<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YBEY.B,D,19990909,000000,3.542,3.542,3.542,3.542,0,0
2YBEY.B,D,19990910,000000,3.46,3.46,3.46,3.46,0,0
2YBEY.B,D,19990913,000000,3.524,3.524,3.524,3.524,0,0
2YBEY.B,D,19990914,000000,3.495,3.495,3.495,3.495,0,0
2YBEY.B,D,19990915,000000,3.554,3.554,3.554,3.554,0,0
2YBEY.B,D,19990916,000000,3.464,3.464,3.464,3.464,0,0
2YBEY.B,D,19990917,000000,3.441,3.441,3.441,3.441,0,0
2YBEY.B,D,19990920,000000,3.479,3.479,3.479,3.479,0,0
2YBEY.B,D,19990921,000000,3.504,3.504,3.504,3.504,0,0
2YBEY.B,D,19990922,000000,3.53,3.53,3.53,3.53,0,0
2YBEY.B,D,19990923,000000,3.48,3.48,3.48,3.48,0,0
2YBEY.B,D,19990924,000000,3.354,3.354,3.354,3.354,0,0
2YBEY.B,D,19990927,000000,3.529,3.529,3.529,3.529,0,0
2YBEY.B,D,19990928,000000,3.451,3.451,3.451,3.451,0,0
2YBEY.B,D,19990929,000000,3.546,3.546,3.546,3.546,0,0
2YBEY.B,D,19990930,000000,3.537,3.537,3.537,3.537,0,0
2YBEY.B,D,19991001,000000,3.659,3.659,3.659,3.659,0,0
2YBEY.B,D,19991004,000000,3.719,3.719,3.719,3.719,0,0
2YBEY.B,D,19991005,000000,3.703,3.703,3.703,3.703,0,0
2YBEY.B,D,19991006,000000,3.703,3.703,3.703,3.703,0,0
2YBEY.B,D,19991007,000000,3.694,3.694,3.694,3.694,0,0
2YBEY.B,D,19991008,000000,3.741,3.741,3.741,3.741,0,0
2YBEY.B,D,19991011,000000,3.788,3.788,3.788,3.788,0,0
2YBEY.B,D,19991012,000000,3.85,3.85,3.85,3.85,0,0
2YBEY.B,D,19991013,000000,3.98,3.98,3.98,3.98,0,0
2YBEY.B,D,19991014,000000,4.112,4.112,4.112,4.112,0,0
2YBEY.B,D,19991015,000000,4.046,4.046,4.046,4.046,0,0
2YBEY.B,D,19991018,000000,4.033,4.033,4.033,4.033,0,0
2YBEY.B,D,19991019,000000,4.096,4.096,4.096,4.096,0,0
2YBEY.B,D,19991020,000000,4.11,4.11,4.11,4.11,0,0
2YBEY.B,D,19991021,000000,4.067,4.067,4.067,4.067,0,0
2YBEY.B,D,19991022,000000,4.059,4.059,4.059,4.059,0,0
2YBEY.B,D,19991025,000000,4.111,4.111,4.111,4.111,0,0
2YBEY.B,D,19991026,000000,4.104,4.104,4.104,4.104,0,0
2YBEY.B,D,19991027,000000,4.052,4.052,4.052,4.052,0,0
2YBEY.B,D,19991028,000000,3.973,3.973,3.973,3.973,0,0
2YBEY.B,D,19991029,000000,3.929,3.929,3.929,3.929,0,0
2YBEY.B,D,19991101,000000,3.969,3.969,3.969,3.969,0,0
2YBEY.B,D,19991102,000000,3.884,3.884,3.884,3.884,0,0
2YBEY.B,D,19991103,000000,3.909,3.909,3.909,3.909,0,0
2YBEY.B,D,19991104,000000,3.895,3.895,3.895,3.895,0,0
2YBEY.B,D,19991105,000000,3.833,3.833,3.833,3.833,0,0
2YBEY.B,D,19991108,000000,3.777,3.777,3.777,3.777,0,0
2YBEY.B,D,19991109,000000,3.775,3.775,3.775,3.775,0,0
2YBEY.B,D,19991110,000000,3.841,3.841,3.841,3.841,0,0
2YBEY.B,D,19991111,000000,3.791,3.791,3.791,3.791,0,0
2YBEY.B,D,19991112,000000,3.728,3.728,3.728,3.728,0,0
2YBEY.B,D,19991115,000000,3.793,3.793,3.793,3.793,0,0
2YBEY.B,D,19991116,000000,3.724,3.724,3.724,3.724,0,0
2YBEY.B,D,19991117,000000,3.865,3.865,3.865,3.865,0,0
2YBEY.B,D,19991118,000000,3.925,3.925,3.925,3.925,0,0
2YBEY.B,D,19991119,000000,3.935,3.935,3.935,3.935,0,0
2YBEY.B,D,19991122,000000,3.958,3.958,3.958,3.958,0,0
2YBEY.B,D,19991123,000000,3.969,3.969,3.969,3.969,0,0
2YBEY.B,D,19991124,000000,4.001,4.001,4.001,4.001,0,0
2YBEY.B,D,19991125,000000,3.981,3.981,3.981,3.981,0,0
2YBEY.B,D,19991126,000000,4.029,4.029,4.029,4.029,0,0
2YBEY.B,D,19991129,000000,4.046,4.046,4.046,4.046,0,0
2YBEY.B,D,19991130,000000,3.938,3.938,3.938,3.938,0,0
2YBEY.B,D,19991201,000000,3.964,3.964,3.964,3.964,0,0
2YBEY.B,D,19991202,000000,4.045,4.045,4.045,4.045,0,0
2YBEY.B,D,19991203,000000,4.011,4.011,4.011,4.011,0,0
2YBEY.B,D,19991206,000000,3.933,3.933,3.933,3.933,0,0
2YBEY.B,D,19991207,000000,3.989,3.989,3.989,3.989,0,0
2YBEY.B,D,19991208,000000,3.971,3.971,3.971,3.971,0,0
2YBEY.B,D,19991209,000000,3.956,3.956,3.956,3.956,0,0
2YBEY.B,D,19991210,000000,3.935,3.935,3.935,3.935,0,0
2YBEY.B,D,19991213,000000,3.998,3.998,3.998,3.998,0,0
2YBEY.B,D,19991214,000000,4.003,4.003,4.003,4.003,0,0
2YBEY.B,D,19991215,000000,3.978,3.978,3.978,3.978,0,0
2YBEY.B,D,19991216,000000,4.08,4.08,4.08,4.08,0,0
2YBEY.B,D,19991217,000000,4.144,4.144,4.144,4.144,0,0
2YBEY.B,D,19991220,000000,4.084,4.084,4.084,4.084,0,0
2YBEY.B,D,19991221,000000,4.049,4.049,4.049,4.049,0,0
2YBEY.B,D,19991222,000000,4.117,4.117,4.117,4.117,0,0
2YBEY.B,D,19991223,000000,4.109,4.109,4.109,4.109,0,0
2YBEY.B,D,19991224,000000,4.114,4.114,4.114,4.114,0,0
2YBEY.B,D,19991227,000000,4.079,4.079,4.079,4.079,0,0
2YBEY.B,D,19991228,000000,4.106,4.106,4.106,4.106,0,0
2YBEY.B,D,19991229,000000,4.118,4.118,4.118,4.118,0,0
2YBEY.B,D,19991230,000000,4.089,4.089,4.089,4.089,0,0
2YBEY.B,D,19991231,000000,4.101,4.101,4.101,4.101,0,0
2YBEY.B,D,20000103,000000,4.048,4.048,4.048,4.048,0,0
2YBEY.B,D,20000104,000000,4.147,4.147,4.147,4.147,0,0
2YBEY.B,D,20000105,000000,4.115,4.115,4.115,4.115,0,0
2YBEY.B,D,20000106,000000,4.141,4.141,4.141,4.141,0,0
2YBEY.B,D,20000107,000000,4.078,4.078,4.078,4.078,0,0
2YBEY.B,D,20000110,000000,4.022,4.022,4.022,4.022,0,0
2YBEY.B,D,20000111,000000,4.075,4.075,4.075,4.075,0,0
2YBEY.B,D,20000112,000000,4.091,4.091,4.091,4.091,0,0
2YBEY.B,D,20000113,000000,4.075,4.075,4.075,4.075,0,0
2YBEY.B,D,20000114,000000,4.026,4.026,4.026,4.026,0,0
2YBEY.B,D,20000117,000000,4.072,4.072,4.072,4.072,0,0
2YBEY.B,D,20000118,000000,4.098,4.098,4.098,4.098,0,0
2YBEY.B,D,20000119,000000,4.065,4.065,4.065,4.065,0,0
2YBEY.B,D,20000120,000000,4.071,4.071,4.071,4.071,0,0
2YBEY.B,D,20000121,000000,4.558,4.558,4.558,4.558,0,0
2YBEY.B,D,20000124,000000,4.583,4.583,4.583,4.583,0,0
2YBEY.B,D,20000125,000000,4.508,4.508,4.508,4.508,0,0
2YBEY.B,D,20000126,000000,4.541,4.541,4.541,4.541,0,0
2YBEY.B,D,20000127,000000,4.65,4.65,4.65,4.65,0,0
2YBEY.B,D,20000128,000000,4.663,4.663,4.663,4.663,0,0
2YBEY.B,D,20000131,000000,4.625,4.625,4.625,4.625,0,0
2YBEY.B,D,20000201,000000,4.562,4.562,4.562,4.562,0,0
2YBEY.B,D,20000202,000000,4.579,4.579,4.579,4.579,0,0
2YBEY.B,D,20000203,000000,4.6,4.6,4.6,4.6,0,0
2YBEY.B,D,20000204,000000,4.562,4.562,4.562,4.562,0,0
2YBEY.B,D,20000207,000000,4.656,4.656,4.656,4.656,0,0
2YBEY.B,D,20000208,000000,4.626,4.626,4.626,4.626,0,0
2YBEY.B,D,20000209,000000,4.661,4.661,4.661,4.661,0,0
2YBEY.B,D,20000210,000000,4.656,4.656,4.656,4.656,0,0
2YBEY.B,D,20000211,000000,4.678,4.678,4.678,4.678,0,0
2YBEY.B,D,20000214,000000,4.648,4.648,4.648,4.648,0,0
2YBEY.B,D,20000215,000000,4.67,4.67,4.67,4.67,0,0
2YBEY.B,D,20000216,000000,4.67,4.67,4.67,4.67,0,0
2YBEY.B,D,20000217,000000,4.675,4.675,4.675,4.675,0,0
2YBEY.B,D,20000218,000000,4.744,4.744,4.744,4.744,0,0
2YBEY.B,D,20000221,000000,4.723,4.723,4.723,4.723,0,0
2YBEY.B,D,20000222,000000,4.602,4.602,4.602,4.602,0,0
2YBEY.B,D,20000223,000000,4.65,4.65,4.65,4.65,0,0
2YBEY.B,D,20000224,000000,4.593,4.593,4.593,4.593,0,0
2YBEY.B,D,20000225,000000,4.576,4.576,4.576,4.576,0,0
2YBEY.B,D,20000228,000000,4.628,4.628,4.628,4.628,0,0
2YBEY.B,D,20000229,000000,4.642,4.642,4.642,4.642,0,0
2YBEY.B,D,20000301,000000,4.629,4.629,4.629,4.629,0,0
2YBEY.B,D,20000302,000000,4.655,4.655,4.655,4.655,0,0
2YBEY.B,D,20000303,000000,4.633,4.633,4.633,4.633,0,0
2YBEY.B,D,20000306,000000,4.66,4.66,4.66,4.66,0,0
2YBEY.B,D,20000307,000000,4.643,4.643,4.643,4.643,0,0
2YBEY.B,D,20000308,000000,4.665,4.665,4.665,4.665,0,0
2YBEY.B,D,20000309,000000,4.639,4.639,4.639,4.639,0,0
2YBEY.B,D,20000310,000000,4.648,4.648,4.648,4.648,0,0
2YBEY.B,D,20000313,000000,4.635,4.635,4.635,4.635,0,0
2YBEY.B,D,20000314,000000,4.679,4.679,4.679,4.679,0,0
2YBEY.B,D,20000315,000000,4.666,4.666,4.666,4.666,0,0
2YBEY.B,D,20000316,000000,4.631,4.631,4.631,4.631,0,0
2YBEY.B,D,20000317,000000,4.591,4.591,4.591,4.591,0,0
2YBEY.B,D,20000320,000000,4.604,4.604,4.604,4.604,0,0
2YBEY.B,D,20000321,000000,4.578,4.578,4.578,4.578,0,0
2YBEY.B,D,20000322,000000,4.596,4.596,4.596,4.596,0,0
2YBEY.B,D,20000323,000000,4.556,4.556,4.556,4.556,0,0
2YBEY.B,D,20000324,000000,4.596,4.596,4.596,4.596,0,0
2YBEY.B,D,20000327,000000,4.641,4.641,4.641,4.641,0,0
2YBEY.B,D,20000328,000000,4.601,4.601,4.601,4.601,0,0
2YBEY.B,D,20000329,000000,4.61,4.61,4.61,4.61,0,0
2YBEY.B,D,20000330,000000,4.583,4.583,4.583,4.583,0,0
2YBEY.B,D,20000331,000000,4.529,4.529,4.529,4.529,0,0
2YBEY.B,D,20000403,000000,4.529,4.529,4.529,4.529,0,0
2YBEY.B,D,20000404,000000,4.561,4.561,4.561,4.561,0,0
2YBEY.B,D,20000405,000000,4.434,4.434,4.434,4.434,0,0
2YBEY.B,D,20000406,000000,4.525,4.525,4.525,4.525,0,0
2YBEY.B,D,20000407,000000,4.534,4.534,4.534,4.534,0,0
2YBEY.B,D,20000410,000000,4.543,4.543,4.543,4.543,0,0
2YBEY.B,D,20000411,000000,4.52,4.52,4.52,4.52,0,0
2YBEY.B,D,20000412,000000,4.552,4.552,4.552,4.552,0,0
2YBEY.B,D,20000413,000000,4.594,4.594,4.594,4.594,0,0
2YBEY.B,D,20000414,000000,4.608,4.608,4.608,4.608,0,0
2YBEY.B,D,20000417,000000,4.553,4.553,4.553,4.553,0,0
2YBEY.B,D,20000418,000000,4.585,4.585,4.585,4.585,0,0
2YBEY.B,D,20000419,000000,4.609,4.609,4.609,4.609,0,0
2YBEY.B,D,20000420,000000,4.646,4.646,4.646,4.646,0,0
2YBEY.B,D,20000421,000000,4.67,4.67,4.67,4.67,0,0
2YBEY.B,D,20000424,000000,4.717,4.717,4.717,4.717,0,0
2YBEY.B,D,20000425,000000,4.712,4.712,4.712,4.712,0,0
2YBEY.B,D,20000426,000000,4.68,4.68,4.68,4.68,0,0
2YBEY.B,D,20000427,000000,4.69,4.69,4.69,4.69,0,0
2YBEY.B,D,20000428,000000,4.742,4.742,4.742,4.742,0,0
2YBEY.B,D,20000501,000000,4.743,4.743,4.743,4.743,0,0
2YBEY.B,D,20000502,000000,4.785,4.785,4.785,4.785,0,0
2YBEY.B,D,20000503,000000,4.853,4.853,4.853,4.853,0,0
2YBEY.B,D,20000504,000000,4.949,4.949,4.949,4.949,0,0
2YBEY.B,D,20000505,000000,4.931,4.931,4.931,4.931,0,0
2YBEY.B,D,20000508,000000,4.946,4.946,4.946,4.946,0,0
2YBEY.B,D,20000509,000000,4.937,4.937,4.937,4.937,0,0
2YBEY.B,D,20000510,000000,4.885,4.885,4.885,4.885,0,0
2YBEY.B,D,20000511,000000,4.915,4.915,4.915,4.915,0,0
2YBEY.B,D,20000512,000000,5.022,5.022,5.022,5.022,0,0
2YBEY.B,D,20000515,000000,4.969,4.969,4.969,4.969,0,0
2YBEY.B,D,20000516,000000,4.96,4.96,4.96,4.96,0,0
2YBEY.B,D,20000517,000000,5.079,5.079,5.079,5.079,0,0
2YBEY.B,D,20000518,000000,5.139,5.139,5.139,5.139,0,0
2YBEY.B,D,20000519,000000,5.14,5.14,5.14,5.14,0,0
2YBEY.B,D,20000522,000000,5.091,5.091,5.091,5.091,0,0
2YBEY.B,D,20000523,000000,5.092,5.092,5.092,5.092,0,0
2YBEY.B,D,20000524,000000,5.031,5.031,5.031,5.031,0,0
2YBEY.B,D,20000525,000000,5.017,5.017,5.017,5.017,0,0
2YBEY.B,D,20000526,000000,4.939,4.939,4.939,4.939,0,0
2YBEY.B,D,20000529,000000,4.934,4.934,4.934,4.934,0,0
2YBEY.B,D,20000530,000000,5.004,5.004,5.004,5.004,0,0
2YBEY.B,D,20000531,000000,5.071,5.071,5.071,5.071,0,0
2YBEY.B,D,20000601,000000,5.037,5.037,5.037,5.037,0,0
2YBEY.B,D,20000602,000000,4.874,4.874,4.874,4.874,0,0
2YBEY.B,D,20000605,000000,4.894,4.894,4.894,4.894,0,0
2YBEY.B,D,20000606,000000,4.885,4.885,4.885,4.885,0,0
2YBEY.B,D,20000607,000000,4.871,4.871,4.871,4.871,0,0
2YBEY.B,D,20000608,000000,4.947,4.947,4.947,4.947,0,0
2YBEY.B,D,20000609,000000,5.074,5.074,5.074,5.074,0,0
2YBEY.B,D,20000612,000000,5.069,5.069,5.069,5.069,0,0
2YBEY.B,D,20000613,000000,4.99,4.99,4.99,4.99,0,0
2YBEY.B,D,20000614,000000,4.997,4.997,4.997,4.997,0,0
2YBEY.B,D,20000615,000000,4.947,4.947,4.947,4.947,0,0
2YBEY.B,D,20000616,000000,4.892,4.892,4.892,4.892,0,0
2YBEY.B,D,20000619,000000,4.923,4.923,4.923,4.923,0,0
2YBEY.B,D,20000620,000000,4.949,4.949,4.949,4.949,0,0
2YBEY.B,D,20000621,000000,5.027,5.027,5.027,5.027,0,0
2YBEY.B,D,20000622,000000,5.038,5.038,5.038,5.038,0,0
2YBEY.B,D,20000623,000000,5.089,5.089,5.089,5.089,0,0
2YBEY.B,D,20000626,000000,5.074,5.074,5.074,5.074,0,0
2YBEY.B,D,20000627,000000,5.038,5.038,5.038,5.038,0,0
2YBEY.B,D,20000628,000000,5.091,5.091,5.091,5.091,0,0
2YBEY.B,D,20000629,000000,5.07,5.07,5.07,5.07,0,0
2YBEY.B,D,20000630,000000,5.039,5.039,5.039,5.039,0,0
2YBEY.B,D,20000703,000000,5.092,5.092,5.092,5.092,0,0
2YBEY.B,D,20000704,000000,5.107,5.107,5.107,5.107,0,0
2YBEY.B,D,20000705,000000,5.041,5.041,5.041,5.041,0,0
2YBEY.B,D,20000706,000000,5.062,5.062,5.062,5.062,0,0
2YBEY.B,D,20000707,000000,5.088,5.088,5.088,5.088,0,0
2YBEY.B,D,20000710,000000,5.026,5.026,5.026,5.026,0,0
2YBEY.B,D,20000711,000000,5.084,5.084,5.084,5.084,0,0
2YBEY.B,D,20000712,000000,5.069,5.069,5.069,5.069,0,0
2YBEY.B,D,20000713,000000,5.064,5.064,5.064,5.064,0,0
2YBEY.B,D,20000714,000000,5.18,5.18,5.18,5.18,0,0
2YBEY.B,D,20000717,000000,5.122,5.122,5.122,5.122,0,0
2YBEY.B,D,20000718,000000,5.149,5.149,5.149,5.149,0,0
2YBEY.B,D,20000719,000000,5.145,5.145,5.145,5.145,0,0
2YBEY.B,D,20000720,000000,5.13,5.13,5.13,5.13,0,0
2YBEY.B,D,20000721,000000,5.098,5.098,5.098,5.098,0,0
2YBEY.B,D,20000724,000000,5.12,5.12,5.12,5.12,0,0
2YBEY.B,D,20000725,000000,5.115,5.115,5.115,5.115,0,0
2YBEY.B,D,20000726,000000,5.078,5.078,5.078,5.078,0,0
2YBEY.B,D,20000727,000000,5.116,5.116,5.116,5.116,0,0
2YBEY.B,D,20000728,000000,5.154,5.154,5.154,5.154,0,0
2YBEY.B,D,20000731,000000,5.209,5.209,5.209,5.209,0,0
2YBEY.B,D,20000801,000000,5.106,5.106,5.106,5.106,0,0
2YBEY.B,D,20000802,000000,5.184,5.184,5.184,5.184,0,0
2YBEY.B,D,20000803,000000,5.173,5.173,5.173,5.173,0,0
2YBEY.B,D,20000804,000000,5.168,5.168,5.168,5.168,0,0
2YBEY.B,D,20000807,000000,5.12,5.12,5.12,5.12,0,0
2YBEY.B,D,20000808,000000,5.125,5.125,5.125,5.125,0,0
2YBEY.B,D,20000809,000000,5.143,5.143,5.143,5.143,0,0
2YBEY.B,D,20000810,000000,5.127,5.127,5.127,5.127,0,0
2YBEY.B,D,20000811,000000,5.144,5.144,5.144,5.144,0,0
2YBEY.B,D,20000814,000000,5.139,5.139,5.139,5.139,0,0
2YBEY.B,D,20000815,000000,5.3,5.3,5.3,5.3,0,0
2YBEY.B,D,20000816,000000,5.207,5.207,5.207,5.207,0,0
2YBEY.B,D,20000817,000000,5.274,5.274,5.274,5.274,0,0
2YBEY.B,D,20000818,000000,5.247,5.247,5.247,5.247,0,0
2YBEY.B,D,20000821,000000,5.27,5.27,5.27,5.27,0,0
2YBEY.B,D,20000822,000000,5.26,5.26,5.26,5.26,0,0
2YBEY.B,D,20000823,000000,5.261,5.261,5.261,5.261,0,0
2YBEY.B,D,20000824,000000,5.172,5.172,5.172,5.172,0,0
2YBEY.B,D,20000825,000000,5.251,5.251,5.251,5.251,0,0
2YBEY.B,D,20000828,000000,5.23,5.23,5.23,5.23,0,0
2YBEY.B,D,20000829,000000,5.236,5.236,5.236,5.236,0,0
2YBEY.B,D,20000830,000000,5.221,5.221,5.221,5.221,0,0
2YBEY.B,D,20000831,000000,5.159,5.159,5.159,5.159,0,0
2YBEY.B,D,20000901,000000,5.114,5.114,5.114,5.114,0,0
2YBEY.B,D,20000904,000000,5.08,5.08,5.08,5.08,0,0
2YBEY.B,D,20000905,000000,5.189,5.189,5.189,5.189,0,0
2YBEY.B,D,20000906,000000,5.196,5.196,5.196,5.196,0,0
2YBEY.B,D,20000907,000000,5.243,5.243,5.243,5.243,0,0
2YBEY.B,D,20000908,000000,5.134,5.134,5.134,5.134,0,0
2YBEY.B,D,20000911,000000,5.14,5.14,5.14,5.14,0,0
2YBEY.B,D,20000912,000000,5.21,5.21,5.21,5.21,0,0
2YBEY.B,D,20000913,000000,5.2,5.2,5.2,5.2,0,0
2YBEY.B,D,20000914,000000,5.154,5.154,5.154,5.154,0,0
2YBEY.B,D,20000915,000000,5.028,5.028,5.028,5.028,0,0
2YBEY.B,D,20000918,000000,5.086,5.086,5.086,5.086,0,0
2YBEY.B,D,20000919,000000,4.994,4.994,4.994,4.994,0,0
2YBEY.B,D,20000920,000000,5.041,5.041,5.041,5.041,0,0
2YBEY.B,D,20000921,000000,5.007,5.007,5.007,5.007,0,0
2YBEY.B,D,20000922,000000,5.024,5.024,5.024,5.024,0,0
2YBEY.B,D,20000925,000000,4.955,4.955,4.955,4.955,0,0
2YBEY.B,D,20000926,000000,4.967,4.967,4.967,4.967,0,0
2YBEY.B,D,20000927,000000,5.079,5.079,5.079,5.079,0,0
2YBEY.B,D,20000928,000000,5.05,5.05,5.05,5.05,0,0
2YBEY.B,D,20000929,000000,5.068,5.068,5.068,5.068,0,0
2YBEY.B,D,20001002,000000,5.08,5.08,5.08,5.08,0,0
2YBEY.B,D,20001003,000000,5.069,5.069,5.069,5.069,0,0
2YBEY.B,D,20001004,000000,4.987,4.987,4.987,4.987,0,0
2YBEY.B,D,20001005,000000,5.071,5.071,5.071,5.071,0,0
2YBEY.B,D,20001006,000000,5.071,5.071,5.071,5.071,0,0
2YBEY.B,D,20001009,000000,5.106,5.106,5.106,5.106,0,0
2YBEY.B,D,20001010,000000,5.094,5.094,5.094,5.094,0,0
2YBEY.B,D,20001011,000000,5.04,5.04,5.04,5.04,0,0
2YBEY.B,D,20001012,000000,5.053,5.053,5.053,5.053,0,0
2YBEY.B,D,20001013,000000,5.016,5.016,5.016,5.016,0,0
2YBEY.B,D,20001016,000000,5.05,5.05,5.05,5.05,0,0
2YBEY.B,D,20001017,000000,5.054,5.054,5.054,5.054,0,0
2YBEY.B,D,20001018,000000,5.026,5.026,5.026,5.026,0,0
2YBEY.B,D,20001019,000000,5.097,5.097,5.097,5.097,0,0
2YBEY.B,D,20001020,000000,5.11,5.11,5.11,5.11,0,0
2YBEY.B,D,20001023,000000,5.077,5.077,5.077,5.077,0,0
2YBEY.B,D,20001024,000000,5.124,5.124,5.124,5.124,0,0
2YBEY.B,D,20001025,000000,5.184,5.184,5.184,5.184,0,0
2YBEY.B,D,20001026,000000,5.21,5.21,5.21,5.21,0,0
2YBEY.B,D,20001027,000000,5.121,5.121,5.121,5.121,0,0
2YBEY.B,D,20001030,000000,5.109,5.109,5.109,5.109,0,0
2YBEY.B,D,20001031,000000,5.122,5.122,5.122,5.122,0,0
2YBEY.B,D,20001101,000000,5.162,5.162,5.162,5.162,0,0
2YBEY.B,D,20001102,000000,5.09,5.09,5.09,5.09,0,0
2YBEY.B,D,20001103,000000,5.086,5.086,5.086,5.086,0,0
2YBEY.B,D,20001106,000000,5.103,5.103,5.103,5.103,0,0
2YBEY.B,D,20001107,000000,5.104,5.104,5.104,5.104,0,0
2YBEY.B,D,20001108,000000,5.113,5.113,5.113,5.113,0,0
2YBEY.B,D,20001109,000000,5.084,5.084,5.084,5.084,0,0
2YBEY.B,D,20001110,000000,5.067,5.067,5.067,5.067,0,0
2YBEY.B,D,20001113,000000,5.037,5.037,5.037,5.037,0,0
2YBEY.B,D,20001114,000000,5.037,5.037,5.037,5.037,0,0
2YBEY.B,D,20001115,000000,5.056,5.056,5.056,5.056,0,0
2YBEY.B,D,20001116,000000,5.021,5.021,5.021,5.021,0,0
2YBEY.B,D,20001117,000000,5.043,5.043,5.043,5.043,0,0
2YBEY.B,D,20001120,000000,5.031,5.031,5.031,5.031,0,0
2YBEY.B,D,20001121,000000,5.057,5.057,5.057,5.057,0,0
2YBEY.B,D,20001122,000000,5.019,5.019,5.019,5.019,0,0
2YBEY.B,D,20001123,000000,5.023,5.023,5.023,5.023,0,0
2YBEY.B,D,20001124,000000,5.032,5.032,5.032,5.032,0,0
2YBEY.B,D,20001127,000000,5.037,5.037,5.037,5.037,0,0
2YBEY.B,D,20001128,000000,5.007,5.007,5.007,5.007,0,0
2YBEY.B,D,20001129,000000,4.955,4.955,4.955,4.955,0,0
2YBEY.B,D,20001130,000000,4.859,4.859,4.859,4.859,0,0
2YBEY.B,D,20001201,000000,4.877,4.877,4.877,4.877,0,0
2YBEY.B,D,20001204,000000,4.828,4.828,4.828,4.828,0,0
2YBEY.B,D,20001205,000000,4.899,4.899,4.899,4.899,0,0
2YBEY.B,D,20001206,000000,4.82,4.82,4.82,4.82,0,0
2YBEY.B,D,20001207,000000,4.754,4.754,4.754,4.754,0,0
2YBEY.B,D,20001208,000000,4.776,4.776,4.776,4.776,0,0
2YBEY.B,D,20001211,000000,4.82,4.82,4.82,4.82,0,0
2YBEY.B,D,20001212,000000,4.873,4.873,4.873,4.873,0,0
2YBEY.B,D,20001213,000000,4.807,4.807,4.807,4.807,0,0
2YBEY.B,D,20001214,000000,4.785,4.785,4.785,4.785,0,0
2YBEY.B,D,20001215,000000,4.741,4.741,4.741,4.741,0,0
2YBEY.B,D,20001218,000000,4.705,4.705,4.705,4.705,0,0
2YBEY.B,D,20001219,000000,4.718,4.718,4.718,4.718,0,0
2YBEY.B,D,20001220,000000,4.647,4.647,4.647,4.647,0,0
2YBEY.B,D,20001221,000000,4.656,4.656,4.656,4.656,0,0
2YBEY.B,D,20001222,000000,4.656,4.656,4.656,4.656,0,0
2YBEY.B,D,20001225,000000,4.628,4.628,4.628,4.628,0,0
2YBEY.B,D,20001226,000000,4.628,4.628,4.628,4.628,0,0
2YBEY.B,D,20001227,000000,4.615,4.615,4.615,4.615,0,0
2YBEY.B,D,20001228,000000,4.637,4.637,4.637,4.637,0,0
2YBEY.B,D,20001229,000000,4.551,4.551,4.551,4.551,0,0
2YBEY.B,D,20010102,000000,4.47,4.47,4.47,4.47,0,0
2YBEY.B,D,20010103,000000,4.456,4.456,4.456,4.456,0,0
2YBEY.B,D,20010104,000000,4.419,4.419,4.419,4.419,0,0
2YBEY.B,D,20010105,000000,4.342,4.342,4.342,4.342,0,0
2YBEY.B,D,20010108,000000,4.346,4.346,4.346,4.346,0,0
2YBEY.B,D,20010109,000000,4.413,4.413,4.413,4.413,0,0
2YBEY.B,D,20010110,000000,4.476,4.476,4.476,4.476,0,0
2YBEY.B,D,20010111,000000,4.485,4.485,4.485,4.485,0,0
2YBEY.B,D,20010112,000000,4.526,4.526,4.526,4.526,0,0
2YBEY.B,D,20010115,000000,4.571,4.571,4.571,4.571,0,0
2YBEY.B,D,20010116,000000,4.525,4.525,4.525,4.525,0,0
2YBEY.B,D,20010117,000000,4.58,4.58,4.58,4.58,0,0
2YBEY.B,D,20010118,000000,4.515,4.515,4.515,4.515,0,0
2YBEY.B,D,20010119,000000,4.51,4.51,4.51,4.51,0,0
2YBEY.B,D,20010122,000000,4.524,4.524,4.524,4.524,0,0
2YBEY.B,D,20010123,000000,4.505,4.505,4.505,4.505,0,0
2YBEY.B,D,20010124,000000,4.588,4.588,4.588,4.588,0,0
2YBEY.B,D,20010125,000000,4.606,4.606,4.606,4.606,0,0
2YBEY.B,D,20010126,000000,4.597,4.597,4.597,4.597,0,0
2YBEY.B,D,20010129,000000,4.62,4.62,4.62,4.62,0,0
2YBEY.B,D,20010130,000000,4.54,4.54,4.54,4.54,0,0
2YBEY.B,D,20010131,000000,4.493,4.493,4.493,4.493,0,0
2YBEY.B,D,20010201,000000,4.469,4.469,4.469,4.469,0,0
2YBEY.B,D,20010202,000000,4.502,4.502,4.502,4.502,0,0
2YBEY.B,D,20010205,000000,4.52,4.52,4.52,4.52,0,0
2YBEY.B,D,20010206,000000,4.52,4.52,4.52,4.52,0,0
2YBEY.B,D,20010207,000000,4.51,4.51,4.51,4.51,0,0
2YBEY.B,D,20010208,000000,4.552,4.552,4.552,4.552,0,0
2YBEY.B,D,20010209,000000,4.533,4.533,4.533,4.533,0,0
2YBEY.B,D,20010212,000000,4.514,4.514,4.514,4.514,0,0
2YBEY.B,D,20010213,000000,4.499,4.499,4.499,4.499,0,0
2YBEY.B,D,20010214,000000,4.532,4.532,4.532,4.532,0,0
2YBEY.B,D,20010215,000000,4.603,4.603,4.603,4.603,0,0
2YBEY.B,D,20010216,000000,4.589,4.589,4.589,4.589,0,0
