<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YFRY.B,D,20050321,000000,3.096,3.096,3.096,3.096,0,0
5YFRY.B,D,20050322,000000,3.14,3.14,3.14,3.14,0,0
5YFRY.B,D,20050323,000000,3.09,3.09,3.09,3.09,0,0
5YFRY.B,D,20050324,000000,3.15,3.15,3.15,3.15,0,0
5YFRY.B,D,20050329,000000,3.134,3.134,3.134,3.134,0,0
5YFRY.B,D,20050330,000000,3.12,3.12,3.12,3.12,0,0
5YFRY.B,D,20050331,000000,3.082,3.082,3.082,3.082,0,0
5YFRY.B,D,20050401,000000,3.01,3.01,3.01,3.01,0,0
5YFRY.B,D,20050404,000000,3.001,3.001,3.001,3.001,0,0
5YFRY.B,D,20050405,000000,2.975,2.975,2.975,2.975,0,0
5YFRY.B,D,20050406,000000,2.986,2.986,2.986,2.986,0,0
5YFRY.B,D,20050407,000000,2.98,2.98,2.98,2.98,0,0
5YFRY.B,D,20050408,000000,2.93,2.93,2.93,2.93,0,0
5YFRY.B,D,20050411,000000,2.93,2.93,2.93,2.93,0,0
5YFRY.B,D,20050412,000000,2.93,2.93,2.93,2.93,0,0
5YFRY.B,D,20050413,000000,2.93,2.93,2.93,2.93,0,0
5YFRY.B,D,20050414,000000,2.9,2.9,2.9,2.9,0,0
5YFRY.B,D,20050415,000000,2.909,2.909,2.909,2.909,0,0
5YFRY.B,D,20050418,000000,2.86,2.86,2.86,2.86,0,0
5YFRY.B,D,20050419,000000,2.84,2.84,2.84,2.84,0,0
5YFRY.B,D,20050420,000000,2.816,2.816,2.816,2.816,0,0
5YFRY.B,D,20050421,000000,2.82,2.82,2.82,2.82,0,0
5YFRY.B,D,20050422,000000,2.853,2.853,2.853,2.853,0,0
5YFRY.B,D,20050425,000000,2.82,2.82,2.82,2.82,0,0
5YFRY.B,D,20050426,000000,2.81,2.81,2.81,2.81,0,0
5YFRY.B,D,20050427,000000,2.82,2.82,2.82,2.82,0,0
5YFRY.B,D,20050428,000000,2.786,2.786,2.786,2.786,0,0
5YFRY.B,D,20050429,000000,2.769,2.769,2.769,2.769,0,0
5YFRY.B,D,20050502,000000,2.76,2.76,2.76,2.76,0,0
5YFRY.B,D,20050503,000000,2.756,2.756,2.756,2.756,0,0
5YFRY.B,D,20050504,000000,2.726,2.726,2.726,2.726,0,0
5YFRY.B,D,20050505,000000,2.75,2.75,2.75,2.75,0,0
5YFRY.B,D,20050506,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050509,000000,2.8,2.8,2.8,2.8,0,0
5YFRY.B,D,20050510,000000,2.77,2.77,2.77,2.77,0,0
5YFRY.B,D,20050511,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050512,000000,2.68,2.68,2.68,2.68,0,0
5YFRY.B,D,20050513,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050516,000000,2.708,2.708,2.708,2.708,0,0
5YFRY.B,D,20050517,000000,2.71,2.71,2.71,2.71,0,0
5YFRY.B,D,20050518,000000,2.7,2.7,2.7,2.7,0,0
5YFRY.B,D,20050519,000000,2.7,2.7,2.7,2.7,0,0
5YFRY.B,D,20050520,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050523,000000,2.75,2.75,2.75,2.75,0,0
5YFRY.B,D,20050524,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050525,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050526,000000,2.66,2.66,2.66,2.66,0,0
5YFRY.B,D,20050527,000000,2.66,2.66,2.66,2.66,0,0
5YFRY.B,D,20050530,000000,2.662,2.662,2.662,2.662,0,0
5YFRY.B,D,20050531,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050601,000000,2.61,2.61,2.61,2.61,0,0
5YFRY.B,D,20050602,000000,2.561,2.561,2.561,2.561,0,0
5YFRY.B,D,20050603,000000,2.56,2.56,2.56,2.56,0,0
5YFRY.B,D,20050606,000000,2.58,2.58,2.58,2.58,0,0
5YFRY.B,D,20050607,000000,2.55,2.55,2.55,2.55,0,0
5YFRY.B,D,20050608,000000,2.497,2.497,2.497,2.497,0,0
5YFRY.B,D,20050609,000000,2.46,2.46,2.46,2.46,0,0
5YFRY.B,D,20050610,000000,2.471,2.471,2.471,2.471,0,0
5YFRY.B,D,20050613,000000,2.507,2.507,2.507,2.507,0,0
5YFRY.B,D,20050614,000000,2.51,2.51,2.51,2.51,0,0
5YFRY.B,D,20050615,000000,2.544,2.544,2.544,2.544,0,0
5YFRY.B,D,20050616,000000,2.65,2.65,2.65,2.65,0,0
5YFRY.B,D,20050617,000000,2.623,2.623,2.623,2.623,0,0
5YFRY.B,D,20050620,000000,2.717,2.717,2.717,2.717,0,0
5YFRY.B,D,20050621,000000,2.7,2.7,2.7,2.7,0,0
5YFRY.B,D,20050622,000000,2.617,2.617,2.617,2.617,0,0
5YFRY.B,D,20050623,000000,2.56,2.56,2.56,2.56,0,0
5YFRY.B,D,20050624,000000,2.57,2.57,2.57,2.57,0,0
5YFRY.B,D,20050627,000000,2.553,2.553,2.553,2.553,0,0
5YFRY.B,D,20050628,000000,2.53,2.53,2.53,2.53,0,0
5YFRY.B,D,20050629,000000,2.57,2.57,2.57,2.57,0,0
5YFRY.B,D,20050630,000000,2.58,2.58,2.58,2.58,0,0
5YFRY.B,D,20050701,000000,2.546,2.546,2.546,2.546,0,0
5YFRY.B,D,20050704,000000,2.57,2.57,2.57,2.57,0,0
5YFRY.B,D,20050705,000000,2.594,2.594,2.594,2.594,0,0
5YFRY.B,D,20050706,000000,2.65,2.65,2.65,2.65,0,0
5YFRY.B,D,20050707,000000,2.657,2.657,2.657,2.657,0,0
5YFRY.B,D,20050708,000000,2.609,2.609,2.609,2.609,0,0
5YFRY.B,D,20050711,000000,2.624,2.624,2.624,2.624,0,0
5YFRY.B,D,20050712,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050713,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050714,000000,2.684,2.684,2.684,2.684,0,0
5YFRY.B,D,20050715,000000,2.723,2.723,2.723,2.723,0,0
5YFRY.B,D,20050718,000000,2.714,2.714,2.714,2.714,0,0
5YFRY.B,D,20050719,000000,2.708,2.708,2.708,2.708,0,0
5YFRY.B,D,20050720,000000,2.708,2.708,2.708,2.708,0,0
5YFRY.B,D,20050721,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050722,000000,2.706,2.706,2.706,2.706,0,0
5YFRY.B,D,20050725,000000,2.66,2.66,2.66,2.66,0,0
5YFRY.B,D,20050726,000000,2.653,2.653,2.653,2.653,0,0
5YFRY.B,D,20050727,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050728,000000,2.662,2.662,2.662,2.662,0,0
5YFRY.B,D,20050729,000000,2.679,2.679,2.679,2.679,0,0
5YFRY.B,D,20050801,000000,2.696,2.696,2.696,2.696,0,0
5YFRY.B,D,20050802,000000,2.74,2.74,2.74,2.74,0,0
5YFRY.B,D,20050803,000000,2.779,2.779,2.779,2.779,0,0
5YFRY.B,D,20050804,000000,2.759,2.759,2.759,2.759,0,0
5YFRY.B,D,20050805,000000,2.758,2.758,2.758,2.758,0,0
5YFRY.B,D,20050808,000000,2.824,2.824,2.824,2.824,0,0
5YFRY.B,D,20050809,000000,2.819,2.819,2.819,2.819,0,0
5YFRY.B,D,20050810,000000,2.836,2.836,2.836,2.836,0,0
5YFRY.B,D,20050811,000000,2.805,2.805,2.805,2.805,0,0
5YFRY.B,D,20050812,000000,2.797,2.797,2.797,2.797,0,0
5YFRY.B,D,20050815,000000,2.72,2.72,2.72,2.72,0,0
5YFRY.B,D,20050816,000000,2.713,2.713,2.713,2.713,0,0
5YFRY.B,D,20050817,000000,2.668,2.668,2.668,2.668,0,0
5YFRY.B,D,20050818,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050819,000000,2.63,2.63,2.63,2.63,0,0
5YFRY.B,D,20050822,000000,2.645,2.645,2.645,2.645,0,0
5YFRY.B,D,20050823,000000,2.623,2.623,2.623,2.623,0,0
5YFRY.B,D,20050824,000000,2.63,2.63,2.63,2.63,0,0
5YFRY.B,D,20050825,000000,2.64,2.64,2.64,2.64,0,0
5YFRY.B,D,20050826,000000,2.62,2.62,2.62,2.62,0,0
5YFRY.B,D,20050829,000000,2.63,2.63,2.63,2.63,0,0
5YFRY.B,D,20050830,000000,2.637,2.637,2.637,2.637,0,0
5YFRY.B,D,20050831,000000,2.64,2.64,2.64,2.64,0,0
5YFRY.B,D,20050901,000000,2.586,2.586,2.586,2.586,0,0
5YFRY.B,D,20050902,000000,2.526,2.526,2.526,2.526,0,0
5YFRY.B,D,20050905,000000,2.515,2.515,2.515,2.515,0,0
5YFRY.B,D,20050906,000000,2.51,2.51,2.51,2.51,0,0
5YFRY.B,D,20050907,000000,2.537,2.537,2.537,2.537,0,0
5YFRY.B,D,20050908,000000,2.552,2.552,2.552,2.552,0,0
5YFRY.B,D,20050909,000000,2.532,2.532,2.532,2.532,0,0
5YFRY.B,D,20050912,000000,2.527,2.527,2.527,2.527,0,0
5YFRY.B,D,20050913,000000,2.6,2.6,2.6,2.6,0,0
5YFRY.B,D,20050914,000000,2.574,2.574,2.574,2.574,0,0
5YFRY.B,D,20050915,000000,2.58,2.58,2.58,2.58,0,0
5YFRY.B,D,20050916,000000,2.596,2.596,2.596,2.596,0,0
5YFRY.B,D,20050919,000000,2.63,2.63,2.63,2.63,0,0
5YFRY.B,D,20050920,000000,2.59,2.59,2.59,2.59,0,0
5YFRY.B,D,20050921,000000,2.58,2.58,2.58,2.58,0,0
5YFRY.B,D,20050922,000000,2.53,2.53,2.53,2.53,0,0
5YFRY.B,D,20050923,000000,2.551,2.551,2.551,2.551,0,0
5YFRY.B,D,20050926,000000,2.598,2.598,2.598,2.598,0,0
5YFRY.B,D,20050927,000000,2.65,2.65,2.65,2.65,0,0
5YFRY.B,D,20050928,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050929,000000,2.67,2.67,2.67,2.67,0,0
5YFRY.B,D,20050930,000000,2.716,2.716,2.716,2.716,0,0
5YFRY.B,D,20051003,000000,2.721,2.721,2.721,2.721,0,0
5YFRY.B,D,20051004,000000,2.75,2.75,2.75,2.75,0,0
5YFRY.B,D,20051005,000000,2.743,2.743,2.743,2.743,0,0
5YFRY.B,D,20051006,000000,2.727,2.727,2.727,2.727,0,0
5YFRY.B,D,20051007,000000,2.738,2.738,2.738,2.738,0,0
5YFRY.B,D,20051010,000000,2.749,2.749,2.749,2.749,0,0
5YFRY.B,D,20051011,000000,2.75,2.75,2.75,2.75,0,0
5YFRY.B,D,20051012,000000,2.77,2.77,2.77,2.77,0,0
5YFRY.B,D,20051013,000000,2.784,2.784,2.784,2.784,0,0
5YFRY.B,D,20051014,000000,2.84,2.84,2.84,2.84,0,0
5YFRY.B,D,20051017,000000,2.87,2.87,2.87,2.87,0,0
5YFRY.B,D,20051018,000000,2.86,2.86,2.86,2.86,0,0
5YFRY.B,D,20051019,000000,2.84,2.84,2.84,2.84,0,0
5YFRY.B,D,20051020,000000,2.82,2.82,2.82,2.82,0,0
5YFRY.B,D,20051021,000000,2.847,2.847,2.847,2.847,0,0
5YFRY.B,D,20051024,000000,2.81,2.81,2.81,2.81,0,0
5YFRY.B,D,20051025,000000,2.82,2.82,2.82,2.82,0,0
5YFRY.B,D,20051026,000000,2.9,2.9,2.9,2.9,0,0
5YFRY.B,D,20051027,000000,2.94,2.94,2.94,2.94,0,0
5YFRY.B,D,20051028,000000,2.936,2.936,2.936,2.936,0,0
5YFRY.B,D,20051031,000000,2.99,2.99,2.99,2.99,0,0
5YFRY.B,D,20051101,000000,2.983,2.983,2.983,2.983,0,0
5YFRY.B,D,20051102,000000,3.007,3.007,3.007,3.007,0,0
5YFRY.B,D,20051103,000000,3.05,3.05,3.05,3.05,0,0
5YFRY.B,D,20051104,000000,3.065,3.065,3.065,3.065,0,0
5YFRY.B,D,20051107,000000,3.101,3.101,3.101,3.101,0,0
5YFRY.B,D,20051108,000000,3.095,3.095,3.095,3.095,0,0
5YFRY.B,D,20051109,000000,3.067,3.067,3.067,3.067,0,0
5YFRY.B,D,20051110,000000,3.15,3.15,3.15,3.15,0,0
5YFRY.B,D,20051111,000000,3.12,3.12,3.12,3.12,0,0
5YFRY.B,D,20051114,000000,3.113,3.113,3.113,3.113,0,0
5YFRY.B,D,20051115,000000,3.145,3.145,3.145,3.145,0,0
5YFRY.B,D,20051116,000000,3.076,3.076,3.076,3.076,0,0
5YFRY.B,D,20051117,000000,3.01,3.01,3.01,3.01,0,0
5YFRY.B,D,20051118,000000,3.056,3.056,3.056,3.056,0,0
5YFRY.B,D,20051121,000000,3.148,3.148,3.148,3.148,0,0
5YFRY.B,D,20051122,000000,3.11,3.11,3.11,3.11,0,0
5YFRY.B,D,20051123,000000,3.08,3.08,3.08,3.08,0,0
5YFRY.B,D,20051124,000000,3.09,3.09,3.09,3.09,0,0
5YFRY.B,D,20051125,000000,3.01,3.01,3.01,3.01,0,0
5YFRY.B,D,20051128,000000,3.009,3.009,3.009,3.009,0,0
5YFRY.B,D,20051129,000000,3.02,3.02,3.02,3.02,0,0
5YFRY.B,D,20051130,000000,3.08,3.08,3.08,3.08,0,0
5YFRY.B,D,20051201,000000,3.06,3.06,3.06,3.06,0,0
5YFRY.B,D,20051202,000000,3.025,3.025,3.025,3.025,0,0
5YFRY.B,D,20051205,000000,2.992,2.992,2.992,2.992,0,0
5YFRY.B,D,20051206,000000,3.02,3.02,3.02,3.02,0,0
5YFRY.B,D,20051207,000000,2.97,2.97,2.97,2.97,0,0
5YFRY.B,D,20051208,000000,3.01,3.01,3.01,3.01,0,0
5YFRY.B,D,20051209,000000,2.99,2.99,2.99,2.99,0,0
5YFRY.B,D,20051212,000000,3.07,3.07,3.07,3.07,0,0
5YFRY.B,D,20051213,000000,3.061,3.061,3.061,3.061,0,0
5YFRY.B,D,20051214,000000,3.04,3.04,3.04,3.04,0,0
5YFRY.B,D,20051215,000000,3.03,3.03,3.03,3.03,0,0
5YFRY.B,D,20051216,000000,3.04,3.04,3.04,3.04,0,0
5YFRY.B,D,20051219,000000,3.022,3.022,3.022,3.022,0,0
5YFRY.B,D,20051220,000000,3.03,3.03,3.03,3.03,0,0
5YFRY.B,D,20051221,000000,3.04,3.04,3.04,3.04,0,0
5YFRY.B,D,20051222,000000,3.1,3.1,3.1,3.1,0,0
5YFRY.B,D,20051223,000000,3.07,3.07,3.07,3.07,0,0
5YFRY.B,D,20051227,000000,3.065,3.065,3.065,3.065,0,0
5YFRY.B,D,20051228,000000,3.048,3.048,3.048,3.048,0,0
5YFRY.B,D,20051229,000000,3.04,3.04,3.04,3.04,0,0
5YFRY.B,D,20051230,000000,3.07,3.07,3.07,3.07,0,0
5YFRY.B,D,20060102,000000,3.047,3.047,3.047,3.047,0,0
5YFRY.B,D,20060103,000000,3.09,3.09,3.09,3.09,0,0
5YFRY.B,D,20060104,000000,3.07,3.07,3.07,3.07,0,0
5YFRY.B,D,20060105,000000,2.96,2.96,2.96,2.96,0,0
5YFRY.B,D,20060106,000000,2.96,2.96,2.96,2.96,0,0
5YFRY.B,D,20060109,000000,2.963,2.963,2.963,2.963,0,0
5YFRY.B,D,20060110,000000,2.98,2.98,2.98,2.98,0,0
5YFRY.B,D,20060111,000000,3.03,3.03,3.03,3.03,0,0
5YFRY.B,D,20060112,000000,3.05,3.05,3.05,3.05,0,0
5YFRY.B,D,20060113,000000,3.01,3.01,3.01,3.01,0,0
5YFRY.B,D,20060116,000000,3.002,3.002,3.002,3.002,0,0
5YFRY.B,D,20060117,000000,3.01,3.01,3.01,3.01,0,0
5YFRY.B,D,20060118,000000,2.98,2.98,2.98,2.98,0,0
5YFRY.B,D,20060119,000000,3.014,3.014,3.014,3.014,0,0
5YFRY.B,D,20060120,000000,3.09,3.09,3.09,3.09,0,0
5YFRY.B,D,20060123,000000,3.144,3.144,3.144,3.144,0,0
5YFRY.B,D,20060124,000000,3.156,3.156,3.156,3.156,0,0
5YFRY.B,D,20060125,000000,3.15,3.15,3.15,3.15,0,0
5YFRY.B,D,20060126,000000,3.196,3.196,3.196,3.196,0,0
5YFRY.B,D,20060127,000000,3.243,3.243,3.243,3.243,0,0
5YFRY.B,D,20060130,000000,3.239,3.239,3.239,3.239,0,0
5YFRY.B,D,20060131,000000,3.252,3.252,3.252,3.252,0,0
5YFRY.B,D,20060201,000000,3.25,3.25,3.25,3.25,0,0
5YFRY.B,D,20060202,000000,3.29,3.29,3.29,3.29,0,0
5YFRY.B,D,20060203,000000,3.29,3.29,3.29,3.29,0,0
5YFRY.B,D,20060206,000000,3.254,3.254,3.254,3.254,0,0
5YFRY.B,D,20060207,000000,3.26,3.26,3.26,3.26,0,0
5YFRY.B,D,20060208,000000,3.26,3.26,3.26,3.26,0,0
5YFRY.B,D,20060209,000000,3.26,3.26,3.26,3.26,0,0
5YFRY.B,D,20060210,000000,3.24,3.24,3.24,3.24,0,0
5YFRY.B,D,20060213,000000,3.246,3.246,3.246,3.246,0,0
5YFRY.B,D,20060214,000000,3.24,3.24,3.24,3.24,0,0
5YFRY.B,D,20060215,000000,3.25,3.25,3.25,3.25,0,0
5YFRY.B,D,20060216,000000,3.26,3.26,3.26,3.26,0,0
5YFRY.B,D,20060217,000000,3.26,3.26,3.26,3.26,0,0
5YFRY.B,D,20060220,000000,3.212,3.212,3.212,3.212,0,0
5YFRY.B,D,20060221,000000,3.19,3.19,3.19,3.19,0,0
5YFRY.B,D,20060222,000000,3.2,3.2,3.2,3.2,0,0
5YFRY.B,D,20060223,000000,3.19,3.19,3.19,3.19,0,0
5YFRY.B,D,20060224,000000,3.271,3.271,3.271,3.271,0,0
5YFRY.B,D,20060227,000000,3.289,3.289,3.289,3.289,0,0
5YFRY.B,D,20060228,000000,3.32,3.32,3.32,3.32,0,0
5YFRY.B,D,20060301,000000,3.29,3.29,3.29,3.29,0,0
5YFRY.B,D,20060302,000000,3.3,3.3,3.3,3.3,0,0
5YFRY.B,D,20060303,000000,3.379,3.379,3.379,3.379,0,0
5YFRY.B,D,20060306,000000,3.414,3.414,3.414,3.414,0,0
5YFRY.B,D,20060307,000000,3.41,3.41,3.41,3.41,0,0
5YFRY.B,D,20060308,000000,3.42,3.42,3.42,3.42,0,0
5YFRY.B,D,20060309,000000,3.44,3.44,3.44,3.44,0,0
5YFRY.B,D,20060310,000000,3.438,3.438,3.438,3.438,0,0
5YFRY.B,D,20060313,000000,3.465,3.465,3.465,3.465,0,0
5YFRY.B,D,20060314,000000,3.489,3.489,3.489,3.489,0,0
5YFRY.B,D,20060315,000000,3.45,3.45,3.45,3.45,0,0
5YFRY.B,D,20060316,000000,3.483,3.483,3.483,3.483,0,0
5YFRY.B,D,20060317,000000,3.46,3.46,3.46,3.46,0,0
5YFRY.B,D,20060320,000000,3.496,3.496,3.496,3.496,0,0
5YFRY.B,D,20060321,000000,3.478,3.478,3.478,3.478,0,0
5YFRY.B,D,20060322,000000,3.47,3.47,3.47,3.47,0,0
5YFRY.B,D,20060323,000000,3.46,3.46,3.46,3.46,0,0
5YFRY.B,D,20060324,000000,3.48,3.48,3.48,3.48,0,0
5YFRY.B,D,20060327,000000,3.434,3.434,3.434,3.434,0,0
5YFRY.B,D,20060328,000000,3.44,3.44,3.44,3.44,0,0
5YFRY.B,D,20060329,000000,3.56,3.56,3.56,3.56,0,0
5YFRY.B,D,20060330,000000,3.58,3.58,3.58,3.58,0,0
5YFRY.B,D,20060331,000000,3.6,3.6,3.6,3.6,0,0
5YFRY.B,D,20060403,000000,3.58,3.58,3.58,3.58,0,0
5YFRY.B,D,20060404,000000,3.63,3.63,3.63,3.63,0,0
5YFRY.B,D,20060405,000000,3.66,3.66,3.66,3.66,0,0
5YFRY.B,D,20060406,000000,3.62,3.62,3.62,3.62,0,0
5YFRY.B,D,20060407,000000,3.64,3.64,3.64,3.64,0,0
5YFRY.B,D,20060410,000000,3.632,3.632,3.632,3.632,0,0
5YFRY.B,D,20060411,000000,3.65,3.65,3.65,3.65,0,0
5YFRY.B,D,20060412,000000,3.62,3.62,3.62,3.62,0,0
5YFRY.B,D,20060413,000000,3.65,3.65,3.65,3.65,0,0
5YFRY.B,D,20060418,000000,3.712,3.712,3.712,3.712,0,0
5YFRY.B,D,20060419,000000,3.67,3.67,3.67,3.67,0,0
5YFRY.B,D,20060420,000000,3.68,3.68,3.68,3.68,0,0
5YFRY.B,D,20060421,000000,3.67,3.67,3.67,3.67,0,0
5YFRY.B,D,20060424,000000,3.685,3.685,3.685,3.685,0,0
5YFRY.B,D,20060425,000000,3.68,3.68,3.68,3.68,0,0
5YFRY.B,D,20060426,000000,3.749,3.749,3.749,3.749,0,0
5YFRY.B,D,20060427,000000,3.76,3.76,3.76,3.76,0,0
5YFRY.B,D,20060428,000000,3.74,3.74,3.74,3.74,0,0
5YFRY.B,D,20060502,000000,3.71,3.71,3.71,3.71,0,0
5YFRY.B,D,20060503,000000,3.75,3.75,3.75,3.75,0,0
5YFRY.B,D,20060504,000000,3.76,3.76,3.76,3.76,0,0
5YFRY.B,D,20060505,000000,3.78,3.78,3.78,3.78,0,0
5YFRY.B,D,20060508,000000,3.761,3.761,3.761,3.761,0,0
5YFRY.B,D,20060509,000000,3.78,3.78,3.78,3.78,0,0
5YFRY.B,D,20060510,000000,3.79,3.79,3.79,3.79,0,0
5YFRY.B,D,20060511,000000,3.76,3.76,3.76,3.76,0,0
5YFRY.B,D,20060512,000000,3.82,3.82,3.82,3.82,0,0
5YFRY.B,D,20060515,000000,3.799,3.799,3.799,3.799,0,0
5YFRY.B,D,20060516,000000,3.72,3.72,3.72,3.72,0,0
5YFRY.B,D,20060517,000000,3.67,3.67,3.67,3.67,0,0
5YFRY.B,D,20060518,000000,3.72,3.72,3.72,3.72,0,0
5YFRY.B,D,20060519,000000,3.68,3.68,3.68,3.68,0,0
5YFRY.B,D,20060522,000000,3.678,3.678,3.678,3.678,0,0
5YFRY.B,D,20060523,000000,3.61,3.61,3.61,3.61,0,0
5YFRY.B,D,20060524,000000,3.61,3.61,3.61,3.61,0,0
5YFRY.B,D,20060525,000000,3.58,3.58,3.58,3.58,0,0
5YFRY.B,D,20060526,000000,3.59,3.59,3.59,3.59,0,0
5YFRY.B,D,20060529,000000,3.583,3.583,3.583,3.583,0,0
5YFRY.B,D,20060530,000000,3.6,3.6,3.6,3.6,0,0
5YFRY.B,D,20060531,000000,3.64,3.64,3.64,3.64,0,0
5YFRY.B,D,20060601,000000,3.72,3.72,3.72,3.72,0,0
5YFRY.B,D,20060602,000000,3.71,3.71,3.71,3.71,0,0
5YFRY.B,D,20060605,000000,3.643,3.643,3.643,3.643,0,0
5YFRY.B,D,20060606,000000,3.701,3.701,3.701,3.701,0,0
5YFRY.B,D,20060607,000000,3.74,3.74,3.74,3.74,0,0
5YFRY.B,D,20060608,000000,3.74,3.74,3.74,3.74,0,0
5YFRY.B,D,20060609,000000,3.67,3.67,3.67,3.67,0,0
5YFRY.B,D,20060612,000000,3.656,3.656,3.656,3.656,0,0
5YFRY.B,D,20060613,000000,3.63,3.63,3.63,3.63,0,0
5YFRY.B,D,20060614,000000,3.6,3.6,3.6,3.6,0,0
5YFRY.B,D,20060615,000000,3.64,3.64,3.64,3.64,0,0
5YFRY.B,D,20060616,000000,3.7,3.7,3.7,3.7,0,0
5YFRY.B,D,20060619,000000,3.685,3.685,3.685,3.685,0,0
5YFRY.B,D,20060620,000000,3.72,3.72,3.72,3.72,0,0
5YFRY.B,D,20060621,000000,3.75,3.75,3.75,3.75,0,0
5YFRY.B,D,20060622,000000,3.812,3.812,3.812,3.812,0,0
5YFRY.B,D,20060623,000000,3.842,3.842,3.842,3.842,0,0
5YFRY.B,D,20060626,000000,3.862,3.862,3.862,3.862,0,0
5YFRY.B,D,20060627,000000,3.882,3.882,3.882,3.882,0,0
5YFRY.B,D,20060628,000000,3.89,3.89,3.89,3.89,0,0
5YFRY.B,D,20060629,000000,3.894,3.894,3.894,3.894,0,0
5YFRY.B,D,20060630,000000,3.854,3.854,3.854,3.854,0,0
5YFRY.B,D,20060703,000000,3.867,3.867,3.867,3.867,0,0
5YFRY.B,D,20060704,000000,3.888,3.888,3.888,3.888,0,0
5YFRY.B,D,20060705,000000,3.873,3.873,3.873,3.873,0,0
5YFRY.B,D,20060706,000000,3.933,3.933,3.933,3.933,0,0
5YFRY.B,D,20060707,000000,3.923,3.923,3.923,3.923,0,0
5YFRY.B,D,20060710,000000,3.877,3.877,3.877,3.877,0,0
5YFRY.B,D,20060711,000000,3.899,3.899,3.899,3.899,0,0
5YFRY.B,D,20060712,000000,3.859,3.859,3.859,3.859,0,0
5YFRY.B,D,20060713,000000,3.895,3.895,3.895,3.895,0,0
5YFRY.B,D,20060714,000000,3.836,3.836,3.836,3.836,0,0
5YFRY.B,D,20060717,000000,3.769,3.769,3.769,3.769,0,0
5YFRY.B,D,20060718,000000,3.788,3.788,3.788,3.788,0,0
5YFRY.B,D,20060719,000000,3.816,3.816,3.816,3.816,0,0
5YFRY.B,D,20060720,000000,3.787,3.787,3.787,3.787,0,0
5YFRY.B,D,20060721,000000,3.794,3.794,3.794,3.794,0,0
5YFRY.B,D,20060724,000000,3.763,3.763,3.763,3.763,0,0
5YFRY.B,D,20060725,000000,3.766,3.766,3.766,3.766,0,0
5YFRY.B,D,20060726,000000,3.77,3.77,3.77,3.77,0,0
5YFRY.B,D,20060727,000000,3.794,3.794,3.794,3.794,0,0
5YFRY.B,D,20060728,000000,3.753,3.753,3.753,3.753,0,0
5YFRY.B,D,20060731,000000,3.727,3.727,3.727,3.727,0,0
5YFRY.B,D,20060801,000000,3.747,3.747,3.747,3.747,0,0
5YFRY.B,D,20060802,000000,3.727,3.727,3.727,3.727,0,0
5YFRY.B,D,20060803,000000,3.733,3.733,3.733,3.733,0,0
5YFRY.B,D,20060804,000000,3.796,3.796,3.796,3.796,0,0
5YFRY.B,D,20060807,000000,3.737,3.737,3.737,3.737,0,0
5YFRY.B,D,20060808,000000,3.732,3.732,3.732,3.732,0,0
5YFRY.B,D,20060809,000000,3.72,3.72,3.72,3.72,0,0
5YFRY.B,D,20060810,000000,3.753,3.753,3.753,3.753,0,0
5YFRY.B,D,20060811,000000,3.754,3.754,3.754,3.754,0,0
5YFRY.B,D,20060814,000000,3.816,3.816,3.816,3.816,0,0
5YFRY.B,D,20060815,000000,3.849,3.849,3.849,3.849,0,0
5YFRY.B,D,20060816,000000,3.806,3.806,3.806,3.806,0,0
5YFRY.B,D,20060817,000000,3.772,3.772,3.772,3.772,0,0
5YFRY.B,D,20060818,000000,3.774,3.774,3.774,3.774,0,0
5YFRY.B,D,20060821,000000,3.761,3.761,3.761,3.761,0,0
5YFRY.B,D,20060822,000000,3.717,3.717,3.717,3.717,0,0
5YFRY.B,D,20060823,000000,3.663,3.663,3.663,3.663,0,0
5YFRY.B,D,20060824,000000,3.655,3.655,3.655,3.655,0,0
5YFRY.B,D,20060825,000000,3.649,3.649,3.649,3.649,0,0
5YFRY.B,D,20060828,000000,3.632,3.632,3.632,3.632,0,0
5YFRY.B,D,20060829,000000,3.672,3.672,3.672,3.672,0,0
5YFRY.B,D,20060830,000000,3.646,3.646,3.646,3.646,0,0
5YFRY.B,D,20060831,000000,3.607,3.607,3.607,3.607,0,0
5YFRY.B,D,20060901,000000,3.602,3.602,3.602,3.602,0,0
5YFRY.B,D,20060904,000000,3.607,3.607,3.607,3.607,0,0
5YFRY.B,D,20060905,000000,3.655,3.655,3.655,3.655,0,0
