<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMUY.B,D,20181228,000000,5.404,5.404,5.404,5.404,0,0
10YMUY.B,D,20181231,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190101,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190102,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190103,000000,5.404,5.404,5.404,5.404,0,0
10YMUY.B,D,20190104,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190107,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190108,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190109,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190110,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190111,000000,5.403,5.403,5.403,5.403,0,0
10YMUY.B,D,20190114,000000,5.363,5.363,5.363,5.363,0,0
10YMUY.B,D,20190115,000000,5.363,5.363,5.363,5.363,0,0
10YMUY.B,D,20190116,000000,5.363,5.363,5.363,5.363,0,0
10YMUY.B,D,20190117,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20190118,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20190121,000000,5.328,5.328,5.328,5.328,0,0
10YMUY.B,D,20190122,000000,5.329,5.329,5.329,5.329,0,0
10YMUY.B,D,20190123,000000,5.328,5.328,5.328,5.328,0,0
10YMUY.B,D,20190124,000000,5.276,5.276,5.276,5.276,0,0
10YMUY.B,D,20190125,000000,5.277,5.277,5.277,5.277,0,0
10YMUY.B,D,20190128,000000,5.276,5.276,5.276,5.276,0,0
10YMUY.B,D,20190129,000000,5.277,5.277,5.277,5.277,0,0
10YMUY.B,D,20190130,000000,5.277,5.277,5.277,5.277,0,0
10YMUY.B,D,20190131,000000,5.318,5.318,5.318,5.318,0,0
10YMUY.B,D,20190201,000000,5.318,5.318,5.318,5.318,0,0
10YMUY.B,D,20190204,000000,5.318,5.318,5.318,5.318,0,0
10YMUY.B,D,20190205,000000,5.318,5.318,5.318,5.318,0,0
10YMUY.B,D,20190206,000000,5.317,5.317,5.317,5.317,0,0
10YMUY.B,D,20190207,000000,5.305,5.305,5.305,5.305,0,0
10YMUY.B,D,20190208,000000,5.304,5.304,5.304,5.304,0,0
10YMUY.B,D,20190211,000000,5.305,5.305,5.305,5.305,0,0
10YMUY.B,D,20190212,000000,5.304,5.304,5.304,5.304,0,0
10YMUY.B,D,20190213,000000,5.304,5.304,5.304,5.304,0,0
10YMUY.B,D,20190214,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190215,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190218,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190219,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190220,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190221,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190222,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190225,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190226,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190227,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190228,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190301,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190304,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190305,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190306,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190307,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190308,000000,5.291,5.291,5.291,5.291,0,0
10YMUY.B,D,20190311,000000,5.292,5.292,5.292,5.292,0,0
10YMUY.B,D,20190312,000000,5.207,5.207,5.207,5.207,0,0
10YMUY.B,D,20190313,000000,5.207,5.207,5.207,5.207,0,0
10YMUY.B,D,20190314,000000,5.208,5.208,5.208,5.208,0,0
10YMUY.B,D,20190315,000000,5.207,5.207,5.207,5.207,0,0
10YMUY.B,D,20190318,000000,5.205,5.205,5.205,5.205,0,0
10YMUY.B,D,20190319,000000,5.205,5.205,5.205,5.205,0,0
10YMUY.B,D,20190320,000000,5.205,5.205,5.205,5.205,0,0
10YMUY.B,D,20190321,000000,5.205,5.205,5.205,5.205,0,0
10YMUY.B,D,20190322,000000,5.204,5.204,5.204,5.204,0,0
10YMUY.B,D,20190325,000000,5.202,5.202,5.202,5.202,0,0
10YMUY.B,D,20190326,000000,5.203,5.203,5.203,5.203,0,0
10YMUY.B,D,20190327,000000,5.202,5.202,5.202,5.202,0,0
10YMUY.B,D,20190328,000000,5.203,5.203,5.203,5.203,0,0
10YMUY.B,D,20190329,000000,5.201,5.201,5.201,5.201,0,0
10YMUY.B,D,20190401,000000,5.201,5.201,5.201,5.201,0,0
10YMUY.B,D,20190402,000000,5.202,5.202,5.202,5.202,0,0
10YMUY.B,D,20190403,000000,5.201,5.201,5.201,5.201,0,0
10YMUY.B,D,20190404,000000,5.201,5.201,5.201,5.201,0,0
10YMUY.B,D,20190405,000000,5.201,5.201,5.201,5.201,0,0
10YMUY.B,D,20190408,000000,5.197,5.197,5.197,5.197,0,0
10YMUY.B,D,20190409,000000,5.196,5.196,5.196,5.196,0,0
10YMUY.B,D,20190410,000000,5.197,5.197,5.197,5.197,0,0
10YMUY.B,D,20190411,000000,5.197,5.197,5.197,5.197,0,0
10YMUY.B,D,20190412,000000,5.197,5.197,5.197,5.197,0,0
10YMUY.B,D,20190415,000000,5.197,5.197,5.197,5.197,0,0
10YMUY.B,D,20190416,000000,5.194,5.194,5.194,5.194,0,0
10YMUY.B,D,20190417,000000,5.195,5.195,5.195,5.195,0,0
10YMUY.B,D,20190418,000000,5.194,5.194,5.194,5.194,0,0
10YMUY.B,D,20190419,000000,5.194,5.194,5.194,5.194,0,0
10YMUY.B,D,20190422,000000,5.193,5.193,5.193,5.193,0,0
10YMUY.B,D,20190423,000000,5.191,5.191,5.191,5.191,0,0
10YMUY.B,D,20190424,000000,5.192,5.192,5.192,5.192,0,0
10YMUY.B,D,20190425,000000,5.191,5.191,5.191,5.191,0,0
10YMUY.B,D,20190426,000000,5.192,5.192,5.192,5.192,0,0
10YMUY.B,D,20190429,000000,5.19,5.19,5.19,5.19,0,0
10YMUY.B,D,20190430,000000,5.189,5.189,5.189,5.189,0,0
10YMUY.B,D,20190501,000000,5.189,5.189,5.189,5.189,0,0
10YMUY.B,D,20190502,000000,5.189,5.189,5.189,5.189,0,0
10YMUY.B,D,20190503,000000,5.189,5.189,5.189,5.189,0,0
10YMUY.B,D,20190506,000000,5.187,5.187,5.187,5.187,0,0
10YMUY.B,D,20190507,000000,5.138,5.138,5.138,5.138,0,0
10YMUY.B,D,20190508,000000,5.137,5.137,5.137,5.137,0,0
10YMUY.B,D,20190509,000000,5.136,5.136,5.136,5.136,0,0
10YMUY.B,D,20190510,000000,5.137,5.137,5.137,5.137,0,0
10YMUY.B,D,20190513,000000,5.135,5.135,5.135,5.135,0,0
10YMUY.B,D,20190514,000000,5.136,5.136,5.136,5.136,0,0
10YMUY.B,D,20190515,000000,5.135,5.135,5.135,5.135,0,0
10YMUY.B,D,20190516,000000,5.134,5.134,5.134,5.134,0,0
10YMUY.B,D,20190517,000000,5.133,5.133,5.133,5.133,0,0
10YMUY.B,D,20190520,000000,5.132,5.132,5.132,5.132,0,0
10YMUY.B,D,20190521,000000,5.132,5.132,5.132,5.132,0,0
10YMUY.B,D,20190522,000000,5.131,5.131,5.131,5.131,0,0
10YMUY.B,D,20190523,000000,5.131,5.131,5.131,5.131,0,0
10YMUY.B,D,20190524,000000,5.131,5.131,5.131,5.131,0,0
10YMUY.B,D,20190527,000000,5.028,5.028,5.028,5.028,0,0
10YMUY.B,D,20190528,000000,5.029,5.029,5.029,5.029,0,0
10YMUY.B,D,20190529,000000,5.061,5.061,5.061,5.061,0,0
10YMUY.B,D,20190530,000000,5.027,5.027,5.027,5.027,0,0
10YMUY.B,D,20190531,000000,5.026,5.026,5.026,5.026,0,0
10YMUY.B,D,20190603,000000,4.955,4.955,4.955,4.955,0,0
10YMUY.B,D,20190604,000000,4.956,4.956,4.956,4.956,0,0
10YMUY.B,D,20190605,000000,4.956,4.956,4.956,4.956,0,0
10YMUY.B,D,20190606,000000,4.953,4.953,4.953,4.953,0,0
10YMUY.B,D,20190607,000000,4.954,4.954,4.954,4.954,0,0
10YMUY.B,D,20190610,000000,4.952,4.952,4.952,4.952,0,0
10YMUY.B,D,20190611,000000,4.951,4.951,4.951,4.951,0,0
10YMUY.B,D,20190612,000000,4.554,4.554,4.554,4.554,0,0
10YMUY.B,D,20190613,000000,4.554,4.554,4.554,4.554,0,0
10YMUY.B,D,20190614,000000,4.485,4.485,4.485,4.485,0,0
10YMUY.B,D,20190617,000000,4.484,4.484,4.484,4.484,0,0
10YMUY.B,D,20190618,000000,4.484,4.484,4.484,4.484,0,0
10YMUY.B,D,20190619,000000,4.509,4.509,4.509,4.509,0,0
10YMUY.B,D,20190620,000000,4.509,4.509,4.509,4.509,0,0
10YMUY.B,D,20190621,000000,4.587,4.587,4.587,4.587,0,0
10YMUY.B,D,20190624,000000,4.588,4.588,4.588,4.588,0,0
10YMUY.B,D,20190625,000000,4.67,4.67,4.67,4.67,0,0
10YMUY.B,D,20190626,000000,4.586,4.586,4.586,4.586,0,0
10YMUY.B,D,20190627,000000,4.586,4.586,4.586,4.586,0,0
10YMUY.B,D,20190628,000000,4.669,4.669,4.669,4.669,0,0
10YMUY.B,D,20190701,000000,4.669,4.669,4.669,4.669,0,0
10YMUY.B,D,20190702,000000,4.669,4.669,4.669,4.669,0,0
10YMUY.B,D,20190703,000000,4.584,4.584,4.584,4.584,0,0
10YMUY.B,D,20190704,000000,4.593,4.593,4.593,4.593,0,0
10YMUY.B,D,20190705,000000,4.593,4.593,4.593,4.593,0,0
10YMUY.B,D,20190708,000000,4.592,4.592,4.592,4.592,0,0
10YMUY.B,D,20190709,000000,4.583,4.583,4.583,4.583,0,0
10YMUY.B,D,20190710,000000,4.583,4.583,4.583,4.583,0,0
10YMUY.B,D,20190711,000000,4.582,4.582,4.582,4.582,0,0
10YMUY.B,D,20190712,000000,4.582,4.582,4.582,4.582,0,0
10YMUY.B,D,20190715,000000,4.582,4.582,4.582,4.582,0,0
10YMUY.B,D,20190716,000000,4.582,4.582,4.582,4.582,0,0
10YMUY.B,D,20190717,000000,4.582,4.582,4.582,4.582,0,0
10YMUY.B,D,20190718,000000,4.616,4.616,4.616,4.616,0,0
10YMUY.B,D,20190719,000000,4.616,4.616,4.616,4.616,0,0
10YMUY.B,D,20190722,000000,4.615,4.615,4.615,4.615,0,0
10YMUY.B,D,20190723,000000,4.571,4.571,4.571,4.571,0,0
10YMUY.B,D,20190724,000000,4.53,4.53,4.53,4.53,0,0
10YMUY.B,D,20190725,000000,4.529,4.529,4.529,4.529,0,0
10YMUY.B,D,20190726,000000,4.521,4.521,4.521,4.521,0,0
10YMUY.B,D,20190729,000000,4.521,4.521,4.521,4.521,0,0
10YMUY.B,D,20190730,000000,4.419,4.419,4.419,4.419,0,0
10YMUY.B,D,20190731,000000,4.419,4.419,4.419,4.419,0,0
10YMUY.B,D,20190801,000000,4.411,4.411,4.411,4.411,0,0
10YMUY.B,D,20190802,000000,4.41,4.41,4.41,4.41,0,0
10YMUY.B,D,20190805,000000,4.41,4.41,4.41,4.41,0,0
10YMUY.B,D,20190806,000000,4.409,4.409,4.409,4.409,0,0
10YMUY.B,D,20190807,000000,4.408,4.408,4.408,4.408,0,0
10YMUY.B,D,20190808,000000,4.409,4.409,4.409,4.409,0,0
10YMUY.B,D,20190809,000000,4.692,4.692,4.692,4.692,0,0
10YMUY.B,D,20190812,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190813,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190814,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190815,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190816,000000,4.641,4.641,4.641,4.641,0,0
10YMUY.B,D,20190819,000000,4.641,4.641,4.641,4.641,0,0
10YMUY.B,D,20190820,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190821,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190822,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190823,000000,4.642,4.642,4.642,4.642,0,0
10YMUY.B,D,20190826,000000,4.641,4.641,4.641,4.641,0,0
10YMUY.B,D,20190827,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190828,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190829,000000,4.643,4.643,4.643,4.643,0,0
10YMUY.B,D,20190830,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190902,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190903,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190904,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190905,000000,4.643,4.643,4.643,4.643,0,0
10YMUY.B,D,20190906,000000,4.643,4.643,4.643,4.643,0,0
10YMUY.B,D,20190909,000000,4.644,4.644,4.644,4.644,0,0
10YMUY.B,D,20190910,000000,4.5,4.5,4.5,4.5,0,0
10YMUY.B,D,20190911,000000,4.5,4.5,4.5,4.5,0,0
10YMUY.B,D,20190912,000000,4.5,4.5,4.5,4.5,0,0
10YMUY.B,D,20190913,000000,4.499,4.499,4.499,4.499,0,0
10YMUY.B,D,20190916,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20190917,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20190918,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20190919,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20190920,000000,4.495,4.495,4.495,4.495,0,0
10YMUY.B,D,20190923,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20190924,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20190925,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20190926,000000,4.495,4.495,4.495,4.495,0,0
10YMUY.B,D,20190927,000000,4.495,4.495,4.495,4.495,0,0
10YMUY.B,D,20190930,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20191001,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20191002,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191003,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191004,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191007,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191008,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191009,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191010,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191011,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191014,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191015,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191016,000000,4.499,4.499,4.499,4.499,0,0
10YMUY.B,D,20191017,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191018,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191021,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191022,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191023,000000,4.499,4.499,4.499,4.499,0,0
10YMUY.B,D,20191024,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191025,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191028,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191029,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191030,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191031,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191101,000000,4.422,4.422,4.422,4.422,0,0
10YMUY.B,D,20191104,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191105,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191106,000000,4.499,4.499,4.499,4.499,0,0
10YMUY.B,D,20191107,000000,4.422,4.422,4.422,4.422,0,0
10YMUY.B,D,20191108,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191111,000000,4.498,4.498,4.498,4.498,0,0
10YMUY.B,D,20191112,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20191113,000000,4.496,4.496,4.496,4.496,0,0
10YMUY.B,D,20191114,000000,4.497,4.497,4.497,4.497,0,0
10YMUY.B,D,20191115,000000,4.495,4.495,4.495,4.495,0,0
10YMUY.B,D,20191118,000000,4.495,4.495,4.495,4.495,0,0
10YMUY.B,D,20191119,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191120,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191121,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191122,000000,4.492,4.492,4.492,4.492,0,0
10YMUY.B,D,20191125,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191126,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191127,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191128,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191129,000000,4.492,4.492,4.492,4.492,0,0
10YMUY.B,D,20191202,000000,4.494,4.494,4.494,4.494,0,0
10YMUY.B,D,20191203,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191204,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191205,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191206,000000,4.492,4.492,4.492,4.492,0,0
10YMUY.B,D,20191209,000000,4.494,4.494,4.494,4.494,0,0
10YMUY.B,D,20191210,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191211,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191212,000000,4.493,4.493,4.493,4.493,0,0
10YMUY.B,D,20191213,000000,4.492,4.492,4.492,4.492,0,0
10YMUY.B,D,20191216,000000,4.494,4.494,4.494,4.494,0,0
10YMUY.B,D,20191217,000000,4.491,4.491,4.491,4.491,0,0
10YMUY.B,D,20191218,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20191219,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20191220,000000,4.347,4.347,4.347,4.347,0,0
10YMUY.B,D,20191223,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20191224,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20191225,000000,4.266,4.266,4.266,4.266,0,0
10YMUY.B,D,20191226,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20191227,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20191230,000000,4.344,4.344,4.344,4.344,0,0
10YMUY.B,D,20191231,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20200101,000000,4.266,4.266,4.266,4.266,0,0
10YMUY.B,D,20200102,000000,4.266,4.266,4.266,4.266,0,0
10YMUY.B,D,20200103,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20200106,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20200107,000000,4.344,4.344,4.344,4.344,0,0
10YMUY.B,D,20200108,000000,4.344,4.344,4.344,4.344,0,0
10YMUY.B,D,20200109,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20200110,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200113,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200114,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200115,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200116,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200117,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200120,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200121,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200122,000000,4.341,4.341,4.341,4.341,0,0
10YMUY.B,D,20200123,000000,4.34,4.34,4.34,4.34,0,0
10YMUY.B,D,20200124,000000,4.289,4.289,4.289,4.289,0,0
10YMUY.B,D,20200127,000000,4.29,4.29,4.29,4.29,0,0
10YMUY.B,D,20200128,000000,4.238,4.238,4.238,4.238,0,0
10YMUY.B,D,20200129,000000,4.238,4.238,4.238,4.238,0,0
10YMUY.B,D,20200130,000000,4.239,4.239,4.239,4.239,0,0
10YMUY.B,D,20200131,000000,4.238,4.238,4.238,4.238,0,0
10YMUY.B,D,20200203,000000,4.393,4.393,4.393,4.393,0,0
10YMUY.B,D,20200204,000000,4.392,4.392,4.392,4.392,0,0
10YMUY.B,D,20200205,000000,4.392,4.392,4.392,4.392,0,0
10YMUY.B,D,20200206,000000,4.393,4.393,4.393,4.393,0,0
10YMUY.B,D,20200207,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20200210,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20200211,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20200212,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20200213,000000,4.345,4.345,4.345,4.345,0,0
10YMUY.B,D,20200214,000000,4.346,4.346,4.346,4.346,0,0
10YMUY.B,D,20200217,000000,4.29,4.29,4.29,4.29,0,0
10YMUY.B,D,20200218,000000,4.291,4.291,4.291,4.291,0,0
10YMUY.B,D,20200219,000000,4.291,4.291,4.291,4.291,0,0
10YMUY.B,D,20200220,000000,4.29,4.29,4.29,4.29,0,0
10YMUY.B,D,20200221,000000,4.21,4.21,4.21,4.21,0,0
10YMUY.B,D,20200224,000000,4.236,4.236,4.236,4.236,0,0
10YMUY.B,D,20200225,000000,4.237,4.237,4.237,4.237,0,0
10YMUY.B,D,20200226,000000,4.237,4.237,4.237,4.237,0,0
10YMUY.B,D,20200227,000000,4.236,4.236,4.236,4.236,0,0
10YMUY.B,D,20200228,000000,4.237,4.237,4.237,4.237,0,0
10YMUY.B,D,20200302,000000,4.237,4.237,4.237,4.237,0,0
10YMUY.B,D,20200303,000000,4.188,4.188,4.188,4.188,0,0
10YMUY.B,D,20200304,000000,4.188,4.188,4.188,4.188,0,0
10YMUY.B,D,20200305,000000,4.088,4.088,4.088,4.088,0,0
10YMUY.B,D,20200306,000000,4.088,4.088,4.088,4.088,0,0
10YMUY.B,D,20200309,000000,3.987,3.987,3.987,3.987,0,0
10YMUY.B,D,20200310,000000,3.988,3.988,3.988,3.988,0,0
10YMUY.B,D,20200311,000000,3.988,3.988,3.988,3.988,0,0
10YMUY.B,D,20200312,000000,3.555,3.555,3.555,3.555,0,0
10YMUY.B,D,20200313,000000,3.648,3.648,3.648,3.648,0,0
10YMUY.B,D,20200316,000000,3.647,3.647,3.647,3.647,0,0
10YMUY.B,D,20200317,000000,3.498,3.498,3.498,3.498,0,0
10YMUY.B,D,20200318,000000,3.498,3.498,3.498,3.498,0,0
10YMUY.B,D,20200319,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200320,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200323,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200324,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200325,000000,3.396,3.396,3.396,3.396,0,0
10YMUY.B,D,20200326,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200327,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200330,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200331,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200401,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200402,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200403,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200406,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200407,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200408,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200409,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200410,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200413,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200414,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200415,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200416,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200417,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200420,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200421,000000,3.492,3.492,3.492,3.492,0,0
10YMUY.B,D,20200422,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200423,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200424,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200427,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200428,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200429,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200430,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200501,000000,3.395,3.395,3.395,3.395,0,0
10YMUY.B,D,20200504,000000,3.49,3.49,3.49,3.49,0,0
10YMUY.B,D,20200505,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200506,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200507,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200508,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200511,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200512,000000,3.491,3.491,3.491,3.491,0,0
10YMUY.B,D,20200513,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200514,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200515,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200518,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200519,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200520,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200521,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200522,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200525,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200526,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200527,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200528,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200529,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200601,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200602,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200603,000000,3.631,3.631,3.631,3.631,0,0
10YMUY.B,D,20200604,000000,3.632,3.632,3.632,3.632,0,0
10YMUY.B,D,20200605,000000,3.632,3.632,3.632,3.632,0,0
