<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YISY.B,D,20160511,000000,5.957,5.957,5.957,5.957,0,0
10YISY.B,D,20160512,000000,6.009,6.009,6.009,6.009,0,0
10YISY.B,D,20160513,000000,6.062,6.062,6.062,6.062,0,0
10YISY.B,D,20160516,000000,6.062,6.062,6.062,6.062,0,0
10YISY.B,D,20160517,000000,6.022,6.022,6.022,6.022,0,0
10YISY.B,D,20160518,000000,6.032,6.032,6.032,6.032,0,0
10YISY.B,D,20160519,000000,5.927,5.927,5.927,5.927,0,0
10YISY.B,D,20160520,000000,6.006,6.006,6.006,6.006,0,0
10YISY.B,D,20160523,000000,5.899,5.899,5.899,5.899,0,0
10YISY.B,D,20160524,000000,5.889,5.889,5.889,5.889,0,0
10YISY.B,D,20160525,000000,5.899,5.899,5.899,5.899,0,0
10YISY.B,D,20160526,000000,5.823,5.823,5.823,5.823,0,0
10YISY.B,D,20160527,000000,5.877,5.877,5.877,5.877,0,0
10YISY.B,D,20160530,000000,5.903,5.903,5.903,5.903,0,0
10YISY.B,D,20160531,000000,5.947,5.947,5.947,5.947,0,0
10YISY.B,D,20160601,000000,5.883,5.883,5.883,5.883,0,0
10YISY.B,D,20160602,000000,5.853,5.853,5.853,5.853,0,0
10YISY.B,D,20160603,000000,5.999,5.999,5.999,5.999,0,0
10YISY.B,D,20160606,000000,6.357,6.357,6.357,6.357,0,0
10YISY.B,D,20160607,000000,6.421,6.421,6.421,6.421,0,0
10YISY.B,D,20160608,000000,6.446,6.446,6.446,6.446,0,0
10YISY.B,D,20160609,000000,6.385,6.385,6.385,6.385,0,0
10YISY.B,D,20160610,000000,6.362,6.362,6.362,6.362,0,0
10YISY.B,D,20160613,000000,6.321,6.321,6.321,6.321,0,0
10YISY.B,D,20160614,000000,6.231,6.231,6.231,6.231,0,0
10YISY.B,D,20160615,000000,6.319,6.319,6.319,6.319,0,0
10YISY.B,D,20160616,000000,6.298,6.298,6.298,6.298,0,0
10YISY.B,D,20160617,000000,6.298,6.298,6.298,6.298,0,0
10YISY.B,D,20160620,000000,6.297,6.297,6.297,6.297,0,0
10YISY.B,D,20160621,000000,6.311,6.311,6.311,6.311,0,0
10YISY.B,D,20160622,000000,6.317,6.317,6.317,6.317,0,0
10YISY.B,D,20160623,000000,6.323,6.323,6.323,6.323,0,0
10YISY.B,D,20160624,000000,6.288,6.288,6.288,6.288,0,0
10YISY.B,D,20160627,000000,6.336,6.336,6.336,6.336,0,0
10YISY.B,D,20160628,000000,6.19,6.19,6.19,6.19,0,0
10YISY.B,D,20160629,000000,6.238,6.238,6.238,6.238,0,0
10YISY.B,D,20160630,000000,6.236,6.236,6.236,6.236,0,0
10YISY.B,D,20160701,000000,6.187,6.187,6.187,6.187,0,0
10YISY.B,D,20160704,000000,6.242,6.242,6.242,6.242,0,0
10YISY.B,D,20160705,000000,6.235,6.235,6.235,6.235,0,0
10YISY.B,D,20160706,000000,6.269,6.269,6.269,6.269,0,0
10YISY.B,D,20160707,000000,6.31,6.31,6.31,6.31,0,0
10YISY.B,D,20160708,000000,6.309,6.309,6.309,6.309,0,0
10YISY.B,D,20160711,000000,6.239,6.239,6.239,6.239,0,0
10YISY.B,D,20160712,000000,6.239,6.239,6.239,6.239,0,0
10YISY.B,D,20160713,000000,6.073,6.073,6.073,6.073,0,0
10YISY.B,D,20160714,000000,6.126,6.126,6.126,6.126,0,0
10YISY.B,D,20160715,000000,6.124,6.124,6.124,6.124,0,0
10YISY.B,D,20160718,000000,6.153,6.153,6.153,6.153,0,0
10YISY.B,D,20160719,000000,6.145,6.145,6.145,6.145,0,0
10YISY.B,D,20160720,000000,6.193,6.193,6.193,6.193,0,0
10YISY.B,D,20160721,000000,6.164,6.164,6.164,6.164,0,0
10YISY.B,D,20160722,000000,6.06,6.06,6.06,6.06,0,0
10YISY.B,D,20160725,000000,6.094,6.094,6.094,6.094,0,0
10YISY.B,D,20160726,000000,6.094,6.094,6.094,6.094,0,0
10YISY.B,D,20160727,000000,5.97,5.97,5.97,5.97,0,0
10YISY.B,D,20160728,000000,6.008,6.008,6.008,6.008,0,0
10YISY.B,D,20160729,000000,5.947,5.947,5.947,5.947,0,0
10YISY.B,D,20160801,000000,5.947,5.947,5.947,5.947,0,0
10YISY.B,D,20160802,000000,5.96,5.96,5.96,5.96,0,0
10YISY.B,D,20160803,000000,5.973,5.973,5.973,5.973,0,0
10YISY.B,D,20160804,000000,5.985,5.985,5.985,5.985,0,0
10YISY.B,D,20160805,000000,6.025,6.025,6.025,6.025,0,0
10YISY.B,D,20160808,000000,5.936,5.936,5.936,5.936,0,0
10YISY.B,D,20160809,000000,5.977,5.977,5.977,5.977,0,0
10YISY.B,D,20160810,000000,5.888,5.888,5.888,5.888,0,0
10YISY.B,D,20160811,000000,5.9,5.9,5.9,5.9,0,0
10YISY.B,D,20160812,000000,5.905,5.905,5.905,5.905,0,0
10YISY.B,D,20160815,000000,5.9,5.9,5.9,5.9,0,0
10YISY.B,D,20160816,000000,5.965,5.965,5.965,5.965,0,0
10YISY.B,D,20160817,000000,5.945,5.945,5.945,5.945,0,0
10YISY.B,D,20160818,000000,5.991,5.991,5.991,5.991,0,0
10YISY.B,D,20160819,000000,5.998,5.998,5.998,5.998,0,0
10YISY.B,D,20160822,000000,6.003,6.003,6.003,6.003,0,0
10YISY.B,D,20160823,000000,5.863,5.863,5.863,5.863,0,0
10YISY.B,D,20160824,000000,5.867,5.867,5.867,5.867,0,0
10YISY.B,D,20160825,000000,5.378,5.378,5.378,5.378,0,0
10YISY.B,D,20160826,000000,5.319,5.319,5.319,5.319,0,0
10YISY.B,D,20160829,000000,5.311,5.311,5.311,5.311,0,0
10YISY.B,D,20160830,000000,5.278,5.278,5.278,5.278,0,0
10YISY.B,D,20160831,000000,5.271,5.271,5.271,5.271,0,0
10YISY.B,D,20160901,000000,5.152,5.152,5.152,5.152,0,0
10YISY.B,D,20160902,000000,4.923,4.923,4.923,4.923,0,0
10YISY.B,D,20160905,000000,5.036,5.036,5.036,5.036,0,0
10YISY.B,D,20160906,000000,5.157,5.157,5.157,5.157,0,0
10YISY.B,D,20160907,000000,5.104,5.104,5.104,5.104,0,0
10YISY.B,D,20160908,000000,5.155,5.155,5.155,5.155,0,0
10YISY.B,D,20160909,000000,5.103,5.103,5.103,5.103,0,0
10YISY.B,D,20160912,000000,5.063,5.063,5.063,5.063,0,0
10YISY.B,D,20160913,000000,5.172,5.172,5.172,5.172,0,0
10YISY.B,D,20160914,000000,5.171,5.171,5.171,5.171,0,0
10YISY.B,D,20160915,000000,5.168,5.168,5.168,5.168,0,0
10YISY.B,D,20160916,000000,5.098,5.098,5.098,5.098,0,0
10YISY.B,D,20160919,000000,5.096,5.096,5.096,5.096,0,0
10YISY.B,D,20160920,000000,5.095,5.095,5.095,5.095,0,0
10YISY.B,D,20160921,000000,5.095,5.095,5.095,5.095,0,0
10YISY.B,D,20160922,000000,5.113,5.113,5.113,5.113,0,0
10YISY.B,D,20160923,000000,5.105,5.105,5.105,5.105,0,0
10YISY.B,D,20160926,000000,5.108,5.108,5.108,5.108,0,0
10YISY.B,D,20160927,000000,5.078,5.078,5.078,5.078,0,0
10YISY.B,D,20160928,000000,4.976,4.976,4.976,4.976,0,0
10YISY.B,D,20160929,000000,5.152,5.152,5.152,5.152,0,0
10YISY.B,D,20160930,000000,5.336,5.336,5.336,5.336,0,0
10YISY.B,D,20161003,000000,5.309,5.309,5.309,5.309,0,0
10YISY.B,D,20161004,000000,5.256,5.256,5.256,5.256,0,0
10YISY.B,D,20161005,000000,5.321,5.321,5.321,5.321,0,0
10YISY.B,D,20161006,000000,5.193,5.193,5.193,5.193,0,0
10YISY.B,D,20161007,000000,5.194,5.194,5.194,5.194,0,0
10YISY.B,D,20161010,000000,5.232,5.232,5.232,5.232,0,0
10YISY.B,D,20161011,000000,5.232,5.232,5.232,5.232,0,0
10YISY.B,D,20161012,000000,5.231,5.231,5.231,5.231,0,0
10YISY.B,D,20161013,000000,5.177,5.177,5.177,5.177,0,0
10YISY.B,D,20161014,000000,5.209,5.209,5.209,5.209,0,0
10YISY.B,D,20161017,000000,5.221,5.221,5.221,5.221,0,0
10YISY.B,D,20161018,000000,5.29,5.29,5.29,5.29,0,0
10YISY.B,D,20161019,000000,5.345,5.345,5.345,5.345,0,0
10YISY.B,D,20161020,000000,5.294,5.294,5.294,5.294,0,0
10YISY.B,D,20161021,000000,5.319,5.319,5.319,5.319,0,0
10YISY.B,D,20161024,000000,5.415,5.415,5.415,5.415,0,0
10YISY.B,D,20161025,000000,5.388,5.388,5.388,5.388,0,0
10YISY.B,D,20161026,000000,5.361,5.361,5.361,5.361,0,0
10YISY.B,D,20161027,000000,5.306,5.306,5.306,5.306,0,0
10YISY.B,D,20161028,000000,5.305,5.305,5.305,5.305,0,0
10YISY.B,D,20161031,000000,5.173,5.173,5.173,5.173,0,0
10YISY.B,D,20161101,000000,5.251,5.251,5.251,5.251,0,0
10YISY.B,D,20161102,000000,5.204,5.204,5.204,5.204,0,0
10YISY.B,D,20161103,000000,5.248,5.248,5.248,5.248,0,0
10YISY.B,D,20161104,000000,5.254,5.254,5.254,5.254,0,0
10YISY.B,D,20161107,000000,5.181,5.181,5.181,5.181,0,0
10YISY.B,D,20161108,000000,5.096,5.096,5.096,5.096,0,0
10YISY.B,D,20161109,000000,5.252,5.252,5.252,5.252,0,0
10YISY.B,D,20161110,000000,5.31,5.31,5.31,5.31,0,0
10YISY.B,D,20161111,000000,5.177,5.177,5.177,5.177,0,0
10YISY.B,D,20161114,000000,5.118,5.118,5.118,5.118,0,0
10YISY.B,D,20161115,000000,5.176,5.176,5.176,5.176,0,0
10YISY.B,D,20161116,000000,5.253,5.253,5.253,5.253,0,0
10YISY.B,D,20161117,000000,5.226,5.226,5.226,5.226,0,0
10YISY.B,D,20161118,000000,5.207,5.207,5.207,5.207,0,0
10YISY.B,D,20161121,000000,5.258,5.258,5.258,5.258,0,0
10YISY.B,D,20161122,000000,5.316,5.316,5.316,5.316,0,0
10YISY.B,D,20161123,000000,5.31,5.31,5.31,5.31,0,0
10YISY.B,D,20161124,000000,5.242,5.242,5.242,5.242,0,0
10YISY.B,D,20161125,000000,5.274,5.274,5.274,5.274,0,0
10YISY.B,D,20161128,000000,5.221,5.221,5.221,5.221,0,0
10YISY.B,D,20161129,000000,5.22,5.22,5.22,5.22,0,0
10YISY.B,D,20161130,000000,5.205,5.205,5.205,5.205,0,0
10YISY.B,D,20161201,000000,5.112,5.112,5.112,5.112,0,0
10YISY.B,D,20161202,000000,5.111,5.111,5.111,5.111,0,0
10YISY.B,D,20161205,000000,5.143,5.143,5.143,5.143,0,0
10YISY.B,D,20161206,000000,5.142,5.142,5.142,5.142,0,0
10YISY.B,D,20161207,000000,5.142,5.142,5.142,5.142,0,0
10YISY.B,D,20161208,000000,5.14,5.14,5.14,5.14,0,0
10YISY.B,D,20161209,000000,5.106,5.106,5.106,5.106,0,0
10YISY.B,D,20161212,000000,5.23,5.23,5.23,5.23,0,0
10YISY.B,D,20161213,000000,5.216,5.216,5.216,5.216,0,0
10YISY.B,D,20161214,000000,5.058,5.058,5.058,5.058,0,0
10YISY.B,D,20161215,000000,5.096,5.096,5.096,5.096,0,0
10YISY.B,D,20161216,000000,5.095,5.095,5.095,5.095,0,0
10YISY.B,D,20161219,000000,5.114,5.114,5.114,5.114,0,0
10YISY.B,D,20161220,000000,5.112,5.112,5.112,5.112,0,0
10YISY.B,D,20161221,000000,5.098,5.098,5.098,5.098,0,0
10YISY.B,D,20161222,000000,5.005,5.005,5.005,5.005,0,0
10YISY.B,D,20161223,000000,5.004,5.004,5.004,5.004,0,0
10YISY.B,D,20161226,000000,5.004,5.004,5.004,5.004,0,0
10YISY.B,D,20161227,000000,4.997,4.997,4.997,4.997,0,0
10YISY.B,D,20161228,000000,5.003,5.003,5.003,5.003,0,0
10YISY.B,D,20161229,000000,5,5,5,5,0,0
10YISY.B,D,20161230,000000,5.013,5.013,5.013,5.013,0,0
10YISY.B,D,20170102,000000,5.019,5.019,5.019,5.019,0,0
10YISY.B,D,20170103,000000,5.011,5.011,5.011,5.011,0,0
10YISY.B,D,20170104,000000,5.043,5.043,5.043,5.043,0,0
10YISY.B,D,20170105,000000,5.041,5.041,5.041,5.041,0,0
10YISY.B,D,20170106,000000,5.061,5.061,5.061,5.061,0,0
10YISY.B,D,20170109,000000,5.061,5.061,5.061,5.061,0,0
10YISY.B,D,20170110,000000,5.178,5.178,5.178,5.178,0,0
10YISY.B,D,20170111,000000,5.212,5.212,5.212,5.212,0,0
10YISY.B,D,20170112,000000,5.21,5.21,5.21,5.21,0,0
10YISY.B,D,20170113,000000,5.169,5.169,5.169,5.169,0,0
10YISY.B,D,20170116,000000,5.221,5.221,5.221,5.221,0,0
10YISY.B,D,20170117,000000,5.221,5.221,5.221,5.221,0,0
10YISY.B,D,20170118,000000,5.22,5.22,5.22,5.22,0,0
10YISY.B,D,20170119,000000,5.218,5.218,5.218,5.218,0,0
10YISY.B,D,20170120,000000,5.226,5.226,5.226,5.226,0,0
10YISY.B,D,20170123,000000,5.171,5.171,5.171,5.171,0,0
10YISY.B,D,20170124,000000,5.224,5.224,5.224,5.224,0,0
10YISY.B,D,20170125,000000,5.221,5.221,5.221,5.221,0,0
10YISY.B,D,20170126,000000,5.219,5.219,5.219,5.219,0,0
10YISY.B,D,20170127,000000,5.22,5.22,5.22,5.22,0,0
10YISY.B,D,20170130,000000,5.239,5.239,5.239,5.239,0,0
10YISY.B,D,20170131,000000,5.239,5.239,5.239,5.239,0,0
10YISY.B,D,20170201,000000,5.196,5.196,5.196,5.196,0,0
10YISY.B,D,20170202,000000,5.196,5.196,5.196,5.196,0,0
10YISY.B,D,20170203,000000,5.233,5.233,5.233,5.233,0,0
10YISY.B,D,20170206,000000,5.192,5.192,5.192,5.192,0,0
10YISY.B,D,20170207,000000,5.182,5.182,5.182,5.182,0,0
10YISY.B,D,20170208,000000,5.229,5.229,5.229,5.229,0,0
10YISY.B,D,20170209,000000,5.103,5.103,5.103,5.103,0,0
10YISY.B,D,20170210,000000,5.087,5.087,5.087,5.087,0,0
10YISY.B,D,20170213,000000,5.087,5.087,5.087,5.087,0,0
10YISY.B,D,20170214,000000,5.084,5.084,5.084,5.084,0,0
10YISY.B,D,20170215,000000,5.044,5.044,5.044,5.044,0,0
10YISY.B,D,20170216,000000,4.981,4.981,4.981,4.981,0,0
10YISY.B,D,20170217,000000,4.98,4.98,4.98,4.98,0,0
10YISY.B,D,20170220,000000,5.026,5.026,5.026,5.026,0,0
10YISY.B,D,20170221,000000,4.986,4.986,4.986,4.986,0,0
10YISY.B,D,20170222,000000,5.035,5.035,5.035,5.035,0,0
10YISY.B,D,20170223,000000,5.029,5.029,5.029,5.029,0,0
10YISY.B,D,20170224,000000,5.066,5.066,5.066,5.066,0,0
10YISY.B,D,20170227,000000,4.986,4.986,4.986,4.986,0,0
10YISY.B,D,20170228,000000,4.969,4.969,4.969,4.969,0,0
10YISY.B,D,20170301,000000,4.915,4.915,4.915,4.915,0,0
10YISY.B,D,20170302,000000,4.968,4.968,4.968,4.968,0,0
10YISY.B,D,20170303,000000,4.94,4.94,4.94,4.94,0,0
10YISY.B,D,20170306,000000,4.94,4.94,4.94,4.94,0,0
10YISY.B,D,20170307,000000,4.983,4.983,4.983,4.983,0,0
10YISY.B,D,20170308,000000,4.94,4.94,4.94,4.94,0,0
10YISY.B,D,20170309,000000,4.96,4.96,4.96,4.96,0,0
10YISY.B,D,20170310,000000,4.96,4.96,4.96,4.96,0,0
10YISY.B,D,20170313,000000,4.945,4.945,4.945,4.945,0,0
10YISY.B,D,20170314,000000,4.945,4.945,4.945,4.945,0,0
10YISY.B,D,20170315,000000,4.962,4.962,4.962,4.962,0,0
10YISY.B,D,20170316,000000,4.961,4.961,4.961,4.961,0,0
10YISY.B,D,20170317,000000,4.962,4.962,4.962,4.962,0,0
10YISY.B,D,20170320,000000,4.921,4.921,4.921,4.921,0,0
10YISY.B,D,20170321,000000,4.928,4.928,4.928,4.928,0,0
10YISY.B,D,20170322,000000,4.967,4.967,4.967,4.967,0,0
10YISY.B,D,20170323,000000,5.003,5.003,5.003,5.003,0,0
10YISY.B,D,20170324,000000,5.005,5.005,5.005,5.005,0,0
10YISY.B,D,20170327,000000,4.974,4.974,4.974,4.974,0,0
10YISY.B,D,20170328,000000,4.922,4.922,4.922,4.922,0,0
10YISY.B,D,20170329,000000,4.922,4.922,4.922,4.922,0,0
10YISY.B,D,20170330,000000,4.991,4.991,4.991,4.991,0,0
10YISY.B,D,20170331,000000,4.945,4.945,4.945,4.945,0,0
10YISY.B,D,20170403,000000,4.932,4.932,4.932,4.932,0,0
10YISY.B,D,20170404,000000,4.951,4.951,4.951,4.951,0,0
10YISY.B,D,20170405,000000,4.937,4.937,4.937,4.937,0,0
10YISY.B,D,20170406,000000,4.955,4.955,4.955,4.955,0,0
10YISY.B,D,20170407,000000,4.933,4.933,4.933,4.933,0,0
10YISY.B,D,20170410,000000,4.933,4.933,4.933,4.933,0,0
10YISY.B,D,20170411,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170412,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170413,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170414,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170417,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170418,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170419,000000,4.876,4.876,4.876,4.876,0,0
10YISY.B,D,20170420,000000,4.876,4.876,4.876,4.876,0,0
10YISY.B,D,20170421,000000,4.853,4.853,4.853,4.853,0,0
10YISY.B,D,20170424,000000,4.824,4.824,4.824,4.824,0,0
10YISY.B,D,20170425,000000,4.819,4.819,4.819,4.819,0,0
10YISY.B,D,20170426,000000,4.818,4.818,4.818,4.818,0,0
10YISY.B,D,20170427,000000,4.898,4.898,4.898,4.898,0,0
10YISY.B,D,20170428,000000,4.909,4.909,4.909,4.909,0,0
10YISY.B,D,20170501,000000,4.909,4.909,4.909,4.909,0,0
10YISY.B,D,20170502,000000,4.909,4.909,4.909,4.909,0,0
10YISY.B,D,20170503,000000,4.907,4.907,4.907,4.907,0,0
10YISY.B,D,20170504,000000,4.909,4.909,4.909,4.909,0,0
10YISY.B,D,20170505,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170508,000000,4.857,4.857,4.857,4.857,0,0
10YISY.B,D,20170509,000000,4.862,4.862,4.862,4.862,0,0
10YISY.B,D,20170510,000000,4.904,4.904,4.904,4.904,0,0
10YISY.B,D,20170511,000000,4.967,4.967,4.967,4.967,0,0
10YISY.B,D,20170512,000000,4.881,4.881,4.881,4.881,0,0
10YISY.B,D,20170515,000000,4.893,4.893,4.893,4.893,0,0
10YISY.B,D,20170516,000000,4.893,4.893,4.893,4.893,0,0
10YISY.B,D,20170517,000000,4.893,4.893,4.893,4.893,0,0
10YISY.B,D,20170518,000000,4.743,4.743,4.743,4.743,0,0
10YISY.B,D,20170519,000000,4.71,4.71,4.71,4.71,0,0
10YISY.B,D,20170522,000000,4.654,4.654,4.654,4.654,0,0
10YISY.B,D,20170523,000000,4.742,4.742,4.742,4.742,0,0
10YISY.B,D,20170524,000000,4.749,4.749,4.749,4.749,0,0
10YISY.B,D,20170525,000000,4.749,4.749,4.744,4.744,0,0
10YISY.B,D,20170526,000000,4.748,4.748,4.748,4.748,0,0
10YISY.B,D,20170529,000000,4.715,4.715,4.715,4.715,0,0
10YISY.B,D,20170530,000000,4.687,4.687,4.687,4.687,0,0
10YISY.B,D,20170531,000000,4.686,4.686,4.686,4.686,0,0
10YISY.B,D,20170601,000000,4.63,4.63,4.63,4.63,0,0
10YISY.B,D,20170602,000000,4.627,4.627,4.627,4.627,0,0
10YISY.B,D,20170605,000000,4.627,4.627,4.627,4.627,0,0
10YISY.B,D,20170606,000000,4.619,4.619,4.619,4.619,0,0
10YISY.B,D,20170607,000000,4.624,4.624,4.624,4.624,0,0
10YISY.B,D,20170608,000000,4.574,4.574,4.574,4.574,0,0
10YISY.B,D,20170609,000000,4.574,4.574,4.574,4.574,0,0
10YISY.B,D,20170612,000000,4.574,4.574,4.574,4.574,0,0
10YISY.B,D,20170613,000000,4.568,4.568,4.568,4.568,0,0
10YISY.B,D,20170614,000000,4.539,4.539,4.539,4.539,0,0
10YISY.B,D,20170615,000000,4.596,4.596,4.596,4.596,0,0
10YISY.B,D,20170616,000000,4.595,4.595,4.595,4.595,0,0
10YISY.B,D,20170619,000000,4.669,4.669,4.669,4.669,0,0
10YISY.B,D,20170620,000000,4.67,4.67,4.67,4.67,0,0
10YISY.B,D,20170621,000000,4.686,4.686,4.686,4.686,0,0
10YISY.B,D,20170622,000000,4.62,4.62,4.62,4.62,0,0
10YISY.B,D,20170623,000000,4.578,4.578,4.578,4.578,0,0
10YISY.B,D,20170626,000000,4.578,4.578,4.578,4.578,0,0
10YISY.B,D,20170627,000000,4.632,4.632,4.632,4.632,0,0
10YISY.B,D,20170628,000000,4.748,4.748,4.748,4.748,0,0
10YISY.B,D,20170629,000000,4.646,4.646,4.646,4.646,0,0
10YISY.B,D,20170630,000000,4.646,4.646,4.646,4.646,0,0
10YISY.B,D,20170703,000000,4.708,4.708,4.708,4.708,0,0
10YISY.B,D,20170704,000000,4.707,4.707,4.707,4.707,0,0
10YISY.B,D,20170705,000000,4.741,4.741,4.741,4.741,0,0
10YISY.B,D,20170706,000000,4.797,4.797,4.797,4.797,0,0
10YISY.B,D,20170707,000000,4.788,4.788,4.788,4.788,0,0
10YISY.B,D,20170710,000000,4.753,4.753,4.753,4.753,0,0
10YISY.B,D,20170711,000000,4.857,4.857,4.857,4.857,0,0
10YISY.B,D,20170712,000000,4.868,4.868,4.868,4.868,0,0
10YISY.B,D,20170713,000000,4.724,4.724,4.724,4.724,0,0
10YISY.B,D,20170714,000000,4.724,4.724,4.724,4.724,0,0
10YISY.B,D,20170717,000000,4.723,4.723,4.723,4.723,0,0
10YISY.B,D,20170718,000000,4.723,4.723,4.723,4.723,0,0
10YISY.B,D,20170719,000000,4.764,4.764,4.764,4.764,0,0
10YISY.B,D,20170720,000000,4.822,4.822,4.822,4.822,0,0
10YISY.B,D,20170721,000000,4.816,4.816,4.816,4.816,0,0
10YISY.B,D,20170724,000000,4.828,4.828,4.828,4.828,0,0
10YISY.B,D,20170725,000000,4.862,4.862,4.862,4.862,0,0
10YISY.B,D,20170726,000000,4.81,4.81,4.81,4.81,0,0
10YISY.B,D,20170727,000000,4.81,4.81,4.81,4.81,0,0
10YISY.B,D,20170728,000000,4.81,4.81,4.81,4.81,0,0
10YISY.B,D,20170731,000000,4.81,4.81,4.81,4.81,0,0
10YISY.B,D,20170801,000000,4.809,4.809,4.809,4.809,0,0
10YISY.B,D,20170802,000000,4.81,4.81,4.81,4.81,0,0
10YISY.B,D,20170803,000000,4.781,4.781,4.781,4.781,0,0
10YISY.B,D,20170804,000000,4.809,4.809,4.809,4.809,0,0
10YISY.B,D,20170807,000000,4.809,4.809,4.799,4.799,0,0
10YISY.B,D,20170808,000000,4.809,4.809,4.809,4.809,0,0
10YISY.B,D,20170809,000000,4.809,4.809,4.809,4.809,0,0
10YISY.B,D,20170810,000000,4.816,4.816,4.816,4.816,0,0
10YISY.B,D,20170811,000000,4.816,4.816,4.816,4.816,0,0
10YISY.B,D,20170814,000000,4.867,4.867,4.867,4.867,0,0
10YISY.B,D,20170815,000000,4.868,4.868,4.868,4.868,0,0
10YISY.B,D,20170816,000000,5.009,5.009,5.009,5.009,0,0
10YISY.B,D,20170817,000000,4.944,4.944,4.944,4.944,0,0
10YISY.B,D,20170818,000000,4.974,4.974,4.974,4.974,0,0
10YISY.B,D,20170821,000000,4.968,4.968,4.968,4.968,0,0
10YISY.B,D,20170822,000000,4.967,4.967,4.967,4.967,0,0
10YISY.B,D,20170823,000000,5.033,5.033,5.033,5.033,0,0
10YISY.B,D,20170824,000000,5.068,5.068,5.068,5.068,0,0
10YISY.B,D,20170825,000000,5.021,5.021,5.021,5.021,0,0
10YISY.B,D,20170828,000000,5.003,5.003,5.003,5.003,0,0
10YISY.B,D,20170829,000000,5.141,5.141,5.141,5.141,0,0
10YISY.B,D,20170830,000000,5.068,5.068,5.068,5.068,0,0
10YISY.B,D,20170831,000000,5.051,5.051,5.051,5.051,0,0
10YISY.B,D,20170901,000000,5.051,5.051,5.051,5.051,0,0
10YISY.B,D,20170904,000000,5.172,5.172,5.172,5.172,0,0
10YISY.B,D,20170905,000000,5.178,5.178,5.178,5.178,0,0
10YISY.B,D,20170906,000000,5.219,5.219,5.219,5.219,0,0
10YISY.B,D,20170907,000000,5.178,5.178,5.178,5.178,0,0
10YISY.B,D,20170908,000000,5.177,5.177,5.177,5.177,0,0
10YISY.B,D,20170911,000000,5.151,5.151,5.151,5.151,0,0
10YISY.B,D,20170912,000000,5.154,5.154,5.154,5.154,0,0
10YISY.B,D,20170913,000000,5.202,5.202,5.202,5.202,0,0
10YISY.B,D,20170914,000000,5.154,5.154,5.154,5.154,0,0
10YISY.B,D,20170915,000000,5.132,5.132,5.132,5.132,0,0
10YISY.B,D,20170918,000000,5.481,5.481,5.481,5.481,0,0
10YISY.B,D,20170919,000000,5.486,5.486,5.486,5.486,0,0
10YISY.B,D,20170920,000000,5.487,5.487,5.487,5.487,0,0
10YISY.B,D,20170921,000000,5.55,5.55,5.55,5.55,0,0
10YISY.B,D,20170922,000000,5.525,5.525,5.525,5.525,0,0
10YISY.B,D,20170925,000000,5.51,5.51,5.51,5.51,0,0
10YISY.B,D,20170926,000000,5.462,5.462,5.462,5.462,0,0
10YISY.B,D,20170927,000000,5.271,5.271,5.271,5.271,0,0
10YISY.B,D,20170928,000000,5.228,5.228,5.228,5.228,0,0
10YISY.B,D,20170929,000000,5.216,5.216,5.216,5.216,0,0
10YISY.B,D,20171002,000000,5.216,5.216,5.216,5.216,0,0
10YISY.B,D,20171003,000000,5.172,5.172,5.172,5.172,0,0
10YISY.B,D,20171004,000000,5.172,5.172,5.172,5.172,0,0
10YISY.B,D,20171005,000000,4.963,4.963,4.963,4.963,0,0
10YISY.B,D,20171006,000000,4.963,4.963,4.963,4.963,0,0
10YISY.B,D,20171009,000000,4.951,4.951,4.951,4.951,0,0
10YISY.B,D,20171010,000000,4.945,4.945,4.945,4.945,0,0
10YISY.B,D,20171011,000000,4.938,4.938,4.938,4.938,0,0
10YISY.B,D,20171012,000000,4.939,4.939,4.939,4.939,0,0
10YISY.B,D,20171013,000000,4.939,4.939,4.939,4.939,0,0
10YISY.B,D,20171016,000000,4.969,4.969,4.969,4.969,0,0
10YISY.B,D,20171017,000000,5.047,5.047,5.047,5.047,0,0
10YISY.B,D,20171018,000000,5.035,5.035,5.035,5.035,0,0
10YISY.B,D,20171019,000000,4.985,4.985,4.985,4.985,0,0
10YISY.B,D,20171020,000000,4.987,4.987,4.987,4.987,0,0
10YISY.B,D,20171023,000000,5.059,5.059,5.059,5.059,0,0
10YISY.B,D,20171024,000000,5.059,5.059,5.059,5.059,0,0
10YISY.B,D,20171025,000000,4.999,4.999,4.999,4.999,0,0
10YISY.B,D,20171026,000000,4.957,4.957,4.957,4.957,0,0
10YISY.B,D,20171027,000000,4.975,4.975,4.975,4.975,0,0
10YISY.B,D,20171030,000000,4.976,4.976,4.976,4.976,0,0
10YISY.B,D,20171031,000000,4.976,4.976,4.976,4.976,0,0
10YISY.B,D,20171101,000000,4.97,4.97,4.97,4.97,0,0
10YISY.B,D,20171102,000000,4.922,4.922,4.922,4.922,0,0
