<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YITP.B,D,20241217,000000,104.151,104.211,104.151,104.211,0,0
10YITP.B,D,20241218,000000,104.072,104.072,104.072,104.072,0,0
10YITP.B,D,20241219,000000,103.548,103.548,103.379,103.379,0,0
10YITP.B,D,20241220,000000,103.346,103.608,103.346,103.608,0,0
10YITP.B,D,20241223,000000,103.608,103.608,103.347,103.347,0,0
10YITP.B,D,20241225,000000,103.347,103.347,103.347,103.347,0,0
10YITP.B,D,20241226,000000,103.347,103.347,103.168,103.168,0,0
10YITP.B,D,20241227,000000,102.801,102.801,102.801,102.801,0,0
10YITP.B,D,20241230,000000,102.801,102.987,102.801,102.987,0,0
10YITP.B,D,20250101,000000,102.987,102.987,102.987,102.987,0,0
10YITP.B,D,20250102,000000,102.987,103.012,102.987,103.012,0,0
10YITP.B,D,20250103,000000,102.947,102.947,102.947,102.947,0,0
10YITP.B,D,20250106,000000,102.947,102.947,102.457,102.457,0,0
10YITP.B,D,20250107,000000,102.479,102.479,102.479,102.479,0,0
10YITP.B,D,20250108,000000,102.189,102.189,102.189,102.189,0,0
10YITP.B,D,20250109,000000,101.544,101.544,101.54,101.54,0,0
10YITP.B,D,20250110,000000,101.243,101.243,101.201,101.201,0,0
10YITP.B,D,20250113,000000,101.201,101.201,100.436,100.585,0,0
10YITP.B,D,20250114,000000,100.719,100.719,100.719,100.719,0,0
10YITP.B,D,20250115,000000,100.559,100.559,100.559,100.559,0,0
10YITP.B,D,20250116,000000,101.512,101.512,101.512,101.512,0,0
10YITP.B,D,20250117,000000,102.089,102.089,102.089,102.089,0,0
10YITP.B,D,20250120,000000,102.089,102.089,102.032,102.032,0,0
10YITP.B,D,20250121,000000,102.3,102.3,102.3,102.3,0,0
10YITP.B,D,20250122,000000,102.606,102.606,102.606,102.606,0,0
10YITP.B,D,20250123,000000,102.222,102.222,101.941,101.941,0,0
10YITP.B,D,20250124,000000,102.012,102.012,102.012,102.012,0,0
10YITP.B,D,20250127,000000,102.012,102.244,102.012,102.244,0,0
10YITP.B,D,20250128,000000,102.244,102.244,102,102.0,0,0
10YITP.B,D,20250129,000000,102.288,102.288,102.126,102.126,0,0
10YITP.B,D,20250130,000000,102.155,102.155,102.155,102.155,0,0
10YITP.B,D,20250131,000000,102.411,102.81,102.411,102.81,0,0
10YITP.B,D,20250203,000000,102.81,102.863,102.81,102.863,0,0
10YITP.B,D,20250204,000000,102.991,102.991,102.991,102.991,0,0
10YITP.B,D,20250205,000000,103.444,103.444,103.444,103.444,0,0
10YITP.B,D,20250206,000000,103.399,103.399,103.399,103.399,0,0
10YITP.B,D,20250207,000000,103.745,103.745,103.745,103.745,0,0
10YITP.B,D,20250210,000000,103.745,103.745,103.547,103.547,0,0
10YITP.B,D,20250211,000000,103.326,103.326,103.326,103.326,0,0
10YITP.B,D,20250212,000000,102.948,102.948,102.948,102.948,0,0
10YITP.B,D,20250213,000000,102.875,102.875,102.875,102.875,0,0
10YITP.B,D,20250214,000000,103.079,103.079,103.079,103.079,0,0
