<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YUKY.B,D,19990414,000000,4.858,4.858,4.858,4.858,0,0
2YUKY.B,D,19990415,000000,4.856,4.856,4.856,4.856,0,0
2YUKY.B,D,19990416,000000,4.924,4.924,4.924,4.924,0,0
2YUKY.B,D,19990419,000000,4.934,4.934,4.934,4.934,0,0
2YUKY.B,D,19990420,000000,4.928,4.928,4.928,4.928,0,0
2YUKY.B,D,19990421,000000,4.893,4.893,4.893,4.893,0,0
2YUKY.B,D,19990422,000000,4.912,4.912,4.912,4.912,0,0
2YUKY.B,D,19990423,000000,4.965,4.965,4.965,4.965,0,0
2YUKY.B,D,19990426,000000,5.009,5.009,5.009,5.009,0,0
2YUKY.B,D,19990427,000000,5.019,5.019,5.019,5.019,0,0
2YUKY.B,D,19990428,000000,5.05,5.05,5.05,5.05,0,0
2YUKY.B,D,19990429,000000,5.073,5.073,5.073,5.073,0,0
2YUKY.B,D,19990430,000000,4.982,4.982,4.982,4.982,0,0
2YUKY.B,D,19990503,000000,5.034,5.034,5.034,5.034,0,0
2YUKY.B,D,19990504,000000,5.063,5.063,5.063,5.063,0,0
2YUKY.B,D,19990505,000000,5.158,5.158,5.158,5.158,0,0
2YUKY.B,D,19990506,000000,5.122,5.122,5.122,5.122,0,0
2YUKY.B,D,19990507,000000,5.163,5.163,5.163,5.163,0,0
2YUKY.B,D,19990510,000000,5.139,5.139,5.139,5.139,0,0
2YUKY.B,D,19990511,000000,5.07,5.07,5.07,5.07,0,0
2YUKY.B,D,19990512,000000,5.051,5.051,5.051,5.051,0,0
2YUKY.B,D,19990513,000000,4.994,4.994,4.994,4.994,0,0
2YUKY.B,D,19990514,000000,4.912,4.912,4.912,4.912,0,0
2YUKY.B,D,19990517,000000,5.049,5.049,5.049,5.049,0,0
2YUKY.B,D,19990518,000000,5.107,5.107,5.107,5.107,0,0
2YUKY.B,D,19990519,000000,5.143,5.143,5.143,5.143,0,0
2YUKY.B,D,19990520,000000,5.141,5.141,5.141,5.141,0,0
2YUKY.B,D,19990521,000000,5.097,5.097,5.097,5.097,0,0
2YUKY.B,D,19990524,000000,5.052,5.052,5.052,5.052,0,0
2YUKY.B,D,19990525,000000,5.011,5.011,5.011,5.011,0,0
2YUKY.B,D,19990526,000000,5.005,5.005,5.005,5.005,0,0
2YUKY.B,D,19990527,000000,5.046,5.046,5.046,5.046,0,0
2YUKY.B,D,19990528,000000,5.128,5.128,5.128,5.128,0,0
2YUKY.B,D,19990531,000000,5.148,5.148,5.148,5.148,0,0
2YUKY.B,D,19990601,000000,5.148,5.148,5.148,5.148,0,0
2YUKY.B,D,19990602,000000,5.25,5.25,5.25,5.25,0,0
2YUKY.B,D,19990603,000000,5.269,5.269,5.269,5.269,0,0
2YUKY.B,D,19990604,000000,5.251,5.251,5.251,5.251,0,0
2YUKY.B,D,19990607,000000,5.236,5.236,5.236,5.236,0,0
2YUKY.B,D,19990608,000000,5.203,5.203,5.203,5.203,0,0
2YUKY.B,D,19990609,000000,5.263,5.263,5.263,5.263,0,0
2YUKY.B,D,19990610,000000,5.27,5.27,5.27,5.27,0,0
2YUKY.B,D,19990611,000000,5.321,5.321,5.321,5.321,0,0
2YUKY.B,D,19990614,000000,5.332,5.332,5.332,5.332,0,0
2YUKY.B,D,19990615,000000,5.265,5.265,5.265,5.265,0,0
2YUKY.B,D,19990616,000000,5.078,5.078,5.078,5.078,0,0
2YUKY.B,D,19990617,000000,5.164,5.164,5.164,5.164,0,0
2YUKY.B,D,19990618,000000,5.149,5.149,5.149,5.149,0,0
2YUKY.B,D,19990621,000000,5.143,5.143,5.143,5.143,0,0
2YUKY.B,D,19990622,000000,5.243,5.243,5.243,5.243,0,0
2YUKY.B,D,19990623,000000,5.329,5.329,5.329,5.329,0,0
2YUKY.B,D,19990624,000000,5.359,5.359,5.359,5.359,0,0
2YUKY.B,D,19990625,000000,5.488,5.488,5.488,5.488,0,0
2YUKY.B,D,19990628,000000,5.432,5.432,5.432,5.432,0,0
2YUKY.B,D,19990629,000000,5.449,5.449,5.449,5.449,0,0
2YUKY.B,D,19990630,000000,5.381,5.381,5.381,5.381,0,0
2YUKY.B,D,19990701,000000,5.351,5.351,5.351,5.351,0,0
2YUKY.B,D,19990702,000000,5.39,5.39,5.39,5.39,0,0
2YUKY.B,D,19990705,000000,5.33,5.33,5.33,5.33,0,0
2YUKY.B,D,19990706,000000,5.346,5.346,5.346,5.346,0,0
2YUKY.B,D,19990707,000000,5.399,5.399,5.399,5.399,0,0
2YUKY.B,D,19990708,000000,5.372,5.372,5.372,5.372,0,0
2YUKY.B,D,19990709,000000,5.405,5.405,5.405,5.405,0,0
2YUKY.B,D,19990712,000000,5.344,5.344,5.344,5.344,0,0
2YUKY.B,D,19990713,000000,5.297,5.297,5.297,5.297,0,0
2YUKY.B,D,19990714,000000,5.268,5.268,5.268,5.268,0,0
2YUKY.B,D,19990715,000000,5.212,5.212,5.212,5.212,0,0
2YUKY.B,D,19990716,000000,5.334,5.334,5.334,5.334,0,0
2YUKY.B,D,19990719,000000,5.323,5.323,5.323,5.323,0,0
2YUKY.B,D,19990720,000000,5.33,5.33,5.33,5.33,0,0
2YUKY.B,D,19990721,000000,5.415,5.415,5.415,5.415,0,0
2YUKY.B,D,19990722,000000,5.45,5.45,5.45,5.45,0,0
2YUKY.B,D,19990723,000000,5.496,5.496,5.496,5.496,0,0
2YUKY.B,D,19990726,000000,5.513,5.513,5.513,5.513,0,0
2YUKY.B,D,19990727,000000,5.553,5.553,5.553,5.553,0,0
2YUKY.B,D,19990728,000000,5.584,5.584,5.584,5.584,0,0
2YUKY.B,D,19990729,000000,5.611,5.611,5.611,5.611,0,0
2YUKY.B,D,19990730,000000,5.714,5.714,5.714,5.714,0,0
2YUKY.B,D,19990802,000000,5.755,5.755,5.755,5.755,0,0
2YUKY.B,D,19990803,000000,5.829,5.829,5.829,5.829,0,0
2YUKY.B,D,19990804,000000,5.946,5.946,5.946,5.946,0,0
2YUKY.B,D,19990805,000000,5.973,5.973,5.973,5.973,0,0
2YUKY.B,D,19990806,000000,5.979,5.979,5.979,5.979,0,0
2YUKY.B,D,19990809,000000,6.049,6.049,6.049,6.049,0,0
2YUKY.B,D,19990810,000000,5.981,5.981,5.981,5.981,0,0
2YUKY.B,D,19990811,000000,5.933,5.933,5.933,5.933,0,0
2YUKY.B,D,19990812,000000,5.864,5.864,5.864,5.864,0,0
2YUKY.B,D,19990813,000000,5.842,5.842,5.842,5.842,0,0
2YUKY.B,D,19990816,000000,5.826,5.826,5.826,5.826,0,0
2YUKY.B,D,19990817,000000,5.825,5.825,5.825,5.825,0,0
2YUKY.B,D,19990818,000000,5.775,5.775,5.775,5.775,0,0
2YUKY.B,D,19990819,000000,5.707,5.707,5.707,5.707,0,0
2YUKY.B,D,19990820,000000,5.65,5.65,5.65,5.65,0,0
2YUKY.B,D,19990823,000000,5.629,5.629,5.629,5.629,0,0
2YUKY.B,D,19990824,000000,5.733,5.733,5.733,5.733,0,0
2YUKY.B,D,19990825,000000,5.737,5.737,5.737,5.737,0,0
2YUKY.B,D,19990826,000000,5.653,5.653,5.653,5.653,0,0
2YUKY.B,D,19990827,000000,5.676,5.676,5.676,5.676,0,0
2YUKY.B,D,19990830,000000,5.738,5.738,5.738,5.738,0,0
2YUKY.B,D,19990831,000000,5.733,5.733,5.733,5.733,0,0
2YUKY.B,D,19990901,000000,5.81,5.81,5.81,5.81,0,0
2YUKY.B,D,19990902,000000,5.872,5.872,5.872,5.872,0,0
2YUKY.B,D,19990903,000000,5.907,5.907,5.907,5.907,0,0
2YUKY.B,D,19990906,000000,5.803,5.803,5.803,5.803,0,0
2YUKY.B,D,19990907,000000,5.772,5.772,5.772,5.772,0,0
2YUKY.B,D,19990908,000000,5.825,5.825,5.825,5.825,0,0
2YUKY.B,D,19990909,000000,6.031,6.031,6.031,6.031,0,0
2YUKY.B,D,19990910,000000,6.033,6.033,6.033,6.033,0,0
2YUKY.B,D,19990913,000000,6.096,6.096,6.096,6.096,0,0
2YUKY.B,D,19990914,000000,6.165,6.165,6.165,6.165,0,0
2YUKY.B,D,19990915,000000,6.029,6.029,6.029,6.029,0,0
2YUKY.B,D,19990916,000000,6.244,6.244,6.244,6.244,0,0
2YUKY.B,D,19990917,000000,6.07,6.07,6.07,6.07,0,0
2YUKY.B,D,19990920,000000,6.024,6.024,6.024,6.024,0,0
2YUKY.B,D,19990921,000000,6.018,6.018,6.018,6.018,0,0
2YUKY.B,D,19990922,000000,6.072,6.072,6.072,6.072,0,0
2YUKY.B,D,19990923,000000,6.051,6.051,6.051,6.051,0,0
2YUKY.B,D,19990924,000000,6.012,6.012,6.012,6.012,0,0
2YUKY.B,D,19990927,000000,5.966,5.966,5.966,5.966,0,0
2YUKY.B,D,19990928,000000,6.02,6.02,6.02,6.02,0,0
2YUKY.B,D,19990929,000000,6.06,6.06,6.06,6.06,0,0
2YUKY.B,D,19990930,000000,6.135,6.135,6.135,6.135,0,0
2YUKY.B,D,19991001,000000,6.107,6.107,6.107,6.107,0,0
2YUKY.B,D,19991004,000000,6.229,6.229,6.229,6.229,0,0
2YUKY.B,D,19991005,000000,6.233,6.233,6.233,6.233,0,0
2YUKY.B,D,19991006,000000,6.227,6.227,6.227,6.227,0,0
2YUKY.B,D,19991007,000000,6.226,6.226,6.226,6.226,0,0
2YUKY.B,D,19991008,000000,6.193,6.193,6.193,6.193,0,0
2YUKY.B,D,19991011,000000,6.14,6.14,6.14,6.14,0,0
2YUKY.B,D,19991012,000000,6.191,6.191,6.191,6.191,0,0
2YUKY.B,D,19991013,000000,6.28,6.28,6.28,6.28,0,0
2YUKY.B,D,19991014,000000,6.278,6.278,6.278,6.278,0,0
2YUKY.B,D,19991015,000000,6.319,6.319,6.319,6.319,0,0
2YUKY.B,D,19991018,000000,6.212,6.212,6.212,6.212,0,0
2YUKY.B,D,19991019,000000,6.322,6.322,6.322,6.322,0,0
2YUKY.B,D,19991020,000000,6.226,6.226,6.226,6.226,0,0
2YUKY.B,D,19991021,000000,6.333,6.333,6.333,6.333,0,0
2YUKY.B,D,19991022,000000,6.249,6.249,6.249,6.249,0,0
2YUKY.B,D,19991025,000000,6.248,6.248,6.248,6.248,0,0
2YUKY.B,D,19991026,000000,6.326,6.326,6.326,6.326,0,0
2YUKY.B,D,19991027,000000,6.246,6.246,6.246,6.246,0,0
2YUKY.B,D,19991028,000000,6.216,6.216,6.216,6.216,0,0
2YUKY.B,D,19991029,000000,6.112,6.112,6.112,6.112,0,0
2YUKY.B,D,19991101,000000,6.111,6.111,6.111,6.111,0,0
2YUKY.B,D,19991102,000000,6.115,6.115,6.115,6.115,0,0
2YUKY.B,D,19991103,000000,6.076,6.076,6.076,6.076,0,0
2YUKY.B,D,19991104,000000,6.001,6.001,6.001,6.001,0,0
2YUKY.B,D,19991105,000000,5.98,5.98,5.98,5.98,0,0
2YUKY.B,D,19991108,000000,5.979,5.979,5.979,5.979,0,0
2YUKY.B,D,19991109,000000,6.007,6.007,6.007,6.007,0,0
2YUKY.B,D,19991110,000000,5.955,5.955,5.955,5.955,0,0
2YUKY.B,D,19991111,000000,5.932,5.932,5.932,5.932,0,0
2YUKY.B,D,19991112,000000,5.873,5.873,5.873,5.873,0,0
2YUKY.B,D,19991115,000000,5.877,5.877,5.877,5.877,0,0
2YUKY.B,D,19991116,000000,5.897,5.897,5.897,5.897,0,0
2YUKY.B,D,19991117,000000,5.896,5.896,5.896,5.896,0,0
2YUKY.B,D,19991118,000000,6.089,6.089,6.089,6.089,0,0
2YUKY.B,D,19991119,000000,6.117,6.117,6.117,6.117,0,0
2YUKY.B,D,19991122,000000,6.154,6.154,6.154,6.154,0,0
2YUKY.B,D,19991123,000000,6.148,6.148,6.148,6.148,0,0
2YUKY.B,D,19991124,000000,6.223,6.223,6.223,6.223,0,0
2YUKY.B,D,19991125,000000,6.266,6.266,6.266,6.266,0,0
2YUKY.B,D,19991126,000000,6.295,6.295,6.295,6.295,0,0
2YUKY.B,D,19991129,000000,6.294,6.294,6.294,6.294,0,0
2YUKY.B,D,19991130,000000,6.271,6.271,6.271,6.271,0,0
2YUKY.B,D,19991201,000000,6.231,6.231,6.231,6.231,0,0
2YUKY.B,D,19991202,000000,6.252,6.252,6.252,6.252,0,0
2YUKY.B,D,19991203,000000,6.255,6.255,6.255,6.255,0,0
2YUKY.B,D,19991206,000000,6.248,6.248,6.248,6.248,0,0
2YUKY.B,D,19991207,000000,6.241,6.241,6.241,6.241,0,0
2YUKY.B,D,19991208,000000,6.24,6.24,6.24,6.24,0,0
2YUKY.B,D,19991209,000000,6.172,6.172,6.172,6.172,0,0
2YUKY.B,D,19991210,000000,6.14,6.14,6.14,6.14,0,0
2YUKY.B,D,19991213,000000,6.173,6.173,6.173,6.173,0,0
2YUKY.B,D,19991214,000000,6.217,6.217,6.217,6.217,0,0
2YUKY.B,D,19991215,000000,6.221,6.221,6.221,6.221,0,0
2YUKY.B,D,19991216,000000,6.333,6.333,6.333,6.333,0,0
2YUKY.B,D,19991217,000000,6.336,6.336,6.336,6.336,0,0
2YUKY.B,D,19991220,000000,6.329,6.329,6.329,6.329,0,0
2YUKY.B,D,19991221,000000,6.316,6.316,6.316,6.316,0,0
2YUKY.B,D,19991222,000000,6.361,6.361,6.361,6.361,0,0
2YUKY.B,D,19991223,000000,6.36,6.36,6.36,6.36,0,0
2YUKY.B,D,19991224,000000,6.367,6.367,6.367,6.367,0,0
2YUKY.B,D,19991227,000000,6.435,6.435,6.435,6.435,0,0
2YUKY.B,D,19991228,000000,6.366,6.366,6.366,6.366,0,0
2YUKY.B,D,19991229,000000,6.366,6.366,6.366,6.366,0,0
2YUKY.B,D,19991230,000000,6.373,6.373,6.373,6.373,0,0
2YUKY.B,D,19991231,000000,6.395,6.395,6.395,6.395,0,0
2YUKY.B,D,20000104,000000,6.36,6.36,6.36,6.36,0,0
2YUKY.B,D,20000105,000000,6.557,6.557,6.557,6.557,0,0
2YUKY.B,D,20000106,000000,6.568,6.568,6.568,6.568,0,0
2YUKY.B,D,20000107,000000,6.566,6.566,6.566,6.566,0,0
2YUKY.B,D,20000110,000000,6.519,6.519,6.519,6.519,0,0
2YUKY.B,D,20000111,000000,6.477,6.477,6.477,6.477,0,0
2YUKY.B,D,20000112,000000,6.523,6.523,6.523,6.523,0,0
2YUKY.B,D,20000113,000000,6.552,6.552,6.552,6.552,0,0
2YUKY.B,D,20000114,000000,6.514,6.514,6.514,6.514,0,0
2YUKY.B,D,20000117,000000,6.514,6.514,6.514,6.514,0,0
2YUKY.B,D,20000118,000000,6.566,6.566,6.566,6.566,0,0
2YUKY.B,D,20000119,000000,6.62,6.62,6.62,6.62,0,0
2YUKY.B,D,20000120,000000,6.583,6.583,6.583,6.583,0,0
2YUKY.B,D,20000121,000000,6.599,6.599,6.599,6.599,0,0
2YUKY.B,D,20000124,000000,6.587,6.587,6.587,6.587,0,0
2YUKY.B,D,20000125,000000,6.568,6.568,6.568,6.568,0,0
2YUKY.B,D,20000126,000000,6.525,6.525,6.525,6.525,0,0
2YUKY.B,D,20000127,000000,6.488,6.488,6.488,6.488,0,0
2YUKY.B,D,20000128,000000,6.565,6.565,6.565,6.565,0,0
2YUKY.B,D,20000131,000000,6.588,6.588,6.588,6.588,0,0
2YUKY.B,D,20000201,000000,6.551,6.551,6.551,6.551,0,0
2YUKY.B,D,20000202,000000,6.465,6.465,6.465,6.465,0,0
2YUKY.B,D,20000203,000000,6.434,6.434,6.434,6.434,0,0
2YUKY.B,D,20000204,000000,6.444,6.444,6.444,6.444,0,0
2YUKY.B,D,20000207,000000,6.498,6.498,6.498,6.498,0,0
2YUKY.B,D,20000208,000000,6.522,6.522,6.522,6.522,0,0
2YUKY.B,D,20000209,000000,6.484,6.484,6.484,6.484,0,0
2YUKY.B,D,20000210,000000,6.478,6.478,6.478,6.478,0,0
2YUKY.B,D,20000211,000000,6.488,6.488,6.488,6.488,0,0
2YUKY.B,D,20000214,000000,6.419,6.419,6.419,6.419,0,0
2YUKY.B,D,20000215,000000,6.344,6.344,6.344,6.344,0,0
2YUKY.B,D,20000216,000000,6.071,6.071,6.071,6.071,0,0
2YUKY.B,D,20000217,000000,6.503,6.503,6.503,6.503,0,0
2YUKY.B,D,20000218,000000,6.414,6.414,6.414,6.414,0,0
2YUKY.B,D,20000221,000000,6.382,6.382,6.382,6.382,0,0
2YUKY.B,D,20000222,000000,6.394,6.394,6.394,6.394,0,0
2YUKY.B,D,20000223,000000,6.355,6.355,6.355,6.355,0,0
2YUKY.B,D,20000224,000000,6.392,6.392,6.392,6.392,0,0
2YUKY.B,D,20000225,000000,6.357,6.357,6.357,6.357,0,0
2YUKY.B,D,20000228,000000,6.363,6.363,6.363,6.363,0,0
2YUKY.B,D,20000229,000000,6.324,6.324,6.324,6.324,0,0
2YUKY.B,D,20000301,000000,6.399,6.399,6.399,6.399,0,0
2YUKY.B,D,20000302,000000,6.366,6.366,6.366,6.366,0,0
2YUKY.B,D,20000303,000000,6.376,6.376,6.376,6.376,0,0
2YUKY.B,D,20000306,000000,6.337,6.337,6.337,6.337,0,0
2YUKY.B,D,20000307,000000,6.299,6.299,6.299,6.299,0,0
2YUKY.B,D,20000308,000000,6.265,6.265,6.265,6.265,0,0
2YUKY.B,D,20000309,000000,6.309,6.309,6.309,6.309,0,0
2YUKY.B,D,20000310,000000,6.286,6.286,6.286,6.286,0,0
2YUKY.B,D,20000313,000000,6.311,6.311,6.311,6.311,0,0
2YUKY.B,D,20000314,000000,6.303,6.303,6.303,6.303,0,0
2YUKY.B,D,20000315,000000,6.251,6.251,6.251,6.251,0,0
2YUKY.B,D,20000316,000000,6.405,6.405,6.405,6.405,0,0
2YUKY.B,D,20000317,000000,6.298,6.298,6.298,6.298,0,0
2YUKY.B,D,20000320,000000,6.291,6.291,6.291,6.291,0,0
2YUKY.B,D,20000321,000000,6.283,6.283,6.283,6.283,0,0
2YUKY.B,D,20000322,000000,6.302,6.302,6.302,6.302,0,0
2YUKY.B,D,20000323,000000,6.307,6.307,6.307,6.307,0,0
2YUKY.B,D,20000324,000000,6.317,6.317,6.317,6.317,0,0
2YUKY.B,D,20000327,000000,6.369,6.369,6.369,6.369,0,0
2YUKY.B,D,20000328,000000,6.461,6.461,6.461,6.461,0,0
2YUKY.B,D,20000329,000000,6.427,6.427,6.427,6.427,0,0
2YUKY.B,D,20000330,000000,6.433,6.433,6.433,6.433,0,0
2YUKY.B,D,20000331,000000,6.257,6.257,6.257,6.257,0,0
2YUKY.B,D,20000403,000000,6.39,6.39,6.39,6.39,0,0
2YUKY.B,D,20000404,000000,6.362,6.362,6.362,6.362,0,0
2YUKY.B,D,20000405,000000,6.388,6.388,6.388,6.388,0,0
2YUKY.B,D,20000406,000000,6.34,6.34,6.34,6.34,0,0
2YUKY.B,D,20000407,000000,6.351,6.351,6.351,6.351,0,0
2YUKY.B,D,20000410,000000,6.303,6.303,6.303,6.303,0,0
2YUKY.B,D,20000411,000000,6.335,6.335,6.335,6.335,0,0
2YUKY.B,D,20000412,000000,6.28,6.28,6.28,6.28,0,0
2YUKY.B,D,20000413,000000,6.306,6.306,6.306,6.306,0,0
2YUKY.B,D,20000414,000000,6.276,6.276,6.276,6.276,0,0
2YUKY.B,D,20000417,000000,6.282,6.282,6.282,6.282,0,0
2YUKY.B,D,20000418,000000,6.274,6.274,6.274,6.274,0,0
2YUKY.B,D,20000419,000000,6.287,6.287,6.287,6.287,0,0
2YUKY.B,D,20000420,000000,6.3,6.3,6.3,6.3,0,0
2YUKY.B,D,20000421,000000,6.336,6.336,6.336,6.336,0,0
2YUKY.B,D,20000424,000000,6.322,6.322,6.322,6.322,0,0
2YUKY.B,D,20000425,000000,6.329,6.329,6.329,6.329,0,0
2YUKY.B,D,20000426,000000,6.352,6.352,6.352,6.352,0,0
2YUKY.B,D,20000427,000000,6.295,6.295,6.295,6.295,0,0
2YUKY.B,D,20000428,000000,6.262,6.262,6.262,6.262,0,0
2YUKY.B,D,20000501,000000,6.155,6.155,6.155,6.155,0,0
2YUKY.B,D,20000502,000000,6.232,6.232,6.232,6.232,0,0
2YUKY.B,D,20000503,000000,6.203,6.203,6.203,6.203,0,0
2YUKY.B,D,20000504,000000,6.187,6.187,6.187,6.187,0,0
2YUKY.B,D,20000505,000000,6.267,6.267,6.267,6.267,0,0
2YUKY.B,D,20000508,000000,6.301,6.301,6.301,6.301,0,0
2YUKY.B,D,20000509,000000,6.321,6.321,6.321,6.321,0,0
2YUKY.B,D,20000510,000000,6.291,6.291,6.291,6.291,0,0
2YUKY.B,D,20000511,000000,6.289,6.289,6.289,6.289,0,0
2YUKY.B,D,20000512,000000,6.378,6.378,6.378,6.378,0,0
2YUKY.B,D,20000515,000000,6.406,6.406,6.406,6.406,0,0
2YUKY.B,D,20000516,000000,6.404,6.404,6.404,6.404,0,0
2YUKY.B,D,20000517,000000,6.403,6.403,6.403,6.403,0,0
2YUKY.B,D,20000518,000000,6.388,6.388,6.388,6.388,0,0
2YUKY.B,D,20000519,000000,6.355,6.355,6.355,6.355,0,0
2YUKY.B,D,20000522,000000,6.295,6.295,6.295,6.295,0,0
2YUKY.B,D,20000523,000000,6.236,6.236,6.236,6.236,0,0
2YUKY.B,D,20000524,000000,6.3,6.3,6.3,6.3,0,0
2YUKY.B,D,20000525,000000,6.262,6.262,6.262,6.262,0,0
2YUKY.B,D,20000526,000000,6.263,6.263,6.263,6.263,0,0
2YUKY.B,D,20000529,000000,6.247,6.247,6.247,6.247,0,0
2YUKY.B,D,20000530,000000,6.247,6.247,6.247,6.247,0,0
2YUKY.B,D,20000531,000000,6.297,6.297,6.297,6.297,0,0
2YUKY.B,D,20000601,000000,6.281,6.281,6.281,6.281,0,0
2YUKY.B,D,20000602,000000,6.225,6.225,6.225,6.225,0,0
2YUKY.B,D,20000605,000000,6.164,6.164,6.164,6.164,0,0
2YUKY.B,D,20000606,000000,6.199,6.199,6.199,6.199,0,0
2YUKY.B,D,20000607,000000,6.183,6.183,6.183,6.183,0,0
2YUKY.B,D,20000608,000000,6.181,6.181,6.181,6.181,0,0
2YUKY.B,D,20000609,000000,6.221,6.221,6.221,6.221,0,0
2YUKY.B,D,20000612,000000,6.212,6.212,6.212,6.212,0,0
2YUKY.B,D,20000613,000000,6.218,6.218,6.218,6.218,0,0
2YUKY.B,D,20000614,000000,6.201,6.201,6.201,6.201,0,0
2YUKY.B,D,20000615,000000,6.132,6.132,6.132,6.132,0,0
2YUKY.B,D,20000616,000000,6.111,6.111,6.111,6.111,0,0
2YUKY.B,D,20000619,000000,6.079,6.079,6.079,6.079,0,0
2YUKY.B,D,20000620,000000,6.039,6.039,6.039,6.039,0,0
2YUKY.B,D,20000621,000000,6.121,6.121,6.121,6.121,0,0
2YUKY.B,D,20000622,000000,6.419,6.419,6.419,6.419,0,0
2YUKY.B,D,20000623,000000,6.114,6.114,6.114,6.114,0,0
2YUKY.B,D,20000626,000000,6.143,6.143,6.143,6.143,0,0
2YUKY.B,D,20000627,000000,6.134,6.134,6.134,6.134,0,0
2YUKY.B,D,20000628,000000,6.124,6.124,6.124,6.124,0,0
2YUKY.B,D,20000629,000000,6.13,6.13,6.13,6.13,0,0
2YUKY.B,D,20000630,000000,5.985,5.985,5.985,5.985,0,0
2YUKY.B,D,20000703,000000,6.069,6.069,6.069,6.069,0,0
2YUKY.B,D,20000704,000000,6.067,6.067,6.067,6.067,0,0
2YUKY.B,D,20000705,000000,6.041,6.041,6.041,6.041,0,0
2YUKY.B,D,20000706,000000,5.992,5.992,5.992,5.992,0,0
2YUKY.B,D,20000707,000000,6.033,6.033,6.033,6.033,0,0
2YUKY.B,D,20000710,000000,5.992,5.992,5.992,5.992,0,0
2YUKY.B,D,20000711,000000,6.022,6.022,6.022,6.022,0,0
2YUKY.B,D,20000712,000000,6.022,6.022,6.022,6.022,0,0
2YUKY.B,D,20000713,000000,5.98,5.98,5.98,5.98,0,0
2YUKY.B,D,20000714,000000,6.012,6.012,6.012,6.012,0,0
2YUKY.B,D,20000717,000000,6.01,6.01,6.01,6.01,0,0
2YUKY.B,D,20000718,000000,6.024,6.024,6.024,6.024,0,0
2YUKY.B,D,20000719,000000,6.03,6.03,6.03,6.03,0,0
2YUKY.B,D,20000720,000000,6.03,6.03,6.03,6.03,0,0
2YUKY.B,D,20000721,000000,6.071,6.071,6.071,6.071,0,0
2YUKY.B,D,20000724,000000,6.117,6.117,6.117,6.117,0,0
2YUKY.B,D,20000725,000000,6.116,6.116,6.116,6.116,0,0
2YUKY.B,D,20000726,000000,6.081,6.081,6.081,6.081,0,0
2YUKY.B,D,20000727,000000,6.03,6.03,6.03,6.03,0,0
2YUKY.B,D,20000728,000000,5.982,5.982,5.982,5.982,0,0
2YUKY.B,D,20000731,000000,6.043,6.043,6.043,6.043,0,0
2YUKY.B,D,20000801,000000,6.025,6.025,6.025,6.025,0,0
2YUKY.B,D,20000802,000000,6.042,6.042,6.042,6.042,0,0
2YUKY.B,D,20000803,000000,6.052,6.052,6.052,6.052,0,0
2YUKY.B,D,20000804,000000,6,6,6,6,0,0
2YUKY.B,D,20000807,000000,6.005,6.005,6.005,6.005,0,0
2YUKY.B,D,20000808,000000,5.997,5.997,5.997,5.997,0,0
2YUKY.B,D,20000809,000000,5.984,5.984,5.984,5.984,0,0
2YUKY.B,D,20000810,000000,5.954,5.954,5.954,5.954,0,0
2YUKY.B,D,20000811,000000,5.967,5.967,5.967,5.967,0,0
2YUKY.B,D,20000814,000000,5.994,5.994,5.994,5.994,0,0
2YUKY.B,D,20000815,000000,6.034,6.034,6.034,6.034,0,0
2YUKY.B,D,20000816,000000,6.032,6.032,6.032,6.032,0,0
2YUKY.B,D,20000817,000000,6.066,6.066,6.066,6.066,0,0
2YUKY.B,D,20000818,000000,6.08,6.08,6.08,6.08,0,0
2YUKY.B,D,20000821,000000,6.025,6.025,6.025,6.025,0,0
2YUKY.B,D,20000822,000000,6.048,6.048,6.048,6.048,0,0
2YUKY.B,D,20000823,000000,6.046,6.046,6.046,6.046,0,0
2YUKY.B,D,20000824,000000,6.021,6.021,6.021,6.021,0,0
2YUKY.B,D,20000825,000000,6.009,6.009,6.009,6.009,0,0
2YUKY.B,D,20000828,000000,6.008,6.008,6.008,6.008,0,0
2YUKY.B,D,20000829,000000,6.014,6.014,6.014,6.014,0,0
2YUKY.B,D,20000830,000000,6.072,6.072,6.072,6.072,0,0
2YUKY.B,D,20000831,000000,6.053,6.053,6.053,6.053,0,0
2YUKY.B,D,20000901,000000,6.043,6.043,6.043,6.043,0,0
2YUKY.B,D,20000904,000000,6.005,6.005,6.005,6.005,0,0
2YUKY.B,D,20000905,000000,6.004,6.004,6.004,6.004,0,0
2YUKY.B,D,20000906,000000,6.01,6.01,6.01,6.01,0,0
2YUKY.B,D,20000907,000000,5.989,5.989,5.989,5.989,0,0
2YUKY.B,D,20000908,000000,5.948,5.948,5.948,5.948,0,0
2YUKY.B,D,20000911,000000,5.983,5.983,5.983,5.983,0,0
2YUKY.B,D,20000912,000000,5.987,5.987,5.987,5.987,0,0
2YUKY.B,D,20000913,000000,6.004,6.004,6.004,6.004,0,0
2YUKY.B,D,20000914,000000,5.978,5.978,5.978,5.978,0,0
2YUKY.B,D,20000915,000000,5.968,5.968,5.968,5.968,0,0
2YUKY.B,D,20000918,000000,5.978,5.978,5.978,5.978,0,0
2YUKY.B,D,20000919,000000,5.952,5.952,5.952,5.952,0,0
2YUKY.B,D,20000920,000000,5.92,5.92,5.92,5.92,0,0
2YUKY.B,D,20000921,000000,5.906,5.906,5.906,5.906,0,0
