<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMAY.B,D,20140123,000000,5.636,5.636,5.636,5.636,0,0
10YMAY.B,D,20140124,000000,5.636,5.636,5.636,5.636,0,0
10YMAY.B,D,20140127,000000,5.636,5.636,5.636,5.636,0,0
10YMAY.B,D,20140128,000000,5.636,5.636,5.636,5.636,0,0
10YMAY.B,D,20140130,000000,5.636,5.636,5.636,5.636,0,0
10YMAY.B,D,20140131,000000,5.533,5.533,5.533,5.533,0,0
10YMAY.B,D,20140203,000000,5.532,5.532,5.532,5.532,0,0
10YMAY.B,D,20140204,000000,5.532,5.532,5.532,5.532,0,0
10YMAY.B,D,20140205,000000,5.527,5.527,5.527,5.527,0,0
10YMAY.B,D,20140206,000000,5.525,5.525,5.525,5.525,0,0
10YMAY.B,D,20140207,000000,5.525,5.525,5.525,5.525,0,0
10YMAY.B,D,20140210,000000,5.525,5.525,5.525,5.525,0,0
10YMAY.B,D,20140211,000000,5.525,5.525,5.525,5.525,0,0
10YMAY.B,D,20140212,000000,5.525,5.525,5.525,5.525,0,0
10YMAY.B,D,20140213,000000,5.479,5.479,5.479,5.479,0,0
10YMAY.B,D,20140214,000000,5.479,5.479,5.479,5.479,0,0
10YMAY.B,D,20140217,000000,5.442,5.442,5.442,5.442,0,0
10YMAY.B,D,20140218,000000,5.442,5.442,5.442,5.442,0,0
10YMAY.B,D,20140219,000000,5.417,5.417,5.417,5.417,0,0
10YMAY.B,D,20140220,000000,5.417,5.417,5.417,5.417,0,0
10YMAY.B,D,20140221,000000,5.417,5.417,5.417,5.417,0,0
10YMAY.B,D,20140224,000000,5.417,5.417,5.417,5.417,0,0
10YMAY.B,D,20140225,000000,5.415,5.415,5.415,5.415,0,0
10YMAY.B,D,20140226,000000,5.391,5.391,5.391,5.391,0,0
10YMAY.B,D,20140227,000000,5.351,5.351,5.351,5.351,0,0
10YMAY.B,D,20140228,000000,5.351,5.351,5.351,5.351,0,0
10YMAY.B,D,20140303,000000,5.351,5.351,5.351,5.351,0,0
10YMAY.B,D,20140304,000000,5.351,5.351,5.351,5.351,0,0
10YMAY.B,D,20140305,000000,5.341,5.341,5.341,5.341,0,0
10YMAY.B,D,20140306,000000,5.276,5.276,5.276,5.276,0,0
10YMAY.B,D,20140307,000000,5.276,5.276,5.276,5.276,0,0
10YMAY.B,D,20140310,000000,5.276,5.276,5.276,5.276,0,0
10YMAY.B,D,20140311,000000,5.256,5.256,5.256,5.256,0,0
10YMAY.B,D,20140312,000000,5.209,5.209,5.209,5.209,0,0
10YMAY.B,D,20140313,000000,5.209,5.209,5.209,5.209,0,0
10YMAY.B,D,20140314,000000,5.209,5.209,5.209,5.209,0,0
10YMAY.B,D,20140317,000000,5.209,5.209,5.209,5.209,0,0
10YMAY.B,D,20140318,000000,5.188,5.188,5.188,5.188,0,0
10YMAY.B,D,20140319,000000,5.083,5.083,5.083,5.083,0,0
10YMAY.B,D,20140320,000000,5.083,5.083,5.083,5.083,0,0
10YMAY.B,D,20140321,000000,5.083,5.083,5.083,5.083,0,0
10YMAY.B,D,20140324,000000,5.077,5.077,5.077,5.077,0,0
10YMAY.B,D,20140325,000000,5.083,5.083,5.083,5.083,0,0
10YMAY.B,D,20140326,000000,5.018,5.018,5.018,5.018,0,0
10YMAY.B,D,20140328,000000,4.97,4.97,4.97,4.97,0,0
10YMAY.B,D,20140331,000000,4.915,4.915,4.915,4.915,0,0
10YMAY.B,D,20140401,000000,4.893,4.893,4.893,4.893,0,0
10YMAY.B,D,20140402,000000,4.922,4.922,4.922,4.922,0,0
10YMAY.B,D,20140403,000000,4.923,4.923,4.923,4.923,0,0
10YMAY.B,D,20140404,000000,4.923,4.923,4.923,4.923,0,0
10YMAY.B,D,20140407,000000,4.924,4.924,4.924,4.924,0,0
10YMAY.B,D,20140409,000000,4.924,4.924,4.924,4.924,0,0
10YMAY.B,D,20140410,000000,4.924,4.924,4.924,4.924,0,0
10YMAY.B,D,20140411,000000,4.924,4.924,4.924,4.924,0,0
10YMAY.B,D,20140414,000000,4.808,4.808,4.808,4.808,0,0
10YMAY.B,D,20140415,000000,4.748,4.748,4.748,4.748,0,0
10YMAY.B,D,20140416,000000,4.738,4.738,4.738,4.738,0,0
10YMAY.B,D,20140417,000000,4.672,4.672,4.672,4.672,0,0
10YMAY.B,D,20140418,000000,4.672,4.672,4.672,4.672,0,0
10YMAY.B,D,20140421,000000,4.672,4.672,4.672,4.672,0,0
10YMAY.B,D,20140422,000000,4.672,4.672,4.672,4.672,0,0
10YMAY.B,D,20140423,000000,4.654,4.654,4.654,4.654,0,0
10YMAY.B,D,20140424,000000,4.654,4.654,4.654,4.654,0,0
10YMAY.B,D,20140425,000000,4.654,4.654,4.654,4.654,0,0
10YMAY.B,D,20140428,000000,4.715,4.715,4.715,4.715,0,0
10YMAY.B,D,20140429,000000,4.715,4.715,4.715,4.715,0,0
10YMAY.B,D,20140430,000000,4.715,4.715,4.715,4.715,0,0
10YMAY.B,D,20140502,000000,4.611,4.611,4.611,4.611,0,0
10YMAY.B,D,20140505,000000,4.611,4.611,4.611,4.611,0,0
10YMAY.B,D,20140507,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140508,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140509,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140512,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140513,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140514,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140515,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140516,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140519,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140520,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140521,000000,4.551,4.551,4.551,4.551,0,0
10YMAY.B,D,20140522,000000,4.419,4.419,4.419,4.419,0,0
10YMAY.B,D,20140523,000000,4.419,4.419,4.419,4.419,0,0
10YMAY.B,D,20140526,000000,4.455,4.455,4.455,4.455,0,0
10YMAY.B,D,20140527,000000,4.457,4.457,4.457,4.457,0,0
10YMAY.B,D,20140528,000000,4.452,4.452,4.452,4.452,0,0
10YMAY.B,D,20140529,000000,4.404,4.404,4.404,4.404,0,0
10YMAY.B,D,20140530,000000,4.404,4.404,4.404,4.404,0,0
10YMAY.B,D,20140602,000000,4.386,4.386,4.386,4.386,0,0
10YMAY.B,D,20140603,000000,4.413,4.413,4.413,4.413,0,0
10YMAY.B,D,20140604,000000,4.413,4.413,4.413,4.413,0,0
10YMAY.B,D,20140605,000000,4.413,4.413,4.413,4.413,0,0
10YMAY.B,D,20140606,000000,4.413,4.413,4.413,4.413,0,0
10YMAY.B,D,20140609,000000,4.413,4.413,4.413,4.413,0,0
10YMAY.B,D,20140610,000000,4.41,4.41,4.41,4.41,0,0
10YMAY.B,D,20140611,000000,4.41,4.41,4.41,4.41,0,0
10YMAY.B,D,20140612,000000,4.41,4.41,4.41,4.41,0,0
10YMAY.B,D,20140613,000000,4.41,4.41,4.41,4.41,0,0
10YMAY.B,D,20140616,000000,4.408,4.408,4.408,4.408,0,0
10YMAY.B,D,20140617,000000,4.408,4.408,4.408,4.408,0,0
10YMAY.B,D,20140618,000000,4.408,4.408,4.408,4.408,0,0
10YMAY.B,D,20140619,000000,4.408,4.408,4.408,4.408,0,0
10YMAY.B,D,20140620,000000,4.408,4.408,4.408,4.408,0,0
10YMAY.B,D,20140623,000000,4.406,4.406,4.406,4.406,0,0
10YMAY.B,D,20140624,000000,4.406,4.406,4.406,4.406,0,0
10YMAY.B,D,20140625,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140626,000000,4.406,4.406,4.406,4.406,0,0
10YMAY.B,D,20140627,000000,4.406,4.406,4.406,4.406,0,0
10YMAY.B,D,20140630,000000,4.406,4.406,4.406,4.406,0,0
10YMAY.B,D,20140701,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140702,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140703,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140704,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140707,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140708,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140709,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140710,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140711,000000,4.404,4.404,4.404,4.404,0,0
10YMAY.B,D,20140714,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140715,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140716,000000,4.405,4.405,4.405,4.405,0,0
10YMAY.B,D,20140717,000000,4.415,4.415,4.415,4.415,0,0
10YMAY.B,D,20140718,000000,4.415,4.415,4.415,4.415,0,0
10YMAY.B,D,20140721,000000,4.51,4.51,4.51,4.51,0,0
10YMAY.B,D,20140722,000000,4.51,4.51,4.51,4.51,0,0
10YMAY.B,D,20140723,000000,4.504,4.504,4.504,4.504,0,0
10YMAY.B,D,20140724,000000,4.504,4.504,4.504,4.504,0,0
10YMAY.B,D,20140725,000000,4.504,4.504,4.504,4.504,0,0
10YMAY.B,D,20140731,000000,4.523,4.523,4.523,4.523,0,0
10YMAY.B,D,20140801,000000,4.523,4.523,4.523,4.523,0,0
10YMAY.B,D,20140804,000000,4.523,4.523,4.523,4.523,0,0
10YMAY.B,D,20140805,000000,4.523,4.523,4.523,4.523,0,0
10YMAY.B,D,20140806,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140807,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140808,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140811,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140812,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140813,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140815,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140819,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140822,000000,4.468,4.468,4.468,4.468,0,0
10YMAY.B,D,20140825,000000,4.465,4.465,4.465,4.465,0,0
10YMAY.B,D,20140826,000000,4.465,4.465,4.465,4.465,0,0
10YMAY.B,D,20140827,000000,4.465,4.465,4.465,4.465,0,0
10YMAY.B,D,20140828,000000,4.465,4.465,4.465,4.465,0,0
10YMAY.B,D,20140829,000000,4.465,4.465,4.465,4.465,0,0
10YMAY.B,D,20140901,000000,4.482,4.482,4.482,4.482,0,0
10YMAY.B,D,20140902,000000,4.482,4.482,4.482,4.482,0,0
10YMAY.B,D,20140903,000000,4.482,4.482,4.482,4.482,0,0
10YMAY.B,D,20140904,000000,4.49,4.49,4.49,4.49,0,0
10YMAY.B,D,20140905,000000,4.5,4.5,4.5,4.5,0,0
10YMAY.B,D,20140908,000000,4.51,4.51,4.51,4.51,0,0
10YMAY.B,D,20140909,000000,4.51,4.51,4.51,4.51,0,0
10YMAY.B,D,20140910,000000,4.51,4.51,4.51,4.51,0,0
10YMAY.B,D,20140911,000000,4.51,4.51,4.51,4.51,0,0
10YMAY.B,D,20140912,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140915,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140916,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140917,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140918,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140919,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140922,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140923,000000,4.499,4.499,4.499,4.499,0,0
10YMAY.B,D,20140924,000000,4.38,4.38,4.38,4.38,0,0
10YMAY.B,D,20140925,000000,4.38,4.38,4.38,4.38,0,0
10YMAY.B,D,20140926,000000,4.38,4.38,4.38,4.38,0,0
10YMAY.B,D,20140929,000000,4.478,4.478,4.478,4.478,0,0
10YMAY.B,D,20140930,000000,4.478,4.478,4.478,4.478,0,0
10YMAY.B,D,20141001,000000,4.478,4.478,4.478,4.478,0,0
10YMAY.B,D,20141002,000000,4.478,4.478,4.478,4.478,0,0
10YMAY.B,D,20141003,000000,4.457,4.457,4.457,4.457,0,0
10YMAY.B,D,20141007,000000,4.457,4.457,4.457,4.457,0,0
10YMAY.B,D,20141008,000000,4.457,4.457,4.457,4.457,0,0
10YMAY.B,D,20141009,000000,4.316,4.316,4.316,4.316,0,0
10YMAY.B,D,20141010,000000,4.316,4.316,4.316,4.316,0,0
10YMAY.B,D,20141013,000000,4.316,4.316,4.316,4.316,0,0
10YMAY.B,D,20141014,000000,4.316,4.316,4.316,4.316,0,0
10YMAY.B,D,20141015,000000,4.316,4.316,4.316,4.316,0,0
10YMAY.B,D,20141016,000000,4.316,4.316,4.316,4.316,0,0
10YMAY.B,D,20141017,000000,4.177,4.177,4.177,4.177,0,0
10YMAY.B,D,20141020,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141021,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141022,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141023,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141024,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141027,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141028,000000,4.098,4.098,4.098,4.098,0,0
10YMAY.B,D,20141029,000000,4.038,4.038,4.038,4.038,0,0
10YMAY.B,D,20141030,000000,3.857,3.857,3.857,3.857,0,0
10YMAY.B,D,20141031,000000,3.857,3.857,3.857,3.857,0,0
10YMAY.B,D,20141103,000000,3.857,3.857,3.857,3.857,0,0
10YMAY.B,D,20141104,000000,3.857,3.857,3.857,3.857,0,0
10YMAY.B,D,20141105,000000,3.857,3.857,3.857,3.857,0,0
10YMAY.B,D,20141107,000000,3.857,3.857,3.857,3.857,0,0
10YMAY.B,D,20141110,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141111,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141112,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141113,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141114,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141117,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141119,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141120,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141121,000000,3.768,3.768,3.768,3.768,0,0
10YMAY.B,D,20141124,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141125,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141126,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141127,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141128,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141201,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141202,000000,3.757,3.757,3.757,3.757,0,0
10YMAY.B,D,20141203,000000,3.685,3.685,3.685,3.685,0,0
10YMAY.B,D,20141204,000000,3.685,3.685,3.685,3.685,0,0
10YMAY.B,D,20141205,000000,3.685,3.685,3.685,3.685,0,0
10YMAY.B,D,20141208,000000,3.685,3.685,3.685,3.685,0,0
10YMAY.B,D,20141209,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141210,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141211,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141212,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141215,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141216,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141217,000000,3.699,3.699,3.699,3.699,0,0
10YMAY.B,D,20141218,000000,3.676,3.676,3.676,3.676,0,0
10YMAY.B,D,20141219,000000,3.676,3.676,3.676,3.676,0,0
10YMAY.B,D,20141222,000000,3.651,3.651,3.651,3.651,0,0
10YMAY.B,D,20141223,000000,3.651,3.651,3.651,3.651,0,0
10YMAY.B,D,20141224,000000,3.651,3.651,3.651,3.651,0,0
10YMAY.B,D,20141225,000000,3.651,3.651,3.651,3.651,0,0
10YMAY.B,D,20141226,000000,3.651,3.651,3.651,3.651,0,0
10YMAY.B,D,20141229,000000,3.651,3.651,3.651,3.651,0,0
10YMAY.B,D,20141230,000000,3.506,3.506,3.506,3.506,0,0
10YMAY.B,D,20141231,000000,3.506,3.506,3.506,3.506,0,0
10YMAY.B,D,20150102,000000,3.465,3.465,3.465,3.465,0,0
10YMAY.B,D,20150106,000000,3.465,3.465,3.465,3.465,0,0
10YMAY.B,D,20150107,000000,3.465,3.465,3.465,3.465,0,0
10YMAY.B,D,20150108,000000,3.465,3.465,3.465,3.465,0,0
10YMAY.B,D,20150109,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150112,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150113,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150114,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150115,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150116,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150119,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150120,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150121,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150122,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150123,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150126,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150127,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150128,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150129,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150130,000000,3.444,3.444,3.444,3.444,0,0
10YMAY.B,D,20150202,000000,3.248,3.248,3.248,3.248,0,0
10YMAY.B,D,20150203,000000,3.248,3.248,3.248,3.248,0,0
10YMAY.B,D,20150204,000000,3.248,3.248,3.248,3.248,0,0
10YMAY.B,D,20150205,000000,3.248,3.248,3.248,3.248,0,0
10YMAY.B,D,20150206,000000,3.248,3.248,3.248,3.248,0,0
10YMAY.B,D,20150209,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150210,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150211,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150212,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150213,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150216,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150217,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150218,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150219,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150220,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150223,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150224,000000,3.203,3.203,3.203,3.203,0,0
10YMAY.B,D,20150225,000000,2.438,2.438,2.438,2.438,0,0
10YMAY.B,D,20150226,000000,2.434,2.434,2.434,2.434,0,0
10YMAY.B,D,20150227,000000,2.434,2.434,2.434,2.434,0,0
10YMAY.B,D,20150302,000000,2.434,2.434,2.434,2.434,0,0
10YMAY.B,D,20150303,000000,2.445,2.445,2.445,2.445,0,0
10YMAY.B,D,20150304,000000,2.445,2.445,2.445,2.445,0,0
10YMAY.B,D,20150305,000000,2.512,2.512,2.512,2.512,0,0
10YMAY.B,D,20150306,000000,2.512,2.512,2.512,2.512,0,0
10YMAY.B,D,20150309,000000,2.515,2.515,2.515,2.515,0,0
10YMAY.B,D,20150310,000000,2.506,2.506,2.506,2.506,0,0
10YMAY.B,D,20150311,000000,2.497,2.497,2.497,2.497,0,0
10YMAY.B,D,20150312,000000,2.488,2.488,2.488,2.488,0,0
10YMAY.B,D,20150313,000000,2.479,2.479,2.479,2.479,0,0
10YMAY.B,D,20150316,000000,2.496,2.496,2.496,2.496,0,0
10YMAY.B,D,20150317,000000,2.486,2.486,2.486,2.486,0,0
10YMAY.B,D,20150318,000000,2.523,2.523,2.523,2.523,0,0
10YMAY.B,D,20150319,000000,2.514,2.514,2.514,2.514,0,0
10YMAY.B,D,20150320,000000,2.504,2.504,2.504,2.504,0,0
10YMAY.B,D,20150323,000000,2.523,2.523,2.523,2.523,0,0
10YMAY.B,D,20150324,000000,2.513,2.513,2.513,2.513,0,0
10YMAY.B,D,20150325,000000,2.503,2.503,2.503,2.503,0,0
10YMAY.B,D,20150326,000000,2.492,2.492,2.492,2.492,0,0
10YMAY.B,D,20150327,000000,2.534,2.534,2.534,2.534,0,0
10YMAY.B,D,20150330,000000,2.501,2.501,2.501,2.501,0,0
10YMAY.B,D,20150331,000000,2.49,2.49,2.49,2.49,0,0
10YMAY.B,D,20150401,000000,2.535,2.535,2.535,2.535,0,0
10YMAY.B,D,20150402,000000,2.524,2.524,2.524,2.524,0,0
10YMAY.B,D,20150403,000000,2.512,2.512,2.512,2.512,0,0
10YMAY.B,D,20150406,000000,2.475,2.475,2.475,2.475,0,0
10YMAY.B,D,20150407,000000,2.525,2.525,2.525,2.525,0,0
10YMAY.B,D,20150408,000000,2.512,2.512,2.512,2.512,0,0
10YMAY.B,D,20150409,000000,2.499,2.499,2.499,2.499,0,0
10YMAY.B,D,20150410,000000,2.485,2.485,2.485,2.485,0,0
10YMAY.B,D,20150413,000000,2.512,2.512,2.512,2.512,0,0
10YMAY.B,D,20150414,000000,2.497,2.497,2.497,2.497,0,0
10YMAY.B,D,20150415,000000,2.482,2.482,2.482,2.482,0,0
10YMAY.B,D,20150416,000000,2.543,2.543,2.543,2.543,0,0
10YMAY.B,D,20150417,000000,2.528,2.528,2.528,2.528,0,0
10YMAY.B,D,20150420,000000,2.479,2.479,2.479,2.479,0,0
10YMAY.B,D,20150421,000000,2.5,2.5,2.5,2.5,0,0
10YMAY.B,D,20150422,000000,2.53,2.53,2.53,2.53,0,0
10YMAY.B,D,20150423,000000,2.512,2.512,2.512,2.512,0,0
10YMAY.B,D,20150424,000000,2.494,2.494,2.494,2.494,0,0
10YMAY.B,D,20150427,000000,2.533,2.533,2.533,2.533,0,0
10YMAY.B,D,20150428,000000,2.513,2.513,2.513,2.513,0,0
10YMAY.B,D,20150429,000000,2.492,2.492,2.492,2.492,0,0
10YMAY.B,D,20150430,000000,2.47,2.47,2.47,2.47,0,0
10YMAY.B,D,20150504,000000,2.49,2.49,2.49,2.49,0,0
10YMAY.B,D,20150505,000000,2.463,2.463,2.463,2.463,0,0
10YMAY.B,D,20150506,000000,2.569,2.569,2.569,2.569,0,0
10YMAY.B,D,20150507,000000,2.544,2.544,2.544,2.544,0,0
10YMAY.B,D,20150508,000000,2.517,2.517,2.517,2.517,0,0
10YMAY.B,D,20150511,000000,2.585,2.585,2.585,2.585,0,0
10YMAY.B,D,20150512,000000,2.554,2.554,2.554,2.554,0,0
10YMAY.B,D,20150513,000000,2.52,2.52,2.52,2.52,0,0
10YMAY.B,D,20150514,000000,2.483,2.483,2.483,2.483,0,0
10YMAY.B,D,20150515,000000,2.441,2.441,2.441,2.441,0,0
10YMAY.B,D,20150518,000000,2.527,2.527,2.527,2.527,0,0
10YMAY.B,D,20150519,000000,2.632,2.632,2.632,2.632,0,0
10YMAY.B,D,20150520,000000,2.585,2.585,2.585,2.585,0,0
10YMAY.B,D,20150521,000000,2.53,2.53,2.53,2.53,0,0
10YMAY.B,D,20150522,000000,2.463,2.463,2.463,2.463,0,0
10YMAY.B,D,20150525,000000,2.647,2.647,2.647,2.647,0,0
10YMAY.B,D,20150526,000000,2.556,2.556,2.556,2.556,0,0
10YMAY.B,D,20150527,000000,2.428,2.428,2.428,2.428,0,0
10YMAY.B,D,20150528,000000,2.237,2.237,2.237,2.237,0,0
10YMAY.B,D,20150529,000000,3.08,3.08,3.08,3.08,0,0
10YMAY.B,D,20150601,000000,3.668,3.668,3.668,3.668,0,0
10YMAY.B,D,20150602,000000,3.668,3.668,3.668,3.668,0,0
10YMAY.B,D,20150603,000000,3.67,3.67,3.67,3.67,0,0
10YMAY.B,D,20150604,000000,3.67,3.67,3.67,3.67,0,0
10YMAY.B,D,20150605,000000,3.67,3.67,3.67,3.67,0,0
10YMAY.B,D,20150608,000000,3.67,3.67,3.67,3.67,0,0
10YMAY.B,D,20150609,000000,3.628,3.628,3.628,3.628,0,0
10YMAY.B,D,20150610,000000,3.628,3.628,3.628,3.628,0,0
10YMAY.B,D,20150611,000000,3.628,3.628,3.628,3.628,0,0
10YMAY.B,D,20150612,000000,3.628,3.628,3.628,3.628,0,0
10YMAY.B,D,20150615,000000,3.628,3.628,3.628,3.628,0,0
10YMAY.B,D,20150616,000000,3.628,3.628,3.628,3.628,0,0
10YMAY.B,D,20150617,000000,3.625,3.625,3.625,3.625,0,0
10YMAY.B,D,20150618,000000,3.625,3.625,3.625,3.625,0,0
10YMAY.B,D,20150619,000000,3.629,3.629,3.629,3.629,0,0
10YMAY.B,D,20150622,000000,3.629,3.629,3.629,3.629,0,0
10YMAY.B,D,20150623,000000,3.575,3.575,3.575,3.575,0,0
10YMAY.B,D,20150624,000000,3.575,3.575,3.575,3.575,0,0
10YMAY.B,D,20150625,000000,3.575,3.575,3.575,3.575,0,0
10YMAY.B,D,20150626,000000,3.575,3.575,3.575,3.575,0,0
10YMAY.B,D,20150629,000000,3.575,3.575,3.575,3.575,0,0
10YMAY.B,D,20150630,000000,3.609,3.609,3.609,3.609,0,0
10YMAY.B,D,20150701,000000,3.609,3.609,3.609,3.609,0,0
10YMAY.B,D,20150702,000000,3.609,3.609,3.609,3.609,0,0
10YMAY.B,D,20150703,000000,3.609,3.609,3.609,3.609,0,0
10YMAY.B,D,20150706,000000,3.584,3.584,3.584,3.584,0,0
10YMAY.B,D,20150707,000000,3.584,3.584,3.584,3.584,0,0
10YMAY.B,D,20150708,000000,3.567,3.567,3.567,3.567,0,0
10YMAY.B,D,20150709,000000,3.567,3.567,3.567,3.567,0,0
10YMAY.B,D,20150710,000000,3.567,3.567,3.567,3.567,0,0
10YMAY.B,D,20150713,000000,3.523,3.523,3.523,3.523,0,0
10YMAY.B,D,20150714,000000,3.523,3.523,3.523,3.523,0,0
10YMAY.B,D,20150715,000000,3.523,3.523,3.523,3.523,0,0
10YMAY.B,D,20150716,000000,3.523,3.523,3.523,3.523,0,0
10YMAY.B,D,20150720,000000,3.48,3.48,3.48,3.48,0,0
10YMAY.B,D,20150721,000000,3.481,3.481,3.481,3.481,0,0
10YMAY.B,D,20150722,000000,3.481,3.481,3.481,3.481,0,0
10YMAY.B,D,20150723,000000,3.481,3.481,3.481,3.481,0,0
10YMAY.B,D,20150724,000000,3.481,3.481,3.481,3.481,0,0
10YMAY.B,D,20150727,000000,3.481,3.481,3.481,3.481,0,0
10YMAY.B,D,20150728,000000,3.479,3.479,3.479,3.479,0,0
10YMAY.B,D,20150729,000000,3.479,3.479,3.479,3.479,0,0
