<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MPTY.B,D,20141224,000000,0.215,0.215,0.215,0.215,0,0
3MPTY.B,D,20141229,000000,0.2,0.2,0.156,0.168,0,0
3MPTY.B,D,20141230,000000,0.2,0.2,0.125,0.152,0,0
3MPTY.B,D,20141231,000000,0.185,0.185,0.185,0.185,0,0
3MPTY.B,D,20150102,000000,0.171,0.171,0.124,0.124,0,0
3MPTY.B,D,20150105,000000,0.086,0.171,0.086,0.157,0,0
3MPTY.B,D,20150106,000000,0.109,0.201,0.067,0.109,0,0
3MPTY.B,D,20150107,000000,0.111,0.122,0.046,0.068,0,0
3MPTY.B,D,20150108,000000,0.071,0.09,0.071,0.09,0,0
3MPTY.B,D,20150109,000000,0.072,0.09,0.06,0.066,0,0
3MPTY.B,D,20150112,000000,0.074,0.171,0.049,0.074,0,0
3MPTY.B,D,20150113,000000,0.101,0.101,0.071,0.084,0,0
3MPTY.B,D,20150114,000000,0.075,0.088,0.065,0.084,0,0
3MPTY.B,D,20150115,000000,0.086,0.09,0.066,0.086,0,0
3MPTY.B,D,20150116,000000,0.087,0.095,0.077,0.092,0,0
3MPTY.B,D,20150119,000000,0.093,0.093,0.076,0.076,0,0
3MPTY.B,D,20150120,000000,0.071,0.101,0.021,0.021,0,0
3MPTY.B,D,20150121,000000,0.06,0.062,0.028,0.051,0,0
3MPTY.B,D,20150122,000000,0.047,0.08,0.003,0.036,0,0
3MPTY.B,D,20150123,000000,0.036,0.063,0.036,0.036,0,0
3MPTY.B,D,20150126,000000,0.036,0.093,0.036,0.06,0,0
3MPTY.B,D,20150127,000000,0.048,0.065,0.036,0.059,0,0
3MPTY.B,D,20150128,000000,0.048,0.078,0.048,0.048,0,0
3MPTY.B,D,20150129,000000,0.049,0.086,0.041,0.086,0,0
3MPTY.B,D,20150130,000000,0.05,0.087,0.037,0.059,0,0
3MPTY.B,D,20150202,000000,0.075,0.078,0.037,0.048,0,0
3MPTY.B,D,20150203,000000,0.087,0.087,0.037,0.039,0,0
3MPTY.B,D,20150204,000000,0.082,0.082,0.045,0.045,0,0
3MPTY.B,D,20150205,000000,0.038,0.097,0.038,0.059,0,0
3MPTY.B,D,20150206,000000,0.052,0.095,0.036,0.058,0,0
3MPTY.B,D,20150209,000000,0.076,0.076,0.063,0.063,0,0
3MPTY.B,D,20150210,000000,0.056,0.179,0.039,0.039,0,0
3MPTY.B,D,20150211,000000,0.054,0.2,0.039,0.054,0,0
3MPTY.B,D,20150212,000000,0.094,0.2,0.064,0.075,0,0
3MPTY.B,D,20150213,000000,0.086,0.2,0.071,0.074,0,0
3MPTY.B,D,20150216,000000,0.087,0.2,0.025,0.087,0,0
3MPTY.B,D,20150217,000000,0.072,0.169,0.059,0.088,0,0
3MPTY.B,D,20150218,000000,0.122,0.122,0.063,0.086,0,0
3MPTY.B,D,20150219,000000,0.101,0.105,0.057,0.095,0,0
3MPTY.B,D,20150220,000000,0.117,0.12,0.08,0.105,0,0
3MPTY.B,D,20150223,000000,0.083,0.116,0.025,0.105,0,0
3MPTY.B,D,20150224,000000,0.127,0.127,0.081,0.105,0,0
3MPTY.B,D,20150225,000000,0.134,0.134,0.077,0.103,0,0
3MPTY.B,D,20150226,000000,0.095,0.111,0.087,0.111,0,0
3MPTY.B,D,20150227,000000,0.087,0.105,0.08,0.105,0,0
3MPTY.B,D,20150302,000000,0.083,0.084,0.082,0.084,0,0
3MPTY.B,D,20150303,000000,0.085,0.087,0.073,0.073,0,0
3MPTY.B,D,20150304,000000,0.081,0.081,0.069,0.069,0,0
3MPTY.B,D,20150305,000000,0.17,0.17,0.078,0.085,0,0
3MPTY.B,D,20150306,000000,0.083,0.186,0.05,0.078,0,0
3MPTY.B,D,20150309,000000,0.06,0.075,0.048,0.073,0,0
3MPTY.B,D,20150310,000000,0.049,0.08,0.049,0.078,0,0
3MPTY.B,D,20150311,000000,0.054,0.153,0.054,0.082,0,0
3MPTY.B,D,20150312,000000,0.155,0.155,0.056,0.075,0,0
3MPTY.B,D,20150313,000000,0.048,0.152,0.048,0.075,0,0
3MPTY.B,D,20150316,000000,0.025,0.149,0.025,0.079,0,0
3MPTY.B,D,20150317,000000,0.145,0.168,0.054,0.08,0,0
3MPTY.B,D,20150318,000000,0.158,0.16,0.074,0.146,0,0
3MPTY.B,D,20150319,000000,0.156,0.164,0.058,0.155,0,0
3MPTY.B,D,20150320,000000,0.166,0.178,0.049,0.06,0,0
3MPTY.B,D,20150323,000000,0.138,0.159,0.041,0.041,0,0
3MPTY.B,D,20150324,000000,0.041,0.138,0.033,0.038,0,0
3MPTY.B,D,20150325,000000,0.025,0.146,0.025,0.133,0,0
3MPTY.B,D,20150326,000000,0.125,0.125,0.032,0.056,0,0
3MPTY.B,D,20150327,000000,0.129,0.129,0.021,0.021,0,0
3MPTY.B,D,20150330,000000,0.031,0.033,0.031,0.032,0,0
3MPTY.B,D,20150331,000000,0.119,0.119,0.033,0.035,0,0
3MPTY.B,D,20150401,000000,0.025,0.126,0.025,0.045,0,0
3MPTY.B,D,20150402,000000,0.029,0.121,0.029,0.064,0,0
3MPTY.B,D,20150407,000000,0.131,0.131,0.033,0.033,0,0
3MPTY.B,D,20150408,000000,0.038,0.049,0.015,0.015,0,0
3MPTY.B,D,20150409,000000,0.014,0.039,0.009,0.036,0,0
3MPTY.B,D,20150410,000000,0.109,0.109,0.01,0.01,0,0
3MPTY.B,D,20150413,000000,0.008,0.104,0.006,0.016,0,0
3MPTY.B,D,20150414,000000,0.025,0.133,0.01,0.133,0,0
3MPTY.B,D,20150415,000000,0.025,0.134,0.015,0.134,0,0
3MPTY.B,D,20150416,000000,0.025,0.04,0.01,0.035,0,0
3MPTY.B,D,20150417,000000,0.02,0.038,0.012,0.035,0,0
3MPTY.B,D,20150420,000000,0.014,0.128,0.005,0.025,0,0
3MPTY.B,D,20150421,000000,0.04,0.129,0.018,0.025,0,0
3MPTY.B,D,20150422,000000,0.025,0.109,0.011,0.035,0,0
3MPTY.B,D,20150423,000000,0.133,0.133,0.019,0.044,0,0
3MPTY.B,D,20150424,000000,0.033,0.123,0.022,0.041,0,0
3MPTY.B,D,20150427,000000,0.136,0.136,0.03,0.041,0,0
3MPTY.B,D,20150428,000000,0.041,0.135,0.011,0.015,0,0
3MPTY.B,D,20150429,000000,0.129,0.129,0.011,0.025,0,0
3MPTY.B,D,20150430,000000,0.025,0.13,0.01,0.13,0,0
3MPTY.B,D,20150504,000000,0.025,0.127,0.008,0.025,0,0
3MPTY.B,D,20150505,000000,0.025,0.136,0.009,0.136,0,0
3MPTY.B,D,20150506,000000,0.12,0.13,0.014,0.13,0,0
3MPTY.B,D,20150507,000000,0.111,0.134,0.034,0.043,0,0
3MPTY.B,D,20150508,000000,0.135,0.135,0.034,0.043,0,0
3MPTY.B,D,20150511,000000,0.043,0.137,0.02,0.137,0,0
3MPTY.B,D,20150512,000000,0.033,0.138,0.008,0.025,0,0
3MPTY.B,D,20150513,000000,0.125,0.14,0.011,0.015,0,0
3MPTY.B,D,20150514,000000,0.032,0.061,0.017,0.019,0,0
3MPTY.B,D,20150515,000000,0.044,0.118,0.018,0.025,0,0
3MPTY.B,D,20150518,000000,0.025,0.112,0.013,0.015,0,0
3MPTY.B,D,20150519,000000,0.09,0.102,0.01,0.01,0,0
3MPTY.B,D,20150520,000000,0.007,0.103,0.005,0.091,0,0
3MPTY.B,D,20150521,000000,0.015,0.094,-0.007,0.074,0,0
3MPTY.B,D,20150522,000000,0.025,0.083,-0.013,-0.005,0,0
3MPTY.B,D,20150525,000000,0.006,0.006,0.001,0.005,0,0
3MPTY.B,D,20150526,000000,0.035,0.042,-0.004,-0.003,0,0
3MPTY.B,D,20150527,000000,0.086,0.094,-0.003,0.001,0,0
3MPTY.B,D,20150528,000000,0.014,0.107,0.003,0.025,0,0
3MPTY.B,D,20150529,000000,0.081,0.112,0.003,0.025,0,0
3MPTY.B,D,20150601,000000,0.025,0.1,0.007,0.025,0,0
3MPTY.B,D,20150602,000000,0.025,0.101,0.01,0.088,0,0
3MPTY.B,D,20150603,000000,0.095,0.098,0.002,0.035,0,0
3MPTY.B,D,20150604,000000,0.035,0.114,0.009,0.041,0,0
3MPTY.B,D,20150605,000000,0.025,0.118,0.013,0.118,0,0
3MPTY.B,D,20150608,000000,0.05,0.12,0.021,0.05,0,0
3MPTY.B,D,20150609,000000,0.033,0.122,0.028,0.053,0,0
3MPTY.B,D,20150610,000000,0.033,0.06,0.021,0.059,0,0
3MPTY.B,D,20150611,000000,0.052,0.068,0.008,0.008,0,0
3MPTY.B,D,20150612,000000,0.011,0.043,0.011,0.031,0,0
3MPTY.B,D,20150615,000000,0.025,0.14,0.01,0.025,0,0
3MPTY.B,D,20150616,000000,0.056,0.138,0.015,0.082,0,0
3MPTY.B,D,20150617,000000,0.082,0.13,0.006,0.006,0,0
3MPTY.B,D,20150618,000000,0.055,0.093,0.005,0.025,0,0
3MPTY.B,D,20150619,000000,0.01,0.126,0.01,0.045,0,0
3MPTY.B,D,20150622,000000,0.025,0.112,-0.006,0.011,0,0
3MPTY.B,D,20150623,000000,0.017,0.076,-0.062,-0.005,0,0
3MPTY.B,D,20150624,000000,0.025,0.05,-0.038,-0.023,0,0
3MPTY.B,D,20150625,000000,-0.009,0.05,-0.023,-0.003,0,0
3MPTY.B,D,20150626,000000,0.052,0.052,-0.01,0.025,0,0
3MPTY.B,D,20150629,000000,-0.01,0.055,-0.01,0.054,0,0
3MPTY.B,D,20150630,000000,0.025,0.115,0.007,0.043,0,0
3MPTY.B,D,20150701,000000,0.025,0.105,0.007,0.025,0,0
3MPTY.B,D,20150702,000000,0.005,0.103,0.005,0.028,0,0
3MPTY.B,D,20150703,000000,0.1,0.1,0.005,0.062,0,0
3MPTY.B,D,20150706,000000,0.036,0.08,0.005,0.027,0,0
3MPTY.B,D,20150707,000000,0.025,0.123,0.004,0.065,0,0
3MPTY.B,D,20150708,000000,0.025,0.172,0.025,0.065,0,0
3MPTY.B,D,20150709,000000,0.112,0.112,0.056,0.08,0,0
3MPTY.B,D,20150710,000000,0.036,0.08,0.035,0.059,0,0
3MPTY.B,D,20150713,000000,0.035,0.035,0.035,0.035,0,0
3MPTY.B,D,20150714,000000,0.034,0.034,0.006,0.006,0,0
3MPTY.B,D,20150715,000000,0.03,0.033,0.006,0.031,0,0
3MPTY.B,D,20150716,000000,0.026,0.068,-0.022,0.005,0,0
3MPTY.B,D,20150717,000000,0.02,0.02,0.013,0.016,0,0
3MPTY.B,D,20150720,000000,-0.011,0.063,-0.011,0.032,0,0
3MPTY.B,D,20150721,000000,0.064,0.064,0.002,0.03,0,0
3MPTY.B,D,20150722,000000,0.076,0.106,0.036,0.036,0,0
3MPTY.B,D,20150723,000000,0.045,0.045,0.033,0.033,0,0
3MPTY.B,D,20150724,000000,0.002,0.034,0.001,0.03,0,0
3MPTY.B,D,20150728,000000,0.001,0.001,0.001,0.001,0,0
3MPTY.B,D,20150729,000000,0.001,0.001,0.001,0.001,0,0
3MPTY.B,D,20150730,000000,0.001,0.001,0.001,0.001,0,0
3MPTY.B,D,20150731,000000,0.008,0.011,0.008,0.011,0,0
3MPTY.B,D,20150803,000000,0.011,0.011,-0.01,-0.01,0,0
3MPTY.B,D,20150804,000000,-0.01,-0.01,-0.01,-0.01,0,0
3MPTY.B,D,20150807,000000,0.002,0.002,0.002,0.002,0,0
3MPTY.B,D,20150810,000000,-0.01,-0.01,-0.01,-0.01,0,0
3MPTY.B,D,20150811,000000,0.009,0.016,0.009,0.016,0,0
3MPTY.B,D,20150812,000000,0.01,0.01,0.003,0.003,0,0
3MPTY.B,D,20150813,000000,0.003,0.003,0.003,0.003,0,0
3MPTY.B,D,20150814,000000,0.003,0.003,0.003,0.003,0,0
3MPTY.B,D,20150817,000000,0.025,0.039,0.025,0.031,0,0
3MPTY.B,D,20150818,000000,0.045,0.045,0.004,0.029,0,0
3MPTY.B,D,20150819,000000,0.008,0.042,0.002,0.009,0,0
3MPTY.B,D,20150820,000000,0.035,0.035,0.009,0.031,0,0
3MPTY.B,D,20150821,000000,0.032,0.032,0.031,0.031,0,0
3MPTY.B,D,20150824,000000,0.009,0.009,0.009,0.009,0,0
3MPTY.B,D,20150825,000000,0.033,0.033,0.033,0.033,0,0
3MPTY.B,D,20150826,000000,0.033,0.033,0.033,0.033,0,0
3MPTY.B,D,20150827,000000,0.037,0.037,0.009,0.009,0,0
3MPTY.B,D,20150828,000000,0.035,0.035,0.033,0.033,0,0
3MPTY.B,D,20150831,000000,0.009,0.009,0.009,0.009,0,0
3MPTY.B,D,20150901,000000,0.009,0.017,0.009,0.017,0,0
3MPTY.B,D,20150902,000000,0.015,0.015,0.015,0.015,0,0
3MPTY.B,D,20150903,000000,0.011,0.012,0.01,0.011,0,0
3MPTY.B,D,20150904,000000,0.012,0.012,0.012,0.012,0,0
3MPTY.B,D,20150907,000000,0.01,0.01,0.008,0.008,0,0
3MPTY.B,D,20150908,000000,0.008,0.008,0.008,0.008,0,0
3MPTY.B,D,20150909,000000,0.009,0.009,0.009,0.009,0,0
3MPTY.B,D,20150910,000000,0.007,0.007,0.006,0.006,0,0
3MPTY.B,D,20150911,000000,0.009,0.011,0.009,0.01,0,0
3MPTY.B,D,20150914,000000,0.01,0.01,0.01,0.01,0,0
3MPTY.B,D,20150915,000000,0.01,0.01,0.01,0.01,0,0
3MPTY.B,D,20150916,000000,0.011,0.014,0.011,0.013,0,0
3MPTY.B,D,20150917,000000,0.003,0.016,0.002,0.013,0,0
3MPTY.B,D,20150918,000000,0.003,0.007,0.003,0.007,0,0
3MPTY.B,D,20150921,000000,0.005,0.006,-0.008,-0.008,0,0
3MPTY.B,D,20150922,000000,-0.006,-0.004,-0.006,-0.006,0,0
3MPTY.B,D,20150923,000000,-0.006,-0.006,-0.006,-0.006,0,0
3MPTY.B,D,20150924,000000,-0.009,-0.009,-0.009,-0.009,0,0
3MPTY.B,D,20150925,000000,-0.009,-0.009,-0.009,-0.009,0,0
3MPTY.B,D,20150928,000000,-0.006,-0.006,-0.006,-0.006,0,0
3MPTY.B,D,20150929,000000,-0.006,-0.006,-0.006,-0.006,0,0
3MPTY.B,D,20150930,000000,-0.007,-0.005,-0.007,-0.005,0,0
3MPTY.B,D,20151001,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151002,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151005,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151006,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151007,000000,-0.003,-0.003,-0.003,-0.003,0,0
3MPTY.B,D,20151008,000000,-0.003,-0.003,-0.003,-0.003,0,0
3MPTY.B,D,20151009,000000,-0.003,-0.003,-0.003,-0.003,0,0
3MPTY.B,D,20151012,000000,-0.003,-0.003,-0.003,-0.003,0,0
3MPTY.B,D,20151013,000000,-0.002,-0.001,-0.009,-0.002,0,0
3MPTY.B,D,20151014,000000,-0.004,-0.004,-0.004,-0.004,0,0
3MPTY.B,D,20151015,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151016,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151019,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151020,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151022,000000,-0.008,-0.008,-0.008,-0.008,0,0
3MPTY.B,D,20151023,000000,-0.008,-0.003,-0.008,-0.003,0,0
3MPTY.B,D,20151026,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151027,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151028,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20151029,000000,-0.004,-0.004,-0.014,-0.014,0,0
3MPTY.B,D,20151030,000000,-0.016,-0.016,-0.016,-0.016,0,0
3MPTY.B,D,20151102,000000,0.055,0.073,0.004,0.073,0,0
3MPTY.B,D,20151103,000000,0.065,0.203,0.009,0.019,0,0
3MPTY.B,D,20151104,000000,0.07,0.075,0.002,0.004,0,0
3MPTY.B,D,20151105,000000,0.248,0.248,0.005,0.01,0,0
3MPTY.B,D,20151106,000000,0.022,0.168,0.018,0.03,0,0
3MPTY.B,D,20151109,000000,0.065,0.085,0.01,0.011,0,0
3MPTY.B,D,20151110,000000,0.071,0.248,0.025,0.04,0,0
3MPTY.B,D,20151111,000000,0.072,0.228,0.004,0.062,0,0
3MPTY.B,D,20151112,000000,0.081,0.086,0.001,0.086,0,0
3MPTY.B,D,20151113,000000,0.038,0.038,0,0.001,0,0
3MPTY.B,D,20151116,000000,0.078,0.078,-0.011,0.05,0,0
3MPTY.B,D,20151117,000000,0.051,0.062,-0.005,0.056,0,0
3MPTY.B,D,20151118,000000,0.057,0.063,-0.002,0.003,0,0
3MPTY.B,D,20151119,000000,0.026,0.072,0.008,0.008,0,0
3MPTY.B,D,20151120,000000,0.055,0.073,0.003,0.003,0,0
3MPTY.B,D,20151123,000000,0.03,0.062,0.002,0.062,0,0
3MPTY.B,D,20151124,000000,-0.001,0.063,-0.003,0.063,0,0
3MPTY.B,D,20151125,000000,0.064,0.158,0.003,0.064,0,0
3MPTY.B,D,20151126,000000,0.001,0.075,-0.002,0.068,0,0
3MPTY.B,D,20151127,000000,0.004,0.062,0.004,0.062,0,0
3MPTY.B,D,20151130,000000,0.071,0.1,-0.01,0.002,0,0
3MPTY.B,D,20151201,000000,0.065,0.065,0,0.065,0,0
3MPTY.B,D,20151202,000000,0.059,0.073,0.003,0.011,0,0
3MPTY.B,D,20151203,000000,0.078,0.223,0.015,0.029,0,0
3MPTY.B,D,20151204,000000,0.059,0.08,0.029,0.029,0,0
3MPTY.B,D,20151207,000000,0.033,0.065,0.008,0.065,0,0
3MPTY.B,D,20151208,000000,0.05,0.075,0.012,0.075,0,0
3MPTY.B,D,20151209,000000,0.12,0.12,-0.009,0.005,0,0
3MPTY.B,D,20151210,000000,0.041,0.092,0.003,0.031,0,0
3MPTY.B,D,20151211,000000,0.095,0.104,0.008,0.008,0,0
3MPTY.B,D,20151214,000000,0.05,0.05,0.05,0.05,0,0
3MPTY.B,D,20151215,000000,0.01,0.011,0.01,0.011,0,0
3MPTY.B,D,20151216,000000,0.005,0.01,0.005,0.005,0,0
3MPTY.B,D,20151217,000000,0.045,0.056,0.002,0.003,0,0
3MPTY.B,D,20151218,000000,0.058,0.058,0.004,0.004,0,0
3MPTY.B,D,20151221,000000,0.06,0.251,0.002,0.019,0,0
3MPTY.B,D,20151222,000000,0.062,0.062,-0.008,0.006,0,0
3MPTY.B,D,20151223,000000,0.072,0.072,0.004,0.004,0,0
3MPTY.B,D,20151224,000000,0.004,0.004,0.004,0.004,0,0
3MPTY.B,D,20151228,000000,0.04,0.04,0.004,0.004,0,0
3MPTY.B,D,20151229,000000,0.05,0.05,-0.006,0.004,0,0
3MPTY.B,D,20151230,000000,-0.036,0.1,-0.036,0.1,0,0
3MPTY.B,D,20160104,000000,0.206,0.206,-0.005,0.007,0,0
3MPTY.B,D,20160105,000000,0.1,0.1,0.008,0.008,0,0
3MPTY.B,D,20160106,000000,0.2,0.2,0.007,0.007,0,0
3MPTY.B,D,20160107,000000,0.003,0.005,0.003,0.003,0,0
3MPTY.B,D,20160108,000000,0.2,0.2,0.001,0.001,0,0
3MPTY.B,D,20160111,000000,0.025,0.025,0.003,0.003,0,0
3MPTY.B,D,20160112,000000,0.194,0.194,-0.004,-0.004,0,0
3MPTY.B,D,20160113,000000,0.015,0.015,-0.002,-0.002,0,0
3MPTY.B,D,20160114,000000,0.018,0.096,-0.002,-0.002,0,0
3MPTY.B,D,20160115,000000,-0.01,0.185,-0.023,-0.015,0,0
3MPTY.B,D,20160118,000000,-0.015,-0.013,-0.019,-0.019,0,0
3MPTY.B,D,20160119,000000,-0.021,0.005,-0.021,-0.01,0,0
3MPTY.B,D,20160120,000000,0.008,0.008,0.003,0.003,0,0
3MPTY.B,D,20160121,000000,-0.01,0.028,-0.01,-0.009,0,0
3MPTY.B,D,20160122,000000,0.001,0.003,0,0.001,0,0
3MPTY.B,D,20160125,000000,0.018,0.018,-0.002,-0.002,0,0
3MPTY.B,D,20160126,000000,0.011,0.011,-0.002,0.003,0,0
3MPTY.B,D,20160127,000000,0.016,0.016,-0.002,-0.001,0,0
3MPTY.B,D,20160128,000000,-0.002,-0.002,-0.002,-0.002,0,0
3MPTY.B,D,20160129,000000,0.026,0.026,-0.01,-0.003,0,0
3MPTY.B,D,20160201,000000,-0.021,0.027,-0.025,-0.02,0,0
3MPTY.B,D,20160202,000000,-0.007,-0.007,-0.027,-0.027,0,0
3MPTY.B,D,20160203,000000,0.002,0.003,-0.026,-0.026,0,0
3MPTY.B,D,20160204,000000,-0.005,-0.005,-0.005,-0.005,0,0
3MPTY.B,D,20160205,000000,-0.01,-0.01,-0.01,-0.01,0,0
3MPTY.B,D,20160208,000000,-0.012,-0.012,-0.026,-0.026,0,0
3MPTY.B,D,20160209,000000,-0.026,0.08,-0.026,-0.002,0,0
3MPTY.B,D,20160210,000000,0.05,0.05,0.031,0.031,0,0
3MPTY.B,D,20160211,000000,0.011,0.03,0,0.011,0,0
3MPTY.B,D,20160212,000000,0.1,0.27,0.019,0.019,0,0
3MPTY.B,D,20160215,000000,0.1,0.1,0.01,0.01,0,0
3MPTY.B,D,20160216,000000,0.021,0.027,0.021,0.022,0,0
3MPTY.B,D,20160217,000000,0.03,0.099,0.024,0.067,0,0
3MPTY.B,D,20160218,000000,0.066,0.119,0.057,0.064,0,0
3MPTY.B,D,20160219,000000,0.057,0.057,0.044,0.057,0,0
3MPTY.B,D,20160222,000000,0.044,0.1,0.023,0.029,0,0
3MPTY.B,D,20160223,000000,0.11,0.11,0.025,0.027,0,0
3MPTY.B,D,20160224,000000,0.07,0.07,0.015,0.015,0,0
3MPTY.B,D,20160225,000000,0.04,0.04,0.01,0.01,0,0
3MPTY.B,D,20160226,000000,0.022,0.04,0.019,0.022,0,0
3MPTY.B,D,20160229,000000,0.053,0.053,0.012,0.012,0,0
3MPTY.B,D,20160301,000000,0.027,0.028,0.007,0.018,0,0
3MPTY.B,D,20160302,000000,0.02,0.033,0.008,0.014,0,0
3MPTY.B,D,20160303,000000,0.024,0.024,0.003,0.016,0,0
3MPTY.B,D,20160304,000000,0.028,0.028,0.007,0.013,0,0
3MPTY.B,D,20160307,000000,0.016,0.155,0.01,0.01,0,0
3MPTY.B,D,20160308,000000,0.021,0.021,0.006,0.006,0,0
3MPTY.B,D,20160309,000000,0.02,0.02,0.006,0.011,0,0
3MPTY.B,D,20160310,000000,0.015,0.015,0.002,0.002,0,0
3MPTY.B,D,20160311,000000,0.031,0.031,0.005,0.012,0,0
3MPTY.B,D,20160314,000000,0.009,0.025,0.003,0.005,0,0
3MPTY.B,D,20160315,000000,0.012,0.051,0.004,0.015,0,0
3MPTY.B,D,20160316,000000,0.025,0.04,0.007,0.017,0,0
3MPTY.B,D,20160317,000000,0.03,0.03,0.007,0.015,0,0
3MPTY.B,D,20160318,000000,0.015,0.03,0.008,0.008,0,0
3MPTY.B,D,20160321,000000,0.03,0.03,-0.001,0.03,0,0
3MPTY.B,D,20160322,000000,0.03,0.196,-0.001,-0.001,0,0
3MPTY.B,D,20160323,000000,0.03,0.03,-0.001,0.002,0,0
3MPTY.B,D,20160324,000000,0.03,0.034,0.002,0.03,0,0
3MPTY.B,D,20160329,000000,0.012,0.138,0.003,0.007,0,0
3MPTY.B,D,20160330,000000,0.048,0.048,0.01,0.01,0,0
3MPTY.B,D,20160331,000000,0.05,0.05,0.006,0.006,0,0
3MPTY.B,D,20160401,000000,0.03,0.03,0.007,0.03,0,0
3MPTY.B,D,20160404,000000,0.03,0.203,0.007,0.03,0,0
3MPTY.B,D,20160405,000000,0.005,0.2,0.001,0.001,0,0
3MPTY.B,D,20160406,000000,0.03,0.03,-0.003,-0.003,0,0
3MPTY.B,D,20160407,000000,0.03,0.048,-0.002,0.012,0,0
3MPTY.B,D,20160408,000000,0.01,0.2,0.007,0.008,0,0
3MPTY.B,D,20160411,000000,0.2,0.2,-0.007,-0.003,0,0
3MPTY.B,D,20160412,000000,0.2,0.2,-0.02,-0.012,0,0
3MPTY.B,D,20160413,000000,0.012,0.021,-0.022,-0.017,0,0
3MPTY.B,D,20160414,000000,-0.002,-0.002,-0.026,-0.023,0,0
3MPTY.B,D,20160415,000000,0.001,0.16,-0.024,-0.02,0,0
3MPTY.B,D,20160418,000000,0.03,0.122,-0.003,0.03,0,0
3MPTY.B,D,20160419,000000,0.005,0.122,0.004,0.03,0,0
3MPTY.B,D,20160420,000000,0.012,0.062,0.004,0.05,0,0
3MPTY.B,D,20160421,000000,0.014,0.1,0.004,0.011,0,0
3MPTY.B,D,20160422,000000,0.011,0.03,0.009,0.015,0,0
3MPTY.B,D,20160425,000000,0.2,0.2,0.007,0.03,0,0
3MPTY.B,D,20160426,000000,0.007,0.032,0.007,0.032,0,0
3MPTY.B,D,20160427,000000,0.03,0.08,0.005,0.005,0,0
3MPTY.B,D,20160428,000000,0.041,0.041,0.005,0.011,0,0
3MPTY.B,D,20160429,000000,0.03,0.08,0.011,0.014,0,0
3MPTY.B,D,20160502,000000,0.01,0.261,0.01,0.03,0,0
3MPTY.B,D,20160503,000000,0.03,0.04,0.007,0.011,0,0
3MPTY.B,D,20160504,000000,0.012,0.08,0.01,0.012,0,0
3MPTY.B,D,20160505,000000,0.042,0.07,0.01,0.03,0,0
3MPTY.B,D,20160506,000000,0.03,0.048,0.007,0.014,0,0
3MPTY.B,D,20160509,000000,0.025,0.051,0.013,0.013,0,0
3MPTY.B,D,20160510,000000,0.051,0.051,0.013,0.038,0,0
3MPTY.B,D,20160511,000000,0.043,0.051,0.009,0.01,0,0
3MPTY.B,D,20160512,000000,0.043,0.043,0.009,0.014,0,0
3MPTY.B,D,20160513,000000,0.02,0.02,0.013,0.013,0,0
3MPTY.B,D,20160516,000000,0.033,0.053,0.014,0.015,0,0
3MPTY.B,D,20160517,000000,0.015,0.058,0.014,0.022,0,0
3MPTY.B,D,20160518,000000,0.059,0.073,0.022,0.032,0,0
3MPTY.B,D,20160519,000000,0.045,0.06,0.027,0.027,0,0
3MPTY.B,D,20160520,000000,0.045,0.06,0.025,0.025,0,0
3MPTY.B,D,20160523,000000,0.027,0.1,0.016,0.019,0,0
3MPTY.B,D,20160524,000000,0.03,0.038,0.009,0.009,0,0
3MPTY.B,D,20160525,000000,0.03,0.03,0.004,0.008,0,0
3MPTY.B,D,20160526,000000,0.007,0.03,0.006,0.007,0,0
3MPTY.B,D,20160527,000000,0.02,0.03,0.006,0.03,0,0
3MPTY.B,D,20160530,000000,0.05,0.05,0.008,0.011,0,0
3MPTY.B,D,20160531,000000,0.02,0.021,0.005,0.005,0,0
3MPTY.B,D,20160601,000000,0.03,0.03,0.002,0.013,0,0
3MPTY.B,D,20160602,000000,0.03,0.03,0.01,0.03,0,0
3MPTY.B,D,20160603,000000,0.05,0.083,0.005,0.03,0,0
3MPTY.B,D,20160606,000000,0.03,0.058,0.009,0.01,0,0
3MPTY.B,D,20160607,000000,0.01,0.021,0.008,0.015,0,0
3MPTY.B,D,20160608,000000,0.051,0.051,0.009,0.016,0,0
3MPTY.B,D,20160609,000000,0.058,0.058,0.009,0.024,0,0
3MPTY.B,D,20160610,000000,0.022,0.118,0.022,0.06,0,0
3MPTY.B,D,20160613,000000,0.064,0.108,0.05,0.079,0,0
3MPTY.B,D,20160614,000000,0.08,0.17,0.055,0.1,0,0
