<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YNZY.B,D,20090701,000000,4.79,4.79,4.79,4.79,0,0
5YNZY.B,D,20090702,000000,4.75,4.75,4.75,4.75,0,0
5YNZY.B,D,20090703,000000,4.69,4.69,4.69,4.69,0,0
5YNZY.B,D,20090706,000000,4.66,4.66,4.66,4.66,0,0
5YNZY.B,D,20090707,000000,4.63,4.63,4.63,4.63,0,0
5YNZY.B,D,20090708,000000,4.61,4.61,4.61,4.61,0,0
5YNZY.B,D,20090709,000000,4.59,4.59,4.59,4.59,0,0
5YNZY.B,D,20090710,000000,4.64,4.64,4.64,4.64,0,0
5YNZY.B,D,20090713,000000,4.68,4.68,4.68,4.68,0,0
5YNZY.B,D,20090714,000000,4.7,4.7,4.7,4.7,0,0
5YNZY.B,D,20090715,000000,4.73,4.73,4.73,4.73,0,0
5YNZY.B,D,20090716,000000,4.76,4.76,4.76,4.76,0,0
5YNZY.B,D,20090717,000000,4.72,4.72,4.72,4.72,0,0
5YNZY.B,D,20090720,000000,4.77,4.77,4.77,4.77,0,0
5YNZY.B,D,20090721,000000,4.755,4.755,4.755,4.755,0,0
5YNZY.B,D,20090722,000000,4.84,4.84,4.84,4.84,0,0
5YNZY.B,D,20090723,000000,4.78,4.78,4.78,4.78,0,0
5YNZY.B,D,20090724,000000,4.8,4.8,4.8,4.8,0,0
5YNZY.B,D,20090727,000000,4.78,4.78,4.78,4.78,0,0
5YNZY.B,D,20090728,000000,4.8,4.8,4.8,4.8,0,0
5YNZY.B,D,20090729,000000,4.82,4.82,4.82,4.82,0,0
5YNZY.B,D,20090730,000000,4.825,4.825,4.825,4.825,0,0
5YNZY.B,D,20090731,000000,4.8,4.8,4.8,4.8,0,0
5YNZY.B,D,20090803,000000,4.795,4.795,4.795,4.795,0,0
5YNZY.B,D,20090804,000000,4.85,4.85,4.85,4.85,0,0
5YNZY.B,D,20090805,000000,4.895,4.895,4.895,4.895,0,0
5YNZY.B,D,20090806,000000,4.9,4.9,4.9,4.9,0,0
5YNZY.B,D,20090807,000000,4.9,4.9,4.9,4.9,0,0
5YNZY.B,D,20090810,000000,5,5,5,5,0,0
5YNZY.B,D,20090811,000000,5,5,5,5,0,0
5YNZY.B,D,20090812,000000,4.985,4.985,4.985,4.985,0,0
5YNZY.B,D,20090813,000000,4.98,4.98,4.98,4.98,0,0
5YNZY.B,D,20090814,000000,4.99,4.99,4.99,4.99,0,0
5YNZY.B,D,20090817,000000,4.94,4.94,4.94,4.94,0,0
5YNZY.B,D,20090818,000000,4.95,4.95,4.95,4.95,0,0
5YNZY.B,D,20090819,000000,4.97,4.97,4.97,4.97,0,0
5YNZY.B,D,20090820,000000,4.94,4.94,4.94,4.94,0,0
5YNZY.B,D,20090821,000000,4.905,4.905,4.905,4.905,0,0
5YNZY.B,D,20090824,000000,4.95,4.95,4.95,4.95,0,0
5YNZY.B,D,20090825,000000,4.93,4.93,4.93,4.93,0,0
5YNZY.B,D,20090826,000000,4.935,4.935,4.935,4.935,0,0
5YNZY.B,D,20090827,000000,4.895,4.895,4.895,4.895,0,0
5YNZY.B,D,20090828,000000,4.94,4.94,4.94,4.94,0,0
5YNZY.B,D,20090831,000000,4.94,4.94,4.94,4.94,0,0
5YNZY.B,D,20090901,000000,4.93,4.93,4.93,4.93,0,0
5YNZY.B,D,20090902,000000,4.88,4.88,4.88,4.88,0,0
5YNZY.B,D,20090903,000000,4.85,4.85,4.85,4.85,0,0
5YNZY.B,D,20090904,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20090907,000000,4.89,4.89,4.89,4.89,0,0
5YNZY.B,D,20090908,000000,4.86,4.86,4.86,4.86,0,0
5YNZY.B,D,20090909,000000,4.83,4.83,4.83,4.83,0,0
5YNZY.B,D,20090910,000000,4.79,4.79,4.79,4.79,0,0
5YNZY.B,D,20090911,000000,4.75,4.75,4.75,4.75,0,0
5YNZY.B,D,20090914,000000,4.74,4.74,4.74,4.74,0,0
5YNZY.B,D,20090915,000000,4.77,4.77,4.77,4.77,0,0
5YNZY.B,D,20090916,000000,4.835,4.835,4.835,4.835,0,0
5YNZY.B,D,20090917,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20090918,000000,4.84,4.84,4.84,4.84,0,0
5YNZY.B,D,20090921,000000,4.84,4.84,4.84,4.84,0,0
5YNZY.B,D,20090922,000000,4.89,4.89,4.89,4.89,0,0
5YNZY.B,D,20090923,000000,5,5,5,5,0,0
5YNZY.B,D,20090924,000000,4.94,4.94,4.94,4.94,0,0
5YNZY.B,D,20090925,000000,4.88,4.88,4.88,4.88,0,0
5YNZY.B,D,20090928,000000,4.89,4.89,4.89,4.89,0,0
5YNZY.B,D,20090929,000000,4.95,4.95,4.95,4.95,0,0
5YNZY.B,D,20090930,000000,4.99,4.99,4.99,4.99,0,0
5YNZY.B,D,20091001,000000,4.96,4.96,4.96,4.96,0,0
5YNZY.B,D,20091002,000000,4.86,4.86,4.86,4.86,0,0
5YNZY.B,D,20091005,000000,4.91,4.91,4.91,4.91,0,0
5YNZY.B,D,20091006,000000,4.895,4.895,4.895,4.895,0,0
5YNZY.B,D,20091007,000000,4.96,4.96,4.96,4.96,0,0
5YNZY.B,D,20091008,000000,5.01,5.01,5.01,5.01,0,0
5YNZY.B,D,20091009,000000,4.93,4.93,4.93,4.93,0,0
5YNZY.B,D,20091012,000000,4.965,4.965,4.965,4.965,0,0
5YNZY.B,D,20091013,000000,4.965,4.965,4.965,4.965,0,0
5YNZY.B,D,20091014,000000,4.965,4.965,4.965,4.965,0,0
5YNZY.B,D,20091015,000000,5.185,5.185,5.185,5.185,0,0
5YNZY.B,D,20091016,000000,5.18,5.18,5.18,5.18,0,0
5YNZY.B,D,20091019,000000,5.19,5.19,5.19,5.19,0,0
5YNZY.B,D,20091020,000000,5.19,5.19,5.19,5.19,0,0
5YNZY.B,D,20091021,000000,5.19,5.19,5.19,5.19,0,0
5YNZY.B,D,20091022,000000,5.27,5.27,5.27,5.27,0,0
5YNZY.B,D,20091023,000000,5.32,5.32,5.32,5.32,0,0
5YNZY.B,D,20091027,000000,5.31,5.31,5.31,5.31,0,0
5YNZY.B,D,20091028,000000,5.275,5.275,5.275,5.275,0,0
5YNZY.B,D,20091029,000000,5.17,5.17,5.17,5.17,0,0
5YNZY.B,D,20091030,000000,5.13,5.13,5.13,5.13,0,0
5YNZY.B,D,20091102,000000,5.08,5.08,5.08,5.08,0,0
5YNZY.B,D,20091103,000000,5.095,5.095,5.095,5.095,0,0
5YNZY.B,D,20091104,000000,5.07,5.07,5.07,5.07,0,0
5YNZY.B,D,20091105,000000,5.06,5.06,5.06,5.06,0,0
5YNZY.B,D,20091106,000000,5.085,5.085,5.085,5.085,0,0
5YNZY.B,D,20091109,000000,5.15,5.15,5.15,5.15,0,0
5YNZY.B,D,20091110,000000,5.18,5.18,5.18,5.18,0,0
5YNZY.B,D,20091111,000000,5.59,5.59,5.59,5.59,0,0
5YNZY.B,D,20091112,000000,5.56,5.56,5.56,5.56,0,0
5YNZY.B,D,20091113,000000,5.545,5.545,5.545,5.545,0,0
5YNZY.B,D,20091116,000000,5.51,5.51,5.51,5.51,0,0
5YNZY.B,D,20091117,000000,5.43,5.43,5.43,5.43,0,0
5YNZY.B,D,20091118,000000,5.44,5.44,5.44,5.44,0,0
5YNZY.B,D,20091119,000000,5.38,5.38,5.38,5.38,0,0
5YNZY.B,D,20091120,000000,5.38,5.38,5.38,5.38,0,0
5YNZY.B,D,20091123,000000,5.38,5.38,5.38,5.38,0,0
5YNZY.B,D,20091124,000000,5.395,5.395,5.395,5.395,0,0
5YNZY.B,D,20091125,000000,5.39,5.39,5.39,5.39,0,0
5YNZY.B,D,20091126,000000,5.37,5.37,5.37,5.37,0,0
5YNZY.B,D,20091127,000000,5.3,5.3,5.3,5.3,0,0
5YNZY.B,D,20091130,000000,5.31,5.31,5.31,5.31,0,0
5YNZY.B,D,20091201,000000,5.31,5.31,5.31,5.31,0,0
5YNZY.B,D,20091202,000000,5.315,5.315,5.315,5.315,0,0
5YNZY.B,D,20091203,000000,5.33,5.33,5.33,5.33,0,0
5YNZY.B,D,20091204,000000,5.34,5.34,5.34,5.34,0,0
5YNZY.B,D,20091207,000000,5.42,5.42,5.42,5.42,0,0
5YNZY.B,D,20091208,000000,5.405,5.405,5.405,5.405,0,0
5YNZY.B,D,20091209,000000,5.385,5.385,5.385,5.385,0,0
5YNZY.B,D,20091210,000000,5.48,5.48,5.48,5.48,0,0
5YNZY.B,D,20091211,000000,5.51,5.51,5.51,5.51,0,0
5YNZY.B,D,20091214,000000,5.505,5.505,5.505,5.505,0,0
5YNZY.B,D,20091215,000000,5.48,5.48,5.48,5.48,0,0
5YNZY.B,D,20091216,000000,5.455,5.455,5.455,5.455,0,0
5YNZY.B,D,20091217,000000,5.48,5.48,5.48,5.48,0,0
5YNZY.B,D,20091218,000000,5.43,5.43,5.43,5.43,0,0
5YNZY.B,D,20091221,000000,5.43,5.43,5.43,5.43,0,0
5YNZY.B,D,20091222,000000,5.455,5.455,5.455,5.455,0,0
5YNZY.B,D,20091223,000000,5.485,5.485,5.485,5.485,0,0
5YNZY.B,D,20091224,000000,5.48,5.48,5.48,5.48,0,0
5YNZY.B,D,20091229,000000,5.56,5.56,5.56,5.56,0,0
5YNZY.B,D,20091230,000000,5.55,5.55,5.55,5.55,0,0
5YNZY.B,D,20091231,000000,5.525,5.525,5.525,5.525,0,0
5YNZY.B,D,20100105,000000,5.53,5.53,5.53,5.53,0,0
5YNZY.B,D,20100106,000000,5.495,5.495,5.495,5.495,0,0
5YNZY.B,D,20100107,000000,5.49,5.49,5.49,5.49,0,0
5YNZY.B,D,20100108,000000,5.47,5.47,5.47,5.47,0,0
5YNZY.B,D,20100111,000000,5.475,5.475,5.475,5.475,0,0
5YNZY.B,D,20100112,000000,5.46,5.46,5.46,5.46,0,0
5YNZY.B,D,20100113,000000,5.415,5.415,5.415,5.415,0,0
5YNZY.B,D,20100114,000000,5.42,5.42,5.42,5.42,0,0
5YNZY.B,D,20100115,000000,5.395,5.395,5.395,5.395,0,0
5YNZY.B,D,20100118,000000,5.375,5.375,5.375,5.375,0,0
5YNZY.B,D,20100119,000000,5.365,5.365,5.365,5.365,0,0
5YNZY.B,D,20100120,000000,5.335,5.335,5.335,5.335,0,0
5YNZY.B,D,20100121,000000,5.315,5.315,5.315,5.315,0,0
5YNZY.B,D,20100122,000000,5.25,5.25,5.25,5.25,0,0
5YNZY.B,D,20100125,000000,5.25,5.25,5.25,5.25,0,0
5YNZY.B,D,20100126,000000,5.24,5.24,5.24,5.24,0,0
5YNZY.B,D,20100127,000000,5.22,5.22,5.22,5.22,0,0
5YNZY.B,D,20100128,000000,5.245,5.245,5.245,5.245,0,0
5YNZY.B,D,20100129,000000,5.205,5.205,5.205,5.205,0,0
5YNZY.B,D,20100201,000000,5.2,5.2,5.2,5.2,0,0
5YNZY.B,D,20100202,000000,5.205,5.205,5.205,5.205,0,0
5YNZY.B,D,20100203,000000,5.18,5.18,5.18,5.18,0,0
5YNZY.B,D,20100204,000000,5.125,5.125,5.125,5.125,0,0
5YNZY.B,D,20100205,000000,5.095,5.095,5.095,5.095,0,0
5YNZY.B,D,20100208,000000,5.08,5.08,5.08,5.08,0,0
5YNZY.B,D,20100209,000000,5.065,5.065,5.065,5.065,0,0
5YNZY.B,D,20100210,000000,5.095,5.095,5.095,5.095,0,0
5YNZY.B,D,20100211,000000,5.15,5.15,5.15,5.15,0,0
5YNZY.B,D,20100212,000000,5.115,5.115,5.115,5.115,0,0
5YNZY.B,D,20100215,000000,5.09,5.09,5.09,5.09,0,0
5YNZY.B,D,20100216,000000,5.085,5.085,5.085,5.085,0,0
5YNZY.B,D,20100217,000000,5.095,5.095,5.095,5.095,0,0
5YNZY.B,D,20100218,000000,5.11,5.11,5.11,5.11,0,0
5YNZY.B,D,20100219,000000,5.14,5.14,5.14,5.14,0,0
5YNZY.B,D,20100222,000000,5.165,5.165,5.165,5.165,0,0
5YNZY.B,D,20100223,000000,5.135,5.135,5.135,5.135,0,0
5YNZY.B,D,20100224,000000,5.1,5.1,5.1,5.1,0,0
5YNZY.B,D,20100225,000000,5.105,5.105,5.105,5.105,0,0
5YNZY.B,D,20100226,000000,5.05,5.05,5.05,5.05,0,0
5YNZY.B,D,20100301,000000,5.04,5.04,5.04,5.04,0,0
5YNZY.B,D,20100302,000000,5.045,5.045,5.045,5.045,0,0
5YNZY.B,D,20100303,000000,5.005,5.005,5.005,5.005,0,0
5YNZY.B,D,20100304,000000,5.01,5.01,5.01,5.01,0,0
5YNZY.B,D,20100305,000000,5,5,5,5,0,0
5YNZY.B,D,20100308,000000,5.035,5.035,5.035,5.035,0,0
5YNZY.B,D,20100309,000000,5.045,5.045,5.045,5.045,0,0
5YNZY.B,D,20100310,000000,5.07,5.07,5.07,5.07,0,0
5YNZY.B,D,20100311,000000,5.075,5.075,5.075,5.075,0,0
5YNZY.B,D,20100312,000000,5.11,5.11,5.11,5.11,0,0
5YNZY.B,D,20100315,000000,5.11,5.11,5.11,5.11,0,0
5YNZY.B,D,20100316,000000,5.1,5.1,5.1,5.1,0,0
5YNZY.B,D,20100317,000000,5.105,5.105,5.105,5.105,0,0
5YNZY.B,D,20100318,000000,5.13,5.13,5.13,5.13,0,0
5YNZY.B,D,20100319,000000,5.14,5.14,5.14,5.14,0,0
5YNZY.B,D,20100322,000000,5.14,5.14,5.14,5.14,0,0
5YNZY.B,D,20100323,000000,5.14,5.14,5.14,5.14,0,0
5YNZY.B,D,20100324,000000,5.17,5.17,5.17,5.17,0,0
5YNZY.B,D,20100325,000000,5.245,5.245,5.245,5.245,0,0
5YNZY.B,D,20100326,000000,5.24,5.24,5.24,5.24,0,0
5YNZY.B,D,20100329,000000,5.265,5.265,5.265,5.265,0,0
5YNZY.B,D,20100330,000000,5.255,5.255,5.255,5.255,0,0
5YNZY.B,D,20100331,000000,5.22,5.22,5.22,5.22,0,0
5YNZY.B,D,20100401,000000,5.2,5.2,5.2,5.2,0,0
5YNZY.B,D,20100406,000000,5.25,5.25,5.25,5.25,0,0
5YNZY.B,D,20100407,000000,5.24,5.24,5.24,5.24,0,0
5YNZY.B,D,20100408,000000,5.21,5.21,5.21,5.21,0,0
5YNZY.B,D,20100409,000000,5.215,5.215,5.215,5.215,0,0
5YNZY.B,D,20100412,000000,5.24,5.24,5.24,5.24,0,0
5YNZY.B,D,20100413,000000,5.215,5.215,5.215,5.215,0,0
5YNZY.B,D,20100414,000000,5.215,5.215,5.215,5.215,0,0
5YNZY.B,D,20100415,000000,5.185,5.185,5.185,5.185,0,0
5YNZY.B,D,20100416,000000,5.175,5.175,5.175,5.175,0,0
5YNZY.B,D,20100419,000000,5.155,5.155,5.155,5.155,0,0
5YNZY.B,D,20100420,000000,5.15,5.15,5.15,5.15,0,0
5YNZY.B,D,20100421,000000,5.2,5.2,5.2,5.2,0,0
5YNZY.B,D,20100422,000000,5.225,5.225,5.225,5.225,0,0
5YNZY.B,D,20100423,000000,5.205,5.205,5.205,5.205,0,0
5YNZY.B,D,20100426,000000,5.235,5.235,5.235,5.235,0,0
5YNZY.B,D,20100427,000000,5.24,5.24,5.24,5.24,0,0
5YNZY.B,D,20100428,000000,5.23,5.23,5.23,5.23,0,0
5YNZY.B,D,20100429,000000,5.225,5.225,5.225,5.225,0,0
5YNZY.B,D,20100430,000000,5.25,5.25,5.25,5.25,0,0
5YNZY.B,D,20100503,000000,5.28,5.28,5.28,5.28,0,0
5YNZY.B,D,20100504,000000,5.27,5.27,5.27,5.27,0,0
5YNZY.B,D,20100505,000000,5.215,5.215,5.215,5.215,0,0
5YNZY.B,D,20100506,000000,5.265,5.265,5.265,5.265,0,0
5YNZY.B,D,20100507,000000,5.17,5.17,5.17,5.17,0,0
5YNZY.B,D,20100510,000000,5.24,5.24,5.24,5.24,0,0
5YNZY.B,D,20100511,000000,5.21,5.21,5.21,5.21,0,0
5YNZY.B,D,20100512,000000,5.17,5.17,5.17,5.17,0,0
5YNZY.B,D,20100513,000000,5.2,5.2,5.2,5.2,0,0
5YNZY.B,D,20100514,000000,5.18,5.18,5.18,5.18,0,0
5YNZY.B,D,20100517,000000,5.065,5.065,5.065,5.065,0,0
5YNZY.B,D,20100518,000000,5.075,5.075,5.075,5.075,0,0
5YNZY.B,D,20100519,000000,5.01,5.01,5.01,5.01,0,0
5YNZY.B,D,20100520,000000,5.04,5.04,5.04,5.04,0,0
5YNZY.B,D,20100521,000000,4.97,4.97,4.97,4.97,0,0
5YNZY.B,D,20100524,000000,4.925,4.925,4.925,4.925,0,0
5YNZY.B,D,20100525,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20100526,000000,4.88,4.88,4.88,4.88,0,0
5YNZY.B,D,20100527,000000,4.92,4.92,4.92,4.92,0,0
5YNZY.B,D,20100528,000000,4.895,4.895,4.895,4.895,0,0
5YNZY.B,D,20100531,000000,4.91,4.91,4.91,4.91,0,0
5YNZY.B,D,20100601,000000,4.935,4.935,4.935,4.935,0,0
5YNZY.B,D,20100602,000000,4.94,4.94,4.94,4.94,0,0
5YNZY.B,D,20100603,000000,5,5,5,5,0,0
5YNZY.B,D,20100604,000000,4.98,4.98,4.98,4.98,0,0
5YNZY.B,D,20100608,000000,4.865,4.865,4.865,4.865,0,0
5YNZY.B,D,20100609,000000,4.875,4.875,4.875,4.875,0,0
5YNZY.B,D,20100610,000000,4.865,4.865,4.865,4.865,0,0
5YNZY.B,D,20100611,000000,4.89,4.89,4.89,4.89,0,0
5YNZY.B,D,20100614,000000,4.875,4.875,4.875,4.875,0,0
5YNZY.B,D,20100615,000000,4.835,4.835,4.835,4.835,0,0
5YNZY.B,D,20100616,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20100617,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20100618,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20100621,000000,4.91,4.91,4.91,4.91,0,0
5YNZY.B,D,20100622,000000,4.895,4.895,4.895,4.895,0,0
5YNZY.B,D,20100623,000000,4.845,4.845,4.845,4.845,0,0
5YNZY.B,D,20100624,000000,4.86,4.86,4.86,4.86,0,0
5YNZY.B,D,20100625,000000,4.825,4.825,4.825,4.825,0,0
5YNZY.B,D,20100628,000000,4.805,4.805,4.805,4.805,0,0
5YNZY.B,D,20100629,000000,4.73,4.73,4.73,4.73,0,0
5YNZY.B,D,20100630,000000,4.685,4.685,4.685,4.685,0,0
5YNZY.B,D,20100701,000000,4.665,4.665,4.665,4.665,0,0
5YNZY.B,D,20100702,000000,4.715,4.715,4.715,4.715,0,0
5YNZY.B,D,20100705,000000,4.725,4.725,4.725,4.725,0,0
5YNZY.B,D,20100706,000000,4.71,4.71,4.71,4.71,0,0
5YNZY.B,D,20100707,000000,4.705,4.705,4.705,4.705,0,0
5YNZY.B,D,20100708,000000,4.725,4.725,4.725,4.725,0,0
5YNZY.B,D,20100709,000000,4.74,4.74,4.74,4.74,0,0
5YNZY.B,D,20100712,000000,4.76,4.76,4.76,4.76,0,0
5YNZY.B,D,20100713,000000,4.765,4.765,4.765,4.765,0,0
5YNZY.B,D,20100714,000000,4.78,4.78,4.78,4.78,0,0
5YNZY.B,D,20100715,000000,4.775,4.775,4.775,4.775,0,0
5YNZY.B,D,20100716,000000,4.74,4.74,4.74,4.74,0,0
5YNZY.B,D,20100719,000000,4.695,4.695,4.695,4.695,0,0
5YNZY.B,D,20100720,000000,4.745,4.745,4.745,4.745,0,0
5YNZY.B,D,20100721,000000,4.755,4.755,4.755,4.755,0,0
5YNZY.B,D,20100722,000000,4.705,4.705,4.705,4.705,0,0
5YNZY.B,D,20100723,000000,4.74,4.74,4.74,4.74,0,0
5YNZY.B,D,20100726,000000,4.765,4.765,4.765,4.765,0,0
5YNZY.B,D,20100727,000000,4.76,4.76,4.76,4.76,0,0
5YNZY.B,D,20100728,000000,4.74,4.74,4.74,4.74,0,0
5YNZY.B,D,20100729,000000,4.68,4.68,4.68,4.68,0,0
5YNZY.B,D,20100730,000000,4.64,4.64,4.64,4.64,0,0
5YNZY.B,D,20100802,000000,4.65,4.65,4.65,4.65,0,0
5YNZY.B,D,20100803,000000,4.66,4.66,4.66,4.66,0,0
5YNZY.B,D,20100804,000000,4.65,4.65,4.65,4.65,0,0
5YNZY.B,D,20100805,000000,4.62,4.62,4.62,4.62,0,0
5YNZY.B,D,20100806,000000,4.63,4.63,4.63,4.63,0,0
5YNZY.B,D,20100809,000000,4.61,4.61,4.61,4.61,0,0
5YNZY.B,D,20100810,000000,4.65,4.65,4.65,4.65,0,0
5YNZY.B,D,20100811,000000,4.625,4.625,4.625,4.625,0,0
5YNZY.B,D,20100812,000000,4.55,4.55,4.55,4.55,0,0
5YNZY.B,D,20100813,000000,4.49,4.49,4.49,4.49,0,0
5YNZY.B,D,20100816,000000,4.445,4.445,4.445,4.445,0,0
5YNZY.B,D,20100817,000000,4.435,4.435,4.435,4.435,0,0
5YNZY.B,D,20100818,000000,4.515,4.515,4.515,4.515,0,0
5YNZY.B,D,20100819,000000,4.485,4.485,4.485,4.485,0,0
5YNZY.B,D,20100820,000000,4.44,4.44,4.44,4.44,0,0
5YNZY.B,D,20100823,000000,4.47,4.47,4.47,4.47,0,0
5YNZY.B,D,20100824,000000,4.475,4.475,4.475,4.475,0,0
5YNZY.B,D,20100825,000000,4.45,4.45,4.45,4.45,0,0
5YNZY.B,D,20100826,000000,4.46,4.46,4.46,4.46,0,0
5YNZY.B,D,20100827,000000,4.445,4.445,4.445,4.445,0,0
5YNZY.B,D,20100830,000000,4.46,4.46,4.46,4.46,0,0
5YNZY.B,D,20100831,000000,4.45,4.45,4.45,4.45,0,0
5YNZY.B,D,20100901,000000,4.52,4.52,4.52,4.52,0,0
5YNZY.B,D,20100902,000000,4.55,4.55,4.55,4.55,0,0
5YNZY.B,D,20100903,000000,4.57,4.57,4.57,4.57,0,0
5YNZY.B,D,20100906,000000,4.675,4.675,4.675,4.675,0,0
5YNZY.B,D,20100907,000000,4.71,4.71,4.71,4.71,0,0
5YNZY.B,D,20100908,000000,4.685,4.685,4.685,4.685,0,0
5YNZY.B,D,20100909,000000,4.69,4.69,4.69,4.69,0,0
5YNZY.B,D,20100910,000000,4.72,4.72,4.72,4.72,0,0
5YNZY.B,D,20100913,000000,4.76,4.76,4.76,4.76,0,0
5YNZY.B,D,20100914,000000,4.73,4.73,4.73,4.73,0,0
5YNZY.B,D,20100915,000000,4.72,4.72,4.72,4.72,0,0
5YNZY.B,D,20100916,000000,4.67,4.67,4.67,4.67,0,0
5YNZY.B,D,20100917,000000,4.59,4.59,4.59,4.59,0,0
5YNZY.B,D,20100920,000000,4.58,4.58,4.58,4.58,0,0
5YNZY.B,D,20100921,000000,4.6,4.6,4.6,4.6,0,0
5YNZY.B,D,20100922,000000,4.55,4.55,4.55,4.55,0,0
5YNZY.B,D,20100923,000000,4.46,4.46,4.46,4.46,0,0
5YNZY.B,D,20100924,000000,4.44,4.44,4.44,4.44,0,0
5YNZY.B,D,20100927,000000,4.41,4.41,4.41,4.41,0,0
5YNZY.B,D,20100928,000000,4.38,4.38,4.38,4.38,0,0
5YNZY.B,D,20100929,000000,4.34,4.34,4.34,4.34,0,0
5YNZY.B,D,20100930,000000,4.32,4.32,4.32,4.32,0,0
5YNZY.B,D,20101001,000000,4.33,4.33,4.33,4.33,0,0
5YNZY.B,D,20101004,000000,4.34,4.34,4.34,4.34,0,0
5YNZY.B,D,20101005,000000,4.36,4.36,4.36,4.36,0,0
5YNZY.B,D,20101006,000000,4.36,4.36,4.36,4.36,0,0
5YNZY.B,D,20101007,000000,4.45,4.45,4.45,4.45,0,0
5YNZY.B,D,20101008,000000,4.43,4.43,4.43,4.43,0,0
5YNZY.B,D,20101011,000000,4.41,4.41,4.41,4.41,0,0
5YNZY.B,D,20101012,000000,4.375,4.375,4.375,4.375,0,0
5YNZY.B,D,20101013,000000,4.375,4.375,4.375,4.375,0,0
5YNZY.B,D,20101014,000000,4.345,4.345,4.345,4.345,0,0
5YNZY.B,D,20101015,000000,4.37,4.37,4.37,4.37,0,0
5YNZY.B,D,20101018,000000,4.4,4.4,4.4,4.4,0,0
5YNZY.B,D,20101019,000000,4.405,4.405,4.405,4.405,0,0
5YNZY.B,D,20101020,000000,4.385,4.385,4.385,4.385,0,0
5YNZY.B,D,20101021,000000,4.41,4.41,4.41,4.41,0,0
5YNZY.B,D,20101022,000000,4.415,4.415,4.415,4.415,0,0
5YNZY.B,D,20101026,000000,4.435,4.435,4.435,4.435,0,0
5YNZY.B,D,20101027,000000,4.44,4.44,4.44,4.44,0,0
5YNZY.B,D,20101028,000000,4.51,4.51,4.51,4.51,0,0
5YNZY.B,D,20101029,000000,4.55,4.55,4.55,4.55,0,0
5YNZY.B,D,20101101,000000,4.6,4.6,4.6,4.6,0,0
5YNZY.B,D,20101102,000000,4.6,4.6,4.6,4.6,0,0
5YNZY.B,D,20101103,000000,4.63,4.63,4.63,4.63,0,0
5YNZY.B,D,20101104,000000,4.66,4.66,4.66,4.66,0,0
5YNZY.B,D,20101105,000000,4.64,4.64,4.64,4.64,0,0
5YNZY.B,D,20101108,000000,4.685,4.685,4.685,4.685,0,0
5YNZY.B,D,20101109,000000,4.68,4.68,4.68,4.68,0,0
5YNZY.B,D,20101110,000000,4.685,4.685,4.685,4.685,0,0
5YNZY.B,D,20101111,000000,4.67,4.67,4.67,4.67,0,0
5YNZY.B,D,20101112,000000,4.685,4.685,4.685,4.685,0,0
5YNZY.B,D,20101115,000000,4.71,4.71,4.71,4.71,0,0
5YNZY.B,D,20101116,000000,4.735,4.735,4.735,4.735,0,0
5YNZY.B,D,20101117,000000,4.76,4.76,4.76,4.76,0,0
5YNZY.B,D,20101118,000000,4.845,4.845,4.845,4.845,0,0
5YNZY.B,D,20101119,000000,4.89,4.89,4.89,4.89,0,0
5YNZY.B,D,20101122,000000,4.93,4.93,4.93,4.93,0,0
5YNZY.B,D,20101123,000000,4.915,4.915,4.915,4.915,0,0
5YNZY.B,D,20101124,000000,4.9,4.9,4.9,4.9,0,0
5YNZY.B,D,20101125,000000,4.88,4.88,4.88,4.88,0,0
5YNZY.B,D,20101126,000000,4.83,4.83,4.83,4.83,0,0
5YNZY.B,D,20101129,000000,4.83,4.83,4.83,4.83,0,0
5YNZY.B,D,20101130,000000,4.81,4.81,4.81,4.81,0,0
5YNZY.B,D,20101201,000000,4.82,4.82,4.82,4.82,0,0
5YNZY.B,D,20101202,000000,4.825,4.825,4.825,4.825,0,0
5YNZY.B,D,20101203,000000,4.815,4.815,4.815,4.815,0,0
5YNZY.B,D,20101206,000000,4.78,4.78,4.78,4.78,0,0
5YNZY.B,D,20101207,000000,4.77,4.77,4.77,4.77,0,0
5YNZY.B,D,20101208,000000,4.795,4.795,4.795,4.795,0,0
5YNZY.B,D,20101209,000000,4.8,4.8,4.8,4.8,0,0
5YNZY.B,D,20101210,000000,4.765,4.765,4.765,4.765,0,0
5YNZY.B,D,20101213,000000,4.8,4.8,4.8,4.8,0,0
5YNZY.B,D,20101214,000000,4.81,4.81,4.81,4.81,0,0
5YNZY.B,D,20101215,000000,4.86,4.86,4.86,4.86,0,0
5YNZY.B,D,20101216,000000,4.87,4.87,4.87,4.87,0,0
5YNZY.B,D,20101217,000000,4.845,4.845,4.845,4.845,0,0
5YNZY.B,D,20101220,000000,4.8,4.8,4.8,4.8,0,0
5YNZY.B,D,20101221,000000,4.835,4.835,4.835,4.835,0,0
5YNZY.B,D,20101222,000000,4.82,4.82,4.82,4.82,0,0
