<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPKY.B,D,20140908,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20140909,000000,13.33,13.33,13.33,13.33,0,0
10YPKY.B,D,20140910,000000,13.331,13.331,13.331,13.331,0,0
10YPKY.B,D,20140911,000000,13.331,13.331,13.331,13.331,0,0
10YPKY.B,D,20140912,000000,13.331,13.331,13.331,13.331,0,0
10YPKY.B,D,20140915,000000,13.301,13.301,13.301,13.301,0,0
10YPKY.B,D,20140916,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20140917,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20140918,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20140919,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20140922,000000,13.281,13.281,13.281,13.281,0,0
10YPKY.B,D,20140923,000000,13.351,13.351,13.351,13.351,0,0
10YPKY.B,D,20140924,000000,13.281,13.281,13.281,13.281,0,0
10YPKY.B,D,20140925,000000,13.279,13.279,13.279,13.279,0,0
10YPKY.B,D,20140926,000000,13.42,13.42,13.42,13.42,0,0
10YPKY.B,D,20140929,000000,13.319,13.319,13.319,13.319,0,0
10YPKY.B,D,20140930,000000,13.35,13.35,13.35,13.35,0,0
10YPKY.B,D,20141001,000000,13.35,13.35,13.35,13.35,0,0
10YPKY.B,D,20141009,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20141010,000000,13.149,13.149,13.149,13.149,0,0
10YPKY.B,D,20141013,000000,13.15,13.15,13.15,13.15,0,0
10YPKY.B,D,20141014,000000,13.42,13.42,13.42,13.42,0,0
10YPKY.B,D,20141015,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20141016,000000,13.201,13.201,13.201,13.201,0,0
10YPKY.B,D,20141017,000000,13.151,13.151,13.151,13.151,0,0
10YPKY.B,D,20141020,000000,13.149,13.149,13.149,13.149,0,0
10YPKY.B,D,20141021,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20141022,000000,13.349,13.349,13.349,13.349,0,0
10YPKY.B,D,20141023,000000,13.349,13.349,13.349,13.349,0,0
10YPKY.B,D,20141024,000000,12.851,12.851,12.851,12.851,0,0
10YPKY.B,D,20141027,000000,12.63,12.63,12.63,12.63,0,0
10YPKY.B,D,20141028,000000,12.519,12.519,12.519,12.519,0,0
10YPKY.B,D,20141029,000000,12.401,12.401,12.401,12.401,0,0
10YPKY.B,D,20141030,000000,12.25,12.25,12.25,12.25,0,0
10YPKY.B,D,20141031,000000,12.25,12.25,12.25,12.25,0,0
10YPKY.B,D,20141105,000000,12.099,12.099,12.099,12.099,0,0
10YPKY.B,D,20141106,000000,12,12,12,12,0,0
10YPKY.B,D,20141107,000000,11.851,11.851,11.851,11.851,0,0
10YPKY.B,D,20141110,000000,11.949,11.949,11.949,11.949,0,0
10YPKY.B,D,20141111,000000,11.901,11.901,11.901,11.901,0,0
10YPKY.B,D,20141112,000000,12.2,12.2,12.2,12.2,0,0
10YPKY.B,D,20141113,000000,12.1,12.1,12.1,12.1,0,0
10YPKY.B,D,20141114,000000,12.051,12.051,12.051,12.051,0,0
10YPKY.B,D,20141117,000000,12.051,12.051,12.051,12.051,0,0
10YPKY.B,D,20141118,000000,11.619,11.619,11.619,11.619,0,0
10YPKY.B,D,20141119,000000,11.751,11.751,11.751,11.751,0,0
10YPKY.B,D,20141120,000000,11.899,11.899,11.899,11.899,0,0
10YPKY.B,D,20141121,000000,11.95,11.95,11.95,11.95,0,0
10YPKY.B,D,20141124,000000,11.95,11.95,11.95,11.95,0,0
10YPKY.B,D,20141125,000000,11.751,11.751,11.751,11.751,0,0
10YPKY.B,D,20141126,000000,11.55,11.55,11.55,11.55,0,0
10YPKY.B,D,20141127,000000,11.599,11.599,11.599,11.599,0,0
10YPKY.B,D,20141128,000000,11.501,11.501,11.501,11.501,0,0
10YPKY.B,D,20141201,000000,11.599,11.599,11.599,11.599,0,0
10YPKY.B,D,20141202,000000,11.599,11.599,11.599,11.599,0,0
10YPKY.B,D,20141203,000000,11.649,11.649,11.649,11.649,0,0
10YPKY.B,D,20141204,000000,11.649,11.649,11.649,11.649,0,0
10YPKY.B,D,20141205,000000,11.649,11.649,11.649,11.649,0,0
10YPKY.B,D,20141208,000000,11.749,11.749,11.749,11.749,0,0
10YPKY.B,D,20141209,000000,11.649,11.649,11.649,11.649,0,0
10YPKY.B,D,20141210,000000,11.55,11.55,11.55,11.55,0,0
10YPKY.B,D,20141211,000000,11.599,11.599,11.599,11.599,0,0
10YPKY.B,D,20141212,000000,11.55,11.55,11.55,11.55,0,0
10YPKY.B,D,20141215,000000,11.55,11.55,11.55,11.55,0,0
10YPKY.B,D,20141216,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20141217,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20141218,000000,11.55,11.55,11.55,11.55,0,0
10YPKY.B,D,20141219,000000,11.05,11.05,11.05,11.05,0,0
10YPKY.B,D,20141222,000000,11.05,11.05,11.05,11.05,0,0
10YPKY.B,D,20141223,000000,11,11,11,11,0,0
10YPKY.B,D,20141224,000000,10.95,10.95,10.95,10.95,0,0
10YPKY.B,D,20141226,000000,10.95,10.95,10.95,10.95,0,0
10YPKY.B,D,20141229,000000,10.95,10.95,10.95,10.95,0,0
10YPKY.B,D,20141230,000000,10.799,10.799,10.799,10.799,0,0
10YPKY.B,D,20141231,000000,10.001,10.001,10.001,10.001,0,0
10YPKY.B,D,20150105,000000,10.55,10.55,10.55,10.55,0,0
10YPKY.B,D,20150106,000000,10.55,10.55,10.55,10.55,0,0
10YPKY.B,D,20150107,000000,10.449,10.449,10.449,10.449,0,0
10YPKY.B,D,20150108,000000,10.3,10.3,10.3,10.3,0,0
10YPKY.B,D,20150109,000000,10.3,10.3,10.3,10.3,0,0
10YPKY.B,D,20150112,000000,10.301,10.301,10.301,10.301,0,0
10YPKY.B,D,20150113,000000,10.3,10.3,10.3,10.3,0,0
10YPKY.B,D,20150114,000000,10.35,10.35,10.35,10.35,0,0
10YPKY.B,D,20150115,000000,10.201,10.201,10.201,10.201,0,0
10YPKY.B,D,20150116,000000,10.149,10.149,10.149,10.149,0,0
10YPKY.B,D,20150119,000000,10.2,10.2,10.2,10.2,0,0
10YPKY.B,D,20150120,000000,10.25,10.25,10.25,10.25,0,0
10YPKY.B,D,20150121,000000,10.25,10.25,10.25,10.25,0,0
10YPKY.B,D,20150122,000000,10,10,10,10,0,0
10YPKY.B,D,20150123,000000,10.3,10.3,10.3,10.3,0,0
10YPKY.B,D,20150126,000000,10.101,10.101,10.101,10.101,0,0
10YPKY.B,D,20150127,000000,10.049,10.049,10.049,10.049,0,0
10YPKY.B,D,20150128,000000,10,10,10,10,0,0
10YPKY.B,D,20150129,000000,10.099,10.099,10.099,10.099,0,0
10YPKY.B,D,20150130,000000,9.799,9.799,9.799,9.799,0,0
10YPKY.B,D,20150202,000000,9.699,9.699,9.699,9.699,0,0
10YPKY.B,D,20150203,000000,9.901,9.901,9.901,9.901,0,0
10YPKY.B,D,20150204,000000,9.85,9.85,9.85,9.85,0,0
10YPKY.B,D,20150206,000000,9.901,9.901,9.901,9.901,0,0
10YPKY.B,D,20150209,000000,9.901,9.901,9.901,9.901,0,0
10YPKY.B,D,20150210,000000,9.95,9.95,9.95,9.95,0,0
10YPKY.B,D,20150211,000000,10.001,10.001,10.001,10.001,0,0
10YPKY.B,D,20150212,000000,9.949,9.949,9.949,9.949,0,0
10YPKY.B,D,20150213,000000,9.86,9.86,9.86,9.86,0,0
10YPKY.B,D,20150216,000000,9.799,9.799,9.799,9.799,0,0
10YPKY.B,D,20150217,000000,10.099,10.099,10.099,10.099,0,0
10YPKY.B,D,20150218,000000,9.8,9.8,9.8,9.8,0,0
10YPKY.B,D,20150219,000000,9.849,9.849,9.849,9.849,0,0
10YPKY.B,D,20150220,000000,9.849,9.849,9.849,9.849,0,0
10YPKY.B,D,20150223,000000,9.851,9.851,9.851,9.851,0,0
10YPKY.B,D,20150224,000000,9.851,9.851,9.851,9.851,0,0
10YPKY.B,D,20150225,000000,9.75,9.75,9.75,9.75,0,0
10YPKY.B,D,20150226,000000,9.65,9.65,9.65,9.65,0,0
10YPKY.B,D,20150227,000000,9.649,9.649,9.649,9.649,0,0
10YPKY.B,D,20150302,000000,9.55,9.55,9.55,9.55,0,0
10YPKY.B,D,20150303,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150304,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150305,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150306,000000,9.1,9.1,9.1,9.1,0,0
10YPKY.B,D,20150309,000000,9.199,9.199,9.199,9.199,0,0
10YPKY.B,D,20150310,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150311,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150312,000000,9.351,9.351,9.351,9.351,0,0
10YPKY.B,D,20150313,000000,9.25,9.25,9.25,9.25,0,0
10YPKY.B,D,20150316,000000,9.25,9.25,9.25,9.25,0,0
10YPKY.B,D,20150317,000000,9.079,9.079,9.079,9.079,0,0
10YPKY.B,D,20150318,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20150319,000000,9.15,9.15,9.15,9.15,0,0
10YPKY.B,D,20150320,000000,9.25,9.25,9.25,9.25,0,0
10YPKY.B,D,20150324,000000,9.201,9.201,9.201,9.201,0,0
10YPKY.B,D,20150325,000000,9.3,9.3,9.3,9.3,0,0
10YPKY.B,D,20150326,000000,9.15,9.15,9.15,9.15,0,0
10YPKY.B,D,20150327,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150330,000000,9.351,9.351,9.351,9.351,0,0
10YPKY.B,D,20150331,000000,9.301,9.301,9.301,9.301,0,0
10YPKY.B,D,20150401,000000,9.251,9.251,9.251,9.251,0,0
10YPKY.B,D,20150402,000000,9.251,9.251,9.251,9.251,0,0
10YPKY.B,D,20150403,000000,9.5,9.5,9.5,9.5,0,0
10YPKY.B,D,20150406,000000,9.401,9.401,9.401,9.401,0,0
10YPKY.B,D,20150407,000000,9.5,9.5,9.5,9.5,0,0
10YPKY.B,D,20150408,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150409,000000,9.401,9.401,9.401,9.401,0,0
10YPKY.B,D,20150410,000000,9.401,9.401,9.401,9.401,0,0
10YPKY.B,D,20150413,000000,9.32,9.32,9.32,9.32,0,0
10YPKY.B,D,20150414,000000,9.3,9.3,9.3,9.3,0,0
10YPKY.B,D,20150415,000000,9.55,9.55,9.55,9.55,0,0
10YPKY.B,D,20150416,000000,9.55,9.55,9.55,9.55,0,0
10YPKY.B,D,20150420,000000,9.201,9.201,9.201,9.201,0,0
10YPKY.B,D,20150421,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150422,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150423,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150424,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150427,000000,9.08,9.08,9.08,9.08,0,0
10YPKY.B,D,20150428,000000,9.05,9.05,9.05,9.05,0,0
10YPKY.B,D,20150429,000000,9,9,9,9,0,0
10YPKY.B,D,20150430,000000,8.949,8.949,8.949,8.949,0,0
10YPKY.B,D,20150504,000000,8.949,8.949,8.949,8.949,0,0
10YPKY.B,D,20150505,000000,9.05,9.05,9.05,9.05,0,0
10YPKY.B,D,20150506,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20150507,000000,8.801,8.801,8.801,8.801,0,0
10YPKY.B,D,20150508,000000,8.9,8.9,8.9,8.9,0,0
10YPKY.B,D,20150511,000000,8.849,8.849,8.849,8.849,0,0
10YPKY.B,D,20150512,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20150513,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20150514,000000,8.751,8.751,8.751,8.751,0,0
10YPKY.B,D,20150515,000000,8.751,8.751,8.751,8.751,0,0
10YPKY.B,D,20150518,000000,8.849,8.849,8.849,8.849,0,0
10YPKY.B,D,20150519,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20150520,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20150521,000000,8.899,8.899,8.899,8.899,0,0
10YPKY.B,D,20150522,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150525,000000,8.751,8.751,8.751,8.751,0,0
10YPKY.B,D,20150526,000000,8.8,8.8,8.8,8.8,0,0
10YPKY.B,D,20150527,000000,8.799,8.799,8.799,8.799,0,0
10YPKY.B,D,20150528,000000,8.851,8.851,8.851,8.851,0,0
10YPKY.B,D,20150529,000000,8.851,8.851,8.851,8.851,0,0
10YPKY.B,D,20150601,000000,9.1,9.1,9.1,9.1,0,0
10YPKY.B,D,20150602,000000,9.25,9.25,9.25,9.25,0,0
10YPKY.B,D,20150603,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150604,000000,9.349,9.349,9.349,9.349,0,0
10YPKY.B,D,20150605,000000,9.349,9.349,9.349,9.349,0,0
10YPKY.B,D,20150608,000000,9.5,9.5,9.5,9.5,0,0
10YPKY.B,D,20150609,000000,9.5,9.5,9.5,9.5,0,0
10YPKY.B,D,20150610,000000,9.75,9.75,9.75,9.75,0,0
10YPKY.B,D,20150611,000000,9.951,9.951,9.951,9.951,0,0
10YPKY.B,D,20150612,000000,9.9,9.9,9.9,9.9,0,0
10YPKY.B,D,20150615,000000,9.5,9.5,9.5,9.5,0,0
10YPKY.B,D,20150616,000000,9.451,9.451,9.451,9.451,0,0
10YPKY.B,D,20150617,000000,9.499,9.499,9.499,9.499,0,0
10YPKY.B,D,20150618,000000,10,10,10,10,0,0
10YPKY.B,D,20150619,000000,10,10,10,10,0,0
10YPKY.B,D,20150622,000000,9.75,9.75,9.75,9.75,0,0
10YPKY.B,D,20150623,000000,9.75,9.75,9.75,9.75,0,0
10YPKY.B,D,20150624,000000,9.85,9.85,9.85,9.85,0,0
10YPKY.B,D,20150625,000000,9.801,9.801,9.801,9.801,0,0
10YPKY.B,D,20150626,000000,10.05,10.05,10.05,10.05,0,0
10YPKY.B,D,20150629,000000,10.051,10.051,10.051,10.051,0,0
10YPKY.B,D,20150630,000000,9.851,9.851,9.851,9.851,0,0
10YPKY.B,D,20150702,000000,10,10,10,10,0,0
10YPKY.B,D,20150703,000000,10,10,10,10,0,0
10YPKY.B,D,20150706,000000,9.95,9.95,9.95,9.95,0,0
10YPKY.B,D,20150707,000000,10,10,10,10,0,0
10YPKY.B,D,20150708,000000,9.951,9.951,9.951,9.951,0,0
10YPKY.B,D,20150709,000000,9.851,9.851,9.851,9.851,0,0
10YPKY.B,D,20150710,000000,10.1,10.1,10.1,10.1,0,0
10YPKY.B,D,20150713,000000,9.849,9.849,9.849,9.849,0,0
10YPKY.B,D,20150714,000000,9.899,9.899,9.899,9.899,0,0
10YPKY.B,D,20150715,000000,10.051,10.051,10.051,10.051,0,0
10YPKY.B,D,20150716,000000,9.901,9.901,9.901,9.901,0,0
10YPKY.B,D,20150717,000000,9.901,9.901,9.901,9.901,0,0
10YPKY.B,D,20150722,000000,9.65,9.65,9.65,9.65,0,0
10YPKY.B,D,20150723,000000,9.499,9.499,9.499,9.499,0,0
10YPKY.B,D,20150724,000000,9.65,9.65,9.65,9.65,0,0
10YPKY.B,D,20150727,000000,9.65,9.65,9.65,9.65,0,0
10YPKY.B,D,20150728,000000,9.549,9.549,9.549,9.549,0,0
10YPKY.B,D,20150729,000000,9.55,9.55,9.55,9.55,0,0
10YPKY.B,D,20150730,000000,9.55,9.55,9.55,9.55,0,0
10YPKY.B,D,20150731,000000,9.55,9.55,9.55,9.55,0,0
10YPKY.B,D,20150803,000000,9.45,9.45,9.45,9.45,0,0
10YPKY.B,D,20150804,000000,9.45,9.45,9.45,9.45,0,0
10YPKY.B,D,20150805,000000,9.451,9.451,9.451,9.451,0,0
10YPKY.B,D,20150806,000000,9.299,9.299,9.299,9.299,0,0
10YPKY.B,D,20150807,000000,9.7,9.7,9.7,9.7,0,0
10YPKY.B,D,20150810,000000,9.601,9.601,9.601,9.601,0,0
10YPKY.B,D,20150811,000000,9.301,9.301,9.301,9.301,0,0
10YPKY.B,D,20150812,000000,9.399,9.399,9.399,9.399,0,0
10YPKY.B,D,20150813,000000,9.201,9.201,9.201,9.201,0,0
10YPKY.B,D,20150814,000000,9.201,9.201,9.201,9.201,0,0
10YPKY.B,D,20150817,000000,9.159,9.159,9.159,9.159,0,0
10YPKY.B,D,20150818,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150819,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150820,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150821,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150824,000000,9.201,9.201,9.201,9.201,0,0
10YPKY.B,D,20150825,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150826,000000,9.199,9.199,9.199,9.199,0,0
10YPKY.B,D,20150827,000000,9.401,9.401,9.401,9.401,0,0
10YPKY.B,D,20150828,000000,9.4,9.4,9.4,9.4,0,0
10YPKY.B,D,20150831,000000,9.15,9.15,9.15,9.15,0,0
10YPKY.B,D,20150901,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150902,000000,9.199,9.199,9.199,9.199,0,0
10YPKY.B,D,20150903,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150904,000000,9.2,9.2,9.2,9.2,0,0
10YPKY.B,D,20150907,000000,9.149,9.149,9.149,9.149,0,0
10YPKY.B,D,20150908,000000,9.351,9.351,9.351,9.351,0,0
10YPKY.B,D,20150909,000000,9.08,9.08,9.08,9.08,0,0
10YPKY.B,D,20150910,000000,9.08,9.08,9.08,9.08,0,0
10YPKY.B,D,20150911,000000,9.35,9.35,9.35,9.35,0,0
10YPKY.B,D,20150914,000000,9,9,9,9,0,0
10YPKY.B,D,20150915,000000,9.001,9.001,9.001,9.001,0,0
10YPKY.B,D,20150916,000000,9,9,9,9,0,0
10YPKY.B,D,20150917,000000,9.18,9.18,9.18,9.18,0,0
10YPKY.B,D,20150918,000000,9.18,9.18,9.18,9.18,0,0
10YPKY.B,D,20150921,000000,9.149,9.149,9.149,9.149,0,0
10YPKY.B,D,20150922,000000,9.279,9.279,9.279,9.279,0,0
10YPKY.B,D,20150923,000000,9.149,9.149,9.149,9.149,0,0
10YPKY.B,D,20150928,000000,9.201,9.201,9.201,9.201,0,0
10YPKY.B,D,20150929,000000,9.15,9.15,9.15,9.15,0,0
10YPKY.B,D,20150930,000000,9.15,9.15,9.15,9.15,0,0
10YPKY.B,D,20151001,000000,9.101,9.101,9.101,9.101,0,0
10YPKY.B,D,20151002,000000,9.101,9.101,9.101,9.101,0,0
10YPKY.B,D,20151005,000000,9.099,9.099,9.099,9.099,0,0
10YPKY.B,D,20151006,000000,9.101,9.101,9.101,9.101,0,0
10YPKY.B,D,20151007,000000,9.101,9.101,9.101,9.101,0,0
10YPKY.B,D,20151008,000000,9.049,9.049,9.049,9.049,0,0
10YPKY.B,D,20151009,000000,9.049,9.049,9.049,9.049,0,0
10YPKY.B,D,20151013,000000,9.051,9.051,9.051,9.051,0,0
10YPKY.B,D,20151014,000000,9.05,9.05,9.05,9.05,0,0
10YPKY.B,D,20151015,000000,9,9,9,9,0,0
10YPKY.B,D,20151016,000000,9,9,9,9,0,0
10YPKY.B,D,20151019,000000,8.951,8.951,8.951,8.951,0,0
10YPKY.B,D,20151020,000000,8.901,8.901,8.901,8.901,0,0
10YPKY.B,D,20151021,000000,8.9,8.9,8.9,8.9,0,0
10YPKY.B,D,20151022,000000,8.901,8.901,8.901,8.901,0,0
10YPKY.B,D,20151026,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20151027,000000,8.749,8.749,8.749,8.749,0,0
10YPKY.B,D,20151028,000000,8.75,8.75,8.75,8.75,0,0
10YPKY.B,D,20151029,000000,8.65,8.65,8.65,8.65,0,0
10YPKY.B,D,20151030,000000,8.65,8.65,8.65,8.65,0,0
10YPKY.B,D,20151102,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20151103,000000,8.8,8.8,8.8,8.8,0,0
10YPKY.B,D,20151104,000000,8.8,8.8,8.8,8.8,0,0
10YPKY.B,D,20151105,000000,8.8,8.8,8.8,8.8,0,0
10YPKY.B,D,20151106,000000,8.8,8.8,8.8,8.8,0,0
10YPKY.B,D,20151109,000000,8.8,8.8,8.8,8.8,0,0
10YPKY.B,D,20151110,000000,8.801,8.801,8.801,8.801,0,0
10YPKY.B,D,20151111,000000,8.801,8.801,8.801,8.801,0,0
10YPKY.B,D,20151112,000000,8.799,8.799,8.799,8.799,0,0
10YPKY.B,D,20151113,000000,8.799,8.799,8.799,8.799,0,0
10YPKY.B,D,20151116,000000,8.851,8.851,8.851,8.851,0,0
10YPKY.B,D,20151117,000000,8.85,8.85,8.85,8.85,0,0
10YPKY.B,D,20151118,000000,8.849,8.849,8.849,8.849,0,0
10YPKY.B,D,20151119,000000,8.849,8.849,8.849,8.849,0,0
10YPKY.B,D,20151124,000000,9.1,9.1,9.1,9.1,0,0
10YPKY.B,D,20151125,000000,9,9,9,9,0,0
10YPKY.B,D,20151126,000000,9,9,9,9,0,0
10YPKY.B,D,20151127,000000,9.001,9.001,9.001,9.001,0,0
10YPKY.B,D,20151130,000000,9.001,9.001,9.001,9.001,0,0
10YPKY.B,D,20151201,000000,9,9,9,9,0,0
10YPKY.B,D,20151202,000000,9.001,9.001,9.001,9.001,0,0
10YPKY.B,D,20151203,000000,9,9,9,9,0,0
10YPKY.B,D,20151204,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20151207,000000,9.001,9.001,9.001,9.001,0,0
10YPKY.B,D,20151208,000000,9,9,9,9,0,0
10YPKY.B,D,20151209,000000,9.001,9.001,9.001,9.001,0,0
10YPKY.B,D,20151210,000000,9,9,9,9,0,0
10YPKY.B,D,20151211,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20151214,000000,9.179,9.179,9.179,9.179,0,0
10YPKY.B,D,20151215,000000,9,9,9,9,0,0
10YPKY.B,D,20151216,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20151217,000000,9,9,9,9,0,0
10YPKY.B,D,20151218,000000,9,9,9,9,0,0
10YPKY.B,D,20151221,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20151222,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20151223,000000,9,9,9,9,0,0
10YPKY.B,D,20151228,000000,9,9,9,9,0,0
10YPKY.B,D,20151229,000000,8.999,8.999,8.999,8.999,0,0
10YPKY.B,D,20151230,000000,9,9,9,9,0,0
10YPKY.B,D,20151231,000000,9,9,9,9,0,0
10YPKY.B,D,20160101,000000,9,9,9,9,0,0
10YPKY.B,D,20160105,000000,9,9,9,9,0,0
10YPKY.B,D,20160106,000000,10.039,10.039,10.039,10.039,0,0
10YPKY.B,D,20160107,000000,10.039,10.039,10.039,10.039,0,0
10YPKY.B,D,20160108,000000,10.039,10.039,10.039,10.039,0,0
10YPKY.B,D,20160111,000000,10.039,10.039,10.039,10.039,0,0
10YPKY.B,D,20160112,000000,9.934,9.934,9.934,9.934,0,0
10YPKY.B,D,20160113,000000,9.934,9.934,9.934,9.934,0,0
10YPKY.B,D,20160114,000000,9.934,9.934,9.934,9.934,0,0
10YPKY.B,D,20160115,000000,9.934,9.934,9.934,9.934,0,0
10YPKY.B,D,20160118,000000,9.934,9.934,9.934,9.934,0,0
10YPKY.B,D,20160119,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160120,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160121,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160122,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160125,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160126,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160127,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160128,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160129,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160201,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160202,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160203,000000,9.563,9.563,9.563,9.563,0,0
10YPKY.B,D,20160204,000000,9.005,9.005,9.005,9.005,0,0
10YPKY.B,D,20160205,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160208,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160209,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160210,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160211,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160212,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160215,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160216,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160217,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160218,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160219,000000,9.006,9.006,9.006,9.006,0,0
10YPKY.B,D,20160222,000000,9.005,9.005,9.005,9.005,0,0
10YPKY.B,D,20160223,000000,9.005,9.005,9.005,9.005,0,0
10YPKY.B,D,20160224,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160225,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160226,000000,9.007,9.007,9.007,9.007,0,0
10YPKY.B,D,20160229,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160301,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160302,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160303,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160304,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160307,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160308,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160309,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160310,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160311,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160314,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160315,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160316,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160317,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160318,000000,8.413,8.413,8.413,8.413,0,0
10YPKY.B,D,20160321,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160322,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160323,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160324,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160325,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160328,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160329,000000,8.414,8.414,8.414,8.414,0,0
10YPKY.B,D,20160330,000000,8.413,8.413,8.413,8.413,0,0
