<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YDKY.B,D,20100819,000000,1.646,1.646,1.646,1.646,0,0
5YDKY.B,D,20100820,000000,1.641,1.641,1.641,1.641,0,0
5YDKY.B,D,20100823,000000,1.626,1.626,1.626,1.626,0,0
5YDKY.B,D,20100824,000000,1.543,1.543,1.543,1.543,0,0
5YDKY.B,D,20100825,000000,1.562,1.562,1.562,1.562,0,0
5YDKY.B,D,20100826,000000,1.532,1.532,1.532,1.532,0,0
5YDKY.B,D,20100827,000000,1.616,1.616,1.616,1.616,0,0
5YDKY.B,D,20100830,000000,1.536,1.536,1.536,1.536,0,0
5YDKY.B,D,20100831,000000,1.512,1.512,1.512,1.512,0,0
5YDKY.B,D,20100901,000000,1.59,1.59,1.59,1.59,0,0
5YDKY.B,D,20100902,000000,1.633,1.633,1.633,1.633,0,0
5YDKY.B,D,20100903,000000,1.69,1.69,1.69,1.69,0,0
5YDKY.B,D,20100906,000000,1.648,1.648,1.648,1.648,0,0
5YDKY.B,D,20100907,000000,1.55,1.55,1.55,1.55,0,0
5YDKY.B,D,20100908,000000,1.609,1.609,1.609,1.609,0,0
5YDKY.B,D,20100909,000000,1.697,1.697,1.697,1.697,0,0
5YDKY.B,D,20100910,000000,1.724,1.724,1.724,1.724,0,0
5YDKY.B,D,20100913,000000,1.725,1.725,1.725,1.725,0,0
5YDKY.B,D,20100914,000000,1.695,1.695,1.695,1.695,0,0
5YDKY.B,D,20100915,000000,1.769,1.769,1.769,1.769,0,0
5YDKY.B,D,20100916,000000,1.813,1.813,1.813,1.813,0,0
5YDKY.B,D,20100917,000000,1.767,1.767,1.767,1.767,0,0
5YDKY.B,D,20100920,000000,1.809,1.809,1.809,1.809,0,0
5YDKY.B,D,20100921,000000,1.747,1.747,1.747,1.747,0,0
5YDKY.B,D,20100922,000000,1.727,1.727,1.727,1.727,0,0
5YDKY.B,D,20100923,000000,1.715,1.715,1.715,1.715,0,0
5YDKY.B,D,20100924,000000,1.765,1.765,1.765,1.765,0,0
5YDKY.B,D,20100927,000000,1.714,1.714,1.714,1.714,0,0
5YDKY.B,D,20100928,000000,1.693,1.693,1.693,1.693,0,0
5YDKY.B,D,20100929,000000,1.707,1.707,1.707,1.707,0,0
5YDKY.B,D,20100930,000000,1.731,1.731,1.731,1.731,0,0
5YDKY.B,D,20101001,000000,1.738,1.738,1.738,1.738,0,0
5YDKY.B,D,20101004,000000,1.692,1.692,1.692,1.692,0,0
5YDKY.B,D,20101005,000000,1.726,1.726,1.726,1.726,0,0
5YDKY.B,D,20101006,000000,1.669,1.669,1.669,1.669,0,0
5YDKY.B,D,20101007,000000,1.68,1.68,1.68,1.68,0,0
5YDKY.B,D,20101008,000000,1.673,1.673,1.673,1.673,0,0
5YDKY.B,D,20101011,000000,1.673,1.673,1.673,1.673,0,0
5YDKY.B,D,20101012,000000,1.698,1.698,1.698,1.698,0,0
5YDKY.B,D,20101013,000000,1.651,1.651,1.651,1.651,0,0
5YDKY.B,D,20101014,000000,1.721,1.721,1.721,1.721,0,0
5YDKY.B,D,20101015,000000,1.767,1.767,1.767,1.767,0,0
5YDKY.B,D,20101018,000000,1.772,1.772,1.772,1.772,0,0
5YDKY.B,D,20101019,000000,1.797,1.797,1.797,1.797,0,0
5YDKY.B,D,20101020,000000,1.874,1.874,1.874,1.874,0,0
5YDKY.B,D,20101021,000000,1.92,1.92,1.92,1.92,0,0
5YDKY.B,D,20101022,000000,1.923,1.923,1.923,1.923,0,0
5YDKY.B,D,20101025,000000,1.907,1.907,1.907,1.907,0,0
5YDKY.B,D,20101026,000000,1.956,1.956,1.956,1.956,0,0
5YDKY.B,D,20101027,000000,1.98,1.98,1.98,1.98,0,0
5YDKY.B,D,20101028,000000,1.984,1.984,1.984,1.984,0,0
5YDKY.B,D,20101029,000000,1.942,1.942,1.942,1.942,0,0
5YDKY.B,D,20101101,000000,1.929,1.929,1.929,1.929,0,0
5YDKY.B,D,20101102,000000,1.924,1.924,1.924,1.924,0,0
5YDKY.B,D,20101103,000000,1.874,1.874,1.874,1.874,0,0
5YDKY.B,D,20101104,000000,1.796,1.796,1.796,1.796,0,0
5YDKY.B,D,20101105,000000,1.811,1.811,1.811,1.811,0,0
5YDKY.B,D,20101108,000000,1.799,1.799,1.799,1.799,0,0
5YDKY.B,D,20101109,000000,1.837,1.837,1.837,1.837,0,0
5YDKY.B,D,20101110,000000,1.786,1.786,1.786,1.786,0,0
5YDKY.B,D,20101111,000000,1.79,1.79,1.79,1.79,0,0
5YDKY.B,D,20101112,000000,1.928,1.928,1.928,1.928,0,0
5YDKY.B,D,20101115,000000,1.942,1.942,1.942,1.942,0,0
5YDKY.B,D,20101116,000000,1.949,1.949,1.949,1.949,0,0
5YDKY.B,D,20101117,000000,1.977,1.977,1.977,1.977,0,0
5YDKY.B,D,20101118,000000,2.057,2.057,2.057,2.057,0,0
5YDKY.B,D,20101119,000000,2.06,2.06,2.06,2.06,0,0
5YDKY.B,D,20101122,000000,1.983,1.983,1.983,1.983,0,0
5YDKY.B,D,20101123,000000,1.905,1.905,1.905,1.905,0,0
5YDKY.B,D,20101124,000000,2.017,2.017,2.017,2.017,0,0
5YDKY.B,D,20101125,000000,2.015,2.015,2.015,2.015,0,0
5YDKY.B,D,20101126,000000,2.019,2.019,2.019,2.019,0,0
5YDKY.B,D,20101129,000000,2.023,2.023,2.023,2.023,0,0
5YDKY.B,D,20101130,000000,1.972,1.972,1.972,1.972,0,0
5YDKY.B,D,20101201,000000,2.108,2.108,2.108,2.108,0,0
5YDKY.B,D,20101202,000000,2.131,2.131,2.131,2.131,0,0
5YDKY.B,D,20101203,000000,2.121,2.121,2.121,2.121,0,0
5YDKY.B,D,20101206,000000,2.057,2.057,2.057,2.057,0,0
5YDKY.B,D,20101207,000000,2.174,2.174,2.174,2.174,0,0
5YDKY.B,D,20101208,000000,2.271,2.271,2.271,2.271,0,0
5YDKY.B,D,20101209,000000,2.25,2.25,2.25,2.25,0,0
5YDKY.B,D,20101210,000000,2.279,2.279,2.279,2.279,0,0
5YDKY.B,D,20101213,000000,2.259,2.259,2.259,2.259,0,0
5YDKY.B,D,20101214,000000,2.382,2.382,2.382,2.382,0,0
5YDKY.B,D,20101215,000000,2.302,2.302,2.302,2.302,0,0
5YDKY.B,D,20101216,000000,2.254,2.254,2.254,2.254,0,0
5YDKY.B,D,20101217,000000,2.221,2.221,2.221,2.221,0,0
5YDKY.B,D,20101220,000000,2.203,2.203,2.203,2.203,0,0
5YDKY.B,D,20101221,000000,2.197,2.197,2.197,2.197,0,0
5YDKY.B,D,20101222,000000,2.119,2.119,2.119,2.119,0,0
5YDKY.B,D,20101223,000000,2.142,2.142,2.142,2.142,0,0
5YDKY.B,D,20101227,000000,2.168,2.168,2.168,2.168,0,0
5YDKY.B,D,20101228,000000,2.172,2.172,2.172,2.172,0,0
5YDKY.B,D,20101229,000000,2.102,2.102,2.102,2.102,0,0
5YDKY.B,D,20101230,000000,2.11,2.11,2.11,2.11,0,0
5YDKY.B,D,20110103,000000,2.046,2.046,2.046,2.046,0,0
5YDKY.B,D,20110104,000000,2.059,2.059,2.059,2.059,0,0
5YDKY.B,D,20110105,000000,2.157,2.157,2.157,2.157,0,0
5YDKY.B,D,20110106,000000,2.078,2.078,2.078,2.078,0,0
5YDKY.B,D,20110107,000000,2.041,2.041,2.041,2.041,0,0
5YDKY.B,D,20110110,000000,2.042,2.042,2.042,2.042,0,0
5YDKY.B,D,20110111,000000,2.075,2.075,2.075,2.075,0,0
5YDKY.B,D,20110112,000000,2.164,2.164,2.164,2.164,0,0
5YDKY.B,D,20110113,000000,2.256,2.256,2.256,2.256,0,0
5YDKY.B,D,20110114,000000,2.263,2.263,2.263,2.263,0,0
5YDKY.B,D,20110117,000000,2.247,2.247,2.247,2.247,0,0
5YDKY.B,D,20110118,000000,2.285,2.285,2.285,2.285,0,0
5YDKY.B,D,20110119,000000,2.286,2.286,2.286,2.286,0,0
5YDKY.B,D,20110120,000000,2.383,2.383,2.383,2.383,0,0
5YDKY.B,D,20110121,000000,2.382,2.382,2.382,2.382,0,0
5YDKY.B,D,20110124,000000,2.355,2.355,2.355,2.355,0,0
5YDKY.B,D,20110125,000000,2.335,2.335,2.335,2.335,0,0
5YDKY.B,D,20110126,000000,2.416,2.416,2.416,2.416,0,0
5YDKY.B,D,20110127,000000,2.444,2.444,2.444,2.444,0,0
5YDKY.B,D,20110128,000000,2.423,2.423,2.423,2.423,0,0
5YDKY.B,D,20110131,000000,2.466,2.466,2.466,2.466,0,0
5YDKY.B,D,20110201,000000,2.49,2.49,2.49,2.49,0,0
5YDKY.B,D,20110202,000000,2.525,2.525,2.525,2.525,0,0
5YDKY.B,D,20110203,000000,2.426,2.426,2.426,2.426,0,0
5YDKY.B,D,20110204,000000,2.511,2.511,2.511,2.511,0,0
5YDKY.B,D,20110207,000000,2.499,2.499,2.499,2.499,0,0
5YDKY.B,D,20110208,000000,2.557,2.557,2.557,2.557,0,0
5YDKY.B,D,20110209,000000,2.577,2.577,2.577,2.577,0,0
5YDKY.B,D,20110210,000000,2.598,2.598,2.598,2.598,0,0
5YDKY.B,D,20110211,000000,2.566,2.566,2.566,2.566,0,0
5YDKY.B,D,20110214,000000,2.564,2.564,2.564,2.564,0,0
5YDKY.B,D,20110215,000000,2.556,2.556,2.556,2.556,0,0
5YDKY.B,D,20110216,000000,2.521,2.521,2.521,2.521,0,0
5YDKY.B,D,20110217,000000,2.443,2.443,2.443,2.443,0,0
5YDKY.B,D,20110218,000000,2.494,2.494,2.494,2.494,0,0
5YDKY.B,D,20110221,000000,2.475,2.475,2.475,2.475,0,0
5YDKY.B,D,20110222,000000,2.471,2.471,2.471,2.471,0,0
5YDKY.B,D,20110223,000000,2.494,2.494,2.494,2.494,0,0
5YDKY.B,D,20110224,000000,2.484,2.484,2.484,2.484,0,0
5YDKY.B,D,20110225,000000,2.478,2.478,2.478,2.478,0,0
5YDKY.B,D,20110228,000000,2.493,2.493,2.493,2.493,0,0
5YDKY.B,D,20110301,000000,2.5,2.5,2.5,2.5,0,0
5YDKY.B,D,20110302,000000,2.562,2.562,2.562,2.562,0,0
5YDKY.B,D,20110303,000000,2.72,2.72,2.72,2.72,0,0
5YDKY.B,D,20110304,000000,2.653,2.653,2.653,2.653,0,0
5YDKY.B,D,20110307,000000,2.686,2.686,2.686,2.686,0,0
5YDKY.B,D,20110308,000000,2.708,2.708,2.708,2.708,0,0
5YDKY.B,D,20110309,000000,2.689,2.689,2.689,2.689,0,0
5YDKY.B,D,20110310,000000,2.644,2.644,2.644,2.644,0,0
5YDKY.B,D,20110311,000000,2.619,2.619,2.619,2.619,0,0
5YDKY.B,D,20110314,000000,2.615,2.615,2.615,2.615,0,0
5YDKY.B,D,20110315,000000,2.55,2.55,2.55,2.55,0,0
5YDKY.B,D,20110316,000000,2.412,2.412,2.412,2.412,0,0
5YDKY.B,D,20110317,000000,2.528,2.528,2.528,2.528,0,0
5YDKY.B,D,20110318,000000,2.576,2.576,2.576,2.576,0,0
5YDKY.B,D,20110321,000000,2.652,2.652,2.652,2.652,0,0
5YDKY.B,D,20110322,000000,2.646,2.646,2.646,2.646,0,0
5YDKY.B,D,20110323,000000,2.607,2.607,2.607,2.607,0,0
5YDKY.B,D,20110324,000000,2.653,2.653,2.653,2.653,0,0
5YDKY.B,D,20110325,000000,2.688,2.688,2.688,2.688,0,0
5YDKY.B,D,20110328,000000,2.703,2.703,2.703,2.703,0,0
5YDKY.B,D,20110329,000000,2.761,2.761,2.761,2.761,0,0
5YDKY.B,D,20110330,000000,2.73,2.73,2.73,2.73,0,0
5YDKY.B,D,20110331,000000,2.776,2.776,2.776,2.776,0,0
5YDKY.B,D,20110401,000000,2.798,2.798,2.798,2.798,0,0
5YDKY.B,D,20110404,000000,2.803,2.803,2.803,2.803,0,0
5YDKY.B,D,20110405,000000,2.839,2.839,2.839,2.839,0,0
5YDKY.B,D,20110406,000000,2.869,2.869,2.869,2.869,0,0
5YDKY.B,D,20110407,000000,2.838,2.838,2.838,2.838,0,0
5YDKY.B,D,20110408,000000,2.91,2.91,2.91,2.91,0,0
5YDKY.B,D,20110411,000000,2.927,2.927,2.927,2.927,0,0
5YDKY.B,D,20110412,000000,2.849,2.849,2.849,2.849,0,0
5YDKY.B,D,20110413,000000,2.828,2.828,2.828,2.828,0,0
5YDKY.B,D,20110414,000000,2.859,2.859,2.859,2.859,0,0
5YDKY.B,D,20110415,000000,2.803,2.803,2.803,2.803,0,0
5YDKY.B,D,20110418,000000,2.687,2.687,2.687,2.687,0,0
5YDKY.B,D,20110419,000000,2.741,2.741,2.741,2.741,0,0
5YDKY.B,D,20110420,000000,2.779,2.779,2.779,2.779,0,0
5YDKY.B,D,20110425,000000,2.731,2.731,2.731,2.731,0,0
5YDKY.B,D,20110426,000000,2.684,2.684,2.684,2.684,0,0
5YDKY.B,D,20110427,000000,2.746,2.746,2.746,2.746,0,0
5YDKY.B,D,20110428,000000,2.713,2.713,2.713,2.713,0,0
5YDKY.B,D,20110429,000000,2.671,2.671,2.671,2.671,0,0
5YDKY.B,D,20110502,000000,2.702,2.702,2.702,2.702,0,0
5YDKY.B,D,20110503,000000,2.734,2.734,2.734,2.734,0,0
5YDKY.B,D,20110504,000000,2.764,2.764,2.764,2.764,0,0
5YDKY.B,D,20110505,000000,2.635,2.635,2.635,2.635,0,0
5YDKY.B,D,20110506,000000,2.564,2.564,2.564,2.564,0,0
5YDKY.B,D,20110509,000000,2.543,2.543,2.543,2.543,0,0
5YDKY.B,D,20110510,000000,2.579,2.579,2.579,2.579,0,0
5YDKY.B,D,20110511,000000,2.524,2.524,2.524,2.524,0,0
5YDKY.B,D,20110512,000000,2.567,2.567,2.567,2.567,0,0
5YDKY.B,D,20110513,000000,2.52,2.52,2.52,2.52,0,0
5YDKY.B,D,20110516,000000,2.55,2.55,2.55,2.55,0,0
5YDKY.B,D,20110517,000000,2.545,2.545,2.545,2.545,0,0
5YDKY.B,D,20110518,000000,2.58,2.58,2.58,2.58,0,0
5YDKY.B,D,20110519,000000,2.57,2.57,2.57,2.57,0,0
5YDKY.B,D,20110523,000000,2.446,2.446,2.446,2.446,0,0
5YDKY.B,D,20110524,000000,2.45,2.45,2.45,2.45,0,0
5YDKY.B,D,20110525,000000,2.437,2.437,2.437,2.437,0,0
5YDKY.B,D,20110526,000000,2.376,2.376,2.376,2.376,0,0
5YDKY.B,D,20110527,000000,2.356,2.356,2.356,2.356,0,0
5YDKY.B,D,20110530,000000,2.358,2.358,2.358,2.358,0,0
5YDKY.B,D,20110531,000000,2.381,2.381,2.381,2.381,0,0
5YDKY.B,D,20110601,000000,2.308,2.308,2.308,2.308,0,0
5YDKY.B,D,20110606,000000,2.391,2.391,2.391,2.391,0,0
5YDKY.B,D,20110607,000000,2.441,2.441,2.441,2.441,0,0
5YDKY.B,D,20110608,000000,2.378,2.378,2.378,2.378,0,0
5YDKY.B,D,20110609,000000,2.343,2.343,2.343,2.343,0,0
5YDKY.B,D,20110610,000000,2.247,2.247,2.247,2.247,0,0
5YDKY.B,D,20110614,000000,2.301,2.301,2.301,2.301,0,0
5YDKY.B,D,20110615,000000,2.206,2.206,2.206,2.206,0,0
5YDKY.B,D,20110616,000000,2.201,2.201,2.201,2.201,0,0
5YDKY.B,D,20110617,000000,2.258,2.258,2.258,2.258,0,0
5YDKY.B,D,20110620,000000,2.267,2.267,2.267,2.267,0,0
5YDKY.B,D,20110621,000000,2.289,2.289,2.289,2.289,0,0
5YDKY.B,D,20110622,000000,2.262,2.262,2.262,2.262,0,0
5YDKY.B,D,20110623,000000,2.155,2.155,2.155,2.155,0,0
5YDKY.B,D,20110624,000000,2.103,2.103,2.103,2.103,0,0
5YDKY.B,D,20110627,000000,2.181,2.181,2.181,2.181,0,0
5YDKY.B,D,20110628,000000,2.278,2.278,2.278,2.278,0,0
5YDKY.B,D,20110629,000000,2.322,2.322,2.322,2.322,0,0
5YDKY.B,D,20110630,000000,2.563,2.563,2.563,2.563,0,0
5YDKY.B,D,20110701,000000,2.573,2.573,2.573,2.573,0,0
5YDKY.B,D,20110704,000000,2.553,2.553,2.553,2.553,0,0
5YDKY.B,D,20110705,000000,2.523,2.523,2.523,2.523,0,0
5YDKY.B,D,20110706,000000,2.45,2.45,2.45,2.45,0,0
5YDKY.B,D,20110707,000000,2.493,2.493,2.493,2.493,0,0
5YDKY.B,D,20110708,000000,2.31,2.31,2.31,2.31,0,0
5YDKY.B,D,20110711,000000,2.135,2.135,2.135,2.135,0,0
5YDKY.B,D,20110712,000000,2.2,2.2,2.2,2.2,0,0
5YDKY.B,D,20110713,000000,2.231,2.231,2.231,2.231,0,0
5YDKY.B,D,20110714,000000,2.203,2.203,2.203,2.203,0,0
5YDKY.B,D,20110715,000000,2.151,2.151,2.151,2.151,0,0
5YDKY.B,D,20110718,000000,2.155,2.155,2.155,2.155,0,0
5YDKY.B,D,20110719,000000,2.209,2.209,2.209,2.209,0,0
5YDKY.B,D,20110720,000000,2.269,2.269,2.269,2.269,0,0
5YDKY.B,D,20110721,000000,2.371,2.371,2.371,2.371,0,0
5YDKY.B,D,20110722,000000,2.31,2.31,2.31,2.31,0,0
5YDKY.B,D,20110725,000000,2.244,2.244,2.244,2.244,0,0
5YDKY.B,D,20110726,000000,2.234,2.234,2.234,2.234,0,0
5YDKY.B,D,20110727,000000,2.141,2.141,2.141,2.141,0,0
5YDKY.B,D,20110728,000000,2.133,2.133,2.133,2.133,0,0
5YDKY.B,D,20110729,000000,2.039,2.039,2.039,2.039,0,0
5YDKY.B,D,20110801,000000,1.942,1.942,1.942,1.942,0,0
5YDKY.B,D,20110802,000000,1.901,1.901,1.901,1.901,0,0
5YDKY.B,D,20110803,000000,1.913,1.913,1.913,1.913,0,0
5YDKY.B,D,20110804,000000,1.797,1.797,1.797,1.797,0,0
5YDKY.B,D,20110805,000000,1.828,1.828,1.828,1.828,0,0
5YDKY.B,D,20110808,000000,1.698,1.698,1.698,1.698,0,0
5YDKY.B,D,20110809,000000,1.817,1.817,1.817,1.817,0,0
5YDKY.B,D,20110810,000000,1.619,1.619,1.619,1.619,0,0
5YDKY.B,D,20110811,000000,1.73,1.73,1.73,1.73,0,0
5YDKY.B,D,20110812,000000,1.723,1.723,1.723,1.723,0,0
5YDKY.B,D,20110815,000000,1.721,1.721,1.721,1.721,0,0
5YDKY.B,D,20110816,000000,1.705,1.705,1.705,1.705,0,0
5YDKY.B,D,20110817,000000,1.631,1.631,1.631,1.631,0,0
5YDKY.B,D,20110818,000000,1.477,1.477,1.477,1.477,0,0
5YDKY.B,D,20110819,000000,1.554,1.554,1.554,1.554,0,0
5YDKY.B,D,20110822,000000,1.56,1.56,1.56,1.56,0,0
5YDKY.B,D,20110823,000000,1.532,1.532,1.532,1.532,0,0
5YDKY.B,D,20110824,000000,1.597,1.597,1.597,1.597,0,0
5YDKY.B,D,20110825,000000,1.553,1.553,1.553,1.553,0,0
5YDKY.B,D,20110826,000000,1.516,1.516,1.516,1.516,0,0
5YDKY.B,D,20110829,000000,1.607,1.607,1.607,1.607,0,0
5YDKY.B,D,20110830,000000,1.527,1.527,1.527,1.527,0,0
5YDKY.B,D,20110831,000000,1.58,1.58,1.58,1.58,0,0
5YDKY.B,D,20110901,000000,1.554,1.554,1.554,1.554,0,0
5YDKY.B,D,20110902,000000,1.397,1.397,1.397,1.397,0,0
5YDKY.B,D,20110905,000000,1.275,1.275,1.275,1.275,0,0
5YDKY.B,D,20110906,000000,1.272,1.272,1.272,1.272,0,0
5YDKY.B,D,20110907,000000,1.342,1.342,1.342,1.342,0,0
5YDKY.B,D,20110908,000000,1.318,1.318,1.318,1.318,0,0
5YDKY.B,D,20110909,000000,1.207,1.207,1.207,1.207,0,0
5YDKY.B,D,20110912,000000,1.183,1.183,1.183,1.183,0,0
5YDKY.B,D,20110913,000000,1.245,1.245,1.245,1.245,0,0
5YDKY.B,D,20110914,000000,1.324,1.324,1.324,1.324,0,0
5YDKY.B,D,20110915,000000,1.404,1.404,1.404,1.404,0,0
5YDKY.B,D,20110916,000000,1.339,1.339,1.339,1.339,0,0
5YDKY.B,D,20110919,000000,1.276,1.276,1.276,1.276,0,0
5YDKY.B,D,20110920,000000,1.268,1.268,1.268,1.268,0,0
5YDKY.B,D,20110921,000000,1.232,1.232,1.232,1.232,0,0
5YDKY.B,D,20110922,000000,1.172,1.172,1.172,1.172,0,0
5YDKY.B,D,20110923,000000,1.153,1.153,1.153,1.153,0,0
5YDKY.B,D,20110926,000000,1.219,1.219,1.219,1.219,0,0
5YDKY.B,D,20110927,000000,1.349,1.349,1.349,1.349,0,0
5YDKY.B,D,20110928,000000,1.342,1.342,1.342,1.342,0,0
5YDKY.B,D,20110929,000000,1.375,1.375,1.375,1.375,0,0
5YDKY.B,D,20110930,000000,1.268,1.268,1.268,1.268,0,0
5YDKY.B,D,20111003,000000,1.187,1.187,1.187,1.187,0,0
5YDKY.B,D,20111004,000000,1.116,1.116,1.116,1.116,0,0
5YDKY.B,D,20111005,000000,1.204,1.204,1.204,1.204,0,0
5YDKY.B,D,20111006,000000,1.3,1.3,1.3,1.3,0,0
5YDKY.B,D,20111007,000000,1.347,1.347,1.347,1.347,0,0
5YDKY.B,D,20111010,000000,1.423,1.423,1.423,1.423,0,0
5YDKY.B,D,20111011,000000,1.421,1.421,1.421,1.421,0,0
5YDKY.B,D,20111012,000000,1.491,1.491,1.491,1.491,0,0
5YDKY.B,D,20111013,000000,1.424,1.424,1.424,1.424,0,0
5YDKY.B,D,20111014,000000,1.498,1.498,1.498,1.498,0,0
5YDKY.B,D,20111017,000000,1.374,1.374,1.374,1.374,0,0
5YDKY.B,D,20111018,000000,1.327,1.327,1.327,1.327,0,0
5YDKY.B,D,20111019,000000,1.36,1.36,1.36,1.36,0,0
5YDKY.B,D,20111020,000000,1.367,1.367,1.367,1.367,0,0
5YDKY.B,D,20111021,000000,1.43,1.43,1.43,1.43,0,0
5YDKY.B,D,20111024,000000,1.416,1.416,1.416,1.416,0,0
5YDKY.B,D,20111025,000000,1.349,1.349,1.349,1.349,0,0
5YDKY.B,D,20111026,000000,1.288,1.288,1.288,1.288,0,0
5YDKY.B,D,20111027,000000,1.467,1.467,1.467,1.467,0,0
5YDKY.B,D,20111028,000000,1.469,1.469,1.469,1.469,0,0
5YDKY.B,D,20111031,000000,1.378,1.378,1.378,1.378,0,0
5YDKY.B,D,20111101,000000,1.148,1.148,1.148,1.148,0,0
5YDKY.B,D,20111102,000000,1.212,1.212,1.212,1.212,0,0
5YDKY.B,D,20111103,000000,1.235,1.235,1.235,1.235,0,0
5YDKY.B,D,20111104,000000,1.171,1.171,1.171,1.171,0,0
5YDKY.B,D,20111107,000000,1.126,1.126,1.126,1.126,0,0
5YDKY.B,D,20111108,000000,1.138,1.138,1.138,1.138,0,0
5YDKY.B,D,20111109,000000,1.082,1.082,1.082,1.082,0,0
5YDKY.B,D,20111110,000000,1.101,1.101,1.101,1.101,0,0
5YDKY.B,D,20111111,000000,1.182,1.182,1.182,1.182,0,0
5YDKY.B,D,20111114,000000,1.099,1.099,1.099,1.099,0,0
5YDKY.B,D,20111115,000000,1.039,1.039,1.039,1.039,0,0
5YDKY.B,D,20111116,000000,1.128,1.128,1.128,1.128,0,0
5YDKY.B,D,20111117,000000,1.194,1.194,1.194,1.194,0,0
5YDKY.B,D,20111118,000000,1.257,1.257,1.257,1.257,0,0
5YDKY.B,D,20111121,000000,1.162,1.162,1.162,1.162,0,0
5YDKY.B,D,20111122,000000,1.09,1.09,1.09,1.09,0,0
5YDKY.B,D,20111123,000000,1.141,1.141,1.141,1.141,0,0
5YDKY.B,D,20111124,000000,1.139,1.139,1.139,1.139,0,0
5YDKY.B,D,20111125,000000,1.096,1.096,1.096,1.096,0,0
5YDKY.B,D,20111128,000000,1.234,1.234,1.234,1.234,0,0
5YDKY.B,D,20111129,000000,1.262,1.262,1.262,1.262,0,0
5YDKY.B,D,20111130,000000,1.044,1.044,1.044,1.044,0,0
5YDKY.B,D,20111201,000000,0.954,0.954,0.954,0.954,0,0
5YDKY.B,D,20111202,000000,0.931,0.931,0.931,0.931,0,0
5YDKY.B,D,20111205,000000,1.04,1.04,1.04,1.04,0,0
5YDKY.B,D,20111206,000000,1.023,1.023,1.023,1.023,0,0
5YDKY.B,D,20111207,000000,0.977,0.977,0.977,0.977,0,0
5YDKY.B,D,20111208,000000,0.89,0.89,0.89,0.89,0,0
5YDKY.B,D,20111209,000000,1.031,1.031,1.031,1.031,0,0
5YDKY.B,D,20111212,000000,0.965,0.965,0.965,0.965,0,0
5YDKY.B,D,20111213,000000,0.974,0.974,0.974,0.974,0,0
5YDKY.B,D,20111214,000000,0.909,0.909,0.909,0.909,0,0
5YDKY.B,D,20111215,000000,0.896,0.896,0.896,0.896,0,0
5YDKY.B,D,20111216,000000,0.746,0.746,0.746,0.746,0,0
5YDKY.B,D,20111219,000000,0.811,0.811,0.811,0.811,0,0
5YDKY.B,D,20111220,000000,0.822,0.822,0.822,0.822,0,0
5YDKY.B,D,20111221,000000,0.802,0.802,0.802,0.802,0,0
5YDKY.B,D,20111222,000000,0.768,0.768,0.768,0.768,0,0
5YDKY.B,D,20111223,000000,0.847,0.847,0.847,0.847,0,0
5YDKY.B,D,20111227,000000,0.742,0.742,0.742,0.742,0,0
5YDKY.B,D,20111228,000000,0.749,0.749,0.749,0.749,0,0
5YDKY.B,D,20111229,000000,0.645,0.645,0.645,0.645,0,0
5YDKY.B,D,20111230,000000,0.628,0.628,0.628,0.628,0,0
5YDKY.B,D,20120102,000000,0.676,0.676,0.676,0.676,0,0
5YDKY.B,D,20120103,000000,0.703,0.703,0.703,0.703,0,0
5YDKY.B,D,20120104,000000,0.701,0.701,0.701,0.701,0,0
5YDKY.B,D,20120105,000000,0.706,0.706,0.706,0.706,0,0
5YDKY.B,D,20120106,000000,0.691,0.691,0.691,0.691,0,0
5YDKY.B,D,20120109,000000,0.698,0.698,0.698,0.698,0,0
5YDKY.B,D,20120110,000000,0.755,0.755,0.755,0.755,0,0
5YDKY.B,D,20120111,000000,0.714,0.714,0.714,0.714,0,0
5YDKY.B,D,20120112,000000,0.649,0.649,0.649,0.649,0,0
5YDKY.B,D,20120113,000000,0.668,0.668,0.668,0.668,0,0
5YDKY.B,D,20120116,000000,0.659,0.659,0.659,0.659,0,0
5YDKY.B,D,20120117,000000,0.682,0.682,0.682,0.682,0,0
5YDKY.B,D,20120118,000000,0.691,0.691,0.691,0.691,0,0
5YDKY.B,D,20120119,000000,0.809,0.809,0.809,0.809,0,0
5YDKY.B,D,20120120,000000,0.859,0.859,0.859,0.859,0,0
5YDKY.B,D,20120123,000000,0.84,0.84,0.84,0.84,0,0
5YDKY.B,D,20120124,000000,0.917,0.917,0.917,0.917,0,0
5YDKY.B,D,20120125,000000,0.88,0.88,0.88,0.88,0,0
5YDKY.B,D,20120126,000000,0.838,0.838,0.838,0.838,0,0
5YDKY.B,D,20120127,000000,0.827,0.827,0.827,0.827,0,0
5YDKY.B,D,20120130,000000,0.805,0.805,0.805,0.805,0,0
5YDKY.B,D,20120131,000000,0.772,0.772,0.772,0.772,0,0
5YDKY.B,D,20120201,000000,0.804,0.804,0.804,0.804,0,0
5YDKY.B,D,20120202,000000,0.834,0.834,0.834,0.834,0,0
5YDKY.B,D,20120203,000000,0.882,0.882,0.882,0.882,0,0
5YDKY.B,D,20120206,000000,0.793,0.793,0.793,0.793,0,0
5YDKY.B,D,20120207,000000,0.915,0.915,0.915,0.915,0,0
5YDKY.B,D,20120208,000000,0.938,0.938,0.938,0.938,0,0
