<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YVNY.B,D,20140417,000000,8.533,8.533,8.533,8.533,0,0
10YVNY.B,D,20140418,000000,8.551,8.551,8.551,8.551,0,0
10YVNY.B,D,20140421,000000,8.51,8.51,8.51,8.51,0,0
10YVNY.B,D,20140422,000000,8.478,8.478,8.478,8.478,0,0
10YVNY.B,D,20140423,000000,8.478,8.478,8.478,8.478,0,0
10YVNY.B,D,20140424,000000,8.578,8.578,8.578,8.578,0,0
10YVNY.B,D,20140425,000000,8.468,8.468,8.468,8.468,0,0
10YVNY.B,D,20140428,000000,8.583,8.583,8.583,8.583,0,0
10YVNY.B,D,20140429,000000,8.466,8.466,8.466,8.466,0,0
10YVNY.B,D,20140430,000000,8.466,8.466,8.465,8.465,0,0
10YVNY.B,D,20140501,000000,8.465,8.465,8.465,8.465,0,0
10YVNY.B,D,20140502,000000,8.464,8.464,8.464,8.464,0,0
10YVNY.B,D,20140505,000000,8.752,8.752,8.752,8.752,0,0
10YVNY.B,D,20140506,000000,8.726,8.726,8.726,8.726,0,0
10YVNY.B,D,20140507,000000,8.726,8.726,8.726,8.726,0,0
10YVNY.B,D,20140508,000000,8.739,8.739,8.739,8.739,0,0
10YVNY.B,D,20140509,000000,8.738,8.738,8.738,8.738,0,0
10YVNY.B,D,20140512,000000,8.678,8.678,8.678,8.678,0,0
10YVNY.B,D,20140513,000000,8.777,8.777,8.777,8.777,0,0
10YVNY.B,D,20140514,000000,8.699,8.699,8.699,8.699,0,0
10YVNY.B,D,20140515,000000,8.74,8.74,8.74,8.74,0,0
10YVNY.B,D,20140516,000000,8.775,8.775,8.775,8.775,0,0
10YVNY.B,D,20140519,000000,8.683,8.683,8.683,8.683,0,0
10YVNY.B,D,20140520,000000,8.677,8.677,8.677,8.677,0,0
10YVNY.B,D,20140521,000000,8.664,8.664,8.664,8.664,0,0
10YVNY.B,D,20140522,000000,8.668,8.668,8.668,8.668,0,0
10YVNY.B,D,20140523,000000,8.763,8.763,8.763,8.763,0,0
10YVNY.B,D,20140526,000000,8.7,8.7,8.7,8.7,0,0
10YVNY.B,D,20140527,000000,8.706,8.706,8.706,8.706,0,0
10YVNY.B,D,20140528,000000,8.734,8.734,8.734,8.734,0,0
10YVNY.B,D,20140529,000000,8.725,8.725,8.725,8.725,0,0
10YVNY.B,D,20140530,000000,8.694,8.694,8.694,8.694,0,0
10YVNY.B,D,20140602,000000,8.657,8.657,8.657,8.657,0,0
10YVNY.B,D,20140603,000000,8.619,8.619,8.619,8.619,0,0
10YVNY.B,D,20140604,000000,8.622,8.622,8.622,8.622,0,0
10YVNY.B,D,20140605,000000,8.684,8.684,8.684,8.684,0,0
10YVNY.B,D,20140606,000000,8.684,8.684,8.684,8.684,0,0
10YVNY.B,D,20140609,000000,8.656,8.656,8.656,8.656,0,0
10YVNY.B,D,20140610,000000,8.639,8.639,8.639,8.639,0,0
10YVNY.B,D,20140611,000000,8.636,8.636,8.636,8.636,0,0
10YVNY.B,D,20140612,000000,8.645,8.645,8.645,8.645,0,0
10YVNY.B,D,20140613,000000,8.636,8.636,8.636,8.636,0,0
10YVNY.B,D,20140616,000000,8.641,8.641,8.641,8.641,0,0
10YVNY.B,D,20140617,000000,8.631,8.631,8.631,8.631,0,0
10YVNY.B,D,20140618,000000,8.67,8.67,8.67,8.67,0,0
10YVNY.B,D,20140619,000000,8.658,8.658,8.658,8.658,0,0
10YVNY.B,D,20140620,000000,8.674,8.674,8.674,8.674,0,0
10YVNY.B,D,20140623,000000,8.63,8.63,8.63,8.63,0,0
10YVNY.B,D,20140624,000000,8.629,8.629,8.629,8.629,0,0
10YVNY.B,D,20140625,000000,8.663,8.663,8.663,8.663,0,0
10YVNY.B,D,20140626,000000,8.645,8.645,8.645,8.645,0,0
10YVNY.B,D,20140627,000000,8.645,8.645,8.645,8.645,0,0
10YVNY.B,D,20140630,000000,8.577,8.577,8.577,8.577,0,0
10YVNY.B,D,20140701,000000,8.613,8.613,8.613,8.613,0,0
10YVNY.B,D,20140702,000000,8.62,8.62,8.62,8.62,0,0
10YVNY.B,D,20140703,000000,8.577,8.577,8.577,8.577,0,0
10YVNY.B,D,20140704,000000,8.603,8.603,8.603,8.603,0,0
10YVNY.B,D,20140707,000000,8.588,8.588,8.588,8.588,0,0
10YVNY.B,D,20140708,000000,8.575,8.575,8.575,8.575,0,0
10YVNY.B,D,20140709,000000,8.575,8.575,8.575,8.575,0,0
10YVNY.B,D,20140710,000000,8.592,8.592,8.592,8.592,0,0
10YVNY.B,D,20140711,000000,8.589,8.589,8.589,8.589,0,0
10YVNY.B,D,20140714,000000,8.553,8.553,8.553,8.553,0,0
10YVNY.B,D,20140715,000000,8.551,8.551,8.551,8.551,0,0
10YVNY.B,D,20140716,000000,8.551,8.551,8.551,8.551,0,0
10YVNY.B,D,20140717,000000,8.577,8.577,8.577,8.577,0,0
10YVNY.B,D,20140718,000000,8.555,8.555,8.555,8.555,0,0
10YVNY.B,D,20140721,000000,8.594,8.594,8.594,8.594,0,0
10YVNY.B,D,20140722,000000,8.594,8.594,8.594,8.594,0,0
10YVNY.B,D,20140723,000000,8.51,8.51,8.51,8.51,0,0
10YVNY.B,D,20140724,000000,8.51,8.51,8.51,8.51,0,0
10YVNY.B,D,20140725,000000,8.52,8.52,8.52,8.52,0,0
10YVNY.B,D,20140728,000000,8.52,8.52,8.52,8.52,0,0
10YVNY.B,D,20140729,000000,8.5,8.5,8.5,8.5,0,0
10YVNY.B,D,20140730,000000,8.458,8.458,8.458,8.458,0,0
10YVNY.B,D,20140731,000000,8.426,8.426,8.426,8.426,0,0
10YVNY.B,D,20140801,000000,8.381,8.381,8.381,8.381,0,0
10YVNY.B,D,20140804,000000,8.344,8.344,8.344,8.344,0,0
10YVNY.B,D,20140805,000000,8.294,8.294,8.294,8.294,0,0
10YVNY.B,D,20140806,000000,8.335,8.335,8.335,8.335,0,0
10YVNY.B,D,20140807,000000,8.307,8.307,8.307,8.307,0,0
10YVNY.B,D,20140808,000000,8.312,8.312,8.312,8.312,0,0
10YVNY.B,D,20140811,000000,8.032,8.032,8.032,8.032,0,0
10YVNY.B,D,20140812,000000,8.215,8.215,8.215,8.215,0,0
10YVNY.B,D,20140813,000000,8.061,8.061,8.061,8.061,0,0
10YVNY.B,D,20140814,000000,8.065,8.065,8.065,8.065,0,0
10YVNY.B,D,20140815,000000,7.905,7.905,7.905,7.905,0,0
10YVNY.B,D,20140818,000000,8.013,8.013,8.013,8.013,0,0
10YVNY.B,D,20140819,000000,7.99,7.99,7.99,7.99,0,0
10YVNY.B,D,20140820,000000,8.057,8.057,8.057,8.057,0,0
10YVNY.B,D,20140821,000000,7.933,7.933,7.933,7.933,0,0
10YVNY.B,D,20140822,000000,7.925,7.925,7.925,7.925,0,0
10YVNY.B,D,20140825,000000,7.858,7.858,7.858,7.858,0,0
10YVNY.B,D,20140826,000000,7.867,7.867,7.867,7.867,0,0
10YVNY.B,D,20140827,000000,7.853,7.853,7.853,7.853,0,0
10YVNY.B,D,20140828,000000,8.018,8.018,8.018,8.018,0,0
10YVNY.B,D,20140829,000000,8.038,8.038,8.038,8.038,0,0
10YVNY.B,D,20140901,000000,8.038,8.038,8.036,8.036,0,0
10YVNY.B,D,20140902,000000,8.036,8.036,8.036,8.036,0,0
10YVNY.B,D,20140903,000000,8.101,8.101,8.101,8.101,0,0
10YVNY.B,D,20140904,000000,7.863,7.863,7.863,7.863,0,0
10YVNY.B,D,20140905,000000,7.926,7.926,7.926,7.926,0,0
10YVNY.B,D,20140908,000000,7.802,7.802,7.802,7.802,0,0
10YVNY.B,D,20140909,000000,7.549,7.549,7.549,7.549,0,0
10YVNY.B,D,20140910,000000,7.631,7.631,7.631,7.631,0,0
10YVNY.B,D,20140911,000000,7.575,7.575,7.575,7.575,0,0
10YVNY.B,D,20140912,000000,7.266,7.266,7.266,7.266,0,0
10YVNY.B,D,20140915,000000,7.178,7.178,7.178,7.178,0,0
10YVNY.B,D,20140916,000000,7.181,7.181,7.181,7.181,0,0
10YVNY.B,D,20140917,000000,7.199,7.199,7.199,7.199,0,0
10YVNY.B,D,20140918,000000,7.219,7.219,7.219,7.219,0,0
10YVNY.B,D,20140919,000000,7.199,7.199,7.199,7.199,0,0
10YVNY.B,D,20140922,000000,7.169,7.169,7.169,7.169,0,0
10YVNY.B,D,20140923,000000,7.169,7.169,7.169,7.169,0,0
10YVNY.B,D,20140924,000000,7.169,7.169,7.169,7.169,0,0
10YVNY.B,D,20140925,000000,6.749,6.749,6.749,6.749,0,0
10YVNY.B,D,20140926,000000,6.727,6.727,6.727,6.727,0,0
10YVNY.B,D,20140929,000000,6.71,6.71,6.71,6.71,0,0
10YVNY.B,D,20140930,000000,6.66,6.66,6.66,6.66,0,0
10YVNY.B,D,20141001,000000,6.695,6.695,6.695,6.695,0,0
10YVNY.B,D,20141002,000000,6.507,6.507,6.507,6.507,0,0
10YVNY.B,D,20141003,000000,6.242,6.242,6.242,6.242,0,0
10YVNY.B,D,20141006,000000,6.151,6.151,6.151,6.151,0,0
10YVNY.B,D,20141007,000000,6.086,6.086,6.086,6.086,0,0
10YVNY.B,D,20141008,000000,5.994,5.994,5.994,5.994,0,0
10YVNY.B,D,20141009,000000,6.013,6.013,6.013,6.013,0,0
10YVNY.B,D,20141010,000000,6.037,6.037,6.037,6.037,0,0
10YVNY.B,D,20141013,000000,6.082,6.082,6.082,6.082,0,0
10YVNY.B,D,20141014,000000,6.128,6.128,6.128,6.128,0,0
10YVNY.B,D,20141015,000000,6.152,6.152,6.152,6.152,0,0
10YVNY.B,D,20141016,000000,6.159,6.159,6.159,6.159,0,0
10YVNY.B,D,20141017,000000,6.174,6.174,6.174,6.174,0,0
10YVNY.B,D,20141020,000000,6.162,6.162,6.162,6.162,0,0
10YVNY.B,D,20141021,000000,6.239,6.239,6.239,6.239,0,0
10YVNY.B,D,20141022,000000,6.279,6.279,6.279,6.279,0,0
10YVNY.B,D,20141023,000000,6.262,6.262,6.262,6.262,0,0
10YVNY.B,D,20141024,000000,6.279,6.279,6.279,6.279,0,0
10YVNY.B,D,20141027,000000,6.322,6.322,6.322,6.322,0,0
10YVNY.B,D,20141028,000000,6.317,6.317,6.317,6.317,0,0
10YVNY.B,D,20141029,000000,6.293,6.293,6.293,6.293,0,0
10YVNY.B,D,20141030,000000,6.314,6.314,6.314,6.314,0,0
10YVNY.B,D,20141031,000000,6.302,6.302,6.302,6.302,0,0
10YVNY.B,D,20141103,000000,6.302,6.302,6.302,6.302,0,0
10YVNY.B,D,20141104,000000,6.339,6.339,6.339,6.339,0,0
10YVNY.B,D,20141105,000000,6.346,6.346,6.346,6.346,0,0
10YVNY.B,D,20141106,000000,6.339,6.339,6.339,6.339,0,0
10YVNY.B,D,20141107,000000,6.339,6.339,6.339,6.339,0,0
10YVNY.B,D,20141110,000000,6.35,6.35,6.35,6.35,0,0
10YVNY.B,D,20141111,000000,6.401,6.401,6.401,6.401,0,0
10YVNY.B,D,20141112,000000,6.373,6.373,6.373,6.373,0,0
10YVNY.B,D,20141113,000000,6.46,6.46,6.46,6.46,0,0
10YVNY.B,D,20141114,000000,6.516,6.516,6.516,6.516,0,0
10YVNY.B,D,20141117,000000,6.816,6.816,6.816,6.816,0,0
10YVNY.B,D,20141118,000000,6.929,6.929,6.929,6.929,0,0
10YVNY.B,D,20141119,000000,6.919,6.919,6.919,6.919,0,0
10YVNY.B,D,20141120,000000,6.869,6.869,6.869,6.869,0,0
10YVNY.B,D,20141121,000000,6.759,6.759,6.759,6.759,0,0
10YVNY.B,D,20141124,000000,6.83,6.83,6.83,6.83,0,0
10YVNY.B,D,20141125,000000,6.825,6.825,6.825,6.825,0,0
10YVNY.B,D,20141126,000000,6.891,6.891,6.891,6.891,0,0
10YVNY.B,D,20141127,000000,6.899,6.899,6.899,6.899,0,0
10YVNY.B,D,20141128,000000,6.893,6.893,6.893,6.893,0,0
10YVNY.B,D,20141201,000000,6.932,6.932,6.932,6.932,0,0
10YVNY.B,D,20141202,000000,7.021,7.021,7.021,7.021,0,0
10YVNY.B,D,20141203,000000,7.021,7.021,7.021,7.021,0,0
10YVNY.B,D,20141204,000000,6.995,6.995,6.995,6.995,0,0
10YVNY.B,D,20141205,000000,7.014,7.014,7.014,7.014,0,0
10YVNY.B,D,20141208,000000,7.019,7.019,7.019,7.019,0,0
10YVNY.B,D,20141209,000000,7.01,7.01,7.01,7.01,0,0
10YVNY.B,D,20141210,000000,7.021,7.021,7.021,7.021,0,0
10YVNY.B,D,20141211,000000,7.019,7.019,7.019,7.019,0,0
10YVNY.B,D,20141212,000000,7.043,7.043,7.043,7.043,0,0
10YVNY.B,D,20141215,000000,7.027,7.027,7.027,7.027,0,0
10YVNY.B,D,20141216,000000,7.079,7.079,7.079,7.079,0,0
10YVNY.B,D,20141217,000000,7.099,7.099,7.099,7.099,0,0
10YVNY.B,D,20141218,000000,7.318,7.318,7.318,7.318,0,0
10YVNY.B,D,20141219,000000,7.192,7.192,7.192,7.192,0,0
10YVNY.B,D,20141222,000000,7.186,7.186,7.186,7.186,0,0
10YVNY.B,D,20141223,000000,7.182,7.182,7.182,7.182,0,0
10YVNY.B,D,20141224,000000,7.187,7.187,7.187,7.187,0,0
10YVNY.B,D,20141225,000000,7.182,7.182,7.182,7.182,0,0
10YVNY.B,D,20141226,000000,7.182,7.182,7.182,7.182,0,0
10YVNY.B,D,20141229,000000,7.16,7.16,7.16,7.16,0,0
10YVNY.B,D,20141230,000000,7.16,7.16,7.16,7.16,0,0
10YVNY.B,D,20141231,000000,7.15,7.15,7.15,7.15,0,0
10YVNY.B,D,20150101,000000,7.15,7.15,7.15,7.15,0,0
10YVNY.B,D,20150102,000000,7.15,7.15,7.15,7.15,0,0
10YVNY.B,D,20150105,000000,7.157,7.157,7.157,7.157,0,0
10YVNY.B,D,20150106,000000,7.157,7.157,7.157,7.157,0,0
10YVNY.B,D,20150107,000000,7.156,7.156,7.156,7.156,0,0
10YVNY.B,D,20150108,000000,7.156,7.156,7.156,7.156,0,0
10YVNY.B,D,20150109,000000,7.155,7.155,7.155,7.155,0,0
10YVNY.B,D,20150112,000000,7.148,7.148,7.148,7.148,0,0
10YVNY.B,D,20150113,000000,7.152,7.152,7.152,7.152,0,0
10YVNY.B,D,20150114,000000,7.051,7.051,7.051,7.051,0,0
10YVNY.B,D,20150115,000000,7.059,7.059,7.059,7.059,0,0
10YVNY.B,D,20150116,000000,6.975,6.975,6.975,6.975,0,0
10YVNY.B,D,20150119,000000,6.968,6.968,6.968,6.968,0,0
10YVNY.B,D,20150120,000000,6.957,6.957,6.957,6.957,0,0
10YVNY.B,D,20150121,000000,6.95,6.95,6.95,6.95,0,0
10YVNY.B,D,20150122,000000,6.958,6.958,6.958,6.958,0,0
10YVNY.B,D,20150123,000000,6.964,6.964,6.964,6.964,0,0
10YVNY.B,D,20150126,000000,6.972,6.972,6.972,6.972,0,0
10YVNY.B,D,20150127,000000,6.946,6.946,6.946,6.946,0,0
10YVNY.B,D,20150128,000000,6.874,6.874,6.874,6.874,0,0
10YVNY.B,D,20150129,000000,6.802,6.802,6.802,6.802,0,0
10YVNY.B,D,20150130,000000,6.645,6.645,6.645,6.645,0,0
10YVNY.B,D,20150202,000000,6.63,6.63,6.63,6.63,0,0
10YVNY.B,D,20150203,000000,6.663,6.663,6.663,6.663,0,0
10YVNY.B,D,20150204,000000,6.658,6.658,6.658,6.658,0,0
10YVNY.B,D,20150205,000000,6.653,6.653,6.653,6.653,0,0
10YVNY.B,D,20150206,000000,6.642,6.642,6.642,6.642,0,0
10YVNY.B,D,20150209,000000,6.655,6.655,6.655,6.655,0,0
10YVNY.B,D,20150210,000000,6.623,6.623,6.623,6.623,0,0
10YVNY.B,D,20150211,000000,6.624,6.624,6.624,6.624,0,0
10YVNY.B,D,20150212,000000,6.507,6.507,6.507,6.507,0,0
10YVNY.B,D,20150213,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150216,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150217,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150218,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150219,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150220,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150223,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150224,000000,6.465,6.465,6.465,6.465,0,0
10YVNY.B,D,20150225,000000,6.464,6.464,6.464,6.464,0,0
10YVNY.B,D,20150226,000000,6.469,6.469,6.469,6.469,0,0
10YVNY.B,D,20150227,000000,6.433,6.433,6.433,6.433,0,0
10YVNY.B,D,20150302,000000,6.415,6.415,6.415,6.415,0,0
10YVNY.B,D,20150303,000000,6.415,6.415,6.415,6.415,0,0
10YVNY.B,D,20150304,000000,6.421,6.421,6.421,6.421,0,0
10YVNY.B,D,20150305,000000,6.41,6.41,6.41,6.41,0,0
10YVNY.B,D,20150306,000000,6.361,6.361,6.361,6.361,0,0
10YVNY.B,D,20150309,000000,6.386,6.386,6.386,6.386,0,0
10YVNY.B,D,20150310,000000,6.38,6.38,6.38,6.38,0,0
10YVNY.B,D,20150311,000000,6.38,6.38,6.38,6.38,0,0
10YVNY.B,D,20150312,000000,6.367,6.367,6.367,6.367,0,0
10YVNY.B,D,20150313,000000,6.362,6.362,6.362,6.362,0,0
10YVNY.B,D,20150316,000000,6.377,6.377,6.377,6.377,0,0
10YVNY.B,D,20150317,000000,6.397,6.397,6.397,6.397,0,0
10YVNY.B,D,20150318,000000,6.404,6.404,6.404,6.404,0,0
10YVNY.B,D,20150319,000000,6.42,6.42,6.42,6.42,0,0
10YVNY.B,D,20150320,000000,6.439,6.439,6.439,6.439,0,0
10YVNY.B,D,20150323,000000,6.432,6.432,6.432,6.432,0,0
10YVNY.B,D,20150324,000000,6.448,6.448,6.448,6.448,0,0
10YVNY.B,D,20150325,000000,6.478,6.478,6.478,6.478,0,0
10YVNY.B,D,20150326,000000,6.495,6.495,6.495,6.495,0,0
10YVNY.B,D,20150327,000000,6.483,6.483,6.483,6.483,0,0
10YVNY.B,D,20150330,000000,6.487,6.487,6.487,6.487,0,0
10YVNY.B,D,20150331,000000,6.476,6.476,6.476,6.476,0,0
10YVNY.B,D,20150401,000000,6.495,6.495,6.495,6.495,0,0
10YVNY.B,D,20150402,000000,6.455,6.455,6.455,6.455,0,0
10YVNY.B,D,20150403,000000,6.454,6.454,6.454,6.454,0,0
10YVNY.B,D,20150406,000000,6.428,6.428,6.428,6.428,0,0
10YVNY.B,D,20150407,000000,6.446,6.446,6.446,6.446,0,0
10YVNY.B,D,20150408,000000,6.501,6.501,6.501,6.501,0,0
10YVNY.B,D,20150409,000000,6.521,6.521,6.521,6.521,0,0
10YVNY.B,D,20150410,000000,6.551,6.551,6.551,6.551,0,0
10YVNY.B,D,20150413,000000,6.55,6.55,6.55,6.55,0,0
10YVNY.B,D,20150414,000000,6.57,6.57,6.57,6.57,0,0
10YVNY.B,D,20150415,000000,6.55,6.55,6.55,6.55,0,0
10YVNY.B,D,20150416,000000,6.55,6.55,6.55,6.55,0,0
10YVNY.B,D,20150417,000000,6.551,6.551,6.551,6.551,0,0
10YVNY.B,D,20150420,000000,6.571,6.571,6.571,6.571,0,0
10YVNY.B,D,20150421,000000,6.59,6.59,6.59,6.59,0,0
10YVNY.B,D,20150422,000000,6.631,6.631,6.631,6.631,0,0
10YVNY.B,D,20150423,000000,6.631,6.631,6.631,6.631,0,0
10YVNY.B,D,20150424,000000,6.631,6.631,6.631,6.631,0,0
10YVNY.B,D,20150427,000000,6.493,6.493,6.493,6.493,0,0
10YVNY.B,D,20150428,000000,6.493,6.493,6.493,6.493,0,0
10YVNY.B,D,20150429,000000,6.493,6.493,6.493,6.493,0,0
10YVNY.B,D,20150430,000000,6.493,6.493,6.493,6.493,0,0
10YVNY.B,D,20150501,000000,6.493,6.493,6.493,6.493,0,0
10YVNY.B,D,20150504,000000,6.678,6.678,6.678,6.678,0,0
10YVNY.B,D,20150505,000000,6.678,6.678,6.678,6.678,0,0
10YVNY.B,D,20150506,000000,6.678,6.678,6.678,6.678,0,0
10YVNY.B,D,20150507,000000,6.521,6.521,6.521,6.521,0,0
10YVNY.B,D,20150508,000000,6.507,6.507,6.507,6.507,0,0
10YVNY.B,D,20150511,000000,6.507,6.507,6.507,6.507,0,0
10YVNY.B,D,20150512,000000,6.502,6.502,6.502,6.502,0,0
10YVNY.B,D,20150513,000000,6.503,6.503,6.503,6.503,0,0
10YVNY.B,D,20150514,000000,6.54,6.54,6.54,6.54,0,0
10YVNY.B,D,20150515,000000,6.54,6.54,6.54,6.54,0,0
10YVNY.B,D,20150518,000000,6.535,6.535,6.535,6.535,0,0
10YVNY.B,D,20150519,000000,6.535,6.535,6.535,6.535,0,0
10YVNY.B,D,20150520,000000,6.541,6.541,6.541,6.541,0,0
10YVNY.B,D,20150521,000000,6.541,6.541,6.541,6.541,0,0
10YVNY.B,D,20150522,000000,6.539,6.539,6.539,6.539,0,0
10YVNY.B,D,20150525,000000,6.54,6.54,6.54,6.54,0,0
10YVNY.B,D,20150526,000000,6.535,6.535,6.535,6.535,0,0
10YVNY.B,D,20150527,000000,6.535,6.535,6.535,6.535,0,0
10YVNY.B,D,20150528,000000,6.538,6.538,6.538,6.538,0,0
10YVNY.B,D,20150529,000000,6.538,6.538,6.538,6.538,0,0
10YVNY.B,D,20150601,000000,6.538,6.538,6.538,6.538,0,0
10YVNY.B,D,20150602,000000,6.538,6.538,6.538,6.538,0,0
10YVNY.B,D,20150603,000000,6.537,6.537,6.537,6.537,0,0
10YVNY.B,D,20150604,000000,6.536,6.536,6.536,6.536,0,0
10YVNY.B,D,20150605,000000,6.536,6.536,6.536,6.536,0,0
10YVNY.B,D,20150608,000000,6.535,6.535,6.535,6.535,0,0
10YVNY.B,D,20150609,000000,6.535,6.535,6.535,6.535,0,0
10YVNY.B,D,20150610,000000,6.639,6.639,6.639,6.639,0,0
10YVNY.B,D,20150611,000000,6.653,6.653,6.653,6.653,0,0
10YVNY.B,D,20150612,000000,6.663,6.663,6.663,6.663,0,0
10YVNY.B,D,20150615,000000,6.691,6.691,6.691,6.691,0,0
10YVNY.B,D,20150616,000000,6.673,6.673,6.673,6.673,0,0
10YVNY.B,D,20150617,000000,6.813,6.813,6.813,6.813,0,0
10YVNY.B,D,20150618,000000,6.848,6.848,6.848,6.848,0,0
10YVNY.B,D,20150619,000000,6.848,6.848,6.848,6.848,0,0
10YVNY.B,D,20150622,000000,6.839,6.839,6.839,6.839,0,0
10YVNY.B,D,20150623,000000,6.827,6.827,6.827,6.827,0,0
10YVNY.B,D,20150624,000000,6.794,6.794,6.794,6.794,0,0
10YVNY.B,D,20150625,000000,6.796,6.796,6.796,6.796,0,0
10YVNY.B,D,20150626,000000,6.796,6.796,6.796,6.796,0,0
10YVNY.B,D,20150629,000000,6.785,6.785,6.785,6.785,0,0
10YVNY.B,D,20150630,000000,6.785,6.785,6.785,6.785,0,0
10YVNY.B,D,20150701,000000,6.785,6.785,6.785,6.785,0,0
10YVNY.B,D,20150702,000000,6.786,6.786,6.786,6.786,0,0
10YVNY.B,D,20150703,000000,6.759,6.759,6.759,6.759,0,0
10YVNY.B,D,20150706,000000,6.748,6.748,6.748,6.748,0,0
10YVNY.B,D,20150707,000000,6.762,6.762,6.762,6.762,0,0
10YVNY.B,D,20150708,000000,6.737,6.737,6.737,6.737,0,0
10YVNY.B,D,20150709,000000,6.736,6.736,6.736,6.736,0,0
10YVNY.B,D,20150710,000000,6.736,6.736,6.736,6.736,0,0
10YVNY.B,D,20150713,000000,6.769,6.769,6.769,6.769,0,0
10YVNY.B,D,20150714,000000,6.779,6.779,6.779,6.779,0,0
10YVNY.B,D,20150715,000000,6.783,6.783,6.783,6.783,0,0
10YVNY.B,D,20150716,000000,6.763,6.763,6.763,6.763,0,0
10YVNY.B,D,20150717,000000,6.763,6.763,6.763,6.763,0,0
10YVNY.B,D,20150720,000000,6.78,6.78,6.78,6.78,0,0
10YVNY.B,D,20150721,000000,6.771,6.771,6.771,6.771,0,0
10YVNY.B,D,20150722,000000,6.771,6.771,6.771,6.771,0,0
10YVNY.B,D,20150723,000000,6.769,6.769,6.769,6.769,0,0
10YVNY.B,D,20150724,000000,6.769,6.769,6.769,6.769,0,0
10YVNY.B,D,20150727,000000,6.769,6.769,6.769,6.769,0,0
10YVNY.B,D,20150728,000000,6.787,6.787,6.787,6.787,0,0
10YVNY.B,D,20150729,000000,6.786,6.786,6.786,6.786,0,0
10YVNY.B,D,20150730,000000,6.776,6.776,6.776,6.776,0,0
10YVNY.B,D,20150731,000000,6.776,6.776,6.776,6.776,0,0
10YVNY.B,D,20150803,000000,6.776,6.776,6.776,6.776,0,0
10YVNY.B,D,20150804,000000,6.776,6.776,6.776,6.776,0,0
10YVNY.B,D,20150805,000000,6.814,6.814,6.814,6.814,0,0
10YVNY.B,D,20150806,000000,6.755,6.755,6.755,6.755,0,0
10YVNY.B,D,20150807,000000,6.775,6.775,6.775,6.775,0,0
10YVNY.B,D,20150810,000000,6.775,6.775,6.775,6.775,0,0
10YVNY.B,D,20150811,000000,6.775,6.775,6.775,6.775,0,0
10YVNY.B,D,20150812,000000,6.794,6.794,6.794,6.794,0,0
10YVNY.B,D,20150813,000000,6.792,6.792,6.792,6.792,0,0
10YVNY.B,D,20150814,000000,6.874,6.874,6.874,6.874,0,0
10YVNY.B,D,20150817,000000,6.907,6.907,6.907,6.907,0,0
10YVNY.B,D,20150818,000000,6.906,6.906,6.906,6.906,0,0
10YVNY.B,D,20150819,000000,6.99,6.99,6.99,6.99,0,0
10YVNY.B,D,20150820,000000,6.99,6.99,6.99,6.99,0,0
10YVNY.B,D,20150821,000000,6.918,6.918,6.918,6.918,0,0
10YVNY.B,D,20150824,000000,6.938,6.938,6.938,6.938,0,0
10YVNY.B,D,20150825,000000,7.012,7.012,7.012,7.012,0,0
10YVNY.B,D,20150826,000000,7.023,7.023,7.023,7.023,0,0
10YVNY.B,D,20150827,000000,7.023,7.023,7.023,7.023,0,0
10YVNY.B,D,20150828,000000,7.031,7.031,7.031,7.031,0,0
10YVNY.B,D,20150831,000000,7.002,7.002,7.002,7.002,0,0
10YVNY.B,D,20150901,000000,7.002,7.002,7.002,7.002,0,0
10YVNY.B,D,20150902,000000,7.002,7.002,7.002,7.002,0,0
10YVNY.B,D,20150903,000000,7.003,7.003,7.003,7.003,0,0
10YVNY.B,D,20150904,000000,7.003,7.003,7.003,7.003,0,0
10YVNY.B,D,20150907,000000,7.011,7.011,7.011,7.011,0,0
10YVNY.B,D,20150908,000000,7.015,7.015,7.015,7.015,0,0
10YVNY.B,D,20150909,000000,7.011,7.011,7.011,7.011,0,0
10YVNY.B,D,20150910,000000,7.011,7.011,7.011,7.011,0,0
10YVNY.B,D,20150911,000000,7.027,7.027,7.027,7.027,0,0
10YVNY.B,D,20150914,000000,7.045,7.045,7.045,7.045,0,0
10YVNY.B,D,20150915,000000,7.045,7.045,7.045,7.045,0,0
10YVNY.B,D,20150916,000000,7.045,7.045,7.045,7.045,0,0
10YVNY.B,D,20150917,000000,7.045,7.045,7.045,7.045,0,0
10YVNY.B,D,20150918,000000,7.071,7.071,7.071,7.071,0,0
10YVNY.B,D,20150921,000000,7.085,7.085,7.085,7.085,0,0
10YVNY.B,D,20150922,000000,7.035,7.035,7.035,7.035,0,0
10YVNY.B,D,20150923,000000,7.035,7.035,7.035,7.035,0,0
10YVNY.B,D,20150924,000000,7.035,7.035,7.035,7.035,0,0
