<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YCOY.B,D,20150724,000000,7.156,7.156,7.156,7.156,0,0
10YCOY.B,D,20150727,000000,7.162,7.162,7.162,7.162,0,0
10YCOY.B,D,20150728,000000,7.14,7.14,7.14,7.14,0,0
10YCOY.B,D,20150729,000000,7.12,7.12,7.12,7.12,0,0
10YCOY.B,D,20150730,000000,7.12,7.12,7.12,7.12,0,0
10YCOY.B,D,20150731,000000,7.135,7.135,7.135,7.135,0,0
10YCOY.B,D,20150803,000000,7.22,7.22,7.22,7.22,0,0
10YCOY.B,D,20150804,000000,7.27,7.27,7.27,7.27,0,0
10YCOY.B,D,20150805,000000,7.285,7.285,7.285,7.285,0,0
10YCOY.B,D,20150806,000000,7.38,7.38,7.38,7.38,0,0
10YCOY.B,D,20150807,000000,7.38,7.38,7.38,7.38,0,0
10YCOY.B,D,20150810,000000,7.35,7.35,7.35,7.35,0,0
10YCOY.B,D,20150811,000000,7.32,7.32,7.32,7.32,0,0
10YCOY.B,D,20150812,000000,7.31,7.31,7.31,7.31,0,0
10YCOY.B,D,20150813,000000,7.348,7.348,7.348,7.348,0,0
10YCOY.B,D,20150814,000000,7.327,7.327,7.327,7.327,0,0
10YCOY.B,D,20150817,000000,7.36,7.36,7.36,7.36,0,0
10YCOY.B,D,20150818,000000,7.32,7.32,7.32,7.32,0,0
10YCOY.B,D,20150819,000000,7.31,7.31,7.31,7.31,0,0
10YCOY.B,D,20150820,000000,7.37,7.37,7.37,7.37,0,0
10YCOY.B,D,20150821,000000,7.5,7.5,7.5,7.5,0,0
10YCOY.B,D,20150824,000000,7.7,7.7,7.7,7.7,0,0
10YCOY.B,D,20150825,000000,7.697,7.697,7.697,7.697,0,0
10YCOY.B,D,20150826,000000,7.76,7.76,7.76,7.76,0,0
10YCOY.B,D,20150827,000000,7.66,7.66,7.66,7.66,0,0
10YCOY.B,D,20150828,000000,7.638,7.638,7.638,7.638,0,0
10YCOY.B,D,20150831,000000,7.65,7.65,7.65,7.65,0,0
10YCOY.B,D,20150901,000000,7.76,7.76,7.76,7.76,0,0
10YCOY.B,D,20150902,000000,7.86,7.86,7.86,7.86,0,0
10YCOY.B,D,20150903,000000,7.8,7.8,7.8,7.8,0,0
10YCOY.B,D,20150904,000000,7.9,7.9,7.9,7.9,0,0
10YCOY.B,D,20150907,000000,8.05,8.05,8.05,8.05,0,0
10YCOY.B,D,20150908,000000,8.089,8.089,8.089,8.089,0,0
10YCOY.B,D,20150909,000000,8.01,8.01,8.01,8.01,0,0
10YCOY.B,D,20150910,000000,7.97,7.97,7.97,7.97,0,0
10YCOY.B,D,20150911,000000,7.94,7.94,7.94,7.94,0,0
10YCOY.B,D,20150914,000000,8.028,8.028,8.028,8.028,0,0
10YCOY.B,D,20150915,000000,8.07,8.07,8.07,8.07,0,0
10YCOY.B,D,20150916,000000,7.881,7.881,7.881,7.881,0,0
10YCOY.B,D,20150917,000000,7.83,7.83,7.83,7.83,0,0
10YCOY.B,D,20150918,000000,7.64,7.64,7.64,7.64,0,0
10YCOY.B,D,20150921,000000,7.68,7.68,7.68,7.68,0,0
10YCOY.B,D,20150922,000000,7.865,7.865,7.865,7.865,0,0
10YCOY.B,D,20150923,000000,7.878,7.878,7.878,7.878,0,0
10YCOY.B,D,20150924,000000,7.84,7.84,7.84,7.84,0,0
10YCOY.B,D,20150925,000000,7.955,7.955,7.955,7.955,0,0
10YCOY.B,D,20150928,000000,8.101,8.101,8.101,8.101,0,0
10YCOY.B,D,20150929,000000,8.085,8.085,8.085,8.085,0,0
10YCOY.B,D,20150930,000000,8.029,8.029,8.029,8.029,0,0
10YCOY.B,D,20151001,000000,7.96,7.96,7.96,7.96,0,0
10YCOY.B,D,20151002,000000,7.86,7.86,7.86,7.86,0,0
10YCOY.B,D,20151005,000000,7.76,7.76,7.76,7.76,0,0
10YCOY.B,D,20151006,000000,7.72,7.72,7.72,7.72,0,0
10YCOY.B,D,20151007,000000,7.74,7.74,7.74,7.74,0,0
10YCOY.B,D,20151008,000000,7.58,7.58,7.58,7.58,0,0
10YCOY.B,D,20151009,000000,7.67,7.67,7.67,7.67,0,0
10YCOY.B,D,20151013,000000,7.8,7.8,7.8,7.8,0,0
10YCOY.B,D,20151014,000000,7.693,7.693,7.693,7.693,0,0
10YCOY.B,D,20151015,000000,7.57,7.57,7.57,7.57,0,0
10YCOY.B,D,20151016,000000,7.69,7.69,7.69,7.69,0,0
10YCOY.B,D,20151019,000000,7.795,7.795,7.795,7.795,0,0
10YCOY.B,D,20151020,000000,7.8,7.8,7.8,7.8,0,0
10YCOY.B,D,20151021,000000,7.78,7.78,7.78,7.78,0,0
10YCOY.B,D,20151022,000000,7.675,7.675,7.675,7.675,0,0
10YCOY.B,D,20151023,000000,7.69,7.69,7.69,7.69,0,0
10YCOY.B,D,20151026,000000,7.74,7.74,7.74,7.74,0,0
10YCOY.B,D,20151027,000000,7.75,7.75,7.75,7.75,0,0
10YCOY.B,D,20151028,000000,7.765,7.765,7.765,7.765,0,0
10YCOY.B,D,20151029,000000,7.81,7.81,7.81,7.81,0,0
10YCOY.B,D,20151030,000000,7.76,7.76,7.76,7.76,0,0
10YCOY.B,D,20151103,000000,7.77,7.77,7.77,7.77,0,0
10YCOY.B,D,20151104,000000,7.72,7.72,7.72,7.72,0,0
10YCOY.B,D,20151105,000000,7.777,7.777,7.777,7.777,0,0
10YCOY.B,D,20151106,000000,7.82,7.82,7.82,7.82,0,0
10YCOY.B,D,20151109,000000,7.9,7.9,7.9,7.9,0,0
10YCOY.B,D,20151110,000000,7.96,7.96,7.96,7.96,0,0
10YCOY.B,D,20151111,000000,7.986,7.986,7.986,7.986,0,0
10YCOY.B,D,20151112,000000,8.04,8.04,8.04,8.04,0,0
10YCOY.B,D,20151113,000000,8.015,8.015,8.015,8.015,0,0
10YCOY.B,D,20151117,000000,8.02,8.02,8.02,8.02,0,0
10YCOY.B,D,20151118,000000,8.07,8.07,8.07,8.07,0,0
10YCOY.B,D,20151119,000000,8.03,8.03,8.03,8.03,0,0
10YCOY.B,D,20151120,000000,8.08,8.08,8.08,8.08,0,0
10YCOY.B,D,20151123,000000,8.095,8.095,8.095,8.095,0,0
10YCOY.B,D,20151124,000000,8.075,8.075,8.075,8.075,0,0
10YCOY.B,D,20151125,000000,8.141,8.141,8.141,8.141,0,0
10YCOY.B,D,20151126,000000,8.22,8.22,8.22,8.22,0,0
10YCOY.B,D,20151127,000000,8.145,8.145,8.145,8.145,0,0
10YCOY.B,D,20151130,000000,8.14,8.14,8.14,8.14,0,0
10YCOY.B,D,20151201,000000,8.031,8.031,8.031,8.031,0,0
10YCOY.B,D,20151202,000000,8.115,8.115,8.115,8.115,0,0
10YCOY.B,D,20151203,000000,8.17,8.17,8.17,8.17,0,0
10YCOY.B,D,20151204,000000,8.235,8.235,8.235,8.235,0,0
10YCOY.B,D,20151207,000000,8.33,8.33,8.33,8.33,0,0
10YCOY.B,D,20151208,000000,8.33,8.33,8.33,8.33,0,0
10YCOY.B,D,20151209,000000,8.31,8.31,8.31,8.31,0,0
10YCOY.B,D,20151210,000000,8.32,8.32,8.32,8.32,0,0
10YCOY.B,D,20151211,000000,8.47,8.47,8.47,8.47,0,0
10YCOY.B,D,20151214,000000,8.47,8.47,8.47,8.47,0,0
10YCOY.B,D,20151215,000000,8.45,8.45,8.45,8.45,0,0
10YCOY.B,D,20151216,000000,8.345,8.345,8.345,8.345,0,0
10YCOY.B,D,20151217,000000,8.4,8.4,8.4,8.4,0,0
10YCOY.B,D,20151218,000000,8.394,8.394,8.394,8.394,0,0
10YCOY.B,D,20151221,000000,8.365,8.365,8.365,8.365,0,0
10YCOY.B,D,20151222,000000,8.335,8.335,8.335,8.335,0,0
10YCOY.B,D,20151223,000000,8.286,8.286,8.286,8.286,0,0
10YCOY.B,D,20151224,000000,8.254,8.254,8.254,8.254,0,0
10YCOY.B,D,20151225,000000,8.254,8.254,8.254,8.254,0,0
10YCOY.B,D,20151228,000000,8.27,8.27,8.27,8.27,0,0
10YCOY.B,D,20151229,000000,8.28,8.28,8.28,8.28,0,0
10YCOY.B,D,20151230,000000,8.274,8.274,8.274,8.274,0,0
10YCOY.B,D,20151231,000000,8.274,8.274,8.274,8.274,0,0
10YCOY.B,D,20160104,000000,8.38,8.38,8.38,8.38,0,0
10YCOY.B,D,20160105,000000,8.43,8.43,8.43,8.43,0,0
10YCOY.B,D,20160106,000000,8.49,8.49,8.49,8.49,0,0
10YCOY.B,D,20160107,000000,8.49,8.49,8.49,8.49,0,0
10YCOY.B,D,20160108,000000,8.5,8.5,8.5,8.5,0,0
10YCOY.B,D,20160112,000000,8.56,8.56,8.56,8.56,0,0
10YCOY.B,D,20160113,000000,8.49,8.49,8.49,8.49,0,0
10YCOY.B,D,20160114,000000,8.385,8.385,8.385,8.385,0,0
10YCOY.B,D,20160115,000000,8.455,8.455,8.455,8.455,0,0
10YCOY.B,D,20160118,000000,8.53,8.53,8.53,8.53,0,0
10YCOY.B,D,20160119,000000,8.61,8.61,8.61,8.61,0,0
10YCOY.B,D,20160120,000000,8.69,8.69,8.69,8.69,0,0
10YCOY.B,D,20160121,000000,8.658,8.658,8.658,8.658,0,0
10YCOY.B,D,20160122,000000,8.615,8.615,8.615,8.615,0,0
10YCOY.B,D,20160125,000000,8.75,8.75,8.75,8.75,0,0
10YCOY.B,D,20160126,000000,8.7,8.7,8.7,8.7,0,0
10YCOY.B,D,20160127,000000,8.65,8.65,8.65,8.65,0,0
10YCOY.B,D,20160128,000000,8.613,8.613,8.613,8.613,0,0
10YCOY.B,D,20160129,000000,8.6,8.6,8.6,8.6,0,0
10YCOY.B,D,20160201,000000,8.6,8.6,8.6,8.6,0,0
10YCOY.B,D,20160202,000000,8.602,8.602,8.602,8.602,0,0
10YCOY.B,D,20160203,000000,8.66,8.66,8.66,8.66,0,0
10YCOY.B,D,20160204,000000,8.605,8.605,8.605,8.605,0,0
10YCOY.B,D,20160205,000000,8.58,8.58,8.58,8.58,0,0
10YCOY.B,D,20160208,000000,8.68,8.68,8.68,8.68,0,0
10YCOY.B,D,20160209,000000,8.74,8.74,8.74,8.74,0,0
10YCOY.B,D,20160210,000000,8.91,8.91,8.91,8.91,0,0
10YCOY.B,D,20160211,000000,9.07,9.07,9.07,9.07,0,0
10YCOY.B,D,20160212,000000,9.09,9.09,9.09,9.09,0,0
10YCOY.B,D,20160215,000000,8.934,8.934,8.934,8.934,0,0
10YCOY.B,D,20160216,000000,9,9,9,9,0,0
10YCOY.B,D,20160217,000000,8.92,8.92,8.92,8.92,0,0
10YCOY.B,D,20160218,000000,8.865,8.865,8.865,8.865,0,0
10YCOY.B,D,20160219,000000,8.86,8.86,8.86,8.86,0,0
10YCOY.B,D,20160222,000000,8.74,8.74,8.74,8.74,0,0
10YCOY.B,D,20160223,000000,8.84,8.84,8.84,8.84,0,0
10YCOY.B,D,20160224,000000,8.8,8.8,8.8,8.8,0,0
10YCOY.B,D,20160225,000000,8.81,8.81,8.81,8.81,0,0
10YCOY.B,D,20160226,000000,8.753,8.753,8.753,8.753,0,0
10YCOY.B,D,20160229,000000,8.7,8.7,8.7,8.7,0,0
10YCOY.B,D,20160301,000000,8.63,8.63,8.63,8.63,0,0
10YCOY.B,D,20160302,000000,8.652,8.652,8.652,8.652,0,0
10YCOY.B,D,20160303,000000,8.62,8.62,8.62,8.62,0,0
10YCOY.B,D,20160304,000000,8.55,8.55,8.55,8.55,0,0
10YCOY.B,D,20160307,000000,8.41,8.41,8.41,8.41,0,0
10YCOY.B,D,20160308,000000,8.5,8.5,8.5,8.5,0,0
10YCOY.B,D,20160309,000000,8.41,8.41,8.41,8.41,0,0
10YCOY.B,D,20160310,000000,8.28,8.28,8.28,8.28,0,0
10YCOY.B,D,20160311,000000,8.21,8.21,8.21,8.21,0,0
10YCOY.B,D,20160314,000000,8.31,8.31,8.31,8.31,0,0
10YCOY.B,D,20160315,000000,8.28,8.28,8.28,8.28,0,0
10YCOY.B,D,20160316,000000,8.195,8.195,8.195,8.195,0,0
10YCOY.B,D,20160317,000000,7.989,7.989,7.989,7.989,0,0
10YCOY.B,D,20160318,000000,7.98,7.98,7.98,7.98,0,0
10YCOY.B,D,20160322,000000,8.035,8.035,8.035,8.035,0,0
10YCOY.B,D,20160323,000000,8.06,8.06,8.06,8.06,0,0
10YCOY.B,D,20160324,000000,8.06,8.06,8.06,8.06,0,0
10YCOY.B,D,20160328,000000,8.03,8.03,8.03,8.03,0,0
10YCOY.B,D,20160329,000000,8.07,8.07,8.07,8.07,0,0
10YCOY.B,D,20160330,000000,8.02,8.02,8.02,8.02,0,0
10YCOY.B,D,20160331,000000,7.96,7.96,7.96,7.96,0,0
10YCOY.B,D,20160401,000000,7.931,7.931,7.931,7.931,0,0
10YCOY.B,D,20160404,000000,7.87,7.87,7.87,7.87,0,0
10YCOY.B,D,20160405,000000,7.9,7.9,7.9,7.9,0,0
10YCOY.B,D,20160406,000000,7.98,7.98,7.98,7.98,0,0
10YCOY.B,D,20160407,000000,8.08,8.08,8.08,8.08,0,0
10YCOY.B,D,20160408,000000,8.075,8.075,8.075,8.075,0,0
10YCOY.B,D,20160411,000000,8.08,8.08,8.08,8.08,0,0
10YCOY.B,D,20160412,000000,8.02,8.02,8.02,8.02,0,0
10YCOY.B,D,20160413,000000,7.98,7.98,7.98,7.98,0,0
10YCOY.B,D,20160414,000000,7.96,7.96,7.96,7.96,0,0
10YCOY.B,D,20160415,000000,7.99,7.99,7.99,7.99,0,0
10YCOY.B,D,20160418,000000,7.89,7.89,7.89,7.89,0,0
10YCOY.B,D,20160419,000000,7.949,7.949,7.949,7.949,0,0
10YCOY.B,D,20160420,000000,7.88,7.88,7.88,7.88,0,0
10YCOY.B,D,20160421,000000,7.934,7.934,7.934,7.934,0,0
10YCOY.B,D,20160422,000000,7.943,7.943,7.943,7.943,0,0
10YCOY.B,D,20160425,000000,7.978,7.978,7.978,7.978,0,0
10YCOY.B,D,20160426,000000,7.99,7.99,7.99,7.99,0,0
10YCOY.B,D,20160427,000000,8.16,8.16,8.16,8.16,0,0
10YCOY.B,D,20160428,000000,8.12,8.12,8.12,8.12,0,0
10YCOY.B,D,20160429,000000,8.18,8.18,8.18,8.18,0,0
10YCOY.B,D,20160502,000000,8.137,8.137,8.137,8.137,0,0
10YCOY.B,D,20160503,000000,8.13,8.13,8.13,8.13,0,0
10YCOY.B,D,20160504,000000,8.16,8.16,8.16,8.16,0,0
10YCOY.B,D,20160505,000000,8.15,8.15,8.15,8.15,0,0
10YCOY.B,D,20160506,000000,8.15,8.15,8.15,8.15,0,0
10YCOY.B,D,20160510,000000,8.14,8.14,8.14,8.14,0,0
10YCOY.B,D,20160511,000000,8.059,8.059,8.059,8.059,0,0
10YCOY.B,D,20160512,000000,8.059,8.059,8.059,8.059,0,0
10YCOY.B,D,20160513,000000,7.98,7.98,7.98,7.98,0,0
10YCOY.B,D,20160516,000000,8.06,8.06,8.06,8.06,0,0
10YCOY.B,D,20160517,000000,8.04,8.04,8.04,8.04,0,0
10YCOY.B,D,20160518,000000,8.03,8.03,8.03,8.03,0,0
10YCOY.B,D,20160519,000000,8.12,8.12,8.12,8.12,0,0
10YCOY.B,D,20160520,000000,8.09,8.09,8.09,8.09,0,0
10YCOY.B,D,20160523,000000,8.14,8.14,8.14,8.14,0,0
10YCOY.B,D,20160524,000000,8.12,8.12,8.12,8.12,0,0
10YCOY.B,D,20160525,000000,8.13,8.13,8.13,8.13,0,0
10YCOY.B,D,20160526,000000,8.1,8.1,8.1,8.1,0,0
10YCOY.B,D,20160527,000000,8.17,8.17,8.17,8.17,0,0
10YCOY.B,D,20160531,000000,8.06,8.06,8.06,8.06,0,0
10YCOY.B,D,20160601,000000,8,8,8,8,0,0
10YCOY.B,D,20160602,000000,7.93,7.93,7.93,7.93,0,0
10YCOY.B,D,20160603,000000,7.92,7.92,7.92,7.92,0,0
10YCOY.B,D,20160607,000000,7.94,7.94,7.94,7.94,0,0
10YCOY.B,D,20160608,000000,7.915,7.915,7.915,7.915,0,0
10YCOY.B,D,20160609,000000,7.91,7.91,7.91,7.91,0,0
10YCOY.B,D,20160610,000000,7.95,7.95,7.95,7.95,0,0
10YCOY.B,D,20160613,000000,8,8,8,8,0,0
10YCOY.B,D,20160614,000000,7.93,7.93,7.93,7.93,0,0
10YCOY.B,D,20160615,000000,7.94,7.94,7.94,7.94,0,0
10YCOY.B,D,20160616,000000,8,8,8,8,0,0
10YCOY.B,D,20160617,000000,8.03,8.03,8.03,8.03,0,0
10YCOY.B,D,20160620,000000,8.01,8.01,8.01,8.01,0,0
10YCOY.B,D,20160621,000000,8.12,8.12,8.12,8.12,0,0
10YCOY.B,D,20160622,000000,8.141,8.141,8.141,8.141,0,0
10YCOY.B,D,20160623,000000,8.122,8.122,8.122,8.122,0,0
10YCOY.B,D,20160624,000000,8.084,8.084,8.084,8.084,0,0
10YCOY.B,D,20160627,000000,8.02,8.02,8.02,8.02,0,0
10YCOY.B,D,20160628,000000,7.83,7.83,7.83,7.83,0,0
10YCOY.B,D,20160629,000000,7.53,7.53,7.53,7.53,0,0
10YCOY.B,D,20160630,000000,7.62,7.62,7.62,7.62,0,0
10YCOY.B,D,20160701,000000,7.54,7.54,7.54,7.54,0,0
10YCOY.B,D,20160705,000000,7.57,7.57,7.57,7.57,0,0
10YCOY.B,D,20160706,000000,7.61,7.61,7.61,7.61,0,0
10YCOY.B,D,20160707,000000,7.65,7.65,7.65,7.65,0,0
10YCOY.B,D,20160708,000000,7.56,7.56,7.56,7.56,0,0
10YCOY.B,D,20160711,000000,7.61,7.61,7.61,7.61,0,0
10YCOY.B,D,20160712,000000,7.58,7.58,7.58,7.58,0,0
10YCOY.B,D,20160713,000000,7.586,7.586,7.586,7.586,0,0
10YCOY.B,D,20160714,000000,7.62,7.62,7.62,7.62,0,0
10YCOY.B,D,20160715,000000,7.66,7.66,7.66,7.66,0,0
10YCOY.B,D,20160718,000000,7.7,7.7,7.7,7.7,0,0
10YCOY.B,D,20160719,000000,7.72,7.72,7.72,7.72,0,0
10YCOY.B,D,20160720,000000,7.72,7.72,7.72,7.72,0,0
10YCOY.B,D,20160721,000000,7.54,7.54,7.54,7.54,0,0
10YCOY.B,D,20160722,000000,7.45,7.45,7.45,7.45,0,0
10YCOY.B,D,20160725,000000,7.59,7.59,7.59,7.59,0,0
10YCOY.B,D,20160726,000000,7.57,7.57,7.57,7.57,0,0
10YCOY.B,D,20160727,000000,7.63,7.63,7.63,7.63,0,0
10YCOY.B,D,20160728,000000,7.61,7.61,7.61,7.61,0,0
10YCOY.B,D,20160729,000000,7.63,7.63,7.63,7.63,0,0
10YCOY.B,D,20160801,000000,7.71,7.71,7.71,7.71,0,0
10YCOY.B,D,20160802,000000,7.72,7.72,7.72,7.72,0,0
10YCOY.B,D,20160803,000000,7.69,7.69,7.69,7.69,0,0
10YCOY.B,D,20160804,000000,7.634,7.634,7.634,7.634,0,0
10YCOY.B,D,20160805,000000,7.58,7.58,7.58,7.58,0,0
10YCOY.B,D,20160808,000000,7.56,7.56,7.56,7.56,0,0
10YCOY.B,D,20160809,000000,7.556,7.556,7.556,7.556,0,0
10YCOY.B,D,20160810,000000,7.57,7.57,7.57,7.57,0,0
10YCOY.B,D,20160811,000000,7.55,7.55,7.55,7.55,0,0
10YCOY.B,D,20160812,000000,7.52,7.52,7.52,7.52,0,0
10YCOY.B,D,20160816,000000,7.53,7.53,7.53,7.53,0,0
10YCOY.B,D,20160817,000000,7.48,7.48,7.48,7.48,0,0
10YCOY.B,D,20160818,000000,7.36,7.36,7.36,7.36,0,0
10YCOY.B,D,20160819,000000,7.39,7.39,7.39,7.39,0,0
10YCOY.B,D,20160822,000000,7.35,7.35,7.35,7.35,0,0
10YCOY.B,D,20160823,000000,7.32,7.32,7.32,7.32,0,0
10YCOY.B,D,20160824,000000,7.35,7.35,7.35,7.35,0,0
10YCOY.B,D,20160825,000000,7.29,7.29,7.29,7.29,0,0
10YCOY.B,D,20160826,000000,7.311,7.311,7.311,7.311,0,0
10YCOY.B,D,20160829,000000,7.51,7.51,7.51,7.51,0,0
10YCOY.B,D,20160830,000000,7.57,7.57,7.57,7.57,0,0
10YCOY.B,D,20160831,000000,7.5,7.5,7.5,7.5,0,0
10YCOY.B,D,20160901,000000,7.402,7.402,7.402,7.402,0,0
10YCOY.B,D,20160902,000000,7.38,7.38,7.38,7.38,0,0
10YCOY.B,D,20160905,000000,7.29,7.29,7.29,7.29,0,0
10YCOY.B,D,20160906,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20160907,000000,7.01,7.01,7.01,7.01,0,0
10YCOY.B,D,20160908,000000,7.02,7.02,7.02,7.02,0,0
10YCOY.B,D,20160909,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20160912,000000,7.15,7.15,7.15,7.15,0,0
10YCOY.B,D,20160913,000000,7.29,7.29,7.29,7.29,0,0
10YCOY.B,D,20160914,000000,7.22,7.22,7.22,7.22,0,0
10YCOY.B,D,20160915,000000,7.19,7.19,7.19,7.19,0,0
10YCOY.B,D,20160916,000000,7.27,7.27,7.27,7.27,0,0
10YCOY.B,D,20160919,000000,7.265,7.265,7.265,7.265,0,0
10YCOY.B,D,20160920,000000,7.195,7.195,7.195,7.195,0,0
10YCOY.B,D,20160921,000000,7.18,7.18,7.18,7.18,0,0
10YCOY.B,D,20160922,000000,7.07,7.07,7.07,7.07,0,0
10YCOY.B,D,20160923,000000,7.07,7.07,7.07,7.07,0,0
10YCOY.B,D,20160926,000000,7.14,7.14,7.14,7.14,0,0
10YCOY.B,D,20160927,000000,7.04,7.04,7.04,7.04,0,0
10YCOY.B,D,20160928,000000,7.03,7.03,7.03,7.03,0,0
10YCOY.B,D,20160929,000000,7.08,7.08,7.08,7.08,0,0
10YCOY.B,D,20160930,000000,7.03,7.03,7.03,7.03,0,0
10YCOY.B,D,20161003,000000,7.21,7.21,7.21,7.21,0,0
10YCOY.B,D,20161004,000000,7.28,7.28,7.28,7.28,0,0
10YCOY.B,D,20161005,000000,7.21,7.21,7.21,7.21,0,0
10YCOY.B,D,20161006,000000,7.22,7.22,7.22,7.22,0,0
10YCOY.B,D,20161007,000000,7.27,7.27,7.27,7.27,0,0
10YCOY.B,D,20161010,000000,7.07,7.07,7.07,7.07,0,0
10YCOY.B,D,20161011,000000,7.06,7.06,7.06,7.06,0,0
10YCOY.B,D,20161012,000000,7.07,7.07,7.07,7.07,0,0
10YCOY.B,D,20161013,000000,7.08,7.08,7.08,7.08,0,0
10YCOY.B,D,20161014,000000,7.057,7.057,7.057,7.057,0,0
10YCOY.B,D,20161018,000000,7.1,7.1,7.1,7.1,0,0
10YCOY.B,D,20161019,000000,7.19,7.19,7.19,7.19,0,0
10YCOY.B,D,20161020,000000,7.16,7.16,7.16,7.16,0,0
10YCOY.B,D,20161021,000000,7.24,7.24,7.24,7.24,0,0
10YCOY.B,D,20161024,000000,7.26,7.26,7.26,7.26,0,0
10YCOY.B,D,20161025,000000,7.33,7.33,7.33,7.33,0,0
10YCOY.B,D,20161026,000000,7.27,7.27,7.27,7.27,0,0
10YCOY.B,D,20161027,000000,7.3,7.3,7.3,7.3,0,0
10YCOY.B,D,20161028,000000,7.36,7.36,7.36,7.36,0,0
10YCOY.B,D,20161031,000000,7.37,7.37,7.37,7.37,0,0
10YCOY.B,D,20161101,000000,7.5,7.5,7.5,7.5,0,0
10YCOY.B,D,20161102,000000,7.41,7.41,7.41,7.41,0,0
10YCOY.B,D,20161103,000000,7.42,7.42,7.42,7.42,0,0
10YCOY.B,D,20161104,000000,7.39,7.39,7.39,7.39,0,0
10YCOY.B,D,20161108,000000,7.28,7.28,7.28,7.28,0,0
10YCOY.B,D,20161109,000000,7.3,7.3,7.3,7.3,0,0
10YCOY.B,D,20161110,000000,7.55,7.55,7.55,7.55,0,0
10YCOY.B,D,20161111,000000,7.67,7.67,7.67,7.67,0,0
10YCOY.B,D,20161115,000000,7.519,7.519,7.519,7.519,0,0
10YCOY.B,D,20161116,000000,7.491,7.491,7.491,7.491,0,0
10YCOY.B,D,20161117,000000,7.58,7.58,7.58,7.58,0,0
10YCOY.B,D,20161118,000000,7.83,7.83,7.83,7.83,0,0
10YCOY.B,D,20161121,000000,7.72,7.72,7.72,7.72,0,0
10YCOY.B,D,20161122,000000,7.55,7.55,7.55,7.55,0,0
10YCOY.B,D,20161123,000000,7.5,7.5,7.5,7.5,0,0
10YCOY.B,D,20161124,000000,7.5,7.5,7.5,7.5,0,0
10YCOY.B,D,20161125,000000,7.385,7.385,7.385,7.385,0,0
10YCOY.B,D,20161128,000000,7.33,7.33,7.33,7.33,0,0
10YCOY.B,D,20161129,000000,7.38,7.38,7.38,7.38,0,0
10YCOY.B,D,20161130,000000,7.31,7.31,7.31,7.31,0,0
10YCOY.B,D,20161201,000000,7.44,7.44,7.44,7.44,0,0
10YCOY.B,D,20161202,000000,7.42,7.42,7.42,7.42,0,0
10YCOY.B,D,20161205,000000,7.29,7.29,7.29,7.29,0,0
10YCOY.B,D,20161206,000000,7.32,7.32,7.32,7.32,0,0
10YCOY.B,D,20161207,000000,7.25,7.25,7.25,7.25,0,0
10YCOY.B,D,20161208,000000,7.25,7.26,7.25,7.26,0,0
10YCOY.B,D,20161209,000000,7.359,7.359,7.359,7.359,0,0
10YCOY.B,D,20161212,000000,7.29,7.29,7.29,7.29,0,0
10YCOY.B,D,20161213,000000,7.34,7.34,7.34,7.34,0,0
10YCOY.B,D,20161214,000000,7.33,7.33,7.33,7.33,0,0
10YCOY.B,D,20161215,000000,7.36,7.36,7.36,7.36,0,0
10YCOY.B,D,20161216,000000,7.41,7.41,7.41,7.41,0,0
10YCOY.B,D,20161219,000000,7.235,7.235,7.235,7.235,0,0
10YCOY.B,D,20161220,000000,7.23,7.23,7.23,7.23,0,0
10YCOY.B,D,20161221,000000,7.11,7.11,7.11,7.11,0,0
10YCOY.B,D,20161222,000000,7.155,7.155,7.155,7.155,0,0
10YCOY.B,D,20161223,000000,7.155,7.155,7.155,7.155,0,0
10YCOY.B,D,20161226,000000,7.113,7.113,7.113,7.113,0,0
10YCOY.B,D,20161227,000000,7.1,7.1,7.1,7.1,0,0
10YCOY.B,D,20161228,000000,7.14,7.14,7.14,7.14,0,0
10YCOY.B,D,20161229,000000,7.115,7.115,7.115,7.115,0,0
10YCOY.B,D,20161230,000000,7.115,7.115,7.115,7.115,0,0
10YCOY.B,D,20170102,000000,7.107,7.107,7.107,7.107,0,0
10YCOY.B,D,20170103,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20170104,000000,7.05,7.05,7.05,7.05,0,0
10YCOY.B,D,20170105,000000,6.98,6.98,6.98,6.98,0,0
10YCOY.B,D,20170106,000000,6.76,6.76,6.76,6.76,0,0
10YCOY.B,D,20170110,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20170111,000000,6.83,6.83,6.83,6.83,0,0
10YCOY.B,D,20170112,000000,6.82,6.82,6.82,6.82,0,0
10YCOY.B,D,20170113,000000,6.85,6.85,6.85,6.85,0,0
10YCOY.B,D,20170116,000000,6.89,6.89,6.89,6.89,0,0
10YCOY.B,D,20170117,000000,6.844,6.844,6.844,6.844,0,0
10YCOY.B,D,20170118,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20170119,000000,6.96,6.96,6.96,6.96,0,0
10YCOY.B,D,20170120,000000,6.93,6.93,6.93,6.93,0,0
10YCOY.B,D,20170123,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20170124,000000,6.82,6.82,6.82,6.82,0,0
