<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YROY.B,D,20120529,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120530,000000,6.659,6.659,6.659,6.659,0,0
10YROY.B,D,20120531,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120601,000000,6.87,6.87,6.87,6.87,0,0
10YROY.B,D,20120603,000000,6.65,6.65,6.65,6.65,0,0
10YROY.B,D,20120604,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120605,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120606,000000,6.95,6.95,6.95,6.95,0,0
10YROY.B,D,20120607,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120608,000000,6.87,6.87,6.87,6.87,0,0
10YROY.B,D,20120611,000000,6.95,6.95,6.95,6.95,0,0
10YROY.B,D,20120612,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120613,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120614,000000,6.87,6.87,6.87,6.87,0,0
10YROY.B,D,20120615,000000,6.75,6.75,6.75,6.75,0,0
10YROY.B,D,20120618,000000,7,7,7,7,0,0
10YROY.B,D,20120619,000000,7,7,7,7,0,0
10YROY.B,D,20120620,000000,7,7,7,7,0,0
10YROY.B,D,20120621,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120622,000000,7,7,7,7,0,0
10YROY.B,D,20120625,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120626,000000,7,7,7,7,0,0
10YROY.B,D,20120627,000000,7,7,7,7,0,0
10YROY.B,D,20120628,000000,6.65,6.65,6.65,6.65,0,0
10YROY.B,D,20120629,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120701,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120702,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120703,000000,6.651,6.651,6.651,6.651,0,0
10YROY.B,D,20120704,000000,6.86,6.86,6.86,6.86,0,0
10YROY.B,D,20120705,000000,6.649,6.649,6.649,6.649,0,0
10YROY.B,D,20120706,000000,6.901,6.901,6.901,6.901,0,0
10YROY.B,D,20120707,000000,6.901,6.901,6.901,6.901,0,0
10YROY.B,D,20120708,000000,6.901,6.901,6.901,6.901,0,0
10YROY.B,D,20120709,000000,6.65,6.65,6.65,6.65,0,0
10YROY.B,D,20120710,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120711,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120712,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120713,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120716,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120717,000000,6.65,6.65,6.65,6.65,0,0
10YROY.B,D,20120718,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120719,000000,6.649,6.649,6.649,6.649,0,0
10YROY.B,D,20120720,000000,6.649,6.649,6.649,6.649,0,0
10YROY.B,D,20120722,000000,6.661,6.661,6.661,6.661,0,0
10YROY.B,D,20120723,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120724,000000,6.661,6.661,6.661,6.661,0,0
10YROY.B,D,20120725,000000,6.659,6.659,6.659,6.659,0,0
10YROY.B,D,20120726,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120727,000000,6.8,6.8,6.8,6.8,0,0
10YROY.B,D,20120729,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120730,000000,6.609,6.609,6.609,6.609,0,0
10YROY.B,D,20120731,000000,6.6,6.6,6.6,6.6,0,0
10YROY.B,D,20120801,000000,6.61,6.61,6.61,6.61,0,0
10YROY.B,D,20120802,000000,6.8,6.8,6.8,6.8,0,0
10YROY.B,D,20120803,000000,6.8,6.8,6.8,6.8,0,0
10YROY.B,D,20120805,000000,6.66,6.66,6.66,6.66,0,0
10YROY.B,D,20120806,000000,6.8,6.8,6.8,6.8,0,0
10YROY.B,D,20120807,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120808,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120809,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120810,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120813,000000,6.8,6.8,6.8,6.8,0,0
10YROY.B,D,20120814,000000,6.95,6.95,6.95,6.95,0,0
10YROY.B,D,20120815,000000,6.96,6.96,6.96,6.96,0,0
10YROY.B,D,20120816,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120817,000000,7.001,7.001,7.001,7.001,0,0
10YROY.B,D,20120819,000000,6.851,6.851,6.851,6.851,0,0
10YROY.B,D,20120820,000000,7,7,7,7,0,0
10YROY.B,D,20120821,000000,7,7,7,7,0,0
10YROY.B,D,20120822,000000,7,7,7,7,0,0
10YROY.B,D,20120823,000000,7,7,7,7,0,0
10YROY.B,D,20120824,000000,7,7,7,7,0,0
10YROY.B,D,20120827,000000,7.01,7.01,7.01,7.01,0,0
10YROY.B,D,20120828,000000,7,7,7,7,0,0
10YROY.B,D,20120829,000000,6.86,6.86,6.86,6.86,0,0
10YROY.B,D,20120830,000000,7,7,7,7,0,0
10YROY.B,D,20120831,000000,7,7,7,7,0,0
10YROY.B,D,20120903,000000,7,7,7,7,0,0
10YROY.B,D,20120904,000000,7,7,7,7,0,0
10YROY.B,D,20120905,000000,7,7,7,7,0,0
10YROY.B,D,20120906,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120907,000000,6.851,7.001,6.85,6.851,0,0
10YROY.B,D,20120910,000000,6.86,7.07,6.85,7,0,0
10YROY.B,D,20120911,000000,6.98,7.001,6.849,6.849,0,0
10YROY.B,D,20120912,000000,6.849,6.909,6.8,6.85,0,0
10YROY.B,D,20120913,000000,6.859,7.01,6.8,6.86,0,0
10YROY.B,D,20120914,000000,6.86,6.98,6.75,6.75,0,0
10YROY.B,D,20120917,000000,6.76,7,6.75,6.86,0,0
10YROY.B,D,20120918,000000,6.98,6.98,6.699,6.85,0,0
10YROY.B,D,20120919,000000,6.85,7.07,6.699,6.699,0,0
10YROY.B,D,20120920,000000,6.7,7.09,6.65,6.65,0,0
10YROY.B,D,20120921,000000,6.98,7.05,6.65,6.8,0,0
10YROY.B,D,20120924,000000,6.98,6.98,6.651,6.651,0,0
10YROY.B,D,20120925,000000,6.66,6.83,6.651,6.66,0,0
10YROY.B,D,20120926,000000,6.66,7.03,6.649,6.649,0,0
10YROY.B,D,20120927,000000,6.79,6.81,6.65,6.65,0,0
10YROY.B,D,20120928,000000,6.659,7.01,6.65,6.65,0,0
10YROY.B,D,20121001,000000,6.98,6.98,6.65,6.65,0,0
10YROY.B,D,20121002,000000,6.77,7,6.65,7,0,0
10YROY.B,D,20121003,000000,6.98,7.08,6.65,6.75,0,0
10YROY.B,D,20121004,000000,6.651,6.79,6.651,6.66,0,0
10YROY.B,D,20121005,000000,6.651,6.79,6.651,6.651,0,0
10YROY.B,D,20121008,000000,6.661,6.98,6.649,6.649,0,0
10YROY.B,D,20121009,000000,6.661,7.01,6.649,6.75,0,0
10YROY.B,D,20121010,000000,6.75,7.01,6.65,6.9,0,0
10YROY.B,D,20121011,000000,6.981,7.1,6.75,6.9,0,0
10YROY.B,D,20121012,000000,6.98,6.98,6.75,6.901,0,0
10YROY.B,D,20121015,000000,6.76,6.901,6.75,6.76,0,0
10YROY.B,D,20121016,000000,6.76,7.02,6.75,6.9,0,0
10YROY.B,D,20121017,000000,6.76,6.901,6.75,6.9,0,0
10YROY.B,D,20121018,000000,6.8,7.01,6.749,6.9,0,0
10YROY.B,D,20121019,000000,6.8,7.01,6.749,6.9,0,0
10YROY.B,D,20121022,000000,6.82,7.02,6.75,6.9,0,0
10YROY.B,D,20121023,000000,6.98,7.01,6.75,6.85,0,0
10YROY.B,D,20121024,000000,6.82,7.01,6.75,6.9,0,0
10YROY.B,D,20121025,000000,6.82,7.09,6.751,6.9,0,0
10YROY.B,D,20121026,000000,6.751,7.02,6.667,6.901,0,0
10YROY.B,D,20121029,000000,6.749,6.901,6.749,6.9,0,0
10YROY.B,D,20121030,000000,6.749,6.901,6.7,6.7,0,0
10YROY.B,D,20121031,000000,6.98,7.01,6.85,6.9,0,0
10YROY.B,D,20121101,000000,6.72,7.05,6.58,6.6,0,0
10YROY.B,D,20121102,000000,6.7,6.901,6.6,6.72,0,0
10YROY.B,D,20121105,000000,6.7,7.01,6.7,6.7,0,0
10YROY.B,D,20121106,000000,6.7,6.74,6.7,6.7,0,0
10YROY.B,D,20121107,000000,6.7,6.8,6.7,6.7,0,0
10YROY.B,D,20121108,000000,6.81,6.901,6.6,6.7,0,0
10YROY.B,D,20121109,000000,6.7,6.901,6.6,6.9,0,0
10YROY.B,D,20121112,000000,6.7,6.901,6.609,6.609,0,0
10YROY.B,D,20121113,000000,6.72,6.81,6.7,6.81,0,0
10YROY.B,D,20121114,000000,6.7,6.901,6.7,6.85,0,0
10YROY.B,D,20121115,000000,6.85,6.85,6.7,6.7,0,0
10YROY.B,D,20121116,000000,6.77,6.901,6.77,6.85,0,0
10YROY.B,D,20121119,000000,6.81,6.901,6.68,6.9,0,0
10YROY.B,D,20121120,000000,6.95,6.95,6.75,6.9,0,0
10YROY.B,D,20121121,000000,6.75,6.9,6.68,6.68,0,0
10YROY.B,D,20121122,000000,6.679,6.901,6.679,6.9,0,0
10YROY.B,D,20121123,000000,6.98,6.98,6.75,6.9,0,0
10YROY.B,D,20121126,000000,6.98,6.98,6.8,6.9,0,0
10YROY.B,D,20121127,000000,6.901,6.901,6.81,6.9,0,0
10YROY.B,D,20121128,000000,6.9,6.979,6.849,6.901,0,0
10YROY.B,D,20121129,000000,6.87,6.901,6.8,6.901,0,0
10YROY.B,D,20121203,000000,6.979,7,6.681,6.9,0,0
10YROY.B,D,20121204,000000,6.979,7.06,6.85,6.95,0,0
10YROY.B,D,20121205,000000,7.01,7.01,6.68,6.95,0,0
10YROY.B,D,20121206,000000,7.01,7.01,6.68,6.95,0,0
10YROY.B,D,20121207,000000,6.98,7.02,6.68,6.68,0,0
10YROY.B,D,20121210,000000,6.68,7.01,6.68,6.95,0,0
10YROY.B,D,20121211,000000,7.01,7.1,6.681,6.681,0,0
10YROY.B,D,20121212,000000,6.691,7.01,6.681,6.95,0,0
10YROY.B,D,20121213,000000,6.95,6.98,6.85,6.851,0,0
10YROY.B,D,20121214,000000,6.86,7.02,6.55,6.55,0,0
10YROY.B,D,20121217,000000,6.55,7.08,6.55,6.843,0,0
10YROY.B,D,20121218,000000,6.79,6.801,6.649,6.8,0,0
10YROY.B,D,20121219,000000,6.8,6.801,6.649,6.78,0,0
10YROY.B,D,20121220,000000,6.66,7,6.65,6.67,0,0
10YROY.B,D,20121221,000000,6.7,6.751,6.55,6.75,0,0
10YROY.B,D,20121227,000000,6.56,6.58,6.45,6.501,0,0
10YROY.B,D,20121228,000000,6.501,6.751,6.35,6.35,0,0
10YROY.B,D,20130102,000000,6.879,6.899,6.879,6.899,0,0
10YROY.B,D,20130103,000000,6.751,6.751,6.45,6.58,0,0
10YROY.B,D,20130104,000000,6.58,6.607,6.46,6.58,0,0
10YROY.B,D,20130107,000000,6.6,6.601,6.401,6.401,0,0
10YROY.B,D,20130108,000000,6.578,6.601,6.399,6.6,0,0
10YROY.B,D,20130109,000000,6.599,6.6,6.35,6.5,0,0
10YROY.B,D,20130110,000000,6.5,6.6,6.2,6.4,0,0
10YROY.B,D,20130111,000000,6.409,6.5,6.35,6.5,0,0
10YROY.B,D,20130114,000000,6.479,6.5,6.21,6.41,0,0
10YROY.B,D,20130115,000000,6.4,6.5,6.05,6.101,0,0
10YROY.B,D,20130116,000000,6.08,6.19,5.9,5.98,0,0
10YROY.B,D,20130117,000000,5.98,6,5.65,5.7,0,0
10YROY.B,D,20130118,000000,5.68,5.901,5.65,5.68,0,0
10YROY.B,D,20130121,000000,5.7,5.91,5.6,5.901,0,0
10YROY.B,D,20130122,000000,5.74,5.9,5.65,5.65,0,0
10YROY.B,D,20130123,000000,5.65,5.951,5.65,5.9,0,0
10YROY.B,D,20130124,000000,5.9,5.951,5.75,5.75,0,0
10YROY.B,D,20130125,000000,5.759,5.92,5.75,5.75,0,0
10YROY.B,D,20130128,000000,5.77,5.81,5.77,5.81,0,0
10YROY.B,D,20130129,000000,5.8,5.89,5.8,5.81,0,0
10YROY.B,D,20130130,000000,5.8,5.89,5.8,5.8,0,0
10YROY.B,D,20130131,000000,5.81,5.9,5.8,5.8,0,0
10YROY.B,D,20130201,000000,5.8,5.89,5.8,5.851,0,0
10YROY.B,D,20130204,000000,5.811,5.89,5.8,5.8,0,0
10YROY.B,D,20130205,000000,5.811,5.89,5.8,5.85,0,0
10YROY.B,D,20130206,000000,5.86,5.901,5.84,5.85,0,0
10YROY.B,D,20130207,000000,5.86,5.94,5.85,5.9,0,0
10YROY.B,D,20130208,000000,5.86,5.901,5.85,5.85,0,0
10YROY.B,D,20130211,000000,5.86,5.951,5.85,5.95,0,0
10YROY.B,D,20130212,000000,5.851,6,5.851,5.95,0,0
10YROY.B,D,20130213,000000,5.95,6,5.851,5.851,0,0
10YROY.B,D,20130214,000000,5.851,5.97,5.851,5.851,0,0
10YROY.B,D,20130215,000000,5.86,5.97,5.8,5.9,0,0
10YROY.B,D,20130218,000000,5.85,5.87,5.8,5.81,0,0
10YROY.B,D,20130219,000000,5.81,5.87,5.79,5.8,0,0
10YROY.B,D,20130220,000000,5.8,5.851,5.79,5.81,0,0
10YROY.B,D,20130221,000000,5.81,5.87,5.8,5.8,0,0
10YROY.B,D,20130222,000000,5.8,5.87,5.8,5.8,0,0
10YROY.B,D,20130225,000000,5.87,5.87,5.8,5.8,0,0
10YROY.B,D,20130226,000000,5.8,5.87,5.78,5.8,0,0
10YROY.B,D,20130227,000000,5.81,5.87,5.78,5.851,0,0
10YROY.B,D,20130228,000000,5.801,5.87,5.75,5.81,0,0
10YROY.B,D,20130301,000000,5.81,5.87,5.75,5.76,0,0
10YROY.B,D,20130304,000000,5.76,5.87,5.7,5.709,0,0
10YROY.B,D,20130305,000000,5.709,5.77,5.7,5.7,0,0
10YROY.B,D,20130306,000000,5.709,5.77,5.7,5.7,0,0
10YROY.B,D,20130307,000000,5.709,5.77,5.7,5.7,0,0
10YROY.B,D,20130308,000000,5.7,5.751,5.7,5.71,0,0
10YROY.B,D,20130311,000000,5.7,5.77,5.7,5.71,0,0
10YROY.B,D,20130312,000000,5.71,5.77,5.7,5.7,0,0
10YROY.B,D,20130313,000000,5.77,5.77,5.7,5.7,0,0
10YROY.B,D,20130314,000000,5.71,5.71,5.65,5.71,0,0
10YROY.B,D,20130315,000000,5.7,5.71,5.626,5.71,0,0
10YROY.B,D,20130318,000000,5.701,5.76,5.65,5.76,0,0
10YROY.B,D,20130319,000000,5.749,5.77,5.665,5.76,0,0
10YROY.B,D,20130320,000000,5.76,5.801,5.7,5.749,0,0
10YROY.B,D,20130321,000000,5.76,5.881,5.749,5.88,0,0
10YROY.B,D,20130322,000000,5.76,5.91,5.75,5.88,0,0
10YROY.B,D,20130325,000000,5.76,5.91,5.75,5.85,0,0
10YROY.B,D,20130326,000000,5.85,5.91,5.83,5.86,0,0
10YROY.B,D,20130327,000000,5.85,5.871,5.85,5.86,0,0
10YROY.B,D,20130328,000000,5.861,5.871,5.8,5.861,0,0
10YROY.B,D,20130329,000000,5.859,5.871,5.8,5.85,0,0
10YROY.B,D,20130401,000000,5.859,5.871,5.8,5.8,0,0
10YROY.B,D,20130402,000000,5.81,5.86,5.8,5.81,0,0
10YROY.B,D,20130403,000000,5.81,5.86,5.8,5.81,0,0
10YROY.B,D,20130404,000000,5.81,5.86,5.799,5.799,0,0
10YROY.B,D,20130405,000000,5.81,5.851,5.725,5.799,0,0
10YROY.B,D,20130408,000000,5.799,5.83,5.75,5.81,0,0
10YROY.B,D,20130409,000000,5.81,5.83,5.75,5.83,0,0
10YROY.B,D,20130410,000000,5.7,5.81,5.65,5.7,0,0
10YROY.B,D,20130411,000000,5.7,5.81,5.65,5.71,0,0
10YROY.B,D,20130412,000000,5.651,5.71,5.52,5.56,0,0
10YROY.B,D,20130415,000000,5.549,5.61,5.5,5.5,0,0
10YROY.B,D,20130416,000000,5.5,5.56,5.5,5.5,0,0
10YROY.B,D,20130417,000000,5.51,5.51,5.5,5.5,0,0
10YROY.B,D,20130418,000000,5.5,5.61,5.45,5.45,0,0
10YROY.B,D,20130419,000000,5.451,5.451,5.4,5.4,0,0
10YROY.B,D,20130422,000000,5.4,5.61,5.4,5.4,0,0
10YROY.B,D,20130423,000000,5.401,5.61,5.4,5.61,0,0
10YROY.B,D,20130424,000000,5.599,5.61,5.35,5.35,0,0
10YROY.B,D,20130425,000000,5.35,5.45,5.35,5.35,0,0
10YROY.B,D,20130426,000000,5.41,5.41,5.28,5.28,0,0
10YROY.B,D,20130429,000000,5.281,5.41,5.28,5.28,0,0
10YROY.B,D,20130430,000000,5.28,5.41,5.25,5.25,0,0
10YROY.B,D,20130502,000000,5.25,5.41,5.25,5.31,0,0
10YROY.B,D,20130503,000000,5.2,5.21,5.05,5.16,0,0
10YROY.B,D,20130507,000000,5.06,5.082,4.95,5,0,0
10YROY.B,D,20130508,000000,5.01,5.06,4.95,5.01,0,0
10YROY.B,D,20130509,000000,5.01,5.049,4.9,5.01,0,0
10YROY.B,D,20130510,000000,4.851,4.91,4.85,4.85,0,0
10YROY.B,D,20130513,000000,4.86,4.881,4.85,4.881,0,0
10YROY.B,D,20130514,000000,4.85,4.881,4.85,4.85,0,0
10YROY.B,D,20130515,000000,4.85,5.01,4.85,4.86,0,0
10YROY.B,D,20130516,000000,4.85,4.88,4.847,4.85,0,0
10YROY.B,D,20130517,000000,4.88,4.901,4.85,4.901,0,0
10YROY.B,D,20130520,000000,4.88,4.91,4.87,4.9,0,0
10YROY.B,D,20130521,000000,4.901,4.93,4.9,4.92,0,0
10YROY.B,D,20130522,000000,4.95,5.16,4.9,5.11,0,0
10YROY.B,D,20130523,000000,5.11,5.15,5.05,5.109,0,0
10YROY.B,D,20130524,000000,5.1,5.11,5.05,5.05,0,0
10YROY.B,D,20130527,000000,5.07,5.07,5.05,5.051,0,0
10YROY.B,D,20130528,000000,5.06,5.06,5.05,5.051,0,0
10YROY.B,D,20130529,000000,5.05,5.159,5,5.159,0,0
10YROY.B,D,20130530,000000,5.15,5.251,5.04,5.25,0,0
10YROY.B,D,20130531,000000,5.25,5.301,5.1,5.301,0,0
10YROY.B,D,20130603,000000,5.26,5.4,5.25,5.299,0,0
10YROY.B,D,20130604,000000,5.301,5.401,5.3,5.301,0,0
10YROY.B,D,20130605,000000,5.3,5.41,5.3,5.3,0,0
10YROY.B,D,20130606,000000,5.3,5.601,5.3,5.6,0,0
10YROY.B,D,20130607,000000,5.65,5.701,5.65,5.7,0,0
10YROY.B,D,20130610,000000,5.75,5.75,5.7,5.701,0,0
10YROY.B,D,20130611,000000,5.701,5.801,5.7,5.801,0,0
10YROY.B,D,20130612,000000,5.8,5.801,5.75,5.8,0,0
10YROY.B,D,20130613,000000,5.8,5.801,5.75,5.8,0,0
10YROY.B,D,20130614,000000,5.8,5.801,5.7,5.7,0,0
10YROY.B,D,20130617,000000,5.7,5.701,5.7,5.7,0,0
10YROY.B,D,20130618,000000,5.55,5.701,5.55,5.7,0,0
10YROY.B,D,20130619,000000,5.6,5.651,5.6,5.651,0,0
10YROY.B,D,20130620,000000,5.6,5.86,5.6,5.85,0,0
10YROY.B,D,20130621,000000,5.76,5.81,5.75,5.81,0,0
10YROY.B,D,20130625,000000,5.81,5.9,5.75,5.851,0,0
10YROY.B,D,20130626,000000,5.81,5.851,5.75,5.8,0,0
10YROY.B,D,20130627,000000,5.81,5.81,5.75,5.8,0,0
10YROY.B,D,20130628,000000,5.8,5.81,5.65,5.8,0,0
10YROY.B,D,20130701,000000,5.8,5.81,5.65,5.7,0,0
10YROY.B,D,20130702,000000,5.701,5.701,5.55,5.55,0,0
10YROY.B,D,20130703,000000,5.46,5.551,5.45,5.55,0,0
10YROY.B,D,20130704,000000,5.46,5.61,5.46,5.55,0,0
10YROY.B,D,20130705,000000,5.609,5.609,5.46,5.55,0,0
10YROY.B,D,20130708,000000,5.609,5.609,5.55,5.6,0,0
10YROY.B,D,20130709,000000,5.45,5.551,5.45,5.55,0,0
10YROY.B,D,20130710,000000,5.6,5.611,5.6,5.6,0,0
10YROY.B,D,20130711,000000,5.6,5.61,5.55,5.61,0,0
10YROY.B,D,20130712,000000,5.61,5.61,5.349,5.45,0,0
10YROY.B,D,20130715,000000,5.45,5.451,5.351,5.351,0,0
10YROY.B,D,20130716,000000,5.35,5.451,5.35,5.35,0,0
10YROY.B,D,20130717,000000,5.359,5.401,5.35,5.35,0,0
10YROY.B,D,20130718,000000,5.4,5.401,5.35,5.35,0,0
10YROY.B,D,20130719,000000,5.36,5.401,5.31,5.35,0,0
10YROY.B,D,20130722,000000,5.4,5.401,5.3,5.35,0,0
10YROY.B,D,20130723,000000,5.36,5.36,5.25,5.35,0,0
10YROY.B,D,20130724,000000,5.26,5.36,5.25,5.36,0,0
10YROY.B,D,20130725,000000,5.36,5.36,5.3,5.3,0,0
10YROY.B,D,20130726,000000,5.301,5.31,5.3,5.3,0,0
10YROY.B,D,20130729,000000,5.3,5.309,5.19,5.3,0,0
10YROY.B,D,20130730,000000,5.3,5.311,5.19,5.3,0,0
10YROY.B,D,20130731,000000,5.3,5.31,5.17,5.251,0,0
10YROY.B,D,20130801,000000,5.299,5.31,5.18,5.3,0,0
10YROY.B,D,20130802,000000,5.299,5.31,5.2,5.299,0,0
10YROY.B,D,20130805,000000,5.3,5.31,5.2,5.301,0,0
10YROY.B,D,20130806,000000,5.15,5.3,5.1,5.251,0,0
10YROY.B,D,20130807,000000,5.25,5.251,5.1,5.2,0,0
10YROY.B,D,20130808,000000,5.15,5.2,5.1,5.15,0,0
10YROY.B,D,20130809,000000,5.201,5.201,5.1,5.201,0,0
10YROY.B,D,20130812,000000,5.1,5.201,5.1,5.201,0,0
10YROY.B,D,20130813,000000,5.2,5.2,5.049,5.049,0,0
10YROY.B,D,20130814,000000,5.05,5.201,5.05,5.05,0,0
10YROY.B,D,20130816,000000,5.201,5.201,5.05,5.2,0,0
10YROY.B,D,20130819,000000,5.201,5.201,5.05,5.05,0,0
10YROY.B,D,20130820,000000,5.049,5.201,5.049,5.2,0,0
10YROY.B,D,20130821,000000,5.05,5.201,5.05,5.2,0,0
10YROY.B,D,20130822,000000,5.2,5.251,5.1,5.25,0,0
10YROY.B,D,20130823,000000,5.11,5.251,5.1,5.1,0,0
10YROY.B,D,20130826,000000,5.11,5.261,5.101,5.261,0,0
10YROY.B,D,20130827,000000,5.261,5.261,5.2,5.25,0,0
10YROY.B,D,20130828,000000,5.261,5.301,5.2,5.25,0,0
10YROY.B,D,20130829,000000,5.252,5.301,5.22,5.251,0,0
10YROY.B,D,20130830,000000,5.301,5.301,5.25,5.251,0,0
10YROY.B,D,20130902,000000,5.26,5.31,5.25,5.26,0,0
10YROY.B,D,20130903,000000,5.301,5.31,5.251,5.251,0,0
10YROY.B,D,20130904,000000,5.261,5.36,5.251,5.261,0,0
10YROY.B,D,20130905,000000,5.261,5.36,5.25,5.25,0,0
10YROY.B,D,20130906,000000,5.351,5.401,5.25,5.4,0,0
10YROY.B,D,20130909,000000,5.4,5.401,5.25,5.25,0,0
10YROY.B,D,20130910,000000,5.26,5.26,5.6,5.55,0,0
10YROY.B,D,20130911,000000,5.6,5.61,5.52,5.6,0,0
10YROY.B,D,20130912,000000,5.61,5.61,5.45,5.6,0,0
10YROY.B,D,20130913,000000,5.61,5.61,5.35,5.36,0,0
10YROY.B,D,20130916,000000,5.451,5.511,5.23,5.5,0,0
10YROY.B,D,20130917,000000,5.401,5.511,5.2,5.311,0,0
10YROY.B,D,20130918,000000,5.21,5.35,5.2,5.3,0,0
10YROY.B,D,20130919,000000,5.26,5.26,5.07,5.15,0,0
10YROY.B,D,20130920,000000,5.151,5.2,5.07,5.16,0,0
10YROY.B,D,20130923,000000,5.16,5.251,5.1,5.16,0,0
10YROY.B,D,20130924,000000,5.151,5.251,5.1,5.25,0,0
10YROY.B,D,20130925,000000,5.161,5.251,5.15,5.161,0,0
10YROY.B,D,20130926,000000,5.15,5.36,5.15,5.35,0,0
10YROY.B,D,20130927,000000,5.22,5.361,5.22,5.361,0,0
10YROY.B,D,20130930,000000,5.35,5.361,5.22,5.23,0,0
10YROY.B,D,20131001,000000,5.35,5.361,5.22,5.361,0,0
10YROY.B,D,20131002,000000,5.35,5.361,5.25,5.35,0,0
10YROY.B,D,20131003,000000,5.361,5.361,5.25,5.36,0,0
10YROY.B,D,20131004,000000,5.36,5.36,5.3,5.351,0,0
10YROY.B,D,20131007,000000,5.36,5.36,5.261,5.351,0,0
10YROY.B,D,20131008,000000,5.36,5.4,5.3,5.36,0,0
10YROY.B,D,20131009,000000,5.36,5.4,5.3,5.33,0,0
10YROY.B,D,20131010,000000,5.361,5.361,5.3,5.35,0,0
10YROY.B,D,20131011,000000,5.361,5.361,5.2,5.25,0,0
10YROY.B,D,20131014,000000,5.261,5.261,5.2,5.261,0,0
10YROY.B,D,20131015,000000,5.261,5.261,5.2,5.261,0,0
10YROY.B,D,20131016,000000,5.151,5.261,5.15,5.25,0,0
10YROY.B,D,20131017,000000,5.261,5.261,5.08,5.26,0,0
10YROY.B,D,20131018,000000,5.251,5.26,5.03,5.041,0,0
10YROY.B,D,20131021,000000,5.111,5.111,5.03,5.03,0,0
10YROY.B,D,20131022,000000,5.1,5.111,5.05,5.111,0,0
10YROY.B,D,20131023,000000,5.1,5.111,5.025,5.111,0,0
10YROY.B,D,20131024,000000,5.04,5.12,5.04,5.101,0,0
10YROY.B,D,20131025,000000,5.11,5.11,5.05,5.101,0,0
10YROY.B,D,20131028,000000,5.101,5.11,5.07,5.11,0,0
10YROY.B,D,20131029,000000,5.101,5.111,5.04,5.101,0,0
10YROY.B,D,20131030,000000,5.101,5.11,5.02,5.11,0,0
10YROY.B,D,20131031,000000,5.11,5.18,5.02,5.11,0,0
10YROY.B,D,20131101,000000,5.11,5.211,5.1,5.11,0,0
10YROY.B,D,20131104,000000,5.1,5.36,5.1,5.36,0,0
10YROY.B,D,20131105,000000,5.35,5.4,5.3,5.36,0,0
10YROY.B,D,20131106,000000,5.359,5.361,5.34,5.359,0,0
10YROY.B,D,20131107,000000,5.35,5.39,5.35,5.35,0,0
10YROY.B,D,20131108,000000,5.35,5.41,5.3,5.35,0,0
10YROY.B,D,20131111,000000,5.449,5.5,5.33,5.449,0,0
10YROY.B,D,20131112,000000,5.46,5.46,5.4,5.46,0,0
10YROY.B,D,20131113,000000,5.43,5.46,5.41,5.46,0,0
10YROY.B,D,20131114,000000,5.4,5.48,5.39,5.46,0,0
10YROY.B,D,20131115,000000,5.46,5.48,5.4,5.46,0,0
10YROY.B,D,20131118,000000,5.46,5.47,5.34,5.35,0,0
10YROY.B,D,20131119,000000,5.35,5.46,5.33,5.46,0,0
10YROY.B,D,20131120,000000,5.45,5.46,5.32,5.34,0,0
10YROY.B,D,20131121,000000,5.3,5.36,5.3,5.3,0,0
10YROY.B,D,20131122,000000,5.35,5.36,5.32,5.34,0,0
10YROY.B,D,20131125,000000,5.36,5.361,5.3,5.35,0,0
10YROY.B,D,20131126,000000,5.34,5.36,5.32,5.33,0,0
10YROY.B,D,20131127,000000,5.34,5.36,5.29,5.291,0,0
10YROY.B,D,20131128,000000,5.451,5.46,5.27,5.451,0,0
