<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PLWS,D,20170721,000000,965.26,965.76,960.73,963.15,39993538,0
^_PLWS,D,20170724,000000,963.03,963.56,957.17,959.28,30823352,0
^_PLWS,D,20170725,000000,960.3,960.69,954.75,957.31,46661958,0
^_PLWS,D,20170726,000000,957.83,958.3,954.42,957.47,36823081,0
^_PLWS,D,20170727,000000,958.39,958.39,952.4,955.05,65839126,0
^_PLWS,D,20170728,000000,955.02,958.12,954.08,958.11,62159809,0
^_PLWS,D,20170731,000000,959.26,960.25,956.1,958.38,51400645,0
^_PLWS,D,20170801,000000,958.9,960.2,957.84,959.41,43517219,0
^_PLWS,D,20170802,000000,960.76,961.45,957.02,958.41,57806398,0
^_PLWS,D,20170803,000000,959.3,959.48,954.59,956.4,55263129,0
^_PLWS,D,20170804,000000,957.21,958.83,956.83,958.68,53362375,0
^_PLWS,D,20170807,000000,959.74,960.76,958.43,960.56,38002096,0
^_PLWS,D,20170808,000000,961.03,962.14,950.83,952.44,123794948,0
^_PLWS,D,20170809,000000,952.83,952.83,946.88,949.31,80208855,0
^_PLWS,D,20170810,000000,949.47,950.09,945.7,947.01,67227735,0
^_PLWS,D,20170811,000000,945.2,945.57,942.7,944.42,79515311,0
^_PLWS,D,20170814,000000,945.31,947.47,942.61,944.86,73443668,0
^_PLWS,D,20170816,000000,945.19,946.93,940.25,943.23,76944057,0
^_PLWS,D,20170817,000000,943.47,944.46,939.99,941.19,68846990,0
^_PLWS,D,20170818,000000,940.92,940.99,936.22,938.27,68277352,0
^_PLWS,D,20170821,000000,938.01,941.3,937.5,941.3,80664070,0
^_PLWS,D,20170822,000000,941.82,943.49,939.88,943.49,85008607,0
^_PLWS,D,20170823,000000,944.62,945.06,940.69,943.23,91744486,0
^_PLWS,D,20170824,000000,944.75,945.4,941.08,944.16,112442612,0
^_PLWS,D,20170825,000000,945.08,945.2,941.33,943.8,58522380,0
^_PLWS,D,20170828,000000,944.81,945.19,941.47,943.72,61994667,0
^_PLWS,D,20170829,000000,943.26,943.62,935.71,939.16,63348810,0
^_PLWS,D,20170830,000000,940.07,941.87,938.62,941.87,60993007,0
^_PLWS,D,20170831,000000,942.56,943.26,938.31,941.45,67385851,0
^_PLWS,D,20170901,000000,941.01,944.16,938.96,944.16,52466505,0
^_PLWS,D,20170904,000000,943.36,944.75,939.23,940.67,39441952,0
^_PLWS,D,20170905,000000,941.07,942.44,937.82,939.35,46128547,0
^_PLWS,D,20170906,000000,939.77,940.57,935.85,937.8,43035965,0
^_PLWS,D,20170907,000000,938.22,938.96,931.36,933.09,63576785,0
^_PLWS,D,20170908,000000,932.13,932.31,928.95,930.5,64703605,0
^_PLWS,D,20170911,000000,930.89,932.19,928.63,930.42,45850509,0
^_PLWS,D,20170912,000000,931.17,931.5,926.52,928.07,46628900,0
^_PLWS,D,20170913,000000,928.28,928.62,921.96,924.16,50227399,0
^_PLWS,D,20170914,000000,924.18,924.76,922.24,924.17,47709750,0
^_PLWS,D,20170915,000000,924.06,924.92,918.89,921.51,90683299,0
^_PLWS,D,20170918,000000,923.02,924.43,920.54,921.73,55762520,0
^_PLWS,D,20170919,000000,922.88,923.86,920.28,922.28,58229298,0
^_PLWS,D,20170920,000000,923.07,923.62,916.66,918.72,54799310,0
^_PLWS,D,20170921,000000,919.24,919.66,915.36,915.98,48604292,0
^_PLWS,D,20170922,000000,916.13,917.81,913.19,917.81,47326183,0
^_PLWS,D,20170925,000000,918.51,919.59,916.28,918.45,40901917,0
^_PLWS,D,20170926,000000,919.06,919.62,916.47,918.51,40267286,0
^_PLWS,D,20170927,000000,919.38,920.74,916.63,918.84,36215745,0
^_PLWS,D,20170928,000000,920.41,920.58,914.69,917.21,50557254,0
^_PLWS,D,20170929,000000,917.64,920.91,916.25,920.91,53315860,0
^_PLWS,D,20171002,000000,921.72,923.6,914.73,915.55,49210218,0
^_PLWS,D,20171003,000000,916.17,917.09,911.5,913.72,49743136,0
^_PLWS,D,20171004,000000,914.38,915.53,910.06,910.99,48977589,0
^_PLWS,D,20171005,000000,910.75,911.39,907.93,910.07,38618095,0
^_PLWS,D,20171006,000000,909.92,911.11,908.29,909.54,49209260,0
^_PLWS,D,20171009,000000,910.22,911.67,906.82,908.68,32073502,0
^_PLWS,D,20171010,000000,910.05,910.82,905.85,906.89,52209780,0
^_PLWS,D,20171011,000000,907.89,911.76,907.15,911.76,78071210,0
^_PLWS,D,20171012,000000,913.34,914.07,909.96,911.02,63139445,0
^_PLWS,D,20171013,000000,911.75,912.42,908.5,910.73,36597554,0
^_PLWS,D,20171016,000000,911.43,912.03,907.66,908.79,36934122,0
^_PLWS,D,20171017,000000,909.84,910.13,902.52,903.6,43687201,0
^_PLWS,D,20171018,000000,903.5,904.53,898.24,899.44,47983745,0
^_PLWS,D,20171019,000000,899.28,899.9,892.39,894.33,44961225,0
^_PLWS,D,20171020,000000,894.13,895.2,888.96,890.19,48895558,0
^_PLWS,D,20171023,000000,890.31,891.32,884.42,885.59,36778265,0
^_PLWS,D,20171024,000000,886.06,886.63,877.28,878.51,52583249,0
^_PLWS,D,20171025,000000,877.55,880.04,877.55,880.04,50042298,0
^_PLWS,D,20171026,000000,880.72,881.21,877.91,879.78,58860921,0
^_PLWS,D,20171027,000000,881.2,883.64,881.07,883.64,101098451,0
^_PLWS,D,20171030,000000,883.56,886.78,883.52,886.78,50651755,0
^_PLWS,D,20171031,000000,887.54,887.65,884.96,887.43,48096022,0
^_PLWS,D,20171102,000000,887.71,888.32,884.05,885.49,42670301,0
^_PLWS,D,20171103,000000,885.96,887.25,884.13,886.03,39122198,0
^_PLWS,D,20171106,000000,887.21,888.4,881.57,882.88,40893958,0
^_PLWS,D,20171107,000000,883.49,884.71,881.61,883.88,59206493,0
^_PLWS,D,20171108,000000,884.14,885.26,878.13,880.08,49880923,0
^_PLWS,D,20171109,000000,879.74,879.74,874.17,877.47,45798938,0
^_PLWS,D,20171110,000000,874.03,875.12,868.72,870.43,49612493,0
^_PLWS,D,20171113,000000,869.59,871.87,864.63,867.3,62346760,0
^_PLWS,D,20171114,000000,867.82,869.06,861.37,864.88,47531806,0
^_PLWS,D,20171115,000000,866.18,866.24,858.07,859.78,41777549,0
^_PLWS,D,20171116,000000,860.92,862.15,859.19,861.85,47323289,0
^_PLWS,D,20171117,000000,862.57,865.27,861.25,865.27,36828711,0
^_PLWS,D,20171120,000000,865.03,867.27,865.01,866.78,32896826,0
^_PLWS,D,20171121,000000,867.17,867.36,862.5,865.23,46772360,0
^_PLWS,D,20171122,000000,865.81,865.81,862.5,864.64,59856874,0
^_PLWS,D,20171123,000000,864.95,865.57,863.6,865.26,37178211,0
^_PLWS,D,20171124,000000,865.64,866.92,863.47,866.59,40555862,0
^_PLWS,D,20171127,000000,866.42,868.44,865.52,868.23,56641982,0
^_PLWS,D,20171128,000000,868.84,869.35,862.35,865.69,46988490,0
^_PLWS,D,20171129,000000,865.68,866.61,858.94,861.4,57073467,0
^_PLWS,D,20171130,000000,860.91,861.45,856.81,858.05,101852377,0
^_PLWS,D,20171201,000000,858.55,860.1,854.52,857.84,53425360,0
^_PLWS,D,20171204,000000,858.31,859.25,853.85,856.67,41203388,0
^_PLWS,D,20171205,000000,856.78,858.54,853.54,855.47,41936496,0
^_PLWS,D,20171206,000000,854.88,855.54,851.9,853.5,54294260,0
^_PLWS,D,20171207,000000,853.9,854.97,851.19,854.44,51038379,0
^_PLWS,D,20171208,000000,855.29,857.05,854.17,856.83,66886711,0
^_PLWS,D,20171211,000000,857.2,858.73,853.65,855.76,36998794,0
^_PLWS,D,20171212,000000,855.16,855.53,851.19,854.24,47988654,0
^_PLWS,D,20171213,000000,854.62,855.17,852.08,854.91,42789010,0
^_PLWS,D,20171214,000000,854.86,856.15,852.64,855.53,50737865,0
^_PLWS,D,20171215,000000,855.65,856.12,852.46,855.6,72726957,0
^_PLWS,D,20171218,000000,855.04,856.4,849.58,852.63,45769323,0
^_PLWS,D,20171219,000000,852.81,853.72,847.39,849.12,48519329,0
^_PLWS,D,20171220,000000,848.96,849.87,842.98,844.61,50748721,0
^_PLWS,D,20171221,000000,844.32,844.87,838.33,840.79,48745218,0
^_PLWS,D,20171222,000000,840.74,843.78,838,843.78,52011265,0
^_PLWS,D,20171227,000000,843.77,844.79,836.39,838.53,77902556,0
^_PLWS,D,20171228,000000,839.78,849.29,839.67,849.29,52747430,0
^_PLWS,D,20171229,000000,848.88,855.98,848.88,855.98,43673056,0
^_PLWS,D,20180103,000000,858.47,864.6,858.47,864.59,39388901,0
^_PLWS,D,20180104,000000,867.06,876.46,867.06,876.46,63777973,0
^_PLWS,D,20180105,000000,878.6,882.07,878.47,882.07,54391153,0
^_PLWS,D,20180108,000000,883.54,888.2,883.52,887.96,44315274,0
^_PLWS,D,20180109,000000,888.48,889.97,887.22,888.36,51491856,0
^_PLWS,D,20180110,000000,889.13,890.11,886.97,889.11,41570407,0
^_PLWS,D,20180111,000000,890.15,891.05,887.52,890.91,48718700,0
^_PLWS,D,20180112,000000,892.06,893.55,888.3,890.02,36555529,0
^_PLWS,D,20180115,000000,891.1,892.38,889.06,891.07,30058048,0
^_PLWS,D,20180116,000000,891.62,893.17,889.76,893.17,53542215,0
^_PLWS,D,20180117,000000,892.82,893.46,890.3,892.85,40015822,0
^_PLWS,D,20180118,000000,893.44,894.28,892.08,894.23,38943652,0
^_PLWS,D,20180119,000000,895.04,896.84,895.04,896.84,34610859,0
^_PLWS,D,20180122,000000,897.75,898.41,895.64,898.04,36757009,0
^_PLWS,D,20180123,000000,899.29,900.15,892.88,894.88,53067859,0
^_PLWS,D,20180124,000000,896,896.19,891.43,894.26,36612690,0
^_PLWS,D,20180125,000000,894.7,895,890.12,891.99,37998687,0
^_PLWS,D,20180126,000000,892.78,895.01,891.48,895.01,39696106,0
^_PLWS,D,20180129,000000,896.66,897.11,893.1,894.99,47821427,0
^_PLWS,D,20180130,000000,894.95,895.14,889.18,892.2,43531352,0
^_PLWS,D,20180131,000000,892.05,893.12,889.28,891.14,40897774,0
^_PLWS,D,20180201,000000,892.07,893.33,886.31,888.82,41064195,0
^_PLWS,D,20180202,000000,888.5,889.25,884.27,886.81,31564199,0
^_PLWS,D,20180205,000000,884.25,885.56,877.41,880.54,33839384,0
^_PLWS,D,20180206,000000,879.16,879.16,849.66,857.54,71600453,0
^_PLWS,D,20180207,000000,859.98,865.82,859.88,865.82,45365454,0
^_PLWS,D,20180208,000000,866.92,868.52,864.88,865.5,45328848,0
^_PLWS,D,20180209,000000,858.27,860.41,855.78,860.38,53338225,0
^_PLWS,D,20180212,000000,861.44,866.27,861.44,866.27,28908077,0
^_PLWS,D,20180213,000000,867.49,869.04,865.78,869.04,34041352,0
^_PLWS,D,20180214,000000,869.75,872.19,868.67,872.19,35681220,0
^_PLWS,D,20180215,000000,873.19,874.81,870.22,871.37,31815067,0
^_PLWS,D,20180216,000000,872.56,874.12,868.83,870.96,34701853,0
^_PLWS,D,20180219,000000,871.5,872.63,869.86,869.86,13513974,0
^_PLWS,D,20180220,000000,869.76,870.6,864.94,867.86,23695446,0
^_PLWS,D,20180221,000000,867.81,868.29,862.53,864.44,34642658,0
^_PLWS,D,20180222,000000,864.17,866.62,862.65,866.62,45010308,0
^_PLWS,D,20180223,000000,868.2,868.82,865.16,868.81,41005234,0
^_PLWS,D,20180226,000000,868.97,870.92,862.67,866.47,45411860,0
^_PLWS,D,20180227,000000,868.22,868.97,864.31,867.73,62791796,0
^_PLWS,D,20180228,000000,866.94,867.48,860.13,862.15,63628686,0
^_PLWS,D,20180301,000000,861.99,862.36,855.21,859.17,55727585,0
^_PLWS,D,20180302,000000,857.89,858.19,852.15,854.81,41280311,0
^_PLWS,D,20180305,000000,854.25,856.27,850.37,852.39,34643396,0
^_PLWS,D,20180306,000000,853.72,854.98,852.87,854.46,36280310,0
^_PLWS,D,20180307,000000,855,855.71,850.96,852.91,43061164,0
^_PLWS,D,20180308,000000,853.87,855.13,851.55,854.65,38389192,0
^_PLWS,D,20180309,000000,855.67,856.4,851.23,854.67,43171619,0
^_PLWS,D,20180312,000000,855.78,857.88,855.75,857.88,38131789,0
^_PLWS,D,20180313,000000,858.47,858.47,852.84,853.8,48580579,0
^_PLWS,D,20180314,000000,854.32,854.65,850.27,852.36,52772963,0
^_PLWS,D,20180315,000000,853.41,853.69,849.21,851.36,42735949,0
^_PLWS,D,20180316,000000,851.32,852.06,847.44,849.07,89357615,0
^_PLWS,D,20180319,000000,849.76,850.77,842.12,843.72,36577498,0
^_PLWS,D,20180320,000000,843.33,843.86,840.15,843.37,40975284,0
^_PLWS,D,20180321,000000,844.02,844.9,841.76,844.9,47573339,0
^_PLWS,D,20180322,000000,845.14,845.65,840.42,841.62,48055167,0
^_PLWS,D,20180323,000000,839.61,839.7,835.61,838.9,39540930,0
^_PLWS,D,20180326,000000,838.4,838.86,834.79,836.34,30281538,0
^_PLWS,D,20180327,000000,837.97,838.39,831.96,834.15,37118275,0
^_PLWS,D,20180328,000000,832.9,833.13,823.97,825.7,57562731,0
^_PLWS,D,20180329,000000,825.82,828.24,825.41,827.55,43181101,0
^_PLWS,D,20180403,000000,827.55,828.42,823.66,826.51,37027431,0
^_PLWS,D,20180404,000000,826.5,828.3,820.38,822.07,42271567,0
^_PLWS,D,20180405,000000,823.49,825.49,822.57,824.63,35028403,0
^_PLWS,D,20180406,000000,824.9,825.54,823.15,825.54,36803172,0
^_PLWS,D,20180409,000000,826.16,828.57,825.28,826.79,37431953,0
^_PLWS,D,20180410,000000,826.9,828.34,824.44,827.86,44769779,0
^_PLWS,D,20180411,000000,828.22,829.26,823.21,823.29,16335264,0
^_PLWS,D,20180412,000000,823.29,824.26,820.19,822.95,33818086,0
^_PLWS,D,20180413,000000,822.98,824.67,820.25,822.57,42045543,0
^_PLWS,D,20180416,000000,822.67,823.25,817.31,819.57,26842475,0
^_PLWS,D,20180417,000000,819.67,820.71,815.12,817.04,29440715,0
^_PLWS,D,20180418,000000,817.05,817.89,815.05,816.53,32932107,0
^_PLWS,D,20180419,000000,816.83,817.53,812.21,814.21,30877527,0
^_PLWS,D,20180420,000000,814.19,815.9,810.83,813.19,37322608,0
^_PLWS,D,20180423,000000,812.63,813.41,808.1,809.63,29530234,0
^_PLWS,D,20180424,000000,809.65,810.59,801.85,803.54,39928282,0
^_PLWS,D,20180425,000000,803.25,803.64,796,798.63,53087337,0
^_PLWS,D,20180426,000000,798.32,800.03,791.23,794.25,54281697,0
^_PLWS,D,20180427,000000,794.28,795.26,790.5,793.43,48045857,0
^_PLWS,D,20180430,000000,793.46,795.12,791.89,795.03,35259199,0
^_PLWS,D,20180502,000000,794.24,796.88,793.21,796.88,32395260,0
^_PLWS,D,20180504,000000,797.88,798.6,791.78,794.5,34753121,0
^_PLWS,D,20180507,000000,795.21,795.4,790.61,792.33,30872396,0
^_PLWS,D,20180508,000000,792.83,793.46,785.28,787.94,50554972,0
^_PLWS,D,20180509,000000,787.7,788.78,784.63,786.58,46939126,0
^_PLWS,D,20180510,000000,786.58,787.45,783.28,786,48530428,0
^_PLWS,D,20180511,000000,786.21,787.21,783.55,786.33,37012506,0
^_PLWS,D,20180514,000000,786.34,787.13,783.01,785.28,35427866,0
^_PLWS,D,20180515,000000,784.59,784.65,780.93,782.59,56704326,0
^_PLWS,D,20180516,000000,782.63,783.88,778.52,780.49,45507810,0
^_PLWS,D,20180517,000000,780.63,781.29,775.67,777.89,39752604,0
^_PLWS,D,20180518,000000,777.94,777.94,772.98,775.12,44321862,0
^_PLWS,D,20180521,000000,775.13,776.59,772.14,774.85,30066666,0
^_PLWS,D,20180522,000000,774.84,775.84,772.37,775.32,37193894,0
^_PLWS,D,20180523,000000,774.96,776.25,768.55,771.09,49313683,0
^_PLWS,D,20180524,000000,771.12,772.89,766.18,768.36,58974157,0
^_PLWS,D,20180525,000000,769.11,770,763.52,766.91,52512077,0
^_PLWS,D,20180528,000000,766.97,768.41,764.63,767.95,43703581,0
^_PLWS,D,20180529,000000,768.17,768.47,761.73,764.84,63154682,0
^_PLWS,D,20180530,000000,764.83,764.83,754.35,757.7,198049960,0
^_PLWS,D,20180601,000000,757.58,758.51,753.74,757.61,43819178,0
^_PLWS,D,20180604,000000,757.64,758.17,752.41,754.54,47824730,0
^_PLWS,D,20180605,000000,754.57,756.84,754.01,756.84,43252793,0
^_PLWS,D,20180606,000000,758.35,758.83,754.4,756.5,46569225,0
^_PLWS,D,20180607,000000,757.19,758.84,755.9,758.84,49363840,0
^_PLWS,D,20180608,000000,758.79,760.25,756.97,759.89,39401342,0
^_PLWS,D,20180611,000000,759.94,760.98,756.52,758.24,40250984,0
^_PLWS,D,20180612,000000,758.36,759.91,755.44,757.52,39894075,0
^_PLWS,D,20180613,000000,758.29,758.61,753.89,755.2,44473100,0
^_PLWS,D,20180614,000000,755.16,756.32,753.01,755.56,36464431,0
^_PLWS,D,20180615,000000,755.71,756.54,752.08,753.22,68235119,0
^_PLWS,D,20180618,000000,753.22,754.01,748.15,748.96,28686249,0
^_PLWS,D,20180619,000000,748.86,748.86,742.93,744.42,41752472,0
^_PLWS,D,20180620,000000,744.99,747.12,744.29,744.98,36653009,0
^_PLWS,D,20180621,000000,744.99,746.99,740.32,741.9,40660640,0
^_PLWS,D,20180622,000000,741.97,743.23,738.8,741.4,41511761,0
^_PLWS,D,20180625,000000,741.18,741.51,735.41,737.52,38607445,0
^_PLWS,D,20180626,000000,737.65,739.27,733.58,734.78,33599929,0
^_PLWS,D,20180627,000000,734.76,735.81,731.34,733.69,48165070,0
^_PLWS,D,20180628,000000,733.86,734.16,728.6,731.6,48463429,0
^_PLWS,D,20180629,000000,731.68,734.69,731.68,734.69,41288814,0
^_PLWS,D,20180702,000000,734.51,735.12,732.43,734.41,30327055,0
^_PLWS,D,20180703,000000,734.11,735.94,733.42,735.94,31941898,0
^_PLWS,D,20180704,000000,736.01,737.17,732.63,735.56,23475432,0
^_PLWS,D,20180705,000000,735.29,736.75,734.54,735.97,27305260,0
^_PLWS,D,20180706,000000,736.09,736.81,734.03,736.33,30483251,0
^_PLWS,D,20180709,000000,736.56,738.27,734.39,736.82,28442276,0
^_PLWS,D,20180710,000000,736.84,738.4,734.68,736.99,43399896,0
^_PLWS,D,20180711,000000,736.96,737.85,734.08,734.86,35202161,0
^_PLWS,D,20180712,000000,734.88,736.72,732.71,734.3,36791307,0
^_PLWS,D,20180713,000000,734.32,735.62,732.28,734.62,31448992,0
^_PLWS,D,20180716,000000,735.72,737.12,733.15,734.22,31092334,0
^_PLWS,D,20180717,000000,735.1,735.24,732.05,735.08,40632854,0
^_PLWS,D,20180718,000000,735.05,736.23,731.91,733.49,42238773,0
^_PLWS,D,20180719,000000,733.5,734.75,730.11,732.23,39931267,0
^_PLWS,D,20180720,000000,732.25,733.68,730.8,732.8,48111576,0
^_PLWS,D,20180723,000000,732.93,735.1,731.25,735.1,38580884,0
^_PLWS,D,20180724,000000,735.17,736.84,734.43,736.84,47091375,0
^_PLWS,D,20180725,000000,736.93,738.57,735.17,736.83,40431056,0
^_PLWS,D,20180726,000000,736.69,738.88,735.75,738.88,43295626,0
^_PLWS,D,20180727,000000,738.98,741.42,738.33,740.46,37714850,0
^_PLWS,D,20180730,000000,740.43,742.11,739.68,742.1,39791266,0
^_PLWS,D,20180731,000000,742.78,743.85,741.62,743.43,45565482,0
^_PLWS,D,20180801,000000,743.65,745.3,741.83,744.18,39228612,0
^_PLWS,D,20180802,000000,744.14,744.69,741.57,743.18,36445155,0
^_PLWS,D,20180803,000000,744.09,744.82,742.88,744.75,29908500,0
^_PLWS,D,20180806,000000,745.95,746.24,741.01,743.08,32256995,0
^_PLWS,D,20180807,000000,743.32,744.57,739.91,741.77,43559612,0
^_PLWS,D,20180808,000000,741.87,743.05,738.44,739.66,51697696,0
^_PLWS,D,20180809,000000,739.64,741.67,736.99,738.63,49132685,0
^_PLWS,D,20180810,000000,738.63,738.74,734.6,735.42,48030350,0
^_PLWS,D,20180813,000000,735.27,735.56,731.1,733.32,46117256,0
^_PLWS,D,20180814,000000,733.55,735.63,733.11,735.57,42855639,0
^_PLWS,D,20180816,000000,735.55,735.75,730.54,732.4,45629738,0
^_PLWS,D,20180817,000000,732.4,733.11,729.62,731.14,53565998,0
^_PLWS,D,20180820,000000,731.22,732.89,725.94,727.12,59372621,0
^_PLWS,D,20180821,000000,727.13,728.67,725.43,726.82,52867554,0
^_PLWS,D,20180822,000000,726.77,727.49,724.8,725.94,53539271,0
^_PLWS,D,20180823,000000,725.98,727.25,722.12,724.55,54661587,0
^_PLWS,D,20180824,000000,724.9,725.53,721.71,724.52,35573251,0
^_PLWS,D,20180827,000000,724.77,728.39,724.77,728.19,38604790,0
^_PLWS,D,20180828,000000,728.72,729.85,725.5,726.96,48734975,0
^_PLWS,D,20180829,000000,726.94,726.94,723.95,724.71,54430021,0
^_PLWS,D,20180830,000000,724.7,726.47,722.14,724.25,55852038,0
^_PLWS,D,20180831,000000,724.24,724.55,716.39,717.97,67283864,0
^_PLWS,D,20180903,000000,718.31,719.65,710.58,711.9,50970343,0
^_PLWS,D,20180904,000000,711.58,712.35,703.17,704.82,58960781,0
^_PLWS,D,20180905,000000,704.82,706.03,694.55,696.05,74629868,0
^_PLWS,D,20180906,000000,696.11,696.39,683.26,685.15,77105725,0
^_PLWS,D,20180907,000000,684.98,686.3,676.04,678.17,76697916,0
^_PLWS,D,20180910,000000,678.17,679.5,674.32,675.64,51377224,0
^_PLWS,D,20180911,000000,675.65,676.98,670.5,671.75,71465086,0
^_PLWS,D,20180912,000000,671.75,673.65,667.83,668.54,75389069,0
^_PLWS,D,20180913,000000,668.63,671.41,667.86,671.33,56746295,0
^_PLWS,D,20180914,000000,672.38,673.73,669.31,671.9,69455586,0
^_PLWS,D,20180917,000000,672.12,672.93,668.27,669.87,65201353,0
^_PLWS,D,20180918,000000,669.87,673.51,669.87,673.48,55013898,0
^_PLWS,D,20180919,000000,673.72,675.05,671.31,674.69,61783168,0
^_PLWS,D,20180920,000000,674.71,677.8,674.71,677.8,69535571,0
^_PLWS,D,20180921,000000,677.8,680.75,677.8,678.77,222461320,0
^_PLWS,D,20180924,000000,678.81,680.87,677.2,678.88,63866964,0
^_PLWS,D,20180925,000000,678.89,681.5,677.62,681.45,64633750,0
^_PLWS,D,20180926,000000,682.22,682.84,678.67,679.89,49126462,0
^_PLWS,D,20180927,000000,679.88,680.97,677.25,678.08,49712839,0
^_PLWS,D,20180928,000000,678.06,679.48,674.29,675.44,53336881,0
^_PLWS,D,20181001,000000,675.73,677.1,673.03,674.71,30847639,0
^_PLWS,D,20181002,000000,674.61,674.61,669.89,671.21,42365003,0
^_PLWS,D,20181003,000000,672.85,673.91,668.77,670.04,45418776,0
^_PLWS,D,20181004,000000,670.02,671.56,667.16,668.34,43454555,0
^_PLWS,D,20181005,000000,668.34,670.14,665.99,668.02,43170902,0
^_PLWS,D,20181008,000000,668.02,669.14,663.28,664.75,30231552,0
^_PLWS,D,20181009,000000,664.74,666.26,662.07,664.02,33069809,0
^_PLWS,D,20181010,000000,664.86,665.98,659.38,661,38013140,0
^_PLWS,D,20181011,000000,660.97,660.97,652.74,655.83,51564285,0
^_PLWS,D,20181012,000000,656.69,658.18,654.42,656,41213885,0
^_PLWS,D,20181015,000000,656.05,657.42,653.6,655.89,34957893,0
^_PLWS,D,20181016,000000,656.05,657.76,653.9,656,46165432,0
^_PLWS,D,20181017,000000,656.04,659.25,655.32,656.34,50908682,0
^_PLWS,D,20181018,000000,656.35,657.09,654.56,656.47,39296671,0
^_PLWS,D,20181019,000000,656.4,656.81,653.47,656.81,35395740,0
^_PLWS,D,20181022,000000,656.84,657.73,651.3,652.92,32853514,0
^_PLWS,D,20181023,000000,652.86,652.86,646.59,647.84,32142503,0
^_PLWS,D,20181024,000000,647.83,650.22,645.19,646.27,31389400,0
^_PLWS,D,20181025,000000,643.71,643.71,639.69,642.43,36049089,0
^_PLWS,D,20181026,000000,642.15,642.87,636.91,637.27,31130529,0
^_PLWS,D,20181029,000000,637.8,638.98,634.55,635.76,32821532,0
^_PLWS,D,20181030,000000,635.54,636.56,633.03,635.38,34147175,0
^_PLWS,D,20181031,000000,637.7,638.49,635.74,637.86,58075306,0
^_PLWS,D,20181102,000000,638.29,641.24,638.15,639.07,63567552,0
^_PLWS,D,20181105,000000,639.15,640.09,636.64,638.6,40662219,0
^_PLWS,D,20181106,000000,638.93,639.92,635.32,636.33,46242214,0
^_PLWS,D,20181107,000000,636.37,637.03,631.19,632.36,71878282,0
^_PLWS,D,20181108,000000,632.92,635.02,630.35,632.07,66675042,0
^_PLWS,D,20181109,000000,632.05,632.07,628.7,630.51,38843641,0
^_PLWS,D,20181113,000000,630.49,630.58,625.12,626.46,41352521,0
^_PLWS,D,20181114,000000,627.53,627.64,622.94,624.21,101506637,0
^_PLWS,D,20181115,000000,625.21,625.41,620.12,621.77,91154940,0
^_PLWS,D,20181116,000000,622.05,624.18,616.64,618.45,89382397,0
^_PLWS,D,20181119,000000,618.35,619.44,613.47,615.97,87654517,0
^_PLWS,D,20181120,000000,615.83,616.24,605.85,607.31,116078310,0
^_PLWS,D,20181121,000000,607.46,612.32,606.78,612.32,168336780,0
^_PLWS,D,20181122,000000,612.5,617.22,611.83,617.22,103480057,0
^_PLWS,D,20181123,000000,617.23,621.24,617.23,621.24,106175245,0
^_PLWS,D,20181126,000000,621.25,623.66,617.96,620.24,69759345,0
^_PLWS,D,20181127,000000,619.85,620.88,617.51,620.46,71247745,0
^_PLWS,D,20181128,000000,621.31,622.41,619.36,621.66,78849350,0
^_PLWS,D,20181129,000000,621.67,623.82,621.01,623.17,58779785,0
^_PLWS,D,20181130,000000,623.86,623.91,620.89,623.37,94286935,0
^_PLWS,D,20181203,000000,623.41,627.3,623.41,627.25,56915532,0
^_PLWS,D,20181204,000000,627.4,628.01,623.8,626.46,71013293,0
^_PLWS,D,20181205,000000,625.72,625.72,621.98,624.59,76182034,0
^_PLWS,D,20181206,000000,624.55,624.55,618.55,619.73,61879903,0
^_PLWS,D,20181207,000000,619.74,621.79,619.22,621.45,61815631,0
^_PLWS,D,20181210,000000,621.41,622.7,618.01,618.82,51046350,0
^_PLWS,D,20181211,000000,618.84,621.45,618.19,619.36,62202794,0
^_PLWS,D,20181212,000000,620.39,621.36,617.81,620.98,80681614,0
^_PLWS,D,20181213,000000,622.46,623.5,619.22,621.27,75158936,0
^_PLWS,D,20181214,000000,621.79,622.25,618.53,620.42,91863234,0
^_PLWS,D,20181217,000000,619.5,619.85,612.95,615.07,55652220,0
^_PLWS,D,20181218,000000,615.06,615.06,610.08,611.79,90844975,0
^_PLWS,D,20181219,000000,611.78,612.75,608.55,610.5,89313605,0
^_PLWS,D,20181220,000000,608.62,608.94,604.16,605.91,73316857,0
^_PLWS,D,20181221,000000,605.89,606.15,601.18,602.34,116250474,0
^_PLWS,D,20181227,000000,602.67,607.34,602.67,606.64,43183802,0
^_PLWS,D,20181228,000000,608.13,609.71,607.04,608.33,41993793,0
^_PLWS,D,20190102,000000,608.7,614.66,608.7,614.66,32433229,0
^_PLWS,D,20190103,000000,615.38,615.91,612.24,613.2,37256060,0
^_PLWS,D,20190104,000000,613.2,616.8,613.2,616.62,41159126,0
^_PLWS,D,20190107,000000,617.07,620.63,617.07,620.63,45311220,0
^_PLWS,D,20190108,000000,620.63,622.59,620.38,620.96,42070472,0
^_PLWS,D,20190109,000000,620.97,624.05,620.97,624.05,53520261,0
^_PLWS,D,20190110,000000,623.96,625.4,620.97,622.11,46473639,0
^_PLWS,D,20190111,000000,623.38,624.27,621.74,623.69,59474836,0
