<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNM,D,20190206,000000,701.54,702.19,697.57,699.14,80650389,0
^_USNM,D,20190207,000000,700.88,700.88,693.71,694,80226201,0
^_USNM,D,20190208,000000,693.94,694.41,691.73,692.78,94881913,0
^_USNM,D,20190211,000000,692.64,696.14,692.64,692.73,74360332,0
^_USNM,D,20190212,000000,693.14,697.62,693.14,696.79,103836906,0
^_USNM,D,20190213,000000,696.98,701.01,696.92,700.59,88131380,0
^_USNM,D,20190214,000000,700.47,700.96,696.72,696.73,100898469,0
^_USNM,D,20190215,000000,697.03,707.38,697.03,703.95,105458712,0
^_USNM,D,20190219,000000,705.31,713.22,705.31,706.08,140686202,0
^_USNM,D,20190220,000000,708.42,711.67,707.02,707.55,140733571,0
^_USNM,D,20190221,000000,708.12,715.22,708.12,711.54,123542452,0
^_USNM,D,20190222,000000,712.15,719.31,712.15,719.18,103307029,0
^_USNM,D,20190225,000000,721.21,723.72,718.82,719.66,102957745,0
^_USNM,D,20190226,000000,719.75,724.41,719.75,720.64,143679268,0
^_USNM,D,20190227,000000,720.94,720.94,711.21,717.18,116099447,0
^_USNM,D,20190228,000000,717.04,717.37,713.85,714.86,90641546,0
^_USNM,D,20190301,000000,716.02,721.32,716.02,718.99,106181991,0
^_USNM,D,20190304,000000,719.55,721.75,712.31,716.25,105550060,0
^_USNM,D,20190305,000000,716.31,719.2,716.31,717.03,116532853,0
^_USNM,D,20190306,000000,718.24,718.92,709.44,709.44,114647216,0
^_USNM,D,20190307,000000,709.54,710.78,706.78,707.13,90486170,0
^_USNM,D,20190308,000000,706.58,708.66,704.37,705.18,95789641,0
^_USNM,D,20190311,000000,705.16,709.68,705.16,709.67,84329944,0
^_USNM,D,20190312,000000,711.63,713.41,710.46,712.98,92062816,0
^_USNM,D,20190313,000000,713.09,718.04,713.09,716.85,94266430,0
^_USNM,D,20190314,000000,716.53,717.65,714.65,715.79,97541895,0
^_USNM,D,20190315,000000,715.79,724.19,715.52,717.36,148671753,0
^_USNM,D,20190318,000000,718.2,719.53,716.7,718.65,96100619,0
^_USNM,D,20190319,000000,718.52,720.58,716.43,716.44,141552931,0
^_USNM,D,20190320,000000,716.51,720.26,715.23,718.07,105971798,0
^_USNM,D,20190321,000000,718.27,719.61,716.43,717.93,147020207,0
^_USNM,D,20190322,000000,718.22,718.65,709.26,713.67,108142992,0
^_USNM,D,20190325,000000,714.56,714.56,710.23,713.46,90582764,0
^_USNM,D,20190326,000000,712.54,716.85,706.66,710.87,87133459,0
^_USNM,D,20190327,000000,710.72,710.72,704.62,709.2,97381993,0
^_USNM,D,20190328,000000,709.6,711.41,706.24,706.88,92280606,0
^_USNM,D,20190329,000000,706.73,711.12,706.73,708.2,104661788,0
^_USNM,D,20190401,000000,710.88,711.09,707.82,710.29,94351983,0
^_USNM,D,20190402,000000,710.08,710.08,705.11,707.29,97076460,0
^_USNM,D,20190403,000000,707.45,707.96,703.6,704.57,92089389,0
^_USNM,D,20190404,000000,703.98,705.38,701.93,705,94721233,0
^_USNM,D,20190405,000000,705.31,709.86,704.53,709.28,88429273,0
^_USNM,D,20190408,000000,710.44,714.6,710.44,713.29,104204457,0
^_USNM,D,20190409,000000,713.32,721.99,713.32,718.45,150987480,0
^_USNM,D,20190410,000000,721.24,722.04,718.93,720.45,114117138,0
^_USNM,D,20190411,000000,720.1,720.1,715.61,716.17,80764545,0
^_USNM,D,20190412,000000,718.45,723.4,717.62,719.47,83028928,0
^_USNM,D,20190415,000000,720.7,721.54,715.88,717.04,78697930,0
^_USNM,D,20190416,000000,716.95,719.7,714.85,715.02,90906977,0
^_USNM,D,20190417,000000,714.92,716.66,710.35,710.35,112143657,0
^_USNM,D,20190418,000000,709.95,713.17,708.51,709.87,103518928,0
^_USNM,D,20190422,000000,709.75,713.61,709.75,711.4,115307812,0
^_USNM,D,20190423,000000,712.11,713.54,709.15,711.33,141356409,0
^_USNM,D,20190424,000000,712.49,712.49,709.7,710.23,99013391,0
^_USNM,D,20190425,000000,710.15,710.15,706.96,708.67,122895887,0
^_USNM,D,20190426,000000,709.36,711.7,708.02,711.52,126947138,0
^_USNM,D,20190429,000000,711.93,713.01,710.58,712.91,88471052,0
^_USNM,D,20190430,000000,713.66,717,709.87,711.22,131441995,0
^_USNM,D,20190501,000000,711.16,711.73,708.2,708.84,100197275,0
^_USNM,D,20190502,000000,708.85,708.85,702.24,705.63,106571640,0
^_USNM,D,20190503,000000,705.98,712.7,705.98,710.37,102324346,0
^_USNM,D,20190506,000000,710.37,712.78,706.99,709.94,77775370,0
^_USNM,D,20190507,000000,709.52,709.52,704.91,706.16,81600372,0
^_USNM,D,20190508,000000,706.17,710.07,706.06,708.28,87675207,0
^_USNM,D,20190509,000000,706.97,707.66,701.34,701.46,89569818,0
^_USNM,D,20190510,000000,707.66,708.6,702.78,704.02,98152155,0
^_USNM,D,20190513,000000,702.83,703.99,694.29,694.79,119480896,0
^_USNM,D,20190514,000000,695.13,698.84,694.38,695.19,101113460,0
^_USNM,D,20190515,000000,695.17,696.56,692.49,695.53,101035019,0
^_USNM,D,20190516,000000,695.69,698.1,693.56,694,92201576,0
^_USNM,D,20190517,000000,693.63,693.63,688.63,689.53,107186378,0
^_USNM,D,20190520,000000,689.49,691.04,685.34,686.43,78106839,0
^_USNM,D,20190521,000000,686.14,688.47,685.07,685.56,80179892,0
^_USNM,D,20190522,000000,684.99,684.99,677.8,677.99,74924645,0
^_USNM,D,20190523,000000,677.51,677.51,670.05,670.23,103880599,0
^_USNM,D,20190524,000000,671.94,674.23,669.52,671.71,69162943,0
^_USNM,D,20190528,000000,671.73,673.45,669.59,670.39,91305872,0
^_USNM,D,20190529,000000,670.14,670.14,665.25,666.85,91604885,0
^_USNM,D,20190530,000000,666.79,669.97,666.6,667.31,80872557,0
^_USNM,D,20190531,000000,666.53,666.53,661.71,662.82,97251393,0
^_USNM,D,20190603,000000,663.11,666.67,663.11,664.28,98565161,0
^_USNM,D,20190604,000000,664.77,666.97,664.71,666.3,93332152,0
^_USNM,D,20190605,000000,667.49,668.97,663.62,664.29,106459045,0
^_USNM,D,20190606,000000,664.37,664.37,658.61,659.55,82922139,0
^_USNM,D,20190607,000000,661.01,663.67,652.67,662.48,84719174,0
^_USNM,D,20190610,000000,662.82,668.57,662.82,664.47,127421045,0
^_USNM,D,20190611,000000,673.43,676.53,660.71,663.32,101299292,0
^_USNM,D,20190612,000000,660.6,664.86,660.23,661.12,87364805,0
^_USNM,D,20190613,000000,662.04,666.45,661.35,665.81,106554575,0
^_USNM,D,20190614,000000,666,669.24,665.17,665.97,128245357,0
^_USNM,D,20190617,000000,666.49,667.9,663.84,666.03,91850223,0
^_USNM,D,20190618,000000,665.82,667.22,661.95,662.42,102499982,0
^_USNM,D,20190619,000000,662.43,662.68,659.79,661.96,93367438,0
^_USNM,D,20190620,000000,666.39,673.54,666.39,670.08,129340544,0
^_USNM,D,20190621,000000,670.54,671.43,667.67,669.6,158132723,0
^_USNM,D,20190624,000000,671.14,682.96,671.14,676.21,182155573,0
^_USNM,D,20190625,000000,679.63,679.75,673.72,674.08,152974679,0
^_USNM,D,20190626,000000,674.23,675.06,670.36,671.56,149456919,0
^_USNM,D,20190627,000000,670.38,675.88,670.38,673.51,99150161,0
^_USNM,D,20190628,000000,673.51,683.5,673.51,682.12,175650388,0
^_USNM,D,20190701,000000,682.12,687.43,679.75,680.78,99395064,0
^_USNM,D,20190702,000000,681.02,681.87,675.66,677.21,97677881,0
^_USNM,D,20190703,000000,678.21,684.24,675.44,679.14,64195267,0
^_USNM,D,20190705,000000,678.81,678.95,675.34,678.38,79697543,0
^_USNM,D,20190708,000000,678.41,685.89,678.41,681.6,89124754,0
^_USNM,D,20190709,000000,682.01,684.21,680.23,682.96,138112853,0
^_USNM,D,20190710,000000,685.92,686.8,683.58,686.42,105257028,0
^_USNM,D,20190711,000000,686.86,687.41,683.12,683.14,86216863,0
^_USNM,D,20190712,000000,684.25,684.25,676.77,676.77,145073247,0
^_USNM,D,20190715,000000,678.03,681.05,677.55,678.97,97090443,0
^_USNM,D,20190716,000000,679.5,680.02,676.26,676.84,83533511,0
^_USNM,D,20190717,000000,676.93,679.46,673.86,673.86,111330406,0
^_USNM,D,20190718,000000,674.47,676.42,672.51,676.35,128393793,0
^_USNM,D,20190719,000000,676.32,677.38,673.61,675.36,96430644,0
^_USNM,D,20190722,000000,675.68,678.65,674.24,674.54,100147426,0
^_USNM,D,20190723,000000,675.13,675.74,670.83,672.55,92038337,0
^_USNM,D,20190724,000000,672.67,675.9,672.36,675.29,84998272,0
^_USNM,D,20190725,000000,675.09,675.38,668.41,668.63,78550182,0
^_USNM,D,20190726,000000,668.95,674.1,668.78,671.74,70948717,0
^_USNM,D,20190729,000000,671.71,674.11,671.33,672.93,91509277,0
^_USNM,D,20190730,000000,673.77,679.04,672.36,677.76,99117314,0
^_USNM,D,20190731,000000,677.72,680.11,672.7,672.7,118376036,0
^_USNM,D,20190801,000000,672.64,677.96,669.94,669.94,118865039,0
^_USNM,D,20190802,000000,673.26,673.26,667.46,668.84,96172820,0
^_USNM,D,20190805,000000,668.52,668.52,660.97,661.29,140649721,0
^_USNM,D,20190806,000000,669.19,670.6,660.3,660.3,105114638,0
^_USNM,D,20190807,000000,662.07,662.07,657.45,660.18,121910202,0
^_USNM,D,20190808,000000,659.62,663.91,657.72,660.26,172987884,0
^_USNM,D,20190809,000000,661.26,661.66,658.01,659.01,134699971,0
^_USNM,D,20190812,000000,659.01,661.53,655.85,658.93,94899706,0
^_USNM,D,20190813,000000,658.8,659.74,653.22,653.78,107548403,0
^_USNM,D,20190814,000000,654.5,654.5,641.7,643.91,98014299,0
^_USNM,D,20190815,000000,644.11,644.19,635.19,637.18,80541983,0
^_USNM,D,20190816,000000,637.44,641.87,637.44,640.5,84298278,0
^_USNM,D,20190819,000000,643.31,649.04,643.31,644.02,128081569,0
^_USNM,D,20190820,000000,643.79,646.43,642.1,642.29,103410804,0
^_USNM,D,20190821,000000,643.44,650,643.44,648.71,94716353,0
^_USNM,D,20190822,000000,648.83,650.71,646.86,648.16,76015530,0
^_USNM,D,20190823,000000,648.6,649.85,642.65,642.82,100363817,0
^_USNM,D,20190826,000000,644.35,646.33,642.26,643.49,109591474,0
^_USNM,D,20190827,000000,644.15,645.64,639.91,639.93,105118921,0
^_USNM,D,20190828,000000,641.89,644.89,641.12,644.77,91150393,0
^_USNM,D,20190829,000000,647.81,649.25,646.45,646.45,112873587,0
^_USNM,D,20190830,000000,646.44,649.61,644.19,649.61,73416190,0
^_USNM,D,20190903,000000,649.61,650.53,646.62,647.84,107900279,0
^_USNM,D,20190904,000000,647.91,650.9,646.76,646.76,82952502,0
^_USNM,D,20190905,000000,647.61,647.61,644.8,645.57,113429388,0
^_USNM,D,20190906,000000,645.72,648.84,644.43,647.43,86253711,0
^_USNM,D,20190909,000000,649.03,650.57,647.21,648.69,104298052,0
^_USNM,D,20190910,000000,648.8,659,648.8,657.61,108310588,0
^_USNM,D,20190911,000000,657.67,663.02,657.67,662.63,125349162,0
^_USNM,D,20190912,000000,662.72,665.15,657.31,657.57,105226826,0
^_USNM,D,20190913,000000,658.2,660.07,656.97,658.12,97464219,0
^_USNM,D,20190916,000000,659.48,671.53,659.48,670.11,148691586,0
^_USNM,D,20190917,000000,670.2,670.2,662.87,663.45,96312259,0
^_USNM,D,20190918,000000,664.05,665.83,658.06,658.79,99920403,0
^_USNM,D,20190919,000000,660.07,662.84,659.52,659.8,96927877,0
^_USNM,D,20190920,000000,659.9,662.61,658.55,662.6,189321833,0
^_USNM,D,20190923,000000,662.78,663.92,659.39,662.09,96793389,0
^_USNM,D,20190924,000000,662.16,669.2,660.19,661.59,99873144,0
^_USNM,D,20190925,000000,661.71,662.44,656.38,656.38,85025514,0
^_USNM,D,20190926,000000,656.71,657.16,652.59,655.23,68381941,0
^_USNM,D,20190927,000000,654.81,655.26,649.99,650,77788105,0
^_USNM,D,20190930,000000,649.9,650.38,646.35,646.44,92505345,0
^_USNM,D,20191001,000000,647.47,648.8,639.68,639.96,78508257,0
^_USNM,D,20191002,000000,639.98,639.98,634.95,634.95,76486541,0
^_USNM,D,20191003,000000,635.17,636.54,631.33,632.84,69070530,0
^_USNM,D,20191004,000000,632.86,636.63,632.8,636.31,70673659,0
^_USNM,D,20191007,000000,636.26,639.38,635.9,638.28,62607965,0
^_USNM,D,20191008,000000,638.43,641.12,637.85,641.07,70091985,0
^_USNM,D,20191009,000000,642.42,644.3,640.69,640.78,57520557,0
^_USNM,D,20191010,000000,641.16,641.99,638.62,638.62,78099904,0
^_USNM,D,20191011,000000,640.53,642.1,640.18,640.22,74517394,0
^_USNM,D,20191014,000000,640.38,643.36,639.4,641.18,71086319,0
^_USNM,D,20191015,000000,641.2,642.11,638.36,639.09,72431309,0
^_USNM,D,20191016,000000,638.75,640.71,638.27,639.97,62098024,0
^_USNM,D,20191017,000000,639.96,644.56,639.96,642.75,93874500,0
^_USNM,D,20191018,000000,643.29,644.56,641.57,644.22,73610739,0
^_USNM,D,20191021,000000,644.97,646.39,641.75,641.75,71080784,0
^_USNM,D,20191022,000000,641.94,642.78,639.58,640.63,67708492,0
^_USNM,D,20191023,000000,640.81,643.05,639.37,642.3,64510039,0
^_USNM,D,20191024,000000,641.96,643.51,641.17,641.72,85275598,0
^_USNM,D,20191025,000000,642.06,642.33,640.08,640.67,90910800,0
^_USNM,D,20191028,000000,641.1,641.19,638.48,638.49,95255343,0
^_USNM,D,20191029,000000,636,637.89,635.46,635.66,101436450,0
^_USNM,D,20191030,000000,634.3,635.25,633.1,635.01,87462784,0
^_USNM,D,20191031,000000,634.48,635.55,633.28,634.04,86897494,0
^_USNM,D,20191101,000000,636.18,639.59,634.87,638.28,71429454,0
^_USNM,D,20191104,000000,639.63,643.3,639.63,643.07,89665131,0
^_USNM,D,20191105,000000,642.61,644.28,640.16,641.44,78963058,0
^_USNM,D,20191106,000000,641.48,641.79,637.93,638.99,72747848,0
^_USNM,D,20191107,000000,639.04,642.52,637.22,637.36,87469373,0
^_USNM,D,20191108,000000,636.95,636.95,634.21,635.59,70232878,0
^_USNM,D,20191111,000000,635.59,637.05,634.15,635.08,65133695,0
^_USNM,D,20191112,000000,635.02,635.82,633.04,633.77,93251955,0
^_USNM,D,20191113,000000,633.71,634.46,629.12,629.17,75809168,0
^_USNM,D,20191114,000000,629.12,629.89,626.78,626.81,73384456,0
^_USNM,D,20191115,000000,627.15,627.44,620.24,620.79,71035113,0
^_USNM,D,20191118,000000,622.85,624.85,619.79,620.08,94728222,0
^_USNM,D,20191119,000000,618.06,620.76,616.76,616.95,75876085,0
^_USNM,D,20191120,000000,617.06,620.18,614.42,614.43,81860364,0
^_USNM,D,20191121,000000,614.56,619.24,614.56,616.15,69415565,0
^_USNM,D,20191122,000000,618.18,620.38,615.64,619.01,64490109,0
^_USNM,D,20191125,000000,619.09,621.41,618.91,620.63,77636713,0
^_USNM,D,20191126,000000,621.8,623.21,620.1,620.67,69560406,0
^_USNM,D,20191127,000000,621.12,622.16,619.84,621.34,63384042,0
^_USNM,D,20191129,000000,622.39,629.52,622.39,629.47,54318434,0
^_USNM,D,20191202,000000,629.37,632.39,627.45,628.58,87581485,0
^_USNM,D,20191203,000000,629.83,629.83,626.67,627.86,117273376,0
^_USNM,D,20191204,000000,628.1,631.66,628.1,630.1,135561140,0
^_USNM,D,20191205,000000,629.95,635.7,629.86,632.01,103969937,0
^_USNM,D,20191206,000000,632.22,636.16,630.83,634.93,87072771,0
^_USNM,D,20191209,000000,635.14,638.81,635.14,636.31,81559101,0
^_USNM,D,20191210,000000,636.27,639.68,636.23,637.86,102333398,0
^_USNM,D,20191211,000000,638.04,643.89,638.04,641.13,140289049,0
^_USNM,D,20191212,000000,641.07,647.08,637.85,638.76,80176386,0
^_USNM,D,20191213,000000,638.74,640.88,637.53,638.29,98275602,0
^_USNM,D,20191216,000000,638.39,641.5,637.64,638.03,102968534,0
^_USNM,D,20191217,000000,638,640.97,637.46,638.18,100507853,0
^_USNM,D,20191218,000000,638.33,640.97,637.73,640.45,89800916,0
^_USNM,D,20191219,000000,640.73,644.14,640.73,642.85,86390599,0
^_USNM,D,20191220,000000,642.72,648.81,639.18,641.37,104786136,0
^_USNM,D,20191223,000000,641.28,643.48,640.05,642.9,96852173,0
^_USNM,D,20191224,000000,644.27,648.95,644.27,648.92,61779100,0
^_USNM,D,20191226,000000,649.1,655.42,649.1,655.21,92775508,0
^_USNM,D,20191227,000000,655.53,655.53,650.5,652.09,96715700,0
^_USNM,D,20191230,000000,652.1,654.27,650.52,653.27,101655164,0
^_USNM,D,20191231,000000,653.42,659.49,653.19,657.03,96594591,0
^_USNM,D,20200102,000000,657.28,665.08,657.28,665.07,107239767,0
^_USNM,D,20200103,000000,666.89,671.16,666.89,666.97,135680242,0
^_USNM,D,20200106,000000,667.12,673.79,667.12,673.41,157719336,0
^_USNM,D,20200107,000000,673.8,675.68,672.31,674.13,159861442,0
^_USNM,D,20200108,000000,674.11,675.68,667.92,668.83,145297709,0
^_USNM,D,20200109,000000,668.94,669.15,665.3,666.41,107620503,0
^_USNM,D,20200110,000000,666.55,666.55,663.19,663.62,121591684,0
^_USNM,D,20200113,000000,664.09,664.4,658.64,660.26,129427995,0
^_USNM,D,20200114,000000,661.19,664.56,661.06,662.77,131643872,0
^_USNM,D,20200115,000000,663.01,666.9,663.01,665.91,98989729,0
^_USNM,D,20200116,000000,666.34,672.79,666.34,672.04,119951298,0
^_USNM,D,20200117,000000,672.64,676.61,672.62,675.75,98338629,0
^_USNM,D,20200121,000000,676.41,680.76,675.85,680.45,155061992,0
^_USNM,D,20200122,000000,680.6,680.9,675.73,676.85,118962974,0
^_USNM,D,20200123,000000,677.22,677.73,674.36,677.19,133206146,0
^_USNM,D,20200124,000000,678.15,680.52,674.18,674.79,157259378,0
^_USNM,D,20200127,000000,675.04,676,667.98,667.98,146529139,0
^_USNM,D,20200128,000000,667.98,672.75,667.98,671.47,123719777,0
^_USNM,D,20200129,000000,671.88,672.44,665.92,667.32,103263758,0
^_USNM,D,20200130,000000,667.58,667.95,662.35,663.85,140779946,0
^_USNM,D,20200131,000000,665.17,672.03,658.64,660.46,122696661,0
^_USNM,D,20200203,000000,659.95,662.27,659.54,661.22,133662929,0
^_USNM,D,20200204,000000,661.66,665.91,661.66,662.42,197142759,0
^_USNM,D,20200205,000000,662.61,669.68,662.61,669.64,108530708,0
^_USNM,D,20200206,000000,669.64,673.47,669.64,670.72,93680791,0
^_USNM,D,20200207,000000,670.74,670.74,662.15,663.18,95213139,0
^_USNM,D,20200210,000000,665.11,666.84,662.8,663.66,120545022,0
^_USNM,D,20200211,000000,663.64,665.59,663.01,663.39,113123977,0
^_USNM,D,20200212,000000,663.41,666.57,663.41,663.8,151498381,0
^_USNM,D,20200213,000000,665.49,665.68,660.16,663.73,134620642,0
^_USNM,D,20200214,000000,663.94,667.37,660.89,663.22,124485532,0
^_USNM,D,20200218,000000,663.22,666.64,663.22,666.04,141299884,0
^_USNM,D,20200219,000000,668.62,671.56,666.86,669.92,196716895,0
^_USNM,D,20200220,000000,671.98,674.38,670.59,674.37,211538665,0
^_USNM,D,20200221,000000,677.58,677.58,673.44,673.78,181624716,0
^_USNM,D,20200224,000000,673.63,673.63,662.44,664.75,201794934,0
^_USNM,D,20200225,000000,664.85,665.37,649.04,649.67,185590106,0
^_USNM,D,20200226,000000,649.75,652.63,642.26,643.24,186350161,0
^_USNM,D,20200227,000000,643.12,643.82,624.19,626.7,368844558,0
^_USNM,D,20200228,000000,624.57,624.57,607.4,614.95,433231798,0
^_USNM,D,20200302,000000,615.57,630.28,615.57,630.21,233567892,0
^_USNM,D,20200303,000000,630.35,637.67,629.1,630.52,231523529,0
^_USNM,D,20200304,000000,630.77,637.42,630.77,637.41,220463516,0
^_USNM,D,20200305,000000,639.88,639.88,628.78,630.68,216148677,0
^_USNM,D,20200306,000000,628.45,628.45,612.58,614.94,170089235,0
^_USNM,D,20200309,000000,614.83,614.83,565.94,566,262935827,0
^_USNM,D,20200310,000000,565.91,577.54,557.55,565.16,192915571,0
^_USNM,D,20200311,000000,565.25,565.25,536.58,537.23,177145721,0
^_USNM,D,20200312,000000,537.17,537.17,485.01,485.19,270418528,0
^_USNM,D,20200313,000000,485.24,501.45,480.03,489.7,192417307,0
^_USNM,D,20200316,000000,484.74,484.74,447.22,447.69,172402026,0
^_USNM,D,20200317,000000,447.68,458.49,446.53,458.49,154457755,0
^_USNM,D,20200318,000000,455.21,455.21,405.11,406.81,193654404,0
^_USNM,D,20200319,000000,404.95,429.62,400.66,427.7,206029363,0
^_USNM,D,20200320,000000,428.03,441.22,424.99,424.99,188497091,0
^_USNM,D,20200323,000000,424.91,424.91,408.68,412.86,146314345,0
^_USNM,D,20200324,000000,417.24,440.11,417.24,440.11,155834843,0
^_USNM,D,20200325,000000,443.66,462.98,440.4,458.39,164335028,0
^_USNM,D,20200326,000000,458.61,475.89,458.61,474.21,150792869,0
^_USNM,D,20200327,000000,473.24,473.24,464.09,465.74,163214093,0
^_USNM,D,20200330,000000,466.37,470.6,462.89,464.71,179523424,0
^_USNM,D,20200331,000000,464.72,471.73,463.1,466.2,144346263,0
^_USNM,D,20200401,000000,465.98,465.98,449.97,451.2,158250211,0
^_USNM,D,20200402,000000,451.61,460.14,451.61,453.25,147562171,0
^_USNM,D,20200403,000000,454.97,458.18,443.67,446.63,155311770,0
^_USNM,D,20200406,000000,450.13,459,450.13,456.91,126000510,0
^_USNM,D,20200407,000000,456.86,469.99,456.86,462.68,164582946,0
^_USNM,D,20200408,000000,462.8,476.44,462.8,475.39,154889806,0
^_USNM,D,20200409,000000,476.09,495.5,476.09,490.96,185565156,0
^_USNM,D,20200413,000000,491.18,499.85,491.18,499.46,168475341,0
^_USNM,D,20200414,000000,499.81,511.32,499.81,506.78,185076903,0
^_USNM,D,20200415,000000,506.04,506.04,495.43,501.35,205626926,0
^_USNM,D,20200416,000000,501.37,503.7,494.08,496.61,162243753,0
^_USNM,D,20200417,000000,496.49,507.4,496.49,506.4,355103218,0
^_USNM,D,20200420,000000,505.6,510.7,501.17,503.59,216167274,0
^_USNM,D,20200421,000000,503.57,503.57,494.75,496.49,154803775,0
^_USNM,D,20200422,000000,500.26,507.49,500.26,507.08,238890776,0
^_USNM,D,20200423,000000,511.5,517.63,510.61,512.83,269066508,0
^_USNM,D,20200424,000000,513.08,520.26,513.08,515.56,321301408,0
^_USNM,D,20200427,000000,515.5,520.97,515.5,520.96,204028851,0
^_USNM,D,20200428,000000,520.98,526.47,520.29,525.87,355530091,0
^_USNM,D,20200429,000000,526.05,542.24,526.05,541.89,521261360,0
^_USNM,D,20200430,000000,541.79,543.04,533.75,534.96,366013283,0
^_USNM,D,20200501,000000,533.64,533.64,524.37,527.18,167644672,0
^_USNM,D,20200504,000000,527.23,528.9,525.07,528.9,223269160,0
^_USNM,D,20200505,000000,529.83,534.49,528.54,529.54,212098576,0
^_USNM,D,20200506,000000,529.61,530.48,523.78,524.86,165140469,0
^_USNM,D,20200507,000000,525.13,533.53,525.13,531.79,311228773,0
^_USNM,D,20200508,000000,532.27,540.25,532.27,539.66,258185387,0
^_USNM,D,20200511,000000,539.87,544.47,539.5,539.51,252675109,0
^_USNM,D,20200512,000000,539.85,541.49,534.23,534.58,256924629,0
^_USNM,D,20200513,000000,534.71,537.32,519.88,523.98,214315955,0
^_USNM,D,20200514,000000,523.93,524.96,516.85,524.96,250319186,0
^_USNM,D,20200515,000000,523.21,529.62,522.29,529.49,206416371,0
^_USNM,D,20200518,000000,529.45,545.51,529.45,545.5,275164424,0
^_USNM,D,20200519,000000,546.09,548.35,543.12,544.28,216850107,0
^_USNM,D,20200520,000000,544.43,551.21,544.43,551.21,178370236,0
^_USNM,D,20200521,000000,551.23,553.56,547.49,548.97,191968348,0
^_USNM,D,20200522,000000,549.02,554.21,548.55,554.21,208319377,0
^_USNM,D,20200526,000000,555.8,561.07,554.59,555.39,179188782,0
^_USNM,D,20200527,000000,556.03,560.44,549.3,560.44,284737753,0
^_USNM,D,20200528,000000,560.41,564,557.87,558.24,202554433,0
^_USNM,D,20200529,000000,558.31,560.97,556.8,560.42,198676295,0
^_USNM,D,20200601,000000,561.67,570.68,561.65,570.41,197763264,0
^_USNM,D,20200602,000000,570.62,574.92,570.53,571.84,202821960,0
^_USNM,D,20200603,000000,572.03,575.75,570.46,575.18,242024184,0
^_USNM,D,20200604,000000,575.83,582.29,575.83,582.29,340317842,0
^_USNM,D,20200605,000000,583.1,595.17,583.1,595.17,337240313,0
^_USNM,D,20200608,000000,600.87,619.17,600.87,619.15,431931277,0
^_USNM,D,20200609,000000,619.53,621.08,615.09,620.73,523867958,0
^_USNM,D,20200610,000000,625.39,625.84,612.3,617.36,612136614,0
^_USNM,D,20200611,000000,614.42,614.42,579.66,581.07,260238446,0
^_USNM,D,20200612,000000,587.13,597.22,584.07,590.39,248980066,0
^_USNM,D,20200615,000000,590.23,598.7,579.8,598.7,212794546,0
^_USNM,D,20200616,000000,602.25,609.48,601.79,609.47,264017890,0
^_USNM,D,20200617,000000,609.56,613.51,606.72,607.43,279687225,0
^_USNM,D,20200618,000000,607.46,609.42,604.79,606.17,271887567,0
^_USNM,D,20200619,000000,609.41,614.64,606.37,606.96,352396408,0
^_USNM,D,20200622,000000,606.94,610.11,606,609.73,245822945,0
^_USNM,D,20200623,000000,610.03,616.91,610.03,613.39,411116789,0
^_USNM,D,20200624,000000,613.39,613.39,598.01,603.29,256303515,0
^_USNM,D,20200625,000000,603.21,607.3,597.87,607.3,377582974,0
^_USNM,D,20200626,000000,607.44,607.93,594.89,595.66,594396454,0
^_USNM,D,20200629,000000,595.86,601.7,595.86,599.02,351705922,0
^_USNM,D,20200630,000000,599.64,603.28,596.19,602.22,270795074,0
^_USNM,D,20200701,000000,602.2,603.6,594.88,600.54,235308212,0
^_USNM,D,20200702,000000,600.54,605.51,598.96,599.5,404918483,0
^_USNM,D,20200706,000000,602.07,605.24,602.07,604.95,354739476,0
^_USNM,D,20200707,000000,604.9,607.78,603.69,605.66,399959061,0
^_USNM,D,20200708,000000,606.46,611.21,606,609.68,276646964,0
^_USNM,D,20200709,000000,612.95,613.76,603.33,606.06,270794263,0
^_USNM,D,20200710,000000,605.95,609.14,604.99,609.13,255590623,0
^_USNM,D,20200713,000000,609.21,612.3,597.61,597.61,342588580,0
^_USNM,D,20200714,000000,597,598.53,592.89,598.19,178837349,0
^_USNM,D,20200715,000000,598.26,609.25,598.26,608.41,296610657,0
^_USNM,D,20200716,000000,608.37,611.64,605.81,611.27,282817682,0
^_USNM,D,20200717,000000,612.54,618.11,612.16,618.1,287248583,0
^_USNM,D,20200720,000000,618.14,626.25,618.14,626.01,636885111,0
^_USNM,D,20200721,000000,626.36,636.53,626.36,635.62,474778940,0
^_USNM,D,20200722,000000,636.16,645.14,636.16,643.8,637449716,0
^_USNM,D,20200723,000000,643.91,646.3,635.49,638.34,468696333,0
^_USNM,D,20200724,000000,638.36,638.36,633.84,637.56,365669000,0
^_USNM,D,20200727,000000,641.77,644.79,640.41,643.22,370861634,0
^_USNM,D,20200728,000000,643.28,643.28,640.12,641.1,283994761,0
^_USNM,D,20200729,000000,641.31,643.72,638.66,642.65,300414849,0
^_USNM,D,20200730,000000,641.62,641.62,633.57,640.51,229524194,0
^_USNM,D,20200731,000000,640.86,643.72,637.88,639.35,234361787,0
^_USNM,D,20200803,000000,648.05,654.56,646.11,654.52,232258788,0
^_USNM,D,20200804,000000,654.44,662.44,653.13,662.44,245103919,0
