<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_JP,D,20170807,000000,1124.2,1124.78,1124.2,1124.78,1981522776,0
^_JP,D,20170808,000000,1125.72,1125.72,1125.36,1125.36,2045984835,0
^_JP,D,20170809,000000,1123.2,1123.2,1113.96,1113.96,2510182813,0
^_JP,D,20170810,000000,1112.08,1112.08,1108.43,1108.43,2397326720,0
^_JP,D,20170814,000000,1095.12,1096.2,1095.12,1096.2,2417564292,0
^_JP,D,20170815,000000,1101.87,1104.17,1101.87,1104.17,2021711049,0
^_JP,D,20170816,000000,1105.15,1110.34,1105.15,1110.34,1763422879,0
^_JP,D,20170817,000000,1112.17,1115.89,1112.17,1115.89,1772028366,0
^_JP,D,20170818,000000,1106.44,1107.11,1106.44,1107.11,2097766770,0
^_JP,D,20170821,000000,1109.52,1109.52,1107.06,1107.06,1852301777,0
^_JP,D,20170822,000000,1106.96,1109.88,1106.96,1109.88,1718529427,0
^_JP,D,20170823,000000,1117.26,1117.26,1113.68,1113.68,1807342171,0
^_JP,D,20170824,000000,1113.34,1115.62,1113.34,1115.62,1799068427,0
^_JP,D,20170825,000000,1118.86,1119.27,1118.86,1119.27,1721529749,0
^_JP,D,20170828,000000,1122.74,1124.89,1122.74,1124.89,1708307276,0
^_JP,D,20170829,000000,1118.86,1125.54,1118.86,1125.54,1737154885,0
^_JP,D,20170830,000000,1130.48,1130.48,1130.34,1130.34,2047690526,0
^_JP,D,20170831,000000,1134.12,1136.47,1134.12,1136.47,2188103954,0
^_JP,D,20170901,000000,1139.99,1140.05,1139.99,1140.05,1995998022,0
^_JP,D,20170904,000000,1136.49,1136.49,1123.31,1123.31,1964111968,0
^_JP,D,20170905,000000,1123.62,1123.62,1099.83,1099.83,2241401092,0
^_JP,D,20170906,000000,1089.05,1103.55,1089.05,1103.55,2172687915,0
^_JP,D,20170907,000000,1108.67,1108.67,1107.74,1107.74,1873594479,0
^_JP,D,20170908,000000,1104.91,1104.91,1104.46,1104.46,2148655776,0
^_JP,D,20170911,000000,1112.78,1117.73,1112.78,1117.73,1822977972,0
^_JP,D,20170912,000000,1126.03,1129.38,1126.03,1129.38,2189278380,0
^_JP,D,20170913,000000,1133.66,1135.58,1133.66,1135.58,2057415505,0
^_JP,D,20170914,000000,1137.2,1137.2,1130.49,1130.49,2133815562,0
^_JP,D,20170915,000000,1129.02,1139.48,1129.02,1139.48,2365577035,0
^_JP,D,20170919,000000,1149.05,1153.54,1149.05,1153.54,2495960003,0
^_JP,D,20170920,000000,1154.52,1154.52,1152.73,1152.73,2147307905,0
^_JP,D,20170921,000000,1156.51,1156.51,1154.7,1154.7,2366152693,0
^_JP,D,20170922,000000,1155.04,1155.04,1147.62,1147.62,2046584768,0
^_JP,D,20170925,000000,1153.34,1156.49,1153.34,1156.49,1863311082,0
^_JP,D,20170926,000000,1155.72,1157.09,1155.72,1157.09,2101278337,0
^_JP,D,20170927,000000,1157.4,1163.18,1157.4,1163.18,1560652479,0
^_JP,D,20170928,000000,1167.85,1171.51,1167.85,1171.51,2000273596,0
^_JP,D,20170929,000000,1171.28,1172.81,1171.28,1172.81,2096255229,0
^_JP,D,20171002,000000,1177.56,1178.9,1177.56,1178.9,1784468344,0
^_JP,D,20171003,000000,1183.64,1183.64,1182.69,1182.69,1922551298,0
^_JP,D,20171004,000000,1184.18,1184.18,1180.13,1180.13,2031857437,0
^_JP,D,20171005,000000,1180.25,1180.25,1174.41,1174.41,1709716156,0
^_JP,D,20171006,000000,1175.4,1175.4,1175.23,1175.23,1811476550,0
^_JP,D,20171010,000000,1176.9,1183.25,1176.9,1183.25,1802229759,0
^_JP,D,20171011,000000,1184.48,1184.48,1181.91,1181.91,1923716820,0
^_JP,D,20171012,000000,1185.18,1186.66,1185.18,1186.66,1960924283,0
^_JP,D,20171013,000000,1185.98,1188.03,1185.98,1188.03,2243312173,0
^_JP,D,20171016,000000,1190.59,1190.59,1189.83,1189.83,2207468852,0
^_JP,D,20171017,000000,1192.36,1192.36,1190.43,1190.43,2003342559,0
^_JP,D,20171018,000000,1191.29,1191.29,1186.89,1186.89,1731584212,0
^_JP,D,20171019,000000,1188.22,1188.22,1186.41,1186.41,1875049680,0
^_JP,D,20171020,000000,1183.63,1184.73,1183.63,1184.73,1846941414,0
^_JP,D,20171023,000000,1193.01,1196.02,1193.01,1196.02,1908435870,0
^_JP,D,20171024,000000,1196.23,1203.14,1196.23,1203.14,1905118096,0
^_JP,D,20171025,000000,1206.64,1206.64,1198.88,1198.88,2364796719,0
^_JP,D,20171026,000000,1199.19,1202.95,1199.19,1202.95,1889144817,0
^_JP,D,20171027,000000,1204.7,1210.57,1204.7,1210.57,2285892606,0
^_JP,D,20171030,000000,1214.68,1216.87,1214.68,1216.87,2715954840,0
^_JP,D,20171031,000000,1215.54,1219.68,1215.54,1219.68,2192501749,0
^_JP,D,20171101,000000,1223.68,1224.02,1223.68,1224.02,2414539126,0
^_JP,D,20171102,000000,1225.65,1225.65,1221.81,1221.81,2221322031,0
^_JP,D,20171106,000000,1224.27,1224.27,1218.59,1218.59,2293550787,0
^_JP,D,20171107,000000,1216.77,1222.41,1216.77,1222.41,2203462433,0
^_JP,D,20171108,000000,1221.1,1226.09,1221.1,1226.09,2242951569,0
^_JP,D,20171109,000000,1228.94,1228.94,1221.14,1221.14,3160081538,0
^_JP,D,20171110,000000,1210.14,1219.46,1210.14,1219.46,2284956383,0
^_JP,D,20171113,000000,1219.65,1219.65,1213.53,1213.53,2077086838,0
^_JP,D,20171114,000000,1212.14,1212.14,1206.27,1206.27,2145266979,0
^_JP,D,20171115,000000,1201.14,1201.14,1178,1178,2606358299,0
^_JP,D,20171116,000000,1174.89,1190.75,1174.89,1190.75,2098926335,0
^_JP,D,20171117,000000,1199.47,1199.47,1195.45,1195.45,2285416883,0
^_JP,D,20171120,000000,1195.92,1204.36,1195.92,1204.36,1983672952,0
^_JP,D,20171121,000000,1209.63,1213.31,1209.63,1213.31,2077128314,0
^_JP,D,20171122,000000,1218.59,1218.9,1218.59,1218.9,2109432726,0
^_JP,D,20171124,000000,1218.63,1225.51,1218.63,1225.51,1758709761,0
^_JP,D,20171127,000000,1232.22,1232.22,1229.99,1229.99,1854877768,0
^_JP,D,20171128,000000,1229.19,1229.19,1224.8,1224.8,1967482429,0
^_JP,D,20171129,000000,1230.23,1231.43,1230.23,1231.43,2152786574,0
^_JP,D,20171130,000000,1232.41,1232.86,1232.41,1232.86,2884140162,0
^_JP,D,20171201,000000,1236.99,1236.99,1233.97,1233.97,2016212161,0
^_JP,D,20171204,000000,1237.53,1237.53,1229.59,1229.59,1827742447,0
^_JP,D,20171205,000000,1226.04,1227.03,1226.04,1227.03,1822665283,0
^_JP,D,20171206,000000,1225.08,1225.08,1215.26,1215.26,2240625291,0
^_JP,D,20171207,000000,1219.86,1230.36,1219.86,1230.36,2123323375,0
^_JP,D,20171208,000000,1228.38,1237.06,1228.38,1237.06,2518280408,0
^_JP,D,20171211,000000,1241.83,1244.71,1241.83,1244.71,1868129825,0
^_JP,D,20171212,000000,1246.6,1246.6,1245.59,1245.59,2110629044,0
^_JP,D,20171213,000000,1247.43,1247.43,1243.4,1243.4,2371332066,0
^_JP,D,20171214,000000,1244.12,1249.28,1244.12,1249.28,2210935931,0
^_JP,D,20171215,000000,1248.37,1248.37,1244.97,1244.97,2349950617,0
^_JP,D,20171218,000000,1251.64,1251.64,1249.94,1249.94,2061553814,0
^_JP,D,20171219,000000,1251.99,1251.99,1247.72,1247.72,1998210612,0
^_JP,D,20171220,000000,1248.02,1249.01,1248.02,1249.01,2239052085,0
^_JP,D,20171221,000000,1249.09,1253.32,1249.09,1253.32,1965981432,0
^_JP,D,20171222,000000,1254.14,1255.58,1254.14,1255.58,2029327339,0
^_JP,D,20171225,000000,1257.39,1257.39,1252.18,1252.18,1588019320,0
^_JP,D,20171226,000000,1252.65,1252.65,1250.91,1250.91,1632300349,0
^_JP,D,20171227,000000,1249.48,1262.58,1249.48,1262.58,1311416182,0
^_JP,D,20171228,000000,1264.91,1264.91,1258.98,1258.98,1318547041,0
^_JP,D,20171229,000000,1261.52,1262.31,1261.52,1262.31,1190235643,0
^_JP,D,20180104,000000,1273.79,1279.95,1273.79,1279.95,2050356868,0
^_JP,D,20180105,000000,1283.84,1286.96,1283.84,1286.96,2189890640,0
^_JP,D,20180109,000000,1294.04,1296.61,1294.04,1296.61,2176793734,0
^_JP,D,20180110,000000,1298.23,1301.53,1298.23,1301.53,2103744853,0
^_JP,D,20180111,000000,1298.36,1302.79,1298.36,1302.79,2120592142,0
^_JP,D,20180112,000000,1303.37,1303.41,1303.37,1303.41,2226704508,0
^_JP,D,20180115,000000,1310.53,1311.1,1310.53,1311.1,2104933579,0
^_JP,D,20180116,000000,1312.84,1312.84,1312.15,1312.15,2133269535,0
^_JP,D,20180117,000000,1307.52,1307.52,1304.7,1304.7,2144165821,0
^_JP,D,20180118,000000,1312.94,1312.94,1297.82,1297.82,2330005108,0
^_JP,D,20180119,000000,1300.28,1304.76,1300.28,1304.76,1819909324,0
^_JP,D,20180122,000000,1308.68,1313.49,1308.68,1313.49,1844186042,0
^_JP,D,20180123,000000,1319.73,1325.19,1319.73,1325.19,1867972885,0
^_JP,D,20180124,000000,1326.03,1327.5,1326.03,1327.5,1990871314,0
^_JP,D,20180125,000000,1324.89,1324.89,1323.34,1323.34,1985180022,0
^_JP,D,20180126,000000,1327.4,1327.4,1326.86,1326.86,2004589135,0
^_JP,D,20180129,000000,1332,1332,1328.61,1328.61,1766093483,0
^_JP,D,20180130,000000,1328.5,1328.5,1313.62,1313.62,2113362346,0
^_JP,D,20180131,000000,1306.55,1306.55,1305.11,1305.11,2196525639,0
^_JP,D,20180201,000000,1311.88,1323.5,1311.88,1323.5,2185888203,0
^_JP,D,20180202,000000,1322.67,1322.67,1319.92,1319.92,2039408018,0
^_JP,D,20180205,000000,1292.8,1292.8,1289.78,1289.78,2278274199,0
^_JP,D,20180207,000000,1336.64,1336.64,1297.57,1297.57,2814650814,0
^_JP,D,20180208,000000,1305.88,1315.52,1305.88,1315.52,2195124162,0
^_JP,D,20180209,000000,1265.38,1291.28,1265.38,1291.28,2548352619,0
^_JP,D,20180213,000000,1309.67,1309.67,1281.86,1281.86,2392418297,0
^_JP,D,20180214,000000,1281.68,1281.68,1260.03,1260.03,2280241537,0
^_JP,D,20180215,000000,1268.36,1274.02,1268.36,1274.02,1908255816,0
^_JP,D,20180216,000000,1282.21,1291.82,1282.21,1291.82,1754729647,0
^_JP,D,20180219,000000,1305,1324.79,1305,1324.79,1606199304,0
^_JP,D,20180220,000000,1325.3,1328.52,1325.3,1328.52,1521522255,0
^_JP,D,20180221,000000,1329.78,1334.88,1329.78,1334.88,1731507166,0
^_JP,D,20180222,000000,1331.25,1331.25,1328.19,1328.19,1634246598,0
^_JP,D,20180223,000000,1333.36,1338.93,1333.36,1338.93,1490676651,0
^_JP,D,20180226,000000,1344.53,1344.53,1341.94,1341.94,1587817603,0
^_JP,D,20180227,000000,1350.81,1350.81,1344.35,1344.35,1679116533,0
^_JP,D,20180228,000000,1340.83,1344.86,1340.83,1344.86,1860597184,0
^_JP,D,20180301,000000,1339.3,1339.3,1330.27,1330.27,1840411526,0
^_JP,D,20180302,000000,1307.82,1313.19,1307.82,1313.19,1922885270,0
^_JP,D,20180305,000000,1309.4,1309.4,1286.95,1286.95,1879082348,0
^_JP,D,20180307,000000,1283.46,1283.46,1280.65,1280.65,1890979540,0
^_JP,D,20180308,000000,1288.41,1288.41,1285.55,1285.55,1649934122,0
^_JP,D,20180309,000000,1296.47,1296.47,1289.04,1289.04,2052309571,0
^_JP,D,20180312,000000,1303.14,1303.14,1301.37,1301.37,1624244693,0
^_JP,D,20180313,000000,1297.92,1312.81,1297.92,1312.81,1570007413,0
^_JP,D,20180314,000000,1307.57,1314.23,1307.57,1314.23,1520651068,0
^_JP,D,20180315,000000,1312.98,1313.73,1312.98,1313.73,1545358301,0
^_JP,D,20180316,000000,1316.8,1316.8,1309.32,1309.32,1824649688,0
^_JP,D,20180319,000000,1305.86,1305.86,1290.93,1290.93,1558495360,0
^_JP,D,20180320,000000,1280.03,1289.05,1280.03,1289.05,1493560957,0
^_JP,D,20180322,000000,1290.21,1295.44,1290.21,1295.44,1653928219,0
^_JP,D,20180323,000000,1265.82,1265.82,1251.83,1251.83,2263940874,0
^_JP,D,20180326,000000,1241.39,1251.42,1241.39,1251.42,1886871290,0
^_JP,D,20180327,000000,1265.5,1275.89,1265.5,1275.89,1909597723,0
^_JP,D,20180328,000000,1245.36,1257.44,1245.36,1257.44,1707023600,0
^_JP,D,20180329,000000,1266.91,1266.91,1265.46,1265.46,1620262218,0
^_JP,D,20180330,000000,1274.64,1276.94,1274.64,1276.94,1419322377,0
^_JP,D,20180402,000000,1280.2,1280.2,1275.2,1275.2,1237945539,0
^_JP,D,20180403,000000,1263.23,1271.87,1263.23,1271.87,1584770615,0
^_JP,D,20180404,000000,1278.06,1278.06,1275.78,1275.78,1792041282,0
^_JP,D,20180405,000000,1282.14,1282.14,1280.71,1280.71,1772544699,0
^_JP,D,20180406,000000,1281.65,1281.65,1273.94,1273.94,1735160138,0
^_JP,D,20180409,000000,1270.7,1275.79,1270.7,1275.79,1598590505,0
^_JP,D,20180410,000000,1274.87,1277.14,1274.87,1277.14,1709976701,0
^_JP,D,20180411,000000,1279.82,1279.82,1268.9,1268.9,1795302846,0
^_JP,D,20180412,000000,1268.26,1268.26,1266.68,1266.68,1539732171,0
^_JP,D,20180413,000000,1271.54,1272.9,1271.54,1272.9,1737677047,0
^_JP,D,20180416,000000,1274.5,1274.5,1265.65,1265.65,1582773350,0
^_JP,D,20180417,000000,1264.7,1264.7,1256.94,1256.94,1642460233,0
^_JP,D,20180418,000000,1260.03,1271.31,1260.03,1271.31,1708452258,0
^_JP,D,20180419,000000,1274.74,1274.74,1273.19,1273.19,1830180574,0
^_JP,D,20180420,000000,1272.37,1277.15,1272.37,1277.15,1632599769,0
^_JP,D,20180423,000000,1278.35,1278.35,1278.11,1278.11,1585819360,0
^_JP,D,20180424,000000,1282.86,1285.84,1282.86,1285.84,1768162732,0
^_JP,D,20180425,000000,1280.25,1285.53,1280.25,1285.53,1700606718,0
^_JP,D,20180426,000000,1289.29,1289.29,1286.37,1286.37,1770782223,0
^_JP,D,20180427,000000,1289.08,1289.08,1284.27,1284.27,2117043372,0
^_JP,D,20180501,000000,1283.2,1283.2,1280.84,1280.84,1984876116,0
^_JP,D,20180502,000000,1282.81,1286.53,1282.81,1286.53,1652704812,0
^_JP,D,20180507,000000,1289.47,1291.04,1289.47,1291.04,1710720548,0
^_JP,D,20180508,000000,1292.06,1298.71,1292.06,1298.71,1892713337,0
^_JP,D,20180509,000000,1299.18,1299.18,1295.84,1295.84,1973944922,0
^_JP,D,20180510,000000,1297.4,1297.4,1294.76,1294.76,1775821419,0
^_JP,D,20180511,000000,1294.78,1298.99,1294.78,1298.99,1890177483,0
^_JP,D,20180514,000000,1298.56,1301.44,1298.56,1301.44,1771767708,0
^_JP,D,20180515,000000,1302.1,1302.1,1297.72,1297.72,2034662430,0
^_JP,D,20180516,000000,1294.34,1294.34,1291.76,1291.76,1921903082,0
^_JP,D,20180517,000000,1294.4,1297.83,1294.4,1297.83,1743752572,0
^_JP,D,20180521,000000,1300.29,1305.12,1300.29,1305.12,1602818896,0
^_JP,D,20180522,000000,1307.38,1307.38,1304.94,1304.94,1562616173,0
^_JP,D,20180523,000000,1303.66,1303.66,1301.14,1301.14,1848488842,0
^_JP,D,20180524,000000,1301.04,1301.04,1291.65,1291.65,1874579792,0
^_JP,D,20180525,000000,1289.01,1289.01,1285.98,1285.98,1600241174,0
^_JP,D,20180528,000000,1288.25,1288.25,1285.27,1285.27,1342985035,0
^_JP,D,20180529,000000,1288.64,1288.64,1277.9,1277.9,1607514884,0
^_JP,D,20180530,000000,1262.78,1265.41,1262.78,1265.41,1868812663,0
^_JP,D,20180531,000000,1273.53,1273.53,1271.24,1271.24,2563148077,0
^_JP,D,20180601,000000,1269.07,1272.52,1269.07,1272.52,1872660695,0
^_JP,D,20180604,000000,1280.52,1282.82,1280.52,1282.82,1762669064,0
^_JP,D,20180605,000000,1284.54,1284.54,1276.88,1276.88,1843970584,0
^_JP,D,20180606,000000,1275.07,1275.24,1275.07,1275.24,1702931091,0
^_JP,D,20180607,000000,1279.34,1287,1279.34,1287,1795979485,0
^_JP,D,20180608,000000,1283.74,1288.42,1283.74,1288.42,1937978985,0
^_JP,D,20180611,000000,1289.86,1291.86,1289.86,1291.86,1491984152,0
^_JP,D,20180612,000000,1295.6,1296.12,1295.6,1296.12,1622618505,0
^_JP,D,20180613,000000,1297,1300.15,1297,1300.15,1701497334,0
^_JP,D,20180614,000000,1297.49,1297.49,1294.8,1294.8,1873416428,0
^_JP,D,20180615,000000,1298.97,1298.97,1292.68,1292.68,2036901125,0
^_JP,D,20180618,000000,1292.91,1292.91,1281.8,1281.8,1646881576,0
^_JP,D,20180619,000000,1279.04,1279.04,1262.37,1262.37,1905384858,0
^_JP,D,20180620,000000,1261.6,1266.62,1261.6,1266.62,2042649210,0
^_JP,D,20180621,000000,1266.87,1266.87,1266.64,1266.64,1790281585,0
^_JP,D,20180622,000000,1259.8,1264.44,1259.8,1264.44,1940527128,0
^_JP,D,20180625,000000,1266.69,1266.69,1245.35,1245.35,1579216608,0
^_JP,D,20180626,000000,1235.02,1244.26,1235.02,1244.26,1634983297,0
^_JP,D,20180627,000000,1246.01,1249.42,1246.01,1249.42,1586490222,0
^_JP,D,20180703,000000,1251.89,1251.89,1238.09,1238.09,1718771712,0
^_JP,D,20180704,000000,1232.4,1232.4,1231.83,1231.83,1516945720,0
^_JP,D,20180705,000000,1228.62,1228.62,1206.42,1206.42,1690629516,0
^_JP,D,20180706,000000,1211.59,1224.88,1211.59,1224.88,1640043776,0
^_JP,D,20180709,000000,1229.75,1241.13,1229.75,1241.13,1451268487,0
^_JP,D,20180710,000000,1248.78,1248.78,1241.91,1241.91,1761496840,0
^_JP,D,20180711,000000,1237.7,1237.7,1232.51,1232.51,1559060614,0
^_JP,D,20180712,000000,1234.66,1236.8,1234.66,1236.8,1383777798,0
^_JP,D,20180713,000000,1241.57,1243.88,1241.57,1243.88,1479367043,0
^_JP,D,20180717,000000,1246.08,1248.34,1246.08,1248.34,1598525593,0
^_JP,D,20180718,000000,1254.4,1256.88,1254.4,1256.88,1366711731,0
^_JP,D,20180719,000000,1259.26,1259.26,1256.84,1256.84,1420377350,0
^_JP,D,20180720,000000,1255.61,1255.61,1253.63,1253.63,1469225065,0
^_JP,D,20180723,000000,1251.06,1252.57,1251.06,1252.57,1594416867,0
^_JP,D,20180724,000000,1258.33,1261.52,1258.33,1261.52,1461182428,0
^_JP,D,20180725,000000,1266.78,1268.67,1266.78,1268.67,1360677254,0
^_JP,D,20180726,000000,1274.66,1276.75,1274.66,1276.75,1455166023,0
^_JP,D,20180730,000000,1275.93,1275.93,1271.42,1271.42,1654760375,0
^_JP,D,20180731,000000,1268.13,1268.13,1263.69,1263.69,2166300434,0
^_JP,D,20180801,000000,1266.72,1266.72,1266.35,1266.35,1972611205,0
^_JP,D,20180802,000000,1266.41,1266.41,1260.06,1260.06,1863187626,0
^_JP,D,20180803,000000,1260.1,1260.1,1248.01,1248.01,1611269102,0
^_JP,D,20180806,000000,1246.75,1246.75,1238.57,1238.57,1562581017,0
^_JP,D,20180807,000000,1237.14,1240.51,1237.14,1240.51,1523989316,0
^_JP,D,20180808,000000,1240.4,1245.31,1240.4,1245.31,1672602911,0
^_JP,D,20180809,000000,1244.21,1244.21,1243.35,1243.35,1537536162,0
^_JP,D,20180810,000000,1242.33,1242.33,1233.51,1233.51,1720987389,0
^_JP,D,20180813,000000,1224.22,1224.22,1205.85,1205.85,1814974798,0
^_JP,D,20180814,000000,1209.44,1219.74,1209.44,1219.74,1439088740,0
^_JP,D,20180815,000000,1220.02,1220.02,1208.78,1208.78,1508498160,0
^_JP,D,20180816,000000,1199.73,1199.73,1196.23,1196.23,1806180446,0
^_JP,D,20180817,000000,1200.66,1204.03,1200.66,1204.03,1364758608,0
^_JP,D,20180820,000000,1204.22,1204.22,1196.61,1196.61,1220415070,0
^_JP,D,20180821,000000,1193.04,1193.04,1189.56,1189.56,1308226372,0
^_JP,D,20180822,000000,1189.91,1201.17,1189.91,1201.17,1353205743,0
^_JP,D,20180823,000000,1203.4,1209.26,1203.4,1209.26,1288346809,0
^_JP,D,20180824,000000,1214.52,1218.39,1214.52,1218.39,1231746443,0
^_JP,D,20180827,000000,1224.72,1234.26,1224.72,1234.26,1309549030,0
^_JP,D,20180828,000000,1241.11,1241.11,1233.59,1233.59,1489822305,0
^_JP,D,20180829,000000,1233.94,1241.11,1233.94,1241.11,1374901598,0
^_JP,D,20180830,000000,1247.32,1247.32,1246.53,1246.53,1652779600,0
^_JP,D,20180831,000000,1240.48,1244.7,1240.48,1244.7,1530033111,0
^_JP,D,20180903,000000,1245.48,1245.48,1232.78,1232.78,1302130070,0
^_JP,D,20180904,000000,1233.77,1233.77,1233.47,1233.47,1342143988,0
^_JP,D,20180905,000000,1232.65,1232.65,1227.8,1227.8,1500164196,0
^_JP,D,20180906,000000,1224.03,1224.03,1217.3,1217.3,1493743640,0
^_JP,D,20180907,000000,1211.28,1212.58,1211.28,1212.58,1559038052,0
^_JP,D,20180910,000000,1211.93,1216.01,1211.93,1216.01,1359886854,0
^_JP,D,20180911,000000,1218.11,1218.11,1215.5,1215.5,1678594444,0
^_JP,D,20180912,000000,1217.01,1217.01,1206.41,1206.41,1777232485,0
^_JP,D,20180913,000000,1206.52,1211.57,1206.52,1211.57,1622487270,0
^_JP,D,20180914,000000,1216.02,1222.48,1216.02,1222.48,2013567391,0
^_JP,D,20180918,000000,1222.82,1235.36,1222.82,1235.36,1867303500,0
^_JP,D,20180919,000000,1244.53,1248.54,1244.53,1248.54,1898110778,0
^_JP,D,20180920,000000,1252.3,1252.3,1249.82,1249.82,1958089298,0
^_JP,D,20180921,000000,1255.09,1260.5,1255.09,1260.5,2410712115,0
^_JP,D,20180925,000000,1263.86,1274.26,1263.86,1274.26,2102416812,0
^_JP,D,20180926,000000,1273.4,1283.24,1273.4,1283.24,1738716301,0
^_JP,D,20180927,000000,1282.46,1282.46,1271.97,1271.97,1668644226,0
^_JP,D,20180928,000000,1279.73,1279.73,1278.83,1278.83,1805750773,0
^_JP,D,20181001,000000,1280.26,1282.21,1280.26,1282.21,1450360206,0
^_JP,D,20181002,000000,1287.96,1287.96,1279.06,1279.06,1787625342,0
^_JP,D,20181003,000000,1278.22,1278.22,1268.42,1268.42,1721573473,0
^_JP,D,20181004,000000,1274,1274,1269.39,1269.39,1874452682,0
^_JP,D,20181005,000000,1262.34,1262.34,1259.14,1259.14,1834047340,0
^_JP,D,20181009,000000,1252.59,1252.59,1240.64,1240.64,1936383563,0
^_JP,D,20181010,000000,1245.08,1245.08,1243,1243,1811581427,0
^_JP,D,20181011,000000,1200.98,1202.16,1200.98,1202.16,2397182821,0
^_JP,D,20181012,000000,1196.82,1213.35,1196.82,1213.35,2033365164,0
^_JP,D,20181015,000000,1214.42,1214.42,1199.89,1199.89,1728105341,0
^_JP,D,20181016,000000,1198.61,1201.78,1198.61,1201.78,1606539956,0
^_JP,D,20181017,000000,1214.71,1220.87,1214.71,1220.87,1668706176,0
^_JP,D,20181018,000000,1223.22,1223.22,1216.86,1216.86,1570593973,0
^_JP,D,20181019,000000,1206.74,1212.54,1206.74,1212.54,1526890738,0
^_JP,D,20181022,000000,1209.75,1215.91,1209.75,1215.91,1394877826,0
^_JP,D,20181023,000000,1211.17,1211.17,1192.8,1192.8,1662572007,0
^_JP,D,20181024,000000,1197.35,1197.35,1192.96,1192.96,1732835182,0
^_JP,D,20181025,000000,1166.97,1166.97,1149.39,1149.39,1993226392,0
^_JP,D,20181026,000000,1160.86,1160.86,1131.83,1131.83,2013898893,0
^_JP,D,20181029,000000,1131.53,1131.53,1110.53,1110.53,1692441689,0
^_JP,D,20181030,000000,1103.22,1134.35,1103.22,1134.35,2473963242,0
^_JP,D,20181031,000000,1144.48,1157.89,1144.48,1157.89,2035717922,0
^_JP,D,20181101,000000,1154.97,1154.97,1154.86,1154.86,2014590416,0
^_JP,D,20181102,000000,1158.68,1170.33,1158.68,1170.33,2066824497,0
^_JP,D,20181105,000000,1164.51,1167.28,1164.51,1167.28,1710817934,0
^_JP,D,20181106,000000,1170.12,1170.12,1169.22,1169.22,1591509880,0
^_JP,D,20181107,000000,1172.18,1172.18,1170.99,1170.99,1887281680,0
^_JP,D,20181108,000000,1184.98,1185.55,1184.98,1185.55,1801315130,0
^_JP,D,20181109,000000,1184.18,1184.18,1183.91,1183.91,1724036439,0
^_JP,D,20181112,000000,1179.65,1179.65,1176.45,1176.45,1492290314,0
^_JP,D,20181113,000000,1155.94,1158.93,1155.94,1158.93,1869615091,0
^_JP,D,20181114,000000,1159.22,1159.22,1149.24,1149.24,1757367368,0
^_JP,D,20181115,000000,1142.19,1146.85,1142.19,1146.85,1841310515,0
^_JP,D,20181116,000000,1147.38,1147.38,1135.51,1135.51,1709578372,0
^_JP,D,20181119,000000,1134.84,1143.97,1134.84,1143.97,1510904429,0
^_JP,D,20181120,000000,1135.99,1135.99,1134.92,1134.92,1653754041,0
^_JP,D,20181121,000000,1120.99,1130.64,1120.99,1130.64,1609243300,0
^_JP,D,20181122,000000,1134.57,1138.21,1134.57,1138.21,1393395278,0
^_JP,D,20181126,000000,1140.11,1144.29,1140.11,1144.29,1574671670,0
^_JP,D,20181127,000000,1150.52,1151.41,1150.52,1151.41,1555660586,0
^_JP,D,20181128,000000,1153.9,1160.11,1153.9,1160.11,1635055742,0
^_JP,D,20181129,000000,1168.51,1168.51,1165.2,1165.2,1500499483,0
^_JP,D,20181130,000000,1166.13,1169.02,1166.13,1169.02,2050341990,0
^_JP,D,20181203,000000,1177.22,1179.86,1177.22,1179.86,1572950861,0
^_JP,D,20181204,000000,1179.84,1179.84,1161.1,1161.1,1836061834,0
^_JP,D,20181205,000000,1146.85,1154.73,1146.85,1154.73,1696393703,0
^_JP,D,20181206,000000,1151.41,1151.41,1136.4,1136.4,1744119432,0
^_JP,D,20181207,000000,1139.94,1139.94,1136.63,1136.63,1598633510,0
^_JP,D,20181210,000000,1126.17,1126.17,1110.69,1110.69,1638528589,0
^_JP,D,20181211,000000,1113.61,1113.61,1091.97,1091.97,1708521665,0
^_JP,D,20181212,000000,1097.83,1109.67,1097.83,1109.67,1683539083,0
^_JP,D,20181213,000000,1113.61,1118.73,1113.61,1118.73,1568164068,0
^_JP,D,20181214,000000,1118.32,1118.32,1103.45,1103.45,2112384275,0
^_JP,D,20181217,000000,1100.14,1100.14,1089.56,1089.56,1578730280,0
^_JP,D,20181218,000000,1074.87,1074.87,1059.91,1059.91,1876586089,0
^_JP,D,20181219,000000,1058.82,1058.82,1057.94,1057.94,1945438684,0
^_JP,D,20181220,000000,1048.22,1048.22,1018.39,1018.39,2090092756,0
^_JP,D,20181221,000000,1009.38,1009.38,989.52,989.52,2367375480,0
^_JP,D,20181226,000000,1008.47,1012.7,1008.47,1012.7,1600667111,0
^_JP,D,20181227,000000,1057.42,1070.22,1057.42,1070.22,1775085104,0
^_JP,D,20181228,000000,1063.69,1066.29,1063.69,1066.29,1364721955,0
^_JP,D,20190104,000000,1045.28,1059.04,1045.28,1059.04,1732487956,0
^_JP,D,20190107,000000,1086.54,1090.27,1086.54,1090.27,1642216563,0
^_JP,D,20190108,000000,1095.07,1100.87,1095.07,1100.87,1768941838,0
