<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_HU,D,20170808,000000,1376.03,1385.9,1372.54,1381.55,4823292,0
^_HU,D,20170809,000000,1381.91,1399.31,1375.33,1389.56,10223993,0
^_HU,D,20170810,000000,1388.86,1406.6,1388.22,1406.16,3719027,0
^_HU,D,20170811,000000,1405.84,1416.69,1403.08,1415.8,4278628,0
^_HU,D,20170814,000000,1416.17,1430.75,1414.51,1428.72,6884670,0
^_HU,D,20170815,000000,1429.9,1474.98,1429.22,1473.29,6333284,0
^_HU,D,20170816,000000,1472.56,1502.36,1472.56,1499.87,9816758,0
^_HU,D,20170817,000000,1500.39,1523.62,1490.96,1501.06,9925819,0
^_HU,D,20170818,000000,1502.14,1506.79,1483.02,1489.09,10457078,0
^_HU,D,20170821,000000,1492.81,1501.97,1486.8,1490.97,6952962,0
^_HU,D,20170822,000000,1494.42,1498.22,1483.11,1484.06,9895729,0
^_HU,D,20170823,000000,1486.42,1504.56,1477.45,1502.68,10576540,0
^_HU,D,20170824,000000,1511.12,1511.14,1486.27,1499.74,9819475,0
^_HU,D,20170825,000000,1496.58,1504.65,1488.71,1502.33,9232413,0
^_HU,D,20170828,000000,1500.83,1513.54,1500.2,1505.9,3767293,0
^_HU,D,20170829,000000,1506.22,1508.98,1484.17,1494.82,5709334,0
^_HU,D,20170830,000000,1495.9,1503.07,1495.06,1502.59,5485015,0
^_HU,D,20170831,000000,1502.52,1514.54,1500.99,1514.54,6851253,0
^_HU,D,20170901,000000,1516.12,1517.24,1509.8,1515.28,3871882,0
^_HU,D,20170904,000000,1514.57,1514.57,1504.58,1512.4,3637022,0
^_HU,D,20170905,000000,1512.48,1518.44,1499.96,1518.44,4478959,0
^_HU,D,20170906,000000,1520.28,1520.28,1501.85,1507.6,5057716,0
^_HU,D,20170907,000000,1507.75,1507.75,1487.21,1492.86,7550560,0
^_HU,D,20170908,000000,1493.05,1509.92,1492.21,1502.91,4721446,0
^_HU,D,20170911,000000,1502.52,1522.83,1496.87,1522.83,4217053,0
^_HU,D,20170912,000000,1523.55,1531.21,1518.7,1518.7,3990521,0
^_HU,D,20170913,000000,1518.19,1528.73,1515.49,1523.13,5925997,0
^_HU,D,20170914,000000,1526.57,1537.09,1521.95,1533.2,12038331,0
^_HU,D,20170915,000000,1535.88,1540.58,1523.49,1535.22,10222966,0
^_HU,D,20170918,000000,1534.12,1548.03,1534.12,1546.09,4589627,0
^_HU,D,20170919,000000,1546.07,1564.25,1546.07,1564.25,8489184,0
^_HU,D,20170920,000000,1563.68,1581.43,1560.17,1581.34,8495409,0
^_HU,D,20170921,000000,1581.88,1601.55,1580.56,1581.04,11405253,0
^_HU,D,20170922,000000,1581.04,1594.39,1572.57,1594.31,13778264,0
^_HU,D,20170925,000000,1594.12,1615.2,1594.12,1611.69,8469409,0
^_HU,D,20170926,000000,1533.9,1536.35,1514.97,1520.06,17842727,0
^_HU,D,20170927,000000,1519.33,1521.31,1508.75,1519.65,7307397,0
^_HU,D,20170928,000000,1519.77,1521.49,1514.25,1519.03,4930306,0
^_HU,D,20170929,000000,1521.08,1523.54,1517.47,1519.77,6661680,0
^_HU,D,20171002,000000,1515.2,1525.79,1506.95,1525.58,11546381,0
^_HU,D,20171003,000000,1528.35,1549.33,1527.81,1548.14,8873512,0
^_HU,D,20171004,000000,1550.35,1551.3,1529.44,1534.46,6930574,0
^_HU,D,20171005,000000,1532.51,1540.99,1529.48,1540.99,3640363,0
^_HU,D,20171006,000000,1541.12,1551.9,1539.94,1548.64,5862309,0
^_HU,D,20171009,000000,1548.92,1553.6,1540.55,1547.88,5667837,0
^_HU,D,20171010,000000,1547.99,1553.44,1543.18,1551.12,7433184,0
^_HU,D,20171011,000000,1551.02,1565.04,1550.9,1565.04,9725855,0
^_HU,D,20171012,000000,1565.2,1572.87,1553.04,1558.42,11445576,0
^_HU,D,20171013,000000,1558.02,1562.35,1554.11,1562.35,6648767,0
^_HU,D,20171016,000000,1563.89,1575.76,1561.02,1575.76,9955275,0
^_HU,D,20171017,000000,1575.17,1581.3,1571.93,1577.25,11342700,0
^_HU,D,20171018,000000,1577.4,1596.47,1576.96,1595.78,10891147,0
^_HU,D,20171019,000000,1599.28,1617.68,1598.41,1614.25,7850638,0
^_HU,D,20171020,000000,1615.57,1618.57,1603.39,1616.17,15118936,0
^_HU,D,20171024,000000,1622.06,1629.26,1613.29,1626.29,14178716,0
^_HU,D,20171025,000000,1626.27,1638.76,1624.02,1637.24,13785338,0
^_HU,D,20171026,000000,1636.78,1647.39,1626.2,1640.5,14595683,0
^_HU,D,20171027,000000,1640.27,1657.59,1640.27,1650.89,15033700,0
^_HU,D,20171030,000000,1652.36,1660.76,1645.77,1653.52,13261786,0
^_HU,D,20171031,000000,1656.64,1662.23,1649.84,1657.82,17370828,0
^_HU,D,20171102,000000,1659.22,1672.51,1647.91,1672.51,13657463,0
^_HU,D,20171103,000000,1672.28,1715.84,1672.28,1715.84,18783560,0
^_HU,D,20171106,000000,1716.48,1810.19,1716.48,1801.3,14664054,0
^_HU,D,20171107,000000,1801.23,1886.78,1795.9,1806.2,26155823,0
^_HU,D,20171108,000000,1806.28,1820.11,1781.95,1820.11,19841531,0
^_HU,D,20171109,000000,1867.74,1868.1,1848.18,1848.18,19277030,0
^_HU,D,20171110,000000,1843.61,1853.04,1797.01,1816.52,12822475,0
^_HU,D,20171113,000000,1834.93,1858.5,1832.63,1854.6,16452223,0
^_HU,D,20171114,000000,1858.24,1885.37,1855.03,1885.37,14444201,0
^_HU,D,20171115,000000,1887.36,1896.54,1857.57,1868.3,12850968,0
^_HU,D,20171116,000000,1876.85,1881.61,1851.92,1860.42,9289157,0
^_HU,D,20171117,000000,1868.4,1901.26,1864.44,1901.26,5073080,0
^_HU,D,20171120,000000,1902.21,1940.95,1902.21,1937.55,8810721,0
^_HU,D,20171121,000000,1940.11,1961.15,1940.11,1961.15,8024602,0
^_HU,D,20171122,000000,1959.6,1972.5,1938.46,1955.53,19812407,0
^_HU,D,20171123,000000,1956.59,1969.75,1934.74,1969.75,9048109,0
^_HU,D,20171124,000000,1969.88,1989.45,1961.07,1989.22,9805097,0
^_HU,D,20171127,000000,1989.96,1992.81,1963.35,1966.29,9915188,0
^_HU,D,20171128,000000,1973.95,1977.74,1961.02,1962.62,10496214,0
^_HU,D,20171129,000000,1964.14,1966.82,1952.18,1958.95,5978550,0
^_HU,D,20171130,000000,1959.82,1964.26,1951.56,1961.4,5690147,0
^_HU,D,20171201,000000,1966.15,1972.58,1950.94,1954.14,5815547,0
^_HU,D,20171204,000000,1954.14,1975.31,1954.14,1960.4,9920983,0
^_HU,D,20171205,000000,1961.4,1961.86,1914.61,1961.86,8195994,0
^_HU,D,20171206,000000,1961.17,1965.04,1945.62,1958.97,10070996,0
^_HU,D,20171207,000000,1960.01,1973.31,1953.79,1961.37,6397204,0
^_HU,D,20171208,000000,1963.11,1966.88,1954.95,1965.07,4149202,0
^_HU,D,20171211,000000,1963.36,1966.98,1951.45,1965.92,6374911,0
^_HU,D,20171212,000000,1969.64,1996.81,1952.65,1996.81,6137459,0
^_HU,D,20171213,000000,1999.1,2006.36,1976.22,1978.3,12236731,0
^_HU,D,20171214,000000,1979.92,1999.24,1971.35,1994.35,15531702,0
^_HU,D,20171215,000000,1996.94,2017.17,1995.77,2009.79,13012522,0
^_HU,D,20171218,000000,2004.52,2015.06,1989.19,2015.06,6094342,0
^_HU,D,20171219,000000,2014.6,2033.67,1999.61,2003.97,6348607,0
^_HU,D,20171220,000000,2006.83,2013.24,1982.56,2003.27,5530164,0
^_HU,D,20171221,000000,2003.95,2008.49,1983.18,1988.32,4035022,0
^_HU,D,20171222,000000,1988.34,1988.81,1976.67,1982.38,3751407,0
^_HU,D,20171227,000000,1980.28,1980.28,1956.18,1966.4,3819246,0
^_HU,D,20171228,000000,1965.99,1979.68,1959.29,1979.6,3783133,0
^_HU,D,20171229,000000,1981.54,1993.17,1977.29,1993.17,4175731,0
^_HU,D,20180102,000000,1992.15,2035.56,1992.15,2035.56,3332169,0
^_HU,D,20180103,000000,2035.82,2043.49,2024.06,2040.25,2967799,0
^_HU,D,20180104,000000,2040.83,2078.59,2039.39,2078.59,6538236,0
^_HU,D,20180105,000000,2077.7,2091.17,2072.45,2081.94,6455698,0
^_HU,D,20180108,000000,2082.38,2103.74,2082.38,2101.38,15049330,0
^_HU,D,20180109,000000,2101.38,2118.57,2101.38,2115.15,19840748,0
^_HU,D,20180110,000000,2116.09,2158.48,2116.09,2158.48,18840476,0
^_HU,D,20180111,000000,2155.05,2212.17,2153.23,2205.46,23988757,0
^_HU,D,20180112,000000,2205.96,2235.76,2169.45,2184.22,26016637,0
^_HU,D,20180115,000000,2185.79,2197.88,2149.97,2163.83,9332664,0
^_HU,D,20180116,000000,2169.06,2172.79,2120.17,2134.58,8834819,0
^_HU,D,20180117,000000,2119.26,2119.26,2068.2,2077.5,12815576,0
^_HU,D,20180118,000000,2076.77,2125.99,2066.33,2125.99,6761806,0
^_HU,D,20180119,000000,2127.02,2145.46,2117.87,2144.73,4582538,0
^_HU,D,20180122,000000,2147.22,2165.36,2146.19,2162.96,13035938,0
^_HU,D,20180123,000000,2164.57,2173.65,2157.07,2172.16,14694379,0
^_HU,D,20180124,000000,2171.29,2178.09,2158.07,2163,7260512,0
^_HU,D,20180125,000000,2164.3,2175.85,2131.16,2145.53,10916348,0
^_HU,D,20180126,000000,2146.14,2171.55,2144.06,2171.55,5924664,0
^_HU,D,20180129,000000,2160.72,2169.69,2149.85,2159,3763413,0
^_HU,D,20180130,000000,2158.27,2158.27,2108.5,2112.82,7276059,0
^_HU,D,20180131,000000,2103.38,2114.57,2044.45,2108.73,12475626,0
^_HU,D,20180201,000000,2109.74,2131.1,2109.74,2121.55,7267084,0
^_HU,D,20180202,000000,2120.67,2136.73,2113.5,2135.98,5236120,0
^_HU,D,20180205,000000,2134.88,2135.51,2108.43,2135.51,4430235,0
^_HU,D,20180206,000000,2128.55,2128.55,2065.33,2100.5,9254768,0
^_HU,D,20180207,000000,2102.36,2118.45,2102.36,2118.18,4639920,0
^_HU,D,20180208,000000,2121.57,2122.77,2100.35,2108.08,6383972,0
^_HU,D,20180209,000000,2106.81,2106.81,2062.17,2088.98,7976977,0
^_HU,D,20180212,000000,2089.32,2103.31,2082.49,2089.35,5897929,0
^_HU,D,20180213,000000,2089.47,2102.52,2080.02,2080.44,4087729,0
^_HU,D,20180214,000000,2081.06,2097.97,2081.06,2085.29,5680343,0
^_HU,D,20180215,000000,2092.81,2098.21,2058.52,2067.07,9874116,0
^_HU,D,20180216,000000,2072.69,2079.93,2061.4,2075.27,4742336,0
^_HU,D,20180219,000000,2079.24,2079.24,2064.84,2078.5,4327000,0
^_HU,D,20180220,000000,2076.89,2079.44,2059.74,2067.39,5168118,0
^_HU,D,20180221,000000,2067.67,2067.67,2055.49,2063.74,4513311,0
^_HU,D,20180222,000000,2064.05,2070.28,2057.44,2070.22,5045710,0
^_HU,D,20180223,000000,2070.26,2090.84,2070.26,2086.77,5819423,0
^_HU,D,20180226,000000,2085.13,2096.21,2083.16,2091.2,6585559,0
^_HU,D,20180227,000000,2091.99,2093.33,2084.79,2092.99,5243935,0
^_HU,D,20180228,000000,2094.42,2101.24,2079.93,2079.93,6927580,0
^_HU,D,20180301,000000,2081.07,2090.12,2068.53,2070.89,7215191,0
^_HU,D,20180302,000000,2072.68,2072.68,2051.79,2053.03,6572000,0
^_HU,D,20180305,000000,2051.49,2055.53,2027.28,2031.09,6286406,0
^_HU,D,20180306,000000,2029.2,2035.67,2018.93,2020.64,6604406,0
^_HU,D,20180307,000000,2015.88,2015.88,1962.05,2001.19,14302738,0
^_HU,D,20180308,000000,2002.68,2035.51,2000.01,2035.51,7489069,0
^_HU,D,20180309,000000,2035.25,2053.28,2030.74,2033.18,5728062,0
^_HU,D,20180312,000000,2035.71,2046.31,2034.94,2042.35,5946941,0
^_HU,D,20180313,000000,2045.51,2050.9,2022.18,2023.72,4466933,0
^_HU,D,20180314,000000,2020.9,2023.54,2000.27,2010.12,9249588,0
^_HU,D,20180319,000000,2010.06,2010.67,1977.68,1978.58,6487991,0
^_HU,D,20180320,000000,1979.07,1985.85,1971.51,1975.03,5233901,0
^_HU,D,20180321,000000,1979.82,1986.69,1966.84,1979.65,4504442,0
^_HU,D,20180322,000000,1979.47,1983.72,1951.38,1953.85,5570889,0
^_HU,D,20180323,000000,1946.42,1961.13,1941.83,1951.57,7681179,0
^_HU,D,20180326,000000,1953.16,1960.05,1948.38,1957.13,25415319,0
^_HU,D,20180327,000000,1961.56,1968.11,1948.08,1964.03,3438177,0
^_HU,D,20180328,000000,1961.42,1962.84,1930.55,1933.92,4191915,0
^_HU,D,20180329,000000,1935.85,1957.54,1935.85,1955.61,5555440,0
^_HU,D,20180403,000000,1955.93,1974.3,1954.98,1974.3,5899101,0
^_HU,D,20180404,000000,1975.09,1986.97,1950.94,1962.24,4309393,0
^_HU,D,20180405,000000,1962.67,1983.59,1959.93,1978.6,5124297,0
^_HU,D,20180406,000000,1979.55,1991.52,1979.55,1988.36,5408812,0
^_HU,D,20180409,000000,1992.04,2039.53,1992.04,2031.34,8384856,0
^_HU,D,20180410,000000,2034.82,2042.46,2006.81,2019,12839227,0
^_HU,D,20180411,000000,2019.03,2033.19,2017.03,2030.44,5448544,0
^_HU,D,20180412,000000,2030.47,2066.56,2030.47,2064.94,7316583,0
^_HU,D,20180413,000000,2065.96,2071.34,2061.36,2068.08,5004331,0
^_HU,D,20180416,000000,2070.55,2076.27,2064.6,2072.41,3338967,0
^_HU,D,20180417,000000,2072,2084.92,2071.69,2080.44,4848227,0
^_HU,D,20180418,000000,2081.03,2090.56,2074.24,2079.7,5011345,0
^_HU,D,20180419,000000,2080.1,2092.55,2078.25,2080.63,3791970,0
^_HU,D,20180420,000000,2083.05,2105.89,2082.52,2099.08,6505850,0
^_HU,D,20180423,000000,2097.55,2104.62,2082.95,2104.62,5517434,0
^_HU,D,20180424,000000,2107.57,2147.77,2107.57,2137.62,9268674,0
^_HU,D,20180425,000000,2138.9,2140.12,2124.22,2139.06,7117702,0
^_HU,D,20180426,000000,2139.29,2141.24,2120.4,2126.51,5317853,0
^_HU,D,20180427,000000,2127.77,2137.96,2124.04,2131.65,4804999,0
^_HU,D,20180502,000000,2122.47,2124.8,2108.03,2108.03,5326075,0
^_HU,D,20180503,000000,2105.44,2111.51,2096.3,2107.74,4986744,0
^_HU,D,20180504,000000,2111.42,2112.94,2104.4,2109.84,3400303,0
^_HU,D,20180507,000000,2113.61,2127.06,2108.69,2121.49,5053396,0
^_HU,D,20180508,000000,2118.5,2122.44,2090.43,2099.37,6504852,0
^_HU,D,20180509,000000,2101.31,2102.22,2088.36,2094.48,6348288,0
^_HU,D,20180510,000000,2095.49,2099.2,2088.98,2095.34,3883385,0
^_HU,D,20180511,000000,2097.8,2110.34,2097.8,2108.97,4503399,0
^_HU,D,20180514,000000,2114.92,2116.39,2105.74,2109.36,4365555,0
^_HU,D,20180515,000000,2108.01,2120.75,2100.7,2111.08,4636578,0
^_HU,D,20180516,000000,2112.37,2116.41,2104.03,2111.78,5188989,0
^_HU,D,20180517,000000,2111.51,2123.29,2109.54,2118.21,3978242,0
^_HU,D,20180518,000000,2118.36,2136.62,2118.36,2123.06,4043564,0
^_HU,D,20180522,000000,2123.72,2144.82,2123.72,2139.89,3753385,0
^_HU,D,20180523,000000,2139.16,2161.31,2131.67,2134.76,5927528,0
^_HU,D,20180524,000000,2138.27,2159.11,2134.98,2146.06,3261020,0
^_HU,D,20180525,000000,2146.06,2168.17,2146.06,2163.41,5558574,0
^_HU,D,20180528,000000,2166.47,2177.63,2159.74,2174.06,3450586,0
^_HU,D,20180529,000000,2174.29,2178.54,2148.42,2161.68,6861712,0
^_HU,D,20180530,000000,2163.78,2187.77,2163.78,2180.56,4257315,0
^_HU,D,20180531,000000,2186.14,2186.14,2151.4,2156.63,10907575,0
^_HU,D,20180601,000000,2156.63,2167.34,2137.74,2145.65,4059436,0
^_HU,D,20180604,000000,2147.16,2162.58,2140.64,2151.99,4434088,0
^_HU,D,20180605,000000,2156.06,2168.76,2145.42,2166.33,4232048,0
^_HU,D,20180606,000000,2168.7,2198.11,2168.7,2190.83,2953614,0
^_HU,D,20180607,000000,2193.78,2216.51,2193.78,2206.1,4241381,0
^_HU,D,20180608,000000,2204.64,2204.64,2185.77,2188.85,3419029,0
^_HU,D,20180611,000000,2190.12,2191.32,2174.26,2185.07,5231742,0
^_HU,D,20180612,000000,2185.71,2192.11,2179.79,2184.54,12317645,0
^_HU,D,20180613,000000,2184.54,2194.79,2183.08,2185.05,7271457,0
^_HU,D,20180614,000000,2185.74,2191.37,2175.58,2183.46,6583226,0
^_HU,D,20180615,000000,2182.69,2183.43,2162.55,2163.98,8450384,0
^_HU,D,20180618,000000,2163.53,2169.12,2151.92,2157.13,2871116,0
^_HU,D,20180619,000000,2155.45,2160.03,2146.5,2150.29,3694326,0
^_HU,D,20180620,000000,2148.95,2172.74,2142.86,2155.16,6890050,0
^_HU,D,20180621,000000,2157.17,2163.88,2142.27,2149.79,4254330,0
^_HU,D,20180622,000000,2149.61,2154.35,2139.97,2144,2545528,0
^_HU,D,20180625,000000,2144.68,2145.87,2130.27,2132.23,2061679,0
^_HU,D,20180626,000000,2133.67,2140.85,2128.96,2139.36,2386709,0
^_HU,D,20180627,000000,2139.4,2139.69,2115.02,2124.28,3087546,0
^_HU,D,20180628,000000,2125.34,2130.89,2117.68,2127.29,2629793,0
^_HU,D,20180629,000000,2128.09,2144.73,2127.63,2143.77,2814375,0
^_HU,D,20180702,000000,2143.69,2148.42,2130.84,2137.23,3171233,0
^_HU,D,20180703,000000,2136.87,2150.06,2133.16,2148.63,2711009,0
^_HU,D,20180704,000000,2149.59,2155.51,2141.95,2154.2,3802385,0
^_HU,D,20180705,000000,2152.89,2164.28,2149.5,2157.62,2989367,0
^_HU,D,20180706,000000,2156.9,2162.9,2143.99,2143.99,2710804,0
^_HU,D,20180709,000000,2147.26,2152.69,2141.25,2146.63,3421992,0
^_HU,D,20180710,000000,2148.18,2149.25,2141.87,2147.69,3499969,0
^_HU,D,20180711,000000,2144.69,2149.45,2140.65,2144.33,3196376,0
^_HU,D,20180712,000000,2144.81,2149.56,2117.63,2137.74,7058106,0
^_HU,D,20180713,000000,2138.05,2141.46,2131.92,2133.27,2233924,0
^_HU,D,20180716,000000,2138.82,2159.47,2133.74,2151.72,3190072,0
^_HU,D,20180717,000000,2153.21,2153.21,2115.85,2120,5498809,0
^_HU,D,20180718,000000,2118.64,2118.64,2096.19,2103.57,6603569,0
^_HU,D,20180719,000000,2103.67,2119.95,2093.59,2118.78,4383854,0
^_HU,D,20180720,000000,2118.86,2121.24,2093.08,2099.98,3889964,0
^_HU,D,20180723,000000,2100.02,2106.16,2086.46,2092.85,4434204,0
^_HU,D,20180724,000000,2093.47,2093.47,2068.82,2081.45,2401908,0
^_HU,D,20180725,000000,2081.65,2087.57,2072.75,2081.76,2730873,0
^_HU,D,20180726,000000,2082.55,2090.8,2077.61,2086.78,2683901,0
^_HU,D,20180727,000000,2087.15,2105.56,2086.62,2103.77,3486466,0
^_HU,D,20180730,000000,2102.03,2110.74,2091.38,2101.55,4599685,0
^_HU,D,20180731,000000,2101.22,2101.52,2082.3,2085.56,3147507,0
^_HU,D,20180801,000000,2085.53,2091.2,2078.07,2081.72,2056386,0
^_HU,D,20180802,000000,2084.88,2090.51,2075.5,2082.55,2764297,0
^_HU,D,20180803,000000,2081.5,2090.84,2074.22,2086,3206465,0
^_HU,D,20180806,000000,2086.46,2093.05,2077.63,2082.63,3150262,0
^_HU,D,20180807,000000,2082.77,2095.93,2079.26,2085.81,2932549,0
^_HU,D,20180808,000000,2085.82,2090.07,2074.11,2077.98,2918104,0
^_HU,D,20180809,000000,2078.99,2086.09,2071.88,2077.23,3056879,0
^_HU,D,20180810,000000,2078.23,2079.61,2056.7,2058.71,2560328,0
^_HU,D,20180813,000000,2058.44,2063.27,2038.8,2063.27,3472802,0
^_HU,D,20180814,000000,2064.39,2074.96,2060.33,2062.31,2655454,0
^_HU,D,20180815,000000,2061.04,2065.4,2044.64,2055.4,4151083,0
^_HU,D,20180816,000000,2056.39,2069.84,2051.08,2065.74,4335455,0
^_HU,D,20180817,000000,2064.98,2075.52,2057.68,2065.92,3036520,0
^_HU,D,20180821,000000,2065.95,2075.44,2061.98,2075.44,3761709,0
^_HU,D,20180822,000000,2075.14,2076.57,2060.7,2063.95,3583665,0
^_HU,D,20180823,000000,2064.31,2065.41,2057.52,2058.28,2531655,0
^_HU,D,20180824,000000,2058.28,2061.76,2045.51,2047.72,1374915,0
^_HU,D,20180827,000000,2047.72,2052.35,2035.18,2038.12,1816798,0
^_HU,D,20180828,000000,2039.32,2039.8,2024.35,2029.31,2645171,0
^_HU,D,20180829,000000,2028.31,2032.01,2017.99,2026.83,3565627,0
^_HU,D,20180830,000000,2027.22,2036.54,2022.23,2036.41,2339647,0
^_HU,D,20180831,000000,2039.99,2048.38,2027.58,2048.38,3328704,0
^_HU,D,20180903,000000,2050.54,2059.08,2046.51,2055.61,1940447,0
^_HU,D,20180904,000000,2056.97,2056.97,2028.07,2029.67,3682935,0
^_HU,D,20180905,000000,2029.99,2037.04,2025.37,2033.42,3270624,0
^_HU,D,20180906,000000,2033.42,2044.64,2033.42,2041.88,2927983,0
^_HU,D,20180907,000000,2041.59,2044.49,2036.67,2043.38,3122800,0
^_HU,D,20180910,000000,2043.72,2053.15,2042.11,2050.35,2577468,0
^_HU,D,20180911,000000,2050.17,2053.61,2031.84,2036.96,4184769,0
^_HU,D,20180912,000000,2036.77,2038.14,2002.54,2018.68,4015986,0
^_HU,D,20180913,000000,2017.86,2022.2,2003.68,2012.81,4573711,0
^_HU,D,20180914,000000,2014.06,2016.66,2005.63,2012.8,2865141,0
^_HU,D,20180917,000000,2014.58,2017.78,2010.16,2014.62,2964387,0
^_HU,D,20180918,000000,2014.97,2014.97,1976.84,2007.14,5709312,0
^_HU,D,20180919,000000,2011.43,2024.7,1999.06,2024.64,4072833,0
^_HU,D,20180920,000000,2025.37,2026.54,2012.54,2021.85,5544197,0
^_HU,D,20180921,000000,2020.03,2028.12,2013.24,2019.07,8877096,0
^_HU,D,20180924,000000,2018.32,2019.19,1998.35,2006.23,2986545,0
^_HU,D,20180925,000000,2006.48,2010.38,1995.46,2005.14,4427401,0
^_HU,D,20180926,000000,2004.92,2013.83,2004.13,2013.83,2672308,0
^_HU,D,20180927,000000,2013.99,2019.65,2005.89,2006.18,4475310,0
^_HU,D,20180928,000000,2005.88,2017.84,2005.88,2017.63,5799096,0
^_HU,D,20181001,000000,2019.83,2021.19,2004.7,2008.06,4349200,0
^_HU,D,20181002,000000,2007.13,2017.86,2002.17,2014.94,4343892,0
^_HU,D,20181003,000000,2014.93,2018.58,2008.05,2010.83,3185018,0
^_HU,D,20181004,000000,2013.09,2028.99,2012.65,2025.64,4686021,0
^_HU,D,20181005,000000,2028.79,2034.78,2016.32,2027.67,6095027,0
^_HU,D,20181008,000000,2027.71,2030.65,2010.63,2022.59,7681963,0
^_HU,D,20181009,000000,2024.48,2025.89,2016.25,2023.34,3162403,0
^_HU,D,20181010,000000,2019.66,2019.66,2012.16,2012.16,7128425,0
^_HU,D,20181011,000000,2012.16,2012.16,1976.26,1981.02,13471736,0
^_HU,D,20181012,000000,1981.07,2005.81,1980.69,1986.83,5052825,0
^_HU,D,20181015,000000,1986.38,1990.91,1976.28,1978.74,5603645,0
^_HU,D,20181016,000000,1977.93,2018.93,1972.2,2015.88,14463046,0
^_HU,D,20181017,000000,2015.88,2044.34,2015.88,2031.79,14420784,0
^_HU,D,20181018,000000,2032.37,2053.33,2031.56,2051.03,11126959,0
^_HU,D,20181019,000000,2052.81,2053.98,2043.17,2049.69,6455608,0
^_HU,D,20181024,000000,2046.33,2048.19,2027.45,2039.05,6343805,0
^_HU,D,20181025,000000,2034.05,2052.59,2026.4,2052.59,5819687,0
^_HU,D,20181026,000000,2053.18,2062.46,2046.47,2053.2,6288743,0
^_HU,D,20181029,000000,2053.91,2061.31,2051.89,2060.1,2766636,0
^_HU,D,20181030,000000,2058.34,2060.06,2050.94,2060.06,2613350,0
^_HU,D,20181031,000000,2060.67,2071.05,2058.17,2071.05,6032037,0
^_HU,D,20181105,000000,2072.92,2078.03,2061.06,2061.81,8230257,0
^_HU,D,20181106,000000,2061.17,2072.89,2051.86,2060.57,4667498,0
^_HU,D,20181107,000000,2062.03,2071.85,2054.48,2058.52,7006319,0
^_HU,D,20181108,000000,2060.84,2062.63,2028.08,2045.08,10642389,0
^_HU,D,20181109,000000,2045.24,2068.56,2040.86,2066.87,7073941,0
^_HU,D,20181112,000000,2062.74,2071.08,2049.19,2070.68,4902195,0
^_HU,D,20181113,000000,2069.97,2087.86,2069.84,2087.86,5310696,0
^_HU,D,20181114,000000,2088.02,2098.92,2077.16,2098.59,7653417,0
^_HU,D,20181115,000000,2099.4,2106.47,2084.06,2088.54,12646058,0
^_HU,D,20181116,000000,2090.61,2113.33,2086.68,2112.63,10521169,0
^_HU,D,20181119,000000,2114.47,2133.63,2114.47,2121.97,12759291,0
^_HU,D,20181120,000000,2122.81,2124.93,2111.83,2118.07,5455261,0
^_HU,D,20181121,000000,2118.55,2125.16,2110.35,2118.99,8326945,0
^_HU,D,20181122,000000,2120.29,2140.56,2115.52,2140.56,5311909,0
^_HU,D,20181123,000000,2140.56,2152.35,2136.78,2143.53,5409022,0
^_HU,D,20181126,000000,2143.04,2150.29,2128.47,2138.38,5561497,0
^_HU,D,20181127,000000,2138.11,2144.26,2131.79,2141.34,5600885,0
^_HU,D,20181128,000000,2141.62,2153.47,2139.86,2153.47,4305226,0
^_HU,D,20181129,000000,2153.47,2165.78,2149.31,2153.07,5208673,0
^_HU,D,20181130,000000,2152.58,2166.54,2146.33,2161.66,10044597,0
^_HU,D,20181203,000000,2164.64,2171.8,2147.7,2154.91,6328373,0
^_HU,D,20181204,000000,2153.83,2157.16,2127.28,2137.64,6117255,0
^_HU,D,20181205,000000,2135.98,2135.98,2114.53,2129.55,7067932,0
^_HU,D,20181206,000000,2129.2,2131.61,2111.54,2131.4,7672192,0
^_HU,D,20181207,000000,2132.32,2152.34,2129.09,2135.27,5291831,0
^_HU,D,20181210,000000,2133.52,2141.92,2122.95,2131.97,5645558,0
^_HU,D,20181211,000000,2135.96,2140.32,2127.06,2131.76,5334725,0
^_HU,D,20181212,000000,2132.92,2147.58,2130.3,2140.51,3833528,0
^_HU,D,20181213,000000,2142.55,2156.5,2132.39,2152.62,5201329,0
^_HU,D,20181214,000000,2149.92,2161.42,2141.27,2160.68,4243592,0
^_HU,D,20181217,000000,2160.89,2160.89,2142.96,2149.56,3537910,0
^_HU,D,20181218,000000,2148.42,2148.42,2122.29,2132.85,7477268,0
^_HU,D,20181219,000000,2132.4,2137.37,2116.7,2137.37,5734014,0
^_HU,D,20181220,000000,2138.18,2143.55,2121.03,2128.44,7170728,0
^_HU,D,20181221,000000,2127.56,2131.26,2108.11,2114.49,6875298,0
^_HU,D,20181227,000000,2113.37,2125.57,2105.77,2121.19,9579187,0
^_HU,D,20181228,000000,2121.09,2139.43,2119.05,2138.18,5664198,0
^_HU,D,20190102,000000,2133.31,2159.24,2130.57,2150.48,3816133,0
^_HU,D,20190103,000000,2150.48,2150.48,2141.83,2149.64,6706944,0
^_HU,D,20190104,000000,2149.64,2171.01,2141.8,2156.24,3973272,0
^_HU,D,20190107,000000,2158.46,2187.51,2158.35,2182.84,4170845,0
