<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1INCH.V,D,20221123,000000,0.533406,0.541544,0.528417,0.538612,20747080.49862663,0
1INCH.V,D,20221124,000000,0.538607,0.546493,0.521377,0.522456,26376720.182629727,0
1INCH.V,D,20221125,000000,0.522456,0.527231,0.511913,0.512008,24095765.58987435,0
1INCH.V,D,20221126,000000,0.512641,0.526395,0.512198,0.518394,20982912.65480311,0
1INCH.V,D,20221127,000000,0.518394,0.552768,0.514501,0.529966,23083055.99327062,0
1INCH.V,D,20221128,000000,0.530088,0.539225,0.49983,0.515904,28919665.631787732,0
1INCH.V,D,20221129,000000,0.515909,0.524033,0.510501,0.517508,18959734.080011573,0
1INCH.V,D,20221130,000000,0.518908,0.529925,0.51169,0.523326,28285654.503061555,0
1INCH.V,D,20221201,000000,0.523416,0.527479,0.505315,0.509131,32434409.82037045,0
1INCH.V,D,20221202,000000,0.508931,0.512246,0.49585,0.50063,50182883.75204862,0
1INCH.V,D,20221203,000000,0.50213,0.505651,0.488798,0.491949,43412675.80432858,0
1INCH.V,D,20221204,000000,0.488949,0.49895,0.482196,0.49735,23893156.708832175,0
1INCH.V,D,20221205,000000,0.49725,0.50424,0.480824,0.48261,56086488.83807031,0
1INCH.V,D,20221206,000000,0.482748,0.489705,0.467891,0.471595,60244804.69110302,0
1INCH.V,D,20221207,000000,0.471791,0.4763,0.429717,0.4411,67616973.21237454,0
1INCH.V,D,20221208,000000,0.442618,0.448531,0.4308,0.447731,36915723.414189,0
1INCH.V,D,20221209,000000,0.447831,0.450532,0.438318,0.438613,37451841.1336938,0
1INCH.V,D,20221210,000000,0.438613,0.447604,0.438418,0.444491,42622238.02469821,0
1INCH.V,D,20221211,000000,0.4436,0.451,0.437844,0.439244,37619391.779313244,0
1INCH.V,D,20221212,000000,0.439188,0.439188,0.412937,0.429539,51858521.90806013,0
1INCH.V,D,20221213,000000,0.429439,0.44388,0.416804,0.441194,49538772.239866294,0
1INCH.V,D,20221214,000000,0.441194,0.444691,0.428404,0.431326,31334611.5303991,0
1INCH.V,D,20221215,000000,0.43123,0.436187,0.422642,0.424885,31245862.52193013,0
1INCH.V,D,20221216,000000,0.424842,0.430143,0.364136,0.386339,37011848.47500015,0
1INCH.V,D,20221217,000000,0.386739,0.389862,0.375141,0.38215,41883517.985397555,0
1INCH.V,D,20221218,000000,0.382138,0.39062,0.382046,0.38565,6997764.896635069,0
1INCH.V,D,20221219,000000,0.389755,0.400332,0.382769,0.3844,28064666.8362795,0
1INCH.V,D,20221220,000000,0.384092,0.404136,0.378904,0.403816,28890827.358028676,0
1INCH.V,D,20221221,000000,0.403816,0.406316,0.393912,0.39442,34734980.06040057,0
1INCH.V,D,20221222,000000,0.39442,0.401296,0.389177,0.396533,22753125.442934677,0
1INCH.V,D,20221223,000000,0.396533,0.39812,0.390377,0.39616,14935941.53304715,0
1INCH.V,D,20221224,000000,0.396156,0.402364,0.39608,0.401376,36691862.98304271,0
1INCH.V,D,20221225,000000,0.40144,0.401892,0.389445,0.397748,30765554.123560388,0
1INCH.V,D,20221226,000000,0.397852,0.406343,0.396456,0.404819,29609641.481135584,0
1INCH.V,D,20221227,000000,0.404719,0.412376,0.396053,0.397045,37444422.926929384,0
1INCH.V,D,20221228,000000,0.397045,0.401251,0.379687,0.382693,32030320.199740246,0
1INCH.V,D,20221229,000000,0.382697,0.386679,0.374047,0.375727,30840721.856082324,0
1INCH.V,D,20221230,000000,0.375931,0.386322,0.371414,0.377507,29455629.839355208,0
1INCH.V,D,20221231,000000,0.377507,0.389397,0.373117,0.387606,40667084.41886502,0
1INCH.V,D,20230101,000000,0.387606,0.387606,0.379887,0.386418,40338774.69484405,0
1INCH.V,D,20230102,000000,0.386368,0.399672,0.378845,0.397577,44523593.139423534,0
1INCH.V,D,20230103,000000,0.397669,0.399872,0.382443,0.38435,34696148.33471547,0
1INCH.V,D,20230104,000000,0.384454,0.402743,0.383754,0.39357,29938074.2448039,0
1INCH.V,D,20230105,000000,0.39357,0.39958,0.386841,0.390563,32793630.815628078,0
1INCH.V,D,20230106,000000,0.390783,0.394642,0.38084,0.393178,40376352.35508583,0
1INCH.V,D,20230107,000000,0.393174,0.400488,0.392378,0.397005,38900406.12196963,0
1INCH.V,D,20230108,000000,0.396981,0.407851,0.392937,0.407751,45079558.91238059,0
1INCH.V,D,20230109,000000,0.407751,0.433648,0.406519,0.423596,50085759.46722369,0
1INCH.V,D,20230110,000000,0.4236,0.437087,0.416088,0.43196,45547397.04250203,0
1INCH.V,D,20230111,000000,0.431765,0.433565,0.41395,0.425891,21867046.602762334,0
1INCH.V,D,20230112,000000,0.4259,0.454923,0.42587,0.44904,41972535.68512967,0
1INCH.V,D,20230113,000000,0.44904,0.467856,0.443742,0.465842,45091106.1237362,0
1INCH.V,D,20230114,000000,0.465442,0.50197,0.448908,0.475824,62809829.353806585,0
1INCH.V,D,20230115,000000,0.475824,0.504281,0.470889,0.494543,55019824.09076014,0
1INCH.V,D,20230116,000000,0.494598,0.510958,0.470809,0.488105,53697874.32528282,0
1INCH.V,D,20230117,000000,0.48791,0.49671,0.475838,0.483448,44199135.57417861,0
1INCH.V,D,20230118,000000,0.483453,0.486563,0.439896,0.445878,39686676.040987805,0
1INCH.V,D,20230119,000000,0.446073,0.471948,0.443613,0.458882,53149126.63228668,0
1INCH.V,D,20230120,000000,0.459182,0.486692,0.453505,0.483182,24991693.932312943,0
1INCH.V,D,20230121,000000,0.482987,0.516508,0.482787,0.508802,69100707.91937247,0
1INCH.V,D,20230122,000000,0.510197,0.540486,0.494494,0.510997,61613381.080193885,0
1INCH.V,D,20230123,000000,0.511002,0.551555,0.509197,0.529285,49788272.169902496,0
1INCH.V,D,20230124,000000,0.529479,0.546988,0.502365,0.511315,54917149.01128226,0
1INCH.V,D,20230125,000000,0.511315,0.566874,0.498165,0.526784,69806630.12228721,0
1INCH.V,D,20230126,000000,0.526784,0.548677,0.514651,0.526242,43480627.905612,0
1INCH.V,D,20230127,000000,0.526237,0.53555,0.506347,0.529159,48502508.45722207,0
1INCH.V,D,20230128,000000,0.528185,0.548932,0.516414,0.525305,41512192.629011154,0
1INCH.V,D,20230129,000000,0.525505,0.540943,0.521215,0.539827,37640376.09494784,0
1INCH.V,D,20230130,000000,0.539227,0.543733,0.4914,0.502535,42346132.54725185,0
1INCH.V,D,20230131,000000,0.502135,0.51689,0.500035,0.509846,50267862.18698793,0
1INCH.V,D,20230201,000000,0.51391,0.530127,0.49402,0.528432,54313388.93094544,0
1INCH.V,D,20230202,000000,0.528432,0.575752,0.525326,0.537307,72284451.2428399,0
1INCH.V,D,20230203,000000,0.539581,0.572492,0.535475,0.561545,63812981.30881399,0
1INCH.V,D,20230204,000000,0.561645,0.603648,0.552433,0.593353,72060696.27679017,0
1INCH.V,D,20230205,000000,0.592547,0.621218,0.549043,0.555139,75383548.35292147,0
1INCH.V,D,20230206,000000,0.555139,0.596919,0.555139,0.561022,53361696.054466255,0
1INCH.V,D,20230207,000000,0.561122,0.589606,0.545016,0.584441,74087058.31838539,0
1INCH.V,D,20230208,000000,0.584435,0.597048,0.552606,0.560545,52235701.073590666,0
1INCH.V,D,20230209,000000,0.560539,0.573211,0.511828,0.517652,59838658.68836645,0
1INCH.V,D,20230210,000000,0.516947,0.540943,0.516947,0.53098,40696077.06266259,0
1INCH.V,D,20230211,000000,0.53098,0.539354,0.526153,0.538248,30657593.426654927,0
1INCH.V,D,20230212,000000,0.538308,0.545555,0.521673,0.529853,43614454.28247397,0
1INCH.V,D,20230213,000000,0.533153,0.536236,0.512681,0.519981,34177208.66768628,0
1INCH.V,D,20230214,000000,0.519986,0.542522,0.519881,0.537515,25530894.36197982,0
1INCH.V,D,20230215,000000,0.537526,0.562873,0.533849,0.562307,36203152.36757629,0
1INCH.V,D,20230216,000000,0.562401,0.572314,0.541681,0.546186,29931571.782919604,0
1INCH.V,D,20230217,000000,0.546186,0.57228,0.538254,0.563851,38824722.70869622,0
1INCH.V,D,20230218,000000,0.563856,0.582493,0.562296,0.571591,34622800.505550705,0
1INCH.V,D,20230219,000000,0.571791,0.60159,0.566196,0.576233,41408693.43331689,0
1INCH.V,D,20230220,000000,0.579127,0.616468,0.563569,0.609324,37496154.43960696,0
1INCH.V,D,20230221,000000,0.609624,0.687931,0.604603,0.670114,84461749.6678923,0
1INCH.V,D,20230222,000000,0.679515,0.693518,0.629482,0.6369,48855421.24335625,0
1INCH.V,D,20230223,000000,0.6372,0.645526,0.608703,0.61388,36654072.055355534,0
1INCH.V,D,20230224,000000,0.613786,0.626206,0.583252,0.591394,39280055.303947814,0
1INCH.V,D,20230225,000000,0.591194,0.601954,0.563856,0.579041,27541458.191565078,0
1INCH.V,D,20230226,000000,0.579058,0.597154,0.569511,0.577335,30665653.952246897,0
1INCH.V,D,20230227,000000,0.577029,0.588153,0.563123,0.573534,38664529.71951828,0
1INCH.V,D,20230228,000000,0.573529,0.586335,0.565923,0.569597,24076797.724055693,0
1INCH.V,D,20230301,000000,0.569614,0.599348,0.567351,0.586576,33802003.11032915,0
1INCH.V,D,20230302,000000,0.586482,0.589577,0.551478,0.562751,29721823.992843837,0
1INCH.V,D,20230303,000000,0.562745,0.566223,0.504535,0.522137,33467913.01578731,0
1INCH.V,D,20230304,000000,0.522337,0.532159,0.499225,0.509636,25900944.473938223,0
1INCH.V,D,20230305,000000,0.509641,0.530027,0.509636,0.517557,22887820.954749838,0
1INCH.V,D,20230306,000000,0.517562,0.530921,0.510395,0.527168,35248470.861963995,0
1INCH.V,D,20230307,000000,0.527147,0.527952,0.494631,0.498575,31984977.411144063,0
1INCH.V,D,20230308,000000,0.498875,0.509405,0.468481,0.470572,31797953.070713762,0
1INCH.V,D,20230309,000000,0.470553,0.4817,0.433213,0.434839,27842159.77034677,0
1INCH.V,D,20230310,000000,0.434943,0.447672,0.410771,0.446406,26028859.906529203,0
1INCH.V,D,20230311,000000,0.446174,0.46285,0.424859,0.438815,28490406.036275838,0
1INCH.V,D,20230312,000000,0.43821,0.471432,0.432964,0.470946,21054486.069632847,0
1INCH.V,D,20230313,000000,0.471047,0.504907,0.464273,0.503401,38338708.74837392,0
1INCH.V,D,20230314,000000,0.503501,0.540082,0.492334,0.525255,34842130.92200792,0
1INCH.V,D,20230315,000000,0.525054,0.53898,0.482885,0.488945,31299536.70867973,0
1INCH.V,D,20230316,000000,0.488945,0.50096,0.484627,0.493836,45003579.507734865,0
1INCH.V,D,20230317,000000,0.493812,0.517563,0.488367,0.513832,32322727.898380037,0
1INCH.V,D,20230318,000000,0.526487,0.544873,0.521989,0.527573,25769939.438947972,0
1INCH.V,D,20230319,000000,0.527678,0.584561,0.519487,0.549961,60286413.78545899,0
1INCH.V,D,20230320,000000,0.549861,0.559473,0.517575,0.527719,30878470.982453983,0
1INCH.V,D,20230321,000000,0.527724,0.536499,0.502979,0.533195,39100801.60283293,0
1INCH.V,D,20230322,000000,0.533195,0.538312,0.492932,0.502674,28445070.184062026,0
1INCH.V,D,20230323,000000,0.503476,0.530016,0.503476,0.518276,33773996.87208845,0
1INCH.V,D,20230324,000000,0.518271,0.523508,0.497907,0.506821,28149411.321704105,0
1INCH.V,D,20230325,000000,0.507162,0.510789,0.494594,0.497882,27039779.932015546,0
1INCH.V,D,20230326,000000,0.497882,0.515964,0.49578,0.508174,23916191.36514614,0
1INCH.V,D,20230327,000000,0.508158,0.517219,0.484324,0.487334,29247710.46408501,0
1INCH.V,D,20230328,000000,0.485428,0.504936,0.485128,0.498694,31580595.256643914,0
1INCH.V,D,20230329,000000,0.498694,0.518535,0.494734,0.515893,28607900.139144287,0
1INCH.V,D,20230330,000000,0.516155,0.600632,0.510726,0.57096,109137237.69187522,0
1INCH.V,D,20230331,000000,0.570354,0.587012,0.537356,0.556911,61453235.76395441,0
1INCH.V,D,20230401,000000,0.557017,0.562157,0.533565,0.535993,38637899.23149753,0
1INCH.V,D,20230402,000000,0.535898,0.541227,0.511717,0.521823,26913853.02701563,0
1INCH.V,D,20230403,000000,0.521823,0.524525,0.499065,0.510599,29293031.602494277,0
1INCH.V,D,20230404,000000,0.511805,0.539551,0.509148,0.534773,31530009.693442192,0
1INCH.V,D,20230405,000000,0.536574,0.558262,0.52451,0.532492,43863020.307850964,0
1INCH.V,D,20230406,000000,0.532292,0.539662,0.523857,0.533187,28040692.270948045,0
1INCH.V,D,20230407,000000,0.532986,0.538569,0.520001,0.524688,25289197.03229686,0
1INCH.V,D,20230408,000000,0.524288,0.536,0.52088,0.531607,23743369.497320127,0
1INCH.V,D,20230409,000000,0.531613,0.535337,0.518085,0.533757,22683044.976413965,0
1INCH.V,D,20230410,000000,0.532873,0.544863,0.519892,0.542044,24202604.04013267,0
1INCH.V,D,20230411,000000,0.541939,0.550756,0.539853,0.544839,31403524.95913082,0
1INCH.V,D,20230412,000000,0.544739,0.546295,0.523085,0.536818,47872655.80246438,0
1INCH.V,D,20230413,000000,0.536618,0.548686,0.532842,0.545323,37656728.188209176,0
1INCH.V,D,20230414,000000,0.545523,0.566422,0.545123,0.56176,57853260.15809925,0
1INCH.V,D,20230415,000000,0.561766,0.571031,0.552113,0.561305,46262866.798392035,0
1INCH.V,D,20230416,000000,0.561299,0.5802,0.557507,0.576392,52664023.53965606,0
1INCH.V,D,20230417,000000,0.576392,0.582589,0.548674,0.557234,77887177.66680634,0
1INCH.V,D,20230418,000000,0.557229,0.579526,0.54888,0.561195,51536765.381122194,0
1INCH.V,D,20230419,000000,0.56099,0.572157,0.508664,0.50898,58336668.5022374,0
1INCH.V,D,20230420,000000,0.508975,0.518814,0.493994,0.50044,40219923.97565521,0
1INCH.V,D,20230421,000000,0.500435,0.521336,0.487807,0.488946,41447411.10145292,0
1INCH.V,D,20230422,000000,0.488946,0.50185,0.487976,0.501545,24004499.65032633,0
1INCH.V,D,20230423,000000,0.501545,0.507536,0.482554,0.487524,23264912.03816432,0
1INCH.V,D,20230424,000000,0.487724,0.50036,0.482795,0.48981,23516996.09019448,0
1INCH.V,D,20230425,000000,0.489815,0.490415,0.470781,0.488812,25743512.5848013,0
1INCH.V,D,20230426,000000,0.488812,0.509792,0.455691,0.471251,26405913.666997515,0
1INCH.V,D,20230427,000000,0.470851,0.494745,0.470483,0.489371,23560325.085129187,0
1INCH.V,D,20230428,000000,0.489357,0.491347,0.475533,0.481871,19446361.678664446,0
1INCH.V,D,20230429,000000,0.481871,0.513439,0.480989,0.495587,39016503.60152052,0
1INCH.V,D,20230430,000000,0.495587,0.497108,0.468776,0.471168,35122906.22867232,0
1INCH.V,D,20230501,000000,0.470763,0.474632,0.446865,0.449921,24649474.945038073,0
1INCH.V,D,20230502,000000,0.449917,0.461081,0.448012,0.460381,21475343.427764975,0
1INCH.V,D,20230503,000000,0.460385,0.461086,0.439371,0.449717,28795973.29496368,0
1INCH.V,D,20230504,000000,0.450122,0.458901,0.44827,0.450162,21496082.585287604,0
1INCH.V,D,20230505,000000,0.450167,0.464622,0.448366,0.46232,31720409.692483194,0
1INCH.V,D,20230506,000000,0.462125,0.465761,0.436671,0.445774,37909663.069845654,0
1INCH.V,D,20230507,000000,0.445756,0.455073,0.44364,0.450226,19446269.33595127,0
1INCH.V,D,20230508,000000,0.45102,0.452838,0.390369,0.399503,38499353.37350842,0
1INCH.V,D,20230509,000000,0.399503,0.419419,0.399179,0.417517,42642134.372257106,0
1INCH.V,D,20230510,000000,0.417517,0.42584,0.403844,0.423823,30483205.421763282,0
1INCH.V,D,20230511,000000,0.423623,0.423623,0.398999,0.402862,44560826.362855636,0
1INCH.V,D,20230512,000000,0.402902,0.412806,0.396796,0.410628,36536790.473478675,0
1INCH.V,D,20230513,000000,0.410628,0.415549,0.407504,0.411406,29936855.095393784,0
1INCH.V,D,20230514,000000,0.411506,0.41745,0.405203,0.412047,33520275.980468113,0
1INCH.V,D,20230515,000000,0.411046,0.421353,0.406744,0.416892,45270927.631143674,0
1INCH.V,D,20230516,000000,0.416892,0.420894,0.409646,0.413307,36381403.435055725,0
1INCH.V,D,20230517,000000,0.413265,0.420268,0.405762,0.415066,41999130.21978823,0
1INCH.V,D,20230518,000000,0.414666,0.416208,0.395919,0.40006,53634599.61987662,0
1INCH.V,D,20230519,000000,0.39996,0.403912,0.398244,0.400516,38720463.84513432,0
1INCH.V,D,20230520,000000,0.4006,0.403863,0.398078,0.402562,49371486.70900374,0
1INCH.V,D,20230521,000000,0.402462,0.404402,0.393536,0.396838,36172306.355957955,0
1INCH.V,D,20230522,000000,0.395298,0.399139,0.389895,0.397199,30246883.57419993,0
1INCH.V,D,20230523,000000,0.397199,0.404373,0.395663,0.399624,33799639.261583485,0
1INCH.V,D,20230524,000000,0.399624,0.402112,0.382592,0.390677,32247265.721005272,0
1INCH.V,D,20230525,000000,0.39068,0.395039,0.382673,0.394512,36066832.13032979,0
1INCH.V,D,20230526,000000,0.394658,0.396147,0.386731,0.395979,46139325.72361352,0
1INCH.V,D,20230527,000000,0.396019,0.396195,0.390921,0.395146,41875214.2757417,0
1INCH.V,D,20230528,000000,0.395158,0.402913,0.394558,0.402192,24223420.933986492,0
1INCH.V,D,20230529,000000,0.402393,0.408461,0.391502,0.396019,55848876.41213109,0
1INCH.V,D,20230530,000000,0.396319,0.399736,0.39019,0.394958,69784179.79246044,0
1INCH.V,D,20230531,000000,0.394954,0.397115,0.375067,0.375856,46380524.76285845,0
1INCH.V,D,20230601,000000,0.37566,0.381403,0.368259,0.369507,53724964.50301294,0
1INCH.V,D,20230602,000000,0.369503,0.385604,0.362776,0.380599,82399211.01945294,0
1INCH.V,D,20230603,000000,0.380599,0.386031,0.369029,0.369948,111562114.00011608,0
1INCH.V,D,20230604,000000,0.370048,0.376424,0.36801,0.37572,118627403.32679784,0
1INCH.V,D,20230605,000000,0.37572,0.377109,0.313919,0.323397,143837866.20866224,0
1INCH.V,D,20230606,000000,0.323397,0.336457,0.3143,0.333393,76147201.57087186,0
1INCH.V,D,20230607,000000,0.331396,0.336094,0.312991,0.313238,65369747.914097786,0
1INCH.V,D,20230608,000000,0.313334,0.328059,0.311365,0.325159,70113425.32200475,0
1INCH.V,D,20230609,000000,0.325159,0.327503,0.317354,0.318839,68986986.85964195,0
1INCH.V,D,20230610,000000,0.318843,0.322997,0.235552,0.274959,114951051.71850252,0
1INCH.V,D,20230611,000000,0.274959,0.276019,0.265733,0.273709,96982668.95891236,0
1INCH.V,D,20230612,000000,0.273712,0.274627,0.259991,0.270511,92337932.13777505,0
1INCH.V,D,20230613,000000,0.270508,0.276803,0.263618,0.265765,58891174.15348793,0
1INCH.V,D,20230614,000000,0.265765,0.278039,0.257677,0.258777,43629180.64220773,0
1INCH.V,D,20230615,000000,0.258779,0.264764,0.252627,0.262479,50193967.024966,0
1INCH.V,D,20230616,000000,0.261583,0.27828,0.258774,0.276881,64183172.23016613,0
1INCH.V,D,20230617,000000,0.276881,0.283901,0.272531,0.278583,60737248.04523099,0
1INCH.V,D,20230618,000000,0.278583,0.283929,0.273351,0.275537,50488262.872772,0
1INCH.V,D,20230619,000000,0.275539,0.278394,0.270727,0.274615,66037155.18583075,0
1INCH.V,D,20230620,000000,0.274612,0.292947,0.273007,0.289746,48149882.0247197,0
1INCH.V,D,20230621,000000,0.289743,0.313406,0.289741,0.310216,59054611.86194726,0
1INCH.V,D,20230622,000000,0.310212,0.316181,0.300433,0.304664,66811805.61230694,0
1INCH.V,D,20230623,000000,0.304864,0.325489,0.304058,0.323087,30144631.711082034,0
1INCH.V,D,20230624,000000,0.323087,0.331332,0.316342,0.321302,41752071.237451285,0
1INCH.V,D,20230625,000000,0.319601,0.34994,0.318456,0.330406,64021384.08733375,0
1INCH.V,D,20230626,000000,0.330406,0.333037,0.31465,0.319867,42304813.270590976,0
1INCH.V,D,20230627,000000,0.318967,0.32592,0.312834,0.317657,37859635.28980673,0
1INCH.V,D,20230628,000000,0.31796,0.321661,0.292277,0.295697,49219294.8726782,0
1INCH.V,D,20230629,000000,0.295297,0.311872,0.294165,0.306669,44651877.222674,0
1INCH.V,D,20230630,000000,0.30736,0.326348,0.294529,0.313793,48293184.84988023,0
1INCH.V,D,20230701,000000,0.313793,0.32549,0.311697,0.323,35111515.50942606,0
1INCH.V,D,20230702,000000,0.322997,0.332663,0.316306,0.316528,27426284.915377937,0
1INCH.V,D,20230703,000000,0.316528,0.343462,0.316528,0.339124,39192019.527179904,0
1INCH.V,D,20230704,000000,0.33912,0.339841,0.320571,0.321871,36370832.92197188,0
1INCH.V,D,20230705,000000,0.321864,0.330103,0.309997,0.31385,36881281.83132577,0
1INCH.V,D,20230706,000000,0.313047,0.327593,0.304006,0.309272,40248288.693668656,0
1INCH.V,D,20230707,000000,0.309672,0.310188,0.298121,0.306831,26096608.894969534,0
1INCH.V,D,20230708,000000,0.306828,0.310412,0.300227,0.301551,23594242.750528473,0
1INCH.V,D,20230709,000000,0.300348,0.308549,0.299736,0.303755,35273261.432026386,0
1INCH.V,D,20230710,000000,0.303755,0.311619,0.295224,0.310122,26113172.96846493,0
1INCH.V,D,20230711,000000,0.310159,0.311769,0.301994,0.306406,24936819.95396871,0
1INCH.V,D,20230712,000000,0.305806,0.3415,0.305712,0.32269,73863526.27037984,0
1INCH.V,D,20230713,000000,0.322694,0.349806,0.313569,0.347639,46861876.92739511,0
1INCH.V,D,20230714,000000,0.347639,0.359151,0.324313,0.333163,49560538.66709099,0
1INCH.V,D,20230715,000000,0.328261,0.380303,0.327364,0.371711,119144103.9842941,0
1INCH.V,D,20230716,000000,0.370607,0.448397,0.362494,0.443704,149219866.07202473,0
1INCH.V,D,20230717,000000,0.443704,0.590471,0.391374,0.408769,520204946.87771475,0
1INCH.V,D,20230718,000000,0.408169,0.410074,0.350921,0.355778,203744158.1143349,0
1INCH.V,D,20230719,000000,0.355678,0.366862,0.33301,0.335697,167723267.6250585,0
1INCH.V,D,20230720,000000,0.335297,0.342317,0.319297,0.326671,171075732.9072771,0
1INCH.V,D,20230721,000000,0.326671,0.345269,0.323381,0.335707,137090562.9574766,0
1INCH.V,D,20230722,000000,0.335707,0.338524,0.33073,0.333333,112604850.31028183,0
1INCH.V,D,20230723,000000,0.333337,0.335434,0.324242,0.32799,105321469.17710187,0
1INCH.V,D,20230724,000000,0.327993,0.329193,0.278272,0.300864,150286563.21097758,0
1INCH.V,D,20230725,000000,0.300864,0.306675,0.300464,0.301579,66908535.455939054,0
1INCH.V,D,20230726,000000,0.301579,0.308503,0.297455,0.306412,68707198.86920138,0
1INCH.V,D,20230727,000000,0.306312,0.312881,0.301522,0.303018,68566968.85582396,0
1INCH.V,D,20230728,000000,0.303318,0.310638,0.301719,0.308694,58968862.498491324,0
1INCH.V,D,20230729,000000,0.308691,0.315191,0.308369,0.3137,56826281.50457872,0
1INCH.V,D,20230730,000000,0.313697,0.323206,0.302703,0.305073,75155809.07615544,0
1INCH.V,D,20230731,000000,0.307772,0.31862,0.307169,0.310747,73492548.18535097,0
1INCH.V,D,20230801,000000,0.310747,0.318434,0.30223,0.317838,92509851.77360432,0
1INCH.V,D,20230802,000000,0.317838,0.32064,0.309705,0.313321,84482466.08468238,0
1INCH.V,D,20230803,000000,0.313321,0.320476,0.308504,0.315341,105320850.6530305,0
1INCH.V,D,20230804,000000,0.315341,0.31536,0.299905,0.304602,90294061.47448951,0
1INCH.V,D,20230805,000000,0.301604,0.305401,0.301004,0.301868,43457203.81831109,0
1INCH.V,D,20230806,000000,0.302291,0.309917,0.301538,0.305259,85469309.09629335,0
1INCH.V,D,20230807,000000,0.305841,0.309036,0.292725,0.302446,105700020.67685956,0
1INCH.V,D,20230808,000000,0.302446,0.308786,0.30102,0.307354,59033269.19811366,0
1INCH.V,D,20230809,000000,0.307354,0.308842,0.302773,0.304435,57915189.18165512,0
1INCH.V,D,20230810,000000,0.304435,0.308288,0.302851,0.305676,51386266.58882582,0
1INCH.V,D,20230811,000000,0.305776,0.309956,0.304661,0.307661,82789010.60366206,0
1INCH.V,D,20230812,000000,0.307661,0.308056,0.30393,0.304429,74471945.80246887,0
1INCH.V,D,20230813,000000,0.304426,0.311966,0.303918,0.310857,96852840.69659895,0
1INCH.V,D,20230814,000000,0.310854,0.313352,0.303266,0.311342,107740409.83856246,0
1INCH.V,D,20230815,000000,0.311342,0.311445,0.268823,0.287583,96856251.13533115,0
1INCH.V,D,20230816,000000,0.287583,0.288508,0.257629,0.261207,76854177.01386869,0
1INCH.V,D,20230817,000000,0.261207,0.270173,0.204478,0.230868,87597028.1547881,0
1INCH.V,D,20230818,000000,0.230968,0.244529,0.228146,0.240979,84048036.0679725,0
1INCH.V,D,20230819,000000,0.240979,0.250247,0.240604,0.245836,90779258.77874435,0
1INCH.V,D,20230820,000000,0.245826,0.250982,0.245624,0.250087,78294845.2555947,0
1INCH.V,D,20230821,000000,0.250085,0.251092,0.236986,0.244863,92348141.67026076,0
1INCH.V,D,20230822,000000,0.244863,0.246521,0.233811,0.234018,85681258.11542675,0
1INCH.V,D,20230823,000000,0.23402,0.254226,0.234018,0.252552,72640375.33496737,0
1INCH.V,D,20230824,000000,0.253249,0.254064,0.246167,0.246274,81541238.22034392,0
1INCH.V,D,20230825,000000,0.246274,0.251382,0.240923,0.246364,49090351.88445869,0
1INCH.V,D,20230826,000000,0.246362,0.249145,0.242064,0.242067,83485991.6689316,0
1INCH.V,D,20230827,000000,0.242067,0.246269,0.240872,0.245585,74846456.83638753,0
1INCH.V,D,20230828,000000,0.245585,0.253671,0.238404,0.250272,60514378.16613731,0
1INCH.V,D,20230829,000000,0.248871,0.263458,0.240232,0.258149,98988006.66088974,0
1INCH.V,D,20230830,000000,0.258146,0.260382,0.253115,0.2563,99343663.0280939,0
1INCH.V,D,20230831,000000,0.256597,0.257487,0.241286,0.243071,69787373.48446338,0
1INCH.V,D,20230901,000000,0.243071,0.245919,0.232574,0.23498,67472532.5683289,0
1INCH.V,D,20230902,000000,0.23498,0.237005,0.231368,0.231675,81250322.14290199,0
1INCH.V,D,20230903,000000,0.231675,0.23666,0.231675,0.236257,77124132.49280389,0
1INCH.V,D,20230904,000000,0.236557,0.23905,0.232907,0.236234,47610804.38992231,0
1INCH.V,D,20230905,000000,0.236234,0.244602,0.233088,0.243481,49153558.07315364,0
1INCH.V,D,20230906,000000,0.243481,0.24947,0.239173,0.245752,59196558.27181153,0
1INCH.V,D,20230907,000000,0.245752,0.247376,0.242052,0.247274,79142033.75737332,0
1INCH.V,D,20230908,000000,0.247286,0.248601,0.241879,0.244366,39462733.87886916,0
1INCH.V,D,20230909,000000,0.244366,0.247331,0.243861,0.246926,72490273.084269,0
1INCH.V,D,20230910,000000,0.246926,0.247523,0.232144,0.238709,60588459.22815385,0
1INCH.V,D,20230911,000000,0.238712,0.24152,0.219941,0.222229,62007615.36577906,0
1INCH.V,D,20230912,000000,0.222229,0.235529,0.221436,0.229982,84616058.35075313,0
1INCH.V,D,20230913,000000,0.229979,0.235742,0.227361,0.234247,60768657.26831647,0
1INCH.V,D,20230914,000000,0.234247,0.242651,0.232781,0.24127,53478012.47574843,0
1INCH.V,D,20230915,000000,0.24127,0.251585,0.239877,0.25119,76752207.73150319,0
1INCH.V,D,20230916,000000,0.251092,0.259921,0.25109,0.253723,70513359.01945668,0
1INCH.V,D,20230917,000000,0.255423,0.256633,0.244261,0.245459,65301684.593462564,0
1INCH.V,D,20230918,000000,0.245459,0.256259,0.243946,0.25084,66968631.37205542,0
1INCH.V,D,20230919,000000,0.25084,0.255513,0.247632,0.254236,71701469.51794764,0
1INCH.V,D,20230920,000000,0.254236,0.254236,0.247817,0.248815,69234115.0183212,0
1INCH.V,D,20230921,000000,0.248815,0.279289,0.248698,0.26089,146473811.14035457,0
