<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYO.V,D,20220828,000000,0.00756715,0.00873491,0.007442,0.008529,50234084.415851,0
XYO.V,D,20220829,000000,0.008415,0.00958919,0.00787029,0.0085926,172114933.14627,0
XYO.V,D,20220830,000000,0.00859094,0.00866278,0.00805405,0.00820066,24129059.266017,0
XYO.V,D,20220831,000000,0.00817574,0.00828625,0.00789832,0.00801992,37796476.814723,0
XYO.V,D,20220901,000000,0.00806192,0.00819743,0.00780792,0.00795752,21564062.060963,0
XYO.V,D,20220902,000000,0.00795768,0.00819431,0.00782123,0.00811122,16960880.881919,0
XYO.V,D,20220903,000000,0.00809229,0.00821566,0.00780378,0.007922,8612954.8319471,0
XYO.V,D,20220904,000000,0.00792,0.008179,0.00780678,0.007871,13718008.141391,0
XYO.V,D,20220905,000000,0.007868,0.007976,0.007758,0.00781478,15147035.044041,0
XYO.V,D,20220906,000000,0.00779778,0.0080498,0.0073,0.007411,24150136.854879,0
XYO.V,D,20220907,000000,0.007416,0.00775062,0.00725164,0.00767754,19952220.850089,0
XYO.V,D,20220908,000000,0.00769154,0.00769154,0.00735359,0.00754713,21905173.149172,0
XYO.V,D,20220909,000000,0.007543,0.00793743,0.00733581,0.00776664,34342868.208202,0
XYO.V,D,20220910,000000,0.00776387,0.00792541,0.00771262,0.00786842,8399898.0222857,0
XYO.V,D,20220911,000000,0.00786805,0.00900152,0.00781974,0.00825506,63192380.024097,0
XYO.V,D,20220912,000000,0.00824206,0.00905408,0.00793535,0.00842969,88807365.551293,0
XYO.V,D,20220913,000000,0.00841943,0.00857374,0.007521,0.00791116,38183031.899864,0
XYO.V,D,20220914,000000,0.00788308,0.0080806,0.00776548,0.00777394,8214419.2076498,0
XYO.V,D,20220915,000000,0.00778272,0.00944719,0.00751482,0.00844216,92262710.882921,0
XYO.V,D,20220916,000000,0.00847924,0.00872756,0.0075185,0.00756724,62177720.660146,0
XYO.V,D,20220917,000000,0.00767023,0.00778,0.00750125,0.00774877,10887364.117055,0
XYO.V,D,20220918,000000,0.007697,0.00776378,0.007415,0.007435,9484392.0936101,0
XYO.V,D,20220919,000000,0.00744126,0.00750475,0.00714371,0.00739874,15756354.798945,0
XYO.V,D,20220920,000000,0.00738548,0.00742674,0.00714771,0.007216,9004294.4558845,0
XYO.V,D,20220921,000000,0.007158,0.0073462,0.00694,0.006944,20538038.11971,0
XYO.V,D,20220922,000000,0.006941,0.007199,0.00691869,0.007132,7890885.5143095,0
XYO.V,D,20220923,000000,0.007131,0.00727227,0.00693,0.007048,13882319.913931,0
XYO.V,D,20220924,000000,0.00703951,0.007133,0.00695044,0.00709157,11699243.828278,0
XYO.V,D,20220925,000000,0.007088,0.00714771,0.0068308,0.0068308,10358820.339108,0
XYO.V,D,20220926,000000,0.00685907,0.007027,0.006795,0.006979,13803083.159843,0
XYO.V,D,20220927,000000,0.006978,0.007391,0.00689631,0.0070413,12371178.995951,0
XYO.V,D,20220928,000000,0.007034,0.007118,0.00675332,0.007076,8707584.4129082,0
XYO.V,D,20220929,000000,0.007083,0.00709429,0.006782,0.006928,8344212.2048227,0
XYO.V,D,20220930,000000,0.006927,0.006977,0.006818,0.006897,8164339.4310647,0
XYO.V,D,20221001,000000,0.006897,0.006978,0.00684232,0.00694269,5188301.644934,0
XYO.V,D,20221002,000000,0.00691069,0.007001,0.00677668,0.006854,9821177.3480472,0
XYO.V,D,20221003,000000,0.00685069,0.00696339,0.006715,0.00690907,13852191.072076,0
XYO.V,D,20221004,000000,0.00691307,0.00697639,0.00675035,0.00691807,9648006.1327074,0
XYO.V,D,20221005,000000,0.00690238,0.00692508,0.00668267,0.00672835,10087785.680114,0
XYO.V,D,20221006,000000,0.00673135,0.00682937,0.00643258,0.00651711,40831485.788605,0
XYO.V,D,20221007,000000,0.00651717,0.00680661,0.00634883,0.0063999,29005938.126028,0
XYO.V,D,20221008,000000,0.00639189,0.00673174,0.006268,0.0064126,22732631.318981,0
XYO.V,D,20221009,000000,0.00641267,0.00677268,0.00633063,0.00657632,16551710.506135,0
XYO.V,D,20221010,000000,0.00656366,0.00668367,0.00635236,0.00643236,13373785.760815,0
XYO.V,D,20221011,000000,0.006426,0.006433,0.00607127,0.00623838,27907488.666937,0
XYO.V,D,20221012,000000,0.00621919,0.00624794,0.00575583,0.00587318,26567657.857338,0
XYO.V,D,20221013,000000,0.005876,0.00597988,0.00548467,0.00580946,23067052.515928,0
XYO.V,D,20221014,000000,0.00582241,0.00612961,0.0056674,0.00581912,14565937.371343,0
XYO.V,D,20221015,000000,0.00581823,0.00606136,0.00559245,0.0059783,25255298.229109,0
XYO.V,D,20221016,000000,0.0059483,0.00600536,0.00568817,0.00588424,15281477.971991,0
XYO.V,D,20221017,000000,0.00588929,0.00600054,0.00572317,0.00590212,8781683.9999077,0
XYO.V,D,20221018,000000,0.00590418,0.00716057,0.00588229,0.00608637,85504025.104224,0
XYO.V,D,20221019,000000,0.0060713,0.00693607,0.00597294,0.00607106,53856444.915454,0
XYO.V,D,20221020,000000,0.00605694,0.00649906,0.00596652,0.00621257,22667706.997725,0
XYO.V,D,20221021,000000,0.00622756,0.00625769,0.00593306,0.00597842,9602630.6366818,0
XYO.V,D,20221022,000000,0.00595442,0.00615549,0.00587053,0.00601554,5356345.5528979,0
XYO.V,D,20221023,000000,0.00603954,0.00607949,0.00592524,0.00603484,5561795.9322376,0
XYO.V,D,20221024,000000,0.00602666,0.0061211,0.00590024,0.0059113,9472217.5406198,0
XYO.V,D,20221025,000000,0.00591018,0.00613812,0.00577612,0.00595408,11415442.531716,0
XYO.V,D,20221026,000000,0.00593502,0.00621368,0.00591154,0.00607776,11133605.454397,0
XYO.V,D,20221027,000000,0.0060717,0.00661246,0.00605709,0.00617237,60775089.008444,0
XYO.V,D,20221028,000000,0.00615243,0.00642535,0.00602754,0.00628226,8812890.2380292,0
XYO.V,D,20221029,000000,0.00626219,0.00628989,0.00604605,0.0061004,12724838.332661,0
XYO.V,D,20221030,000000,0.00610246,0.00618861,0.00600174,0.00607822,9063641.3828698,0
XYO.V,D,20221031,000000,0.00607621,0.00614994,0.00593194,0.00596652,6815792.2235454,0
XYO.V,D,20221101,000000,0.00597564,0.00600964,0.00588894,0.00593035,5035981.8266344,0
XYO.V,D,20221102,000000,0.00594135,0.00596716,0.00573989,0.00579759,10553328.487683,0
XYO.V,D,20221103,000000,0.00576371,0.00595982,0.00575588,0.00592894,11029634.608612,0
XYO.V,D,20221104,000000,0.005908,0.00635,0.00579948,0.00616949,26327853.371465,0
XYO.V,D,20221105,000000,0.00616949,0.00625169,0.00611618,0.00621931,10282693.893135093,0
XYO.V,D,20221106,000000,0.00618325,0.00620719,0.005986,0.00604854,5915354.265546844,0
XYO.V,D,20221107,000000,0.00603848,0.00603848,0.00588453,0.00588459,5828154.48496874,0
XYO.V,D,20221108,000000,0.00588818,0.00594,0.00510775,0.00513436,7232398.401293267,0
XYO.V,D,20221109,000000,0.00513436,0.00531296,0.00406213,0.00424227,15805737.13098347,0
XYO.V,D,20221110,000000,0.00421732,0.00588568,0.00420239,0.00522284,40355285.65667168,0
XYO.V,D,20221111,000000,0.00523694,0.00593294,0.004806,0.00485297,10276711.329221861,0
XYO.V,D,20221112,000000,0.00487049,0.00495359,0.00461568,0.00467557,7204646.505953322,0
XYO.V,D,20221113,000000,0.00466659,0.00469154,0.00437587,0.00444377,10204421.036330963,0
XYO.V,D,20221114,000000,0.00441569,0.00454808,0.0041268,0.00434391,15058986.785835741,0
XYO.V,D,20221115,000000,0.00439983,0.00485914,0.0043944,0.00468931,18054496.639976047,0
XYO.V,D,20221116,000000,0.00462036,0.00493632,0.00442308,0.00453977,21502538.922084894,0
XYO.V,D,20221117,000000,0.00457084,0.00460485,0.00427581,0.00438653,12263345.615349846,0
XYO.V,D,20221118,000000,0.0043868,0.00463341,0.00433544,0.00438096,8258983.294120438,0
XYO.V,D,20221119,000000,0.00439046,0.00457124,0.00432133,0.00457124,6661514.358199046,0
XYO.V,D,20221120,000000,0.00457219,0.00460416,0.00423532,0.00426659,8144153.112012771,0
XYO.V,D,20221121,000000,0.00426551,0.00432229,0.00404422,0.00410607,12171408.129866427,0
XYO.V,D,20221122,000000,0.00409808,0.00453478,0.00395633,0.0043753,25943854.754216295,0
XYO.V,D,20221123,000000,0.00439363,0.00449007,0.0041707,0.00423334,19101095.7113222,0
XYO.V,D,20221124,000000,0.00426231,0.00578343,0.00426155,0.00491492,139218223.7603489,0
XYO.V,D,20221125,000000,0.00491487,0.00511826,0.00456267,0.00471836,244711829.56086555,0
XYO.V,D,20221126,000000,0.0047313,0.00492979,0.004468,0.00452238,31670507.15594725,0
XYO.V,D,20221127,000000,0.00453237,0.00458116,0.00425432,0.00449825,13862738.471532539,0
XYO.V,D,20221128,000000,0.00446423,0.00451343,0.00412931,0.0042124,23223006.09601517,0
XYO.V,D,20221129,000000,0.00422939,0.00438746,0.00412964,0.00426734,9771937.42072014,0
XYO.V,D,20221130,000000,0.00426842,0.00468694,0.00426364,0.00445022,20970713.345817897,0
XYO.V,D,20221201,000000,0.00443735,0.00487805,0.00430113,0.00436226,49296649.990178496,0
XYO.V,D,20221202,000000,0.0040402,0.00439344,0.0040402,0.00433926,16997072.272960965,0
XYO.V,D,20221203,000000,0.00431122,0.00435209,0.00425585,0.00425585,11458070.8631346,0
XYO.V,D,20221204,000000,0.00425885,0.00439132,0.004252,0.00438188,7874830.071622206,0
XYO.V,D,20221205,000000,0.00438088,0.00441632,0.00427,0.00429709,8788710.785607336,0
XYO.V,D,20221206,000000,0.00431396,0.004331,0.00414896,0.00425591,6376739.61274414,0
XYO.V,D,20221207,000000,0.00427691,0.00427991,0.00396104,0.00411904,14667342.894530417,0
XYO.V,D,20221208,000000,0.004121,0.00421384,0.00404992,0.00416333,10895604.76586733,0
XYO.V,D,20221209,000000,0.00416029,0.00423525,0.00409825,0.00420817,7195971.215128483,0
XYO.V,D,20221210,000000,0.00422417,0.00432496,0.00415092,0.00423492,5438857.576089444,0
XYO.V,D,20221211,000000,0.00421996,0.00423617,0.00414583,0.00414583,4205995.067141406,0
XYO.V,D,20221212,000000,0.00413383,0.00421442,0.00402604,0.00412937,8708403.62393105,0
XYO.V,D,20221213,000000,0.00411629,0.00419588,0.00400136,0.00410401,5529153.523338019,0
XYO.V,D,20221214,000000,0.00412517,0.00417625,0.00403992,0.00410329,6709907.907675785,0
XYO.V,D,20221215,000000,0.00410041,0.00504701,0.00408541,0.0044869,122023961.07618208,0
XYO.V,D,20221216,000000,0.0044879,0.0050205,0.0040014,0.0040014,64175721.33616711,0
XYO.V,D,20221217,000000,0.0040134,0.00404057,0.00393043,0.00398344,15500124.85749015,0
XYO.V,D,20221218,000000,0.00398948,0.00400016,0.00380215,0.00395151,8154893.122994486,0
XYO.V,D,20221219,000000,0.00395151,0.00398552,0.00367493,0.003725,14301532.65633499,0
XYO.V,D,20221220,000000,0.00371007,0.00384404,0.00358136,0.00371615,22232118.362494696,0
XYO.V,D,20221221,000000,0.00372115,0.00373811,0.00357114,0.00359914,9518084.629422676,0
XYO.V,D,20221222,000000,0.00369704,0.00369704,0.00349951,0.00357746,10229691.283828344,0
XYO.V,D,20221223,000000,0.00358839,0.00366456,0.00355547,0.00358961,5303039.414055464,0
XYO.V,D,20221224,000000,0.00356379,0.00403764,0.00351968,0.00372574,29632996.51932163,0
XYO.V,D,20221225,000000,0.00375538,0.00375981,0.00358939,0.00370752,9131305.57036238,0
XYO.V,D,20221226,000000,0.00371963,0.00375427,0.00367924,0.00367927,3994872.832120091,0
XYO.V,D,20221227,000000,0.00370535,0.00381508,0.00350105,0.00362655,18521329.25729324,0
XYO.V,D,20221228,000000,0.00362655,0.00362659,0.00321642,0.00326827,21390755.687474433,0
XYO.V,D,20221229,000000,0.0032683,0.00340457,0.0032593,0.00330051,12685975.20851994,0
XYO.V,D,20221230,000000,0.00330738,0.00334246,0.00316142,0.00316142,20088682.967460364,0
XYO.V,D,20221231,000000,0.00316042,0.00324647,0.00302143,0.00303148,19639994.92538992,0
XYO.V,D,20230101,000000,0.00303048,0.00317728,0.0028795,0.00311057,30462881.957327507,0
XYO.V,D,20230102,000000,0.0031037,0.0039385,0.00303872,0.00343087,66116245.84548523,0
XYO.V,D,20230103,000000,0.00344793,0.00546281,0.00344793,0.00526295,335714403.06438595,0
XYO.V,D,20230104,000000,0.005263,0.00934691,0.00461406,0.00744154,988028799.9065846,0
XYO.V,D,20230105,000000,0.00748653,0.00902175,0.00594492,0.00724246,670477802.4480426,0
XYO.V,D,20230106,000000,0.00726338,0.00796773,0.00652419,0.00695084,286801200.38035935,0
XYO.V,D,20230107,000000,0.00694578,0.00761379,0.00668706,0.00674231,152993423.93137074,0
XYO.V,D,20230108,000000,0.00674231,0.00674831,0.00570886,0.00577831,134830944.7949485,0
XYO.V,D,20230109,000000,0.00574931,0.00621838,0.0055855,0.00563294,121840286.01092768,0
XYO.V,D,20230110,000000,0.00558,0.00574948,0.00537419,0.00553277,51633259.00402579,0
XYO.V,D,20230111,000000,0.00550588,0.00550588,0.0049831,0.0051,56378409.50914357,0
XYO.V,D,20230112,000000,0.00510054,0.00748955,0.00504944,0.00685669,291511973.9345205,0
XYO.V,D,20230113,000000,0.00684168,0.00778684,0.00662973,0.00710064,341712304.7460465,0
XYO.V,D,20230114,000000,0.00704956,0.00724101,0.00670734,0.00678427,83256469.83100346,0
XYO.V,D,20230115,000000,0.00674167,0.00702105,0.00649117,0.00679304,87617886.14195289,0
XYO.V,D,20230116,000000,0.00677903,0.00697916,0.00642313,0.00653913,48475098.4757126,0
XYO.V,D,20230117,000000,0.0065362,0.006768,0.00640045,0.00654265,44222435.26862758,0
XYO.V,D,20230118,000000,0.00652672,0.00660259,0.005614,0.00569272,45874375.03388021,0
XYO.V,D,20230119,000000,0.00569266,0.00654974,0.00566989,0.00620475,48647354.64902153,0
XYO.V,D,20230120,000000,0.00620937,0.00655485,0.00599794,0.00652517,39691973.52790141,0
XYO.V,D,20230121,000000,0.00654718,0.00669147,0.00635791,0.00647704,26319799.422767058,0
XYO.V,D,20230122,000000,0.00645203,0.00652831,0.00608009,0.00618624,51802412.72086966,0
XYO.V,D,20230123,000000,0.00618824,0.00649058,0.00614835,0.00629901,18674971.850081526,0
XYO.V,D,20230124,000000,0.00629794,0.00690072,0.00619419,0.00621412,82271973.60065794,0
XYO.V,D,20230125,000000,0.00615061,0.00644122,0.00590471,0.00629601,40119104.930427514,0
XYO.V,D,20230126,000000,0.00628907,0.00645116,0.00615012,0.0062155,28676974.55348209,0
XYO.V,D,20230127,000000,0.0062155,0.00630595,0.00595348,0.00620436,27112220.994844805,0
XYO.V,D,20230128,000000,0.00621011,0.00626338,0.00605782,0.00615617,22628477.14264243,0
XYO.V,D,20230129,000000,0.00619924,0.00696781,0.00616836,0.00665727,92453833.09931096,0
XYO.V,D,20230130,000000,0.00665307,0.00665413,0.00609255,0.00612543,26047187.848772958,0
XYO.V,D,20230131,000000,0.00615237,0.0066298,0.00610463,0.00630957,43160146.426134475,0
XYO.V,D,20230201,000000,0.00631338,0.00639096,0.00605506,0.00637638,21223293.105992354,0
XYO.V,D,20230202,000000,0.00638838,0.00678047,0.00630069,0.00633714,47359196.21507258,0
XYO.V,D,20230203,000000,0.00633165,0.00648104,0.00621,0.00640951,39485098.91540155,0
XYO.V,D,20230204,000000,0.00639958,0.00649752,0.00626238,0.00636051,37426524.669777535,0
XYO.V,D,20230205,000000,0.00638051,0.00643016,0.00614666,0.00622262,26752680.589059506,0
XYO.V,D,20230206,000000,0.00621055,0.00684321,0.00603533,0.00664427,60452009.4899661,0
XYO.V,D,20230207,000000,0.00664227,0.00687348,0.00647306,0.00687348,60778859.799991585,0
XYO.V,D,20230208,000000,0.00684434,0.00724886,0.00672054,0.0070845,70981515.48037289,0
XYO.V,D,20230209,000000,0.00707857,0.00717071,0.00622456,0.00622456,34054548.11636991,0
XYO.V,D,20230210,000000,0.00622768,0.00652783,0.00618756,0.00635983,20588234.376826987,0
XYO.V,D,20230211,000000,0.00635108,0.00672247,0.00631476,0.00654165,16395596.942682741,0
XYO.V,D,20230212,000000,0.00653865,0.00654705,0.00632295,0.00634651,9300008.632402938,0
XYO.V,D,20230213,000000,0.00636364,0.00647765,0.00580383,0.00596716,35871975.76848048,0
XYO.V,D,20230214,000000,0.00597899,0.0062535,0.00597136,0.00615178,14917602.947683379,0
XYO.V,D,20230215,000000,0.00617433,0.00633276,0.00577219,0.00626113,77979438.20265876,0
XYO.V,D,20230216,000000,0.00627888,0.00651291,0.00602548,0.00603305,62622928.10775725,0
XYO.V,D,20230217,000000,0.00603078,0.00629919,0.00597654,0.00614055,18310193.023546424,0
XYO.V,D,20230218,000000,0.00614504,0.0063282,0.00603727,0.00617899,30875755.553875837,0
XYO.V,D,20230219,000000,0.00619599,0.00634521,0.00602684,0.00617036,14440599.48004089,0
XYO.V,D,20230220,000000,0.00617536,0.00625825,0.00608491,0.00615355,28612447.466512814,0
XYO.V,D,20230221,000000,0.00619943,0.00628763,0.00612022,0.00613441,14097519.340560177,0
XYO.V,D,20230222,000000,0.0061178,0.00618674,0.00590659,0.0060973,19748530.007323295,0
XYO.V,D,20230223,000000,0.00608588,0.00649858,0.00606167,0.00608479,22160073.788578376,0
XYO.V,D,20230224,000000,0.00607609,0.00611867,0.00577581,0.00594194,50831465.27289726,0
XYO.V,D,20230225,000000,0.00594512,0.00599954,0.00574763,0.00582541,8894279.656284532,0
XYO.V,D,20230226,000000,0.00582658,0.00596213,0.0057891,0.00588859,9199552.510910457,0
XYO.V,D,20230227,000000,0.00587465,0.00588418,0.00556183,0.00581452,21570195.025838487,0
XYO.V,D,20230228,000000,0.00565428,0.00576035,0.00551294,0.00551494,13328785.867269788,0
XYO.V,D,20230301,000000,0.0054951,0.00563307,0.0054256,0.00552972,9687760.069583686,0
XYO.V,D,20230302,000000,0.00549282,0.00551877,0.0049899,0.00521226,48628530.54784111,0
XYO.V,D,20230303,000000,0.00524742,0.00525237,0.00483834,0.00502135,16087419.93208915,0
XYO.V,D,20230304,000000,0.0049665,0.00677534,0.00494725,0.0062565,107890170.4186048,0
XYO.V,D,20230305,000000,0.00626944,0.00656033,0.00550655,0.0058687,114483426.39829557,0
XYO.V,D,20230306,000000,0.0058637,0.00603372,0.005516,0.00559366,25052069.886726707,0
XYO.V,D,20230307,000000,0.00559638,0.00639036,0.00540295,0.00557711,118076808.514857,0
XYO.V,D,20230308,000000,0.00559194,0.00581688,0.00536179,0.00536179,27642324.234234165,0
XYO.V,D,20230309,000000,0.00534625,0.00540562,0.0049414,0.00494144,25032560.026512284,0
XYO.V,D,20230310,000000,0.00494144,0.005058,0.00476495,0.00491739,23249655.629278775,0
XYO.V,D,20230311,000000,0.00488729,0.00518584,0.00477642,0.00478945,7700087.1905377675,0
XYO.V,D,20230312,000000,0.00478716,0.0049949,0.00472917,0.00497651,13187284.747932468,0
XYO.V,D,20230313,000000,0.0049809,0.00530648,0.00498063,0.00521817,16116272.867146118,0
XYO.V,D,20230314,000000,0.00521346,0.00560935,0.00517175,0.00536242,29402855.82098521,0
XYO.V,D,20230315,000000,0.00535979,0.00551822,0.00488808,0.00497716,33435018.437242974,0
XYO.V,D,20230316,000000,0.00496949,0.00518635,0.00493382,0.00512622,14120839.58316859,0
XYO.V,D,20230317,000000,0.00510483,0.00560952,0.00505536,0.00516545,34627624.560810395,0
XYO.V,D,20230318,000000,0.00519198,0.00533442,0.00507444,0.00513775,27848691.763338625,0
XYO.V,D,20230319,000000,0.00512829,0.00541512,0.00496887,0.00500773,24023732.671408575,0
XYO.V,D,20230320,000000,0.00508922,0.00511952,0.00488656,0.00501313,19250026.98843017,0
XYO.V,D,20230321,000000,0.00498814,0.00518902,0.00489721,0.00516447,28261395.30683613,0
XYO.V,D,20230322,000000,0.00524769,0.00650824,0.00507057,0.00528491,214645187.3911256,0
XYO.V,D,20230323,000000,0.0052676,0.00564571,0.00513669,0.00535818,73698766.51089321,0
XYO.V,D,20230324,000000,0.00534346,0.00534647,0.00506953,0.00510821,19143495.823462818,0
XYO.V,D,20230325,000000,0.00510361,0.00534989,0.00464999,0.00521605,17209176.626379915,0
XYO.V,D,20230326,000000,0.00522001,0.00532694,0.00513141,0.00520688,14851403.514564903,0
XYO.V,D,20230327,000000,0.0052091,0.00522306,0.00504092,0.00505543,19607072.873622842,0
XYO.V,D,20230328,000000,0.00505738,0.00513316,0.00495283,0.005127,7386231.735824381,0
XYO.V,D,20230329,000000,0.00513,0.00526658,0.00509814,0.00523894,13154954.130944118,0
XYO.V,D,20230330,000000,0.00525205,0.00526616,0.0050364,0.00515044,14268789.78473584,0
XYO.V,D,20230331,000000,0.00514539,0.00522415,0.00505472,0.00517904,18882380.662152678,0
XYO.V,D,20230401,000000,0.00515803,0.00540573,0.00510989,0.00521693,25528861.345170833,0
XYO.V,D,20230402,000000,0.00521814,0.00550368,0.0051184,0.00513418,41741416.84275881,0
XYO.V,D,20230403,000000,0.00512418,0.00588182,0.00511517,0.00531407,112574379.029974,0
XYO.V,D,20230404,000000,0.00531312,0.00546024,0.00514036,0.00529265,20395589.28909218,0
XYO.V,D,20230405,000000,0.00529765,0.00549959,0.00524368,0.00530991,30975894.549461734,0
XYO.V,D,20230406,000000,0.00531006,0.00557006,0.00518966,0.00524784,31563534.753181145,0
XYO.V,D,20230407,000000,0.00525284,0.00539164,0.00520833,0.00523545,10482420.621698178,0
XYO.V,D,20230408,000000,0.00528786,0.00548885,0.00518737,0.0053991,38289373.236995645,0
XYO.V,D,20230409,000000,0.00540302,0.00555628,0.00528722,0.00547523,20659507.757711545,0
XYO.V,D,20230410,000000,0.0054153,0.00557985,0.00537428,0.0054642,6801761.71748261,0
XYO.V,D,20230411,000000,0.00547543,0.00551858,0.0053612,0.00536731,11102625.100445116,0
XYO.V,D,20230412,000000,0.00537088,0.00549694,0.00521626,0.00527553,25904092.115410518,0
XYO.V,D,20230413,000000,0.00530914,0.00555332,0.00526995,0.00537816,9832610.517570518,0
XYO.V,D,20230414,000000,0.00536631,0.00557602,0.00528122,0.00546435,27559089.267939396,0
XYO.V,D,20230415,000000,0.00551863,0.00556144,0.00543389,0.0054608,11610244.348882884,0
XYO.V,D,20230416,000000,0.00546086,0.0055461,0.00520532,0.0054447,6962216.096061179,0
XYO.V,D,20230417,000000,0.00546772,0.00552342,0.00523098,0.00539837,18608564.580329143,0
XYO.V,D,20230418,000000,0.00540456,0.00543699,0.00528753,0.00535502,18214313.62355993,0
XYO.V,D,20230419,000000,0.00536191,0.00567136,0.00515209,0.00516358,31195827.66916149,0
XYO.V,D,20230420,000000,0.0051695,0.0051905,0.00494926,0.0050357,14696160.903745107,0
XYO.V,D,20230421,000000,0.00497925,0.0050583,0.00478052,0.00482752,15099018.077407472,0
XYO.V,D,20230422,000000,0.00484047,0.00503645,0.00479651,0.0049885,4651093.398912126,0
XYO.V,D,20230423,000000,0.0049925,0.00611292,0.0049874,0.00506725,39896563.74171121,0
XYO.V,D,20230424,000000,0.00504825,0.0051971,0.0049755,0.00498215,13733221.054541003,0
XYO.V,D,20230425,000000,0.00518516,0.00522052,0.00470062,0.00488412,15813164.726066045,0
XYO.V,D,20230426,000000,0.00488312,0.004996,0.00469946,0.00479663,6051634.770515944,0
XYO.V,D,20230427,000000,0.0047931,0.00512487,0.00462176,0.00473466,13496456.849473502,0
XYO.V,D,20230428,000000,0.00473051,0.00478753,0.00460425,0.0046156,8495290.185821978,0
XYO.V,D,20230429,000000,0.0045954,0.00510318,0.00448136,0.00468076,48672616.29146739,0
XYO.V,D,20230430,000000,0.00468876,0.0051018,0.00452067,0.00457661,29159806.88375053,0
XYO.V,D,20230501,000000,0.00456346,0.00462422,0.00436004,0.00439214,5454998.219698839,0
XYO.V,D,20230502,000000,0.0044111,0.004712,0.00435091,0.00456578,12517400.23635388,0
XYO.V,D,20230503,000000,0.00454482,0.0046936,0.00442599,0.00454618,9935440.803147912,0
XYO.V,D,20230504,000000,0.00448812,0.00490447,0.00448317,0.00456269,12076505.287365463,0
XYO.V,D,20230505,000000,0.00454868,0.00469478,0.00435174,0.00452912,25543001.158315927,0
XYO.V,D,20230506,000000,0.00455018,0.00458281,0.00431076,0.00432255,23750404.667531326,0
XYO.V,D,20230507,000000,0.00432551,0.00436075,0.00429,0.00429802,8348771.60924604,0
XYO.V,D,20230508,000000,0.00430908,0.00430908,0.00394376,0.00395644,24556272.976505615,0
XYO.V,D,20230509,000000,0.00398291,0.0040985,0.00393232,0.00406146,21248518.47860047,0
XYO.V,D,20230510,000000,0.00406183,0.00418986,0.00396377,0.0039986,15844741.850448463,0
XYO.V,D,20230511,000000,0.00398898,0.00413972,0.00393093,0.00394455,35508409.06983249,0
XYO.V,D,20230512,000000,0.00395495,0.00411347,0.0038647,0.00409327,20560576.01584122,0
XYO.V,D,20230513,000000,0.00409286,0.00409286,0.0039944,0.00405543,18958092.102198757,0
XYO.V,D,20230514,000000,0.00403442,0.00403442,0.0038433,0.00397799,17303278.06142941,0
XYO.V,D,20230515,000000,0.00395837,0.00403082,0.00386832,0.00393636,18255533.758528266,0
XYO.V,D,20230516,000000,0.00392365,0.00411706,0.00390695,0.00408104,19481888.054575704,0
XYO.V,D,20230517,000000,0.00408504,0.00565983,0.00407704,0.00528064,167992341.25035906,0
XYO.V,D,20230518,000000,0.00529565,0.00529565,0.00444133,0.0047419,61591821.110384524,0
XYO.V,D,20230519,000000,0.00469641,0.00471188,0.00439219,0.00455432,18262814.18431458,0
XYO.V,D,20230520,000000,0.00447624,0.00491144,0.00434691,0.00441641,7896477.083642032,0
XYO.V,D,20230521,000000,0.00441897,0.00459075,0.00437894,0.00446268,10622206.22693394,0
XYO.V,D,20230522,000000,0.00447023,0.00452226,0.00430258,0.00431859,14661330.868502231,0
XYO.V,D,20230523,000000,0.00431847,0.00440984,0.00408061,0.00415925,29946421.22095955,0
XYO.V,D,20230524,000000,0.00416337,0.00417146,0.0039578,0.00398776,15019236.547948748,0
XYO.V,D,20230525,000000,0.0039668,0.00407359,0.00383477,0.00403212,6786715.004859649,0
XYO.V,D,20230526,000000,0.00403408,0.00403412,0.00389347,0.00402293,6766819.597102932,0
XYO.V,D,20230527,000000,0.0040258,0.0040781,0.00394714,0.00398455,5220643.253690119,0
XYO.V,D,20230528,000000,0.0039872,0.00408414,0.00398608,0.00406689,5685214.903421444,0
XYO.V,D,20230529,000000,0.00406889,0.00415879,0.00396315,0.0039942,8758298.23789493,0
XYO.V,D,20230530,000000,0.00398516,0.00404533,0.0039553,0.00398859,3138851.3301637005,0
XYO.V,D,20230531,000000,0.0039916,0.00403433,0.00391574,0.00397375,7938685.146603216,0
XYO.V,D,20230601,000000,0.00397587,0.00410023,0.00393955,0.00409915,14578985.367669348,0
XYO.V,D,20230602,000000,0.00409615,0.00413107,0.00401921,0.00412207,7177223.331599087,0
XYO.V,D,20230603,000000,0.00411615,0.00412244,0.00395838,0.00398859,10645461.26534616,0
XYO.V,D,20230604,000000,0.00398952,0.00405934,0.00395211,0.00396927,8102306.455656047,0
XYO.V,D,20230605,000000,0.00399328,0.00400016,0.00377009,0.00382211,15092892.047492532,0
XYO.V,D,20230606,000000,0.00381815,0.00386385,0.00368263,0.00384992,11321336.0095974,0
XYO.V,D,20230607,000000,0.00385004,0.00389397,0.00364689,0.00364755,13058970.30705294,0
XYO.V,D,20230608,000000,0.00366033,0.00366033,0.00349531,0.00360665,12862916.442932962,0
XYO.V,D,20230609,000000,0.00361365,0.00363336,0.00339149,0.00340132,10637996.343145078,0
