<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOO.V,D,20221114,000000,0.118903,0.125319,0.111063,0.123425,1304572978.3543377,0
WOO.V,D,20221115,000000,0.126146,0.133646,0.125714,0.128981,1295553440.437576,0
WOO.V,D,20221116,000000,0.128942,0.133149,0.124115,0.124167,385961750.9489924,0
WOO.V,D,20221117,000000,0.124286,0.129278,0.123943,0.125619,1961454297.638981,0
WOO.V,D,20221118,000000,0.124893,0.126659,0.123481,0.126185,822808274.9648151,0
WOO.V,D,20221119,000000,0.126185,0.127337,0.123835,0.124779,153391495.28131437,0
WOO.V,D,20221120,000000,0.124798,0.12839,0.112075,0.114107,1499059029.69177,0
WOO.V,D,20221121,000000,0.114107,0.114268,0.103907,0.105593,4601966271.2971735,0
WOO.V,D,20221122,000000,0.105593,0.10956,0.101805,0.109177,2476244671.873824,0
WOO.V,D,20221123,000000,0.109177,0.116337,0.10801,0.113496,2099615840.871229,0
WOO.V,D,20221124,000000,0.113496,0.121854,0.113496,0.118569,1148883343.8577194,0
WOO.V,D,20221125,000000,0.118604,0.118605,0.113858,0.116025,999428997.0071384,0
WOO.V,D,20221126,000000,0.116023,0.120387,0.115074,0.119959,1879875005.2858605,0
WOO.V,D,20221127,000000,0.119959,0.122728,0.116025,0.121132,1610814090.064469,0
WOO.V,D,20221128,000000,0.121132,0.123412,0.113456,0.117234,944494389.5405519,0
WOO.V,D,20221129,000000,0.117234,0.124187,0.114879,0.123174,905279514.617555,0
WOO.V,D,20221130,000000,0.123174,0.127913,0.12196,0.125035,914827510.0262456,0
WOO.V,D,20221201,000000,0.125034,0.128069,0.123342,0.124977,1038697350.0729892,0
WOO.V,D,20221202,000000,0.124976,0.12616,0.121763,0.121937,686531164.8677433,0
WOO.V,D,20221203,000000,0.121937,0.126635,0.12177,0.125933,375067070.7634015,0
WOO.V,D,20221204,000000,0.125933,0.126633,0.121404,0.125445,294615177.389738,0
WOO.V,D,20221205,000000,0.125445,0.125445,0.121291,0.124024,288464026.51510257,0
WOO.V,D,20221206,000000,0.124992,0.125353,0.12101,0.123039,213620496.56176695,0
WOO.V,D,20221207,000000,0.12304,0.12304,0.11489,0.1199,530195790.30975664,0
WOO.V,D,20221208,000000,0.1199,0.126206,0.114918,0.124039,338692569.931776,0
WOO.V,D,20221209,000000,0.12404,0.127219,0.121885,0.122524,726723731.7475679,0
WOO.V,D,20221210,000000,0.122644,0.126769,0.122168,0.123398,1190906183.6666577,0
WOO.V,D,20221211,000000,0.123398,0.130033,0.123369,0.129923,1752266612.044451,0
WOO.V,D,20221212,000000,0.129936,0.129946,0.118888,0.123801,1204058690.9813657,0
WOO.V,D,20221213,000000,0.123815,0.13618,0.122974,0.133748,979365636.1170347,0
WOO.V,D,20221214,000000,0.133748,0.139096,0.131518,0.13622,648120986.7144995,0
WOO.V,D,20221215,000000,0.13622,0.139124,0.132823,0.137487,523160272.01361513,0
WOO.V,D,20221216,000000,0.137487,0.13985,0.130633,0.135877,1031385547.8411986,0
WOO.V,D,20221217,000000,0.135864,0.136302,0.115276,0.121656,1101542192.7057981,0
WOO.V,D,20221218,000000,0.121605,0.127095,0.115655,0.121615,202381012.7251051,0
WOO.V,D,20221219,000000,0.122548,0.122561,0.11466,0.11863,184186568.89281186,0
WOO.V,D,20221220,000000,0.118629,0.121005,0.110959,0.113995,282563816.4821626,0
WOO.V,D,20221221,000000,0.115105,0.117034,0.11071,0.114096,1191558710.204413,0
WOO.V,D,20221222,000000,0.114096,0.115969,0.1132,0.113461,656380038.9797431,0
WOO.V,D,20221223,000000,0.113461,0.117573,0.113453,0.113469,168935906.5997984,0
WOO.V,D,20221224,000000,0.113469,0.117613,0.113459,0.115583,366417061.6582085,0
WOO.V,D,20221225,000000,0.115602,0.117615,0.11214,0.116175,604010211.6558249,0
WOO.V,D,20221226,000000,0.116176,0.116898,0.112128,0.114937,809668388.8417658,0
WOO.V,D,20221227,000000,0.114937,0.121441,0.112114,0.119392,917235197.4966283,0
WOO.V,D,20221228,000000,0.119393,0.121622,0.118326,0.119637,1074774601.034323,0
WOO.V,D,20221229,000000,0.119637,0.123483,0.118539,0.122344,588511668.6662858,0
WOO.V,D,20221230,000000,0.122302,0.123461,0.118301,0.11969,415478790.2234816,0
WOO.V,D,20221231,000000,0.119559,0.121969,0.118411,0.11992,338787891.96235687,0
WOO.V,D,20230101,000000,0.11992,0.125615,0.119239,0.124521,410811182.05265045,0
WOO.V,D,20230102,000000,0.124575,0.126678,0.12308,0.12417,342722621.0102832,0
WOO.V,D,20230103,000000,0.124139,0.125948,0.121399,0.123582,391339326.6740413,0
WOO.V,D,20230104,000000,0.123583,0.132384,0.123372,0.130977,324272032.66800195,0
WOO.V,D,20230105,000000,0.130977,0.13308,0.12934,0.131724,288459217.42945415,0
WOO.V,D,20230106,000000,0.13173,0.134316,0.127454,0.133049,49806791.087492384,0
WOO.V,D,20230107,000000,0.133284,0.139308,0.132219,0.136407,5971024.421667248,0
WOO.V,D,20230108,000000,0.136407,0.14427,0.133851,0.143613,7693048.693755442,0
WOO.V,D,20230109,000000,0.143613,0.159579,0.142954,0.148349,15668290.167391315,0
WOO.V,D,20230110,000000,0.14792,0.188453,0.146301,0.169374,90462415.94372545,0
WOO.V,D,20230111,000000,0.169295,0.171297,0.162635,0.168373,21394427.631982222,0
WOO.V,D,20230112,000000,0.16839,0.172209,0.157628,0.169225,20690488.77703537,0
WOO.V,D,20230113,000000,0.169227,0.178878,0.167948,0.177688,18592634.81835764,0
WOO.V,D,20230114,000000,0.177686,0.189957,0.165006,0.182629,36012961.671881475,0
WOO.V,D,20230115,000000,0.182458,0.208495,0.177303,0.204939,32479197.818026133,0
WOO.V,D,20230116,000000,0.207414,0.208639,0.18657,0.195642,16096563.034412468,0
WOO.V,D,20230117,000000,0.19587,0.2024,0.190438,0.194341,10817915.543288602,0
WOO.V,D,20230118,000000,0.194341,0.194981,0.171995,0.180811,16365689.702092184,0
WOO.V,D,20230119,000000,0.180809,0.192058,0.180809,0.183873,9300578.18570657,0
WOO.V,D,20230120,000000,0.183873,0.20189,0.18168,0.198276,10149240.685072336,0
WOO.V,D,20230121,000000,0.198186,0.227147,0.197662,0.209532,21531708.576637898,0
WOO.V,D,20230122,000000,0.2097,0.210912,0.193947,0.195379,10275179.346423162,0
WOO.V,D,20230123,000000,0.195377,0.208896,0.193917,0.198712,8722196.597245144,0
WOO.V,D,20230124,000000,0.198708,0.207835,0.184506,0.184646,8658566.93210018,0
WOO.V,D,20230125,000000,0.184646,0.200984,0.177526,0.198582,11269435.117121033,0
WOO.V,D,20230126,000000,0.198284,0.199184,0.185536,0.188947,7903202.288335779,0
WOO.V,D,20230127,000000,0.189355,0.199008,0.182756,0.197997,5738964.480726333,0
WOO.V,D,20230128,000000,0.198289,0.199722,0.186103,0.188698,4780241.977319433,0
WOO.V,D,20230129,000000,0.188698,0.193054,0.185868,0.193054,4848224.199643666,0
WOO.V,D,20230130,000000,0.193048,0.193302,0.17031,0.173152,10605943.73378889,0
WOO.V,D,20230131,000000,0.17276,0.181042,0.170314,0.180466,5956128.333795138,0
WOO.V,D,20230201,000000,0.180466,0.191455,0.169603,0.190171,8554707.457017627,0
WOO.V,D,20230202,000000,0.19017,0.206087,0.188706,0.195979,15634310.550444057,0
WOO.V,D,20230203,000000,0.195979,0.202028,0.187409,0.195458,9362791.180440838,0
WOO.V,D,20230204,000000,0.195138,0.22313,0.195138,0.215707,25214182.186954893,0
WOO.V,D,20230205,000000,0.215707,0.218044,0.202776,0.207182,13626083.629829295,0
WOO.V,D,20230206,000000,0.207294,0.242967,0.207294,0.232519,29104178.487321287,0
WOO.V,D,20230207,000000,0.232719,0.256155,0.22516,0.251738,24383615.81500486,0
WOO.V,D,20230208,000000,0.251735,0.274287,0.230899,0.242907,47417404.08687158,0
WOO.V,D,20230209,000000,0.242909,0.258583,0.214857,0.222042,27246550.347336467,0
WOO.V,D,20230210,000000,0.22194,0.227483,0.210692,0.223013,9237311.882536896,0
WOO.V,D,20230211,000000,0.22271,0.232191,0.214144,0.228023,8684382.745044127,0
WOO.V,D,20230212,000000,0.228046,0.234888,0.216233,0.217442,9635646.136580568,0
WOO.V,D,20230213,000000,0.217142,0.218507,0.193136,0.207514,11967084.346612878,0
WOO.V,D,20230214,000000,0.207512,0.219855,0.201569,0.215112,12619522.218887325,0
WOO.V,D,20230215,000000,0.213745,0.236151,0.211227,0.233884,15045431.024370763,0
WOO.V,D,20230216,000000,0.23377,0.245752,0.223735,0.229448,15994001.471448334,0
WOO.V,D,20230217,000000,0.229448,0.239295,0.216176,0.236801,46313866.92402627,0
WOO.V,D,20230218,000000,0.237744,0.266231,0.236381,0.262285,91050696.62372537,0
WOO.V,D,20230219,000000,0.262312,0.285899,0.257917,0.26077,92797868.0376777,0
WOO.V,D,20230220,000000,0.260707,0.273332,0.248487,0.25513,77422912.86230102,0
WOO.V,D,20230221,000000,0.25487,0.262732,0.232707,0.237283,67870574.61997114,0
WOO.V,D,20230222,000000,0.23682,0.240249,0.221048,0.230478,45817469.72164159,0
WOO.V,D,20230223,000000,0.230362,0.236871,0.222995,0.226619,58437733.7762979,0
WOO.V,D,20230224,000000,0.228396,0.233566,0.208296,0.209828,59556015.75051803,0
WOO.V,D,20230225,000000,0.209826,0.22059,0.205317,0.212665,70709145.53869444,0
WOO.V,D,20230226,000000,0.212435,0.226615,0.211683,0.222052,84444388.13956742,0
WOO.V,D,20230227,000000,0.222041,0.225807,0.212769,0.215141,62715102.698065214,0
WOO.V,D,20230228,000000,0.215173,0.221968,0.206149,0.209172,55889862.22169843,0
WOO.V,D,20230301,000000,0.209232,0.221794,0.206891,0.219108,47933437.918071255,0
WOO.V,D,20230302,000000,0.219006,0.221088,0.206954,0.212949,48257343.71912834,0
WOO.V,D,20230303,000000,0.213117,0.213571,0.185523,0.189703,67477025.3752189,0
WOO.V,D,20230304,000000,0.191985,0.195562,0.177339,0.181013,57494635.174060576,0
WOO.V,D,20230305,000000,0.180833,0.188211,0.180696,0.18247,50435096.55299496,0
WOO.V,D,20230306,000000,0.182242,0.188018,0.177508,0.185599,65317396.74047017,0
WOO.V,D,20230307,000000,0.185496,0.189168,0.177335,0.179834,57063513.08175634,0
WOO.V,D,20230308,000000,0.18394,0.186007,0.167875,0.168533,63609536.01141282,0
WOO.V,D,20230309,000000,0.168403,0.176863,0.158235,0.159994,63470449.28572903,0
WOO.V,D,20230310,000000,0.159896,0.171713,0.148458,0.170574,71738626.21891354,0
WOO.V,D,20230311,000000,0.170411,0.177083,0.159995,0.166318,75526977.78849274,0
WOO.V,D,20230312,000000,0.167782,0.178018,0.163036,0.175959,74192105.27406263,0
WOO.V,D,20230313,000000,0.175689,0.194004,0.175204,0.192595,86972269.29616517,0
WOO.V,D,20230314,000000,0.192419,0.233674,0.18896,0.217634,110430240.99473028,0
WOO.V,D,20230315,000000,0.217778,0.223849,0.195481,0.202959,71272179.90246436,0
WOO.V,D,20230316,000000,0.203338,0.211164,0.19938,0.207997,65161868.98594691,0
WOO.V,D,20230317,000000,0.207982,0.239947,0.207962,0.234991,79905502.29911853,0
WOO.V,D,20230318,000000,0.236042,0.240828,0.222609,0.22801,71346464.01248005,0
WOO.V,D,20230319,000000,0.228381,0.235135,0.221838,0.223796,58553080.04614344,0
WOO.V,D,20230320,000000,0.223786,0.226392,0.199895,0.201985,67635996.93513279,0
WOO.V,D,20230321,000000,0.202266,0.213576,0.193298,0.208164,49360960.940239415,0
WOO.V,D,20230322,000000,0.208112,0.211889,0.189462,0.194933,56315920.047775276,0
WOO.V,D,20230323,000000,0.195151,0.20886,0.194994,0.204665,53590620.01695551,0
WOO.V,D,20230324,000000,0.204675,0.207574,0.193208,0.197059,61537544.67264301,0
WOO.V,D,20230325,000000,0.197018,0.198243,0.18846,0.190154,50610313.48970298,0
WOO.V,D,20230326,000000,0.190154,0.198717,0.188683,0.193018,53113888.96455817,0
WOO.V,D,20230327,000000,0.193002,0.196267,0.177331,0.180575,62868802.13837379,0
WOO.V,D,20230328,000000,0.180595,0.197548,0.179895,0.194874,53191057.4871102,0
WOO.V,D,20230329,000000,0.195016,0.210914,0.193844,0.210068,60138496.47659182,0
WOO.V,D,20230330,000000,0.21017,0.218937,0.201138,0.205107,58392065.286463715,0
WOO.V,D,20230331,000000,0.205195,0.216545,0.20155,0.215213,64632159.65227637,0
WOO.V,D,20230401,000000,0.215745,0.224017,0.21139,0.218469,66117101.02669532,0
WOO.V,D,20230402,000000,0.218781,0.221448,0.206891,0.208819,72643999.34054907,0
WOO.V,D,20230403,000000,0.207799,0.220802,0.20049,0.214404,71797838.48928933,0
WOO.V,D,20230404,000000,0.214706,0.239666,0.214704,0.227876,86181842.38040675,0
WOO.V,D,20230405,000000,0.227826,0.235783,0.222042,0.223751,62669157.19235373,0
WOO.V,D,20230406,000000,0.22365,0.224543,0.208736,0.212214,61691327.27303245,0
WOO.V,D,20230407,000000,0.212284,0.219255,0.207409,0.209055,70795075.48810054,0
WOO.V,D,20230408,000000,0.208985,0.213647,0.204687,0.20625,67695902.47340652,0
WOO.V,D,20230409,000000,0.20625,0.209529,0.202237,0.208415,53814825.35335025,0
WOO.V,D,20230410,000000,0.208426,0.219964,0.205476,0.216835,64139243.50437367,0
WOO.V,D,20230411,000000,0.216838,0.228177,0.216838,0.226464,49267699.80329628,0
WOO.V,D,20230412,000000,0.226624,0.244403,0.217766,0.239236,41271948.98043779,0
WOO.V,D,20230413,000000,0.239407,0.262808,0.237277,0.254334,71139732.4569977,0
WOO.V,D,20230414,000000,0.254324,0.316974,0.252442,0.311348,82476275.11207311,0
WOO.V,D,20230415,000000,0.311518,0.349281,0.295411,0.325873,90488183.51325509,0
WOO.V,D,20230416,000000,0.325613,0.346584,0.310338,0.327823,64501594.22952636,0
WOO.V,D,20230417,000000,0.32822,0.339073,0.307711,0.320629,65024825.84092797,0
WOO.V,D,20230418,000000,0.321029,0.323887,0.302562,0.304512,51167033.013760075,0
WOO.V,D,20230419,000000,0.304499,0.319939,0.280014,0.285077,58668765.866064556,0
WOO.V,D,20230420,000000,0.285524,0.291658,0.265852,0.267841,33552718.47779379,0
WOO.V,D,20230421,000000,0.267186,0.27967,0.252997,0.255062,28134063.410754975,0
WOO.V,D,20230422,000000,0.254772,0.286144,0.251478,0.283128,36407195.60133895,0
WOO.V,D,20230423,000000,0.282825,0.288046,0.239587,0.241382,47349247.02906091,0
WOO.V,D,20230424,000000,0.243942,0.267299,0.235785,0.260245,51303694.36000325,0
WOO.V,D,20230425,000000,0.258898,0.270691,0.245187,0.267592,36437446.920711786,0
WOO.V,D,20230426,000000,0.268202,0.289162,0.249365,0.265335,51953953.79073059,0
WOO.V,D,20230427,000000,0.260933,0.304463,0.260923,0.298171,54589026.52774258,0
WOO.V,D,20230428,000000,0.298518,0.300832,0.284737,0.293596,52877476.420542106,0
WOO.V,D,20230429,000000,0.293586,0.295032,0.267417,0.27084,41564360.40434613,0
WOO.V,D,20230430,000000,0.270837,0.277154,0.258815,0.259785,39235107.405581,0
WOO.V,D,20230501,000000,0.259575,0.276656,0.254937,0.265502,28206739.060873255,0
WOO.V,D,20230502,000000,0.265569,0.270945,0.252775,0.2628,17199059.834979475,0
WOO.V,D,20230503,000000,0.2628,0.283537,0.252618,0.283144,26788267.208672993,0
WOO.V,D,20230504,000000,0.282466,0.296294,0.281646,0.285773,35292701.86932256,0
WOO.V,D,20230505,000000,0.285316,0.31864,0.282823,0.309031,41562503.44034699,0
WOO.V,D,20230506,000000,0.307339,0.31326,0.281842,0.281842,36537009.057979256,0
WOO.V,D,20230507,000000,0.282139,0.288349,0.272802,0.274884,18327919.413245324,0
WOO.V,D,20230508,000000,0.275004,0.277614,0.231709,0.235038,28909621.66963598,0
WOO.V,D,20230509,000000,0.234986,0.240578,0.217259,0.221551,29143556.002516452,0
WOO.V,D,20230510,000000,0.220961,0.249004,0.216763,0.240556,42597014.64066857,0
WOO.V,D,20230511,000000,0.2406,0.242318,0.213764,0.221559,30239884.79497059,0
WOO.V,D,20230512,000000,0.221832,0.233417,0.214587,0.230404,27980717.682832196,0
WOO.V,D,20230513,000000,0.230624,0.235501,0.226836,0.227904,19299133.081456855,0
WOO.V,D,20230514,000000,0.228144,0.231726,0.221743,0.224104,18117578.783616453,0
WOO.V,D,20230515,000000,0.223462,0.241889,0.219181,0.232583,22716314.423609436,0
WOO.V,D,20230516,000000,0.232553,0.236836,0.225813,0.232486,24396586.542935383,0
WOO.V,D,20230517,000000,0.232553,0.245528,0.223529,0.241767,27945705.629243515,0
WOO.V,D,20230518,000000,0.241827,0.242237,0.224577,0.231363,24668162.415077366,0
WOO.V,D,20230519,000000,0.231853,0.23495,0.227242,0.23216,22706108.474331684,0
WOO.V,D,20230520,000000,0.232506,0.23391,0.22469,0.229106,19878548.289140154,0
WOO.V,D,20230521,000000,0.228656,0.230407,0.220102,0.220912,15779360.878918026,0
WOO.V,D,20230522,000000,0.2209,0.224372,0.21725,0.223702,15875000.095350984,0
WOO.V,D,20230523,000000,0.223702,0.229541,0.213174,0.217733,30408466.773038898,0
WOO.V,D,20230524,000000,0.217229,0.217493,0.205576,0.208627,22873570.68805295,0
WOO.V,D,20230525,000000,0.20868,0.210949,0.204236,0.208524,31568300.150041595,0
WOO.V,D,20230526,000000,0.208533,0.214428,0.207243,0.213773,22235949.871170938,0
WOO.V,D,20230527,000000,0.213794,0.219023,0.212714,0.216302,18053467.26701034,0
WOO.V,D,20230528,000000,0.217267,0.224073,0.216675,0.220911,20085444.980069753,0
WOO.V,D,20230529,000000,0.222059,0.229897,0.222059,0.228906,23607130.61026861,0
WOO.V,D,20230530,000000,0.228979,0.232868,0.224273,0.227729,16879887.09158307,0
WOO.V,D,20230531,000000,0.227661,0.229304,0.216726,0.219513,14217044.831196254,0
WOO.V,D,20230601,000000,0.219465,0.225337,0.215725,0.224035,12296564.346287364,0
WOO.V,D,20230602,000000,0.223883,0.236264,0.222669,0.23181,21777677.36433762,0
WOO.V,D,20230603,000000,0.23194,0.244006,0.231875,0.238675,26880348.169363905,0
WOO.V,D,20230604,000000,0.238491,0.248727,0.238491,0.247549,13460582.373841152,0
WOO.V,D,20230605,000000,0.247639,0.248692,0.207624,0.210091,25179385.79424716,0
WOO.V,D,20230606,000000,0.210091,0.222715,0.208436,0.222642,15326908.493853487,0
WOO.V,D,20230607,000000,0.219341,0.23358,0.213463,0.215234,19856712.81851485,0
WOO.V,D,20230608,000000,0.213694,0.225666,0.209456,0.218839,14868576.665421324,0
WOO.V,D,20230609,000000,0.218909,0.21972,0.204399,0.205319,14317429.520003717,0
WOO.V,D,20230610,000000,0.205163,0.205639,0.15194,0.1725,23944948.86168869,0
WOO.V,D,20230611,000000,0.17251,0.179493,0.170465,0.17616,18572512.059230693,0
WOO.V,D,20230612,000000,0.176362,0.177637,0.165755,0.170825,20802952.824312154,0
WOO.V,D,20230613,000000,0.170837,0.175219,0.163769,0.164249,23387807.57500863,0
WOO.V,D,20230614,000000,0.164429,0.169771,0.152995,0.158216,29264186.192034062,0
WOO.V,D,20230615,000000,0.158236,0.173099,0.156927,0.171557,22616013.45857385,0
WOO.V,D,20230616,000000,0.171557,0.18227,0.165113,0.178549,21975699.683931313,0
WOO.V,D,20230617,000000,0.178421,0.191151,0.177555,0.187461,17744037.10941752,0
WOO.V,D,20230618,000000,0.187741,0.188929,0.179563,0.181198,14061487.323208587,0
WOO.V,D,20230619,000000,0.181418,0.191163,0.180038,0.18681,15462142.487258993,0
WOO.V,D,20230620,000000,0.18728,0.208307,0.178557,0.203,20232408.40462413,0
WOO.V,D,20230621,000000,0.20302,0.218532,0.202568,0.212781,22460102.554456368,0
WOO.V,D,20230622,000000,0.212291,0.224919,0.204795,0.208204,18075359.210541014,0
WOO.V,D,20230623,000000,0.208094,0.226308,0.206383,0.218667,17856969.60249861,0
WOO.V,D,20230624,000000,0.218709,0.219105,0.202833,0.205599,14311156.872892622,0
WOO.V,D,20230625,000000,0.205968,0.224725,0.205968,0.210967,16925820.479359504,0
WOO.V,D,20230626,000000,0.210827,0.223534,0.205739,0.207143,21115924.256242447,0
WOO.V,D,20230627,000000,0.207224,0.230124,0.205315,0.229574,27282003.84493724,0
WOO.V,D,20230628,000000,0.229514,0.230421,0.206648,0.209888,25954683.3876514,0
WOO.V,D,20230629,000000,0.209577,0.223345,0.205691,0.208379,22467198.870032955,0
WOO.V,D,20230630,000000,0.208945,0.231166,0.202736,0.227243,27076195.440208625,0
WOO.V,D,20230701,000000,0.22724,0.255532,0.22724,0.250967,39528189.9930633,0
WOO.V,D,20230702,000000,0.251227,0.25888,0.245825,0.250022,25596251.51174798,0
WOO.V,D,20230703,000000,0.250963,0.259759,0.242011,0.258586,19069354.991215233,0
WOO.V,D,20230704,000000,0.258546,0.266109,0.246814,0.247394,19903601.670121424,0
WOO.V,D,20230705,000000,0.247479,0.254865,0.23439,0.238998,24457959.51527537,0
WOO.V,D,20230706,000000,0.238718,0.245855,0.21866,0.219,21287042.315312926,0
WOO.V,D,20230707,000000,0.21917,0.229898,0.213587,0.224852,26890918.395264383,0
WOO.V,D,20230708,000000,0.224852,0.227527,0.219293,0.220745,16353361.195158046,0
WOO.V,D,20230709,000000,0.221225,0.22703,0.218986,0.22045,11201255.909092542,0
WOO.V,D,20230710,000000,0.22185,0.228458,0.210747,0.226055,18358672.793163855,0
WOO.V,D,20230711,000000,0.226043,0.226043,0.220263,0.221894,9524107.786527012,0
WOO.V,D,20230712,000000,0.221899,0.226857,0.214761,0.216393,13191657.810462635,0
WOO.V,D,20230713,000000,0.217073,0.247559,0.212917,0.242847,17881579.50227141,0
WOO.V,D,20230714,000000,0.242825,0.251561,0.222412,0.227041,17757102.7016731,0
WOO.V,D,20230715,000000,0.226941,0.240124,0.22624,0.228288,15740003.639509946,0
WOO.V,D,20230716,000000,0.228496,0.234337,0.223586,0.224936,13590872.203803655,0
WOO.V,D,20230717,000000,0.224933,0.233263,0.217865,0.223868,21056887.845168766,0
WOO.V,D,20230718,000000,0.223738,0.227506,0.210934,0.213947,14443636.577689122,0
WOO.V,D,20230719,000000,0.213547,0.218819,0.211687,0.212818,14535347.499184238,0
WOO.V,D,20230720,000000,0.212848,0.222611,0.209417,0.212521,18125840.585805718,0
WOO.V,D,20230721,000000,0.211751,0.218258,0.21113,0.216984,12079274.969749507,0
WOO.V,D,20230722,000000,0.216322,0.217838,0.211187,0.214091,9282316.008156981,0
WOO.V,D,20230723,000000,0.214161,0.215536,0.207989,0.211334,8459496.265970215,0
WOO.V,D,20230724,000000,0.211366,0.212857,0.197759,0.198578,9951789.34368535,0
WOO.V,D,20230725,000000,0.198606,0.200358,0.195705,0.196146,13333266.706034582,0
WOO.V,D,20230726,000000,0.195994,0.2032,0.194539,0.202456,10451455.180592025,0
WOO.V,D,20230727,000000,0.202316,0.206701,0.198564,0.202385,16651722.813134898,0
WOO.V,D,20230728,000000,0.202485,0.209348,0.202485,0.206916,15798581.569781257,0
WOO.V,D,20230729,000000,0.206964,0.207658,0.200844,0.2041,13401655.639702873,0
WOO.V,D,20230730,000000,0.204908,0.205252,0.193722,0.199952,13684859.108653143,0
WOO.V,D,20230731,000000,0.200032,0.205254,0.198554,0.200586,13635984.337481046,0
WOO.V,D,20230801,000000,0.200586,0.202322,0.192116,0.199648,16228372.26449486,0
WOO.V,D,20230802,000000,0.199968,0.206184,0.197221,0.200156,14693321.264624096,0
WOO.V,D,20230803,000000,0.200294,0.202848,0.197702,0.199808,15902461.72582528,0
WOO.V,D,20230804,000000,0.199808,0.200286,0.181238,0.190456,37267602.48481501,0
WOO.V,D,20230805,000000,0.190456,0.190906,0.170878,0.17249,41129408.94407764,0
WOO.V,D,20230806,000000,0.172832,0.177599,0.16997,0.176095,24919129.90720553,0
WOO.V,D,20230807,000000,0.176967,0.182047,0.173263,0.179779,26586953.78672463,0
WOO.V,D,20230808,000000,0.179879,0.187612,0.179879,0.184822,23430541.047238253,0
WOO.V,D,20230809,000000,0.184362,0.190663,0.183332,0.186767,19928055.768081058,0
WOO.V,D,20230810,000000,0.186538,0.192152,0.18608,0.187781,18258023.388460997,0
WOO.V,D,20230811,000000,0.187719,0.19274,0.186254,0.189893,13740615.491355397,0
WOO.V,D,20230812,000000,0.189861,0.191961,0.18818,0.190923,14939141.56428975,0
WOO.V,D,20230813,000000,0.190921,0.192249,0.184002,0.184826,14081516.80623727,0
WOO.V,D,20230814,000000,0.184854,0.195107,0.179826,0.193238,23852697.67871087,0
WOO.V,D,20230815,000000,0.193238,0.193319,0.179914,0.185294,19879910.674867567,0
WOO.V,D,20230816,000000,0.185244,0.186111,0.165136,0.168112,18310263.867061462,0
WOO.V,D,20230817,000000,0.168123,0.173626,0.14365,0.153591,16232204.069634212,0
WOO.V,D,20230818,000000,0.153662,0.16651,0.1506,0.164128,22019407.972336836,0
WOO.V,D,20230819,000000,0.164088,0.177328,0.162953,0.172575,28262333.303209294,0
WOO.V,D,20230820,000000,0.17263,0.174613,0.170406,0.17449,17975380.950145192,0
WOO.V,D,20230821,000000,0.17461,0.177498,0.162512,0.169065,23499512.011224117,0
WOO.V,D,20230822,000000,0.168875,0.174668,0.163935,0.167361,22896582.136920065,0
WOO.V,D,20230823,000000,0.166513,0.186587,0.166513,0.183305,21169295.918462567,0
WOO.V,D,20230824,000000,0.183183,0.186689,0.181217,0.183926,19653186.787767835,0
WOO.V,D,20230825,000000,0.183846,0.186201,0.179773,0.182769,15964140.268180825,0
WOO.V,D,20230826,000000,0.182768,0.185331,0.180684,0.183439,11325525.625616083,0
WOO.V,D,20230827,000000,0.183399,0.183726,0.164734,0.17045,24276978.099332523,0
WOO.V,D,20230828,000000,0.170418,0.17349,0.164918,0.167443,26725479.949630998,0
WOO.V,D,20230829,000000,0.167433,0.180277,0.15632,0.178364,32714842.68907233,0
WOO.V,D,20230830,000000,0.178352,0.179924,0.167132,0.171942,20495247.885420155,0
WOO.V,D,20230831,000000,0.171618,0.172584,0.16175,0.1652,15566478.451222016,0
WOO.V,D,20230901,000000,0.165229,0.170649,0.162353,0.166254,15804159.377978854,0
WOO.V,D,20230902,000000,0.166335,0.170676,0.164841,0.169371,16496634.594942808,0
WOO.V,D,20230903,000000,0.169371,0.169625,0.158205,0.161201,15332065.967657804,0
WOO.V,D,20230904,000000,0.161851,0.169524,0.160861,0.163453,14244204.951369798,0
WOO.V,D,20230905,000000,0.163454,0.166322,0.159841,0.16236,15345550.893879602,0
WOO.V,D,20230906,000000,0.162121,0.165626,0.158237,0.162521,14930933.895177757,0
WOO.V,D,20230907,000000,0.162001,0.163996,0.160319,0.162899,15886134.568136826,0
WOO.V,D,20230908,000000,0.162655,0.165927,0.159886,0.161107,13151103.856512059,0
WOO.V,D,20230909,000000,0.161107,0.162388,0.159858,0.160282,10492229.051641,0
WOO.V,D,20230910,000000,0.160459,0.16116,0.151657,0.15778,13443425.726969581,0
WOO.V,D,20230911,000000,0.15773,0.159,0.149482,0.153079,14917431.648877788,0
WOO.V,D,20230912,000000,0.152831,0.164251,0.152083,0.160507,14748220.166150464,0
WOO.V,D,20230913,000000,0.159387,0.159538,0.145218,0.159192,32535443.60996875,0
WOO.V,D,20230914,000000,0.159192,0.162367,0.151099,0.159976,25620410.905339845,0
WOO.V,D,20230915,000000,0.159976,0.166958,0.158241,0.164812,21847700.019158907,0
WOO.V,D,20230916,000000,0.164885,0.173997,0.163825,0.170935,15985635.704529371,0
WOO.V,D,20230917,000000,0.170775,0.171652,0.162716,0.164129,13494022.92844303,0
WOO.V,D,20230918,000000,0.163729,0.173393,0.163431,0.168939,14437116.673641281,0
