<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXT.V,D,20230224,000000,0.00464542,0.00465793,0.00461742,0.00462091,1760721.7280328341,0
WXT.V,D,20230225,000000,0.004625,0.00462809,0.00459809,0.00460132,1623750.864996608,0
WXT.V,D,20230226,000000,0.00460351,0.00463346,0.00459946,0.00462046,986387.1728792783,0
WXT.V,D,20230227,000000,0.00461037,0.00465091,0.00460023,0.00462023,880790.5340465384,0
WXT.V,D,20230228,000000,0.00462028,0.00463005,0.00456995,0.00458092,1407720.2949680681,0
WXT.V,D,20230301,000000,0.00457078,0.0046507,0.0045705,0.00465056,7462588.935177134,0
WXT.V,D,20230302,000000,0.00460069,0.00469961,0.00459023,0.00459041,1711129.7319637327,0
WXT.V,D,20230303,000000,0.00461032,0.00462042,0.00432026,0.00433026,1747776.5472005643,0
WXT.V,D,20230304,000000,0.00433039,0.00438035,0.00431996,0.00438031,679896.8663491003,0
WXT.V,D,20230305,000000,0.00438339,0.00438339,0.00434017,0.00436048,934277.0052433603,0
WXT.V,D,20230306,000000,0.00435048,0.00437952,0.00425128,0.0043397,1263604.0030048555,0
WXT.V,D,20230307,000000,0.00433952,0.00438004,0.00422966,0.00423004,1123150.395063491,0
WXT.V,D,20230308,000000,0.00419979,0.00421983,0.00407963,0.00414979,1582146.944109727,0
WXT.V,D,20230309,000000,0.00414942,0.00427966,0.00402915,0.00412037,587705.7227893203,0
WXT.V,D,20230310,000000,0.00406028,0.00407016,0.00388984,0.00406494,4705404.203165781,0
WXT.V,D,20230311,000000,0.00406462,0.00410411,0.0037313,0.00386294,1904618.9127874435,0
WXT.V,D,20230312,000000,0.00389215,0.00408933,0.00379507,0.00394734,2606829.831048286,0
WXT.V,D,20230313,000000,0.00394726,0.00409869,0.00386484,0.00403793,3721798.712752124,0
WXT.V,D,20230314,000000,0.00404604,0.00416399,0.00399064,0.00409681,2373305.1787840594,0
WXT.V,D,20230315,000000,0.00408486,0.00412079,0.0038892,0.00395678,1037411.5992015208,0
WXT.V,D,20230316,000000,0.00394643,0.00404273,0.00389486,0.00390932,2953998.588518276,0
WXT.V,D,20230317,000000,0.00390948,0.00395154,0.00381823,0.00391174,1623764.7365651592,0
WXT.V,D,20230318,000000,0.00390952,0.00401156,0.00387991,0.00397295,1096843.7209550003,0
WXT.V,D,20230319,000000,0.00396185,0.00404209,0.00377053,0.00389156,3898150.0865740483,0
WXT.V,D,20230320,000000,0.00390167,0.00394136,0.00379974,0.00382391,2140321.600437245,0
WXT.V,D,20230321,000000,0.00380383,0.00381353,0.00370258,0.00377203,3135428.2748221685,0
WXT.V,D,20230322,000000,0.00381216,0.00382166,0.00357132,0.00362025,3303716.0567243034,0
WXT.V,D,20230323,000000,0.00363028,0.00364921,0.0035565,0.00361769,877241.6218923302,0
WXT.V,D,20230324,000000,0.00361758,0.0036378,0.00342404,0.00348351,2569469.688301496,0
WXT.V,D,20230325,000000,0.00349394,0.00353349,0.00343398,0.00352331,1335979.1774326672,0
WXT.V,D,20230326,000000,0.00352341,0.00374196,0.00348924,0.00352398,1762138.9012516432,0
WXT.V,D,20230327,000000,0.00352893,0.00369117,0.00342125,0.0036107,2857079.8024328505,0
WXT.V,D,20230328,000000,0.00362148,0.00371093,0.00357096,0.00368144,1844652.9275642773,0
WXT.V,D,20230329,000000,0.0036604,0.00372108,0.00347115,0.00353014,2526713.3767760308,0
WXT.V,D,20230330,000000,0.00352102,0.00376083,0.00352102,0.00366099,2186702.3537507937,0
WXT.V,D,20230331,000000,0.00366099,0.00370063,0.00359075,0.00361076,699697.9645416143,0
WXT.V,D,20230401,000000,0.00361176,0.00370137,0.00351147,0.00361134,853689.1709211977,0
WXT.V,D,20230402,000000,0.00360151,0.0037518,0.0035114,0.00362228,1058317.2646991503,0
WXT.V,D,20230403,000000,0.00363229,0.00368147,0.00340102,0.00363138,2575407.5807167757,0
WXT.V,D,20230404,000000,0.00362101,0.00388151,0.00352134,0.0036512,2800770.9828686356,0
WXT.V,D,20230405,000000,0.0036412,0.00654301,0.00358125,0.00399144,66292209.79410706,0
WXT.V,D,20230406,000000,0.00400148,0.00416166,0.00375184,0.00396154,10407472.728294462,0
WXT.V,D,20230407,000000,0.00396143,0.00398199,0.00373205,0.00381282,4643852.03284514,0
WXT.V,D,20230408,000000,0.00381286,0.00382279,0.00367224,0.00371148,1929716.563595095,0
WXT.V,D,20230409,000000,0.00372223,0.00376237,0.00358226,0.00367217,2882459.533033113,0
WXT.V,D,20230410,000000,0.00365223,0.00372231,0.00356185,0.00363298,3097028.977961955,0
WXT.V,D,20230411,000000,0.00365274,0.00375151,0.00356303,0.00363348,2028848.8534566057,0
WXT.V,D,20230412,000000,0.00362333,0.00372365,0.00354315,0.0035928,4416574.0034961095,0
WXT.V,D,20230413,000000,0.00360281,0.00393393,0.00358347,0.00361347,5107512.357454141,0
WXT.V,D,20230414,000000,0.00361357,0.00377332,0.00357378,0.00366311,6229810.08112053,0
WXT.V,D,20230415,000000,0.00363356,0.00368309,0.00358354,0.003663,4251055.846821208,0
WXT.V,D,20230416,000000,0.00364324,0.00428394,0.00364313,0.00396277,9993250.09536844,0
WXT.V,D,20230417,000000,0.00391258,0.0039424,0.00368221,0.00373172,2490766.1332126716,0
WXT.V,D,20230418,000000,0.00374254,0.00378265,0.00366139,0.00373071,2907805.1959591587,0
WXT.V,D,20230419,000000,0.00371093,0.00376162,0.00360065,0.0037319,5495445.72229304,0
WXT.V,D,20230420,000000,0.00370178,0.00381053,0.00360094,0.00361036,12861920.97968945,0
WXT.V,D,20230421,000000,0.00361018,0.00409947,0.00354826,0.00355929,5413180.681234871,0
WXT.V,D,20230422,000000,0.00356018,0.00369015,0.00354968,0.00362029,2471870.0091956495,0
WXT.V,D,20230423,000000,0.00363033,0.00364036,0.00340075,0.00349014,5135464.523542584,0
WXT.V,D,20230424,000000,0.00346003,0.00353014,0.00336027,0.00341007,3315403.97084954,0
WXT.V,D,20230425,000000,0.0034101,0.00357039,0.00336,0.00337078,4479403.405204486,0
WXT.V,D,20230426,000000,0.00338095,0.00362065,0.00338064,0.00342065,6401947.780497755,0
WXT.V,D,20230427,000000,0.00342072,0.00355106,0.00336077,0.0034313,6999440.215440823,0
WXT.V,D,20230428,000000,0.00345097,0.0035014,0.00335114,0.00338264,2975808.7297669975,0
WXT.V,D,20230429,000000,0.00345248,0.00350245,0.00337233,0.00340221,2924207.5924711516,0
WXT.V,D,20230430,000000,0.00343192,0.00353155,0.00333193,0.00337189,3069055.8770670937,0
WXT.V,D,20230501,000000,0.00339193,0.003451,0.00317975,0.00327088,6168303.991862707,0
WXT.V,D,20230502,000000,0.00329089,0.0033106,0.00313003,0.00319195,3445745.987045556,0
WXT.V,D,20230503,000000,0.00316561,0.00324091,0.00312119,0.00321087,2982165.5556289363,0
WXT.V,D,20230504,000000,0.0032108,0.00340058,0.00308126,0.0033412,7436667.439346062,0
WXT.V,D,20230505,000000,0.00333123,0.00333123,0.00313494,0.00314195,6397707.264132599,0
WXT.V,D,20230506,000000,0.00314389,0.00321785,0.0030971,0.00318757,5261071.042386001,0
WXT.V,D,20230507,000000,0.00319258,0.0033148,0.00312769,0.00313366,3333596.587122002,0
WXT.V,D,20230508,000000,0.00312465,0.00317277,0.00307909,0.00310454,8603800.50583254,0
WXT.V,D,20230509,000000,0.00310336,0.00321922,0.00307238,0.00316648,7955818.801821802,0
WXT.V,D,20230510,000000,0.00317048,0.00317048,0.00297887,0.00299669,17913551.54661983,0
WXT.V,D,20230511,000000,0.00299369,0.00302672,0.00295295,0.00297597,4920189.155070933,0
WXT.V,D,20230512,000000,0.00296496,0.0030067,0.00294147,0.00294535,4957822.594417002,0
WXT.V,D,20230513,000000,0.00294806,0.00310286,0.00291575,0.00291575,4405447.296530303,0
WXT.V,D,20230514,000000,0.00293876,0.00307885,0.00287244,0.00302481,4576252.927273481,0
WXT.V,D,20230515,000000,0.00301951,0.00304713,0.00294506,0.00296878,4636194.577391905,0
WXT.V,D,20230516,000000,0.00299926,0.00310686,0.00286543,0.00288844,8115620.296698295,0
WXT.V,D,20230517,000000,0.00288644,0.00301951,0.00283813,0.00288644,7908079.712801162,0
WXT.V,D,20230518,000000,0.00288844,0.00303721,0.00285514,0.00287086,4662191.456951183,0
WXT.V,D,20230519,000000,0.00287115,0.0029962,0.00283442,0.00286783,4089884.6814287007,0
WXT.V,D,20230520,000000,0.00286843,0.00291246,0.00281425,0.00282482,1321166.2327436209,0
WXT.V,D,20230521,000000,0.00282254,0.00288873,0.00281169,0.0028307,1293020.2515703025,0
WXT.V,D,20230522,000000,0.0028337,0.00296678,0.00279868,0.0028357,5919743.707277999,0
WXT.V,D,20230523,000000,0.00283068,0.00285763,0.00281731,0.00281817,1505258.7419660005,0
WXT.V,D,20230524,000000,0.00281528,0.00284074,0.00278878,0.00280283,2129954.965146,0
WXT.V,D,20230525,000000,0.00280278,0.00295306,0.00275661,0.00287406,6031954.664690802,0
WXT.V,D,20230526,000000,0.00286606,0.00296112,0.00280081,0.00294068,2572885.5562623115,0
WXT.V,D,20230527,000000,0.00291087,0.00291087,0.00274074,0.00280112,2295382.487743712,0
WXT.V,D,20230528,000000,0.00279684,0.00284185,0.00278164,0.00282776,1197018.402426,0
WXT.V,D,20230529,000000,0.00283165,0.00291487,0.00277133,0.00279481,1963567.8120160003,0
WXT.V,D,20230530,000000,0.00281081,0.00281324,0.00272106,0.00272106,3396417.0457845177,0
WXT.V,D,20230531,000000,0.00272206,0.00286109,0.00256077,0.00268051,19451362.492998596,0
WXT.V,D,20230601,000000,0.00269054,0.0028408,0.00268059,0.00271079,4381484.6681381,0
WXT.V,D,20230602,000000,0.00271081,0.00275082,0.00264069,0.00264069,3249629.571831098,0
WXT.V,D,20230603,000000,0.00266077,0.00269083,0.002621,0.00263103,2130061.1990166088,0
WXT.V,D,20230604,000000,0.002621,0.00279089,0.00260083,0.00271087,5797894.2861905545,0
WXT.V,D,20230605,000000,0.0027209,0.00273079,0.00259065,0.00270078,5083168.614485998,0
WXT.V,D,20230606,000000,0.00270078,0.00270078,0.00259,0.00267067,2778361.1188828093,0
WXT.V,D,20230607,000000,0.00266072,0.00272073,0.00255015,0.00259013,6190668.512749598,0
WXT.V,D,20230608,000000,0.00259023,0.00269,0.00257023,0.00267248,5669095.2106532,0
WXT.V,D,20230609,000000,0.00267448,0.00268548,0.00256925,0.00256951,4685125.223803601,0
WXT.V,D,20230610,000000,0.00256974,0.00294291,0.00240916,0.00262152,11810930.493912086,0
WXT.V,D,20230611,000000,0.00258155,0.00270003,0.00257126,0.00261605,4939535.48376057,0
WXT.V,D,20230612,000000,0.00260033,0.00269897,0.0024892,0.00260903,7133076.889011551,0
WXT.V,D,20230613,000000,0.00262913,0.00275972,0.00258061,0.00260866,5897449.153634298,0
WXT.V,D,20230614,000000,0.00260971,0.00276789,0.00256279,0.00263876,8540084.5872794,0
WXT.V,D,20230615,000000,0.00263176,0.0026385,0.00253121,0.00253169,7069171.638706319,0
WXT.V,D,20230616,000000,0.0025339,0.00279326,0.00252872,0.00271388,9999502.460033612,0
WXT.V,D,20230617,000000,0.00275482,0.0027946,0.00270824,0.00274585,6204660.714049985,0
WXT.V,D,20230618,000000,0.00274285,0.00281493,0.0026822,0.00272237,6587089.528600009,0
WXT.V,D,20230619,000000,0.00272237,0.00275249,0.0026628,0.00271616,6105470.680234549,0
WXT.V,D,20230620,000000,0.00271113,0.00276441,0.00267917,0.00276141,6032702.718995993,0
WXT.V,D,20230621,000000,0.00276039,0.00295409,0.00273175,0.00276014,12274058.151449148,0
WXT.V,D,20230622,000000,0.00276814,0.00295589,0.00275206,0.0028356,9568154.437970137,0
WXT.V,D,20230623,000000,0.00284971,0.00288012,0.00280173,0.00282664,3486633.4007671955,0
WXT.V,D,20230624,000000,0.00282061,0.00291363,0.00281555,0.00288081,4516136.804603,0
WXT.V,D,20230625,000000,0.00287881,0.00293332,0.0028209,0.0028209,5703054.918625504,0
WXT.V,D,20230626,000000,0.00281182,0.00292976,0.00280973,0.0028686,6193124.704480648,0
WXT.V,D,20230627,000000,0.00286432,0.00294659,0.00284883,0.00289755,5532644.41394741,0
WXT.V,D,20230628,000000,0.00288955,0.00292015,0.00280083,0.00282089,5549301.263707998,0
WXT.V,D,20230629,000000,0.00282089,0.00304736,0.00281561,0.00296073,8361387.236915321,0
WXT.V,D,20230630,000000,0.00295762,0.0030233,0.0028654,0.00293303,14066427.419812301,0
WXT.V,D,20230701,000000,0.002947,0.003015,0.0028919,0.003011,9322199.823291505,0
WXT.V,D,20230702,000000,0.00299297,0.00310969,0.00296164,0.00297715,9186421.475430202,0
WXT.V,D,20230703,000000,0.00297224,0.00298761,0.00290285,0.00296221,9218253.9474394,0
WXT.V,D,20230704,000000,0.00295927,0.00303476,0.00290235,0.00299366,9351971.772539124,0
WXT.V,D,20230705,000000,0.0029936,0.00309806,0.00290088,0.00293047,8545787.992894998,0
WXT.V,D,20230706,000000,0.00293347,0.00293915,0.00287823,0.00290074,13738441.27865699,0
WXT.V,D,20230707,000000,0.00289874,0.00292529,0.00287688,0.00290929,9133676.655269999,0
WXT.V,D,20230708,000000,0.00291023,0.00302636,0.00288903,0.00302448,8748806.799872791,0
WXT.V,D,20230709,000000,0.00302948,0.00303955,0.00297436,0.00299151,7534562.2944459915,0
WXT.V,D,20230710,000000,0.00299139,0.003059,0.00297121,0.00305124,6657561.584356997,0
WXT.V,D,20230711,000000,0.00306158,0.00309212,0.00299791,0.00302503,7701525.158121001,0
WXT.V,D,20230712,000000,0.00302715,0.00315203,0.00301988,0.00310275,6094359.019589999,0
WXT.V,D,20230713,000000,0.00310291,0.0032523,0.00302797,0.00321825,8686420.716288997,0
WXT.V,D,20230714,000000,0.00321425,0.00328174,0.00308874,0.0032705,5843670.978761384,0
WXT.V,D,20230715,000000,0.00323058,0.00326001,0.00308608,0.0031069,6581542.135824879,0
WXT.V,D,20230716,000000,0.00310993,0.00327418,0.0031029,0.00321548,6475102.397371547,0
WXT.V,D,20230717,000000,0.00321551,0.00333567,0.00314747,0.00315657,8372497.395870822,0
WXT.V,D,20230718,000000,0.0031626,0.00331436,0.0031466,0.00329973,5802495.292751247,0
WXT.V,D,20230719,000000,0.00330373,0.00338027,0.00321668,0.00335497,7399230.557882863,0
WXT.V,D,20230720,000000,0.003355,0.00340697,0.00332963,0.0033988,9617321.603611005,0
WXT.V,D,20230721,000000,0.00340097,0.00341,0.0033648,0.00339007,5557398.465640005,0
WXT.V,D,20230722,000000,0.00338207,0.00346759,0.00337707,0.00344534,4339154.424411171,0
WXT.V,D,20230723,000000,0.00345638,0.00360393,0.00337834,0.003387,7324767.489415005,0
WXT.V,D,20230724,000000,0.0033879,0.00369985,0.00335003,0.00352858,9219474.843088012,0
WXT.V,D,20230725,000000,0.00353261,0.00367715,0.00346172,0.00351075,10475274.733633503,0
WXT.V,D,20230726,000000,0.00351168,0.00390857,0.00344924,0.00357196,8869012.520299999,0
WXT.V,D,20230727,000000,0.00356611,0.0037597,0.00350079,0.00358,5965049.113711003,0
WXT.V,D,20230728,000000,0.00358103,0.0037594,0.00351398,0.00364493,5085047.41245,0
WXT.V,D,20230729,000000,0.00364896,0.00371974,0.0034819,0.003584,8412642.19891685,0
WXT.V,D,20230730,000000,0.00358396,0.00366004,0.00357011,0.00360568,3633067.5056013884,0
WXT.V,D,20230731,000000,0.00360871,0.00362771,0.00356325,0.00357139,4139530.2921929983,0
WXT.V,D,20230801,000000,0.00357164,0.00365481,0.00351919,0.00362215,4346216.333709998,0
WXT.V,D,20230802,000000,0.00362115,0.00406493,0.00357842,0.00376485,7927936.408160175,0
WXT.V,D,20230803,000000,0.00376585,0.00400627,0.00370785,0.0038068,7078025.415851745,0
WXT.V,D,20230804,000000,0.00380092,0.00383136,0.00376417,0.00378954,2978228.6849598703,0
WXT.V,D,20230805,000000,0.00378454,0.00385954,0.00374656,0.00380681,3189587.947468894,0
WXT.V,D,20230806,000000,0.00379876,0.00389125,0.00378262,0.0038592,2974028.5865188665,0
WXT.V,D,20230807,000000,0.00391993,0.0039832,0.00348708,0.0039264,3720659.2416488514,0
WXT.V,D,20230808,000000,0.00390635,0.00425812,0.00378878,0.00394541,5311938.62047,0
WXT.V,D,20230809,000000,0.00393821,0.00399564,0.00387344,0.00399053,2972023.441548677,0
WXT.V,D,20230810,000000,0.00398477,0.00402271,0.00394717,0.00397179,1815222.4412160292,0
WXT.V,D,20230811,000000,0.00396659,0.00405454,0.00395744,0.00404954,3539333.024088501,0
WXT.V,D,20230812,000000,0.00404974,0.00423267,0.00394764,0.00414468,3888487.4344756864,0
WXT.V,D,20230813,000000,0.00414664,0.00423386,0.00406299,0.00406778,3139178.3954539695,0
WXT.V,D,20230814,000000,0.00406782,0.0041568,0.00393693,0.00410727,3390132.937075624,0
WXT.V,D,20230815,000000,0.00406609,0.00430466,0.00393567,0.00396655,6626088.595612627,0
WXT.V,D,20230816,000000,0.00397638,0.00405154,0.0037954,0.00392364,6998170.290082499,0
WXT.V,D,20230817,000000,0.00391338,0.00399332,0.0038713,0.00389721,5094774.606970889,0
WXT.V,D,20230818,000000,0.00388193,0.00388993,0.00377045,0.0038054,4278797.359422545,0
WXT.V,D,20230819,000000,0.0037984,0.00380567,0.00373073,0.0037849,3930275.867570002,0
WXT.V,D,20230820,000000,0.00378002,0.00383739,0.00369737,0.00380077,3386858.604279997,0
WXT.V,D,20230821,000000,0.00380658,0.00391057,0.00379928,0.00390541,4633207.887367302,0
WXT.V,D,20230822,000000,0.00392653,0.00392853,0.00384104,0.00385769,4515959.232310221,0
WXT.V,D,20230823,000000,0.00385869,0.00391759,0.00373498,0.00386826,3530676.476978355,0
WXT.V,D,20230824,000000,0.00386823,0.00386846,0.00374621,0.00380102,2865701.536873564,0
WXT.V,D,20230825,000000,0.00380406,0.00387375,0.00378741,0.00387283,3512994.450070002,0
WXT.V,D,20230826,000000,0.00387299,0.00387398,0.00377873,0.0038119,3179624.521160002,0
WXT.V,D,20230827,000000,0.0038119,0.00387357,0.00380406,0.00384519,3945343.021801468,0
WXT.V,D,20230828,000000,0.00384815,0.00392433,0.00374438,0.00388321,3918987.583001451,0
WXT.V,D,20230829,000000,0.00388494,0.00410079,0.00346007,0.0036697,11231365.17670005,0
WXT.V,D,20230830,000000,0.0036747,0.00374585,0.00346,0.00346,3232301.7639081697,0
WXT.V,D,20230831,000000,0.00349497,0.00383069,0.00337356,0.00371641,5364198.516758589,0
WXT.V,D,20230901,000000,0.00371652,0.00375095,0.00365595,0.00368808,3945438.615013792,0
WXT.V,D,20230902,000000,0.00368912,0.0037391,0.00364883,0.00370959,5274662.454995994,0
WXT.V,D,20230903,000000,0.00371159,0.00409326,0.00365909,0.00369737,7256042.045739998,0
WXT.V,D,20230904,000000,0.00369833,0.00373914,0.00367446,0.00370892,4814033.496740002,0
WXT.V,D,20230905,000000,0.00370996,0.00428734,0.00369948,0.00410087,16053590.193810217,0
WXT.V,D,20230906,000000,0.00409399,0.00414672,0.00398017,0.00398461,4479883.152400661,0
WXT.V,D,20230907,000000,0.00398361,0.00447818,0.00398065,0.00405593,7170599.160817182,0
WXT.V,D,20230908,000000,0.00405609,0.0042899,0.00391931,0.00418841,4727564.921739034,0
WXT.V,D,20230909,000000,0.00418841,0.00422877,0.00417283,0.00417696,2641068.8049985,0
WXT.V,D,20230910,000000,0.0041967,0.00433287,0.00415259,0.00422344,2404511.916374997,0
WXT.V,D,20230911,000000,0.00422752,0.0043184,0.00403626,0.00408769,2341867.0536099817,0
WXT.V,D,20230912,000000,0.00409169,0.00419541,0.00408049,0.00413375,2794753.4520113813,0
WXT.V,D,20230913,000000,0.00412767,0.00424715,0.00399052,0.00416983,2936320.7991545326,0
WXT.V,D,20230914,000000,0.00417183,0.00419992,0.00412175,0.00417021,2257618.217508303,0
WXT.V,D,20230915,000000,0.00417121,0.00422992,0.0041405,0.00421513,2233075.3517109184,0
WXT.V,D,20230916,000000,0.00421508,0.00441062,0.00418408,0.0043894,2276312.9797816565,0
WXT.V,D,20230917,000000,0.0043894,0.00455582,0.00414991,0.00445007,1972350.4517459325,0
WXT.V,D,20230918,000000,0.00447212,0.00465621,0.00436866,0.00459678,9025660.232923487,0
WXT.V,D,20230919,000000,0.00460074,0.00460074,0.00440288,0.00441862,2890720.2887361236,0
WXT.V,D,20230920,000000,0.00441971,0.00466289,0.00439257,0.00450223,2985136.1999276825,0
WXT.V,D,20230921,000000,0.004497,0.00460082,0.00446609,0.00451182,2555533.7114824066,0
WXT.V,D,20230922,000000,0.00451486,0.00468872,0.00449055,0.00466672,2845586.6467265114,0
WXT.V,D,20230923,000000,0.00467572,0.00468872,0.00443982,0.00456227,2658122.328488345,0
WXT.V,D,20230924,000000,0.00456332,0.00465019,0.00454305,0.00458218,2956120.0376152084,0
WXT.V,D,20230925,000000,0.00457918,0.00489882,0.0045724,0.00467477,3747848.8666140037,0
WXT.V,D,20230926,000000,0.00467277,0.00484245,0.00457013,0.00461901,6281856.319382936,0
WXT.V,D,20230927,000000,0.00461901,0.0046803,0.00456162,0.00460663,3272411.5594918546,0
WXT.V,D,20230928,000000,0.00460554,0.00480681,0.00458093,0.00470095,3270602.37496125,0
WXT.V,D,20230929,000000,0.00469586,0.00476986,0.00461935,0.00463449,2625665.5432509542,0
WXT.V,D,20230930,000000,0.00463449,0.00486615,0.00462931,0.00479091,5289865.605566556,0
WXT.V,D,20231001,000000,0.00480296,0.00488088,0.00452809,0.00467256,5941802.856361995,0
WXT.V,D,20231002,000000,0.00467351,0.00476195,0.0046016,0.00468336,2493440.461851002,0
WXT.V,D,20231003,000000,0.00468336,0.00490025,0.00467598,0.00471981,3378191.7004510006,0
WXT.V,D,20231004,000000,0.00471838,0.00484881,0.004684,0.0048011,2787726.531059998,0
WXT.V,D,20231005,000000,0.00480066,0.00489024,0.00469166,0.00476629,2321940.108383282,0
WXT.V,D,20231006,000000,0.00476529,0.00487871,0.00474547,0.00480192,2873701.9481121367,0
WXT.V,D,20231007,000000,0.00479711,0.00493381,0.0046862,0.00480474,2603888.7380721755,0
WXT.V,D,20231008,000000,0.00480474,0.00487702,0.00475285,0.00486772,4282067.674298826,0
WXT.V,D,20231009,000000,0.00487178,0.00490067,0.00479201,0.00488803,2466690.6016591834,0
WXT.V,D,20231010,000000,0.00488398,0.005001,0.00483292,0.00487154,3692123.273090051,0
WXT.V,D,20231011,000000,0.00487149,0.004999,0.00486158,0.00491762,2512764.205258838,0
WXT.V,D,20231012,000000,0.00491462,0.00494117,0.00488166,0.00490718,2799725.936510001,0
WXT.V,D,20231013,000000,0.00490453,0.00498721,0.0048828,0.00493952,2536651.849050001,0
WXT.V,D,20231014,000000,0.00494601,0.00494601,0.00490146,0.0049327,3116466.2080399976,0
WXT.V,D,20231015,000000,0.0049329,0.00499955,0.0049009,0.0049092,5860434.702961088,0
WXT.V,D,20231016,000000,0.00490925,0.00502811,0.00486215,0.00495903,3515473.7044194075,0
WXT.V,D,20231017,000000,0.00496008,0.00504197,0.00490367,0.00491577,3192182.2614010405,0
WXT.V,D,20231018,000000,0.00491477,0.00504202,0.00491196,0.00493909,4514965.039933532,0
WXT.V,D,20231019,000000,0.00493894,0.0050101,0.00490113,0.00494998,6475473.600181248,0
WXT.V,D,20231020,000000,0.00494793,0.0050124,0.00491241,0.00496403,6423273.599074168,0
WXT.V,D,20231021,000000,0.00496804,0.0050035,0.00495518,0.00498744,4673625.748234198,0
WXT.V,D,20231022,000000,0.00498444,0.00505753,0.00497434,0.00497864,5259266.943282136,0
WXT.V,D,20231023,000000,0.00497279,0.00504262,0.00496144,0.00497459,3741272.8314647465,0
WXT.V,D,20231024,000000,0.00497473,0.00497498,0.00479143,0.00489912,6004498.042710533,0
WXT.V,D,20231025,000000,0.00489922,0.00502716,0.00489405,0.00499625,4024516.2175245425,0
WXT.V,D,20231026,000000,0.00499715,0.0050401,0.00498125,0.00501305,3153358.30207642,0
WXT.V,D,20231027,000000,0.00501505,0.00522073,0.00498705,0.0051982,9010267.87965865,0
WXT.V,D,20231028,000000,0.00520014,0.00560206,0.00518478,0.00520183,6634191.055031779,0
WXT.V,D,20231029,000000,0.00520388,0.00526811,0.00519699,0.00525184,4494797.954408561,0
WXT.V,D,20231030,000000,0.00525184,0.00538215,0.00523463,0.00528874,3696800.605833946,0
WXT.V,D,20231031,000000,0.00528975,0.00539794,0.00527011,0.00531223,3958720.5256959833,0
WXT.V,D,20231101,000000,0.00531623,0.00536607,0.00525626,0.00529169,4299364.158907882,0
WXT.V,D,20231102,000000,0.00529769,0.00538102,0.00520281,0.00528069,3192592.567668699,0
WXT.V,D,20231103,000000,0.00528069,0.00531096,0.00524126,0.00529206,18274759.366449222,0
WXT.V,D,20231104,000000,0.00527195,0.00529533,0.00523262,0.00529512,15912218.347096724,0
WXT.V,D,20231105,000000,0.00529107,0.00550434,0.00526489,0.0053644,10717378.970087,0
WXT.V,D,20231106,000000,0.00536364,0.00553382,0.00530276,0.00531149,7640389.404622999,0
WXT.V,D,20231107,000000,0.00532154,0.00532213,0.00521099,0.00521234,26937950.397380732,0
WXT.V,D,20231108,000000,0.00522193,0.00538167,0.00522193,0.00534123,19575363.856117565,0
WXT.V,D,20231109,000000,0.00534182,0.0053722,0.00515299,0.00520088,20848310.738804996,0
WXT.V,D,20231110,000000,0.00516098,0.0052511,0.00512772,0.00523262,9108782.13270106,0
WXT.V,D,20231111,000000,0.00516379,0.00525336,0.00516253,0.00523136,5034449.045124994,0
WXT.V,D,20231112,000000,0.00523136,0.00524152,0.00497144,0.0051221,5895425.402270001,0
WXT.V,D,20231113,000000,0.00513205,0.00518145,0.00498354,0.00506137,12147423.680530006,0
WXT.V,D,20231114,000000,0.00505141,0.00508112,0.0049909,0.00500065,3417978.01987,0
WXT.V,D,20231115,000000,0.00501195,0.00510038,0.00499965,0.00504262,7198648.617759998,0
WXT.V,D,20231116,000000,0.00505247,0.00512154,0.0050013,0.00506056,8148842.234529999,0
WXT.V,D,20231117,000000,0.00506076,0.00518098,0.0049927,0.00508173,3139018.2709040004,0
WXT.V,D,20231118,000000,0.00509173,0.0052521,0.00504222,0.0051125,2443199.7000499982,0
WXT.V,D,20231119,000000,0.0051125,0.00515304,0.00506202,0.00513226,2090660.6935099992,0
WXT.V,D,20231120,000000,0.00514226,0.00530281,0.00496258,0.00514355,1785765.619465102,0
WXT.V,D,20231121,000000,0.00501316,0.00520156,0.00499115,0.0051716,1977897.4899199996,0
WXT.V,D,20231122,000000,0.00521167,0.00529116,0.00495474,0.00502171,2876418.4605100006,0
WXT.V,D,20231123,000000,0.00502156,0.00523146,0.00478062,0.00487068,2582044.567759999,0
WXT.V,D,20231124,000000,0.00487054,0.00539453,0.00487054,0.00507406,2320929.518699999,0
WXT.V,D,20231125,000000,0.00505424,0.00530323,0.00503397,0.00520307,2640518.200680002,0
WXT.V,D,20231126,000000,0.00520302,0.00530297,0.00511291,0.00524168,1361511.0695400012,0
WXT.V,D,20231127,000000,0.00524152,0.00537011,0.00504666,0.00536011,2282514.4033600003,0
WXT.V,D,20231128,000000,0.00536989,0.00560274,0.00526,0.00545289,7123160.400620006,0
WXT.V,D,20231129,000000,0.00547241,0.00558039,0.00526289,0.00536059,3004096.492779001,0
WXT.V,D,20231130,000000,0.00536086,0.00560101,0.00532048,0.00558089,3613909.664539997,0
WXT.V,D,20231201,000000,0.00559106,0.00589118,0.00519088,0.00523209,5402990.283010497,0
WXT.V,D,20231202,000000,0.00522904,0.00522909,0.00510899,0.00521429,4092603.8020000053,0
WXT.V,D,20231203,000000,0.0052124,0.00522167,0.00509188,0.00518186,3422565.508120001,0
