<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRX.V,D,20230319,000000,0.174119,0.177329,0.170481,0.175409,1455158.6813003905,0
WRX.V,D,20230320,000000,0.175426,0.176401,0.164845,0.166204,1436821.4044885768,0
WRX.V,D,20230321,000000,0.166203,0.173782,0.161902,0.170243,1858826.350310026,0
WRX.V,D,20230322,000000,0.171246,0.186222,0.160227,0.163152,6636932.636737017,0
WRX.V,D,20230323,000000,0.163463,0.173267,0.162543,0.171162,1304341.4050388907,0
WRX.V,D,20230324,000000,0.171556,0.172393,0.162744,0.164397,1295890.2323201755,0
WRX.V,D,20230325,000000,0.164486,0.166767,0.160793,0.163956,1633401.1238822346,0
WRX.V,D,20230326,000000,0.164062,0.167451,0.163859,0.166488,1227099.4672351494,0
WRX.V,D,20230327,000000,0.166583,0.170619,0.157158,0.158875,1658661.3787131107,0
WRX.V,D,20230328,000000,0.158875,0.164544,0.156558,0.162663,1084536.3233077608,0
WRX.V,D,20230329,000000,0.162362,0.173143,0.161963,0.16883,2238663.574823244,0
WRX.V,D,20230330,000000,0.168634,0.173231,0.164016,0.165546,1766823.280876037,0
WRX.V,D,20230331,000000,0.165531,0.170427,0.164257,0.169234,986790.4711666756,0
WRX.V,D,20230401,000000,0.169351,0.173048,0.169251,0.171063,637917.1103474153,0
WRX.V,D,20230402,000000,0.17147,0.18863,0.170872,0.17751,7855974.350100545,0
WRX.V,D,20230403,000000,0.178012,0.178012,0.168678,0.170665,3316829.996488977,0
WRX.V,D,20230404,000000,0.170967,0.17947,0.170872,0.17629,1841318.0198668775,0
WRX.V,D,20230405,000000,0.17609,0.194572,0.175753,0.185067,6941120.416080034,0
WRX.V,D,20230406,000000,0.185141,0.189257,0.180412,0.181463,2383815.244409067,0
WRX.V,D,20230407,000000,0.180465,0.181289,0.174515,0.17523,2106777.8894100427,0
WRX.V,D,20230408,000000,0.17543,0.182993,0.174431,0.182171,2080895.1536670588,0
WRX.V,D,20230409,000000,0.182073,0.185993,0.176404,0.183023,2253855.395596159,0
WRX.V,D,20230410,000000,0.182928,0.186228,0.178484,0.184049,1457969.2630301926,0
WRX.V,D,20230411,000000,0.183945,0.186051,0.182744,0.183882,964794.5274130569,0
WRX.V,D,20230412,000000,0.183582,0.183682,0.175159,0.178639,1063771.2954883222,0
WRX.V,D,20230413,000000,0.178939,0.182701,0.17655,0.182475,674233.3132069033,0
WRX.V,D,20230414,000000,0.182575,0.187204,0.179436,0.183363,1200364.2392550393,0
WRX.V,D,20230415,000000,0.183452,0.188188,0.181152,0.186468,1361379.4241228383,0
WRX.V,D,20230416,000000,0.187166,0.189436,0.183556,0.187731,1518295.228021424,0
WRX.V,D,20230417,000000,0.188128,0.193614,0.181603,0.183796,3355965.872889952,0
WRX.V,D,20230418,000000,0.184009,0.193676,0.183684,0.187934,2299909.9261383926,0
WRX.V,D,20230419,000000,0.187736,0.191751,0.177164,0.178391,1808812.4489768948,0
WRX.V,D,20230420,000000,0.177796,0.177889,0.167834,0.170117,2256337.6305769263,0
WRX.V,D,20230421,000000,0.170207,0.171881,0.161269,0.161685,1235560.7582618054,0
WRX.V,D,20230422,000000,0.161484,0.164115,0.156808,0.164115,1534890.23928,0
WRX.V,D,20230423,000000,0.164215,0.164813,0.157949,0.159608,986390.4639731236,0
WRX.V,D,20230424,000000,0.159402,0.162507,0.15813,0.160905,1117870.1460242877,0
WRX.V,D,20230425,000000,0.160605,0.163825,0.157414,0.163037,847583.9307600928,0
WRX.V,D,20230426,000000,0.163338,0.168625,0.157155,0.160456,962398.487610623,0
WRX.V,D,20230427,000000,0.160451,0.164118,0.159456,0.163759,691606.8406221491,0
WRX.V,D,20230428,000000,0.163652,0.164254,0.158668,0.161129,599224.9290259721,0
WRX.V,D,20230429,000000,0.161214,0.164919,0.161201,0.162196,675380.3629058929,0
WRX.V,D,20230430,000000,0.162294,0.163567,0.159993,0.159993,461683.14428286365,0
WRX.V,D,20230501,000000,0.16019,0.16019,0.153412,0.154242,921128.6629235541,0
WRX.V,D,20230502,000000,0.154243,0.157008,0.152638,0.156997,561589.3533328898,0
WRX.V,D,20230503,000000,0.158096,0.158697,0.151441,0.156641,532036.9503137576,0
WRX.V,D,20230504,000000,0.156438,0.157428,0.153669,0.155057,858457.350171455,0
WRX.V,D,20230505,000000,0.154956,0.15816,0.154666,0.156642,484159.0131896151,0
WRX.V,D,20230506,000000,0.156738,0.156869,0.149359,0.149359,1023545.1338535832,0
WRX.V,D,20230507,000000,0.150361,0.151299,0.148008,0.148874,2073988.6225023076,0
WRX.V,D,20230508,000000,0.149276,0.149898,0.131391,0.136819,2456810.995187083,0
WRX.V,D,20230509,000000,0.136798,0.15045,0.134648,0.142843,707656.3463287822,0
WRX.V,D,20230510,000000,0.142564,0.142564,0.124337,0.127327,3690045.359770657,0
WRX.V,D,20230511,000000,0.127114,0.128028,0.121309,0.122522,3249032.6322299466,0
WRX.V,D,20230512,000000,0.12261,0.12819,0.11926,0.12819,1318638.9145289734,0
WRX.V,D,20230513,000000,0.12799,0.129865,0.126776,0.128764,614241.369824447,0
WRX.V,D,20230514,000000,0.129165,0.130878,0.126763,0.128977,346972.96291578544,0
WRX.V,D,20230515,000000,0.128864,0.131392,0.128477,0.130778,501614.3754477545,0
WRX.V,D,20230516,000000,0.130892,0.132192,0.12086,0.121661,3382283.1662320984,0
WRX.V,D,20230517,000000,0.121761,0.129552,0.121148,0.127264,2974847.3569663,0
WRX.V,D,20230518,000000,0.127364,0.128151,0.119236,0.121849,2887126.2482113475,0
WRX.V,D,20230519,000000,0.121849,0.123015,0.11976,0.121635,2181260.73218732,0
WRX.V,D,20230520,000000,0.121561,0.124987,0.119996,0.120921,2074361.9534497631,0
WRX.V,D,20230521,000000,0.120709,0.132079,0.120484,0.123674,8640227.85720123,0
WRX.V,D,20230522,000000,0.123474,0.126176,0.121461,0.123674,1976338.4987172303,0
WRX.V,D,20230523,000000,0.12343,0.125715,0.122609,0.124007,1533367.60643102,0
WRX.V,D,20230524,000000,0.124307,0.124412,0.119085,0.121294,770420.1775256145,0
WRX.V,D,20230525,000000,0.121092,0.122879,0.119105,0.120402,1860704.4714066999,0
WRX.V,D,20230526,000000,0.120304,0.122338,0.118911,0.121232,786926.4648016392,0
WRX.V,D,20230527,000000,0.121124,0.122633,0.120038,0.121949,606823.2429666546,0
WRX.V,D,20230528,000000,0.121849,0.123126,0.118032,0.118327,2094212.4519145198,0
WRX.V,D,20230529,000000,0.118427,0.122736,0.118427,0.121935,981896.6312967078,0
WRX.V,D,20230530,000000,0.121935,0.122037,0.118631,0.119847,1161468.014291728,0
WRX.V,D,20230531,000000,0.119748,0.119935,0.114818,0.116222,615145.1923374345,0
WRX.V,D,20230601,000000,0.116222,0.116828,0.113732,0.113832,684424.8202368617,0
WRX.V,D,20230602,000000,0.113533,0.115033,0.111926,0.11473,2703875.265383321,0
WRX.V,D,20230603,000000,0.114933,0.130743,0.114736,0.119748,11459429.060933547,0
WRX.V,D,20230604,000000,0.119846,0.124336,0.119526,0.122539,1690633.5545040336,0
WRX.V,D,20230605,000000,0.12264,0.12264,0.105332,0.105931,2981804.6303614387,0
WRX.V,D,20230606,000000,0.105932,0.110625,0.103199,0.109231,2199731.8379673,0
WRX.V,D,20230607,000000,0.109331,0.109331,0.099628,0.101903,1514534.840871771,0
WRX.V,D,20230608,000000,0.10121,0.104306,0.098216,0.103819,919194.8027117242,0
WRX.V,D,20230609,000000,0.103519,0.105811,0.101813,0.102281,815000.414502574,0
WRX.V,D,20230610,000000,0.102283,0.102283,0.081016,0.08535,2612227.6491545546,0
WRX.V,D,20230611,000000,0.08545,0.085747,0.084029,0.084735,733293.9732633564,0
WRX.V,D,20230612,000000,0.084735,0.084743,0.080893,0.081904,1501164.6810698467,0
WRX.V,D,20230613,000000,0.081803,0.083581,0.0812,0.082389,1399134.1339090469,0
WRX.V,D,20230614,000000,0.082292,0.0852727,0.0792833,0.0800928,849054.5066706524,0
WRX.V,D,20230615,000000,0.0801904,0.0801904,0.0769466,0.0794388,1559997.9315419828,0
WRX.V,D,20230616,000000,0.079434,0.0826214,0.0787982,0.081936,731038.5824769302,0
WRX.V,D,20230617,000000,0.0821359,0.0834424,0.0812496,0.0816665,448729.10441283253,0
WRX.V,D,20230618,000000,0.0816665,0.0818607,0.0801824,0.0801824,512337.63058326393,0
WRX.V,D,20230619,000000,0.0799792,0.0838706,0.0794777,0.0830734,1002887.0299593714,0
WRX.V,D,20230620,000000,0.0825719,0.0834117,0.0792667,0.0829116,1137414.6107204845,0
WRX.V,D,20230621,000000,0.0829116,0.0867009,0.0829116,0.0856051,999120.0831913523,0
WRX.V,D,20230622,000000,0.0855026,0.0887115,0.08321,0.0836268,2130292.204774639,0
WRX.V,D,20230623,000000,0.083926,0.08904,0.0830183,0.0869513,1861798.0522744346,0
WRX.V,D,20230624,000000,0.0869504,0.1373002,0.0865424,0.1066672,73034191.12361819,0
WRX.V,D,20230625,000000,0.1063659,0.1164722,0.0952381,0.0976332,25221943.16789785,0
WRX.V,D,20230626,000000,0.0977303,0.0990426,0.0924176,0.0924176,3392184.193691217,0
WRX.V,D,20230627,000000,0.0921101,0.0956057,0.0917156,0.0938178,1424572.127296477,0
WRX.V,D,20230628,000000,0.0938178,0.1057063,0.0871017,0.0878991,6057743.7017382365,0
WRX.V,D,20230629,000000,0.087993,0.0939906,0.0875947,0.0916927,3186410.098138363,0
WRX.V,D,20230630,000000,0.0910882,0.0958779,0.0886716,0.0918651,1647748.7649970122,0
WRX.V,D,20230701,000000,0.0920678,0.0929926,0.0909636,0.0917991,1528065.8409798653,0
WRX.V,D,20230702,000000,0.0919991,0.0923972,0.0895991,0.0910046,1212538.3497407082,0
WRX.V,D,20230703,000000,0.0915037,0.1022286,0.0914,0.0975039,8898466.016948085,0
WRX.V,D,20230704,000000,0.0976059,0.1012192,0.0962173,0.0968213,3179848.614499702,0
WRX.V,D,20230705,000000,0.0969194,0.0988089,0.0924954,0.0932149,1733366.3269650762,0
WRX.V,D,20230706,000000,0.0934149,0.0964029,0.0910082,0.0916917,745222.7641755819,0
WRX.V,D,20230707,000000,0.0917972,0.0924083,0.0899946,0.0924028,810878.468661625,0
WRX.V,D,20230708,000000,0.0923083,0.0978049,0.0915082,0.0937084,2490768.632642,0
WRX.V,D,20230709,000000,0.093715,0.0954162,0.093715,0.0951162,776250.9381521924,0
WRX.V,D,20230710,000000,0.0952162,0.0955134,0.0914991,0.0938066,943421.2946281211,0
WRX.V,D,20230711,000000,0.0938084,0.1256214,0.0919009,0.097602,65762740.08989275,0
WRX.V,D,20230712,000000,0.0973039,0.1399056,0.096499,0.1150977,128114555.95704272,0
WRX.V,D,20230713,000000,0.1149966,0.132892,0.1071321,0.1112445,53511475.740873896,0
WRX.V,D,20230714,000000,0.1113445,0.1176353,0.105141,0.1096581,7591268.462691877,0
WRX.V,D,20230715,000000,0.1101562,0.1136613,0.1061308,0.1062308,3902211.809892774,0
WRX.V,D,20230716,000000,0.1064309,0.1355596,0.1044303,0.1177541,57409398.731436394,0
WRX.V,D,20230717,000000,0.1177541,0.1589238,0.1088261,0.141124,176088924.31030315,0
WRX.V,D,20230718,000000,0.141424,0.1574299,0.1223049,0.1269279,61019361.330572926,0
WRX.V,D,20230719,000000,0.1260277,0.1370959,0.1231148,0.1296987,15200704.128629388,0
WRX.V,D,20230720,000000,0.1294987,0.1320119,0.1250875,0.1264924,9455376.605695873,0
WRX.V,D,20230721,000000,0.1266937,0.1296013,0.1235012,0.1249025,5526388.218992825,0
WRX.V,D,20230722,000000,0.1240012,0.126513,0.120006,0.121412,5796349.5545390025,0
WRX.V,D,20230723,000000,0.122012,0.141999,0.118315,0.132597,39538063.54376235,0
WRX.V,D,20230724,000000,0.132497,0.145993,0.122069,0.124985,19244918.656173505,0
WRX.V,D,20230725,000000,0.125086,0.13237,0.124486,0.12609,10256077.962000595,0
WRX.V,D,20230726,000000,0.126789,0.127387,0.122174,0.126804,4707909.054990706,0
WRX.V,D,20230727,000000,0.126404,0.130795,0.123202,0.126866,4761370.828274978,0
WRX.V,D,20230728,000000,0.127164,0.128497,0.124659,0.128497,1791737.1512776266,0
WRX.V,D,20230729,000000,0.128196,0.1304,0.126204,0.1274,1886857.9104220693,0
WRX.V,D,20230730,000000,0.1273,0.128999,0.121902,0.122489,2337290.2032580012,0
WRX.V,D,20230731,000000,0.12239,0.124083,0.119384,0.11988,2363386.082586826,0
WRX.V,D,20230801,000000,0.119788,0.136404,0.118062,0.123237,17779815.23590106,0
WRX.V,D,20230802,000000,0.122936,0.127116,0.120626,0.122629,3136865.28045857,0
WRX.V,D,20230803,000000,0.122429,0.124082,0.119786,0.122097,2286223.118878097,0
WRX.V,D,20230804,000000,0.12181,0.124375,0.119123,0.119922,1930115.4874749586,0
WRX.V,D,20230805,000000,0.120721,0.121121,0.117048,0.117817,1933183.1018399962,0
WRX.V,D,20230806,000000,0.117841,0.119971,0.11536,0.115664,1477722.2783805686,0
WRX.V,D,20230807,000000,0.115921,0.118933,0.11334,0.117464,1966432.0685846,0
WRX.V,D,20230808,000000,0.11746,0.12483,0.117264,0.121182,3836476.756076042,0
WRX.V,D,20230809,000000,0.121182,0.124032,0.117098,0.117298,2149583.3716608784,0
WRX.V,D,20230810,000000,0.117404,0.119183,0.116368,0.117775,1557426.83291676,0
WRX.V,D,20230811,000000,0.117775,0.117775,0.116459,0.116972,613495.5067919993,0
WRX.V,D,20230812,000000,0.116971,0.11869,0.116833,0.117433,650429.4267275537,0
WRX.V,D,20230813,000000,0.117633,0.11853,0.11661,0.11661,949981.254717,0
WRX.V,D,20230814,000000,0.116708,0.11737,0.115872,0.117066,1106219.1912405048,0
WRX.V,D,20230815,000000,0.117084,0.117087,0.108483,0.109477,1519237.5001796365,0
WRX.V,D,20230816,000000,0.109676,0.109777,0.09998,0.100189,1852423.8124105744,0
WRX.V,D,20230817,000000,0.100693,0.10307,0.090509,0.091263,2270267.40361752,0
WRX.V,D,20230818,000000,0.091973,0.09836,0.091418,0.095855,1711138.7850227319,0
WRX.V,D,20230819,000000,0.096064,0.098289,0.095254,0.097277,1137724.3452053457,0
WRX.V,D,20230820,000000,0.097679,0.125386,0.097481,0.108195,64966211.40644607,0
WRX.V,D,20230821,000000,0.108295,0.113691,0.101759,0.105685,17763992.319731425,0
WRX.V,D,20230822,000000,0.105485,0.107063,0.099166,0.099467,5535147.88742739,0
WRX.V,D,20230823,000000,0.099564,0.104952,0.099464,0.103079,2656684.265301961,0
WRX.V,D,20230824,000000,0.103279,0.104472,0.101033,0.101044,1898298.1648665895,0
WRX.V,D,20230825,000000,0.101142,0.118463,0.100851,0.103942,15310605.155754404,0
WRX.V,D,20230826,000000,0.103946,0.104548,0.099845,0.100046,2220113.747044394,0
WRX.V,D,20230827,000000,0.099649,0.101642,0.098651,0.100753,1783838.0346670994,0
WRX.V,D,20230828,000000,0.100748,0.10266,0.09923,0.100251,869740.8372881926,0
WRX.V,D,20230829,000000,0.100248,0.104314,0.098233,0.102518,2202939.523307832,0
WRX.V,D,20230830,000000,0.102916,0.105491,0.101789,0.102798,3143528.457075119,0
WRX.V,D,20230831,000000,0.102899,0.103102,0.0984872,0.0988842,620415.0021017849,0
WRX.V,D,20230901,000000,0.0987862,0.09987,0.0951476,0.0962509,1266864.2267813932,0
WRX.V,D,20230902,000000,0.096249,0.0989832,0.0956694,0.0970893,1423924.1497800003,0
WRX.V,D,20230903,000000,0.0969903,0.0979824,0.0960837,0.0968826,933073.8211543094,0
WRX.V,D,20230904,000000,0.0968835,0.1063649,0.0959674,0.0973718,8981812.772888321,0
WRX.V,D,20230905,000000,0.0973757,0.0990376,0.0965623,0.097949,1163553.237176018,0
WRX.V,D,20230906,000000,0.0980578,0.0990445,0.0968593,0.0971417,903929.7005566072,0
WRX.V,D,20230907,000000,0.0972416,0.101331,0.0971485,0.099949,1555455.7681764753,0
WRX.V,D,20230908,000000,0.099853,0.100756,0.0967613,0.0968864,481989.3360687083,0
WRX.V,D,20230909,000000,0.0968864,0.1020622,0.0967855,0.0997751,1284963.338196,0
WRX.V,D,20230910,000000,0.0994692,0.1001709,0.0962856,0.0975629,541002.7116339996,0
WRX.V,D,20230911,000000,0.0975649,0.1006648,0.088776,0.090172,3397554.6703815553,0
WRX.V,D,20230912,000000,0.0902675,0.0953609,0.0901675,0.0927926,468348.1659162214,0
WRX.V,D,20230913,000000,0.0925944,0.0946095,0.0920834,0.0940207,429545.1657275872,0
WRX.V,D,20230914,000000,0.0944189,0.0950133,0.0926148,0.0931354,613350.165573,0
WRX.V,D,20230915,000000,0.0933355,0.0941991,0.0917,0.0932009,725600.0819630043,0
WRX.V,D,20230916,000000,0.0932056,0.0952,0.0929046,0.0929093,423888.3141938535,0
WRX.V,D,20230917,000000,0.0934084,0.0937216,0.091521,0.091822,209863.91685806998,0
WRX.V,D,20230918,000000,0.0913219,0.094416,0.0906136,0.0937187,346656.605323665,0
WRX.V,D,20230919,000000,0.093314,0.094618,0.0930093,0.0935131,647825.7325401814,0
WRX.V,D,20230920,000000,0.0934131,0.0946019,0.0921009,0.0935056,693706.4257310004,0
WRX.V,D,20230921,000000,0.0933037,0.0936066,0.0903919,0.0904919,759571.4184619534,0
WRX.V,D,20230922,000000,0.0908936,0.0928907,0.0904946,0.0913945,435242.4577549998,0
WRX.V,D,20230923,000000,0.0911936,0.1009061,0.0911936,0.0964058,5929067.564813422,0
WRX.V,D,20230924,000000,0.0964067,0.0964067,0.0925093,0.0930047,1286768.1539602901,0
WRX.V,D,20230925,000000,0.0928046,0.0941868,0.0915046,0.0930953,716197.9853576587,0
WRX.V,D,20230926,000000,0.0929954,0.0961615,0.0929954,0.0946508,396834.38138332515,0
WRX.V,D,20230927,000000,0.0946555,0.0955579,0.0923233,0.0926314,328765.76751297194,0
WRX.V,D,20230928,000000,0.0927313,0.0953933,0.0926305,0.095,222571.05207545203,0
WRX.V,D,20230929,000000,0.0949972,0.1009828,0.0948991,0.0983882,669217.4386589376,0
WRX.V,D,20230930,000000,0.0979892,0.0988901,0.096401,0.0977195,794791.002836913,0
WRX.V,D,20231001,000000,0.0980186,0.1053063,0.0972185,0.0995109,2035345.0926215912,0
WRX.V,D,20231002,000000,0.0995109,0.1011,0.0936468,0.0959278,833720.0398961793,0
WRX.V,D,20231003,000000,0.0959278,0.097301,0.0947066,0.0952019,218588.85312198158,0
WRX.V,D,20231004,000000,0.0950066,0.0966029,0.0932907,0.0939009,663476.2356009996,0
WRX.V,D,20231005,000000,0.0940038,0.0949076,0.0928204,0.0935252,159250.54415100004,0
WRX.V,D,20231006,000000,0.0932252,0.0950218,0.0926861,0.0940385,768994.2095382141,0
WRX.V,D,20231007,000000,0.0941395,0.095846,0.0939601,0.0946501,517573.0402499997,0
WRX.V,D,20231008,000000,0.094753,0.0949541,0.0931689,0.0939526,214231.93112699996,0
WRX.V,D,20231009,000000,0.0940536,0.0940536,0.0897215,0.090218,174619.5312300001,0
WRX.V,D,20231010,000000,0.0902198,0.0920074,0.0901234,0.09071,202061.9708588161,0
WRX.V,D,20231011,000000,0.0908091,0.0911082,0.0882753,0.0884796,361597.44567200023,0
WRX.V,D,20231012,000000,0.0886743,0.0889742,0.0869695,0.0876676,279567.4802610074,0
WRX.V,D,20231013,000000,0.0877675,0.0901811,0.087558,0.0901811,130231.722888,0
WRX.V,D,20231014,000000,0.0899802,0.0968903,0.0887751,0.0922935,1508504.7612669982,0
WRX.V,D,20231015,000000,0.0920945,0.1624049,0.0916963,0.1417057,96349571.45041811,0
WRX.V,D,20231016,000000,0.1414057,0.157522,0.1100473,0.1117458,40321970.341256306,0
WRX.V,D,20231017,000000,0.1116458,0.1176459,0.1007443,0.1031371,7129211.306955883,0
WRX.V,D,20231018,000000,0.102838,0.1267507,0.10014,0.1036228,12981059.265423613,0
WRX.V,D,20231019,000000,0.1031217,0.1100275,0.1015223,0.1036404,2897018.228778479,0
WRX.V,D,20231020,000000,0.1034403,0.1085553,0.1023512,0.1047429,2001686.4775452216,0
WRX.V,D,20231021,000000,0.104943,0.1101462,0.1044501,0.1068523,1151497.8833955887,0
WRX.V,D,20231022,000000,0.1069524,0.1085532,0.1008494,0.1044355,1753660.9760430004,0
WRX.V,D,20231023,000000,0.1043365,0.1080238,0.1041219,0.1072547,650816.8650560833,0
WRX.V,D,20231024,000000,0.1072557,0.1182106,0.1069556,0.1144863,1526504.7797886713,0
WRX.V,D,20231025,000000,0.1152862,0.1152862,0.1096088,0.1119269,973017.3287208915,0
WRX.V,D,20231026,000000,0.1119257,0.115622,0.1076022,0.1107011,730840.4908046991,0
WRX.V,D,20231027,000000,0.1107022,0.112417,0.1086206,0.109525,414051.25713191787,0
WRX.V,D,20231028,000000,0.109725,0.112421,0.109623,0.112119,213671.45378817891,0
WRX.V,D,20231029,000000,0.112018,0.113135,0.109921,0.112934,314481.55539909005,0
WRX.V,D,20231030,000000,0.11294,0.116035,0.111227,0.114838,314136.5911177918,0
WRX.V,D,20231031,000000,0.114738,0.118937,0.111034,0.114248,527606.6153460059,0
WRX.V,D,20231101,000000,0.114044,0.117352,0.110333,0.117036,678363.5513693485,0
WRX.V,D,20231102,000000,0.117137,0.118247,0.112321,0.114815,946806.8176045709,0
WRX.V,D,20231103,000000,0.114614,0.120948,0.11181,0.116644,1370714.1648809102,0
WRX.V,D,20231104,000000,0.116344,0.122049,0.116149,0.12007,1019980.5976227741,0
WRX.V,D,20231105,000000,0.120064,0.121385,0.117102,0.119698,276966.9174004882,0
WRX.V,D,20231106,000000,0.120276,0.123635,0.11828,0.123635,485818.69492731313,0
WRX.V,D,20231107,000000,0.123733,0.123835,0.117316,0.121455,593445.8730524908,0
WRX.V,D,20231108,000000,0.121458,0.127806,0.120655,0.126629,749022.8968780003,0
WRX.V,D,20231109,000000,0.126735,0.133763,0.119929,0.124524,1003205.2778326853,0
WRX.V,D,20231110,000000,0.124324,0.131766,0.121927,0.131568,1040558.7398447786,0
WRX.V,D,20231111,000000,0.131667,0.13667,0.127878,0.132333,1580311.2099830082,0
WRX.V,D,20231112,000000,0.132234,0.134166,0.129436,0.133753,734091.9374376162,0
WRX.V,D,20231113,000000,0.133752,0.13408,0.124527,0.125034,720203.4628608981,0
WRX.V,D,20231114,000000,0.124736,0.126629,0.119423,0.122316,346568.9440567389,0
WRX.V,D,20231115,000000,0.122418,0.126742,0.121721,0.126247,632423.8818617007,0
WRX.V,D,20231116,000000,0.126163,0.129131,0.121011,0.123712,450181.3104954375,0
WRX.V,D,20231117,000000,0.123318,0.124999,0.11661,0.121441,462250.8362825341,0
WRX.V,D,20231118,000000,0.12164,0.122248,0.115851,0.12026,240753.43614651577,0
WRX.V,D,20231119,000000,0.120159,0.121065,0.118765,0.120653,141433.70603299994,0
WRX.V,D,20231120,000000,0.120752,0.124375,0.120752,0.122484,216889.066939171,0
WRX.V,D,20231121,000000,0.122583,0.12348,0.109742,0.110442,732412.1491926594,0
WRX.V,D,20231122,000000,0.110342,0.116941,0.110042,0.115837,428364.255430066,0
WRX.V,D,20231123,000000,0.115935,0.117322,0.114117,0.115916,563395.9845150008,0
WRX.V,D,20231124,000000,0.116017,0.118038,0.115112,0.116803,417990.84598700254,0
WRX.V,D,20231125,000000,0.116195,0.119971,0.115791,0.119871,374601.9332060004,0
WRX.V,D,20231126,000000,0.120071,0.12495,0.119867,0.123546,1790700.763655986,0
WRX.V,D,20231127,000000,0.123647,0.124248,0.113614,0.116302,731127.1860403909,0
WRX.V,D,20231128,000000,0.116302,0.11953,0.114608,0.118269,357756.0816985807,0
WRX.V,D,20231129,000000,0.118168,0.119559,0.115744,0.116114,440191.8870480001,0
WRX.V,D,20231130,000000,0.116115,0.118921,0.115225,0.118713,676874.4149160159,0
WRX.V,D,20231201,000000,0.118721,0.119948,0.117725,0.119048,641047.0514110001,0
WRX.V,D,20231202,000000,0.118948,0.126248,0.118846,0.123757,898708.9505848781,0
WRX.V,D,20231203,000000,0.123657,0.126562,0.122645,0.125544,372385.65663394297,0
WRX.V,D,20231204,000000,0.125249,0.128941,0.124048,0.126606,740616.6565223578,0
WRX.V,D,20231205,000000,0.126405,0.134412,0.126105,0.132216,1188908.324945821,0
WRX.V,D,20231206,000000,0.132216,0.134526,0.129203,0.131514,1022554.9303111519,0
WRX.V,D,20231207,000000,0.131214,0.135205,0.129522,0.134547,703346.2010120008,0
WRX.V,D,20231208,000000,0.134346,0.14431,0.132737,0.141147,2449281.049461186,0
WRX.V,D,20231209,000000,0.141347,0.225861,0.141345,0.182247,52310026.27430041,0
WRX.V,D,20231210,000000,0.182347,0.182347,0.16151,0.1695,6146996.323593006,0
WRX.V,D,20231211,000000,0.169812,0.170007,0.152498,0.15992,1611242.92213503,0
WRX.V,D,20231212,000000,0.160125,0.203655,0.157435,0.177422,13286098.03793008,0
WRX.V,D,20231213,000000,0.179921,0.208683,0.164619,0.178941,18109092.267717637,0
WRX.V,D,20231214,000000,0.179232,0.189342,0.177507,0.177928,1677342.4378095816,0
WRX.V,D,20231215,000000,0.178028,0.180031,0.167361,0.169015,1324641.2850294078,0
WRX.V,D,20231216,000000,0.168817,0.187768,0.168613,0.175565,1956676.7117287607,0
WRX.V,D,20231217,000000,0.175758,0.18522,0.17183,0.172321,1315138.182030275,0
WRX.V,D,20231218,000000,0.172321,0.172321,0.158156,0.16575,1204599.5776450497,0
WRX.V,D,20231219,000000,0.165852,0.174425,0.165101,0.166015,463355.5465097689,0
WRX.V,D,20231220,000000,0.165817,0.1736,0.165624,0.171707,506412.06978617,0
WRX.V,D,20231221,000000,0.171605,0.174524,0.16888,0.174431,354347.54025369126,0
WRX.V,D,20231222,000000,0.174633,0.181627,0.173897,0.174438,732503.1282726001,0
WRX.V,D,20231223,000000,0.174339,0.175254,0.171254,0.172885,315737.53131916304,0
WRX.V,D,20231224,000000,0.173081,0.186401,0.171884,0.178017,1230019.8095475037,0
WRX.V,D,20231225,000000,0.178017,0.18793,0.177514,0.184035,1009366.5859952758,0
WRX.V,D,20231226,000000,0.184141,0.185624,0.173798,0.181082,893641.393881526,0
WRX.V,D,20231227,000000,0.181282,0.184596,0.177096,0.180512,733776.9773252109,0
WRX.V,D,20231228,000000,0.18051,0.264237,0.175914,0.2329,47507537.13468786,0
WRX.V,D,20231229,000000,0.2329,0.306065,0.202583,0.252748,52761257.58182638,0
WRX.V,D,20231230,000000,0.25245,0.286409,0.237181,0.239193,21331272.23853652,0
WRX.V,D,20231231,000000,0.238893,0.244271,0.216559,0.218561,4401434.42524976,0
WRX.V,D,20240101,000000,0.219043,0.234881,0.212277,0.228343,3756866.0734970383,0
WRX.V,D,20240102,000000,0.228543,0.240487,0.220388,0.222885,2305575.774227109,0
WRX.V,D,20240103,000000,0.222882,0.234766,0.201659,0.205576,1869467.72074858,0
WRX.V,D,20240104,000000,0.20488,0.300267,0.200136,0.265913,18822202.942000307,0
WRX.V,D,20240105,000000,0.266714,0.271458,0.224564,0.228078,5833431.794831635,0
WRX.V,D,20240106,000000,0.22858,0.235996,0.192371,0.214627,2944036.5091715967,0
WRX.V,D,20240107,000000,0.213828,0.233714,0.20273,0.20273,1308990.6606348413,0
WRX.V,D,20240108,000000,0.203128,0.227903,0.195205,0.221697,1058640.5805634994,0
WRX.V,D,20240109,000000,0.221797,0.223954,0.20173,0.208761,869150.5558254838,0
WRX.V,D,20240110,000000,0.209865,0.259349,0.204259,0.232265,9445958.594732627,0
WRX.V,D,20240111,000000,0.232167,0.245547,0.226654,0.231409,2182043.7486788207,0
WRX.V,D,20240112,000000,0.231321,0.24116,0.218513,0.223159,1486564.8545011498,0
