<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAVE.V,D,20211030,000000,327.87,328.43,312.81,318.95,0,0
AAVE.V,D,20211031,000000,318.95,323.22,301.47,314.48,0,0
AAVE.V,D,20211101,000000,314.48,324.63,302.71,324.38,0,0
AAVE.V,D,20211102,000000,324.38,328.42,317.92,325.09,0,0
AAVE.V,D,20211103,000000,324.72,326.12,310.76,324.73,0,0
AAVE.V,D,20211104,000000,324.47,335.88,313.37,333.29,0,0
AAVE.V,D,20211105,000000,333.29,347.05,324.36,327.07,0,0
AAVE.V,D,20211106,000000,327.07,327.57,307.79,318.41,0,0
AAVE.V,D,20211107,000000,318.41,323.98,316.99,320.14,0,0
AAVE.V,D,20211108,000000,320.14,334.82,318.55,332.03,0,0
AAVE.V,D,20211109,000000,332.48,349.59,327.12,336.67,0,0
AAVE.V,D,20211110,000000,336.5,345.79,298.69,312.61,0,0
AAVE.V,D,20211111,000000,312.68,319.13,307.3,312.22,0,0
AAVE.V,D,20211112,000000,312.22,314.06,296.49,308.52,0,0
AAVE.V,D,20211113,000000,308.52,314.17,303.1,312.48,0,0
AAVE.V,D,20211114,000000,312.54,317.48,309.7,315.2,0,0
AAVE.V,D,20211115,000000,315.2,317.17,299.3,301.63,0,0
AAVE.V,D,20211116,000000,301.63,301.74,264.18,278.18,0,0
AAVE.V,D,20211117,000000,278.18,286.68,268.09,284.7,0,0
AAVE.V,D,20211118,000000,284.7,288.02,256.09,262.73,0,0
AAVE.V,D,20211119,000000,262.73,280.62,258.23,279.35,0,0
AAVE.V,D,20211120,000000,279.35,280.92,267.8,274.35,0,0
AAVE.V,D,20211121,000000,274.35,274.51,264.42,266.87,0,0
AAVE.V,D,20211122,000000,266.87,268.98,256.69,263.86,0,0
AAVE.V,D,20211123,000000,263.86,277.3,261.35,269.78,0,0
AAVE.V,D,20211124,000000,269.92,271.61,251.2,254.978,0,0
AAVE.V,D,20211125,000000,255.272,263.826,252.27,263.528,0,0
AAVE.V,D,20211126,000000,263.47,264.177,226.298,233.556,0,0
AAVE.V,D,20211127,000000,233.651,243.191,230.157,234.172,0,0
AAVE.V,D,20211128,000000,234.172,238.94,220.286,233.559,0,0
AAVE.V,D,20211129,000000,233.624,251.53,233.258,249.5,0,0
AAVE.V,D,20211130,000000,249.77,264.3,244.76,257.09,0,0
AAVE.V,D,20211201,000000,257.16,269.106,249.202,251.145,0,0
AAVE.V,D,20211202,000000,251.28,252.077,240.852,245.797,0,0
AAVE.V,D,20211203,000000,245.797,246.45,217.746,225.41,0,0
AAVE.V,D,20211204,000000,225.46,227.265,165.752,201.178,0,0
AAVE.V,D,20211205,000000,201.274,206.205,187.018,192.139,0,0
AAVE.V,D,20211206,000000,192,194.459,168.454,186.154,0,0
AAVE.V,D,20211207,000000,186.381,197.407,180.867,184.195,0,0
AAVE.V,D,20211208,000000,184.077,198.124,179.793,194.899,0,0
AAVE.V,D,20211209,000000,195.18,203.939,176.552,179.59,0,0
AAVE.V,D,20211210,000000,179.59,181.48,168.73,170.83,0,0
AAVE.V,D,20211211,000000,171.11,179.61,163.08,178.65,0,0
AAVE.V,D,20211212,000000,178,182.33,175.77,180.32,0,0
AAVE.V,D,20211213,000000,180.35,181.15,157.58,163.67,0,0
AAVE.V,D,20211214,000000,163.52,170.37,158.54,168.83,0,0
AAVE.V,D,20211215,000000,168.76,175.8054,159.0795,172.5034,0,0
AAVE.V,D,20211216,000000,172.5034,181.0543,172.2861,176.853,0,0
AAVE.V,D,20211217,000000,176.853,177.5532,162.0486,176.0704,0,0
AAVE.V,D,20211218,000000,176.0704,201.6806,175.2526,193.3773,0,0
AAVE.V,D,20211219,000000,193.3773,193.4967,182.3729,186.8747,0,0
AAVE.V,D,20211220,000000,186.8934,187.2749,167.5335,179.1537,0,0
AAVE.V,D,20211221,000000,179.1716,186.1744,178.8715,185.5742,0,0
AAVE.V,D,20211222,000000,185.4742,216.4866,184.3737,209.5047,0,0
AAVE.V,D,20211223,000000,209.4838,248.224,203.9408,244.3221,0,0
AAVE.V,D,20211224,000000,243.9976,278.8393,243.1972,270.3351,0,0
AAVE.V,D,20211225,000000,270.162,280.8404,257.5287,262.505,0,0
AAVE.V,D,20211226,000000,262.505,277.5387,250.3001,272.136,289336,0
AAVE.V,D,20211227,000000,272.0359,293.3466,265.7328,280.8842,611597,0
AAVE.V,D,20211228,000000,280.8842,296.689,253.8254,256.0512,1123849,0
AAVE.V,D,20211229,000000,255.8512,259.2518,238.4,243.4487,613728,0
AAVE.V,D,20211230,000000,243.3487,265.8532,231.0462,262.6525,531244,0
AAVE.V,D,20211231,000000,262.7525,274.855,249.1249,256.9257,587336.30768918,0
AAVE.V,D,20220101,000000,256.9257,265.5,250.7,261.2522,278255.11313947,0
AAVE.V,D,20220102,000000,261.5523,267.5535,253.1253,266.9534,312037.49291318,0
AAVE.V,D,20220103,000000,267.1534,286.4,262.7263,270.527,667065.47050377,0
AAVE.V,D,20220104,000000,270.527,271.3729,249.75,255.6744,516458.20229317,0
AAVE.V,D,20220105,000000,255.6489,259.3259,214.9,229.0771,472932.548809,0
AAVE.V,D,20220106,000000,229.1771,233.4,214.9,223.6776,633331.70155871,0
AAVE.V,D,20220107,000000,223.8,224.4,199.76,208.8791,508886.61558374,0
AAVE.V,D,20220108,000000,208.8791,230.9769,200.7799,216.4,622348.03502727,0
AAVE.V,D,20220109,000000,216.2,219.1781,207.7,213.6,339828.02274201,0
AAVE.V,D,20220110,000000,213.6,214.0786,187.9812,198,433207.12496142,0
AAVE.V,D,20220111,000000,198.3,216.9217,196.8,212.7213,278872.54559463,0
AAVE.V,D,20220112,000000,212.7,222.6668,210.6421,217.587,261659.33793516,0
AAVE.V,D,20220113,000000,217.687,222.211,207.2829,211.2845,340621.44510121,0
AAVE.V,D,20220114,000000,210.9844,227.0908,204.4818,224.8674,366620.07813854,0
AAVE.V,D,20220115,000000,224.5674,243.6217,222.3667,238.3191,470045.99798538,0
AAVE.V,D,20220116,000000,238.4192,245.6227,230.3921,239.2957,331076.02827523,0
AAVE.V,D,20220117,000000,239.2957,244.3977,221.3885,224.7899,411847.54282905,0
AAVE.V,D,20220118,000000,224.99,240.4962,222.7668,234.0702,672728.00245737,0
AAVE.V,D,20220119,000000,234.0702,236.9948,210.8422,214.2643,375269.79204974,0
AAVE.V,D,20220120,000000,214.1642,221.3443,200.52,202.7405,226516.71289735,0
AAVE.V,D,20220121,000000,202.7405,202.8406,163.3327,168.0336,527407.41588743,0
AAVE.V,D,20220122,000000,169.7339,175.4351,136.5273,143.9432,588601.58200796,0
AAVE.V,D,20220123,000000,143.8431,163.1489,143.0286,150.3301,410917.94387943,0
AAVE.V,D,20220124,000000,150.5301,159.1318,131.3263,149.2448,507337.80981911,0
AAVE.V,D,20220125,000000,149.1447,156.2781,145.8437,149.8749,310503.50716301,0
AAVE.V,D,20220126,000000,150.075,163.498,142.7856,145.6874,397996.51091186,0
AAVE.V,D,20220127,000000,145.7874,151.3757,137.5687,141.5708,280101.20704087,0
AAVE.V,D,20220128,000000,141.6708,150.7452,139.4418,147.6443,281649.42458782,0
AAVE.V,D,20220129,000000,147.6295,157.0471,147.6295,154.6464,161408.42765461,0
AAVE.V,D,20220130,000000,154.5463,155.4466,146.0584,147.559,139382.16831658,0
AAVE.V,D,20220131,000000,147.559,158.6793,141.6566,157.1785,194441.81700002,0
AAVE.V,D,20220201,000000,157.1785,168.2673,156.8941,163.398,247781.34114204,0
AAVE.V,D,20220202,000000,163.498,164.6988,149.6598,152.337,175085.30243625,0
AAVE.V,D,20220203,000000,152.5372,153.7768,145.4582,151.4757,180948.25290158,0
AAVE.V,D,20220204,000000,151.2756,165.132,150.9604,164.6316,215767.8685869,0
AAVE.V,D,20220205,000000,164.7317,173.6041,164.5151,167.7006,233820.78982187,0
AAVE.V,D,20220206,000000,167.7006,173.2039,165.3992,167.467,184991.08862281,0
AAVE.V,D,20220207,000000,167.2669,184.184,167.0668,182.6277,274015.43522272,0
AAVE.V,D,20220208,000000,182.6277,192.8542,173.6561,183.5651,336889.62003639,0
AAVE.V,D,20220209,000000,183.7652,190.8097,176.441,188.7886,204387.92111361,0
AAVE.V,D,20220210,000000,188.7886,189.189,175.2401,179.2254,213866.05026256,0
AAVE.V,D,20220211,000000,179.2254,181.3268,161.1483,161.4484,168412.86312671,0
AAVE.V,D,20220212,000000,161.2484,168.7012,159.8959,163.1815,131277.26726887,0
AAVE.V,D,20220213,000000,163.1815,165.4992,155.8779,159.7958,87270.208741794,0
AAVE.V,D,20220214,000000,159.8959,161.4968,152.8764,158.2791,120848.41958435,0
AAVE.V,D,20220215,000000,158.395,168.9013,157.8789,168.7012,151647.88540251,0
AAVE.V,D,20220216,000000,168.7012,174.5221,163.0815,172.2033,185919.15620755,0
AAVE.V,D,20220217,000000,172.4034,174.187,150.7904,154.2079,200212.83821076,0
AAVE.V,D,20220218,000000,154.3079,155.6088,144.1865,144.7868,218304.83130448,0
AAVE.V,D,20220219,000000,144.7868,148.8893,140.9704,145.2726,104512.30897956,0
AAVE.V,D,20220220,000000,145.3581,146.4878,135.2541,140.07,115513.09719037,0
AAVE.V,D,20220221,000000,140.07,144.7723,130.9655,132.166,230777.99270054,0
AAVE.V,D,20220222,000000,132.066,137.0548,125.8377,132.2661,223613.81966034,0
AAVE.V,D,20220223,000000,132.3662,143.1859,132.1793,136.2817,186890.95029861,0
AAVE.V,D,20220224,000000,136.0816,136.1817,112.4562,124.4498,439536.56131405,0
AAVE.V,D,20220225,000000,124.4498,143.0715,121.9366,142.8714,379036.92027397,0
AAVE.V,D,20220226,000000,142.5712,144.3722,135.2541,136.5546,248824.81077788,0
AAVE.V,D,20220227,000000,136.5546,144.6723,129.6518,133.6534,459602.85390028,0
AAVE.V,D,20220228,000000,133.4534,145.8729,128.0512,143.3573,367023.81387856,0
AAVE.V,D,20220301,000000,143.0572,150.8603,139.8559,142.9429,375514.23626447,0
AAVE.V,D,20220302,000000,143.0429,146.3293,136.2409,139.1417,326955.59948996,0
AAVE.V,D,20220303,000000,138.9417,139.7419,126.3253,129.926,276389.40645162,0
AAVE.V,D,20220304,000000,130.039,131.9396,122.0244,124.5373,275688.22818444,0
AAVE.V,D,20220305,000000,124.4373,126.5379,122.1366,125.125,128537.90183334,0
AAVE.V,D,20220306,000000,125.1375,125.7377,117.8236,119.7359,156613.6414491,0
AAVE.V,D,20220307,000000,119.6359,124.1372,113.334,117.4352,256898.23753196,0
AAVE.V,D,20220308,000000,117.4352,125.4251,115.8232,121.6243,332067.75856757,0
AAVE.V,D,20220309,000000,121.5243,130.513,121.3243,126.6253,169321.90723215,0
AAVE.V,D,20220310,000000,126.6127,128.4257,117.4352,119.5478,193735.72011583,0
AAVE.V,D,20220311,000000,119.5478,121.1484,114.823,117.2234,121883.45084111,0
AAVE.V,D,20220312,000000,117.2234,121.5122,116.4233,120.6121,100700.1854016,0
AAVE.V,D,20220313,000000,120.6121,121.3364,115.6231,116.3349,120041.3252064,0
AAVE.V,D,20220314,000000,116.2232,121.3243,113.4113,117.3235,141294.66666041,0
AAVE.V,D,20220315,000000,117.4117,122.9369,114.1228,121.5365,100441.70733037,0
AAVE.V,D,20220316,000000,121.5365,140.8422,120.5241,140.142,463956.26507165,0
AAVE.V,D,20220317,000000,140.2421,156.2781,136.8274,156.178,596435.19827887,0
AAVE.V,D,20220318,000000,156.2781,164.2985,147.3884,161.1805,565541.40621902,0
AAVE.V,D,20220319,000000,161.0805,165.6994,155.162,156.4626,291830.57802532,0
AAVE.V,D,20220320,000000,156.5626,159.1795,147.1588,154.0616,259518.79710527,0
AAVE.V,D,20220321,000000,154.077,162.5812,146.9588,155.2621,330118.05959984,0
AAVE.V,D,20220322,000000,155.162,162.0648,151.7758,154.7773,202545.97295871,0
AAVE.V,D,20220323,000000,154.7773,157.2786,149.7748,154.5772,205238.97154391,0
AAVE.V,D,20220324,000000,154.6773,172.5862,153.4614,166.8667,597795.77624168,0
AAVE.V,D,20220325,000000,166.7667,174.5046,160.4642,162.181,487339.05017584,0
AAVE.V,D,20220326,000000,162.1648,166.9835,160.9644,162.665,178950.25976057,0
AAVE.V,D,20220327,000000,162.6813,168.4674,158.7793,167.467,175485.91376294,0
AAVE.V,D,20220328,000000,167.3502,179.0716,166.3665,175.6702,288108.01717086,0
AAVE.V,D,20220329,000000,175.7878,219.6878,166.2499,212.206,1670829.401432,0
AAVE.V,D,20220330,000000,212.206,242.221,211.8058,226.9681,1593523.0631023,0
AAVE.V,D,20220331,000000,226.868,229.5688,206.3619,208.6417,586134.72758003,0
AAVE.V,D,20220401,000000,208.5625,261.2044,204.0408,249.8999,1761964.8279282,0
AAVE.V,D,20220402,000000,250.3001,257.4029,235.4942,245.098,641759.72025894,0
AAVE.V,D,20220403,000000,245.2981,253.0012,231.3694,245.9984,518399.37425074,0
AAVE.V,D,20220404,000000,246.0738,248.5994,225.245,238.9717,271801.93897387,0
AAVE.V,D,20220405,000000,238.9717,241.5483,222.1444,224.1224,167608.19209477,0
AAVE.V,D,20220406,000000,224.1224,225.9452,192.1,197.1,472115.31195885,0
AAVE.V,D,20220407,000000,197.3197,207.2207,189.7,201.9202,509204.56660867,0
AAVE.V,D,20220408,000000,201.9202,204.9205,184.9555,185.9744,406287.24046107,0
AAVE.V,D,20220409,000000,185.8743,186.3559,177.0354,183.355,254261.50224341,0
AAVE.V,D,20220410,000000,183.355,188.8566,176.853,185.5371,206868.73512135,0
AAVE.V,D,20220411,000000,185.4371,185.9186,157.3315,157.6473,271736.52231493,0
AAVE.V,D,20220412,000000,157.4472,171.3514,155.6467,163.349,300482.33820422,0
AAVE.V,D,20220413,000000,163.249,178.9537,161.1483,175.1525,293548.88708415,0
AAVE.V,D,20220414,000000,175.1525,180.3361,166.4499,172.0172,336954.62487848,0
AAVE.V,D,20220415,000000,172.0172,176.8354,168.8169,175.135,143347.42707041,0
AAVE.V,D,20220416,000000,175.035,176.7353,169.917,173.2346,73800.350438193,0
AAVE.V,D,20220417,000000,173.9348,177.7355,170.217,175.5351,84708.568977184,0
AAVE.V,D,20220418,000000,175.5351,176.7353,157.6315,167.6503,289418.77043441,0
AAVE.V,D,20220419,000000,167.6503,182.8366,166.2499,180.7361,234512.69814231,0
AAVE.V,D,20220420,000000,180.7361,198.8199,178.9179,187.4375,514766.38551518,0
AAVE.V,D,20220421,000000,187.4375,196.3393,173.8174,174.6175,351598.17862543,0
AAVE.V,D,20220422,000000,174.4174,180.6361,170.8171,176.2176,279289.92508322,0
AAVE.V,D,20220423,000000,176.2352,179.2358,173.4173,175.7351,116864.59396971,0
AAVE.V,D,20220424,000000,175.7351,176.3353,165.6331,168.3337,143431.51317015,0
AAVE.V,D,20220425,000000,168.2336,170.217,153.6307,168.6169,257674.63157629,0
AAVE.V,D,20220426,000000,168.5337,178.9358,155.3155,161.7162,349274.05490288,0
AAVE.V,D,20220427,000000,161.6162,175.3825,155.7,169.0169,789501.48762223,0
AAVE.V,D,20220428,000000,169.0169,176.0176,164.1,166.1,423093.93739325,0
AAVE.V,D,20220429,000000,166.2166,168.3168,151.4,154.6155,271982.12776275,0
AAVE.V,D,20220430,000000,154.5154,162.8163,151.4,153.9,244252.98787813,0
AAVE.V,D,20220501,000000,153.9,153.9154,138.1,144.3,330854.73561643,0
AAVE.V,D,20220502,000000,144.3,148.9149,139,146.0146,236941.54319575,0
AAVE.V,D,20220503,000000,146.1146,146.8147,139.0722,142.2858,275840.54313492,0
AAVE.V,D,20220504,000000,142.1858,158.1,139.586,157.4,316706.49829908,0
AAVE.V,D,20220505,000000,157.4,162.1676,136.1864,141.0718,424739.45308953,0
AAVE.V,D,20220506,000000,141.1718,142.7857,132.7734,137.5862,249740.89106992,0
AAVE.V,D,20220507,000000,137.4863,139.4861,131.7736,131.7736,151816.51844117,0
AAVE.V,D,20220508,000000,132.1868,133.5866,126.4494,129.4612,241276.60022065,0
AAVE.V,D,20220509,000000,129.2612,129.4612,101.0596,104.3791,477607.11470356,0
AAVE.V,D,20220510,000000,104.4791,118.2645,96.8612,100.4598,602288.59245756,0
AAVE.V,D,20220511,000000,100.5598,108.3566,75.8032,81.9955,1082772.014405,0
AAVE.V,D,20220512,000000,81.9955,88.52662,61.44984,75.7948,874777.45534203,0
AAVE.V,D,20220513,000000,75.7948,92.8071,73.60074,84.8555,475884.71067586,0
AAVE.V,D,20220514,000000,84.8555,86.25312,77.43704,84.17355,196144.003964,0
AAVE.V,D,20220515,000000,84.28184,90.56395,82.0767,89.38365,136472.05217712,0
AAVE.V,D,20220516,000000,89.48352,92.28912,80.79483,85.97946,177471.78462542,0
AAVE.V,D,20220517,000000,86.58729,93.59693,83.48296,90.68196,224288.12346688,0
AAVE.V,D,20220518,000000,90.68196,96.97377,81.39405,83.79093,293030.7918445,0
AAVE.V,D,20220519,000000,83.99067,90.01891,79.09704,89.1108,240782.88389669,0
AAVE.V,D,20220520,000000,89.21963,97.73154,84.39015,88.8932,362338.1594117,0
AAVE.V,D,20220521,000000,88.8932,92.97897,88.48482,89.883,219735.27170465,0
AAVE.V,D,20220522,000000,89.883,96.67416,89.67428,91.98948,231181.11688857,0
AAVE.V,D,20220523,000000,92.08936,109.57933,91.8988,102.07736,534958.03238528,0
AAVE.V,D,20220524,000000,101.97748,107.06064,93.18804,106.96077,391991.38355665,0
AAVE.V,D,20220525,000000,107.06064,107.8704,98.28192,104.874,293907.48036351,0
AAVE.V,D,20220526,000000,104.77412,105.6836,92.1892,99.6902,398138.00333897,0
AAVE.V,D,20220527,000000,99.7901,102.9969,89.50144,92.5074,392992.63217251,0
AAVE.V,D,20220528,000000,92.39363,96.89621,90.69649,95.28838,195502.70580109,0
AAVE.V,D,20220529,000000,95.3046,96.89621,91.60738,94.39605,157306.61610451,0
AAVE.V,D,20220530,000000,94.39605,120.41565,93.80141,119.4044,460194.72359164,0
AAVE.V,D,20220531,000000,119.51628,124.0131,112.1102,112.5099,488202.83372459,0
AAVE.V,D,20220601,000000,112.6098,120.3037,100.8889,104.406,362824.1243302,0
AAVE.V,D,20220602,000000,104.305,109.6013,103.0072,109.3015,248801.1413865,0
AAVE.V,D,20220603,000000,109.4014,113.3081,103.6222,109.0051,230658.65729161,0
AAVE.V,D,20220604,000000,109.2049,109.7045,102.4923,106.2192,192559.56382069,0
AAVE.V,D,20220605,000000,106.2192,107.4086,103.1164,105.9014,157264.72138575,0
AAVE.V,D,20220606,000000,106.0003,111.7959,103.4017,106.0098,432169.5275423,0
AAVE.V,D,20220607,000000,106.0109,106.4105,95.8214,102.8156,360715.1796433,0
AAVE.V,D,20220608,000000,102.7178,102.9176,95.4303,97.6365,303084.95723841,0
AAVE.V,D,20220609,000000,97.7364,99.6143,94.41873,95.81944,191107.00315286,0
AAVE.V,D,20220610,000000,95.81849,96.82151,85.80551,87.78837,405423.27562124,0
AAVE.V,D,20220611,000000,87.78749,89.10188,75.50626,78.11163,459765.72290886,0
AAVE.V,D,20220612,000000,78.11085,78.91073,69.10243,74.00886,563121.64922099,0
AAVE.V,D,20220613,000000,73.90898,73.90898,55.1172,59.71688,1672723.1457573,0
AAVE.V,D,20220614,000000,59.71748,62.71836,53.32257,58.62956,1593528.3209989,0
AAVE.V,D,20220615,000000,58.52968,64.9285,52.60514,64.3034,2197476.4832776,0
AAVE.V,D,20220616,000000,64.40325,66.02729,56.73752,58.12434,522466.45331994,0
AAVE.V,D,20220617,000000,56.23173,59.65696,55.40344,57.27119,768950.05527373,0
AAVE.V,D,20220618,000000,57.31,58.63896,45.62002,48.22175,1328076.0091767,0
AAVE.V,D,20220619,000000,48.12192,55.03388,45.93376,53.73006,1528341.4314617,0
AAVE.V,D,20220620,000000,53.8,63.13048,50.39,60.23367,747914.80731794,0
AAVE.V,D,20220621,000000,60.23367,77.8221,58.9292,67.12608,1058758.865383,0
AAVE.V,D,20220622,000000,67.12608,68.3316,61.3386,63.1368,644553.82873045,0
AAVE.V,D,20220623,000000,63.1368,69.7302,61.7382,64.935,614017.10617403,0
AAVE.V,D,20220624,000000,64.7352,71.744,64.72872,71.24439,662938.61092423,0
AAVE.V,D,20220625,000000,71.24439,75.64625,66.65798,71.05023,535930.79344138,0
AAVE.V,D,20220626,000000,71.05023,73.05029,67.35889,68.35759,387699.83531072,0
AAVE.V,D,20220627,000000,68.35759,68.55953,62.7416,64.64242,278025.58059699,0
AAVE.V,D,20220628,000000,64.74298,69.23694,61.82386,61.92312,392032.29128297,0
AAVE.V,D,20220629,000000,61.92312,62.2134,57.90952,60.22704,396682.24263899,0
AAVE.V,D,20220630,000000,60.22764,60.72704,53.13137,54.23484,552860.36953888,0
AAVE.V,D,20220701,000000,54.33472,59.13488,53.73006,56.78747,407261.28416247,0
AAVE.V,D,20220702,000000,56.60766,58.26,54.78966,57.90044,422270.78198823,0
AAVE.V,D,20220703,000000,58.05026,58.43394,54.72328,57.63498,229174.71678589,0
AAVE.V,D,20220704,000000,57.67493,61.62596,56.06702,61.22644,323578.89951761,0
AAVE.V,D,20220705,000000,61.32632,64.22284,57.9362,61.83191,407777.06511955,0
AAVE.V,D,20220706,000000,61.83191,63.23037,59.62836,62.43125,330832.45449178,0
AAVE.V,D,20220707,000000,62.43125,72.42025,62.02548,70.05794,642133.27815767,0
AAVE.V,D,20220708,000000,69.958,75.74694,67.85926,70.9574,639623.5567097,0
AAVE.V,D,20220709,000000,70.9574,79.952,70.9574,79.75212,599719.71608814,0
AAVE.V,D,20220710,000000,79.74414,82.9502,74.75512,76.75392,779980.82222808,0
AAVE.V,D,20220711,000000,76.65398,78.25302,70.83619,71.33574,477699.93268768,0
AAVE.V,D,20220712,000000,71.33574,71.82091,65.6343,68.1318,701793.28202565,0
AAVE.V,D,20220713,000000,68.13453,78.89293,67.73491,78.33943,1932236.1842937,0
AAVE.V,D,20220714,000000,78.33943,92.58841,77.33459,88.35895,2494941.8862968,0
AAVE.V,D,20220715,000000,88.29099,95.32077,86.85316,91.89942,2584945.8131926,0
AAVE.V,D,20220716,000000,91.90642,95.56688,87.41177,91.33159,2166465.6752888,0
AAVE.V,D,20220717,000000,91.81263,93.31227,86.43457,89.36376,1208903.0682184,0
AAVE.V,D,20220718,000000,89.41175,99.35204,87.855,93.0116,1684758.7932982,0
AAVE.V,D,20220719,000000,93.38598,102.24898,92.23678,96.74548,2125973.9022073,0
AAVE.V,D,20220720,000000,96.755,100.923,89.48932,92.95565,1683261.9220903,0
AAVE.V,D,20220721,000000,92.95565,97.57634,88.0304,95.71492,1334970.4176231,0
AAVE.V,D,20220722,000000,95.71492,96.45329,88.40779,89.5747,1460379.5253189,0
AAVE.V,D,20220723,000000,89.555,93.09582,85.36646,87.29258,969374.07132947,0
AAVE.V,D,20220724,000000,87.28973,93.3884,87.25057,91.72134,822441.92299133,0
AAVE.V,D,20220725,000000,91.69333,93.42275,83.3975,85.37083,1344852.3782679,0
AAVE.V,D,20220726,000000,85.32983,85.38854,76.52159,78.10571,1170577.9518059,0
AAVE.V,D,20220727,000000,78.12494,94.69872,77.92891,93.88953,1395074.5863066,0
AAVE.V,D,20220728,000000,93.88953,103.46528,89.80108,100.70314,2509641.4823964,0
AAVE.V,D,20220729,000000,100.70414,102.21022,93.8669,96.74865,1433913.5096776,0
AAVE.V,D,20220730,000000,95.96233,100.29509,93.88316,96.05369,1398170.5827662,0
AAVE.V,D,20220731,000000,95.87575,109.16992,93.70966,101.61937,1899485.8457255,0
AAVE.V,D,20220801,000000,101.50944,101.62943,94.10294,95.84174,987474.8408882,0
AAVE.V,D,20220802,000000,95.76072,97.84317,88.3745,95.63726,1435698.9002666,0
AAVE.V,D,20220803,000000,95.74515,100.15802,91.6079,97.37034,1107603.566269,0
AAVE.V,D,20220804,000000,97.47441,99.4749,93.47154,95.56687,1398303.9710727,0
AAVE.V,D,20220805,000000,95.20686,103.69473,94.35249,102.29943,1074062.0855867,0
AAVE.V,D,20220806,000000,101.64931,103.41814,98.88481,100.76516,888638.78519723,0
AAVE.V,D,20220807,000000,100.76617,104.47867,98.24361,103.1816,676160.74624663,0
AAVE.V,D,20220808,000000,102.48047,106.88117,101.03419,103.85746,934934.50944138,0
AAVE.V,D,20220809,000000,103.86146,103.86146,95.51223,98.42168,941743.59940608,0
AAVE.V,D,20220810,000000,98.42168,112.80807,95.69992,110.65208,1378892.6503996,0
AAVE.V,D,20220811,000000,110.66425,113.78891,106.37122,108.11779,1249040.138804,0
AAVE.V,D,20220812,000000,107.97673,112.79786,105.60322,111.23414,884959.39529847,0
AAVE.V,D,20220813,000000,111.23915,115.70529,109.64788,110.74417,991053.06196037,0
AAVE.V,D,20220814,000000,110.74417,113.1271,105.98155,107.55933,765528.98391371,0
AAVE.V,D,20220815,000000,107.86635,112.42785,103.85803,107.9429,932620.86629181,0
AAVE.V,D,20220816,000000,107.95798,110.4557,105.54499,108.3838,1186797.573982,0
AAVE.V,D,20220817,000000,108.2837,112.3016,103.148,104.6453,1068259.4361954,0
AAVE.V,D,20220818,000000,101.1601,101.7612,97.3771,99.156,923816.95386092,0
AAVE.V,D,20220819,000000,99.1649,99.1969,83.149,83.4713,1535800.5961862,0
AAVE.V,D,20220820,000000,83.4873,86.8167,79.9422,82.1452,1119318.3745743,0
AAVE.V,D,20220821,000000,82.1444,86.9854,81.6866,85.9993,922274.76264107,0
AAVE.V,D,20220822,000000,85.9923,87.8194,81.9591,86.1835,1283745.251858,0
AAVE.V,D,20220823,000000,86.2131,91.1009,85.1401,88.7078,1235787.030904,0
AAVE.V,D,20220824,000000,88.7031,91.8015,86.9155,90.1271,868945.56494798,0
AAVE.V,D,20220825,000000,90.0491,95.7188,87.7809,93.7608,1134051.1531159,0
AAVE.V,D,20220826,000000,93.7468,94.2003,85.5483,86.9727,1083391.3137451,0
AAVE.V,D,20220827,000000,86.6248,86.9797,80.4582,81.6494,1107303.2127781,0
AAVE.V,D,20220828,000000,81.6596,83.4147,80.5122,81.309,790695.9007606,0
AAVE.V,D,20220829,000000,81.3,85.3351,77.9913,84.6159,1007477.3221632,0
AAVE.V,D,20220830,000000,84.6168,88.00536,81.43207,84.5076,1172678.5712977,0
AAVE.V,D,20220831,000000,84.48776,88.7941,84.40597,86.34014,1011914.9240299,0
AAVE.V,D,20220901,000000,86.34414,86.65073,82.22047,86.31382,795361.00034418,0
AAVE.V,D,20220902,000000,86.38382,92.05705,84.92785,87.70915,944474.13072513,0
AAVE.V,D,20220903,000000,87.73203,88.74365,85.798,86.66,785870.17274301,0
AAVE.V,D,20220904,000000,86.66,88.98,85.844,88.818,637557.27108599,0
AAVE.V,D,20220905,000000,88.818,90.38204,86.791,90.22602,745281.06583067,0
AAVE.V,D,20220906,000000,90.22602,93.66437,83.119,83.98,960360.44312896,0
AAVE.V,D,20220907,000000,83.98,89.24992,81.98254,87.70614,803590.14260769,0
AAVE.V,D,20220908,000000,87.696,89.9753,85.5777,88.46615,750262.25203286,0
AAVE.V,D,20220909,000000,88.228,94.11082,87.79292,90.57588,766295.37086016,0
AAVE.V,D,20220910,000000,90.55759,93.37747,89.83094,92.17951,1090977.6829441,0
AAVE.V,D,20220911,000000,92.03448,94.50106,89.30543,89.46247,1204579.6397545,0
AAVE.V,D,20220912,000000,89.6045,96.98739,89.42267,90.73833,1321744.7749863,0
AAVE.V,D,20220913,000000,90.74922,93.52416,83.08483,84.36569,1855363.7275065,0
AAVE.V,D,20220914,000000,84.25142,85.9083,81.20962,82.60765,1146405.0946948,0
AAVE.V,D,20220915,000000,82.61365,84.23537,77.78766,79.55084,1172435.6413957,0
AAVE.V,D,20220916,000000,79.39085,80.47795,77.21383,80.029,905301.78471909,0
