<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWT.V,D,20230321,000000,3.6202,3.79516,3.55252,3.69256,125659.93958020193,0
EWT.V,D,20230322,000000,3.69375,3.69479,3.36095,3.50751,54744.3321494033,0
EWT.V,D,20230323,000000,3.51298,3.70149,3.36948,3.63888,50490.481084856656,0
EWT.V,D,20230324,000000,3.65985,3.68071,3.33353,3.41945,31265.440185528747,0
EWT.V,D,20230325,000000,3.41545,3.55848,3.39186,3.44727,21790.59332426992,0
EWT.V,D,20230326,000000,3.45435,3.63227,3.43305,3.47893,39693.87121267025,0
EWT.V,D,20230327,000000,3.47793,3.59634,3.369,3.4006,46167.797829240415,0
EWT.V,D,20230328,000000,3.4046,3.4991,3.29548,3.43134,26893.11717993482,0
EWT.V,D,20230329,000000,3.4293,3.58111,3.33913,3.34643,75087.35010485076,0
EWT.V,D,20230330,000000,3.335,3.44089,3.25872,3.37895,77871.08298980341,0
EWT.V,D,20230331,000000,3.37691,3.42724,3.27992,3.38268,25440.950507992824,0
EWT.V,D,20230401,000000,3.37805,3.41198,3.2025,3.32223,57414.942216172116,0
EWT.V,D,20230402,000000,3.3304,3.39515,3.1871,3.22161,53256.980317478585,0
EWT.V,D,20230403,000000,3.21899,3.40167,3.01123,3.05322,148927.49493520605,0
EWT.V,D,20230404,000000,3.05319,3.1663,3.0012,3.11055,70990.61901041339,0
EWT.V,D,20230405,000000,3.10655,3.30119,3.10578,3.15714,45975.06736278569,0
EWT.V,D,20230406,000000,3.15101,3.16226,3.0822,3.11909,22344.414415443498,0
EWT.V,D,20230407,000000,3.11853,3.12966,3.0451,3.08528,19330.286996783907,0
EWT.V,D,20230408,000000,3.0653,3.1538,3.05756,3.06423,17029.334355679377,0
EWT.V,D,20230409,000000,3.06519,3.16483,2.97496,3.16483,49053.761026730666,0
EWT.V,D,20230410,000000,3.15896,3.25267,3.01181,3.1766,50011.001605240155,0
EWT.V,D,20230411,000000,3.17454,3.26645,3.09748,3.12068,66362.3682594436,0
EWT.V,D,20230412,000000,3.11308,3.15337,3.02942,3.04431,40065.05592726105,0
EWT.V,D,20230413,000000,3.04037,3.08521,2.98999,3.08095,35637.26454519306,0
EWT.V,D,20230414,000000,3.07592,3.20352,3.02939,3.05869,65286.313705761735,0
EWT.V,D,20230415,000000,3.06251,3.16046,2.95389,3.03573,89410.99350196442,0
EWT.V,D,20230416,000000,3.0387,3.11624,2.96973,3.0962,63590.6656925355,0
EWT.V,D,20230417,000000,3.0871,3.09914,2.81241,2.90071,113672.33615196621,0
EWT.V,D,20230418,000000,2.90071,2.99276,2.79526,2.84154,191844.75731426553,0
EWT.V,D,20230419,000000,2.83045,3.02103,2.74699,2.87155,123355.06245461036,0
EWT.V,D,20230420,000000,2.8785,2.89216,2.58442,2.71627,132523.6008575542,0
EWT.V,D,20230421,000000,2.71219,2.7995,2.57946,2.61871,68897.62191125807,0
EWT.V,D,20230422,000000,2.61869,2.78411,2.57385,2.71424,32613.28136495256,0
EWT.V,D,20230423,000000,2.71424,2.71427,2.56777,2.63711,26881.212897995898,0
EWT.V,D,20230424,000000,2.64,2.67121,2.53123,2.55408,20697.35641730385,0
EWT.V,D,20230425,000000,2.56008,2.66903,2.53423,2.65361,27628.83004139453,0
EWT.V,D,20230426,000000,2.65764,2.84062,2.56033,2.65985,49942.82037815555,0
EWT.V,D,20230427,000000,2.65788,2.71249,2.60686,2.67988,26858.17286636523,0
EWT.V,D,20230428,000000,2.68486,2.94641,2.63932,2.83527,49876.8097669906,0
EWT.V,D,20230429,000000,2.83718,2.96496,2.80822,2.90371,15539.141511521138,0
EWT.V,D,20230430,000000,2.90368,2.90571,2.66947,2.70754,29291.01090274743,0
EWT.V,D,20230501,000000,2.71452,2.72934,2.55503,2.58175,19409.993088204665,0
EWT.V,D,20230502,000000,2.57667,2.67748,2.55946,2.58758,23822.9404278462,0
EWT.V,D,20230503,000000,2.58558,2.65277,2.54297,2.63871,19113.632199539563,0
EWT.V,D,20230504,000000,2.64463,2.69343,2.57018,2.59396,18345.71441940779,0
EWT.V,D,20230505,000000,2.57395,2.62808,2.53309,2.6085,27287.567517552267,0
EWT.V,D,20230506,000000,2.61701,2.62153,2.51727,2.5734,24817.322862769033,0
EWT.V,D,20230507,000000,2.54833,2.55313,2.40133,2.45907,35314.02748930182,0
EWT.V,D,20230508,000000,2.45289,2.5445,2.33183,2.36174,81676.89459819703,0
EWT.V,D,20230509,000000,2.36707,2.44314,2.13946,2.3984,42460.527212996145,0
EWT.V,D,20230510,000000,2.38272,2.48783,2.27139,2.36326,42291.77772227575,0
EWT.V,D,20230511,000000,2.36857,2.38478,2.24112,2.25485,43496.35378848405,0
EWT.V,D,20230512,000000,2.25555,2.29719,2.1986,2.26461,46471.0069075644,0
EWT.V,D,20230513,000000,2.26071,2.4029,2.25535,2.38633,27650.970826011857,0
EWT.V,D,20230514,000000,2.39324,2.46818,2.35057,2.46658,11137.10051022814,0
EWT.V,D,20230515,000000,2.46168,2.504,2.38431,2.41519,43744.80488698618,0
EWT.V,D,20230516,000000,2.41169,2.49304,2.36405,2.41481,44368.88052075944,0
EWT.V,D,20230517,000000,2.40906,2.54582,2.33197,2.42411,101085.2067919428,0
EWT.V,D,20230518,000000,2.42581,2.42861,2.36221,2.39822,12613.809766555774,0
EWT.V,D,20230519,000000,2.39786,2.63722,2.38614,2.44731,75187.71017071218,0
EWT.V,D,20230520,000000,2.44722,2.65986,2.41745,2.53053,72526.83783786418,0
EWT.V,D,20230521,000000,2.53053,2.65032,2.47148,2.55053,47399.2739472105,0
EWT.V,D,20230522,000000,2.55027,2.65159,2.46023,2.6103,62738.89668238765,0
EWT.V,D,20230523,000000,2.61131,2.63237,2.40722,2.43615,51741.871859751576,0
EWT.V,D,20230524,000000,2.44015,2.60013,2.39312,2.43385,102990.95946472105,0
EWT.V,D,20230525,000000,2.43588,2.51677,2.40383,2.46605,27784.069251886427,0
EWT.V,D,20230526,000000,2.46399,2.51973,2.45264,2.46054,18358.01265312707,0
EWT.V,D,20230527,000000,2.46347,2.54671,2.29869,2.3139,76209.21545201103,0
EWT.V,D,20230528,000000,2.31493,2.39055,2.30692,2.37452,38602.239265050426,0
EWT.V,D,20230529,000000,2.34051,2.4117,2.33554,2.34668,18451.605272354707,0
EWT.V,D,20230530,000000,2.34268,2.46357,2.34268,2.35992,45155.33740427865,0
EWT.V,D,20230531,000000,2.35994,2.38183,2.26277,2.32544,25153.792231405492,0
EWT.V,D,20230601,000000,2.32547,3.12788,2.27425,3.11287,192463.04165088307,0
EWT.V,D,20230602,000000,3.11787,3.43006,2.64634,2.93276,218469.05164358724,0
EWT.V,D,20230603,000000,2.93382,2.96498,2.61602,2.63505,77290.12762823577,0
EWT.V,D,20230604,000000,2.63,2.94085,2.63,2.69686,74838.69324029396,0
EWT.V,D,20230605,000000,2.69889,2.8854,2.61278,2.71679,83858.95441319572,0
EWT.V,D,20230606,000000,2.71181,2.8346,2.62874,2.75277,103775.7949450242,0
EWT.V,D,20230607,000000,2.75277,2.83406,2.65997,2.72514,37755.018928217934,0
EWT.V,D,20230608,000000,2.72325,2.74597,2.45707,2.57146,130906.19675766006,0
EWT.V,D,20230609,000000,2.55146,2.79944,2.51135,2.67449,53632.69037502025,0
EWT.V,D,20230610,000000,2.67652,2.76197,2.42216,2.50045,70126.04911925476,0
EWT.V,D,20230611,000000,2.50145,2.74935,2.48949,2.60207,103606.83782236851,0
EWT.V,D,20230612,000000,2.60604,2.71338,2.48362,2.60108,46782.53856004475,0
EWT.V,D,20230613,000000,2.6041,2.65908,2.45848,2.51767,54969.448547651955,0
EWT.V,D,20230614,000000,2.51672,2.54336,2.35853,2.38181,39989.12205061105,0
EWT.V,D,20230615,000000,2.38471,2.48593,2.31336,2.48593,77346.45139133769,0
EWT.V,D,20230616,000000,2.48993,2.61026,2.40811,2.51002,36632.02726580372,0
EWT.V,D,20230617,000000,2.50402,2.60775,2.501,2.56692,27228.552589940988,0
EWT.V,D,20230618,000000,2.56395,2.69922,2.49748,2.51842,69817.87308106975,0
EWT.V,D,20230619,000000,2.51934,2.64678,2.47004,2.61816,61407.95833360971,0
EWT.V,D,20230620,000000,2.61816,2.71838,2.55852,2.6994,29447.95116476552,0
EWT.V,D,20230621,000000,2.6984,2.8236,2.63397,2.74014,42599.05561474779,0
EWT.V,D,20230622,000000,2.7413,2.96953,2.72105,2.93659,90624.07171795565,0
EWT.V,D,20230623,000000,2.94062,2.95106,2.75636,2.81463,52004.04567232412,0
EWT.V,D,20230624,000000,2.81963,2.8682,2.71146,2.71771,23817.716838125452,0
EWT.V,D,20230625,000000,2.71468,2.79918,2.65706,2.72187,44256.91048764901,0
EWT.V,D,20230626,000000,2.72279,2.76833,2.66605,2.67424,17933.088035347322,0
EWT.V,D,20230627,000000,2.66659,2.8616,2.66659,2.73252,44884.380884993436,0
EWT.V,D,20230628,000000,2.72552,2.78789,2.5969,2.66097,74413.19982284094,0
EWT.V,D,20230629,000000,2.66279,2.81258,2.55272,2.76672,59356.87769163918,0
EWT.V,D,20230630,000000,2.77664,2.83266,2.64339,2.81604,62504.3365258179,0
EWT.V,D,20230701,000000,2.81604,2.956,2.78897,2.953,45896.10347374272,0
EWT.V,D,20230702,000000,2.96397,2.96397,2.76408,2.80925,25828.8358286691,0
EWT.V,D,20230703,000000,2.81025,2.84086,2.75481,2.76597,28326.995811795947,0
EWT.V,D,20230704,000000,2.76606,2.79628,2.69562,2.7136,17004.729696488306,0
EWT.V,D,20230705,000000,2.71354,2.754,2.67189,2.6954,10365.871532201798,0
EWT.V,D,20230706,000000,2.6954,2.72895,2.60436,2.63042,28160.15162256736,0
EWT.V,D,20230707,000000,2.62622,2.65666,2.61144,2.65428,6416.547125721801,0
EWT.V,D,20230708,000000,2.65721,2.79925,2.63118,2.68546,45165.803950440255,0
EWT.V,D,20230709,000000,2.68227,2.78056,2.6484,2.74247,15799.548295798664,0
EWT.V,D,20230710,000000,2.74155,2.81517,2.68081,2.7683,38028.81637627745,0
EWT.V,D,20230711,000000,2.76036,2.77125,2.68035,2.69889,16381.747168226268,0
EWT.V,D,20230712,000000,2.69019,2.74789,2.67805,2.69578,17401.60041515612,0
EWT.V,D,20230713,000000,2.70192,2.79301,2.65989,2.70005,79985.0090632909,0
EWT.V,D,20230714,000000,2.72106,2.80023,2.62226,2.65425,39358.53050119796,0
EWT.V,D,20230715,000000,2.65735,2.70487,2.65438,2.68781,10374.798329443185,0
EWT.V,D,20230716,000000,2.68878,2.73907,2.66172,2.69624,14519.372876765252,0
EWT.V,D,20230717,000000,2.69924,2.75099,2.67448,2.67448,4747.513697142376,0
EWT.V,D,20230718,000000,2.68351,2.71135,2.60003,2.62158,20363.341620282117,0
EWT.V,D,20230719,000000,2.62563,2.71881,2.62155,2.62897,16567.00836424984,0
EWT.V,D,20230720,000000,2.63297,2.84906,2.62718,2.76697,15610.83426146799,0
EWT.V,D,20230721,000000,2.75989,2.75989,2.65081,2.71705,18579.198894396748,0
EWT.V,D,20230722,000000,2.71605,2.75347,2.67197,2.71827,8006.973231381827,0
EWT.V,D,20230723,000000,2.71327,2.80494,2.691,2.77097,10540.584330670577,0
EWT.V,D,20230724,000000,2.77092,2.79092,2.65542,2.6666,7768.621617341761,0
EWT.V,D,20230725,000000,2.66871,2.74045,2.66665,2.69878,8817.562556259276,0
EWT.V,D,20230726,000000,2.69876,2.73167,2.6,2.60803,26836.579822227526,0
EWT.V,D,20230727,000000,2.60213,2.67695,2.60105,2.62834,16789.775575860232,0
EWT.V,D,20230728,000000,2.62729,2.64721,2.5883,2.63995,10770.31128976735,0
EWT.V,D,20230729,000000,2.63892,2.67492,2.60197,2.672,5438.9179881955015,0
EWT.V,D,20230730,000000,2.67197,2.71886,2.65397,2.67379,13326.199203870543,0
EWT.V,D,20230731,000000,2.67779,2.6876,2.56056,2.56056,4697.942070132111,0
EWT.V,D,20230801,000000,2.56074,2.56374,2.45725,2.46976,20064.202782151933,0
EWT.V,D,20230802,000000,2.46967,2.47174,2.31359,2.42762,40369.37412766477,0
EWT.V,D,20230803,000000,2.43159,2.4735,2.37203,2.39906,12462.143235971638,0
EWT.V,D,20230804,000000,2.39906,2.48638,2.36213,2.45141,35274.78973416384,0
EWT.V,D,20230805,000000,2.44841,2.47139,2.33848,2.38085,17399.358362425148,0
EWT.V,D,20230806,000000,2.37994,2.46431,2.33779,2.39045,13151.888947354044,0
EWT.V,D,20230807,000000,2.39069,2.46234,2.36028,2.4044,18988.996645009694,0
EWT.V,D,20230808,000000,2.40813,2.54262,2.38568,2.53757,28073.541935057267,0
EWT.V,D,20230809,000000,2.54154,2.56846,2.47906,2.48883,13760.70239907815,0
EWT.V,D,20230810,000000,2.48499,2.51128,2.42345,2.4544,20390.748539356882,0
EWT.V,D,20230811,000000,2.45038,2.4773,2.43225,2.46326,4726.377876559777,0
EWT.V,D,20230812,000000,2.46631,2.46873,2.42559,2.4526,14920.603353325747,0
EWT.V,D,20230813,000000,2.454,2.46922,2.41302,2.41744,8753.973029729063,0
EWT.V,D,20230814,000000,2.41262,2.43632,2.39306,2.4141,12328.249679081078,0
EWT.V,D,20230815,000000,2.4177,2.42302,2.25754,2.27749,28829.152462161826,0
EWT.V,D,20230816,000000,2.26743,2.38497,2.22306,2.24948,48346.655119063726,0
EWT.V,D,20230817,000000,2.2485,2.29826,2.1489,2.17376,32167.68230200578,0
EWT.V,D,20230818,000000,2.15975,2.33483,2.13525,2.31784,70450.89347325749,0
EWT.V,D,20230819,000000,2.32484,2.41976,2.19714,2.36039,24208.251467585094,0
EWT.V,D,20230820,000000,2.36431,2.4099,2.25659,2.40988,20934.499650117054,0
EWT.V,D,20230821,000000,2.39876,2.44532,2.29594,2.38167,17057.342694896444,0
EWT.V,D,20230822,000000,2.38064,2.40964,2.27504,2.29024,79437.56617984516,0
EWT.V,D,20230823,000000,2.28924,2.4013,2.25873,2.34555,26468.511835765486,0
EWT.V,D,20230824,000000,2.34553,2.40145,2.26768,2.3458,39503.67779618233,0
EWT.V,D,20230825,000000,2.34676,2.38924,2.26812,2.29476,47098.68300383266,0
EWT.V,D,20230826,000000,2.28883,2.28883,2.27132,2.27373,6262.058926817198,0
EWT.V,D,20230827,000000,2.27838,2.29671,2.25492,2.27791,2625.0065539311,0
EWT.V,D,20230828,000000,2.27211,2.31084,2.24323,2.26298,8816.54121947322,0
EWT.V,D,20230829,000000,2.25478,2.32972,2.18475,2.32844,21752.01885802608,0
EWT.V,D,20230830,000000,2.3274,2.35591,2.25229,2.26,21017.721014575065,0
EWT.V,D,20230831,000000,2.258,2.32279,2.20165,2.22564,31596.898273071107,0
EWT.V,D,20230901,000000,2.23564,2.29917,2.2276,2.26682,11994.628654302864,0
EWT.V,D,20230902,000000,2.26394,2.27816,2.22011,2.22975,4835.39955992204,0
EWT.V,D,20230903,000000,2.2422,2.34953,2.22214,2.28152,16714.29054921038,0
EWT.V,D,20230904,000000,2.27559,2.28906,2.23908,2.25023,7992.31516282256,0
EWT.V,D,20230905,000000,2.25044,2.30056,2.24418,2.29029,5000.735868974448,0
EWT.V,D,20230906,000000,2.29697,2.34701,2.29384,2.32368,9416.294145187698,0
EWT.V,D,20230907,000000,2.32886,2.35459,2.27135,2.3158,10179.129987525623,0
EWT.V,D,20230908,000000,2.31057,2.39092,2.29044,2.33589,15240.200576115807,0
EWT.V,D,20230909,000000,2.32479,2.35108,2.29436,2.3303,8204.8222833678,0
EWT.V,D,20230910,000000,2.33118,2.34377,2.26112,2.27046,10268.389071792717,0
EWT.V,D,20230911,000000,2.26244,2.27621,2.13532,2.14034,26616.039500194973,0
EWT.V,D,20230912,000000,2.14223,2.22116,2.11243,2.15483,265245.51409323624,0
EWT.V,D,20230913,000000,2.16081,2.19731,2.12981,2.16743,22152.613388784386,0
EWT.V,D,20230914,000000,2.16743,2.20131,2.14081,2.1628,15898.229016820338,0
EWT.V,D,20230915,000000,2.16461,2.17278,2.132,2.13998,17473.01026798203,0
EWT.V,D,20230916,000000,2.13994,2.28202,2.13002,2.1782,95998.78259529157,0
EWT.V,D,20230917,000000,2.1872,2.1872,2.12843,2.16452,15474.24442185334,0
EWT.V,D,20230918,000000,2.15852,2.22051,2.13526,2.17339,20364.842681948514,0
EWT.V,D,20230919,000000,2.17141,2.19239,2.15637,2.17928,14108.062728611061,0
EWT.V,D,20230920,000000,2.17335,2.18231,2.10425,2.11611,9867.191840834585,0
EWT.V,D,20230921,000000,2.10906,2.11502,2.03294,2.03896,7634.382362736607,0
EWT.V,D,20230922,000000,2.03202,2.04677,2.00078,2.00488,21217.806175286838,0
EWT.V,D,20230923,000000,2.00488,2.01794,1.97902,1.99914,14082.769310483805,0
EWT.V,D,20230924,000000,1.99314,2.00502,1.95112,1.96608,12112.149919065134,0
EWT.V,D,20230925,000000,1.96108,1.97106,1.80259,1.81089,36235.35978143215,0
EWT.V,D,20230926,000000,1.80591,1.84461,1.71428,1.77724,46060.017373364244,0
EWT.V,D,20230927,000000,1.78023,1.87951,1.75282,1.81266,85817.72330518269,0
EWT.V,D,20230928,000000,1.81664,1.84741,1.63299,1.79496,114511.45911896638,0
EWT.V,D,20230929,000000,1.79196,1.81287,1.71593,1.78179,35139.56387816215,0
EWT.V,D,20230930,000000,1.7818,1.84426,1.72602,1.79338,41262.62299245759,0
EWT.V,D,20231001,000000,1.79334,1.87006,1.75504,1.77119,28234.06985393138,0
EWT.V,D,20231002,000000,1.7742,1.84422,1.76549,1.79352,54317.77222523605,0
EWT.V,D,20231003,000000,1.79052,1.82944,1.73402,1.74993,15020.835889449789,0
EWT.V,D,20231004,000000,1.74812,1.76509,1.68093,1.75007,28082.226259209812,0
EWT.V,D,20231005,000000,1.74009,1.85952,1.709,1.7875,33796.00251309756,0
EWT.V,D,20231006,000000,1.7895,2.02081,1.76727,1.95078,81312.10680813805,0
EWT.V,D,20231007,000000,1.94484,1.94484,1.81385,1.87307,19147.69531684193,0
EWT.V,D,20231008,000000,1.86506,1.89213,1.82307,1.85204,8528.841516078353,0
EWT.V,D,20231009,000000,1.83799,1.83799,1.71639,1.78236,22241.157038046436,0
EWT.V,D,20231010,000000,1.78136,1.80014,1.70227,1.74619,36943.03683818197,0
EWT.V,D,20231011,000000,1.75218,1.78418,1.59551,1.65262,42553.59714845311,0
EWT.V,D,20231012,000000,1.65552,1.67876,1.60531,1.6114,20742.657681566634,0
EWT.V,D,20231013,000000,1.60942,1.67501,1.56155,1.6746,24859.0929976123,0
EWT.V,D,20231014,000000,1.69963,1.72491,1.64084,1.7229,17047.077098090223,0
EWT.V,D,20231015,000000,1.72688,1.73897,1.68092,1.68312,9795.117446161194,0
EWT.V,D,20231016,000000,1.68675,1.79705,1.6519,1.73873,40411.10337929014,0
EWT.V,D,20231017,000000,1.74293,1.79469,1.68649,1.69263,24249.09054380416,0
EWT.V,D,20231018,000000,1.69263,1.73568,1.65631,1.66235,41274.43342187058,0
EWT.V,D,20231019,000000,1.66437,1.72164,1.65728,1.70268,23886.88294580765,0
EWT.V,D,20231020,000000,1.70466,1.7321,1.67817,1.69021,25888.241383958797,0
EWT.V,D,20231021,000000,1.69169,1.74128,1.68502,1.70293,21850.446161496173,0
EWT.V,D,20231022,000000,1.70353,1.70794,1.65296,1.6673,15619.433499313463,0
EWT.V,D,20231023,000000,1.66628,1.72981,1.65761,1.67967,47056.842657370114,0
EWT.V,D,20231024,000000,1.68788,1.77982,1.68578,1.75579,49076.42965600563,0
EWT.V,D,20231025,000000,1.74979,2.0162,1.74383,1.88247,123881.3772375023,0
EWT.V,D,20231026,000000,1.87843,2.09094,1.61998,1.76002,293486.1397979751,0
EWT.V,D,20231027,000000,1.78902,1.86039,1.73021,1.78941,76871.44739731809,0
EWT.V,D,20231028,000000,1.77841,1.80034,1.72021,1.73928,52349.898490343265,0
EWT.V,D,20231029,000000,1.7403,1.91781,1.73931,1.87065,70364.0263402884,0
EWT.V,D,20231030,000000,1.87064,2.00944,1.81667,1.84061,72734.81357746426,0
EWT.V,D,20231031,000000,1.84061,1.97877,1.80072,1.81274,66229.9462816228,0
EWT.V,D,20231101,000000,1.81371,1.91359,1.78116,1.89259,67310.44187227823,0
EWT.V,D,20231102,000000,1.89059,1.93807,1.83326,1.84722,42768.23652142731,0
EWT.V,D,20231103,000000,1.85026,1.8582,1.81133,1.81971,19846.762715812547,0
EWT.V,D,20231104,000000,1.81843,1.84731,1.80085,1.84107,31921.713717474708,0
EWT.V,D,20231105,000000,1.84607,1.99145,1.83821,1.97962,47654.005976449946,0
EWT.V,D,20231106,000000,1.97754,2.34849,1.91919,2.29464,145249.21002629655,0
EWT.V,D,20231107,000000,2.29362,2.74393,2.17059,2.42009,305472.2010409724,0
EWT.V,D,20231108,000000,2.41716,2.50125,2.20146,2.34854,154666.56661695233,0
EWT.V,D,20231109,000000,2.32951,2.4962,2.28036,2.28839,96520.87382706096,0
EWT.V,D,20231110,000000,2.28143,2.39353,2.25627,2.37519,66440.56764071417,0
EWT.V,D,20231111,000000,2.38121,2.57475,2.37721,2.47964,67788.00198098355,0
EWT.V,D,20231112,000000,2.47464,2.53981,2.39072,2.45398,61105.3965369332,0
EWT.V,D,20231113,000000,2.45698,2.50062,2.29044,2.31362,60390.404662400695,0
EWT.V,D,20231114,000000,2.31565,2.3414,2.17341,2.19429,51057.74392607132,0
EWT.V,D,20231115,000000,2.19829,2.53191,2.13226,2.43026,116266.2762351812,0
EWT.V,D,20231116,000000,2.43119,2.46626,2.2182,2.33923,75124.9670300213,0
EWT.V,D,20231117,000000,2.32135,2.38329,2.2022,2.23874,61277.37832582689,0
EWT.V,D,20231118,000000,2.23467,2.33822,2.1379,2.29114,50370.894772826774,0
EWT.V,D,20231119,000000,2.28712,2.39417,2.25413,2.38005,60654.621204454146,0
EWT.V,D,20231120,000000,2.382,2.73202,2.382,2.61383,168080.74104781426,0
EWT.V,D,20231121,000000,2.61678,2.62315,2.32891,2.32989,110056.46222403682,0
EWT.V,D,20231122,000000,2.32788,2.67987,2.26391,2.59088,109597.69584995101,0
EWT.V,D,20231123,000000,2.58475,2.65053,2.46637,2.51038,56660.659258749336,0
EWT.V,D,20231124,000000,2.51738,2.52638,2.42487,2.45394,39849.069357879416,0
EWT.V,D,20231125,000000,2.46297,2.73364,2.42989,2.62655,45819.83587258033,0
EWT.V,D,20231126,000000,2.61654,2.67142,2.47504,2.54494,57474.35909477771,0
EWT.V,D,20231127,000000,2.54197,2.54374,2.40014,2.48105,35034.30235060103,0
EWT.V,D,20231128,000000,2.48412,2.59945,2.46047,2.5815,52426.3377731475,0
EWT.V,D,20231129,000000,2.5875,2.81613,2.54242,2.75833,89492.39433900916,0
EWT.V,D,20231130,000000,2.75636,2.84045,2.67829,2.76425,38180.30573485882,0
EWT.V,D,20231201,000000,2.7635,2.89843,2.76055,2.78611,50335.33028830333,0
EWT.V,D,20231202,000000,2.78709,2.8562,2.77836,2.82527,17783.887145223496,0
EWT.V,D,20231203,000000,2.8363,2.8524,2.67096,2.74596,61069.06597013565,0
EWT.V,D,20231204,000000,2.75099,2.7947,2.50875,2.62213,84847.91176082623,0
EWT.V,D,20231205,000000,2.60618,2.78364,2.57318,2.78031,40088.33158327274,0
EWT.V,D,20231206,000000,2.78933,2.79734,2.62076,2.66629,36902.675345393785,0
EWT.V,D,20231207,000000,2.66613,2.71581,2.6205,2.68491,31514.907687089944,0
EWT.V,D,20231208,000000,2.68286,2.72022,2.61742,2.69086,26689.867141011655,0
EWT.V,D,20231209,000000,2.68486,3.05085,2.66088,2.87378,83573.700019303,0
EWT.V,D,20231210,000000,2.87077,2.87886,2.68719,2.746,35097.672321666534,0
EWT.V,D,20231211,000000,2.73116,2.78708,2.48885,2.58855,117603.55064276567,0
EWT.V,D,20231212,000000,2.58681,2.6866,2.34624,2.40194,194031.31573527795,0
EWT.V,D,20231213,000000,2.39994,2.52523,2.37453,2.48747,62293.40331473969,0
EWT.V,D,20231214,000000,2.47044,2.63276,2.38448,2.53243,61681.42257116861,0
EWT.V,D,20231215,000000,2.53341,2.53341,2.36103,2.41722,52010.43336152154,0
EWT.V,D,20231216,000000,2.40624,2.56403,2.33836,2.35611,81565.63381694953,0
EWT.V,D,20231217,000000,2.3671,2.4186,2.34522,2.37355,26361.536978731616,0
EWT.V,D,20231218,000000,2.37453,2.42199,2.14587,2.28731,80330.43845096006,0
EWT.V,D,20231219,000000,2.27932,2.48571,2.13525,2.26185,152340.15880727477,0
EWT.V,D,20231220,000000,2.26986,2.3482,2.19198,2.20807,76622.98803281218,0
EWT.V,D,20231221,000000,2.21107,2.27023,2.199,2.25843,37172.47919415731,0
EWT.V,D,20231222,000000,2.26341,2.4592,2.26145,2.36086,60744.37937459336,0
EWT.V,D,20231223,000000,2.35989,2.63429,2.33566,2.59427,67173.37493944976,0
EWT.V,D,20231224,000000,2.61028,2.95906,2.56105,2.71779,159111.98170134219,0
EWT.V,D,20231225,000000,2.71076,2.76046,2.55654,2.68459,58987.494405259036,0
EWT.V,D,20231226,000000,2.68056,2.77567,2.56205,2.61469,35450.53408372877,0
EWT.V,D,20231227,000000,2.61276,2.82822,2.50103,2.7057,45348.69432024031,0
EWT.V,D,20231228,000000,2.70971,2.85697,2.55241,2.59832,61217.60387835714,0
EWT.V,D,20231229,000000,2.58111,2.66068,2.50095,2.5065,33101.42781996174,0
EWT.V,D,20231230,000000,2.51038,2.73089,2.49555,2.61495,53547.64879861483,0
EWT.V,D,20231231,000000,2.62092,2.77067,2.62092,2.64452,22109.02890318665,0
EWT.V,D,20240101,000000,2.64931,2.99239,2.63537,2.94856,50722.44026432338,0
EWT.V,D,20240102,000000,2.93971,2.99236,2.7969,2.83805,32732.506397040957,0
EWT.V,D,20240103,000000,2.84008,2.96504,2.6537,2.67699,56785.20598403706,0
EWT.V,D,20240104,000000,2.67007,2.77866,2.65119,2.72827,33252.53969502835,0
EWT.V,D,20240105,000000,2.68492,2.70676,2.52144,2.64303,36039.8929274211,0
EWT.V,D,20240106,000000,2.64385,2.65436,2.52967,2.57955,25242.190800404504,0
EWT.V,D,20240107,000000,2.58055,2.67739,2.51261,2.51261,43334.88598290311,0
EWT.V,D,20240108,000000,2.51961,2.55312,2.40671,2.51921,40923.12805840548,0
EWT.V,D,20240109,000000,2.50223,2.68188,2.27473,2.28471,119342.25399542094,0
EWT.V,D,20240110,000000,2.28585,2.4207,2.23898,2.42058,60797.59194151887,0
EWT.V,D,20240111,000000,2.4107,2.57696,2.3317,2.42312,45632.70624766534,0
EWT.V,D,20240112,000000,2.41622,2.57692,2.23886,2.28958,98809.04355767716,0
EWT.V,D,20240113,000000,2.28356,2.34937,2.24675,2.25953,33243.43771778318,0
EWT.V,D,20240114,000000,2.24746,2.47042,2.23778,2.42584,43592.00445687697,0
EWT.V,D,20240115,000000,2.42881,2.43183,2.20832,2.24293,67816.17795721654,0
EWT.V,D,20240116,000000,2.2361,2.50777,2.19014,2.4886,93220.30469307503,0
EWT.V,D,20240117,000000,2.4866,2.49563,2.34537,2.41578,50319.91639190944,0
EWT.V,D,20240118,000000,2.40761,2.42786,2.20948,2.28769,33384.58132751796,0
EWT.V,D,20240119,000000,2.27572,2.2787,2.1748,2.2178,22507.062817788697,0
EWT.V,D,20240120,000000,2.21383,2.24593,2.15862,2.18518,23907.4648058601,0
EWT.V,D,20240121,000000,2.1922,2.25458,2.17958,2.20363,10328.775586316891,0
EWT.V,D,20240122,000000,2.19562,2.25794,2.06338,2.10175,44955.36028279486,0
EWT.V,D,20240123,000000,2.10275,2.11592,1.9554,2.05617,64611.52898487633,0
EWT.V,D,20240124,000000,2.05719,2.12706,2.01775,2.02794,20235.952400678718,0
