<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSV.V,D,20220729,000000,9.09816,9.9626,8.27795,8.72147,2146.4906554261206,0
SSV.V,D,20220730,000000,8.76428,9.00315,8.44645,8.68008,739.04041031749,0
SSV.V,D,20220731,000000,8.54986,8.62348,8.3522,8.54145,809.32011904789,0
SSV.V,D,20220801,000000,8.2953,8.29563,7.52285,7.55777,2524.5536160788733,0
SSV.V,D,20220802,000000,7.50232,8.75983,7.19481,8.3274,974.6026496001398,0
SSV.V,D,20220803,000000,8.5058,9.20193,8.17236,8.93722,2346.832659339361,0
SSV.V,D,20220804,000000,9.0135,9.547,8.00034,8.41031,2379.7084791346006,0
SSV.V,D,20220805,000000,8.39894,9.21645,8.32995,8.93259,3304.3501827650184,0
SSV.V,D,20220806,000000,8.9291,9.26979,8.70605,8.77322,660.8853832836497,0
SSV.V,D,20220807,000000,8.79521,9.15965,8.64992,9.10183,1603.8593962176813,0
SSV.V,D,20220808,000000,9.12094,10.42503,9.03398,9.67836,2912.37766034835,0
SSV.V,D,20220809,000000,9.76385,9.76805,8.4431,8.62901,2265.599815179747,0
SSV.V,D,20220810,000000,8.72769,10.49762,8.48404,10.31689,2600.0415848278653,0
SSV.V,D,20220811,000000,10.31669,11.77388,10.31069,11.18763,3272.9439766739056,0
SSV.V,D,20220812,000000,11.10295,11.20538,10.52516,11.08083,1208.1427418151409,0
SSV.V,D,20220813,000000,11.35145,12.97639,11.35145,11.61041,1644.5976718937832,0
SSV.V,D,20220814,000000,11.62249,12.77934,10.70257,11.0137,2426.0241155123185,0
SSV.V,D,20220815,000000,11.00852,11.64704,10.03131,10.60093,2701.9162702657486,0
SSV.V,D,20220816,000000,10.59631,11.22709,9.88518,10.86364,1340.6445697699648,0
SSV.V,D,20220817,000000,10.86009,11.23079,10.0003,10.0391,933.5237904537786,0
SSV.V,D,20220818,000000,10.19142,13.00245,10.15761,12.52005,4721.277894093981,0
SSV.V,D,20220819,000000,12.52025,12.56356,9.8,9.8,4191.00059900004,0
SSV.V,D,20220820,000000,9.80049,10.04581,9.31802,9.39591,3598.067580467151,0
SSV.V,D,20220821,000000,9.43431,16.7735,9.40581,15.1809,14420.318505067264,0
SSV.V,D,20220822,000000,15.141,16.96934,12.70151,13.98248,6379.5060938502365,0
SSV.V,D,20220823,000000,13.98236,18.8382,13.98236,17.89236,5892.76207460102,0
SSV.V,D,20220824,000000,17.90482,18.63885,15.48563,16.40878,3261.773255875114,0
SSV.V,D,20220825,000000,16.38775,18.00234,15.70426,16.35831,4480.815389037968,0
SSV.V,D,20220826,000000,16.34026,18.42479,14.24434,14.25468,3016.5701815606385,0
SSV.V,D,20220827,000000,14.25953,15.26357,13.60974,13.84678,2336.6221004299655,0
SSV.V,D,20220828,000000,14.0229,14.8068,13.78866,14.35406,2883.584524853279,0
SSV.V,D,20220829,000000,14.31776,14.48226,13.26137,14.01036,2339.7636523250408,0
SSV.V,D,20220830,000000,13.95542,14.68971,12.60429,12.65677,1388.945680647113,0
SSV.V,D,20220831,000000,12.83401,14.3285,12.72012,12.84813,1418.2001438508112,0
SSV.V,D,20220901,000000,12.92,13.0293,12.34512,12.62824,1703.4908699749553,0
SSV.V,D,20220902,000000,12.64407,16.74758,12.462,16.6749,5290.938841847855,0
SSV.V,D,20220903,000000,16.66207,16.75268,14.0622,14.7468,3187.5611026798624,0
SSV.V,D,20220904,000000,14.7742,15.0107,13.7716,14.2604,1482.9581918185806,0
SSV.V,D,20220905,000000,14.264,15.5,13.8928,15.0416,2382.012505568112,0
SSV.V,D,20220906,000000,15.13321,17.09351,14.1113,14.4658,3805.9653127234305,0
SSV.V,D,20220907,000000,14.45905,15.016,13.49946,14.92574,3473.1846494147003,0
SSV.V,D,20220908,000000,15.09786,15.21566,14.08887,14.33425,566.0282856109213,0
SSV.V,D,20220909,000000,14.33985,16.3753,14.28794,15.4666,1327.1449906862003,0
SSV.V,D,20220910,000000,15.45513,16.46098,15.41897,15.69978,754.6648429741239,0
SSV.V,D,20220911,000000,15.71823,18.00486,15.68596,17.04219,2506.5678372644775,0
SSV.V,D,20220912,000000,17.14591,19.45344,16.58531,17.65086,3320.5356272019644,0
SSV.V,D,20220913,000000,17.6473,20.003,16.34491,16.64893,3993.292861379849,0
SSV.V,D,20220914,000000,16.64337,17.99982,15.32701,15.65781,2278.3397747102867,0
SSV.V,D,20220915,000000,15.69288,17.3126,14.06219,14.52755,2839.8180206272673,0
SSV.V,D,20220916,000000,14.51339,14.59883,12.5122,13.08099,2133.653202570102,0
SSV.V,D,20220917,000000,13.06629,14.54365,13.06629,13.42644,1875.0925876092358,0
SSV.V,D,20220918,000000,13.4257,14.1236,12.4053,12.461,1095.1657864595206,0
SSV.V,D,20220919,000000,12.46205,12.4998,11.25967,12.0164,1689.8530331276002,0
SSV.V,D,20220920,000000,12.0234,13.81488,11.44774,12.2925,1680.1700653165058,0
SSV.V,D,20220921,000000,12.263,13.31553,11.6864,11.75558,1544.6565268776542,0
SSV.V,D,20220922,000000,11.75017,12.1388,10.75,11.76902,815.8971867819165,0
SSV.V,D,20220923,000000,11.7678,12.25433,10.8954,11.19398,593.7899105306266,0
SSV.V,D,20220924,000000,11.21845,11.66878,11.0931,11.35662,306.4744884899902,0
SSV.V,D,20220925,000000,11.3556,11.80937,11.06171,11.27689,304.613047151035,0
SSV.V,D,20220926,000000,11.26084,11.58396,10.3769,10.5238,1955.6332581167198,0
SSV.V,D,20220927,000000,10.5115,12.9705,10.5103,11.89961,1749.9025976828439,0
SSV.V,D,20220928,000000,11.90911,12.38396,11.0045,11.6324,914.3825571379303,0
SSV.V,D,20220929,000000,11.6331,12.06299,11.1476,11.35564,840.9997328419721,0
SSV.V,D,20220930,000000,11.356,11.71107,11.2214,11.304,433.0523619896168,0
SSV.V,D,20221001,000000,11.303,11.39146,10.9339,10.9774,377.30426596232314,0
SSV.V,D,20221002,000000,10.9775,11.1725,10.8172,10.9553,287.7769068300549,0
SSV.V,D,20221003,000000,10.954,11.1096,10.53565,10.89818,494.1770106071822,0
SSV.V,D,20221004,000000,10.89937,11.9959,10.89937,11.6649,497.49794801295906,0
SSV.V,D,20221005,000000,11.6703,11.6703,11.12681,11.22742,737.3654099219696,0
SSV.V,D,20221006,000000,11.23035,11.56238,11.2284,11.42951,125.713255957273,0
SSV.V,D,20221007,000000,11.41635,11.42634,10.92674,11.01624,165.727533750367,0
SSV.V,D,20221008,000000,11.00432,11.03477,10.76909,10.86623,573.0217558421325,0
SSV.V,D,20221009,000000,10.83297,11.23905,10.816,11.14103,761.0324229493311,0
SSV.V,D,20221010,000000,11.12891,11.21082,10.8942,10.9205,512.3520201815455,0
SSV.V,D,20221011,000000,10.9201,10.9201,10.31257,10.34707,625.5078705683796,0
SSV.V,D,20221012,000000,10.34514,10.67107,10.34514,10.45081,476.3591527354979,0
SSV.V,D,20221013,000000,10.45261,10.65615,9.81891,10.64375,807.0156738493606,0
SSV.V,D,20221014,000000,10.64365,11.56636,10.56114,10.97291,1183.2420736254653,0
SSV.V,D,20221015,000000,10.97863,10.98377,10.47213,10.47733,352.42308435743206,0
SSV.V,D,20221016,000000,10.46533,10.59993,10.43262,10.53503,213.59525146103817,0
SSV.V,D,20221017,000000,10.53162,11.09377,10.41891,10.74605,314.7720162612168,0
SSV.V,D,20221018,000000,10.74641,11.04677,10.46831,10.58913,268.93252470034327,0
SSV.V,D,20221019,000000,10.58632,10.89452,10.2393,10.3,404.8105298488627,0
SSV.V,D,20221020,000000,10.2962,10.29881,9.84152,9.84152,815.4434808150601,0
SSV.V,D,20221021,000000,9.84631,9.85591,8.84982,9.34779,950.5618870265704,0
SSV.V,D,20221022,000000,9.33766,9.48448,9.14794,9.14822,335.28260660214,0
SSV.V,D,20221023,000000,9.14763,9.25271,8.82018,9.2032,1540.225226229681,0
SSV.V,D,20221024,000000,9.199,9.79468,9.12823,9.21668,213.14907123126085,0
SSV.V,D,20221025,000000,9.21134,12.00304,9.12692,11.20643,2782.199493268301,0
SSV.V,D,20221026,000000,11.16338,11.59301,10.64467,10.86712,2012.089571574299,0
SSV.V,D,20221027,000000,10.87943,12.7133,10.87943,11.72049,3801.1102083156647,0
SSV.V,D,20221028,000000,11.73662,11.89462,10.80142,11.79271,481.0254389948526,0
SSV.V,D,20221029,000000,11.79778,11.93976,10.91282,10.96603,1282.7356527988215,0
SSV.V,D,20221030,000000,10.96323,10.96323,10.26976,10.30576,691.1011931523202,0
SSV.V,D,20221031,000000,10.31186,10.7509,10.16548,10.17759,995.1900831802438,0
SSV.V,D,20221101,000000,10.17789,10.55151,9.90572,10.08649,328.7595644232417,0
SSV.V,D,20221102,000000,10.08629,10.8366,9.8164,9.92421,720.0096305527012,0
SSV.V,D,20221103,000000,9.9364,11.16918,9.9364,10.529,1053.7930511033321,0
SSV.V,D,20221104,000000,10.52689,11.6677,10.33819,10.93848,1841.1396927105775,0
SSV.V,D,20221105,000000,10.94006,11.48127,10.93085,10.98556,478.64007146427497,0
SSV.V,D,20221106,000000,10.98925,11.12407,10.75228,10.75775,366.461268880448,0
SSV.V,D,20221107,000000,10.76536,10.81281,9.87869,9.9964,2331.9989867970335,0
SSV.V,D,20221108,000000,10.0019,10.19406,7.97035,8.61437,1072.518924102358,0
SSV.V,D,20221109,000000,8.61437,8.84786,7.7526,7.7526,5509.262431521093,0
SSV.V,D,20221110,000000,7.79599,9.26956,7.0875,8.6139,1965.2021127812036,0
SSV.V,D,20221111,000000,8.70003,9.81633,7.3446,7.77632,1556.6264887488346,0
SSV.V,D,20221112,000000,7.71817,7.91064,7.2637,7.83827,924.7131262041969,0
SSV.V,D,20221113,000000,7.83487,7.94836,7.1582,7.59811,9731.00364138027,0
SSV.V,D,20221114,000000,7.59635,8.93626,7.22757,8.27217,31311.137129011102,0
SSV.V,D,20221115,000000,8.28995,8.87761,8.25583,8.46932,8210.86899741557,0
SSV.V,D,20221116,000000,8.45576,8.56227,7.90975,8.09812,10762.390313884345,0
SSV.V,D,20221117,000000,8.07479,10.74129,8.05444,10.18065,75172.81835024504,0
SSV.V,D,20221118,000000,10.18015,10.79145,9.54141,9.65968,40965.45978486177,0
SSV.V,D,20221119,000000,9.65608,10.13963,9.30842,9.72338,7593.961425382681,0
SSV.V,D,20221120,000000,9.7003,13.43775,9.67108,11.26086,152263.15089068963,0
SSV.V,D,20221121,000000,11.26086,11.85329,10.0504,10.41349,70680.97107169867,0
SSV.V,D,20221122,000000,10.38762,10.59897,9.69395,10.05461,29582.92026373044,0
SSV.V,D,20221123,000000,10.08767,11.16887,10.08767,10.4076,15516.071021639194,0
SSV.V,D,20221124,000000,10.39127,11.45903,10.14968,10.28226,26271.672318205496,0
SSV.V,D,20221125,000000,10.28725,10.79994,10.18208,10.46921,24497.313045341994,0
SSV.V,D,20221126,000000,10.47082,10.83839,9.75256,9.86678,8469.89082455857,0
SSV.V,D,20221127,000000,9.86987,10.3301,9.86987,10.10633,16947.143726553255,0
SSV.V,D,20221128,000000,9.86956,9.90425,9.60741,9.82586,7652.95595609168,0
SSV.V,D,20221129,000000,9.88944,10.31989,9.88944,10.31459,6869.774363644047,0
SSV.V,D,20221130,000000,10.34379,10.90065,10.34349,10.90055,10697.168176896017,0
SSV.V,D,20221201,000000,10.87996,10.91998,10.35804,10.56803,6862.846216262204,0
SSV.V,D,20221202,000000,10.49794,11.43214,10.49794,11.09187,45240.122686104434,0
SSV.V,D,20221203,000000,11.09164,11.15383,10.78301,10.84958,31584.30590972475,0
SSV.V,D,20221204,000000,10.81638,10.88939,10.63086,10.70534,10952.057243512809,0
SSV.V,D,20221205,000000,10.70974,11.21404,10.70974,10.79288,35739.12691115785,0
SSV.V,D,20221206,000000,10.79442,11.04931,10.2437,10.2472,5287.924450933598,0
SSV.V,D,20221207,000000,10.25889,10.4417,9.8994,10.124,9735.81001690742,0
SSV.V,D,20221208,000000,10.1563,10.30014,9.9713,10.21704,11490.238360654324,0
SSV.V,D,20221209,000000,10.22822,10.88431,10.16331,10.53863,5233.079421373232,0
SSV.V,D,20221210,000000,10.471,11.32419,9.5507,10.51469,14703.257958970415,0
SSV.V,D,20221211,000000,10.54979,13.16042,10.54979,11.78486,10247.80113583997,0
SSV.V,D,20221212,000000,11.78468,11.87447,10.87504,11.16921,2849.6203820061746,0
SSV.V,D,20221213,000000,11.17118,12.62644,10.67388,11.91486,4079.0744612865574,0
SSV.V,D,20221214,000000,11.89589,12.9387,11.6953,11.84641,3341.3783830617604,0
SSV.V,D,20221215,000000,11.84688,11.8499,10.94859,10.94899,1897.0102683626299,0
SSV.V,D,20221216,000000,10.94549,11.06481,10.10101,10.12101,1943.68501761999,0
SSV.V,D,20221217,000000,10.0011,10.17433,9.56366,9.81368,3051.4771800414796,0
SSV.V,D,20221218,000000,9.82518,10.58265,9.82498,10.0358,2868.700876635833,0
SSV.V,D,20221219,000000,10.0377,10.51136,9.30101,9.30101,1502.3168292584894,0
SSV.V,D,20221220,000000,9.28631,9.7453,9.282,9.60377,977.758895092514,0
SSV.V,D,20221221,000000,9.63059,10.36963,9.63059,9.9235,2466.1591789983318,0
SSV.V,D,20221222,000000,9.9172,10.2035,9.54065,9.62906,1275.5248508520388,0
SSV.V,D,20221223,000000,9.64715,9.9641,9.63746,9.88481,829.8556559586001,0
SSV.V,D,20221224,000000,9.86271,10.044,9.83892,10.044,898.4765213490499,0
SSV.V,D,20221225,000000,10.0259,10.18209,9.91531,10.04809,1134.5681149847205,0
SSV.V,D,20221226,000000,10.0542,10.16318,10.02369,10.04359,320.33831450236,0
SSV.V,D,20221227,000000,10.0534,10.53152,10.0531,10.14765,940.2857666376397,0
SSV.V,D,20221228,000000,10.12695,10.16226,9.94235,10.10304,891.4903896053498,0
SSV.V,D,20221229,000000,10.03468,10.31577,10.03468,10.31535,1127.2595001796503,0
SSV.V,D,20221230,000000,10.29967,10.39412,9.89235,9.93453,1107.3085022119,0
SSV.V,D,20221231,000000,9.94183,10.18431,9.93483,10.15662,1242.2516815505098,0
SSV.V,D,20230101,000000,10.10744,10.11673,9.80451,9.97631,1117.2950676845699,0
SSV.V,D,20230102,000000,9.97861,11.49222,9.97371,11.05787,5161.86984748118,0
SSV.V,D,20230103,000000,11.06326,11.58111,10.64443,10.71612,2436.781599385167,0
SSV.V,D,20230104,000000,10.71362,11.92091,10.71061,11.74112,2604.373448725983,0
SSV.V,D,20230105,000000,11.74602,12.29899,11.45703,12.19239,3218.592719768207,0
SSV.V,D,20230106,000000,12.15752,13.19604,11.59091,13.07178,2724.679755676251,0
SSV.V,D,20230107,000000,13.04089,13.10415,12.47948,12.49678,2962.251736385153,0
SSV.V,D,20230108,000000,12.49785,14.49797,12.39282,14.27776,5091.866001201647,0
SSV.V,D,20230109,000000,14.26839,14.6424,13.5856,13.5856,4801.347465420891,0
SSV.V,D,20230110,000000,13.59596,14.47629,13.39239,14.34867,3513.69795796641,0
SSV.V,D,20230111,000000,14.34515,14.34529,13.39606,13.69656,1693.1249309202174,0
SSV.V,D,20230112,000000,13.69493,14.41531,13.06497,14.40538,4520.801336593453,0
SSV.V,D,20230113,000000,14.41014,14.50586,13.79181,14.32203,2617.480116126132,0
SSV.V,D,20230114,000000,14.32685,15.62697,14.31978,15.11466,3784.7150207482487,0
SSV.V,D,20230115,000000,15.10306,15.39271,14.04817,14.42393,3265.475848762938,0
SSV.V,D,20230116,000000,14.42752,15.37346,14.32602,14.9961,3368.4653348726047,0
SSV.V,D,20230117,000000,14.99505,17.87525,14.67633,16.70354,12775.429241210688,0
SSV.V,D,20230118,000000,16.70337,18.90141,15.75953,16.32678,9098.415555633637,0
SSV.V,D,20230119,000000,16.32708,18.77162,16.135,18.21187,8716.598011253305,0
SSV.V,D,20230120,000000,18.22099,21.5742,18.14792,20.0107,13204.69431577289,0
SSV.V,D,20230121,000000,19.9888,21.03933,17.98422,18.11328,6918.362293673379,0
SSV.V,D,20230122,000000,18.11364,19.32067,17.26435,17.69606,5447.63576226066,0
SSV.V,D,20230123,000000,17.70356,19.68787,17.69494,18.88923,3733.051818607648,0
SSV.V,D,20230124,000000,18.90212,20.87361,18.90212,19.28217,4367.359182166629,0
SSV.V,D,20230125,000000,19.05307,19.36352,17.5503,18.98104,3829.220328203798,0
SSV.V,D,20230126,000000,18.96072,19.32299,17.5368,17.70302,4533.277164759362,0
SSV.V,D,20230127,000000,17.7283,17.97684,16.76382,17.46185,6590.285732035405,0
SSV.V,D,20230128,000000,17.41232,17.75944,16.39871,16.41748,5027.843422179924,0
SSV.V,D,20230129,000000,16.44359,17.82408,16.2538,17.23046,7511.096718899962,0
SSV.V,D,20230130,000000,17.24046,20.3201,16.46569,18.28578,15626.790938182905,0
SSV.V,D,20230131,000000,18.28848,19.9632,17.61237,19.00741,16681.14694801102,0
SSV.V,D,20230201,000000,19.02965,23.07891,18.27633,21.98414,21533.636738491823,0
SSV.V,D,20230202,000000,21.9842,30.05691,21.70585,23.53354,21239.722498385065,0
SSV.V,D,20230203,000000,23.55648,28.942,22.89366,27.20198,15934.502534027075,0
SSV.V,D,20230204,000000,27.23948,29.40206,25.53989,26.00264,12997.31007686654,0
SSV.V,D,20230205,000000,26.00208,26.81635,24.31216,25.54899,11035.529892707813,0
SSV.V,D,20230206,000000,25.54174,29.15087,23.9083,28.32315,14380.225619361412,0
SSV.V,D,20230207,000000,28.22303,30.93401,26.57217,30.10921,15857.921139201371,0
SSV.V,D,20230208,000000,30.11531,31.00248,27.5203,28.19117,9801.604822158217,0
SSV.V,D,20230209,000000,27.98438,35.79556,27.9651,28.45785,36799.21685757299,0
SSV.V,D,20230210,000000,28.40024,34.4566,26.49797,27.66535,27106.053187604924,0
SSV.V,D,20230211,000000,27.64095,30.49144,26.6945,29.32303,11311.896060453775,0
SSV.V,D,20230212,000000,29.43454,32.13288,28.69648,29.89109,8375.120619841182,0
SSV.V,D,20230213,000000,29.84628,30.05891,26.20671,28.84856,11636.047123004138,0
SSV.V,D,20230214,000000,28.87482,34.44863,28.62351,33.84075,12232.368549494528,0
SSV.V,D,20230215,000000,33.77188,36.24449,31.60539,35.38467,8675.535347866675,0
SSV.V,D,20230216,000000,35.20134,37.91475,34.04859,34.04927,11107.008988669975,0
SSV.V,D,20230217,000000,33.96842,36.75571,33.13698,36.06961,8800.20585401525,0
SSV.V,D,20230218,000000,36.28593,36.33567,34.74635,35.16052,3583.399572736565,0
SSV.V,D,20230219,000000,35.21353,36.42304,34.13018,34.26928,5767.113448554769,0
SSV.V,D,20230220,000000,34.24818,34.787,31.89267,32.02278,7839.954423194616,0
SSV.V,D,20230221,000000,32.02978,35.87349,31.64855,33.94631,7544.979489268224,0
SSV.V,D,20230222,000000,33.74777,36.6958,31.3093,36.25286,7406.779538166635,0
SSV.V,D,20230223,000000,36.43189,42.89309,36.19602,39.94789,21906.81391735903,0
SSV.V,D,20230224,000000,39.96079,40.96428,36.00324,38.05152,12127.26710495596,0
SSV.V,D,20230225,000000,37.9148,41.36208,36.51679,40.62424,12076.684190429765,0
SSV.V,D,20230226,000000,40.71114,45.82275,39.30953,44.16442,160795.89442014042,0
SSV.V,D,20230227,000000,44.14265,49.90399,43.02129,49.59298,163757.17855483212,0
SSV.V,D,20230228,000000,49.59298,49.85299,40.76571,42.70726,272569.97002449224,0
SSV.V,D,20230301,000000,42.44849,46.90328,40.85572,42.13548,230106.1925817681,0
SSV.V,D,20230302,000000,42.13506,44.44711,38.56846,41.46373,173632.5494323066,0
SSV.V,D,20230303,000000,41.54374,45.47773,36.50256,40.15281,492329.02972051076,0
SSV.V,D,20230304,000000,40.10281,41.40414,35.13176,37.33261,286355.2642913789,0
SSV.V,D,20230305,000000,37.27261,39.9632,35.50319,38.77426,238886.48811130048,0
SSV.V,D,20230306,000000,38.79427,39.33,36.69523,38.44769,116702.22869740706,0
SSV.V,D,20230307,000000,38.48654,40.92427,38.07962,39.48803,156208.62821759668,0
SSV.V,D,20230308,000000,39.44803,41.90749,37.06555,37.64849,151589.2013472588,0
SSV.V,D,20230309,000000,37.45625,38.56961,35.14316,35.14316,106369.16047816515,0
SSV.V,D,20230310,000000,35.13351,35.90108,29.41765,32.94819,325522.57334402564,0
SSV.V,D,20230311,000000,32.85754,34.51086,28.60552,31.23885,286882.5287462527,0
SSV.V,D,20230312,000000,31.26908,35.23672,30.1058,34.39469,247011.70300750286,0
SSV.V,D,20230313,000000,34.3644,41.82992,34.3644,39.69974,409004.0847141194,0
SSV.V,D,20230314,000000,39.69737,43.27391,37.42729,39.44144,268068.0703763696,0
SSV.V,D,20230315,000000,39.48436,41.71165,34.63534,36.01276,242460.25331397046,0
SSV.V,D,20230316,000000,35.91988,38.93795,35.26299,38.17482,208679.04165499308,0
SSV.V,D,20230317,000000,38.24461,41.0804,36.76569,39.09655,242043.88622577966,0
SSV.V,D,20230318,000000,39.22733,41.06445,37.0895,37.83316,244005.1221827746,0
