<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.V,D,20210721,000000,351.74,398.83,339.31,368.95,0,0
COMP.V,D,20210722,000000,368.95,414.9,367.8,412.32,0,0
COMP.V,D,20210723,000000,412.02,426.84,386.02,403.32,0,0
COMP.V,D,20210724,000000,403.45,428,402.21,410.39,0,0
COMP.V,D,20210725,000000,410.68,412.43,370.39,386.05,0,0
COMP.V,D,20210726,000000,386.24,437.79,384.94,395.18,0,0
COMP.V,D,20210727,000000,394.91,407.57,375.99,389.18,0,0
COMP.V,D,20210728,000000,389.24,400.27,381.04,386.85,0,0
COMP.V,D,20210729,000000,386.8,398.75,378.61,390.38,0,0
COMP.V,D,20210730,000000,390.22,411.61,382.41,399.15,0,0
COMP.V,D,20210731,000000,399.34,408.38,393.65,407.69,0,0
COMP.V,D,20210801,000000,407.53,417.14,392.42,415.65,0,0
COMP.V,D,20210802,000000,415.5,425.63,393.64,410.27,0,0
COMP.V,D,20210803,000000,410.18,414,385.85,394.56,0,0
COMP.V,D,20210804,000000,394.69,469.89,391.4,466.84,0,0
COMP.V,D,20210805,000000,466.89,494.04,436.8,479.71,0,0
COMP.V,D,20210806,000000,479.69,484.86,450.8,464.02,0,0
COMP.V,D,20210807,000000,464.03,502.17,461.52,489.31,0,0
COMP.V,D,20210808,000000,489.37,512.83,457.47,472.69,0,0
COMP.V,D,20210809,000000,472.71,487.67,444.75,469.35,0,0
COMP.V,D,20210810,000000,469.38,484.59,459.76,476.7,0,0
COMP.V,D,20210811,000000,476.68,497.83,470.56,488.56,0,0
COMP.V,D,20210812,000000,488.51,488.51,440.71,448.23,0,0
COMP.V,D,20210813,000000,448.23,484.67,442.48,480.37,0,0
COMP.V,D,20210814,000000,480.38,485.85,457.14,466.79,0,0
COMP.V,D,20210815,000000,466.86,489.9,449.23,488.14,0,0
COMP.V,D,20210816,000000,487.78,529.34,475.31,479.78,0,0
COMP.V,D,20210817,000000,479.25,516.33,443.5,448.16,0,0
COMP.V,D,20210818,000000,448.16,458.96,421.76,430.22,0,0
COMP.V,D,20210819,000000,430.02,456.96,419.75,453.83,0,0
COMP.V,D,20210820,000000,453.79,492.39,450.39,480.83,0,0
COMP.V,D,20210821,000000,480.82,485.29,456.74,469.4,0,0
COMP.V,D,20210822,000000,469.41,482.73,447.36,453.36,0,0
COMP.V,D,20210823,000000,453.38,484.13,451.01,470.96,0,0
COMP.V,D,20210824,000000,470.97,471.58,417.33,429.2,0,0
COMP.V,D,20210825,000000,429.2,437.85,411.81,433,0,0
COMP.V,D,20210826,000000,433.21,438.81,400.55,414.81,0,0
COMP.V,D,20210827,000000,414.74,425.55,390.74,424.58,0,0
COMP.V,D,20210828,000000,424.52,426.09,411.78,416.42,0,0
COMP.V,D,20210829,000000,416.41,426.93,400.08,417.71,0,0
COMP.V,D,20210830,000000,417.95,449.39,405.91,444.94,0,0
COMP.V,D,20210831,000000,445.02,453.07,411.64,437.87,0,0
COMP.V,D,20210901,000000,436.97,481.82,432.67,481.75,0,0
COMP.V,D,20210902,000000,481.69,484.62,458.29,468.61,0,0
COMP.V,D,20210903,000000,468.81,480.45,456.03,466.2,0,0
COMP.V,D,20210904,000000,466.33,482.85,457.92,474.92,0,0
COMP.V,D,20210905,000000,474.95,524.72,468.44,510.37,0,0
COMP.V,D,20210906,000000,510.31,528.31,476.23,516.49,0,0
COMP.V,D,20210907,000000,516.51,517.45,367.26,403.2,0,0
COMP.V,D,20210908,000000,403.97,424.92,380.4,405.17,0,0
COMP.V,D,20210909,000000,405,428.3,397.93,412.79,0,0
COMP.V,D,20210910,000000,412.84,426.62,383.58,387.06,0,0
COMP.V,D,20210911,000000,387.36,408.08,384.64,403.14,0,0
COMP.V,D,20210912,000000,403.16,413.39,387.66,395.94,0,0
COMP.V,D,20210913,000000,395.91,406.82,361.59,386.85,0,0
COMP.V,D,20210914,000000,386.89,444.51,377.57,440.4,0,0
COMP.V,D,20210915,000000,440.41,449.89,419.26,440.69,0,0
COMP.V,D,20210916,000000,440.77,458.89,412.85,421.38,0,0
COMP.V,D,20210917,000000,421.4,428.23,392.84,400.65,0,0
COMP.V,D,20210918,000000,400.83,415.9,392.68,397.86,0,0
COMP.V,D,20210919,000000,397.86,402.58,386.38,395.37,0,0
COMP.V,D,20210920,000000,395.37,397.68,336.41,340.77,0,0
COMP.V,D,20210921,000000,340.72,349.63,303.61,319.16,0,0
COMP.V,D,20210922,000000,319.17,348.53,306.03,344.35,0,0
COMP.V,D,20210923,000000,344.39,374.71,337.44,372.22,0,0
COMP.V,D,20210924,000000,372.21,375.85,317.26,343.77,0,0
COMP.V,D,20210925,000000,344.06,346.59,327.71,330.74,0,0
COMP.V,D,20210926,000000,330.8,357.18,310.16,355.36,0,0
COMP.V,D,20210927,000000,355.38,374.95,339.83,346.28,0,0
COMP.V,D,20210928,000000,346.31,348.92,319.38,327.73,0,0
COMP.V,D,20210929,000000,327.74,337.56,314.69,320.06,0,0
COMP.V,D,20210930,000000,320.06,320.06,280.23,308.04,0,0
COMP.V,D,20211001,000000,307.37,329.53,306.52,326.47,0,0
COMP.V,D,20211002,000000,326.44,350.93,318.25,347.19,0,0
COMP.V,D,20211003,000000,347.48,349.36,321.52,322.41,0,0
COMP.V,D,20211004,000000,322.22,328.01,309.11,313.77,0,0
COMP.V,D,20211005,000000,313.98,322.05,302.73,309.09,0,0
COMP.V,D,20211006,000000,309.06,314.2,288.92,305.67,0,0
COMP.V,D,20211007,000000,305.66,324.08,296.93,322.29,0,0
COMP.V,D,20211008,000000,322.29,335.56,311.58,315.56,0,0
COMP.V,D,20211009,000000,315.26,329.93,310.06,328.57,0,0
COMP.V,D,20211010,000000,329.09,334.48,305.41,308.73,0,0
COMP.V,D,20211011,000000,308.58,318.69,295.41,299.34,0,0
COMP.V,D,20211012,000000,299.57,309.72,287.43,304.8,0,0
COMP.V,D,20211013,000000,304.8,309.2,295.79,302.37,0,0
COMP.V,D,20211014,000000,302.33,321.76,302.29,314.79,0,0
COMP.V,D,20211015,000000,314.94,324.73,299.95,315.95,0,0
COMP.V,D,20211016,000000,315.89,330.35,313.75,315.53,0,0
COMP.V,D,20211017,000000,315.39,323.12,300.98,308.15,0,0
COMP.V,D,20211018,000000,308.22,313.69,299.08,305.57,0,0
COMP.V,D,20211019,000000,305.49,309.84,301.27,303.74,0,0
COMP.V,D,20211020,000000,303.74,329.31,303.33,326.5,0,0
COMP.V,D,20211021,000000,326.46,335.31,303.49,318.46,0,0
COMP.V,D,20211022,000000,318.24,328.25,311.86,314.23,0,0
COMP.V,D,20211023,000000,314.34,317.71,306.79,309.24,0,0
COMP.V,D,20211024,000000,309.38,316.93,301.28,309.29,0,0
COMP.V,D,20211025,000000,309.45,323.01,306.44,317.54,0,0
COMP.V,D,20211026,000000,317.56,359.96,317.55,344.11,0,0
COMP.V,D,20211027,000000,344.01,352.35,298.2,311.2,0,0
COMP.V,D,20211028,000000,311.2,319.21,301.21,312.34,0,0
COMP.V,D,20211029,000000,312.15,331.53,310.63,330.09,0,0
COMP.V,D,20211030,000000,330.2,330.84,312.2,320.24,0,0
COMP.V,D,20211031,000000,320.23,357.97,312.56,341.24,0,0
COMP.V,D,20211101,000000,341.09,369.22,325.97,361.83,0,0
COMP.V,D,20211102,000000,361.89,376,355.48,357.8,0,0
COMP.V,D,20211103,000000,357.95,399.95,350.81,389.72,0,0
COMP.V,D,20211104,000000,390.03,391.6,357.36,365.71,0,0
COMP.V,D,20211105,000000,365.51,377.79,353.46,358.3,0,0
COMP.V,D,20211106,000000,358.29,359.12,335.4,353.43,0,0
COMP.V,D,20211107,000000,353.59,368.42,351.18,365.47,0,0
COMP.V,D,20211108,000000,365.58,365.74,352.03,358.31,0,0
COMP.V,D,20211109,000000,358.38,370.89,355.35,358.27,0,0
COMP.V,D,20211110,000000,358.14,363.59,310.26,330.23,0,0
COMP.V,D,20211111,000000,329.76,343.96,320.59,337.5,0,0
COMP.V,D,20211112,000000,337.37,337.89,314.15,326.41,0,0
COMP.V,D,20211113,000000,326.26,354.78,324.44,352.82,0,0
COMP.V,D,20211114,000000,352.89,360.02,337.33,344.17,0,0
COMP.V,D,20211115,000000,344.14,354.55,330.37,333.62,0,0
COMP.V,D,20211116,000000,333.84,334.45,297.44,317.01,0,0
COMP.V,D,20211117,000000,316.9,325.01,305.85,319.53,0,0
COMP.V,D,20211118,000000,319.53,324.76,286.67,291.34,0,0
COMP.V,D,20211119,000000,291.37,310.25,289.16,309.12,0,0
COMP.V,D,20211120,000000,309.01,317.61,299.97,314.43,0,0
COMP.V,D,20211121,000000,314.42,316.07,303.92,308.34,0,0
COMP.V,D,20211122,000000,308.71,309.68,282.18,290.21,0,0
COMP.V,D,20211123,000000,290.17,292.92,275.65,289.16,0,0
COMP.V,D,20211124,000000,289.66,292.34,271.36,276.08,0,0
COMP.V,D,20211125,000000,276.14,291.24,274.5,288.27,0,0
COMP.V,D,20211126,000000,288.33,289.6,246.16,262.86,0,0
COMP.V,D,20211127,000000,262.51,276.07,260.2,270.24,0,0
COMP.V,D,20211128,000000,269.57,288.18,260.33,282.86,0,0
COMP.V,D,20211129,000000,283.2,290.7,280.47,289.91,0,0
COMP.V,D,20211130,000000,290.16,297.24,277.41,280.5,0,0
COMP.V,D,20211201,000000,280.59,286.9,267.82,271.69,0,0
COMP.V,D,20211202,000000,272.07,274.49,264.57,271.77,0,0
COMP.V,D,20211203,000000,271.48,275.77,247.14,254.39,0,0
COMP.V,D,20211204,000000,254.39,256.37,193.11,221.07,0,0
COMP.V,D,20211205,000000,220.88,225.9,205.4,210.59,0,0
COMP.V,D,20211206,000000,210.71,226.93,193.2,225.27,0,0
COMP.V,D,20211207,000000,225.21,230.78,219.52,220.73,0,0
COMP.V,D,20211208,000000,220.2,228.27,212.64,212.64,0,0
COMP.V,D,20211209,000000,213.21,220.73,194.12,196.17,0,0
COMP.V,D,20211210,000000,196.17,202.93,187.29,187.92,0,0
COMP.V,D,20211211,000000,187.8,197.19,180.41,194.54,0,0
COMP.V,D,20211212,000000,194.35,201.84,190.01,199.29,0,0
COMP.V,D,20211213,000000,199.4,200.57,175.13,183.45,0,0
COMP.V,D,20211214,000000,183.45,190.82,177.08,185.3,0,0
COMP.V,D,20211215,000000,184.85,197.4987,174.7873,191.815,0,0
COMP.V,D,20211216,000000,191.6149,199.4395,186.8374,189.957,0,0
COMP.V,D,20211217,000000,189.6569,209.984,177.7711,206.3825,0,0
COMP.V,D,20211218,000000,206.3825,216.0864,201.7605,205.8823,0,0
COMP.V,D,20211219,000000,205.8823,210.8843,194.4583,199.0995,0,0
COMP.V,D,20211220,000000,199.2996,199.4798,181.6545,187.3562,0,0
COMP.V,D,20211221,000000,187.1748,195.3586,186.656,194.2777,0,0
COMP.V,D,20211222,000000,194.3777,210.4842,193.6581,208.8043,0,0
COMP.V,D,20211223,000000,208.8043,238.4954,201.3403,229.1916,0,0
COMP.V,D,20211224,000000,229.2917,238.3429,222.4334,230.7384,0,0
COMP.V,D,20211225,000000,230.7384,241.3206,224.4121,227.591,0,0
COMP.V,D,20211226,000000,227.3909,236.5182,218.6874,236.0179,102266,0
COMP.V,D,20211227,000000,236.0179,248.9244,232.7931,240.2721,185702,0
COMP.V,D,20211228,000000,240.3721,240.4721,208.7209,210.9211,204797,0
COMP.V,D,20211229,000000,211.0422,212.7425,199.5399,201.2402,111491,0
COMP.V,D,20211230,000000,201.1201,205.8412,192.9193,199.94,83805,0
COMP.V,D,20211231,000000,199.94,208.5208,193.6194,199.72,108786.97611002,0
COMP.V,D,20220101,000000,199.72,208.9418,197.1803,206.7413,73133.515493987,0
COMP.V,D,20220102,000000,206.7207,213.2213,202.3202,211.3423,96675.634271781,0
COMP.V,D,20220103,000000,211.6423,225.0225,205.7206,221.6222,211817.24219418,0
COMP.V,D,20220104,000000,221.7222,236.3764,213.9214,225.5774,193788.80192732,0
COMP.V,D,20220105,000000,225.2549,244.8,196.7803,205.2795,291131.48783033,0
COMP.V,D,20220106,000000,205.2795,208.1,191.9808,205.5794,173450.37083104,0
COMP.V,D,20220107,000000,205.5794,205.8794,186.0628,192.9807,133984.49145024,0
COMP.V,D,20220108,000000,192.9807,198.5801,180.7819,190.9,76821.455346923,0
COMP.V,D,20220109,000000,190.9,200.48,186.4,194.9,85515.712383877,0
COMP.V,D,20220110,000000,195,197.3,175.1825,181.9,95558.631454183,0
COMP.V,D,20220111,000000,182.2,192.6193,181,188.8189,57957.080189177,0
COMP.V,D,20220112,000000,188.7189,199.5399,188.5188,196.0784,86913.41599292,0
COMP.V,D,20220113,000000,196.0784,202.3809,186.9934,188.094,206110.03128163,0
COMP.V,D,20220114,000000,187.8939,193.1965,182.7731,190.8572,79744.123828963,0
COMP.V,D,20220115,000000,190.9764,199.4798,189.2568,191.0955,45495.733117853,0
COMP.V,D,20220116,000000,191.2956,192.3769,186.7933,192.0768,52973.421363009,0
COMP.V,D,20220117,000000,192.0768,192.3769,177.8533,180.5722,67390.688941011,0
COMP.V,D,20220118,000000,180.4722,183.7735,173.5694,178.7715,74535.202152348,0
COMP.V,D,20220119,000000,178.8536,182.0728,166.5499,171.3514,1402684.9599823,0
COMP.V,D,20220120,000000,171.2514,177.3355,161.5162,163.7327,52304.084065426,0
COMP.V,D,20220121,000000,163.5327,163.8328,135.3271,138.5277,94100.963357255,0
COMP.V,D,20220122,000000,138.8416,141.8425,111.3223,119.4358,152188.3894735,0
COMP.V,D,20220123,000000,119.5239,131.0393,119.0238,123.6247,78982.663711135,0
COMP.V,D,20220124,000000,123.7247,128.8258,109.922,122.7368,121977.28068149,0
COMP.V,D,20220125,000000,122.6368,128.064,121.4243,126.4632,480175.9375128,0
COMP.V,D,20220126,000000,126.5632,136.4818,122.7736,124.5747,192889.45400348,0
COMP.V,D,20220127,000000,124.6748,129.7648,118.7475,121.8609,112302.90993136,0
COMP.V,D,20220128,000000,121.8609,125.9252,118.5356,122.8246,86182.109336748,0
COMP.V,D,20220129,000000,122.8246,126.9381,121.8365,123.7371,81101.325210806,0
COMP.V,D,20220130,000000,123.7371,124.4373,116.3465,117.8353,91292.69338597,0
COMP.V,D,20220131,000000,117.8471,122.9614,112.8338,121.3606,610045.63861479,0
COMP.V,D,20220201,000000,121.4607,129.9649,121.2606,126.8761,102674.68696739,0
COMP.V,D,20220202,000000,126.8761,131.2656,120.3481,121.297,72452.207565347,0
COMP.V,D,20220203,000000,121.4092,124.5498,117.1468,123.7618,54818.775083263,0
COMP.V,D,20220204,000000,123.7618,134.4538,123.1492,134.1072,270747.421543,0
COMP.V,D,20220205,000000,133.907,142.3996,132.5927,136.3818,130040.69303915,0
COMP.V,D,20220206,000000,136.3818,143.0858,133.7668,136.6546,94238.318502653,0
COMP.V,D,20220207,000000,136.4546,148.1184,136.3545,147.5032,107581.55575498,0
COMP.V,D,20220208,000000,147.4031,151.8062,136.409,146.7319,151155.50889649,0
COMP.V,D,20220209,000000,146.7319,148.5484,140.6984,144.659,81335.529909307,0
COMP.V,D,20220210,000000,144.659,146.6318,133.6068,135.3947,100535.08729182,0
COMP.V,D,20220211,000000,135.3947,137.8965,124.3373,124.7374,70000.052800607,0
COMP.V,D,20220212,000000,124.5373,131.2787,122.8614,127.9639,57332.760543865,0
COMP.V,D,20220213,000000,127.9639,130.078,122.6736,125.7754,35184.79654722,0
COMP.V,D,20220214,000000,125.6754,127.5765,120.8725,126.0756,45684.21277559,0
COMP.V,D,20220215,000000,126.0756,135.1811,125.8755,134.5807,58073.091883742,0
COMP.V,D,20220216,000000,134.6942,137.8102,129.4647,136.8684,364439.27045331,0
COMP.V,D,20220217,000000,136.8684,137.969,121.5729,123.9743,71299.590968675,0
COMP.V,D,20220218,000000,123.5864,126.3884,118.7712,120.1721,42420.156239419,0
COMP.V,D,20220219,000000,120.1721,124.66,118.05,121.5607,32533.753997457,0
COMP.V,D,20220220,000000,121.6608,122.7736,112.2561,116.158,54124.933790269,0
COMP.V,D,20220221,000000,116.158,120.048,108.7435,109.8549,70158.216227415,0
COMP.V,D,20220222,000000,109.7548,112.7451,102.4307,110.5553,86415.382660162,0
COMP.V,D,20220223,000000,110.8665,117.8707,109.8659,112.2673,69758.808461124,0
COMP.V,D,20220224,000000,112.1673,112.1673,93.3466,106.0424,751027.21939931,0
COMP.V,D,20220225,000000,106.0318,114.0456,105.8317,113.957,52537.477496572,0
COMP.V,D,20220226,000000,113.8569,116.1464,111.7447,113.2566,44999.753952262,0
COMP.V,D,20220227,000000,113.2453,117.8589,105.4527,108.2541,76652.336787428,0
COMP.V,D,20220228,000000,108.2433,120.148,105.3421,118.3473,81066.495566782,0
COMP.V,D,20220301,000000,118.5474,128.3513,117.7471,125.6251,83802.55522256,0
COMP.V,D,20220302,000000,125.7377,126.9381,119.5358,121.7243,53539.003588987,0
COMP.V,D,20220303,000000,121.7365,122.8368,115.8232,117.5235,45536.14595399,0
COMP.V,D,20220304,000000,117.6235,118.2355,107.2214,108.8326,44242.998821339,0
COMP.V,D,20220305,000000,108.8326,110.6332,105.5211,109.8329,25324.92694364,0
COMP.V,D,20220306,000000,109.8329,110.4331,103.0309,103.431,35879.358613901,0
COMP.V,D,20220307,000000,103.531,106.2319,97.7195,101.1202,42541.676731916,0
COMP.V,D,20220308,000000,101.1303,107.6215,100.4201,103.3207,47536.657679797,0
COMP.V,D,20220309,000000,103.2206,112.1224,103.2206,109.4219,32690.884361854,0
COMP.V,D,20220310,000000,109.6219,110.6221,100.2401,103.7415,37443.196513951,0
COMP.V,D,20220311,000000,103.9416,104.1416,100.13,101.7203,18180.480512105,0
COMP.V,D,20220312,000000,101.7203,105.2105,101.1101,102.1102,19628.117084751,0
COMP.V,D,20220313,000000,102.1102,103.7104,98.1294,98.5296,14562.617948728,0
COMP.V,D,20220314,000000,98.2196,102.5102,97.9098,100.8202,28113.752875247,0
COMP.V,D,20220315,000000,100.9101,105.4316,98.7197,104.2313,26298.478742329,0
COMP.V,D,20220316,000000,104.3313,110.8332,102.9309,109.5328,39083.909772186,0
COMP.V,D,20220317,000000,109.5328,116.9468,108.4325,111.956,55919.948478176,0
COMP.V,D,20220318,000000,112.0448,119.8719,109.4438,118.5474,36736.224942102,0
COMP.V,D,20220319,000000,118.4592,124.4622,118.3591,119.0476,43463.500014493,0
COMP.V,D,20220320,000000,119.0595,120.16,113.3566,116.0464,40832.387300539,0
COMP.V,D,20220321,000000,116.058,118.3473,112.0448,113.6454,32559.652716338,0
COMP.V,D,20220322,000000,113.6454,119.0476,112.7451,114.8574,50181.556408209,0
COMP.V,D,20220323,000000,114.9574,116.9584,112.4562,115.4462,59818.939497468,0
COMP.V,D,20220324,000000,115.5577,121.9609,113.5454,119.4597,132844.82849936,0
COMP.V,D,20220325,000000,119.3596,121.8487,113.6568,115.6578,100121.28420842,0
COMP.V,D,20220326,000000,115.5462,120.7604,115.3461,119.948,62270.862079221,0
COMP.V,D,20220327,000000,120.06,125.6502,118.0472,125.2501,132554.32339171,0
COMP.V,D,20220328,000000,125.3501,134.4538,124.2373,129.952,196765.83889804,0
COMP.V,D,20220329,000000,130.065,150.045,121.0363,140.17,711293.82681332,0
COMP.V,D,20220330,000000,140.17,162.9652,139.0695,155.7311,467900.30226874,0
COMP.V,D,20220331,000000,155.6467,164.4329,146.1438,149.3299,215998.0091215,0
COMP.V,D,20220401,000000,149.4448,159.8639,141.0423,156.2469,193199.84311677,0
COMP.V,D,20220402,000000,156.4469,162.565,150.2451,154.1462,104329.04343704,0
COMP.V,D,20220403,000000,154.2617,173.5694,148.0592,170.9513,357244.60357155,0
COMP.V,D,20220404,000000,171.0513,174.8699,155.1465,161.4323,128856.48383235,0
COMP.V,D,20220405,000000,161.5323,166.2499,153.9154,156.6313,57597.281611445,0
COMP.V,D,20220406,000000,156.6157,157.2314,136.5,139.2139,81351.806119885,0
COMP.V,D,20220407,000000,138.6139,140.514,131.5131,138.2138,59451.64193453,0
COMP.V,D,20220408,000000,138.0138,143.5144,135.5271,136.6546,81030.595948079,0
COMP.V,D,20220409,000000,136.5546,138.4415,133.24,136.0408,40699.067412767,0
COMP.V,D,20220410,000000,136.2409,140.5421,133.8268,137.3275,23605.867708651,0
COMP.V,D,20220411,000000,137.4137,137.5137,116.4349,116.735,50946.385074028,0
COMP.V,D,20220412,000000,116.9234,133.34,115.7231,126.838,125944.60301515,0
COMP.V,D,20220413,000000,126.838,149.83,125.9378,148.3445,209555.00206823,0
COMP.V,D,20220414,000000,148.2445,156.5469,141.1282,145.4291,245265.03196403,0
COMP.V,D,20220415,000000,145.5145,148.4297,139.1139,145.9292,79910.079150088,0
COMP.V,D,20220416,000000,145.9146,150.115,141.0282,144.0288,66805.025542269,0
COMP.V,D,20220417,000000,144.2288,149.93,143.2286,149.3299,83381.609087256,0
COMP.V,D,20220418,000000,149.4299,149.715,132.7398,139.5418,125613.68699729,0
COMP.V,D,20220419,000000,139.5418,144.2433,138.5138,140.8282,79405.002563299,0
COMP.V,D,20220420,000000,141.0282,149.4299,139.5279,143.8288,87872.145557454,0
COMP.V,D,20220421,000000,143.9288,148.6297,135.227,136.3273,78105.64258153,0
COMP.V,D,20220422,000000,136.2136,139.5279,133.0266,135.5136,39746.985205582,0
COMP.V,D,20220423,000000,135.5271,137.0274,131.7263,133.9134,26218.390661477,0
COMP.V,D,20220424,000000,134.0268,134.0268,128.7129,130.9262,33575.471534015,0
COMP.V,D,20220425,000000,130.9262,131.7263,122.1,131.6132,44637.44582203,0
COMP.V,D,20220426,000000,131.6263,134.0268,120.024,122.6,39778.055908432,0
COMP.V,D,20220427,000000,122.6123,127.1,118.8119,124.1124,32497.916466573,0
COMP.V,D,20220428,000000,124.2124,126.5126,121.0121,122.1122,32514.072600261,0
COMP.V,D,20220429,000000,122.2122,123.8,112.3112,113.1113,36174.109567824,0
COMP.V,D,20220430,000000,113.0113,116.7117,109.8,111.6112,35356.81025064,0
COMP.V,D,20220501,000000,111.4,111.5112,101,104.5,80875.833443763,0
COMP.V,D,20220502,000000,104.5105,107.9108,100.9,104.5105,37813.548884373,0
COMP.V,D,20220503,000000,104.7105,106.7,100.7899,102.8897,25665.294175264,0
COMP.V,D,20220504,000000,102.8897,115.5,101.9898,114.9,33315.156387918,0
COMP.V,D,20220505,000000,115,117.1648,101.6797,104.779,55132.01419892,0
COMP.V,D,20220506,000000,104.879,105.5789,100.2799,103.1897,29686.391319415,0
COMP.V,D,20220507,000000,103.1897,104.0896,97.9804,97.9804,26422.694492673,0
COMP.V,D,20220508,000000,97.9804,101.4695,94.7526,99.4702,316683.60654952,0
COMP.V,D,20220509,000000,99.4702,99.5801,79.976,82.6835,91158.842110171,0
COMP.V,D,20220510,000000,82.8834,95.2809,76.577,83.1667,124355.83030189,0
COMP.V,D,20220511,000000,83.4666,90.7546,65.8422,70.2391,258371.27254784,0
COMP.V,D,20220512,000000,70.2391,73.3056,50.92,60.14322,248046.60504523,0
COMP.V,D,20220513,000000,59.93172,75.8241,58.74097,70.47998,58779.692856475,0
COMP.V,D,20220514,000000,70.38015,72.96842,63.76581,69.20298,69059.777916589,0
COMP.V,D,20220515,000000,69.30284,73.70406,67.4986,73.70406,25855.784256245,0
COMP.V,D,20220516,000000,73.61156,75.20211,65.72104,69.11004,23000.550888093,0
COMP.V,D,20220517,000000,69.40965,72.62003,66.59995,71.50692,33465.895553229,0
COMP.V,D,20220518,000000,71.70666,75.40185,63.9168,65.51472,52292.798219306,0
COMP.V,D,20220519,000000,65.81433,68.23853,61.42005,65.934,28248.293577559,0
COMP.V,D,20220520,000000,65.934,69.05163,62.81823,65.22164,28131.95163675,0
COMP.V,D,20220521,000000,65.12176,69.10312,64.32272,67.41225,50940.2004405,0
COMP.V,D,20220522,000000,67.4055,72.9051,67.21251,69.71624,53591.226424957,0
COMP.V,D,20220523,000000,69.71624,75.1248,69.21684,70.9148,98347.242334794,0
COMP.V,D,20220524,000000,71.10744,71.61396,65.12176,69.70926,71708.05053415,0
COMP.V,D,20220525,000000,69.70926,71.82091,65.22164,66.71984,149765.16511921,0
COMP.V,D,20220526,000000,66.81972,67.22597,57.63076,60.1398,105913.85452016,0
COMP.V,D,20220527,000000,60.03389,61.0389,54.24027,55.8441,121518.17063412,0
COMP.V,D,20220528,000000,55.83572,58.23529,54.73205,56.53378,93321.421009574,0
COMP.V,D,20220529,000000,56.53378,57.73642,55.24525,56.53774,106506.09707957,0
COMP.V,D,20220530,000000,56.63706,63.9552,56.04222,63.14944,107525.85866147,0
COMP.V,D,20220531,000000,63.24936,67.84568,61.84429,63.24303,185504.94859082,0
COMP.V,D,20220601,000000,63.34928,69.74416,57.9362,58.64717,165646.47519882,0
COMP.V,D,20220602,000000,58.64717,60.14582,56.04951,58.34744,188110.87696193,0
COMP.V,D,20220603,000000,58.34744,59.15264,54.956,57.15024,119785.29817923,0
COMP.V,D,20220604,000000,57.35006,57.75492,54.84235,57.65615,160221.72339719,0
COMP.V,D,20220605,000000,57.65673,59.24604,56.65407,58.44559,144695.48655135,0
COMP.V,D,20220606,000000,58.74473,61.74871,57.64576,59.34951,318408.22188985,0
COMP.V,D,20220607,000000,59.34951,59.64985,54.65405,58.95162,281174.75696216,0
COMP.V,D,20220608,000000,58.9528,59.45478,54.86157,56.16347,165232.35757653,0
COMP.V,D,20220609,000000,56.2634,56.85107,54.65296,55.45338,136254.5663421,0
COMP.V,D,20220610,000000,55.45282,55.75536,50.84096,51.7337,260041.17713579,0
COMP.V,D,20220611,000000,51.7337,52.54214,44.64413,45.94802,474876.62329912,0
COMP.V,D,20220612,000000,45.94756,46.44792,40.54235,43.34662,104545.25626972,0
COMP.V,D,20220613,000000,43.24674,43.34662,33.44975,35.65038,745100.60250618,0
COMP.V,D,20220614,000000,35.65073,36.74627,32.35172,33.26004,1017090.7405889,0
COMP.V,D,20220615,000000,33.16016,35.55799,29.34708,34.5481,1662386.8947537,0
COMP.V,D,20220616,000000,34.68,35.25,30.4,30.98,395235.47486214,0
COMP.V,D,20220617,000000,30.0282,33.01636,29.65931,32.16136,998313.44964487,0
COMP.V,D,20220618,000000,32.29,32.99102,26.15494,27.95464,985633.19415219,0
COMP.V,D,20220619,000000,27.95464,32.56088,27.16083,32.05827,532729.86669802,0
COMP.V,D,20220620,000000,31.92,35.22,30.07,34.31,226439.8854788,0
COMP.V,D,20220621,000000,34,44.6553,33.62,39.75622,546034.61552154,0
COMP.V,D,20220622,000000,39.75622,42.05369,37.1628,39.7602,248883.68538945,0
COMP.V,D,20220623,000000,39.8601,44.65083,39.15688,42.6573,234596.81907393,0
COMP.V,D,20220624,000000,42.65303,46.56458,41.5584,46.16396,512617.71225566,0
COMP.V,D,20220625,000000,46.1538,52.06092,45.5544,51.46395,372346.29949086,0
COMP.V,D,20220626,000000,51.46395,56.26622,50.56964,52.56739,390173.70296146,0
COMP.V,D,20220627,000000,52.4685,53.86389,47.95536,48.95639,116768.91679789,0
COMP.V,D,20220628,000000,49.05385,51.85277,48.05815,50.33801,115434.06786831,0
COMP.V,D,20220629,000000,50.36747,51.56874,45.87351,49.76971,211590.32693739,0
COMP.V,D,20220630,000000,49.78019,50.4394,42.89417,44.40665,290321.18938103,0
COMP.V,D,20220701,000000,44.4466,49.61536,43.9472,48.03,255639.76473311,0
COMP.V,D,20220702,000000,47.84731,48.28683,45.39546,47.06346,236207.40783931,0
COMP.V,D,20220703,000000,47.02878,50.61,45.84033,49.79,197044.98735165,0
COMP.V,D,20220704,000000,49.83,50.25,47.22,49.01,87891.141392311,0
COMP.V,D,20220705,000000,48.89126,50.40944,44.92053,46.75851,146093.82731955,0
COMP.V,D,20220706,000000,46.62865,47.22799,45.41998,46.13919,89878.460080893,0
