<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.V,D,20220822,000000,0.0291994,0.030167,0.0282183,0.029565,34751014.719632,0
CSPR.V,D,20220823,000000,0.0295456,0.0317781,0.0288694,0.0300606,65746012.744068,0
CSPR.V,D,20220824,000000,0.030037,0.0301218,0.0290788,0.0296724,40013258.200936,0
CSPR.V,D,20220825,000000,0.0296827,0.0310181,0.0294897,0.0309509,41952392.329971,0
CSPR.V,D,20220826,000000,0.0309509,0.0312184,0.0283977,0.0289029,33335963.697087,0
CSPR.V,D,20220827,000000,0.0288929,0.0291897,0.0275,0.0278808,36160564.006624,0
CSPR.V,D,20220828,000000,0.0278708,0.02966,0.0270281,0.0275797,52333145.287559,0
CSPR.V,D,20220829,000000,0.02761,0.0288791,0.0271876,0.0281817,39270738.12246,0
CSPR.V,D,20220830,000000,0.0281923,0.028822,0.0275308,0.0280625,26133962.565059,0
CSPR.V,D,20220831,000000,0.0280222,0.02879,0.0273216,0.0280097,28298146.012738,0
CSPR.V,D,20220901,000000,0.0279897,0.0282597,0.0272462,0.0278183,29625572.910728,0
CSPR.V,D,20220902,000000,0.0278486,0.0288143,0.0275614,0.0279536,21758876.355725,0
CSPR.V,D,20220903,000000,0.0279245,0.0280028,0.02738,0.0277,16663573.648847,0
CSPR.V,D,20220904,000000,0.02771,0.0278928,0.02736,0.0276,9312062.1210904,0
CSPR.V,D,20220905,000000,0.02763,0.0277928,0.02653,0.0269627,14544649.366211,0
CSPR.V,D,20220906,000000,0.0269627,0.0277628,0.0256174,0.02591,26550146.419089,0
CSPR.V,D,20220907,000000,0.0259118,0.0266892,0.025119,0.0266219,19804773.961698,0
CSPR.V,D,20220908,000000,0.0266,0.0266816,0.0258926,0.0265943,14593679.176192,0
CSPR.V,D,20220909,000000,0.02658,0.02871,0.0265334,0.0282193,25219488.617235,0
CSPR.V,D,20220910,000000,0.0282056,0.0299084,0.027693,0.0297156,36519771.417425,0
CSPR.V,D,20220911,000000,0.0297162,0.0322003,0.0292099,0.0304773,78412988.786875,0
CSPR.V,D,20220912,000000,0.0304876,0.0311984,0.0285554,0.0294253,22501330.83696,0
CSPR.V,D,20220913,000000,0.0294153,0.0301842,0.0279325,0.0287106,27854796.556404,0
CSPR.V,D,20220914,000000,0.0286706,0.0293626,0.0281703,0.0289778,25659951.404299,0
CSPR.V,D,20220915,000000,0.0289872,0.0321771,0.0287665,0.0291871,116352787.43516,0
CSPR.V,D,20220916,000000,0.029168,0.029897,0.0286071,0.029767,21348809.551857,0
CSPR.V,D,20220917,000000,0.029827,0.0309669,0.0294571,0.03039,50266383.457957,0
CSPR.V,D,20220918,000000,0.03037,0.03054,0.0276,0.02808,30094995.786335,0
CSPR.V,D,20220919,000000,0.02806,0.0283972,0.02489,0.0279628,73802439.695771,0
CSPR.V,D,20220920,000000,0.0279328,0.03007,0.0269827,0.02939,63901628.231367,0
CSPR.V,D,20220921,000000,0.02935,0.029833,0.0274527,0.0274927,54349872.793375,0
CSPR.V,D,20220922,000000,0.02748,0.029873,0.02724,0.02869,43845272.471014,0
CSPR.V,D,20220923,000000,0.0286929,0.0296,0.0283828,0.02945,33587766.60658,0
CSPR.V,D,20220924,000000,0.0294371,0.0299194,0.0285231,0.0286223,22444183.179295,0
CSPR.V,D,20220925,000000,0.02863,0.0290703,0.0280728,0.02868,12204062.934442,0
CSPR.V,D,20220926,000000,0.0286706,0.030117,0.02783,0.02797,67328463.325109,0
CSPR.V,D,20220927,000000,0.02794,0.029573,0.02749,0.0285671,36456075.759804,0
CSPR.V,D,20220928,000000,0.0285671,0.02973,0.0279944,0.02967,27589104.113079,0
CSPR.V,D,20220929,000000,0.02967,0.030083,0.0291671,0.029603,30273318.169055,0
CSPR.V,D,20220930,000000,0.029603,0.03011,0.0291329,0.02946,30069985.323826,0
CSPR.V,D,20221001,000000,0.0294429,0.03006,0.02934,0.02971,20238941.505054,0
CSPR.V,D,20221002,000000,0.02971,0.02982,0.0289429,0.02914,18576376.318012,0
CSPR.V,D,20221003,000000,0.02915,0.0293729,0.02861,0.0292329,14914393.745678,0
CSPR.V,D,20221004,000000,0.0292329,0.0306461,0.0292329,0.0301791,30193799.542015,0
CSPR.V,D,20221005,000000,0.030176,0.0301891,0.02928,0.030163,20427724.628662,0
CSPR.V,D,20221006,000000,0.0301651,0.0379049,0.0301348,0.0373664,209524482.37052,0
CSPR.V,D,20221007,000000,0.0373563,0.0374764,0.0342144,0.0366951,215044996.67906,0
CSPR.V,D,20221008,000000,0.0367648,0.0371933,0.0342144,0.0350288,81423769.972018,0
CSPR.V,D,20221009,000000,0.0349691,0.0370737,0.0345135,0.0368474,88547323.839598,0
CSPR.V,D,20221010,000000,0.0367774,0.0372437,0.0347035,0.0359864,66605588.018455,0
CSPR.V,D,20221011,000000,0.03601,0.03604,0.0336766,0.0348169,60800787.220771,0
CSPR.V,D,20221012,000000,0.0348351,0.0355786,0.0342073,0.034431,30248627.045546,0
CSPR.V,D,20221013,000000,0.0344003,0.0366196,0.0325345,0.0350832,106315895.64816,0
CSPR.V,D,20221014,000000,0.0351332,0.0366633,0.0344107,0.034981,51086297.371845,0
CSPR.V,D,20221015,000000,0.0350514,0.0410129,0.0350407,0.039132,130890093.95059,0
CSPR.V,D,20221016,000000,0.0392124,0.0545595,0.0386112,0.050512,427369606.2546,0
CSPR.V,D,20221017,000000,0.0504725,0.0526705,0.0468205,0.0473009,347377487.15303,0
CSPR.V,D,20221018,000000,0.0474014,0.048699,0.0442009,0.0453027,174749197.28017,0
CSPR.V,D,20221019,000000,0.0453145,0.0462509,0.04022,0.04125,86919596.036115,0
CSPR.V,D,20221020,000000,0.0412,0.0441956,0.0397388,0.043347,107027122.26083,0
CSPR.V,D,20221021,000000,0.0432857,0.0486034,0.0425274,0.0476038,181761006.91532,0
CSPR.V,D,20221022,000000,0.0477038,0.0480043,0.0429926,0.0439635,75609067.818029,0
CSPR.V,D,20221023,000000,0.043944,0.0479762,0.0432839,0.0469161,106155875.87699,0
CSPR.V,D,20221024,000000,0.0469561,0.049673,0.0445262,0.0470919,84404705.710156,0
CSPR.V,D,20221025,000000,0.0471319,0.0506132,0.0461328,0.0477053,65320946.937558,0
CSPR.V,D,20221026,000000,0.0477062,0.0495339,0.0469041,0.0478634,45647676.810812,0
CSPR.V,D,20221027,000000,0.0478939,0.0482435,0.0439891,0.0443727,66881911.4384,0
CSPR.V,D,20221028,000000,0.0443027,0.0451036,0.0419042,0.0425094,74872267.217892,0
CSPR.V,D,20221029,000000,0.0426081,0.0434139,0.0405081,0.0405093,85138469.576699,0
CSPR.V,D,20221030,000000,0.0405097,0.04352,0.0387501,0.0417483,73755170.530906,0
CSPR.V,D,20221031,000000,0.0417884,0.0417884,0.0389543,0.0410067,50051809.535069,0
CSPR.V,D,20221101,000000,0.040958,0.0417312,0.0393117,0.0395856,17737541.31198,0
CSPR.V,D,20221102,000000,0.0396056,0.0397656,0.0375477,0.0387177,33245190.563512,0
CSPR.V,D,20221103,000000,0.0387177,0.0405351,0.0385885,0.03862,32755446.24326,0
CSPR.V,D,20221104,000000,0.0386296,0.0414129,0.0385,0.0413733,38041684.154394,0
CSPR.V,D,20221105,000000,0.0412433,0.0421925,0.0397224,0.0400724,57297994.53009933,0
CSPR.V,D,20221106,000000,0.040122,0.0409812,0.0388431,0.0398432,32712713.440997332,0
CSPR.V,D,20221107,000000,0.0397632,0.0417921,0.0383346,0.0389447,43839801.232132815,0
CSPR.V,D,20221108,000000,0.0389578,0.03978,0.0327157,0.0383246,55560038.002980225,0
CSPR.V,D,20221109,000000,0.0382945,0.0405311,0.0309574,0.0320284,141046522.7266647,0
CSPR.V,D,20221110,000000,0.0320372,0.0394192,0.0314724,0.0366031,45446942.503504224,0
CSPR.V,D,20221111,000000,0.0366369,0.0421595,0.0335236,0.03429,39302350.32846915,0
CSPR.V,D,20221112,000000,0.0343237,0.0351067,0.0318825,0.0335595,34269300.25156753,0
CSPR.V,D,20221113,000000,0.0335495,0.0340985,0.029967,0.0301977,51906589.12218069,0
CSPR.V,D,20221114,000000,0.0301877,0.0307899,0.0271864,0.0285871,66033041.08235705,0
CSPR.V,D,20221115,000000,0.0285956,0.0304995,0.0281505,0.029011,50797105.13960462,0
CSPR.V,D,20221116,000000,0.0289652,0.0291841,0.0273621,0.0279346,38348454.633179635,0
CSPR.V,D,20221117,000000,0.0279942,0.0282857,0.0265264,0.0272287,57441872.28570304,0
CSPR.V,D,20221118,000000,0.0272185,0.028953,0.026939,0.0271984,55055395.51076686,0
CSPR.V,D,20221119,000000,0.0272087,0.0286396,0.0271482,0.0285899,22519954.38058102,0
CSPR.V,D,20221120,000000,0.02857,0.0289341,0.0268294,0.027119,35515134.21720449,0
CSPR.V,D,20221121,000000,0.0271287,0.0290296,0.026779,0.027437,40028156.198789656,0
CSPR.V,D,20221122,000000,0.027477,0.0282164,0.0266558,0.0281556,34599251.35613101,0
CSPR.V,D,20221123,000000,0.0281536,0.0303544,0.0279045,0.0300569,43150715.470984705,0
CSPR.V,D,20221124,000000,0.0300569,0.0309484,0.0284772,0.029395,29685530.244337842,0
CSPR.V,D,20221125,000000,0.0294047,0.0311376,0.0287916,0.0306728,33808296.54073752,0
CSPR.V,D,20221126,000000,0.0307319,0.0315098,0.0303024,0.0307019,24909349.795912087,0
CSPR.V,D,20221127,000000,0.0306619,0.0316697,0.0306013,0.0316401,17350661.49863983,0
CSPR.V,D,20221128,000000,0.0316201,0.0316201,0.0295038,0.0301385,18472043.771848053,0
CSPR.V,D,20221129,000000,0.0301186,0.0305738,0.0295573,0.0301688,22360752.040651947,0
CSPR.V,D,20221130,000000,0.0301585,0.0306352,0.029807,0.0306212,32914255.85994578,0
CSPR.V,D,20221201,000000,0.0305809,0.0308131,0.02908,0.0293415,21764594.802778974,0
CSPR.V,D,20221202,000000,0.0293415,0.0299836,0.0292921,0.0299018,16147758.75239739,0
CSPR.V,D,20221203,000000,0.0299318,0.03043,0.0295835,0.030016,28441326.020971198,0
CSPR.V,D,20221204,000000,0.030023,0.0306531,0.029823,0.030256,14930029.653104387,0
CSPR.V,D,20221205,000000,0.0302761,0.0305661,0.0296827,0.0299309,17247378.38256596,0
CSPR.V,D,20221206,000000,0.029933,0.03008,0.0296288,0.0296794,7866109.691961713,0
CSPR.V,D,20221207,000000,0.02969,0.02983,0.0282723,0.02939,7879249.908048553,0
CSPR.V,D,20221208,000000,0.02937,0.0296433,0.02874,0.0295121,11034665.051933782,0
CSPR.V,D,20221209,000000,0.0295127,0.0297418,0.0290794,0.0296709,7923955.671361495,0
CSPR.V,D,20221210,000000,0.0297212,0.0301609,0.0294097,0.0296794,6087485.767990343,0
CSPR.V,D,20221211,000000,0.0296797,0.0305509,0.0296697,0.030013,10898011.13333318,0
CSPR.V,D,20221212,000000,0.030016,0.030023,0.0293403,0.0297527,9026098.467447637,0
CSPR.V,D,20221213,000000,0.0297527,0.0307474,0.0289378,0.0298925,16033611.847850857,0
CSPR.V,D,20221214,000000,0.0298931,0.0304194,0.0291897,0.0293918,17804905.271611076,0
CSPR.V,D,20221215,000000,0.0293921,0.029753,0.0283728,0.0284228,11327189.612661848,0
CSPR.V,D,20221216,000000,0.0284357,0.029,0.0271827,0.0271827,14603592.725198979,0
CSPR.V,D,20221217,000000,0.0271827,0.0278731,0.0268654,0.0274636,11018844.527599799,0
CSPR.V,D,20221218,000000,0.0274736,0.0279025,0.0273111,0.0278633,6147841.852641426,0
CSPR.V,D,20221219,000000,0.027886,0.0278933,0.02644,0.0265495,17712056.204317916,0
CSPR.V,D,20221220,000000,0.0266,0.0269105,0.02576,0.026181,22431415.770082474,0
CSPR.V,D,20221221,000000,0.026191,0.0268297,0.0258203,0.0263913,17364538.799552877,0
CSPR.V,D,20221222,000000,0.0263911,0.02687,0.0258969,0.0263155,12807969.041710386,0
CSPR.V,D,20221223,000000,0.0263458,0.0274173,0.0263455,0.0273873,8070601.229207918,0
CSPR.V,D,20221224,000000,0.0273773,0.0274278,0.0267076,0.0268881,6386156.792071275,0
CSPR.V,D,20221225,000000,0.0269381,0.0277967,0.0268992,0.0277958,9351947.608737962,0
CSPR.V,D,20221226,000000,0.0277867,0.0289242,0.027697,0.0289142,5610020.2236208925,0
CSPR.V,D,20221227,000000,0.0289142,0.0289448,0.0280191,0.0287688,8840358.622883208,0
CSPR.V,D,20221228,000000,0.0286988,0.0289278,0.0270551,0.0271153,8938110.689320194,0
CSPR.V,D,20221229,000000,0.0271656,0.0286788,0.0269182,0.0270875,9301129.275835892,0
CSPR.V,D,20221230,000000,0.0270278,0.027946,0.0265778,0.0272464,10784842.624620194,0
CSPR.V,D,20221231,000000,0.0272561,0.0282956,0.0269363,0.0275462,10699461.944586288,0
CSPR.V,D,20230101,000000,0.0275562,0.0282676,0.0275362,0.0281371,5489582.075250465,0
CSPR.V,D,20230102,000000,0.0281371,0.0294706,0.0280288,0.0293609,7573175.552928411,0
CSPR.V,D,20230103,000000,0.0293406,0.0294409,0.0284883,0.0287491,7232656.286728717,0
CSPR.V,D,20230104,000000,0.0287491,0.0305184,0.0287082,0.0298202,10925656.730299616,0
CSPR.V,D,20230105,000000,0.0298401,0.0303506,0.0283084,0.0283401,11407884.72651253,0
CSPR.V,D,20230106,000000,0.0283415,0.0284889,0.0272464,0.0279713,16852440.049688715,0
CSPR.V,D,20230107,000000,0.027991,0.0283823,0.0276917,0.0280233,13416563.344943844,0
CSPR.V,D,20230108,000000,0.0280516,0.0293138,0.0280516,0.0290156,12992807.686022224,0
CSPR.V,D,20230109,000000,0.0290465,0.0297649,0.0289745,0.02931,14234190.298739016,0
CSPR.V,D,20230110,000000,0.02927,0.0295582,0.0289462,0.0294238,16044571.486587066,0
CSPR.V,D,20230111,000000,0.029405,0.0301312,0.0288,0.0298997,19859539.831918918,0
CSPR.V,D,20230112,000000,0.029887,0.0307972,0.029887,0.0304227,21406574.767097663,0
CSPR.V,D,20230113,000000,0.030413,0.033642,0.0303197,0.0329133,35995006.65019063,0
CSPR.V,D,20230114,000000,0.0329826,0.035485,0.0328436,0.0347914,27821726.103218466,0
CSPR.V,D,20230115,000000,0.0346635,0.0349759,0.0321471,0.03347,18932950.621722113,0
CSPR.V,D,20230116,000000,0.0334697,0.0342303,0.0316913,0.0337003,36704974.7589434,0
CSPR.V,D,20230117,000000,0.0336507,0.0399656,0.033591,0.0382938,87029091.62866831,0
CSPR.V,D,20230118,000000,0.0383242,0.0408433,0.0344697,0.0348583,68447310.18664329,0
CSPR.V,D,20230119,000000,0.0349379,0.0376859,0.034669,0.0367085,29207721.93558346,0
CSPR.V,D,20230120,000000,0.0366985,0.0384569,0.0354196,0.0382965,36379108.09635267,0
CSPR.V,D,20230121,000000,0.0383465,0.0388989,0.0366077,0.0371759,34420233.76124766,0
CSPR.V,D,20230122,000000,0.0371871,0.0372252,0.0343482,0.034957,24432927.43935391,0
CSPR.V,D,20230123,000000,0.034947,0.0371178,0.0344172,0.0357657,37710698.37510798,0
CSPR.V,D,20230124,000000,0.035755,0.0363111,0.0343917,0.0345114,18982067.6461243,0
CSPR.V,D,20230125,000000,0.034491,0.0353174,0.0323219,0.0345655,63501713.71130745,0
CSPR.V,D,20230126,000000,0.0345259,0.0360951,0.033401,0.033693,53869494.79682055,0
CSPR.V,D,20230127,000000,0.033703,0.0394855,0.0332166,0.0359476,74521391.85563017,0
CSPR.V,D,20230128,000000,0.0359526,0.0366484,0.034588,0.034757,29777297.687039357,0
CSPR.V,D,20230129,000000,0.0347469,0.0374964,0.0346776,0.0367218,40248176.72138877,0
CSPR.V,D,20230130,000000,0.0367618,0.0375596,0.0346303,0.0352725,43150996.69123835,0
CSPR.V,D,20230131,000000,0.0352721,0.03721,0.0348976,0.0360032,27655233.160638414,0
CSPR.V,D,20230201,000000,0.0360329,0.0370637,0.0337003,0.0365922,46182529.243074544,0
CSPR.V,D,20230202,000000,0.0365918,0.0379749,0.0357029,0.0359068,28056603.77984818,0
CSPR.V,D,20230203,000000,0.0358972,0.0378034,0.0356754,0.037683,15926583.497261409,0
CSPR.V,D,20230204,000000,0.037693,0.041985,0.037413,0.0406737,40724314.17467232,0
CSPR.V,D,20230205,000000,0.0406833,0.0414399,0.0370604,0.0387597,37458996.82105762,0
CSPR.V,D,20230206,000000,0.0387901,0.0400908,0.0379268,0.0396712,26682651.91753324,0
CSPR.V,D,20230207,000000,0.0396716,0.0458986,0.0389031,0.0448727,109584956.4678972,0
CSPR.V,D,20230208,000000,0.0449027,0.0458537,0.0412762,0.0436631,44738054.884846,0
CSPR.V,D,20230209,000000,0.0436931,0.04383,0.0380534,0.0380938,42689130.87247406,0
CSPR.V,D,20230210,000000,0.0380434,0.0400188,0.0374856,0.0377353,39961254.63203773,0
CSPR.V,D,20230211,000000,0.037646,0.040064,0.0375453,0.039954,16442616.32102468,0
CSPR.V,D,20230212,000000,0.039964,0.0400844,0.0376653,0.0382231,18657054.296228137,0
CSPR.V,D,20230213,000000,0.0382238,0.0386404,0.0352568,0.0363696,27461341.59969536,0
CSPR.V,D,20230214,000000,0.0364,0.0376054,0.0358333,0.0363138,32924162.259276822,0
CSPR.V,D,20230215,000000,0.0364046,0.0395751,0.0361734,0.0389766,23640502.319578856,0
CSPR.V,D,20230216,000000,0.0389862,0.0407733,0.0371426,0.0371926,38737051.55172045,0
CSPR.V,D,20230217,000000,0.0371126,0.0386227,0.0367244,0.0384735,17929780.741905235,0
CSPR.V,D,20230218,000000,0.0385065,0.0395679,0.0382369,0.0391863,16851042.62230018,0
CSPR.V,D,20230219,000000,0.0391767,0.0409378,0.038145,0.039009,23576294.083563257,0
CSPR.V,D,20230220,000000,0.039039,0.0405573,0.0382503,0.0390916,15942011.70974231,0
CSPR.V,D,20230221,000000,0.0391392,0.0415758,0.0379334,0.0392071,35253063.11374736,0
