<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.V,D,20230223,000000,0.0296172,0.0301377,0.0291415,0.0294788,2169902.60971072,0
SNT.V,D,20230224,000000,0.0294834,0.0308599,0.0291214,0.0295817,2031900.270634132,0
SNT.V,D,20230225,000000,0.0295887,0.0299265,0.0286693,0.029277,3006411.1951894783,0
SNT.V,D,20230226,000000,0.029197,0.0299655,0.0290823,0.029674,1534358.9236209106,0
SNT.V,D,20230227,000000,0.0296275,0.0310268,0.0290225,0.0306085,3378377.837400152,0
SNT.V,D,20230228,000000,0.0306288,0.0312406,0.0297086,0.0301866,5686652.348200712,0
SNT.V,D,20230301,000000,0.0300454,0.0303936,0.0291926,0.0301645,2290970.897341844,0
SNT.V,D,20230302,000000,0.0301842,0.0304449,0.0285689,0.0291326,2352103.9126065304,0
SNT.V,D,20230303,000000,0.029072,0.0290726,0.0262534,0.0268769,2930108.8172334433,0
SNT.V,D,20230304,000000,0.0268782,0.0271987,0.0263783,0.0265481,819889.7549957641,0
SNT.V,D,20230305,000000,0.0265709,0.0270844,0.0265469,0.0266549,909933.6173304012,0
SNT.V,D,20230306,000000,0.0266572,0.0267244,0.0259936,0.0265404,1005794.1127375639,0
SNT.V,D,20230307,000000,0.0265291,0.0269397,0.0254535,0.0256113,2901314.465101441,0
SNT.V,D,20230308,000000,0.025631,0.026061,0.024672,0.0247518,2659003.5217226446,0
SNT.V,D,20230309,000000,0.02472,0.025099,0.0228222,0.0229543,1153445.4772920983,0
SNT.V,D,20230310,000000,0.0229537,0.0230026,0.0217243,0.0226983,1220258.8374796545,0
SNT.V,D,20230311,000000,0.0227061,0.0236869,0.0222197,0.0231426,1506737.2677707586,0
SNT.V,D,20230312,000000,0.023188,0.0245272,0.0227348,0.0240721,1124632.0639030514,0
SNT.V,D,20230313,000000,0.024858,0.0263358,0.0240387,0.0261468,1523726.5092881115,0
SNT.V,D,20230314,000000,0.0261928,0.0284522,0.025914,0.0268959,4602884.889151007,0
SNT.V,D,20230315,000000,0.0269405,0.0280134,0.0253707,0.0258705,2410792.3069107533,0
SNT.V,D,20230316,000000,0.0257541,0.0263903,0.0256063,0.0261917,1106560.0571333808,0
SNT.V,D,20230317,000000,0.0261609,0.0278666,0.0261541,0.0277648,1022099.7103729638,0
SNT.V,D,20230318,000000,0.027754,0.028433,0.027203,0.0272214,1434177.9171432636,0
SNT.V,D,20230319,000000,0.027161,0.0284961,0.0270371,0.0281949,755234.5021067926,0
SNT.V,D,20230320,000000,0.0282247,0.0283952,0.0268266,0.0270484,1005433.0076672074,0
SNT.V,D,20230321,000000,0.0270584,0.0287787,0.0260172,0.0286414,3731885.970336176,0
SNT.V,D,20230322,000000,0.0287617,0.0288535,0.0262163,0.0266729,1533485.6351757592,0
SNT.V,D,20230323,000000,0.0266428,0.0278795,0.0262831,0.0273868,1268250.9211352728,0
SNT.V,D,20230324,000000,0.0273768,0.0276393,0.026271,0.0263872,577583.777568087,0
SNT.V,D,20230325,000000,0.0263798,0.0268243,0.0260794,0.0263155,644436.8928696945,0
SNT.V,D,20230326,000000,0.0263655,0.0267941,0.0262352,0.0265099,624672.1034161639,0
SNT.V,D,20230327,000000,0.0264991,0.0273461,0.0257072,0.0266425,2814238.3160486217,0
SNT.V,D,20230328,000000,0.0267028,0.0271406,0.0259499,0.0271303,923428.8195458434,0
SNT.V,D,20230329,000000,0.0270906,0.0282757,0.0268415,0.0276336,1385354.758360891,0
SNT.V,D,20230330,000000,0.0276355,0.0281276,0.0270038,0.0272276,1320884.291678022,0
SNT.V,D,20230331,000000,0.0272486,0.0286177,0.0267708,0.0285507,1728559.527461733,0
SNT.V,D,20230401,000000,0.0285287,0.0322499,0.0285287,0.0293939,9288012.749380596,0
SNT.V,D,20230402,000000,0.0294509,0.0297525,0.0278169,0.0279906,1766852.5624613657,0
SNT.V,D,20230403,000000,0.0280196,0.0280751,0.0267844,0.0272901,1184979.5771131185,0
SNT.V,D,20230404,000000,0.0272809,0.0285408,0.0272809,0.0283555,2117819.355317524,0
SNT.V,D,20230405,000000,0.0283592,0.028997,0.0281711,0.0288014,946196.4294256129,0
SNT.V,D,20230406,000000,0.0288011,0.0295749,0.0278493,0.028581,1878489.4576669487,0
SNT.V,D,20230407,000000,0.0285713,0.0288844,0.0279336,0.0280728,733941.8174281529,0
SNT.V,D,20230408,000000,0.0280728,0.0291283,0.0280515,0.0284251,1417750.4468498665,0
SNT.V,D,20230409,000000,0.0284311,0.0285012,0.0273483,0.028313,879591.6287177637,0
SNT.V,D,20230410,000000,0.0280595,0.0291287,0.0276127,0.0286722,1526591.319536165,0
SNT.V,D,20230411,000000,0.0286646,0.0310691,0.0286257,0.0295419,2515837.1888589473,0
SNT.V,D,20230412,000000,0.0295542,0.0295542,0.0278322,0.0284842,1910988.1202339837,0
SNT.V,D,20230413,000000,0.0284729,0.0289601,0.0282894,0.0288046,965782.6811936694,0
SNT.V,D,20230414,000000,0.0288043,0.0295171,0.0286433,0.0290587,1023257.1264559234,0
SNT.V,D,20230415,000000,0.0290505,0.0291382,0.028748,0.0288359,619276.1854096239,0
SNT.V,D,20230416,000000,0.0288316,0.0292725,0.0288085,0.0292599,399402.53847750195,0
SNT.V,D,20230417,000000,0.0292769,0.0292944,0.0277758,0.0285018,441548.087176575,0
SNT.V,D,20230418,000000,0.0285294,0.0291541,0.0283606,0.0289539,722650.6458992951,0
SNT.V,D,20230419,000000,0.0289585,0.029237,0.0269086,0.0275648,930735.2802211962,0
SNT.V,D,20230420,000000,0.027555,0.0277001,0.0269647,0.0270607,889082.2663859931,0
SNT.V,D,20230421,000000,0.0270239,0.0288685,0.0270214,0.0275525,8011435.206436428,0
SNT.V,D,20230422,000000,0.0275732,0.0277566,0.0269272,0.0272367,1102531.5571459527,0
SNT.V,D,20230423,000000,0.0272757,0.0277262,0.0268034,0.0269423,412520.3390462983,0
SNT.V,D,20230424,000000,0.0269221,0.0273475,0.0263562,0.0265335,665330.7982387099,0
SNT.V,D,20230425,000000,0.0265358,0.0267822,0.0255048,0.0267672,874100.0308557644,0
SNT.V,D,20230426,000000,0.0267785,0.0277434,0.0263472,0.0264665,507140.83119225124,0
SNT.V,D,20230427,000000,0.0266273,0.0272518,0.02643,0.0270795,608105.6781499488,0
SNT.V,D,20230428,000000,0.0270979,0.0272784,0.026742,0.0271935,526552.2120994932,0
SNT.V,D,20230429,000000,0.0271894,0.0276666,0.0270426,0.0271387,484338.9147638674,0
SNT.V,D,20230430,000000,0.027152,0.0273289,0.0268428,0.0270284,337723.0176502521,0
SNT.V,D,20230501,000000,0.0270121,0.0273004,0.0258609,0.025872,621381.8789145992,0
SNT.V,D,20230502,000000,0.0258635,0.0262671,0.0257661,0.026193,817917.4410866802,0
SNT.V,D,20230503,000000,0.026208,0.0267105,0.0255114,0.0260878,1121594.8295407598,0
SNT.V,D,20230504,000000,0.026078,0.0266664,0.026078,0.0263895,349831.2651856196,0
SNT.V,D,20230505,000000,0.0263597,0.0266707,0.0261588,0.0265902,885719.6259129151,0
SNT.V,D,20230506,000000,0.0267543,0.0267551,0.0258405,0.0260152,934435.9541479562,0
SNT.V,D,20230507,000000,0.0260555,0.0261457,0.0255356,0.0259904,246371.34767832808,0
SNT.V,D,20230508,000000,0.0259693,0.0259806,0.024074,0.0243504,701486.8993151814,0
SNT.V,D,20230509,000000,0.0243478,0.0249875,0.0240488,0.0245445,1296112.0220063464,0
SNT.V,D,20230510,000000,0.0244669,0.0257642,0.0244569,0.0252127,1304495.5017060202,0
SNT.V,D,20230511,000000,0.0251351,0.0253753,0.0240941,0.0243119,1099171.5096853734,0
SNT.V,D,20230512,000000,0.0242542,0.0244444,0.0235017,0.0240268,526416.0365217166,0
SNT.V,D,20230513,000000,0.0239892,0.0245523,0.0239892,0.0243046,722539.2580065962,0
SNT.V,D,20230514,000000,0.0243446,0.0244922,0.024072,0.0243946,308020.8527173829,0
SNT.V,D,20230515,000000,0.0244647,0.0247498,0.024062,0.0245672,591077.5145591869,0
SNT.V,D,20230516,000000,0.0245071,0.0246148,0.0241521,0.0243722,549669.3872505553,0
SNT.V,D,20230517,000000,0.0243697,0.0249625,0.0242797,0.02492,1368709.9216882088,0
SNT.V,D,20230518,000000,0.0248524,0.0289416,0.0248524,0.0255102,13025379.340990083,0
SNT.V,D,20230519,000000,0.0254802,0.0256803,0.0246752,0.0248154,1566029.4592892712,0
SNT.V,D,20230520,000000,0.0248164,0.0249525,0.0241659,0.0244224,477409.46852645784,0
SNT.V,D,20230521,000000,0.024412,0.0245543,0.0239594,0.0240204,426485.74868361617,0
SNT.V,D,20230522,000000,0.024017,0.0241105,0.0234777,0.0237713,623476.0851682056,0
SNT.V,D,20230523,000000,0.0237723,0.0243421,0.0236118,0.0237594,1841098.9693202507,0
SNT.V,D,20230524,000000,0.0237571,0.0238429,0.0227106,0.0230716,1518467.72932501,0
SNT.V,D,20230525,000000,0.0230516,0.0232138,0.0225136,0.0229125,1407319.2599697195,0
SNT.V,D,20230526,000000,0.0229665,0.0231177,0.0227088,0.0231078,968141.1573456706,0
SNT.V,D,20230527,000000,0.0230769,0.023183,0.0230132,0.0231002,1471795.4210368113,0
SNT.V,D,20230528,000000,0.0230909,0.0236534,0.0230782,0.0236522,514728.06405718654,0
SNT.V,D,20230529,000000,0.0236554,0.0242365,0.0236402,0.0238572,2230420.1767672156,0
SNT.V,D,20230530,000000,0.0238371,0.0240655,0.0235247,0.0238293,1541714.3231711802,0
SNT.V,D,20230531,000000,0.0238393,0.0239562,0.0231839,0.0233244,734318.4119428706,0
SNT.V,D,20230601,000000,0.0233047,0.0235757,0.0230153,0.0232165,913047.7937773078,0
SNT.V,D,20230602,000000,0.023217,0.0234661,0.0230553,0.0234661,912786.0818400272,0
SNT.V,D,20230603,000000,0.0234666,0.0243368,0.0234666,0.0237895,2147805.7706185277,0
SNT.V,D,20230604,000000,0.0238086,0.0242582,0.023507,0.0239277,1914647.9388350316,0
SNT.V,D,20230605,000000,0.0239277,0.0239577,0.0220751,0.0223867,1585829.6136287863,0
SNT.V,D,20230606,000000,0.0223867,0.0234242,0.0223013,0.0232665,2182889.087277154,0
SNT.V,D,20230607,000000,0.0232665,0.0234263,0.0226107,0.0226193,838862.2994441991,0
SNT.V,D,20230608,000000,0.022582,0.0227723,0.0221598,0.0225841,625784.3622862004,0
SNT.V,D,20230609,000000,0.0226343,0.02311,0.0223447,0.0228857,1592231.4598999142,0
SNT.V,D,20230610,000000,0.0229459,0.0230018,0.0196896,0.0199117,1615393.9890658876,0
SNT.V,D,20230611,000000,0.0200318,0.0205371,0.0199198,0.0203711,785921.1953295921,0
SNT.V,D,20230612,000000,0.0203581,0.0204893,0.0198289,0.020112,1298384.0402780015,0
SNT.V,D,20230613,000000,0.0201016,0.0206993,0.0200452,0.0202824,968854.5488336177,0
SNT.V,D,20230614,000000,0.020247,0.0206299,0.0194158,0.0196284,1026960.6663126566,0
SNT.V,D,20230615,000000,0.0196274,0.0199762,0.019379,0.0199744,1206066.0586014932,0
SNT.V,D,20230616,000000,0.0199962,0.0201354,0.0195022,0.0200282,2401876.932750057,0
SNT.V,D,20230617,000000,0.0200793,0.0203775,0.0199096,0.0201997,1279119.17719706,0
SNT.V,D,20230618,000000,0.0202007,0.0202085,0.0197269,0.0200694,925703.9038497765,0
SNT.V,D,20230619,000000,0.0200892,0.0203431,0.0196647,0.0202017,986651.7125103475,0
SNT.V,D,20230620,000000,0.0202025,0.0208073,0.0199426,0.0207083,847497.0573749234,0
SNT.V,D,20230621,000000,0.0207181,0.0221169,0.0206131,0.0216832,2002038.3884667368,0
SNT.V,D,20230622,000000,0.0217522,0.0224411,0.0216893,0.0217744,1577289.0015040364,0
SNT.V,D,20230623,000000,0.0218112,0.023267,0.0215105,0.0227334,3336842.5654528704,0
SNT.V,D,20230624,000000,0.0226934,0.0237035,0.0226631,0.0232346,2129522.0894818413,0
SNT.V,D,20230625,000000,0.0231839,0.0249212,0.0228771,0.0229378,4875981.543301502,0
SNT.V,D,20230626,000000,0.0229264,0.0238669,0.0225295,0.0231149,2482995.0228439895,0
SNT.V,D,20230627,000000,0.0230951,0.0238438,0.022903,0.0237945,1579941.629926685,0
SNT.V,D,20230628,000000,0.0237724,0.0240922,0.0225875,0.0226798,3284415.9990947903,0
SNT.V,D,20230629,000000,0.0226089,0.0229482,0.0224951,0.0225457,1369075.9705990006,0
SNT.V,D,20230630,000000,0.0225513,0.0240545,0.0222247,0.023382,2045962.3296261437,0
SNT.V,D,20230701,000000,0.0234199,0.0294297,0.0233811,0.0263997,94131091.22666939,0
SNT.V,D,20230702,000000,0.0263397,0.0271597,0.0235112,0.0239012,28340567.744871136,0
SNT.V,D,20230703,000000,0.0239322,0.0242978,0.0237298,0.0240305,4096022.426511803,0
SNT.V,D,20230704,000000,0.0240412,0.0277453,0.0237128,0.0248855,27715117.681603923,0
SNT.V,D,20230705,000000,0.0248452,0.0267729,0.0239922,0.0243937,12849667.972177291,0
SNT.V,D,20230706,000000,0.0245039,0.0247105,0.0235326,0.0237493,2960444.4357672743,0
SNT.V,D,20230707,000000,0.0236693,0.02384,0.0234135,0.0235607,2558360.554320811,0
SNT.V,D,20230708,000000,0.0235023,0.0236519,0.0234212,0.023534,503316.1326810436,0
SNT.V,D,20230709,000000,0.0235435,0.0237833,0.0234333,0.023554,2907091.3640025,0
SNT.V,D,20230710,000000,0.0236033,0.0239326,0.0227511,0.0233335,2667051.159693046,0
SNT.V,D,20230711,000000,0.0233123,0.025204,0.023103,0.0241805,12479513.153352752,0
SNT.V,D,20230712,000000,0.0241705,0.0255005,0.0240598,0.0243078,5116265.258958863,0
SNT.V,D,20230713,000000,0.0242895,0.0321848,0.0239774,0.0302021,39908585.08803382,0
SNT.V,D,20230714,000000,0.0302018,0.0313244,0.0258709,0.026503,26722584.923980128,0
SNT.V,D,20230715,000000,0.026543,0.0271041,0.0258732,0.0260676,6881004.553872331,0
SNT.V,D,20230716,000000,0.0260778,0.0272293,0.0256577,0.0261123,7847803.975676313,0
SNT.V,D,20230717,000000,0.0261123,0.0262826,0.024925,0.0252745,5214758.958841201,0
SNT.V,D,20230718,000000,0.0252643,0.0259729,0.0249225,0.0252556,6186467.760875095,0
SNT.V,D,20230719,000000,0.0252858,0.0270697,0.0251963,0.0268897,9499096.600149669,0
SNT.V,D,20230720,000000,0.0268797,0.0296927,0.0258074,0.0261884,32340743.024506386,0
SNT.V,D,20230721,000000,0.0261282,0.0262584,0.0254203,0.0256403,4195885.396904038,0
SNT.V,D,20230722,000000,0.0256403,0.0261508,0.0255786,0.0256516,3017820.4110244554,0
SNT.V,D,20230723,000000,0.0256668,0.0261605,0.0253165,0.0257975,2518880.458760016,0
SNT.V,D,20230724,000000,0.0257715,0.0258917,0.0244614,0.024591,2008974.8957792306,0
SNT.V,D,20230725,000000,0.024594,0.0253134,0.0243593,0.0250622,4839515.036905194,0
SNT.V,D,20230726,000000,0.0250077,0.026037,0.0247206,0.0256498,3915244.9400026076,0
SNT.V,D,20230727,000000,0.0256548,0.0258172,0.0252017,0.0254411,3218820.5410970747,0
SNT.V,D,20230728,000000,0.0254251,0.025708,0.0250002,0.0256882,2136686.0667932974,0
SNT.V,D,20230729,000000,0.0256865,0.0264462,0.0255415,0.026361,4006945.9851183705,0
SNT.V,D,20230730,000000,0.0263637,0.0267587,0.025204,0.0255327,4735927.224966171,0
SNT.V,D,20230731,000000,0.025541,0.0258404,0.0250052,0.0251257,2906740.882895177,0
SNT.V,D,20230801,000000,0.0251197,0.0252572,0.0247588,0.0250912,2181319.086192995,0
SNT.V,D,20230802,000000,0.0250912,0.0254131,0.0246484,0.0247989,2479829.0218065856,0
SNT.V,D,20230803,000000,0.0247926,0.0256669,0.0247926,0.0254316,4646315.107009951,0
SNT.V,D,20230804,000000,0.0254334,0.0255301,0.024933,0.0252506,2785819.4390125526,0
SNT.V,D,20230805,000000,0.0252536,0.0254697,0.0251067,0.0254656,2101025.9130193917,0
SNT.V,D,20230806,000000,0.0253971,0.0256596,0.0250824,0.0251632,2406705.384589549,0
SNT.V,D,20230807,000000,0.0251743,0.0252604,0.0246445,0.0251026,2645710.1484991903,0
SNT.V,D,20230808,000000,0.0250951,0.0262157,0.0250491,0.0258511,3380069.71307874,0
SNT.V,D,20230809,000000,0.0259101,0.0260687,0.0254907,0.0258073,3479958.1811818923,0
SNT.V,D,20230810,000000,0.0257875,0.0263334,0.0255496,0.0261033,1900150.6028978182,0
SNT.V,D,20230811,000000,0.026127,0.0263018,0.025599,0.0258435,3798822.366036923,0
SNT.V,D,20230812,000000,0.0258995,0.0262979,0.0255718,0.0261091,1723720.7920407779,0
SNT.V,D,20230813,000000,0.0260431,0.0261076,0.0251389,0.0253599,6088178.700615489,0
SNT.V,D,20230814,000000,0.0253922,0.0254519,0.0251593,0.0252789,2130533.274456137,0
SNT.V,D,20230815,000000,0.0252782,0.0253037,0.024316,0.0243217,2337478.059016017,0
SNT.V,D,20230816,000000,0.0243102,0.0247198,0.0227504,0.0229225,5332472.20736077,0
SNT.V,D,20230817,000000,0.0229203,0.0230658,0.0212202,0.0212996,4444278.328206806,0
SNT.V,D,20230818,000000,0.0211589,0.0215937,0.0208098,0.0214003,4792667.283969693,0
SNT.V,D,20230819,000000,0.0214083,0.0218965,0.0212641,0.0217533,2764432.126461031,0
SNT.V,D,20230820,000000,0.0217517,0.0266844,0.0217127,0.0233788,91551014.1133923,0
SNT.V,D,20230821,000000,0.0233288,0.0235779,0.0219439,0.0224466,8756761.051257024,0
SNT.V,D,20230822,000000,0.0224062,0.0227168,0.0218017,0.0219535,6893355.006831855,0
SNT.V,D,20230823,000000,0.0219612,0.0237994,0.0215462,0.0225537,4706906.154753404,0
SNT.V,D,20230824,000000,0.0224776,0.0232673,0.0218699,0.0220847,4236600.987428075,0
SNT.V,D,20230825,000000,0.0220244,0.0221813,0.0213512,0.0219269,4032095.154534783,0
SNT.V,D,20230826,000000,0.0219146,0.0223854,0.0217833,0.0222425,6642819.740448776,0
SNT.V,D,20230827,000000,0.0222157,0.02237,0.0216856,0.0218905,2749787.215247506,0
SNT.V,D,20230828,000000,0.0218977,0.0219274,0.0214052,0.021653,2692514.0066821035,0
SNT.V,D,20230829,000000,0.0216397,0.0224952,0.0216353,0.022269,7816991.194074211,0
SNT.V,D,20230830,000000,0.0223738,0.0225577,0.0216643,0.0218972,2903974.2510462357,0
SNT.V,D,20230831,000000,0.0218743,0.0219469,0.0208303,0.0210306,4163131.353144929,0
SNT.V,D,20230901,000000,0.0210593,0.0214359,0.0207966,0.0210091,3575430.734621217,0
SNT.V,D,20230902,000000,0.0210263,0.0212474,0.0205935,0.0212207,3024664.6843367172,0
SNT.V,D,20230903,000000,0.0212277,0.0215943,0.021108,0.0213911,4939662.387234502,0
SNT.V,D,20230904,000000,0.0213951,0.0214926,0.0210962,0.021348,2475558.4972659783,0
SNT.V,D,20230905,000000,0.02136,0.0214106,0.0211082,0.0213425,2062536.6427179803,0
SNT.V,D,20230906,000000,0.0213655,0.021441,0.0212388,0.0213652,2040415.2273207633,0
SNT.V,D,20230907,000000,0.0213672,0.021511,0.0211954,0.0213811,1181797.0910051193,0
SNT.V,D,20230908,000000,0.0214126,0.0215724,0.0212224,0.02144,1716236.27550999,0
SNT.V,D,20230909,000000,0.021458,0.0216535,0.0213569,0.0215433,1025417.4809017,0
SNT.V,D,20230910,000000,0.0215833,0.022394,0.0212564,0.0217919,9136017.947216796,0
SNT.V,D,20230911,000000,0.0217917,0.0229127,0.0208842,0.0209433,8222935.360735085,0
SNT.V,D,20230912,000000,0.0209629,0.0218637,0.0209425,0.0213783,5954973.296039144,0
SNT.V,D,20230913,000000,0.0213681,0.0215894,0.0210283,0.0214943,1857937.6393815598,0
SNT.V,D,20230914,000000,0.0215334,0.0220144,0.0214385,0.0219557,2054803.9715293862,0
SNT.V,D,20230915,000000,0.0219921,0.0224907,0.021772,0.0224402,1452272.5055674415,0
SNT.V,D,20230916,000000,0.0224391,0.0226177,0.0222024,0.022352,1828700.0180706491,0
SNT.V,D,20230917,000000,0.022372,0.022372,0.0217654,0.0217852,762278.6571640719,0
SNT.V,D,20230918,000000,0.0218052,0.0224661,0.0217037,0.0222538,1781958.5675445483,0
SNT.V,D,20230919,000000,0.0222513,0.0227259,0.0221022,0.0226412,3205243.6277264045,0
SNT.V,D,20230920,000000,0.0226532,0.0230014,0.0222382,0.0228484,3199702.8181048413,0
SNT.V,D,20230921,000000,0.0228301,0.0229252,0.0220668,0.0223721,3550835.4558029617,0
SNT.V,D,20230922,000000,0.0223723,0.0228056,0.0220931,0.0227814,4601202.990424683,0
SNT.V,D,20230923,000000,0.0228684,0.0235498,0.0227789,0.0234216,3717193.9246437694,0
SNT.V,D,20230924,000000,0.0234214,0.0234519,0.0226316,0.0227209,2050639.1541182008,0
SNT.V,D,20230925,000000,0.0227209,0.0227211,0.0221409,0.0223659,2084845.7122969902,0
SNT.V,D,20230926,000000,0.0223717,0.022668,0.0222507,0.0224094,2501262.8186657527,0
SNT.V,D,20230927,000000,0.0225203,0.0227736,0.0223401,0.0225495,2274015.471213408,0
SNT.V,D,20230928,000000,0.0225303,0.0235506,0.0225253,0.0234053,4904988.879095886,0
SNT.V,D,20230929,000000,0.0234203,0.024265,0.0233948,0.0238304,8843639.686392464,0
SNT.V,D,20230930,000000,0.0237874,0.0239274,0.0234776,0.0235527,2475039.1742348657,0
SNT.V,D,20231001,000000,0.0235635,0.0253863,0.0234621,0.0239856,14553312.80830892,0
SNT.V,D,20231002,000000,0.0240329,0.0244576,0.023279,0.0232878,4814126.278192248,0
SNT.V,D,20231003,000000,0.0232607,0.0235853,0.0230147,0.0232958,3170670.48475706,0
SNT.V,D,20231004,000000,0.0232939,0.0235954,0.0230553,0.0231762,3929922.9723993577,0
SNT.V,D,20231005,000000,0.0231902,0.023432,0.0228979,0.0231055,3105651.010655033,0
SNT.V,D,20231006,000000,0.0230722,0.024292,0.0230472,0.0242669,6224283.869123163,0
SNT.V,D,20231007,000000,0.0242549,0.0265684,0.0239942,0.0241688,2687377.0475423005,0
SNT.V,D,20231008,000000,0.0241968,0.0245565,0.0239219,0.0241207,3312182.143512293,0
SNT.V,D,20231009,000000,0.0241135,0.0241333,0.0232642,0.0235347,2192206.301398268,0
SNT.V,D,20231010,000000,0.0235349,0.0236464,0.0232023,0.0234523,3086655.0805492974,0
SNT.V,D,20231011,000000,0.0234523,0.0235631,0.0226137,0.0227734,1908349.7006385282,0
SNT.V,D,20231012,000000,0.0227534,0.0230505,0.022655,0.0228645,2475354.3317967737,0
SNT.V,D,20231013,000000,0.0228613,0.0236334,0.0228313,0.0235566,3234505.466155717,0
SNT.V,D,20231014,000000,0.0235291,0.0240206,0.0233324,0.0239703,2459976.9673316735,0
SNT.V,D,20231015,000000,0.0238983,0.0252887,0.0237402,0.0248312,9566224.442503762,0
SNT.V,D,20231016,000000,0.0249607,0.0267332,0.0247525,0.0250803,18226723.873267565,0
SNT.V,D,20231017,000000,0.0250503,0.0275385,0.0250193,0.0264098,18948651.276908137,0
SNT.V,D,20231018,000000,0.0264225,0.0274515,0.0246947,0.0252356,16817741.74892873,0
SNT.V,D,20231019,000000,0.0251253,0.0253861,0.0240555,0.0248359,6909231.364795377,0
SNT.V,D,20231020,000000,0.0248209,0.0268538,0.0248157,0.0264799,13353495.812042817,0
SNT.V,D,20231021,000000,0.0264759,0.0284837,0.0260978,0.0270132,19040168.804247096,0
SNT.V,D,20231022,000000,0.0269835,0.0272936,0.0256833,0.0260386,11327676.253696332,0
SNT.V,D,20231023,000000,0.0260699,0.0275701,0.0258597,0.027402,6003365.111144898,0
SNT.V,D,20231024,000000,0.02739,0.0282388,0.0269079,0.0278527,9051178.581275942,0
SNT.V,D,20231025,000000,0.0278757,0.0332527,0.0278408,0.0299569,66179771.04560666,0
SNT.V,D,20231026,000000,0.0298969,0.0303682,0.0280386,0.0283,13328149.664521886,0
SNT.V,D,20231027,000000,0.0283003,0.0292021,0.027693,0.0285753,10103508.011174988,0
SNT.V,D,20231028,000000,0.0285786,0.0303667,0.028535,0.0292357,13877418.878399326,0
SNT.V,D,20231029,000000,0.029275,0.0295253,0.0286392,0.0291352,3048615.0717769433,0
SNT.V,D,20231030,000000,0.0291932,0.0292994,0.028707,0.0292787,2916604.0002148943,0
SNT.V,D,20231031,000000,0.0292797,0.0593313,0.0279291,0.0494708,525019343.19907224,0
SNT.V,D,20231101,000000,0.0491806,0.0631634,0.0472113,0.0532365,627673188.7593266,0
SNT.V,D,20231102,000000,0.053207,0.0627558,0.0508037,0.0533764,227491499.19597277,0
SNT.V,D,20231103,000000,0.0532964,0.059519,0.0485216,0.0567921,135461481.7192012,0
SNT.V,D,20231104,000000,0.0567621,0.0666873,0.0545829,0.059285,239028897.94703835,0
SNT.V,D,20231105,000000,0.0592944,0.0602257,0.0522928,0.0540032,78113107.03990966,0
SNT.V,D,20231106,000000,0.0541422,0.0545538,0.0454891,0.0472532,78979938.27306183,0
SNT.V,D,20231107,000000,0.0472732,0.0554972,0.0444138,0.049002,190379689.05393466,0
SNT.V,D,20231108,000000,0.0491426,0.0517127,0.0467554,0.0492513,59587484.0659247,0
SNT.V,D,20231109,000000,0.0493208,0.0495468,0.0420067,0.0456687,32808750.683935825,0
SNT.V,D,20231110,000000,0.0455387,0.0462842,0.0442286,0.0460239,20911982.471622653,0
SNT.V,D,20231111,000000,0.0460235,0.046204,0.0432464,0.0447212,12202532.888563726,0
SNT.V,D,20231112,000000,0.0447307,0.0491141,0.0430285,0.0453281,53084979.59449867,0
SNT.V,D,20231113,000000,0.0453486,0.0503647,0.044247,0.0461825,25643209.763234988,0
SNT.V,D,20231114,000000,0.0462734,0.0468803,0.0423438,0.0442157,16723428.868151965,0
SNT.V,D,20231115,000000,0.0442571,0.045149,0.0427568,0.0450734,15123945.979013324,0
SNT.V,D,20231116,000000,0.0450237,0.0450521,0.0422004,0.0430443,14305832.390499938,0
SNT.V,D,20231117,000000,0.042956,0.0438653,0.0405028,0.0422864,11017122.003370395,0
SNT.V,D,20231118,000000,0.0422724,0.0424356,0.0391947,0.0409555,10948660.08709794,0
SNT.V,D,20231119,000000,0.0409981,0.0418505,0.0401567,0.0412942,5317293.506089463,0
SNT.V,D,20231120,000000,0.0412782,0.044217,0.0412782,0.0428095,33900183.34328273,0
SNT.V,D,20231121,000000,0.0429192,0.0430588,0.0372223,0.0378744,13482361.248579571,0
SNT.V,D,20231122,000000,0.0379348,0.0407618,0.0374724,0.0404229,9602368.878064863,0
SNT.V,D,20231123,000000,0.0403925,0.0413487,0.0398284,0.0408457,13033313.420682611,0
SNT.V,D,20231124,000000,0.0408761,0.0436561,0.0405149,0.0423234,30052423.047406074,0
SNT.V,D,20231125,000000,0.0424252,0.0435405,0.0416671,0.0424951,23615251.312330335,0
SNT.V,D,20231126,000000,0.0425151,0.043644,0.0413966,0.0429463,9399722.869048243,0
SNT.V,D,20231127,000000,0.0429263,0.0429263,0.0396279,0.0401508,8920242.501027402,0
SNT.V,D,20231128,000000,0.0401308,0.041978,0.0392135,0.0412839,8604928.90329926,0
SNT.V,D,20231129,000000,0.0413139,0.0415729,0.0403257,0.0407349,11392923.42243928,0
SNT.V,D,20231130,000000,0.0407653,0.0445571,0.0404036,0.0423747,50233273.00009767,0
SNT.V,D,20231201,000000,0.0423776,0.0431951,0.0415579,0.0428767,10229422.067933746,0
SNT.V,D,20231202,000000,0.0428771,0.0440263,0.0425713,0.0437501,6177259.1233806955,0
SNT.V,D,20231203,000000,0.0438097,0.0440794,0.0425057,0.0433452,5158517.070669736,0
