<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.V,D,20221207,000000,1.92,2.02008,1.84102,1.969,13213747.844866753,0
SNX.V,D,20221208,000000,1.969,1.98494,1.91119,1.94214,5981098.564833681,0
SNX.V,D,20221209,000000,1.94214,1.97706,1.87002,1.88906,8486917.306870036,0
SNX.V,D,20221210,000000,1.88906,1.92902,1.88104,1.90396,4728728.574880362,0
SNX.V,D,20221211,000000,1.90396,1.98302,1.903,1.93339,4165480.5751908883,0
SNX.V,D,20221212,000000,1.93239,1.94339,1.82018,1.88017,6940062.867061002,0
SNX.V,D,20221213,000000,1.88117,1.90634,1.80511,1.83856,7580453.257826816,0
SNX.V,D,20221214,000000,1.83656,1.93065,1.832,1.86613,3742823.2611666066,0
SNX.V,D,20221215,000000,1.866,1.88119,1.80818,1.81436,4630519.075340386,0
SNX.V,D,20221216,000000,1.81436,1.82418,1.57216,1.57616,8432939.17642706,0
SNX.V,D,20221217,000000,1.57516,1.59221,1.51017,1.58421,5967727.949854626,0
SNX.V,D,20221218,000000,1.58421,1.61008,1.58421,1.59921,2049029.181397036,0
SNX.V,D,20221219,000000,1.60322,1.63813,1.51005,1.52198,5024322.106833365,0
SNX.V,D,20221220,000000,1.523,1.65298,1.52197,1.62006,5333319.823968643,0
SNX.V,D,20221221,000000,1.62006,1.62208,1.53709,1.54408,5339473.883304746,0
SNX.V,D,20221222,000000,1.54308,1.57502,1.52483,1.56273,5865309.739797252,0
SNX.V,D,20221223,000000,1.56273,1.59282,1.54077,1.54285,6675347.109062494,0
SNX.V,D,20221224,000000,1.54185,1.54388,1.51089,1.51789,7428480.122482618,0
SNX.V,D,20221225,000000,1.51789,1.51992,1.45285,1.47381,9737681.095797826,0
SNX.V,D,20221226,000000,1.47382,1.50485,1.44786,1.46371,7959346.360132134,0
SNX.V,D,20221227,000000,1.46371,1.52647,1.45847,1.48442,6340354.74202088,0
SNX.V,D,20221228,000000,1.48442,1.50252,1.44322,1.44322,6763753.059885373,0
SNX.V,D,20221229,000000,1.44322,1.45912,1.40143,1.43234,6930205.707590757,0
SNX.V,D,20221230,000000,1.43234,1.45629,1.39838,1.44928,6696535.94417031,0
SNX.V,D,20221231,000000,1.44626,1.48229,1.43828,1.45027,7613881.219685936,0
SNX.V,D,20230101,000000,1.45027,1.47539,1.42519,1.46531,5827691.881952466,0
SNX.V,D,20230102,000000,1.46531,1.52954,1.44939,1.5195,7336175.57936807,0
SNX.V,D,20230103,000000,1.5195,1.54143,1.49837,1.51341,6536292.01164881,0
SNX.V,D,20230104,000000,1.51341,1.64732,1.51341,1.59147,8097053.95779029,0
SNX.V,D,20230105,000000,1.59147,1.61853,1.53735,1.55046,9435503.189598495,0
SNX.V,D,20230106,000000,1.55053,1.62733,1.52421,1.6245,8624857.144714912,0
SNX.V,D,20230107,000000,1.62548,1.76147,1.61655,1.68859,11652896.745516328,0
SNX.V,D,20230108,000000,1.68859,1.73265,1.64179,1.72179,5053892.98619441,0
SNX.V,D,20230109,000000,1.72066,1.8338,1.71767,1.76998,6795667.6568292435,0
SNX.V,D,20230110,000000,1.771,1.80786,1.73491,1.77625,4768893.722372374,0
SNX.V,D,20230111,000000,1.77227,1.79618,1.7028,1.76684,3623580.714412043,0
SNX.V,D,20230112,000000,1.767,1.84883,1.75179,1.82516,5128778.24329379,0
SNX.V,D,20230113,000000,1.82516,1.94423,1.79969,1.91217,7749986.0059489235,0
SNX.V,D,20230114,000000,1.91517,2.33626,1.89119,2.0721,14468084.955404026,0
SNX.V,D,20230115,000000,2.0731,2.25686,1.99712,2.17963,8908943.422981229,0
SNX.V,D,20230116,000000,2.17987,2.31488,2.09482,2.12504,6709757.387688674,0
SNX.V,D,20230117,000000,2.12504,2.394,2.08815,2.24725,10200001.770266687,0
SNX.V,D,20230118,000000,2.24525,2.30695,2.01976,2.0789,9511792.7326623,0
SNX.V,D,20230119,000000,2.0789,2.39505,2.045,2.26391,9553733.583909767,0
SNX.V,D,20230120,000000,2.26391,2.72444,2.22491,2.67545,13268363.65686767,0
SNX.V,D,20230121,000000,2.58741,2.67361,2.52911,2.58152,6522039.581974212,0
SNX.V,D,20230122,000000,2.55941,2.66643,2.49055,2.56351,4507878.156702647,0
SNX.V,D,20230123,000000,2.56351,2.67645,2.5122,2.56341,3826751.774539972,0
SNX.V,D,20230124,000000,2.56138,2.62737,2.29837,2.36507,4152167.501109324,0
SNX.V,D,20230125,000000,2.36607,2.56269,2.28246,2.47242,8048720.110231388,0
SNX.V,D,20230126,000000,2.4734,2.4974,2.35016,2.40219,5677790.78651195,0
SNX.V,D,20230127,000000,2.40219,2.57164,2.32667,2.54725,6683998.457569048,0
SNX.V,D,20230128,000000,2.54789,2.57395,2.42353,2.43449,3914524.4259684426,0
SNX.V,D,20230129,000000,2.43446,2.50648,2.42456,2.47612,4963471.435989979,0
SNX.V,D,20230130,000000,2.4761,2.50823,2.185,2.24916,4671653.585751593,0
SNX.V,D,20230131,000000,2.24916,2.35309,2.23916,2.29421,4707141.560800753,0
SNX.V,D,20230201,000000,2.29121,2.72816,2.191,2.69516,9003766.359969571,0
SNX.V,D,20230202,000000,2.69313,2.74938,2.51123,2.52851,9680401.646235771,0
SNX.V,D,20230203,000000,2.5104,2.65456,2.46298,2.5602,7469454.081489481,0
SNX.V,D,20230204,000000,2.56321,2.8992,2.51918,2.70124,14795618.064481523,0
SNX.V,D,20230205,000000,2.70122,2.75966,2.49767,2.55664,9618573.108279705,0
SNX.V,D,20230206,000000,2.55666,2.90991,2.46544,2.79711,11937312.889872152,0
SNX.V,D,20230207,000000,2.79711,2.95485,2.72619,2.92818,15959867.032952534,0
SNX.V,D,20230208,000000,2.92618,3.0183,2.58036,2.66421,10988462.826559585,0
SNX.V,D,20230209,000000,2.66419,2.71595,2.28659,2.31521,6384027.625892832,0
SNX.V,D,20230210,000000,2.31523,2.4966,2.31521,2.40136,6463847.045747554,0
SNX.V,D,20230211,000000,2.403,2.45529,2.36133,2.44822,3662577.2728544287,0
SNX.V,D,20230212,000000,2.44849,2.50725,2.30835,2.34819,7412061.407696059,0
SNX.V,D,20230213,000000,2.34923,2.47524,2.22909,2.36027,7221935.1513628345,0
SNX.V,D,20230214,000000,2.3603,2.50493,2.31413,2.46999,5986280.617045062,0
SNX.V,D,20230215,000000,2.46599,2.72344,2.42995,2.71051,7803041.407882593,0
SNX.V,D,20230216,000000,2.71349,2.76136,2.51681,2.51986,11009039.301387371,0
SNX.V,D,20230217,000000,2.52586,2.66708,2.41231,2.64626,8059579.82677053,0
SNX.V,D,20230218,000000,2.64526,2.65042,2.54351,2.60542,4180389.6015505786,0
SNX.V,D,20230219,000000,2.60542,2.77544,2.56431,2.63961,6788136.571480268,0
SNX.V,D,20230220,000000,2.63958,2.83517,2.53574,2.73908,9515617.728514588,0
SNX.V,D,20230221,000000,2.73511,2.81145,2.54348,2.58244,6849489.3916944675,0
SNX.V,D,20230222,000000,2.58246,2.63253,2.39224,2.487,5314766.270526963,0
SNX.V,D,20230223,000000,2.48898,2.79856,2.44449,2.62632,13491937.325806832,0
SNX.V,D,20230224,000000,2.62537,2.79453,2.47022,2.64597,14814242.210510576,0
SNX.V,D,20230225,000000,2.64497,2.69716,2.40124,2.48017,8924019.261164071,0
SNX.V,D,20230226,000000,2.48615,2.67353,2.43302,2.63116,6660467.349592589,0
SNX.V,D,20230227,000000,2.62813,2.81725,2.58849,2.74016,10133425.948591689,0
SNX.V,D,20230228,000000,2.73914,2.96697,2.71914,2.82348,14311752.421056164,0
SNX.V,D,20230301,000000,2.81656,3.05731,2.75733,3.02839,13306097.122462405,0
SNX.V,D,20230302,000000,3.02739,3.04337,2.77992,2.89226,10413988.645097159,0
SNX.V,D,20230303,000000,2.89226,2.91203,2.55736,2.8402,13409754.721866103,0
SNX.V,D,20230304,000000,2.8402,3.0353,2.76414,2.9082,11831254.279643228,0
SNX.V,D,20230305,000000,2.90723,3.35834,2.86123,3.13534,17785463.224517968,0
SNX.V,D,20230306,000000,3.13434,3.26787,3.04637,3.12481,12482983.981047388,0
SNX.V,D,20230307,000000,3.12281,3.15397,2.80692,2.83786,11368038.235086037,0
SNX.V,D,20230308,000000,2.83786,2.956,2.55472,2.58484,9881870.730124347,0
SNX.V,D,20230309,000000,2.58784,2.631,2.26452,2.29121,10459096.85584932,0
SNX.V,D,20230310,000000,2.29123,2.37614,2.09706,2.22099,10455343.954419957,0
SNX.V,D,20230311,000000,2.22083,2.34307,2.00472,2.17393,13529847.613454904,0
SNX.V,D,20230312,000000,2.17191,2.51272,2.12992,2.47436,7875114.710551166,0
SNX.V,D,20230313,000000,2.47335,3.3642,2.46446,3.19972,33844958.130866,0
SNX.V,D,20230314,000000,3.20474,3.30698,2.91133,3.13383,18372208.260836624,0
SNX.V,D,20230315,000000,3.13204,3.40143,2.53652,2.63803,31731072.574840654,0
SNX.V,D,20230316,000000,2.64004,3.02881,2.52782,2.82201,21857914.797874432,0
SNX.V,D,20230317,000000,2.82296,3.15731,2.72553,3.00295,24840170.211081155,0
SNX.V,D,20230318,000000,2.99897,3.13795,2.7855,2.88661,17420547.18454789,0
SNX.V,D,20230319,000000,2.88262,2.99801,2.79893,2.93687,7905891.269394948,0
SNX.V,D,20230320,000000,2.92985,3.21443,2.80899,3.03504,31012232.6930245,0
SNX.V,D,20230321,000000,3.03805,3.06211,2.79374,2.82702,15163392.54707443,0
SNX.V,D,20230322,000000,2.82599,2.90035,2.58471,2.70138,11666407.432915118,0
SNX.V,D,20230323,000000,2.70339,2.78503,2.63276,2.67956,7735261.885887735,0
SNX.V,D,20230324,000000,2.67856,2.76216,2.4809,2.53276,7465033.90654527,0
SNX.V,D,20230325,000000,2.53181,2.56708,2.38069,2.38531,7404276.430529088,0
SNX.V,D,20230326,000000,2.38731,2.50625,2.36837,2.43074,5111749.4498892315,0
SNX.V,D,20230327,000000,2.42967,2.55004,2.28914,2.32309,8195241.414818,0
SNX.V,D,20230328,000000,2.32309,2.42465,2.28882,2.38291,7085382.375527304,0
SNX.V,D,20230329,000000,2.38293,2.56167,2.3759,2.55248,9741419.818142004,0
SNX.V,D,20230330,000000,2.55076,2.58975,2.38445,2.41968,8321813.592360942,0
SNX.V,D,20230331,000000,2.41968,2.55451,2.36969,2.55051,7340976.999225609,0
SNX.V,D,20230401,000000,2.55051,2.60476,2.5091,2.55992,6675335.367799724,0
SNX.V,D,20230402,000000,2.56095,2.66112,2.51371,2.56259,6851229.346889031,0
SNX.V,D,20230403,000000,2.56259,2.69654,2.45854,2.53199,9154794.085977215,0
SNX.V,D,20230404,000000,2.53601,2.7892,2.53146,2.75037,8502630.547001757,0
SNX.V,D,20230405,000000,2.75137,2.88166,2.66009,2.69597,5728645.612322469,0
SNX.V,D,20230406,000000,2.69197,2.72979,2.64079,2.67894,4585722.250716322,0
SNX.V,D,20230407,000000,2.68294,2.70346,2.62671,2.64896,3734094.2051909096,0
SNX.V,D,20230408,000000,2.64796,2.72336,2.60633,2.62202,3344250.768053568,0
SNX.V,D,20230409,000000,2.62202,2.65957,2.5436,2.65578,4808349.993975629,0
SNX.V,D,20230410,000000,2.65686,2.69296,2.58468,2.67519,3888255.2334316443,0
SNX.V,D,20230411,000000,2.67416,2.73427,2.6192,2.63558,5516920.829851679,0
SNX.V,D,20230412,000000,2.63561,2.64272,2.52172,2.57901,5508747.533930995,0
SNX.V,D,20230413,000000,2.58001,2.66677,2.54419,2.62552,7269967.449259037,0
SNX.V,D,20230414,000000,2.62552,2.78067,2.61975,2.71825,10433062.64266219,0
SNX.V,D,20230415,000000,2.71725,2.83981,2.68852,2.75247,6934956.736592927,0
SNX.V,D,20230416,000000,2.75245,2.87498,2.68634,2.85594,8693538.66948577,0
SNX.V,D,20230417,000000,2.85294,2.86097,2.69734,2.7196,7806771.144835516,0
SNX.V,D,20230418,000000,2.7196,3.02191,2.70543,2.99051,14121749.777417028,0
SNX.V,D,20230419,000000,2.99545,3.08911,2.76848,2.94162,18169907.54863688,0
SNX.V,D,20230420,000000,2.94159,3.02709,2.64732,2.69622,17325911.844674714,0
SNX.V,D,20230421,000000,2.71319,2.73708,2.46383,2.47073,7954130.196792818,0
SNX.V,D,20230422,000000,2.47073,2.55203,2.45378,2.51823,6651318.005696328,0
SNX.V,D,20230423,000000,2.51823,2.5502,2.40955,2.45312,4180582.935035576,0
SNX.V,D,20230424,000000,2.43612,2.52315,2.41246,2.48305,3872161.9961095015,0
SNX.V,D,20230425,000000,2.48207,2.4931,2.32702,2.45359,4484722.52416751,0
SNX.V,D,20230426,000000,2.46057,2.60729,2.27045,2.39177,11539571.294688717,0
SNX.V,D,20230427,000000,2.39177,2.49487,2.38188,2.46586,6025421.776787046,0
SNX.V,D,20230428,000000,2.46779,2.47394,2.39203,2.43587,4872437.156009307,0
SNX.V,D,20230429,000000,2.43788,2.51473,2.42877,2.48146,4725806.455398701,0
SNX.V,D,20230430,000000,2.48144,2.49702,2.40042,2.44139,3829403.670016392,0
SNX.V,D,20230501,000000,2.44037,2.45708,2.30921,2.32563,3903479.834572531,0
SNX.V,D,20230502,000000,2.32761,2.43951,2.32239,2.43749,3541540.2071920685,0
SNX.V,D,20230503,000000,2.43749,2.49697,2.38155,2.48365,5336080.428156545,0
SNX.V,D,20230504,000000,2.48667,2.53976,2.44398,2.48089,3474587.8505688934,0
SNX.V,D,20230505,000000,2.47989,2.58617,2.4369,2.57634,4678578.6505689295,0
SNX.V,D,20230506,000000,2.58337,2.58527,2.34461,2.39917,5023105.284688882,0
SNX.V,D,20230507,000000,2.39707,2.40605,2.35675,2.38679,3269048.8916078266,0
SNX.V,D,20230508,000000,2.38882,2.3998,2.11646,2.13462,5829032.490438674,0
SNX.V,D,20230509,000000,2.1346,2.19119,2.12955,2.14114,4661280.758747963,0
SNX.V,D,20230510,000000,2.14114,2.22867,2.10795,2.15615,6031674.543973591,0
SNX.V,D,20230511,000000,2.15315,2.18418,1.98198,2.03804,6009579.478089338,0
SNX.V,D,20230512,000000,2.03804,2.06065,1.94275,2.05664,4975103.400485388,0
SNX.V,D,20230513,000000,2.05664,2.07925,2.007,2.02101,3384396.7645398714,0
SNX.V,D,20230514,000000,2.02001,2.08525,1.992,2.06124,3746170.3453071606,0
SNX.V,D,20230515,000000,2.06124,2.13128,2.02401,2.10347,5028518.879078505,0
SNX.V,D,20230516,000000,2.10347,2.16708,2.06124,2.14907,6259270.59144698,0
SNX.V,D,20230517,000000,2.14886,2.52826,2.13585,2.43522,16585644.850924987,0
SNX.V,D,20230518,000000,2.44198,2.45498,2.31292,2.45498,6969967.981933634,0
SNX.V,D,20230519,000000,2.45798,2.45898,2.35394,2.40872,5835746.882705967,0
SNX.V,D,20230520,000000,2.4087,2.4482,2.36495,2.39115,4436870.768686925,0
SNX.V,D,20230521,000000,2.39115,2.40268,2.31616,2.32539,4133699.110560414,0
SNX.V,D,20230522,000000,2.32516,2.46848,2.30015,2.42521,5236896.95090967,0
SNX.V,D,20230523,000000,2.42521,2.53446,2.4036,2.45915,6955916.402413354,0
SNX.V,D,20230524,000000,2.46123,2.62503,2.36381,2.46385,15782167.609917955,0
SNX.V,D,20230525,000000,2.46388,2.47385,2.25077,2.31307,10093821.730945384,0
SNX.V,D,20230526,000000,2.31393,2.43492,2.29905,2.42548,5981460.507829201,0
SNX.V,D,20230527,000000,2.42273,2.45581,2.38676,2.39689,4128137.1727726255,0
SNX.V,D,20230528,000000,2.40696,2.46674,2.3952,2.42456,5803560.738874377,0
SNX.V,D,20230529,000000,2.42556,2.53238,2.37564,2.41973,5390353.473089726,0
SNX.V,D,20230530,000000,2.41873,2.47111,2.38355,2.41094,4520528.163682918,0
SNX.V,D,20230531,000000,2.41294,2.43273,2.30642,2.31837,5884071.174638329,0
SNX.V,D,20230601,000000,2.31837,2.39148,2.29339,2.34966,6474432.918271929,0
SNX.V,D,20230602,000000,2.34966,2.4047,2.30348,2.38062,5093042.435949997,0
SNX.V,D,20230603,000000,2.3816,2.39277,2.33086,2.33593,5618051.617689839,0
SNX.V,D,20230604,000000,2.33591,2.39365,2.32968,2.38276,5164248.1394395875,0
SNX.V,D,20230605,000000,2.38376,2.39477,2.1068,2.22767,8900751.75736205,0
SNX.V,D,20230606,000000,2.22567,2.3304,2.164,2.27266,6710115.864677518,0
SNX.V,D,20230607,000000,2.26563,2.30367,2.09998,2.10723,6383186.948692881,0
SNX.V,D,20230608,000000,2.10623,2.15015,2.06337,2.06337,5848953.55029673,0
SNX.V,D,20230609,000000,2.06337,2.088,2.01556,2.04759,6436208.170881619,0
SNX.V,D,20230610,000000,2.04863,2.05992,1.61737,1.73,9013910.918686913,0
SNX.V,D,20230611,000000,1.728,1.82484,1.71201,1.80174,5197624.42719009,0
SNX.V,D,20230612,000000,1.80174,1.89838,1.7116,1.79902,8090524.840295579,0
SNX.V,D,20230613,000000,1.79907,1.86193,1.76545,1.81776,5106495.53885733,0
SNX.V,D,20230614,000000,1.81776,1.86679,1.75065,1.76384,3802625.5027073333,0
SNX.V,D,20230615,000000,1.76484,1.79261,1.71509,1.77652,5414370.822706583,0
SNX.V,D,20230616,000000,1.77652,1.84748,1.72832,1.82855,4151713.288102189,0
SNX.V,D,20230617,000000,1.82458,1.8909,1.80788,1.87721,3185795.937339037,0
SNX.V,D,20230618,000000,1.87721,1.88838,1.7847,1.81058,4300029.083505336,0
SNX.V,D,20230619,000000,1.81058,1.83723,1.78507,1.80344,3752647.897179969,0
SNX.V,D,20230620,000000,1.80342,1.91725,1.76431,1.89028,4967695.4810892595,0
SNX.V,D,20230621,000000,1.89028,1.99602,1.88526,1.9691,4813342.025607401,0
SNX.V,D,20230622,000000,1.96918,1.992,1.90121,1.93141,6325201.464633708,0
SNX.V,D,20230623,000000,1.92941,2.0097,1.8943,1.96914,3837487.998948972,0
SNX.V,D,20230624,000000,1.97114,1.99484,1.88894,1.9082,3964320.8910017526,0
SNX.V,D,20230625,000000,1.9072,2.41773,1.90206,2.1997,26160536.38769693,0
SNX.V,D,20230626,000000,2.1997,2.2176,2.07021,2.07244,5241215.042403218,0
SNX.V,D,20230627,000000,2.07043,2.18222,2.05939,2.1114,7543518.29254918,0
SNX.V,D,20230628,000000,2.1114,2.12706,1.90702,1.97698,6720106.75141066,0
SNX.V,D,20230629,000000,1.97698,2.38669,1.97684,2.2518,23003552.811673626,0
SNX.V,D,20230630,000000,2.25271,2.42344,2.11758,2.29622,17439172.00748508,0
SNX.V,D,20230701,000000,2.29922,2.31958,2.24784,2.27398,8358691.019091386,0
SNX.V,D,20230702,000000,2.27398,2.38179,2.2398,2.32621,14090595.802252876,0
SNX.V,D,20230703,000000,2.33221,2.39593,2.21146,2.22813,11637079.186969766,0
SNX.V,D,20230704,000000,2.23116,2.28221,2.14934,2.20048,8467889.29719941,0
SNX.V,D,20230705,000000,2.20144,2.20646,2.05704,2.10634,10172508.766116997,0
SNX.V,D,20230706,000000,2.10632,2.18398,2.042,2.07483,7194548.302688398,0
SNX.V,D,20230707,000000,2.07383,2.11019,2.03422,2.09021,6746851.663038413,0
SNX.V,D,20230708,000000,2.08819,2.13215,2.0561,2.06533,7027530.621075559,0
SNX.V,D,20230709,000000,2.06433,2.1173,2.06433,2.09138,6332334.728087111,0
SNX.V,D,20230710,000000,2.09138,2.0944,1.97792,2.07441,11277376.247358283,0
SNX.V,D,20230711,000000,2.07444,2.07444,2.00498,2.02602,5444746.901718413,0
SNX.V,D,20230712,000000,2.02604,2.07908,1.99292,2.02196,7412759.905335071,0
SNX.V,D,20230713,000000,2.02394,2.19088,1.99378,2.14386,8332238.828964723,0
SNX.V,D,20230714,000000,2.14384,3.29469,2.14286,2.74134,60260925.5360991,0
SNX.V,D,20230715,000000,2.74334,2.92185,2.55692,2.77683,25171661.529648695,0
SNX.V,D,20230716,000000,2.7698,2.88692,2.6152,2.62121,9568957.705862867,0
SNX.V,D,20230717,000000,2.62221,2.80092,2.53051,2.65348,15348046.100593394,0
SNX.V,D,20230718,000000,2.65145,2.73822,2.58697,2.60657,10949394.21886396,0
SNX.V,D,20230719,000000,2.60657,2.83057,2.58154,2.71797,13632229.688643185,0
SNX.V,D,20230720,000000,2.71697,3.16803,2.70224,2.93274,30525451.737181548,0
SNX.V,D,20230721,000000,2.93174,3.22077,2.85486,2.98806,22835177.529762242,0
SNX.V,D,20230722,000000,2.98906,3.08749,2.93397,3.05231,14109332.121132126,0
SNX.V,D,20230723,000000,3.05634,3.13828,2.86194,2.88091,14035513.944115737,0
SNX.V,D,20230724,000000,2.88094,2.93112,2.7237,2.78769,10919759.439814564,0
SNX.V,D,20230725,000000,2.78567,2.82855,2.70854,2.74381,8956440.739193426,0
SNX.V,D,20230726,000000,2.74381,2.959,2.57069,2.82511,17256953.44449223,0
SNX.V,D,20230727,000000,2.82511,3.01982,2.781,2.86623,10038474.735611279,0
SNX.V,D,20230728,000000,2.86323,2.91207,2.76081,2.81894,7073534.556144573,0
SNX.V,D,20230729,000000,2.81792,2.88171,2.7948,2.86097,10260254.099250866,0
SNX.V,D,20230730,000000,2.86097,2.87,2.63703,2.69776,8005761.729755775,0
SNX.V,D,20230731,000000,2.69776,2.79661,2.52552,2.54857,13208903.979386384,0
SNX.V,D,20230801,000000,2.54857,2.57377,2.36793,2.46274,15761023.390411496,0
SNX.V,D,20230802,000000,2.46274,2.61753,2.42128,2.50857,13139887.339843003,0
SNX.V,D,20230803,000000,2.49955,2.51142,2.39363,2.42403,16186711.901952429,0
SNX.V,D,20230804,000000,2.43001,2.57719,2.35762,2.48538,16822475.948537834,0
SNX.V,D,20230805,000000,2.48538,2.54734,2.4604,2.50524,9477062.12331255,0
SNX.V,D,20230806,000000,2.50875,2.60438,2.50674,2.52738,9702175.293342348,0
SNX.V,D,20230807,000000,2.55516,2.64012,2.46484,2.53603,8572133.224824023,0
SNX.V,D,20230808,000000,2.53703,2.6178,2.43473,2.58761,11292081.692792373,0
SNX.V,D,20230809,000000,2.58861,2.63844,2.56477,2.57576,7943244.00631837,0
SNX.V,D,20230810,000000,2.57576,2.65623,2.5649,2.59724,8771970.776355363,0
SNX.V,D,20230811,000000,2.59822,2.60721,2.52069,2.53121,12022266.486226369,0
SNX.V,D,20230812,000000,2.53121,2.56464,2.51771,2.53258,7915987.243472931,0
SNX.V,D,20230813,000000,2.53258,2.55447,2.47722,2.51401,6435784.019738314,0
SNX.V,D,20230814,000000,2.524,2.54212,2.46226,2.47415,6313700.847666717,0
SNX.V,D,20230815,000000,2.47515,2.5116,2.25154,2.34442,8449594.410094827,0
SNX.V,D,20230816,000000,2.34442,2.3794,2.25563,2.29643,6566668.586322844,0
SNX.V,D,20230817,000000,2.29643,2.34556,1.90998,2.04783,6317207.473771792,0
SNX.V,D,20230818,000000,2.05183,2.18712,2.04245,2.18291,6024812.932941323,0
SNX.V,D,20230819,000000,2.1831,2.24673,2.16713,2.23042,3100098.9377247836,0
SNX.V,D,20230820,000000,2.23035,2.26368,2.15596,2.16187,4732055.301793599,0
SNX.V,D,20230821,000000,2.16087,2.16091,2.06184,2.10468,4389862.985303336,0
SNX.V,D,20230822,000000,2.09866,2.11722,1.98646,2.0093,4555057.467493454,0
SNX.V,D,20230823,000000,2.00832,2.24628,2.0083,2.13359,8212014.634387868,0
SNX.V,D,20230824,000000,2.13157,2.15242,2.03765,2.05295,6367687.909209138,0
SNX.V,D,20230825,000000,2.05295,2.08123,2.00328,2.04188,9178139.597775219,0
SNX.V,D,20230826,000000,2.04186,2.0845,2.03894,2.06986,3940706.4407860846,0
SNX.V,D,20230827,000000,2.06986,2.15473,2.06399,2.10399,5747884.306392211,0
SNX.V,D,20230828,000000,2.10399,2.14263,2.07392,2.07994,5241689.719777433,0
SNX.V,D,20230829,000000,2.07994,2.13879,2.02758,2.07739,8539220.053082986,0
SNX.V,D,20230830,000000,2.07837,2.09352,1.98686,2.005,7725532.913411345,0
SNX.V,D,20230831,000000,2.003,2.02886,1.90483,1.92875,10312467.021962216,0
SNX.V,D,20230901,000000,1.93575,1.95679,1.89941,1.93899,6025484.890771759,0
SNX.V,D,20230902,000000,1.93901,1.98256,1.90441,1.96578,5950277.243193191,0
SNX.V,D,20230903,000000,1.96578,2.03369,1.94867,2.01364,9724205.297195802,0
SNX.V,D,20230904,000000,2.01264,2.31017,1.98868,2.1544,23238341.891613744,0
SNX.V,D,20230905,000000,2.1544,2.30269,2.12704,2.27289,8971887.701603146,0
SNX.V,D,20230906,000000,2.27289,2.55265,2.21247,2.33358,26456261.809943847,0
SNX.V,D,20230907,000000,2.33358,2.37453,2.26584,2.31782,8820337.448663257,0
SNX.V,D,20230908,000000,2.31691,2.32172,2.17298,2.19269,5486451.810117581,0
SNX.V,D,20230909,000000,2.19669,2.25521,2.13442,2.18232,7635954.2187448,0
SNX.V,D,20230910,000000,2.18734,2.19436,2.05649,2.13919,5074355.134036544,0
SNX.V,D,20230911,000000,2.14319,2.1582,2.02141,2.04834,3539944.2185997316,0
SNX.V,D,20230912,000000,2.04834,2.15712,2.02641,2.06483,4571025.96124644,0
SNX.V,D,20230913,000000,2.06481,2.15417,2.02876,2.13943,5322410.859806505,0
SNX.V,D,20230914,000000,2.13943,2.14294,2.06883,2.09161,4473285.60305151,0
SNX.V,D,20230915,000000,2.09661,2.17304,2.09067,2.16494,3793212.4174390216,0
SNX.V,D,20230916,000000,2.16191,2.26005,2.15694,2.1912,3470425.3959010975,0
SNX.V,D,20230917,000000,2.1912,2.19729,2.10742,2.11651,2711079.758933871,0
SNX.V,D,20230918,000000,2.11651,2.21124,2.1084,2.16735,3927143.2220144877,0
SNX.V,D,20230919,000000,2.16735,2.19418,2.13641,2.1473,4028702.437997472,0
SNX.V,D,20230920,000000,2.1473,2.20126,2.10804,2.13513,6127942.840568461,0
SNX.V,D,20230921,000000,2.13313,2.14526,2.03102,2.04992,4085690.4936824557,0
SNX.V,D,20230922,000000,2.04692,2.12685,2.03488,2.10185,3848872.2328323736,0
SNX.V,D,20230923,000000,2.10785,2.13987,1.95102,1.99914,11673505.352544839,0
SNX.V,D,20230924,000000,1.99814,2.00416,1.94702,1.96608,5862721.273719865,0
SNX.V,D,20230925,000000,1.96708,2.00466,1.93015,1.9839,4768940.658004685,0
SNX.V,D,20230926,000000,1.98388,1.9976,1.96033,1.96915,3196103.098639203,0
SNX.V,D,20230927,000000,1.96915,2.07632,1.96805,2.01451,5533155.674429487,0
SNX.V,D,20230928,000000,2.01451,2.10437,1.98827,2.05396,4526018.460263564,0
SNX.V,D,20230929,000000,2.05396,2.12479,2.0429,2.06977,5069261.803168753,0
SNX.V,D,20230930,000000,2.06777,2.10802,2.03788,2.08042,2740577.518159876,0
SNX.V,D,20231001,000000,2.08042,2.14724,2.07539,2.12423,3189618.147243781,0
SNX.V,D,20231002,000000,2.12523,2.19002,2.04759,2.0616,4746734.183190528,0
SNX.V,D,20231003,000000,2.0526,2.11604,2.02798,2.032,5099521.065855588,0
SNX.V,D,20231004,000000,2.02998,2.05086,1.96224,2.03208,3996096.920801506,0
SNX.V,D,20231005,000000,2.0331,2.051,1.97141,1.98756,6017018.754277595,0
SNX.V,D,20231006,000000,1.98754,2.04235,1.9662,2.03483,6385511.924097578,0
SNX.V,D,20231007,000000,2.03583,2.04012,1.99396,2.00314,4389486.351431743,0
SNX.V,D,20231008,000000,1.99914,2.02907,1.97931,2.02715,3630805.006268251,0
SNX.V,D,20231009,000000,2.03016,2.03016,1.87247,1.91938,4033429.8565916736,0
SNX.V,D,20231010,000000,1.9204,1.96724,1.89621,1.91921,2809513.3397641843,0
SNX.V,D,20231011,000000,1.92119,1.94604,1.88251,1.91944,3421300.0684868465,0
