<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNC.V,D,20230216,000000,0.844052,0.869874,0.812054,0.818178,34991945.387339704,0
KNC.V,D,20230217,000000,0.818415,0.855986,0.801496,0.840984,29828364.343666073,0
KNC.V,D,20230218,000000,0.840984,0.879611,0.840826,0.866839,30147971.768869683,0
KNC.V,D,20230219,000000,0.866839,0.896134,0.837467,0.8692,29618001.650646016,0
KNC.V,D,20230220,000000,0.869291,0.903981,0.839552,0.896436,29695357.96641454,0
KNC.V,D,20230221,000000,0.895736,0.908036,0.848961,0.851945,23346268.65527616,0
KNC.V,D,20230222,000000,0.852445,0.883268,0.814881,0.842308,23221611.430147927,0
KNC.V,D,20230223,000000,0.842308,0.879923,0.842308,0.852711,26792355.090915207,0
KNC.V,D,20230224,000000,0.853028,0.896734,0.831175,0.852883,39719969.10570433,0
KNC.V,D,20230225,000000,0.852683,0.954724,0.846308,0.929865,57971623.86750765,0
KNC.V,D,20230226,000000,0.929565,0.969687,0.891389,0.900654,45322085.01685966,0
KNC.V,D,20230227,000000,0.900645,0.917137,0.860469,0.866552,34035691.96829171,0
KNC.V,D,20230228,000000,0.866252,0.877518,0.835508,0.851245,28127463.714053553,0
KNC.V,D,20230301,000000,0.85037,0.868178,0.827183,0.865513,34118674.48979409,0
KNC.V,D,20230302,000000,0.865204,0.869713,0.806392,0.822374,29307025.065400507,0
KNC.V,D,20230303,000000,0.822566,0.824174,0.729251,0.757145,26055730.220151506,0
KNC.V,D,20230304,000000,0.757661,0.771639,0.715136,0.733959,20745920.34942805,0
KNC.V,D,20230305,000000,0.732159,0.75316,0.729629,0.735681,27085304.560131952,0
KNC.V,D,20230306,000000,0.734288,0.74343,0.700742,0.734156,25937741.375004403,0
KNC.V,D,20230307,000000,0.734156,0.744,0.702451,0.702565,16456087.159228075,0
KNC.V,D,20230308,000000,0.7257,0.727993,0.663373,0.663373,21809446.93595609,0
KNC.V,D,20230309,000000,0.662434,0.697642,0.613571,0.618456,36382547.0598122,0
KNC.V,D,20230310,000000,0.622562,0.625519,0.572854,0.609657,29989930.00460232,0
KNC.V,D,20230311,000000,0.609851,0.636252,0.570401,0.598105,29288395.301670473,0
KNC.V,D,20230312,000000,0.598082,0.6482,0.59044,0.645998,21168305.299462996,0
KNC.V,D,20230313,000000,0.661211,0.717184,0.638672,0.715744,31879606.596449833,0
KNC.V,D,20230314,000000,0.715895,0.76776,0.689083,0.734908,37802239.31977485,0
KNC.V,D,20230315,000000,0.736889,0.750711,0.657544,0.673202,30211147.992968462,0
KNC.V,D,20230316,000000,0.675425,0.689757,0.664969,0.685302,28150989.190238938,0
KNC.V,D,20230317,000000,0.685088,0.743387,0.684241,0.739512,25347688.27847078,0
KNC.V,D,20230318,000000,0.739505,0.768161,0.715426,0.735299,24003551.221599687,0
KNC.V,D,20230319,000000,0.736703,0.77339,0.72226,0.752473,22387050.68464472,0
KNC.V,D,20230320,000000,0.754364,0.765714,0.715653,0.732873,17688256.80912759,0
KNC.V,D,20230321,000000,0.725669,0.749211,0.692688,0.729527,17390258.729662474,0
KNC.V,D,20230322,000000,0.72952,0.738641,0.675058,0.694197,21109524.93153187,0
KNC.V,D,20230323,000000,0.694197,0.733684,0.690843,0.720703,20238666.3306928,0
KNC.V,D,20230324,000000,0.720596,0.725948,0.684197,0.692699,21199414.357686944,0
KNC.V,D,20230325,000000,0.692468,0.698491,0.673667,0.685664,17430503.637005858,0
KNC.V,D,20230326,000000,0.685064,0.709531,0.683155,0.701592,15649534.825719872,0
KNC.V,D,20230327,000000,0.701771,0.708286,0.649096,0.66041,16427355.34906694,0
KNC.V,D,20230328,000000,0.66051,0.675635,0.649488,0.669561,21657007.95393707,0
KNC.V,D,20230329,000000,0.669554,0.752851,0.665593,0.734239,31052765.328618,0
KNC.V,D,20230330,000000,0.73472,0.748224,0.700826,0.711099,20599991.046163175,0
KNC.V,D,20230331,000000,0.711099,0.730665,0.694064,0.723745,16779202.45770543,0
KNC.V,D,20230401,000000,0.723852,0.754247,0.723552,0.742667,21077112.513592597,0
KNC.V,D,20230402,000000,0.742567,0.759219,0.704802,0.708039,19576891.02449389,0
KNC.V,D,20230403,000000,0.707839,0.731539,0.692945,0.705782,26091860.709580194,0
KNC.V,D,20230404,000000,0.706482,0.745538,0.706482,0.735475,20452469.47956169,0
KNC.V,D,20230405,000000,0.742771,0.77421,0.732508,0.768276,30264407.307593092,0
KNC.V,D,20230406,000000,0.768084,0.790074,0.755119,0.769969,31543457.77793258,0
KNC.V,D,20230407,000000,0.769877,0.792596,0.764235,0.782479,20983441.295693867,0
KNC.V,D,20230408,000000,0.783988,0.817135,0.780907,0.809015,24382721.756634086,0
KNC.V,D,20230409,000000,0.808715,0.846231,0.760241,0.786427,30372431.033671957,0
KNC.V,D,20230410,000000,0.78645,0.7941,0.761765,0.787545,19722262.69316096,0
KNC.V,D,20230411,000000,0.787946,0.792341,0.776505,0.784276,12003710.89479575,0
KNC.V,D,20230412,000000,0.784276,0.784552,0.744859,0.763095,6154213.306387728,0
KNC.V,D,20230413,000000,0.763795,0.785255,0.755457,0.783351,7021308.251913636,0
KNC.V,D,20230414,000000,0.783351,0.802782,0.771963,0.792457,8900954.712441787,0
KNC.V,D,20230415,000000,0.792557,0.797273,0.777623,0.783705,6022177.433564485,0
KNC.V,D,20230416,000000,0.783397,0.800928,0.771763,0.798743,6454917.118545951,0
KNC.V,D,20230417,000000,0.798443,0.801152,0.757278,0.76265,9562727.986538963,0
KNC.V,D,20230418,000000,0.762557,0.797511,0.75854,0.783333,9576668.58415041,0
KNC.V,D,20230419,000000,0.786218,0.789239,0.707692,0.716587,10669747.523398662,0
KNC.V,D,20230420,000000,0.716279,0.743705,0.685044,0.695156,17656071.23417015,0
KNC.V,D,20230421,000000,0.698349,0.716578,0.675972,0.686225,6156326.723676519,0
KNC.V,D,20230422,000000,0.681132,0.708964,0.67913,0.707264,6322287.908020608,0
KNC.V,D,20230423,000000,0.707264,0.711357,0.67831,0.690935,6107685.742452514,0
KNC.V,D,20230424,000000,0.690735,0.708778,0.680761,0.693914,6890305.962175163,0
KNC.V,D,20230425,000000,0.693921,0.70057,0.66878,0.69696,5672122.270632024,0
KNC.V,D,20230426,000000,0.69696,0.7253,0.652324,0.687534,4413086.421588841,0
KNC.V,D,20230427,000000,0.678017,0.718922,0.677317,0.711749,4764235.2646098,0
KNC.V,D,20230428,000000,0.711728,0.712142,0.688769,0.70204,3491426.1567045995,0
KNC.V,D,20230429,000000,0.701733,0.722627,0.701011,0.715615,4629775.526688654,0
KNC.V,D,20230430,000000,0.715622,0.715858,0.696955,0.696997,3954532.279499788,0
KNC.V,D,20230501,000000,0.691187,0.697041,0.66218,0.669274,4664232.108877657,0
KNC.V,D,20230502,000000,0.669081,0.67852,0.663973,0.67852,4483574.3100331,0
KNC.V,D,20230503,000000,0.678514,0.678514,0.653503,0.66848,4015260.590715766,0
KNC.V,D,20230504,000000,0.668881,0.681977,0.659637,0.659637,7127249.67983325,0
KNC.V,D,20230505,000000,0.659637,0.684522,0.659337,0.684522,4232827.325141481,0
KNC.V,D,20230506,000000,0.684522,0.689789,0.648517,0.66185,2744940.498150793,0
KNC.V,D,20230507,000000,0.661423,0.663506,0.650861,0.652869,2707109.4924812834,0
KNC.V,D,20230508,000000,0.653344,0.656981,0.575297,0.584944,3688123.5004613367,0
KNC.V,D,20230509,000000,0.584638,0.608769,0.583614,0.604104,3825261.4052789565,0
KNC.V,D,20230510,000000,0.603772,0.623785,0.585744,0.619018,3329521.6133627077,0
KNC.V,D,20230511,000000,0.618156,0.622722,0.585285,0.592492,3728074.0957997735,0
KNC.V,D,20230512,000000,0.592492,0.602202,0.570228,0.596277,4708113.217895382,0
KNC.V,D,20230513,000000,0.596277,0.603502,0.590595,0.596858,2997163.6787864394,0
KNC.V,D,20230514,000000,0.597298,0.605803,0.588994,0.596157,3709137.9172815303,0
KNC.V,D,20230515,000000,0.596157,0.616231,0.593656,0.612729,3183724.3551634955,0
KNC.V,D,20230516,000000,0.612729,0.612729,0.598139,0.602501,5126142.692012168,0
KNC.V,D,20230517,000000,0.602441,0.626651,0.593337,0.623349,6026777.66134006,0
KNC.V,D,20230518,000000,0.623412,0.625413,0.605282,0.614346,4456962.733747263,0
KNC.V,D,20230519,000000,0.614346,0.63982,0.613845,0.620886,5267508.43268751,0
KNC.V,D,20230520,000000,0.62101,0.625212,0.613868,0.616855,4005692.9915501233,0
KNC.V,D,20230521,000000,0.616855,0.62072,0.597098,0.602761,3563739.977952377,0
KNC.V,D,20230522,000000,0.603201,0.610466,0.587594,0.609204,3561751.59744719,0
KNC.V,D,20230523,000000,0.608985,0.628482,0.608403,0.624931,4895447.54174526,0
KNC.V,D,20230524,000000,0.624937,0.640326,0.594047,0.598664,5963789.387052928,0
KNC.V,D,20230525,000000,0.59887,0.604188,0.580871,0.601518,5424828.875769354,0
KNC.V,D,20230526,000000,0.602441,0.607922,0.591147,0.607021,5065268.398829488,0
KNC.V,D,20230527,000000,0.605282,0.615466,0.603775,0.611126,5253220.317687207,0
KNC.V,D,20230528,000000,0.611083,0.646481,0.610844,0.633246,7032694.668708401,0
KNC.V,D,20230529,000000,0.633539,0.642135,0.620505,0.625388,6673209.640533093,0
KNC.V,D,20230530,000000,0.626288,0.640105,0.622649,0.628845,4212135.82144393,0
KNC.V,D,20230531,000000,0.628745,0.630646,0.602008,0.608191,5768332.259632111,0
KNC.V,D,20230601,000000,0.608197,0.614423,0.598972,0.612478,5214433.934017583,0
KNC.V,D,20230602,000000,0.612471,0.625956,0.601278,0.624962,3837157.955320574,0
KNC.V,D,20230603,000000,0.624669,0.62565,0.61554,0.618347,4599443.234995636,0
KNC.V,D,20230604,000000,0.618147,0.636404,0.616791,0.634509,3549469.327874373,0
KNC.V,D,20230605,000000,0.634503,0.636491,0.549843,0.561463,5342254.659170899,0
KNC.V,D,20230606,000000,0.560668,0.599472,0.556739,0.592572,5667397.462769585,0
KNC.V,D,20230607,000000,0.592566,0.597567,0.55245,0.554361,7153830.714848707,0
KNC.V,D,20230608,000000,0.554361,0.5643,0.545767,0.558701,5022565.457028899,0
KNC.V,D,20230609,000000,0.559001,0.563783,0.550957,0.554295,3626432.8959612455,0
KNC.V,D,20230610,000000,0.552206,0.557594,0.431486,0.472774,7030850.648221729,0
KNC.V,D,20230611,000000,0.473374,0.493307,0.470158,0.492197,5607862.563059462,0
KNC.V,D,20230612,000000,0.491997,0.492102,0.467268,0.477319,4785092.164455794,0
KNC.V,D,20230613,000000,0.477519,0.49857,0.477286,0.485037,4218526.62262929,0
KNC.V,D,20230614,000000,0.487137,0.490887,0.460208,0.464458,4729314.270622116,0
KNC.V,D,20230615,000000,0.465058,0.482646,0.462178,0.48229,7009464.33784696,0
KNC.V,D,20230616,000000,0.4812,0.492043,0.466509,0.482119,11600494.619774824,0
KNC.V,D,20230617,000000,0.482024,0.495858,0.476823,0.491298,5707827.915940525,0
KNC.V,D,20230618,000000,0.491294,0.496051,0.481413,0.485288,4915078.966995541,0
KNC.V,D,20230619,000000,0.483584,0.490309,0.478137,0.48385,5540311.999118367,0
KNC.V,D,20230620,000000,0.484145,0.491579,0.463256,0.490074,6936885.83632554,0
KNC.V,D,20230621,000000,0.490074,0.533443,0.488949,0.533132,5820525.893517715,0
KNC.V,D,20230622,000000,0.534159,0.545727,0.521057,0.52451,4270649.391770238,0
KNC.V,D,20230623,000000,0.524505,0.551365,0.516234,0.547117,3525261.20574468,0
KNC.V,D,20230624,000000,0.545522,0.721461,0.5352,0.6351,43769547.60288493,0
KNC.V,D,20230625,000000,0.6351,0.668341,0.585293,0.587388,10118881.802358732,0
KNC.V,D,20230626,000000,0.587588,0.592831,0.546166,0.555317,8957049.950291295,0
KNC.V,D,20230627,000000,0.54592,0.58157,0.544182,0.559201,6621510.577900521,0
KNC.V,D,20230628,000000,0.559206,0.564396,0.502485,0.5232,5107605.809463364,0
KNC.V,D,20230629,000000,0.523195,0.539814,0.520622,0.525026,5997342.241046757,0
KNC.V,D,20230630,000000,0.525032,0.570586,0.515992,0.561287,7167415.044352128,0
KNC.V,D,20230701,000000,0.561603,0.572383,0.549608,0.5616,7545366.628443941,0
KNC.V,D,20230702,000000,0.561594,0.570183,0.546678,0.55395,4742557.164495234,0
KNC.V,D,20230703,000000,0.55255,0.57947,0.55255,0.57534,4962003.473965458,0
KNC.V,D,20230704,000000,0.575346,0.579975,0.560546,0.570525,6324962.92953198,0
KNC.V,D,20230705,000000,0.570914,0.5901,0.551911,0.557589,4987011.640930419,0
KNC.V,D,20230706,000000,0.557084,0.579412,0.536732,0.55105,8579745.023649821,0
KNC.V,D,20230707,000000,0.55125,0.553078,0.533664,0.542554,3662133.101479465,0
KNC.V,D,20230708,000000,0.542549,0.560862,0.539543,0.542787,4720985.713475126,0
KNC.V,D,20230709,000000,0.542787,0.558667,0.540322,0.549899,4805540.896987526,0
KNC.V,D,20230710,000000,0.549893,0.5649,0.5315,0.562312,7597505.331894341,0
KNC.V,D,20230711,000000,0.562207,0.571523,0.551444,0.564111,6858387.454456874,0
KNC.V,D,20230712,000000,0.560222,0.588171,0.559478,0.572054,9931549.613076301,0
KNC.V,D,20230713,000000,0.572789,0.645868,0.572789,0.610638,15795687.932774931,0
KNC.V,D,20230714,000000,0.60114,0.683512,0.59951,0.631409,11027861.952636361,0
KNC.V,D,20230715,000000,0.631409,0.663486,0.612284,0.629289,12478370.058244742,0
KNC.V,D,20230716,000000,0.629082,0.630083,0.596303,0.598575,6567288.903725788,0
KNC.V,D,20230717,000000,0.598581,0.643767,0.590989,0.607403,11931659.247762969,0
KNC.V,D,20230718,000000,0.607203,0.623981,0.575694,0.580828,5936416.111862187,0
KNC.V,D,20230719,000000,0.580828,0.603233,0.578933,0.597094,6001755.999368259,0
KNC.V,D,20230720,000000,0.597094,0.612094,0.589953,0.602846,5216326.583358122,0
KNC.V,D,20230721,000000,0.602846,0.615857,0.598558,0.611412,4999873.222111756,0
KNC.V,D,20230722,000000,0.611412,0.615768,0.604179,0.613768,4590663.352377055,0
KNC.V,D,20230723,000000,0.613968,0.627756,0.602278,0.617888,5169507.588141205,0
KNC.V,D,20230724,000000,0.617888,0.64262,0.579636,0.63413,10896088.925814897,0
KNC.V,D,20230725,000000,0.633824,0.760286,0.629806,0.679252,62927895.102017276,0
KNC.V,D,20230726,000000,0.678952,0.74846,0.656708,0.725629,17691001.36998375,0
KNC.V,D,20230727,000000,0.725622,0.729729,0.654969,0.663021,11299185.00160389,0
KNC.V,D,20230728,000000,0.663021,0.787437,0.652856,0.770185,26780655.854532927,0
KNC.V,D,20230729,000000,0.770577,0.831875,0.75707,0.801692,24348407.07308841,0
KNC.V,D,20230730,000000,0.801692,0.803092,0.748115,0.755532,13584429.040808907,0
KNC.V,D,20230731,000000,0.753032,0.778738,0.725142,0.727576,12415710.695584185,0
KNC.V,D,20230801,000000,0.727576,0.732627,0.685151,0.692946,10177355.54879221,0
KNC.V,D,20230802,000000,0.691747,0.900504,0.68214,0.761766,76155662.79537082,0
KNC.V,D,20230803,000000,0.761466,0.766755,0.712051,0.724113,21015711.890858196,0
KNC.V,D,20230804,000000,0.724106,0.754609,0.662769,0.670264,14397485.173080442,0
KNC.V,D,20230805,000000,0.670264,0.704342,0.667666,0.678053,12445709.03451666,0
KNC.V,D,20230806,000000,0.679004,0.689732,0.662241,0.680078,9898610.904373739,0
KNC.V,D,20230807,000000,0.68115,0.689548,0.632153,0.667218,11990782.200431012,0
KNC.V,D,20230808,000000,0.667218,0.667505,0.631952,0.655402,8758136.439211803,0
KNC.V,D,20230809,000000,0.655202,0.655202,0.637296,0.641042,8372652.366944393,0
KNC.V,D,20230810,000000,0.644139,0.652564,0.634618,0.637424,7131539.4008294735,0
KNC.V,D,20230811,000000,0.637417,0.647496,0.63424,0.645789,6832749.303509708,0
KNC.V,D,20230812,000000,0.645789,0.664675,0.645306,0.65993,9942617.28670404,0
KNC.V,D,20230813,000000,0.659924,0.708975,0.658811,0.694058,20275750.403409347,0
KNC.V,D,20230814,000000,0.694051,0.713457,0.669848,0.671327,11636080.69129717,0
KNC.V,D,20230815,000000,0.671327,0.696396,0.625355,0.634695,12359440.218911452,0
KNC.V,D,20230816,000000,0.634601,0.683354,0.594275,0.605621,21890039.534877896,0
KNC.V,D,20230817,000000,0.605721,0.626048,0.478995,0.522902,12880652.145109149,0
KNC.V,D,20230818,000000,0.522702,0.544064,0.512002,0.536532,20207762.540008496,0
KNC.V,D,20230819,000000,0.536831,0.554795,0.532482,0.543859,15391233.338201601,0
KNC.V,D,20230820,000000,0.543937,0.552272,0.535757,0.550172,17265075.828318357,0
KNC.V,D,20230821,000000,0.551067,0.552039,0.518607,0.537519,17043057.08236772,0
KNC.V,D,20230822,000000,0.537619,0.54644,0.51564,0.525721,14097298.471994968,0
KNC.V,D,20230823,000000,0.525721,0.562199,0.523832,0.558094,13578475.929742673,0
KNC.V,D,20230824,000000,0.558388,0.563482,0.533706,0.534227,12570115.021015666,0
KNC.V,D,20230825,000000,0.534227,0.540643,0.522801,0.533606,12828316.17427615,0
KNC.V,D,20230826,000000,0.533712,0.538371,0.531402,0.532307,9562192.820672644,0
KNC.V,D,20230827,000000,0.532307,0.53872,0.521155,0.523454,11439453.18888059,0
KNC.V,D,20230828,000000,0.523249,0.525048,0.499325,0.521529,11076489.937773379,0
KNC.V,D,20230829,000000,0.521534,0.542349,0.504447,0.532601,8307829.705670061,0
KNC.V,D,20230830,000000,0.532596,0.546823,0.520399,0.524705,14621501.200797308,0
KNC.V,D,20230831,000000,0.5247,0.532625,0.49496,0.504539,16711075.62608047,0
KNC.V,D,20230901,000000,0.504534,0.511536,0.492762,0.500844,14322311.498876313,0
KNC.V,D,20230902,000000,0.503343,0.506214,0.495361,0.500445,9874996.071932008,0
KNC.V,D,20230903,000000,0.500445,0.507803,0.49891,0.506809,9415745.325063068,0
KNC.V,D,20230904,000000,0.506809,0.521212,0.504239,0.511957,9702205.660119392,0
KNC.V,D,20230905,000000,0.511957,0.544217,0.509842,0.541834,13122682.815481184,0
KNC.V,D,20230906,000000,0.541834,0.557504,0.530234,0.539776,13616849.063461348,0
KNC.V,D,20230907,000000,0.539271,0.551169,0.531381,0.542823,7515447.953318294,0
KNC.V,D,20230908,000000,0.542845,0.546343,0.526316,0.538525,10743581.031417402,0
KNC.V,D,20230909,000000,0.541824,0.549813,0.534534,0.537239,8470429.2850125,0
KNC.V,D,20230910,000000,0.537933,0.540938,0.511977,0.532298,7872854.764669799,0
KNC.V,D,20230911,000000,0.532897,0.532929,0.498241,0.504644,7489014.73923173,0
KNC.V,D,20230912,000000,0.50104,0.52811,0.495507,0.502155,15819179.373289045,0
KNC.V,D,20230913,000000,0.50216,0.51939,0.501045,0.515503,9645543.027378112,0
KNC.V,D,20230914,000000,0.515703,0.535791,0.511869,0.530154,7501560.384490301,0
KNC.V,D,20230915,000000,0.530148,0.577629,0.526953,0.571383,16286989.388571087,0
KNC.V,D,20230916,000000,0.571883,0.66916,0.570877,0.603654,30611304.990479052,0
KNC.V,D,20230917,000000,0.603654,0.613186,0.574938,0.575038,9322374.697438134,0
KNC.V,D,20230918,000000,0.575038,0.605397,0.575038,0.590194,8861911.698955994,0
KNC.V,D,20230919,000000,0.590494,0.598984,0.576215,0.586082,10444756.77859853,0
KNC.V,D,20230920,000000,0.586082,0.639189,0.585876,0.637038,10980764.411073634,0
KNC.V,D,20230921,000000,0.637038,0.642239,0.586053,0.609976,13463631.299504686,0
KNC.V,D,20230922,000000,0.610076,0.623694,0.60277,0.613957,7232414.247533153,0
KNC.V,D,20230923,000000,0.613957,0.7155,0.612857,0.704949,24405209.75914412,0
KNC.V,D,20230924,000000,0.704949,0.75303,0.670954,0.678527,27728383.775821064,0
KNC.V,D,20230925,000000,0.678327,0.690038,0.630736,0.658467,16192836.000130733,0
KNC.V,D,20230926,000000,0.65846,0.726182,0.656861,0.718491,14344651.357156312,0
KNC.V,D,20230927,000000,0.718491,0.742173,0.69135,0.714378,14054970.365871834,0
KNC.V,D,20230928,000000,0.714471,0.734046,0.69883,0.711686,9410306.536752561,0
KNC.V,D,20230929,000000,0.711686,0.734034,0.683225,0.706329,9514114.518612683,0
KNC.V,D,20230930,000000,0.706322,0.712629,0.684516,0.68573,5169622.822181993,0
KNC.V,D,20231001,000000,0.684837,0.698721,0.666607,0.693576,6143661.755214623,0
KNC.V,D,20231002,000000,0.695984,0.713222,0.668807,0.673495,9571528.874427782,0
KNC.V,D,20231003,000000,0.672995,0.675349,0.648552,0.664993,10388631.936136886,0
KNC.V,D,20231004,000000,0.664993,0.665453,0.628475,0.636832,9512225.838675255,0
KNC.V,D,20231005,000000,0.636825,0.681482,0.633976,0.67809,9121501.281539608,0
KNC.V,D,20231006,000000,0.67799,0.721966,0.670967,0.716794,5297388.004185883,0
KNC.V,D,20231007,000000,0.716494,0.734789,0.695089,0.704201,4942003.063522095,0
KNC.V,D,20231008,000000,0.704201,0.710469,0.675919,0.703301,6123803.656925024,0
KNC.V,D,20231009,000000,0.703994,0.721753,0.655577,0.674335,7167114.809484525,0
KNC.V,D,20231010,000000,0.673841,0.680456,0.645658,0.648971,5488928.838186032,0
KNC.V,D,20231011,000000,0.649971,0.66746,0.637647,0.647019,6498619.572550865,0
KNC.V,D,20231012,000000,0.647019,0.654277,0.63261,0.644961,5856107.186461877,0
KNC.V,D,20231013,000000,0.645954,0.653984,0.637581,0.648064,4829493.859050001,0
KNC.V,D,20231014,000000,0.647558,0.652189,0.64071,0.647855,3368082.234062437,0
KNC.V,D,20231015,000000,0.647861,0.65338,0.634662,0.644626,4012579.0022593513,0
KNC.V,D,20231016,000000,0.646726,0.697912,0.637951,0.667273,6885128.056529903,0
KNC.V,D,20231017,000000,0.668681,0.68637,0.656056,0.680352,13104166.19625191,0
KNC.V,D,20231018,000000,0.680352,0.713492,0.660377,0.684251,17278730.275588416,0
KNC.V,D,20231019,000000,0.685244,0.698033,0.630271,0.635148,17794256.35493945,0
KNC.V,D,20231020,000000,0.635054,0.64784,0.609098,0.644464,13971748.375750894,0
KNC.V,D,20231021,000000,0.643664,0.659698,0.635948,0.651619,6233456.87070432,0
KNC.V,D,20231022,000000,0.651219,0.677123,0.642385,0.656123,6739639.652581478,0
KNC.V,D,20231023,000000,0.656123,0.679426,0.653183,0.679046,9834342.699346239,0
KNC.V,D,20231024,000000,0.679446,0.759961,0.677752,0.739911,15907961.206954308,0
KNC.V,D,20231025,000000,0.739804,0.817157,0.727711,0.73827,18808694.449517306,0
KNC.V,D,20231026,000000,0.73797,0.758712,0.705213,0.732,12167955.973811189,0
KNC.V,D,20231027,000000,0.7323,0.755998,0.7127,0.738362,8188937.793565307,0
KNC.V,D,20231028,000000,0.73777,0.766746,0.734862,0.759121,7916896.855089846,0
KNC.V,D,20231029,000000,0.759029,0.765853,0.73504,0.763167,4580223.557968639,0
KNC.V,D,20231030,000000,0.763167,0.7666,0.737847,0.761744,6854308.178537039,0
KNC.V,D,20231031,000000,0.761759,0.783698,0.708112,0.747214,11235052.535738835,0
KNC.V,D,20231101,000000,0.747014,0.84126,0.745591,0.814452,23059631.882670123,0
KNC.V,D,20231102,000000,0.814561,0.834008,0.767053,0.789803,11921091.47088251,0
KNC.V,D,20231103,000000,0.790195,0.791219,0.736781,0.761197,11475995.853905382,0
KNC.V,D,20231104,000000,0.761197,0.79302,0.755134,0.790358,10737111.685444247,0
KNC.V,D,20231105,000000,0.79015,0.832282,0.77706,0.803242,6208051.647948554,0
KNC.V,D,20231106,000000,0.803326,0.820031,0.787537,0.817021,4143393.5613592016,0
KNC.V,D,20231107,000000,0.816128,0.822538,0.763984,0.790255,4157413.950630415,0
KNC.V,D,20231108,000000,0.789263,0.843969,0.786807,0.835884,13213821.606924979,0
KNC.V,D,20231109,000000,0.835284,0.858417,0.712278,0.803253,10874276.86074137,0
KNC.V,D,20231110,000000,0.803753,0.85732,0.802512,0.851543,10399471.336523546,0
KNC.V,D,20231111,000000,0.851534,0.91634,0.835593,0.877519,15001487.278174784,0
KNC.V,D,20231112,000000,0.877511,0.906444,0.834442,0.885354,10720798.508146374,0
KNC.V,D,20231113,000000,0.885354,0.896929,0.827974,0.843128,6646742.146103553,0
KNC.V,D,20231114,000000,0.843144,0.854531,0.766038,0.805405,9272935.18673667,0
KNC.V,D,20231115,000000,0.805513,0.838785,0.795988,0.83054,9959185.143790876,0
KNC.V,D,20231116,000000,0.830515,0.848003,0.761969,0.781386,11674437.712722763,0
KNC.V,D,20231117,000000,0.781386,0.798588,0.741952,0.767361,10795685.089654768,0
KNC.V,D,20231118,000000,0.767561,0.781566,0.733501,0.770477,8000225.915791253,0
KNC.V,D,20231119,000000,0.770477,0.787886,0.750312,0.786246,3866779.4843495553,0
KNC.V,D,20231120,000000,0.786246,0.801397,0.760253,0.775535,6016011.5459715845,0
KNC.V,D,20231121,000000,0.775635,0.787543,0.70634,0.710177,5065200.151127027,0
KNC.V,D,20231122,000000,0.71087,0.764798,0.705568,0.762144,5055800.150270376,0
KNC.V,D,20231123,000000,0.763136,0.763337,0.703776,0.724701,20022090.96942314,0
KNC.V,D,20231124,000000,0.724701,0.738114,0.722499,0.722871,5975657.2780156145,0
KNC.V,D,20231125,000000,0.723178,0.736893,0.718395,0.732232,6257621.477165236,0
KNC.V,D,20231126,000000,0.732132,0.761597,0.712285,0.739281,8352585.570313559,0
KNC.V,D,20231127,000000,0.739273,0.753801,0.690293,0.705714,5755595.417147766,0
KNC.V,D,20231128,000000,0.705614,0.711221,0.674061,0.706409,7301966.570994611,0
KNC.V,D,20231129,000000,0.706409,0.715036,0.69837,0.706485,6421166.71975592,0
KNC.V,D,20231130,000000,0.706492,0.729109,0.694711,0.717515,10738717.26386853,0
KNC.V,D,20231201,000000,0.717522,0.728282,0.711842,0.721589,9227338.974206932,0
KNC.V,D,20231202,000000,0.721789,0.737632,0.718023,0.731336,8332024.289860251,0
KNC.V,D,20231203,000000,0.731036,0.738695,0.712978,0.724161,7708617.446052454,0
KNC.V,D,20231204,000000,0.724153,0.737995,0.690904,0.722929,8182136.656990348,0
KNC.V,D,20231205,000000,0.722729,0.757629,0.714907,0.739989,9159638.940420046,0
KNC.V,D,20231206,000000,0.740189,0.750258,0.711528,0.733981,7161384.287204021,0
KNC.V,D,20231207,000000,0.733981,0.754098,0.720615,0.750363,6782768.621123965,0
KNC.V,D,20231208,000000,0.750663,0.774202,0.741089,0.770654,7775692.249328886,0
KNC.V,D,20231209,000000,0.770654,0.794199,0.765114,0.776302,7022695.258928764,0
KNC.V,D,20231210,000000,0.766445,0.783094,0.743934,0.767123,5658413.000288154,0
KNC.V,D,20231211,000000,0.768946,0.771269,0.654426,0.698778,8010146.891959293,0
KNC.V,D,20231212,000000,0.698771,0.711294,0.682488,0.693588,6850905.54834079,0
KNC.V,D,20231213,000000,0.693488,0.711785,0.668506,0.706763,5638548.2953417385,0
KNC.V,D,20231214,000000,0.706763,0.727173,0.688986,0.726516,6748304.001424521,0
KNC.V,D,20231215,000000,0.726516,0.728431,0.69567,0.695763,5372317.736855722,0
KNC.V,D,20231216,000000,0.69617,0.713764,0.68467,0.701431,7356124.122309789,0
KNC.V,D,20231217,000000,0.698341,0.708568,0.686234,0.68859,8421738.618626812,0
KNC.V,D,20231218,000000,0.688084,0.690753,0.631193,0.6663,7052481.8395163445,0
KNC.V,D,20231219,000000,0.6656,0.678928,0.662729,0.670751,5587743.1347593535,0
KNC.V,D,20231220,000000,0.670758,0.712057,0.662695,0.702421,7352264.397377031,0
KNC.V,D,20231221,000000,0.702428,0.712893,0.691321,0.707734,5362062.037135841,0
