<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYDX.V,D,20230312,000000,1.88179,2.27012,1.85544,2.23308,12719363.827383826,0
DYDX.V,D,20230313,000000,2.22904,2.47835,2.11975,2.43367,17098873.239951044,0
DYDX.V,D,20230314,000000,2.43367,2.77736,2.3513,2.60469,16365742.590753539,0
DYDX.V,D,20230315,000000,2.60469,2.73844,2.23482,2.25734,24542789.202142917,0
DYDX.V,D,20230316,000000,2.25581,2.49975,2.21977,2.35508,18458377.659781434,0
DYDX.V,D,20230317,000000,2.35613,2.66194,2.34814,2.66194,15018935.967303326,0
DYDX.V,D,20230318,000000,2.6495,3.00717,2.62814,2.69102,26585398.588768978,0
DYDX.V,D,20230319,000000,2.69203,2.90021,2.64491,2.80146,18066065.85971853,0
DYDX.V,D,20230320,000000,2.8004,2.86213,2.46724,2.52719,12783105.315734321,0
DYDX.V,D,20230321,000000,2.52619,2.72661,2.41703,2.60029,10823962.120355517,0
DYDX.V,D,20230322,000000,2.60227,2.6649,2.39896,2.47175,12795782.072783573,0
DYDX.V,D,20230323,000000,2.47376,2.67724,2.42835,2.59639,9059067.769975068,0
DYDX.V,D,20230324,000000,2.59739,2.66782,2.36765,2.41248,7880809.1475818325,0
DYDX.V,D,20230325,000000,2.41067,2.43707,2.24891,2.28021,5228683.2052705735,0
DYDX.V,D,20230326,000000,2.28021,2.41217,2.2672,2.33764,4360531.904541724,0
DYDX.V,D,20230327,000000,2.34157,2.43544,2.15747,2.41013,13779451.14221111,0
DYDX.V,D,20230328,000000,2.40113,2.54723,2.27598,2.50498,14809278.182678299,0
DYDX.V,D,20230329,000000,2.50198,2.61042,2.48577,2.51448,9940846.377093151,0
DYDX.V,D,20230330,000000,2.51648,2.61308,2.37645,2.41868,8836575.830814868,0
DYDX.V,D,20230331,000000,2.41968,2.53348,2.39186,2.5035,6539735.455378889,0
DYDX.V,D,20230401,000000,2.50453,2.53633,2.43073,2.46489,3244895.8877549954,0
DYDX.V,D,20230402,000000,2.46491,2.48422,2.35415,2.38548,4562856.325800938,0
DYDX.V,D,20230403,000000,2.38648,2.53309,2.29651,2.42797,11087109.905188927,0
DYDX.V,D,20230404,000000,2.42997,2.56031,2.40708,2.50928,6501242.09001713,0
DYDX.V,D,20230405,000000,2.51028,2.66891,2.48795,2.60994,6730296.428454096,0
DYDX.V,D,20230406,000000,2.60794,2.71581,2.54176,2.55087,7573630.476215863,0
DYDX.V,D,20230407,000000,2.55192,2.62034,2.41271,2.45784,5537342.009230448,0
DYDX.V,D,20230408,000000,2.45582,2.51133,2.4053,2.42695,3225855.8259818275,0
DYDX.V,D,20230409,000000,2.42497,2.47648,2.40947,2.47466,3024462.2205503453,0
DYDX.V,D,20230410,000000,2.48161,2.5378,2.40401,2.51306,3519070.161061559,0
DYDX.V,D,20230411,000000,2.51806,2.58743,2.50821,2.52848,3434885.067311409,0
DYDX.V,D,20230412,000000,2.52647,2.55643,2.38257,2.47893,4268874.357020141,0
DYDX.V,D,20230413,000000,2.47693,2.65987,2.44293,2.62652,5335146.329929836,0
DYDX.V,D,20230414,000000,2.62552,2.79179,2.59702,2.71322,7856351.720932647,0
DYDX.V,D,20230415,000000,2.71025,2.94874,2.6753,2.85056,9931024.830939617,0
DYDX.V,D,20230416,000000,2.85154,2.9397,2.76935,2.87295,6874151.299649241,0
DYDX.V,D,20230417,000000,2.87292,3.09373,2.75448,2.97776,13486592.780635817,0
DYDX.V,D,20230418,000000,2.97876,3.19561,2.90725,3.18854,10217642.316265266,0
DYDX.V,D,20230419,000000,3.19054,3.20061,2.75599,2.82155,11692604.069622064,0
DYDX.V,D,20230420,000000,2.82052,2.91444,2.66949,2.71522,10167419.57567404,0
DYDX.V,D,20230421,000000,2.70919,2.75011,2.43073,2.45473,8465706.54739145,0
DYDX.V,D,20230422,000000,2.45573,2.54903,2.44322,2.51823,5785591.675078426,0
DYDX.V,D,20230423,000000,2.51623,2.5472,2.35252,2.38812,4755705.178783579,0
DYDX.V,D,20230424,000000,2.38712,2.59118,2.371,2.49005,7792559.965475681,0
DYDX.V,D,20230425,000000,2.49107,2.5906,2.37914,2.58559,6080464.0722445315,0
DYDX.V,D,20230426,000000,2.58559,2.70751,2.42929,2.55884,9434977.479648605,0
DYDX.V,D,20230427,000000,2.55982,2.68827,2.52191,2.66288,7649012.046048974,0
DYDX.V,D,20230428,000000,2.65988,2.75327,2.59525,2.7311,5898426.6441615755,0
DYDX.V,D,20230429,000000,2.7341,2.77828,2.63682,2.65754,4141704.850975851,0
DYDX.V,D,20230430,000000,2.65957,2.69113,2.56751,2.60148,3386478.637662006,0
DYDX.V,D,20230501,000000,2.59945,2.62713,2.41314,2.43866,4124457.0885346117,0
DYDX.V,D,20230502,000000,2.43763,2.46847,2.40046,2.43949,2826799.7826583157,0
DYDX.V,D,20230503,000000,2.43849,2.56169,2.38641,2.55166,5645882.491176502,0
DYDX.V,D,20230504,000000,2.55369,2.61647,2.46916,2.5039,3480243.155065609,0
DYDX.V,D,20230505,000000,2.50493,2.59777,2.46801,2.57734,2922216.8083937564,0
DYDX.V,D,20230506,000000,2.57737,2.58725,2.3576,2.38514,4944876.721836692,0
DYDX.V,D,20230507,000000,2.38204,2.4242,2.36612,2.38278,1154373.4623337046,0
DYDX.V,D,20230508,000000,2.38411,2.39645,2.06743,2.08959,5636752.497082682,0
DYDX.V,D,20230509,000000,2.09159,2.17017,2.08648,2.12112,2629358.9481790843,0
DYDX.V,D,20230510,000000,2.12212,2.24797,2.08429,2.2012,4691091.395298678,0
DYDX.V,D,20230511,000000,2.2002,2.225,1.90972,1.97998,4986034.757295585,0
DYDX.V,D,20230512,000000,1.98098,2.12427,1.92692,2.10268,5197931.0899528405,0
DYDX.V,D,20230513,000000,2.10668,2.1693,2.07204,2.12506,2028122.0396344187,0
DYDX.V,D,20230514,000000,2.13307,2.18831,2.07024,2.14028,2198715.343437929,0
DYDX.V,D,20230515,000000,2.13807,2.24635,2.09405,2.22155,3463397.3548442726,0
DYDX.V,D,20230516,000000,2.21955,2.26036,2.16051,2.18709,3464033.2666184143,0
DYDX.V,D,20230517,000000,2.18787,2.24012,2.09784,2.19388,4320659.8876204165,0
DYDX.V,D,20230518,000000,2.2001,2.24967,2.11084,2.19388,3588126.577476482,0
DYDX.V,D,20230519,000000,2.19088,2.19888,2.11317,2.16765,2138512.493646379,0
DYDX.V,D,20230520,000000,2.16608,2.17309,2.12828,2.16194,1208828.87617548,0
DYDX.V,D,20230521,000000,2.16194,2.16595,2.05723,2.07625,1936573.2932391537,0
DYDX.V,D,20230522,000000,2.07825,2.10526,2.03022,2.09305,1798030.0294230771,0
DYDX.V,D,20230523,000000,2.09229,2.18724,2.06854,2.14613,2433039.522626026,0
DYDX.V,D,20230524,000000,2.15007,2.15007,1.98496,2.02288,3444404.19039149,0
DYDX.V,D,20230525,000000,2.0219,2.03688,1.95496,2.00706,2542067.5957171037,0
DYDX.V,D,20230526,000000,1.99904,2.03759,1.9772,2.0154,2865476.384772702,0
DYDX.V,D,20230527,000000,2.01438,2.05364,2.00058,2.04176,1977490.6770725793,0
DYDX.V,D,20230528,000000,2.04182,2.08104,2.03761,2.07548,1207340.5148609108,0
DYDX.V,D,20230529,000000,2.06045,2.14056,2.02555,2.03061,4026139.2557473653,0
DYDX.V,D,20230530,000000,2.03059,2.1546,2.01362,2.11182,5336793.8644761415,0
DYDX.V,D,20230531,000000,2.11082,2.17865,2.01736,2.02532,3031427.573928811,0
DYDX.V,D,20230601,000000,2.02732,2.05249,1.98546,2.01658,1674338.7086335884,0
DYDX.V,D,20230602,000000,2.01656,2.11257,1.99638,2.10355,2629770.685925188,0
DYDX.V,D,20230603,000000,2.09354,2.12883,2.05574,2.06783,1507259.223580432,0
DYDX.V,D,20230604,000000,2.06779,2.17069,2.0556,2.15269,1533805.9845307176,0
DYDX.V,D,20230605,000000,2.15069,2.26995,1.98057,2.02361,17241617.89487199,0
DYDX.V,D,20230606,000000,2.0166,2.17141,1.90598,2.11959,9293240.222228484,0
DYDX.V,D,20230607,000000,2.12159,2.14752,1.93308,1.93523,4801510.106966641,0
DYDX.V,D,20230608,000000,1.93719,2.05492,1.93719,1.98536,3799190.241415736,0
DYDX.V,D,20230609,000000,1.98136,2.00968,1.93139,1.96861,2867288.4166630898,0
DYDX.V,D,20230610,000000,1.95865,1.9708,1.38226,1.57091,6534488.918954819,0
DYDX.V,D,20230611,000000,1.56893,1.59575,1.52969,1.57164,3656850.3741191905,0
DYDX.V,D,20230612,000000,1.56763,1.57064,1.49545,1.54906,2785692.198024149,0
DYDX.V,D,20230613,000000,1.54206,1.64895,1.53505,1.58979,4424915.423272091,0
DYDX.V,D,20230614,000000,1.59084,1.63587,1.50876,1.53586,2985459.8373435885,0
DYDX.V,D,20230615,000000,1.53586,1.64527,1.50423,1.62065,3385800.9237386417,0
DYDX.V,D,20230616,000000,1.61964,1.74529,1.60541,1.70265,4576092.160188047,0
DYDX.V,D,20230617,000000,1.70565,1.74161,1.67591,1.7003,2007343.457784214,0
DYDX.V,D,20230618,000000,1.70228,1.71325,1.65575,1.67162,1616603.0030041737,0
DYDX.V,D,20230619,000000,1.67262,1.71995,1.65154,1.69547,3005002.2218627864,0
DYDX.V,D,20230620,000000,1.69046,1.78813,1.64036,1.77827,3054473.535539801,0
DYDX.V,D,20230621,000000,1.77827,1.86191,1.76672,1.83209,3605957.721165954,0
DYDX.V,D,20230622,000000,1.84018,1.93306,1.8272,1.84937,2909608.075607031,0
DYDX.V,D,20230623,000000,1.84839,1.95433,1.8214,1.8911,2426637.132828718,0
DYDX.V,D,20230624,000000,1.8911,1.90911,1.79093,1.81414,2327617.959592662,0
DYDX.V,D,20230625,000000,1.81414,2.05078,1.80994,1.97963,5484297.499952909,0
DYDX.V,D,20230626,000000,1.97663,2.04229,1.89338,1.8994,3850369.9006477706,0
DYDX.V,D,20230627,000000,1.89842,2.04816,1.89042,1.99038,3719914.62824079,0
DYDX.V,D,20230628,000000,1.99336,1.99336,1.82216,1.86298,2435079.4202398197,0
DYDX.V,D,20230629,000000,1.85798,2.00284,1.85785,1.95773,2551851.3646946815,0
DYDX.V,D,20230630,000000,1.95777,2.08941,1.88936,2.0503,4437644.426378458,0
DYDX.V,D,20230701,000000,2.05028,2.14983,2.01124,2.09298,3725754.336732101,0
DYDX.V,D,20230702,000000,2.096,2.15281,2.06404,2.09019,2299236.9008467896,0
DYDX.V,D,20230703,000000,2.09821,2.16087,1.98924,1.99714,3435303.0216962285,0
DYDX.V,D,20230704,000000,1.99316,2.01438,1.91329,1.96843,3946529.7709954907,0
DYDX.V,D,20230705,000000,1.96939,1.98038,1.87,1.8933,3173979.847120967,0
DYDX.V,D,20230706,000000,1.89328,1.95896,1.80516,1.83585,2287483.6330455975,0
DYDX.V,D,20230707,000000,1.83885,1.87019,1.78018,1.85819,2086667.815993681,0
DYDX.V,D,20230708,000000,1.86517,1.89717,1.82115,1.84531,1183950.7103177598,0
DYDX.V,D,20230709,000000,1.84029,1.87723,1.82633,1.83131,882254.2562497803,0
DYDX.V,D,20230710,000000,1.83533,1.89119,1.76879,1.85428,1238578.0058028451,0
DYDX.V,D,20230711,000000,1.87336,1.91111,1.83639,1.87102,1700589.4703397008,0
DYDX.V,D,20230712,000000,1.87009,1.89204,1.81391,1.82796,3008195.7927493965,0
DYDX.V,D,20230713,000000,1.82795,2.0293,1.82196,1.99178,3184307.9941821923,0
DYDX.V,D,20230714,000000,1.99178,2.24343,1.99178,2.087,5349572.616437246,0
DYDX.V,D,20230715,000000,2.08602,2.13164,2.05374,2.05662,5386102.696437649,0
DYDX.V,D,20230716,000000,2.0545,2.13335,2.02249,2.05224,3402491.3406325993,0
DYDX.V,D,20230717,000000,2.05036,2.26457,2.01885,2.12336,10062794.34116368,0
DYDX.V,D,20230718,000000,2.12436,2.16626,2.00204,2.01444,4169012.3350937483,0
DYDX.V,D,20230719,000000,2.01546,2.15817,2.00658,2.12398,5292903.572024023,0
DYDX.V,D,20230720,000000,2.12498,2.27698,2.09913,2.16181,6326235.3177028615,0
DYDX.V,D,20230721,000000,2.15781,2.30986,2.12787,2.15104,9902684.030842187,0
DYDX.V,D,20230722,000000,2.14904,2.17526,2.11628,2.13924,3308767.6633788794,0
DYDX.V,D,20230723,000000,2.13711,2.24,2.08791,2.17873,3985188.103903111,0
DYDX.V,D,20230724,000000,2.17896,2.20649,2.05789,2.07315,5339646.342358144,0
DYDX.V,D,20230725,000000,2.07295,2.08307,2.0052,2.05396,3057532.254007431,0
DYDX.V,D,20230726,000000,2.05406,2.09756,2.02344,2.06708,4117940.1874745484,0
DYDX.V,D,20230727,000000,2.06748,2.10874,2.02709,2.04745,2717698.1290375954,0
DYDX.V,D,20230728,000000,2.04973,2.0613,2.01508,2.05546,2076033.915365513,0
DYDX.V,D,20230729,000000,2.05414,2.10194,2.05326,2.08498,1651687.5639667476,0
DYDX.V,D,20230730,000000,2.08998,2.10002,1.98902,2.02182,2260514.9773876835,0
DYDX.V,D,20230731,000000,2.00584,2.16023,2.00582,2.14184,5312767.3911142275,0
DYDX.V,D,20230801,000000,2.13856,2.14951,1.95957,1.99698,5868166.030530392,0
DYDX.V,D,20230802,000000,1.99368,2.04448,1.95473,1.98067,4455610.087649997,0
DYDX.V,D,20230803,000000,1.98087,1.9924,1.92605,1.93571,3818040.562010531,0
DYDX.V,D,20230804,000000,1.93553,1.98185,1.89344,1.95893,5014337.011594658,0
DYDX.V,D,20230805,000000,1.95863,2.10573,1.95803,2.05434,8098986.751147876,0
DYDX.V,D,20230806,000000,2.05434,2.0904,2.02371,2.03454,3846315.8248842275,0
DYDX.V,D,20230807,000000,2.03454,2.07201,1.97876,2.03634,3538852.84786882,0
DYDX.V,D,20230808,000000,2.03589,2.10032,2.03589,2.08479,4073089.0794414044,0
DYDX.V,D,20230809,000000,2.08509,2.12349,2.07098,2.10537,4395831.266755266,0
DYDX.V,D,20230810,000000,2.10537,2.21035,2.10445,2.17589,8848107.519640546,0
DYDX.V,D,20230811,000000,2.17589,2.20435,2.1256,2.14404,4062587.0984815615,0
DYDX.V,D,20230812,000000,2.14454,2.21882,2.14244,2.21586,3917189.1142718634,0
DYDX.V,D,20230813,000000,2.21584,2.23742,2.17119,2.19027,4221695.915893793,0
DYDX.V,D,20230814,000000,2.19027,2.26081,2.16766,2.18439,4465833.565248286,0
DYDX.V,D,20230815,000000,2.18439,2.19162,2.10539,2.13874,3904168.5608377815,0
DYDX.V,D,20230816,000000,2.13613,2.17142,1.95794,1.98487,3857975.1956602167,0
DYDX.V,D,20230817,000000,1.98378,2.03346,1.70786,1.85394,2954283.4656504663,0
DYDX.V,D,20230818,000000,1.88104,1.98139,1.75097,1.96931,5658582.7206252115,0
DYDX.V,D,20230819,000000,1.96882,1.99,1.94114,1.96929,3255572.558332266,0
DYDX.V,D,20230820,000000,1.96889,1.98526,1.9187,1.9225,3856933.7866871813,0
DYDX.V,D,20230821,000000,1.92338,1.94711,1.88385,1.94371,3667669.62000748,0
DYDX.V,D,20230822,000000,1.94371,1.94371,1.842,1.88374,4375387.401929414,0
DYDX.V,D,20230823,000000,1.88356,2.15773,1.88032,2.13467,7613884.645284637,0
DYDX.V,D,20230824,000000,2.13507,2.22928,2.08649,2.14121,9860303.195552448,0
DYDX.V,D,20230825,000000,2.14111,2.18804,2.1045,2.17678,6027327.538451396,0
DYDX.V,D,20230826,000000,2.17638,2.21369,2.06983,2.09175,5145922.534652502,0
DYDX.V,D,20230827,000000,2.09135,2.24024,2.07452,2.19854,5999319.779325653,0
DYDX.V,D,20230828,000000,2.19814,2.23846,2.11595,2.14091,7032951.294302506,0
DYDX.V,D,20230829,000000,2.13849,2.29977,2.10906,2.16381,8299142.301263775,0
DYDX.V,D,20230830,000000,2.16549,2.18284,2.09102,2.1329,4478957.725345324,0
DYDX.V,D,20230831,000000,2.1332,2.26314,2.10985,2.22193,7412574.696482789,0
DYDX.V,D,20230901,000000,2.22371,2.29481,2.10223,2.13249,8124710.827113607,0
DYDX.V,D,20230902,000000,2.13241,2.14676,2.00222,2.01998,6314893.406998466,0
DYDX.V,D,20230903,000000,2.01998,2.09118,2.01362,2.04633,4127937.3268236765,0
DYDX.V,D,20230904,000000,2.04653,2.12421,2.03263,2.03263,6276355.789197585,0
DYDX.V,D,20230905,000000,2.03283,2.12382,2.02943,2.10197,3999369.9763852493,0
DYDX.V,D,20230906,000000,2.10197,2.13144,2.01987,2.05395,3524356.5108332387,0
DYDX.V,D,20230907,000000,2.05415,2.11867,2.04182,2.05965,3679512.01129515,0
DYDX.V,D,20230908,000000,2.05963,2.09736,1.96721,1.98272,5288125.494627178,0
DYDX.V,D,20230909,000000,1.98252,1.9889,1.93722,1.9883,2014110.8428918,0
DYDX.V,D,20230910,000000,1.98816,1.99296,1.9095,1.94506,2556954.1117119533,0
DYDX.V,D,20230911,000000,1.94528,1.9543,1.81942,1.83441,1354701.0887075572,0
DYDX.V,D,20230912,000000,1.83441,1.96212,1.83441,1.90185,1306235.4977338922,0
DYDX.V,D,20230913,000000,1.90083,1.95765,1.88072,1.94039,972649.2283653918,0
DYDX.V,D,20230914,000000,1.94139,1.97578,1.91973,1.94755,717307.5391458351,0
DYDX.V,D,20230915,000000,1.95055,1.98482,1.92535,1.95594,1285091.3830849594,0
DYDX.V,D,20230916,000000,1.95794,2.02516,1.95694,2.00418,946729.1375134704,0
DYDX.V,D,20230917,000000,2.00518,2.0052,1.8994,1.91846,2178650.3039131016,0
DYDX.V,D,20230918,000000,1.91346,1.98216,1.89728,1.95131,1178727.5472832632,0
DYDX.V,D,20230919,000000,1.95231,2.00238,1.93543,1.97428,874711.6015561869,0
DYDX.V,D,20230920,000000,1.97528,2.03208,1.9571,2.01412,1127982.6558002818,0
DYDX.V,D,20230921,000000,2.01412,2.07104,1.95894,1.96594,1440031.7460462274,0
DYDX.V,D,20230922,000000,1.96494,1.97782,1.90087,1.91387,1795456.3151761033,0
DYDX.V,D,20230923,000000,1.91687,1.93894,1.90211,1.90213,444230.591395824,0
DYDX.V,D,20230924,000000,1.90213,1.91904,1.87724,1.89308,956890.4999982709,0
DYDX.V,D,20230925,000000,1.89508,1.92675,1.85917,1.91489,698919.3221265747,0
DYDX.V,D,20230926,000000,1.91688,1.9355,1.85411,1.8682,496742.7846017628,0
DYDX.V,D,20230927,000000,1.8682,1.91967,1.8587,1.87261,879359.0625241377,0
DYDX.V,D,20230928,000000,1.87463,1.94294,1.86671,1.93096,759970.4473703458,0
DYDX.V,D,20230929,000000,1.93294,1.96878,1.91892,1.94679,516571.0058778106,0
DYDX.V,D,20230930,000000,1.94879,1.97926,1.94571,1.95939,385879.52549022745,0
DYDX.V,D,20231001,000000,1.95937,2.00404,1.95321,1.96722,1385186.1133758188,0
DYDX.V,D,20231002,000000,1.96724,2.11168,1.96722,2.02949,4973392.354046008,0
DYDX.V,D,20231003,000000,2.02939,2.09388,2.01826,2.02158,5598389.305850369,0
DYDX.V,D,20231004,000000,2.0162,2.02782,1.92901,1.9645,1567864.3924089146,0
DYDX.V,D,20231005,000000,1.97284,2.02412,1.93939,1.94553,1113393.1366329,0
DYDX.V,D,20231006,000000,1.94553,2.00856,1.9195,2.0078,706686.3100335035,0
DYDX.V,D,20231007,000000,2.00582,2.07242,1.98403,2.06207,2333335.5121428375,0
DYDX.V,D,20231008,000000,2.06207,2.09412,2.00748,2.01155,2035150.5029755565,0
DYDX.V,D,20231009,000000,2.01125,2.089,1.98065,2.0212,4814914.270821862,0
DYDX.V,D,20231010,000000,2.02092,2.03877,1.88371,1.90311,4886319.19686269,0
DYDX.V,D,20231011,000000,1.90311,1.91233,1.83781,1.85986,3357107.9527722765,0
DYDX.V,D,20231012,000000,1.85966,1.86337,1.80579,1.82892,3478639.168243744,0
DYDX.V,D,20231013,000000,1.82892,1.88408,1.80737,1.86329,2925463.904263737,0
DYDX.V,D,20231014,000000,1.86349,1.87131,1.83137,1.83317,1598769.3045161641,0
DYDX.V,D,20231015,000000,1.83369,1.85021,1.82336,1.84067,1152872.1538866975,0
DYDX.V,D,20231016,000000,1.84067,1.93081,1.83572,1.87147,4296956.671356566,0
DYDX.V,D,20231017,000000,1.87099,1.88719,1.76652,1.80327,6227877.825182384,0
DYDX.V,D,20231018,000000,1.80327,1.86887,1.80075,1.85601,1556757.373274999,0
DYDX.V,D,20231019,000000,1.86765,1.87822,1.82274,1.87475,1109559.7578229783,0
DYDX.V,D,20231020,000000,1.88273,1.9231,1.8439,1.88879,1357334.7965376833,0
DYDX.V,D,20231021,000000,1.89178,1.97647,1.87286,1.95596,1129169.5598585585,0
DYDX.V,D,20231022,000000,1.95596,1.97507,1.92587,1.95266,1035485.2117874267,0
DYDX.V,D,20231023,000000,1.94968,2.11424,1.94851,2.06597,10297439.46236368,0
DYDX.V,D,20231024,000000,2.06727,2.4841,2.06207,2.30402,20806995.04001048,0
DYDX.V,D,20231025,000000,2.30242,2.38564,2.23134,2.29863,12978958.459722953,0
DYDX.V,D,20231026,000000,2.29895,2.48725,2.24268,2.3115,14363200.437482035,0
DYDX.V,D,20231027,000000,2.31192,2.54158,2.26413,2.38572,11707268.922859564,0
DYDX.V,D,20231028,000000,2.38095,2.40428,2.31231,2.40428,3142566.8180130427,0
DYDX.V,D,20231029,000000,2.40138,2.51123,2.35845,2.50188,2623207.5152084166,0
DYDX.V,D,20231030,000000,2.50085,2.55479,2.38394,2.44671,6754626.690524677,0
DYDX.V,D,20231031,000000,2.44671,2.4962,2.23797,2.31095,4234548.802663134,0
DYDX.V,D,20231101,000000,2.31493,2.42584,2.21066,2.36316,11232565.872730274,0
DYDX.V,D,20231102,000000,2.37039,2.44026,2.18884,2.21899,12274910.280261159,0
DYDX.V,D,20231103,000000,2.21859,2.32093,2.13742,2.3113,8251532.645523023,0
DYDX.V,D,20231104,000000,2.31128,2.37288,2.28063,2.37288,2802698.243570135,0
DYDX.V,D,20231105,000000,2.37638,2.40459,2.3129,2.36889,2548395.8392139883,0
DYDX.V,D,20231106,000000,2.36887,2.47769,2.31583,2.47469,3316831.6513059074,0
DYDX.V,D,20231107,000000,2.47469,2.53789,2.32744,2.42209,7319530.52911302,0
DYDX.V,D,20231108,000000,2.41909,2.61583,2.37993,2.51155,17779649.61044543,0
DYDX.V,D,20231109,000000,2.51165,2.62946,2.21025,2.45237,16934394.65561842,0
DYDX.V,D,20231110,000000,2.45237,2.89262,2.43971,2.85849,20769585.05996207,0
DYDX.V,D,20231111,000000,2.85886,3.20786,2.72076,2.97234,24527803.652567934,0
DYDX.V,D,20231112,000000,2.97214,3.38319,2.80268,3.24503,26531646.53922737,0
DYDX.V,D,20231113,000000,3.2445,3.39857,2.92635,2.93012,8961465.499223066,0
DYDX.V,D,20231114,000000,2.93052,3.76989,2.90418,3.74229,25119934.789711475,0
DYDX.V,D,20231115,000000,3.74249,4.35683,3.67159,3.98699,55063189.41750734,0
DYDX.V,D,20231116,000000,3.98703,4.22916,3.53635,3.6734,28432099.044702727,0
DYDX.V,D,20231117,000000,3.6746,3.94909,3.27123,3.43917,37552255.65006334,0
DYDX.V,D,20231118,000000,3.44017,3.46014,3.06132,3.23759,17456126.75686953,0
DYDX.V,D,20231119,000000,3.22858,3.42288,3.12475,3.30645,6865128.653794109,0
DYDX.V,D,20231120,000000,3.30846,3.54584,3.00764,3.04113,13251753.159425847,0
DYDX.V,D,20231121,000000,3.04307,3.28602,2.8568,3.02715,20479347.4950245,0
DYDX.V,D,20231122,000000,3.03315,3.54403,3.00614,3.4371,20520759.8905832,0
DYDX.V,D,20231123,000000,3.44203,3.58636,3.26072,3.34347,8391180.84927479,0
DYDX.V,D,20231124,000000,3.35147,3.71471,3.25139,3.58887,11268605.95938587,0
DYDX.V,D,20231125,000000,3.58497,3.73242,3.44924,3.49306,5135335.507093506,0
DYDX.V,D,20231126,000000,3.49006,3.59208,3.28531,3.44131,4717046.016350003,0
DYDX.V,D,20231127,000000,3.44027,3.44614,3.11162,3.18406,5382918.484281659,0
DYDX.V,D,20231128,000000,3.18703,3.28023,3.05027,3.19485,6120551.319275708,0
DYDX.V,D,20231129,000000,3.19885,3.28574,3.10755,3.24742,4325672.681803845,0
DYDX.V,D,20231130,000000,3.24142,3.3455,3.16157,3.21035,5755967.6989714,0
DYDX.V,D,20231201,000000,3.21255,3.27643,3.04067,3.09624,10968085.683544617,0
DYDX.V,D,20231202,000000,3.09724,3.42447,3.0852,3.39656,10430225.535727374,0
DYDX.V,D,20231203,000000,3.39856,3.48264,3.27721,3.39219,7233790.228616119,0
DYDX.V,D,20231204,000000,3.39322,3.52102,3.01333,3.13716,19484954.29475016,0
DYDX.V,D,20231205,000000,3.13616,3.24487,3.00766,3.03336,14620126.902700089,0
DYDX.V,D,20231206,000000,3.03236,3.12359,2.85331,2.89632,15620132.699381115,0
DYDX.V,D,20231207,000000,2.89632,3.09943,2.79639,3.02906,12959230.320164913,0
DYDX.V,D,20231208,000000,3.03006,3.11234,2.97533,3.0292,10257934.079521937,0
DYDX.V,D,20231209,000000,3.0278,3.24321,2.938,2.96877,15490371.608537862,0
DYDX.V,D,20231210,000000,2.96677,3.09078,2.88055,3.03839,8827187.481673343,0
DYDX.V,D,20231211,000000,3.04518,3.06258,2.67059,2.8197,20372027.0165639,0
DYDX.V,D,20231212,000000,2.81768,2.94182,2.79227,2.84275,20038634.509780366,0
DYDX.V,D,20231213,000000,2.84372,2.90863,2.6699,2.83965,14913568.992807021,0
DYDX.V,D,20231214,000000,2.84165,3.01226,2.78344,2.94777,11480791.901828142,0
DYDX.V,D,20231215,000000,2.9483,2.9563,2.76996,2.83085,9983065.149630975,0
DYDX.V,D,20231216,000000,2.83255,3.20591,2.76681,3.15647,21177343.19434379,0
DYDX.V,D,20231217,000000,3.15644,3.31672,2.99116,3.15575,20751398.003938515,0
DYDX.V,D,20231218,000000,3.15475,3.15759,2.76731,2.91712,16211798.239333928,0
DYDX.V,D,20231219,000000,2.91812,2.98021,2.7805,2.84055,11005423.640298394,0
DYDX.V,D,20231220,000000,2.85095,2.95651,2.79203,2.88382,10980086.12064937,0
DYDX.V,D,20231221,000000,2.88482,3.07344,2.85556,3.04595,9501847.964880103,0
DYDX.V,D,20231222,000000,3.04658,3.27228,2.96091,3.20043,17058797.494077567,0
DYDX.V,D,20231223,000000,3.20656,3.37173,3.06265,3.13557,13840682.849946065,0
DYDX.V,D,20231224,000000,3.13076,3.20594,2.90177,2.97876,12829033.556458699,0
DYDX.V,D,20231225,000000,2.97997,3.09623,2.95949,3.06107,8992095.969078297,0
DYDX.V,D,20231226,000000,3.06144,3.3426,2.88379,3.32567,21514432.932097558,0
DYDX.V,D,20231227,000000,3.32767,3.49794,3.14987,3.34908,25509667.253242146,0
DYDX.V,D,20231228,000000,3.35104,3.45977,3.10765,3.18237,12155933.944531683,0
DYDX.V,D,20231229,000000,3.18737,3.32446,3.00821,3.08359,8117551.3074929435,0
DYDX.V,D,20231230,000000,3.09359,3.16228,3.01,3.02991,3173307.166153059,0
DYDX.V,D,20231231,000000,3.03191,3.10382,2.87451,2.93227,3938043.716213892,0
DYDX.V,D,20240101,000000,2.93227,3.06871,2.89274,3.05258,2820246.830789681,0
DYDX.V,D,20240102,000000,3.05361,3.17845,2.96174,3.00611,5252920.522994449,0
DYDX.V,D,20240103,000000,3.00514,3.11972,2.25626,2.67399,8531828.862581762,0
DYDX.V,D,20240104,000000,2.67304,2.76643,2.60977,2.72123,13916677.69423152,0
DYDX.V,D,20240105,000000,2.72111,2.76196,2.49614,2.60175,16195242.502139896,0
DYDX.V,D,20240106,000000,2.60175,2.64439,2.41682,2.56494,14320950.109096738,0
