<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOT.V,D,20210921,000000,28.3,30.36,25.61,26.36,0,0
DOT.V,D,20210922,000000,26.36,32,25.93,31.6,0,0
DOT.V,D,20210923,000000,31.6,33.62,30.41,33.44,0,0
DOT.V,D,20210924,000000,33.44,33.57,27.95,30.83,0,0
DOT.V,D,20210925,000000,30.83,32.24,29.5,29.85,0,0
DOT.V,D,20210926,000000,29.85,30.04,26.8,28.88,0,0
DOT.V,D,20210927,000000,28.88,30.25,27.58,27.73,0,0
DOT.V,D,20210928,000000,27.73,28.37,26.15,26.32,0,0
DOT.V,D,20210929,000000,26.32,28.58,26.12,27.28,0,0
DOT.V,D,20210930,000000,27.28,28.96,27.14,28.61,0,0
DOT.V,D,20211001,000000,28.61,32.33,28.51,31.95,0,0
DOT.V,D,20211002,000000,31.95,33.39,31.53,32.02,0,0
DOT.V,D,20211003,000000,32.02,32.72,31.37,32.14,0,0
DOT.V,D,20211004,000000,32.14,32.14,30.17,31.15,0,0
DOT.V,D,20211005,000000,31.15,32.18,30.68,31.42,0,0
DOT.V,D,20211006,000000,31.42,33.06,29.15,32.19,0,0
DOT.V,D,20211007,000000,32.19,35.31,30.93,33.99,0,0
DOT.V,D,20211008,000000,33.97,34.49,33.14,33.36,0,0
DOT.V,D,20211009,000000,33.36,36.89,33,36.33,0,0
DOT.V,D,20211010,000000,36.33,37.42,34.16,34.44,0,0
DOT.V,D,20211011,000000,34.44,36.08,33.26,34.11,0,0
DOT.V,D,20211012,000000,34.11,35.42,32.08,35.17,0,0
DOT.V,D,20211013,000000,35.17,43.15,33.77,41.69,0,0
DOT.V,D,20211014,000000,41.69,42.49,39.34,40.69,0,0
DOT.V,D,20211015,000000,40.69,44.2,39.51,43.29,0,0
DOT.V,D,20211016,000000,43.29,44.77,41.32,41.74,0,0
DOT.V,D,20211017,000000,41.74,42.86,39.83,42.11,0,0
DOT.V,D,20211018,000000,42.11,43.25,40.26,41.17,0,0
DOT.V,D,20211019,000000,41.17,41.63,40.08,41.35,0,0
DOT.V,D,20211020,000000,41.35,45.21,41.08,44.41,0,0
DOT.V,D,20211021,000000,44.41,45.53,41.99,42.84,0,0
DOT.V,D,20211022,000000,42.84,46.38,42.7,43.51,0,0
DOT.V,D,20211023,000000,43.51,44.78,43.08,43.96,0,0
DOT.V,D,20211024,000000,43.96,44.16,41.32,42.3,0,0
DOT.V,D,20211025,000000,42.3,44.79,42.12,44.55,0,0
DOT.V,D,20211026,000000,44.55,46,43.45,44.91,0,0
DOT.V,D,20211027,000000,44.91,45.82,39.26,40.45,0,0
DOT.V,D,20211028,000000,40.45,43.11,39.85,41.82,0,0
DOT.V,D,20211029,000000,41.82,44.34,41.57,44.1,0,0
DOT.V,D,20211030,000000,44.1,44.3,42.2,42.74,0,0
DOT.V,D,20211031,000000,42.74,43.4,41.09,42.78,0,0
DOT.V,D,20211101,000000,42.78,51.43,41.78,50.04,0,0
DOT.V,D,20211102,000000,50.04,53.29,48.1,51.7,0,0
DOT.V,D,20211103,000000,51.7,54.53,49.16,53.32,0,0
DOT.V,D,20211104,000000,53.32,55.07,52.22,53.89,0,0
DOT.V,D,20211105,000000,53.89,53.97,50.64,51.83,0,0
DOT.V,D,20211106,000000,51.83,52.45,49.07,52.03,0,0
DOT.V,D,20211107,000000,52.03,53.56,51.38,52.26,0,0
DOT.V,D,20211108,000000,52.26,53.85,51.64,53.36,0,0
DOT.V,D,20211109,000000,53.39,53.4,50.53,50.89,0,0
DOT.V,D,20211110,000000,50.9,52.01,42.67,47.48,0,0
DOT.V,D,20211111,000000,47.41,49.44,45.61,48.1,0,0
DOT.V,D,20211112,000000,48.09,48.25,44.09,45.82,0,0
DOT.V,D,20211113,000000,45.85,47.53,44.91,46.88,0,0
DOT.V,D,20211114,000000,46.92,47.82,45.07,45.91,0,0
DOT.V,D,20211115,000000,45.92,47.47,44.63,45.3,0,0
DOT.V,D,20211116,000000,45.3,45.32,38.77,41.37,0,0
DOT.V,D,20211117,000000,41.37,42.55,38.83,41.92,0,0
DOT.V,D,20211118,000000,41.93,43.27,37.68,38.63,0,0
DOT.V,D,20211119,000000,38.65,42.3,38.43,41.01,0,0
DOT.V,D,20211120,000000,41.01,41.99,39.94,41.88,0,0
DOT.V,D,20211121,000000,41.87,43.6,40.68,43.03,0,0
DOT.V,D,20211122,000000,43.02,43.09,38.84,39.86,0,0
DOT.V,D,20211123,000000,39.85,41.493,38.577,40.6,0,0
DOT.V,D,20211124,000000,40.591,40.954,38.083,38.357,0,0
DOT.V,D,20211125,000000,38.379,40.952,38.077,39.651,0,0
DOT.V,D,20211126,000000,39.651,39.771,33.989,34.893,0,0
DOT.V,D,20211127,000000,34.917,35.959,34.372,35.496,0,0
DOT.V,D,20211128,000000,35.456,35.869,32.359,34.898,0,0
DOT.V,D,20211129,000000,34.893,37.516,34.853,37.49,0,0
DOT.V,D,20211130,000000,37.466,39.391,35.441,38.442,0,0
DOT.V,D,20211201,000000,38.462,38.789,36.252,36.673,0,0
DOT.V,D,20211202,000000,36.657,36.845,35.137,36.093,0,0
DOT.V,D,20211203,000000,36.101,36.883,32.563,33.57,0,0
DOT.V,D,20211204,000000,33.587,34.007,25.843,29.313,0,0
DOT.V,D,20211205,000000,29.332,29.78,26.444,28.233,0,0
DOT.V,D,20211206,000000,28.227,28.879,24.893,28.534,0,0
DOT.V,D,20211207,000000,28.522,31.503,27.75,29.57,0,0
DOT.V,D,20211208,000000,29.595,30.664,28.072,29.249,0,0
DOT.V,D,20211209,000000,29.29,30.161,26.823,27.23,0,0
DOT.V,D,20211210,000000,27.22,28.42,25.77,26.86,0,0
DOT.V,D,20211211,000000,26.86,28.21,25.83,27.75,0,0
DOT.V,D,20211212,000000,27.75,30.01,27.34,29.79,0,0
DOT.V,D,20211213,000000,29.8,29.92,25.62,26.34,0,0
DOT.V,D,20211214,000000,26.32,26.715,25.01,26.09,0,0
DOT.V,D,20211215,000000,26.09,28.03401,24.30214,26.64598,0,0
DOT.V,D,20211216,000000,26.65598,27.82947,25.71771,26.82805,0,0
DOT.V,D,20211217,000000,26.81804,26.82805,24.19968,24.79992,0,0
DOT.V,D,20211218,000000,24.78991,25.73029,24.22969,25.43017,0,0
DOT.V,D,20211219,000000,25.43017,25.87034,24.65986,25.09003,0,0
DOT.V,D,20211220,000000,25.08254,25.12004,23.28466,24.09723,0,0
DOT.V,D,20211221,000000,24.09964,25.60024,23.74712,25.57022,0,0
DOT.V,D,20211222,000000,25.59023,28.23411,24.9975,27.75387,0,0
DOT.V,D,20211223,000000,27.74386,29.80894,26.74802,29.13456,0,0
DOT.V,D,20211224,000000,29.13456,29.67483,28.05402,28.32415,0,0
DOT.V,D,20211225,000000,28.30697,29.13456,27.86671,28.90156,0,0
DOT.V,D,20211226,000000,28.89155,31.75587,28.29414,31.54576,15744117,0
DOT.V,D,20211227,000000,31.56577,32.79639,30.85617,31.27938,19106742,0
DOT.V,D,20211228,000000,31.26938,31.38941,27.48275,28.20564,31036189,0
DOT.V,D,20211229,000000,28.20564,28.96579,27,27.39548,18874411,0
DOT.V,D,20211230,000000,27.39548,28.41568,26.18262,27.53551,16521389,0
DOT.V,D,20211231,000000,27.53551,28.12562,26.24262,26.74267,16971758.53002,0
DOT.V,D,20220101,000000,26.73267,28.45569,26.63266,28.30566,9162743.0756934,0
DOT.V,D,20220102,000000,28.32566,30.60612,27.82556,29.996,16180400.406702,0
DOT.V,D,20220103,000000,30.016,30.88,28.62,30.39304,23739152.639563,0
DOT.V,D,20220104,000000,30.40304,30.58,28.73425,29.18708,19803756.215559,0
DOT.V,D,20220105,000000,29.17416,30.37696,25.05,26.66733,23149953.375786,0
DOT.V,D,20220106,000000,26.65733,27.35726,25.50235,26.90731,22666780.173304,0
DOT.V,D,20220107,000000,26.91731,26.93731,24.31757,24.9475,31505559.204214,0
DOT.V,D,20220108,000000,24.93751,25.53745,23.18536,24.29,17550894.287674,0
DOT.V,D,20220109,000000,24.29,25.31,23.68,24.72,15358022.981015,0
DOT.V,D,20220110,000000,24.75,25.22,22.45,23.56,20841782.994827,0
DOT.V,D,20220111,000000,23.55,26.0026,23.45,25.45255,17384034.699749,0
DOT.V,D,20220112,000000,25.45763,27.59379,25.40254,27.37094,15417471.128148,0
DOT.V,D,20220113,000000,27.37094,27.69384,25.82032,26.0204,14301315.626224,0
DOT.V,D,20220114,000000,26.0204,27.72386,25.56277,27.59828,18754376.891598,0
DOT.V,D,20220115,000000,27.59828,28.4242,26.86074,28.014,11289422.638018,0
DOT.V,D,20220116,000000,28.024,28.47138,27.28363,27.74109,12954862.875736,0
DOT.V,D,20220117,000000,27.74109,27.82112,25.11753,25.60024,16293146.764913,0
DOT.V,D,20220118,000000,25.60024,26.07042,24.25727,25.23757,14517391.18351,0
DOT.V,D,20220119,000000,25.23757,25.31012,23.68947,24.29729,12888059.623779,0
DOT.V,D,20220120,000000,24.30729,25.62769,23.12462,23.57471,12263030.828787,0
DOT.V,D,20220121,000000,23.56471,23.57471,19.11573,19.63589,29480080.204383,0
DOT.V,D,20220122,000000,19.66393,20.14604,16.24325,18.07542,44845570.9549,0
DOT.V,D,20220123,000000,18.08542,19.20576,17.73177,18.19364,25649724.718537,0
DOT.V,D,20220124,000000,18.19364,19.05381,15.83317,17.95538,33903878.270999,0
DOT.V,D,20220125,000000,17.95538,19.04952,17.37521,18.4192,20170987.814563,0
DOT.V,D,20220126,000000,18.43921,20.06203,17.52876,17.97078,25054066.609906,0
DOT.V,D,20220127,000000,17.96077,18.41736,17.15028,17.86893,19625512.074346,0
DOT.V,D,20220128,000000,17.85714,18.48554,17.36521,18.18364,15697907.248021,0
DOT.V,D,20220129,000000,18.19364,19.0157,18.08542,18.72562,9462124.2335688,0
DOT.V,D,20220130,000000,18.73562,19.0057,17.80712,18.05541,10179493.359647,0
DOT.V,D,20220131,000000,18.05722,19.61176,17.12685,19.46973,18182300.282135,0
DOT.V,D,20220201,000000,19.46973,20.01,19.1815,19.71182,15638340.06405,0
DOT.V,D,20220202,000000,19.72183,20.59029,18.56928,18.907,16453552.007524,0
DOT.V,D,20220203,000000,18.907,19.00329,17.98899,18.71936,12210159.285657,0
DOT.V,D,20220204,000000,18.68934,20.34814,18.63931,20.12609,14182835.069562,0
DOT.V,D,20220205,000000,20.1361,22.2956,20.12408,21.48288,17905589.130364,0
DOT.V,D,20220206,000000,21.47288,21.91314,20.81248,21.16846,8633415.2522268,0
DOT.V,D,20220207,000000,21.15846,22.71816,21.12845,22.50574,17824565.927395,0
DOT.V,D,20220208,000000,22.48573,23.20623,21.08475,21.72954,19455792.27459,0
DOT.V,D,20220209,000000,21.72954,22.25779,21.06473,22.03421,10295677.431915,0
DOT.V,D,20220210,000000,22.04202,22.45795,20.59646,21.0147,14926059.845465,0
DOT.V,D,20220211,000000,21.02471,21.06473,18.64746,18.71561,14795467.99387,0
DOT.V,D,20220212,000000,18.70561,19.43165,18.32099,18.92946,11805612.281537,0
DOT.V,D,20220213,000000,18.92946,19.29157,18.39919,18.79127,7324179.7770977,0
DOT.V,D,20220214,000000,18.79127,18.96137,18.03901,18.79939,9323799.3387633,0
DOT.V,D,20220215,000000,18.79939,20.16209,18.64932,19.92195,9281143.0521649,0
DOT.V,D,20220216,000000,19.92394,20.3422,19.06953,19.89994,9665994.3334706,0
DOT.V,D,20220217,000000,19.89994,20.12207,17.8407,18.26277,12469907.666891,0
DOT.V,D,20220218,000000,18.27278,18.60301,17.65235,17.76065,9771560.8608445,0
DOT.V,D,20220219,000000,17.76065,18.23093,17.34867,17.74887,6453042.9767436,0
DOT.V,D,20220220,000000,17.74887,17.93075,16.70668,17.16858,11177275.224578,0
DOT.V,D,20220221,000000,17.16858,17.7471,16.12645,16.32816,16163976.224882,0
DOT.V,D,20220222,000000,16.31815,16.72669,15.80474,16.1981,15246163.359011,0
DOT.V,D,20220223,000000,16.1981,17.5105,15.96958,16.25975,18305507.865494,0
DOT.V,D,20220224,000000,16.25975,16.66833,14.08563,15.7663,31473300.298619,0
DOT.V,D,20220225,000000,15.7663,17.1986,15.76473,17.15857,13596836.268628,0
DOT.V,D,20220226,000000,17.14857,18.78751,16.9968,18.03721,20507391.304077,0
DOT.V,D,20220227,000000,18.02721,18.72749,17.10684,17.59879,17134925.500792,0
DOT.V,D,20220228,000000,17.59704,18.88944,16.68667,18.53741,21298838.734595,0
DOT.V,D,20220301,000000,18.60744,19.56978,18.33733,18.93568,18154611.177365,0
DOT.V,D,20220302,000000,18.94568,19.25577,18.36367,18.73375,12066624.434871,0
DOT.V,D,20220303,000000,18.73375,18.76563,17.77355,17.9836,10406915.703738,0
DOT.V,D,20220304,000000,17.98539,18.10543,16.5033,16.76503,11951121.113166,0
DOT.V,D,20220305,000000,16.76503,17.79356,16.20324,17.35521,8447218.1868738,0
DOT.V,D,20220306,000000,17.35521,17.59528,16.5233,17.3252,7272059.6812979,0
DOT.V,D,20220307,000000,17.31519,17.35521,16.0132,16.3449,10366333.817756,0
DOT.V,D,20220308,000000,16.35491,17.27345,16.30326,16.83337,8639607.9962211,0
DOT.V,D,20220309,000000,16.84337,18.09362,16.80336,17.75355,7606116.6602153,0
DOT.V,D,20220310,000000,17.75355,17.9836,16.68334,17.07683,7270424.6385467,0
DOT.V,D,20220311,000000,17.07683,18.4974,16.70668,17.93359,11673457.973854,0
DOT.V,D,20220312,000000,17.93359,18.74187,17.68354,18.24182,8021147.8297886,0
DOT.V,D,20220313,000000,18.24182,18.39552,17.19344,17.3352,5312250.4659307,0
DOT.V,D,20220314,000000,17.33347,17.86357,17.0117,17.62352,6048363.8151157,0
DOT.V,D,20220315,000000,17.62352,18.06542,17.05171,17.85535,4696721.5301127,0
DOT.V,D,20220316,000000,17.85535,19.19576,17.69354,18.88566,9094009.4245333,0
DOT.V,D,20220317,000000,18.88566,19.35387,18.63745,18.75937,5419014.9072595,0
DOT.V,D,20220318,000000,18.75937,19.21152,18.13906,18.94947,5149284.7882736,0
DOT.V,D,20220319,000000,18.94947,19.79989,18.87132,19.36774,6311772.2853808,0
DOT.V,D,20220320,000000,19.36968,19.47779,18.33733,18.7575,5230640.5405482,0
DOT.V,D,20220321,000000,18.7575,19.06953,18.42737,18.73749,4665151.9415498,0
DOT.V,D,20220322,000000,18.7475,20.27013,18.67747,20.07003,7977972.3027694,0
DOT.V,D,20220323,000000,20.07003,21.12845,19.82991,20.80832,11741833.583974,0
DOT.V,D,20220324,000000,20.80832,21.4986,20.27811,21.2585,10630630.49122,0
DOT.V,D,20220325,000000,21.2585,21.39283,20.18807,20.54027,7783272.0632762,0
DOT.V,D,20220326,000000,20.52821,21.05052,20.2581,20.82833,4231363.5798703,0
DOT.V,D,20220327,000000,20.81832,22.0088,20.72829,21.93877,5623870.1490106,0
DOT.V,D,20220328,000000,21.92658,23.337,21.84874,22.519,12205435.809341,0
DOT.V,D,20220329,000000,22.55352,22.94918,21.78871,22.14106,9796059.4947319,0
DOT.V,D,20220330,000000,22.15107,23.0069,21.64866,22.43673,9128906.7091605,0
DOT.V,D,20220331,000000,22.43673,23.06461,21.24425,21.5243,11302909.458739,0
DOT.V,D,20220401,000000,21.51645,22.13885,20.61618,22.09884,10666509.389116,0
DOT.V,D,20220402,000000,22.09442,23.83953,21.82436,23.2693,14909100.965112,0
DOT.V,D,20220403,000000,23.27931,23.43937,22.52676,23.28931,9833934.3706545,0
DOT.V,D,20220404,000000,23.30699,23.57943,21.62432,22.53451,8695534.9743301,0
DOT.V,D,20220405,000000,22.53676,23.12694,22.07221,22.25445,7691308.0503927,0
DOT.V,D,20220406,000000,22.25445,22.28446,19.72,20.23,10162830.268602,0
DOT.V,D,20220407,000000,20.23,20.51205,19.53,20.35204,7236517.6921207,0
DOT.V,D,20220408,000000,20.35204,20.65206,19.6859,19.71788,8067398.1260536,0
DOT.V,D,20220409,000000,19.70788,19.78593,19.14574,19.54586,4302407.4144525,0
DOT.V,D,20220410,000000,19.54586,20.24607,19.35581,19.82396,4692829.6343701,0
DOT.V,D,20220411,000000,19.83397,19.89199,17.0034,17.12514,10187903.645135,0
DOT.V,D,20220412,000000,17.12514,18.0236,17.03511,17.58527,7255674.4765504,0
DOT.V,D,20220413,000000,17.57527,18.28548,17.38521,18.17545,7552814.1572713,0
DOT.V,D,20220414,000000,18.17545,18.48554,17.47349,17.88179,6780288.9992908,0
DOT.V,D,20220415,000000,17.88179,18.35367,17.77178,18.32366,4718767.7013684,0
DOT.V,D,20220416,000000,18.31366,18.62372,18.18182,18.5237,2922685.3690898,0
DOT.V,D,20220417,000000,18.53371,18.81376,18.07181,18.27365,3385458.3629298,0
DOT.V,D,20220418,000000,18.27365,18.35551,17.10171,18.20546,9011598.9768558,0
DOT.V,D,20220419,000000,18.20546,18.96379,18.04361,18.88378,5966433.2944051,0
DOT.V,D,20220420,000000,18.89378,19.54195,18.54185,19.11382,9724914.1888037,0
DOT.V,D,20220421,000000,19.11382,19.68394,18.45369,18.55185,8575134.0213415,0
DOT.V,D,20220422,000000,18.55185,18.55185,18.07181,18.40184,7637180.3691282,0
DOT.V,D,20220423,000000,18.41368,19.27385,17.9718,19.06381,7151298.1376733,0
DOT.V,D,20220424,000000,19.06381,19.16383,18.09181,18.36367,5721501.7809144,0
DOT.V,D,20220425,000000,18.36367,18.46369,17.13171,18.06181,8932473.3806915,0
DOT.V,D,20220426,000000,18.06361,18.34367,16.63166,16.92169,7665787.8002674,0
DOT.V,D,20220427,000000,16.93169,17.27,16.42164,16.9617,7172205.0568398,0
DOT.V,D,20220428,000000,16.9717,17.43174,16.75167,17.04,7407887.2163354,0
DOT.V,D,20220429,000000,17.05,17.07171,16,16.08161,7004360.0657824,0
DOT.V,D,20220430,000000,16.09161,16.45164,15.43154,15.48155,7117791.8182053,0
DOT.V,D,20220501,000000,15.48,15.53155,14.22,15.14,12986304.814277,0
DOT.V,D,20220502,000000,15.14,15.60156,14.56,15.07151,10250866.276218,0
DOT.V,D,20220503,000000,15.07,15.27153,14.5171,14.73853,6067935.6175318,0
DOT.V,D,20220504,000000,14.73853,16.22,14.62707,16.18,9867734.4839363,0
DOT.V,D,20220505,000000,16.18,16.44671,14.02719,14.4971,14822167.340433,0
DOT.V,D,20220506,000000,14.4971,14.66707,13.83723,14.26857,11840137.427976,0
DOT.V,D,20220507,000000,14.27857,14.41856,13.74725,13.74725,6564481.513999,0
DOT.V,D,20220508,000000,13.78724,13.90861,13.02479,13.49595,11478110.400159,0
DOT.V,D,20220509,000000,13.50595,13.52594,10.72678,11.12777,24974918.269375,0
DOT.V,D,20220510,000000,11.14777,12.41627,10.34689,10.84566,27134647.100047,0
DOT.V,D,20220511,000000,10.82567,11.64418,8.04227,8.76744,48569635.973926,0
DOT.V,D,20220512,000000,8.80729,9.48002,6.96277,8.28673,34268100.851799,0
DOT.V,D,20220513,000000,8.29754,11.7694,8.17786,11.12106,33643326.264976,0
DOT.V,D,20220514,000000,11.13105,11.36407,9.74048,11.15436,19330410.910095,0
DOT.V,D,20220515,000000,11.14438,11.656,10.56413,11.57493,11605406.352441,0
DOT.V,D,20220516,000000,11.58492,11.84577,10.36443,10.82591,10463472.887642,0
DOT.V,D,20220517,000000,10.84588,11.32753,10.41644,11.0656,11075999.376179,0
DOT.V,D,20220518,000000,11.07558,11.16658,9.69738,9.78726,14174889.62024,0
DOT.V,D,20220519,000000,9.79725,10.35068,9.20801,10.02996,13069078.835573,0
DOT.V,D,20220520,000000,10.02996,10.23873,9.43771,9.6584,10500816.818644,0
DOT.V,D,20220521,000000,9.6584,10.08687,9.45864,9.86716,7430097.2368253,0
DOT.V,D,20220522,000000,9.85717,10.31657,9.83621,10.00798,8081895.4629197,0
DOT.V,D,20220523,000000,10.01796,10.72819,9.96902,10.21772,16117938.26781,0
DOT.V,D,20220524,000000,10.21772,10.21772,9.55852,10.16677,12972375.897371,0
DOT.V,D,20220525,000000,10.17675,10.32759,9.79823,9.99799,9846274.5784236,0
DOT.V,D,20220526,000000,9.99799,10.01796,8.83028,9.35064,15965118.839758,0
DOT.V,D,20220527,000000,9.36063,9.99,8.56057,9.25074,28266281.331984,0
DOT.V,D,20220528,000000,9.23936,9.7191,8.94889,9.58877,11515921.80404,0
DOT.V,D,20220529,000000,9.58877,10.01957,9.3203,9.88911,10159790.955288,0
DOT.V,D,20220530,000000,9.90009,10.77245,9.75984,10.54156,12867565.16245,0
DOT.V,D,20220531,000000,10.5626,10.64148,9.96202,10.3617,10842518.478298,0
DOT.V,D,20220601,000000,10.42197,10.72142,9.2598,9.41152,12622546.891741,0
DOT.V,D,20220602,000000,9.40153,9.95104,9.30069,9.90108,8593808.1857393,0
DOT.V,D,20220603,000000,9.90108,10.03096,9.19135,9.46176,8002367.4617987,0
DOT.V,D,20220604,000000,9.46176,9.49183,9.14039,9.44282,6491578.6651147,0
DOT.V,D,20220605,000000,9.45281,9.55168,9.24232,9.43113,5267071.3528781,0
DOT.V,D,20220606,000000,9.44112,9.93155,9.30134,9.54188,10727500.876599,0
DOT.V,D,20220607,000000,9.54236,9.56206,8.84257,9.33243,10501049.405811,0
DOT.V,D,20220608,000000,9.34243,9.39474,8.8935,9.10408,9418620.9822725,0
DOT.V,D,20220609,000000,9.10408,9.45291,8.9134,9.23224,8366862.2002172,0
DOT.V,D,20220610,000000,9.23224,9.3625,8.57056,8.75877,13650892.171357,0
DOT.V,D,20220611,000000,8.75877,8.84053,7.8902,8.15078,14232557.6193,0
DOT.V,D,20220612,000000,8.1507,8.21071,7.44948,7.72049,17860191.54523,0
DOT.V,D,20220613,000000,7.7105,7.72049,6.34245,7.05019,51190282.074295,0
DOT.V,D,20220614,000000,7.05019,7.50061,6.67005,7.09148,48937388.424548,0
DOT.V,D,20220615,000000,7.09148,8.22095,6.82769,8.16773,38824212.505815,0
DOT.V,D,20220616,000000,8.16773,8.36079,7.22132,7.31048,19946331.127066,0
DOT.V,D,20220617,000000,7.1101,7.4503,7.00033,7.34118,34801993.546078,0
DOT.V,D,20220618,000000,7.35516,7.40618,6.46042,7.01861,31917238.111176,0
DOT.V,D,20220619,000000,7.0286,7.63083,6.75991,7.46029,22851789.370204,0
DOT.V,D,20220620,000000,7.46029,8.01038,7.16068,7.71151,13121648.196323,0
DOT.V,D,20220621,000000,7.71151,8.26338,7.62161,7.79142,13448462.440273,0
DOT.V,D,20220622,000000,7.80141,7.86213,7.34191,7.50249,13302766.557717,0
DOT.V,D,20220623,000000,7.50249,7.81218,7.36263,7.62237,14539436.28865,0
DOT.V,D,20220624,000000,7.61238,8.2434,7.61238,8.18361,17312523.799454,0
DOT.V,D,20220625,000000,8.1918,8.36439,7.78455,8.15429,11873734.138836,0
DOT.V,D,20220626,000000,8.15429,8.47423,7.90517,8.15494,14460769.779367,0
DOT.V,D,20220627,000000,8.15502,8.19508,7.68285,7.76308,12519067.98465,0
DOT.V,D,20220628,000000,7.77308,7.9928,7.41228,7.51075,15742306.170281,0
DOT.V,D,20220629,000000,7.52066,7.52066,7.00026,7.1014,22039919.724961,0
DOT.V,D,20220630,000000,7.10147,7.14142,6.64136,6.73191,29767500.068046,0
DOT.V,D,20220701,000000,6.7419,7.25274,6.53084,6.82249,24405286.895874,0
DOT.V,D,20220705,000000,6.83179,6.98231,6.60207,6.88242,14197351.112255,0
DOT.V,D,20220706,000000,6.87243,6.96233,6.69196,6.89241,18407305.923914,0
DOT.V,D,20220707,000000,6.88242,7.31414,6.87174,7.27563,20401030.606018,0
DOT.V,D,20220708,000000,7.28563,7.45478,6.93514,7.08575,22691495.3636,0
DOT.V,D,20220709,000000,7.06576,7.35558,7.01509,7.27563,14952633.521959,0
DOT.V,D,20220710,000000,7.2849,7.31561,6.76526,6.89586,15855871.30936,0
DOT.V,D,20220711,000000,6.88669,6.89586,6.63402,6.69397,10792293.150272,0
DOT.V,D,20220712,000000,6.67532,6.68532,6.33303,6.36363,15064647.145184,0
DOT.V,D,20220713,000000,6.35389,6.53596,6.01298,6.28274,31883159.835147,0
DOT.V,D,20220714,000000,6.35757,6.75584,6.29063,6.6679,31973997.020753,0
DOT.V,D,20220715,000000,6.6679,6.97841,6.63895,6.84235,33734616.713433,0
DOT.V,D,20220716,000000,6.84285,7.17656,6.57897,7.09167,24204138.060847,0
DOT.V,D,20220717,000000,7.12427,7.32272,6.88559,6.99628,27521103.774085,0
DOT.V,D,20220718,000000,7.0125,7.71581,6.90772,7.35861,50794104.852577,0
DOT.V,D,20220719,000000,7.35891,8.0213,7.32225,7.92657,52304061.111956,0
DOT.V,D,20220720,000000,7.9193,8.07087,7.4327,7.51598,53896049.45312,0
DOT.V,D,20220721,000000,7.62798,7.62926,7.18552,7.52868,32537042.556216,0
DOT.V,D,20220722,000000,7.52868,7.84212,7.26816,7.33031,36207781.8507,0
DOT.V,D,20220723,000000,7.3287,7.48597,7.09417,7.26148,27783282.37837,0
DOT.V,D,20220724,000000,7.26083,7.54012,7.24544,7.50313,28697295.188309,0
DOT.V,D,20220725,000000,7.4983,7.54401,6.85175,7.00846,35168682.051508,0
DOT.V,D,20220726,000000,7.00846,7.00853,6.529,6.61993,36659466.099585,0
DOT.V,D,20220727,000000,6.61993,7.30705,6.619,7.28915,37425598.982778,0
DOT.V,D,20220728,000000,7.28895,8.06604,7.28895,7.91108,65620451.878272,0
DOT.V,D,20220729,000000,7.91058,8.32953,7.77105,8.21087,49475334.784655,0
DOT.V,D,20220730,000000,8.21087,8.82533,8.16466,8.34754,49709598.770922,0
DOT.V,D,20220731,000000,8.33373,9.19938,8.09046,8.97646,62669481.44493,0
DOT.V,D,20220801,000000,8.96599,8.96702,8.08989,8.18596,42262608.826836,0
DOT.V,D,20220802,000000,8.15565,8.26632,7.68701,7.98996,48929735.875638,0
DOT.V,D,20220803,000000,7.99046,8.40791,7.84678,8.36289,35195723.57935,0
DOT.V,D,20220804,000000,8.31259,8.31349,7.88925,8.02394,32048084.637263,0
DOT.V,D,20220805,000000,8.02294,8.69664,7.96512,8.63774,38411021.093518,0
DOT.V,D,20220806,000000,8.64674,8.87257,8.54927,8.60678,28215862.863524,0
DOT.V,D,20220807,000000,8.60649,8.91785,8.35981,8.79677,32056530.438159,0
DOT.V,D,20220808,000000,8.79667,9.36314,8.60286,9.196,40470117.880735,0
DOT.V,D,20220809,000000,9.22281,9.4541,8.66057,8.91738,43961918.1586,0
DOT.V,D,20220810,000000,8.91798,9.64054,8.55375,9.56027,42930610.197523,0
DOT.V,D,20220811,000000,9.56112,9.6427,9.22036,9.30327,39475483.379526,0
DOT.V,D,20220812,000000,9.28386,9.46839,9.04592,9.32139,28726070.997818,0
DOT.V,D,20220813,000000,9.33769,9.67694,9.3354,9.39036,27815373.197922,0
DOT.V,D,20220814,000000,9.38976,9.55882,8.8333,8.98418,29583235.686096,0
DOT.V,D,20220815,000000,8.98359,9.38013,8.69557,8.77541,30486967.772594,0
DOT.V,D,20220816,000000,8.77529,8.94985,8.63375,8.83309,25902708.761129,0
DOT.V,D,20220817,000000,8.8454,9.16662,8.32575,8.47979,27179450.672232,0
DOT.V,D,20220818,000000,8.38869,8.58782,8.27017,8.41198,20831470.476235,0
DOT.V,D,20220819,000000,8.42884,8.43164,7.2724,7.31373,35442816.216189,0
DOT.V,D,20220820,000000,7.31373,7.51595,7.04111,7.13083,31028607.339775,0
DOT.V,D,20220821,000000,7.18406,7.52117,7.17117,7.45918,19085170.687198,0
DOT.V,D,20220822,000000,7.45905,7.48635,7.00768,7.25039,26222086.64505,0
DOT.V,D,20220823,000000,7.24461,7.7083,7.1917,7.60465,24726249.0709,0
DOT.V,D,20220824,000000,7.60304,7.7584,7.434,7.69449,23309846.533773,0
