<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAXG.V,D,20230106,000000,1833.358,1856.424,1832.267,1855.425,677.0465434139518,0
PAXG.V,D,20230107,000000,1854.406,1860.702,1852.444,1859.554,387.163866525128,0
PAXG.V,D,20230108,000000,1859.442,1861.777,1854.648,1859.777,202.77597679295113,0
PAXG.V,D,20230109,000000,1859.647,1866.093,1857.628,1863,566.2469065565791,0
PAXG.V,D,20230110,000000,1862,1867.795,1859.74,1862.223,254.74953632503556,0
PAXG.V,D,20230111,000000,1863.279,1877.793,1862.739,1873.981,358.2129725212012,0
PAXG.V,D,20230112,000000,1873,1885.094,1865.925,1878.188,883.1842468802297,0
PAXG.V,D,20230113,000000,1878.188,1902.247,1877.169,1898.19,882.9748209093821,0
PAXG.V,D,20230114,000000,1898.171,1898.74,1882.339,1891.095,985.1360464173872,0
PAXG.V,D,20230115,000000,1891.095,1900.703,1885.264,1893.549,563.385758494201,0
PAXG.V,D,20230116,000000,1894.549,1906.572,1886.057,1887.038,455.4641628420734,0
PAXG.V,D,20230117,000000,1887.057,1896.246,1883.094,1890.227,442.15123953020714,0
PAXG.V,D,20230118,000000,1891.227,1897.152,1880.868,1883.906,450.3928521587364,0
PAXG.V,D,20230119,000000,1883.887,1917,1881.868,1914.943,635.5108685345025,0
PAXG.V,D,20230120,000000,1915.943,1921.154,1902.962,1907.343,470.32384709369313,0
PAXG.V,D,20230121,000000,1911.344,1912.421,1903.285,1907.362,297.57604983643165,0
PAXG.V,D,20230122,000000,1911.287,1913.363,1902.342,1908.363,365.30000346221374,0
PAXG.V,D,20230123,000000,1909.382,1915.306,1900.19,1910.306,290.95255153695706,0
PAXG.V,D,20230124,000000,1910.306,1912.306,1902.152,1905.171,497.2517044155738,0
PAXG.V,D,20230125,000000,1903.114,1925.443,1900.095,1922.327,711.005726498312,0
PAXG.V,D,20230126,000000,1924.327,1927.289,1912.057,1920.173,317.3681131270218,0
PAXG.V,D,20230127,000000,1919.173,1921.461,1914.536,1915.747,284.5294353840726,0
PAXG.V,D,20230128,000000,1916.671,1917.709,1912.344,1914.383,129.47442218439326,0
PAXG.V,D,20230129,000000,1913.421,1920.307,1907.076,1907.076,380.52747160383086,0
PAXG.V,D,20230130,000000,1909.076,1914.191,1889.981,1896.133,505.4883457996169,0
PAXG.V,D,20230131,000000,1897.133,1906.095,1871.869,1901.171,480.8048931798481,0
PAXG.V,D,20230201,000000,1899.133,1916.23,1896.019,1910.153,562.7092231535632,0
PAXG.V,D,20230202,000000,1915.115,1924.212,1899.152,1901.361,1004.0958151030597,0
PAXG.V,D,20230203,000000,1901.399,1907.381,1864.112,1872.131,949.1902778010779,0
PAXG.V,D,20230204,000000,1871.15,1873.169,1854.222,1861.149,644.781134870746,0
PAXG.V,D,20230205,000000,1861.167,1862.335,1853.519,1855.464,317.3500861756602,0
PAXG.V,D,20230206,000000,1856.483,1872.187,1855.482,1862.074,386.5324918156465,0
PAXG.V,D,20230207,000000,1862.074,1874.056,1855.907,1864.112,761.9285619505152,0
PAXG.V,D,20230208,000000,1864.112,1866.982,1855.056,1860.093,292.4749378919839,0
PAXG.V,D,20230209,000000,1860.112,1871.019,1843.442,1844.166,347.5877430813719,0
PAXG.V,D,20230210,000000,1844.24,1847.351,1822.237,1826.274,636.1761495948497,0
PAXG.V,D,20230211,000000,1827.274,1836.22,1821.164,1832.183,452.5958794341611,0
PAXG.V,D,20230212,000000,1832.165,1833.22,1821.182,1825.128,162.20063051926599,0
PAXG.V,D,20230213,000000,1825.182,1831.659,1755.069,1793.932,5870.397657543128,0
PAXG.V,D,20230214,000000,1791.985,1850.925,1790.895,1835.752,3936.965760962591,0
PAXG.V,D,20230215,000000,1833.99,1840.699,1813.272,1824.347,558.5832446263352,0
PAXG.V,D,20230216,000000,1825.329,1836.165,1812.163,1822.619,940.2996276058444,0
PAXG.V,D,20230217,000000,1822.255,1830,1803.162,1816.182,664.6917113824005,0
PAXG.V,D,20230218,000000,1817.254,1825.347,1810.29,1822.292,191.9692469876593,0
PAXG.V,D,20230219,000000,1822.292,1825.31,1818.273,1821.419,205.33781217636064,0
PAXG.V,D,20230220,000000,1821.419,1828.256,1812.199,1816.163,384.15780646731974,0
PAXG.V,D,20230221,000000,1815.073,1818.291,1806.343,1809.326,244.34028815853628,0
PAXG.V,D,20230222,000000,1811.308,1820.582,1807.054,1809.145,304.2843327626459,0
PAXG.V,D,20230223,000000,1808.054,1820.164,1807.126,1815.218,183.51454255826653,0
PAXG.V,D,20230224,000000,1814.145,1816.163,1792.161,1799.982,391.1640472547302,0
PAXG.V,D,20230225,000000,1800.036,1803.018,1791.613,1794.106,203.92447337023768,0
PAXG.V,D,20230226,000000,1794.066,1799.714,1791.611,1799.104,131.91475051014646,0
PAXG.V,D,20230227,000000,1799.172,1806.455,1794.431,1805.198,298.1330776189604,0
PAXG.V,D,20230228,000000,1804.828,1829.105,1794.674,1818.39,1267.8777439347625,0
PAXG.V,D,20230301,000000,1822.033,1840.556,1816.586,1827.146,399.8531669444896,0
PAXG.V,D,20230302,000000,1827.378,1831.841,1816.551,1822.944,332.2987254562812,0
PAXG.V,D,20230303,000000,1822.766,1845.471,1820.175,1844.889,1088.2145645016221,0
PAXG.V,D,20230304,000000,1844.111,1851.483,1840.57,1849.068,297.1485237792075,0
PAXG.V,D,20230305,000000,1848.849,1865.925,1844.932,1847.063,488.42914803235544,0
PAXG.V,D,20230306,000000,1847.002,1861.037,1829.963,1830.89,633.4526554477721,0
PAXG.V,D,20230307,000000,1831.762,1839,1803.416,1804.65,588.6669354323983,0
PAXG.V,D,20230308,000000,1805.006,1828.431,1803.462,1823.617,445.94125051286574,0
PAXG.V,D,20230309,000000,1820.808,1834.56,1813.592,1820.784,473.2896754944055,0
PAXG.V,D,20230310,000000,1823.802,1893.277,1818.274,1887.68,1740.5842174725185,0
PAXG.V,D,20230311,000000,1875.616,1946.32,1864.149,1896.426,7922.040800192749,0
PAXG.V,D,20230312,000000,1898.949,1950.542,1897.104,1915.078,2552.1182569067946,0
PAXG.V,D,20230313,000000,1918.107,1968.408,1901.871,1925.653,3388.9384902302936,0
PAXG.V,D,20230314,000000,1925.519,1943.824,1901.765,1911.806,2391.31995075917,0
PAXG.V,D,20230315,000000,1912.13,1950.807,1901.422,1932.081,2327.326677134527,0
PAXG.V,D,20230316,000000,1931,1936.388,1907.358,1910.746,1380.8566010663217,0
PAXG.V,D,20230317,000000,1910.727,1973.957,1905.125,1967.866,3535.629261641775,0
PAXG.V,D,20230318,000000,1967.886,1970.088,1959.276,1962.871,1186.3580887040157,0
PAXG.V,D,20230319,000000,1962.871,1985.076,1962.851,1976.972,1409.6951141422815,0
PAXG.V,D,20230320,000000,1977.975,2019.079,1969.735,1985.22,2019.8306459190603,0
PAXG.V,D,20230321,000000,1986.223,1995.336,1937.777,1955.217,1172.0572291386973,0
PAXG.V,D,20230322,000000,1955.237,1987.946,1943.31,1982.496,1544.1512106633295,0
PAXG.V,D,20230323,000000,1981.493,2008.87,1978.33,1997.145,1063.772778451892,0
PAXG.V,D,20230324,000000,1993.177,2011.351,1981.251,1983.021,1121.8008334084466,0
PAXG.V,D,20230325,000000,1983.199,2014.595,1983.179,1998.917,1087.3011444559293,0
PAXG.V,D,20230326,000000,1997.936,2001.94,1990.77,1998.255,343.68052708100174,0
PAXG.V,D,20230327,000000,1998.196,1998.196,1964.276,1980.931,791.4076766686264,0
PAXG.V,D,20230328,000000,1978.93,1995.997,1972.611,1985.754,918.7344199853003,0
PAXG.V,D,20230329,000000,1984.754,1993.399,1980.535,1982.357,502.86507474884246,0
PAXG.V,D,20230330,000000,1981.376,1987.219,1971.69,1984.556,603.1479487042155,0
PAXG.V,D,20230331,000000,1984.536,1991.657,1972.513,1976.395,376.2105033671903,0
PAXG.V,D,20230401,000000,1976.415,1979.91,1969.689,1975.711,356.92070113626653,0
PAXG.V,D,20230402,000000,1975.711,1979.811,1969.004,1977.225,347.16202265769493,0
PAXG.V,D,20230403,000000,1977.225,1993.857,1967.57,1987.775,702.8974509490391,0
PAXG.V,D,20230404,000000,1987.775,2030.055,1978.91,2029.034,889.2579783059969,0
PAXG.V,D,20230405,000000,2028.013,2055.048,2021.768,2035.733,1729.4976321675417,0
PAXG.V,D,20230406,000000,2034.732,2036.448,2012.724,2017.706,619.874718495315,0
PAXG.V,D,20230407,000000,2017.706,2028.378,2012.005,2021.717,569.2280089028825,0
PAXG.V,D,20230408,000000,2021.495,2025.032,2017.008,2019.787,310.0705707728649,0
PAXG.V,D,20230409,000000,2021.808,2027.912,2016.209,2026.215,388.11224898061937,0
PAXG.V,D,20230410,000000,2025.417,2025.417,2002.541,2003.622,990.6621923641425,0
PAXG.V,D,20230411,000000,2004.642,2027.621,2002.241,2024.002,1210.7144159112972,0
PAXG.V,D,20230412,000000,2022.981,2034.626,2018.795,2024.578,902.2315445431616,0
PAXG.V,D,20230413,000000,2025.558,2051.233,2023.496,2043.96,599.3836480345651,0
PAXG.V,D,20230414,000000,2042.959,2049.946,2009.747,2020.696,1967.2336501150476,0
PAXG.V,D,20230415,000000,2020.635,2027.005,2014.993,2018.795,402.81008067860597,0
PAXG.V,D,20230416,000000,2018.795,2025.437,2014.51,2020.413,500.3141093807978,0
PAXG.V,D,20230417,000000,2021.333,2029.379,2003.061,2012.186,1565.885374537076,0
PAXG.V,D,20230418,000000,2011.206,2027.811,2008.863,2011.342,753.8913013932568,0
PAXG.V,D,20230419,000000,2011.302,2017.504,1991.518,2003.001,1019.5191992096962,0
PAXG.V,D,20230420,000000,2002.921,2014.302,1996.758,2006.16,568.8729394914553,0
PAXG.V,D,20230421,000000,2006.14,2008.422,1982.584,1983.782,692.7049191201102,0
PAXG.V,D,20230422,000000,1983.782,1987.079,1981.158,1983.178,241.80537997046906,0
PAXG.V,D,20230423,000000,1983.178,1984.635,1982.059,1984.079,199.6441359760907,0
PAXG.V,D,20230424,000000,1983.099,1996.16,1980.941,1993.04,794.318456591134,0
PAXG.V,D,20230425,000000,1993.06,2005.221,1983.02,1999.46,618.0062196790968,0
PAXG.V,D,20230426,000000,1999.46,2006.281,1986.596,1989.676,1018.9837864339212,0
PAXG.V,D,20230427,000000,1989.636,2000.64,1981.792,1991.796,722.2109521190516,0
PAXG.V,D,20230428,000000,1991.617,1994.917,1983.972,1989.551,385.1399519955798,0
PAXG.V,D,20230429,000000,1989.531,2009.325,1987.41,1999.179,469.704449473434,0
PAXG.V,D,20230430,000000,1999.179,2002.281,1994.256,2001.12,207.3171130563716,0
PAXG.V,D,20230501,000000,2000.119,2004.581,1987.033,1994.538,1165.8737502125957,0
PAXG.V,D,20230502,000000,1992.538,2019.251,1986.04,2010.225,920.3815415797542,0
PAXG.V,D,20230503,000000,2010.225,2036.529,2009.844,2035.549,1027.5381782183615,0
PAXG.V,D,20230504,000000,2035.488,2050.758,2030.65,2050.738,1097.3461974153515,0
PAXG.V,D,20230505,000000,2046.737,2055.904,2011.206,2016.834,2234.615398271332,0
PAXG.V,D,20230506,000000,2017.855,2025.7,2016.181,2022.533,339.07999259792945,0
PAXG.V,D,20230507,000000,2022.513,2025.538,2015.657,2022.363,202.35965181100354,0
PAXG.V,D,20230508,000000,2022.23,2033.829,2012.472,2024.537,640.9993339153549,0
PAXG.V,D,20230509,000000,2024.517,2044.246,2023.496,2041.039,528.1290312158875,0
PAXG.V,D,20230510,000000,2037.917,2052.46,2031.029,2037.035,756.7054704189126,0
PAXG.V,D,20230511,000000,2036.034,2050.048,2018.016,2022.819,1124.5185832904197,0
PAXG.V,D,20230512,000000,2024.022,2034.626,2012.805,2032.625,737.4156885556882,0
PAXG.V,D,20230513,000000,2033.626,2033.626,2016.209,2019.211,346.72315261920147,0
PAXG.V,D,20230514,000000,2020.009,2022.01,2016.007,2017.008,185.46066820680383,0
PAXG.V,D,20230515,000000,2017.008,2029.42,2017.008,2019.413,721.8074300218096,0
PAXG.V,D,20230516,000000,2018.412,2019.413,1990.995,2000.8,955.0256479624619,0
PAXG.V,D,20230517,000000,1996.798,2003.001,1988.795,1992.996,778.8785277628198,0
PAXG.V,D,20230518,000000,1992.996,1996.998,1969.788,1985.794,908.357878588223,0
PAXG.V,D,20230519,000000,1983.595,1999.24,1974.217,1994.578,309.18930150886234,0
PAXG.V,D,20230520,000000,1993.996,2000.799,1991.791,1994.993,402.3553277805316,0
PAXG.V,D,20230521,000000,1994.993,1999.399,1986.993,1988.192,162.6969493929164,0
PAXG.V,D,20230522,000000,1990.193,1991.194,1978.989,1985.19,287.2245772580801,0
PAXG.V,D,20230523,000000,1983.278,1988.099,1970.941,1985.119,509.97689668759716,0
PAXG.V,D,20230524,000000,1985.159,1993.02,1970.586,1972.901,447.84998903075865,0
PAXG.V,D,20230525,000000,1972.882,1975.743,1957.667,1967.039,282.48680391151765,0
PAXG.V,D,20230526,000000,1969.039,1976.178,1961.039,1964.491,574.0322466289,0
PAXG.V,D,20230527,000000,1964.373,1965.766,1961.51,1965.747,185.0659755653125,0
PAXG.V,D,20230528,000000,1964.589,1969.551,1961.98,1964.432,282.48385270026097,0
PAXG.V,D,20230529,000000,1964.432,1970.433,1954.606,1958.587,575.8880760561127,0
PAXG.V,D,20230530,000000,1959.588,1974.632,1948.37,1969.768,524.2911552068675,0
PAXG.V,D,20230531,000000,1969.768,1981.416,1964.589,1970.374,492.07379341007675,0
PAXG.V,D,20230601,000000,1969.295,1986.318,1961.235,1980.574,1029.5002081289297,0
PAXG.V,D,20230602,000000,1981.535,1986.437,1955.528,1958.49,552.3881630848314,0
PAXG.V,D,20230603,000000,1958.548,1958.646,1946.662,1949.78,369.45466637337944,0
PAXG.V,D,20230604,000000,1948.721,1950.702,1940.621,1940.621,386.83508497514435,0
PAXG.V,D,20230605,000000,1941.621,1955.254,1917.556,1927.559,1758.2545002374657,0
PAXG.V,D,20230606,000000,1927.578,1952.234,1916.613,1932.56,1809.0646690675112,0
PAXG.V,D,20230607,000000,1932.56,1938.426,1913.478,1922.211,1132.4124197234544,0
PAXG.V,D,20230608,000000,1922.211,1940.33,1916,1925.347,752.981000826304,0
PAXG.V,D,20230609,000000,1925.347,1935.31,1910.325,1917.636,1081.4031640516127,0
PAXG.V,D,20230610,000000,1918.655,1931.888,1890.775,1919.112,1145.7160950308776,0
PAXG.V,D,20230611,000000,1920.113,1922.942,1910.879,1920.768,369.91822134446977,0
PAXG.V,D,20230612,000000,1923.788,1935.058,1911.669,1933.077,820.6281183735805,0
PAXG.V,D,20230613,000000,1933.077,1940.019,1913.33,1913.751,592.0642532649192,0
PAXG.V,D,20230614,000000,1913.77,1937.826,1913.598,1916.827,602.5210221118207,0
PAXG.V,D,20230615,000000,1917.847,1936.906,1909.887,1923.364,821.335614787328,0
PAXG.V,D,20230616,000000,1923.402,1941.465,1922.384,1938.487,1077.246819233482,0
PAXG.V,D,20230617,000000,1938.487,1947.597,1929.054,1929.209,200.16531772267757,0
PAXG.V,D,20230618,000000,1930.208,1932.517,1925.133,1927.557,180.89482307382988,0
PAXG.V,D,20230619,000000,1928.537,1930.614,1921.231,1923.404,241.56431914040706,0
PAXG.V,D,20230620,000000,1924.384,1933.271,1919.347,1921.288,534.5081076167373,0
PAXG.V,D,20230621,000000,1921.288,1930.29,1915.923,1923.115,1176.083175368129,0
PAXG.V,D,20230622,000000,1922.192,1925.135,1904.4,1909.401,867.142216290375,0
PAXG.V,D,20230623,000000,1908.401,1918.364,1901.019,1908.125,596.8747385510042,0
PAXG.V,D,20230624,000000,1909.107,1917.015,1901.912,1910.184,812.5732471874416,0
PAXG.V,D,20230625,000000,1910.126,1911.822,1899.703,1901.608,141.42844741787138,0
PAXG.V,D,20230626,000000,1904.533,1918.115,1901.323,1905.381,460.68961729535124,0
PAXG.V,D,20230627,000000,1905.381,1912.962,1902.361,1903.285,292.4483782331671,0
PAXG.V,D,20230628,000000,1904.362,1906.362,1888.641,1888.981,574.6062743692305,0
PAXG.V,D,20230629,000000,1889.906,1897.867,1885.774,1892.849,454.4235526129405,0
PAXG.V,D,20230630,000000,1892.792,1908.332,1889.603,1902.429,590.2893305973323,0
PAXG.V,D,20230701,000000,1903.219,1903.733,1896.829,1897.981,598.5895975720276,0
PAXG.V,D,20230702,000000,1899,1899.886,1893.981,1897.095,168.21508756237884,0
PAXG.V,D,20230703,000000,1897.171,1907.21,1887.83,1898.038,743.5093799981292,0
PAXG.V,D,20230704,000000,1897.114,1904.438,1890.435,1895.398,641.0653423892242,0
PAXG.V,D,20230705,000000,1896.398,1903.247,1890.019,1890.284,290.3444275338159,0
PAXG.V,D,20230706,000000,1890.284,1905.21,1886.17,1889.943,585.6989511403594,0
PAXG.V,D,20230707,000000,1890.943,1913.23,1889,1908.038,358.5926281045679,0
PAXG.V,D,20230708,000000,1907.153,1913.153,1902.152,1902.304,283.77180343300876,0
PAXG.V,D,20230709,000000,1903.228,1907.286,1899.38,1905.343,127.10308406160077,0
PAXG.V,D,20230710,000000,1904.343,1910.172,1899.734,1908.172,364.2656889725429,0
PAXG.V,D,20230711,000000,1907.21,1920.192,1907.191,1917.019,360.31333065413435,0
PAXG.V,D,20230712,000000,1917.364,1945.864,1916,1938.845,545.4900312892656,0
PAXG.V,D,20230713,000000,1939.942,1954.547,1932.178,1939.776,1081.3008165423396,0
PAXG.V,D,20230714,000000,1940.757,1946.759,1926.886,1926.944,585.9472931015649,0
PAXG.V,D,20230715,000000,1927.002,1930.598,1920.538,1920.557,93.7041074538884,0
PAXG.V,D,20230716,000000,1921.557,1928.868,1920.518,1925.905,153.46243628635523,0
PAXG.V,D,20230717,000000,1926.886,1935.406,1912.306,1918.326,984.7049869582407,0
PAXG.V,D,20230718,000000,1917.364,1952.117,1915.23,1938.426,1461.9745462521341,0
PAXG.V,D,20230719,000000,1938.446,1944.175,1934.865,1937,224.58054781111642,0
PAXG.V,D,20230720,000000,1942,1943.981,1928.846,1930.826,516.6422410231183,0
PAXG.V,D,20230721,000000,1930.981,1935.903,1922.846,1924.019,444.5489329797431,0
PAXG.V,D,20230722,000000,1924.038,1929.27,1920.981,1929.212,151.043941472039,0
PAXG.V,D,20230723,000000,1928.212,1930.27,1923.981,1925.981,79.3955810489213,0
PAXG.V,D,20230724,000000,1923.962,1943.844,1923.962,1935.787,354.21744657836797,0
PAXG.V,D,20230725,000000,1935.787,1947.786,1933.787,1944.844,232.28809647265942,0
PAXG.V,D,20230726,000000,1944.825,1958.98,1940.709,1952.922,420.5129920476862,0
PAXG.V,D,20230727,000000,1958.078,1964.784,1935.555,1940.476,585.8653020415562,0
PAXG.V,D,20230728,000000,1940.457,1950.863,1937.341,1949.942,116.50711527239267,0
PAXG.V,D,20230729,000000,1949.942,1952.98,1945.922,1948,61.55629658662283,0
PAXG.V,D,20230730,000000,1947.981,1953.078,1944.844,1946.825,101.46195699234566,0
PAXG.V,D,20230731,000000,1946.844,1959.706,1939.631,1953.707,180.92512277380376,0
PAXG.V,D,20230801,000000,1953.668,1953.824,1934.858,1939.03,199.85191557655227,0
PAXG.V,D,20230802,000000,1942.009,1948.026,1925.767,1930.899,384.62740508827363,0
PAXG.V,D,20230803,000000,1930.899,1935.013,1925.764,1932.375,226.32392697612602,0
PAXG.V,D,20230804,000000,1931.434,1942.153,1925.208,1940.738,184.29914026828675,0
PAXG.V,D,20230805,000000,1940.738,1948.635,1936.74,1948.246,219.39479616193512,0
PAXG.V,D,20230806,000000,1943.717,1948.829,1929.745,1938.8,152.64562970082105,0
PAXG.V,D,20230807,000000,1941.499,1944.897,1901.566,1942.724,411.4311762274889,0
PAXG.V,D,20230808,000000,1943.704,1943.704,1929.711,1930.71,339.7166209804097,0
PAXG.V,D,20230809,000000,1931.71,1938.011,1915.447,1917.311,831.4895440631619,0
PAXG.V,D,20230810,000000,1917.33,1926.303,1914.968,1914.968,259.6230341280877,0
PAXG.V,D,20230811,000000,1915.967,1920.212,1909.706,1910.896,224.73221949238382,0
PAXG.V,D,20230812,000000,1910.896,1910.896,1894.881,1902.915,575.0805658004389,0
PAXG.V,D,20230813,000000,1903.914,1906.645,1897.576,1903.533,58.858587300250655,0
PAXG.V,D,20230814,000000,1906.493,1912.549,1897.91,1900.812,302.8491570467324,0
PAXG.V,D,20230815,000000,1899.832,1907.479,1895.103,1895.893,270.84970672356667,0
PAXG.V,D,20230816,000000,1898.89,1904.521,1888.712,1889.9,220.89195768944242,0
PAXG.V,D,20230817,000000,1891.898,1898.795,1865.133,1874.931,513.0287061665056,0
PAXG.V,D,20230818,000000,1877.929,1895.81,1868,1874.194,1161.301100327178,0
PAXG.V,D,20230819,000000,1874.213,1880.53,1871.289,1874.456,291.5878804810616,0
PAXG.V,D,20230820,000000,1872.457,1878.662,1868.907,1869.888,108.26633632857133,0
PAXG.V,D,20230821,000000,1873.888,1885.264,1870.738,1877.718,351.83815345870397,0
PAXG.V,D,20230822,000000,1877.718,1896.602,1876.7,1883.359,354.78956565211234,0
PAXG.V,D,20230823,000000,1883.341,1913.254,1883.341,1905.619,347.22579082375387,0
PAXG.V,D,20230824,000000,1907.637,1912.043,1903.105,1909.007,227.0542386139321,0
PAXG.V,D,20230825,000000,1908.026,1910.408,1895.805,1901.896,188.19439670438666,0
PAXG.V,D,20230826,000000,1901.011,1903.143,1896.937,1897.956,86.96598486626576,0
PAXG.V,D,20230827,000000,1898.032,1906.104,1896.956,1900.088,64.60681883953511,0
PAXG.V,D,20230828,000000,1900.088,1909.873,1898.013,1902.144,212.20928724388736,0
PAXG.V,D,20230829,000000,1901.011,1919.962,1900.688,1914.364,421.3762582871438,0
PAXG.V,D,20230830,000000,1914.325,1927.385,1905.495,1920.019,496.3700793100279,0
PAXG.V,D,20230831,000000,1921,1926.788,1914.674,1920.693,512.5965253444025,0
PAXG.V,D,20230901,000000,1921.75,1930.459,1914.774,1917.022,190.53630305829313,0
PAXG.V,D,20230902,000000,1916.983,1920.673,1913.713,1918.789,67.34399990181763,0
PAXG.V,D,20230903,000000,1919.789,1920.635,1912.732,1915.655,132.27512138232512,0
PAXG.V,D,20230904,000000,1916.655,1924.48,1915.368,1915.425,49.50708280686803,0
PAXG.V,D,20230905,000000,1916.463,1919.405,1905.123,1910.987,169.7252073267241,0
PAXG.V,D,20230906,000000,1910.197,1911.178,1898.088,1898.841,159.42150092542002,0
PAXG.V,D,20230907,000000,1898.86,1907.027,1896.88,1906.066,189.0185897913847,0
PAXG.V,D,20230908,000000,1907.103,1910.159,1899.24,1899.734,181.58793556869443,0
PAXG.V,D,20230909,000000,1900.715,1902.448,1895.412,1897.431,131.68700805263,0
PAXG.V,D,20230910,000000,1898.43,1899.506,1890.546,1894.28,109.42923271989676,0
PAXG.V,D,20230911,000000,1899.278,1907.275,1896.279,1902.391,223.71329053736346,0
PAXG.V,D,20230912,000000,1902.391,1909.064,1888.566,1892.849,231.2574239679958,0
PAXG.V,D,20230913,000000,1892.83,1896.924,1886.698,1891.624,262.2925621792826,0
PAXG.V,D,20230914,000000,1892.378,1901.019,1887.34,1895.701,199.47416197519524,0
PAXG.V,D,20230915,000000,1895.531,1914.019,1894.322,1911.057,341.7410405510597,0
PAXG.V,D,20230916,000000,1910.924,1912.962,1904.343,1906.172,92.06323675232619,0
PAXG.V,D,20230917,000000,1906.172,1910.478,1903.533,1906.477,61.00809447302645,0
PAXG.V,D,20230918,000000,1906.457,1919.365,1906.362,1916.364,271.50116020102524,0
PAXG.V,D,20230919,000000,1916.287,1925.404,1914.211,1920.269,264.37036083180044,0
PAXG.V,D,20230920,000000,1920.269,1934.213,1915.038,1924.154,225.1119984171404,0
PAXG.V,D,20230921,000000,1923.077,1924.058,1906.981,1910.828,152.16612319800805,0
PAXG.V,D,20230922,000000,1911,1916.885,1908.905,1916.885,40.959092361011315,0
PAXG.V,D,20230923,000000,1913.866,1917.942,1910.904,1913.134,76.71793283514955,0
PAXG.V,D,20230924,000000,1912.115,1915.172,1910.134,1914.077,94.69885357353652,0
PAXG.V,D,20230925,000000,1914.096,1916.636,1907.389,1907.886,187.38601679487795,0
PAXG.V,D,20230926,000000,1908.885,1908.905,1896.033,1897.165,57.28393209116363,0
PAXG.V,D,20230927,000000,1899.183,1900.164,1876.46,1879.608,123.84008177519563,0
PAXG.V,D,20230928,000000,1878.609,1881.381,1871.495,1873.019,175.60926256406694,0
PAXG.V,D,20230929,000000,1871.832,1881.793,1861.609,1863.795,78.74655680860654,0
PAXG.V,D,20230930,000000,1863.795,1869.28,1863.13,1868.392,39.74988135843559,0
PAXG.V,D,20231001,000000,1868.374,1872.187,1866.131,1868.224,41.00061392215278,0
PAXG.V,D,20231002,000000,1864.224,1870.037,1841.368,1842.534,266.2412306209525,0
PAXG.V,D,20231003,000000,1842.553,1843.369,1827.945,1831,174.27381678481808,0
PAXG.V,D,20231004,000000,1831.128,1836.018,1822.036,1832.018,125.06165895445781,0
PAXG.V,D,20231005,000000,1832.073,1838.147,1826.694,1830.494,80.7287710552845,0
PAXG.V,D,20231006,000000,1828.494,1842.755,1823.273,1842.737,112.43592542398221,0
PAXG.V,D,20231007,000000,1842.755,1857.928,1838.01,1857.058,116.44746320345482,0
PAXG.V,D,20231008,000000,1858.058,1871.047,1850.202,1869.046,206.05951649222985,0
PAXG.V,D,20231009,000000,1866.063,1872.992,1852.222,1863.373,442.5011501218462,0
PAXG.V,D,20231010,000000,1863.41,1872.15,1860.316,1865.205,121.73298099849181,0
PAXG.V,D,20231011,000000,1865.205,1879.075,1860.149,1876.474,199.4762134705082,0
PAXG.V,D,20231012,000000,1876.456,1881.53,1862.199,1871.382,198.59931014649842,0
PAXG.V,D,20231013,000000,1869.289,1921.423,1868.29,1914.54,272.60208118799574,0
PAXG.V,D,20231014,000000,1913.598,1919.866,1907.733,1917.866,144.24715443060995,0
PAXG.V,D,20231015,000000,1916.885,1935.019,1915.828,1922.077,334.9668886305846,0
PAXG.V,D,20231016,000000,1923.077,1923.077,1899.418,1907.782,220.8783944200496,0
PAXG.V,D,20231017,000000,1908.782,1923.827,1901.912,1910.688,234.8387331771952,0
PAXG.V,D,20231018,000000,1916.709,1947.837,1914.708,1942.408,228.32698558602308,0
PAXG.V,D,20231019,000000,1942.408,1961.882,1934.367,1958.783,360.0814905036568,0
PAXG.V,D,20231020,000000,1959.764,1979.97,1956.939,1966.845,590.359589353995,0
PAXG.V,D,20231021,000000,1965.806,1969.669,1961.588,1966.983,77.06541567892918,0
PAXG.V,D,20231022,000000,1966.983,1976.047,1962.981,1966.649,135.29574870603386,0
PAXG.V,D,20231023,000000,1966.668,1972.296,1953.015,1954.016,170.21743196007367,0
PAXG.V,D,20231024,000000,1954.016,1966.921,1941.194,1956.765,399.5450539806433,0
PAXG.V,D,20231025,000000,1954.746,1968.079,1949.136,1960.49,144.42658041699056,0
PAXG.V,D,20231026,000000,1960.431,1971.434,1953.312,1966.02,202.18694943163538,0
PAXG.V,D,20231027,000000,1964.02,1992.418,1961.314,1991.458,381.96870087820906,0
PAXG.V,D,20231028,000000,1990.478,1992.239,1984.278,1988.338,89.32583714704464,0
PAXG.V,D,20231029,000000,1989.358,1991.637,1973.395,1981.555,164.417610701664,0
PAXG.V,D,20231030,000000,1979.693,1989.796,1973.118,1975.652,98.07494626804649,0
PAXG.V,D,20231031,000000,1974.671,1984.575,1964.393,1967.806,65.32948358884228,0
PAXG.V,D,20231101,000000,1968.768,1971.414,1953.762,1963.628,215.10723814412825,0
PAXG.V,D,20231102,000000,1963.55,1968.18,1955.958,1961.235,320.77625769734,0
PAXG.V,D,20231103,000000,1961.235,1979.416,1958.372,1971.788,181.01558961278886,0
PAXG.V,D,20231104,000000,1971.808,1975.77,1960.038,1965.159,99.6181677190167,0
