<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPRT.V,D,20230312,000000,0.417265,0.424431,0.386196,0.405566,148659.68675968013,0
XPRT.V,D,20230313,000000,0.405911,0.461242,0.402122,0.451221,215200.8289740999,0
XPRT.V,D,20230314,000000,0.449788,0.455061,0.36527,0.377355,220341.6947831711,0
XPRT.V,D,20230315,000000,0.377606,0.391517,0.365434,0.369036,278937.31634656014,0
XPRT.V,D,20230316,000000,0.365668,0.369204,0.336647,0.354273,199190.74338393015,0
XPRT.V,D,20230317,000000,0.355372,0.36051,0.338208,0.351849,219273.47064460884,0
XPRT.V,D,20230318,000000,0.35161,0.358648,0.337201,0.351847,190664.30021774975,0
XPRT.V,D,20230319,000000,0.351652,0.363681,0.344655,0.356842,149502.59763279007,0
XPRT.V,D,20230320,000000,0.357179,0.366341,0.338999,0.346955,148243.8394001652,0
XPRT.V,D,20230321,000000,0.347159,0.355509,0.328735,0.344094,153222.1103403099,0
XPRT.V,D,20230322,000000,0.338777,0.347505,0.301021,0.306763,202164.01337194987,0
XPRT.V,D,20230323,000000,0.306167,0.345285,0.305565,0.339508,199397.13540459995,0
XPRT.V,D,20230324,000000,0.338924,0.347416,0.330089,0.332239,206167.74550874514,0
XPRT.V,D,20230325,000000,0.332866,0.343226,0.316238,0.341731,150654.27331796705,0
XPRT.V,D,20230326,000000,0.341831,0.38602,0.341831,0.378327,167306.1097255999,0
XPRT.V,D,20230327,000000,0.378816,0.383071,0.318224,0.322051,206287.42770453022,0
XPRT.V,D,20230328,000000,0.322652,0.32422,0.300711,0.313219,209634.59760356008,0
XPRT.V,D,20230329,000000,0.313219,0.340143,0.313013,0.331943,196402.16484407996,0
XPRT.V,D,20230330,000000,0.332466,0.337637,0.329699,0.334194,209294.7179391199,0
XPRT.V,D,20230331,000000,0.33399,0.353692,0.329696,0.352674,171656.34062372995,0
XPRT.V,D,20230401,000000,0.352474,0.357965,0.348677,0.352927,215887.03939316285,0
XPRT.V,D,20230402,000000,0.35253,0.356074,0.330725,0.335408,144283.1289611299,0
XPRT.V,D,20230403,000000,0.334711,0.334807,0.294362,0.305813,269245.7667876402,0
XPRT.V,D,20230404,000000,0.304022,0.325624,0.28692,0.309158,198521.43762846102,0
XPRT.V,D,20230405,000000,0.310355,0.318508,0.306898,0.315917,189266.28779644007,0
XPRT.V,D,20230406,000000,0.315979,0.325269,0.31556,0.323613,163845.4660323401,0
XPRT.V,D,20230407,000000,0.323616,0.328961,0.319853,0.328175,124432.1324659698,0
XPRT.V,D,20230408,000000,0.328143,0.32915,0.321541,0.325327,155532.02172824013,0
XPRT.V,D,20230409,000000,0.32523,0.331425,0.322167,0.329097,244574.54191134998,0
XPRT.V,D,20230410,000000,0.329204,0.347232,0.324033,0.342277,159100.6161777833,0
XPRT.V,D,20230411,000000,0.342581,0.35419,0.337059,0.338635,180637.81331306,0
XPRT.V,D,20230412,000000,0.338732,0.339329,0.306873,0.309454,211554.67867329987,0
XPRT.V,D,20230413,000000,0.309942,0.310204,0.297188,0.298583,142563.58211156973,0
XPRT.V,D,20230414,000000,0.299184,0.316334,0.281406,0.30986,222473.85890427572,0
XPRT.V,D,20230415,000000,0.310057,0.318777,0.29745,0.301871,236321.02638301006,0
XPRT.V,D,20230416,000000,0.301568,0.307883,0.264222,0.301705,203724.40521317898,0
XPRT.V,D,20230417,000000,0.301605,0.302105,0.263879,0.283567,242187.17775609033,0
XPRT.V,D,20230418,000000,0.28327,0.28478,0.25107,0.270046,197694.1693617141,0
XPRT.V,D,20230419,000000,0.269651,0.283891,0.256249,0.26053,235056.59411580992,0
XPRT.V,D,20230420,000000,0.260035,0.2705,0.247955,0.254025,242248.7828960997,0
XPRT.V,D,20230421,000000,0.253813,0.25512,0.230095,0.243973,234076.76194713986,0
XPRT.V,D,20230422,000000,0.244176,0.251225,0.235907,0.240722,211884.34361042018,0
XPRT.V,D,20230423,000000,0.241622,0.241924,0.230402,0.233412,192850.72561351984,0
XPRT.V,D,20230424,000000,0.233309,0.252405,0.233019,0.248705,206648.88456351106,0
XPRT.V,D,20230425,000000,0.248905,0.250325,0.229153,0.229453,222152.63847399986,0
XPRT.V,D,20230426,000000,0.229453,0.237247,0.223938,0.229578,252566.39880389988,0
XPRT.V,D,20230427,000000,0.230174,0.236138,0.227573,0.234387,200784.16685045997,0
XPRT.V,D,20230428,000000,0.234075,0.23438,0.222693,0.223977,190912.02608067993,0
XPRT.V,D,20230429,000000,0.22407,0.2441,0.219754,0.223232,260456.6815202298,0
XPRT.V,D,20230430,000000,0.223232,0.227732,0.212217,0.216821,285771.6254707943,0
XPRT.V,D,20230501,000000,0.216521,0.218796,0.2094,0.210157,212382.88365755018,0
XPRT.V,D,20230502,000000,0.210255,0.234202,0.205716,0.211129,266871.4483898998,0
XPRT.V,D,20230503,000000,0.211031,0.217496,0.208079,0.210957,221929.60279135982,0
XPRT.V,D,20230504,000000,0.210851,0.214068,0.20411,0.204676,186640.63006825015,0
XPRT.V,D,20230505,000000,0.204776,0.209374,0.203796,0.208592,315514.1733419179,0
XPRT.V,D,20230506,000000,0.207591,0.208608,0.205739,0.20716,218247.20147199978,0
XPRT.V,D,20230507,000000,0.20716,0.207162,0.204739,0.204939,78346.57470029997,0
XPRT.V,D,20230508,000000,0.20394,0.205085,0.201642,0.202256,183477.8477629801,0
XPRT.V,D,20230509,000000,0.201847,0.202568,0.198398,0.198618,247042.4800341601,0
XPRT.V,D,20230510,000000,0.198587,0.203424,0.180498,0.191172,335838.43004390015,0
XPRT.V,D,20230511,000000,0.186186,0.18947,0.170971,0.180362,304234.65351939015,0
XPRT.V,D,20230512,000000,0.18008,0.192896,0.179089,0.192554,256887.82562942614,0
XPRT.V,D,20230513,000000,0.192854,0.193016,0.172186,0.172503,360451.0147755998,0
XPRT.V,D,20230514,000000,0.172403,0.174687,0.159296,0.172486,327458.37557324994,0
XPRT.V,D,20230515,000000,0.173204,0.175423,0.171803,0.172621,257914.4676492503,0
XPRT.V,D,20230516,000000,0.172321,0.174822,0.170268,0.172286,246927.3605534602,0
XPRT.V,D,20230517,000000,0.172186,0.176988,0.166867,0.174787,262863.06126673985,0
XPRT.V,D,20230518,000000,0.174887,0.183255,0.17397,0.178171,276038.39967656985,0
XPRT.V,D,20230519,000000,0.178972,0.180522,0.171426,0.17285,227562.55222491003,0
XPRT.V,D,20230520,000000,0.172386,0.173687,0.16715,0.16715,209278.08855283013,0
XPRT.V,D,20230521,000000,0.166366,0.167901,0.160296,0.163782,117157.11922137004,0
XPRT.V,D,20230522,000000,0.164182,0.169385,0.162297,0.163081,270727.96007599594,0
XPRT.V,D,20230523,000000,0.163123,0.166122,0.161721,0.16461,267473.7337132,0
XPRT.V,D,20230524,000000,0.164712,0.175309,0.164513,0.17199,264733.84911664005,0
XPRT.V,D,20230525,000000,0.17229,0.180286,0.170778,0.177905,243065.06659373385,0
XPRT.V,D,20230526,000000,0.178104,0.183216,0.163516,0.171938,369925.8226873524,0
XPRT.V,D,20230527,000000,0.171852,0.175556,0.169344,0.171765,237292.85651024996,0
XPRT.V,D,20230528,000000,0.171769,0.172948,0.169336,0.172838,214577.4809597197,0
XPRT.V,D,20230529,000000,0.172938,0.175925,0.170349,0.173852,257929.4658871801,0
XPRT.V,D,20230530,000000,0.173852,0.175649,0.171977,0.173067,234912.51923358615,0
XPRT.V,D,20230531,000000,0.174668,0.179055,0.17275,0.175728,240399.92385696986,0
XPRT.V,D,20230601,000000,0.17524,0.178252,0.16962,0.17145,225191.01294779975,0
XPRT.V,D,20230602,000000,0.17165,0.171752,0.166125,0.170944,238148.34738659995,0
XPRT.V,D,20230603,000000,0.170348,0.171743,0.168756,0.169068,222386.41905285002,0
XPRT.V,D,20230604,000000,0.169464,0.185559,0.168656,0.184059,324610.7127062499,0
XPRT.V,D,20230605,000000,0.184261,0.184759,0.168044,0.169051,272563.607787006,0
XPRT.V,D,20230606,000000,0.16765,0.177441,0.167235,0.173248,267484.3195641699,0
XPRT.V,D,20230607,000000,0.17325,0.181336,0.16611,0.166197,279856.1352967308,0
XPRT.V,D,20230608,000000,0.165515,0.166738,0.164315,0.16473,236075.97967137015,0
XPRT.V,D,20230609,000000,0.16533,0.165635,0.162611,0.163467,235542.574876797,0
XPRT.V,D,20230610,000000,0.163172,0.165297,0.157172,0.157892,161421.69663210004,0
XPRT.V,D,20230611,000000,0.157892,0.161374,0.157793,0.158765,242163.62246573775,0
XPRT.V,D,20230612,000000,0.158765,0.160945,0.15816,0.159002,224947.5629802302,0
XPRT.V,D,20230613,000000,0.15901,0.160195,0.158181,0.158679,229566.50926377985,0
XPRT.V,D,20230614,000000,0.158684,0.16409,0.156684,0.157486,248355.45510019994,0
XPRT.V,D,20230615,000000,0.157387,0.159309,0.155457,0.157158,217402.9764473103,0
XPRT.V,D,20230616,000000,0.157169,0.164556,0.157046,0.163171,224874.02606187004,0
XPRT.V,D,20230617,000000,0.163171,0.168101,0.163073,0.16673,233134.38838234008,0
XPRT.V,D,20230618,000000,0.16673,0.167335,0.16525,0.165562,206466.94338090008,0
XPRT.V,D,20230619,000000,0.165562,0.167167,0.159855,0.164349,236527.94255484006,0
XPRT.V,D,20230620,000000,0.164649,0.175728,0.164105,0.175326,217464.4481464301,0
XPRT.V,D,20230621,000000,0.175726,0.196661,0.175726,0.186717,236947.96675842992,0
XPRT.V,D,20230622,000000,0.186807,0.191902,0.181944,0.186839,196639.59610583988,0
XPRT.V,D,20230623,000000,0.186437,0.202918,0.185339,0.200618,281307.9082614,0
XPRT.V,D,20230624,000000,0.200916,0.208904,0.197799,0.200426,255508.28587345916,0
XPRT.V,D,20230625,000000,0.200124,0.209067,0.198395,0.207466,162535.38526030708,0
XPRT.V,D,20230626,000000,0.20716,0.231707,0.206195,0.230048,252258.07385577585,0
XPRT.V,D,20230627,000000,0.229957,0.248675,0.22993,0.238845,219443.7116646531,0
XPRT.V,D,20230628,000000,0.239343,0.240338,0.213887,0.214594,197822.080841355,0
XPRT.V,D,20230629,000000,0.214698,0.221867,0.211162,0.220578,209202.4963411798,0
XPRT.V,D,20230630,000000,0.220574,0.253139,0.220271,0.228413,231113.37673047595,0
XPRT.V,D,20230701,000000,0.22862,0.241081,0.224469,0.2388,202378.43643848904,0
XPRT.V,D,20230702,000000,0.2385,0.252185,0.238198,0.243112,201500.01449454398,0
XPRT.V,D,20230703,000000,0.243222,0.256587,0.242978,0.253403,110812.69745168007,0
XPRT.V,D,20230704,000000,0.25352,0.288163,0.25352,0.279859,201607.63124990914,0
XPRT.V,D,20230705,000000,0.280259,0.291691,0.273627,0.285246,227100.41179024315,0
XPRT.V,D,20230706,000000,0.285046,0.304221,0.283286,0.293191,160410.414870864,0
XPRT.V,D,20230707,000000,0.293291,0.293888,0.282908,0.283409,114791.06114783107,0
XPRT.V,D,20230708,000000,0.282925,0.287026,0.28212,0.283545,139469.5376759841,0
XPRT.V,D,20230709,000000,0.283737,0.283931,0.270049,0.271146,173958.60591022286,0
XPRT.V,D,20230710,000000,0.270949,0.270949,0.258364,0.259052,158132.21826174605,0
XPRT.V,D,20230711,000000,0.259829,0.262603,0.254623,0.260205,130077.30085708403,0
XPRT.V,D,20230712,000000,0.26021,0.2608,0.235676,0.239281,191060.08189786208,0
XPRT.V,D,20230713,000000,0.239374,0.244785,0.228898,0.235708,192317.73820167506,0
XPRT.V,D,20230714,000000,0.235592,0.267048,0.235592,0.26132,183817.05804079678,0
XPRT.V,D,20230715,000000,0.261628,0.264382,0.255469,0.255574,137189.27484572094,0
XPRT.V,D,20230716,000000,0.255074,0.258327,0.249265,0.257718,160061.53096933506,0
XPRT.V,D,20230717,000000,0.257819,0.270949,0.256077,0.260844,137131.10090062403,0
XPRT.V,D,20230718,000000,0.260747,0.269135,0.260549,0.268759,145920.28589121884,0
XPRT.V,D,20230719,000000,0.267762,0.309859,0.266029,0.280997,194590.07453388502,0
XPRT.V,D,20230720,000000,0.28,0.287729,0.276014,0.281175,157619.5389912399,0
XPRT.V,D,20230721,000000,0.28118,0.341573,0.280486,0.333903,214674.66180374904,0
XPRT.V,D,20230722,000000,0.335703,0.35695,0.305127,0.320632,242503.9114500009,0
XPRT.V,D,20230723,000000,0.320635,0.351296,0.315241,0.345693,197946.88260612014,0
XPRT.V,D,20230724,000000,0.345593,0.345693,0.309938,0.312363,164097.13700421798,0
XPRT.V,D,20230725,000000,0.312369,0.316262,0.309547,0.309978,169574.21999105046,0
XPRT.V,D,20230726,000000,0.310075,0.310075,0.30224,0.309694,122965.76943214383,0
XPRT.V,D,20230727,000000,0.309709,0.310409,0.290753,0.291921,181222.04160657414,0
XPRT.V,D,20230728,000000,0.292021,0.292318,0.254692,0.257695,227322.72975547012,0
XPRT.V,D,20230729,000000,0.257692,0.265897,0.257372,0.2629,157532.9645878988,0
XPRT.V,D,20230730,000000,0.2627,0.268284,0.261403,0.263876,156062.2766831431,0
XPRT.V,D,20230731,000000,0.263176,0.264774,0.24956,0.249758,154089.63199281605,0
XPRT.V,D,20230801,000000,0.24976,0.253372,0.245703,0.249573,165376.58773215892,0
XPRT.V,D,20230802,000000,0.249375,0.255852,0.24606,0.247159,164623.85526025406,0
XPRT.V,D,20230803,000000,0.247057,0.247259,0.238799,0.240298,168842.60784923998,0
XPRT.V,D,20230804,000000,0.240405,0.240405,0.233748,0.233748,180673.83778146908,0
XPRT.V,D,20230805,000000,0.233748,0.233748,0.23105,0.231445,175887.2533040828,0
XPRT.V,D,20230806,000000,0.231746,0.233797,0.228842,0.230231,179835.06677663003,0
XPRT.V,D,20230807,000000,0.230008,0.234089,0.228423,0.233032,198116.02605718395,0
XPRT.V,D,20230808,000000,0.233122,0.234897,0.231508,0.233865,166083.67463274096,0
XPRT.V,D,20230809,000000,0.233765,0.236981,0.233121,0.233394,174953.5623259418,0
XPRT.V,D,20230810,000000,0.233494,0.234222,0.221645,0.221665,181656.9531610421,0
XPRT.V,D,20230811,000000,0.221762,0.22535,0.216991,0.224253,212580.47377778718,0
XPRT.V,D,20230812,000000,0.223656,0.223656,0.186892,0.191691,334716.8434212522,0
XPRT.V,D,20230813,000000,0.191591,0.203749,0.191591,0.202644,239206.76198451014,0
XPRT.V,D,20230814,000000,0.20254,0.20737,0.195925,0.200771,195797.80609232286,0
XPRT.V,D,20230815,000000,0.200871,0.216416,0.189597,0.190988,212516.84518363,0
XPRT.V,D,20230816,000000,0.190882,0.190992,0.181496,0.181496,213473.43594710008,0
XPRT.V,D,20230817,000000,0.181704,0.19117,0.174828,0.175894,250230.44229541015,0
XPRT.V,D,20230818,000000,0.174546,0.180104,0.171728,0.179323,323835.63730304886,0
XPRT.V,D,20230819,000000,0.179121,0.184952,0.177034,0.184952,226910.5611333,0
XPRT.V,D,20230820,000000,0.182747,0.194479,0.182747,0.19069,215699.79727345982,0
XPRT.V,D,20230821,000000,0.19099,0.192977,0.180073,0.180073,217812.15509443995,0
XPRT.V,D,20230822,000000,0.179875,0.180173,0.168121,0.171742,197444.4364542199,0
XPRT.V,D,20230823,000000,0.171642,0.192486,0.171333,0.182665,199968.1339414949,0
XPRT.V,D,20230824,000000,0.182663,0.18323,0.175998,0.181208,172623.08357771995,0
XPRT.V,D,20230825,000000,0.181395,0.183508,0.176926,0.178796,178119.31829279012,0
XPRT.V,D,20230826,000000,0.178807,0.197397,0.178696,0.184497,140455.96237200004,0
XPRT.V,D,20230827,000000,0.184304,0.192202,0.183101,0.190409,151347.83521500012,0
XPRT.V,D,20230828,000000,0.19041,0.199482,0.182705,0.186814,158023.12091353,0
XPRT.V,D,20230829,000000,0.192,0.199562,0.172612,0.176934,178251.4779040102,0
XPRT.V,D,20230830,000000,0.180231,0.19929,0.172284,0.1728,230770.83390239996,0
XPRT.V,D,20230831,000000,0.174798,0.189183,0.170061,0.171373,201606.5067141602,0
XPRT.V,D,20230901,000000,0.171378,0.185531,0.159934,0.163716,303137.1655299801,0
XPRT.V,D,20230902,000000,0.163623,0.177657,0.160734,0.176481,109164.23437663,0
XPRT.V,D,20230903,000000,0.176781,0.179864,0.174667,0.178968,106675.22812908003,0
XPRT.V,D,20230904,000000,0.178968,0.179364,0.16603,0.17185,144199.48357963015,0
XPRT.V,D,20230905,000000,0.173757,0.176896,0.164306,0.167013,167766.64023953004,0
XPRT.V,D,20230906,000000,0.171118,0.17731,0.16342,0.172197,221332.42946255006,0
XPRT.V,D,20230907,000000,0.172896,0.176903,0.163497,0.169514,155247.82908303998,0
XPRT.V,D,20230908,000000,0.168609,0.176722,0.164115,0.171576,140336.25302193002,0
XPRT.V,D,20230909,000000,0.166777,0.17704,0.165344,0.167948,141681.25628781,0
XPRT.V,D,20230910,000000,0.174646,0.175649,0.160252,0.163539,130178.60539423008,0
XPRT.V,D,20230911,000000,0.161639,0.172934,0.15255,0.154852,144715.48792692006,0
XPRT.V,D,20230912,000000,0.155147,0.177338,0.153157,0.164595,162008.75952535987,0
XPRT.V,D,20230913,000000,0.163885,0.172071,0.1553,0.165633,132157.54565891,0
XPRT.V,D,20230914,000000,0.164533,0.175007,0.160705,0.167155,131698.34217231988,0
XPRT.V,D,20230915,000000,0.170148,0.177,0.162493,0.170898,138595.45087545007,0
XPRT.V,D,20230916,000000,0.170093,0.176116,0.169015,0.170317,111141.13880273001,0
XPRT.V,D,20230917,000000,0.173816,0.175439,0.165841,0.16794,104859.68688998006,0
XPRT.V,D,20230918,000000,0.169541,0.177232,0.160616,0.174631,152878.0937425,0
XPRT.V,D,20230919,000000,0.173226,0.177937,0.171138,0.177925,121295.02234825997,0
XPRT.V,D,20230920,000000,0.177723,0.177934,0.168722,0.16881,124941.53235375001,0
XPRT.V,D,20230921,000000,0.168805,0.171398,0.168103,0.168493,118330.94537727004,0
XPRT.V,D,20230922,000000,0.168395,0.170195,0.16189,0.162289,121624.17465950998,0
XPRT.V,D,20230923,000000,0.162289,0.165005,0.161402,0.16351,116422.33227939997,0
XPRT.V,D,20230924,000000,0.16311,0.176616,0.159306,0.163008,117861.36323623988,0
XPRT.V,D,20230925,000000,0.165303,0.17697,0.150852,0.166675,274605.04092776985,0
XPRT.V,D,20230926,000000,0.16699,0.177047,0.15653,0.157532,162017.30246366013,0
XPRT.V,D,20230927,000000,0.159731,0.174958,0.15672,0.163379,127552.68772525009,0
XPRT.V,D,20230928,000000,0.164678,0.175568,0.156261,0.167397,117724.84051555992,0
XPRT.V,D,20230929,000000,0.167385,0.175279,0.158086,0.164782,204433.13092818263,0
XPRT.V,D,20230930,000000,0.164782,0.175491,0.164782,0.170134,144685.0135033601,0
XPRT.V,D,20231001,000000,0.169234,0.173414,0.166313,0.172021,112742.17982938996,0
XPRT.V,D,20231002,000000,0.167618,0.173265,0.158209,0.166448,150680.4705827599,0
XPRT.V,D,20231003,000000,0.166448,0.169003,0.16452,0.168193,155872.43866619005,0
XPRT.V,D,20231004,000000,0.168413,0.1715,0.165407,0.166603,137428.43264803968,0
XPRT.V,D,20231005,000000,0.166608,0.180416,0.163543,0.164344,159612.3877081499,0
XPRT.V,D,20231006,000000,0.164244,0.16883,0.163103,0.165466,147817.25975352994,0
XPRT.V,D,20231007,000000,0.165468,0.168684,0.16369,0.164886,130132.57089403998,0
XPRT.V,D,20231008,000000,0.164996,0.172402,0.162907,0.164294,113506.19600769,0
XPRT.V,D,20231009,000000,0.171596,0.174289,0.15522,0.166933,126104.2066613001,0
XPRT.V,D,20231010,000000,0.164533,0.174835,0.156828,0.165518,164282.98621768013,0
XPRT.V,D,20231011,000000,0.167318,0.172519,0.155309,0.158668,118828.29522402,0
XPRT.V,D,20231012,000000,0.163752,0.166872,0.15002,0.150243,138008.16910475714,0
XPRT.V,D,20231013,000000,0.151544,0.16545,0.14843,0.150365,163833.9687731099,0
XPRT.V,D,20231014,000000,0.155167,0.160584,0.150165,0.150791,128829.70568454,0
XPRT.V,D,20231015,000000,0.151989,0.158702,0.149993,0.152306,119779.17938284989,0
XPRT.V,D,20231016,000000,0.152705,0.172522,0.150132,0.151462,156561.97164655913,0
XPRT.V,D,20231017,000000,0.151163,0.169471,0.151163,0.156558,241674.87163523003,0
XPRT.V,D,20231018,000000,0.156358,0.163867,0.156255,0.159937,138768.67868511003,0
XPRT.V,D,20231019,000000,0.159934,0.173357,0.158767,0.159464,162497.00621358983,0
XPRT.V,D,20231020,000000,0.159364,0.16902,0.158968,0.165168,186526.2708274999,0
XPRT.V,D,20231021,000000,0.165068,0.168783,0.16267,0.167884,129895.66395950002,0
XPRT.V,D,20231022,000000,0.167682,0.17039,0.164097,0.165855,139820.97731006003,0
XPRT.V,D,20231023,000000,0.166743,0.181953,0.162859,0.164184,131637.03287857,0
XPRT.V,D,20231024,000000,0.164586,0.169402,0.15107,0.158981,318609.6913735004,0
XPRT.V,D,20231025,000000,0.158981,0.165895,0.157935,0.158338,227915.34302495333,0
XPRT.V,D,20231026,000000,0.158338,0.179159,0.15833,0.1592,158837.81620580002,0
XPRT.V,D,20231027,000000,0.159102,0.165923,0.157428,0.158036,179908.0742224698,0
XPRT.V,D,20231028,000000,0.158036,0.165231,0.157833,0.162726,135706.9751012799,0
XPRT.V,D,20231029,000000,0.162728,0.162828,0.15685,0.158956,165667.69176489007,0
XPRT.V,D,20231030,000000,0.159054,0.175756,0.15494,0.175658,165087.46980348995,0
XPRT.V,D,20231031,000000,0.17576,0.184355,0.170768,0.180576,171379.64956305976,0
XPRT.V,D,20231101,000000,0.180574,0.185678,0.175537,0.176857,186567.26491648992,0
XPRT.V,D,20231102,000000,0.176655,0.185815,0.176549,0.183822,204949.49529217984,0
XPRT.V,D,20231103,000000,0.184022,0.185052,0.178412,0.181571,180310.36871884993,0
XPRT.V,D,20231104,000000,0.181171,0.186821,0.179874,0.185708,186434.63338167997,0
XPRT.V,D,20231105,000000,0.186903,0.200342,0.186903,0.200172,174655.4175875699,0
XPRT.V,D,20231106,000000,0.200258,0.237464,0.200224,0.237364,183364.36276965303,0
XPRT.V,D,20231107,000000,0.237466,0.266033,0.236471,0.265419,162749.47384307292,0
XPRT.V,D,20231108,000000,0.265627,0.271927,0.260199,0.270062,156903.70676180834,0
XPRT.V,D,20231109,000000,0.269559,0.274188,0.216461,0.217228,181464.03154945088,0
XPRT.V,D,20231110,000000,0.217241,0.253229,0.217141,0.252729,185260.05675301072,0
XPRT.V,D,20231111,000000,0.252929,0.288284,0.242721,0.264266,200282.98780590115,0
XPRT.V,D,20231112,000000,0.264766,0.277308,0.250575,0.256603,136114.74130507896,0
XPRT.V,D,20231113,000000,0.2566,0.287046,0.234982,0.24077,151983.09955862825,0
XPRT.V,D,20231114,000000,0.240667,0.256726,0.237252,0.255933,153341.6025253344,0
XPRT.V,D,20231115,000000,0.255636,0.26937,0.254841,0.265938,140392.306088154,0
XPRT.V,D,20231116,000000,0.265535,0.27508,0.261178,0.267027,119922.99801311002,0
XPRT.V,D,20231117,000000,0.267029,0.273527,0.255446,0.258385,99191.6283735649,0
XPRT.V,D,20231118,000000,0.258085,0.284139,0.256903,0.283942,139942.69904293204,0
XPRT.V,D,20231119,000000,0.284442,0.300877,0.276961,0.292229,106780.513659293,0
XPRT.V,D,20231120,000000,0.292505,0.293547,0.272404,0.273589,127176.79713849392,0
XPRT.V,D,20231121,000000,0.274381,0.27529,0.261502,0.261502,118105.9903442431,0
XPRT.V,D,20231122,000000,0.264701,0.28356,0.261499,0.274988,94293.96345791091,0
XPRT.V,D,20231123,000000,0.275185,0.278478,0.264658,0.268938,103538.10313590105,0
XPRT.V,D,20231124,000000,0.269138,0.272793,0.262728,0.26321,96385.74389020112,0
XPRT.V,D,20231125,000000,0.260016,0.26868,0.238543,0.258555,102452.69518573499,0
XPRT.V,D,20231126,000000,0.261954,0.277803,0.23243,0.274504,118444.51302936712,0
XPRT.V,D,20231127,000000,0.276405,0.277897,0.250997,0.259103,109798.44318539284,0
XPRT.V,D,20231128,000000,0.252905,0.259313,0.2408,0.250745,110832.55980945814,0
XPRT.V,D,20231129,000000,0.250745,0.253234,0.241773,0.243229,112295.03977162397,0
XPRT.V,D,20231130,000000,0.243132,0.244046,0.211819,0.231321,351856.37332958035,0
XPRT.V,D,20231201,000000,0.231832,0.252466,0.225463,0.248699,260184.95114528298,0
XPRT.V,D,20231202,000000,0.246298,0.256202,0.240106,0.241611,94853.580020702,0
XPRT.V,D,20231203,000000,0.242111,0.250107,0.234989,0.244588,103182.13495482696,0
XPRT.V,D,20231204,000000,0.244788,0.250983,0.244095,0.249612,126167.4763310109,0
XPRT.V,D,20231205,000000,0.249217,0.255597,0.247798,0.253128,109957.37136892993,0
XPRT.V,D,20231206,000000,0.253328,0.256931,0.245607,0.246427,115194.43230527201,0
XPRT.V,D,20231207,000000,0.246412,0.246715,0.233435,0.246286,131718.62780970294,0
XPRT.V,D,20231208,000000,0.246384,0.254731,0.241336,0.250883,117630.78639687893,0
XPRT.V,D,20231209,000000,0.25078,0.252773,0.238469,0.244166,149642.9402278879,0
XPRT.V,D,20231210,000000,0.244063,0.267903,0.242624,0.257703,213593.33859861977,0
XPRT.V,D,20231211,000000,0.305521,0.317016,0.243427,0.253161,115243.20209127484,0
XPRT.V,D,20231212,000000,0.253983,0.287908,0.253581,0.284272,183221.25184949892,0
XPRT.V,D,20231213,000000,0.284675,0.350079,0.284675,0.317873,126565.032768869,0
XPRT.V,D,20231214,000000,0.31786,0.481072,0.312738,0.44007,199054.09042745273,0
XPRT.V,D,20231215,000000,0.44037,0.449558,0.394204,0.398736,168500.491356269,0
XPRT.V,D,20231216,000000,0.39874,0.468957,0.38794,0.451538,197668.8325524531,0
XPRT.V,D,20231217,000000,0.454836,0.570412,0.415971,0.427559,151115.3631273741,0
XPRT.V,D,20231218,000000,0.419663,0.488053,0.351148,0.410077,229922.6067545382,0
XPRT.V,D,20231219,000000,0.407782,0.426821,0.36193,0.36451,134624.77377893508,0
XPRT.V,D,20231220,000000,0.367916,0.375287,0.357696,0.363311,209155.41880186208,0
XPRT.V,D,20231221,000000,0.364711,0.405036,0.3613,0.369366,162957.1188527707,0
XPRT.V,D,20231222,000000,0.372871,0.381876,0.345573,0.346373,166157.55174161607,0
XPRT.V,D,20231223,000000,0.348175,0.360095,0.310149,0.330162,278192.80797114974,0
XPRT.V,D,20231224,000000,0.330162,0.356421,0.329858,0.341525,151540.01282344657,0
XPRT.V,D,20231225,000000,0.348523,0.384973,0.338032,0.377772,156591.49832433005,0
XPRT.V,D,20231226,000000,0.373282,0.472349,0.373282,0.423462,205202.94586888497,0
XPRT.V,D,20231227,000000,0.432457,0.433661,0.388564,0.403746,134445.61395709706,0
XPRT.V,D,20231228,000000,0.396049,0.434722,0.389114,0.430285,153602.56287177702,0
XPRT.V,D,20231229,000000,0.431085,0.504191,0.422303,0.476786,148519.98518804472,0
XPRT.V,D,20231230,000000,0.498505,0.577548,0.458137,0.502785,136369.8434788809,0
XPRT.V,D,20231231,000000,0.515685,0.524142,0.471569,0.507273,101984.49158764997,0
XPRT.V,D,20240101,000000,0.523164,0.627088,0.471558,0.608722,124466.990972837,0
XPRT.V,D,20240102,000000,0.608522,0.632034,0.535303,0.569311,120026.71655440512,0
XPRT.V,D,20240103,000000,0.579214,0.598786,0.488674,0.527195,112844.41700601189,0
XPRT.V,D,20240104,000000,0.529006,0.542917,0.49963,0.503594,110137.58890995602,0
XPRT.V,D,20240105,000000,0.503488,0.579734,0.489088,0.512294,123887.87578649992,0
XPRT.V,D,20240106,000000,0.505384,0.556083,0.445589,0.451371,166272.39520219984,0
XPRT.V,D,20240107,000000,0.45037,0.482046,0.438754,0.481408,115033.97130950252,0
XPRT.V,D,20240108,000000,0.477701,0.534208,0.46842,0.519762,102694.23891874094,0
