<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUNDIX.V,D,20230301,000000,0.511907,0.543605,0.510477,0.529769,1221828.6872896627,0
PUNDIX.V,D,20230302,000000,0.529769,0.53298,0.491166,0.503445,1836457.9038613818,0
PUNDIX.V,D,20230303,000000,0.50294,0.512931,0.461585,0.470033,1497473.3573760486,0
PUNDIX.V,D,20230304,000000,0.470738,0.488139,0.462723,0.470038,674862.3337686345,0
PUNDIX.V,D,20230305,000000,0.470133,0.473228,0.461418,0.470252,470860.8234185685,0
PUNDIX.V,D,20230306,000000,0.470356,0.473028,0.446527,0.458472,1184071.1875175377,0
PUNDIX.V,D,20230307,000000,0.457854,0.460282,0.432335,0.438818,507558.2165596731,0
PUNDIX.V,D,20230308,000000,0.438282,0.447887,0.425466,0.425783,743181.6295484536,0
PUNDIX.V,D,20230309,000000,0.425157,0.431866,0.390531,0.390535,709573.6680976647,0
PUNDIX.V,D,20230310,000000,0.390539,0.395419,0.372974,0.394619,785775.1948651463,0
PUNDIX.V,D,20230311,000000,0.394507,0.410166,0.381482,0.392781,540600.8124038457,0
PUNDIX.V,D,20230312,000000,0.392479,0.416058,0.386118,0.412906,466280.76517606527,0
PUNDIX.V,D,20230313,000000,0.413806,0.451965,0.407607,0.450312,884593.8755821411,0
PUNDIX.V,D,20230314,000000,0.450189,0.481696,0.447091,0.475537,2020688.9355442591,0
PUNDIX.V,D,20230315,000000,0.475178,0.478528,0.435272,0.44927,778643.6425032564,0
PUNDIX.V,D,20230316,000000,0.449375,0.462784,0.444493,0.457691,413675.3103174875,0
PUNDIX.V,D,20230317,000000,0.457732,0.48429,0.456283,0.484124,355818.4415507775,0
PUNDIX.V,D,20230318,000000,0.483446,0.488315,0.466657,0.472746,751571.0128285273,0
PUNDIX.V,D,20230319,000000,0.47291,0.486204,0.465572,0.484354,347619.8844920964,0
PUNDIX.V,D,20230320,000000,0.484559,0.556542,0.47941,0.484863,6132588.815544697,0
PUNDIX.V,D,20230321,000000,0.484361,0.484361,0.44446,0.464983,1232996.1747946925,0
PUNDIX.V,D,20230322,000000,0.464983,0.466647,0.436676,0.444414,797980.8647564652,0
PUNDIX.V,D,20230323,000000,0.444414,0.480098,0.444332,0.46778,1607113.8200172659,0
PUNDIX.V,D,20230324,000000,0.467766,0.487313,0.462406,0.468382,1721104.8727141302,0
PUNDIX.V,D,20230325,000000,0.468219,0.47076,0.45546,0.459541,744888.1763042307,0
PUNDIX.V,D,20230326,000000,0.459445,0.471124,0.456228,0.458918,384100.2811372759,0
PUNDIX.V,D,20230327,000000,0.459705,0.463982,0.42679,0.441307,741201.3349266235,0
PUNDIX.V,D,20230328,000000,0.441007,0.456423,0.427005,0.452276,1104240.822728517,0
PUNDIX.V,D,20230329,000000,0.452576,0.46417,0.44867,0.463183,514076.9887298048,0
PUNDIX.V,D,20230330,000000,0.462988,0.497099,0.458223,0.472027,2558188.5658540246,0
PUNDIX.V,D,20230331,000000,0.472232,0.480963,0.454332,0.480096,683509.1328747949,0
PUNDIX.V,D,20230401,000000,0.481001,0.496044,0.480996,0.489476,777424.4233529789,0
PUNDIX.V,D,20230402,000000,0.489181,0.495508,0.466617,0.46779,639082.5837363477,0
PUNDIX.V,D,20230403,000000,0.46789,0.481163,0.461371,0.47449,693261.3434309376,0
PUNDIX.V,D,20230404,000000,0.47459,0.499125,0.468559,0.485447,1695038.593877263,0
PUNDIX.V,D,20230405,000000,0.486143,0.509483,0.48596,0.509483,1051696.4682237343,0
PUNDIX.V,D,20230406,000000,0.508922,0.533455,0.494073,0.501075,1368132.0684572237,0
PUNDIX.V,D,20230407,000000,0.50128,0.53529,0.498079,0.522586,1586525.727570501,0
PUNDIX.V,D,20230408,000000,0.522687,0.57927,0.5013,0.502496,3884477.3331480627,0
PUNDIX.V,D,20230409,000000,0.502696,0.504257,0.481198,0.491995,965117.9513637468,0
PUNDIX.V,D,20230410,000000,0.492444,0.505264,0.482236,0.499104,962204.3752267188,0
PUNDIX.V,D,20230411,000000,0.499709,0.513459,0.499709,0.5051,863299.1850527262,0
PUNDIX.V,D,20230412,000000,0.5053,0.507197,0.48364,0.490682,1841108.0506439896,0
PUNDIX.V,D,20230413,000000,0.490783,0.502752,0.485993,0.50098,833232.0405956858,0
PUNDIX.V,D,20230414,000000,0.501081,0.511157,0.496081,0.505519,597789.0614938982,0
PUNDIX.V,D,20230415,000000,0.505519,0.507561,0.499785,0.50075,699235.7139480057,0
PUNDIX.V,D,20230416,000000,0.500845,0.508461,0.50005,0.507245,257369.27650476916,0
PUNDIX.V,D,20230417,000000,0.50844,0.511599,0.491944,0.498894,1034380.1872119155,0
PUNDIX.V,D,20230418,000000,0.498999,0.507732,0.495213,0.506986,483744.37798128015,0
PUNDIX.V,D,20230419,000000,0.507176,0.513844,0.474547,0.475862,692133.8508009847,0
PUNDIX.V,D,20230420,000000,0.476143,0.495824,0.461575,0.479548,1535397.8095042096,0
PUNDIX.V,D,20230421,000000,0.479534,0.492259,0.460108,0.463749,1314353.2410903245,0
PUNDIX.V,D,20230422,000000,0.464549,0.470019,0.451609,0.466942,873026.3574493735,0
PUNDIX.V,D,20230423,000000,0.467442,0.471533,0.452299,0.458423,356249.85711913527,0
PUNDIX.V,D,20230424,000000,0.458409,0.465805,0.446285,0.451409,366019.26802052004,0
PUNDIX.V,D,20230425,000000,0.451414,0.468947,0.441844,0.459306,570213.3407092765,0
PUNDIX.V,D,20230426,000000,0.459606,0.47008,0.439853,0.452745,361078.03541234246,0
PUNDIX.V,D,20230427,000000,0.453145,0.464639,0.450371,0.459056,363677.51718328113,0
PUNDIX.V,D,20230428,000000,0.459047,0.463948,0.45078,0.456156,264657.98351955804,0
PUNDIX.V,D,20230429,000000,0.456046,0.462132,0.455432,0.459871,241083.53750270404,0
PUNDIX.V,D,20230430,000000,0.460167,0.46259,0.453467,0.456264,211103.94102130414,0
PUNDIX.V,D,20230501,000000,0.456756,0.462736,0.439066,0.44322,318587.76330228295,0
PUNDIX.V,D,20230502,000000,0.443124,0.450795,0.436904,0.445772,291957.94479736086,0
PUNDIX.V,D,20230503,000000,0.446072,0.454832,0.432743,0.446316,297829.781028064,0
PUNDIX.V,D,20230504,000000,0.446921,0.454914,0.444147,0.446461,239526.11074421066,0
PUNDIX.V,D,20230505,000000,0.446965,0.4545,0.4436,0.45111,203390.1630114002,0
PUNDIX.V,D,20230506,000000,0.451215,0.466538,0.441283,0.443274,854803.4509935023,0
PUNDIX.V,D,20230507,000000,0.443453,0.455505,0.439232,0.443518,431342.3488754574,0
PUNDIX.V,D,20230508,000000,0.443118,0.444528,0.405384,0.40695,450801.4068227306,0
PUNDIX.V,D,20230509,000000,0.406609,0.417217,0.405392,0.413613,359994.7232597773,0
PUNDIX.V,D,20230510,000000,0.413713,0.426343,0.402002,0.41107,534866.0481496496,0
PUNDIX.V,D,20230511,000000,0.412712,0.415574,0.390991,0.397958,517657.2320233143,0
PUNDIX.V,D,20230512,000000,0.396997,0.398258,0.376463,0.393414,404070.2184484065,0
PUNDIX.V,D,20230513,000000,0.393515,0.401901,0.393475,0.398699,378945.8796153333,0
PUNDIX.V,D,20230514,000000,0.398699,0.401441,0.394937,0.398439,212356.58658868444,0
PUNDIX.V,D,20230515,000000,0.398299,0.405784,0.393897,0.404583,222730.69636055164,0
PUNDIX.V,D,20230516,000000,0.404583,0.417392,0.395076,0.407363,419975.11251252936,0
PUNDIX.V,D,20230517,000000,0.406863,0.418567,0.403561,0.413607,602250.4805361716,0
PUNDIX.V,D,20230518,000000,0.413607,0.414407,0.40116,0.408363,194816.03971650611,0
PUNDIX.V,D,20230519,000000,0.408063,0.408463,0.403444,0.406522,113697.5924013293,0
PUNDIX.V,D,20230520,000000,0.406703,0.409609,0.403842,0.409009,104839.92689276289,0
PUNDIX.V,D,20230521,000000,0.408808,0.409368,0.398239,0.401241,93621768.51498085,0
PUNDIX.V,D,20230522,000000,0.401201,0.401241,0.384192,0.391195,116266425.9077029,0
PUNDIX.V,D,20230523,000000,0.391055,0.399088,0.390047,0.39502,95435654.67310151,0
PUNDIX.V,D,20230524,000000,0.395197,0.398036,0.373914,0.376981,95567100.41793521,0
PUNDIX.V,D,20230525,000000,0.377981,0.383,0.374936,0.379011,90424010.81406555,0
PUNDIX.V,D,20230526,000000,0.379008,0.387035,0.379004,0.383084,122432632.26893538,0
PUNDIX.V,D,20230527,000000,0.383077,0.38612,0.383073,0.38415,92585951.88836119,0
PUNDIX.V,D,20230528,000000,0.385154,0.390109,0.384104,0.388089,102762337.74851269,0
PUNDIX.V,D,20230529,000000,0.388089,0.396123,0.388089,0.390117,94067798.97504428,0
PUNDIX.V,D,20230530,000000,0.390117,0.391215,0.387077,0.390152,64416239.02833383,0
PUNDIX.V,D,20230531,000000,0.390152,0.390156,0.375019,0.376056,69970151.67259032,0
PUNDIX.V,D,20230601,000000,0.37606,0.389058,0.37403,0.381107,153081343.92955524,0
PUNDIX.V,D,20230602,000000,0.381107,0.392051,0.379072,0.388101,129953882.378695,0
PUNDIX.V,D,20230603,000000,0.388105,0.392129,0.386112,0.389156,146735457.21363735,0
PUNDIX.V,D,20230604,000000,0.389152,0.390109,0.385062,0.387124,116588909.0531335,0
PUNDIX.V,D,20230605,000000,0.387128,0.394114,0.359065,0.362105,136386843.53301615,0
PUNDIX.V,D,20230606,000000,0.362109,0.37306,0.353021,0.371059,111278745.91168982,0
PUNDIX.V,D,20230607,000000,0.370107,0.388019,0.366996,0.382042,140422499.19116962,0
PUNDIX.V,D,20230608,000000,0.382042,0.383038,0.370063,0.375067,226718995.85729986,0
PUNDIX.V,D,20230609,000000,0.375067,0.38195,0.373011,0.377924,152102615.73700616,0
PUNDIX.V,D,20230610,000000,0.377932,0.381008,0.317149,0.32719,218610655.57102343,0
PUNDIX.V,D,20230611,000000,0.324188,0.346166,0.324188,0.331132,201941058.16267624,0
PUNDIX.V,D,20230612,000000,0.336134,0.339132,0.321029,0.323013,176664885.87743062,0
PUNDIX.V,D,20230613,000000,0.32301,0.33199,0.32199,0.322958,186849009.78985152,0
PUNDIX.V,D,20230614,000000,0.324961,0.340966,0.314937,0.316971,190229251.80027235,0
PUNDIX.V,D,20230615,000000,0.315972,0.322658,0.313008,0.317736,265711328.22411558,0
PUNDIX.V,D,20230616,000000,0.317733,0.327744,0.317672,0.326742,205701526.17033917,0
PUNDIX.V,D,20230617,000000,0.326742,0.332777,0.323751,0.327862,206494938.7048906,0
PUNDIX.V,D,20230618,000000,0.327866,0.339874,0.327836,0.332923,199720059.8673145,0
PUNDIX.V,D,20230619,000000,0.332923,0.332933,0.324792,0.328898,112247645.38172801,0
PUNDIX.V,D,20230620,000000,0.328898,0.337044,0.321994,0.33305,187429085.43908104,0
PUNDIX.V,D,20230621,000000,0.33305,0.354032,0.33304,0.353018,192288598.62820375,0
PUNDIX.V,D,20230622,000000,0.352039,0.364044,0.35,0.352074,194216400.34815255,0
PUNDIX.V,D,20230623,000000,0.352074,0.365215,0.347073,0.364215,116727607.82822584,0
PUNDIX.V,D,20230624,000000,0.364211,0.375285,0.362177,0.372234,106397900.78676604,0
PUNDIX.V,D,20230625,000000,0.372231,0.382172,0.368147,0.369118,103097847.98292132,0
PUNDIX.V,D,20230626,000000,0.369118,0.379254,0.363069,0.366077,108553275.32503098,0
PUNDIX.V,D,20230627,000000,0.366077,0.385046,0.36304,0.373071,129257667.92855221,0
PUNDIX.V,D,20230628,000000,0.373071,0.395055,0.354947,0.355996,108556589.70627077,0
PUNDIX.V,D,20230629,000000,0.355996,0.363982,0.352951,0.357968,128991612.8829689,0
PUNDIX.V,D,20230630,000000,0.357953,0.372,0.348864,0.366879,100718069.5766229,0
PUNDIX.V,D,20230701,000000,0.366875,0.379962,0.363913,0.376996,128837893.42271839,0
PUNDIX.V,D,20230702,000000,0.377996,0.395988,0.376943,0.383038,213324127.39731005,0
PUNDIX.V,D,20230703,000000,0.383034,0.394154,0.383011,0.394028,105613477.83286847,0
PUNDIX.V,D,20230704,000000,0.394032,0.394063,0.383046,0.386085,128494875.34402691,0
PUNDIX.V,D,20230705,000000,0.386077,0.39402,0.375989,0.377057,126314767.30420199,0
PUNDIX.V,D,20230706,000000,0.377057,0.387066,0.368004,0.370981,73892674.03017133,0
PUNDIX.V,D,20230707,000000,0.373966,0.377072,0.364993,0.373056,147195358.57464468,0
PUNDIX.V,D,20230708,000000,0.373034,0.375034,0.37,0.370059,104075173.25657822,0
PUNDIX.V,D,20230709,000000,0.371059,0.375101,0.368022,0.373067,171504089.10824814,0
PUNDIX.V,D,20230710,000000,0.373067,0.377034,0.366949,0.375026,109952600.50971903,0
PUNDIX.V,D,20230711,000000,0.375041,0.426068,0.37103,0.401008,161447276.10719916,0
PUNDIX.V,D,20230712,000000,0.401008,0.412025,0.385965,0.385992,207636957.46005145,0
PUNDIX.V,D,20230713,000000,0.386992,0.404315,0.382923,0.40116,148358587.75908443,0
PUNDIX.V,D,20230714,000000,0.401156,0.410082,0.390195,0.397187,175574497.13884562,0
PUNDIX.V,D,20230715,000000,0.397199,0.427132,0.388198,0.419126,201700228.09524438,0
PUNDIX.V,D,20230716,000000,0.419122,0.426128,0.403153,0.404186,161900297.07938287,0
PUNDIX.V,D,20230717,000000,0.40419,0.41016,0.400064,0.403073,120204678.88345082,0
PUNDIX.V,D,20230718,000000,0.403069,0.413083,0.394016,0.394091,158745942.09083688,0
PUNDIX.V,D,20230719,000000,0.394087,0.466953,0.394067,0.432996,256816847.31263816,0
PUNDIX.V,D,20230720,000000,0.433996,0.471047,0.421907,0.422962,136058307.01217374,0
PUNDIX.V,D,20230721,000000,0.422962,0.450977,0.411955,0.418008,21997252.793951,0
PUNDIX.V,D,20230722,000000,0.416008,0.424047,0.412996,0.415046,18561550.307078615,0
PUNDIX.V,D,20230723,000000,0.415041,0.423063,0.411045,0.416987,13035479.256440833,0
PUNDIX.V,D,20230724,000000,0.416992,0.416992,0.388883,0.389957,20227815.064971887,0
PUNDIX.V,D,20230725,000000,0.389953,0.392972,0.38095,0.391973,19455102.8286356,0
PUNDIX.V,D,20230726,000000,0.391973,0.398956,0.385923,0.391016,15467610.830117904,0
PUNDIX.V,D,20230727,000000,0.390016,0.407016,0.388918,0.392894,15279426.516545847,0
PUNDIX.V,D,20230728,000000,0.388891,0.40198,0.388872,0.398992,17991830.913213197,0
PUNDIX.V,D,20230729,000000,0.397992,0.409012,0.397988,0.407,16072767.409327196,0
PUNDIX.V,D,20230730,000000,0.406996,0.429009,0.392,0.394968,20972658.873381145,0
PUNDIX.V,D,20230731,000000,0.394964,0.405976,0.390965,0.393933,23062571.230422728,0
PUNDIX.V,D,20230801,000000,0.393933,0.414917,0.387728,0.393799,17319630.629400972,0
PUNDIX.V,D,20230802,000000,0.388802,0.398868,0.386752,0.388778,16493709.469409369,0
PUNDIX.V,D,20230803,000000,0.388774,0.390785,0.384534,0.387674,12366925.465819718,0
PUNDIX.V,D,20230804,000000,0.387686,0.390742,0.382636,0.387748,17140705.527402516,0
PUNDIX.V,D,20230805,000000,0.387748,0.392745,0.382751,0.387573,14218800.446022542,0
PUNDIX.V,D,20230806,000000,0.388116,0.390284,0.384533,0.385684,11598989.826751847,0
PUNDIX.V,D,20230807,000000,0.38642,0.389571,0.379747,0.382552,12938866.757447362,0
PUNDIX.V,D,20230808,000000,0.382552,0.38993,0.379836,0.386942,18557351.488857802,0
PUNDIX.V,D,20230809,000000,0.386942,0.389875,0.385664,0.386663,19269495.825845018,0
PUNDIX.V,D,20230810,000000,0.387662,0.387763,0.382494,0.383593,12935674.360677019,0
PUNDIX.V,D,20230811,000000,0.383589,0.386509,0.383574,0.38458,10426621.59586227,0
PUNDIX.V,D,20230812,000000,0.384576,0.391788,0.383601,0.389782,13785038.558201578,0
PUNDIX.V,D,20230813,000000,0.389778,0.393736,0.387678,0.387693,14228868.981160631,0
PUNDIX.V,D,20230814,000000,0.387693,0.39968,0.38769,0.395545,19689281.364700217,0
PUNDIX.V,D,20230815,000000,0.395545,0.397622,0.377584,0.377584,11281259.287839683,0
PUNDIX.V,D,20230816,000000,0.380581,0.380615,0.351609,0.358598,25147979.725653023,0
PUNDIX.V,D,20230817,000000,0.354602,0.358612,0.310817,0.314811,15933188.978867454,0
PUNDIX.V,D,20230818,000000,0.316819,0.330471,0.307926,0.327936,18517978.703430403,0
PUNDIX.V,D,20230819,000000,0.327952,0.343928,0.326943,0.339112,15572074.689976031,0
PUNDIX.V,D,20230820,000000,0.339112,0.347248,0.338812,0.341183,22436962.288841255,0
PUNDIX.V,D,20230821,000000,0.34118,0.343266,0.328734,0.33145,11161711.448928023,0
PUNDIX.V,D,20230822,000000,0.33085,0.336846,0.323496,0.326789,14899543.054176021,0
PUNDIX.V,D,20230823,000000,0.326789,0.338209,0.323419,0.335736,11654829.55570334,0
PUNDIX.V,D,20230824,000000,0.335733,0.338242,0.330721,0.331531,14828482.58618124,0
PUNDIX.V,D,20230825,000000,0.330831,0.335006,0.329006,0.333513,11024704.489864014,0
PUNDIX.V,D,20230826,000000,0.333513,0.337094,0.332354,0.335815,11570992.175212028,0
PUNDIX.V,D,20230827,000000,0.335815,0.337665,0.333716,0.336342,7347900.814605024,0
PUNDIX.V,D,20230828,000000,0.335839,0.337365,0.325549,0.328929,13184640.964847742,0
PUNDIX.V,D,20230829,000000,0.329129,0.342038,0.321581,0.341565,13481745.185954578,0
PUNDIX.V,D,20230830,000000,0.341461,0.343473,0.331664,0.3331,15256974.2844993,0
PUNDIX.V,D,20230831,000000,0.3324,0.334267,0.321349,0.322661,7872183.314067224,0
PUNDIX.V,D,20230901,000000,0.322658,0.323835,0.310692,0.312737,9928265.6318158,0
PUNDIX.V,D,20230902,000000,0.31274,0.33196,0.312547,0.330564,10945797.195101332,0
PUNDIX.V,D,20230903,000000,0.330564,0.333267,0.322645,0.328741,15045868.405072005,0
PUNDIX.V,D,20230904,000000,0.326941,0.329257,0.319675,0.32201,9935770.402359013,0
PUNDIX.V,D,20230905,000000,0.321916,0.323515,0.316232,0.322842,8061278.834509131,0
PUNDIX.V,D,20230906,000000,0.322742,0.324941,0.318296,0.322003,7854819.736076173,0
PUNDIX.V,D,20230907,000000,0.322007,0.326833,0.32123,0.324934,5466351.057499998,0
PUNDIX.V,D,20230908,000000,0.324947,0.332204,0.323755,0.324555,5667883.311231095,0
PUNDIX.V,D,20230909,000000,0.324551,0.332764,0.324538,0.329098,5626152.254495,0
PUNDIX.V,D,20230910,000000,0.329095,0.348406,0.325451,0.331777,13091659.424995713,0
PUNDIX.V,D,20230911,000000,0.332174,0.336272,0.312394,0.3139,12572087.258269733,0
PUNDIX.V,D,20230912,000000,0.3139,0.321894,0.311319,0.316075,11568559.995403035,0
PUNDIX.V,D,20230913,000000,0.316172,0.326411,0.315578,0.325168,11897201.35757196,0
PUNDIX.V,D,20230914,000000,0.325165,0.339444,0.322706,0.338898,10331091.924955128,0
PUNDIX.V,D,20230915,000000,0.339195,0.357446,0.333993,0.349407,16750372.624045549,0
PUNDIX.V,D,20230916,000000,0.349386,0.355139,0.344759,0.348631,14498789.08778493,0
PUNDIX.V,D,20230917,000000,0.348631,0.350146,0.335574,0.338781,9292021.045863058,0
PUNDIX.V,D,20230918,000000,0.338781,0.35426,0.326926,0.339758,11012722.860000664,0
PUNDIX.V,D,20230919,000000,0.339754,0.345969,0.336367,0.342648,14601639.851092134,0
PUNDIX.V,D,20230920,000000,0.342648,0.346248,0.3384,0.346221,14050564.512618393,0
PUNDIX.V,D,20230921,000000,0.346221,0.354142,0.33728,0.340786,9990923.640283115,0
PUNDIX.V,D,20230922,000000,0.34079,0.356686,0.339883,0.355079,11807638.562069474,0
PUNDIX.V,D,20230923,000000,0.355175,0.363407,0.353186,0.358925,10146318.244200991,0
PUNDIX.V,D,20230924,000000,0.358925,0.372926,0.350614,0.352318,12363576.649287988,0
PUNDIX.V,D,20230925,000000,0.350614,0.362698,0.344359,0.356182,12451830.395031044,0
PUNDIX.V,D,20230926,000000,0.356182,0.362895,0.351049,0.353448,11671744.103956927,0
PUNDIX.V,D,20230927,000000,0.353448,0.368098,0.349899,0.352742,12580250.04608796,0
PUNDIX.V,D,20230928,000000,0.352739,0.365407,0.351854,0.364293,11581987.037545148,0
PUNDIX.V,D,20230929,000000,0.364289,0.365174,0.353336,0.357161,8508506.76964101,0
PUNDIX.V,D,20230930,000000,0.357161,0.3658,0.354161,0.363573,7645007.0793728875,0
PUNDIX.V,D,20231001,000000,0.363473,0.366748,0.361561,0.365444,8266054.02609714,0
PUNDIX.V,D,20231002,000000,0.365444,0.373416,0.362827,0.366706,11799644.039335793,0
PUNDIX.V,D,20231003,000000,0.366706,0.389282,0.355736,0.359086,9899167.301164316,0
PUNDIX.V,D,20231004,000000,0.359129,0.424317,0.358422,0.380508,18085019.082733292,0
PUNDIX.V,D,20231005,000000,0.380615,0.388004,0.364122,0.368303,9085435.139020503,0
PUNDIX.V,D,20231006,000000,0.368299,0.373697,0.356221,0.36525,8308963.980204841,0
PUNDIX.V,D,20231007,000000,0.36525,0.371393,0.362317,0.364207,7169374.449195589,0
PUNDIX.V,D,20231008,000000,0.364207,0.366094,0.356707,0.365408,7439344.204900908,0
PUNDIX.V,D,20231009,000000,0.364308,0.373593,0.345969,0.348373,10623029.491585756,0
PUNDIX.V,D,20231010,000000,0.349373,0.352128,0.343452,0.343738,8248360.299071064,0
PUNDIX.V,D,20231011,000000,0.343738,0.349059,0.332697,0.335303,8326785.75997205,0
PUNDIX.V,D,20231012,000000,0.335406,0.346931,0.334603,0.341674,11469858.011537183,0
PUNDIX.V,D,20231013,000000,0.341674,0.352466,0.34065,0.351919,9481385.917575004,0
PUNDIX.V,D,20231014,000000,0.350223,0.383369,0.346438,0.359278,13379625.859051067,0
PUNDIX.V,D,20231015,000000,0.359278,0.388169,0.357789,0.371515,13762588.677625142,0
PUNDIX.V,D,20231016,000000,0.371815,0.379253,0.359043,0.36645,13693242.619018625,0
PUNDIX.V,D,20231017,000000,0.36645,0.370181,0.35765,0.364435,10564723.240555985,0
PUNDIX.V,D,20231018,000000,0.364335,0.367743,0.356639,0.361676,10286344.50491646,0
PUNDIX.V,D,20231019,000000,0.361576,0.361669,0.3451,0.35034,12680057.693146266,0
PUNDIX.V,D,20231020,000000,0.35034,0.37295,0.348271,0.371452,13481785.741715966,0
PUNDIX.V,D,20231021,000000,0.371452,0.401428,0.367776,0.392096,13108427.52361432,0
PUNDIX.V,D,20231022,000000,0.392092,0.405098,0.380498,0.402837,16551051.089002592,0
PUNDIX.V,D,20231023,000000,0.402841,0.412228,0.384773,0.405311,14024438.689852957,0
PUNDIX.V,D,20231024,000000,0.405411,0.418575,0.396896,0.403752,11384010.548552513,0
PUNDIX.V,D,20231025,000000,0.403852,0.419888,0.397836,0.417196,16395637.831942493,0
PUNDIX.V,D,20231026,000000,0.416796,0.477434,0.411728,0.448,19291022.459270705,0
PUNDIX.V,D,20231027,000000,0.448004,0.451209,0.407181,0.414991,13028423.63662473,0
PUNDIX.V,D,20231028,000000,0.414995,0.422242,0.40218,0.414366,9317111.025023997,0
PUNDIX.V,D,20231029,000000,0.41437,0.422384,0.412445,0.417946,7760292.894789082,0
PUNDIX.V,D,20231030,000000,0.417425,0.438545,0.413432,0.438545,12770060.651223026,0
PUNDIX.V,D,20231031,000000,0.436044,0.472275,0.412882,0.438584,16788909.691187266,0
PUNDIX.V,D,20231101,000000,0.438584,0.447248,0.424625,0.444042,10413372.35173908,0
PUNDIX.V,D,20231102,000000,0.443842,0.565216,0.443738,0.49736,34052902.72691,0
PUNDIX.V,D,20231103,000000,0.49776,0.518373,0.460329,0.501195,21427306.63610292,0
PUNDIX.V,D,20231104,000000,0.501295,0.542322,0.497529,0.513303,14861975.165160784,0
PUNDIX.V,D,20231105,000000,0.513298,0.518106,0.487704,0.501901,14737877.59679298,0
PUNDIX.V,D,20231106,000000,0.501591,0.505204,0.478668,0.492433,12609010.757153926,0
PUNDIX.V,D,20231107,000000,0.492433,0.53655,0.477529,0.495223,15438679.966953136,0
PUNDIX.V,D,20231108,000000,0.495228,0.562013,0.493122,0.531122,13716141.530783826,0
PUNDIX.V,D,20231109,000000,0.531117,0.561986,0.503846,0.517998,13409617.663151857,0
PUNDIX.V,D,20231110,000000,0.517998,0.553149,0.516688,0.537474,11272823.746354438,0
PUNDIX.V,D,20231111,000000,0.545072,0.563235,0.52324,0.555239,11161153.175674168,0
PUNDIX.V,D,20231112,000000,0.555233,0.576715,0.544818,0.564926,8173128.421235826,0
PUNDIX.V,D,20231113,000000,0.564926,0.598165,0.536007,0.537856,9335168.227933956,0
PUNDIX.V,D,20231114,000000,0.537851,0.542192,0.50663,0.517167,7781267.100310453,0
PUNDIX.V,D,20231115,000000,0.517372,0.540786,0.505371,0.534978,7525299.532609974,0
PUNDIX.V,D,20231116,000000,0.534973,0.546253,0.506876,0.510356,6868659.255368212,0
PUNDIX.V,D,20231117,000000,0.510356,0.520173,0.49535,0.51517,8024938.634402982,0
PUNDIX.V,D,20231118,000000,0.514575,0.519872,0.471789,0.498444,9495267.929826763,0
PUNDIX.V,D,20231119,000000,0.498444,0.52472,0.483075,0.519228,7175727.306803481,0
PUNDIX.V,D,20231120,000000,0.519428,0.527564,0.51027,0.514054,10751170.625103,0
PUNDIX.V,D,20231121,000000,0.514054,0.533481,0.47508,0.480783,11509778.15355047,0
PUNDIX.V,D,20231122,000000,0.481183,0.536018,0.464886,0.506462,17808696.177310873,0
PUNDIX.V,D,20231123,000000,0.506157,0.533308,0.499745,0.516372,10610549.505921263,0
PUNDIX.V,D,20231124,000000,0.516372,0.528623,0.501805,0.522312,10613859.822850227,0
PUNDIX.V,D,20231125,000000,0.522318,0.523914,0.507555,0.51621,6989609.366026342,0
PUNDIX.V,D,20231126,000000,0.516505,0.537174,0.510591,0.522993,9672258.152633285,0
PUNDIX.V,D,20231127,000000,0.522599,0.525268,0.490452,0.50391,13270455.389808528,0
PUNDIX.V,D,20231128,000000,0.50381,0.529001,0.482995,0.517805,11636993.621104652,0
PUNDIX.V,D,20231129,000000,0.518,0.56242,0.512495,0.524863,14070278.959897079,0
PUNDIX.V,D,20231130,000000,0.524868,0.562018,0.498555,0.508856,18392559.19220258,0
PUNDIX.V,D,20231201,000000,0.509987,0.518699,0.50019,0.509504,7436205.341014157,0
PUNDIX.V,D,20231202,000000,0.510299,0.520098,0.503732,0.514937,7318620.858207079,0
PUNDIX.V,D,20231203,000000,0.512531,0.525136,0.504587,0.511784,10845991.951853817,0
PUNDIX.V,D,20231204,000000,0.511784,0.51765,0.497225,0.506425,8588858.19014062,0
PUNDIX.V,D,20231205,000000,0.506935,0.513015,0.50166,0.510061,9578921.205830993,0
PUNDIX.V,D,20231206,000000,0.510061,0.52411,0.486332,0.515657,11596458.494489932,0
PUNDIX.V,D,20231207,000000,0.515657,0.519171,0.495379,0.516976,11265278.383393457,0
PUNDIX.V,D,20231208,000000,0.516876,0.527358,0.509631,0.523673,5741111.414035206,0
PUNDIX.V,D,20231209,000000,0.523673,0.538551,0.523673,0.532444,8761939.3565227,0
PUNDIX.V,D,20231210,000000,0.531038,0.532654,0.511292,0.523716,9195245.635807643,0
PUNDIX.V,D,20231211,000000,0.523637,0.525542,0.470809,0.482678,10398924.720618652,0
PUNDIX.V,D,20231212,000000,0.482678,0.492593,0.477332,0.480584,11161842.409174688,0
PUNDIX.V,D,20231213,000000,0.480584,0.498315,0.467266,0.498115,9400826.687575197,0
PUNDIX.V,D,20231214,000000,0.498595,0.508407,0.492039,0.50258,8793933.048950573,0
PUNDIX.V,D,20231215,000000,0.502885,0.509966,0.490019,0.495245,7567562.785007581,0
