<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDX.V,D,20230328,000000,0.847898,0.851306,0.845892,0.849323,72775.02424300002,0
USDX.V,D,20230329,000000,0.848722,0.850023,0.831491,0.838642,73967.56919699999,0
USDX.V,D,20230330,000000,0.837751,0.838793,0.831242,0.831624,71818.523926,0
USDX.V,D,20230331,000000,0.831633,0.84146,0.83145,0.841177,87386.81637010003,0
USDX.V,D,20230401,000000,0.84142,0.84142,0.837034,0.839911,72733.21047200008,0
USDX.V,D,20230402,000000,0.840544,0.84078,0.837385,0.837527,83678.57916099997,0
USDX.V,D,20230403,000000,0.840321,0.840379,0.837167,0.838819,65626.73526699998,0
USDX.V,D,20230404,000000,0.837435,0.840312,0.834834,0.835217,69655.78691000004,0
USDX.V,D,20230405,000000,0.835217,0.835217,0.820444,0.829799,83866.539328,0
USDX.V,D,20230406,000000,0.829807,0.832108,0.810359,0.826722,65278.040091,0
USDX.V,D,20230407,000000,0.826689,0.833583,0.823987,0.827912,81013.09937399998,0
USDX.V,D,20230408,000000,0.826711,0.830331,0.825238,0.828823,66102.966819,0
USDX.V,D,20230409,000000,0.827623,0.830706,0.821033,0.824895,80897.14283500005,0
USDX.V,D,20230410,000000,0.821301,0.83335,0.806025,0.813074,61733.04121099998,0
USDX.V,D,20230411,000000,0.767598,0.824359,0.767598,0.815298,67172.15818,0
USDX.V,D,20230412,000000,0.820912,0.832182,0.809501,0.826344,64559.447353000025,0
USDX.V,D,20230413,000000,0.828346,0.82983,0.824816,0.827894,71200.00475900003,0
USDX.V,D,20230414,000000,0.826292,0.837002,0.824125,0.833775,81193.66782899994,0
USDX.V,D,20230415,000000,0.836977,0.837136,0.833625,0.836244,72155.98891099993,0
USDX.V,D,20230416,000000,0.834542,0.838278,0.833616,0.836568,62044.788068999944,0
USDX.V,D,20230417,000000,0.83817,0.842556,0.828706,0.835293,65829.62560699998,0
USDX.V,D,20230418,000000,0.835293,0.836994,0.833275,0.835759,63921.002252999984,0
USDX.V,D,20230419,000000,0.835709,0.836961,0.824497,0.826221,69679.24492199997,0
USDX.V,D,20230420,000000,0.826213,0.832283,0.820369,0.821566,79204.91841199998,0
USDX.V,D,20230421,000000,0.821549,0.830258,0.820221,0.82231,72938.48234599998,0
USDX.V,D,20230422,000000,0.824409,0.884009,0.819608,0.836975,82044.55819000003,0
USDX.V,D,20230423,000000,0.835075,0.837984,0.823933,0.823933,56984.040997000004,0
USDX.V,D,20230424,000000,0.826541,0.830975,0.823008,0.824016,70797.02800699999,0
USDX.V,D,20230425,000000,0.824425,0.833292,0.821366,0.82749,80977.83517600004,0
USDX.V,D,20230426,000000,0.828115,0.831908,0.821274,0.823263,61554.81290400005,0
USDX.V,D,20230427,000000,0.827381,0.830591,0.821586,0.828715,77264.55547700005,0
USDX.V,D,20230428,000000,0.829165,0.83034,0.82152,0.82375,83796.54158300001,0
USDX.V,D,20230429,000000,0.830439,0.832382,0.8222,0.832382,72636.455802,0
USDX.V,D,20230430,000000,0.822702,0.838318,0.82231,0.830765,47614.78072600002,0
USDX.V,D,20230501,000000,0.829664,0.831983,0.821189,0.826039,72618.38495899997,0
USDX.V,D,20230502,000000,0.821922,0.829807,0.819167,0.822209,76589.72454499999,0
USDX.V,D,20230503,000000,0.818999,0.826295,0.818064,0.825515,81861.66560199995,0
USDX.V,D,20230504,000000,0.820121,0.826305,0.818096,0.820503,79365.80059999999,0
USDX.V,D,20230505,000000,0.825505,0.826443,0.818219,0.819445,69808.50316000005,0
USDX.V,D,20230506,000000,0.825959,0.830236,0.816837,0.820233,74060.53375900001,0
USDX.V,D,20230507,000000,0.824232,0.825041,0.815753,0.816663,46158.113040999975,0
USDX.V,D,20230508,000000,0.821268,0.82317,0.802233,0.80305,99926.736772,0
USDX.V,D,20230509,000000,0.809815,0.814495,0.802137,0.806205,83790.08907799998,0
USDX.V,D,20230510,000000,0.809489,0.814301,0.801561,0.806706,72952.393645,0
USDX.V,D,20230511,000000,0.803803,0.812311,0.799899,0.805524,74637.53559800002,0
USDX.V,D,20230512,000000,0.802602,0.826896,0.791496,0.811887,73914.17064899998,0
USDX.V,D,20230513,000000,0.809447,0.826996,0.790695,0.795477,74997.993953,0
USDX.V,D,20230514,000000,0.804482,0.823094,0.791675,0.801381,73244.09396000003,0
USDX.V,D,20230515,000000,0.806703,0.808346,0.797058,0.804263,63698.93473699996,0
USDX.V,D,20230516,000000,0.804163,0.809724,0.80002,0.806623,89403.32599099985,0
USDX.V,D,20230517,000000,0.804922,0.807904,0.79982,0.807123,80290.14923499992,0
USDX.V,D,20230518,000000,0.806003,0.809243,0.8006,0.808943,67284.640532,0
USDX.V,D,20230519,000000,0.808923,0.809204,0.80074,0.808134,87299.02356300004,0
USDX.V,D,20230520,000000,0.808404,0.809328,0.80122,0.807206,69688.31529900005,0
USDX.V,D,20230521,000000,0.808408,0.809285,0.801,0.801581,47405.32761999999,0
USDX.V,D,20230522,000000,0.808604,0.811787,0.801,0.809004,90102.80857299999,0
USDX.V,D,20230523,000000,0.804397,0.833542,0.803461,0.83095,73186.48636700003,0
USDX.V,D,20230524,000000,0.827514,0.831442,0.822619,0.823051,75684.01244799994,0
USDX.V,D,20230525,000000,0.823342,0.831942,0.822834,0.823416,65366.82210600001,0
USDX.V,D,20230526,000000,0.823325,0.830325,0.823174,0.828082,79311.79413100005,0
USDX.V,D,20230527,000000,0.826648,0.830441,0.823365,0.825822,83115.65104100005,0
USDX.V,D,20230528,000000,0.82523,0.830615,0.82343,0.824281,85784.99416399999,0
USDX.V,D,20230529,000000,0.82669,0.836042,0.826224,0.832441,70329.06609699994,0
USDX.V,D,20230530,000000,0.830549,0.836326,0.830332,0.832425,75317.56190699995,0
USDX.V,D,20230531,000000,0.832233,0.836351,0.823007,0.829658,66963.94645099998,0
USDX.V,D,20230601,000000,0.830766,0.833025,0.822899,0.825939,87737.87486099999,0
USDX.V,D,20230602,000000,0.827223,0.833133,0.825457,0.831816,80179.50502600004,0
USDX.V,D,20230603,000000,0.831833,0.833167,0.825498,0.828031,80720.31716099993,0
USDX.V,D,20230604,000000,0.832425,0.833183,0.825631,0.830566,72875.334718,0
USDX.V,D,20230605,000000,0.832475,0.83315,0.812944,0.818337,65051.403109000006,0
USDX.V,D,20230606,000000,0.816245,0.821638,0.788858,0.791622,80034.49697799998,0
USDX.V,D,20230607,000000,0.790221,0.805277,0.790221,0.805076,72431.06365000003,0
USDX.V,D,20230608,000000,0.805181,0.807084,0.796932,0.802945,86610.74844500002,0
USDX.V,D,20230609,000000,0.802244,0.804977,0.796281,0.802647,91249.5120790001,0
USDX.V,D,20230610,000000,0.801812,0.804092,0.77812,0.779052,50399.864842000025,0
USDX.V,D,20230611,000000,0.784563,0.78737,0.776679,0.781012,73017.205079,0
USDX.V,D,20230612,000000,0.780512,0.784569,0.770554,0.77737,72697.34039500002,0
USDX.V,D,20230613,000000,0.777431,0.778939,0.769869,0.771,104127.68980999998,0
USDX.V,D,20230614,000000,0.771023,0.777537,0.769969,0.77653,65991.609568,0
USDX.V,D,20230615,000000,0.776538,0.837916,0.768823,0.829294,79758.38128100001,0
USDX.V,D,20230616,000000,0.829111,0.829344,0.828514,0.829344,63195.598964,0
USDX.V,D,20230617,000000,0.829144,0.82966,0.829045,0.82966,73465.09164199994,0
USDX.V,D,20230618,000000,0.82956,0.829851,0.829393,0.829609,89404.23296899998,0
USDX.V,D,20230619,000000,0.829776,0.829976,0.826762,0.827335,86655.56071800004,0
USDX.V,D,20230620,000000,0.827135,0.832833,0.825035,0.830024,84357.70320800004,0
USDX.V,D,20230621,000000,0.830125,0.838752,0.829659,0.838267,66574.92700299998,0
USDX.V,D,20230622,000000,0.838234,0.844869,0.834734,0.841977,94049.62604199997,0
USDX.V,D,20230623,000000,0.842177,0.846946,0.836793,0.836793,67871.33117900004,0
USDX.V,D,20230624,000000,0.837185,0.84353,0.834317,0.839829,90519.82018400004,0
USDX.V,D,20230625,000000,0.83972,0.849592,0.837527,0.842895,77482.942585,0
USDX.V,D,20230626,000000,0.846137,0.847373,0.834617,0.839059,89063.10762100009,0
USDX.V,D,20230627,000000,0.8364,0.847593,0.835642,0.84266,72258.55445299996,0
USDX.V,D,20230628,000000,0.845261,0.847368,0.833675,0.8359,65226.284418999974,0
USDX.V,D,20230629,000000,0.835825,0.838016,0.831725,0.833767,80193.84241099998,0
USDX.V,D,20230630,000000,0.8336,0.84409,0.828759,0.839015,69745.22374599999,0
USDX.V,D,20230701,000000,0.833591,0.843447,0.8319,0.836992,67733.153712,0
USDX.V,D,20230702,000000,0.834883,0.842166,0.831858,0.836933,87940.94973099996,0
USDX.V,D,20230703,000000,0.834875,0.840258,0.831817,0.836692,22777.697115999996,0
USDX.V,D,20230704,000000,0.845742,0.850736,0.81419,0.835192,68733.40409900002,0
USDX.V,D,20230705,000000,0.835967,0.841951,0.835175,0.837526,64162.43678600001,0
USDX.V,D,20230706,000000,0.837426,0.846819,0.830158,0.834275,67857.02361000002,0
USDX.V,D,20230707,000000,0.834133,0.838175,0.801172,0.834217,81956.32607900002,0
USDX.V,D,20230708,000000,0.834167,0.834275,0.819949,0.824832,74127.767739,0
USDX.V,D,20230709,000000,0.824832,0.830116,0.824482,0.829849,74481.75293799999,0
USDX.V,D,20230710,000000,0.829949,0.830116,0.819985,0.825574,76257.78897599995,0
USDX.V,D,20230711,000000,0.825566,0.826207,0.801484,0.816114,76169.77664900002,0
USDX.V,D,20230712,000000,0.814733,0.829875,0.812976,0.829734,81289.90821499989,0
USDX.V,D,20230713,000000,0.829583,0.911045,0.811111,0.900451,96641.36757399989,0
USDX.V,D,20230714,000000,0.90146,0.902224,0.865946,0.900232,81814.46337000016,0
USDX.V,D,20230715,000000,0.888453,0.902414,0.850455,0.855848,86577.0375711999,0
USDX.V,D,20230716,000000,0.851755,0.906872,0.850038,0.900414,71500.32846299977,0
USDX.V,D,20230717,000000,0.900423,0.905152,0.887898,0.90218,78261.25003099996,0
USDX.V,D,20230718,000000,0.901462,0.908764,0.89048,0.898298,71427.88935200004,0
USDX.V,D,20230719,000000,0.898798,0.899553,0.888789,0.895391,66746.62447700002,0
USDX.V,D,20230720,000000,0.895991,0.897165,0.887294,0.896091,73660.82477999998,0
USDX.V,D,20230721,000000,0.895782,0.898728,0.890193,0.893418,83620.00006700002,0
USDX.V,D,20230722,000000,0.896618,0.898118,0.873831,0.877688,87413.54799899999,0
USDX.V,D,20230723,000000,0.876396,0.9,0.856977,0.891991,102927.89671699984,0
USDX.V,D,20230724,000000,0.891982,0.899564,0.862358,0.899501,90997.31932000005,0
USDX.V,D,20230725,000000,0.899501,0.899783,0.862936,0.872439,90399.02626500008,0
USDX.V,D,20230726,000000,0.872321,0.909,0.86194,0.878818,89903.72129699998,0
USDX.V,D,20230727,000000,0.881326,0.943355,0.860914,0.922051,110878.48208199978,0
USDX.V,D,20230728,000000,0.92794,0.959962,0.898639,0.942381,83409.76468799998,0
USDX.V,D,20230729,000000,0.940681,0.96169,0.920254,0.929291,75611.47134199993,0
USDX.V,D,20230730,000000,0.929591,0.957819,0.920555,0.928426,88768.815054,0
USDX.V,D,20230731,000000,0.928926,0.948272,0.882285,0.928361,68926.14848899998,0
USDX.V,D,20230801,000000,0.900947,0.941389,0.88962,0.932415,59719.61834599997,0
USDX.V,D,20230802,000000,0.934632,0.94855,0.912171,0.924673,77338.31272200002,0
USDX.V,D,20230803,000000,0.916168,0.945147,0.871968,0.91395,169646.55246599988,0
USDX.V,D,20230804,000000,0.919754,0.93839,0.889354,0.934092,75642.62383199998,0
USDX.V,D,20230805,000000,0.934092,0.952364,0.895418,0.948755,64600.53554800011,0
USDX.V,D,20230806,000000,0.94866,0.968393,0.923072,0.936627,47728.228628889985,0
USDX.V,D,20230807,000000,0.94867,0.950567,0.870867,0.947266,234365.32128500016,0
USDX.V,D,20230808,000000,0.947471,0.948482,0.891768,0.947858,130219.57575500003,0
USDX.V,D,20230809,000000,0.947858,0.949972,0.929474,0.939073,88666.86364399978,0
USDX.V,D,20230810,000000,0.94129,0.948298,0.921167,0.928715,67036.605584,0
USDX.V,D,20230811,000000,0.939394,0.945959,0.919231,0.940764,53200.27116000003,0
USDX.V,D,20230812,000000,0.946558,0.946558,0.919452,0.932268,58452.593246,0
USDX.V,D,20230813,000000,0.920684,0.942353,0.91971,0.929084,65599.96991799994,0
USDX.V,D,20230814,000000,0.922171,0.934861,0.919096,0.927432,77407.35833900001,0
USDX.V,D,20230815,000000,0.919852,0.932904,0.899955,0.912586,75775.52940500002,0
USDX.V,D,20230816,000000,0.913766,0.946587,0.90681,0.943742,59546.99975699997,0
USDX.V,D,20230817,000000,0.938286,0.98179,0.915498,0.949468,65329.72216700008,0
USDX.V,D,20230818,000000,0.921075,0.969016,0.912434,0.949392,56171.12607210002,0
USDX.V,D,20230819,000000,0.949225,0.954775,0.924404,0.949753,55774.41005899998,0
USDX.V,D,20230820,000000,0.949715,0.954033,0.926361,0.949781,45037.227904000036,0
USDX.V,D,20230821,000000,0.948205,0.949971,0.922559,0.93156,46036.90581499999,0
USDX.V,D,20230822,000000,0.923471,0.949253,0.922062,0.944379,59039.52393,0
USDX.V,D,20230823,000000,0.946978,0.94863,0.921903,0.935547,51395.56142100001,0
USDX.V,D,20230824,000000,0.936613,0.949396,0.921287,0.94032,43034.14461500004,0
USDX.V,D,20230825,000000,0.935866,0.949154,0.919593,0.923155,52085.71743499999,0
USDX.V,D,20230826,000000,0.922283,0.949197,0.920221,0.933805,38908.95286800001,0
USDX.V,D,20230827,000000,0.930825,0.949068,0.922411,0.939749,54963.412661999995,0
USDX.V,D,20230828,000000,0.93476,0.944403,0.929275,0.931125,49582.90852599997,0
USDX.V,D,20230829,000000,0.933124,0.943656,0.923009,0.935203,35321.30877100001,0
USDX.V,D,20230830,000000,0.930658,0.949858,0.928832,0.944,42705.95604399997,0
USDX.V,D,20230831,000000,0.948591,0.948658,0.926152,0.93855,32747.610740999993,0
USDX.V,D,20230901,000000,0.92648,0.940708,0.922002,0.931088,26532.083396000005,0
USDX.V,D,20230902,000000,0.937297,0.940677,0.929837,0.930298,25714.934652000007,0
USDX.V,D,20230903,000000,0.931098,0.939778,0.921243,0.921243,31822.432268000004,0
USDX.V,D,20230904,000000,0.926442,0.939821,0.920743,0.93909,25990.207660999997,0
USDX.V,D,20230905,000000,0.931567,0.939474,0.929423,0.938636,23320.042803000015,0
USDX.V,D,20230906,000000,0.929663,0.967722,0.919965,0.94913,35697.83334400001,0
USDX.V,D,20230907,000000,0.94923,0.967616,0.926827,0.944918,36071.81416700001,0
USDX.V,D,20230908,000000,0.946655,0.949458,0.94028,0.948967,30483.734381999988,0
USDX.V,D,20230909,000000,0.946467,0.951653,0.940815,0.948106,35279.736624,0
USDX.V,D,20230910,000000,0.947697,0.951748,0.940737,0.94774,34756.700058999995,0
USDX.V,D,20230911,000000,0.94824,0.949196,0.934579,0.94008,30473.834321999988,0
USDX.V,D,20230912,000000,0.942098,0.943268,0.934229,0.939734,24222.666845,0
USDX.V,D,20230913,000000,0.941625,0.943287,0.933172,0.936487,30717.573340000028,0
USDX.V,D,20230914,000000,0.940888,0.943485,0.929565,0.937062,29634.983909000017,0
USDX.V,D,20230915,000000,0.933952,0.947438,0.931119,0.944028,28292.40168899998,0
USDX.V,D,20230916,000000,0.941109,0.950362,0.934707,0.944394,36921.308325000005,0
USDX.V,D,20230917,000000,0.944185,0.950123,0.93925,0.947137,25963.423970999986,0
USDX.V,D,20230918,000000,0.940535,0.950294,0.931396,0.932777,32364.001344000015,0
USDX.V,D,20230919,000000,0.93524,0.946251,0.931686,0.940632,28304.51245199998,0
USDX.V,D,20230920,000000,0.940022,0.946595,0.930693,0.939256,33594.326934000004,0
USDX.V,D,20230921,000000,0.938338,0.943019,0.932591,0.933616,28852.626738000006,0
USDX.V,D,20230922,000000,0.934772,0.947305,0.931735,0.944334,28633.081520999993,0
USDX.V,D,20230923,000000,0.944234,0.964258,0.931091,0.947157,23915.653484000013,0
USDX.V,D,20230924,000000,0.947457,0.948219,0.931665,0.943347,26772.720547999998,0
USDX.V,D,20230925,000000,0.943247,0.947972,0.930005,0.943743,29149.080445000018,0
USDX.V,D,20230926,000000,0.940544,0.946317,0.935101,0.944118,24147.221616999996,0
USDX.V,D,20230927,000000,0.945493,0.945619,0.933053,0.941303,21874.330417999998,0
USDX.V,D,20230928,000000,0.941103,0.943819,0.934602,0.939891,25959.658839999975,0
USDX.V,D,20230929,000000,0.940091,0.944019,0.934953,0.941696,17348.524248999995,0
USDX.V,D,20230930,000000,0.941506,0.943041,0.937025,0.940388,20573.80961100001,0
USDX.V,D,20231001,000000,0.941279,0.943079,0.9361,0.936494,18723.568896,0
USDX.V,D,20231002,000000,0.938113,0.944798,0.93585,0.938372,19280.63775200001,0
USDX.V,D,20231003,000000,0.945274,0.945719,0.929446,0.940991,27103.768067999998,0
USDX.V,D,20231004,000000,0.941675,0.9477,0.931956,0.940719,21803.93496299999,0
USDX.V,D,20231005,000000,0.944247,0.945053,0.931753,0.937362,18776.265959000004,0
USDX.V,D,20231006,000000,0.937453,0.945087,0.936184,0.944378,22488.681663999996,0
USDX.V,D,20231007,000000,0.945187,0.945201,0.932657,0.938635,26914.578576000014,0
USDX.V,D,20231008,000000,0.933632,0.942941,0.930437,0.937634,27333.644668,0
USDX.V,D,20231009,000000,0.932631,0.939798,0.929449,0.933287,20000.821299,0
USDX.V,D,20231010,000000,0.937269,0.941957,0.932975,0.938203,23968.892313000004,0
USDX.V,D,20231011,000000,0.935703,0.948615,0.930937,0.939312,21032.593341999993,0
USDX.V,D,20231012,000000,0.944726,0.952819,0.933492,0.939281,29640.819450000014,0
USDX.V,D,20231013,000000,0.939352,0.946878,0.929828,0.932585,25858.286046,0
USDX.V,D,20231014,000000,0.930495,0.943834,0.929916,0.943234,20354.201655999987,0
USDX.V,D,20231015,000000,0.941544,0.945872,0.934844,0.940938,20299.20958299998,0
USDX.V,D,20231016,000000,0.941538,1.004641,0.940166,0.985404,32593.740172999984,0
USDX.V,D,20231017,000000,0.982713,0.989985,0.94454,0.94494,17735.41934600001,0
USDX.V,D,20231018,000000,0.952852,0.987805,0.941624,0.952109,24759.383195000002,0
USDX.V,D,20231019,000000,0.955101,0.986934,0.936149,0.959784,23610.860747100014,0
USDX.V,D,20231020,000000,0.961075,0.968184,0.931263,0.951399,13810.671272999996,0
USDX.V,D,20231021,000000,0.960903,0.970256,0.931172,0.958479,15801.403198999986,0
USDX.V,D,20231022,000000,0.958779,0.969985,0.950437,0.964128,23143.907840999993,0
USDX.V,D,20231023,000000,0.951033,0.977013,0.932624,0.949684,49106.00066599999,0
USDX.V,D,20231024,000000,0.955296,0.97641,0.942024,0.962884,15087.566470999993,0
USDX.V,D,20231025,000000,0.951343,0.96791,0.940904,0.960731,17712.754909000018,0
USDX.V,D,20231026,000000,0.955929,0.977105,0.941745,0.96111,28988.99693900002,0
USDX.V,D,20231027,000000,0.959519,0.976868,0.934196,0.95622,85022.42388700013,0
USDX.V,D,20231028,000000,0.952729,0.959882,0.938016,0.956353,52428.445597999955,0
USDX.V,D,20231029,000000,0.957063,0.963599,0.934868,0.947175,64213.848225000016,0
USDX.V,D,20231030,000000,0.962337,0.962337,0.941845,0.948804,79474.61143599999,0
USDX.V,D,20231031,000000,0.955915,0.968758,0.935246,0.944278,34638.538853999984,0
USDX.V,D,20231101,000000,0.944168,0.959582,0.931105,0.949623,14936.081908000011,0
USDX.V,D,20231102,000000,0.944402,0.959499,0.940151,0.947523,18128.079655000016,0
USDX.V,D,20231103,000000,0.947514,0.95913,0.941822,0.951471,20352.86626499999,0
USDX.V,D,20231104,000000,0.947951,0.95926,0.932175,0.953662,19200.915975999997,0
USDX.V,D,20231105,000000,0.957726,0.95909,0.906634,0.954759,22222.303550000004,0
USDX.V,D,20231106,000000,0.955664,0.959444,0.936193,0.951466,21098.435222000007,0
USDX.V,D,20231107,000000,0.953467,0.957164,0.935512,0.951418,20397.581245000016,0
USDX.V,D,20231108,000000,0.938303,0.957202,0.935637,0.947908,21590.537546,0
USDX.V,D,20231109,000000,0.951223,0.956297,0.945512,0.949233,20331.373039999995,0
USDX.V,D,20231110,000000,0.953462,0.956307,0.949195,0.954258,20034.025907,0
USDX.V,D,20231111,000000,0.954587,0.960453,0.942307,0.953438,21291.848267,0
USDX.V,D,20231112,000000,0.953548,0.959582,0.941039,0.956492,21039.031517000003,0
USDX.V,D,20231113,000000,0.94978,0.959581,0.941971,0.946455,21070.749705000002,0
USDX.V,D,20231114,000000,0.944932,0.959088,0.880176,0.945123,23301.908897000023,0
USDX.V,D,20231115,000000,0.948652,0.951147,0.93624,0.947564,19957.642929,0
USDX.V,D,20231116,000000,0.949512,0.951171,0.930793,0.945266,20351.46585899999,0
USDX.V,D,20231117,000000,0.937203,0.948003,0.904927,0.94081,21629.582431000003,0
USDX.V,D,20231118,000000,0.935118,0.955182,0.909618,0.915658,20751.794555999986,0
USDX.V,D,20231119,000000,0.930774,0.955482,0.930774,0.947226,15657.202403000005,0
USDX.V,D,20231120,000000,0.94454,0.950736,0.934907,0.937647,19930.803678,0
USDX.V,D,20231121,000000,0.949326,0.950356,0.89576,0.924377,17799.15412799999,0
USDX.V,D,20231122,000000,0.9381,0.940182,0.906382,0.930726,22457.92341999999,0
USDX.V,D,20231123,000000,0.939182,0.939378,0.920493,0.93454,18186.362137000004,0
USDX.V,D,20231124,000000,0.93554,0.939769,0.915402,0.936714,17724.01705199999,0
USDX.V,D,20231125,000000,0.936139,0.9385,0.920606,0.924445,25018.949495999987,0
USDX.V,D,20231126,000000,0.926947,0.938269,0.915612,0.929253,20280.912635,0
USDX.V,D,20231127,000000,0.934555,0.935855,0.898553,0.922009,21495.48474500002,0
USDX.V,D,20231128,000000,0.904482,0.925383,0.904482,0.916731,22489.626068999994,0
USDX.V,D,20231129,000000,0.916331,0.932793,0.912693,0.930621,22115.664671999984,0
USDX.V,D,20231130,000000,0.927848,0.932977,0.922165,0.928811,22655.206391999982,0
USDX.V,D,20231201,000000,0.930486,0.948879,0.926276,0.94867,20006.802413999987,0
USDX.V,D,20231202,000000,0.942877,0.951509,0.940614,0.946635,22146.391160999985,0
USDX.V,D,20231203,000000,0.948627,0.951566,0.932798,0.943721,20036.097933000005,0
USDX.V,D,20231204,000000,0.940867,0.946837,0.935375,0.940447,17575.942749999987,0
USDX.V,D,20231205,000000,0.939175,0.942079,0.916727,0.920783,16370.618734000003,0
USDX.V,D,20231206,000000,0.928811,0.94386,0.918065,0.932012,24472.96923500002,0
USDX.V,D,20231207,000000,0.937503,0.944259,0.916182,0.937819,21014.84168000001,0
USDX.V,D,20231208,000000,0.943249,0.950576,0.934168,0.944312,20662.061769000018,0
USDX.V,D,20231209,000000,0.942811,0.950795,0.932698,0.941554,34219.46229899999,0
USDX.V,D,20231210,000000,0.947256,0.951471,0.933675,0.9421,37551.45299700001,0
USDX.V,D,20231211,000000,0.947538,0.949724,0.918699,0.924545,39105.698050999985,0
USDX.V,D,20231212,000000,0.919967,0.935088,0.917052,0.929582,30000.070292999986,0
USDX.V,D,20231213,000000,0.928382,0.933964,0.911508,0.92002,46217.564665000005,0
USDX.V,D,20231214,000000,0.915065,0.930377,0.910191,0.923548,56455.21055099998,0
USDX.V,D,20231215,000000,0.921247,0.929751,0.877303,0.918209,92550.81460800007,0
USDX.V,D,20231216,000000,0.916492,0.928607,0.907519,0.913768,61525.19595799998,0
USDX.V,D,20231217,000000,0.918964,0.928308,0.908182,0.918253,100084.15445300008,0
USDX.V,D,20231218,000000,0.918943,0.943803,0.898292,0.914935,96113.45434200006,0
USDX.V,D,20231219,000000,0.932929,0.943813,0.900014,0.906238,39158.770113,0
USDX.V,D,20231220,000000,0.905538,0.919874,0.904747,0.911827,41698.33753800001,0
USDX.V,D,20231221,000000,0.915727,0.932277,0.905336,0.921275,38599.10516600001,0
USDX.V,D,20231222,000000,0.919675,0.932114,0.910337,0.916833,36559.37096000001,0
USDX.V,D,20231223,000000,0.921937,0.922702,0.899648,0.913347,39461.43335100001,0
USDX.V,D,20231224,000000,0.915448,0.925907,0.906398,0.921908,37276.664812999996,0
USDX.V,D,20231225,000000,0.914285,0.923934,0.903254,0.906399,42377.442365999996,0
USDX.V,D,20231226,000000,0.916993,0.921957,0.903817,0.906318,50863.49085799998,0
USDX.V,D,20231227,000000,0.914681,0.919217,0.899006,0.917168,42676.38313700004,0
USDX.V,D,20231228,000000,0.915704,0.922543,0.901378,0.916349,42068.27342,0
USDX.V,D,20231229,000000,0.915594,0.919652,0.897541,0.916074,47320.844448999946,0
USDX.V,D,20231230,000000,0.914337,0.919146,0.89541,0.906573,40493.70684899997,0
USDX.V,D,20231231,000000,0.902673,0.914327,0.895196,0.898801,40418.31849399999,0
USDX.V,D,20240101,000000,0.907564,0.914391,0.898419,0.911582,37208.60963099996,0
USDX.V,D,20240102,000000,0.914074,0.921741,0.899251,0.913638,44252.53295200003,0
USDX.V,D,20240103,000000,0.921541,0.926585,0.901196,0.912328,40757.27320499997,0
USDX.V,D,20240104,000000,0.904253,0.920498,0.899161,0.914278,38491.573778000005,0
USDX.V,D,20240105,000000,0.90413,0.931386,0.861385,0.895898,68579.24588999999,0
USDX.V,D,20240106,000000,0.909509,0.911747,0.860199,0.894928,39390.157846999995,0
USDX.V,D,20240107,000000,0.886231,0.902278,0.831707,0.874242,38739.24370400002,0
USDX.V,D,20240108,000000,0.898266,0.902105,0.831141,0.873477,42718.09146699999,0
USDX.V,D,20240109,000000,0.878781,0.902041,0.842988,0.900079,40351.16349099997,0
USDX.V,D,20240110,000000,0.878725,0.901862,0.860909,0.901516,41958.31022600001,0
USDX.V,D,20240111,000000,0.901961,6.981536,0.854615,0.894745,35911.330487,0
USDX.V,D,20240112,000000,0.907,0.9193,0.878091,0.881753,39645.72652299997,0
USDX.V,D,20240113,000000,0.879963,0.918815,0.84993,0.904701,40932.44395400001,0
USDX.V,D,20240114,000000,0.882088,0.96838,0.854201,0.880377,32773.273337000006,0
USDX.V,D,20240115,000000,0.913952,0.928345,0.857805,0.897274,70891.37499900002,0
USDX.V,D,20240116,000000,0.890571,0.926697,0.881961,0.902165,57541.55939399997,0
USDX.V,D,20240117,000000,0.905464,0.927736,0.888835,0.905385,101254.43529099997,0
USDX.V,D,20240118,000000,0.908391,0.928389,0.887965,0.894795,51355.88114899998,0
USDX.V,D,20240119,000000,0.896103,0.945588,0.856103,0.867032,63031.40327500004,0
USDX.V,D,20240120,000000,0.88703,0.90483,0.869847,0.882367,67664.63317199996,0
USDX.V,D,20240121,000000,0.891269,0.901831,0.85626,0.876956,92240.475721,0
USDX.V,D,20240122,000000,0.878946,0.888691,0.831384,0.875063,120964.23307200002,0
USDX.V,D,20240123,000000,0.872848,0.926733,0.852618,0.870333,50882.11174000001,0
USDX.V,D,20240124,000000,0.868526,0.880598,0.859474,0.877379,45930.14182299997,0
USDX.V,D,20240125,000000,0.875245,0.914615,0.86774,0.895307,48051.138917,0
USDX.V,D,20240126,000000,0.881515,0.902338,0.879481,0.884514,44661.23773699999,0
USDX.V,D,20240127,000000,0.882432,0.90221,0.877286,0.8911,44652.468293999984,0
USDX.V,D,20240128,000000,0.881591,0.89811,0.87833,0.890258,45124.22783700002,0
USDX.V,D,20240129,000000,0.890766,0.905846,0.879783,0.8916,45412.764367000054,0
USDX.V,D,20240130,000000,0.881109,0.906337,0.879854,0.896082,51982.22940299999,0
USDX.V,D,20240131,000000,0.886491,0.902368,0.880892,0.89668,43153.79759500004,0
USDX.V,D,20240201,000000,0.885204,0.902038,0.882173,0.900339,46126.56506899999,0
