<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLM.V,D,20230317,000000,0.252617,0.26089,0.245855,0.257871,435711.086687848,0
GLM.V,D,20230318,000000,0.257668,0.262167,0.244605,0.25162,1392100.0632072263,0
GLM.V,D,20230319,000000,0.250449,0.255472,0.245278,0.253566,281714.8254467474,0
GLM.V,D,20230320,000000,0.252866,0.264692,0.246716,0.249402,672852.5155323689,0
GLM.V,D,20230321,000000,0.248303,0.250012,0.235382,0.246484,291032.3486250273,0
GLM.V,D,20230322,000000,0.246684,0.248891,0.233949,0.234951,216884.86561943352,0
GLM.V,D,20230323,000000,0.235054,0.244671,0.235054,0.241623,290321.92809515307,0
GLM.V,D,20230324,000000,0.241499,0.242907,0.233273,0.234383,401491.12491022545,0
GLM.V,D,20230325,000000,0.234469,0.238333,0.232632,0.234525,199700.49907252414,0
GLM.V,D,20230326,000000,0.234634,0.237614,0.233326,0.236667,252884.17361816615,0
GLM.V,D,20230327,000000,0.23666,0.238131,0.22021,0.223605,514025.77998360427,0
GLM.V,D,20230328,000000,0.222891,0.250498,0.217981,0.225588,1959171.6078418791,0
GLM.V,D,20230329,000000,0.224588,0.241172,0.224588,0.237343,929417.1967110245,0
GLM.V,D,20230330,000000,0.236447,0.242468,0.231114,0.242468,844272.3309045079,0
GLM.V,D,20230331,000000,0.241065,0.248117,0.230287,0.239445,1213727.4693191384,0
GLM.V,D,20230401,000000,0.239248,0.24449,0.239248,0.24439,269866.33622818324,0
GLM.V,D,20230402,000000,0.24449,0.255605,0.23566,0.237147,679945.0265313792,0
GLM.V,D,20230403,000000,0.237247,0.239015,0.22968,0.230992,352390.6642651169,0
GLM.V,D,20230404,000000,0.23149,0.243268,0.231067,0.240723,599688.4063310451,0
GLM.V,D,20230405,000000,0.24102,0.256595,0.239289,0.25129,1510305.9417061256,0
GLM.V,D,20230406,000000,0.251093,0.276708,0.249072,0.260891,3613230.0968855256,0
GLM.V,D,20230407,000000,0.261592,0.271035,0.248749,0.250588,1213498.6168079085,0
GLM.V,D,20230408,000000,0.250886,0.253732,0.248186,0.2513,274608.42104688124,0
GLM.V,D,20230409,000000,0.251098,0.252129,0.242353,0.248346,420965.9547146588,0
GLM.V,D,20230410,000000,0.248371,0.27633,0.243658,0.250598,2772367.5461740703,0
GLM.V,D,20230411,000000,0.250593,0.256931,0.250593,0.254049,402532.5104976686,0
GLM.V,D,20230412,000000,0.253751,0.254046,0.244542,0.248994,205849.58127264923,0
GLM.V,D,20230413,000000,0.248394,0.266837,0.247791,0.256646,2406209.486224705,0
GLM.V,D,20230414,000000,0.256946,0.260686,0.254085,0.25813,711420.200549708,0
GLM.V,D,20230415,000000,0.258309,0.259151,0.254924,0.256428,270161.3336813503,0
GLM.V,D,20230416,000000,0.25623,0.261185,0.254206,0.261175,765471.0296915217,0
GLM.V,D,20230417,000000,0.260775,0.260898,0.251143,0.254012,250445.66975687622,0
GLM.V,D,20230418,000000,0.253567,0.261555,0.250915,0.257764,576965.857324558,0
GLM.V,D,20230419,000000,0.257744,0.258949,0.240149,0.241423,233648.85510422496,0
GLM.V,D,20230420,000000,0.241118,0.259134,0.234391,0.24692,3396003.2788078384,0
GLM.V,D,20230421,000000,0.247817,0.272948,0.239074,0.239476,6132307.468777788,0
GLM.V,D,20230422,000000,0.239674,0.25128,0.232746,0.238221,862018.107276718,0
GLM.V,D,20230423,000000,0.238521,0.241919,0.231772,0.235212,206428.4306641516,0
GLM.V,D,20230424,000000,0.235212,0.237014,0.226907,0.231805,425270.4248601202,0
GLM.V,D,20230425,000000,0.232207,0.233726,0.222713,0.232754,266639.3772315159,0
GLM.V,D,20230426,000000,0.233754,0.240295,0.22507,0.22938,419954.2215243746,0
GLM.V,D,20230427,000000,0.230474,0.245579,0.229776,0.236992,945423.9699560141,0
GLM.V,D,20230428,000000,0.236876,0.240179,0.233815,0.236982,250365.5334670138,0
GLM.V,D,20230429,000000,0.236477,0.239179,0.235693,0.23744,195215.70242830616,0
GLM.V,D,20230430,000000,0.237333,0.237933,0.233943,0.236335,328404.33377033845,0
GLM.V,D,20230501,000000,0.23663,0.236632,0.225011,0.227761,530390.6774727452,0
GLM.V,D,20230502,000000,0.228259,0.230138,0.225177,0.22994,136138.25748057835,0
GLM.V,D,20230503,000000,0.23044,0.23445,0.224458,0.229762,340305.94186491874,0
GLM.V,D,20230504,000000,0.230553,0.237271,0.229066,0.234187,539509.3329343102,0
GLM.V,D,20230505,000000,0.234484,0.240603,0.231695,0.238116,880957.3354411281,0
GLM.V,D,20230506,000000,0.238019,0.240138,0.227948,0.2301,595668.5417981645,0
GLM.V,D,20230507,000000,0.230601,0.232381,0.228938,0.23067,53907.09036585358,0
GLM.V,D,20230508,000000,0.230772,0.231075,0.214535,0.215666,366550.208215004,0
GLM.V,D,20230509,000000,0.215562,0.219363,0.215337,0.218118,155025.81361436658,0
GLM.V,D,20230510,000000,0.217198,0.224447,0.216438,0.220799,481475.79987353785,0
GLM.V,D,20230511,000000,0.220821,0.223423,0.212212,0.213192,172402.85934117698,0
GLM.V,D,20230512,000000,0.212913,0.214193,0.207204,0.211269,186690.29650305162,0
GLM.V,D,20230513,000000,0.211169,0.217731,0.210948,0.215629,270905.0952495581,0
GLM.V,D,20230514,000000,0.215029,0.215129,0.211406,0.213128,79451.38060668705,0
GLM.V,D,20230515,000000,0.212427,0.216652,0.211406,0.21653,163916.86292945573,0
GLM.V,D,20230516,000000,0.216393,0.21743,0.213607,0.214486,65589.68806995542,0
GLM.V,D,20230517,000000,0.214686,0.218409,0.212406,0.218187,120306.92174778951,0
GLM.V,D,20230518,000000,0.217609,0.218509,0.212285,0.214886,368461.35995837883,0
GLM.V,D,20230519,000000,0.215286,0.216808,0.213432,0.214864,74209.92248120856,0
GLM.V,D,20230520,000000,0.214607,0.216351,0.214207,0.215594,64889.07172973714,0
GLM.V,D,20230521,000000,0.215515,0.219275,0.210926,0.211127,77076.81264460934,0
GLM.V,D,20230522,000000,0.211406,0.213028,0.207024,0.210826,266835.30266650143,0
GLM.V,D,20230523,000000,0.211023,0.217915,0.20995,0.214213,198238.45044649494,0
GLM.V,D,20230524,000000,0.214019,0.214724,0.203088,0.20469,288614.68860666023,0
GLM.V,D,20230525,000000,0.205484,0.209267,0.20118,0.205104,183250.21352702135,0
GLM.V,D,20230526,000000,0.205102,0.207164,0.203922,0.207052,127118.60082300579,0
GLM.V,D,20230527,000000,0.207466,0.208167,0.206066,0.206977,68079.23646207426,0
GLM.V,D,20230528,000000,0.206983,0.211049,0.206483,0.211046,128380.95899266156,0
GLM.V,D,20230529,000000,0.211246,0.215165,0.209746,0.210461,264051.6102106745,0
GLM.V,D,20230530,000000,0.210061,0.211761,0.20894,0.210582,211537.23276530797,0
GLM.V,D,20230531,000000,0.210484,0.210484,0.202957,0.204739,143583.71364363417,0
GLM.V,D,20230601,000000,0.205147,0.206054,0.201444,0.204255,139031.44084270156,0
GLM.V,D,20230602,000000,0.204157,0.206954,0.202026,0.206352,113091.65461049786,0
GLM.V,D,20230603,000000,0.206458,0.208873,0.205072,0.207081,94658.7670212586,0
GLM.V,D,20230604,000000,0.207177,0.208875,0.205066,0.208167,76770.11995171686,0
GLM.V,D,20230605,000000,0.208567,0.209067,0.189857,0.190555,288268.28894658823,0
GLM.V,D,20230606,000000,0.191257,0.196635,0.186222,0.196255,301560.72160160134,0
GLM.V,D,20230607,000000,0.196157,0.200942,0.186307,0.186307,551321.6199070829,0
GLM.V,D,20230608,000000,0.186717,0.189455,0.184117,0.189334,160124.55188423343,0
GLM.V,D,20230609,000000,0.189436,0.189979,0.184724,0.186563,121106.16624644502,0
GLM.V,D,20230610,000000,0.186785,0.187996,0.163777,0.166897,397287.05901115545,0
GLM.V,D,20230611,000000,0.167097,0.17348,0.166982,0.172069,145359.94297607202,0
GLM.V,D,20230612,000000,0.172086,0.172086,0.164449,0.16791,337190.7924775475,0
GLM.V,D,20230613,000000,0.168513,0.17179,0.1673,0.168678,174577.51913384366,0
GLM.V,D,20230614,000000,0.168983,0.174274,0.161265,0.162585,406890.05566334905,0
GLM.V,D,20230615,000000,0.16258,0.164477,0.158383,0.16446,194533.57858399072,0
GLM.V,D,20230616,000000,0.164154,0.166563,0.160285,0.165669,211933.7299566287,0
GLM.V,D,20230617,000000,0.165669,0.170865,0.164691,0.168029,107509.1890694698,0
GLM.V,D,20230618,000000,0.168031,0.168956,0.166662,0.166863,74089.61260812114,0
GLM.V,D,20230619,000000,0.166758,0.168509,0.165131,0.167648,140588.27064841258,0
GLM.V,D,20230620,000000,0.167746,0.171928,0.165544,0.171926,118290.99762207268,0
GLM.V,D,20230621,000000,0.171929,0.180971,0.171821,0.178109,324480.2101701892,0
GLM.V,D,20230622,000000,0.178205,0.184009,0.175393,0.180536,321509.8938002852,0
GLM.V,D,20230623,000000,0.180945,0.186808,0.178139,0.18571,643621.0555589244,0
GLM.V,D,20230624,000000,0.185708,0.221108,0.185209,0.193422,11348400.958167365,0
GLM.V,D,20230625,000000,0.19322,0.207814,0.187467,0.18896,2248726.187126206,0
GLM.V,D,20230626,000000,0.189351,0.19045,0.181027,0.181138,425774.20431127475,0
GLM.V,D,20230627,000000,0.180945,0.193017,0.180545,0.186335,615854.0522841464,0
GLM.V,D,20230628,000000,0.186519,0.186906,0.175688,0.176298,314735.8109860821,0
GLM.V,D,20230629,000000,0.176489,0.181075,0.175684,0.178982,295010.22100004647,0
GLM.V,D,20230630,000000,0.178371,0.185363,0.177075,0.182645,314764.62138023827,0
GLM.V,D,20230701,000000,0.183038,0.189077,0.181644,0.186698,232331.8022223616,0
GLM.V,D,20230702,000000,0.187,0.19678,0.185202,0.186909,557700.2130871972,0
GLM.V,D,20230703,000000,0.187206,0.192833,0.187106,0.191511,382996.2496695829,0
GLM.V,D,20230704,000000,0.191715,0.194939,0.188423,0.192742,265920.90333072667,0
GLM.V,D,20230705,000000,0.19264,0.196418,0.185709,0.187428,231545.13499229267,0
GLM.V,D,20230706,000000,0.187028,0.189798,0.181302,0.182395,294689.96715563687,0
GLM.V,D,20230707,000000,0.182085,0.183793,0.179989,0.182504,195904.6804417388,0
GLM.V,D,20230708,000000,0.182915,0.185109,0.180211,0.181929,94440.41625671828,0
GLM.V,D,20230709,000000,0.181718,0.19003,0.181705,0.183833,341844.72102911683,0
GLM.V,D,20230710,000000,0.183535,0.185815,0.180111,0.184124,244616.4175989046,0
GLM.V,D,20230711,000000,0.184031,0.243937,0.182827,0.195512,17467864.6697654,0
GLM.V,D,20230712,000000,0.195508,0.205904,0.193286,0.195084,1879956.84807847,0
GLM.V,D,20230713,000000,0.194594,0.20839,0.191087,0.199292,1050898.4476063752,0
GLM.V,D,20230714,000000,0.19967,0.221562,0.199084,0.205999,1578344.1990964767,0
GLM.V,D,20230715,000000,0.206707,0.214967,0.201679,0.209061,605298.1182286058,0
GLM.V,D,20230716,000000,0.209261,0.21596,0.202769,0.203896,398750.1153951867,0
GLM.V,D,20230717,000000,0.204396,0.20556,0.199242,0.202636,156869.30847306273,0
GLM.V,D,20230718,000000,0.203039,0.204541,0.1967,0.199146,231853.55156998313,0
GLM.V,D,20230719,000000,0.199446,0.202934,0.198742,0.202,202684.43330976416,0
GLM.V,D,20230720,000000,0.2022,0.203902,0.198682,0.199362,156117.78322165966,0
GLM.V,D,20230721,000000,0.199386,0.2013,0.196696,0.200502,189961.5065502832,0
GLM.V,D,20230722,000000,0.201502,0.2041,0.201202,0.20262,260048.55058505258,0
GLM.V,D,20230723,000000,0.20252,0.219998,0.202032,0.2068,2471746.889165242,0
GLM.V,D,20230724,000000,0.206996,0.211987,0.195259,0.196076,502120.5012051147,0
GLM.V,D,20230725,000000,0.196478,0.197555,0.191681,0.195386,384977.41743937327,0
GLM.V,D,20230726,000000,0.195582,0.199048,0.193967,0.198694,308469.86209863605,0
GLM.V,D,20230727,000000,0.198806,0.200606,0.196349,0.198045,246719.07807712228,0
GLM.V,D,20230728,000000,0.197845,0.202255,0.195933,0.201494,225809.02697545997,0
GLM.V,D,20230729,000000,0.201598,0.207996,0.200994,0.205594,299416.0601685545,0
GLM.V,D,20230730,000000,0.2059,0.208204,0.197384,0.197684,271628.14247865137,0
GLM.V,D,20230731,000000,0.197282,0.209952,0.197282,0.204365,647554.5910890186,0
GLM.V,D,20230801,000000,0.20398,0.209275,0.199752,0.206095,445181.1546228618,0
GLM.V,D,20230802,000000,0.206097,0.211879,0.203753,0.207779,555647.6325352442,0
GLM.V,D,20230803,000000,0.20748,0.213576,0.206381,0.209924,356568.5178662249,0
GLM.V,D,20230804,000000,0.209845,0.209845,0.204767,0.205266,110681.58278417557,0
GLM.V,D,20230805,000000,0.206466,0.217459,0.206366,0.212673,953790.0678378859,0
GLM.V,D,20230806,000000,0.212442,0.216149,0.204175,0.206097,513565.65504457813,0
GLM.V,D,20230807,000000,0.20651,0.207151,0.196035,0.200783,374077.3551616552,0
GLM.V,D,20230808,000000,0.200761,0.313187,0.197132,0.232665,54938083.70968837,0
GLM.V,D,20230809,000000,0.232965,0.261866,0.215577,0.226803,48840036.00115542,0
GLM.V,D,20230810,000000,0.227702,0.253564,0.220839,0.228957,10947184.415635837,0
GLM.V,D,20230811,000000,0.229354,0.231053,0.215433,0.217361,1800936.144376702,0
GLM.V,D,20230812,000000,0.216763,0.21738,0.208188,0.20968,1818262.7731648686,0
GLM.V,D,20230813,000000,0.21008,0.211475,0.205995,0.206737,672456.9254432126,0
GLM.V,D,20230814,000000,0.207036,0.208435,0.204716,0.205763,1230050.239917355,0
GLM.V,D,20230815,000000,0.206092,0.208094,0.197193,0.198178,1109684.4252198488,0
GLM.V,D,20230816,000000,0.198276,0.200397,0.181397,0.181696,880298.432898021,0
GLM.V,D,20230817,000000,0.181496,0.182466,0.162387,0.163507,982023.7320159152,0
GLM.V,D,20230818,000000,0.163533,0.168333,0.161432,0.167221,534869.0438262256,0
GLM.V,D,20230819,000000,0.16683,0.172371,0.166657,0.17065,285500.22708934016,0
GLM.V,D,20230820,000000,0.170451,0.193783,0.169964,0.177189,7893243.798547984,0
GLM.V,D,20230821,000000,0.177191,0.182789,0.171954,0.174874,1643873.3310277963,0
GLM.V,D,20230822,000000,0.174774,0.177272,0.168931,0.169341,641596.6721549386,0
GLM.V,D,20230823,000000,0.169439,0.176212,0.169346,0.174165,274537.31670878775,0
GLM.V,D,20230824,000000,0.174358,0.175767,0.171888,0.172812,346898.3768197054,0
GLM.V,D,20230825,000000,0.172912,0.173108,0.167996,0.170103,480754.2746543588,0
GLM.V,D,20230826,000000,0.170108,0.173196,0.170108,0.171109,119726.303934893,0
GLM.V,D,20230827,000000,0.170813,0.171313,0.169414,0.170322,95322.57146888346,0
GLM.V,D,20230828,000000,0.17012,0.172317,0.165877,0.167018,264237.89974592923,0
GLM.V,D,20230829,000000,0.166911,0.173909,0.164187,0.171531,531230.1524257524,0
GLM.V,D,20230830,000000,0.171627,0.178789,0.169402,0.1731,1174730.1940887028,0
GLM.V,D,20230831,000000,0.1731,0.173197,0.162479,0.16318,614790.7625795706,0
GLM.V,D,20230901,000000,0.162977,0.163961,0.158056,0.160513,168344.9247553633,0
GLM.V,D,20230902,000000,0.160017,0.173065,0.158835,0.164784,1077242.1967602298,0
GLM.V,D,20230903,000000,0.164782,0.16797,0.162772,0.164372,555070.9027685891,0
GLM.V,D,20230904,000000,0.164172,0.165374,0.162446,0.163154,178140.42153752543,0
GLM.V,D,20230905,000000,0.162656,0.164978,0.161126,0.163621,401477.96683738165,0
GLM.V,D,20230906,000000,0.163425,0.170111,0.16253,0.164901,603918.2665185401,0
GLM.V,D,20230907,000000,0.165401,0.167405,0.164106,0.166615,154241.16336342302,0
GLM.V,D,20230908,000000,0.16661,0.168123,0.164423,0.166077,159030.01046263534,0
GLM.V,D,20230909,000000,0.165982,0.167728,0.163754,0.16525,682922.13797133,0
GLM.V,D,20230910,000000,0.165647,0.168078,0.162761,0.164139,187959.10197645082,0
GLM.V,D,20230911,000000,0.164339,0.165637,0.157957,0.158949,348740.18651953747,0
GLM.V,D,20230912,000000,0.158448,0.163577,0.157959,0.16229,283749.76546659484,0
GLM.V,D,20230913,000000,0.162685,0.167395,0.16089,0.166452,194870.36716752956,0
GLM.V,D,20230914,000000,0.166518,0.172012,0.16621,0.169753,264186.15780331125,0
GLM.V,D,20230915,000000,0.170848,0.174909,0.1686,0.174307,447367.4897174941,0
GLM.V,D,20230916,000000,0.174895,0.176632,0.173621,0.176616,234337.8527531255,0
GLM.V,D,20230917,000000,0.176223,0.178141,0.170941,0.170941,349025.87763937126,0
GLM.V,D,20230918,000000,0.171233,0.176037,0.168727,0.173633,308830.66919152706,0
GLM.V,D,20230919,000000,0.174228,0.176237,0.173338,0.174617,132485.7359174196,0
GLM.V,D,20230920,000000,0.175023,0.179816,0.173007,0.177911,510722.362793549,0
GLM.V,D,20230921,000000,0.178107,0.178902,0.17289,0.175884,472701.72950954264,0
GLM.V,D,20230922,000000,0.175598,0.180587,0.174593,0.179987,262723.10415683326,0
GLM.V,D,20230923,000000,0.180087,0.181391,0.179104,0.179811,208177.4368204228,0
GLM.V,D,20230924,000000,0.179911,0.19111,0.175507,0.176509,1357317.4382909096,0
GLM.V,D,20230925,000000,0.176709,0.181451,0.170662,0.175089,668614.464349021,0
GLM.V,D,20230926,000000,0.175289,0.179942,0.172124,0.17321,578512.6530160795,0
GLM.V,D,20230927,000000,0.173417,0.175695,0.172581,0.173373,201501.81711554923,0
GLM.V,D,20230928,000000,0.17337,0.1783,0.173063,0.177696,147087.52281075006,0
GLM.V,D,20230929,000000,0.177698,0.181384,0.176891,0.17808,453392.1239705027,0
GLM.V,D,20230930,000000,0.177975,0.185013,0.177882,0.182335,327675.81853809534,0
GLM.V,D,20231001,000000,0.182837,0.187917,0.182235,0.184722,512745.24205195374,0
GLM.V,D,20231002,000000,0.184522,0.187502,0.180052,0.180052,192606.524222067,0
GLM.V,D,20231003,000000,0.180243,0.189398,0.178023,0.182493,1020514.494395924,0
GLM.V,D,20231004,000000,0.182615,0.184694,0.178121,0.179804,445926.26681708667,0
GLM.V,D,20231005,000000,0.1794,0.192523,0.178989,0.182449,1057816.9742779997,0
GLM.V,D,20231006,000000,0.182149,0.18347,0.177634,0.183273,292778.9737405275,0
GLM.V,D,20231007,000000,0.182779,0.186619,0.182779,0.185105,260031.09326386356,0
GLM.V,D,20231008,000000,0.184605,0.191115,0.183021,0.188908,934745.3508637815,0
GLM.V,D,20231009,000000,0.188806,0.190174,0.178159,0.179136,457166.91783206444,0
GLM.V,D,20231010,000000,0.179539,0.181234,0.177712,0.17932,184469.525295216,0
GLM.V,D,20231011,000000,0.179518,0.180304,0.170966,0.173152,290802.04842733766,0
GLM.V,D,20231012,000000,0.172752,0.175644,0.171733,0.174036,160846.2509195986,0
GLM.V,D,20231013,000000,0.174437,0.177632,0.173315,0.176459,274676.4989591834,0
GLM.V,D,20231014,000000,0.176863,0.176863,0.174781,0.175288,60441.022717901695,0
GLM.V,D,20231015,000000,0.174996,0.180007,0.174797,0.179907,180142.9347447235,0
GLM.V,D,20231016,000000,0.180205,0.185541,0.178625,0.183977,307938.4986793762,0
GLM.V,D,20231017,000000,0.183775,0.194823,0.183572,0.186069,2677139.444351978,0
GLM.V,D,20231018,000000,0.186069,0.196959,0.182568,0.187741,2647806.996280064,0
GLM.V,D,20231019,000000,0.187334,0.202679,0.184544,0.196677,5795307.00613309,0
GLM.V,D,20231020,000000,0.196379,0.214461,0.196098,0.206487,3924285.412913062,0
GLM.V,D,20231021,000000,0.206985,0.212504,0.196743,0.203502,1298645.3226814764,0
GLM.V,D,20231022,000000,0.2039,0.205676,0.194409,0.199666,570610.9709566459,0
GLM.V,D,20231023,000000,0.198768,0.225761,0.19876,0.208806,3066799.9507491337,0
GLM.V,D,20231024,000000,0.208406,0.223213,0.208014,0.221873,2029086.7633698862,0
GLM.V,D,20231025,000000,0.220276,0.239614,0.216415,0.21905,2026464.636517034,0
GLM.V,D,20231026,000000,0.21925,0.221455,0.20779,0.2102,1157341.3510465256,0
GLM.V,D,20231027,000000,0.211404,0.21194,0.206541,0.208148,260059.2897127209,0
GLM.V,D,20231028,000000,0.208748,0.21293,0.20804,0.211934,177190.5792848019,0
GLM.V,D,20231029,000000,0.211936,0.218022,0.21044,0.216161,182723.7832832134,0
GLM.V,D,20231030,000000,0.215876,0.229569,0.212866,0.225272,823476.3864170869,0
GLM.V,D,20231031,000000,0.225877,0.226486,0.211357,0.21879,309716.7761364667,0
GLM.V,D,20231101,000000,0.21869,0.222404,0.211155,0.220671,349051.9837000665,0
GLM.V,D,20231102,000000,0.220968,0.226604,0.218439,0.223329,543233.7481259521,0
GLM.V,D,20231103,000000,0.222929,0.227341,0.21506,0.22459,1064052.4851167956,0
GLM.V,D,20231104,000000,0.22509,0.230731,0.221186,0.230536,612535.9614636838,0
GLM.V,D,20231105,000000,0.230827,0.232142,0.224584,0.226802,318911.3351412211,0
GLM.V,D,20231106,000000,0.227677,0.231653,0.222678,0.231365,532998.8413999657,0
GLM.V,D,20231107,000000,0.231465,0.23317,0.224752,0.230506,239928.906381208,0
GLM.V,D,20231108,000000,0.230585,0.247874,0.228908,0.243856,1989891.4717592073,0
GLM.V,D,20231109,000000,0.243168,0.249492,0.232314,0.242849,997958.4842835465,0
GLM.V,D,20231110,000000,0.242746,0.254525,0.239255,0.24963,2689523.3144668574,0
GLM.V,D,20231111,000000,0.249627,0.250725,0.237445,0.245056,528637.0010493298,0
GLM.V,D,20231112,000000,0.245859,0.252701,0.239872,0.249502,563245.0708389954,0
GLM.V,D,20231113,000000,0.2491,0.273974,0.24319,0.264374,2865403.234788942,0
GLM.V,D,20231114,000000,0.264774,0.294394,0.250973,0.266635,4990986.536525058,0
GLM.V,D,20231115,000000,0.265537,0.291914,0.263545,0.291202,2204871.9054325414,0
GLM.V,D,20231116,000000,0.291248,0.304367,0.282382,0.293321,3143579.845208667,0
GLM.V,D,20231117,000000,0.293432,0.331263,0.285831,0.308602,7194699.420550483,0
GLM.V,D,20231118,000000,0.310706,0.372245,0.253106,0.269532,21091134.102195915,0
GLM.V,D,20231119,000000,0.269432,0.272945,0.253114,0.257018,3217671.862525099,0
GLM.V,D,20231120,000000,0.257111,0.265533,0.253477,0.253477,1699146.3939546559,0
GLM.V,D,20231121,000000,0.254673,0.258778,0.226188,0.226488,1458475.2667889681,0
GLM.V,D,20231122,000000,0.226486,0.242495,0.216619,0.239877,948600.450007183,0
GLM.V,D,20231123,000000,0.240174,0.24057,0.233258,0.236933,443328.15317218186,0
GLM.V,D,20231124,000000,0.236933,0.244996,0.236228,0.242094,676343.6372647422,0
GLM.V,D,20231125,000000,0.241793,0.245447,0.238867,0.243446,441263.37410438986,0
GLM.V,D,20231126,000000,0.243141,0.24994,0.241738,0.246394,629333.9828416359,0
GLM.V,D,20231127,000000,0.246594,0.246594,0.231216,0.233202,519871.9869275938,0
GLM.V,D,20231128,000000,0.233405,0.246032,0.228798,0.241442,1540081.302298714,0
GLM.V,D,20231129,000000,0.24154,0.253945,0.237523,0.243029,1618310.0672435449,0
GLM.V,D,20231130,000000,0.242829,0.245429,0.236626,0.239634,640849.3422311185,0
GLM.V,D,20231201,000000,0.239331,0.242692,0.237445,0.241096,323565.1273991904,0
GLM.V,D,20231202,000000,0.241296,0.246999,0.240718,0.245508,1095392.386867975,0
GLM.V,D,20231203,000000,0.244913,0.246991,0.239793,0.244388,762749.8552407055,0
GLM.V,D,20231204,000000,0.244085,0.248657,0.236521,0.24311,619342.7209352779,0
GLM.V,D,20231205,000000,0.24301,0.256913,0.242002,0.250153,2175341.8206410035,0
GLM.V,D,20231206,000000,0.250348,0.256656,0.241729,0.245727,1021405.1699746646,0
GLM.V,D,20231207,000000,0.246217,0.249047,0.238031,0.245486,1363221.287926208,0
GLM.V,D,20231208,000000,0.245888,0.253586,0.245671,0.252781,378741.4324896063,0
GLM.V,D,20231209,000000,0.252783,0.258275,0.252171,0.257269,733487.1030610253,0
GLM.V,D,20231210,000000,0.257267,0.259513,0.247049,0.2575,978461.5377762532,0
GLM.V,D,20231211,000000,0.257713,0.261505,0.229223,0.241187,2100279.205993742,0
GLM.V,D,20231212,000000,0.240487,0.24362,0.235523,0.239495,797340.8848737933,0
GLM.V,D,20231213,000000,0.239292,0.243893,0.232326,0.242956,504724.7783634851,0
GLM.V,D,20231214,000000,0.242639,0.247925,0.23891,0.247137,577538.1878856813,0
GLM.V,D,20231215,000000,0.24734,0.247942,0.240945,0.241924,309586.1479468796,0
GLM.V,D,20231216,000000,0.241927,0.241927,0.236681,0.239706,351314.6429265939,0
GLM.V,D,20231217,000000,0.239308,0.26228,0.235076,0.243049,3675928.471163735,0
GLM.V,D,20231218,000000,0.243047,0.244577,0.224296,0.237229,1446782.1445019806,0
GLM.V,D,20231219,000000,0.237529,0.250597,0.237353,0.242776,1492679.7598117697,0
GLM.V,D,20231220,000000,0.243378,0.249855,0.239221,0.246307,554632.0188329885,0
GLM.V,D,20231221,000000,0.246307,0.248225,0.242805,0.247445,951703.4735665579,0
GLM.V,D,20231222,000000,0.247247,0.248874,0.243629,0.248196,347006.0188803894,0
GLM.V,D,20231223,000000,0.248499,0.2564,0.245821,0.254725,1053687.1269564827,0
GLM.V,D,20231224,000000,0.254725,0.258314,0.244793,0.245962,1021962.7301794683,0
GLM.V,D,20231225,000000,0.24606,0.253708,0.244918,0.252856,519146.64415651234,0
GLM.V,D,20231226,000000,0.252753,0.253758,0.240135,0.246475,563466.8887967708,0
GLM.V,D,20231227,000000,0.246475,0.250533,0.238295,0.250057,864047.4950632951,0
GLM.V,D,20231228,000000,0.250258,0.252346,0.24258,0.244722,921106.3062680732,0
GLM.V,D,20231229,000000,0.244405,0.249845,0.237926,0.240546,580698.8170378625,0
GLM.V,D,20231230,000000,0.240748,0.242193,0.236598,0.239595,541673.3094595592,0
GLM.V,D,20231231,000000,0.239593,0.244602,0.23676,0.237841,471000.7888944989,0
GLM.V,D,20240101,000000,0.237238,0.244559,0.234488,0.243246,1019004.5651813245,0
GLM.V,D,20240102,000000,0.242749,0.250515,0.242749,0.245691,834492.3063523376,0
GLM.V,D,20240103,000000,0.245891,0.24965,0.219005,0.235587,1162323.1690170255,0
GLM.V,D,20240104,000000,0.236392,0.242809,0.230859,0.237685,397017.8948785814,0
GLM.V,D,20240105,000000,0.23778,0.239539,0.227123,0.232781,503822.47434416873,0
GLM.V,D,20240106,000000,0.232383,0.258746,0.229504,0.241245,3253861.362882644,0
GLM.V,D,20240107,000000,0.241545,0.243519,0.220732,0.220841,1252295.040555678,0
GLM.V,D,20240108,000000,0.220841,0.228801,0.205811,0.227602,2321857.074080098,0
GLM.V,D,20240109,000000,0.2271,0.228658,0.214347,0.217968,659779.6980344381,0
GLM.V,D,20240110,000000,0.217783,0.226552,0.209256,0.226057,1215331.6709801853,0
GLM.V,D,20240111,000000,0.225559,0.233745,0.221346,0.227811,1044018.6394372953,0
GLM.V,D,20240112,000000,0.226814,0.232316,0.215962,0.218354,1006676.6298653198,0
GLM.V,D,20240113,000000,0.217965,0.228973,0.216972,0.224651,3224139.414691771,0
GLM.V,D,20240114,000000,0.224546,0.22745,0.218766,0.220192,954329.1168040767,0
GLM.V,D,20240115,000000,0.219195,0.24564,0.216794,0.225293,3718803.0830087797,0
GLM.V,D,20240116,000000,0.22529,0.228079,0.222813,0.227666,572690.5095934963,0
GLM.V,D,20240117,000000,0.227157,0.228659,0.223275,0.227273,463445.47248683986,0
GLM.V,D,20240118,000000,0.227173,0.227175,0.21284,0.216082,868302.8199847203,0
GLM.V,D,20240119,000000,0.215982,0.216991,0.209097,0.215986,354313.18344924523,0
