<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHSV.V,D,20191129,000000,107.28,113.3,106.25,109.45,0,0
BCHSV.V,D,20191130,000000,109.45,112.64,106.48,108.27,0,0
BCHSV.V,D,20191201,000000,108.27,108.27,101.32,104.64,0,0
BCHSV.V,D,20191202,000000,104.64,105.05,99.26,101,0,0
BCHSV.V,D,20191203,000000,101,103.78,95.8,96.22,0,0
BCHSV.V,D,20191204,000000,96.22,102.72,94.09,95.12,0,0
BCHSV.V,D,20191205,000000,95.12,98.43,93.77,95.17,0,0
BCHSV.V,D,20191206,000000,95.17,97.44,94.19,97.23,0,0
BCHSV.V,D,20191207,000000,97.23,98.21,95.09,96.26,0,0
BCHSV.V,D,20191208,000000,96.26,101.14,95.03,97.58,0,0
BCHSV.V,D,20191209,000000,97.58,97.58,94.26,95.37,0,0
BCHSV.V,D,20191210,000000,95.37,97.57,94.41,95.81,0,0
BCHSV.V,D,20191211,000000,95.81,96.18,94.44,94.94,0,0
BCHSV.V,D,20191212,000000,94.94,95.38,91.52,92.77,0,0
BCHSV.V,D,20191213,000000,92.77,94.24,92.1,93.61,0,0
BCHSV.V,D,20191214,000000,93.61,95.38,92.56,93.4,0,0
BCHSV.V,D,20191215,000000,93.4,94.04,91.92,93.59,0,0
BCHSV.V,D,20191216,000000,93.59,93.59,88.09,89.21,0,0
BCHSV.V,D,20191217,000000,89.21,89.58,80.79,81.35,0,0
BCHSV.V,D,20191218,000000,81.35,87.24,77.1,86.29,0,0
BCHSV.V,D,20191219,000000,86.29,89.72,81.85,84.8,0,0
BCHSV.V,D,20191220,000000,84.8,89.17,83.77,88.54,0,0
BCHSV.V,D,20191221,000000,88.54,89.61,85.02,85.44,0,0
BCHSV.V,D,20191222,000000,85.44,89,84.56,88.78,0,0
BCHSV.V,D,20191223,000000,88.78,105.55,85.29,86.1,0,0
BCHSV.V,D,20191224,000000,86.1,87.44,85.58,87.14,0,0
BCHSV.V,D,20191225,000000,87.14,87.36,84.75,86,0,0
BCHSV.V,D,20191226,000000,86,91.89,85.79,87.7,0,0
BCHSV.V,D,20191227,000000,87.7,91.79,86.87,90.39,0,0
BCHSV.V,D,20191228,000000,90.39,96.36,90.12,94.39,0,0
BCHSV.V,D,20191229,000000,94.39,101.72,93.06,100.54,0,0
BCHSV.V,D,20191230,000000,100.54,113.14,93.91,97.82,0,0
BCHSV.V,D,20191231,000000,97.82,99.22,94.11,97.3,0,0
BCHSV.V,D,20200101,000000,97.3,100.82,97.06,98.1,0,0
BCHSV.V,D,20200102,000000,98.1,98.19,92.77,93.16,0,0
BCHSV.V,D,20200103,000000,93.16,104.25,92.01,102.86,0,0
BCHSV.V,D,20200104,000000,102.86,110.21,102.56,109.43,0,0
BCHSV.V,D,20200105,000000,109.43,114.62,108.73,110.51,0,0
BCHSV.V,D,20200106,000000,110.51,118.18,109.86,117.8,0,0
BCHSV.V,D,20200107,000000,117.8,119.05,109.81,113.83,0,0
BCHSV.V,D,20200108,000000,113.83,117.05,110.48,113.91,0,0
BCHSV.V,D,20200109,000000,113.91,118.37,112.52,116.99,0,0
BCHSV.V,D,20200110,000000,116.99,174.99,115.77,171.76,0,0
BCHSV.V,D,20200111,000000,171.76,177.2,148.67,151.11,0,0
BCHSV.V,D,20200112,000000,151.11,168.95,147.5,165.5,0,0
BCHSV.V,D,20200113,000000,165.5,175.29,157.51,173.48,0,0
BCHSV.V,D,20200114,000000,173.48,447.45,172.82,423.46,0,0
BCHSV.V,D,20200115,000000,423.46,426.4,281.94,314.04,0,0
BCHSV.V,D,20200116,000000,314.04,336.81,280.32,313.57,0,0
BCHSV.V,D,20200117,000000,313.57,333.15,268.43,286.7,0,0
BCHSV.V,D,20200118,000000,286.7,298.68,242.28,249.79,0,0
BCHSV.V,D,20200119,000000,249.79,281.47,236.62,281.43,0,0
BCHSV.V,D,20200120,000000,281.43,321.98,264.18,303.24,0,0
BCHSV.V,D,20200121,000000,303.24,326.6,290.6,315.28,0,0
BCHSV.V,D,20200122,000000,315.28,326.63,295.87,307.99,0,0
BCHSV.V,D,20200123,000000,307.99,307.99,245.22,258.8,0,0
BCHSV.V,D,20200124,000000,258.8,283.18,246.04,265.45,0,0
BCHSV.V,D,20200125,000000,265.45,271.85,250.95,261.87,0,0
BCHSV.V,D,20200126,000000,261.87,277.8,253.8,274.55,0,0
BCHSV.V,D,20200127,000000,274.55,322.7,273.24,301.66,0,0
BCHSV.V,D,20200128,000000,301.66,314.62,278.76,296.08,0,0
BCHSV.V,D,20200129,000000,296.08,304.57,280.19,286.08,0,0
BCHSV.V,D,20200130,000000,286.08,308.89,283.65,297.71,0,0
BCHSV.V,D,20200131,000000,297.71,298.07,260.62,272.51,0,0
BCHSV.V,D,20200201,000000,272.51,290.74,270.94,278.63,0,0
BCHSV.V,D,20200202,000000,278.63,291.14,270.97,279.95,0,0
BCHSV.V,D,20200203,000000,279.95,289.15,276.97,282.23,0,0
BCHSV.V,D,20200204,000000,282.23,284.77,268.81,273.93,0,0
BCHSV.V,D,20200205,000000,273.93,308.77,271.53,303.45,0,0
BCHSV.V,D,20200206,000000,303.45,308.89,291.76,300.44,0,0
BCHSV.V,D,20200207,000000,300.44,308.87,287.69,296.93,0,0
BCHSV.V,D,20200208,000000,296.93,348.87,288.82,337.13,0,0
BCHSV.V,D,20200209,000000,337.13,373.07,329.51,350.76,0,0
BCHSV.V,D,20200210,000000,350.76,360.31,339.68,354.51,0,0
BCHSV.V,D,20200211,000000,354.51,372.42,347.58,367.08,0,0
BCHSV.V,D,20200212,000000,367.08,380,365.74,367.8,0,0
BCHSV.V,D,20200213,000000,367.8,380.59,347.97,360.27,0,0
BCHSV.V,D,20200214,000000,360.27,365.02,348.91,361.89,0,0
BCHSV.V,D,20200215,000000,361.89,363.22,299.49,311.14,0,0
BCHSV.V,D,20200216,000000,311.14,324.03,261.01,284.97,0,0
BCHSV.V,D,20200217,000000,284.97,321.36,255,311.85,0,0
BCHSV.V,D,20200218,000000,311.85,327.1,285.49,310.69,0,0
BCHSV.V,D,20200219,000000,310.69,316.31,285.15,286.38,0,0
BCHSV.V,D,20200220,000000,286.38,308.24,276.74,285.91,0,0
BCHSV.V,D,20200221,000000,285.91,295.74,282.91,290.44,0,0
BCHSV.V,D,20200222,000000,292.49,304.07,277.76,280.76,0,0
BCHSV.V,D,20200223,000000,280.98,296.31,279.92,295.44,0,0
BCHSV.V,D,20200224,000000,295.44,300.39,268.84,279.65,0,0
BCHSV.V,D,20200225,000000,279.65,279.94,255.24,259.62,0,0
BCHSV.V,D,20200226,000000,259.62,261.99,211.85,224.63,0,0
BCHSV.V,D,20200227,000000,224.63,237.33,217.04,228.12,0,0
BCHSV.V,D,20200228,000000,228.12,232.16,211.8,217.79,0,0
BCHSV.V,D,20200229,000000,217.79,221.89,209.52,212.09,0,0
BCHSV.V,D,20200301,000000,212.09,232.65,212.09,229.63,0,0
BCHSV.V,D,20200302,000000,229.63,260.54,228.22,254.27,0,0
BCHSV.V,D,20200303,000000,254.27,255.19,242.91,248.4,0,0
BCHSV.V,D,20200304,000000,248.4,250.99,221.15,232.63,0,0
BCHSV.V,D,20200305,000000,232.63,250.25,232.35,242.43,0,0
BCHSV.V,D,20200306,000000,242.43,251.18,238.22,249.41,0,0
BCHSV.V,D,20200307,000000,249.41,250.12,231.32,234.87,0,0
BCHSV.V,D,20200308,000000,234.87,235.26,192.25,197.55,0,0
BCHSV.V,D,20200309,000000,197.55,203.07,188.01,199.74,0,0
BCHSV.V,D,20200310,000000,199.74,203.49,194.1,199.24,0,0
BCHSV.V,D,20200311,000000,199.24,201.24,175.14,190.94,0,0
BCHSV.V,D,20200312,000000,190.94,194.17,98.06,103.64,0,0
BCHSV.V,D,20200313,000000,103.64,127.75,82.49,122.1,0,0
BCHSV.V,D,20200314,000000,122.1,125.59,114.88,116.07,0,0
BCHSV.V,D,20200315,000000,116.07,129.33,114.92,122.81,0,0
BCHSV.V,D,20200316,000000,122.81,125.04,99.94,111.8,0,0
BCHSV.V,D,20200317,000000,111.8,125.32,110.13,120.07,0,0
BCHSV.V,D,20200318,000000,120.07,124.44,111.25,124.38,0,0
BCHSV.V,D,20200319,000000,124.38,168.9,118.52,157.05,0,0
BCHSV.V,D,20200320,000000,157.05,178.39,151.86,160.54,0,0
BCHSV.V,D,20200321,000000,160.54,174.76,155.97,168.46,0,0
BCHSV.V,D,20200322,000000,168.46,186.5,155.09,157.9,0,0
BCHSV.V,D,20200323,000000,157.9,173.99,155.72,170.24,0,0
BCHSV.V,D,20200324,000000,170.24,181.31,168.03,178.74,0,0
BCHSV.V,D,20200325,000000,178.74,179.33,167.93,173.1,0,0
BCHSV.V,D,20200326,000000,173.1,175.84,165.99,173.47,0,0
BCHSV.V,D,20200327,000000,173.47,178.04,163.51,163.52,0,0
BCHSV.V,D,20200328,000000,163.52,163.53,148.7,157.66,0,0
BCHSV.V,D,20200329,000000,157.66,158.56,146.65,146.69,0,0
BCHSV.V,D,20200330,000000,146.69,173.36,146.34,165.71,0,0
BCHSV.V,D,20200331,000000,165.71,170.14,163.46,165.19,0,0
BCHSV.V,D,20200401,000000,165.19,168.95,158.89,168.01,0,0
BCHSV.V,D,20200402,000000,168.01,187.85,165.86,176.12,0,0
BCHSV.V,D,20200403,000000,176.12,184.59,172.2,179.04,0,0
BCHSV.V,D,20200404,000000,179.04,180.4,174.69,179.25,0,0
BCHSV.V,D,20200405,000000,179.25,179.65,170.52,174.52,0,0
BCHSV.V,D,20200406,000000,174.52,194.82,174.52,192.64,0,0
BCHSV.V,D,20200407,000000,192.64,196.05,183.03,185.31,0,0
BCHSV.V,D,20200408,000000,185.31,223.1,184.93,218.37,0,0
BCHSV.V,D,20200409,000000,218.37,228.04,209.61,213.76,0,0
BCHSV.V,D,20200410,000000,213.76,214.92,180.57,186.5,0,0
BCHSV.V,D,20200411,000000,186.5,190.79,180.84,187.22,0,0
BCHSV.V,D,20200412,000000,187.22,203.94,183.18,191.69,0,0
BCHSV.V,D,20200413,000000,191.69,191.69,182.61,188.4,0,0
BCHSV.V,D,20200414,000000,188.4,193.69,186.13,189.59,0,0
BCHSV.V,D,20200415,000000,189.59,191.8,181.55,181.6,0,0
BCHSV.V,D,20200416,000000,181.6,199.41,172.34,194.96,0,0
BCHSV.V,D,20200417,000000,194.96,197.54,192.53,193.02,0,0
BCHSV.V,D,20200418,000000,193.02,209.56,192.52,204.39,0,0
BCHSV.V,D,20200419,000000,204.39,207.32,194.11,194.13,0,0
BCHSV.V,D,20200420,000000,194.13,198.81,181.76,183.54,0,0
BCHSV.V,D,20200421,000000,183.54,186.91,178.55,183.04,0,0
BCHSV.V,D,20200422,000000,183.04,195.95,181.14,192.66,0,0
BCHSV.V,D,20200423,000000,192.66,200.62,187.52,194,0,0
BCHSV.V,D,20200424,000000,194,196.84,192.78,193.93,0,0
BCHSV.V,D,20200425,000000,193.93,199.88,191.18,194.76,0,0
BCHSV.V,D,20200426,000000,194.76,199.42,193.88,197.22,0,0
BCHSV.V,D,20200427,000000,197.22,198.14,191.26,195.79,0,0
BCHSV.V,D,20200428,000000,195.79,197.76,192.08,195.66,0,0
BCHSV.V,D,20200429,000000,195.66,211.18,195.4,207.45,0,0
BCHSV.V,D,20200430,000000,207.45,229.23,203.78,207.98,0,0
BCHSV.V,D,20200501,000000,207.98,215.6,207.13,211.01,0,0
BCHSV.V,D,20200502,000000,211.01,213.64,209,213.1,0,0
BCHSV.V,D,20200503,000000,213.1,218.98,203.64,208.19,0,0
BCHSV.V,D,20200504,000000,208.19,209.4,193.42,203.75,0,0
BCHSV.V,D,20200505,000000,203.75,213.17,201.89,208,0,0
BCHSV.V,D,20200506,000000,208,210.45,200.99,201.31,0,0
BCHSV.V,D,20200507,000000,201.31,209.91,197.97,207.75,0,0
BCHSV.V,D,20200508,000000,207.75,214.24,206.38,209.41,0,0
BCHSV.V,D,20200509,000000,209.41,218.73,208.05,210.2,0,0
BCHSV.V,D,20200510,000000,210.2,210.32,173.91,183.33,0,0
BCHSV.V,D,20200511,000000,183.33,189.12,172.69,188.4,0,0
BCHSV.V,D,20200512,000000,188.4,194.99,184.15,187.68,0,0
BCHSV.V,D,20200513,000000,187.68,193.73,185.32,190.93,0,0
BCHSV.V,D,20200514,000000,190.93,195.31,188.16,193.04,0,0
BCHSV.V,D,20200515,000000,193.04,193.62,184.36,186.46,0,0
BCHSV.V,D,20200516,000000,186.51,190.46,185.96,188.12,0,0
BCHSV.V,D,20200517,000000,188.12,194.47,188.12,190.8,0,0
BCHSV.V,D,20200518,000000,190.8,204.76,189.88,204.47,0,0
BCHSV.V,D,20200519,000000,204.47,205.68,199.91,201.47,0,0
BCHSV.V,D,20200520,000000,201.47,201.47,194.85,196.94,0,0
BCHSV.V,D,20200521,000000,196.94,196.94,187.25,192.51,0,0
BCHSV.V,D,20200522,000000,192.51,196.25,192.51,194.88,0,0
BCHSV.V,D,20200523,000000,194.88,195.48,191.99,193.09,0,0
BCHSV.V,D,20200524,000000,193.09,193.09,181.26,185.36,0,0
BCHSV.V,D,20200525,000000,185.36,190.58,184.35,186.04,0,0
BCHSV.V,D,20200526,000000,186.04,186.04,178.13,180.25,0,0
BCHSV.V,D,20200527,000000,180.25,190.44,180.25,188.88,0,0
BCHSV.V,D,20200528,000000,188.88,196.67,188.88,192.84,0,0
BCHSV.V,D,20200529,000000,192.73,194.53,188.33,190.17,0,0
BCHSV.V,D,20200530,000000,190.17,204.56,187.47,203.46,0,0
BCHSV.V,D,20200531,000000,203.46,203.46,190.67,192.19,0,0
BCHSV.V,D,20200601,000000,192.19,201.98,191.67,200.35,0,0
BCHSV.V,D,20200602,000000,200.35,207.92,192.03,195.98,0,0
BCHSV.V,D,20200603,000000,195.98,196.23,191.27,194.54,0,0
BCHSV.V,D,20200604,000000,194.54,199.11,192.19,195.16,0,0
BCHSV.V,D,20200605,000000,195.16,197.6,193.28,194.72,0,0
BCHSV.V,D,20200606,000000,194.72,195.78,192.87,194.34,0,0
BCHSV.V,D,20200607,000000,194.34,194.87,186.74,192.35,0,0
BCHSV.V,D,20200608,000000,192.35,192.79,188.59,191.77,0,0
BCHSV.V,D,20200609,000000,191.77,192.61,188.46,189.54,0,0
BCHSV.V,D,20200610,000000,189.54,197.45,189.42,193.9,0,0
BCHSV.V,D,20200611,000000,193.9,194.26,178.41,180.33,0,0
BCHSV.V,D,20200612,000000,180.33,184.2,178.96,182.34,0,0
BCHSV.V,D,20200613,000000,182.34,183,180.66,182.36,0,0
BCHSV.V,D,20200614,000000,182.36,182.36,177.5,179.16,0,0
BCHSV.V,D,20200615,000000,179.16,179.27,166.01,173.32,0,0
BCHSV.V,D,20200616,000000,173.32,177.71,172.1,177.68,0,0
BCHSV.V,D,20200617,000000,177.68,178.03,172.41,175.27,0,0
BCHSV.V,D,20200618,000000,175.27,175.42,170.03,172.35,0,0
BCHSV.V,D,20200619,000000,172.35,172.46,168.57,170.84,0,0
BCHSV.V,D,20200620,000000,170.84,176.2,170.02,173.18,0,0
BCHSV.V,D,20200621,000000,173.33,173.33,169.97,170.52,0,0
BCHSV.V,D,20200622,000000,170.62,180.08,170.62,177.69,0,0
BCHSV.V,D,20200623,000000,177.69,181.02,176.38,178.35,0,0
BCHSV.V,D,20200624,000000,178.35,181.03,171.41,172.6,0,0
BCHSV.V,D,20200625,000000,172.6,173.62,167.81,172.35,0,0
BCHSV.V,D,20200626,000000,172.35,172.52,166.15,168.05,0,0
BCHSV.V,D,20200627,000000,168.05,169.13,142.32,155.4,0,0
BCHSV.V,D,20200628,000000,155.4,162.21,151.46,160.65,0,0
BCHSV.V,D,20200629,000000,160.65,162.28,156.06,159.27,0,0
BCHSV.V,D,20200630,000000,159.27,160.05,156.36,158.04,0,0
BCHSV.V,D,20200701,000000,158.04,159.98,150.84,158.27,0,0
BCHSV.V,D,20200702,000000,158.27,158.72,151.82,154.57,0,0
BCHSV.V,D,20200703,000000,154.57,158.47,153.47,155.81,0,0
BCHSV.V,D,20200704,000000,155.81,157.2,152.65,156.69,0,0
BCHSV.V,D,20200705,000000,156.69,157.14,150.71,154.28,0,0
BCHSV.V,D,20200706,000000,154.28,198.46,154.2,194.12,0,0
BCHSV.V,D,20200707,000000,194.12,197.16,181.58,185.99,0,0
BCHSV.V,D,20200708,000000,185.99,192.53,183.24,189.2,0,0
BCHSV.V,D,20200709,000000,189.2,191.8,181.24,185.56,0,0
BCHSV.V,D,20200710,000000,185.56,185.76,175.65,181.84,0,0
BCHSV.V,D,20200711,000000,181.84,182.37,178.84,181.44,0,0
BCHSV.V,D,20200712,000000,181.44,189.27,181.41,185.91,0,0
BCHSV.V,D,20200713,000000,185.91,186.15,178.14,181.73,0,0
BCHSV.V,D,20200714,000000,181.73,181.81,176.08,180.9,0,0
BCHSV.V,D,20200715,000000,180.9,185.17,177.97,180.04,0,0
BCHSV.V,D,20200716,000000,180.04,180.26,169.95,174.23,0,0
BCHSV.V,D,20200717,000000,174.23,174.53,170.36,172.47,0,0
BCHSV.V,D,20200718,000000,172.47,175.07,171.67,173.88,0,0
BCHSV.V,D,20200719,000000,173.88,174.1,164.75,172.38,0,0
BCHSV.V,D,20200720,000000,172.38,172.9,166.52,169.28,0,0
BCHSV.V,D,20200721,000000,169.28,182.59,168.99,179.38,0,0
BCHSV.V,D,20200722,000000,179.38,184.98,175.96,184.4,0,0
BCHSV.V,D,20200723,000000,184.4,188.25,180.82,185.12,0,0
BCHSV.V,D,20200724,000000,185.12,185.52,177.93,180.2,0,0
BCHSV.V,D,20200725,000000,180.2,194.92,179.55,194.87,0,0
BCHSV.V,D,20200726,000000,194.87,199.06,185.75,190.85,0,0
BCHSV.V,D,20200727,000000,190.85,212.18,189.87,208.16,0,0
BCHSV.V,D,20200728,000000,208.16,224.48,200.8,216.88,0,0
BCHSV.V,D,20200729,000000,216.88,219.73,211.21,212.82,0,0
BCHSV.V,D,20200730,000000,212.82,218.89,208.61,215.24,0,0
BCHSV.V,D,20200731,000000,215.24,235.54,211.79,231.42,0,0
BCHSV.V,D,20200801,000000,231.42,248.91,228.05,247.15,0,0
BCHSV.V,D,20200802,000000,247.15,258.51,211.58,217.75,0,0
BCHSV.V,D,20200803,000000,217.75,239.01,215.08,229.36,0,0
BCHSV.V,D,20200804,000000,229.36,236.01,214.97,225.68,0,0
BCHSV.V,D,20200805,000000,225.68,235.19,223.59,232.08,0,0
BCHSV.V,D,20200806,000000,232.08,240.58,226.46,235.42,0,0
BCHSV.V,D,20200807,000000,235.42,241.81,217.68,225.66,0,0
BCHSV.V,D,20200808,000000,225.66,232.25,223.39,230.26,0,0
BCHSV.V,D,20200809,000000,230.26,231.91,217.88,223.4,0,0
BCHSV.V,D,20200810,000000,223.4,228.65,221.07,224.7,0,0
BCHSV.V,D,20200811,000000,224.7,225.86,201.16,210.05,0,0
BCHSV.V,D,20200812,000000,210.05,211.4,198.85,207.38,0,0
BCHSV.V,D,20200813,000000,207.38,214.28,199.17,213.59,0,0
BCHSV.V,D,20200814,000000,213.59,217.49,208.75,211.94,0,0
BCHSV.V,D,20200815,000000,211.94,228.67,211.66,223.89,0,0
BCHSV.V,D,20200816,000000,223.89,230.19,212.76,223.73,0,0
BCHSV.V,D,20200817,000000,223.73,230.21,216.9,225.58,0,0
BCHSV.V,D,20200818,000000,225.58,235.24,216.5,216.8,0,0
BCHSV.V,D,20200819,000000,216.8,218.96,201.3,206.71,0,0
BCHSV.V,D,20200820,000000,206.71,210.42,203.84,209.2,0,0
BCHSV.V,D,20200821,000000,209.2,212.01,195.07,195.44,0,0
BCHSV.V,D,20200822,000000,195.44,197.57,188.9,196.91,0,0
BCHSV.V,D,20200823,000000,196.91,197.78,190.33,194.12,0,0
BCHSV.V,D,20200824,000000,194.12,208.68,192.84,204.12,0,0
BCHSV.V,D,20200825,000000,204.12,204.68,185.01,191.88,0,0
BCHSV.V,D,20200826,000000,191.88,194.29,187.93,191.06,0,0
BCHSV.V,D,20200827,000000,191.06,193.23,182.54,186.29,0,0
BCHSV.V,D,20200828,000000,186.29,193.39,184.28,191.73,0,0
BCHSV.V,D,20200829,000000,191.73,192.81,188.72,189.98,0,0
BCHSV.V,D,20200830,000000,189.98,196.86,189.17,196.63,0,0
BCHSV.V,D,20200831,000000,196.63,200.82,191.67,192.33,0,0
BCHSV.V,D,20200901,000000,192.33,207.82,189.14,203.63,0,0
BCHSV.V,D,20200902,000000,203.63,205.41,177.25,183.24,0,0
BCHSV.V,D,20200903,000000,183.24,185.64,148.85,152.19,0,0
BCHSV.V,D,20200904,000000,152.19,165.32,151.08,159.83,0,0
BCHSV.V,D,20200905,000000,159.83,171.35,149.96,162.53,0,0
BCHSV.V,D,20200906,000000,162.53,167.52,158.61,163.22,0,0
BCHSV.V,D,20200907,000000,163.22,176.12,160.47,174.24,0,0
BCHSV.V,D,20200908,000000,174.24,178.99,165.69,170.79,0,0
BCHSV.V,D,20200909,000000,170.79,173.42,166.01,169.45,0,0
BCHSV.V,D,20200910,000000,169.45,173.44,164.08,166.61,0,0
BCHSV.V,D,20200911,000000,166.61,167.76,163.25,167.3,0,0
BCHSV.V,D,20200912,000000,167.3,169.84,163.96,168.78,0,0
BCHSV.V,D,20200913,000000,168.78,170.34,159.87,163.12,0,0
BCHSV.V,D,20200914,000000,163.12,165.19,160.25,164.04,0,0
BCHSV.V,D,20200915,000000,164.04,169.55,162.26,165.94,0,0
BCHSV.V,D,20200916,000000,165.94,166.75,161.63,163.04,0,0
BCHSV.V,D,20200917,000000,163.04,166.95,162.67,164.21,0,0
BCHSV.V,D,20200918,000000,164.21,164.74,160.92,162.55,0,0
BCHSV.V,D,20200919,000000,162.55,163.77,161.13,162,0,0
BCHSV.V,D,20200920,000000,162,162,150.58,154.22,0,0
BCHSV.V,D,20200921,000000,154.22,155.22,142.7,145.39,0,0
BCHSV.V,D,20200922,000000,145.39,159.26,142.45,155.69,0,0
BCHSV.V,D,20200923,000000,155.69,156.94,146.53,150.46,0,0
BCHSV.V,D,20200924,000000,150.46,158.47,149.58,156.81,0,0
BCHSV.V,D,20200925,000000,156.81,157.55,152.14,155.72,0,0
BCHSV.V,D,20200926,000000,155.72,168.04,154.11,164.37,0,0
BCHSV.V,D,20200927,000000,164.37,175.12,160.08,170.71,0,0
BCHSV.V,D,20200928,000000,170.71,177.16,167.67,167.88,0,0
BCHSV.V,D,20200929,000000,167.88,173.18,166.98,171.85,0,0
BCHSV.V,D,20200930,000000,171.85,180.31,168.11,171.72,0,0
BCHSV.V,D,20201001,000000,171.72,178.24,163.9,170.09,0,0
BCHSV.V,D,20201002,000000,170.09,170.45,156.79,160.79,0,0
BCHSV.V,D,20201003,000000,160.79,162.18,158.73,159.37,0,0
BCHSV.V,D,20201004,000000,159.37,161.72,157.36,161.11,0,0
BCHSV.V,D,20201005,000000,161.11,164.23,159.74,162.43,0,0
BCHSV.V,D,20201006,000000,162.43,166.46,155.9,158.96,0,0
BCHSV.V,D,20201007,000000,158.96,167.95,156.52,163.58,0,0
BCHSV.V,D,20201008,000000,163.58,168.67,160.29,165.33,0,0
BCHSV.V,D,20201009,000000,165.33,171.89,163.08,168.21,0,0
BCHSV.V,D,20201010,000000,168.21,175.37,168.16,170.89,0,0
BCHSV.V,D,20201011,000000,170.89,174.68,170.06,171.98,0,0
BCHSV.V,D,20201012,000000,171.98,172.91,166.25,169.59,0,0
BCHSV.V,D,20201013,000000,169.59,173.74,166.84,170.78,0,0
BCHSV.V,D,20201014,000000,170.78,172.62,166.07,168.55,0,0
BCHSV.V,D,20201015,000000,168.55,172.55,166.74,169.54,0,0
BCHSV.V,D,20201016,000000,169.54,170.47,154.2,160.07,0,0
BCHSV.V,D,20201017,000000,160.07,160.92,157.26,159.31,0,0
BCHSV.V,D,20201018,000000,159.31,160.51,158.49,160.35,0,0
BCHSV.V,D,20201019,000000,160.35,161.21,158.14,159.77,0,0
BCHSV.V,D,20201020,000000,159.77,160.51,155.34,157.75,0,0
BCHSV.V,D,20201021,000000,157.75,168.17,157.58,164.7,0,0
BCHSV.V,D,20201022,000000,164.7,172.36,164.43,169.36,0,0
BCHSV.V,D,20201023,000000,169.36,170.52,162.85,166.56,0,0
BCHSV.V,D,20201024,000000,166.56,176.13,166.41,176.1,0,0
BCHSV.V,D,20201025,000000,176.1,185.09,170.39,180.92,0,0
BCHSV.V,D,20201026,000000,180.92,185.07,168.66,173.67,0,0
BCHSV.V,D,20201027,000000,173.67,178.28,171.94,174.72,0,0
BCHSV.V,D,20201028,000000,174.72,176.75,166.84,169.96,0,0
BCHSV.V,D,20201029,000000,169.96,170.87,164.21,166.73,0,0
BCHSV.V,D,20201030,000000,166.73,168.79,159.48,163.71,0,0
BCHSV.V,D,20201031,000000,163.71,167.55,161.81,164.73,0,0
BCHSV.V,D,20201101,000000,164.73,166.36,162.13,164.56,0,0
BCHSV.V,D,20201102,000000,164.56,167.04,156.21,158.25,0,0
BCHSV.V,D,20201103,000000,158.25,158.25,145.93,153.31,0,0
BCHSV.V,D,20201104,000000,153.31,153.31,146.49,151.25,0,0
BCHSV.V,D,20201105,000000,151.25,163.97,150.83,160.16,0,0
BCHSV.V,D,20201106,000000,160.16,169.75,158.64,168.44,0,0
BCHSV.V,D,20201107,000000,168.44,173.79,158.73,162.26,0,0
BCHSV.V,D,20201108,000000,162.26,168.18,160.32,166.98,0,0
BCHSV.V,D,20201109,000000,166.98,167.06,156.62,160,0,0
BCHSV.V,D,20201110,000000,160,162.05,155.07,157.13,0,0
BCHSV.V,D,20201111,000000,157.13,162.13,156.67,158.86,0,0
BCHSV.V,D,20201112,000000,158.86,160.78,155.44,158.17,0,0
BCHSV.V,D,20201113,000000,158.17,162.08,156,160.94,0,0
BCHSV.V,D,20201114,000000,160.94,161.37,154.84,157.32,0,0
BCHSV.V,D,20201115,000000,157.32,158.22,152.21,153.97,0,0
BCHSV.V,D,20201116,000000,153.97,160.58,152.71,157.57,0,0
BCHSV.V,D,20201117,000000,157.57,170.16,157.57,166.92,0,0
BCHSV.V,D,20201118,000000,166.92,170.99,157.8,161.71,0,0
BCHSV.V,D,20201119,000000,161.71,167.19,157.26,161.47,0,0
BCHSV.V,D,20201120,000000,161.47,168.5,161.06,166.32,0,0
BCHSV.V,D,20201121,000000,166.32,196.43,166.07,194.2,0,0
BCHSV.V,D,20201122,000000,194.2,196.85,170.7,178.14,0,0
BCHSV.V,D,20201123,000000,178.14,198.06,175.2,196.95,0,0
BCHSV.V,D,20201124,000000,196.95,218.55,194.65,209.29,0,0
BCHSV.V,D,20201125,000000,209.29,213.19,185.58,191.35,0,0
BCHSV.V,D,20201126,000000,191.35,194.97,150.83,166.18,0,0
BCHSV.V,D,20201127,000000,166.18,169.76,155.95,162.21,0,0
BCHSV.V,D,20201128,000000,162.21,172.25,159.38,166.74,0,0
BCHSV.V,D,20201129,000000,166.74,170.66,163.64,168.25,0,0
BCHSV.V,D,20201130,000000,168.25,185.38,168.08,182.99,0,0
BCHSV.V,D,20201201,000000,182.99,184.78,167.66,169.3,0,0
BCHSV.V,D,20201202,000000,169.3,172.72,165.77,171.35,0,0
BCHSV.V,D,20201203,000000,171.35,174.35,168.01,170.99,0,0
BCHSV.V,D,20201204,000000,170.99,196.98,167.95,177.15,0,0
BCHSV.V,D,20201205,000000,177.15,184.94,172.93,182.37,0,0
BCHSV.V,D,20201206,000000,182.37,183.56,173.86,178.97,0,0
BCHSV.V,D,20201207,000000,178.97,187.83,175.89,179.82,0,0
BCHSV.V,D,20201208,000000,179.82,181.62,169.65,173.27,0,0
BCHSV.V,D,20201209,000000,173.27,173.95,160.98,170.51,0,0
