<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAR.V,D,20230318,000000,0.182123,0.189522,0.177246,0.179537,4084211.6803715206,0
DAR.V,D,20230319,000000,0.179617,0.19428,0.177401,0.184457,6860260.792907676,0
DAR.V,D,20230320,000000,0.184688,0.223737,0.1773,0.199084,46817663.520181835,0
DAR.V,D,20230321,000000,0.199064,0.20868,0.185164,0.190426,23434612.19230346,0
DAR.V,D,20230322,000000,0.190588,0.19419,0.172767,0.176379,6749468.900454831,0
DAR.V,D,20230323,000000,0.176259,0.182594,0.174986,0.181056,3845702.4380093855,0
DAR.V,D,20230324,000000,0.180916,0.185158,0.168815,0.171784,3315220.930396052,0
DAR.V,D,20230325,000000,0.171697,0.174547,0.166188,0.167801,2254185.1050940007,0
DAR.V,D,20230326,000000,0.167356,0.173606,0.167232,0.170923,1754809.0883058205,0
DAR.V,D,20230327,000000,0.171228,0.173215,0.158518,0.161856,3121366.647796734,0
DAR.V,D,20230328,000000,0.161466,0.167229,0.159111,0.165273,2786300.949712215,0
DAR.V,D,20230329,000000,0.165024,0.174545,0.165024,0.172337,2868686.8928679987,0
DAR.V,D,20230330,000000,0.171764,0.174713,0.165381,0.168737,2030263.0232006416,0
DAR.V,D,20230331,000000,0.169297,0.174742,0.166468,0.172825,3691995.928766448,0
DAR.V,D,20230401,000000,0.173116,0.176039,0.172067,0.173994,1754361.6118064118,0
DAR.V,D,20230402,000000,0.174204,0.176712,0.167986,0.169405,2242291.31703141,0
DAR.V,D,20230403,000000,0.169257,0.174508,0.164569,0.168312,5141075.658467486,0
DAR.V,D,20230404,000000,0.168717,0.17898,0.168717,0.17644,5931016.269869801,0
DAR.V,D,20230405,000000,0.176558,0.180656,0.174132,0.178264,3298146.3060801076,0
DAR.V,D,20230406,000000,0.178755,0.184495,0.174557,0.175047,7692884.507500497,0
DAR.V,D,20230407,000000,0.175021,0.177048,0.171136,0.171657,2712198.0915447045,0
DAR.V,D,20230408,000000,0.172057,0.178135,0.161132,0.168766,18227955.955182314,0
DAR.V,D,20230409,000000,0.168777,0.176827,0.168201,0.174285,5139371.091294771,0
DAR.V,D,20230410,000000,0.174891,0.176482,0.171463,0.175003,1930262.398711279,0
DAR.V,D,20230411,000000,0.175093,0.180024,0.175093,0.177043,2402669.193669274,0
DAR.V,D,20230412,000000,0.177345,0.184256,0.170501,0.181171,6447995.943814462,0
DAR.V,D,20230413,000000,0.180701,0.191928,0.178562,0.184657,13363691.771856176,0
DAR.V,D,20230414,000000,0.184927,0.190429,0.183554,0.189745,2986665.2612950155,0
DAR.V,D,20230415,000000,0.189385,0.193884,0.187456,0.19141,4640987.157207421,0
DAR.V,D,20230416,000000,0.19146,0.211784,0.189844,0.202508,13806342.911489842,0
DAR.V,D,20230417,000000,0.202888,0.204039,0.191574,0.194563,4828677.3185002385,0
DAR.V,D,20230418,000000,0.194325,0.200528,0.191774,0.198594,2420587.4503965974,0
DAR.V,D,20230419,000000,0.198438,0.200634,0.178696,0.18209,3308101.7510505863,0
DAR.V,D,20230420,000000,0.18234,0.182663,0.171221,0.171327,3231537.491713262,0
DAR.V,D,20230421,000000,0.17148,0.175364,0.160554,0.161302,3292045.2222540807,0
DAR.V,D,20230422,000000,0.161422,0.16637,0.160672,0.165817,2028693.5826298927,0
DAR.V,D,20230423,000000,0.166115,0.16713,0.159785,0.163067,2133860.5932893576,0
DAR.V,D,20230424,000000,0.162767,0.166978,0.160393,0.164695,3038660.82646479,0
DAR.V,D,20230425,000000,0.164825,0.171653,0.160171,0.16805,19167532.61059327,0
DAR.V,D,20230426,000000,0.168359,0.177805,0.158603,0.165473,6011276.3124509035,0
DAR.V,D,20230427,000000,0.165513,0.173449,0.165083,0.172334,4441792.929183803,0
DAR.V,D,20230428,000000,0.172115,0.172433,0.165791,0.16877,1806880.543449954,0
DAR.V,D,20230429,000000,0.168658,0.174335,0.168476,0.171871,2759897.239333703,0
DAR.V,D,20230430,000000,0.17217,0.172462,0.16686,0.168536,1328331.5532269215,0
DAR.V,D,20230501,000000,0.168451,0.169586,0.160653,0.162352,1649368.6254755748,0
DAR.V,D,20230502,000000,0.162534,0.163601,0.160703,0.162801,1472820.636881951,0
DAR.V,D,20230503,000000,0.162999,0.163757,0.155376,0.162264,3128548.5132642468,0
DAR.V,D,20230504,000000,0.162664,0.16413,0.15819,0.158859,2315276.2068010606,0
DAR.V,D,20230505,000000,0.158719,0.164313,0.158256,0.162738,2260638.7293715705,0
DAR.V,D,20230506,000000,0.16282,0.164281,0.154167,0.155852,1742092.3939701675,0
DAR.V,D,20230507,000000,0.155752,0.156927,0.153965,0.155842,1046066.5247632912,0
DAR.V,D,20230508,000000,0.155061,0.156186,0.137277,0.138032,3206661.6391538777,0
DAR.V,D,20230509,000000,0.138295,0.140971,0.136516,0.137141,2244994.845288239,0
DAR.V,D,20230510,000000,0.136441,0.141872,0.133166,0.140096,3769272.4204246486,0
DAR.V,D,20230511,000000,0.14029,0.141447,0.128518,0.129947,3681283.5581955775,0
DAR.V,D,20230512,000000,0.13013,0.133687,0.126366,0.133687,3630179.6041255384,0
DAR.V,D,20230513,000000,0.133704,0.135291,0.132216,0.13312,1712545.5128915873,0
DAR.V,D,20230514,000000,0.13357,0.136632,0.130898,0.134367,1675526.841702605,0
DAR.V,D,20230515,000000,0.134717,0.139678,0.13291,0.139297,1420775.396664928,0
DAR.V,D,20230516,000000,0.13947,0.139794,0.133617,0.135874,2726646.277930206,0
DAR.V,D,20230517,000000,0.136224,0.145113,0.134867,0.143312,6886055.65080404,0
DAR.V,D,20230518,000000,0.143417,0.143522,0.135624,0.140176,2044214.6341209225,0
DAR.V,D,20230519,000000,0.140256,0.14188,0.138249,0.13955,1837694.5265590218,0
DAR.V,D,20230520,000000,0.13972,0.140642,0.138025,0.14005,699544.7411873322,0
DAR.V,D,20230521,000000,0.140426,0.141133,0.135098,0.135932,1445346.1203344534,0
DAR.V,D,20230522,000000,0.135952,0.138309,0.133967,0.138043,778852.1746664231,0
DAR.V,D,20230523,000000,0.138029,0.142217,0.136708,0.138874,1115532.2766029332,0
DAR.V,D,20230524,000000,0.138589,0.139564,0.133317,0.136155,1456395.925555954,0
DAR.V,D,20230525,000000,0.136222,0.137842,0.133605,0.136883,1370346.3891584615,0
DAR.V,D,20230526,000000,0.136754,0.137931,0.135122,0.137154,1132283.1962439336,0
DAR.V,D,20230527,000000,0.137221,0.137503,0.134342,0.135154,1032903.888597168,0
DAR.V,D,20230528,000000,0.13517,0.13802,0.13517,0.137992,1795856.9569810338,0
DAR.V,D,20230529,000000,0.138042,0.140761,0.136079,0.136471,1364073.2823415103,0
DAR.V,D,20230530,000000,0.13632,0.137008,0.133633,0.134232,927843.9377004165,0
DAR.V,D,20230531,000000,0.134152,0.135269,0.129487,0.13049,1089934.6803470724,0
DAR.V,D,20230601,000000,0.130634,0.132947,0.128401,0.131768,1749037.453253718,0
DAR.V,D,20230602,000000,0.131417,0.134152,0.12968,0.133875,1036716.3012919469,0
DAR.V,D,20230603,000000,0.133946,0.135533,0.131661,0.132091,1013464.4536555973,0
DAR.V,D,20230604,000000,0.132031,0.142183,0.131372,0.138854,15073860.455153156,0
DAR.V,D,20230605,000000,0.138976,0.139995,0.117745,0.119295,6119143.156214271,0
DAR.V,D,20230606,000000,0.119335,0.123772,0.115118,0.122334,3224338.0119872936,0
DAR.V,D,20230607,000000,0.122392,0.122841,0.109889,0.109889,4037879.8272013795,0
DAR.V,D,20230608,000000,0.109841,0.11429,0.108208,0.11373,2689558.921702188,0
DAR.V,D,20230609,000000,0.11341,0.116955,0.111354,0.115547,4153885.4828778966,0
DAR.V,D,20230610,000000,0.1155,0.115895,0.087992,0.091943,5501486.307481516,0
DAR.V,D,20230611,000000,0.091704,0.095681,0.090129,0.092118,4084358.8281070716,0
DAR.V,D,20230612,000000,0.092257,0.09582,0.088807,0.095554,3718502.720252884,0
DAR.V,D,20230613,000000,0.095504,0.097592,0.09461,0.096397,4109481.1320420336,0
DAR.V,D,20230614,000000,0.096458,0.0980026,0.0919208,0.0937016,1991920.832702316,0
DAR.V,D,20230615,000000,0.0940025,0.0967293,0.0916981,0.0960302,2794704.5188108967,0
DAR.V,D,20230616,000000,0.0960003,0.0964554,0.0918232,0.0949949,3043484.4753032112,0
DAR.V,D,20230617,000000,0.0951548,0.0993005,0.0951548,0.0988185,2956064.239503228,0
DAR.V,D,20230618,000000,0.0987685,0.0992092,0.095538,0.095538,2207863.9098399156,0
DAR.V,D,20230619,000000,0.095708,0.0966133,0.0933668,0.0955004,3036021.728686672,0
DAR.V,D,20230620,000000,0.0956394,0.0985879,0.0928219,0.0977856,3791811.7275973368,0
DAR.V,D,20230621,000000,0.0981747,0.1061636,0.0980847,0.1041794,4597554.221144695,0
DAR.V,D,20230622,000000,0.1041715,0.1092467,0.1030137,0.1042608,5281568.830901323,0
DAR.V,D,20230623,000000,0.1041719,0.1106765,0.1029927,0.1082628,3711527.329141968,0
DAR.V,D,20230624,000000,0.1083139,0.1103262,0.105805,0.1073576,2732491.25569406,0
DAR.V,D,20230625,000000,0.1074677,0.1127417,0.1074677,0.1105054,3036386.714601112,0
DAR.V,D,20230626,000000,0.110392,0.1120266,0.1055811,0.1058222,4301801.386993079,0
DAR.V,D,20230627,000000,0.1054121,0.1099999,0.1050863,0.1078683,2908344.1346177435,0
DAR.V,D,20230628,000000,0.1079105,0.1080508,0.097153,0.098736,3133037.161772367,0
DAR.V,D,20230629,000000,0.099028,0.101971,0.098491,0.099506,2803655.16115083,0
DAR.V,D,20230630,000000,0.099497,0.105629,0.098453,0.105029,3765546.390157628,0
DAR.V,D,20230701,000000,0.105364,0.109317,0.10488,0.108109,3538786.2511316626,0
DAR.V,D,20230702,000000,0.108229,0.110259,0.105612,0.107421,2881806.3278152626,0
DAR.V,D,20230703,000000,0.10737,0.11222,0.10737,0.111283,3050807.978891094,0
DAR.V,D,20230704,000000,0.111229,0.112651,0.108467,0.110574,3021713.959137078,0
DAR.V,D,20230705,000000,0.110743,0.1159,0.105445,0.105876,6455008.47197155,0
DAR.V,D,20230706,000000,0.105866,0.110289,0.101605,0.102106,3010177.6498708045,0
DAR.V,D,20230707,000000,0.102221,0.102647,0.099666,0.101503,3117132.9135984,0
DAR.V,D,20230708,000000,0.101339,0.103129,0.098726,0.099977,2580966.662125578,0
DAR.V,D,20230709,000000,0.100037,0.101722,0.0997,0.099767,1638668.762754701,0
DAR.V,D,20230710,000000,0.099538,0.101469,0.095848,0.100178,2392616.2093896377,0
DAR.V,D,20230711,000000,0.099375,0.100557,0.098091,0.099882,3461086.870903204,0
DAR.V,D,20230712,000000,0.099874,0.101101,0.097579,0.098218,1696116.930057708,0
DAR.V,D,20230713,000000,0.098247,0.11125,0.096937,0.108922,3673503.815894562,0
DAR.V,D,20230714,000000,0.109144,0.113565,0.102442,0.104618,3747785.926964117,0
DAR.V,D,20230715,000000,0.104691,0.109864,0.104614,0.105821,2458615.1472258484,0
DAR.V,D,20230716,000000,0.105951,0.106952,0.10204,0.103338,1913403.6078036272,0
DAR.V,D,20230717,000000,0.103319,0.106165,0.1011,0.104279,4147297.3316546474,0
DAR.V,D,20230718,000000,0.104378,0.105698,0.099811,0.100072,3943254.7316732476,0
DAR.V,D,20230719,000000,0.100003,0.10336,0.099272,0.102119,8957844.159673182,0
DAR.V,D,20230720,000000,0.102209,0.121891,0.101189,0.103871,83825485.9782719,0
DAR.V,D,20230721,000000,0.104146,0.104415,0.100509,0.101341,8105301.964646547,0
DAR.V,D,20230722,000000,0.101371,0.10253,0.100772,0.101782,4985179.666248901,0
DAR.V,D,20230723,000000,0.10182,0.102738,0.098095,0.101658,2341323.4326408743,0
DAR.V,D,20230724,000000,0.101738,0.102804,0.097259,0.097928,3025970.7779757204,0
DAR.V,D,20230725,000000,0.098139,0.09885,0.096459,0.097283,2503960.4167256625,0
DAR.V,D,20230726,000000,0.097362,0.102292,0.096213,0.100442,4440061.7301257225,0
DAR.V,D,20230727,000000,0.100174,0.101648,0.099011,0.100356,1961697.6913915523,0
DAR.V,D,20230728,000000,0.100283,0.102184,0.099826,0.101717,1635649.8347885697,0
DAR.V,D,20230729,000000,0.101857,0.101907,0.100378,0.101329,1557380.226065814,0
DAR.V,D,20230730,000000,0.101319,0.101802,0.097982,0.099022,2156949.1430558227,0
DAR.V,D,20230731,000000,0.098841,0.10247,0.097074,0.098533,9302948.675294796,0
DAR.V,D,20230801,000000,0.098443,0.101956,0.095853,0.099538,4604444.572107611,0
DAR.V,D,20230802,000000,0.09955,0.101359,0.097632,0.098625,1921986.8303883576,0
DAR.V,D,20230803,000000,0.098644,0.099092,0.097532,0.098399,1656800.0074872875,0
DAR.V,D,20230804,000000,0.09841,0.100009,0.097478,0.098796,2177731.57959451,0
DAR.V,D,20230805,000000,0.098936,0.102406,0.098516,0.101774,6268983.802943509,0
DAR.V,D,20230806,000000,0.10177,0.116104,0.10169,0.108271,35451032.29161444,0
DAR.V,D,20230807,000000,0.108454,0.125258,0.103632,0.106025,43717097.07056209,0
DAR.V,D,20230808,000000,0.106122,0.108616,0.105488,0.108104,4156050.5703521245,0
DAR.V,D,20230809,000000,0.108034,0.108306,0.10619,0.107425,2799427.7946846047,0
DAR.V,D,20230810,000000,0.107566,0.111864,0.105963,0.106407,5083320.570318994,0
DAR.V,D,20230811,000000,0.106576,0.108615,0.106172,0.107761,2395229.0988791757,0
DAR.V,D,20230812,000000,0.107651,0.108907,0.10695,0.107279,1307297.1218494964,0
DAR.V,D,20230813,000000,0.107259,0.107387,0.1049,0.105207,2244239.2214354286,0
DAR.V,D,20230814,000000,0.105428,0.106416,0.102368,0.10527,2646328.7697382797,0
DAR.V,D,20230815,000000,0.10541,0.105943,0.095521,0.097402,4388739.199808669,0
DAR.V,D,20230816,000000,0.097433,0.098777,0.089409,0.089409,3250460.639432516,0
DAR.V,D,20230817,000000,0.08961,0.092284,0.072939,0.079305,4631522.6525971675,0
DAR.V,D,20230818,000000,0.078347,0.082737,0.078236,0.082122,4452361.99250704,0
DAR.V,D,20230819,000000,0.082119,0.084307,0.0817,0.082829,2841465.860068049,0
DAR.V,D,20230820,000000,0.082896,0.084484,0.082474,0.084068,3745824.449910767,0
DAR.V,D,20230821,000000,0.084146,0.084239,0.08066,0.082588,2325058.688221694,0
DAR.V,D,20230822,000000,0.082658,0.082757,0.077526,0.078722,2836620.3282814305,0
DAR.V,D,20230823,000000,0.078733,0.084655,0.078733,0.083454,5784091.790998584,0
DAR.V,D,20230824,000000,0.083743,0.084067,0.0812618,0.0813285,2482857.025533402,0
DAR.V,D,20230825,000000,0.081386,0.0816659,0.0793698,0.0811929,2853552.1734705097,0
DAR.V,D,20230826,000000,0.0811294,0.0821407,0.0804641,0.0805557,1049324.3436339407,0
DAR.V,D,20230827,000000,0.0807096,0.0809079,0.0796018,0.0802315,1483219.8481964467,0
DAR.V,D,20230828,000000,0.0803714,0.0825196,0.0787888,0.0813185,2840940.625065559,0
DAR.V,D,20230829,000000,0.0813377,0.0860909,0.0790054,0.0857163,3347885.805588372,0
DAR.V,D,20230830,000000,0.0859246,0.0864991,0.0836967,0.0846108,4904162.454348015,0
DAR.V,D,20230831,000000,0.08466,0.0893857,0.080216,0.0830867,10720652.67932208,0
DAR.V,D,20230901,000000,0.0830392,0.0837373,0.0810673,0.0816075,3179291.8938621315,0
DAR.V,D,20230902,000000,0.0816483,0.0818664,0.0793821,0.0798212,4348269.8687584335,0
DAR.V,D,20230903,000000,0.079812,0.0845014,0.0792689,0.0812462,5952804.745602399,0
DAR.V,D,20230904,000000,0.0810954,0.0887069,0.0810954,0.0818471,9054316.055576665,0
DAR.V,D,20230905,000000,0.0817371,0.0880204,0.0817371,0.0860652,7067387.520133337,0
DAR.V,D,20230906,000000,0.0859379,0.0878073,0.0838314,0.0864781,3214995.522526428,0
DAR.V,D,20230907,000000,0.0864681,0.0874954,0.0816634,0.0850575,4589845.250496471,0
DAR.V,D,20230908,000000,0.0852408,0.0911608,0.0852408,0.0865879,7333209.338754826,0
DAR.V,D,20230909,000000,0.0866279,0.0954918,0.0865622,0.0911572,9554049.3829426,0
DAR.V,D,20230910,000000,0.0911426,0.0916507,0.084064,0.0858882,5233507.198309062,0
DAR.V,D,20230911,000000,0.0859873,0.086777,0.0796185,0.080765,2971822.3786465037,0
DAR.V,D,20230912,000000,0.0809233,0.0864811,0.0806242,0.0849583,3555937.1250914987,0
DAR.V,D,20230913,000000,0.0847232,0.0877933,0.0834233,0.0864982,2481003.2026266227,0
DAR.V,D,20230914,000000,0.0865973,0.088428,0.0848341,0.0869839,2369960.3679863177,0
DAR.V,D,20230915,000000,0.0872444,0.0883256,0.0860591,0.0879435,2836275.4866984054,0
DAR.V,D,20230916,000000,0.0882174,0.0920572,0.0881623,0.090209,3558985.6713704583,0
DAR.V,D,20230917,000000,0.090179,0.0907218,0.0839876,0.0848304,4913328.56039386,0
DAR.V,D,20230918,000000,0.0847003,0.0887318,0.0839359,0.0865256,3033450.7935347566,0
DAR.V,D,20230919,000000,0.0867839,0.0899554,0.0841193,0.0878823,4022901.585885487,0
DAR.V,D,20230920,000000,0.0880023,0.0884906,0.0854737,0.0876353,1540433.771910115,0
DAR.V,D,20230921,000000,0.0875035,0.0892527,0.0836075,0.0847266,2429339.867598544,0
DAR.V,D,20230922,000000,0.0846832,0.0868448,0.0838283,0.0868039,1994304.6503109154,0
DAR.V,D,20230923,000000,0.0869339,0.0882074,0.0843317,0.0855751,3352763.5580096985,0
DAR.V,D,20230924,000000,0.085686,0.0867478,0.0844059,0.0849334,1380647.671152327,0
DAR.V,D,20230925,000000,0.0851234,0.0867592,0.0824332,0.0843749,19116908.33632712,0
DAR.V,D,20230926,000000,0.0843006,0.0846771,0.0819906,0.082727,4596765.77844757,0
DAR.V,D,20230927,000000,0.0825504,0.084395,0.0815323,0.0821691,1641555.8832194696,0
DAR.V,D,20230928,000000,0.0822383,0.0852474,0.0821277,0.0849483,2451347.730191428,0
DAR.V,D,20230929,000000,0.0852474,0.086387,0.0841366,0.0861205,2653663.2607336626,0
DAR.V,D,20230930,000000,0.0862205,0.0924737,0.085638,0.0882777,18347976.913652327,0
DAR.V,D,20231001,000000,0.0884068,0.0968297,0.0882279,0.0951605,11930111.449253134,0
DAR.V,D,20231002,000000,0.0951814,0.0979278,0.0926478,0.0940373,4899894.308759044,0
DAR.V,D,20231003,000000,0.0940082,0.0983659,0.0897809,0.0901664,11213925.399447829,0
DAR.V,D,20231004,000000,0.0900772,0.0907673,0.0859203,0.0896818,4284294.974050669,0
DAR.V,D,20231005,000000,0.0895445,0.09022,0.0867191,0.0874236,2390857.82991252,0
DAR.V,D,20231006,000000,0.0873936,0.0893241,0.0869165,0.0890465,1579057.4723257965,0
DAR.V,D,20231007,000000,0.0890665,0.0890665,0.086176,0.0870805,1430318.8378951463,0
DAR.V,D,20231008,000000,0.0870196,0.0873989,0.0844241,0.0855187,2306987.2259700247,0
DAR.V,D,20231009,000000,0.0853986,0.0859627,0.0804725,0.0814763,1832055.7440542302,0
DAR.V,D,20231010,000000,0.0813663,0.0821315,0.0784078,0.0796088,2873994.099609776,0
DAR.V,D,20231011,000000,0.0797688,0.0802732,0.0776801,0.0797141,2367640.056406991,0
DAR.V,D,20231012,000000,0.0797077,0.080759,0.0779844,0.0807201,3530576.3922651913,0
DAR.V,D,20231013,000000,0.0807201,0.0813705,0.079287,0.081143,2238072.2682485944,0
DAR.V,D,20231014,000000,0.0811421,0.0811421,0.0798904,0.0804852,1054685.8986373385,0
DAR.V,D,20231015,000000,0.0804744,0.0818975,0.0798976,0.0815533,1656164.7611203764,0
DAR.V,D,20231016,000000,0.0816033,0.0852588,0.0810689,0.0833858,2918190.252892591,0
DAR.V,D,20231017,000000,0.0837043,0.0842062,0.0785903,0.0790092,2303007.028914383,0
DAR.V,D,20231018,000000,0.0788692,0.0803341,0.0777771,0.0777771,1449876.5309717753,0
DAR.V,D,20231019,000000,0.0777263,0.0785726,0.0758882,0.0770808,2044992.4375061952,0
DAR.V,D,20231020,000000,0.0770208,0.0817039,0.0768076,0.0804038,2481462.969176759,0
DAR.V,D,20231021,000000,0.080423,0.0843137,0.0797066,0.0836518,2078600.158864277,0
DAR.V,D,20231022,000000,0.083681,0.087509,0.0829606,0.0843378,6155145.07785358,0
DAR.V,D,20231023,000000,0.0841694,0.0871888,0.0841694,0.0860639,3332903.697569685,0
DAR.V,D,20231024,000000,0.0861439,0.0936419,0.0861248,0.0905691,5489223.9236277025,0
DAR.V,D,20231025,000000,0.0903792,0.0936715,0.0882871,0.0913219,2029404.7553158484,0
DAR.V,D,20231026,000000,0.091361,0.0954253,0.0887609,0.09159,2204244.225995849,0
DAR.V,D,20231027,000000,0.0918518,0.0933293,0.089437,0.0919502,1736061.2640376166,0
DAR.V,D,20231028,000000,0.0920612,0.0942179,0.0913892,0.094075,1532759.6917009915,0
DAR.V,D,20231029,000000,0.0942051,0.1020106,0.0922775,0.1013255,3486646.375720653,0
DAR.V,D,20231030,000000,0.1011864,0.1050204,0.0994257,0.1028229,4002123.881548011,0
DAR.V,D,20231031,000000,0.1030491,0.103282,0.0944325,0.0965305,1238892.4914906772,0
DAR.V,D,20231101,000000,0.0965396,0.1031616,0.093539,0.1015225,3846716.5002272245,0
DAR.V,D,20231102,000000,0.1016025,0.1036739,0.0958682,0.0977527,2560714.9395101652,0
DAR.V,D,20231103,000000,0.0976227,0.0997789,0.0930574,0.0997789,3476601.330343162,0
DAR.V,D,20231104,000000,0.0998689,0.1019867,0.0990885,0.1012687,2022249.5645425061,0
DAR.V,D,20231105,000000,0.1017549,0.1075806,0.1005533,0.1043534,5323308.615779522,0
DAR.V,D,20231106,000000,0.1044435,0.1097679,0.1037229,0.1080402,5659014.489238084,0
DAR.V,D,20231107,000000,0.1082103,0.1082103,0.1004091,0.1043769,4021403.350322527,0
DAR.V,D,20231108,000000,0.10427,0.1235747,0.1031385,0.1145964,26011610.17286528,0
DAR.V,D,20231109,000000,0.1146152,0.1171522,0.0960673,0.105967,11935022.372304799,0
DAR.V,D,20231110,000000,0.1059001,0.114746,0.1055601,0.114195,4736494.76196713,0
DAR.V,D,20231111,000000,0.114069,0.118009,0.109797,0.116289,4219130.104790341,0
DAR.V,D,20231112,000000,0.11623,0.123419,0.110753,0.121589,8564923.975515693,0
DAR.V,D,20231113,000000,0.121859,0.126569,0.115804,0.116661,3380500.674435267,0
DAR.V,D,20231114,000000,0.116414,0.120843,0.111569,0.114786,4664245.900724845,0
DAR.V,D,20231115,000000,0.115046,0.123397,0.114998,0.121952,3291998.8581778514,0
DAR.V,D,20231116,000000,0.122169,0.125148,0.112261,0.115001,3478794.5171143734,0
DAR.V,D,20231117,000000,0.114953,0.1177,0.10617,0.111347,3138757.0470430567,0
DAR.V,D,20231118,000000,0.111437,0.111666,0.104544,0.110005,1504103.5926276725,0
DAR.V,D,20231119,000000,0.109754,0.111928,0.10714,0.110609,1024915.7735515676,0
DAR.V,D,20231120,000000,0.110729,0.115458,0.110037,0.111967,2978740.426128809,0
DAR.V,D,20231121,000000,0.112166,0.115032,0.098694,0.099659,5683498.69088912,0
DAR.V,D,20231122,000000,0.099638,0.106717,0.098689,0.105494,2878478.589238007,0
DAR.V,D,20231123,000000,0.105573,0.106771,0.102747,0.105765,1937770.9065890897,0
DAR.V,D,20231124,000000,0.105965,0.137214,0.104883,0.128361,79495385.71853472,0
DAR.V,D,20231125,000000,0.128371,0.134828,0.12279,0.126254,30856366.32291614,0
DAR.V,D,20231126,000000,0.126154,0.133307,0.123199,0.127318,10883311.340107478,0
DAR.V,D,20231127,000000,0.127327,0.13062,0.118162,0.120052,4083961.6746207587,0
DAR.V,D,20231128,000000,0.120012,0.123036,0.11611,0.120281,3615622.2875419087,0
DAR.V,D,20231129,000000,0.12043,0.121388,0.115252,0.117685,1561799.1023300467,0
DAR.V,D,20231130,000000,0.117585,0.119982,0.116556,0.117043,1816500.326440163,0
DAR.V,D,20231201,000000,0.117083,0.120336,0.116522,0.118687,1285462.8585670062,0
DAR.V,D,20231202,000000,0.118566,0.128451,0.118566,0.126998,1991460.2836305902,0
DAR.V,D,20231203,000000,0.127048,0.131361,0.125636,0.127836,2420208.826457205,0
DAR.V,D,20231204,000000,0.128185,0.134258,0.119534,0.132397,3456263.5862566764,0
DAR.V,D,20231205,000000,0.132087,0.137472,0.130852,0.132566,3899677.3412957718,0
DAR.V,D,20231206,000000,0.133236,0.133874,0.124879,0.127374,3200918.732961688,0
DAR.V,D,20231207,000000,0.127995,0.149587,0.127464,0.133907,22039323.23269593,0
DAR.V,D,20231208,000000,0.134358,0.141508,0.134358,0.138784,6400909.621408391,0
DAR.V,D,20231209,000000,0.138864,0.143744,0.137038,0.138077,4201649.594663491,0
DAR.V,D,20231210,000000,0.138157,0.139637,0.132465,0.13809,1999057.4534461945,0
DAR.V,D,20231211,000000,0.138394,0.139081,0.118718,0.126547,3154735.6069755238,0
DAR.V,D,20231212,000000,0.126442,0.132127,0.126152,0.130661,2876357.632778379,0
DAR.V,D,20231213,000000,0.130652,0.136172,0.124349,0.135221,3709925.7722335975,0
DAR.V,D,20231214,000000,0.135596,0.146505,0.134062,0.143603,5116042.709728066,0
DAR.V,D,20231215,000000,0.143494,0.14744,0.141173,0.141213,4250335.978283222,0
DAR.V,D,20231216,000000,0.141464,0.146656,0.138734,0.143594,2906171.8899006345,0
DAR.V,D,20231217,000000,0.143665,0.153601,0.136661,0.142703,6502621.002137902,0
DAR.V,D,20231218,000000,0.142402,0.142706,0.125487,0.13302,3430806.098901273,0
DAR.V,D,20231219,000000,0.133111,0.137302,0.131279,0.133271,2577604.8097431236,0
DAR.V,D,20231220,000000,0.133093,0.145279,0.132309,0.142254,3777990.8212518,0
DAR.V,D,20231221,000000,0.142074,0.148809,0.140193,0.146416,3198525.134571388,0
DAR.V,D,20231222,000000,0.146318,0.150275,0.144113,0.148017,4250522.913262325,0
DAR.V,D,20231223,000000,0.147957,0.153778,0.144032,0.152256,3251385.165708557,0
DAR.V,D,20231224,000000,0.152336,0.156558,0.146892,0.151338,3888998.676738925,0
DAR.V,D,20231225,000000,0.151087,0.165296,0.150251,0.158435,5350723.888181929,0
DAR.V,D,20231226,000000,0.158343,0.187695,0.154295,0.173329,17403847.629076302,0
DAR.V,D,20231227,000000,0.173243,0.176852,0.164003,0.170736,6586328.967566908,0
DAR.V,D,20231228,000000,0.171166,0.176968,0.156423,0.157787,4327991.696029043,0
DAR.V,D,20231229,000000,0.157818,0.162846,0.148699,0.151197,2722000.459986456,0
DAR.V,D,20231230,000000,0.15154,0.154992,0.148069,0.148886,2655299.1463191095,0
DAR.V,D,20231231,000000,0.148956,0.156334,0.146757,0.148933,2487432.983719109,0
DAR.V,D,20240101,000000,0.148933,0.154697,0.146097,0.152689,2111330.05193632,0
DAR.V,D,20240102,000000,0.152591,0.157157,0.145126,0.146656,3264945.920210485,0
DAR.V,D,20240103,000000,0.146634,0.154332,0.116837,0.131117,5836155.812309362,0
DAR.V,D,20240104,000000,0.131391,0.139094,0.129988,0.135593,2763321.6745115547,0
DAR.V,D,20240105,000000,0.135727,0.13833,0.125493,0.129472,2723469.4823661596,0
DAR.V,D,20240106,000000,0.12961,0.132755,0.12051,0.126034,3804320.0240307073,0
DAR.V,D,20240107,000000,0.125615,0.129674,0.117345,0.117575,3337667.1828176244,0
DAR.V,D,20240108,000000,0.117605,0.12411,0.107068,0.124049,3331158.508179243,0
DAR.V,D,20240109,000000,0.12395,0.125339,0.110467,0.114926,2385068.790563202,0
DAR.V,D,20240110,000000,0.114876,0.128838,0.113982,0.127531,3437665.9083723896,0
