<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO.V,D,20230408,000000,0.448987,0.4796,0.448269,0.4738,35889.73145999997,0
PRO.V,D,20230409,000000,0.4704,0.4888,0.4704,0.4774,5651.877957000001,0
PRO.V,D,20230410,000000,0.473393,0.479274,0.473365,0.477911,11373.464420000002,0
PRO.V,D,20230411,000000,0.476209,0.488874,0.473183,0.485932,7268.35637751,0
PRO.V,D,20230412,000000,0.488927,0.488927,0.450979,0.459244,40829.354279000014,0
PRO.V,D,20230413,000000,0.470314,0.485419,0.470137,0.485419,4449.2882535808,0
PRO.V,D,20230414,000000,0.485385,0.487182,0.474899,0.474994,24361.019779844,0
PRO.V,D,20230415,000000,0.476567,0.477239,0.469941,0.472162,2553.0091100000004,0
PRO.V,D,20230416,000000,0.476881,0.476881,0.471105,0.474923,7998.58558,0
PRO.V,D,20230417,000000,0.471453,0.478378,0.469943,0.471745,3347.7610299999997,0
PRO.V,D,20230418,000000,0.4701,0.477381,0.466796,0.466938,4194.711969999999,0
PRO.V,D,20230419,000000,0.466987,0.470507,0.459812,0.462736,13913.308950000004,0
PRO.V,D,20230420,000000,0.462922,0.464639,0.453759,0.461515,2958.52957,0
PRO.V,D,20230421,000000,0.453341,0.483642,0.3865,0.4277,81072.05022280001,0
PRO.V,D,20230422,000000,0.4376,0.4689,0.3996,0.4197,33853.907490000005,0
PRO.V,D,20230423,000000,0.4258,0.4391,0.424,0.4299,15891.98766,0
PRO.V,D,20230424,000000,0.415992,0.427951,0.415983,0.427251,4503.447279999999,0
PRO.V,D,20230425,000000,0.425317,0.426296,0.421996,0.422897,7372.347589999999,0
PRO.V,D,20230426,000000,0.42218,0.436944,0.421346,0.436944,1588.05065,0
PRO.V,D,20230427,000000,0.435996,0.435996,0.417133,0.420268,2909.46943,0
PRO.V,D,20230428,000000,0.418838,0.426366,0.415579,0.415579,4654.980629999999,0
PRO.V,D,20230429,000000,0.418101,0.418976,0.404767,0.406468,17667.899429999998,0
PRO.V,D,20230430,000000,0.409925,0.409925,0.40415,0.407312,15254.792550000002,0
PRO.V,D,20230501,000000,0.406115,0.406791,0.395772,0.397707,20810.939849000002,0
PRO.V,D,20230502,000000,0.401504,0.401504,0.395071,0.395329,18030.04035,0
PRO.V,D,20230503,000000,0.396002,0.396179,0.394875,0.395607,6394.793626662899,0
PRO.V,D,20230504,000000,0.394783,0.396023,0.388232,0.388471,3622.98872,0
PRO.V,D,20230505,000000,0.389279,0.393827,0.388622,0.388653,29832.932539999998,0
PRO.V,D,20230506,000000,0.388353,0.400396,0.388353,0.392413,11237.63806,0
PRO.V,D,20230507,000000,0.388775,0.388775,0.376897,0.381446,14143.223520000001,0
PRO.V,D,20230508,000000,0.39837,0.39921,0.372957,0.372957,6161.871079999999,0
PRO.V,D,20230509,000000,0.373513,0.377615,0.353853,0.371271,6117.70168004,0
PRO.V,D,20230510,000000,0.368605,0.380118,0.352452,0.35582,9497.654019999998,0
PRO.V,D,20230511,000000,0.353653,0.358158,0.348949,0.358158,4505.6537100000005,0
PRO.V,D,20230512,000000,0.351251,0.354913,0.349475,0.352482,50739.656950000004,0
PRO.V,D,20230513,000000,0.3455,0.353712,0.328464,0.328464,18143.063000000002,0
PRO.V,D,20230514,000000,0.325263,0.328097,0.324695,0.328097,2657.8999348884995,0
PRO.V,D,20230515,000000,0.325263,0.330231,0.325263,0.32873,2228.2915700000003,0
PRO.V,D,20230516,000000,0.32883,0.330232,0.32523,0.325263,6124.43873,0
PRO.V,D,20230517,000000,0.334067,0.342637,0.332433,0.334734,26866.323993,0
PRO.V,D,20230518,000000,0.333467,0.343437,0.333467,0.339136,14051.632619999998,0
PRO.V,D,20230519,000000,0.343069,0.343069,0.328531,0.329673,3859.9290410000003,0
PRO.V,D,20230520,000000,0.335701,0.3389,0.327262,0.335201,888.87925,0
PRO.V,D,20230521,000000,0.334534,0.345141,0.334534,0.337369,6029.54827,0
PRO.V,D,20230522,000000,0.337469,0.338403,0.321893,0.321893,14155.996319999998,0
PRO.V,D,20230523,000000,0.321877,0.329946,0.321877,0.32971,1439.6287940000002,0
PRO.V,D,20230524,000000,0.332837,0.332837,0.320039,0.320039,7956.83525,0
PRO.V,D,20230525,000000,0.323,0.335273,0.322974,0.334533,16788.2762,0
PRO.V,D,20230526,000000,0.33444,0.334894,0.330333,0.33272,15453.545369999996,0
PRO.V,D,20230527,000000,0.332096,0.336,0.3227,0.33243,21491.308120000005,0
PRO.V,D,20230528,000000,0.3356,0.342699,0.331593,0.340295,9345.1997887,0
PRO.V,D,20230529,000000,0.338251,0.351691,0.33359,0.351588,11739.051477900002,0
PRO.V,D,20230530,000000,0.359501,0.359501,0.34292,0.34331,2029.25306,0
PRO.V,D,20230531,000000,0.344903,0.345314,0.331763,0.331763,3253.8139199999996,0
PRO.V,D,20230601,000000,0.331376,0.331776,0.323348,0.323348,2578.6910300000004,0
PRO.V,D,20230602,000000,0.321639,0.330793,0.321061,0.330793,2164.7635609999998,0
PRO.V,D,20230603,000000,0.331533,0.334577,0.329502,0.332526,5825.621979999999,0
PRO.V,D,20230604,000000,0.33241,0.340302,0.331609,0.331609,15126.232240000001,0
PRO.V,D,20230605,000000,0.333197,0.333197,0.317992,0.317995,5236.157724400001,0
PRO.V,D,20230606,000000,0.320196,0.326314,0.316514,0.318732,11627.42687,0
PRO.V,D,20230607,000000,0.319677,0.327603,0.318373,0.32529,10243.616073000001,0
PRO.V,D,20230608,000000,0.325968,0.329546,0.321858,0.321858,18004.55242,0
PRO.V,D,20230609,000000,0.31826,0.327546,0.308254,0.308254,3612.31531,0
PRO.V,D,20230610,000000,0.317284,0.317294,0.271346,0.271346,19603.389315,0
PRO.V,D,20230611,000000,0.273137,0.27934,0.272536,0.279214,8936.78386,0
PRO.V,D,20230612,000000,0.277614,0.279684,0.264077,0.2727,7095.33491,0
PRO.V,D,20230613,000000,0.270616,0.273705,0.259771,0.259771,12247.057673000003,0
PRO.V,D,20230614,000000,0.260143,0.260143,0.245373,0.257274,32015.8718825,0
PRO.V,D,20230615,000000,0.243771,0.245979,0.238038,0.239845,10093.8084,0
PRO.V,D,20230616,000000,0.239077,0.29449,0.238169,0.252603,56827.119660000004,0
PRO.V,D,20230617,000000,0.255895,0.280637,0.253425,0.280485,14288.780910000005,0
PRO.V,D,20230618,000000,0.277267,0.280674,0.250497,0.250827,22351.24830865001,0
PRO.V,D,20230619,000000,0.252029,0.273304,0.250725,0.261309,17563.636720000006,0
PRO.V,D,20230620,000000,0.258912,0.264021,0.258517,0.262139,3568.17075,0
PRO.V,D,20230621,000000,0.266132,0.277344,0.264845,0.277344,8284.433081,0
PRO.V,D,20230622,000000,0.277111,0.286229,0.275897,0.281759,7049.070530000001,0
PRO.V,D,20230623,000000,0.281153,0.282038,0.274132,0.274132,8359.166593,0
PRO.V,D,20230624,000000,0.280563,0.282875,0.276966,0.279373,2343.754748,0
PRO.V,D,20230625,000000,0.277961,0.283385,0.273918,0.273918,10395.650280000002,0
PRO.V,D,20230626,000000,0.274374,0.277227,0.273425,0.277014,3332.1055909999995,0
PRO.V,D,20230627,000000,0.276433,0.280648,0.272875,0.277447,5425.028668999999,0
PRO.V,D,20230628,000000,0.276919,0.281014,0.276181,0.276181,5232.01888,0
PRO.V,D,20230629,000000,0.274675,0.277461,0.273245,0.275278,2164.27962,0
PRO.V,D,20230630,000000,0.277669,0.277669,0.266336,0.266336,5282.370046919999,0
PRO.V,D,20230701,000000,0.268441,0.269719,0.26656,0.269392,9458.60779,0
PRO.V,D,20230702,000000,0.271373,0.275111,0.271373,0.273408,5774.79989,0
PRO.V,D,20230703,000000,0.271808,0.274397,0.267696,0.267835,3508.581589999999,0
PRO.V,D,20230704,000000,0.265911,0.269251,0.265529,0.268124,8441.790630000001,0
PRO.V,D,20230705,000000,0.273052,0.5873,0.269546,0.5107,928812.1393299995,0
PRO.V,D,20230706,000000,0.5017,0.5103,0.3614,0.3785,507266.8873900001,0
PRO.V,D,20230707,000000,0.3884,0.3909,0.3441,0.3548,75772.10226999997,0
PRO.V,D,20230708,000000,0.3564,0.365,0.3228,0.3278,45010.701160000026,0
PRO.V,D,20230709,000000,0.331236,0.347266,0.331217,0.338561,50117.44812000001,0
PRO.V,D,20230710,000000,0.342165,0.473,0.338514,0.417,306791.02562000026,0
PRO.V,D,20230711,000000,0.4124,0.4227,0.3727,0.3775,121657.62620999997,0
PRO.V,D,20230712,000000,0.3841,0.387146,0.367267,0.369767,36169.147339999996,0
PRO.V,D,20230713,000000,0.36997,0.386751,0.353979,0.386751,37694.003358,0
PRO.V,D,20230714,000000,0.389579,0.392416,0.376177,0.376177,25776.73667,0
PRO.V,D,20230715,000000,0.371297,0.377596,0.371297,0.371608,7053.05305,0
PRO.V,D,20230716,000000,0.371411,0.375409,0.357171,0.358479,8716.75636,0
PRO.V,D,20230717,000000,0.358679,0.36366,0.358676,0.360365,6471.1819000000005,0
PRO.V,D,20230718,000000,0.360072,0.363144,0.33683,0.336837,48615.80492999998,0
PRO.V,D,20230719,000000,0.339278,0.349803,0.335427,0.336813,12815.250514000001,0
PRO.V,D,20230720,000000,0.32983,0.352172,0.32983,0.346997,9874.786299,0
PRO.V,D,20230721,000000,0.344176,0.350396,0.342383,0.345276,6747.107539999999,0
PRO.V,D,20230722,000000,0.350028,0.357521,0.345131,0.355543,11081.463500000003,0
PRO.V,D,20230723,000000,0.354935,0.354953,0.340193,0.3497,9558.96214,0
PRO.V,D,20230724,000000,0.34619,0.358196,0.344483,0.356539,30788.58412,0
PRO.V,D,20230725,000000,0.35865,0.375455,0.358564,0.367971,13239.569999999998,0
PRO.V,D,20230726,000000,0.368678,0.372352,0.362946,0.371396,52098.947230000005,0
PRO.V,D,20230727,000000,0.366796,0.372366,0.350109,0.354068,3705.379400000001,0
PRO.V,D,20230728,000000,0.354122,0.354122,0.341498,0.347986,23463.932129999997,0
PRO.V,D,20230729,000000,0.351496,0.353979,0.33799,0.341897,14541.17316,0
PRO.V,D,20230730,000000,0.338797,0.343703,0.332187,0.33297,10437.49257,0
PRO.V,D,20230731,000000,0.334973,0.339863,0.331317,0.338946,6423.647249000001,0
PRO.V,D,20230801,000000,0.339032,0.353534,0.335753,0.350139,16978.06936999999,0
PRO.V,D,20230802,000000,0.351803,0.369974,0.349925,0.355097,16757.693273999997,0
PRO.V,D,20230803,000000,0.353895,0.353895,0.339646,0.346998,17481.335310000002,0
PRO.V,D,20230804,000000,0.35134,0.356557,0.338756,0.341116,3616.2789900000002,0
PRO.V,D,20230805,000000,0.339879,0.339879,0.332998,0.332998,718.0725600000001,0
PRO.V,D,20230806,000000,0.336666,0.337663,0.332365,0.333465,1072.74087,0
PRO.V,D,20230807,000000,0.328048,0.351802,0.32619,0.351802,53141.845989999994,0
PRO.V,D,20230808,000000,0.364958,0.440875,0.3378,0.3391,176070.31792000012,0
PRO.V,D,20230809,000000,0.3391,0.3502,0.3375,0.3375,11459.8486,0
PRO.V,D,20230810,000000,0.333796,0.339419,0.333733,0.335707,10722.05237,0
PRO.V,D,20230811,000000,0.335138,0.338031,0.334435,0.337229,4679.324819999999,0
PRO.V,D,20230812,000000,0.334935,0.33976,0.334189,0.335709,8668.248869999998,0
PRO.V,D,20230813,000000,0.337597,0.339273,0.326149,0.326149,5386.76002,0
PRO.V,D,20230814,000000,0.330242,0.342423,0.326108,0.33901,20304.977099999996,0
PRO.V,D,20230815,000000,0.338375,0.344197,0.326125,0.326125,5236.2182600000015,0
PRO.V,D,20230816,000000,0.330463,0.330463,0.320283,0.322548,15717.933122000002,0
PRO.V,D,20230817,000000,0.318842,0.318898,0.310552,0.310745,7677.556569999999,0
PRO.V,D,20230818,000000,0.303588,0.304994,0.287484,0.288832,10504.25,0
PRO.V,D,20230819,000000,0.287993,0.292318,0.287631,0.29068,29644.081281430008,0
PRO.V,D,20230820,000000,0.288437,0.296976,0.288077,0.296976,20385.76724,0
PRO.V,D,20230821,000000,0.292974,0.293768,0.288979,0.289568,64769.832143999956,0
PRO.V,D,20230822,000000,0.2888,0.291818,0.283806,0.286317,42357.51847399999,0
PRO.V,D,20230823,000000,0.286505,0.294688,0.283878,0.293044,57585.321010000014,0
PRO.V,D,20230824,000000,0.296535,0.3127,0.292936,0.308436,25171.22329,0
PRO.V,D,20230825,000000,0.305532,0.305535,0.289196,0.290329,10510.810440000003,0
PRO.V,D,20230826,000000,0.289649,0.293938,0.289083,0.292956,3796.9186229999996,0
PRO.V,D,20230827,000000,0.285055,0.285649,0.284549,0.285249,3998.5267099999996,0
PRO.V,D,20230828,000000,0.284363,0.30406,0.281831,0.304045,52437.20523000001,0
PRO.V,D,20230829,000000,0.305535,0.307678,0.293656,0.299124,24669.136270000006,0
PRO.V,D,20230830,000000,0.30077,0.300994,0.2915,0.30077,7088.517623999998,0
PRO.V,D,20230831,000000,0.299076,0.301588,0.292242,0.292741,28188.514543999998,0
PRO.V,D,20230901,000000,0.286108,0.289093,0.280309,0.285314,5683.999833,0
PRO.V,D,20230902,000000,0.278447,0.278447,0.274053,0.274064,1055.8819500000002,0
PRO.V,D,20230903,000000,0.273548,0.279952,0.273543,0.279952,6944.436254799999,0
PRO.V,D,20230904,000000,0.279955,0.327679,0.278986,0.286505,79979.10196999999,0
PRO.V,D,20230905,000000,0.286997,0.287379,0.273428,0.276656,58065.51999999999,0
PRO.V,D,20230906,000000,0.272366,0.272764,0.255421,0.255421,21093.017680000008,0
PRO.V,D,20230907,000000,0.259375,0.259539,0.255429,0.256764,14020.506538000007,0
PRO.V,D,20230908,000000,0.257579,0.266996,0.256369,0.262905,8771.263892,0
PRO.V,D,20230909,000000,0.264774,0.342011,0.257779,0.341994,160394.92101,0
PRO.V,D,20230910,000000,0.3144,0.3144,0.2635,0.2739,127716.48025999995,0
PRO.V,D,20230911,000000,0.2845,0.2845,0.2641,0.268498,38803.03416000001,0
PRO.V,D,20230912,000000,0.272902,0.27422,0.268911,0.272381,45273.375059999984,0
PRO.V,D,20230913,000000,0.262161,0.264987,0.258553,0.259718,96925.64657999997,0
PRO.V,D,20230914,000000,0.259241,0.269492,0.259205,0.269492,54710.41121999999,0
PRO.V,D,20230915,000000,0.270946,0.274208,0.255092,0.257008,32597.300640000005,0
PRO.V,D,20230916,000000,0.257813,0.258736,0.25382,0.254631,35082.55438000001,0
PRO.V,D,20230917,000000,0.258223,0.263363,0.254679,0.263363,12114.134479999997,0
PRO.V,D,20230918,000000,0.261444,0.261444,0.252776,0.255654,1838.1834900000001,0
PRO.V,D,20230919,000000,0.254246,0.257354,0.253248,0.254751,1696.521553,0
PRO.V,D,20230920,000000,0.25323,0.257721,0.253223,0.257721,4138.228209999999,0
PRO.V,D,20230921,000000,0.257713,0.257713,0.25438,0.256,23218.916739999997,0
PRO.V,D,20230922,000000,0.253577,0.257679,0.251382,0.25189,3286.1256399999997,0
PRO.V,D,20230923,000000,0.250287,0.253213,0.250287,0.253213,5548.06628,0
PRO.V,D,20230924,000000,0.25092,0.25341,0.240105,0.240314,8330.187100000001,0
PRO.V,D,20230925,000000,0.24091,0.2419,0.237802,0.240449,59207.90271298705,0
PRO.V,D,20230926,000000,0.239671,0.241779,0.237793,0.239875,18290.442779999994,0
PRO.V,D,20230927,000000,0.240587,0.241752,0.239216,0.239903,6694.096130000001,0
PRO.V,D,20230928,000000,0.239523,0.241742,0.2251,0.237702,22640.566388682,0
PRO.V,D,20230929,000000,0.236786,0.243683,0.235876,0.238474,27425.485149999993,0
PRO.V,D,20230930,000000,0.238576,0.240978,0.232398,0.235716,8232.62104,0
PRO.V,D,20231001,000000,0.233742,0.281222,0.233742,0.257128,5975.78477,0
PRO.V,D,20231002,000000,0.258703,0.264253,0.240611,0.242846,23292.706057000003,0
PRO.V,D,20231003,000000,0.235259,0.246302,0.235221,0.244495,8302.947836236997,0
PRO.V,D,20231004,000000,0.24402,0.244578,0.238488,0.239593,49953.484135,0
PRO.V,D,20231005,000000,0.239698,0.24127,0.23089,0.240265,7493.530830000001,0
PRO.V,D,20231006,000000,0.237426,0.251423,0.237424,0.247499,3263.79946,0
PRO.V,D,20231007,000000,0.239527,0.24022,0.236235,0.239853,2374.87862,0
PRO.V,D,20231008,000000,0.23982,0.240137,0.23597,0.240137,5560.561889999999,0
PRO.V,D,20231009,000000,0.240635,0.240635,0.22622,0.226236,1442.4438700000003,0
PRO.V,D,20231010,000000,0.230441,0.247425,0.229428,0.247425,7797.221500000001,0
PRO.V,D,20231011,000000,0.247332,0.251205,0.227877,0.228724,7470.301799999999,0
PRO.V,D,20231012,000000,0.227845,0.232228,0.226652,0.231414,4394.120844,0
PRO.V,D,20231013,000000,0.23071,0.238985,0.23071,0.236624,2466.39955,0
PRO.V,D,20231014,000000,0.23785,0.23785,0.235267,0.235669,8645.154212852498,0
PRO.V,D,20231015,000000,0.238088,0.238088,0.236286,0.237286,642.2116000000001,0
PRO.V,D,20231016,000000,0.236702,0.237474,0.235428,0.236087,27399.38161,0
PRO.V,D,20231017,000000,0.236397,0.236397,0.230695,0.232984,4078.3025239999997,0
PRO.V,D,20231018,000000,0.234203,0.235289,0.231795,0.235145,1858.09915,0
PRO.V,D,20231019,000000,0.233842,0.235625,0.233294,0.235625,3906.3182199999997,0
PRO.V,D,20231020,000000,0.234677,0.243979,0.232199,0.24372,14904.59181,0
PRO.V,D,20231021,000000,0.238781,0.242458,0.236707,0.242458,4987.74432,0
PRO.V,D,20231022,000000,0.242787,0.243358,0.239885,0.240143,5122.777160000001,0
PRO.V,D,20231023,000000,0.239644,0.243128,0.239531,0.243128,4562.638909999999,0
PRO.V,D,20231024,000000,0.243235,0.247914,0.242258,0.245578,19892.926178999995,0
PRO.V,D,20231025,000000,0.246884,0.249846,0.24568,0.248775,9668.901819999997,0
PRO.V,D,20231026,000000,0.248041,0.251532,0.245949,0.251502,52315.87908,0
PRO.V,D,20231027,000000,0.251844,0.3047,0.2495,0.256,145225.89107,0
PRO.V,D,20231028,000000,0.2556,0.2596,0.2503,0.2503,14479.478500000001,0
PRO.V,D,20231029,000000,0.25898,0.258997,0.258766,0.258934,8876.81617,0
PRO.V,D,20231030,000000,0.25947,0.265003,0.258803,0.265003,12211.360700000001,0
PRO.V,D,20231031,000000,0.266316,0.27251,0.265757,0.268127,15070.78206,0
PRO.V,D,20231101,000000,0.269074,0.26956,0.26805,0.268192,11952.579519999996,0
PRO.V,D,20231102,000000,0.269474,0.280201,0.26826,0.277891,68915.97503,0
PRO.V,D,20231103,000000,0.276498,0.294162,0.276168,0.277466,95040.17494000003,0
PRO.V,D,20231104,000000,0.279026,0.294358,0.279026,0.290321,48612.86412000001,0
PRO.V,D,20231105,000000,0.285901,0.288407,0.279586,0.283494,10593.030241610002,0
PRO.V,D,20231106,000000,0.283726,0.3899,0.281486,0.2951,174848.4639739999,0
PRO.V,D,20231107,000000,0.3051,0.338,0.2904,0.3167,98169.49728,0
PRO.V,D,20231108,000000,0.2925,0.3067,0.2925,0.3044,69202.33172,0
PRO.V,D,20231109,000000,0.308044,0.316418,0.304644,0.31034,55239.27053,0
PRO.V,D,20231110,000000,0.3149,0.318395,0.307541,0.311841,36756.180352542106,0
PRO.V,D,20231111,000000,0.311116,0.315699,0.304244,0.312614,52272.24278000004,0
PRO.V,D,20231112,000000,0.3126,0.31873,0.305269,0.306368,3592.35797,0
PRO.V,D,20231113,000000,0.308535,0.310264,0.293902,0.300455,43894.27156597,0
PRO.V,D,20231114,000000,0.30477,0.305074,0.304511,0.304861,8430.275777102,0
PRO.V,D,20231115,000000,0.303724,0.304643,0.299049,0.304619,13953.524994077481,0
PRO.V,D,20231116,000000,0.304964,0.33211,0.304615,0.33211,38006.06780580445,0
PRO.V,D,20231117,000000,0.325676,0.3448,0.322338,0.3328,22266.68124,0
PRO.V,D,20231118,000000,0.329,0.329,0.3131,0.321126,29163.10963,0
PRO.V,D,20231119,000000,0.318643,0.319378,0.3131,0.3131,3788.6928000000007,0
PRO.V,D,20231120,000000,0.305991,0.315178,0.305991,0.315178,64517.36256600001,0
PRO.V,D,20231121,000000,0.316185,0.329691,0.29834,0.298352,49328.991145000015,0
PRO.V,D,20231122,000000,0.298444,0.3015,0.292216,0.300339,37465.84215,0
PRO.V,D,20231123,000000,0.29995,0.3851,0.29995,0.3456,122444.45144000006,0
PRO.V,D,20231124,000000,0.3466,0.3994,0.3233,0.3524,122300.51812515098,0
PRO.V,D,20231125,000000,0.3506,0.3579,0.3437,0.357616,3845.7799999999997,0
PRO.V,D,20231126,000000,0.356246,0.356246,0.344243,0.351242,21991.495736,0
PRO.V,D,20231127,000000,0.353787,0.353787,0.343641,0.343682,26130.72142,0
PRO.V,D,20231128,000000,0.342947,0.342947,0.326578,0.32724,16801.543540000002,0
PRO.V,D,20231129,000000,0.329646,0.333792,0.328101,0.330841,26901.09673,0
PRO.V,D,20231130,000000,0.328486,0.328486,0.318093,0.321841,44261.12476000001,0
PRO.V,D,20231201,000000,0.336234,0.370634,0.3336,0.3407,89070.73958,0
PRO.V,D,20231202,000000,0.3333,0.345844,0.3332,0.345844,3410.2190771749997,0
PRO.V,D,20231203,000000,0.34839,0.378925,0.348267,0.377851,35432.40652743,0
PRO.V,D,20231204,000000,0.377152,0.381777,0.371073,0.380078,8144.78876,0
PRO.V,D,20231205,000000,0.379452,0.384104,0.368975,0.384073,84544.71812,0
PRO.V,D,20231206,000000,0.5101,0.52,0.4135,0.4162,130824.43759999996,0
PRO.V,D,20231207,000000,0.4135,0.4673,0.4135,0.4487,15333.687201009996,0
PRO.V,D,20231208,000000,0.4242,0.4424,0.4147,0.4212,14293.676010000001,0
PRO.V,D,20231209,000000,0.4379,0.445,0.4297,0.4332,6513.94316147,0
PRO.V,D,20231210,000000,0.430339,0.437355,0.410378,0.413777,4712.376390000001,0
PRO.V,D,20231211,000000,0.412381,0.41243,0.355,0.3701,77156.98828,0
PRO.V,D,20231212,000000,0.369,0.7,0.369,0.5067,510868.9449000005,0
PRO.V,D,20231213,000000,0.5208,0.9203,0.5059,0.709,1059232.8583596207,0
PRO.V,D,20231214,000000,0.6988,0.775,0.5726,0.5864,364488.56201703846,0
PRO.V,D,20231215,000000,0.6007,0.632,0.5695,0.5921,107904.44307999998,0
PRO.V,D,20231216,000000,0.594,0.6062,0.565,0.5696,55230.97854399999,0
PRO.V,D,20231217,000000,0.5297,0.5702,0.5201,0.5491,65572.57401,0
PRO.V,D,20231218,000000,0.535165,0.5462,0.52531,0.5424,13406.273000000001,0
PRO.V,D,20231219,000000,0.5494,0.6825,0.534,0.5451,137185.77375420995,0
PRO.V,D,20231220,000000,0.5443,0.6676,0.5443,0.6211,54106.92359800001,0
PRO.V,D,20231221,000000,0.6193,0.661,0.6113,0.6126,64874.71013307002,0
PRO.V,D,20231222,000000,0.613,0.6281,0.6024,0.6136,20357.891799999998,0
PRO.V,D,20231223,000000,0.6154,0.6174,0.5636,0.5658,62087.50046000002,0
PRO.V,D,20231224,000000,0.5686,0.59,0.5471,0.5522,51015.862754099995,0
PRO.V,D,20231225,000000,0.5484,0.5834,0.5484,0.5724,19587.734160000015,0
PRO.V,D,20231226,000000,0.5742,0.5749,0.5274,0.5301,69966.33894799996,0
PRO.V,D,20231227,000000,0.5322,0.6416,0.5188,0.6183,110710.99017799996,0
PRO.V,D,20231228,000000,0.6212,0.6212,0.5551,0.6105,24177.521040000018,0
PRO.V,D,20231229,000000,0.6079,0.6079,0.5796,0.5796,24401.47385,0
PRO.V,D,20231230,000000,0.585361,0.599922,0.585361,0.597406,12263.687870200001,0
PRO.V,D,20231231,000000,0.597027,0.643224,0.595943,0.631076,28950.076169999993,0
PRO.V,D,20240101,000000,0.632284,0.632965,0.60816,0.60964,19385.60489,0
PRO.V,D,20240102,000000,0.610032,0.63535,0.610032,0.62161,46806.070400000004,0
PRO.V,D,20240103,000000,0.6173,0.6202,0.56,0.5695,20646.438719999995,0
PRO.V,D,20240104,000000,0.5769,0.6101,0.567,0.5962,18914.661677529995,0
PRO.V,D,20240105,000000,0.5966,0.603337,0.5555,0.5555,28961.098361750002,0
PRO.V,D,20240106,000000,0.5556,0.6051,0.5481,0.5655,38553.44534329998,0
PRO.V,D,20240107,000000,0.5638,0.5734,0.542,0.542,9944.301070000003,0
PRO.V,D,20240108,000000,0.552264,0.552286,0.5047,0.5318,24537.938969479994,0
PRO.V,D,20240109,000000,0.5342,0.5422,0.495,0.495,14775.371638,0
PRO.V,D,20240110,000000,0.4956,0.518,0.4894,0.5166,36522.2418,0
PRO.V,D,20240111,000000,0.5233,0.5275,0.5083,0.5157,41923.412260000005,0
PRO.V,D,20240112,000000,0.5185,0.5514,0.5023,0.5023,41991.01477000001,0
PRO.V,D,20240113,000000,0.5008,0.5091,0.4855,0.5079,19670.409930007994,0
PRO.V,D,20240114,000000,0.505944,0.511487,0.494781,0.509038,14199.709879999999,0
PRO.V,D,20240115,000000,0.508251,0.508251,0.496997,0.496997,10765.54,0
PRO.V,D,20240116,000000,0.50546,0.506683,0.489777,0.492306,2383.49249,0
PRO.V,D,20240117,000000,0.496356,0.496396,0.483661,0.493506,38675.44106999999,0
PRO.V,D,20240118,000000,0.49397,0.49397,0.465616,0.473018,3269.1678,0
PRO.V,D,20240119,000000,0.467427,0.4715,0.46125,0.462247,9770.859605000001,0
PRO.V,D,20240120,000000,0.460889,0.6764,0.452583,0.5398,234050.68149000008,0
PRO.V,D,20240121,000000,0.537,0.6321,0.5061,0.5307,242446.56603380013,0
PRO.V,D,20240122,000000,0.5306,0.5411,0.4935,0.5163,58076.614980000035,0
PRO.V,D,20240123,000000,0.513,0.513,0.4813,0.4913,27702.379109999998,0
PRO.V,D,20240124,000000,0.488099,0.498871,0.488099,0.492054,10633.661406000003,0
PRO.V,D,20240125,000000,0.489599,0.505378,0.489599,0.497177,2841.6314789599996,0
PRO.V,D,20240126,000000,0.484933,0.499125,0.482415,0.498395,49415.35975,0
PRO.V,D,20240127,000000,0.498795,0.506114,0.493431,0.49559,20074.913640000002,0
PRO.V,D,20240128,000000,0.49479,0.594529,0.493051,0.550061,107780.04122000001,0
PRO.V,D,20240129,000000,0.5475,0.5475,0.5068,0.5245,42777.30501499999,0
PRO.V,D,20240130,000000,0.5205,0.5336,0.515,0.5173,22318.88256,0
PRO.V,D,20240131,000000,0.522395,0.522395,0.477761,0.477761,30755.688997300007,0
PRO.V,D,20240201,000000,0.477171,0.495256,0.468122,0.486939,30152.203564,0
PRO.V,D,20240202,000000,0.487858,0.490979,0.472915,0.47807,10583.227433,0
PRO.V,D,20240203,000000,0.477432,0.47847,0.46729,0.474182,10614.155888000001,0
PRO.V,D,20240204,000000,0.473153,0.474096,0.463863,0.463863,6941.754198,0
PRO.V,D,20240205,000000,0.463296,0.532366,0.457569,0.507834,85635.28600299997,0
PRO.V,D,20240206,000000,0.5044,0.5183,0.4756,0.5073,76702.16226821,0
PRO.V,D,20240207,000000,0.5016,0.5298,0.4918,0.5036,37816.609023000005,0
PRO.V,D,20240208,000000,0.499945,0.519642,0.499145,0.515708,26278.908568000003,0
PRO.V,D,20240209,000000,0.515198,0.515708,0.498894,0.498894,29921.156709000003,0
PRO.V,D,20240210,000000,0.503757,0.512217,0.487505,0.488442,24861.444229999994,0
PRO.V,D,20240211,000000,0.488442,0.493732,0.483188,0.490137,29481.36786900001,0
PRO.V,D,20240212,000000,0.488242,0.495308,0.470174,0.493817,19207.277643999998,0
PRO.V,D,20240213,000000,0.495193,0.495283,0.466326,0.46991,9794.513199999996,0
PRO.V,D,20240214,000000,0.466987,0.5193,0.466182,0.4929,34970.761795,0
PRO.V,D,20240215,000000,0.4928,0.496,0.4764,0.4816,45058.894736,0
