<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURORA.V,D,20230312,000000,0.188787,0.201299,0.187992,0.201114,185718.9040547,0
AURORA.V,D,20230313,000000,0.201424,0.212694,0.197498,0.206922,227460.99076773995,0
AURORA.V,D,20230314,000000,0.20732,0.221684,0.203474,0.214284,255092.5404242239,0
AURORA.V,D,20230315,000000,0.213809,0.219009,0.198914,0.203363,221477.72361679998,0
AURORA.V,D,20230316,000000,0.203844,0.211656,0.20091,0.206807,130491.23389460004,0
AURORA.V,D,20230317,000000,0.206902,0.220271,0.205445,0.220271,148890.370788,0
AURORA.V,D,20230318,000000,0.221738,0.233911,0.218506,0.219402,228524.79159969997,0
AURORA.V,D,20230319,000000,0.218251,0.224973,0.213989,0.221139,226578.9735775002,0
AURORA.V,D,20230320,000000,0.220662,0.223263,0.194787,0.199327,785672.1653226,0
AURORA.V,D,20230321,000000,0.19912,0.201999,0.190356,0.19171,328258.45072880073,0
AURORA.V,D,20230322,000000,0.191712,0.194934,0.185301,0.190125,401753.1323934999,0
AURORA.V,D,20230323,000000,0.190424,0.192405,0.183571,0.190114,357043.9268423,0
AURORA.V,D,20230324,000000,0.190106,0.195837,0.185419,0.186822,248143.39200110012,0
AURORA.V,D,20230325,000000,0.187306,0.187961,0.181405,0.182075,262114.94649243008,0
AURORA.V,D,20230326,000000,0.182477,0.185867,0.181267,0.182706,103489.42995850016,0
AURORA.V,D,20230327,000000,0.183402,0.187648,0.173964,0.174482,401784.9728719002,0
AURORA.V,D,20230328,000000,0.174184,0.183149,0.172767,0.17997,560807.5755184005,0
AURORA.V,D,20230329,000000,0.179268,0.18372,0.175244,0.180032,319903.01163570024,0
AURORA.V,D,20230330,000000,0.180434,0.182848,0.179554,0.181951,288784.56533840066,0
AURORA.V,D,20230331,000000,0.181949,0.191333,0.178964,0.187447,500922.8022256,0
AURORA.V,D,20230401,000000,0.188256,0.188558,0.181785,0.185067,471099.99575200037,0
AURORA.V,D,20230402,000000,0.185769,0.19189,0.182713,0.190518,410506.2697310382,0
AURORA.V,D,20230403,000000,0.190618,0.211189,0.185576,0.191371,808791.9791381996,0
AURORA.V,D,20230404,000000,0.191679,0.202189,0.184485,0.200802,617286.1450701,0
AURORA.V,D,20230405,000000,0.2008,0.219364,0.194927,0.197473,720501.0404967994,0
AURORA.V,D,20230406,000000,0.197345,0.198452,0.190676,0.193768,357122.88738670043,0
AURORA.V,D,20230407,000000,0.19397,0.194597,0.18355,0.185139,189466.78159910027,0
AURORA.V,D,20230408,000000,0.184637,0.212131,0.184338,0.198679,501341.3192414003,0
AURORA.V,D,20230409,000000,0.199178,0.203146,0.191723,0.200834,377959.9797037,0
AURORA.V,D,20230410,000000,0.202231,0.207829,0.193637,0.201765,246110.28816669993,0
AURORA.V,D,20230411,000000,0.201863,0.205869,0.198795,0.198795,329942.46655710024,0
AURORA.V,D,20230412,000000,0.19859,0.219578,0.19189,0.207462,376515.5704588003,0
AURORA.V,D,20230413,000000,0.206761,0.208869,0.197189,0.197189,211729.74729430015,0
AURORA.V,D,20230414,000000,0.196486,0.205223,0.190664,0.197164,365559.32578318095,0
AURORA.V,D,20230415,000000,0.197862,0.200156,0.191385,0.194173,309113.04189390014,0
AURORA.V,D,20230416,000000,0.193472,0.201735,0.192275,0.201735,277871.1991742001,0
AURORA.V,D,20230417,000000,0.201637,0.201935,0.18688,0.18701,355468.4978795797,0
AURORA.V,D,20230418,000000,0.185921,0.190653,0.178746,0.17933,588882.5880635993,0
AURORA.V,D,20230419,000000,0.179332,0.180565,0.169887,0.169993,264466.7927699001,0
AURORA.V,D,20230420,000000,0.170088,0.172053,0.162442,0.164513,319638.3606811,0
AURORA.V,D,20230421,000000,0.163611,0.16881,0.158883,0.162184,582679.8187365002,0
AURORA.V,D,20230422,000000,0.162282,0.171002,0.15959,0.168615,404605.9470808503,0
AURORA.V,D,20230423,000000,0.167917,0.168613,0.157849,0.161508,412708.17780757416,0
AURORA.V,D,20230424,000000,0.161508,0.1661,0.155606,0.156803,398687.95329200034,0
AURORA.V,D,20230425,000000,0.156905,0.174633,0.154109,0.159637,309608.07424489985,0
AURORA.V,D,20230426,000000,0.159245,0.16652,0.152655,0.154249,467025.45255513914,0
AURORA.V,D,20230427,000000,0.153649,0.162018,0.152747,0.159153,223081.35700979998,0
AURORA.V,D,20230428,000000,0.157949,0.161561,0.155545,0.160396,114144.12897680001,0
AURORA.V,D,20230429,000000,0.161016,0.205752,0.158918,0.162396,1763409.7472229223,0
AURORA.V,D,20230430,000000,0.162496,0.167579,0.155184,0.16049,680878.8771654991,0
AURORA.V,D,20230501,000000,0.160688,0.163172,0.153328,0.154939,152347.52974700005,0
AURORA.V,D,20230502,000000,0.155442,0.158502,0.152931,0.157498,64453.144576,0
AURORA.V,D,20230503,000000,0.157679,0.160868,0.156336,0.160643,59380.94124699998,0
AURORA.V,D,20230504,000000,0.160747,0.162841,0.154965,0.154979,94245.89200529999,0
AURORA.V,D,20230505,000000,0.156069,0.159966,0.154876,0.156442,324904.70336600015,0
AURORA.V,D,20230506,000000,0.156642,0.156755,0.151149,0.15338,310860.0555061999,0
AURORA.V,D,20230507,000000,0.152765,0.153604,0.150476,0.151077,163971.43099798638,0
AURORA.V,D,20230508,000000,0.150978,0.15128,0.138495,0.140314,449380.01132293086,0
AURORA.V,D,20230509,000000,0.141199,0.141414,0.136363,0.139139,386903.38800199993,0
AURORA.V,D,20230510,000000,0.139153,0.140655,0.134648,0.137537,231044.34062499992,0
AURORA.V,D,20230511,000000,0.136937,0.138324,0.128916,0.131431,269502.2326568001,0
AURORA.V,D,20230512,000000,0.131331,0.133167,0.127977,0.131579,315362.0364859998,0
AURORA.V,D,20230513,000000,0.131892,0.135681,0.129064,0.132279,469436.37743770017,0
AURORA.V,D,20230514,000000,0.13328,0.135081,0.130578,0.13348,106567.17050130005,0
AURORA.V,D,20230515,000000,0.133467,0.134281,0.129591,0.129691,170503.50842099992,0
AURORA.V,D,20230516,000000,0.129891,0.131192,0.126363,0.129365,100283.41397989998,0
AURORA.V,D,20230517,000000,0.129965,0.131553,0.12615,0.128264,218264.92999800012,0
AURORA.V,D,20230518,000000,0.128351,0.129252,0.117047,0.119648,679518.7089108197,0
AURORA.V,D,20230519,000000,0.119748,0.121015,0.116126,0.116331,232105.8678867999,0
AURORA.V,D,20230520,000000,0.116858,0.117147,0.111567,0.114514,161810.70921989984,0
AURORA.V,D,20230521,000000,0.114403,0.115204,0.109165,0.111967,135742.50814499997,0
AURORA.V,D,20230522,000000,0.111756,0.111756,0.103462,0.105663,135717.63722000003,0
AURORA.V,D,20230523,000000,0.106113,0.125511,0.103926,0.116407,787081.5640628997,0
AURORA.V,D,20230524,000000,0.115409,0.115913,0.103791,0.105595,228842.8874430002,0
AURORA.V,D,20230525,000000,0.105293,0.108881,0.104393,0.105003,273634.312278,0
AURORA.V,D,20230526,000000,0.104803,0.105802,0.101526,0.103438,229328.9216190001,0
AURORA.V,D,20230527,000000,0.102921,0.106928,0.101628,0.105841,155526.462667,0
AURORA.V,D,20230528,000000,0.105732,0.14284,0.105453,0.123927,2851734.4051602003,0
AURORA.V,D,20230529,000000,0.124029,0.129439,0.109426,0.113334,821216.5072255998,0
AURORA.V,D,20230530,000000,0.113234,0.115533,0.110426,0.110943,274571.9500749999,0
AURORA.V,D,20230531,000000,0.110929,0.113431,0.105719,0.11142,189872.12077800004,0
AURORA.V,D,20230601,000000,0.111925,0.112928,0.104621,0.105831,152992.67456100005,0
AURORA.V,D,20230602,000000,0.104829,0.106627,0.101338,0.103527,202937.83753000014,0
AURORA.V,D,20230603,000000,0.10333,0.105531,0.102534,0.103942,126108.57024439996,0
AURORA.V,D,20230604,000000,0.104034,0.104732,0.102038,0.104033,151122.64344510002,0
AURORA.V,D,20230605,000000,0.104133,0.104133,0.0993,0.102531,220172.1586809999,0
AURORA.V,D,20230606,000000,0.101931,0.102825,0.100812,0.102019,152436.63325470002,0
AURORA.V,D,20230607,000000,0.102229,0.102229,0.092705,0.092705,379964.4754910001,0
AURORA.V,D,20230608,000000,0.090415,0.096017,0.088508,0.096017,997806.5279950097,0
AURORA.V,D,20230609,000000,0.096018,0.102919,0.090509,0.092882,660452.383411,0
AURORA.V,D,20230610,000000,0.092384,0.094799,0.085641,0.086351,195484.6712109999,0
AURORA.V,D,20230611,000000,0.086452,0.090036,0.084436,0.089837,101064.76029900002,0
AURORA.V,D,20230612,000000,0.089745,0.091631,0.087199,0.087902,119056.11288399997,0
AURORA.V,D,20230613,000000,0.087601,0.092792,0.087601,0.090488,211697.17885596387,0
AURORA.V,D,20230614,000000,0.090788,0.101795,0.08958,0.0922917,719126.3789620058,0
AURORA.V,D,20230615,000000,0.0923926,0.0958176,0.0891062,0.0941275,457239.54942849796,0
AURORA.V,D,20230616,000000,0.0945111,0.0951096,0.0894925,0.0913278,280138.4474257239,0
AURORA.V,D,20230617,000000,0.091128,0.093541,0.0896444,0.0917624,190921.39054277106,0
AURORA.V,D,20230618,000000,0.0921613,0.0949706,0.0902657,0.0926796,328789.45823499124,0
AURORA.V,D,20230619,000000,0.0920788,0.0922751,0.0885566,0.0900721,357463.5431915979,0
AURORA.V,D,20230620,000000,0.0899712,0.0913091,0.0878464,0.0903135,575856.4770280876,0
AURORA.V,D,20230621,000000,0.0904136,0.0961413,0.0880921,0.0922046,638401.426252829,0
AURORA.V,D,20230622,000000,0.0921111,0.0953057,0.0906217,0.0922194,558281.5847474332,0
AURORA.V,D,20230623,000000,0.0918193,0.0949266,0.0896269,0.0931549,498546.1178400039,0
AURORA.V,D,20230624,000000,0.0931549,0.0971534,0.0926435,0.0939582,528059.2460844155,0
AURORA.V,D,20230625,000000,0.0938563,0.0947303,0.0916385,0.0919303,647084.7425119436,0
AURORA.V,D,20230626,000000,0.0920258,0.0984108,0.0901225,0.0928195,719957.1010839996,0
AURORA.V,D,20230627,000000,0.0923231,0.1023918,0.0911064,0.0953172,951390.471060904,0
AURORA.V,D,20230628,000000,0.0954181,0.0955095,0.0875921,0.0880991,657931.2308486591,0
AURORA.V,D,20230629,000000,0.0879991,0.0897883,0.0852881,0.0863836,760783.8970432192,0
AURORA.V,D,20230630,000000,0.0863888,0.0890911,0.0836724,0.0854709,852182.47387349,0
AURORA.V,D,20230701,000000,0.0850711,0.088285,0.0847712,0.0852,485518.16978194204,0
AURORA.V,D,20230702,000000,0.0853991,0.0885929,0.0849924,0.0855043,486335.6552791532,0
AURORA.V,D,20230703,000000,0.0854077,0.0883982,0.0844899,0.0868009,462602.062482622,0
AURORA.V,D,20230704,000000,0.0869078,0.0884194,0.0849153,0.0856188,574209.3009028387,0
AURORA.V,D,20230705,000000,0.085718,0.0876114,0.0829983,0.0849136,784640.3665636036,0
AURORA.V,D,20230706,000000,0.0850136,0.0925093,0.0847059,0.0871922,1299353.1950488805,0
AURORA.V,D,20230707,000000,0.0868974,0.0877,0.0846966,0.0859086,504267.10326367844,0
AURORA.V,D,20230708,000000,0.0859077,0.0871061,0.0850034,0.0857137,480412.7580898132,0
AURORA.V,D,20230709,000000,0.0858086,0.0871139,0.0846161,0.0848153,465069.19115299615,0
AURORA.V,D,20230710,000000,0.0848161,0.0864156,0.0832933,0.0851094,542940.7827221499,0
AURORA.V,D,20230711,000000,0.0850094,0.0852162,0.0815024,0.0823008,452534.55000626104,0
AURORA.V,D,20230712,000000,0.0826041,0.0843017,0.0818016,0.0830934,322379.07771493995,0
AURORA.V,D,20230713,000000,0.0832933,0.0868512,0.0826967,0.0853341,442995.21398235095,0
AURORA.V,D,20230714,000000,0.0856334,0.0897305,0.085134,0.0866424,434928.5677624167,0
AURORA.V,D,20230715,000000,0.0867433,0.0883274,0.0848271,0.086225,360122.1819313999,0
AURORA.V,D,20230716,000000,0.0862259,0.0902289,0.0847398,0.0856402,523939.4589177828,0
AURORA.V,D,20230717,000000,0.0858403,0.0914238,0.0850332,0.0874149,424135.5375701468,0
AURORA.V,D,20230718,000000,0.0875158,0.0879176,0.0815024,0.0820189,391783.5442410241,0
AURORA.V,D,20230719,000000,0.0822189,0.0864009,0.0812049,0.0823992,632652.6177088077,0
AURORA.V,D,20230720,000000,0.0825992,0.0854017,0.0811073,0.0826934,377683.1866001622,0
AURORA.V,D,20230721,000000,0.0824934,0.0833008,0.080292,0.0805008,394729.98475710186,0
AURORA.V,D,20230722,000000,0.0806008,0.082209,0.0802992,0.0820082,473201.13402127486,0
AURORA.V,D,20230723,000000,0.0816082,0.0823115,0.0797992,0.0803984,704638.9424667021,0
AURORA.V,D,20230724,000000,0.0804984,0.0804984,0.0767939,0.0793905,523025.170065411,0
AURORA.V,D,20230725,000000,0.0793913,0.0801936,0.0768915,0.0779945,505849.84385407297,0
AURORA.V,D,20230726,000000,0.0783929,0.0795928,0.076,0.0770023,454402.82755310414,0
AURORA.V,D,20230727,000000,0.0770023,0.0786921,0.0755811,0.0759787,435318.9043487009,0
AURORA.V,D,20230728,000000,0.0761794,0.0785788,0.0750775,0.0755985,609525.6571671686,0
AURORA.V,D,20230729,000000,0.0755977,0.0770977,0.0754015,0.0757,540209.425065994,0
AURORA.V,D,20230730,000000,0.0757,0.0773031,0.0734007,0.0739933,551348.0098320399,0
AURORA.V,D,20230731,000000,0.0736934,0.0768892,0.0729861,0.073489,534413.4188587154,0
AURORA.V,D,20230801,000000,0.0732934,0.0763801,0.0696498,0.0712636,634177.9138568392,0
AURORA.V,D,20230802,000000,0.0709645,0.0753631,0.0679653,0.0708596,1027094.4698519835,0
AURORA.V,D,20230803,000000,0.0706597,0.0714471,0.0679429,0.0691412,660981.6380222228,0
AURORA.V,D,20230804,000000,0.0689448,0.0691516,0.0667332,0.067656,479263.08317671897,0
AURORA.V,D,20230805,000000,0.0675561,0.0723379,0.0670564,0.0716859,535607.0026381301,0
AURORA.V,D,20230806,000000,0.07155,0.0737278,0.0658218,0.067898,686057.4851455236,0
AURORA.V,D,20230807,000000,0.0678164,0.0690962,0.0667457,0.0677207,801543.9063147975,0
AURORA.V,D,20230808,000000,0.0674197,0.0702831,0.06514,0.069484,695979.3901533666,0
AURORA.V,D,20230809,000000,0.0697895,0.0879234,0.0685794,0.082728,1925546.881845815,0
AURORA.V,D,20230810,000000,0.0830277,0.0836322,0.0713193,0.0722234,1444690.4532016094,0
AURORA.V,D,20230811,000000,0.0723233,0.0755017,0.0713143,0.0722205,732971.9939383755,0
AURORA.V,D,20230812,000000,0.0719215,0.0722263,0.0674325,0.0704598,649111.1320839985,0
AURORA.V,D,20230813,000000,0.0706597,0.0753472,0.0695555,0.0703451,602058.9401582958,0
AURORA.V,D,20230814,000000,0.0707448,0.0725209,0.0693167,0.0707186,655153.4754409698,0
AURORA.V,D,20230815,000000,0.0706194,0.0720946,0.066925,0.0670248,766490.778240752,0
AURORA.V,D,20230816,000000,0.0671234,0.0703233,0.065018,0.0656271,623796.8104871042,0
AURORA.V,D,20230817,000000,0.0655265,0.0671133,0.0635637,0.0635637,792009.2858519377,0
AURORA.V,D,20230818,000000,0.0635975,0.0650831,0.0603565,0.0620733,764112.9078337495,0
AURORA.V,D,20230819,000000,0.0621733,0.0739815,0.0614779,0.072881,1556460.130307159,0
AURORA.V,D,20230820,000000,0.0718791,0.0763847,0.0610951,0.0645961,2236425.205787204,0
AURORA.V,D,20230821,000000,0.0647968,0.0695979,0.0632842,0.064091,1392854.2112987016,0
AURORA.V,D,20230822,000000,0.0639904,0.0639923,0.0608823,0.0613791,750478.1091767203,0
AURORA.V,D,20230823,000000,0.0613791,0.0635803,0.0606769,0.0624881,626900.2176672145,0
AURORA.V,D,20230824,000000,0.0623875,0.0630804,0.059265,0.0597695,685880.1411070642,0
AURORA.V,D,20230825,000000,0.059666,0.06776,0.058666,0.0595666,786231.9033105292,0
AURORA.V,D,20230826,000000,0.0599688,0.0610688,0.0584678,0.0588682,682313.3438191684,0
AURORA.V,D,20230827,000000,0.0586683,0.0605655,0.0566711,0.0569732,689678.9822557431,0
AURORA.V,D,20230828,000000,0.0569726,0.0591586,0.0552724,0.0560714,786366.3105119999,0
AURORA.V,D,20230829,000000,0.0560708,0.0611031,0.0548671,0.0587106,1140932.8165500134,0
AURORA.V,D,20230830,000000,0.0587147,0.0598934,0.0556944,0.0565,1022888.6647070003,0
AURORA.V,D,20230831,000000,0.0562994,0.0586959,0.0562904,0.0571931,322085.3324887875,0
AURORA.V,D,20230901,000000,0.0571897,0.059982,0.0553778,0.0568704,448120.9130636863,0
AURORA.V,D,20230902,000000,0.056871,0.0586777,0.0559933,0.0563938,317971.290118,0
AURORA.V,D,20230903,000000,0.0565938,0.0583953,0.0558894,0.0562899,320002.7768970092,0
AURORA.V,D,20230904,000000,0.0562899,0.0628755,0.0552762,0.0562825,280809.0916412701,0
AURORA.V,D,20230905,000000,0.0561843,0.05796,0.0548627,0.0561708,629260.3559460678,0
AURORA.V,D,20230906,000000,0.0562724,0.0567602,0.0549626,0.0553668,455225.0331997605,0
AURORA.V,D,20230907,000000,0.0552668,0.0575649,0.053066,0.0534727,487312.57634700014,0
AURORA.V,D,20230908,000000,0.0534749,0.0547808,0.0524937,0.0528926,524769.968365505,0
AURORA.V,D,20230909,000000,0.0525953,0.0594821,0.0525847,0.0560832,752799.61224189,0
AURORA.V,D,20230910,000000,0.0575816,0.0714807,0.0553795,0.0566785,6525775.204785009,0
AURORA.V,D,20230911,000000,0.0566785,0.0574816,0.0540816,0.0543826,1075556.1339011004,0
AURORA.V,D,20230912,000000,0.0544815,0.0555872,0.0534786,0.0534914,710391.0535940002,0
AURORA.V,D,20230913,000000,0.0521932,0.0532106,0.0513046,0.0531106,217413.79964499993,0
AURORA.V,D,20230914,000000,0.0533107,0.0543103,0.0524005,0.0534155,220658.96233191586,0
AURORA.V,D,20230915,000000,0.0533171,0.0536123,0.0516974,0.0532005,247676.05615696002,0
AURORA.V,D,20230916,000000,0.0530979,0.055505,0.0514077,0.0515051,328802.49944841786,0
AURORA.V,D,20230917,000000,0.0517047,0.0547175,0.0515067,0.0536129,424136.3398714001,0
AURORA.V,D,20230918,000000,0.0535128,0.0544049,0.0507152,0.0521094,437543.6655309998,0
AURORA.V,D,20230919,000000,0.052211,0.0542092,0.0511092,0.0529069,611572.5684589681,0
AURORA.V,D,20230920,000000,0.0530074,0.0534101,0.0512031,0.0517026,362145.6681559979,0
AURORA.V,D,20230921,000000,0.0518031,0.0539005,0.0511995,0.0512979,479744.1402450001,0
AURORA.V,D,20230922,000000,0.0512985,0.0546923,0.0511964,0.0515964,474134.10402218875,0
AURORA.V,D,20230923,000000,0.0514964,0.0524995,0.0509969,0.0514031,480745.3057729133,0
AURORA.V,D,20230924,000000,0.0513036,0.0559028,0.0497025,0.0559022,554655.6123824778,0
AURORA.V,D,20230925,000000,0.0514026,0.0587059,0.0502884,0.0510969,597121.0593729996,0
AURORA.V,D,20230926,000000,0.0508969,0.0529751,0.049977,0.0507782,959843.1219870521,0
AURORA.V,D,20230927,000000,0.0506782,0.052458,0.0502663,0.0506625,737740.6637650804,0
AURORA.V,D,20230928,000000,0.0505626,0.0525532,0.050557,0.0521995,637634.2507840964,0
AURORA.V,D,20230929,000000,0.0520953,0.0522005,0.050292,0.0506944,841159.6690462662,0
AURORA.V,D,20230930,000000,0.0506944,0.0517016,0.050107,0.05021,875798.7507820005,0
AURORA.V,D,20231001,000000,0.05021,0.0542054,0.05001,0.0536059,830422.3062959975,0
AURORA.V,D,20231002,000000,0.0537059,0.0568937,0.0506202,0.051715,932286.0028545887,0
AURORA.V,D,20231003,000000,0.051615,0.0527,0.050899,0.0515995,682188.9035542908,0
AURORA.V,D,20231004,000000,0.0515036,0.0518969,0.0502945,0.051102,831061.1733250003,0
AURORA.V,D,20231005,000000,0.051002,0.0523005,0.0492089,0.0494133,633331.6208319776,0
AURORA.V,D,20231006,000000,0.0494133,0.0513149,0.0493133,0.05012,618327.3792339419,0
AURORA.V,D,20231007,000000,0.0502216,0.0509254,0.0493316,0.0498284,682359.4691790002,0
AURORA.V,D,20231008,000000,0.0497283,0.05083,0.0484295,0.049228,810720.984872283,0
AURORA.V,D,20231009,000000,0.0493276,0.0506228,0.0488102,0.0497099,622984.2281949817,0
AURORA.V,D,20231010,000000,0.0498105,0.0506101,0.0493094,0.0501055,647517.7096625004,0
AURORA.V,D,20231011,000000,0.050105,0.0504919,0.0494866,0.0498855,555710.1492526664,0
AURORA.V,D,20231012,000000,0.0498855,0.0506828,0.0494827,0.0499815,549462.4353999994,0
AURORA.V,D,20231013,000000,0.0498815,0.0498815,0.0484758,0.0489887,561536.149708026,0
AURORA.V,D,20231014,000000,0.0490892,0.0497861,0.0482932,0.0486971,496719.6450550001,0
AURORA.V,D,20231015,000000,0.0485966,0.048998,0.0477971,0.0487019,529509.3034862241,0
AURORA.V,D,20231016,000000,0.0486015,0.0505111,0.0483014,0.0494207,893399.2428364068,0
AURORA.V,D,20231017,000000,0.0495203,0.0510209,0.0486204,0.0489181,568114.1606709997,0
AURORA.V,D,20231018,000000,0.0489181,0.0496208,0.0473109,0.04761,690449.7979089682,0
AURORA.V,D,20231019,000000,0.04761,0.0494109,0.0472184,0.0480192,778980.8205009997,0
AURORA.V,D,20231020,000000,0.0480187,0.0494296,0.047419,0.0485204,636955.3326700004,0
AURORA.V,D,20231021,000000,0.0484198,0.0495208,0.0480211,0.0494247,556787.833269778,0
AURORA.V,D,20231022,000000,0.0493242,0.0495243,0.0476262,0.0491162,641853.8900299534,0
AURORA.V,D,20231023,000000,0.0491167,0.0503176,0.0486194,0.0488249,660965.5970229658,0
AURORA.V,D,20231024,000000,0.0489254,0.0589953,0.0485267,0.0505939,2701437.6019298895,0
AURORA.V,D,20231025,000000,0.0507939,0.0564135,0.0493911,0.0526126,1801045.4573959939,0
AURORA.V,D,20231026,000000,0.0529122,0.0927,0.0528111,0.0842,7689880.909436803,0
AURORA.V,D,20231027,000000,0.084,0.148918,0.0689138,0.109624,22763933.975259546,0
AURORA.V,D,20231028,000000,0.110326,0.13643,0.09541,0.098516,9957186.601337876,0
AURORA.V,D,20231029,000000,0.098517,0.120823,0.093822,0.097528,3509425.9267098587,0
AURORA.V,D,20231030,000000,0.097435,0.102327,0.087725,0.093431,6118254.932519373,0
AURORA.V,D,20231031,000000,0.093731,0.096338,0.081615,0.089338,3560124.610249148,0
AURORA.V,D,20231101,000000,0.089335,0.091435,0.081717,0.085227,3118417.355577317,0
AURORA.V,D,20231102,000000,0.085126,0.089502,0.084114,0.085612,2226294.4537139973,0
AURORA.V,D,20231103,000000,0.085711,0.085721,0.081106,0.083132,919591.6839889348,0
AURORA.V,D,20231104,000000,0.083031,0.119759,0.082031,0.106363,6177189.970573104,0
AURORA.V,D,20231105,000000,0.106255,0.109177,0.094769,0.09988,1786058.736213356,0
AURORA.V,D,20231106,000000,0.100279,0.100279,0.09217,0.095427,1723536.0473254032,0
AURORA.V,D,20231107,000000,0.095427,0.097848,0.08911,0.093042,1838609.170878,0
AURORA.V,D,20231108,000000,0.092945,0.11493,0.092336,0.105124,3379154.0335244145,0
AURORA.V,D,20231109,000000,0.105024,0.109847,0.098519,0.100819,1715112.1730416515,0
AURORA.V,D,20231110,000000,0.101019,0.104026,0.098101,0.1012516,1399242.4007901165,0
AURORA.V,D,20231111,000000,0.1011526,0.1029504,0.0989227,0.0989257,698011.9771816967,0
AURORA.V,D,20231112,000000,0.0995259,0.1016213,0.0920304,0.0957383,2381533.509848227,0
AURORA.V,D,20231113,000000,0.0956382,0.1005693,0.0883194,0.0895233,993242.2218502552,0
AURORA.V,D,20231114,000000,0.0893259,0.093127,0.0886168,0.0892125,622194.530963898,0
AURORA.V,D,20231115,000000,0.0891143,0.1088218,0.0890107,0.0997518,1841814.3480632403,0
AURORA.V,D,20231116,000000,0.0999519,0.1082314,0.0967087,0.099607,2946282.8330599857,0
AURORA.V,D,20231117,000000,0.09961,0.1125146,0.0969165,0.1047356,2233467.8364391006,0
AURORA.V,D,20231118,000000,0.1052358,0.1073365,0.0964511,0.0967483,1122486.0091011021,0
AURORA.V,D,20231119,000000,0.096047,0.0996488,0.0948465,0.095744,1125791.626042401,0
AURORA.V,D,20231120,000000,0.0964424,0.111568,0.0964424,0.1065745,2798283.7199969543,0
AURORA.V,D,20231121,000000,0.1063733,0.107843,0.095286,0.095286,1706663.416202925,0
AURORA.V,D,20231122,000000,0.095836,0.101199,0.092498,0.0973912,872859.9546656234,0
AURORA.V,D,20231123,000000,0.0971791,0.105315,0.0959288,0.102594,1070284.511183676,0
AURORA.V,D,20231124,000000,0.102634,0.106464,0.0984197,0.104735,1290864.0314069989,0
AURORA.V,D,20231125,000000,0.105067,0.161994,0.104578,0.133879,8517596.522308493,0
AURORA.V,D,20231126,000000,0.133679,0.149304,0.122365,0.1318,4454226.755986204,0
AURORA.V,D,20231127,000000,0.13215,0.145857,0.126341,0.134303,1659388.6133666404,0
AURORA.V,D,20231128,000000,0.134901,0.14962,0.129899,0.146715,2076513.2446255896,0
AURORA.V,D,20231129,000000,0.145995,0.168493,0.140017,0.140017,5350696.323669135,0
AURORA.V,D,20231130,000000,0.139658,0.155583,0.138298,0.146923,1771975.520746724,0
AURORA.V,D,20231201,000000,0.147329,0.147634,0.135437,0.138315,1590555.4339567802,0
AURORA.V,D,20231202,000000,0.138545,0.150067,0.134767,0.146988,1316948.12884033,0
AURORA.V,D,20231203,000000,0.146636,0.156061,0.137249,0.148252,1866182.2739876602,0
AURORA.V,D,20231204,000000,0.149852,0.354446,0.149754,0.339217,67650388.84306449,0
AURORA.V,D,20231205,000000,0.340814,0.7325,0.340717,0.402848,41538374.42176834,0
AURORA.V,D,20231206,000000,0.402948,0.491208,0.340071,0.412845,20424282.73812932,0
AURORA.V,D,20231207,000000,0.414217,0.452709,0.344345,0.37293,8697224.940290466,0
AURORA.V,D,20231208,000000,0.375031,0.380603,0.313531,0.353917,9683256.381088305,0
AURORA.V,D,20231209,000000,0.358715,0.372104,0.323203,0.336688,4894299.273918517,0
AURORA.V,D,20231210,000000,0.335791,0.336327,0.304062,0.321813,3914406.1398693607,0
AURORA.V,D,20231211,000000,0.322076,0.33073,0.291178,0.302011,3913784.479124806,0
AURORA.V,D,20231212,000000,0.30459,0.324042,0.286238,0.291399,2074091.7013303903,0
AURORA.V,D,20231213,000000,0.290152,0.400036,0.267894,0.376887,5332827.473602099,0
AURORA.V,D,20231214,000000,0.380888,0.425061,0.316226,0.319231,7285199.581314211,0
AURORA.V,D,20231215,000000,0.319931,0.341461,0.29886,0.308208,2901844.4125762023,0
AURORA.V,D,20231216,000000,0.307891,0.311605,0.290687,0.297548,1435007.6794819385,0
AURORA.V,D,20231217,000000,0.298161,0.357044,0.292309,0.324462,3712261.183601449,0
AURORA.V,D,20231218,000000,0.322664,0.324952,0.285488,0.306708,1290581.7176278997,0
AURORA.V,D,20231219,000000,0.304992,0.308006,0.292264,0.300277,1378774.3071850995,0
AURORA.V,D,20231220,000000,0.30028,0.306195,0.293369,0.294319,1584971.1261060007,0
AURORA.V,D,20231221,000000,0.294992,0.350011,0.287131,0.312349,5517679.018487985,0
AURORA.V,D,20231222,000000,0.312656,0.341948,0.295178,0.295317,3683699.7074470315,0
AURORA.V,D,20231223,000000,0.295293,0.301301,0.283026,0.291613,2088949.9362702176,0
AURORA.V,D,20231224,000000,0.289992,0.309533,0.285404,0.289311,2294354.923427601,0
AURORA.V,D,20231225,000000,0.290546,0.305333,0.28303,0.295749,1696753.0640218004,0
AURORA.V,D,20231226,000000,0.296952,0.300795,0.281277,0.292568,1702016.611427784,0
AURORA.V,D,20231227,000000,0.292601,0.295093,0.284214,0.291914,946111.5035235011,0
