<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMR.V,D,20230125,000000,0.449013,0.482092,0.437079,0.454773,3615608.3634864995,0
GLMR.V,D,20230126,000000,0.455377,0.478743,0.455377,0.478438,3139312.898754758,0
GLMR.V,D,20230127,000000,0.478838,0.490193,0.463942,0.480235,2539609.470313352,0
GLMR.V,D,20230128,000000,0.480563,0.489727,0.456982,0.458492,1633663.7288979,0
GLMR.V,D,20230129,000000,0.458392,0.482824,0.45641,0.482824,3036897.561194664,0
GLMR.V,D,20230130,000000,0.483024,0.48591,0.4282,0.43573,3874871.97880635,0
GLMR.V,D,20230131,000000,0.43573,0.449722,0.43377,0.44454,1842124.3468038382,0
GLMR.V,D,20230201,000000,0.444227,0.465042,0.423308,0.461328,3689195.5732934363,0
GLMR.V,D,20230202,000000,0.461723,0.492249,0.459564,0.464884,4796367.243255607,0
GLMR.V,D,20230203,000000,0.464893,0.505471,0.457473,0.493739,5304434.70698899,0
GLMR.V,D,20230204,000000,0.493644,0.495245,0.475824,0.485339,2126386.5587693416,0
GLMR.V,D,20230205,000000,0.485444,0.493399,0.449421,0.459515,3213071.646408367,0
GLMR.V,D,20230206,000000,0.459519,0.468517,0.448745,0.457218,2235517.7107783877,0
GLMR.V,D,20230207,000000,0.456818,0.483719,0.450132,0.481929,3826444.5267213476,0
GLMR.V,D,20230208,000000,0.483124,0.544495,0.479714,0.50294,12270055.286681615,0
GLMR.V,D,20230209,000000,0.502535,0.557911,0.440088,0.440844,12069738.715353735,0
GLMR.V,D,20230210,000000,0.44134,0.465007,0.439344,0.444167,3775482.4580823407,0
GLMR.V,D,20230211,000000,0.442966,0.451336,0.440348,0.44804,2630369.704178477,0
GLMR.V,D,20230212,000000,0.44814,0.456209,0.430365,0.434126,3878906.4689133894,0
GLMR.V,D,20230213,000000,0.433043,0.434839,0.399792,0.410922,3921647.549728655,0
GLMR.V,D,20230214,000000,0.410626,0.453877,0.4005,0.44737,7614984.425696494,0
GLMR.V,D,20230215,000000,0.44761,0.475986,0.435526,0.467884,6677286.406556098,0
GLMR.V,D,20230216,000000,0.468675,0.479743,0.433952,0.43654,7623519.003813864,0
GLMR.V,D,20230217,000000,0.436561,0.496995,0.425251,0.473943,9387094.584870303,0
GLMR.V,D,20230218,000000,0.474147,0.522199,0.469747,0.50258,13222315.17785097,0
GLMR.V,D,20230219,000000,0.50248,0.535286,0.488737,0.504116,6642390.806366758,0
GLMR.V,D,20230220,000000,0.503316,0.570857,0.484845,0.548722,9822765.778940616,0
GLMR.V,D,20230221,000000,0.548022,0.550555,0.490979,0.499085,6135975.521619752,0
GLMR.V,D,20230222,000000,0.49869,0.509351,0.463146,0.4942,3970860.1296367566,0
GLMR.V,D,20230223,000000,0.49461,0.510346,0.482792,0.492654,3944819.0235624905,0
GLMR.V,D,20230224,000000,0.492079,0.501555,0.448031,0.452595,3652944.7719243364,0
GLMR.V,D,20230225,000000,0.452695,0.459346,0.417079,0.433426,8430512.616972046,0
GLMR.V,D,20230226,000000,0.43323,0.464833,0.43213,0.455446,3934265.6250281027,0
GLMR.V,D,20230227,000000,0.45605,0.463614,0.434522,0.444327,3081326.6283738245,0
GLMR.V,D,20230228,000000,0.444127,0.448613,0.421638,0.425089,2630825.944167605,0
GLMR.V,D,20230301,000000,0.425989,0.44244,0.422459,0.429756,3271511.230838714,0
GLMR.V,D,20230302,000000,0.430465,0.436052,0.416483,0.434039,2024985.6831356278,0
GLMR.V,D,20230303,000000,0.434539,0.435831,0.401852,0.410429,2564533.4719332783,0
GLMR.V,D,20230304,000000,0.411229,0.412033,0.39502,0.402432,2746058.54060679,0
GLMR.V,D,20230305,000000,0.403132,0.417638,0.402528,0.407545,1356463.92519488,0
GLMR.V,D,20230306,000000,0.407745,0.409404,0.396428,0.402876,1414104.898538928,0
GLMR.V,D,20230307,000000,0.40256,0.405996,0.382446,0.39048,2138427.927289066,0
GLMR.V,D,20230308,000000,0.39028,0.395496,0.378781,0.380981,1495011.3977611342,0
GLMR.V,D,20230309,000000,0.382739,0.388126,0.359921,0.366737,1824568.5798483556,0
GLMR.V,D,20230310,000000,0.365433,0.370426,0.335773,0.356683,3024727.6756993067,0
GLMR.V,D,20230311,000000,0.356081,0.372512,0.340944,0.352981,2717142.447601906,0
GLMR.V,D,20230312,000000,0.353153,0.373603,0.348001,0.37009,1490293.5954160457,0
GLMR.V,D,20230313,000000,0.37119,0.415442,0.370567,0.406817,3508962.3473407836,0
GLMR.V,D,20230314,000000,0.407315,0.442675,0.391771,0.424712,5171335.68743623,0
GLMR.V,D,20230315,000000,0.424806,0.433198,0.40165,0.40873,2576925.977528343,0
GLMR.V,D,20230316,000000,0.408191,0.410673,0.388188,0.399452,3076401.6362033356,0
GLMR.V,D,20230317,000000,0.397973,0.425141,0.394963,0.423567,2545629.557487102,0
GLMR.V,D,20230318,000000,0.424265,0.445834,0.415118,0.416361,3791033.196958618,0
GLMR.V,D,20230319,000000,0.416446,0.435302,0.410117,0.425167,1867105.8575365052,0
GLMR.V,D,20230320,000000,0.425272,0.43047,0.389084,0.394226,2207113.583612515,0
GLMR.V,D,20230321,000000,0.393937,0.401986,0.381823,0.397267,2058967.4293821722,0
GLMR.V,D,20230322,000000,0.397665,0.401252,0.365282,0.376922,3199312.9175118436,0
GLMR.V,D,20230323,000000,0.380139,0.398379,0.375757,0.391856,2359311.8274583896,0
GLMR.V,D,20230324,000000,0.392222,0.393802,0.373503,0.376487,1111960.7509659634,0
GLMR.V,D,20230325,000000,0.376925,0.379566,0.365112,0.367856,1508349.285241018,0
GLMR.V,D,20230326,000000,0.367556,0.381139,0.367256,0.377526,1499675.3318660217,0
GLMR.V,D,20230327,000000,0.377515,0.382425,0.356339,0.36267,1200306.0769662927,0
GLMR.V,D,20230328,000000,0.36267,0.364498,0.350891,0.35904,1909931.6577002215,0
GLMR.V,D,20230329,000000,0.35944,0.376694,0.35914,0.375168,2003470.0378429384,0
GLMR.V,D,20230330,000000,0.375471,0.379876,0.359436,0.365402,1993447.5207334892,0
GLMR.V,D,20230331,000000,0.365099,0.3834,0.362105,0.38268,1526652.948894509,0
GLMR.V,D,20230401,000000,0.382176,0.386635,0.375094,0.37774,1469396.3019702595,0
GLMR.V,D,20230402,000000,0.378436,0.385862,0.366553,0.368532,2020780.7939078652,0
GLMR.V,D,20230403,000000,0.368829,0.380253,0.361172,0.369344,1494739.8404090952,0
GLMR.V,D,20230404,000000,0.369644,0.389671,0.369644,0.387694,1575329.997221287,0
GLMR.V,D,20230405,000000,0.387994,0.391625,0.380114,0.390441,1651909.3519905142,0
GLMR.V,D,20230406,000000,0.390344,0.39178,0.377232,0.380233,1187495.7301976145,0
GLMR.V,D,20230407,000000,0.379837,0.382191,0.369106,0.371378,706418.4743031708,0
GLMR.V,D,20230408,000000,0.370778,0.376073,0.368925,0.369544,889294.5267744891,0
GLMR.V,D,20230409,000000,0.369644,0.375536,0.364715,0.37265,1611165.832204012,0
GLMR.V,D,20230410,000000,0.373157,0.377541,0.368125,0.376597,1843800.9084461823,0
GLMR.V,D,20230411,000000,0.377009,0.383687,0.375323,0.379275,1665412.7946899962,0
GLMR.V,D,20230412,000000,0.379275,0.385185,0.368112,0.376994,1510527.724933687,0
GLMR.V,D,20230413,000000,0.376493,0.394514,0.375426,0.388773,2481475.1768292002,0
GLMR.V,D,20230414,000000,0.389073,0.402843,0.380369,0.390424,4190083.3489661133,0
GLMR.V,D,20230415,000000,0.39052,0.41358,0.38286,0.403963,5274856.87394849,0
GLMR.V,D,20230416,000000,0.404059,0.411929,0.399739,0.409678,2100387.620146206,0
GLMR.V,D,20230417,000000,0.409478,0.413397,0.390832,0.401137,2970967.7611356843,0
GLMR.V,D,20230418,000000,0.401141,0.409206,0.394473,0.404585,2320212.131713593,0
GLMR.V,D,20230419,000000,0.404861,0.406502,0.367587,0.371004,1903594.9775953114,0
GLMR.V,D,20230420,000000,0.3711,0.372212,0.349337,0.352735,2308074.2769094794,0
GLMR.V,D,20230421,000000,0.352621,0.397668,0.338736,0.380258,10684161.914581364,0
GLMR.V,D,20230422,000000,0.380058,0.381811,0.356714,0.368437,10309975.620810553,0
GLMR.V,D,20230423,000000,0.368733,0.369937,0.352978,0.357918,1334449.1080275285,0
GLMR.V,D,20230424,000000,0.357714,0.363896,0.349266,0.354707,1176307.4329518597,0
GLMR.V,D,20230425,000000,0.354796,0.360969,0.346321,0.360783,1586296.0740208428,0
GLMR.V,D,20230426,000000,0.360883,0.36877,0.341344,0.353413,1961548.3428736294,0
GLMR.V,D,20230427,000000,0.352513,0.359243,0.349554,0.356432,1457484.7462423495,0
GLMR.V,D,20230428,000000,0.356514,0.356621,0.345473,0.351681,1172506.3352976772,0
GLMR.V,D,20230429,000000,0.35166,0.357025,0.349451,0.355209,1009992.3795734486,0
GLMR.V,D,20230430,000000,0.355209,0.356446,0.343903,0.346197,764136.1736560207,0
GLMR.V,D,20230501,000000,0.346094,0.350368,0.327933,0.331286,2036243.6377564643,0
GLMR.V,D,20230502,000000,0.331193,0.335698,0.329356,0.334004,792227.5966531907,0
GLMR.V,D,20230503,000000,0.333803,0.33469,0.32402,0.33419,1531626.8912158692,0
GLMR.V,D,20230504,000000,0.33468,0.335904,0.326621,0.326821,700214.3905244523,0
GLMR.V,D,20230505,000000,0.326818,0.33853,0.326143,0.334004,1166395.8169300535,0
GLMR.V,D,20230506,000000,0.333807,0.335131,0.3171,0.321562,1362550.9727108153,0
GLMR.V,D,20230507,000000,0.321061,0.324531,0.317626,0.32278,674500.9256907623,0
GLMR.V,D,20230508,000000,0.32258,0.324082,0.287498,0.293626,3283468.0181712513,0
GLMR.V,D,20230509,000000,0.293723,0.29709,0.290519,0.294294,1336783.7675488566,0
GLMR.V,D,20230510,000000,0.294494,0.303333,0.288817,0.294895,1294675.0169231296,0
GLMR.V,D,20230511,000000,0.295265,0.296596,0.277049,0.281481,1048613.794370925,0
GLMR.V,D,20230512,000000,0.281581,0.288053,0.273947,0.2879,1908103.1695542168,0
GLMR.V,D,20230513,000000,0.28793,0.291455,0.286643,0.289754,1306848.0698852453,0
GLMR.V,D,20230514,000000,0.289674,0.295497,0.289023,0.293076,628046.8029785976,0
GLMR.V,D,20230515,000000,0.293276,0.297708,0.291404,0.292004,1408983.9806265112,0
GLMR.V,D,20230516,000000,0.292173,0.295318,0.286715,0.289445,1540313.3396361012,0
GLMR.V,D,20230517,000000,0.289745,0.294147,0.283113,0.292746,1759109.8652909182,0
GLMR.V,D,20230518,000000,0.292546,0.294218,0.280584,0.285914,2633373.9366150983,0
GLMR.V,D,20230519,000000,0.286014,0.290145,0.28187,0.283882,847841.0752969838,0
GLMR.V,D,20230520,000000,0.283642,0.286558,0.281669,0.284156,937519.9035397945,0
GLMR.V,D,20230521,000000,0.284456,0.285228,0.278667,0.280068,778929.4405896553,0
GLMR.V,D,20230522,000000,0.27994,0.28347,0.277439,0.281169,840419.8346795975,0
GLMR.V,D,20230523,000000,0.280464,0.287432,0.27985,0.283817,689749.1262473773,0
GLMR.V,D,20230524,000000,0.28322,0.283728,0.269403,0.270884,1830072.0682256352,0
GLMR.V,D,20230525,000000,0.270884,0.272073,0.265195,0.269508,907492.4955531674,0
GLMR.V,D,20230526,000000,0.269808,0.273801,0.267921,0.27366,1245341.6116975127,0
GLMR.V,D,20230527,000000,0.273555,0.278484,0.271779,0.276202,932103.0702708857,0
GLMR.V,D,20230528,000000,0.276383,0.286663,0.276183,0.285363,970256.6290185892,0
GLMR.V,D,20230529,000000,0.285463,0.289143,0.282576,0.286086,1256460.9707700592,0
GLMR.V,D,20230530,000000,0.286186,0.289193,0.283382,0.286812,813405.2326806462,0
GLMR.V,D,20230531,000000,0.286812,0.286812,0.27496,0.276044,604186.8112033907,0
GLMR.V,D,20230601,000000,0.276244,0.279561,0.273555,0.273777,528137.8549314336,0
GLMR.V,D,20230602,000000,0.273477,0.276764,0.269754,0.275372,862453.7716728078,0
GLMR.V,D,20230603,000000,0.275472,0.277394,0.273885,0.27601,365537.4665409119,0
GLMR.V,D,20230604,000000,0.276105,0.288163,0.276105,0.285691,1204523.887932532,0
GLMR.V,D,20230605,000000,0.285991,0.292091,0.263519,0.266477,1812646.0691137477,0
GLMR.V,D,20230606,000000,0.26638,0.275555,0.256641,0.270078,2124538.417224227,0
GLMR.V,D,20230607,000000,0.269976,0.270465,0.260413,0.260713,1304432.4724205565,0
GLMR.V,D,20230608,000000,0.260626,0.264413,0.257641,0.261347,893092.7747427304,0
GLMR.V,D,20230609,000000,0.261147,0.262092,0.255449,0.258151,669975.4582217513,0
GLMR.V,D,20230610,000000,0.258356,0.258382,0.211648,0.226031,2184936.375206001,0
GLMR.V,D,20230611,000000,0.226033,0.229694,0.222596,0.229092,817829.1844932663,0
GLMR.V,D,20230612,000000,0.229092,0.229117,0.218385,0.221422,1738067.141906788,0
GLMR.V,D,20230613,000000,0.222018,0.2261,0.217959,0.219971,1316276.7348434404,0
GLMR.V,D,20230614,000000,0.220976,0.222522,0.210758,0.213281,1628723.1277433427,0
GLMR.V,D,20230615,000000,0.213774,0.214557,0.207469,0.212521,1134604.0866597695,0
GLMR.V,D,20230616,000000,0.212621,0.216622,0.208154,0.215829,1435410.3544751573,0
GLMR.V,D,20230617,000000,0.216229,0.234885,0.21493,0.229806,2128787.4111050507,0
GLMR.V,D,20230618,000000,0.230003,0.294685,0.229806,0.25864,28683572.552198324,0
GLMR.V,D,20230619,000000,0.258541,0.263126,0.246657,0.252219,2544683.12635096,0
GLMR.V,D,20230620,000000,0.251622,0.257936,0.243607,0.255038,2340846.834230726,0
GLMR.V,D,20230621,000000,0.255138,0.269608,0.255138,0.267511,2077844.12591413,0
GLMR.V,D,20230622,000000,0.267927,0.289772,0.2639,0.281956,5248789.473489326,0
GLMR.V,D,20230623,000000,0.282059,0.293097,0.272846,0.287166,3091511.5901780813,0
GLMR.V,D,20230624,000000,0.287369,0.29038,0.274148,0.275774,1020931.1576016601,0
GLMR.V,D,20230625,000000,0.27656,0.283585,0.273101,0.275891,858759.6963372865,0
GLMR.V,D,20230626,000000,0.275888,0.276675,0.261952,0.262655,1403821.5917938068,0
GLMR.V,D,20230627,000000,0.261955,0.266029,0.254141,0.265851,3301637.119360013,0
GLMR.V,D,20230628,000000,0.265627,0.265627,0.248605,0.249998,1205682.8315204098,0
GLMR.V,D,20230629,000000,0.250177,0.257074,0.245968,0.246678,1603082.609301877,0
GLMR.V,D,20230630,000000,0.246758,0.258453,0.241908,0.257902,1252745.5702461805,0
GLMR.V,D,20230701,000000,0.257912,0.265957,0.254503,0.263397,1139382.26406559,0
GLMR.V,D,20230702,000000,0.263363,0.264074,0.2563,0.262913,693226.3941705228,0
GLMR.V,D,20230703,000000,0.262924,0.272995,0.262505,0.269116,1726366.435892168,0
GLMR.V,D,20230704,000000,0.268922,0.270719,0.259047,0.261758,1147555.7289081584,0
GLMR.V,D,20230705,000000,0.261852,0.264824,0.253792,0.254641,1138179.5406276204,0
GLMR.V,D,20230706,000000,0.254241,0.261297,0.245788,0.24588,1119095.5238729871,0
GLMR.V,D,20230707,000000,0.24588,0.246693,0.240181,0.242107,916238.6543737302,0
GLMR.V,D,20230708,000000,0.242019,0.245615,0.239312,0.241041,588432.4355550405,0
GLMR.V,D,20230709,000000,0.241039,0.245342,0.24006,0.240843,648755.1613937177,0
GLMR.V,D,20230710,000000,0.240741,0.243727,0.235674,0.239322,938907.5906376238,0
GLMR.V,D,20230711,000000,0.240141,0.241812,0.237519,0.238733,629920.1301256875,0
GLMR.V,D,20230712,000000,0.23869,0.242115,0.236176,0.236991,1079557.172953242,0
GLMR.V,D,20230713,000000,0.237395,0.254255,0.236281,0.251901,1702438.3223393506,0
GLMR.V,D,20230714,000000,0.252098,0.26092,0.244288,0.249415,1554545.7760025181,0
GLMR.V,D,20230715,000000,0.249227,0.25128,0.24287,0.24297,1578601.8256600262,0
GLMR.V,D,20230716,000000,0.24287,0.244168,0.239715,0.241313,1104500.1752242115,0
GLMR.V,D,20230717,000000,0.240913,0.242085,0.235049,0.241844,1150053.3688220794,0
GLMR.V,D,20230718,000000,0.241441,0.246747,0.238205,0.239155,916708.3036334079,0
GLMR.V,D,20230719,000000,0.239055,0.243446,0.237993,0.239598,750793.128382536,0
GLMR.V,D,20230720,000000,0.2395,0.24481,0.237581,0.240398,1494891.2168490605,0
GLMR.V,D,20230721,000000,0.240298,0.266884,0.239588,0.250705,3618405.8850037493,0
GLMR.V,D,20230722,000000,0.251005,0.252513,0.240038,0.243024,1502813.5311355696,0
GLMR.V,D,20230723,000000,0.243024,0.253892,0.239136,0.244598,1892047.4391940264,0
GLMR.V,D,20230724,000000,0.244795,0.245583,0.229345,0.231075,1273844.43489209,0
GLMR.V,D,20230725,000000,0.231072,0.232068,0.227789,0.229884,1570128.907327529,0
GLMR.V,D,20230726,000000,0.229879,0.2312,0.227259,0.230307,861021.7934881818,0
GLMR.V,D,20230727,000000,0.230509,0.234979,0.22668,0.228038,2373133.842450414,0
GLMR.V,D,20230728,000000,0.228138,0.231921,0.227032,0.230793,754084.1315759347,0
GLMR.V,D,20230729,000000,0.230895,0.2346,0.229791,0.232598,815546.6041960556,0
GLMR.V,D,20230730,000000,0.232598,0.234198,0.226802,0.228879,1141910.63480947,0
GLMR.V,D,20230731,000000,0.228882,0.232474,0.226657,0.229363,1204374.134941461,0
GLMR.V,D,20230801,000000,0.229679,0.231996,0.225048,0.229983,1191122.8586914432,0
GLMR.V,D,20230802,000000,0.229885,0.233225,0.227443,0.22827,592615.9229300393,0
GLMR.V,D,20230803,000000,0.22837,0.229677,0.224952,0.228013,708414.546406985,0
GLMR.V,D,20230804,000000,0.228113,0.230081,0.225054,0.227752,1372301.391783282,0
GLMR.V,D,20230805,000000,0.228152,0.229451,0.224854,0.227613,892997.6690358178,0
GLMR.V,D,20230806,000000,0.227045,0.230744,0.225213,0.226428,1577581.4542371654,0
GLMR.V,D,20230807,000000,0.226959,0.234354,0.223292,0.231629,2856549.312879861,0
GLMR.V,D,20230808,000000,0.231624,0.233645,0.229609,0.231065,1445285.7341517967,0
GLMR.V,D,20230809,000000,0.231065,0.241077,0.229229,0.236592,3105356.532029899,0
GLMR.V,D,20230810,000000,0.236592,0.242976,0.233738,0.234651,2816020.8964180467,0
GLMR.V,D,20230811,000000,0.234649,0.235375,0.232038,0.232943,747222.5170467433,0
GLMR.V,D,20230812,000000,0.233146,0.235578,0.232268,0.232367,1135146.153289996,0
GLMR.V,D,20230813,000000,0.23237,0.234326,0.231354,0.233018,633326.8366724437,0
GLMR.V,D,20230814,000000,0.232916,0.232916,0.227701,0.229138,1828981.4418311385,0
GLMR.V,D,20230815,000000,0.229138,0.229282,0.211882,0.218959,1832199.3320294695,0
GLMR.V,D,20230816,000000,0.218557,0.21927,0.204385,0.20527,1850671.8160585025,0
GLMR.V,D,20230817,000000,0.205969,0.210655,0.191708,0.194789,1556030.5624524532,0
GLMR.V,D,20230818,000000,0.19532,0.201899,0.1937,0.20091,1479887.5400801073,0
GLMR.V,D,20230819,000000,0.200716,0.202668,0.198127,0.201939,1268858.9840723262,0
GLMR.V,D,20230820,000000,0.202347,0.202647,0.199082,0.200888,823420.5433621615,0
GLMR.V,D,20230821,000000,0.201088,0.20109,0.195345,0.19687,548216.3389917772,0
GLMR.V,D,20230822,000000,0.19677,0.197429,0.189145,0.189934,919446.0544053261,0
GLMR.V,D,20230823,000000,0.189934,0.19978,0.189934,0.196463,947925.9997215696,0
GLMR.V,D,20230824,000000,0.197664,0.198944,0.192894,0.193002,786306.9295454345,0
GLMR.V,D,20230825,000000,0.193401,0.195065,0.191641,0.194693,567415.3281662597,0
GLMR.V,D,20230826,000000,0.195,0.200676,0.194509,0.198693,1014257.2857378137,0
GLMR.V,D,20230827,000000,0.198799,0.199918,0.196506,0.198307,1267859.6600551957,0
GLMR.V,D,20230828,000000,0.198305,0.200727,0.196596,0.197811,800957.2459483711,0
GLMR.V,D,20230829,000000,0.198097,0.209048,0.197993,0.204037,1304930.244942098,0
GLMR.V,D,20230830,000000,0.204233,0.204604,0.195386,0.195798,1463932.129889405,0
GLMR.V,D,20230831,000000,0.1961,0.197182,0.188575,0.190675,1311770.2685737263,0
GLMR.V,D,20230901,000000,0.190575,0.191448,0.182489,0.184606,1348408.844606144,0
GLMR.V,D,20230902,000000,0.184611,0.187425,0.18282,0.18538,1225992.0804510312,0
GLMR.V,D,20230903,000000,0.185381,0.187166,0.183972,0.184967,562660.6800726776,0
GLMR.V,D,20230904,000000,0.185067,0.187764,0.181942,0.182047,1078248.423398043,0
GLMR.V,D,20230905,000000,0.181849,0.183116,0.18039,0.182005,909216.3383686701,0
GLMR.V,D,20230906,000000,0.182011,0.184982,0.17948,0.182191,2442024.7593635633,0
GLMR.V,D,20230907,000000,0.182191,0.193286,0.17989,0.185106,5174750.3048307365,0
GLMR.V,D,20230908,000000,0.185213,0.186229,0.181427,0.182674,913536.46863803,0
GLMR.V,D,20230909,000000,0.182773,0.184441,0.181649,0.181845,656724.24320079,0
GLMR.V,D,20230910,000000,0.182745,0.182749,0.174958,0.177834,3031821.6258038715,0
GLMR.V,D,20230911,000000,0.178134,0.179237,0.162635,0.163049,5326728.6128189815,0
GLMR.V,D,20230912,000000,0.163148,0.169478,0.162758,0.167587,1630827.9146261055,0
GLMR.V,D,20230913,000000,0.167387,0.168668,0.164075,0.165333,760610.0982042633,0
GLMR.V,D,20230914,000000,0.165633,0.16823,0.163789,0.166147,1008618.3882275891,0
GLMR.V,D,20230915,000000,0.166247,0.168907,0.164395,0.168802,856782.843780321,0
GLMR.V,D,20230916,000000,0.168905,0.171914,0.168705,0.171615,877027.0204892568,0
GLMR.V,D,20230917,000000,0.171017,0.171415,0.163934,0.16474,731165.2789509838,0
GLMR.V,D,20230918,000000,0.164239,0.17311,0.163625,0.168129,1241335.3683019446,0
GLMR.V,D,20230919,000000,0.167825,0.171833,0.166933,0.169124,3139095.685114375,0
GLMR.V,D,20230920,000000,0.169122,0.175332,0.16552,0.16691,5837295.666017412,0
GLMR.V,D,20230921,000000,0.166605,0.168002,0.160902,0.161594,1064099.9891502745,0
GLMR.V,D,20230922,000000,0.161397,0.163884,0.160397,0.161989,1187384.5551090494,0
GLMR.V,D,20230923,000000,0.161889,0.16551,0.1609,0.16541,1276148.1760358296,0
GLMR.V,D,20230924,000000,0.16561,0.169708,0.164913,0.169507,2561297.3862594147,0
GLMR.V,D,20230925,000000,0.169808,0.267333,0.164584,0.242185,225619817.9047321,0
GLMR.V,D,20230926,000000,0.242185,0.25712,0.220349,0.236798,65584663.6133796,0
GLMR.V,D,20230927,000000,0.236198,0.278802,0.226691,0.254114,82553489.25256342,0
GLMR.V,D,20230928,000000,0.254611,0.259508,0.229593,0.247195,28491171.858626816,0
GLMR.V,D,20230929,000000,0.245995,0.261958,0.232065,0.234974,20731534.485193476,0
GLMR.V,D,20230930,000000,0.235374,0.237176,0.22698,0.232246,9235490.215073032,0
GLMR.V,D,20231001,000000,0.232647,0.237224,0.230328,0.234126,8098169.345706915,0
GLMR.V,D,20231002,000000,0.234526,0.239876,0.215547,0.218563,9132154.693085149,0
GLMR.V,D,20231003,000000,0.218763,0.223636,0.20959,0.212292,7371720.250980362,0
GLMR.V,D,20231004,000000,0.211717,0.212419,0.193808,0.202204,11772351.273690635,0
GLMR.V,D,20231005,000000,0.201496,0.214126,0.195647,0.197955,8867550.951022124,0
GLMR.V,D,20231006,000000,0.197753,0.203455,0.196227,0.202281,3773610.9482548023,0
GLMR.V,D,20231007,000000,0.201983,0.209309,0.196804,0.203316,6540701.766431907,0
GLMR.V,D,20231008,000000,0.203316,0.21951,0.199612,0.211718,15511762.581443321,0
GLMR.V,D,20231009,000000,0.212121,0.213215,0.185976,0.192238,7893899.953903885,0
GLMR.V,D,20231010,000000,0.193341,0.193845,0.183906,0.18572,5051989.585009185,0
GLMR.V,D,20231011,000000,0.18572,0.186122,0.177377,0.18025,4010898.9847489293,0
GLMR.V,D,20231012,000000,0.180048,0.183243,0.17774,0.181133,3760116.34543888,0
GLMR.V,D,20231013,000000,0.181331,0.186429,0.178714,0.185057,5031793.024539732,0
GLMR.V,D,20231014,000000,0.185159,0.188581,0.182374,0.185187,3683783.099067001,0
GLMR.V,D,20231015,000000,0.185187,0.185198,0.180011,0.183607,4324829.138423916,0
GLMR.V,D,20231016,000000,0.183609,0.185941,0.179536,0.181574,2688673.782749885,0
GLMR.V,D,20231017,000000,0.181973,0.182478,0.167707,0.169063,8729189.078744128,0
GLMR.V,D,20231018,000000,0.168762,0.169751,0.163433,0.163736,4668076.023957922,0
GLMR.V,D,20231019,000000,0.163834,0.171067,0.160839,0.167565,3425778.041891448,0
GLMR.V,D,20231020,000000,0.167565,0.177594,0.166482,0.174271,5840535.310190684,0
GLMR.V,D,20231021,000000,0.174271,0.181945,0.172478,0.17979,2274711.864008519,0
GLMR.V,D,20231022,000000,0.179388,0.181076,0.175493,0.178761,2258252.2844237383,0
GLMR.V,D,20231023,000000,0.178763,0.184554,0.175456,0.183193,4577897.536087532,0
GLMR.V,D,20231024,000000,0.183095,0.201822,0.182902,0.192177,8042267.918485002,0
GLMR.V,D,20231025,000000,0.192175,0.211449,0.191315,0.204549,8015834.607484596,0
GLMR.V,D,20231026,000000,0.204649,0.211242,0.194404,0.202,4162748.8241126663,0
GLMR.V,D,20231027,000000,0.2021,0.203137,0.192527,0.196243,1992121.7429052598,0
GLMR.V,D,20231028,000000,0.196145,0.204414,0.194641,0.203233,2258496.0740810283,0
GLMR.V,D,20231029,000000,0.203633,0.208062,0.199236,0.20696,1386196.876726218,0
GLMR.V,D,20231030,000000,0.20687,0.212628,0.204161,0.210567,1783324.9337252022,0
GLMR.V,D,20231031,000000,0.211174,0.214464,0.198458,0.203886,1700120.99938001,0
GLMR.V,D,20231101,000000,0.203585,0.213207,0.194231,0.209767,3377380.6234377413,0
GLMR.V,D,20231102,000000,0.210565,0.219356,0.204239,0.212028,5287306.821867199,0
GLMR.V,D,20231103,000000,0.211525,0.21173,0.201722,0.21018,1664108.672423514,0
GLMR.V,D,20231104,000000,0.210282,0.225101,0.20919,0.22103,3765542.0590910334,0
GLMR.V,D,20231105,000000,0.220928,0.229979,0.218137,0.225394,4056068.9816682693,0
GLMR.V,D,20231106,000000,0.226081,0.233961,0.221277,0.233165,3436833.0714443587,0
GLMR.V,D,20231107,000000,0.233265,0.241084,0.223565,0.238407,13878552.288019415,0
GLMR.V,D,20231108,000000,0.238112,0.268178,0.236492,0.262458,26661370.113266364,0
GLMR.V,D,20231109,000000,0.262158,0.276411,0.230537,0.272152,12737794.058245664,0
GLMR.V,D,20231110,000000,0.272052,0.292403,0.266893,0.278645,7524215.42079367,0
GLMR.V,D,20231111,000000,0.278745,0.284645,0.266563,0.276469,4252355.296999013,0
GLMR.V,D,20231112,000000,0.275866,0.296995,0.264174,0.283113,6476333.561644811,0
GLMR.V,D,20231113,000000,0.283013,0.285271,0.254733,0.255474,3090312.732462834,0
GLMR.V,D,20231114,000000,0.255474,0.257672,0.235712,0.248032,3064219.62313313,0
GLMR.V,D,20231115,000000,0.24804,0.267562,0.247737,0.261431,5772815.701466278,0
GLMR.V,D,20231116,000000,0.261828,0.272468,0.24836,0.254725,4721970.739889676,0
GLMR.V,D,20231117,000000,0.254228,0.261431,0.239022,0.249685,3097101.391444635,0
GLMR.V,D,20231118,000000,0.249885,0.251083,0.233603,0.243519,2643493.8872786495,0
GLMR.V,D,20231119,000000,0.243619,0.25063,0.237831,0.247009,1450963.1879772267,0
GLMR.V,D,20231120,000000,0.248404,0.257947,0.248136,0.252074,4565264.733568975,0
