<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVA.V,D,20221113,000000,0.96326,0.97624,0.91453,0.92589,1850111.3744430267,0
KAVA.V,D,20221114,000000,0.92071,0.94277,0.86062,0.90963,2691285.8788614394,0
KAVA.V,D,20221115,000000,0.90864,0.98511,0.88176,0.95305,4889970.905295335,0
KAVA.V,D,20221116,000000,0.95305,0.96584,0.888084,0.906156,3238829.433199488,0
KAVA.V,D,20221117,000000,0.906093,0.960231,0.871215,0.955254,4441104.857449628,0
KAVA.V,D,20221118,000000,0.956254,0.962297,0.899955,0.90296,3688086.9744074326,0
KAVA.V,D,20221119,000000,0.90296,0.904895,0.871987,0.876088,1160401.289478731,0
KAVA.V,D,20221120,000000,0.876211,0.883929,0.813088,0.820759,1702729.9003752128,0
KAVA.V,D,20221121,000000,0.824744,0.89084,0.795781,0.861964,8097020.55077262,0
KAVA.V,D,20221122,000000,0.860966,0.91787,0.819982,0.910896,10594861.37799561,0
KAVA.V,D,20221123,000000,0.910887,0.954815,0.88986,0.902016,6522633.280863156,0
KAVA.V,D,20221124,000000,0.904014,0.952276,0.886166,0.914231,7187224.4859065125,0
KAVA.V,D,20221125,000000,0.914222,0.920282,0.860449,0.862517,3757733.485594897,0
KAVA.V,D,20221126,000000,0.863395,0.893437,0.855461,0.857494,3629541.9564038683,0
KAVA.V,D,20221127,000000,0.858493,0.874475,0.845475,0.866454,2294666.5628252435,0
KAVA.V,D,20221128,000000,0.866454,0.866462,0.799544,0.838673,3579226.4743620493,0
KAVA.V,D,20221129,000000,0.839689,0.882682,0.829643,0.86468,2215324.467383588,0
KAVA.V,D,20221130,000000,0.865671,0.918917,0.861681,0.889053,6075488.353564522,0
KAVA.V,D,20221201,000000,0.890036,0.929158,0.871026,0.902045,9477836.516966905,0
KAVA.V,D,20221202,000000,0.902054,0.928972,0.883071,0.910055,6194268.959699935,0
KAVA.V,D,20221203,000000,0.911055,0.940085,0.905091,0.911091,4369763.4575082585,0
KAVA.V,D,20221204,000000,0.909091,0.970194,0.89609,0.909182,6123912.010347642,0
KAVA.V,D,20221205,000000,0.909091,0.949142,0.907091,0.908018,6077703.300326677,0
KAVA.V,D,20221206,000000,0.910091,0.924982,0.855991,0.860983,7895533.707422325,0
KAVA.V,D,20221207,000000,0.862,0.869009,0.812967,0.833,7419206.3522387715,0
KAVA.V,D,20221208,000000,0.833,0.87407,0.828017,0.872061,3973131.029931905,0
KAVA.V,D,20221209,000000,0.871061,0.895027,0.857,0.877026,4468598.064592925,0
KAVA.V,D,20221210,000000,0.877026,0.908027,0.863965,0.883982,4155815.6503643175,0
KAVA.V,D,20221211,000000,0.883982,0.905009,0.876982,0.884088,2272949.1284759473,0
KAVA.V,D,20221212,000000,0.884088,0.889089,0.839008,0.863078,3439141.5508916564,0
KAVA.V,D,20221213,000000,0.862172,0.864086,0.826083,0.849796,3719357.636035288,0
KAVA.V,D,20221214,000000,0.849805,0.888009,0.849805,0.876061,2188100.1869140486,0
KAVA.V,D,20221215,000000,0.876,0.886089,0.851085,0.859172,5072107.441045035,0
KAVA.V,D,20221216,000000,0.858172,0.872174,0.714071,0.734073,4450920.726080306,0
KAVA.V,D,20221217,000000,0.736074,0.736074,0.698042,0.713093,2965553.1661910843,0
KAVA.V,D,20221218,000000,0.714071,0.725029,0.691055,0.703091,758704.1770317927,0
KAVA.V,D,20221219,000000,0.703091,0.717993,0.668,0.682,2142170.7600197834,0
KAVA.V,D,20221220,000000,0.682993,0.744985,0.674013,0.721029,3777517.033264868,0
KAVA.V,D,20221221,000000,0.722029,0.727029,0.689979,0.712036,3109899.5294869444,0
KAVA.V,D,20221222,000000,0.713036,0.721014,0.682904,0.700881,1928144.8573963717,0
KAVA.V,D,20221223,000000,0.699881,0.740956,0.698881,0.72692,3321878.859008641,0
KAVA.V,D,20221224,000000,0.724927,0.733949,0.704937,0.706951,1792220.5651476048,0
KAVA.V,D,20221225,000000,0.704951,0.707965,0.682918,0.687911,3245255.8578598336,0
KAVA.V,D,20221226,000000,0.686931,0.70093,0.682932,0.693861,525815.893207584,0
KAVA.V,D,20221227,000000,0.693868,0.701867,0.678688,0.690724,536889.2236049243,0
KAVA.V,D,20221228,000000,0.69173,0.6967,0.651628,0.655646,837416.6849730497,0
KAVA.V,D,20221229,000000,0.655652,0.661669,0.609756,0.620714,1610002.2772491416,0
KAVA.V,D,20221230,000000,0.619721,0.628711,0.588999,0.596701,2171806.6704327245,0
KAVA.V,D,20221231,000000,0.596396,0.60301,0.567533,0.570515,4506473.538182775,0
KAVA.V,D,20230101,000000,0.570115,0.577453,0.529961,0.53095,7721089.597676239,0
KAVA.V,D,20230102,000000,0.53085,0.564369,0.516388,0.542232,4163563.085237805,0
KAVA.V,D,20230103,000000,0.543226,0.659017,0.543126,0.621158,19143000.3407836,0
KAVA.V,D,20230104,000000,0.621058,0.647441,0.608338,0.632791,7104307.181711949,0
KAVA.V,D,20230105,000000,0.633491,0.676129,0.621226,0.658569,15984435.0753371,0
KAVA.V,D,20230106,000000,0.658502,0.66764,0.632241,0.65659,6000896.471197929,0
KAVA.V,D,20230107,000000,0.656696,0.697891,0.651305,0.656142,4936582.406450964,0
KAVA.V,D,20230108,000000,0.659242,0.675699,0.647283,0.671719,5103270.186774417,0
KAVA.V,D,20230109,000000,0.672865,0.774954,0.671872,0.736993,9958623.385827532,0
KAVA.V,D,20230110,000000,0.736,0.762023,0.718964,0.749105,6973373.678623911,0
KAVA.V,D,20230111,000000,0.748127,0.756985,0.717928,0.731993,3192561.6310081487,0
KAVA.V,D,20230112,000000,0.732941,0.774085,0.710957,0.763076,7022270.504610491,0
KAVA.V,D,20230113,000000,0.763076,0.794992,0.743052,0.771069,11922877.332367344,0
KAVA.V,D,20230114,000000,0.770069,0.918138,0.770069,0.843042,19776178.681333885,0
KAVA.V,D,20230115,000000,0.844084,0.875368,0.797143,0.853247,7907859.980941141,0
KAVA.V,D,20230116,000000,0.853256,0.949009,0.826297,0.924018,17770871.509071775,0
KAVA.V,D,20230117,000000,0.922009,0.967029,0.883071,0.938103,8610525.860191928,0
KAVA.V,D,20230118,000000,0.939103,1.111967,0.896955,1.038948,31926484.60267233,0
KAVA.V,D,20230119,000000,1.036948,1.074893,0.99796,1.038958,17677815.153676704,0
KAVA.V,D,20230120,000000,1.027959,1.092175,1.00499,1.06118,11516995.644046282,0
KAVA.V,D,20230121,000000,1.060191,1.147264,1.033341,1.06517,8793618.474061191,0
KAVA.V,D,20230122,000000,1.057159,1.081162,0.978254,0.9982,7040876.7152829645,0
KAVA.V,D,20230123,000000,0.99819,1.031124,0.975088,0.99815,5157947.170122068,0
KAVA.V,D,20230124,000000,0.99914,1.139114,0.991139,1.081032,14955162.95368177,0
KAVA.V,D,20230125,000000,1.084022,1.094098,0.97412,0.99417,14480157.08858386,0
KAVA.V,D,20230126,000000,0.99317,1.07508,0.98717,1.0311,13246897.046502812,0
KAVA.V,D,20230127,000000,1.03209,1.05303,0.99019,1.01744,6292560.343400644,0
KAVA.V,D,20230128,000000,1.01736,1.04224,0.98822,0.9932,3875698.530155903,0
KAVA.V,D,20230129,000000,0.9932,1.0451,0.98923,1.03406,2212803.879994522,0
KAVA.V,D,20230130,000000,1.03705,1.03901,0.921,0.94607,7156319.322842128,0
KAVA.V,D,20230131,000000,0.94506,0.97906,0.93004,0.95709,8239013.251118673,0
KAVA.V,D,20230201,000000,0.95808,0.976049,0.895009,0.965068,2323034.53455172,0
KAVA.V,D,20230202,000000,0.966058,1.072118,0.961077,1.022204,8706160.151802223,0
KAVA.V,D,20230203,000000,1.021204,1.064032,1.0021,1.04808,5743572.473933894,0
KAVA.V,D,20230204,000000,1.04909,1.05506,1.01207,1.02209,2222373.7830416425,0
KAVA.V,D,20230205,000000,1.02208,1.0452,0.94725,0.96724,4603762.707954497,0
KAVA.V,D,20230206,000000,0.96725,0.98703,0.94118,0.97004,4199957.18683311,0
KAVA.V,D,20230207,000000,0.97004,1.025041,0.94604,1.022072,5928128.721500461,0
KAVA.V,D,20230208,000000,1.022061,1.09699,0.98703,1.01108,6973539.532459146,0
KAVA.V,D,20230209,000000,1.01507,1.02595,0.84719,0.85908,3820379.2345833736,0
KAVA.V,D,20230210,000000,0.86009,0.89026,0.83215,0.836125,2898384.787722141,0
KAVA.V,D,20230211,000000,0.836,0.866087,0.834133,0.862078,1527897.9463089695,0
KAVA.V,D,20230212,000000,0.862078,0.89208,0.842118,0.865086,1957921.8798801175,0
KAVA.V,D,20230213,000000,0.862086,0.870244,0.811535,0.85246,2869021.139460742,0
KAVA.V,D,20230214,000000,0.852469,0.886354,0.832624,0.872314,7272052.214436053,0
KAVA.V,D,20230215,000000,0.872349,0.952162,0.864242,0.94518,11460288.816467203,0
KAVA.V,D,20230216,000000,0.94317,0.977332,0.903099,0.903307,11300591.196410945,0
KAVA.V,D,20230217,000000,0.902307,0.952095,0.884097,0.914082,9339950.959401196,0
KAVA.V,D,20230218,000000,0.915092,0.937178,0.906154,0.920147,1691641.5261423872,0
KAVA.V,D,20230219,000000,0.921147,0.978156,0.913173,0.936215,4407283.592619229,0
KAVA.V,D,20230220,000000,0.936215,1.0031,0.913274,0.985039,8484239.060381329,0
KAVA.V,D,20230221,000000,0.986039,1.006161,0.952086,0.972165,6744881.767438731,0
KAVA.V,D,20230222,000000,0.973175,0.977176,0.879141,0.905036,2467143.7520694886,0
KAVA.V,D,20230223,000000,0.906009,0.936103,0.889098,0.911109,2516657.057638998,0
KAVA.V,D,20230224,000000,0.908145,0.929186,0.862043,0.868983,2307419.5195958833,0
KAVA.V,D,20230225,000000,0.869983,0.889053,0.835083,0.85606,1351882.615450463,0
KAVA.V,D,20230226,000000,0.855051,0.88107,0.849992,0.868087,1085407.7215430704,0
KAVA.V,D,20230227,000000,0.868543,0.891027,0.848017,0.857051,4442343.093336276,0
KAVA.V,D,20230228,000000,0.858051,0.883009,0.849076,0.860163,3697946.7082993593,0
KAVA.V,D,20230301,000000,0.861164,0.923083,0.838109,0.890116,6712252.0959430365,0
KAVA.V,D,20230302,000000,0.891125,0.899135,0.850957,0.866069,2775455.1618053317,0
KAVA.V,D,20230303,000000,0.867069,0.868078,0.767107,0.794056,6542344.5392561415,0
KAVA.V,D,20230304,000000,0.797072,0.80304,0.754038,0.772062,1249252.1193864006,0
KAVA.V,D,20230305,000000,0.772354,0.807681,0.771454,0.790395,1884270.7343033531,0
KAVA.V,D,20230306,000000,0.789087,0.827992,0.778907,0.812951,5800432.692996896,0
KAVA.V,D,20230307,000000,0.812911,0.819,0.771884,0.80196,3312627.796455382,0
KAVA.V,D,20230308,000000,0.801976,0.859914,0.786929,0.841966,8859055.910667792,0
KAVA.V,D,20230309,000000,0.842916,0.893723,0.821819,0.845076,16111186.369435685,0
KAVA.V,D,20230310,000000,0.845085,0.983247,0.838168,0.924371,22065876.979914457,0
KAVA.V,D,20230311,000000,0.926304,0.994807,0.865716,0.876308,17492562.18531637,0
KAVA.V,D,20230312,000000,0.876421,0.990084,0.876421,0.972177,10044077.735472156,0
KAVA.V,D,20230313,000000,0.974196,1.130154,0.966828,1.083305,15852021.761454329,0
KAVA.V,D,20230314,000000,1.083305,1.223718,1.069505,1.12361,16737619.166835519,0
KAVA.V,D,20230315,000000,1.122606,1.177148,1.069326,1.085605,8489980.81682605,0
KAVA.V,D,20230316,000000,1.08554,1.127788,0.987479,1.000395,7467204.879239875,0
KAVA.V,D,20230317,000000,0.99847,1.043759,0.963297,1.024063,8675953.28555724,0
KAVA.V,D,20230318,000000,1.028801,1.079757,0.97662,0.994976,7024867.363665398,0
KAVA.V,D,20230319,000000,0.995979,1.020041,0.976766,1.00302,3145826.9861656968,0
KAVA.V,D,20230320,000000,1.00301,1.016971,0.935178,0.94344,6396311.035126505,0
KAVA.V,D,20230321,000000,0.943431,0.970133,0.897335,0.970094,10981974.670261558,0
KAVA.V,D,20230322,000000,0.968078,0.981061,0.847493,0.883414,6078817.782392249,0
KAVA.V,D,20230323,000000,0.883414,0.90234,0.860299,0.876829,5483580.749535069,0
KAVA.V,D,20230324,000000,0.87682,0.894223,0.844104,0.879958,5753407.206326256,0
KAVA.V,D,20230325,000000,0.878975,0.906149,0.848721,0.848823,8280668.965952742,0
KAVA.V,D,20230326,000000,0.848823,0.872776,0.83581,0.857968,2905803.273642409,0
KAVA.V,D,20230327,000000,0.859945,0.872453,0.80951,0.841395,3707687.5178301977,0
KAVA.V,D,20230328,000000,0.841395,0.897377,0.826289,0.891339,3894034.240699002,0
KAVA.V,D,20230329,000000,0.892348,0.930223,0.877272,0.925176,9197390.873669358,0
KAVA.V,D,20230330,000000,0.925176,0.926278,0.869165,0.876245,4634915.1872924855,0
KAVA.V,D,20230331,000000,0.876237,0.893223,0.863242,0.884177,1710203.6782340354,0
KAVA.V,D,20230401,000000,0.884186,0.893321,0.864259,0.872323,1283092.7990452435,0
KAVA.V,D,20230402,000000,0.873314,0.879369,0.833566,0.84153,1273931.6553410448,0
KAVA.V,D,20230403,000000,0.841521,0.866087,0.821172,0.848339,1756501.229381504,0
KAVA.V,D,20230404,000000,0.84733,0.869374,0.840227,0.86344,1171087.1164524376,0
KAVA.V,D,20230405,000000,0.86344,0.887266,0.857283,0.876315,2049038.0360339137,0
KAVA.V,D,20230406,000000,0.875271,0.883177,0.859301,0.868304,912953.0338492821,0
KAVA.V,D,20230407,000000,0.868312,0.891757,0.866416,0.888657,1845482.9767452667,0
KAVA.V,D,20230408,000000,0.887656,0.888666,0.852426,0.857334,2570023.6953647328,0
KAVA.V,D,20230409,000000,0.858335,0.869521,0.851519,0.868521,945480.6001034105,0
KAVA.V,D,20230410,000000,0.868608,0.903614,0.85955,0.891731,4638960.611193906,0
KAVA.V,D,20230411,000000,0.893732,0.953953,0.886744,0.93992,6088877.320694881,0
KAVA.V,D,20230412,000000,0.938929,0.938929,0.896699,0.905706,4448161.230997886,0
KAVA.V,D,20230413,000000,0.906707,0.950997,0.893741,0.933896,6800104.432535344,0
KAVA.V,D,20230414,000000,0.934887,0.97305,0.921958,0.94078,8428840.949619913,0
KAVA.V,D,20230415,000000,0.94078,0.953915,0.919781,0.925832,3002718.2261443385,0
KAVA.V,D,20230416,000000,0.924822,0.959806,0.912784,0.953648,2764124.5632179077,0
KAVA.V,D,20230417,000000,0.953639,0.96275,0.905471,0.912538,4756419.143445156,0
KAVA.V,D,20230418,000000,0.912538,0.955248,0.900396,0.934168,4804770.512538973,0
KAVA.V,D,20230419,000000,0.935159,0.939235,0.840386,0.851468,5935571.040490786,0
KAVA.V,D,20230420,000000,0.85246,0.853281,0.797191,0.805064,5176542.038688323,0
KAVA.V,D,20230421,000000,0.804056,0.824049,0.756622,0.77293,3189188.8840993745,0
KAVA.V,D,20230422,000000,0.770915,0.781016,0.755008,0.77807,3673321.055480767,0
KAVA.V,D,20230423,000000,0.77707,0.77907,0.750165,0.768038,1427062.6022158645,0
KAVA.V,D,20230424,000000,0.767031,0.795048,0.757144,0.781016,4618712.222458829,0
KAVA.V,D,20230425,000000,0.782023,0.804177,0.753,0.802192,7625332.559881646,0
KAVA.V,D,20230426,000000,0.803185,0.839084,0.753151,0.778249,10277361.37310499,0
KAVA.V,D,20230427,000000,0.779249,0.843371,0.770246,0.831283,9862842.03486621,0
KAVA.V,D,20230428,000000,0.830274,0.832283,0.779358,0.786605,5912855.831119502,0
KAVA.V,D,20230429,000000,0.786597,0.807589,0.783572,0.800472,3303343.2328897314,0
KAVA.V,D,20230430,000000,0.800472,0.809477,0.772455,0.781445,3876427.787359405,0
KAVA.V,D,20230501,000000,0.780437,0.785133,0.757378,0.764206,6181126.86540064,0
KAVA.V,D,20230502,000000,0.764199,0.785267,0.754173,0.775473,4788829.158775371,0
KAVA.V,D,20230503,000000,0.776473,0.781211,0.746172,0.780203,5304734.799312116,0
KAVA.V,D,20230504,000000,0.780211,0.804217,0.773216,0.790284,3603578.4221945526,0
KAVA.V,D,20230505,000000,0.791285,0.809647,0.778327,0.798726,6442539.354552648,0
KAVA.V,D,20230506,000000,0.798726,0.800712,0.715135,0.724258,2268146.534313655,0
KAVA.V,D,20230507,000000,0.723256,0.743988,0.722255,0.731855,1796017.7764720258,0
KAVA.V,D,20230508,000000,0.73217,0.756522,0.673835,0.744565,7637590.743728938,0
KAVA.V,D,20230509,000000,0.744565,0.813894,0.732805,0.801801,10900240.935353179,0
KAVA.V,D,20230510,000000,0.801801,0.906997,0.8008,0.8898,23973069.653305333,0
KAVA.V,D,20230511,000000,0.889889,0.907907,0.850765,0.866866,9327111.25831024,0
KAVA.V,D,20230512,000000,0.865865,0.950285,0.836836,0.923738,14572169.794853477,0
KAVA.V,D,20230513,000000,0.924739,0.958479,0.906453,0.931465,6686412.316353442,0
KAVA.V,D,20230514,000000,0.931465,1.049524,0.92046,1.014608,15841199.706227144,0
KAVA.V,D,20230515,000000,1.014608,1.047628,0.985689,1.02972,6584760.87745936,0
KAVA.V,D,20230516,000000,1.02872,1.02872,0.931372,0.934467,4441727.419893252,0
KAVA.V,D,20230517,000000,0.932466,0.954382,0.896358,0.935374,5071725.615818346,0
KAVA.V,D,20230518,000000,0.936468,0.987395,0.928464,0.942377,9652886.092532717,0
KAVA.V,D,20230519,000000,0.942377,1.037415,0.922083,1.027308,11002196.639457887,0
KAVA.V,D,20230520,000000,1.028298,1.09788,0.992694,1.05095,12090282.485323824,0
KAVA.V,D,20230521,000000,1.05095,1.08165,1.01961,1.02361,5380138.186363197,0
KAVA.V,D,20230522,000000,1.02261,1.12056,1.01161,1.09655,10094606.451358968,0
KAVA.V,D,20230523,000000,1.09555,1.53029,1.07125,1.19207,105827272.26701891,0
KAVA.V,D,20230524,000000,1.19307,1.26405,1.11076,1.13893,26508616.97022478,0
KAVA.V,D,20230525,000000,1.13794,1.17399,1.0839,1.10203,6658041.764542211,0
KAVA.V,D,20230526,000000,1.10202,1.15935,1.06411,1.13626,4202475.588283815,0
KAVA.V,D,20230527,000000,1.13623,1.14833,1.11032,1.12642,2957157.3580609253,0
KAVA.V,D,20230528,000000,1.12734,1.16927,1.11256,1.14025,2931524.5922851814,0
KAVA.V,D,20230529,000000,1.14226,1.16516,1.12026,1.13534,2371092.92958532,0
KAVA.V,D,20230530,000000,1.13534,1.13944,1.08242,1.08342,6258085.883461728,0
KAVA.V,D,20230531,000000,1.08242,1.08933,1.01819,1.02416,3489129.783591891,0
KAVA.V,D,20230601,000000,1.02315,1.03827,0.99017,0.99829,3070597.409750753,0
KAVA.V,D,20230602,000000,0.99728,1.02327,0.97923,1.01426,4312818.32838938,0
KAVA.V,D,20230603,000000,1.01628,1.01934,1.00031,1.00339,842657.3866715269,0
KAVA.V,D,20230604,000000,1.00338,1.0203,0.99631,1.00832,2621402.6421319395,0
KAVA.V,D,20230605,000000,1.00833,1.1241,0.94722,0.9863,14417457.866668398,0
KAVA.V,D,20230606,000000,0.9873,1.13128,0.97828,1.0743,19658919.01144896,0
KAVA.V,D,20230607,000000,1.07631,1.22627,0.97601,0.98112,14219038.43287945,0
KAVA.V,D,20230608,000000,0.98111,1.00813,0.93118,0.98118,7407692.382294389,0
KAVA.V,D,20230609,000000,0.98118,0.98219,0.9318,0.93681,4721655.658688717,0
KAVA.V,D,20230610,000000,0.93883,0.93888,0.76336,0.79947,8838705.904013962,0
KAVA.V,D,20230611,000000,0.79746,0.84236,0.78736,0.82933,5373715.7526061,0
KAVA.V,D,20230612,000000,0.82934,0.83242,0.78497,0.80393,4696506.763196371,0
KAVA.V,D,20230613,000000,0.80402,0.81489,0.76881,0.8029,4649998.346074282,0
KAVA.V,D,20230614,000000,0.8019,0.8158,0.753925,0.768931,3624341.6370426766,0
KAVA.V,D,20230615,000000,0.767908,0.772838,0.731187,0.756372,2197799.081535092,0
KAVA.V,D,20230616,000000,0.757371,0.777238,0.737122,0.764396,1743025.509568516,0
KAVA.V,D,20230617,000000,0.765403,0.799504,0.758499,0.788677,2019442.623246706,0
KAVA.V,D,20230618,000000,0.787669,0.825736,0.779641,0.802815,6718229.721780971,0
KAVA.V,D,20230619,000000,0.802823,0.827528,0.784772,0.819746,4840235.348178696,0
KAVA.V,D,20230620,000000,0.820737,0.870139,0.802743,0.86713,5837504.144935547,0
KAVA.V,D,20230621,000000,0.86613,0.98202,0.865104,0.943085,15657125.014953354,0
KAVA.V,D,20230622,000000,0.942038,0.964029,0.895179,0.90319,6650889.247598317,0
KAVA.V,D,20230623,000000,0.90218,0.948303,0.891151,0.922544,4736492.815755873,0
KAVA.V,D,20230624,000000,0.923545,1.071664,0.915439,1.00063,12445356.736848628,0
KAVA.V,D,20230625,000000,1.003622,1.278703,1.00052,1.116357,32265321.417605758,0
KAVA.V,D,20230626,000000,1.115357,1.129305,1.0012,1.004211,5216418.973692779,0
KAVA.V,D,20230627,000000,1.00222,1.029093,0.966932,0.981177,10569099.915470637,0
KAVA.V,D,20230628,000000,0.983187,0.985187,0.902081,0.914991,6077719.735923982,0
KAVA.V,D,20230629,000000,0.914991,0.979902,0.908873,0.929907,7552710.308536574,0
KAVA.V,D,20230630,000000,0.929879,0.984704,0.880727,0.96967,12049586.641113438,0
KAVA.V,D,20230701,000000,0.97066,0.973679,0.924648,0.940991,7899314.01368588,0
KAVA.V,D,20230702,000000,0.941991,0.953914,0.921917,0.945085,1827595.9994006641,0
KAVA.V,D,20230703,000000,0.947095,0.985931,0.947038,0.963058,5702856.684875866,0
KAVA.V,D,20230704,000000,0.963077,0.978274,0.952143,0.968213,3989110.837009438,0
KAVA.V,D,20230705,000000,0.967193,0.977039,0.921963,0.93615,8034025.191246782,0
KAVA.V,D,20230706,000000,0.93514,0.98599,0.932,0.951914,9622409.486152641,0
KAVA.V,D,20230707,000000,0.952914,0.957019,0.9051,0.952095,2804607.481113543,0
KAVA.V,D,20230708,000000,0.952086,0.956076,0.933065,0.94216,4326968.455865957,0
KAVA.V,D,20230709,000000,0.94015,0.961115,0.929167,0.930158,3366754.34313933,0
KAVA.V,D,20230710,000000,0.930167,1.00204,0.907118,0.979069,10160260.836316317,0
KAVA.V,D,20230711,000000,0.979098,1.024,0.967145,1.00602,8054264.130727279,0
KAVA.V,D,20230712,000000,1.00604,1.075989,0.958904,0.970971,10278196.796754844,0
KAVA.V,D,20230713,000000,0.970971,0.978971,0.925898,0.963385,9513857.486838544,0
KAVA.V,D,20230714,000000,0.965386,0.980304,0.899369,0.91845,9658840.45338836,0
KAVA.V,D,20230715,000000,0.917449,0.940282,0.913475,0.928269,2909847.543513587,0
KAVA.V,D,20230716,000000,0.927269,0.9373,0.916266,0.928427,1883467.9402203707,0
KAVA.V,D,20230717,000000,0.927436,0.933224,0.903181,0.924166,4087768.9788628663,0
KAVA.V,D,20230718,000000,0.926157,0.932121,0.885062,0.897206,2366977.6401248733,0
KAVA.V,D,20230719,000000,0.897206,0.916009,0.893161,0.899991,2765875.5118723256,0
KAVA.V,D,20230720,000000,0.901,0.915,0.884982,0.896919,2286593.4574258644,0
KAVA.V,D,20230721,000000,0.895991,0.920871,0.891946,0.908009,2143172.398611813,0
KAVA.V,D,20230722,000000,0.908018,0.920083,0.907054,0.911091,1965214.707169037,0
KAVA.V,D,20230723,000000,0.911091,0.9121,0.894125,0.898982,873677.4775630976,0
KAVA.V,D,20230724,000000,0.897982,0.905964,0.857785,0.868896,4625423.124527996,0
KAVA.V,D,20230725,000000,0.869896,0.870904,0.835908,0.848941,5590908.484551997,0
KAVA.V,D,20230726,000000,0.849915,0.890866,0.841857,0.874035,5785549.494735262,0
KAVA.V,D,20230727,000000,0.874026,0.90391,0.865017,0.89275,3122285.503244933,0
KAVA.V,D,20230728,000000,0.893759,0.893759,0.867731,0.878974,3079555.7613250203,0
KAVA.V,D,20230729,000000,0.879982,0.885991,0.873939,0.885,683624.9744378671,0
KAVA.V,D,20230730,000000,0.885,0.896018,0.865,0.867931,2861648.846738162,0
KAVA.V,D,20230731,000000,0.865931,0.882938,0.858906,0.863853,3144077.678120527,0
KAVA.V,D,20230801,000000,0.863853,0.870878,0.843308,0.858571,2161279.0781336823,0
KAVA.V,D,20230802,000000,0.858571,0.876509,0.849464,0.873493,4701275.270102921,0
KAVA.V,D,20230803,000000,0.874501,0.875098,0.848134,0.861302,5689633.61704049,0
KAVA.V,D,20230804,000000,0.861302,0.862344,0.829162,0.84545,2525394.1521606813,0
KAVA.V,D,20230805,000000,0.84545,0.849447,0.822465,0.830581,5540648.562799691,0
KAVA.V,D,20230806,000000,0.831166,0.845688,0.829004,0.834154,993774.8601856314,0
KAVA.V,D,20230807,000000,0.835394,0.844631,0.807117,0.823336,940186.2926646196,0
KAVA.V,D,20230808,000000,0.825034,0.840615,0.817511,0.837474,1137481.1506709987,0
KAVA.V,D,20230809,000000,0.838874,0.839882,0.81936,0.824282,1070755.1308257955,0
KAVA.V,D,20230810,000000,0.824315,0.83618,0.823333,0.826723,1629869.056483756,0
KAVA.V,D,20230811,000000,0.826714,0.83131,0.816537,0.825091,860818.2328418214,0
KAVA.V,D,20230812,000000,0.82609,0.841528,0.825399,0.835424,583282.7916205584,0
KAVA.V,D,20230813,000000,0.836723,0.847572,0.830851,0.831443,2253891.3779173773,0
KAVA.V,D,20230814,000000,0.830552,0.839026,0.816265,0.833041,2065636.071239543,0
KAVA.V,D,20230815,000000,0.833049,0.834165,0.7684,0.783122,5219486.554449547,0
KAVA.V,D,20230816,000000,0.78313,0.790169,0.707257,0.717203,4712502.908963273,0
KAVA.V,D,20230817,000000,0.717196,0.772088,0.612994,0.660623,9249050.679518897,0
KAVA.V,D,20230818,000000,0.660643,0.727927,0.647129,0.689655,14180888.44362377,0
KAVA.V,D,20230819,000000,0.69071,0.709851,0.685739,0.697812,3920625.967362529,0
KAVA.V,D,20230820,000000,0.696798,0.717928,0.69491,0.712957,3630917.3877021093,0
KAVA.V,D,20230821,000000,0.712964,0.731868,0.682945,0.706894,6343797.859998593,0
KAVA.V,D,20230822,000000,0.705887,0.706901,0.655823,0.668766,7266215.292901298,0
KAVA.V,D,20230823,000000,0.668773,0.705725,0.668752,0.696861,1517617.3051802143,0
KAVA.V,D,20230824,000000,0.69786,0.712679,0.693639,0.701642,3264189.4500677385,0
KAVA.V,D,20230825,000000,0.701642,0.705598,0.671577,0.681625,3316736.3221308496,0
KAVA.V,D,20230826,000000,0.681618,0.691606,0.676628,0.684623,1039410.4842815575,0
KAVA.V,D,20230827,000000,0.684923,0.68515,0.675242,0.678174,545911.636215169,0
KAVA.V,D,20230828,000000,0.678581,0.701572,0.660663,0.682652,8566602.927404601,0
KAVA.V,D,20230829,000000,0.682645,0.719849,0.676485,0.709128,7470483.26764353,0
KAVA.V,D,20230830,000000,0.709128,0.718007,0.692958,0.698,4902085.30978974,0
KAVA.V,D,20230831,000000,0.696993,0.69907,0.649909,0.656915,4610662.040594215,0
KAVA.V,D,20230901,000000,0.655921,0.680728,0.646664,0.658664,7327003.885698626,0
KAVA.V,D,20230902,000000,0.658664,0.663728,0.64382,0.647929,4220886.114787027,0
KAVA.V,D,20230903,000000,0.647929,0.651967,0.635924,0.637885,2510665.053077566,0
KAVA.V,D,20230904,000000,0.637885,0.654764,0.631798,0.648818,3120893.5291626323,0
KAVA.V,D,20230905,000000,0.648818,0.669632,0.642595,0.655679,5138196.220531061,0
KAVA.V,D,20230906,000000,0.654679,0.672569,0.64752,0.659604,5356942.699372529,0
KAVA.V,D,20230907,000000,0.659604,0.689572,0.654607,0.673656,7145106.259126084,0
KAVA.V,D,20230908,000000,0.674683,0.675642,0.652771,0.667906,2076259.0008770013,0
KAVA.V,D,20230909,000000,0.666907,0.675811,0.664814,0.673798,1129654.3668413,0
