<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNX.V,D,20230320,000000,0.630893,0.636956,0.568004,0.570062,2256959.9016585355,0
BNX.V,D,20230321,000000,0.571077,0.60374,0.561091,0.593894,2928188.252597732,0
BNX.V,D,20230322,000000,0.591882,0.602911,0.530555,0.545491,2125472.213496809,0
BNX.V,D,20230323,000000,0.544488,0.579445,0.542472,0.566186,1837531.9278017068,0
BNX.V,D,20230324,000000,0.567177,0.646963,0.567177,0.60262,5335408.355172636,0
BNX.V,D,20230325,000000,0.603693,0.620781,0.564643,0.570547,2683713.9666919177,0
BNX.V,D,20230326,000000,0.571571,0.589589,0.562506,0.574649,1277587.6643492915,0
BNX.V,D,20230327,000000,0.574631,0.579596,0.525357,0.536252,2463055.1415535933,0
BNX.V,D,20230328,000000,0.537252,0.555155,0.532186,0.549214,1267515.0471051876,0
BNX.V,D,20230329,000000,0.548214,0.587994,0.548214,0.576046,1760543.6567158962,0
BNX.V,D,20230330,000000,0.574115,0.588135,0.544087,0.547153,2207607.9422752447,0
BNX.V,D,20230331,000000,0.548148,0.557039,0.537156,0.556117,1144652.4256195517,0
BNX.V,D,20230401,000000,0.556117,0.562163,0.545245,0.5552,1340980.1714135346,0
BNX.V,D,20230402,000000,0.5562,0.647272,0.551226,0.616382,8777835.728706496,0
BNX.V,D,20230403,000000,0.616388,0.641276,0.559224,0.574218,5761748.336018434,0
BNX.V,D,20230404,000000,0.573281,0.597203,0.569262,0.578295,2366568.269331592,0
BNX.V,D,20230405,000000,0.58029,0.605242,0.571234,0.577208,1799527.6908770083,0
BNX.V,D,20230406,000000,0.577208,0.584158,0.561196,0.564197,1096562.836870589,0
BNX.V,D,20230407,000000,0.564203,0.57531,0.55436,0.562416,1132031.5353484743,0
BNX.V,D,20230408,000000,0.56241,0.578237,0.56028,0.567227,894235.310652299,0
BNX.V,D,20230409,000000,0.567221,0.582343,0.557401,0.577283,1340921.777202555,0
BNX.V,D,20230410,000000,0.580406,0.582402,0.566238,0.579469,1123933.1120935516,0
BNX.V,D,20230411,000000,0.58047,0.595494,0.577502,0.580574,1324774.595839056,0
BNX.V,D,20230412,000000,0.580574,0.585567,0.557618,0.565441,788894.1087619219,0
BNX.V,D,20230413,000000,0.565441,0.603615,0.56444,0.592568,1962813.8968655942,0
BNX.V,D,20230414,000000,0.592568,0.630599,0.585567,0.609505,2300685.656279986,0
BNX.V,D,20230415,000000,0.610494,0.645645,0.603537,0.633563,2392016.931802804,0
BNX.V,D,20230416,000000,0.632562,0.743676,0.631511,0.69147,15261687.415759152,0
BNX.V,D,20230417,000000,0.695466,0.703548,0.646349,0.657394,2011306.5715217346,0
BNX.V,D,20230418,000000,0.657388,0.704211,0.640378,0.669194,2862193.785020282,0
BNX.V,D,20230419,000000,0.672128,0.684294,0.590667,0.612312,2810990.0742582874,0
BNX.V,D,20230420,000000,0.613319,0.614227,0.572046,0.580058,1967695.1881756538,0
BNX.V,D,20230421,000000,0.581029,0.588976,0.538914,0.54994,1717566.294167442,0
BNX.V,D,20230422,000000,0.54894,0.572051,0.547934,0.572051,1429619.919080455,0
BNX.V,D,20230423,000000,0.572051,0.637102,0.566045,0.60803,3868253.244460659,0
BNX.V,D,20230424,000000,0.60703,0.675081,0.587988,0.655013,7139524.531721115,0
BNX.V,D,20230425,000000,0.65602,0.677027,0.622044,0.636146,4484661.823874398,0
BNX.V,D,20230426,000000,0.637147,0.660092,0.609079,0.623218,3472914.0287925825,0
BNX.V,D,20230427,000000,0.6252,0.632234,0.590224,0.615203,3487319.436604543,0
BNX.V,D,20230428,000000,0.616203,0.618204,0.58328,0.588459,1170460.9225750032,0
BNX.V,D,20230429,000000,0.589442,0.603488,0.58442,0.600348,970378.8944388722,0
BNX.V,D,20230430,000000,0.599353,0.600384,0.572343,0.581331,782498.6910761457,0
BNX.V,D,20230501,000000,0.58132,0.591266,0.562039,0.574161,1173701.7826872137,0
BNX.V,D,20230502,000000,0.575149,0.605988,0.571091,0.593368,1007257.516216728,0
BNX.V,D,20230503,000000,0.596364,0.598371,0.566108,0.583157,836677.6873725894,0
BNX.V,D,20230504,000000,0.583157,0.599198,0.5712,0.575213,832859.6072139812,0
BNX.V,D,20230505,000000,0.574207,0.629409,0.574207,0.620564,2610710.931371227,0
BNX.V,D,20230506,000000,0.619569,0.621553,0.57394,0.577002,1979400.2930775862,0
BNX.V,D,20230507,000000,0.576979,0.585022,0.557652,0.564666,589973.5599872427,0
BNX.V,D,20230508,000000,0.561898,0.574683,0.475318,0.479374,3679030.456622212,0
BNX.V,D,20230509,000000,0.479359,0.48358,0.455501,0.47047,1678109.801243057,0
BNX.V,D,20230510,000000,0.467205,0.553664,0.4662,0.492443,8117780.09441561,0
BNX.V,D,20230511,000000,0.493493,0.498448,0.457411,0.469422,1234981.3042164473,0
BNX.V,D,20230512,000000,0.471224,0.487292,0.459559,0.485388,1079085.4757836421,0
BNX.V,D,20230513,000000,0.486389,0.5003,0.48124,0.496248,1434458.2483744358,0
BNX.V,D,20230514,000000,0.496298,0.529265,0.490245,0.511255,1222666.7089975474,0
BNX.V,D,20230515,000000,0.512256,0.522261,0.503251,0.511307,847357.040912685,0
BNX.V,D,20230516,000000,0.511358,0.51731,0.497348,0.515206,1044541.498839132,0
BNX.V,D,20230517,000000,0.517207,0.537269,0.492197,0.534267,1243926.0541722868,0
BNX.V,D,20230518,000000,0.534267,0.537269,0.49915,0.513154,987624.9986038724,0
BNX.V,D,20230519,000000,0.513205,0.523078,0.507051,0.51815,787175.2933414191,0
BNX.V,D,20230520,000000,0.52026,0.52247,0.506304,0.516464,362225.6866051211,0
BNX.V,D,20230521,000000,0.517517,0.519467,0.497248,0.5003,452549.2730749411,0
BNX.V,D,20230522,000000,0.50025,0.506304,0.490294,0.506304,414260.10128455015,0
BNX.V,D,20230523,000000,0.505061,0.514057,0.501125,0.50802,251598.8131634948,0
BNX.V,D,20230524,000000,0.50703,0.509056,0.481937,0.488971,388615.3926990835,0
BNX.V,D,20230525,000000,0.489976,0.49891,0.476019,0.48701,1267330.3792506238,0
BNX.V,D,20230526,000000,0.48701,0.505197,0.481038,0.502131,448703.2252076889,0
BNX.V,D,20230527,000000,0.503151,0.508163,0.498144,0.504197,405487.602329753,0
BNX.V,D,20230528,000000,0.503201,0.513257,0.503151,0.508117,158070.88808661004,0
BNX.V,D,20230529,000000,0.511118,0.51714,0.49907,0.50115,651813.8535059738,0
BNX.V,D,20230530,000000,0.501145,0.508229,0.495094,0.5002,484931.4674559544,0
BNX.V,D,20230531,000000,0.5012,0.504151,0.484145,0.488098,420554.7481806544,0
BNX.V,D,20230601,000000,0.491083,0.495104,0.484111,0.485136,194217.8104131,0
BNX.V,D,20230602,000000,0.485136,0.493153,0.481115,0.490127,309236.91940889036,0
BNX.V,D,20230603,000000,0.491147,0.505157,0.486156,0.491196,824601.0081699861,0
BNX.V,D,20230604,000000,0.491187,0.506152,0.488156,0.502161,183163.99354950018,0
BNX.V,D,20230605,000000,0.506162,0.522099,0.418125,0.420126,3193116.4940614663,0
BNX.V,D,20230606,000000,0.421126,0.451086,0.415033,0.445125,1319148.441009446,0
BNX.V,D,20230607,000000,0.445125,0.448108,0.404061,0.404061,894427.9810388356,0
BNX.V,D,20230608,000000,0.407041,0.424051,0.400064,0.408078,1025328.5367047088,0
BNX.V,D,20230609,000000,0.409074,0.417983,0.399892,0.403919,587719.3375648556,0
BNX.V,D,20230610,000000,0.403931,0.404931,0.255051,0.284165,5494951.901004178,0
BNX.V,D,20230611,000000,0.285165,0.288164,0.269113,0.272109,1709233.6071381522,0
BNX.V,D,20230612,000000,0.272112,0.27414,0.25609,0.267003,2709029.223632125,0
BNX.V,D,20230613,000000,0.267008,0.280978,0.260943,0.268965,2328627.3870016215,0
BNX.V,D,20230614,000000,0.267973,0.275914,0.250975,0.256977,901206.4278550604,0
BNX.V,D,20230615,000000,0.257966,0.272716,0.253975,0.268801,892005.9480012526,0
BNX.V,D,20230616,000000,0.269749,0.273712,0.263657,0.270789,528268.5252492796,0
BNX.V,D,20230617,000000,0.271788,0.286811,0.270786,0.279877,970170.1166287267,0
BNX.V,D,20230618,000000,0.279882,0.283864,0.27394,0.27494,607789.2216449485,0
BNX.V,D,20230619,000000,0.275928,0.280868,0.272842,0.278911,526732.1142812246,0
BNX.V,D,20230620,000000,0.279908,0.287043,0.27288,0.284045,530461.8091916909,0
BNX.V,D,20230621,000000,0.285043,0.30403,0.285028,0.300027,1317696.9537683576,0
BNX.V,D,20230622,000000,0.301033,0.314016,0.293041,0.297059,1045075.4128565319,0
BNX.V,D,20230623,000000,0.296077,0.305088,0.287052,0.299173,949034.756836997,0
BNX.V,D,20230624,000000,0.298176,0.336192,0.297154,0.309195,2199321.5031077326,0
BNX.V,D,20230625,000000,0.31118,0.338176,0.309195,0.313103,1961153.9111776834,0
BNX.V,D,20230626,000000,0.314088,0.316085,0.29405,0.294062,513109.9060062986,0
BNX.V,D,20230627,000000,0.294062,0.309025,0.292064,0.298042,674850.519574104,0
BNX.V,D,20230628,000000,0.29803,0.298051,0.264987,0.269989,948702.9054961621,0
BNX.V,D,20230629,000000,0.269992,0.276975,0.266965,0.268992,444001.38555491826,0
BNX.V,D,20230630,000000,0.268968,0.280933,0.255918,0.26591,1936734.625965061,0
BNX.V,D,20230701,000000,0.26591,0.270984,0.260885,0.267,550616.1392234501,0
BNX.V,D,20230702,000000,0.267,0.270992,0.261,0.265011,419484.4156386492,0
BNX.V,D,20230703,000000,0.268,0.279114,0.266984,0.275008,823385.2124704338,0
BNX.V,D,20230704,000000,0.276017,0.283082,0.272046,0.276058,956092.618279112,0
BNX.V,D,20230705,000000,0.277055,0.284009,0.256015,0.259041,1046734.0871771923,0
BNX.V,D,20230706,000000,0.258039,0.268997,0.246002,0.250977,1419646.5548421165,0
BNX.V,D,20230707,000000,0.251992,0.251992,0.242015,0.247025,999690.331628192,0
BNX.V,D,20230708,000000,0.24802,0.252025,0.246007,0.247022,384593.3061916453,0
BNX.V,D,20230709,000000,0.248042,0.251045,0.245034,0.245042,234380.53951999987,0
BNX.V,D,20230710,000000,0.245047,0.246044,0.230991,0.241027,707879.8368717093,0
BNX.V,D,20230711,000000,0.242027,0.246025,0.24001,0.241,898646.5201171164,0
BNX.V,D,20230712,000000,0.24301,0.248027,0.241973,0.242978,474126.9359624622,0
BNX.V,D,20230713,000000,0.242995,0.285068,0.240983,0.278108,3542249.7785242363,0
BNX.V,D,20230714,000000,0.279109,0.284128,0.262113,0.267139,1337353.7291081785,0
BNX.V,D,20230715,000000,0.268139,0.274082,0.263076,0.264077,560326.20193238,0
BNX.V,D,20230716,000000,0.263079,0.26708,0.254122,0.256102,417865.7149238303,0
BNX.V,D,20230717,000000,0.256118,0.266037,0.25206,0.260052,1122566.2512305707,0
BNX.V,D,20230718,000000,0.26305,0.268035,0.251033,0.253056,702323.194837572,0
BNX.V,D,20230719,000000,0.254058,0.260049,0.250192,0.252197,750438.6725556556,0
BNX.V,D,20230720,000000,0.2526,0.255895,0.242776,0.245985,823080.207662729,0
BNX.V,D,20230721,000000,0.24628,0.251205,0.243598,0.250403,535539.3645166785,0
BNX.V,D,20230722,000000,0.250305,0.257097,0.250103,0.251425,1056419.8065001552,0
BNX.V,D,20230723,000000,0.251528,0.260826,0.247537,0.2521,1260783.9127919376,0
BNX.V,D,20230724,000000,0.252895,0.254187,0.238847,0.241164,759920.9548131474,0
BNX.V,D,20230725,000000,0.241773,0.243659,0.239169,0.241381,431326.2870737861,0
BNX.V,D,20230726,000000,0.240786,0.243,0.236957,0.24029,601700.5582369741,0
BNX.V,D,20230727,000000,0.23981,0.24519,0.235653,0.238443,700114.2308712465,0
BNX.V,D,20230728,000000,0.238633,0.248095,0.238248,0.248095,654452.089591296,0
BNX.V,D,20230729,000000,0.247995,0.252497,0.242998,0.243,461123.00365955284,0
BNX.V,D,20230730,000000,0.243298,0.245705,0.234402,0.237181,228785.3427781571,0
BNX.V,D,20230731,000000,0.236879,0.240466,0.230956,0.233163,745938.4189190946,0
BNX.V,D,20230801,000000,0.232877,0.234869,0.217661,0.232879,1393247.5902288493,0
BNX.V,D,20230802,000000,0.233283,0.237381,0.225574,0.227668,241578.26454079596,0
BNX.V,D,20230803,000000,0.22777,0.228567,0.220119,0.224818,793139.4908828596,0
BNX.V,D,20230804,000000,0.223828,0.224745,0.219691,0.222855,258051.75463134795,0
BNX.V,D,20230805,000000,0.222855,0.23346,0.219157,0.231423,1510979.3771783728,0
BNX.V,D,20230806,000000,0.230569,0.250275,0.230569,0.235914,3476236.449021471,0
BNX.V,D,20230807,000000,0.236768,0.253495,0.235573,0.242735,1465827.9304133144,0
BNX.V,D,20230808,000000,0.244009,0.249191,0.2395,0.243963,1176644.4009648832,0
BNX.V,D,20230809,000000,0.243663,0.24447,0.239608,0.240191,487757.52762871794,0
BNX.V,D,20230810,000000,0.241207,0.252417,0.240907,0.249136,919565.4918073585,0
BNX.V,D,20230811,000000,0.248933,0.257641,0.246536,0.251024,1017847.7117246342,0
BNX.V,D,20230812,000000,0.251526,0.254978,0.245762,0.246862,217727.8823515101,0
BNX.V,D,20230813,000000,0.247059,0.254191,0.243127,0.251801,289124.3939229467,0
BNX.V,D,20230814,000000,0.251701,0.259002,0.248876,0.254369,677561.7259154634,0
BNX.V,D,20230815,000000,0.255309,0.255918,0.228153,0.231345,498368.72224778787,0
BNX.V,D,20230816,000000,0.232732,0.233952,0.210466,0.210466,847725.6602298139,0
BNX.V,D,20230817,000000,0.211163,0.220628,0.171504,0.188113,413924.1104760532,0
BNX.V,D,20230818,000000,0.187942,0.192984,0.185937,0.191114,708280.3733485128,0
BNX.V,D,20230819,000000,0.191508,0.204282,0.191233,0.200642,579636.8699602393,0
BNX.V,D,20230820,000000,0.200248,0.205884,0.198484,0.20069,672180.7149808636,0
BNX.V,D,20230821,000000,0.20099,0.20099,0.188747,0.191077,372688.64537023526,0
BNX.V,D,20230822,000000,0.191671,0.193027,0.183143,0.185237,201057.22396681993,0
BNX.V,D,20230823,000000,0.185037,0.204706,0.185037,0.200562,1509820.0179878501,0
BNX.V,D,20230824,000000,0.201262,0.202841,0.193599,0.1956,731574.0973619006,0
BNX.V,D,20230825,000000,0.195193,0.196296,0.189726,0.194895,283045.33060729766,0
BNX.V,D,20230826,000000,0.195398,0.19936,0.194591,0.195492,89534.67061923999,0
BNX.V,D,20230827,000000,0.1955,0.196194,0.193111,0.193111,124205.30472114969,0
BNX.V,D,20230828,000000,0.193207,0.199394,0.187476,0.196909,274327.1942517943,0
BNX.V,D,20230829,000000,0.1967,0.208227,0.191668,0.207839,717852.1839666864,0
BNX.V,D,20230830,000000,0.207837,0.209033,0.202478,0.202798,240878.989746148,0
BNX.V,D,20230831,000000,0.202998,0.205981,0.192769,0.192969,444447.85258703755,0
BNX.V,D,20230901,000000,0.193075,0.195345,0.184048,0.186703,895093.7450713892,0
BNX.V,D,20230902,000000,0.186803,0.189615,0.183482,0.18578,291129.9809412565,0
BNX.V,D,20230903,000000,0.185783,0.190568,0.185581,0.188166,364481.7316019302,0
BNX.V,D,20230904,000000,0.187966,0.199656,0.187966,0.188845,1496329.198146844,0
BNX.V,D,20230905,000000,0.188747,0.196902,0.188115,0.195998,351835.2193595991,0
BNX.V,D,20230906,000000,0.196006,0.197985,0.188804,0.194783,452237.6180148029,0
BNX.V,D,20230907,000000,0.194881,0.208377,0.191491,0.197699,2181546.2175187673,0
BNX.V,D,20230908,000000,0.197807,0.206809,0.19661,0.197172,738829.2210842782,0
BNX.V,D,20230909,000000,0.197182,0.224637,0.197182,0.221234,8045363.0046484,0
BNX.V,D,20230910,000000,0.221534,0.222435,0.197864,0.20982,4063560.1162467236,0
BNX.V,D,20230911,000000,0.209525,0.214933,0.189745,0.190437,1461242.9085324327,0
BNX.V,D,20230912,000000,0.192225,0.200774,0.190339,0.197884,409493.8334263199,0
BNX.V,D,20230913,000000,0.197192,0.214491,0.194671,0.212743,1370201.2341792022,0
BNX.V,D,20230914,000000,0.213034,0.216404,0.206686,0.214464,1034575.6371443972,0
BNX.V,D,20230915,000000,0.215069,0.218313,0.207798,0.210006,1023451.1460821411,0
BNX.V,D,20230916,000000,0.211002,0.225098,0.211002,0.215222,888883.5765638754,0
BNX.V,D,20230917,000000,0.215019,0.216048,0.204641,0.205849,817925.8767826622,0
BNX.V,D,20230918,000000,0.205449,0.218833,0.20153,0.213936,1093291.0553488669,0
BNX.V,D,20230919,000000,0.214332,0.226143,0.208748,0.223831,519516.7312944598,0
BNX.V,D,20230920,000000,0.22414,0.236443,0.221238,0.224413,2409529.4687613994,0
BNX.V,D,20230921,000000,0.224513,0.229005,0.215319,0.21868,870612.4088862969,0
BNX.V,D,20230922,000000,0.219198,0.22216,0.216996,0.219287,468041.4819840002,0
BNX.V,D,20230923,000000,0.219487,0.222691,0.208604,0.211313,658493.8464261914,0
BNX.V,D,20230924,000000,0.211715,0.213319,0.209113,0.210611,348700.92800780217,0
BNX.V,D,20230925,000000,0.211208,0.211537,0.205318,0.20909,308863.90397608984,0
BNX.V,D,20230926,000000,0.209487,0.212857,0.205803,0.207411,300698.77114525595,0
BNX.V,D,20230927,000000,0.2074,0.211329,0.196842,0.196854,436235.92773086566,0
BNX.V,D,20230928,000000,0.197154,0.214002,0.196852,0.2134,1006101.3228709936,0
BNX.V,D,20230929,000000,0.213683,0.216872,0.209392,0.216376,585444.1300269506,0
BNX.V,D,20230930,000000,0.215976,0.215976,0.210844,0.210944,149875.791949,0
BNX.V,D,20231001,000000,0.211042,0.220826,0.210119,0.219824,433268.7313799701,0
BNX.V,D,20231002,000000,0.219626,0.226175,0.206762,0.20706,890590.0021973144,0
BNX.V,D,20231003,000000,0.208358,0.2123,0.202102,0.202192,305688.27556704596,0
BNX.V,D,20231004,000000,0.202214,0.208702,0.196324,0.207804,680642.928810297,0
BNX.V,D,20231005,000000,0.207908,0.208802,0.201636,0.202757,477212.17623825377,0
BNX.V,D,20231006,000000,0.202555,0.234763,0.202508,0.228994,6589990.029303798,0
BNX.V,D,20231007,000000,0.228894,0.235527,0.212506,0.226518,4894250.683268172,0
BNX.V,D,20231008,000000,0.227032,0.237428,0.219427,0.231732,3215736.0702395975,0
BNX.V,D,20231009,000000,0.231332,0.248865,0.227741,0.238948,4775083.455515017,0
BNX.V,D,20231010,000000,0.240253,0.277222,0.234352,0.252128,10787291.814920887,0
BNX.V,D,20231011,000000,0.253328,0.271427,0.238214,0.268725,4911387.925766743,0
BNX.V,D,20231012,000000,0.270124,0.284015,0.256541,0.278497,11791523.384269752,0
BNX.V,D,20231013,000000,0.277195,0.277295,0.250615,0.262837,6269092.327986931,0
BNX.V,D,20231014,000000,0.263442,0.272867,0.254372,0.260984,1715643.986921977,0
BNX.V,D,20231015,000000,0.260984,0.282489,0.258405,0.270611,2480882.3103860137,0
BNX.V,D,20231016,000000,0.271111,0.322939,0.267232,0.307529,12465841.051998358,0
BNX.V,D,20231017,000000,0.308727,0.330135,0.251601,0.256795,16106411.784134213,0
BNX.V,D,20231018,000000,0.257695,0.257993,0.233803,0.236554,4350874.914772975,0
BNX.V,D,20231019,000000,0.23645,0.252858,0.235454,0.247299,2225723.5030612065,0
BNX.V,D,20231020,000000,0.247096,0.251348,0.241418,0.248299,1456299.1715684528,0
BNX.V,D,20231021,000000,0.248202,0.251463,0.243402,0.247921,603171.4113037429,0
BNX.V,D,20231022,000000,0.247721,0.266333,0.246098,0.261989,1511600.7766389255,0
BNX.V,D,20231023,000000,0.261589,0.272068,0.253863,0.263935,1395713.0141878217,0
BNX.V,D,20231024,000000,0.263637,0.281711,0.260179,0.272467,1575724.0500560154,0
BNX.V,D,20231025,000000,0.271467,0.277058,0.262866,0.262866,564870.6262759581,0
BNX.V,D,20231026,000000,0.263758,0.271554,0.24529,0.250803,1764075.8712470008,0
BNX.V,D,20231027,000000,0.251003,0.251645,0.239934,0.242856,716373.9414589748,0
BNX.V,D,20231028,000000,0.242956,0.248747,0.241353,0.248142,302226.81171892304,0
BNX.V,D,20231029,000000,0.248342,0.256574,0.243846,0.256574,594177.8196744052,0
BNX.V,D,20231030,000000,0.255887,0.264456,0.253073,0.260583,854536.4085782618,0
BNX.V,D,20231031,000000,0.260086,0.264106,0.242209,0.246901,739672.6513924982,0
BNX.V,D,20231101,000000,0.246601,0.250027,0.234738,0.247479,893712.2599841071,0
BNX.V,D,20231102,000000,0.247479,0.257352,0.238262,0.242231,975056.0614882589,0
BNX.V,D,20231103,000000,0.241931,0.252206,0.233068,0.252098,1349941.700143501,0
BNX.V,D,20231104,000000,0.252996,0.263095,0.252301,0.256854,1087779.948034331,0
BNX.V,D,20231105,000000,0.257642,0.266297,0.255351,0.26241,2054624.4030097371,0
BNX.V,D,20231106,000000,0.262805,0.274477,0.260308,0.274477,784432.9157288108,0
BNX.V,D,20231107,000000,0.274474,0.279495,0.254346,0.26572,980836.8124960993,0
BNX.V,D,20231108,000000,0.265725,0.276036,0.260799,0.275061,1285556.337720968,0
BNX.V,D,20231109,000000,0.275063,0.301669,0.256674,0.268846,4787892.592234296,0
BNX.V,D,20231110,000000,0.268151,0.279945,0.261958,0.278142,829689.4825378405,0
BNX.V,D,20231111,000000,0.278142,0.284779,0.267758,0.277369,692025.9080380853,0
BNX.V,D,20231112,000000,0.278367,0.284219,0.264879,0.282416,908331.1177090324,0
BNX.V,D,20231113,000000,0.283013,0.325369,0.275815,0.294082,2305765.770193994,0
BNX.V,D,20231114,000000,0.294682,0.33773,0.287183,0.329643,2669627.772256942,0
BNX.V,D,20231115,000000,0.330346,0.347376,0.307674,0.321332,4684277.993029998,0
BNX.V,D,20231116,000000,0.320657,0.324472,0.290023,0.296833,2617106.0026428043,0
BNX.V,D,20231117,000000,0.297033,0.302688,0.277317,0.287795,1337251.7694394207,0
BNX.V,D,20231118,000000,0.288395,0.289095,0.269221,0.287544,948770.0142479698,0
BNX.V,D,20231119,000000,0.28654,0.293252,0.277753,0.288633,595720.7742291935,0
BNX.V,D,20231120,000000,0.28953,0.299386,0.28775,0.292702,814125.3747697595,0
BNX.V,D,20231121,000000,0.292802,0.301784,0.26499,0.268405,3679320.385321807,0
BNX.V,D,20231122,000000,0.268702,0.285686,0.263003,0.28279,412656.15498033765,0
BNX.V,D,20231123,000000,0.282187,0.284411,0.271757,0.277439,435987.1584296227,0
BNX.V,D,20231124,000000,0.277442,0.301881,0.276033,0.294839,1098688.8885959203,0
BNX.V,D,20231125,000000,0.292946,0.318116,0.292131,0.316387,1020851.1747164176,0
BNX.V,D,20231126,000000,0.316383,0.321173,0.296218,0.309918,1149304.1763767332,0
BNX.V,D,20231127,000000,0.308817,0.315323,0.290381,0.298406,867178.0677794056,0
BNX.V,D,20231128,000000,0.298406,0.3167,0.291026,0.296372,7953925.10060045,0
BNX.V,D,20231129,000000,0.296072,0.302563,0.294538,0.300339,1462038.2230782397,0
BNX.V,D,20231130,000000,0.300339,0.302142,0.291655,0.292432,1362700.170376202,0
BNX.V,D,20231201,000000,0.291955,0.298063,0.291955,0.296118,701350.1326321244,0
BNX.V,D,20231202,000000,0.296616,0.301093,0.296045,0.298137,458184.74193923466,0
BNX.V,D,20231203,000000,0.299037,0.300135,0.293712,0.296704,648556.0533950556,0
BNX.V,D,20231204,000000,0.296916,0.301906,0.276925,0.294029,2005299.3379695378,0
BNX.V,D,20231205,000000,0.294112,0.305828,0.293421,0.301236,3344929.5365955895,0
BNX.V,D,20231206,000000,0.301733,0.304761,0.290726,0.298833,1865252.015918341,0
BNX.V,D,20231207,000000,0.298915,0.310628,0.295738,0.306104,1736798.0593562315,0
BNX.V,D,20231208,000000,0.30601,0.309618,0.305534,0.308799,950548.9837962248,0
BNX.V,D,20231209,000000,0.308902,0.312191,0.302582,0.307483,1532080.5114381467,0
BNX.V,D,20231210,000000,0.307683,0.307683,0.300957,0.305503,845890.0176242049,0
BNX.V,D,20231211,000000,0.305815,0.306128,0.257426,0.291751,2259497.971306799,0
BNX.V,D,20231212,000000,0.291563,0.294315,0.289953,0.291272,700269.8143474412,0
BNX.V,D,20231213,000000,0.291372,0.293053,0.286385,0.291967,1232033.3525816796,0
BNX.V,D,20231214,000000,0.292155,0.29603,0.291432,0.295444,693071.5042181157,0
BNX.V,D,20231215,000000,0.29535,0.295553,0.289929,0.290929,741541.8932979046,0
BNX.V,D,20231216,000000,0.291029,0.295996,0.289183,0.293871,1294193.2385361863,0
BNX.V,D,20231217,000000,0.293465,0.295111,0.291523,0.29288,498401.62904089445,0
BNX.V,D,20231218,000000,0.292196,0.292584,0.284467,0.28951,1287148.684247904,0
BNX.V,D,20231219,000000,0.289439,0.296881,0.289439,0.29305,2127091.0925919674,0
BNX.V,D,20231220,000000,0.292756,0.29796,0.292257,0.296209,862968.8565194032,0
BNX.V,D,20231221,000000,0.295809,0.300442,0.295518,0.300057,918013.6598776478,0
BNX.V,D,20231222,000000,0.300154,0.301982,0.291555,0.294903,2466616.087694404,0
BNX.V,D,20231223,000000,0.294736,0.296142,0.291363,0.295745,679219.5708028981,0
BNX.V,D,20231224,000000,0.295845,0.304586,0.29402,0.300898,5014468.26863971,0
BNX.V,D,20231225,000000,0.300592,0.32061,0.300592,0.319664,4475982.955785954,0
BNX.V,D,20231226,000000,0.31957,0.385877,0.312253,0.353361,22899880.112841725,0
BNX.V,D,20231227,000000,0.349569,0.354375,0.324795,0.325405,9521450.586660255,0
BNX.V,D,20231228,000000,0.325272,0.328216,0.313197,0.315254,3363050.896074377,0
BNX.V,D,20231229,000000,0.314939,0.319566,0.309037,0.312259,2284101.0069669336,0
BNX.V,D,20231230,000000,0.313147,0.313991,0.307772,0.308694,717470.3635134397,0
BNX.V,D,20231231,000000,0.308891,0.310584,0.287951,0.296347,844556.5387396527,0
BNX.V,D,20240101,000000,0.296723,0.305079,0.295414,0.303658,1534028.9926042045,0
BNX.V,D,20240102,000000,0.303858,0.306815,0.298083,0.299814,1083405.5161496736,0
BNX.V,D,20240103,000000,0.299714,0.304185,0.278948,0.293011,1277716.1853789885,0
BNX.V,D,20240104,000000,0.292014,0.298424,0.292014,0.293767,1258443.7287897607,0
BNX.V,D,20240105,000000,0.293835,0.295419,0.288247,0.292528,734902.5391877218,0
BNX.V,D,20240106,000000,0.292531,0.292934,0.28646,0.290574,886130.750844682,0
BNX.V,D,20240107,000000,0.290471,0.295848,0.287787,0.288284,1268320.1132619318,0
BNX.V,D,20240108,000000,0.288384,0.29007,0.283242,0.289057,1235870.4963062343,0
BNX.V,D,20240109,000000,0.288757,0.290415,0.282734,0.284302,687473.9883445525,0
BNX.V,D,20240110,000000,0.284408,0.290967,0.281962,0.290078,985663.8295879168,0
BNX.V,D,20240111,000000,0.290084,0.304634,0.288195,0.295012,3135921.939868157,0
BNX.V,D,20240112,000000,0.295727,0.301218,0.291763,0.293218,1220398.6995655084,0
BNX.V,D,20240113,000000,0.293012,0.29537,0.291318,0.295229,364479.59672322444,0
BNX.V,D,20240114,000000,0.295129,0.296823,0.292751,0.293559,490940.59979103314,0
BNX.V,D,20240115,000000,0.293359,0.295999,0.291134,0.29323,498626.1707100813,0
BNX.V,D,20240116,000000,0.293427,0.295463,0.291396,0.293053,601168.7852199432,0
BNX.V,D,20240117,000000,0.293147,0.294761,0.291831,0.292507,299464.4145026007,0
BNX.V,D,20240118,000000,0.292607,0.30112,0.29241,0.2963,2548428.9114495604,0
BNX.V,D,20240119,000000,0.295901,0.306438,0.291505,0.294808,3652704.299629432,0
BNX.V,D,20240120,000000,0.295111,0.296892,0.293289,0.294256,484452.7076839998,0
BNX.V,D,20240121,000000,0.294655,0.295502,0.293048,0.293515,251910.8900033873,0
