<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEC.V,D,20211013,000000,116.2,119.13,113.31,118.96,0,0
ZEC.V,D,20211014,000000,118.95,122.57,118.54,121.05,0,0
ZEC.V,D,20211015,000000,121.05,126.65,119.23,125.35,0,0
ZEC.V,D,20211016,000000,125.32,127.93,124.05,125.5,0,0
ZEC.V,D,20211017,000000,125.48,138.39,124.34,137.26,0,0
ZEC.V,D,20211018,000000,137.27,145.82,135.29,139.39,0,0
ZEC.V,D,20211019,000000,139.4,147.14,138.97,141.26,0,0
ZEC.V,D,20211020,000000,141.24,151.24,141.24,149.42,0,0
ZEC.V,D,20211021,000000,149.43,158.82,146.89,157.97,0,0
ZEC.V,D,20211022,000000,158,166.24,154.95,164.51,0,0
ZEC.V,D,20211023,000000,164.49,174.2,164.01,171.26,0,0
ZEC.V,D,20211024,000000,171.27,190.2,170.8,174.91,0,0
ZEC.V,D,20211025,000000,174.86,177.22,169.59,169.66,0,0
ZEC.V,D,20211026,000000,169.66,171.55,162.02,163.27,0,0
ZEC.V,D,20211027,000000,163.36,163.6,143.72,151.77,0,0
ZEC.V,D,20211028,000000,151.68,160.54,144.16,156.89,0,0
ZEC.V,D,20211029,000000,156.89,162.63,156.5,161.64,0,0
ZEC.V,D,20211030,000000,161.64,163.58,152.71,152.9,0,0
ZEC.V,D,20211031,000000,152.88,187.66,150.48,169.29,0,0
ZEC.V,D,20211101,000000,168.75,173.1,161.72,169.1,0,0
ZEC.V,D,20211102,000000,169.11,180.1,167.65,172.13,0,0
ZEC.V,D,20211103,000000,172.17,172.27,161.07,167.57,0,0
ZEC.V,D,20211104,000000,167.55,171.79,160.34,163.28,0,0
ZEC.V,D,20211105,000000,163.26,169.47,160.73,163.59,0,0
ZEC.V,D,20211106,000000,163.56,166.59,155.77,159.47,0,0
ZEC.V,D,20211107,000000,159.47,162.97,158.44,160.84,0,0
ZEC.V,D,20211108,000000,160.81,170.59,160.75,168.44,0,0
ZEC.V,D,20211109,000000,168.43,199.74,168.28,196.27,0,0
ZEC.V,D,20211110,000000,196.15,204.72,174.81,180.06,0,0
ZEC.V,D,20211111,000000,180.06,218.8,177.22,207.82,0,0
ZEC.V,D,20211112,000000,207.65,209.99,190.8,199.54,0,0
ZEC.V,D,20211113,000000,199.54,212.43,199.37,199.55,0,0
ZEC.V,D,20211114,000000,199.45,202.92,192.3,198.78,0,0
ZEC.V,D,20211115,000000,198.78,204.06,192.87,197.26,0,0
ZEC.V,D,20211116,000000,197.27,197.69,164.29,168.36,0,0
ZEC.V,D,20211117,000000,168.36,168.59,153.71,156.65,0,0
ZEC.V,D,20211118,000000,156.7,162.11,141.92,147.5,0,0
ZEC.V,D,20211119,000000,147.49,164.08,146.46,159.12,0,0
ZEC.V,D,20211120,000000,159.15,189.07,158.14,178.73,0,0
ZEC.V,D,20211121,000000,178.73,234.39,177.37,233.51,0,0
ZEC.V,D,20211122,000000,233.65,237.01,198.08,208.14,0,0
ZEC.V,D,20211123,000000,208.07,221.18,195.52,213.56,0,0
ZEC.V,D,20211124,000000,213.38,275.67,212.71,267.42,0,0
ZEC.V,D,20211125,000000,267.55,304.9,252.96,303.1,0,0
ZEC.V,D,20211126,000000,303.99,304.46,242.49,255.79,0,0
ZEC.V,D,20211127,000000,255.8,272.36,240.25,246.57,0,0
ZEC.V,D,20211128,000000,246.4,246.97,215.82,229.59,0,0
ZEC.V,D,20211129,000000,229.63,255.17,229.63,251.85,0,0
ZEC.V,D,20211130,000000,252.02,252.53,214.98,223.6,0,0
ZEC.V,D,20211201,000000,223.64,248.5,216.19,228,0,0
ZEC.V,D,20211202,000000,228,231.87,213.98,228.35,0,0
ZEC.V,D,20211203,000000,228.35,238.06,201.06,203.63,0,0
ZEC.V,D,20211204,000000,203.63,207.73,147.23,191.2,0,0
ZEC.V,D,20211205,000000,191.2,194.69,170.47,182.53,0,0
ZEC.V,D,20211206,000000,182.53,185.94,160.67,183.07,0,0
ZEC.V,D,20211207,000000,183.07,188.913659,171.6,172.59,0,0
ZEC.V,D,20211208,000000,171.82,182.17,166.62,177.24,0,0
ZEC.V,D,20211209,000000,177.6,186.98,161.7,165.95,0,0
ZEC.V,D,20211210,000000,165.95,174.06,163.6,165,0,0
ZEC.V,D,20211211,000000,165,171.56,156,166.27,0,0
ZEC.V,D,20211212,000000,166.03,173.06,161.16,171.04,0,0
ZEC.V,D,20211213,000000,170.89,172.31,145.92,150.16,0,0
ZEC.V,D,20211214,000000,150.16,156.265186,143.87,150.64,0,0
ZEC.V,D,20211215,000000,150.58,162.5975,143.3717,158.8953,0,0
ZEC.V,D,20211216,000000,158.8953,166.85,154.1308,155.2466,0,0
ZEC.V,D,20211217,000000,155.2466,155.3466,145.2581,150.8603,0,0
ZEC.V,D,20211218,000000,150.9604,165.3661,149.2448,157.563,0,0
ZEC.V,D,20211219,000000,157.563,167.0668,155.8467,159.8799,0,0
ZEC.V,D,20211220,000000,159.964,163.549,149.2448,155.1465,0,0
ZEC.V,D,20211221,000000,155.2621,162.8651,154.7619,162.665,0,0
ZEC.V,D,20211222,000000,162.7651,168.9676,160.2641,166.2831,0,0
ZEC.V,D,20211223,000000,166.2665,169.968,156.8314,166.9668,0,0
ZEC.V,D,20211224,000000,166.9668,170.9854,164.1985,164.4986,0,0
ZEC.V,D,20211225,000000,164.5987,171.9031,162.6813,168.9676,0,0
ZEC.V,D,20211226,000000,168.9676,172.3862,163.5654,167.9839,138363,0
ZEC.V,D,20211227,000000,167.9839,173.4867,166.3665,170.9513,323972,0
ZEC.V,D,20211228,000000,170.9513,171.2514,148.5297,150.8302,594594,0
ZEC.V,D,20211229,000000,150.9302,151.4303,141.0141,147.5295,441650,0
ZEC.V,D,20211230,000000,147.4295,154.0308,143.8144,152.5305,465431,0
ZEC.V,D,20211231,000000,152.5305,157.1314,143.2143,145.5145,300658.80200224,0
ZEC.V,D,20220101,000000,145.5145,150.9151,145.5145,149.1298,128127.78208724,0
ZEC.V,D,20220102,000000,149.2149,155.5155,147.3295,153.5307,193067.0469293,0
ZEC.V,D,20220103,000000,153.7307,154.3309,146.8147,149.4149,151225.4997361,0
ZEC.V,D,20220104,000000,149.4149,156.1,147.3705,149,356822.99222169,0
ZEC.V,D,20220105,000000,148.9702,151.3,127.5872,135.9864,386236.14091195,0
ZEC.V,D,20220106,000000,135.9864,138.8,129.787,138.1862,567383.33700998,0
ZEC.V,D,20220107,000000,138.3862,143.3713,130.5869,138.7861,873414.77171582,0
ZEC.V,D,20220108,000000,138.6861,155.9844,135.9864,144.3,974924.96064248,0
ZEC.V,D,20220109,000000,144.4,147,133.4,142.3,873599.84923707,0
ZEC.V,D,20220110,000000,142.3,148.7,136.3,140.9,901446.47933304,0
ZEC.V,D,20220111,000000,140.9,145.6,137.8,141.9142,421868.2031211,0
ZEC.V,D,20220112,000000,141.7425,147.7591,140.8141,143.0572,380796.57297823,0
ZEC.V,D,20220113,000000,142.9572,149.975,140.8563,144.0576,448330.9261049,0
ZEC.V,D,20220114,000000,144.172,145.0725,136.7547,143.8431,402758.32156081,0
ZEC.V,D,20220115,000000,143.9576,146.6733,141.0423,144.5722,270356.83643729,0
ZEC.V,D,20220116,000000,144.4722,145.9729,140.2421,141.5566,149581.90095995,0
ZEC.V,D,20220117,000000,141.5566,142.9429,134.7404,137.9552,256988.68674984,0
ZEC.V,D,20220118,000000,138.0552,140.7563,128.5514,132.7398,373355.11434193,0
ZEC.V,D,20220119,000000,132.7398,133.0532,125.6251,127.8383,283192.81729094,0
ZEC.V,D,20220120,000000,127.7383,131.8395,120.012,121.0242,366340.90933392,0
ZEC.V,D,20220121,000000,120.9242,121.3243,100.5201,103.331,585010.96079451,0
ZEC.V,D,20220122,000000,103.6207,104.5314,82.8166,93.228,913444.10731081,0
ZEC.V,D,20220123,000000,93.328,98.1294,90.9273,92.11842,413491.10633196,0
ZEC.V,D,20220124,000000,92.11842,97.91958,81.61632,93.62808,610149.18683971,0
ZEC.V,D,20220125,000000,93.62808,96.62898,89.0445,90.045,458139.54432087,0
ZEC.V,D,20220126,000000,89.94495,99.95994,86.54325,88.65316,550755.93051579,0
ZEC.V,D,20220127,000000,88.65316,90.65436,82.6413,87.4437,464879.56191861,0
ZEC.V,D,20220128,000000,87.54375,91.72751,86.23448,90.12703,313318.60853005,0
ZEC.V,D,20220129,000000,90.32709,97.12913,90.22706,96.32889,359300.66713234,0
ZEC.V,D,20220130,000000,96.32889,98.0294,91.5366,92.92787,254121.20032022,0
ZEC.V,D,20220131,000000,93.0372,94.95694,88.23528,94.34715,226835.38162471,0
ZEC.V,D,20220201,000000,94.34715,99.35958,94.047,99.0594,212280.74579025,0
ZEC.V,D,20220202,000000,98.95934,103.8519,97.52925,98.88892,391781.49207481,0
ZEC.V,D,20220203,000000,98.97912,102.35115,95.13804,99.54975,404240.31314166,0
ZEC.V,D,20220204,000000,99.54975,106.16366,99.14955,105.68448,312732.17787451,0
ZEC.V,D,20220205,000000,105.5844,122.97374,105.57385,117.47044,771882.68127599,0
ZEC.V,D,20220206,000000,117.37038,126.18827,115.86948,122.74908,545700.67333049,0
ZEC.V,D,20220207,000000,122.74908,130.91772,121.37278,130.69142,537297.29293387,0
ZEC.V,D,20220208,000000,130.49128,133.5467,121.68512,133.1197,715645.09857689,0
ZEC.V,D,20220209,000000,133.1197,135.135,126.2135,127.1397,475302.43410327,0
ZEC.V,D,20220210,000000,127.1397,129.0903,120.4963,126.5885,430451.37836634,0
ZEC.V,D,20220211,000000,126.5885,130.9785,115.5346,116.0348,583874.89646138,0
ZEC.V,D,20220212,000000,115.9348,123.5741,113.7569,117.8589,414044.4340172,0
ZEC.V,D,20220213,000000,117.959,118.7712,114.9574,117.4704,178770.92501915,0
ZEC.V,D,20220214,000000,117.3704,121.0726,112.8564,120.9604,287694.72851798,0
ZEC.V,D,20220215,000000,121.0605,130.078,120.1721,124.6748,301531.32034184,0
ZEC.V,D,20220216,000000,124.7748,126.4758,119.7718,125.8629,275964.64600909,0
ZEC.V,D,20220217,000000,125.9755,127.4764,111.8671,114.1799,434156.87224663,0
ZEC.V,D,20220218,000000,114.1799,118.0826,107.8647,108.8653,315849.32584343,0
ZEC.V,D,20220219,000000,108.8653,116.058,107.0642,111.956,360512.9187536,0
ZEC.V,D,20220220,000000,111.956,112.5675,103.6414,109.9549,321449.56135192,0
ZEC.V,D,20220221,000000,109.8549,115.2576,102.441,103.8519,512200.19419008,0
ZEC.V,D,20220222,000000,103.8519,103.9519,94.8379,100.9505,424292.20551632,0
ZEC.V,D,20220223,000000,101.0505,106.1637,97.5585,99.6598,322731.93486012,0
ZEC.V,D,20220224,000000,99.6598,104.1416,84.8424,100.8403,560240.62425432,0
ZEC.V,D,20220225,000000,100.9404,109.9549,98.4295,109.4438,425498.00147162,0
ZEC.V,D,20220226,000000,109.3546,110.6553,105.4527,107.9432,243138.95427405,0
ZEC.V,D,20220227,000000,107.9432,110.6442,99.0396,102.7514,267078.34553912,0
ZEC.V,D,20220228,000000,102.641,118.9595,100.14,117.0468,322567.30334825,0
ZEC.V,D,20220301,000000,117.3469,121.3485,115.3461,119.4358,225804.44202359,0
ZEC.V,D,20220302,000000,119.5358,127.3382,115.1345,127.1254,307681.48457354,0
ZEC.V,D,20220303,000000,127.2382,131.0262,121.1363,128.6257,350169.99992621,0
ZEC.V,D,20220304,000000,128.7386,129.7389,116.0232,117.6353,355563.61040188,0
ZEC.V,D,20220305,000000,117.5352,119.2358,112.5337,116.635,198051.50417149,0
ZEC.V,D,20220306,000000,116.635,119.5358,107.7323,109.933,374158.41563243,0
ZEC.V,D,20220307,000000,109.933,113.7341,103.8208,110.3331,419888.95527578,0
ZEC.V,D,20220308,000000,110.2331,130.126,108.9327,129.1258,1077149.2979397,0
ZEC.V,D,20220309,000000,129.1258,146.6293,128.6257,138.6139,1392562.1044863,0
ZEC.V,D,20220310,000000,138.7277,159.0636,130.9393,158.0632,1399462.3641684,0
ZEC.V,D,20220311,000000,157.8631,160.4481,145.9438,154.7309,892466.72331926,0
ZEC.V,D,20220312,000000,154.5309,159.7319,143.7,153.8154,415475.07406296,0
ZEC.V,D,20220313,000000,153.8154,158.6476,144.7289,153.8461,417351.21598759,0
ZEC.V,D,20220314,000000,153.8615,157.9316,143.2286,148.0296,526911.35356064,0
ZEC.V,D,20220315,000000,148.1148,149.93,137.1274,137.8413,502647.86201895,0
ZEC.V,D,20220316,000000,137.6413,154.0462,135.4406,151.5454,338873.39199749,0
ZEC.V,D,20220317,000000,151.6455,165.9498,148.3593,151.3757,556307.36248034,0
ZEC.V,D,20220318,000000,151.1604,171.4857,147.3736,170.085,613977.97074549,0
ZEC.V,D,20220319,000000,170.085,182.9732,167.1835,180.172,554944.08170303,0
ZEC.V,D,20220320,000000,180.19,181.3906,169.4847,174.187,274945.59078043,0
ZEC.V,D,20220321,000000,174.2871,184.7923,165.8497,182.2911,433609.78075101,0
ZEC.V,D,20220322,000000,182.3729,183.9736,175.1875,176.2881,189391.54223431,0
ZEC.V,D,20220323,000000,176.3881,187.4562,171.4686,183.0732,268336.08391796,0
ZEC.V,D,20220324,000000,183.0732,196.8984,177.4887,194.2777,363709.97098976,0
ZEC.V,D,20220325,000000,194.2777,200.6002,188.4942,195.4977,334453.14332726,0
ZEC.V,D,20220326,000000,195.3976,216.208,194.6778,203.9816,446672.45491391,0
ZEC.V,D,20220327,000000,204.102,207.4036,195.6978,204.1816,217580.3111513,0
ZEC.V,D,20220328,000000,204.1816,211.6846,197.1591,198.2793,264682.19180143,0
ZEC.V,D,20220329,000000,197.999,200.18,189.2757,194.6973,257936.03912367,0
ZEC.V,D,20220330,000000,194.6778,198.8596,186.7747,191.5574,193640.78726683,0
ZEC.V,D,20220331,000000,191.5574,196.2392,176.3529,179.2358,271830.33024056,0
ZEC.V,D,20220401,000000,179.2538,193.6968,171.0342,190.7763,387440.70626834,0
ZEC.V,D,20220402,000000,190.7381,191.9576,178.6536,180.3721,228495.15866299,0
ZEC.V,D,20220403,000000,180.2721,181.7727,173.7695,178.3713,162524.79291998,0
ZEC.V,D,20220404,000000,178.5714,182.2729,163.0489,174.3523,198185.37326597,0
ZEC.V,D,20220405,000000,174.6524,178.8536,166.1166,168.0168,190958.42595914,0
ZEC.V,D,20220406,000000,168.0336,177.6355,158.6,166.1,404800.03817643,0
ZEC.V,D,20220407,000000,166,171.7172,158.6159,170.417,287667.36038733,0
ZEC.V,D,20220408,000000,170.317,183.9736,169.1338,169.5678,612561.91671378,0
ZEC.V,D,20220409,000000,169.4678,174.5349,161.3484,165.8497,442353.84913682,0
ZEC.V,D,20220410,000000,165.7497,170.051,163.7327,165.8332,153267.31167679,0
ZEC.V,D,20220411,000000,165.8332,165.8332,143.0286,143.543,252020.6410781,0
ZEC.V,D,20220412,000000,143.243,149.93,141.4283,146.1438,214597.56362407,0
ZEC.V,D,20220413,000000,146.1438,150.7603,144.2288,149.4448,164889.70284851,0
ZEC.V,D,20220414,000000,149.4448,155.8467,141.6283,143.9288,172199.39349279,0
ZEC.V,D,20220415,000000,143.9144,149.93,143.7144,145.4291,132781.8180109,0
ZEC.V,D,20220416,000000,145.6146,147.7295,141.7142,144.829,54157.664307143,0
ZEC.V,D,20220417,000000,145.229,145.7291,141.8142,144.4289,70931.614235639,0
ZEC.V,D,20220418,000000,144.5289,156.6313,133.7134,154.9465,397811.64044612,0
ZEC.V,D,20220419,000000,154.9465,163.8164,153.346,158.9318,334785.86018542,0
ZEC.V,D,20220420,000000,158.9318,162.0324,155.1155,158.6317,272580.59258644,0
ZEC.V,D,20220421,000000,158.5317,171.0342,156.2156,159.832,352102.17139479,0
ZEC.V,D,20220422,000000,159.716,169.834,157.1314,158.0158,305389.50845836,0
ZEC.V,D,20220423,000000,158.0316,158.4158,152.8153,156.1156,89879.327872188,0
ZEC.V,D,20220424,000000,156.2312,163.5327,152.9153,162.5325,208870.47432576,0
ZEC.V,D,20220425,000000,162.6325,163.4327,146.8147,162.0324,254643.03145454,0
ZEC.V,D,20220426,000000,162.0324,170.5341,145.6146,148.8149,243883.31675395,0
ZEC.V,D,20220427,000000,148.8149,151.5152,143.7856,148.2148,243332.03524897,0
ZEC.V,D,20220428,000000,148.3148,152.2152,144.9,146.7,200021.58106769,0
ZEC.V,D,20220429,000000,146.7147,148.4148,125.7126,127.7128,383459.84389182,0
ZEC.V,D,20220430,000000,127.7128,133.7134,123.6124,125.3125,217268.53571214,0
ZEC.V,D,20220501,000000,125.1,126.0126,108.8,122.2,403095.77996937,0
ZEC.V,D,20220502,000000,122.1,125.3125,115.7116,124.7125,266901.55383017,0
ZEC.V,D,20220503,000000,124.7125,127.5127,117.4765,120.088,156494.58524424,0
ZEC.V,D,20220504,000000,120.088,133.1,118.4763,131.6,212020.58659301,0
ZEC.V,D,20220505,000000,131.7,139.886,119.1762,124.5751,336119.96897788,0
ZEC.V,D,20220506,000000,124.5751,128.5871,119.976,123.6876,226937.99690216,0
ZEC.V,D,20220507,000000,123.6876,124.4875,112.2775,112.2775,185623.1405887,0
ZEC.V,D,20220508,000000,112.3775,116.3651,108.8456,116.1651,207536.28186021,0
ZEC.V,D,20220509,000000,116.1651,116.7766,92.463,96.3807,407180.26025713,0
ZEC.V,D,20220510,000000,96.5807,104.9685,87.9648,88.3646,423521.43821914,0
ZEC.V,D,20220511,000000,88.1647,96.8516,75.2056,81.9955,608217.17330536,0
ZEC.V,D,20220512,000000,81.0988,87.92914,66.381,85.66807,648520.67228,0
ZEC.V,D,20220513,000000,85.7678,99.89,83.88134,97.73357,357479.92099531,0
ZEC.V,D,20220514,000000,97.73357,106.8502,86.826,104.4431,379460.43038278,0
ZEC.V,D,20220515,000000,104.45356,113.76332,102.34625,112.55349,144675.72406325,0
ZEC.V,D,20220516,000000,112.66464,114.06296,101.54745,103.26558,119916.77404381,0
ZEC.V,D,20220517,000000,103.46532,114.66224,99.77013,114.05154,161654.5934383,0
ZEC.V,D,20220518,000000,114.05154,116.26032,100.05972,101.8674,259760.8886605,0
ZEC.V,D,20220519,000000,101.95706,109.27966,93.97767,102.7971,183682.70336107,0
ZEC.V,D,20220520,000000,102.897,111.29974,100.7991,105.77292,202239.76022982,0
ZEC.V,D,20220521,000000,105.77292,108.8692,101.26818,102.96597,158188.30476233,0
ZEC.V,D,20220522,000000,102.8661,110.26752,101.8674,104.97388,148498.74184239,0
ZEC.V,D,20220523,000000,104.97388,112.07658,98.98108,100.47928,270213.08239841,0
ZEC.V,D,20220524,000000,100.3794,101.68802,91.98948,99.77013,290255.99940229,0
ZEC.V,D,20220525,000000,99.87,102.07736,94.68624,96.28432,135724.84271556,0
ZEC.V,D,20220526,000000,96.28432,97.19297,82.00969,89.6103,298439.79452197,0
ZEC.V,D,20220527,000000,89.60133,89.8101,82.3176,85.40595,187606.68957966,0
ZEC.V,D,20220528,000000,85.5144,88.71031,84.68467,86.39879,111684.37514562,0
ZEC.V,D,20220529,000000,86.39706,88.60243,84.21654,88.60243,112059.15635328,0
ZEC.V,D,20220530,000000,88.60243,99.43035,88.40796,98.12144,200030.79451664,0
ZEC.V,D,20220531,000000,98.13126,99.92,91.01801,92.82568,173326.30098996,0
ZEC.V,D,20220601,000000,92.9256,96.32288,87.5124,88.62017,143968.94272541,0
ZEC.V,D,20220602,000000,88.5238,90.81819,87.9208,90.31864,97289.671200746,0
ZEC.V,D,20220603,000000,90.31864,92.01711,85.53152,90.92083,80958.662570191,0
ZEC.V,D,20220604,000000,90.92083,90.92083,87.31347,89.33206,107486.66920522,0
ZEC.V,D,20220605,000000,89.43198,90.62835,88.62549,89.71649,74927.434650357,0
ZEC.V,D,20220606,000000,89.71559,95.42265,89.01714,93.22069,260577.69637003,0
ZEC.V,D,20220607,000000,93.22163,95.1267,88.02511,94.42251,236774.08117783,0
ZEC.V,D,20220608,000000,94.52148,94.53189,89.33831,92.14007,187896.49257668,0
ZEC.V,D,20220609,000000,92.24,93.82958,90.83273,91.8228,183959.9097552,0
ZEC.V,D,20220610,000000,91.82189,93.02552,86.19989,87.78749,347096.08680196,0
ZEC.V,D,20220611,000000,87.78749,88.30541,77.10427,80.60881,231978.67213317,0
ZEC.V,D,20220612,000000,80.50812,84.2945,73.7958,81.29988,268692.00141143,0
ZEC.V,D,20220613,000000,81.2,81.40057,62.9055,65.70854,1202509.8779729,0
ZEC.V,D,20220614,000000,65.7092,66.99465,59.9106,61.4262,1033903.0804867,0
ZEC.V,D,20220615,000000,61.4262,68.9103,57.3965,67.0992,929362.93420565,0
ZEC.V,D,20220616,000000,66.99935,68.30424,60.1517,60.16169,331733.82242778,0
ZEC.V,D,20220617,000000,58.79816,64.52019,58.07974,62.88445,1229976.3253047,0
ZEC.V,D,20220618,000000,62.81,63.49372,53.20779,56.90766,873537.48151643,0
ZEC.V,D,20220619,000000,56.80782,68.81732,56.50774,67.41225,340109.89998157,0
ZEC.V,D,20220620,000000,67.51212,68.71744,63.62993,64.02949,210162.40235764,0
ZEC.V,D,20220621,000000,64.12296,70.24376,63.22404,66.12718,203230.56755534,0
ZEC.V,D,20220622,000000,66.22707,67.3326,62.33136,63.936,181363.74684519,0
ZEC.V,D,20220623,000000,64.0359,65.8341,62.3376,64.4355,201926.37663565,0
ZEC.V,D,20220624,000000,64.3356,69.84618,64.1358,69.44579,366224.01072973,0
ZEC.V,D,20220625,000000,69.5304,70.929,64.35621,68.25219,225089.05242753,0
ZEC.V,D,20220626,000000,68.25151,70.65051,65.16023,66.95846,216686.84595398,0
ZEC.V,D,20220627,000000,67.05907,67.2576,61.84181,62.24455,129684.23742761,0
ZEC.V,D,20220628,000000,62.14526,63.34294,59.13843,60.32571,123427.36463776,0
ZEC.V,D,20220629,000000,60.12535,61.12289,56.92191,58.62897,288593.5759486,0
ZEC.V,D,20220630,000000,58.62956,58.82932,51.73525,52.63676,412224.84448574,0
ZEC.V,D,20220701,000000,52.83652,56.53774,51.9272,53.64093,300815.20484954,0
ZEC.V,D,20220702,000000,53.64093,54.56444,51.83292,54.5145,254692.59926485,0
ZEC.V,D,20220703,000000,54.38466,55.11825,52.21204,54.27935,170740.34924654,0
ZEC.V,D,20220704,000000,54.23397,58.00032,52.8512,57.19129,169145.20881277,0
ZEC.V,D,20220705,000000,57.42101,58.6795,54.79417,57.55662,209044.07677849,0
ZEC.V,D,20220706,000000,57.60656,58.45976,55.71864,57.67649,149802.42381371,0
ZEC.V,D,20220707,000000,57.67649,60.48763,57.19701,59.74413,144675.42285711,0
ZEC.V,D,20220708,000000,59.76412,61.57687,57.58543,59.83408,142701.15745988,0
ZEC.V,D,20220709,000000,59.84407,62.40254,59.25849,61.56304,98236.315701184,0
ZEC.V,D,20220710,000000,61.61684,61.87285,58.11929,59.66418,128092.87494537,0
ZEC.V,D,20220711,000000,59.66418,59.91403,56.85448,57.56814,98757.194247596,0
ZEC.V,D,20220712,000000,57.56967,57.56967,52.41753,52.41753,169721.81610918,0
ZEC.V,D,20220713,000000,52.4191,53.7462,49.99494,53.5118,191055.6088064,0
ZEC.V,D,20220714,000000,53.52179,59.38435,52.61787,56.8059,254556.89857447,0
ZEC.V,D,20220715,000000,56.85587,59.97,56.59602,59.09227,215109.3200093,0
ZEC.V,D,20220716,000000,59.09227,63.9972,57.69269,62.6412,256756.78940077,0
ZEC.V,D,20220717,000000,62.69307,63.81787,59.21875,60.31431,219482.77268843,0
ZEC.V,D,20220718,000000,60.24795,66.1714,59.341,62.98551,295552.43045324,0
ZEC.V,D,20220719,000000,62.9811,67.2,62.09565,66.01056,309163.40275884,0
ZEC.V,D,20220720,000000,65.9,67.3074,61.0945,63.80319,341063.08378389,0
ZEC.V,D,20220721,000000,63.80319,63.80319,59.1165,62.27494,186418.82411337,0
ZEC.V,D,20220722,000000,62.21493,64.42803,59.34653,60.22325,218149.30938188,0
ZEC.V,D,20220723,000000,60.11322,63.00504,57.24,58.10104,220572.85695612,0
ZEC.V,D,20220724,000000,58.21106,60.58303,58.21106,59.94199,129988.44322541,0
ZEC.V,D,20220725,000000,60.0114,60.67213,55.64668,56.81511,147231.62578303,0
ZEC.V,D,20220726,000000,56.80511,56.80568,53.00371,54.30815,185078.58110932,0
ZEC.V,D,20220727,000000,54.40762,61.48676,54.20759,60.51452,398746.98634958,0
ZEC.V,D,20220728,000000,60.61454,65.21565,59.70657,64.41288,417495.60075021,0
ZEC.V,D,20220729,000000,64.41352,66.80802,62.01798,64.22632,395573.67960929,0
ZEC.V,D,20220730,000000,64.12564,68.62127,62.92202,65.82171,327408.23071299,0
ZEC.V,D,20220731,000000,65.72234,70.0161,64.11859,66.51529,290308.62836451,0
ZEC.V,D,20220801,000000,66.45528,66.46595,61.70864,62.31869,233345.62766297,0
ZEC.V,D,20220802,000000,62.31869,63.52476,58.91826,62.01054,222878.92119015,0
ZEC.V,D,20220803,000000,62.11242,64.22247,59.91498,63.07577,173645.48176026,0
ZEC.V,D,20220804,000000,63.0645,65.35327,61.12344,63.91192,180148.43550022,0
ZEC.V,D,20220805,000000,63.85192,69.229,63.85192,68.29297,248375.90451634,0
ZEC.V,D,20220806,000000,68.31298,69.5339,66.92004,68.58577,144160.71380881,0
ZEC.V,D,20220807,000000,68.53576,72.81019,66.48529,71.32355,271509.53853788,0
ZEC.V,D,20220808,000000,71.30355,78.94131,69.75977,76.80922,478438.69827107,0
ZEC.V,D,20220809,000000,76.85922,81.99377,74.76346,79.91598,883688.00785195,0
ZEC.V,D,20220810,000000,79.96599,81.19948,72.72326,77.24239,545371.88052184,0
ZEC.V,D,20220811,000000,77.2624,82.75309,76.72148,79.6074,348293.01217819,0
ZEC.V,D,20220812,000000,79.62741,81.08052,76.57827,77.38558,184909.12328801,0
ZEC.V,D,20220813,000000,77.35557,79.31043,75.34561,76.1797,182417.87633239,0
ZEC.V,D,20220814,000000,76.1797,77.77877,72.95042,74.10296,165163.35591314,0
ZEC.V,D,20220815,000000,74.10222,75.60116,71.83724,73.86772,163579.57140319,0
ZEC.V,D,20220816,000000,73.84772,76.83306,72.2859,76.10685,165102.69427161,0
ZEC.V,D,20220817,000000,76.16609,77.89935,71.65928,73.58515,269427.7391244,0
ZEC.V,D,20220818,000000,73.58589,76.79384,73.2866,73.71074,186210.40192596,0
ZEC.V,D,20220819,000000,73.60736,73.76738,62.0262,62.14621,372067.10634235,0
ZEC.V,D,20220820,000000,62.24187,64.63776,61.42509,63.32937,193153.64763808,0
ZEC.V,D,20220821,000000,63.29873,65.99274,62.92559,65.1087,145432.28513086,0
ZEC.V,D,20220822,000000,65.00805,65.57262,60.64515,63.46857,142048.75550377,0
ZEC.V,D,20220823,000000,63.46048,66.89,62.73937,66.20132,154018.30887912,0
ZEC.V,D,20220824,000000,66.29337,69.64418,64.72741,68.83619,159796.94235894,0
ZEC.V,D,20220825,000000,68.85551,69.90511,66.85401,68.09204,113902.8468358,0
ZEC.V,D,20220826,000000,68.12204,68.23932,61.98,62.67627,171005.49120534,0
ZEC.V,D,20220827,000000,62.59626,62.62564,59.89,60.96183,123580.22180723,0
ZEC.V,D,20220828,000000,60.95183,62.92252,60.74575,61.98,97888.299571875,0
ZEC.V,D,20220829,000000,61.78938,63.78383,60.14519,63.53445,138676.82059247,0
ZEC.V,D,20220830,000000,63.49635,64.54935,59.77478,60.53484,119028.01619021,0
ZEC.V,D,20220831,000000,60.49484,62.07,59.66239,60.74939,137264.23601807,0
ZEC.V,D,20220901,000000,60.69939,60.90061,56.97171,59.24645,133492.54154198,0
ZEC.V,D,20220902,000000,59.25644,61.87113,58.11,60.08901,144497.91423956,0
ZEC.V,D,20220903,000000,59.9896,62.7,59.48892,62.26,123276.78374697,0
