<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI.V,D,20220909,000000,6.1977,6.70604,6.14151,6.44609,23303983.909153,0
UNI.V,D,20220910,000000,6.44459,6.6685,6.38835,6.55825,23528991.91484,0
UNI.V,D,20220911,000000,6.60932,6.72832,6.37379,6.3917,21290985.076945,0
UNI.V,D,20220912,000000,6.38953,6.96461,6.37453,6.6504,24378334.629357,0
UNI.V,D,20220913,000000,6.65109,6.76658,6.01586,6.10852,22834974.017565,0
UNI.V,D,20220914,000000,6.10792,6.21463,5.95626,6.14264,17859797.966794,0
UNI.V,D,20220915,000000,6.14264,6.23112,5.79555,5.96006,22468911.698215,0
UNI.V,D,20220916,000000,5.96046,5.96754,5.6671,5.83662,10427437.288209,0
UNI.V,D,20220917,000000,5.8382,6.0134,5.78952,5.9879,16401874.812582,0
UNI.V,D,20220918,000000,5.9879,6.0461,5.3647,5.52,17877657.086751,0
UNI.V,D,20220919,000000,5.52,5.55294,5.2178,5.48065,20654078.426576,0
UNI.V,D,20220920,000000,5.48065,5.55646,5.3019,5.33713,16456867.036377,0
UNI.V,D,20220921,000000,5.34821,5.74427,5.2449,5.2788,20318457.147268,0
UNI.V,D,20220922,000000,5.2788,5.85339,5.146,5.707,24714198.723147,0
UNI.V,D,20220923,000000,5.73277,5.9869,5.691,5.80872,18616686.182887,0
UNI.V,D,20220924,000000,5.90829,6.04976,5.82338,5.85457,15568011.288026,0
UNI.V,D,20220925,000000,5.8547,5.9526,5.67637,5.6949,14675238.387704,0
UNI.V,D,20220926,000000,5.7052,5.9839,5.5571,5.8711,20784770.756741,0
UNI.V,D,20220927,000000,5.8711,6.69757,5.84552,6.26597,32116196.672363,0
UNI.V,D,20220928,000000,6.26817,6.5854,6.0078,6.5412,28907959.576592,0
UNI.V,D,20220929,000000,6.5322,6.6218,6.129,6.36414,20385260.573865,0
UNI.V,D,20220930,000000,6.36404,6.69867,6.27583,6.2969,22111972.093045,0
UNI.V,D,20221001,000000,6.2969,6.6608,6.26993,6.4267,13558092.048832,0
UNI.V,D,20221002,000000,6.4267,6.4937,6.17382,6.2989,16946731.060539,0
UNI.V,D,20221003,000000,6.30743,6.80038,6.1928,6.70437,25622823.51372,0
UNI.V,D,20221004,000000,6.70437,6.84835,6.56886,6.71101,26463089.583449,0
UNI.V,D,20221005,000000,6.71101,6.80066,6.47685,6.77525,14191262.010665,0
UNI.V,D,20221006,000000,6.77525,6.99902,6.72421,6.91224,17711713.76703,0
UNI.V,D,20221007,000000,6.91007,7.07326,6.68897,6.77295,18240412.504587,0
UNI.V,D,20221008,000000,6.77295,6.84045,6.52746,6.5515,9625108.2745009,0
UNI.V,D,20221009,000000,6.48849,6.64553,6.43512,6.62723,9008374.3068694,0
UNI.V,D,20221010,000000,6.62646,6.72047,6.28167,6.37186,8478428.4980268,0
UNI.V,D,20221011,000000,6.3481,6.5078,5.97612,6.01416,15509692.186225,0
UNI.V,D,20221012,000000,6.01436,6.17078,5.94827,6.09958,13638694.934734,0
UNI.V,D,20221013,000000,6.0989,6.21277,5.39589,6.16739,26334337.823796,0
UNI.V,D,20221014,000000,6.16519,6.52732,6.08753,6.16535,25450707.383202,0
UNI.V,D,20221015,000000,6.14555,6.35602,6.00528,6.0551,13415767.520096,0
UNI.V,D,20221016,000000,6.05566,6.16722,5.97098,6.04334,8675600.2868441,0
UNI.V,D,20221017,000000,6.0365,6.42909,6.03214,6.40593,14215957.075457,0
UNI.V,D,20221018,000000,6.40599,6.65293,6.21652,6.56729,22497105.988094,0
UNI.V,D,20221019,000000,6.56756,6.7369,6.38733,6.6635,27332778.958706,0
UNI.V,D,20221020,000000,6.66573,6.69973,6.01458,6.08387,19826378.676624,0
UNI.V,D,20221021,000000,6.08407,6.16578,5.82508,5.99598,28162961.741669,0
UNI.V,D,20221022,000000,5.99598,6.15338,5.98068,6.09145,14403290.890734,0
UNI.V,D,20221023,000000,6.09145,6.20554,5.97598,6.16186,15293182.316355,0
UNI.V,D,20221024,000000,6.16664,6.33631,6.06818,6.15305,36559287.558628,0
UNI.V,D,20221025,000000,6.17045,6.77507,6.07442,6.5521,42178096.608732,0
UNI.V,D,20221026,000000,6.54632,6.89222,6.52487,6.72268,40450023.859384,0
UNI.V,D,20221027,000000,6.72268,7.20641,6.6828,6.87561,43036874.754691,0
UNI.V,D,20221028,000000,6.87561,6.97509,6.52056,6.87414,48359785.121863,0
UNI.V,D,20221029,000000,6.87401,7.2234,6.71461,7.06282,48204261.772024,0
UNI.V,D,20221030,000000,7.06289,7.36144,6.79226,6.88418,37837827.668569,0
UNI.V,D,20221031,000000,6.87834,7.12346,6.70367,6.92285,34764851.109067,0
UNI.V,D,20221101,000000,6.92288,7.35922,6.91112,7.14299,25488541.659555,0
UNI.V,D,20221102,000000,7.14519,7.37282,6.83705,7.01098,43999395.832838,0
UNI.V,D,20221103,000000,7.01098,7.40279,6.98895,7.0483,37532130.002445,0
UNI.V,D,20221104,000000,7.04633,7.75732,6.82729,7.5322,45441893.189646,0
UNI.V,D,20221105,000000,7.53703,7.78936,7.48987,7.67788,22120388.839610137,0
UNI.V,D,20221106,000000,7.67796,7.75402,7.25275,7.28688,22745059.907954093,0
UNI.V,D,20221107,000000,7.28501,7.70014,6.89972,7.01824,29888624.625724673,0
UNI.V,D,20221108,000000,7.01951,7.10025,5.46344,5.9831,37369124.42588736,0
UNI.V,D,20221109,000000,5.98751,6.22587,4.77876,4.95558,28681921.865893416,0
UNI.V,D,20221110,000000,4.98874,6.38769,4.8235,5.80916,24997731.41308799,0
UNI.V,D,20221111,000000,5.81379,6.69985,5.46713,5.98275,23360589.73052585,0
UNI.V,D,20221112,000000,5.97598,6.23235,5.43131,5.50837,25252701.266366027,0
UNI.V,D,20221113,000000,5.53662,6.15555,5.51376,5.85097,22332724.029392343,0
UNI.V,D,20221114,000000,5.84907,6.10556,5.37618,5.97323,25078547.985823587,0
UNI.V,D,20221115,000000,5.97353,6.48221,5.96134,6.26663,27439830.789182637,0
UNI.V,D,20221116,000000,6.26954,6.40098,5.81963,5.89217,31037494.038277626,0
UNI.V,D,20221117,000000,5.90646,6.04502,5.66361,5.78508,28780278.15426253,0
UNI.V,D,20221118,000000,5.78503,6.0439,5.71836,5.8152,36855550.26430279,0
UNI.V,D,20221119,000000,5.8152,5.87331,5.65803,5.76374,28823433.17463392,0
UNI.V,D,20221120,000000,5.7638,5.81123,5.39045,5.41576,22930632.143443976,0
UNI.V,D,20221121,000000,5.41581,5.46284,5.0833,5.1575,44952712.95016017,0
UNI.V,D,20221122,000000,5.15581,5.37834,4.9507,5.27146,50438634.274385564,0
UNI.V,D,20221123,000000,5.27279,5.51903,5.25006,5.48322,17453710.027293075,0
UNI.V,D,20221124,000000,5.48306,5.58486,5.38568,5.41145,10616702.170350214,0
UNI.V,D,20221125,000000,5.41245,5.50715,5.29292,5.42591,10379156.006298888,0
UNI.V,D,20221126,000000,5.42591,5.62189,5.36073,5.37683,9615898.472160041,0
UNI.V,D,20221127,000000,5.37683,5.58099,5.37683,5.53446,6245203.261421423,0
UNI.V,D,20221128,000000,5.54288,5.54556,5.13948,5.29499,10012767.325619536,0
UNI.V,D,20221129,000000,5.29499,5.52938,5.2544,5.46698,7808989.942807372,0
UNI.V,D,20221130,000000,5.46698,5.86116,5.4499,5.84663,14692962.08305017,0
UNI.V,D,20221201,000000,5.84808,5.97948,5.70973,5.89745,13477275.925084956,0
UNI.V,D,20221202,000000,5.89745,6.53952,5.86337,6.37808,16844613.588870756,0
UNI.V,D,20221203,000000,6.37558,6.43134,6.07281,6.09951,12836459.649941543,0
UNI.V,D,20221204,000000,6.09951,6.29679,6.06531,6.26583,8187443.911312624,0
UNI.V,D,20221205,000000,6.26523,6.41988,6.12311,6.15478,10692527.331423879,0
UNI.V,D,20221206,000000,6.15492,6.23632,6.04248,6.07718,10543962.527588537,0
UNI.V,D,20221207,000000,6.0773,6.2808,5.87251,6.0054,9602504.016854221,0
UNI.V,D,20221208,000000,6.03284,6.23096,5.91856,6.15133,8158910.871412313,0
UNI.V,D,20221209,000000,6.15043,6.28745,6.0862,6.16228,8908178.735165693,0
UNI.V,D,20221210,000000,6.14688,6.21776,6.07644,6.07738,5634932.603501449,0
UNI.V,D,20221211,000000,6.0788,6.10771,5.88489,5.91999,6177396.3052207865,0
UNI.V,D,20221212,000000,5.92058,5.9727,5.74542,5.90963,9666826.251823928,0
UNI.V,D,20221213,000000,5.91028,6.25485,5.84332,6.06964,10753611.382007234,0
UNI.V,D,20221214,000000,6.06964,6.18098,5.92045,5.94052,7954940.229329238,0
UNI.V,D,20221215,000000,5.94032,6.0133,5.76925,5.80586,9142992.699343782,0
UNI.V,D,20221216,000000,5.81016,5.88128,5.30463,5.37414,8573915.818119582,0
UNI.V,D,20221217,000000,5.37544,5.44016,5.21542,5.3766,9272982.959547125,0
UNI.V,D,20221218,000000,5.37964,5.41117,5.33121,5.34519,2282974.7893861854,0
UNI.V,D,20221219,000000,5.35875,5.37475,5.0098,5.0451,5250882.167125752,0
UNI.V,D,20221220,000000,5.05365,5.39189,5.051,5.31891,5355030.518922116,0
UNI.V,D,20221221,000000,5.31891,5.37316,5.20295,5.25926,5085650.820416966,0
UNI.V,D,20221222,000000,5.25926,5.38895,5.13149,5.3152,4938071.37074513,0
UNI.V,D,20221223,000000,5.3151,5.39614,5.23348,5.25007,4603850.579295423,0
UNI.V,D,20221224,000000,5.24987,5.26758,5.18618,5.19454,2977047.955076188,0
UNI.V,D,20221225,000000,5.19454,5.23894,5.05439,5.13623,4488925.119976853,0
UNI.V,D,20221226,000000,5.13639,5.2039,5.13029,5.17207,4581510.65061596,0
UNI.V,D,20221227,000000,5.17187,5.32062,5.09586,5.14359,5024563.773501259,0
UNI.V,D,20221228,000000,5.14109,5.20202,4.94358,4.96787,7107929.932355974,0
UNI.V,D,20221229,000000,4.96787,5.13174,4.94538,5.02889,7077719.336273211,0
UNI.V,D,20221230,000000,5.02754,5.1094,4.94787,5.08636,4960155.127614543,0
UNI.V,D,20221231,000000,5.08151,5.19865,5.05237,5.15932,4288022.037849874,0
UNI.V,D,20230101,000000,5.15932,5.26328,5.09774,5.25703,3770259.330496951,0
UNI.V,D,20230102,000000,5.25703,5.45987,5.17962,5.35089,8097657.883111741,0
UNI.V,D,20230103,000000,5.35083,5.41906,5.27424,5.34891,5020547.351331732,0
UNI.V,D,20230104,000000,5.34402,5.58976,5.34392,5.48319,7529168.15224578,0
UNI.V,D,20230105,000000,5.48339,5.56039,5.36974,5.40111,4529403.1234142,0
UNI.V,D,20230106,000000,5.40138,5.5074,5.24432,5.4972,5053550.3421857795,0
UNI.V,D,20230107,000000,5.51533,5.5587,5.39509,5.4077,3587776.429913224,0
UNI.V,D,20230108,000000,5.4077,5.5229,5.34804,5.49624,3767693.8944142787,0
UNI.V,D,20230109,000000,5.49624,5.96464,5.49196,5.80204,10299983.235617457,0
UNI.V,D,20230110,000000,5.7991,5.87663,5.66504,5.76901,17974350.05996943,0
UNI.V,D,20230111,000000,5.76822,5.89202,5.60676,5.85807,14140648.932612525,0
UNI.V,D,20230112,000000,5.8582,6.18935,5.85643,6.14665,18778151.113297723,0
UNI.V,D,20230113,000000,6.14851,6.35825,6.01684,6.26376,21312635.20409862,0
UNI.V,D,20230114,000000,6.26106,6.96533,6.2577,6.57953,28658320.654797625,0
UNI.V,D,20230115,000000,6.57953,6.6748,6.39378,6.66213,19080987.572323836,0
UNI.V,D,20230116,000000,6.6622,6.74215,6.28668,6.60033,20545768.543991335,0
UNI.V,D,20230117,000000,6.60333,6.64993,6.37524,6.38584,19463111.989983354,0
UNI.V,D,20230118,000000,6.37994,6.81672,6.00514,6.0728,23289144.881113358,0
UNI.V,D,20230119,000000,6.07274,6.19202,5.98556,6.11936,13980948.03697181,0
UNI.V,D,20230120,000000,6.12046,6.61099,6.07298,6.59439,12167813.913260264,0
UNI.V,D,20230121,000000,6.59199,6.82486,6.54868,6.79296,19205822.21865691,0
UNI.V,D,20230122,000000,6.79229,7.09535,6.61506,6.82807,19515519.716840606,0
UNI.V,D,20230123,000000,6.82066,6.98024,6.6814,6.72228,17084425.65260704,0
UNI.V,D,20230124,000000,6.72184,6.82952,6.22903,6.33293,17390162.871052228,0
UNI.V,D,20230125,000000,6.33643,6.69891,6.10598,6.50231,17976904.978194706,0
UNI.V,D,20230126,000000,6.49024,6.75574,6.45529,6.73974,14647370.644774897,0
UNI.V,D,20230127,000000,6.73974,6.87641,6.5671,6.80989,16226646.261915905,0
UNI.V,D,20230128,000000,6.80961,6.91183,6.56781,6.57511,14316121.73312305,0
UNI.V,D,20230129,000000,6.57481,6.98154,6.55761,6.91358,13298390.787323078,0
UNI.V,D,20230130,000000,6.91375,6.95745,6.36114,6.42575,12134642.994525637,0
UNI.V,D,20230131,000000,6.42575,6.64953,6.42119,6.59179,13248865.415281752,0
UNI.V,D,20230201,000000,6.59179,6.91388,6.31893,6.82661,15482332.254736751,0
UNI.V,D,20230202,000000,6.83121,7.52508,6.79264,7.15613,25763651.29860698,0
UNI.V,D,20230203,000000,7.08583,7.29387,6.92399,7.05736,23317400.570137076,0
UNI.V,D,20230204,000000,7.05826,7.34821,7.01679,7.27005,15128464.781495573,0
UNI.V,D,20230205,000000,7.26698,7.33856,6.75519,6.90443,16963462.64804272,0
UNI.V,D,20230206,000000,6.90753,6.97907,6.72541,6.75497,15496054.998721408,0
UNI.V,D,20230207,000000,6.75597,6.98419,6.59373,6.97989,18328463.270754274,0
UNI.V,D,20230208,000000,6.97769,7.06265,6.67223,6.80084,17138423.37438186,0
UNI.V,D,20230209,000000,6.80318,6.8647,6.16164,6.24696,20242387.46577391,0
UNI.V,D,20230210,000000,6.23452,6.47837,6.23446,6.34945,12001687.700523155,0
UNI.V,D,20230211,000000,6.3491,6.50145,6.32087,6.48995,6981441.667847978,0
UNI.V,D,20230212,000000,6.4905,6.55536,6.29301,6.36584,6625368.597609726,0
UNI.V,D,20230213,000000,6.36594,6.38165,6.0913,6.20225,6855104.964114541,0
UNI.V,D,20230214,000000,6.20525,6.56282,6.20525,6.56282,5363567.98116542,0
UNI.V,D,20230215,000000,6.56442,6.93954,6.50033,6.92735,6465406.564893914,0
UNI.V,D,20230216,000000,6.92702,7.01551,6.56853,6.57053,8385811.3067211425,0
UNI.V,D,20230217,000000,6.57844,6.8249,6.44341,6.70987,9444449.546945767,0
UNI.V,D,20230218,000000,6.70987,7.14734,6.70647,6.98689,11582405.78233087,0
UNI.V,D,20230219,000000,6.98802,7.60654,6.95874,7.23386,16189879.856184227,0
UNI.V,D,20230220,000000,7.23999,7.37128,7.05913,7.33089,6794976.023657475,0
UNI.V,D,20230221,000000,7.33369,7.43898,6.89271,6.99866,6887150.962035918,0
UNI.V,D,20230222,000000,6.99249,7.05074,6.71228,6.9124,4409578.576137293,0
UNI.V,D,20230223,000000,6.9122,7.05201,6.81745,6.91653,4092852.3068682803,0
UNI.V,D,20230224,000000,6.91717,7.05033,6.46714,6.51383,6427609.409804148,0
UNI.V,D,20230225,000000,6.51453,6.6228,6.27914,6.44015,4572457.713999044,0
UNI.V,D,20230226,000000,6.44165,6.64777,6.42418,6.56419,3335149.3992013074,0
UNI.V,D,20230227,000000,6.56753,6.64647,6.37505,6.42379,4726568.226902017,0
UNI.V,D,20230228,000000,6.42632,6.62287,6.40289,6.45993,5267518.341335863,0
UNI.V,D,20230301,000000,6.46009,6.86651,6.45449,6.82029,5784808.950796838,0
UNI.V,D,20230302,000000,6.81942,6.8972,6.55967,6.6374,4056814.127509661,0
UNI.V,D,20230303,000000,6.63733,6.649,6.10025,6.23967,5969959.74055626,0
UNI.V,D,20230304,000000,6.23834,6.29658,6.0073,6.11623,3735891.4553975957,0
UNI.V,D,20230305,000000,6.11359,6.37958,6.10323,6.3649,4837547.519352007,0
UNI.V,D,20230306,000000,6.3649,6.43717,6.24665,6.34892,4986794.760574718,0
UNI.V,D,20230307,000000,6.34637,6.48164,6.26376,6.36148,6208211.420487736,0
UNI.V,D,20230308,000000,6.36088,6.49723,6.07042,6.11653,4968360.654151883,0
UNI.V,D,20230309,000000,6.12033,6.18918,5.60631,5.68351,4719846.515038741,0
UNI.V,D,20230310,000000,5.68357,5.74783,5.36257,5.654,6025120.000262263,0
UNI.V,D,20230311,000000,5.65224,5.85744,5.26344,5.45194,8836692.848290667,0
UNI.V,D,20230312,000000,5.45194,5.91536,5.41941,5.86456,5487235.751607618,0
UNI.V,D,20230313,000000,5.87052,6.25051,5.81272,6.13227,10627371.044205038,0
UNI.V,D,20230314,000000,6.13237,6.62262,6.01472,6.33017,8454638.534906352,0
UNI.V,D,20230315,000000,6.33369,6.46098,5.7486,5.90088,6315879.195651478,0
UNI.V,D,20230316,000000,5.89887,6.00882,5.80687,5.91261,4335679.063385402,0
UNI.V,D,20230317,000000,5.91361,6.38742,5.84478,6.35916,6193049.788874157,0
UNI.V,D,20230318,000000,6.35715,6.63948,6.35504,6.46176,5996277.813406693,0
UNI.V,D,20230319,000000,6.45852,6.72652,6.4274,6.56303,6136054.632759312,0
UNI.V,D,20230320,000000,6.56303,6.61746,6.19842,6.24581,6151815.540645626,0
UNI.V,D,20230321,000000,6.24521,6.52955,6.06339,6.40156,5768215.9616940925,0
UNI.V,D,20230322,000000,6.40156,6.4657,5.92517,6.0747,5887380.8886891,0
UNI.V,D,20230323,000000,6.0745,6.45664,6.0308,6.2329,4620999.020082658,0
UNI.V,D,20230324,000000,6.23685,6.29796,5.81293,5.88851,6532242.467477538,0
UNI.V,D,20230325,000000,5.88773,5.91553,5.68209,5.70653,4001920.413585383,0
UNI.V,D,20230326,000000,5.70893,5.87538,5.68841,5.7545,2664358.8028463414,0
UNI.V,D,20230327,000000,5.75542,5.82477,5.51199,5.59663,4075672.740583914,0
UNI.V,D,20230328,000000,5.58712,5.88975,5.57659,5.7923,2864843.431278134,0
UNI.V,D,20230329,000000,5.79236,6.03071,5.7855,5.96573,3688260.611616027,0
UNI.V,D,20230330,000000,5.96623,6.06683,5.83573,5.89365,4742755.813219492,0
UNI.V,D,20230331,000000,5.89569,6.12994,5.85556,6.07491,3603135.2939168843,0
UNI.V,D,20230401,000000,6.07491,6.19634,6.02549,6.08429,4360002.706098703,0
UNI.V,D,20230402,000000,6.08335,6.12157,5.8929,5.93944,3278833.408147589,0
UNI.V,D,20230403,000000,5.93938,6.08389,5.81988,5.8972,4737639.416711093,0
UNI.V,D,20230404,000000,5.89836,6.20744,5.88285,6.17625,5057484.6413636645,0
UNI.V,D,20230405,000000,6.17319,6.34656,6.1491,6.21134,4062542.969467775,0
UNI.V,D,20230406,000000,6.2132,6.24206,6.05566,6.09223,2990860.6566810785,0
UNI.V,D,20230407,000000,6.08723,6.10039,5.95435,5.99313,3296554.013285191,0
UNI.V,D,20230408,000000,5.99313,6.0535,5.89672,5.92381,5218710.437905209,0
UNI.V,D,20230409,000000,5.92241,5.9602,5.82473,5.89335,3686139.3352747904,0
UNI.V,D,20230410,000000,5.93461,6.03014,5.83548,5.99475,3001555.1194630377,0
UNI.V,D,20230411,000000,5.99481,6.09658,5.92022,5.93977,3734485.9012063057,0
UNI.V,D,20230412,000000,5.93957,6.00598,5.72699,5.94704,3511297.207377803,0
UNI.V,D,20230413,000000,5.94984,6.24765,5.90347,6.20005,4475327.332885766,0
UNI.V,D,20230414,000000,6.20055,6.47291,6.12516,6.29002,6727528.015695081,0
UNI.V,D,20230415,000000,6.29002,6.37018,6.22734,6.25673,4816741.070929118,0
UNI.V,D,20230416,000000,6.25673,6.47601,6.1463,6.34511,5449560.836886153,0
UNI.V,D,20230417,000000,6.34505,6.36865,6.0734,6.12457,5402609.3434069045,0
UNI.V,D,20230418,000000,6.12451,6.37338,6.0423,6.31757,5965736.850239975,0
UNI.V,D,20230419,000000,6.31861,6.49245,5.77508,5.86642,8177175.0725395335,0
UNI.V,D,20230420,000000,5.86993,5.96166,5.65848,5.76336,4404149.313168662,0
UNI.V,D,20230421,000000,5.7625,5.83592,5.41062,5.4308,4104860.641709378,0
UNI.V,D,20230422,000000,5.4317,5.55132,5.40541,5.48139,2983362.87699183,0
UNI.V,D,20230423,000000,5.48139,5.54034,5.31607,5.37877,2429596.5735222716,0
UNI.V,D,20230424,000000,5.37817,5.51611,5.29801,5.34091,2639346.8717590156,0
UNI.V,D,20230425,000000,5.34366,5.44867,5.23115,5.44485,2226047.00867767,0
UNI.V,D,20230426,000000,5.45315,5.68014,5.13573,5.3154,3742862.52414123,0
UNI.V,D,20230427,000000,5.323,5.59168,5.3038,5.56754,3027981.3098971276,0
UNI.V,D,20230428,000000,5.56384,5.58663,5.45268,5.52225,1522345.656638779,0
UNI.V,D,20230429,000000,5.52225,5.62781,5.50085,5.61131,1595683.3830502792,0
UNI.V,D,20230430,000000,5.61241,5.67333,5.43991,5.47362,1546487.5353680318,0
UNI.V,D,20230501,000000,5.47416,5.50432,5.26542,5.30998,2046539.7764499867,0
UNI.V,D,20230502,000000,5.31138,5.36126,5.24615,5.32885,1499533.566335023,0
UNI.V,D,20230503,000000,5.32825,5.34922,5.18291,5.33789,1791998.63766212,0
UNI.V,D,20230504,000000,5.33944,5.39919,5.21492,5.23168,1727419.9331291702,0
UNI.V,D,20230505,000000,5.23598,5.61676,5.23198,5.54334,2954539.1056681406,0
UNI.V,D,20230506,000000,5.5441,5.60872,5.26531,5.31052,3411546.080516705,0
UNI.V,D,20230507,000000,5.31101,5.35649,5.24639,5.30976,980278.0434976688,0
UNI.V,D,20230508,000000,5.33652,5.33652,4.80011,4.93965,3890751.3214967037,0
UNI.V,D,20230509,000000,4.95486,5.01261,4.9376,4.95505,2030661.0524708666,0
UNI.V,D,20230510,000000,4.95505,5.14001,4.86224,5.07197,2567996.2926396807,0
UNI.V,D,20230511,000000,5.06776,5.20158,4.94545,5.05475,3207233.211880016,0
UNI.V,D,20230512,000000,5.05415,5.18805,4.90786,5.18605,2753390.712321992,0
UNI.V,D,20230513,000000,5.18545,5.2115,5.07995,5.10535,1493910.3729443636,0
UNI.V,D,20230514,000000,5.10595,5.18971,5.07764,5.12217,1271990.919415608,0
UNI.V,D,20230515,000000,5.12017,5.22235,5.07564,5.15951,1896776.6443571977,0
UNI.V,D,20230516,000000,5.15571,5.16902,5.04043,5.13847,1803852.9534538512,0
UNI.V,D,20230517,000000,5.13715,5.31442,5.11274,5.26611,2572671.263759371,0
UNI.V,D,20230518,000000,5.26511,5.42863,5.21148,5.31913,3079247.930640915,0
UNI.V,D,20230519,000000,5.31693,5.3747,5.26299,5.31409,1696724.9822304305,0
UNI.V,D,20230520,000000,5.31165,5.33006,5.24792,5.28816,1523486.5571081098,0
UNI.V,D,20230521,000000,5.28876,5.30024,5.09415,5.09896,1764055.5856410267,0
UNI.V,D,20230522,000000,5.09555,5.14028,5.05423,5.07614,2178368.686937736,0
UNI.V,D,20230523,000000,5.07614,5.19973,5.03025,5.07735,1973515.5214176232,0
UNI.V,D,20230524,000000,5.0774,5.08796,4.873,4.9728,2358095.519566444,0
UNI.V,D,20230525,000000,4.97285,4.98995,4.87624,4.93605,1561456.5090943787,0
UNI.V,D,20230526,000000,4.93687,5.0183,4.92875,4.9951,1574055.6953257476,0
UNI.V,D,20230527,000000,4.9956,5.02561,4.96564,5.01806,1702944.0929767236,0
UNI.V,D,20230528,000000,5.01806,5.10405,5.0141,5.08227,1498782.0390166973,0
UNI.V,D,20230529,000000,5.08577,5.17002,5.08207,5.11533,2146747.873408995,0
UNI.V,D,20230530,000000,5.11638,5.20304,5.09348,5.15601,1600514.4573537335,0
UNI.V,D,20230531,000000,5.15561,5.15974,4.9991,5.0018,1827827.617895895,0
UNI.V,D,20230601,000000,4.9999,5.05206,4.95499,5.0145,1729748.9017050066,0
UNI.V,D,20230602,000000,5.0159,5.09648,4.94594,5.06042,1907313.068816823,0
UNI.V,D,20230603,000000,5.06142,5.10769,5.04521,5.07613,1074557.9497576507,0
UNI.V,D,20230604,000000,5.07603,5.13039,4.99,5.06052,2161171.181898731,0
UNI.V,D,20230605,000000,5.06052,5.06757,4.54824,4.70661,3120939.4050492696,0
UNI.V,D,20230606,000000,4.69321,4.83252,4.67287,4.77468,2278444.9836771516,0
UNI.V,D,20230607,000000,4.76783,4.79454,4.49842,4.5215,3225656.7871761564,0
UNI.V,D,20230608,000000,4.5204,4.67413,4.51221,4.64434,2079594.4453956382,0
UNI.V,D,20230609,000000,4.64324,4.66906,4.53525,4.60233,1930472.8394037567,0
UNI.V,D,20230610,000000,4.60237,4.60262,3.61019,4.06205,7626395.768360928,0
UNI.V,D,20230611,000000,4.06165,4.11555,4.02403,4.07537,2646695.9071273897,0
UNI.V,D,20230612,000000,4.07417,4.28389,3.95314,4.27997,3682404.7425226863,0
UNI.V,D,20230613,000000,4.27497,4.51895,4.21412,4.26725,5949703.824202546,0
UNI.V,D,20230614,000000,4.26575,4.64641,4.25005,4.4228,7864230.9665351,0
UNI.V,D,20230615,000000,4.4245,4.59384,4.22461,4.47059,7515989.768739708,0
UNI.V,D,20230616,000000,4.47248,4.63211,4.36725,4.53781,3266699.356275213,0
UNI.V,D,20230617,000000,4.53651,4.67601,4.50734,4.525,3224041.6634613103,0
UNI.V,D,20230618,000000,4.5253,4.61086,4.45309,4.46357,2669130.271293065,0
UNI.V,D,20230619,000000,4.46617,4.49455,4.36661,4.46272,2758568.3252783394,0
UNI.V,D,20230620,000000,4.46182,4.61218,4.33624,4.55888,2865247.6662673103,0
UNI.V,D,20230621,000000,4.56088,4.81871,4.52615,4.74444,3876694.242952811,0
UNI.V,D,20230622,000000,4.74544,4.90575,4.67999,4.7532,2440002.319266794,0
UNI.V,D,20230623,000000,4.7503,4.92708,4.70814,4.85091,2290807.6428288906,0
UNI.V,D,20230624,000000,4.85481,4.87395,4.68415,4.69416,2472193.050767933,0
UNI.V,D,20230625,000000,4.69556,5.49765,4.69511,5.3137,12195131.289369082,0
UNI.V,D,20230626,000000,5.3111,5.54961,5.21308,5.2302,9836908.006446162,0
UNI.V,D,20230627,000000,5.2292,5.36284,5.20909,5.27995,6869008.890680531,0
UNI.V,D,20230628,000000,5.283,5.29632,4.75329,4.82695,10033102.137477601,0
UNI.V,D,20230629,000000,4.82625,5.03944,4.82051,4.90841,8269849.687755989,0
UNI.V,D,20230630,000000,4.91051,5.32408,4.88941,5.32119,12262829.272297125,0
UNI.V,D,20230701,000000,5.32234,5.606,5.17439,5.54394,11279671.47629119,0
UNI.V,D,20230702,000000,5.54394,5.68375,5.44632,5.5046,9869555.75676164,0
UNI.V,D,20230703,000000,5.49949,5.77965,5.49016,5.54339,8592925.825990079,0
UNI.V,D,20230704,000000,5.54459,5.60048,5.37926,5.4672,11438772.781599224,0
UNI.V,D,20230705,000000,5.46809,5.72611,5.31909,5.39991,9787952.548423152,0
UNI.V,D,20230706,000000,5.39881,5.63889,5.25032,5.36242,11722570.126452344,0
UNI.V,D,20230707,000000,5.36242,5.57183,5.22246,5.51255,10498196.395577757,0
UNI.V,D,20230708,000000,5.50755,5.51744,5.17357,5.20298,8805946.059769718,0
UNI.V,D,20230709,000000,5.20293,5.33375,5.18762,5.20884,7805467.760240764,0
UNI.V,D,20230710,000000,5.21004,5.36059,5.08695,5.26537,9301089.410721527,0
UNI.V,D,20230711,000000,5.27135,5.30595,5.18726,5.2042,5609082.329441828,0
UNI.V,D,20230712,000000,5.2082,5.37646,5.18548,5.2148,8242853.055487354,0
UNI.V,D,20230713,000000,5.2148,5.8003,5.20539,5.66527,9521913.53574241,0
UNI.V,D,20230714,000000,5.71923,6.15107,5.71923,5.83666,12050011.669490777,0
