<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.V,D,20221029,000000,0.605515,0.722775,0.59855,0.66656,4862443.9362307,0
MBOX.V,D,20221030,000000,0.66866,0.705027,0.629026,0.629426,2377812.4534876,0
MBOX.V,D,20221031,000000,0.629226,0.663586,0.62565,0.643355,999630.3602367,0
MBOX.V,D,20221101,000000,0.642968,0.652076,0.621469,0.626237,352682.7691424,0
MBOX.V,D,20221102,000000,0.626237,0.644332,0.601734,0.606264,652193.04507594,0
MBOX.V,D,20221103,000000,0.606264,0.646029,0.606264,0.616494,984832.97706202,0
MBOX.V,D,20221104,000000,0.616594,0.706149,0.611876,0.683055,1633801.58829,0
MBOX.V,D,20221105,000000,0.682948,0.800112,0.670634,0.725436,931758.3205390337,0
MBOX.V,D,20221106,000000,0.725329,0.767338,0.648632,0.648852,546172.4511718056,0
MBOX.V,D,20221107,000000,0.648952,0.660926,0.618749,0.637076,1336693.9060650882,0
MBOX.V,D,20221108,000000,0.637291,0.70077,0.540702,0.56509,1555107.404161732,0
MBOX.V,D,20221109,000000,0.563485,0.590328,0.443333,0.469534,2235512.968469402,0
MBOX.V,D,20221110,000000,0.470686,0.57199,0.453468,0.534736,622574.9687878699,0
MBOX.V,D,20221111,000000,0.535132,0.614312,0.487079,0.504354,725638.8357829411,0
MBOX.V,D,20221112,000000,0.504053,0.525952,0.468256,0.48273,616728.7074171586,0
MBOX.V,D,20221113,000000,0.482829,0.516183,0.457663,0.468743,546946.1515328762,0
MBOX.V,D,20221114,000000,0.468637,0.49026,0.451267,0.47044,509277.0251255925,0
MBOX.V,D,20221115,000000,0.47037,0.49056,0.47037,0.482317,336786.620888789,0
MBOX.V,D,20221116,000000,0.482317,0.497592,0.462451,0.466666,808900.963409753,0
MBOX.V,D,20221117,000000,0.466575,0.475629,0.45123,0.468825,505078.43705693807,0
MBOX.V,D,20221118,000000,0.468729,0.497497,0.457661,0.468461,1177276.0588733694,0
MBOX.V,D,20221119,000000,0.468461,0.476004,0.444892,0.462419,263233.20390673843,0
MBOX.V,D,20221120,000000,0.462419,0.487965,0.451839,0.456609,1980057.9536349382,0
MBOX.V,D,20221121,000000,0.4566,0.457004,0.421876,0.427187,644319.0202209337,0
MBOX.V,D,20221122,000000,0.427187,0.459353,0.420495,0.452447,390823.81336354394,0
MBOX.V,D,20221123,000000,0.452438,0.526163,0.450318,0.479472,3396224.81453695,0
MBOX.V,D,20221124,000000,0.479477,0.483073,0.463796,0.466308,432692.9508598823,0
MBOX.V,D,20221125,000000,0.466308,0.476476,0.452083,0.454741,337703.0092533317,0
MBOX.V,D,20221126,000000,0.454736,0.57472,0.450607,0.493808,7467227.309110379,0
MBOX.V,D,20221127,000000,0.484719,0.500674,0.472711,0.485294,740789.2855784518,0
MBOX.V,D,20221128,000000,0.485194,0.485304,0.446354,0.456826,519234.9357136823,0
MBOX.V,D,20221129,000000,0.456426,0.476247,0.449825,0.45983,346020.27953527163,0
MBOX.V,D,20221130,000000,0.459825,0.581008,0.459821,0.482419,581191.2717052613,0
MBOX.V,D,20221201,000000,0.481419,0.498255,0.460114,0.469723,430075.35343609675,0
MBOX.V,D,20221202,000000,0.472328,0.476519,0.453536,0.475028,665556.1875236458,0
MBOX.V,D,20221203,000000,0.474528,0.485753,0.465156,0.471347,801783.4852882676,0
MBOX.V,D,20221204,000000,0.471947,0.506451,0.468347,0.477848,1700748.1885768801,0
MBOX.V,D,20221205,000000,0.478596,0.499155,0.466647,0.471514,919086.5140772484,0
MBOX.V,D,20221206,000000,0.472247,0.485695,0.4664,0.47789,481589.0213872266,0
MBOX.V,D,20221207,000000,0.4777,0.482105,0.450218,0.4591,430849.7355406487,0
MBOX.V,D,20221208,000000,0.4587,0.476552,0.4505,0.468033,397254.9484397501,0
MBOX.V,D,20221209,000000,0.472338,0.477514,0.453518,0.460114,435653.29855170636,0
MBOX.V,D,20221210,000000,0.460018,0.4793,0.450395,0.469791,1159672.5900052588,0
MBOX.V,D,20221211,000000,0.470191,0.4954,0.458095,0.460892,990942.2121506612,0
MBOX.V,D,20221212,000000,0.460992,0.468147,0.446058,0.457741,686111.2146324833,0
MBOX.V,D,20221213,000000,0.457491,0.470006,0.424365,0.450687,845382.3046717816,0
MBOX.V,D,20221214,000000,0.450592,0.476248,0.433604,0.443031,1071302.8115438134,0
MBOX.V,D,20221215,000000,0.4426,0.446345,0.429243,0.430286,561600.3054939413,0
MBOX.V,D,20221216,000000,0.429786,0.438544,0.392779,0.393839,595337.4226586063,0
MBOX.V,D,20221217,000000,0.394539,0.42065,0.379045,0.404053,843160.9842053291,0
MBOX.V,D,20221218,000000,0.403757,0.428134,0.401236,0.421751,607987.4733292839,0
MBOX.V,D,20221219,000000,0.422,0.423864,0.387908,0.3902,425042.69154215977,0
MBOX.V,D,20221220,000000,0.3899,0.413604,0.389404,0.407916,439903.8110780695,0
MBOX.V,D,20221221,000000,0.407116,0.4186,0.3974,0.411021,1133235.7751912952,0
MBOX.V,D,20221222,000000,0.411221,0.4119,0.384362,0.391433,647257.9389091344,0
MBOX.V,D,20221223,000000,0.390834,0.396245,0.383419,0.387561,504482.05772233685,0
MBOX.V,D,20221224,000000,0.387957,0.396364,0.384762,0.390773,440809.81381299626,0
MBOX.V,D,20221225,000000,0.390573,0.395084,0.380847,0.38295,420072.0106730968,0
MBOX.V,D,20221226,000000,0.382854,0.391641,0.381862,0.384323,579793.1885668476,0
MBOX.V,D,20221227,000000,0.385223,0.390014,0.37605,0.380455,885935.9931403452,0
MBOX.V,D,20221228,000000,0.380951,0.399608,0.366913,0.368301,755468.3717686064,0
MBOX.V,D,20221229,000000,0.368305,0.382931,0.365906,0.371929,483468.42173029965,0
MBOX.V,D,20221230,000000,0.372136,0.375635,0.361526,0.368416,413491.673343609,0
MBOX.V,D,20221231,000000,0.368712,0.379306,0.365217,0.371514,356247.185277051,0
MBOX.V,D,20230101,000000,0.371311,0.380179,0.362711,0.370126,635517.2882124567,0
MBOX.V,D,20230102,000000,0.370026,0.377349,0.362851,0.371181,410621.33876441105,0
MBOX.V,D,20230103,000000,0.370981,0.378475,0.367653,0.375657,470015.082754984,0
MBOX.V,D,20230104,000000,0.375853,0.391339,0.37525,0.388972,440464.05616836366,0
MBOX.V,D,20230105,000000,0.388868,0.390479,0.369952,0.377164,460697.6646598882,0
MBOX.V,D,20230106,000000,0.376968,0.390279,0.370644,0.386176,493297.54505645146,0
MBOX.V,D,20230107,000000,0.386576,0.467755,0.379182,0.395605,2297246.6537731304,0
MBOX.V,D,20230108,000000,0.395501,0.413813,0.386442,0.402552,742542.980117511,0
MBOX.V,D,20230109,000000,0.402352,0.426653,0.401168,0.406396,1366511.8478114496,0
MBOX.V,D,20230110,000000,0.4062,0.479714,0.401852,0.442362,2353917.1502740993,0
MBOX.V,D,20230111,000000,0.44057,0.453441,0.416,0.424962,1074224.4904767785,0
MBOX.V,D,20230112,000000,0.424266,0.448422,0.413034,0.430243,626025.9110785965,0
MBOX.V,D,20230113,000000,0.429843,0.478472,0.425238,0.465442,1641692.3222849714,0
MBOX.V,D,20230114,000000,0.465037,0.495889,0.451286,0.475824,2028810.9116553813,0
MBOX.V,D,20230115,000000,0.476248,0.483782,0.452368,0.477538,968005.8383132613,0
MBOX.V,D,20230116,000000,0.477443,0.494488,0.466233,0.471209,783439.0623890916,0
MBOX.V,D,20230117,000000,0.470914,0.523831,0.468833,0.488954,1396957.184852574,0
MBOX.V,D,20230118,000000,0.488754,0.495135,0.421966,0.442873,990351.1367604535,0
MBOX.V,D,20230119,000000,0.442473,0.452086,0.435965,0.448782,614965.716985845,0
MBOX.V,D,20230120,000000,0.448531,0.47751,0.4427,0.47318,482992.2791250605,0
MBOX.V,D,20230121,000000,0.472085,0.509876,0.466254,0.483477,1403663.0707702285,0
MBOX.V,D,20230122,000000,0.483372,0.514393,0.47159,0.47609,1108339.5686939198,0
MBOX.V,D,20230123,000000,0.476591,0.522478,0.476591,0.497275,1301235.15791794,0
