<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FX.V,D,20230328,000000,0.192079,0.192096,0.187283,0.189382,55316.59085705704,0
FX.V,D,20230329,000000,0.189334,0.21429,0.18007,0.19551,105583.95560488208,0
FX.V,D,20230330,000000,0.195541,0.195559,0.187838,0.190351,24047.205637084844,0
FX.V,D,20230331,000000,0.190822,0.192108,0.190559,0.19072,14500.42893533183,0
FX.V,D,20230401,000000,0.190049,0.193857,0.188253,0.19039,12851.152324583252,0
FX.V,D,20230402,000000,0.190228,0.193457,0.189428,0.192581,20596.837387159216,0
FX.V,D,20230403,000000,0.189191,0.190577,0.188011,0.18897,19151.204463694045,0
FX.V,D,20230404,000000,0.188358,0.19633,0.187983,0.194421,39400.844034999725,0
FX.V,D,20230405,000000,0.195905,0.198942,0.194022,0.196221,28288.01796152299,0
FX.V,D,20230406,000000,0.196169,0.197549,0.192827,0.196079,19078.62540112509,0
FX.V,D,20230407,000000,0.195244,0.195964,0.19109,0.191392,42496.62206402764,0
FX.V,D,20230408,000000,0.191624,0.198261,0.190907,0.197361,30586.509499218715,0
FX.V,D,20230409,000000,0.196339,0.199091,0.194801,0.198019,40643.25280969593,0
FX.V,D,20230410,000000,0.198231,0.229755,0.197701,0.20574,118477.8464102885,0
FX.V,D,20230411,000000,0.203216,0.209575,0.200574,0.203061,28511.325109987665,0
FX.V,D,20230412,000000,0.201391,0.211199,0.200909,0.207352,22283.919690896917,0
FX.V,D,20230413,000000,0.207919,0.209613,0.203242,0.205506,10416.108001748125,0
FX.V,D,20230414,000000,0.206987,0.208827,0.203024,0.206271,33535.31693473,0
FX.V,D,20230415,000000,0.204583,0.207603,0.199305,0.20072,16671.978393166402,0
FX.V,D,20230416,000000,0.2003,0.201996,0.199281,0.201029,11699.503278684337,0
FX.V,D,20230417,000000,0.202417,0.202451,0.199204,0.199208,13443.306522817755,0
FX.V,D,20230418,000000,0.199684,0.200712,0.197921,0.200187,16715.067721392723,0
FX.V,D,20230419,000000,0.202721,0.202721,0.192401,0.192436,35355.58615155554,0
FX.V,D,20230420,000000,0.191088,0.191107,0.186119,0.186337,61345.08682031501,0
FX.V,D,20230421,000000,0.186229,0.188354,0.176766,0.177372,42535.33030578495,0
FX.V,D,20230422,000000,0.17733,0.178444,0.176565,0.177516,24633.136299954935,0
FX.V,D,20230423,000000,0.177362,0.182657,0.177226,0.181309,28878.32463646296,0
FX.V,D,20230424,000000,0.181206,0.214484,0.177065,0.183746,212640.71808404024,0
FX.V,D,20230425,000000,0.183876,0.2142,0.182935,0.190114,179715.0236985184,0
FX.V,D,20230426,000000,0.189063,0.190638,0.177665,0.180021,21046.347791851724,0
FX.V,D,20230427,000000,0.181225,0.185902,0.179586,0.18363,36271.5135607148,0
FX.V,D,20230428,000000,0.18162,0.182608,0.180403,0.181622,8475.070045212944,0
FX.V,D,20230429,000000,0.181362,0.182929,0.179539,0.181624,13084.738292945025,0
FX.V,D,20230430,000000,0.18206,0.183133,0.181173,0.182424,22625.15779164608,0
FX.V,D,20230501,000000,0.182624,0.182637,0.171827,0.173075,33264.2370859688,0
FX.V,D,20230502,000000,0.17293,0.176742,0.171489,0.174456,23510.87575110115,0
FX.V,D,20230503,000000,0.175055,0.176541,0.170049,0.175237,35812.63916383348,0
FX.V,D,20230504,000000,0.175454,0.177819,0.172202,0.173264,36966.34629526253,0
FX.V,D,20230505,000000,0.175265,0.176645,0.170767,0.17601,354051.56566388696,0
FX.V,D,20230506,000000,0.175802,0.176086,0.164447,0.16624,123682.89780074875,0
FX.V,D,20230507,000000,0.16577,0.168034,0.164324,0.165994,75026.57042053969,0
FX.V,D,20230508,000000,0.164893,0.165417,0.155307,0.156832,124801.96722883375,0
FX.V,D,20230509,000000,0.156249,0.159571,0.15551,0.158048,119306.3366785528,0
FX.V,D,20230510,000000,0.157311,0.159157,0.153963,0.157051,153203.03225381038,0
FX.V,D,20230511,000000,0.156601,0.157467,0.152077,0.152703,104638.52578721574,0
FX.V,D,20230512,000000,0.153573,0.154795,0.146448,0.148008,135550.04434534287,0
FX.V,D,20230513,000000,0.148549,0.151976,0.147739,0.148664,111080.4200630905,0
FX.V,D,20230514,000000,0.148969,0.151511,0.147989,0.150145,16384.81251291481,0
FX.V,D,20230515,000000,0.148409,0.152156,0.148409,0.151086,45134.34671368845,0
FX.V,D,20230516,000000,0.150946,0.152146,0.15022,0.151361,13133.088293106868,0
FX.V,D,20230517,000000,0.151286,0.155642,0.15083,0.155298,13807.730133117939,0
FX.V,D,20230518,000000,0.155572,0.175573,0.155448,0.158023,100599.34155772442,0
FX.V,D,20230519,000000,0.158137,0.172977,0.156842,0.159656,141348.84877702605,0
FX.V,D,20230520,000000,0.15965,0.160272,0.15716,0.158262,11465.898127511606,0
FX.V,D,20230521,000000,0.158202,0.158202,0.153272,0.153492,18059.814378033177,0
FX.V,D,20230522,000000,0.153547,0.154212,0.15083,0.153036,42171.30069739509,0
FX.V,D,20230523,000000,0.152878,0.153876,0.151025,0.151558,130801.95747418255,0
FX.V,D,20230524,000000,0.152257,0.153986,0.146773,0.148483,18172.875601879798,0
FX.V,D,20230525,000000,0.14843,0.151432,0.146144,0.150273,8524.782645350062,0
FX.V,D,20230526,000000,0.151063,0.221779,0.150537,0.188237,889325.2626466156,0
FX.V,D,20230527,000000,0.1857,0.2082,0.1658,0.1678,275401.6966288062,0
FX.V,D,20230528,000000,0.168787,0.178129,0.162626,0.165888,137450.43284339685,0
FX.V,D,20230529,000000,0.165608,0.168974,0.160951,0.162057,90406.49563720626,0
FX.V,D,20230530,000000,0.162219,0.163902,0.161544,0.163135,63717.51584124114,0
FX.V,D,20230531,000000,0.163185,0.17338,0.159586,0.15994,460482.5889243595,0
FX.V,D,20230601,000000,0.160462,0.166203,0.160424,0.162267,44457.66972045301,0
FX.V,D,20230602,000000,0.163606,0.164454,0.159011,0.159862,46247.16161657818,0
FX.V,D,20230603,000000,0.159885,0.160777,0.157113,0.157113,40100.62724201428,0
FX.V,D,20230604,000000,0.157318,0.159488,0.156764,0.158361,6475.0669146579985,0
FX.V,D,20230605,000000,0.158181,0.158337,0.150419,0.150935,43708.76633747954,0
FX.V,D,20230606,000000,0.150575,0.154322,0.150224,0.154117,19696.6830029985,0
FX.V,D,20230607,000000,0.154085,0.15462,0.148247,0.148626,15911.629881122917,0
FX.V,D,20230608,000000,0.148413,0.149605,0.147612,0.147887,22574.443290123996,0
FX.V,D,20230609,000000,0.147808,0.147938,0.145415,0.147339,17240.705045945313,0
FX.V,D,20230610,000000,0.146855,0.147287,0.131829,0.133689,12701.107029737334,0
FX.V,D,20230611,000000,0.131738,0.139436,0.130811,0.138387,15172.468424804465,0
FX.V,D,20230612,000000,0.137365,0.140079,0.136358,0.138434,17634.67320994427,0
FX.V,D,20230613,000000,0.138076,0.140517,0.137503,0.139072,41128.08638219095,0
FX.V,D,20230614,000000,0.138753,0.138753,0.134088,0.134589,62671.57229868824,0
FX.V,D,20230615,000000,0.134784,0.13514,0.130366,0.133478,61171.550232917434,0
FX.V,D,20230616,000000,0.133289,0.136587,0.130856,0.136192,52867.30841503933,0
FX.V,D,20230617,000000,0.136394,0.14471,0.135315,0.137442,71977.42685062332,0
FX.V,D,20230618,000000,0.137444,0.146236,0.137047,0.140668,66700.65916698163,0
FX.V,D,20230619,000000,0.140362,0.144158,0.136918,0.141355,69863.31717919117,0
FX.V,D,20230620,000000,0.141455,0.146513,0.139641,0.146419,56878.28511301033,0
FX.V,D,20230621,000000,0.14642,0.147812,0.144076,0.147812,80650.65161778698,0
FX.V,D,20230622,000000,0.147615,0.152018,0.146603,0.150032,79503.66816588792,0
FX.V,D,20230623,000000,0.150032,0.152527,0.14923,0.150487,51621.66381889344,0
FX.V,D,20230624,000000,0.151488,0.152279,0.148171,0.151095,59250.335043997424,0
FX.V,D,20230625,000000,0.150994,0.155053,0.150677,0.153449,60676.06773266947,0
FX.V,D,20230626,000000,0.153545,0.154829,0.15207,0.15322,44428.594127504504,0
FX.V,D,20230627,000000,0.153038,0.154409,0.151708,0.153729,47729.03506617402,0
FX.V,D,20230628,000000,0.153615,0.154014,0.149678,0.149999,35567.44148152648,0
FX.V,D,20230629,000000,0.149788,0.150874,0.148379,0.148796,30416.254490405394,0
FX.V,D,20230630,000000,0.148884,0.150349,0.146256,0.150243,55420.24479157108,0
FX.V,D,20230701,000000,0.150144,0.15057,0.146193,0.1469,36106.380975218024,0
FX.V,D,20230702,000000,0.146499,0.149885,0.145988,0.149406,31824.266695637187,0
FX.V,D,20230703,000000,0.149112,0.15113,0.14887,0.150911,37539.29254123705,0
FX.V,D,20230704,000000,0.150812,0.151224,0.149834,0.150733,38213.827019711076,0
FX.V,D,20230705,000000,0.150732,0.15112,0.14819,0.149184,40585.571969499266,0
FX.V,D,20230706,000000,0.149272,0.152554,0.147712,0.150824,102774.94898727923,0
FX.V,D,20230707,000000,0.150274,0.151152,0.147449,0.148935,37486.51177827108,0
FX.V,D,20230708,000000,0.148612,0.149013,0.147619,0.148813,41437.29546109688,0
FX.V,D,20230709,000000,0.149024,0.149024,0.147429,0.147727,34363.705474331815,0
FX.V,D,20230710,000000,0.147219,0.148015,0.146294,0.147129,46136.13775175988,0
FX.V,D,20230711,000000,0.147314,0.148359,0.145915,0.146903,37549.48265912505,0
FX.V,D,20230712,000000,0.146906,0.148604,0.146699,0.147288,31800.13371760902,0
FX.V,D,20230713,000000,0.147496,0.153112,0.146185,0.152161,62918.58336073888,0
FX.V,D,20230714,000000,0.150648,0.153371,0.146766,0.147571,67373.65647994116,0
FX.V,D,20230715,000000,0.147877,0.151354,0.146975,0.150744,47477.17558265239,0
FX.V,D,20230716,000000,0.150644,0.150844,0.149454,0.150169,32747.148182524008,0
FX.V,D,20230717,000000,0.150171,0.150184,0.147119,0.149825,80514.75235514174,0
FX.V,D,20230718,000000,0.149628,0.15073,0.147097,0.148833,33437.550372744714,0
FX.V,D,20230719,000000,0.148934,0.150127,0.1483,0.149099,39832.52641992551,0
FX.V,D,20230720,000000,0.1494,0.154409,0.148812,0.151386,46966.214202193616,0
FX.V,D,20230721,000000,0.151588,0.151992,0.148997,0.149701,32611.833952745197,0
FX.V,D,20230722,000000,0.149603,0.150621,0.1493,0.149815,46348.770059803996,0
FX.V,D,20230723,000000,0.150015,0.155995,0.148916,0.154597,62265.37989736006,0
FX.V,D,20230724,000000,0.154697,0.155188,0.147279,0.147784,38469.55793910933,0
FX.V,D,20230725,000000,0.147779,0.148991,0.144584,0.14529,62222.19062486838,0
FX.V,D,20230726,000000,0.145387,0.148178,0.144772,0.146994,34506.63758121003,0
FX.V,D,20230727,000000,0.147006,0.155083,0.146404,0.149058,33439.63022745527,0
FX.V,D,20230728,000000,0.14946,0.150764,0.147656,0.148896,40154.96307964041,0
FX.V,D,20230729,000000,0.148897,0.149185,0.146293,0.147499,57858.89895751301,0
FX.V,D,20230730,000000,0.148,0.148,0.145899,0.146887,28088.721812383435,0
FX.V,D,20230731,000000,0.146888,0.147046,0.143971,0.145158,11116.160816606613,0
FX.V,D,20230801,000000,0.14464,0.146497,0.141842,0.144228,51905.44813582799,0
FX.V,D,20230802,000000,0.144027,0.146655,0.141117,0.141719,44265.17611517608,0
FX.V,D,20230803,000000,0.141618,0.142379,0.140051,0.142083,39600.28935031999,0
FX.V,D,20230804,000000,0.142085,0.142507,0.140466,0.142108,35822.89022403291,0
FX.V,D,20230805,000000,0.142307,0.148304,0.142108,0.146776,35397.814606881606,0
FX.V,D,20230806,000000,0.146529,0.158932,0.144542,0.150363,34855.4618439207,0
FX.V,D,20230807,000000,0.150329,0.163877,0.146544,0.149836,79419.42719432978,0
FX.V,D,20230808,000000,0.15002,0.182359,0.149622,0.155977,257580.14983764823,0
FX.V,D,20230809,000000,0.155477,0.15697,0.150467,0.150467,61055.753603295525,0
FX.V,D,20230810,000000,0.15097,0.151883,0.144937,0.145146,37684.56863358468,0
FX.V,D,20230811,000000,0.145246,0.147239,0.143914,0.144501,105476.804848413,0
FX.V,D,20230812,000000,0.145035,0.145569,0.143011,0.145227,13410.729088959997,0
FX.V,D,20230813,000000,0.144079,0.145778,0.143519,0.14446,12244.048054028002,0
FX.V,D,20230814,000000,0.144099,0.14477,0.141048,0.141096,30477.02445138636,0
FX.V,D,20230815,000000,0.141329,0.145109,0.141074,0.143709,33838.145295792994,0
FX.V,D,20230816,000000,0.142356,0.142871,0.139044,0.139044,19121.09872718207,0
FX.V,D,20230817,000000,0.139054,0.139068,0.129447,0.129486,40750.79340177221,0
FX.V,D,20230818,000000,0.131023,0.131413,0.124448,0.127383,18176.072004690897,0
FX.V,D,20230819,000000,0.127282,0.128783,0.125381,0.127873,34605.19186091816,0
FX.V,D,20230820,000000,0.127953,0.13101,0.12688,0.127894,26597.506149873374,0
FX.V,D,20230821,000000,0.127476,0.13273,0.126067,0.128643,52570.60648636521,0
FX.V,D,20230822,000000,0.129433,0.130513,0.127125,0.127398,35104.481757243404,0
FX.V,D,20230823,000000,0.128246,0.132993,0.127264,0.131865,20594.680779119997,0
FX.V,D,20230824,000000,0.131558,0.133221,0.12559,0.126014,42343.10324560551,0
FX.V,D,20230825,000000,0.125538,0.127546,0.125149,0.125587,12720.74950779,0
FX.V,D,20230826,000000,0.125776,0.126691,0.12489,0.125652,9930.387041960836,0
FX.V,D,20230827,000000,0.125673,0.12597,0.124775,0.125071,12464.072032709006,0
FX.V,D,20230828,000000,0.125165,0.125767,0.124297,0.125149,13559.3623332404,0
FX.V,D,20230829,000000,0.125155,0.130593,0.123813,0.129016,29941.16011167662,0
FX.V,D,20230830,000000,0.130237,0.130691,0.126242,0.12772,27619.318922616778,0
FX.V,D,20230831,000000,0.128386,0.12862,0.123639,0.124384,15400.502993077072,0
FX.V,D,20230901,000000,0.122531,0.125146,0.121307,0.122179,52879.45680252167,0
FX.V,D,20230902,000000,0.122025,0.133129,0.121814,0.129666,46807.903450198966,0
FX.V,D,20230903,000000,0.133695,0.135127,0.129053,0.132707,20833.130049083877,0
FX.V,D,20230904,000000,0.132956,0.135914,0.128611,0.130982,49138.77841151168,0
FX.V,D,20230905,000000,0.1294,0.134114,0.129012,0.130692,36242.94802008288,0
FX.V,D,20230906,000000,0.129784,0.131439,0.127076,0.128983,22421.347753317008,0
FX.V,D,20230907,000000,0.128908,0.130722,0.127966,0.130184,57820.44041458299,0
FX.V,D,20230908,000000,0.129989,0.133562,0.129719,0.133011,28520.830246799997,0
FX.V,D,20230909,000000,0.132054,0.134111,0.129924,0.133145,28701.356981751,0
FX.V,D,20230910,000000,0.132749,0.166033,0.131234,0.13565,528762.9438266079,0
FX.V,D,20230911,000000,0.13749,0.140675,0.119626,0.121132,132604.94552078148,0
FX.V,D,20230912,000000,0.122802,0.122934,0.119664,0.121224,607802.0309594569,0
FX.V,D,20230913,000000,0.120744,0.120895,0.118959,0.120874,3602.7118822290004,0
FX.V,D,20230914,000000,0.121022,0.121629,0.11876,0.118917,7464.364797803501,0
FX.V,D,20230915,000000,0.118817,0.121582,0.118674,0.119355,18883.729082445836,0
FX.V,D,20230916,000000,0.119827,0.122802,0.119546,0.121712,12397.357144880996,0
FX.V,D,20230917,000000,0.120908,0.122693,0.120182,0.121984,17359.995404505542,0
FX.V,D,20230918,000000,0.121254,0.123118,0.120177,0.120207,21525.46171769551,0
FX.V,D,20230919,000000,0.120434,0.123126,0.120421,0.122658,21330.170000007412,0
FX.V,D,20230920,000000,0.120911,0.122701,0.118898,0.11891,18406.942460445007,0
FX.V,D,20230921,000000,0.12194,0.121943,0.116282,0.120169,23416.16308382234,0
FX.V,D,20230922,000000,0.119935,0.120655,0.117632,0.118062,14810.393955589157,0
FX.V,D,20230923,000000,0.118063,0.120366,0.117855,0.119467,24262.22051750268,0
FX.V,D,20230924,000000,0.119947,0.12155,0.116748,0.117776,21893.73208147336,0
FX.V,D,20230925,000000,0.117246,0.118341,0.115884,0.117833,18070.006072201806,0
FX.V,D,20230926,000000,0.116153,0.118112,0.114881,0.11655,15390.689483740372,0
FX.V,D,20230927,000000,0.116883,0.118349,0.115188,0.116144,25750.962246721265,0
FX.V,D,20230928,000000,0.116923,0.119571,0.115698,0.117908,24340.266255798444,0
FX.V,D,20230929,000000,0.118006,0.120683,0.117194,0.117927,52421.08413357571,0
FX.V,D,20230930,000000,0.118077,0.119378,0.117457,0.118074,20984.7652488858,0
FX.V,D,20231001,000000,0.118434,0.122389,0.117857,0.121405,56027.64187453372,0
FX.V,D,20231002,000000,0.121515,0.126608,0.120206,0.121096,144602.4244489001,0
FX.V,D,20231003,000000,0.121246,0.133071,0.12009,0.122059,41788.469437991414,0
FX.V,D,20231004,000000,0.121349,0.138456,0.116595,0.120681,84992.0468839352,0
FX.V,D,20231005,000000,0.121431,0.121776,0.119012,0.120004,32312.315186841824,0
FX.V,D,20231006,000000,0.120523,0.12535,0.119302,0.123841,21252.958952275658,0
FX.V,D,20231007,000000,0.123651,0.125056,0.121709,0.12333,21689.47855260242,0
FX.V,D,20231008,000000,0.122771,0.124242,0.121684,0.121939,21014.70690147062,0
FX.V,D,20231009,000000,0.12226,0.122943,0.118465,0.118585,28492.200947801008,0
FX.V,D,20231010,000000,0.120015,0.120764,0.115422,0.116232,15416.068373401613,0
FX.V,D,20231011,000000,0.116233,0.117584,0.114729,0.115307,30100.861162795285,0
FX.V,D,20231012,000000,0.116096,0.116922,0.114554,0.115422,23243.464423655056,0
FX.V,D,20231013,000000,0.115816,0.117063,0.114491,0.116305,19307.664368741902,0
FX.V,D,20231014,000000,0.116326,0.117162,0.115217,0.11635,26158.016287810005,0
FX.V,D,20231015,000000,0.116893,0.117265,0.114933,0.116701,34995.26413744298,0
FX.V,D,20231016,000000,0.116684,0.131352,0.11516,0.117891,41491.42246609916,0
FX.V,D,20231017,000000,0.117347,0.11864,0.114889,0.116193,28927.014662531263,0
FX.V,D,20231018,000000,0.116523,0.117266,0.113323,0.114176,23596.954079648196,0
FX.V,D,20231019,000000,0.114159,0.120675,0.113662,0.116727,25144.484069194037,0
FX.V,D,20231020,000000,0.116327,0.119648,0.116025,0.117849,58089.11639402093,0
FX.V,D,20231021,000000,0.118419,0.120747,0.117003,0.120059,33279.345512935004,0
FX.V,D,20231022,000000,0.12021,0.120778,0.117919,0.119805,26540.482263683876,0
FX.V,D,20231023,000000,0.120043,0.122933,0.119434,0.120593,37251.44212674371,0
FX.V,D,20231024,000000,0.120643,0.132921,0.120643,0.129095,74353.96899006615,0
FX.V,D,20231025,000000,0.129524,0.245572,0.125909,0.135584,1041849.82176908,0
FX.V,D,20231026,000000,0.1384,0.1725,0.129894,0.13044,483684.5852983611,0
FX.V,D,20231027,000000,0.130795,0.133115,0.126318,0.128518,148342.4446445218,0
FX.V,D,20231028,000000,0.128239,0.128887,0.124149,0.1265,83182.40549577698,0
FX.V,D,20231029,000000,0.126502,0.127354,0.123987,0.125037,118362.21795667498,0
FX.V,D,20231030,000000,0.124392,0.126592,0.122203,0.126202,65182.49993687401,0
FX.V,D,20231031,000000,0.125571,0.146063,0.123167,0.127492,142454.9817067541,0
FX.V,D,20231101,000000,0.12712,0.130295,0.121151,0.128641,78658.28654627394,0
FX.V,D,20231102,000000,0.129176,0.147691,0.128527,0.132697,158481.12869283088,0
FX.V,D,20231103,000000,0.133357,0.165648,0.132435,0.139875,494558.63243289804,0
FX.V,D,20231104,000000,0.140755,0.14892,0.134532,0.136829,95012.91988695397,0
FX.V,D,20231105,000000,0.136869,0.138963,0.133756,0.134783,55730.9470478678,0
FX.V,D,20231106,000000,0.135804,0.141849,0.134461,0.136168,125445.47654207225,0
FX.V,D,20231107,000000,0.136118,0.137553,0.133541,0.13712,101561.49429163228,0
FX.V,D,20231108,000000,0.136363,0.143034,0.135395,0.140475,48606.942072261,0
FX.V,D,20231109,000000,0.139831,0.146939,0.137796,0.140451,185088.91354184557,0
FX.V,D,20231110,000000,0.142167,0.150003,0.140318,0.143252,109074.61846582824,0
FX.V,D,20231111,000000,0.143196,0.162231,0.14016,0.14371,72041.87260834726,0
FX.V,D,20231112,000000,0.143474,0.146964,0.141602,0.144989,29827.249184556862,0
FX.V,D,20231113,000000,0.145477,0.1552,0.141425,0.144298,65169.98673229214,0
FX.V,D,20231114,000000,0.14437,0.152614,0.136412,0.14011,90317.69820132108,0
FX.V,D,20231115,000000,0.139644,0.146561,0.139178,0.142371,57890.33067993528,0
FX.V,D,20231116,000000,0.142864,0.147103,0.138021,0.139953,116596.39948356106,0
FX.V,D,20231117,000000,0.140545,0.144257,0.136405,0.138986,42388.426171254956,0
FX.V,D,20231118,000000,0.138972,0.148347,0.137415,0.144752,84790.92148486,0
FX.V,D,20231119,000000,0.144521,0.147711,0.142581,0.146922,51576.24451911421,0
FX.V,D,20231120,000000,0.148708,0.151633,0.144571,0.149945,41267.9521502198,0
FX.V,D,20231121,000000,0.150592,0.173646,0.145759,0.148388,316587.83246672695,0
FX.V,D,20231122,000000,0.146676,0.156294,0.144174,0.149472,54546.35056343378,0
FX.V,D,20231123,000000,0.149716,0.153277,0.144297,0.14455,42293.80574420451,0
FX.V,D,20231124,000000,0.14463,0.148382,0.141797,0.146289,31119.83128671999,0
FX.V,D,20231125,000000,0.146842,0.156091,0.14358,0.145667,45390.1244849147,0
FX.V,D,20231126,000000,0.146005,0.156299,0.138893,0.146976,91111.52519200889,0
FX.V,D,20231127,000000,0.146764,0.154519,0.139013,0.145381,24051.390211151,0
FX.V,D,20231128,000000,0.145063,0.169867,0.144133,0.151248,172880.61263414088,0
FX.V,D,20231129,000000,0.152588,0.154755,0.080036,0.148509,46242.648283883,0
FX.V,D,20231130,000000,0.148401,0.154831,0.144016,0.147863,33354.66421144448,0
FX.V,D,20231201,000000,0.147817,0.153559,0.145209,0.150139,22634.903552852527,0
FX.V,D,20231202,000000,0.15017,0.153928,0.143966,0.148188,88818.13795483923,0
FX.V,D,20231203,000000,0.147146,0.153141,0.138544,0.147662,206626.96982896506,0
FX.V,D,20231204,000000,0.146849,0.165053,0.145687,0.148922,45483.080380281295,0
FX.V,D,20231205,000000,0.14981,0.153845,0.143206,0.150399,73900.99872617108,0
FX.V,D,20231206,000000,0.150108,0.152226,0.145011,0.147346,46256.150256335364,0
FX.V,D,20231207,000000,0.147166,0.152293,0.140658,0.145488,59683.366187559746,0
FX.V,D,20231208,000000,0.146724,0.156254,0.144946,0.153869,121758.92065236559,0
FX.V,D,20231209,000000,0.154851,0.163476,0.152889,0.154892,65651.92863504415,0
FX.V,D,20231210,000000,0.154179,0.16105,0.151785,0.15857,37107.98653975871,0
FX.V,D,20231211,000000,0.157988,0.159532,0.145997,0.147809,32729.17149149347,0
FX.V,D,20231212,000000,0.147162,0.159807,0.147162,0.153383,25862.998493426443,0
FX.V,D,20231213,000000,0.153111,0.155055,0.150567,0.154396,66083.29720440543,0
FX.V,D,20231214,000000,0.154504,0.162765,0.152535,0.159185,51864.90170033219,0
FX.V,D,20231215,000000,0.159155,0.162935,0.156042,0.160534,19707.0110346948,0
FX.V,D,20231216,000000,0.160846,0.173984,0.159414,0.169005,147351.10348380235,0
FX.V,D,20231217,000000,0.169543,0.173545,0.161593,0.162932,53722.94962447559,0
FX.V,D,20231218,000000,0.152607,0.163556,0.090312,0.159484,37136.33266148022,0
FX.V,D,20231219,000000,0.160278,0.162006,0.156532,0.157471,11319.244760799365,0
FX.V,D,20231220,000000,0.15815,0.164869,0.1564,0.162918,87857.83094397414,0
FX.V,D,20231221,000000,0.162575,0.181989,0.157451,0.16568,374551.60067281855,0
FX.V,D,20231222,000000,0.159212,0.167724,0.159209,0.16439,18705.011042276066,0
FX.V,D,20231223,000000,0.164372,0.16913,0.164364,0.168093,40799.3617764263,0
FX.V,D,20231224,000000,0.16742,0.173086,0.166755,0.167991,41895.95472598729,0
FX.V,D,20231225,000000,0.167537,0.170854,0.165711,0.170134,27453.508849862606,0
FX.V,D,20231226,000000,0.171459,0.177737,0.162329,0.163164,35347.26903757971,0
FX.V,D,20231227,000000,0.164915,0.172972,0.164497,0.171014,43466.25737371244,0
FX.V,D,20231228,000000,0.17334,0.17334,0.163924,0.165766,32929.99782544198,0
FX.V,D,20231229,000000,0.166105,0.166105,0.161359,0.162472,40595.86690035392,0
FX.V,D,20231230,000000,0.162377,0.16312,0.159583,0.161733,6261.0075098055,0
FX.V,D,20231231,000000,0.161643,0.165928,0.161343,0.163344,25201.29738471631,0
FX.V,D,20240101,000000,0.163053,0.163785,0.158553,0.161934,24225.721252180272,0
FX.V,D,20240102,000000,0.162244,0.165463,0.162242,0.164354,37339.444834448455,0
FX.V,D,20240103,000000,0.164721,0.167043,0.150393,0.1544,54165.49416199003,0
FX.V,D,20240104,000000,0.1556,0.16,0.1525,0.1599,4608.366196589602,0
FX.V,D,20240105,000000,0.1575,0.1596,0.155,0.1574,18663.473500693402,0
FX.V,D,20240106,000000,0.160627,0.173347,0.1516,0.1543,398706.90769999666,0
FX.V,D,20240107,000000,0.1578,0.1589,0.151,0.1531,65068.189101428,0
FX.V,D,20240108,000000,0.1509,0.153338,0.14,0.153336,61428.200653956745,0
FX.V,D,20240109,000000,0.149712,0.152237,0.1475,0.147653,29158.41765985596,0
FX.V,D,20240110,000000,0.147431,0.152089,0.147416,0.149947,44032.931366905075,0
FX.V,D,20240111,000000,0.151839,0.160813,0.149657,0.154714,96012.06312890342,0
FX.V,D,20240112,000000,0.157904,0.157904,0.146706,0.146706,26174.899719913166,0
FX.V,D,20240113,000000,0.14729,0.149624,0.146783,0.147381,55907.487712123504,0
FX.V,D,20240114,000000,0.147124,0.149854,0.146155,0.148017,15894.49984006599,0
FX.V,D,20240115,000000,0.146404,0.155146,0.145283,0.151354,165300.88626104212,0
FX.V,D,20240116,000000,0.153954,0.158619,0.152254,0.156244,24259.325780727093,0
FX.V,D,20240117,000000,0.157585,0.16197,0.153772,0.159926,364403.6402869163,0
FX.V,D,20240118,000000,0.159203,0.162275,0.154719,0.154762,51381.64272248875,0
FX.V,D,20240119,000000,0.154951,0.160119,0.150246,0.150365,111641.90980361593,0
FX.V,D,20240120,000000,0.15036,0.156774,0.150353,0.15677,17574.07727808945,0
FX.V,D,20240121,000000,0.154927,0.157468,0.152376,0.156195,25100.937313428243,0
FX.V,D,20240122,000000,0.152549,0.178435,0.144002,0.145944,236909.89795200908,0
FX.V,D,20240123,000000,0.147425,0.147425,0.135921,0.137612,63358.28845424955,0
FX.V,D,20240124,000000,0.138899,0.145139,0.136867,0.140674,43580.2846586587,0
FX.V,D,20240125,000000,0.141082,0.145545,0.138886,0.138925,42610.686311658756,0
FX.V,D,20240126,000000,0.138929,0.144076,0.138905,0.14407,38978.35792708936,0
FX.V,D,20240127,000000,0.141662,0.141693,0.141479,0.141499,58126.59419240159,0
FX.V,D,20240128,000000,0.141814,0.145865,0.140258,0.143837,35894.247561985976,0
FX.V,D,20240129,000000,0.145181,0.146505,0.140538,0.14585,14182.69456444216,0
FX.V,D,20240130,000000,0.146349,0.14725,0.144922,0.146756,48238.58411211666,0
FX.V,D,20240131,000000,0.146949,0.14717,0.139027,0.139149,43524.358906312234,0
FX.V,D,20240201,000000,0.140586,0.145628,0.138815,0.140641,13315.980485861186,0
FX.V,D,20240202,000000,0.142909,0.145974,0.139241,0.142135,43660.50301755924,0
FX.V,D,20240203,000000,0.142043,0.149985,0.136294,0.143301,27501.102074774797,0
FX.V,D,20240204,000000,0.14041,0.145189,0.137298,0.139192,20676.67067468885,0
FX.V,D,20240205,000000,0.139451,0.145373,0.138827,0.140785,25259.50281036139,0
FX.V,D,20240206,000000,0.140765,0.146848,0.139835,0.140996,15218.92490306062,0
