<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRT.V,D,20211223,000000,0.712585,0.7504,0.678503,0.737669,0,0
GRT.V,D,20211224,000000,0.737995,0.749374,0.691045,0.695948,0,0
GRT.V,D,20211225,000000,0.696518,0.729064,0.68411,0.719788,0,0
GRT.V,D,20211226,000000,0.720388,0.745272,0.687243,0.734567,48258762,0
GRT.V,D,20211227,000000,0.733867,0.777111,0.728564,0.747424,60033511,0
GRT.V,D,20211228,000000,0.747249,0.747724,0.660866,0.669734,60779962,0
GRT.V,D,20211229,000000,0.670134,0.693839,0.635564,0.642628,56268086,0
GRT.V,D,20211230,000000,0.642464,0.661666,0.612261,0.642428,40013161,0
GRT.V,D,20211231,000000,0.642829,0.680068,0.622062,0.643964,52680911.238098,0
GRT.V,D,20220101,000000,0.644664,0.661934,0.637636,0.658832,25828260.30235,0
GRT.V,D,20220102,000000,0.658932,0.695069,0.64853,0.677635,55548672.296092,0
GRT.V,D,20220103,000000,0.678136,0.6948,0.6439,0.656866,67748620.119751,0
GRT.V,D,20220104,000000,0.657366,0.705459,0.640436,0.688831,98566444.838354,0
GRT.V,D,20220105,000000,0.688731,0.731773,0.59714,0.632037,135643464.11914,0
GRT.V,D,20220106,000000,0.632537,0.644971,0.6056,0.640436,85277834.513488,0
GRT.V,D,20220107,000000,0.642757,0.644458,0.584542,0.593941,97947518.312401,0
GRT.V,D,20220108,000000,0.593541,0.620476,0.547045,0.5807,72921060.104668,0
GRT.V,D,20220109,000000,0.5808,0.596,0.5659,0.5874,48401867.09644,0
GRT.V,D,20220110,000000,0.5878,0.5948,0.5225,0.5386,74983914.906252,0
GRT.V,D,20220111,000000,0.5395,0.572457,0.5366,0.563656,57318118.354486,0
GRT.V,D,20220112,000000,0.563669,0.597679,0.562656,0.591436,59696579.120175,0
GRT.V,D,20220113,000000,0.591336,0.626413,0.576288,0.578031,79738329.514661,0
GRT.V,D,20220114,000000,0.577931,0.586493,0.555978,0.579874,48778457.915347,0
GRT.V,D,20220115,000000,0.579932,0.5999,0.570928,0.597499,27806175.820177,0
GRT.V,D,20220116,000000,0.597599,0.6002,0.57563,0.591236,26064985.219269,0
GRT.V,D,20220117,000000,0.591737,0.593837,0.538415,0.544818,43703379.725571,0
GRT.V,D,20220118,000000,0.544918,0.558923,0.515706,0.53436,58176606.118263,0
GRT.V,D,20220119,000000,0.53416,0.535514,0.4995,0.529559,49793506.08454,0
GRT.V,D,20220120,000000,0.529659,0.561568,0.507251,0.510702,61766271.292725,0
GRT.V,D,20220121,000000,0.510502,0.511051,0.422584,0.434987,126213335.66017,0
GRT.V,D,20220122,000000,0.435087,0.442488,0.371074,0.409023,71764195.122497,0
GRT.V,D,20220123,000000,0.409323,0.43183,0.391978,0.402881,66749363.619637,0
GRT.V,D,20220124,000000,0.403081,0.418484,0.344669,0.388817,56493325.468582,0
GRT.V,D,20220125,000000,0.389617,0.416208,0.383777,0.413006,47295880.323217,0
GRT.V,D,20220126,000000,0.413607,0.461977,0.396338,0.401141,56399573.2418,0
GRT.V,D,20220127,000000,0.401541,0.410905,0.383892,0.398659,49267377.424571,0
GRT.V,D,20220128,000000,0.398699,0.417625,0.395118,0.409782,45761634.64491,0
GRT.V,D,20220129,000000,0.409782,0.423727,0.409023,0.411523,36765452.776407,0
GRT.V,D,20220130,000000,0.411323,0.420826,0.395819,0.398859,38348585.15316,0
GRT.V,D,20220131,000000,0.39896,0.409505,0.379652,0.408804,35519043.783849,0
GRT.V,D,20220201,000000,0.408904,0.448624,0.407344,0.442021,64772369.696758,0
GRT.V,D,20220202,000000,0.441765,0.443666,0.402541,0.406225,49265055.523439,0
GRT.V,D,20220203,000000,0.406666,0.408863,0.391256,0.401601,32761219.812429,0
GRT.V,D,20220204,000000,0.401401,0.43745,0.40116,0.436449,40791945.747089,0
GRT.V,D,20220205,000000,0.436049,0.464925,0.434404,0.451471,43531734.44036,0
GRT.V,D,20220206,000000,0.451471,0.461731,0.438463,0.458683,29280018.090081,0
GRT.V,D,20220207,000000,0.458083,0.510459,0.457329,0.504453,66868425.588009,0
GRT.V,D,20220208,000000,0.503852,0.522914,0.455018,0.472325,86035693.358195,0
GRT.V,D,20220209,000000,0.472125,0.495495,0.458321,0.492392,47413299.090207,0
GRT.V,D,20220210,000000,0.492192,0.492192,0.448703,0.464425,50586998.635795,0
GRT.V,D,20220211,000000,0.465225,0.468628,0.413665,0.414924,39278073.837356,0
GRT.V,D,20220212,000000,0.414824,0.429758,0.405703,0.41981,31079203.931719,0
GRT.V,D,20220213,000000,0.420252,0.424354,0.397038,0.412147,29677415.103354,0
GRT.V,D,20220214,000000,0.412647,0.412647,0.387332,0.406844,32641789.480688,0
GRT.V,D,20220215,000000,0.405643,0.490194,0.404042,0.481589,143398577.65074,0
GRT.V,D,20220216,000000,0.481389,0.512507,0.472383,0.491946,131767995.58631,0
GRT.V,D,20220217,000000,0.491946,0.495197,0.431159,0.440808,87944461.735874,0
GRT.V,D,20220218,000000,0.440464,0.450115,0.409045,0.409846,49992152.833114,0
GRT.V,D,20220219,000000,0.410646,0.425713,0.398639,0.414507,32754905.446072,0
GRT.V,D,20220220,000000,0.414666,0.418051,0.37625,0.397799,43105310.551466,0
GRT.V,D,20220221,000000,0.397599,0.423812,0.363982,0.367584,79128782.960148,0
GRT.V,D,20220222,000000,0.367484,0.385154,0.348104,0.374087,64738345.473994,0
GRT.V,D,20220223,000000,0.374487,0.393797,0.357579,0.361817,55751884.228889,0
GRT.V,D,20220224,000000,0.361817,0.361917,0.303552,0.346338,100880585.067,0
GRT.V,D,20220225,000000,0.346704,0.370211,0.339936,0.365383,94338558.642807,0
GRT.V,D,20220226,000000,0.364982,0.372549,0.342637,0.349375,76257166.200962,0
GRT.V,D,20220227,000000,0.34924,0.367384,0.328564,0.343172,85907306.924206,0
GRT.V,D,20220228,000000,0.342737,0.376188,0.327364,0.371849,61274364.573007,0
GRT.V,D,20220301,000000,0.371248,0.389256,0.365546,0.374612,61288739.619104,0
GRT.V,D,20220302,000000,0.374912,0.394218,0.363409,0.377175,53745585.141994,0
GRT.V,D,20220303,000000,0.376413,0.377813,0.353771,0.365973,37464618.88061,0
GRT.V,D,20220304,000000,0.36591,0.369411,0.333967,0.339502,28760072.747631,0
GRT.V,D,20220305,000000,0.339202,0.347504,0.328699,0.345904,25692151.117089,0
GRT.V,D,20220306,000000,0.345704,0.351906,0.335201,0.337301,22917879.73942,0
GRT.V,D,20220307,000000,0.337301,0.344469,0.314463,0.329099,46530033.268508,0
GRT.V,D,20220308,000000,0.328799,0.361008,0.328166,0.333967,71444805.758336,0
GRT.V,D,20220309,000000,0.333767,0.364973,0.333567,0.343669,47721072.627674,0
GRT.V,D,20220310,000000,0.344134,0.34847,0.318127,0.326831,42333959.825722,0
GRT.V,D,20220311,000000,0.326731,0.339602,0.316026,0.322464,38497243.798671,0
GRT.V,D,20220312,000000,0.322264,0.328166,0.318632,0.321432,15766655.767357,0
GRT.V,D,20220313,000000,0.321532,0.360108,0.316163,0.335901,85077356.085838,0
GRT.V,D,20220314,000000,0.335267,0.377038,0.326465,0.362172,75237865.789085,0
GRT.V,D,20220315,000000,0.362436,0.435187,0.352235,0.425027,226195283.44744,0
GRT.V,D,20220316,000000,0.424527,0.458938,0.412324,0.449335,183490335.28254,0
GRT.V,D,20220317,000000,0.448835,0.455136,0.402561,0.411706,103050802.27453,0
GRT.V,D,20220318,000000,0.411665,0.429114,0.397199,0.406903,88985745.164792,0
GRT.V,D,20220319,000000,0.406703,0.428314,0.405862,0.410164,72221324.159901,0
GRT.V,D,20220320,000000,0.409905,0.421052,0.388255,0.395458,60583956.482145,0
GRT.V,D,20220321,000000,0.395258,0.423369,0.380552,0.410164,72725230.981961,0
GRT.V,D,20220322,000000,0.410264,0.426213,0.404502,0.412906,60755345.203328,0
GRT.V,D,20220323,000000,0.413106,0.432973,0.40116,0.423069,75338109.99578,0
GRT.V,D,20220324,000000,0.423069,0.435674,0.410605,0.429272,80980040.972195,0
GRT.V,D,20220325,000000,0.429272,0.451981,0.40086,0.409164,131629907.60949,0
GRT.V,D,20220326,000000,0.409305,0.417309,0.404962,0.412165,47885965.848425,0
GRT.V,D,20220327,000000,0.412365,0.428871,0.406062,0.427671,51818593.186768,0
GRT.V,D,20220328,000000,0.427628,0.488695,0.42407,0.448079,200419767.96788,0
GRT.V,D,20220329,000000,0.448569,0.494998,0.425027,0.473337,188736596.13249,0
GRT.V,D,20220330,000000,0.473537,0.498699,0.457383,0.482545,118473028.38928,0
GRT.V,D,20220331,000000,0.482245,0.526105,0.462739,0.476295,181132118.87613,0
GRT.V,D,20220401,000000,0.476243,0.495298,0.43503,0.487146,153084002.56917,0
GRT.V,D,20220402,000000,0.486497,0.55072,0.477395,0.513405,251013727.76071,0
GRT.V,D,20220403,000000,0.513605,0.53336,0.493648,0.522709,132704877.64652,0
GRT.V,D,20220404,000000,0.523957,0.532613,0.466693,0.489947,81398741.08565,0
GRT.V,D,20220405,000000,0.489647,0.50035,0.464446,0.466893,48114583.575344,0
GRT.V,D,20220406,000000,0.466993,0.470947,0.413,0.4266,66537050.829368,0
GRT.V,D,20220407,000000,0.4266,0.435244,0.4072,0.423942,50133660.661688,0
GRT.V,D,20220408,000000,0.424542,0.434843,0.393818,0.395758,79618058.446998,0
GRT.V,D,20220409,000000,0.395458,0.408823,0.387716,0.40062,37386189.101137,0
GRT.V,D,20220410,000000,0.40102,0.409723,0.392278,0.39758,39639151.153798,0
GRT.V,D,20220411,000000,0.397479,0.39854,0.345469,0.346004,48543493.380362,0
GRT.V,D,20220412,000000,0.346569,0.375075,0.341803,0.36731,41332993.165647,0
GRT.V,D,20220413,000000,0.36731,0.386816,0.362309,0.382215,48192208.437761,0
GRT.V,D,20220414,000000,0.382515,0.390117,0.356471,0.364036,39081745.710445,0
GRT.V,D,20220415,000000,0.364036,0.371774,0.357936,0.367874,20814474.446527,0
GRT.V,D,20220416,000000,0.367774,0.371274,0.355836,0.363873,10338082.434843,0
GRT.V,D,20220417,000000,0.364073,0.370374,0.358336,0.363273,12606777.821262,0
GRT.V,D,20220418,000000,0.363173,0.363773,0.331933,0.360108,47200848.26649,0
GRT.V,D,20220419,000000,0.360008,0.370074,0.356171,0.361672,42431591.167943,0
GRT.V,D,20220420,000000,0.361972,0.381076,0.354835,0.363973,82527871.549726,0
GRT.V,D,20220421,000000,0.363773,0.395479,0.357872,0.357972,120699458.95113,0
GRT.V,D,20220422,000000,0.358036,0.366973,0.34827,0.354735,40704913.525242,0
GRT.V,D,20220423,000000,0.354471,0.359272,0.343469,0.356836,29412549.763777,0
GRT.V,D,20220424,000000,0.356871,0.363073,0.346869,0.357471,28954642.820249,0
GRT.V,D,20220425,000000,0.357672,0.361172,0.3257,0.354071,62551088.140471,0
GRT.V,D,20220426,000000,0.354071,0.404181,0.345435,0.348335,156415759.1744,0
GRT.V,D,20220427,000000,0.349135,0.3591,0.3328,0.355936,74851751.312889,0
GRT.V,D,20220428,000000,0.356136,0.410741,0.355836,0.367037,209862313.32746,0
GRT.V,D,20220429,000000,0.366837,0.367337,0.340434,0.344834,87510298.695246,0
GRT.V,D,20220430,000000,0.344434,0.359636,0.3257,0.3257,77793969.151137,0
GRT.V,D,20220501,000000,0.3255,0.3256,0.2905,0.3101,73851088.434952,0
GRT.V,D,20220502,000000,0.3101,0.320332,0.29773,0.307631,49494648.866231,0
GRT.V,D,20220503,000000,0.307931,0.338234,0.30323,0.316268,69223782.672212,0
GRT.V,D,20220504,000000,0.316368,0.3432,0.310769,0.3378,72979557.122416,0
GRT.V,D,20220505,000000,0.3378,0.347496,0.288671,0.296841,117532983.60862,0
GRT.V,D,20220506,000000,0.296841,0.30347,0.280444,0.291371,54523270.945244,0
GRT.V,D,20220507,000000,0.291371,0.30397,0.291371,0.292971,44145567.305723,0
GRT.V,D,20220508,000000,0.294641,0.310876,0.281959,0.305608,74088785.616857,0
GRT.V,D,20220509,000000,0.305508,0.306639,0.244102,0.249525,60938480.9278,0
GRT.V,D,20220510,000000,0.24955,0.269319,0.226609,0.234606,83511719.342961,0
GRT.V,D,20220511,000000,0.234106,0.255772,0.141916,0.154327,191070301.74466,0
GRT.V,D,20220512,000000,0.15353,0.163145,0.113169,0.130061,143648363.6967,0
GRT.V,D,20220513,000000,0.129948,0.166966,0.127654,0.156733,93550249.758609,0
GRT.V,D,20220514,000000,0.156733,0.184042,0.143498,0.182245,136131592.55569,0
GRT.V,D,20220515,000000,0.182344,0.20691,0.17805,0.196364,145037555.41796,0
GRT.V,D,20220516,000000,0.196444,0.203955,0.172541,0.180265,60895891.99209,0
GRT.V,D,20220517,000000,0.180665,0.19147,0.168081,0.179866,69748528.794787,0
GRT.V,D,20220518,000000,0.179966,0.18426,0.159592,0.160291,62594044.446514,0
GRT.V,D,20220519,000000,0.160591,0.165534,0.148152,0.157043,42048445.576383,0
GRT.V,D,20220520,000000,0.156943,0.163903,0.145725,0.14972,41821125.679304,0
GRT.V,D,20220521,000000,0.14982,0.16169,0.147723,0.154599,51015718.351829,0
GRT.V,D,20220522,000000,0.154699,0.167881,0.154199,0.160092,50918773.381435,0
GRT.V,D,20220523,000000,0.160307,0.174508,0.156911,0.159608,54383084.643173,0
GRT.V,D,20220524,000000,0.159193,0.160923,0.144041,0.154199,76311624.384822,0
GRT.V,D,20220525,000000,0.154499,0.158693,0.147837,0.152217,55082661.381158,0
GRT.V,D,20220526,000000,0.152232,0.153631,0.132441,0.141658,50150544.134883,0
GRT.V,D,20220527,000000,0.141544,0.144256,0.131156,0.136663,45525981.459555,0
GRT.V,D,20220528,000000,0.136543,0.142352,0.131437,0.138038,43488763.190111,0
GRT.V,D,20220529,000000,0.137962,0.141351,0.133165,0.140444,36615788.144295,0
GRT.V,D,20220530,000000,0.140545,0.15739,0.139748,0.154177,67803330.051843,0
GRT.V,D,20220531,000000,0.154292,0.165667,0.148381,0.156774,68332800.744473,0
GRT.V,D,20220601,000000,0.156879,0.165677,0.142044,0.145169,82027637.351066,0
GRT.V,D,20220602,000000,0.145268,0.150065,0.140274,0.148366,60571231.080858,0
GRT.V,D,20220603,000000,0.148466,0.153062,0.141267,0.151268,45520403.993203,0
GRT.V,D,20220604,000000,0.151168,0.174935,0.144848,0.166373,233437972.13571,0
GRT.V,D,20220605,000000,0.166873,0.172779,0.156072,0.15895,109286374.09193,0
GRT.V,D,20220606,000000,0.15905,0.169461,0.153769,0.158667,130359152.05037,0
GRT.V,D,20220607,000000,0.158565,0.159659,0.145079,0.156372,110393537.77274,0
GRT.V,D,20220608,000000,0.156375,0.158479,0.147094,0.149403,97336586.002313,0
GRT.V,D,20220609,000000,0.149503,0.151975,0.142887,0.147976,75266466.029381,0
GRT.V,D,20220610,000000,0.147976,0.149573,0.135251,0.138722,100490883.47084,0
GRT.V,D,20220611,000000,0.138724,0.141244,0.11975,0.124659,95803878.895418,0
GRT.V,D,20220612,000000,0.124558,0.126459,0.110143,0.118055,102568459.49603,0
GRT.V,D,20220613,000000,0.117755,0.117755,0.095037,0.105453,395516738.30355,0
GRT.V,D,20220614,000000,0.105553,0.109758,0.09636,0.10018,378221202.33303,0
GRT.V,D,20220615,000000,0.10018,0.110778,0.090137,0.110334,572584528.70762,0
GRT.V,D,20220616,000000,0.11085,0.1116,0.0976,0.09996,160742089.57984,0
GRT.V,D,20220617,000000,0.096865,0.101958,0.095467,0.098681,467956520.29995,0
GRT.V,D,20220618,000000,0.0985,0.1002,0.0888701,0.0957446,430059973.89729,0
GRT.V,D,20220619,000000,0.0957446,0.104075,0.0923677,0.1031657,184949837.11565,0
GRT.V,D,20220620,000000,0.10205,0.1084697,0.0967837,0.1020876,181458971.76254,0
GRT.V,D,20220621,000000,0.1015881,0.1183815,0.1001897,0.1088801,155636994.32202,0
GRT.V,D,20220622,000000,0.10898,0.1134864,0.1035859,0.1062936,93782661.480863,0
GRT.V,D,20220623,000000,0.1062936,0.114885,0.1041957,0.1083915,79059847.527711,0
GRT.V,D,20220624,000000,0.1083915,0.1188215,0.1083915,0.1173084,179891771.98098,0
GRT.V,D,20220625,000000,0.1173084,0.1202158,0.1099252,0.1174177,123014995.6718,0
GRT.V,D,20220626,000000,0.1174177,0.1239144,0.1117318,0.1138305,201608183.24048,0
GRT.V,D,20220627,000000,0.1138305,0.1142268,0.1062118,0.1080038,76882554.972846,0
GRT.V,D,20220628,000000,0.1084045,0.1104938,0.1009959,0.1025737,75041695.39709,0
GRT.V,D,20220629,000000,0.1024728,0.1025727,0.0962689,0.097382,107260676.19906,0
GRT.V,D,20220630,000000,0.097383,0.0975828,0.0891848,0.0916898,156723768.1312,0
GRT.V,D,20220701,000000,0.0916898,0.0990009,0.0897741,0.0922984,131981377.65798,0
GRT.V,D,20220702,000000,0.0922984,0.0946862,0.0899919,0.0946862,77217757.650563,0
GRT.V,D,20220703,000000,0.094886,0.0958848,0.0905821,0.0942773,117750020.2432,0
GRT.V,D,20220704,000000,0.0942773,0.0976826,0.0911933,0.0972831,53954338.943023,0
GRT.V,D,20220705,000000,0.0970834,0.1011784,0.0920986,0.098092,81370492.498622,0
GRT.V,D,20220706,000000,0.0981919,0.098991,0.0951856,0.098092,51066836.021062,0
GRT.V,D,20220707,000000,0.098092,0.1039855,0.0980822,0.1019388,50640399.75456,0
GRT.V,D,20220708,000000,0.1020387,0.1045268,0.0973416,0.0997401,49832838.193729,0
GRT.V,D,20220709,000000,0.0995402,0.1104337,0.0992305,0.1074355,60073355.506654,0
GRT.V,D,20220710,000000,0.1074247,0.1078353,0.0986309,0.1006396,33342440.786644,0
GRT.V,D,20220711,000000,0.1007395,0.1007395,0.093906,0.0939154,44658683.124019,0
GRT.V,D,20220712,000000,0.0938155,0.0942057,0.0871041,0.0885114,105430303.97449,0
GRT.V,D,20220713,000000,0.0886148,0.0931468,0.0849065,0.0899789,287739119.25637,0
GRT.V,D,20220714,000000,0.0899789,0.0969918,0.089968,0.0957925,536335675.53394,0
GRT.V,D,20220715,000000,0.0957925,0.1001998,0.094903,0.0984105,837263240.01482,0
GRT.V,D,20220716,000000,0.0982205,0.1034193,0.0962211,0.09918,1309241481.6324,0
GRT.V,D,20220717,000000,0.09919,0.102915,0.097642,0.099364,1155322136.0917,0
GRT.V,D,20220718,000000,0.09937,0.114723,0.098028,0.107135,1926376907.738,0
GRT.V,D,20220719,000000,0.107128,0.11704,0.10614,0.114458,964891142.45227,0
GRT.V,D,20220720,000000,0.11536,0.118149,0.104247,0.106725,1227994648.7723,0
GRT.V,D,20220721,000000,0.106726,0.108362,0.101355,0.107776,1011530740.2311,0
GRT.V,D,20220722,000000,0.107476,0.116473,0.10356,0.103583,1262293971.2375,0
GRT.V,D,20220723,000000,0.10356,0.108449,0.100649,0.10347,1164520425.6543,0
GRT.V,D,20220724,000000,0.10377,0.108337,0.103453,0.10566,958373482.15335,0
GRT.V,D,20220725,000000,0.105661,0.107068,0.099066,0.101458,1389792282.7885,0
GRT.V,D,20220726,000000,0.101458,0.102059,0.093256,0.094064,1879575239.9426,0
GRT.V,D,20220727,000000,0.09405,0.108664,0.09405,0.107876,1502278425.0509,0
GRT.V,D,20220728,000000,0.107876,0.117773,0.105662,0.115383,1402980517.5527,0
GRT.V,D,20220729,000000,0.115383,0.140657,0.113785,0.127722,1580830011.5323,0
GRT.V,D,20220730,000000,0.127722,0.14593,0.126119,0.134714,1347373674.2836,0
GRT.V,D,20220731,000000,0.134696,0.140159,0.129806,0.133361,1135003065.3519,0
GRT.V,D,20220801,000000,0.13251,0.132523,0.123077,0.124277,962177099.05995,0
GRT.V,D,20220802,000000,0.123587,0.125379,0.114103,0.11908,1236287655.1749,0
GRT.V,D,20220803,000000,0.118674,0.12446,0.11449,0.12177,1439072680.6424,0
GRT.V,D,20220804,000000,0.121807,0.125841,0.117395,0.119004,923747830.48818,0
GRT.V,D,20220805,000000,0.119104,0.130474,0.118064,0.128914,1309485869.7459,0
GRT.V,D,20220806,000000,0.128914,0.133372,0.1278,0.129128,812011716.04788,0
GRT.V,D,20220807,000000,0.129128,0.131154,0.1253,0.130535,1186764348.2377,0
GRT.V,D,20220808,000000,0.130535,0.157432,0.127693,0.148238,1397399617.6996,0
GRT.V,D,20220809,000000,0.149738,0.152717,0.136023,0.142248,1538137848.9832,0
GRT.V,D,20220810,000000,0.142248,0.146324,0.1355,0.144822,1345566520.1327,0
GRT.V,D,20220811,000000,0.144822,0.147891,0.141217,0.142897,880984615.01593,0
GRT.V,D,20220812,000000,0.142897,0.146353,0.137809,0.143556,732999078.75473,0
GRT.V,D,20220813,000000,0.143566,0.1507,0.141727,0.144198,1037212434.6376,0
GRT.V,D,20220814,000000,0.144536,0.149877,0.137399,0.139673,730177385.53621,0
GRT.V,D,20220815,000000,0.139672,0.144758,0.132664,0.134972,987672033.16091,0
GRT.V,D,20220816,000000,0.134974,0.135754,0.129062,0.131072,864050405.16489,0
GRT.V,D,20220817,000000,0.131072,0.134547,0.121844,0.122369,1109598324.1576,0
GRT.V,D,20220818,000000,0.120978,0.125431,0.119261,0.121664,1046030064.7087,0
GRT.V,D,20220819,000000,0.121342,0.121852,0.10386,0.107691,1587519504.9019,0
GRT.V,D,20220820,000000,0.107695,0.110563,0.099747,0.102349,1497530666.7866,0
GRT.V,D,20220821,000000,0.100048,0.110338,0.100047,0.109338,1041672926.4475,0
GRT.V,D,20220822,000000,0.109338,0.11091,0.100854,0.108011,1181811695.0097,0
GRT.V,D,20220823,000000,0.108011,0.113424,0.106947,0.112462,1238347173.2747,0
GRT.V,D,20220824,000000,0.112449,0.118339,0.109961,0.117181,1090444457.328,0
GRT.V,D,20220825,000000,0.117181,0.120152,0.113437,0.116243,1428828084.2125,0
GRT.V,D,20220826,000000,0.116241,0.116658,0.104233,0.105631,1160231625.891,0
GRT.V,D,20220827,000000,0.10563,0.105761,0.100454,0.102933,861347201.559,0
GRT.V,D,20220828,000000,0.10335,0.10456,0.101943,0.103449,768177908.70319,0
GRT.V,D,20220829,000000,0.10344,0.105351,0.097648,0.104457,947856013.57971,0
GRT.V,D,20220830,000000,0.104458,0.108043,0.100445,0.104259,1130589705.5977,0
GRT.V,D,20220831,000000,0.104258,0.107052,0.102447,0.103859,791212290.88512,0
GRT.V,D,20220901,000000,0.103859,0.10493,0.100547,0.104374,665321595.59697,0
GRT.V,D,20220902,000000,0.103734,0.106669,0.101655,0.101875,905585139.18818,0
GRT.V,D,20220903,000000,0.101966,0.103357,0.10093,0.10136,436284910.45033,0
GRT.V,D,20220904,000000,0.10135,0.10336,0.10095,0.10285,635204783.80731,0
GRT.V,D,20220905,000000,0.10365,0.105261,0.10065,0.10266,907124276.74301,0
GRT.V,D,20220906,000000,0.10196,0.10846,0.09754,0.09914,794921515.93336,0
GRT.V,D,20220907,000000,0.09914,0.104957,0.096026,0.104957,969181420.66145,0
GRT.V,D,20220908,000000,0.10495,0.105461,0.101366,0.104466,966582550.491,0
GRT.V,D,20220909,000000,0.10445,0.113322,0.103669,0.111528,1025638118.9457,0
GRT.V,D,20220910,000000,0.111512,0.118529,0.111042,0.116932,1442096375.1108,0
GRT.V,D,20220911,000000,0.117012,0.120833,0.114537,0.115819,1237588952.3249,0
GRT.V,D,20220912,000000,0.115818,0.133543,0.114131,0.126843,1517132293.8679,0
GRT.V,D,20220913,000000,0.126888,0.129605,0.108923,0.109512,1169108033.8358,0
GRT.V,D,20220914,000000,0.109521,0.112399,0.10731,0.11062,662094380.43074,0
GRT.V,D,20220915,000000,0.110618,0.115612,0.107751,0.1094,631917214.81001,0
GRT.V,D,20220916,000000,0.109452,0.110488,0.103689,0.105519,616326662.53797,0
GRT.V,D,20220917,000000,0.105519,0.10889,0.105099,0.10772,603272949.43412,0
GRT.V,D,20220918,000000,0.10778,0.109301,0.0963,0.09999,503599516.8733,0
GRT.V,D,20220919,000000,0.09991,0.1035103,0.0972,0.1012302,682693615.07422,0
GRT.V,D,20220920,000000,0.1013001,0.1020304,0.09729,0.0972997,642624274.60431,0
GRT.V,D,20220921,000000,0.097481,0.1018202,0.09301,0.09311,748046600.36166,0
GRT.V,D,20220922,000000,0.09311,0.10131,0.09082,0.09941,660471637.10667,0
GRT.V,D,20220923,000000,0.10041,0.10289,0.0973003,0.1014799,633967700.15545,0
GRT.V,D,20220924,000000,0.1014829,0.1039838,0.100789,0.1033983,567610298.55383,0
GRT.V,D,20220925,000000,0.10339,0.1085954,0.10043,0.10308,680563082.68762,0
GRT.V,D,20220926,000000,0.10221,0.10249,0.0987,0.10189,554652939.57251,0
GRT.V,D,20220927,000000,0.10189,0.10559,0.09811,0.09911,662796894.136,0
GRT.V,D,20220928,000000,0.09911,0.1001,0.09558,0.09991,636390641.54689,0
GRT.V,D,20220929,000000,0.09991,0.10001,0.0969,0.09854,474959382.66383,0
GRT.V,D,20220930,000000,0.09854,0.1010001,0.09715,0.09871,597931234.80529,0
GRT.V,D,20221001,000000,0.09871,0.09934,0.09681,0.09739,679927190.76309,0
GRT.V,D,20221002,000000,0.09739,0.09819,0.09529,0.097,328931624.3643,0
GRT.V,D,20221003,000000,0.0969597,0.0978998,0.09341,0.0968997,652982816.63367,0
GRT.V,D,20221004,000000,0.0971997,0.1016205,0.0968497,0.1011403,441712798.06221,0
GRT.V,D,20221005,000000,0.1011302,0.1018205,0.0971,0.0997099,422367488.41874,0
GRT.V,D,20221006,000000,0.0997099,0.1039066,0.0989178,0.1004071,605410409.56133,0
GRT.V,D,20221007,000000,0.1004081,0.1006071,0.096121,0.0973036,620699844.40451,0
GRT.V,D,20221008,000000,0.0972997,0.0987028,0.0970039,0.0973743,304519895.82016,0
GRT.V,D,20221009,000000,0.0973753,0.0973753,0.09591,0.0966193,350640033.8657,0
GRT.V,D,20221010,000000,0.0966097,0.0972094,0.09281,0.0939006,638203385.64471,0
GRT.V,D,20221011,000000,0.09391,0.09391,0.0884012,0.0889011,707951017.87062,0
GRT.V,D,20221012,000000,0.0889011,0.0895891,0.0873026,0.0873026,549343635.81906,0
GRT.V,D,20221013,000000,0.0873026,0.0886989,0.079506,0.0883971,831069436.25621,0
GRT.V,D,20221014,000000,0.0881771,0.0905936,0.0852109,0.0853826,591830027.27687,0
GRT.V,D,20221015,000000,0.0853834,0.0875953,0.083515,0.0862043,1824691908.2994,0
GRT.V,D,20221016,000000,0.0862,0.0867935,0.0842125,0.0862935,1128712554.0804,0
GRT.V,D,20221017,000000,0.0863935,0.0878061,0.0844117,0.0862917,1570234512.6517,0
GRT.V,D,20221018,000000,0.0862917,0.0874117,0.0819157,0.083495,2095608578.7654,0
GRT.V,D,20221019,000000,0.0834983,0.0838942,0.0806108,0.08091,1148801163.7007,0
GRT.V,D,20221020,000000,0.0809092,0.0812908,0.0778838,0.0791045,1301909306.6692,0
GRT.V,D,20221021,000000,0.0791045,0.0795972,0.0747963,0.0785955,1724945268.207,0
GRT.V,D,20221022,000000,0.0785955,0.0796172,0.0775239,0.077997,1777357966.197,0
GRT.V,D,20221023,000000,0.0783971,0.0798236,0.0764246,0.0796103,1496767115.0838,0
GRT.V,D,20221024,000000,0.0795187,0.0806965,0.0778154,0.0791932,1638423721.6459,0
GRT.V,D,20221025,000000,0.0799932,0.0842169,0.0788147,0.081917,2044239181.2752,0
GRT.V,D,20221026,000000,0.0819178,0.0833175,0.0807278,0.0819329,1790479260.1281,0
GRT.V,D,20221027,000000,0.0819338,0.0856105,0.0796948,0.0809949,2340605784.9112,0
GRT.V,D,20221028,000000,0.0809949,0.082789,0.0788163,0.0822264,2384735237.587,0
GRT.V,D,20221029,000000,0.0822264,0.0864297,0.0821272,0.0841102,2757100676.7122,0
