<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVL.V,D,20230905,000000,0.00284266,0.0028827,0.0027863,0.00281331,4852577.829700001,0
MVL.V,D,20230906,000000,0.00287582,0.00299356,0.00286899,0.0028787,2223920.291547,0
MVL.V,D,20230907,000000,0.00287927,0.00289161,0.00286956,0.00288815,1767683.8198000002,0
MVL.V,D,20230908,000000,0.00295458,0.00295458,0.00286068,0.00288876,5604618.678100001,0
MVL.V,D,20230909,000000,0.00287814,0.00288093,0.00286911,0.00288002,814268.515,0
MVL.V,D,20230910,000000,0.00288111,0.00289604,0.00281121,0.00285831,3604861.3518000003,0
MVL.V,D,20230911,000000,0.00283709,0.00287691,0.00276595,0.00276695,6569503.182099999,0
MVL.V,D,20230912,000000,0.00278036,0.00283757,0.00276298,0.00283238,6657978.164399997,0
MVL.V,D,20230913,000000,0.00282397,0.00283886,0.00279744,0.00283789,2555562.5196,0
MVL.V,D,20230914,000000,0.00289917,0.00295194,0.00288697,0.00295194,1101385.0793999997,0
MVL.V,D,20230915,000000,0.00296206,0.00296206,0.00290591,0.00292915,5571820.531199998,0
MVL.V,D,20230916,000000,0.00292888,0.00298415,0.00292888,0.00296527,11294313.064199999,0
MVL.V,D,20230917,000000,0.00296527,0.00296642,0.00289043,0.0028997,11324784.317792,0
MVL.V,D,20230918,000000,0.00289469,0.00289778,0.0028594,0.00289746,9556357.860000001,0
MVL.V,D,20230919,000000,0.00293956,0.00296156,0.0029192,0.00295627,8434055.472,0
MVL.V,D,20230920,000000,0.00296656,0.00311616,0.0029573,0.00311325,7881292.281199998,0
MVL.V,D,20230921,000000,0.00310319,0.00312112,0.00298291,0.00302588,12338857.819600003,0
MVL.V,D,20230922,000000,0.00301991,0.00311681,0.00300682,0.00308082,6173980.537800008,0
MVL.V,D,20230923,000000,0.00308078,0.003247,0.00307378,0.00321322,5902916.296300003,0
MVL.V,D,20230924,000000,0.00321322,0.00324929,0.00312025,0.00313119,7495306.264800002,0
MVL.V,D,20230925,000000,0.00308206,0.00312915,0.00297194,0.00309585,9617629.528521996,0
MVL.V,D,20230926,000000,0.00309581,0.00312806,0.00308836,0.00308867,4799072.092699996,0
MVL.V,D,20230927,000000,0.00308867,0.00313746,0.00307251,0.0031117,5659471.4425,0
MVL.V,D,20230928,000000,0.0031117,0.00322794,0.00309967,0.00316694,7164578.384273999,0
MVL.V,D,20230929,000000,0.0031739,0.00319765,0.00315978,0.00317184,4624391.371599999,0
MVL.V,D,20230930,000000,0.00317165,0.00337083,0.00317065,0.00323536,9187638.214184001,0
MVL.V,D,20231001,000000,0.00323065,0.00325233,0.00321326,0.00322632,2346270.7817,0
MVL.V,D,20231002,000000,0.00329207,0.00332817,0.00299905,0.00308762,11165488.125041297,0
MVL.V,D,20231003,000000,0.00307365,0.003088,0.00302033,0.00305906,2431734.282859999,0
MVL.V,D,20231004,000000,0.00304273,0.00305772,0.00302761,0.00303703,5445897.012200003,0
MVL.V,D,20231005,000000,0.00304494,0.00310324,0.00303721,0.00308268,4145834.535217002,0
MVL.V,D,20231006,000000,0.0030929,0.00311722,0.00307934,0.00309402,2547312.861252002,0
MVL.V,D,20231007,000000,0.00309154,0.00310802,0.00308948,0.00310802,265700.018,0
MVL.V,D,20231008,000000,0.00310661,0.00310661,0.00308303,0.0030897,1486383.529,0
MVL.V,D,20231009,000000,0.00308796,0.0031039,0.00303267,0.0030544,4583538.204629004,0
MVL.V,D,20231010,000000,0.00305467,0.00307865,0.00291376,0.00294632,7895189.084990204,0
MVL.V,D,20231011,000000,0.00294632,0.00302291,0.00293432,0.00294626,9023618.103060998,0
MVL.V,D,20231012,000000,0.00294665,0.00301697,0.00288214,0.00289893,5870625.542399997,0
MVL.V,D,20231013,000000,0.00291572,0.00297614,0.00290069,0.00294776,4892927.044727605,0
MVL.V,D,20231014,000000,0.00295065,0.00296276,0.00295059,0.00295997,1435881.3651,0
MVL.V,D,20231015,000000,0.00295591,0.00319568,0.00295591,0.00310706,6918061.342920999,0
MVL.V,D,20231016,000000,0.00310534,0.00322961,0.00308531,0.00320331,9432400.194730004,0
MVL.V,D,20231017,000000,0.00320331,0.0033342,0.00320144,0.0033272,10723261.808140017,0
MVL.V,D,20231018,000000,0.00332223,0.00336141,0.00309862,0.00310471,9824141.394300003,0
MVL.V,D,20231019,000000,0.00310465,0.0031436,0.00307258,0.00310524,6751764.722699998,0
MVL.V,D,20231020,000000,0.00310524,0.00327838,0.00306635,0.00327838,18242522.799157396,0
MVL.V,D,20231021,000000,0.00327634,0.00337815,0.00317152,0.00333767,11942835.048115589,0
MVL.V,D,20231022,000000,0.00333663,0.00339242,0.00328558,0.00331509,9922841.018142998,0
MVL.V,D,20231023,000000,0.00331219,0.00343061,0.00329066,0.00340574,11128128.766343398,0
MVL.V,D,20231024,000000,0.00339476,0.00345121,0.00338154,0.00343245,12325079.72636,0
MVL.V,D,20231025,000000,0.00342459,0.0035341,0.00336817,0.00351209,11916450.63781498,0
MVL.V,D,20231026,000000,0.00347576,0.0035086,0.00330633,0.00338607,10140298.6461423,0
MVL.V,D,20231027,000000,0.00342003,0.00345441,0.0033237,0.00340475,12116333.479562005,0
MVL.V,D,20231028,000000,0.00343276,0.00347569,0.00336724,0.00338454,12535887.599777995,0
MVL.V,D,20231029,000000,0.00338561,0.00353517,0.00336664,0.00353413,11600891.35842089,0
MVL.V,D,20231030,000000,0.00353527,0.00353527,0.00345045,0.00350709,10362066.119272003,0
MVL.V,D,20231031,000000,0.00350619,0.0035223,0.00324943,0.00338335,10865129.969943011,0
MVL.V,D,20231101,000000,0.00338842,0.00355271,0.00335531,0.00351409,9635502.419397,0
MVL.V,D,20231102,000000,0.00351312,0.00394061,0.00351312,0.00374952,10214002.841788001,0
MVL.V,D,20231103,000000,0.00375445,0.00440797,0.00375245,0.00416971,8848113.324067203,0
MVL.V,D,20231104,000000,0.00421573,0.00422073,0.00399756,0.00409429,8325376.971395302,0
MVL.V,D,20231105,000000,0.00421719,0.0042177,0.00390728,0.00406641,8188086.024924999,0
MVL.V,D,20231106,000000,0.00409098,0.00409098,0.00388829,0.00401312,6732106.308579998,0
MVL.V,D,20231107,000000,0.0040132,0.0041104,0.00379791,0.00395378,8745740.739609106,0
MVL.V,D,20231108,000000,0.00384665,0.00409331,0.00383653,0.00405293,7777789.796383998,0
MVL.V,D,20231109,000000,0.00406218,0.00408792,0.00378176,0.00386639,9321876.460486,0
MVL.V,D,20231110,000000,0.00386273,0.00406227,0.00382834,0.00404198,10296422.546692304,0
MVL.V,D,20231111,000000,0.00401309,0.00415266,0.00396126,0.00406193,9270653.081719998,0
MVL.V,D,20231112,000000,0.00405505,0.00420018,0.00399884,0.00403761,9878690.883699998,0
MVL.V,D,20231113,000000,0.00403214,0.00465554,0.00403214,0.00439814,8095123.908120055,0
MVL.V,D,20231114,000000,0.00440475,0.00443993,0.0040258,0.00422242,7817076.106195192,0
MVL.V,D,20231115,000000,0.00416958,0.00427241,0.00400328,0.0042342,5506149.839400002,0
MVL.V,D,20231116,000000,0.00421031,0.00430225,0.00408637,0.00411829,6100738.637227996,0
MVL.V,D,20231117,000000,0.00411153,0.00443802,0.00404849,0.00436953,8450834.956958998,0
MVL.V,D,20231118,000000,0.00433534,0.00441472,0.00425266,0.00429019,7300091.434163055,0
MVL.V,D,20231119,000000,0.00424516,0.00428014,0.00417488,0.00427079,5414984.311012999,0
MVL.V,D,20231120,000000,0.00426649,0.00433425,0.00418301,0.00426204,3016037.5123099987,0
MVL.V,D,20231122,000000,0.00389578,0.00398832,0.00381534,0.00397943,2687263.3421000005,0
MVL.V,D,20231123,000000,0.00387412,0.00416225,0.0037961,0.00407557,8246794.294256001,0
MVL.V,D,20231124,000000,0.00405857,0.00411262,0.0040295,0.0040295,8496755.337179992,0
MVL.V,D,20231125,000000,0.00402834,0.00411567,0.00402834,0.00409642,7153846.121713002,0
MVL.V,D,20231126,000000,0.00409541,0.00416429,0.00402069,0.0040485,7394087.926340001,0
MVL.V,D,20231127,000000,0.00405054,0.00406018,0.00382634,0.00390708,9838725.209006006,0
MVL.V,D,20231128,000000,0.00390923,0.00394308,0.00375153,0.00391427,11250700.577934993,0
MVL.V,D,20231129,000000,0.00391927,0.00404653,0.00381194,0.00401148,10683084.566427985,0
MVL.V,D,20231130,000000,0.0040176,0.00409165,0.00387158,0.00397536,10409209.412250994,0
MVL.V,D,20231201,000000,0.00397179,0.00416733,0.00396563,0.00412961,8105217.767555195,0
MVL.V,D,20231202,000000,0.00414166,0.00439211,0.00411264,0.00419693,13942621.949970001,0
MVL.V,D,20231203,000000,0.00420189,0.00421802,0.00414053,0.00419151,7014179.381139999,0
MVL.V,D,20231204,000000,0.00418646,0.00433634,0.0041405,0.00421751,14818464.043415092,0
MVL.V,D,20231205,000000,0.00423734,0.00448581,0.00414525,0.00432239,12774399.65245301,0
MVL.V,D,20231206,000000,0.00433882,0.0044974,0.00416767,0.00443735,9850996.45541401,0
MVL.V,D,20231207,000000,0.00442318,0.00462602,0.00434609,0.00453854,10998692.786983516,0
MVL.V,D,20231208,000000,0.00454745,0.00579158,0.00453304,0.00507362,10685771.888038607,0
MVL.V,D,20231209,000000,0.00505562,0.00513854,0.00490357,0.00496304,8073340.787688,0
MVL.V,D,20231210,000000,0.00498635,0.0050157,0.00472838,0.004894,6738524.939592002,0
MVL.V,D,20231211,000000,0.00487034,0.00490334,0.00446896,0.0045505,7527216.936837293,0
MVL.V,D,20231212,000000,0.00456871,0.00478066,0.00453859,0.00459498,11138541.8845868,0
MVL.V,D,20231213,000000,0.00460274,0.00474009,0.00440158,0.00471604,15970635.683718998,0
MVL.V,D,20231214,000000,0.00473404,0.00482263,0.00451795,0.00458573,25524043.078037996,0
MVL.V,D,20231215,000000,0.00458573,0.00478053,0.00438213,0.00446504,19321184.692087993,0
MVL.V,D,20231216,000000,0.00446245,0.0045937,0.00428637,0.00450339,18854718.344696995,0
MVL.V,D,20231217,000000,0.0045004,0.00466231,0.00430121,0.00448156,23142989.555761028,0
MVL.V,D,20231218,000000,0.00445436,0.0045168,0.00403416,0.00422877,18388155.80712079,0
MVL.V,D,20231219,000000,0.00421578,0.00451419,0.00418461,0.00419403,22832989.52543504,0
MVL.V,D,20231220,000000,0.00419986,0.00446685,0.00416554,0.00438013,11182035.069688007,0
MVL.V,D,20231221,000000,0.00438418,0.00449158,0.004342,0.00447836,5878029.0572999995,0
MVL.V,D,20231222,000000,0.00447876,0.00452032,0.0044488,0.00446103,4549136.219949999,0
MVL.V,D,20231223,000000,0.00445091,0.00448642,0.00440633,0.00445214,6816547.234107997,0
MVL.V,D,20231224,000000,0.00445818,0.00448965,0.0044343,0.0044619,5848252.133980003,0
MVL.V,D,20231225,000000,0.0044639,0.00450654,0.00443967,0.00446585,5166188.200041002,0
MVL.V,D,20231226,000000,0.00447098,0.00451308,0.00442043,0.00443151,5635468.017522897,0
MVL.V,D,20231227,000000,0.0044176,0.00444742,0.00434396,0.00440477,6333250.6147,0
MVL.V,D,20231228,000000,0.00439973,0.00450556,0.00439915,0.00443622,7100901.096900002,0
MVL.V,D,20231229,000000,0.00444291,0.00446256,0.00438365,0.00438983,6986716.491642003,0
MVL.V,D,20231230,000000,0.00438992,0.00445191,0.00438047,0.00441187,7382523.177100006,0
MVL.V,D,20231231,000000,0.00440391,0.00445208,0.00429471,0.00440319,5781891.444299999,0
MVL.V,D,20240101,000000,0.00439195,0.00440856,0.00436721,0.00439088,7035616.671734701,0
MVL.V,D,20240102,000000,0.00439023,0.00455805,0.00438105,0.00450671,6671784.167874001,0
MVL.V,D,20240103,000000,0.00451071,0.0045475,0.00408498,0.00419055,7079130.740877901,0
MVL.V,D,20240104,000000,0.00418863,0.00436318,0.00411285,0.00431439,9980415.020006,0
MVL.V,D,20240105,000000,0.0043069,0.00435631,0.00405135,0.00408823,7466072.933600005,0
MVL.V,D,20240106,000000,0.00407025,0.00424476,0.00403062,0.00411743,9377538.094439002,0
MVL.V,D,20240107,000000,0.00410046,0.00428867,0.00410046,0.00411447,8349594.179865996,0
MVL.V,D,20240108,000000,0.00411359,0.00412463,0.00375792,0.00399944,8406493.023627996,0
MVL.V,D,20240109,000000,0.00393942,0.00426813,0.00391798,0.0039441,7755768.46323,0
MVL.V,D,20240110,000000,0.00389648,0.00410319,0.00376779,0.00410319,8004838.525660999,0
MVL.V,D,20240111,000000,0.00409835,0.00426894,0.00406114,0.00422746,4867642.677746001,0
MVL.V,D,20240112,000000,0.00421451,0.00429043,0.00394735,0.00398349,4493852.625745998,0
MVL.V,D,20240113,000000,0.00398157,0.00411409,0.00394194,0.00406815,3706640.1016799984,0
MVL.V,D,20240114,000000,0.00407902,0.00455781,0.00406706,0.00436668,4143367.760258,0
MVL.V,D,20240115,000000,0.00438807,0.00454773,0.00425923,0.00437098,3939714.29837,0
MVL.V,D,20240116,000000,0.00438127,0.004469,0.00430908,0.0043753,3620768.702819999,0
MVL.V,D,20240117,000000,0.0043883,0.0044741,0.00437882,0.00441858,3307484.9258899973,0
MVL.V,D,20240118,000000,0.00441067,0.00442519,0.004075,0.00417682,3651459.572312002,0
MVL.V,D,20240119,000000,0.00418181,0.00418181,0.00398397,0.00412691,3460642.6509000016,0
MVL.V,D,20240120,000000,0.00411093,0.00413161,0.0040028,0.00413161,4117574.021320001,0
MVL.V,D,20240121,000000,0.00412907,0.00413007,0.00407307,0.00409858,1841831.7226438003,0
MVL.V,D,20240122,000000,0.0040749,0.00411287,0.00385741,0.00385741,3496483.367800001,0
MVL.V,D,20240123,000000,0.00386889,0.00398529,0.00372872,0.0038523,3736643.9522800017,0
MVL.V,D,20240124,000000,0.00387278,0.00387552,0.0037619,0.00380398,557491.2345,0
MVL.V,D,20240125,000000,0.00384907,0.00391973,0.00378699,0.00390385,1537153.7745739995,0
MVL.V,D,20240126,000000,0.00390385,0.00392933,0.00380303,0.00390226,3123661.6996397013,0
MVL.V,D,20240127,000000,0.00390249,0.00396156,0.0039021,0.00396096,3594128.038159402,0
MVL.V,D,20240128,000000,0.00396072,0.003966,0.00392229,0.00392469,3691790.0237005,0
MVL.V,D,20240129,000000,0.00391637,0.003928,0.00387172,0.00392704,3965376.8760999986,0
MVL.V,D,20240130,000000,0.00392704,0.0039608,0.00392514,0.003937,3193259.8922081804,0
MVL.V,D,20240131,000000,0.00394692,0.00395492,0.00379403,0.00379403,2099502.5152,0
MVL.V,D,20240201,000000,0.00379104,0.00386613,0.00372239,0.00375242,170741.7489,0
MVL.V,D,20240202,000000,0.00381178,0.00381178,0.00373623,0.0037472,652531.8362999998,0
MVL.V,D,20240203,000000,0.00374686,0.00375616,0.00374638,0.00375457,1994953.9887275991,0
MVL.V,D,20240204,000000,0.00375472,0.00377645,0.00375472,0.00377011,2619631.629999999,0
MVL.V,D,20240205,000000,0.00376938,0.00384338,0.00373033,0.00380247,2995105.018398498,0
MVL.V,D,20240206,000000,0.00380916,0.00385707,0.00373164,0.0038558,2568409.5008064006,0
MVL.V,D,20240207,000000,0.00385577,0.00385619,0.0037091,0.00371826,2736503.260491999,0
MVL.V,D,20240208,000000,0.00371914,0.00385185,0.00371666,0.00385181,2517524.462047,0
MVL.V,D,20240209,000000,0.00385169,0.00387565,0.00375866,0.00386228,2497941.485615998,0
MVL.V,D,20240210,000000,0.00386235,0.0039109,0.00385801,0.00390513,2460445.5723000006,0
MVL.V,D,20240211,000000,0.00390513,0.00392712,0.00390452,0.00391109,2359350.126,0
MVL.V,D,20240212,000000,0.00391013,0.00396202,0.00384212,0.0039517,2108472.208813,0
MVL.V,D,20240213,000000,0.00395154,0.0039672,0.00390943,0.00393057,2070175.209,0
MVL.V,D,20240214,000000,0.00392953,0.00395568,0.00391627,0.00395568,2472054.3283,0
MVL.V,D,20240215,000000,0.00394955,0.00401913,0.0039323,0.00399972,2641249.98255,0
MVL.V,D,20240216,000000,0.00399892,0.00411736,0.0039986,0.0040791,2224758.263300001,0
MVL.V,D,20240217,000000,0.00407902,0.00417246,0.00407669,0.00409206,2125378.72108,0
MVL.V,D,20240218,000000,0.00409394,0.00416742,0.00409394,0.00416646,1936671.7275215,0
MVL.V,D,20240219,000000,0.00416458,0.00423072,0.00416458,0.00422397,1774001.7992915998,0
MVL.V,D,20240220,000000,0.00422197,0.00424238,0.00412441,0.00419576,3893635.1434599985,0
MVL.V,D,20240221,000000,0.00420288,0.00433587,0.0039874,0.00406008,5750100.664662903,0
MVL.V,D,20240222,000000,0.00406,0.004358,0.003992,0.00429054,553237.9562425001,0
MVL.V,D,20240223,000000,0.00429454,0.00445235,0.00429454,0.00440738,159899.72866999995,0
MVL.V,D,20240224,000000,0.00441034,0.00459104,0.00422782,0.004328,1041460.9581839002,0
MVL.V,D,20240225,000000,0.004322,0.004324,0.00424441,0.00425579,110015.42028999998,0
MVL.V,D,20240226,000000,0.00426291,0.0042833,0.00411292,0.00423407,1877248.7027315008,0
MVL.V,D,20240227,000000,0.00423802,0.00428014,0.00416141,0.00424112,3355081.3386050016,0
MVL.V,D,20240228,000000,0.00424078,0.00463624,0.00424078,0.00440008,11315841.621248288,0
MVL.V,D,20240229,000000,0.00440508,0.00692252,0.00438407,0.00576963,11309310.669092199,0
MVL.V,D,20240301,000000,0.00577442,0.00638723,0.00495561,0.0060788,8704486.900210198,0
MVL.V,D,20240302,000000,0.0060516,0.00608186,0.00571214,0.00571219,1932617.0603299998,0
MVL.V,D,20240303,000000,0.00571889,0.00584344,0.00544478,0.00561147,2282963.9227520004,0
MVL.V,D,20240304,000000,0.00561052,0.00574231,0.00555311,0.00568425,7951445.773299004,0
MVL.V,D,20240305,000000,0.00568648,0.00578399,0.00529439,0.00536196,6668784.656465399,0
MVL.V,D,20240306,000000,0.00536302,0.00565785,0.00536259,0.00559302,8226329.999607496,0
MVL.V,D,20240307,000000,0.00559824,0.00583093,0.00556473,0.00580541,5886548.649220997,0
MVL.V,D,20240308,000000,0.00580789,0.00638147,0.00580789,0.00605794,3992575.8865140006,0
MVL.V,D,20240309,000000,0.00604114,0.00613177,0.00600765,0.0061176,1584229.0632125991,0
MVL.V,D,20240310,000000,0.00615328,0.00636158,0.00614827,0.00622468,2291395.7841300005,0
MVL.V,D,20240311,000000,0.00617104,0.00622687,0.00581001,0.00620818,6430998.352184005,0
MVL.V,D,20240312,000000,0.00620706,0.00739933,0.00614125,0.00652224,16446395.210327383,0
MVL.V,D,20240313,000000,0.00654165,0.00667,0.00654048,0.00655593,11511069.563837402,0
MVL.V,D,20240314,000000,0.00734523,0.00734523,0.00700452,0.00717135,8600634.421476696,0
MVL.V,D,20240315,000000,0.00715842,0.00727718,0.00636457,0.00666047,37447162.71685917,0
MVL.V,D,20240316,000000,0.0066466,0.00678014,0.00608922,0.00608922,1227701872.363007,0
MVL.V,D,20240317,000000,0.00608959,0.00638669,0.00509079,0.00607478,115836245.50169972,0
MVL.V,D,20240318,000000,0.00607242,0.00627535,0.00590176,0.00594758,25117228.757257484,0
MVL.V,D,20240319,000000,0.00591788,0.00671556,0.00530287,0.00559569,76857171.91955604,0
MVL.V,D,20240320,000000,0.00560579,0.006108,0.00537869,0.00608594,48550353.36848903,0
MVL.V,D,20240321,000000,0.00653633,0.00773446,0.00650146,0.00675238,110672862.72598858,0
MVL.V,D,20240322,000000,0.00674338,0.00732671,0.00642059,0.0068105,105596677.57359974,0
MVL.V,D,20240323,000000,0.00680943,0.00692921,0.00665987,0.006821,104837504.24208026,0
MVL.V,D,20240324,000000,0.006818,0.0068647,0.006726,0.00685559,75227058.86405009,0
MVL.V,D,20240325,000000,0.00685559,0.0078205,0.00682666,0.00775816,100848858.11607383,0
MVL.V,D,20240326,000000,0.00775816,0.00853571,0.00766831,0.00773408,209075581.80354795,0
MVL.V,D,20240327,000000,0.00773715,0.00790653,0.00734997,0.00747231,239876250.5392432,0
MVL.V,D,20240328,000000,0.00746624,0.00760851,0.0072493,0.00748457,183463884.26220536,0
MVL.V,D,20240329,000000,0.00748457,0.00771423,0.00729502,0.00738354,154866378.2893823,0
MVL.V,D,20240330,000000,0.00738647,0.00760735,0.00731807,0.00758896,166047165.41682017,0
MVL.V,D,20240331,000000,0.00758781,0.00762631,0.00751385,0.00756591,136574175.58214778,0
MVL.V,D,20240401,000000,0.00758491,0.00761221,0.00694969,0.0071007,157430130.3676094,0
MVL.V,D,20240402,000000,0.00708769,0.00712864,0.00654843,0.00663165,152313966.66316804,0
MVL.V,D,20240403,000000,0.00663265,0.00678419,0.00630426,0.00645987,178919994.28308994,0
MVL.V,D,20240404,000000,0.00645981,0.00699738,0.00630613,0.00672361,164639006.97043034,0
MVL.V,D,20240405,000000,0.00671761,0.0071988,0.00637777,0.00642212,184881826.17932314,0
MVL.V,D,20240406,000000,0.00648801,0.00660058,0.00624787,0.00651256,137796113.01401037,0
MVL.V,D,20240407,000000,0.00651263,0.006903,0.00644755,0.00670354,123193875.58478008,0
MVL.V,D,20240408,000000,0.0066516,0.00722649,0.00647087,0.00690465,147861964.37063003,0
MVL.V,D,20240409,000000,0.00689359,0.00696,0.00664894,0.00669992,131583359.47785679,0
MVL.V,D,20240410,000000,0.00669692,0.00697077,0.00655505,0.0067208,85279874.18383983,0
MVL.V,D,20240411,000000,0.0066648,0.00680791,0.00650796,0.00669647,80632226.84476,0
MVL.V,D,20240412,000000,0.00668753,0.00672967,0.00604442,0.00608983,70205713.39557,0
MVL.V,D,20240413,000000,0.00608482,0.00637981,0.0051657,0.00528328,122106002.57415023,0
MVL.V,D,20240414,000000,0.00525725,0.00550175,0.00514501,0.00528458,154647289.2046097,0
MVL.V,D,20240415,000000,0.00527858,0.00624887,0.00527221,0.00537391,103475460.82754995,0
MVL.V,D,20240416,000000,0.00538486,0.00540162,0.00512933,0.00519504,123355442.7485506,0
MVL.V,D,20240417,000000,0.00520104,0.00630414,0.00483335,0.00507744,109283683.1063711,0
MVL.V,D,20240418,000000,0.00506244,0.00524083,0.00488603,0.00518055,109901316.95656022,0
MVL.V,D,20240419,000000,0.00515054,0.00611842,0.004784,0.00512259,124617948.82970002,0
MVL.V,D,20240420,000000,0.00512669,0.00603875,0.00504687,0.00544963,98121245.15567003,0
MVL.V,D,20240421,000000,0.00544263,0.00563703,0.00535487,0.00547793,88471525.560705,0
MVL.V,D,20240422,000000,0.00546893,0.00558596,0.00538648,0.0055246,86484681.95263018,0
MVL.V,D,20240423,000000,0.0055236,0.00690041,0.00546986,0.00624888,110308470.46858999,0
MVL.V,D,20240424,000000,0.00625787,0.00670247,0.00593013,0.00593553,106752208.96513994,0
MVL.V,D,20240425,000000,0.00594053,0.00634432,0.0056642,0.00589158,72017604.0927777,0
MVL.V,D,20240426,000000,0.0058526,0.00592578,0.00567303,0.00570686,23014909.23173001,0
MVL.V,D,20240427,000000,0.00570615,0.00570986,0.00549835,0.00556499,6272213.823440596,0
MVL.V,D,20240428,000000,0.00557133,0.00563475,0.00552713,0.005558,3605473.098640001,0
MVL.V,D,20240429,000000,0.00557821,0.00559,0.00530681,0.00538838,13270241.698039997,0
MVL.V,D,20240430,000000,0.00537779,0.00548085,0.00507588,0.00509836,13850509.777490009,0
MVL.V,D,20240501,000000,0.00511639,0.00520316,0.00479727,0.00496155,7104663.41017898,0
MVL.V,D,20240502,000000,0.00496155,0.00607391,0.00493079,0.00546822,24474795.731167387,0
MVL.V,D,20240503,000000,0.00544505,0.00558156,0.00524742,0.00544629,13441660.812462602,0
MVL.V,D,20240504,000000,0.0054703,0.00560306,0.00544547,0.00553455,5295920.511475996,0
MVL.V,D,20240505,000000,0.0055345,0.00566757,0.00545955,0.00558661,8951380.07359671,0
MVL.V,D,20240506,000000,0.00558667,0.00614906,0.00553155,0.00570411,80859637.13769005,0
MVL.V,D,20240507,000000,0.00570006,0.00583048,0.00561572,0.00565389,50089857.09284999,0
MVL.V,D,20240508,000000,0.00563272,0.00640636,0.00556428,0.00571723,81173093.48544903,0
MVL.V,D,20240509,000000,0.00569923,0.0061508,0.00565462,0.00595611,88641595.63571002,0
MVL.V,D,20240510,000000,0.00595411,0.00626506,0.00585447,0.0059982,94367522.97957997,0
MVL.V,D,20240511,000000,0.0059972,0.00629143,0.00578274,0.00581972,81182271.25778973,0
MVL.V,D,20240512,000000,0.00580678,0.00593122,0.00576398,0.0058025,65233267.88753996,0
MVL.V,D,20240513,000000,0.00580242,0.00604458,0.0055124,0.00584936,95964825.81974183,0
MVL.V,D,20240514,000000,0.00585036,0.00598886,0.00565464,0.00569495,105691700.53890206,0
MVL.V,D,20240515,000000,0.0056869,0.00591054,0.00565928,0.00587953,96552325.12908633,0
MVL.V,D,20240516,000000,0.00587752,0.00628319,0.0058574,0.00606455,101457504.90034316,0
MVL.V,D,20240517,000000,0.00606349,0.00621048,0.0059956,0.0061771,93286111.04179394,0
MVL.V,D,20240518,000000,0.0061771,0.00627019,0.00614672,0.00619305,78028110.21767999,0
MVL.V,D,20240519,000000,0.00618505,0.00629313,0.00598666,0.00601864,62652880.1629212,0
MVL.V,D,20240520,000000,0.00602158,0.00618453,0.00587435,0.00618041,82634005.9518998,0
MVL.V,D,20240521,000000,0.00617835,0.00625969,0.00601801,0.00604737,121871522.62707604,0
MVL.V,D,20240522,000000,0.00604143,0.00643078,0.0059565,0.00597149,100740373.31809993,0
MVL.V,D,20240523,000000,0.00596943,0.00600633,0.00572936,0.00578729,111006430.08228034,0
MVL.V,D,20240524,000000,0.00579029,0.00602965,0.00575837,0.00592229,130247068.09272,0
MVL.V,D,20240525,000000,0.00589629,0.00604549,0.00587271,0.00596581,76113687.75317003,0
MVL.V,D,20240526,000000,0.0059778,0.00599598,0.00588994,0.00595021,75189624.10093608,0
MVL.V,D,20240527,000000,0.00593574,0.00598347,0.00584085,0.00592195,139395918.42871377,0
MVL.V,D,20240528,000000,0.00592695,0.0064188,0.00574229,0.00585326,156709921.22482967,0
MVL.V,D,20240529,000000,0.00585127,0.00593082,0.00580914,0.00584057,90972521.72969018,0
MVL.V,D,20240530,000000,0.00584057,0.00597138,0.00581745,0.00591187,58567997.99351998,0
MVL.V,D,20240531,000000,0.00591593,0.00596721,0.005677,0.00570121,102390907.36903013,0
MVL.V,D,20240601,000000,0.0057052,0.00572612,0.00564192,0.00566795,90473417.78592004,0
MVL.V,D,20240602,000000,0.00566646,0.00570794,0.00562949,0.00569498,85202471.58707982,0
MVL.V,D,20240603,000000,0.00569398,0.00570292,0.00531802,0.00534609,120888656.78404754,0
MVL.V,D,20240604,000000,0.00534409,0.00535014,0.00489104,0.005151,104418410.24670203,0
MVL.V,D,20240605,000000,0.005152,0.00521327,0.0050376,0.00517947,119023368.73705022,0
MVL.V,D,20240606,000000,0.00518147,0.00519552,0.0050005,0.00505738,111326697.75804983,0
MVL.V,D,20240607,000000,0.00505638,0.0052178,0.00484068,0.00489214,136310516.32927006,0
MVL.V,D,20240608,000000,0.00489714,0.00503338,0.00483442,0.00484447,144345567.9857801,0
MVL.V,D,20240609,000000,0.00484342,0.00489851,0.00483827,0.00489227,105295654.61412977,0
MVL.V,D,20240610,000000,0.00489327,0.00509983,0.00488436,0.00507763,108786839.6044202,0
MVL.V,D,20240611,000000,0.00507158,0.00508556,0.00479351,0.00479899,152599286.71141014,0
MVL.V,D,20240612,000000,0.00479699,0.00493099,0.00471006,0.00491338,147555695.4375795,0
MVL.V,D,20240613,000000,0.00492133,0.00492568,0.00487778,0.00488505,125758144.3292897,0
MVL.V,D,20240614,000000,0.00488405,0.0048928,0.00471874,0.00472869,113510867.08052005,0
MVL.V,D,20240615,000000,0.00472669,0.0047352,0.00463522,0.00465235,135684678.99598992,0
MVL.V,D,20240616,000000,0.00465435,0.0046711,0.00443254,0.00445044,108584016.85133013,0
