<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVC.V,D,20230314,000000,0.1059199,0.1124942,0.1029007,0.1089448,5105711.629443969,0
CVC.V,D,20230315,000000,0.1088629,0.1102879,0.1000944,0.1014293,2868526.977375737,0
CVC.V,D,20230316,000000,0.1011209,0.1063589,0.1004433,0.1042475,3343189.0378569905,0
CVC.V,D,20230317,000000,0.104355,0.1094131,0.1038269,0.1094131,2683050.751571781,0
CVC.V,D,20230318,000000,0.1095667,0.1124872,0.1085235,0.1085235,3801526.1542257466,0
CVC.V,D,20230319,000000,0.1081234,0.1125703,0.1068921,0.1113363,2341676.8614154635,0
CVC.V,D,20230320,000000,0.1113341,0.1241986,0.1084848,0.1104015,5751345.377580951,0
CVC.V,D,20230321,000000,0.1103022,0.1107015,0.1038871,0.1089475,3174133.8454854633,0
CVC.V,D,20230322,000000,0.1091482,0.1125422,0.1032905,0.1050036,4726643.694218332,0
CVC.V,D,20230323,000000,0.1050945,0.1096735,0.1040834,0.1083259,2418186.8019495034,0
CVC.V,D,20230324,000000,0.1084326,0.1090339,0.102719,0.1033063,1940278.24827427,0
CVC.V,D,20230325,000000,0.1036118,0.1048057,0.1008148,0.102199,1442837.4301025614,0
CVC.V,D,20230326,000000,0.1019018,0.105495,0.101498,0.104118,899065.812756822,0
CVC.V,D,20230327,000000,0.104093,0.10451,0.095837,0.097346,2529637.7746429285,0
CVC.V,D,20230328,000000,0.096845,0.098328,0.094744,0.097437,1865549.2437163603,0
CVC.V,D,20230329,000000,0.097238,0.104531,0.097238,0.102819,2644517.4919932648,0
CVC.V,D,20230330,000000,0.10282,0.110922,0.10233,0.104529,5006980.851775831,0
CVC.V,D,20230331,000000,0.104528,0.108634,0.102422,0.106521,2121161.864468341,0
CVC.V,D,20230401,000000,0.106639,0.113325,0.106639,0.110941,2964421.8073579962,0
CVC.V,D,20230402,000000,0.110841,0.112246,0.104472,0.105466,1478683.0002850024,0
CVC.V,D,20230403,000000,0.105465,0.108553,0.101934,0.10284,2147559.0426873015,0
CVC.V,D,20230404,000000,0.103351,0.107655,0.103343,0.106653,559379.5394980236,0
CVC.V,D,20230405,000000,0.106635,0.113142,0.106135,0.112642,1038341.8119056616,0
CVC.V,D,20230406,000000,0.112826,0.130347,0.110933,0.112839,8844822.344530562,0
CVC.V,D,20230407,000000,0.112639,0.115558,0.107262,0.109081,1775405.0287755723,0
CVC.V,D,20230408,000000,0.109181,0.110354,0.107883,0.109043,488085.0430985377,0
CVC.V,D,20230409,000000,0.109167,0.109956,0.106067,0.107954,283225.3711836315,0
CVC.V,D,20230410,000000,0.108369,0.110154,0.107254,0.110089,898908.1886622229,0
CVC.V,D,20230411,000000,0.110285,0.112094,0.109589,0.110509,432173.4622689228,0
CVC.V,D,20230412,000000,0.110504,0.117615,0.107599,0.109285,1978294.631559678,0
CVC.V,D,20230413,000000,0.109496,0.111431,0.108193,0.110706,463451.59995830973,0
CVC.V,D,20230414,000000,0.111006,0.113308,0.109585,0.1114,643184.8861399047,0
CVC.V,D,20230415,000000,0.111709,0.112302,0.110595,0.110999,268201.7364829538,0
CVC.V,D,20230416,000000,0.111393,0.117994,0.110293,0.113579,3300329.749125513,0
CVC.V,D,20230417,000000,0.113678,0.114492,0.110392,0.110959,1146605.3355664029,0
CVC.V,D,20230418,000000,0.111164,0.114433,0.109863,0.112825,609571.5839837502,0
CVC.V,D,20230419,000000,0.112719,0.11372,0.105054,0.105958,578512.3841782819,0
CVC.V,D,20230420,000000,0.106031,0.122032,0.103847,0.110111,6887081.9600325385,0
CVC.V,D,20230421,000000,0.109708,0.127077,0.109211,0.113189,8317365.8477521045,0
CVC.V,D,20230422,000000,0.113188,0.120688,0.108404,0.10981,2077867.1300476892,0
CVC.V,D,20230423,000000,0.110111,0.111309,0.101721,0.104105,1413217.0908077694,0
CVC.V,D,20230424,000000,0.104505,0.106795,0.100819,0.103002,895646.1939265444,0
CVC.V,D,20230425,000000,0.102902,0.10771,0.099699,0.103624,1372311.7522389714,0
CVC.V,D,20230426,000000,0.103924,0.107517,0.098717,0.102034,683152.4298651274,0
CVC.V,D,20230427,000000,0.101833,0.10463,0.100438,0.103939,339476.1951263806,0
CVC.V,D,20230428,000000,0.103433,0.103834,0.101244,0.102788,182381.29270220522,0
CVC.V,D,20230429,000000,0.102477,0.103972,0.102179,0.10316,262928.4620245206,0
CVC.V,D,20230430,000000,0.103261,0.104643,0.10166,0.102058,548230.1443778282,0
CVC.V,D,20230501,000000,0.102756,0.103547,0.097716,0.098721,692905.2525832176,0
CVC.V,D,20230502,000000,0.098526,0.099918,0.0975244,0.0993616,247476.51507175682,0
CVC.V,D,20230503,000000,0.0993606,0.1003642,0.096729,0.0997279,990454.2942661616,0
CVC.V,D,20230504,000000,0.0996259,0.1026328,0.0992288,0.1005362,525955.0790035682,0
CVC.V,D,20230505,000000,0.1003361,0.1025458,0.0996318,0.1016824,687949.265272035,0
CVC.V,D,20230506,000000,0.1016034,0.1020039,0.0972835,0.0982406,699448.4692444041,0
CVC.V,D,20230507,000000,0.0982717,0.1015597,0.0981505,0.0990658,450089.9276111364,0
CVC.V,D,20230508,000000,0.0991869,0.099318,0.0897519,0.0909882,1509431.0196127996,0
CVC.V,D,20230509,000000,0.090919,0.0940533,0.0908244,0.0933933,1217942.597637747,0
CVC.V,D,20230510,000000,0.0934433,0.0971564,0.0929929,0.0955955,1169930.3751791373,0
CVC.V,D,20230511,000000,0.0954153,0.1146545,0.0898097,0.0911611,10899375.186735649,0
CVC.V,D,20230512,000000,0.0916616,0.0919318,0.0847524,0.0881605,9635444.4839016,0
CVC.V,D,20230513,000000,0.0883918,0.0891034,0.0870935,0.0880428,1287962.2700223974,0
CVC.V,D,20230514,000000,0.0878026,0.0885431,0.0864432,0.088313,525674.6345723819,0
CVC.V,D,20230515,000000,0.088323,0.0894926,0.0875638,0.0887821,1308372.3559926713,0
CVC.V,D,20230516,000000,0.0889573,0.0902041,0.0875037,0.0885843,1248363.3271420368,0
CVC.V,D,20230517,000000,0.0884842,0.0903351,0.0873249,0.090076,3614767.30249498,0
CVC.V,D,20230518,000000,0.090135,0.0903661,0.087585,0.0891156,1226041.0624709975,0
CVC.V,D,20230519,000000,0.0889867,0.0908554,0.0884188,0.0894259,1550207.2937073212,0
CVC.V,D,20230520,000000,0.0893446,0.0903722,0.08898,0.0898808,879380.5657127678,0
CVC.V,D,20230521,000000,0.0901811,0.0915549,0.0874437,0.0881529,3135742.1706962152,0
CVC.V,D,20230522,000000,0.0881529,0.0882529,0.0855428,0.0873524,1374353.5651341325,0
CVC.V,D,20230523,000000,0.0872096,0.0889098,0.0865208,0.0878053,1164818.0239129695,0
CVC.V,D,20230524,000000,0.0877079,0.0885089,0.0836025,0.0846949,1383075.2889066786,0
CVC.V,D,20230525,000000,0.0845941,0.0854085,0.0832058,0.0852017,1388216.8225543033,0
CVC.V,D,20230526,000000,0.0853017,0.0855103,0.0840076,0.0850195,1113714.7897469648,0
CVC.V,D,20230527,000000,0.0848204,0.0861258,0.0845228,0.0859318,1202451.0226285956,0
CVC.V,D,20230528,000000,0.0861344,0.0878202,0.0859344,0.0873201,834767.2039736352,0
CVC.V,D,20230529,000000,0.0872201,0.0886266,0.0859232,0.0865259,1170310.9084388374,0
CVC.V,D,20230530,000000,0.0868252,0.0875332,0.0859223,0.0863345,1014088.9256662405,0
CVC.V,D,20230531,000000,0.0864337,0.0868156,0.0830108,0.0836134,2249076.7739118333,0
CVC.V,D,20230601,000000,0.083615,0.0844211,0.0824198,0.0837243,601697.6536009006,0
CVC.V,D,20230602,000000,0.0837234,0.0855239,0.0827182,0.0853222,675655.7160784578,0
CVC.V,D,20230603,000000,0.0854248,0.0860267,0.0843278,0.085034,929337.7798722037,0
CVC.V,D,20230604,000000,0.0848322,0.0861284,0.0847263,0.0860275,1195798.0940698604,0
CVC.V,D,20230605,000000,0.0860275,0.0862284,0.0780148,0.0791229,2410572.54518672,0
CVC.V,D,20230606,000000,0.0792238,0.083615,0.0776,0.0825231,5017041.9786342755,0
CVC.V,D,20230607,000000,0.0824222,0.0829182,0.0769038,0.0769038,10583039.829442289,0
CVC.V,D,20230608,000000,0.0768077,0.0819082,0.0767077,0.0804145,9862299.255245915,0
CVC.V,D,20230609,000000,0.0805145,0.0814049,0.0774132,0.0794849,6674090.043823178,0
CVC.V,D,20230610,000000,0.0793865,0.0806984,0.0653131,0.0715422,2823580.1691106334,0
CVC.V,D,20230611,000000,0.0715422,0.0730365,0.069532,0.0721288,1770748.6826517845,0
CVC.V,D,20230612,000000,0.072036,0.0722274,0.0694972,0.0714021,2469916.356063969,0
CVC.V,D,20230613,000000,0.0716057,0.0743007,0.0704873,0.0715907,1952427.1742421035,0
CVC.V,D,20230614,000000,0.0713921,0.0724862,0.0691862,0.0694937,1123169.6701981227,0
CVC.V,D,20230615,000000,0.0692917,0.0725884,0.0675369,0.0707356,3651781.7981188884,0
CVC.V,D,20230616,000000,0.0707412,0.0710197,0.0685108,0.0705449,1586290.2387546168,0
CVC.V,D,20230617,000000,0.0706449,0.073464,0.0701537,0.0728701,1325105.9419557252,0
CVC.V,D,20230618,000000,0.0726695,0.0741644,0.0710865,0.0718835,1242644.5900696362,0
CVC.V,D,20230619,000000,0.0718827,0.0743792,0.0706597,0.0717777,1903697.3306552926,0
CVC.V,D,20230620,000000,0.0719777,0.073611,0.0708568,0.0729117,1390423.3441152845,0
CVC.V,D,20230621,000000,0.0730102,0.0769062,0.0730095,0.0760068,1700658.1080946329,0
CVC.V,D,20230622,000000,0.0760076,0.0800032,0.0760023,0.0778156,1762132.4028979153,0
CVC.V,D,20230623,000000,0.0778163,0.082829,0.0773139,0.0815473,2309658.169564515,0
CVC.V,D,20230624,000000,0.0815473,0.0847364,0.0808477,0.0828522,2160315.1532028164,0
CVC.V,D,20230625,000000,0.083049,0.0851357,0.0817237,0.0818278,1319844.533484733,0
CVC.V,D,20230626,000000,0.0819238,0.0853179,0.0811357,0.0814171,3903616.7552118795,0
CVC.V,D,20230627,000000,0.0812179,0.0865095,0.0812179,0.0851153,5978739.465659794,0
CVC.V,D,20230628,000000,0.0852162,0.085612,0.0787016,0.0788992,2118010.576833102,0
CVC.V,D,20230629,000000,0.0792976,0.0815886,0.0789937,0.0802847,1671442.8903627775,0
CVC.V,D,20230630,000000,0.0801848,0.0842857,0.0788937,0.0827718,2881415.627739553,0
CVC.V,D,20230701,000000,0.0828668,0.0840992,0.0816673,0.0839,1873587.6944725963,0
CVC.V,D,20230702,000000,0.0839,0.0871913,0.0831925,0.0841076,1649012.3748956695,0
CVC.V,D,20230703,000000,0.0843067,0.0852983,0.0836983,0.0847017,1485684.9062611607,0
CVC.V,D,20230704,000000,0.0848008,0.0977156,0.0838101,0.0875193,21784835.24526848,0
CVC.V,D,20230705,000000,0.0875175,0.094,0.0840017,0.0847178,9752897.97728168,0
CVC.V,D,20230706,000000,0.0842126,0.0867009,0.0817033,0.0821926,2703075.1999758333,0
CVC.V,D,20230707,000000,0.0821959,0.0840076,0.0811089,0.0825016,2668395.447901607,0
CVC.V,D,20230708,000000,0.0825066,0.0846085,0.0810041,0.082114,3931704.4010785776,0
CVC.V,D,20230709,000000,0.0823132,0.0836142,0.082109,0.082214,2607188.7914188025,0
CVC.V,D,20230710,000000,0.0822148,0.0829108,0.0807089,0.0821074,1460407.8608240136,0
CVC.V,D,20230711,000000,0.081909,0.1475103,0.0813041,0.0914018,220534239.2384003,0
CVC.V,D,20230712,000000,0.0911018,0.098498,0.0863931,0.0872974,70484538.8959147,0
CVC.V,D,20230713,000000,0.0873974,0.0897215,0.0849932,0.087635,12505701.3402659,0
CVC.V,D,20230714,000000,0.0877351,0.0923249,0.0862414,0.0882432,10993923.924003214,0
CVC.V,D,20230715,000000,0.0881432,0.0952295,0.0875446,0.0907263,12537551.537239704,0
CVC.V,D,20230716,000000,0.0904262,0.0924268,0.0891258,0.0894411,5244267.529870968,0
CVC.V,D,20230717,000000,0.0890418,0.0896242,0.0861189,0.0886151,5454209.7344889995,0
CVC.V,D,20230718,000000,0.0886151,0.0899135,0.085106,0.086319,7902698.287504372,0
CVC.V,D,20230719,000000,0.086319,0.0882071,0.0861129,0.087,4407891.271444001,0
CVC.V,D,20230720,000000,0.0868991,0.0890062,0.0851915,0.0861922,7690822.620968012,0
CVC.V,D,20230721,000000,0.0861922,0.1051979,0.0852949,0.0861017,4763456.512867784,0
CVC.V,D,20230722,000000,0.0861009,0.0915082,0.0861009,0.0881097,7423565.997156338,0
CVC.V,D,20230723,000000,0.0882088,0.0923092,0.087314,0.0891982,9200979.289397107,0
CVC.V,D,20230724,000000,0.0891973,0.0900946,0.0838815,0.0851872,2927482.4238636843,0
CVC.V,D,20230725,000000,0.0849873,0.087686,0.0846915,0.0858931,3352493.9689243194,0
CVC.V,D,20230726,000000,0.0861948,0.087893,0.0844916,0.0864035,2684094.3776000766,0
CVC.V,D,20230727,000000,0.0865035,0.0866035,0.0842823,0.0849771,1691606.5864010563,0
CVC.V,D,20230728,000000,0.0848762,0.0877939,0.0843721,0.0876982,2047405.9138722012,0
CVC.V,D,20230729,000000,0.0875974,0.0908982,0.0875974,0.0902,5204380.459524499,0
CVC.V,D,20230730,000000,0.0902991,0.0904,0.0862026,0.086893,5983200.9703837335,0
CVC.V,D,20230731,000000,0.0867931,0.0892937,0.0858828,0.086687,4997367.713341664,0
CVC.V,D,20230801,000000,0.0868922,0.0873913,0.0845729,0.0860561,1975643.924385849,0
CVC.V,D,20230802,000000,0.086057,0.0871564,0.0842503,0.0852514,2502120.3293571724,0
CVC.V,D,20230803,000000,0.0854504,0.0887076,0.0841242,0.0870268,6402775.580964134,0
CVC.V,D,20230804,000000,0.0870277,0.087835,0.0847449,0.0849447,2651171.525109,0
CVC.V,D,20230805,000000,0.0851446,0.0871433,0.0850447,0.0865037,3868886.649749529,0
CVC.V,D,20230806,000000,0.0866506,0.0875875,0.0849274,0.0860535,4105185.4013424725,0
CVC.V,D,20230807,000000,0.0859931,0.086279,0.0830877,0.0845086,2610543.8410443855,0
CVC.V,D,20230808,000000,0.0845002,0.0982597,0.0837951,0.0871869,29705875.827358216,0
CVC.V,D,20230809,000000,0.0872869,0.0883708,0.0852514,0.0864247,8867764.99445621,0
CVC.V,D,20230810,000000,0.0865273,0.0874291,0.0854102,0.086708,3266570.6957799997,0
CVC.V,D,20230811,000000,0.0866072,0.0877717,0.0858908,0.0861052,1772758.23066761,0
CVC.V,D,20230812,000000,0.086106,0.0865255,0.0860148,0.0861509,633042.9855769997,0
CVC.V,D,20230813,000000,0.0863482,0.0877552,0.0859458,0.0871329,2684583.528288044,0
CVC.V,D,20230814,000000,0.0870312,0.0882754,0.0859226,0.0876,2856071.448785318,0
CVC.V,D,20230815,000000,0.0877113,0.0877157,0.082609,0.0839059,2738570.1179731763,0
CVC.V,D,20230816,000000,0.0835055,0.0847862,0.0756205,0.0762145,6201310.587714352,0
CVC.V,D,20230817,000000,0.0764097,0.0769061,0.0640994,0.0680755,5542534.846540805,0
CVC.V,D,20230818,000000,0.0680625,0.07159,0.0679136,0.0709695,3657328.819390961,0
CVC.V,D,20230819,000000,0.0708653,0.0722877,0.0705788,0.0717792,2187924.25411748,0
CVC.V,D,20230820,000000,0.0715785,0.0728934,0.0713921,0.0723957,1126386.2518325637,0
CVC.V,D,20230821,000000,0.0724942,0.0729861,0.0702796,0.0711893,1333444.72746043,0
CVC.V,D,20230822,000000,0.0713907,0.0715807,0.0689786,0.0691779,1076835.917848361,0
CVC.V,D,20230823,000000,0.0691744,0.0728694,0.0691744,0.0714857,2495417.5261224993,0
CVC.V,D,20230824,000000,0.0715857,0.0722696,0.0697588,0.0702641,1417045.7339531004,0
CVC.V,D,20230825,000000,0.0702634,0.0754471,0.0693736,0.0709602,8317786.963095579,0
CVC.V,D,20230826,000000,0.0709631,0.0728687,0.0709631,0.0721596,2335207.306368705,0
CVC.V,D,20230827,000000,0.0722624,0.0727658,0.0717627,0.0726651,729453.3414649998,0
CVC.V,D,20230828,000000,0.0726637,0.0728628,0.0695499,0.0703676,1671484.2252232505,0
CVC.V,D,20230829,000000,0.0704619,0.0727095,0.0682508,0.0724145,2421229.873197321,0
CVC.V,D,20230830,000000,0.0724123,0.0727927,0.0700937,0.0704,1409153.2997619992,0
CVC.V,D,20230831,000000,0.0704937,0.0754932,0.0675966,0.068891,26490734.943037007,0
CVC.V,D,20230901,000000,0.0688876,0.0692799,0.0675608,0.0685664,1279744.32491971,0
CVC.V,D,20230902,000000,0.068565,0.0705711,0.0679728,0.0689924,4440999.470419661,0
CVC.V,D,20230903,000000,0.0689931,0.0696916,0.0686918,0.0692854,526935.2085039201,0
CVC.V,D,20230904,000000,0.0692875,0.0698832,0.0682809,0.0682809,858299.9872422891,0
CVC.V,D,20230905,000000,0.0681809,0.069561,0.0681809,0.0690634,810122.5844298797,0
CVC.V,D,20230906,000000,0.0691268,0.0703749,0.0686132,0.0698081,1259300.2932278693,0
CVC.V,D,20230907,000000,0.0698657,0.0702641,0.0690885,0.0697444,595975.2627059759,0
CVC.V,D,20230908,000000,0.0698822,0.0705183,0.0687359,0.069351,780963.4053883109,0
CVC.V,D,20230909,000000,0.0693738,0.071505,0.0691344,0.0694292,1444732.6737286,0
CVC.V,D,20230910,000000,0.0694478,0.0695698,0.0674865,0.0681648,886443.2926684425,0
CVC.V,D,20230911,000000,0.068324,0.0684647,0.0645132,0.0649492,1289915.1435350848,0
CVC.V,D,20230912,000000,0.0645374,0.0677629,0.0645374,0.0669446,1015937.3368291598,0
CVC.V,D,20230913,000000,0.067114,0.0687017,0.0665633,0.0684927,912659.150530058,0
CVC.V,D,20230914,000000,0.068383,0.0720479,0.0683448,0.0702483,2575505.2848300985,0
CVC.V,D,20230915,000000,0.0707733,0.0720236,0.0693479,0.0719293,1319870.35023434,0
CVC.V,D,20230916,000000,0.0719536,0.0756629,0.0719536,0.0744174,3085960.613006001,0
CVC.V,D,20230917,000000,0.0743867,0.0748805,0.0706341,0.0713871,1627599.956582,0
CVC.V,D,20230918,000000,0.0712071,0.0730968,0.0705227,0.0721023,1392197.8339810588,0
CVC.V,D,20230919,000000,0.0723116,0.0737062,0.0720959,0.0728695,639117.1462676515,0
CVC.V,D,20230920,000000,0.0731624,0.0784778,0.0730417,0.0772546,10184044.314702014,0
CVC.V,D,20230921,000000,0.0771731,0.0774708,0.07296,0.074727,5827209.075250927,0
CVC.V,D,20230922,000000,0.074594,0.0814992,0.0741985,0.0777946,15769671.195616007,0
CVC.V,D,20230923,000000,0.0775953,0.0791968,0.0761038,0.0767054,3764222.8226279956,0
CVC.V,D,20230924,000000,0.0767054,0.077407,0.0755091,0.075803,1586954.9213069994,0
CVC.V,D,20230925,000000,0.075703,0.0762947,0.0747075,0.0754841,1374494.5239762985,0
CVC.V,D,20230926,000000,0.0752962,0.0765816,0.0742633,0.0749518,1161365.4757447953,0
CVC.V,D,20230927,000000,0.0750047,0.0757477,0.0743294,0.0747047,1286494.1103200007,0
CVC.V,D,20230928,000000,0.0747646,0.0783665,0.0747631,0.0781392,2977096.0404064176,0
CVC.V,D,20230929,000000,0.0783637,0.0790845,0.0769669,0.0777714,1196637.2685193503,0
CVC.V,D,20230930,000000,0.0777614,0.0790111,0.0775438,0.0783757,501069.87510400004,0
CVC.V,D,20231001,000000,0.0783749,0.078805,0.0777447,0.0784494,867741.8204190007,0
CVC.V,D,20231002,000000,0.0784686,0.0799772,0.0747209,0.0751218,5120253.67028799,0
CVC.V,D,20231003,000000,0.0751218,0.0854043,0.0746187,0.0816992,43006216.743390426,0
CVC.V,D,20231004,000000,0.0814992,0.0880044,0.0758038,0.0772039,14942638.145777995,0
CVC.V,D,20231005,000000,0.0771031,0.0785992,0.0752135,0.0757212,10383845.792346984,0
CVC.V,D,20231006,000000,0.0756204,0.0767314,0.0746112,0.0764313,10768149.942614658,0
CVC.V,D,20231007,000000,0.0764313,0.0790411,0.0756446,0.0760433,8310185.982570991,0
CVC.V,D,20231008,000000,0.0760433,0.0785463,0.0753377,0.0758432,2199191.442881999,0
CVC.V,D,20231009,000000,0.0757431,0.0760304,0.0728131,0.0733154,3217279.652054255,0
CVC.V,D,20231010,000000,0.0733147,0.0742,0.0728073,0.0735081,2412201.262753999,0
CVC.V,D,20231011,000000,0.0735088,0.0735088,0.0718043,0.0721798,2586875.8965766653,0
CVC.V,D,20231012,000000,0.0721791,0.0737771,0.0717828,0.0734728,2263310.5276379073,0
CVC.V,D,20231013,000000,0.0735728,0.0746828,0.0734713,0.0746828,1365838.0489811692,0
CVC.V,D,20231014,000000,0.0748895,0.0749955,0.0745896,0.0745948,457666.7414518351,0
CVC.V,D,20231015,000000,0.0744893,0.0832958,0.0744448,0.0795032,11102605.690378247,0
CVC.V,D,20231016,000000,0.0797032,0.081618,0.0781133,0.0796326,2800594.7113169217,0
CVC.V,D,20231017,000000,0.0797727,0.0987185,0.0791972,0.0856317,90450288.88397004,0
CVC.V,D,20231018,000000,0.0856317,0.0899342,0.0824321,0.085718,14810017.33382854,0
CVC.V,D,20231019,000000,0.0861181,0.0869165,0.0785157,0.0816326,12733447.00041162,0
CVC.V,D,20231020,000000,0.0818327,0.090759,0.0794389,0.0865363,13720532.805198425,0
CVC.V,D,20231021,000000,0.0868365,0.0957459,0.0863423,0.0906444,15142453.606773052,0
CVC.V,D,20231022,000000,0.0907454,0.091845,0.0870487,0.0887302,3217013.1620609914,0
CVC.V,D,20231023,000000,0.088731,0.0906462,0.0871209,0.0902469,4049750.5240724143,0
CVC.V,D,20231024,000000,0.090347,0.0946085,0.0887929,0.0919834,4832585.938229619,0
CVC.V,D,20231025,000000,0.0918954,0.0980039,0.0918926,0.0948237,5960656.912323728,0
CVC.V,D,20231026,000000,0.0951109,0.096386,0.0902764,0.09219,3065730.2256977074,0
CVC.V,D,20231027,000000,0.0922318,0.0928967,0.0888136,0.0897406,1635956.0557342905,0
CVC.V,D,20231028,000000,0.0897515,0.0912346,0.0888987,0.0911155,3011884.061942696,0
CVC.V,D,20231029,000000,0.0912055,0.093127,0.0900071,0.093107,1314666.053423156,0
CVC.V,D,20231030,000000,0.0929316,0.0967319,0.091331,0.0967319,1621364.5446089497,0
CVC.V,D,20231031,000000,0.0965828,0.0982304,0.0912365,0.09525,2463437.1819409546,0
CVC.V,D,20231101,000000,0.0952972,0.0975771,0.0923038,0.0963708,2500029.5938432277,0
CVC.V,D,20231102,000000,0.0966909,0.1019591,0.093614,0.0963116,2925279.3828993505,0
CVC.V,D,20231103,000000,0.0968106,0.0984226,0.0926259,0.0970378,2783956.0334143997,0
CVC.V,D,20231104,000000,0.0971388,0.0999599,0.0957421,0.0999589,2401650.8835439975,0
CVC.V,D,20231105,000000,0.100053,0.1003622,0.0958853,0.0982786,1137603.2018825603,0
CVC.V,D,20231106,000000,0.0996627,0.1014284,0.0957766,0.1012273,2580041.9028830444,0
CVC.V,D,20231107,000000,0.1012283,0.1121269,0.0991386,0.1052484,16250212.450012486,0
CVC.V,D,20231108,000000,0.1054506,0.1081335,0.1038477,0.1067235,3793885.8472783156,0
CVC.V,D,20231109,000000,0.1067235,0.1100462,0.094417,0.1059169,3619516.9375988543,0
CVC.V,D,20231110,000000,0.1057201,0.109556,0.104524,0.109551,4116661.0912654586,0
CVC.V,D,20231111,000000,0.109657,0.110559,0.105465,0.109028,2382912.8048456684,0
CVC.V,D,20231112,000000,0.109128,0.114541,0.106332,0.110545,3157797.819683802,0
CVC.V,D,20231113,000000,0.110545,0.113423,0.107042,0.11063,2630539.7527799676,0
CVC.V,D,20231114,000000,0.11083,0.129225,0.109124,0.122816,9540662.94960268,0
CVC.V,D,20231115,000000,0.122816,0.13065,0.119516,0.130262,9050972.881477285,0
CVC.V,D,20231116,000000,0.130561,0.150548,0.130065,0.14201,32583518.718080584,0
CVC.V,D,20231117,000000,0.141716,0.211242,0.132103,0.194166,111895527.30118957,0
CVC.V,D,20231118,000000,0.193266,0.201579,0.136859,0.142571,99427163.5882175,0
CVC.V,D,20231119,000000,0.14247,0.14267,0.122059,0.124855,26015648.432491258,0
CVC.V,D,20231120,000000,0.125655,0.129974,0.122206,0.123985,17676984.45118622,0
CVC.V,D,20231121,000000,0.124485,0.12628,0.109141,0.109243,14121346.7745163,0
CVC.V,D,20231122,000000,0.109543,0.116526,0.107228,0.114837,9358378.575590014,0
CVC.V,D,20231123,000000,0.114634,0.115151,0.110928,0.112516,5528761.355058067,0
CVC.V,D,20231124,000000,0.112817,0.115871,0.112317,0.114592,3754338.976510354,0
CVC.V,D,20231125,000000,0.114592,0.115891,0.113274,0.113768,2286173.928714,0
CVC.V,D,20231126,000000,0.113967,0.115064,0.110744,0.113143,2961233.810614681,0
CVC.V,D,20231127,000000,0.113043,0.114537,0.105921,0.108302,4689511.162840959,0
CVC.V,D,20231128,000000,0.108202,0.112118,0.106409,0.109864,4060841.405091995,0
CVC.V,D,20231129,000000,0.109764,0.113166,0.109633,0.110714,2084328.5210619988,0
CVC.V,D,20231130,000000,0.110814,0.111923,0.1082,0.10871,1098903.4024127703,0
CVC.V,D,20231201,000000,0.108821,0.110346,0.108224,0.109644,733384.2697921589,0
CVC.V,D,20231202,000000,0.109743,0.112543,0.109644,0.11175,1045206.6306403702,0
CVC.V,D,20231203,000000,0.11185,0.112351,0.109537,0.110839,1001341.419111888,0
CVC.V,D,20231204,000000,0.110843,0.112842,0.108349,0.109505,1743967.3206177393,0
CVC.V,D,20231205,000000,0.109604,0.112197,0.10941,0.111013,1416502.3041710858,0
CVC.V,D,20231206,000000,0.111013,0.114605,0.108814,0.110512,3051197.2151108226,0
CVC.V,D,20231207,000000,0.110404,0.113115,0.108814,0.112239,1278032.356664857,0
CVC.V,D,20231208,000000,0.112231,0.116051,0.111613,0.115338,5687154.914439991,0
CVC.V,D,20231209,000000,0.115338,0.118235,0.114837,0.11693,6807962.3807644285,0
CVC.V,D,20231210,000000,0.116933,0.117413,0.113819,0.115803,6481650.257322979,0
CVC.V,D,20231211,000000,0.115807,0.116102,0.103916,0.106951,7388513.238003615,0
CVC.V,D,20231212,000000,0.106851,0.11729,0.104819,0.106852,6948709.567575557,0
CVC.V,D,20231213,000000,0.106752,0.110399,0.102958,0.110025,7623811.500172467,0
CVC.V,D,20231214,000000,0.110025,0.110801,0.107198,0.110018,5979991.634492632,0
CVC.V,D,20231215,000000,0.109818,0.110617,0.106773,0.107211,5994284.921429003,0
CVC.V,D,20231216,000000,0.107212,0.109142,0.104795,0.108014,7230293.602081285,0
CVC.V,D,20231217,000000,0.107913,0.115669,0.105694,0.108488,14609433.631004997,0
CVC.V,D,20231218,000000,0.108487,0.108499,0.099104,0.104869,7484255.834680413,0
CVC.V,D,20231219,000000,0.104869,0.107136,0.103039,0.103847,7291705.084364407,0
CVC.V,D,20231220,000000,0.103847,0.107617,0.103069,0.106504,6490282.168476238,0
CVC.V,D,20231221,000000,0.106404,0.110811,0.106195,0.108319,5382678.691596601,0
CVC.V,D,20231222,000000,0.108321,0.117327,0.107515,0.110187,12138657.32080269,0
CVC.V,D,20231223,000000,0.110087,0.111189,0.108196,0.109954,6254287.530447995,0
CVC.V,D,20231224,000000,0.110054,0.110247,0.106869,0.107671,6445167.084577228,0
CVC.V,D,20231225,000000,0.107671,0.110822,0.107443,0.110624,4447458.928693014,0
CVC.V,D,20231226,000000,0.110623,0.110724,0.104172,0.107289,5967058.765901304,0
CVC.V,D,20231227,000000,0.107189,0.110821,0.105396,0.109369,4192111.6876709945,0
CVC.V,D,20231228,000000,0.10936,0.110876,0.105712,0.106846,5403279.467691165,0
