<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.V,D,20180923,000000,0.3354,0.3497,0.3319,0.3355,0,0
LINK.V,D,20180924,000000,0.3363,0.3555,0.3304,0.3495,0,0
LINK.V,D,20180925,000000,0.3492,0.3555,0.3161,0.3239,0,0
LINK.V,D,20180926,000000,0.3236,0.3727,0.3151,0.3403,0,0
LINK.V,D,20180927,000000,0.3407,0.3547,0.3294,0.3492,0,0
LINK.V,D,20180928,000000,0.3493,0.352,0.325,0.3381,0,0
LINK.V,D,20180929,000000,0.3382,0.3399,0.3265,0.3312,0,0
LINK.V,D,20180930,000000,0.3312,0.3376,0.3204,0.3294,0,0
LINK.V,D,20181001,000000,0.3294,0.3354,0.323,0.3272,0,0
LINK.V,D,20181002,000000,0.3272,0.3294,0.3169,0.3216,0,0
LINK.V,D,20181003,000000,0.3215,0.323,0.3064,0.3089,0,0
LINK.V,D,20181004,000000,0.3083,0.3231,0.3078,0.3207,0,0
LINK.V,D,20181005,000000,0.3206,0.3684,0.3183,0.3439,0,0
LINK.V,D,20181006,000000,0.3439,0.3825,0.3356,0.3401,0,0
LINK.V,D,20181007,000000,0.3401,0.343,0.3327,0.335,0,0
LINK.V,D,20181008,000000,0.3351,0.3495,0.3349,0.3464,0,0
LINK.V,D,20181009,000000,0.3464,0.3471,0.3293,0.3398,0,0
LINK.V,D,20181010,000000,0.3398,0.3615,0.3309,0.3554,0,0
LINK.V,D,20181011,000000,0.3554,0.3557,0.3099,0.3121,0,0
LINK.V,D,20181012,000000,0.3122,0.3145,0.302,0.3072,0,0
LINK.V,D,20181013,000000,0.3071,0.3259,0.3044,0.3199,0,0
LINK.V,D,20181014,000000,0.3199,0.3372,0.3171,0.3274,0,0
LINK.V,D,20181015,000000,0.3273,0.3564,0.3223,0.3341,0,0
LINK.V,D,20181016,000000,0.3341,0.37,0.3296,0.358,0,0
LINK.V,D,20181017,000000,0.3587,0.3858,0.3505,0.3828,0,0
LINK.V,D,20181018,000000,0.3828,0.4004,0.3671,0.3719,0,0
LINK.V,D,20181019,000000,0.3727,0.3825,0.3591,0.3631,0,0
LINK.V,D,20181020,000000,0.3631,0.3772,0.2556,0.3683,0,0
LINK.V,D,20181021,000000,0.3683,0.3816,0.3679,0.3755,0,0
LINK.V,D,20181022,000000,0.3767,0.395,0.3579,0.3933,0,0
LINK.V,D,20181023,000000,0.3933,0.4848,0.3882,0.4397,0,0
LINK.V,D,20181024,000000,0.4397,0.4432,0.408,0.411,0,0
LINK.V,D,20181025,000000,0.4109,0.4189,0.3972,0.4172,0,0
LINK.V,D,20181026,000000,0.419,0.4509,0.4154,0.4375,0,0
LINK.V,D,20181027,000000,0.4378,0.4635,0.4207,0.4448,0,0
LINK.V,D,20181028,000000,0.4448,0.4521,0.4313,0.4396,0,0
LINK.V,D,20181029,000000,0.4396,0.4438,0.3979,0.4179,0,0
LINK.V,D,20181030,000000,0.4193,0.4622,0.4176,0.4479,0,0
LINK.V,D,20181031,000000,0.448,0.5365,0.4369,0.5093,0,0
LINK.V,D,20181101,000000,0.5092,0.5858,0.4944,0.5167,0,0
LINK.V,D,20181102,000000,0.5167,0.5306,0.4984,0.5035,0,0
LINK.V,D,20181103,000000,0.5035,0.5572,0.5005,0.5386,0,0
LINK.V,D,20181104,000000,0.5386,0.5498,0.4964,0.5092,0,0
LINK.V,D,20181105,000000,0.5092,0.5157,0.478,0.4838,0,0
LINK.V,D,20181106,000000,0.4836,0.4935,0.466,0.4823,0,0
LINK.V,D,20181107,000000,0.4844,0.4919,0.4726,0.4853,0,0
LINK.V,D,20181108,000000,0.484,0.5272,0.4813,0.5006,0,0
LINK.V,D,20181109,000000,0.5009,0.5035,0.4823,0.4925,0,0
LINK.V,D,20181110,000000,0.4924,0.5282,0.49,0.5217,0,0
LINK.V,D,20181111,000000,0.5217,0.5281,0.5019,0.507,0,0
LINK.V,D,20181112,000000,0.507,0.559,0.5069,0.5589,0,0
LINK.V,D,20181113,000000,0.5588,0.6209,0.5505,0.5942,0,0
LINK.V,D,20181114,000000,0.5941,0.6166,0.4876,0.5203,0,0
LINK.V,D,20181115,000000,0.5201,0.562,0.4852,0.5437,0,0
LINK.V,D,20181116,000000,0.5429,0.5462,0.5052,0.5076,0,0
LINK.V,D,20181117,000000,0.5078,0.5201,0.4761,0.486,0,0
LINK.V,D,20181118,000000,0.486,0.5352,0.4797,0.5279,0,0
LINK.V,D,20181119,000000,0.5279,0.5308,0.3841,0.4096,0,0
LINK.V,D,20181120,000000,0.4093,0.4261,0.3178,0.3344,0,0
LINK.V,D,20181121,000000,0.3343,0.3773,0.3234,0.3586,0,0
LINK.V,D,20181122,000000,0.359,0.3844,0.3492,0.3605,0,0
LINK.V,D,20181123,000000,0.3604,0.3612,0.3184,0.3346,0,0
LINK.V,D,20181124,000000,0.3343,0.3404,0.2578,0.2662,0,0
LINK.V,D,20181125,000000,0.2658,0.2881,0.2387,0.2598,0,0
LINK.V,D,20181126,000000,0.2599,0.2833,0.2368,0.2579,0,0
LINK.V,D,20181127,000000,0.2579,0.3092,0.2578,0.2929,0,0
LINK.V,D,20181128,000000,0.2919,0.3526,0.2853,0.3291,0,0
LINK.V,D,20181129,000000,0.329,0.3862,0.3139,0.3401,0,0
LINK.V,D,20181130,000000,0.3402,0.3908,0.3077,0.3176,0,0
LINK.V,D,20181201,000000,0.3177,0.3469,0.3142,0.3355,0,0
LINK.V,D,20181202,000000,0.3354,0.3454,0.3188,0.32,0,0
LINK.V,D,20181203,000000,0.3201,0.3214,0.2795,0.2891,0,0
LINK.V,D,20181204,000000,0.2892,0.3135,0.2825,0.2903,0,0
LINK.V,D,20181205,000000,0.2903,0.2933,0.2572,0.2589,0,0
LINK.V,D,20181206,000000,0.2584,0.2704,0.229,0.2342,0,0
LINK.V,D,20181207,000000,0.2344,0.2386,0.1933,0.2147,0,0
LINK.V,D,20181208,000000,0.2149,0.2448,0.2087,0.2398,0,0
LINK.V,D,20181209,000000,0.2398,0.2486,0.2176,0.2359,0,0
LINK.V,D,20181210,000000,0.2357,0.2428,0.212,0.218,0,0
LINK.V,D,20181211,000000,0.2184,0.2246,0.2086,0.2209,0,0
LINK.V,D,20181212,000000,0.2209,0.2426,0.2176,0.2261,0,0
LINK.V,D,20181213,000000,0.2264,0.2287,0.2006,0.2043,0,0
LINK.V,D,20181214,000000,0.2044,0.2095,0.1982,0.2037,0,0
LINK.V,D,20181215,000000,0.2034,0.2093,0.198,0.2047,0,0
LINK.V,D,20181216,000000,0.2047,0.2205,0.2024,0.207,0,0
LINK.V,D,20181217,000000,0.207,0.2403,0.2049,0.233,0,0
LINK.V,D,20181218,000000,0.2331,0.2682,0.2282,0.2626,0,0
LINK.V,D,20181219,000000,0.2625,0.3174,0.2608,0.296,0,0
LINK.V,D,20181220,000000,0.2959,0.3496,0.2926,0.3296,0,0
LINK.V,D,20181221,000000,0.3298,0.3494,0.291,0.2968,0,0
LINK.V,D,20181222,000000,0.2964,0.3116,0.2852,0.3027,0,0
LINK.V,D,20181223,000000,0.303,0.3234,0.3011,0.3143,0,0
LINK.V,D,20181224,000000,0.3143,0.3393,0.2984,0.3123,0,0
LINK.V,D,20181225,000000,0.3121,0.3265,0.2856,0.3107,0,0
LINK.V,D,20181226,000000,0.3107,0.3255,0.2942,0.3061,0,0
LINK.V,D,20181227,000000,0.3062,0.3126,0.2735,0.2753,0,0
LINK.V,D,20181228,000000,0.2753,0.3065,0.2655,0.2951,0,0
LINK.V,D,20181229,000000,0.2951,0.3212,0.2899,0.32,0,0
LINK.V,D,20181230,000000,0.3201,0.3209,0.2931,0.301,0,0
LINK.V,D,20181231,000000,0.301,0.3026,0.2828,0.2883,0,0
LINK.V,D,20190101,000000,0.2883,0.3026,0.2873,0.2971,0,0
LINK.V,D,20190102,000000,0.2953,0.3202,0.2951,0.3194,0,0
LINK.V,D,20190103,000000,0.3193,0.3725,0.3171,0.3724,0,0
LINK.V,D,20190104,000000,0.3724,0.4516,0.3604,0.4322,0,0
LINK.V,D,20190105,000000,0.435,0.4515,0.3875,0.396,0,0
LINK.V,D,20190106,000000,0.3968,0.409,0.3745,0.3872,0,0
LINK.V,D,20190107,000000,0.3873,0.4156,0.3717,0.38,0,0
LINK.V,D,20190108,000000,0.3801,0.4242,0.3641,0.4155,0,0
LINK.V,D,20190109,000000,0.4151,0.4404,0.4043,0.4082,0,0
LINK.V,D,20190110,000000,0.4082,0.4093,0.3439,0.354,0,0
LINK.V,D,20190111,000000,0.354,0.4669,0.3531,0.4339,0,0
LINK.V,D,20190112,000000,0.4341,0.4707,0.4072,0.4163,0,0
LINK.V,D,20190113,000000,0.4159,0.4309,0.3781,0.4213,0,0
LINK.V,D,20190114,000000,0.4214,0.5047,0.417,0.4948,0,0
LINK.V,D,20190115,000000,0.4948,0.5653,0.4659,0.5005,0,0
LINK.V,D,20190116,000000,0.5005,0.5443,0.4769,0.4924,0,0
LINK.V,D,20190117,000000,0.4925,0.5024,0.4716,0.4855,0,0
LINK.V,D,20190118,000000,0.4855,0.5096,0.4691,0.5042,0,0
LINK.V,D,20190119,000000,0.5045,0.5085,0.4743,0.4909,0,0
LINK.V,D,20190120,000000,0.4909,0.4972,0.4651,0.4874,0,0
LINK.V,D,20190121,000000,0.4873,0.5269,0.47,0.5057,0,0
LINK.V,D,20190122,000000,0.5054,0.5717,0.5019,0.5401,0,0
LINK.V,D,20190123,000000,0.5393,0.5512,0.5034,0.51,0,0
LINK.V,D,20190124,000000,0.5099,0.5116,0.4746,0.4993,0,0
LINK.V,D,20190125,000000,0.4996,0.5191,0.4724,0.4787,0,0
LINK.V,D,20190126,000000,0.4787,0.4917,0.4653,0.471,0,0
LINK.V,D,20190127,000000,0.4706,0.4729,0.4271,0.4312,0,0
LINK.V,D,20190128,000000,0.4312,0.4343,0.3541,0.4099,0,0
LINK.V,D,20190129,000000,0.4099,0.4644,0.4069,0.4466,0,0
LINK.V,D,20190130,000000,0.4465,0.4549,0.4182,0.4252,0,0
LINK.V,D,20190131,000000,0.4252,0.4393,0.3865,0.3881,0,0
LINK.V,D,20190201,000000,0.3881,0.4278,0.3794,0.422,0,0
LINK.V,D,20190202,000000,0.4227,0.43,0.3987,0.411,0,0
LINK.V,D,20190203,000000,0.4109,0.4173,0.3887,0.3942,0,0
LINK.V,D,20190204,000000,0.3953,0.4082,0.3864,0.3951,0,0
LINK.V,D,20190205,000000,0.3952,0.4291,0.3866,0.4214,0,0
LINK.V,D,20190206,000000,0.4218,0.422,0.3893,0.3982,0,0
LINK.V,D,20190207,000000,0.3982,0.4041,0.3903,0.399,0,0
LINK.V,D,20190208,000000,0.399,0.4481,0.3951,0.4275,0,0
LINK.V,D,20190209,000000,0.4275,0.4816,0.4275,0.4589,0,0
LINK.V,D,20190210,000000,0.4588,0.4788,0.4367,0.4447,0,0
LINK.V,D,20190211,000000,0.4447,0.4522,0.4186,0.4291,0,0
LINK.V,D,20190212,000000,0.4291,0.433,0.4174,0.421,0,0
LINK.V,D,20190213,000000,0.4211,0.4422,0.4178,0.4337,0,0
LINK.V,D,20190214,000000,0.4337,0.4436,0.4204,0.4238,0,0
LINK.V,D,20190215,000000,0.4238,0.4407,0.4214,0.4389,0,0
LINK.V,D,20190216,000000,0.4389,0.445,0.4329,0.4364,0,0
LINK.V,D,20190217,000000,0.4363,0.4794,0.431,0.4571,0,0
LINK.V,D,20190218,000000,0.457,0.4856,0.4545,0.476,0,0
LINK.V,D,20190219,000000,0.4761,0.4805,0.4581,0.464,0,0
LINK.V,D,20190220,000000,0.464,0.4732,0.4453,0.4636,0,0
LINK.V,D,20190221,000000,0.4636,0.4744,0.4383,0.4417,0,0
LINK.V,D,20190222,000000,0.4417,0.4589,0.4383,0.4487,0,0
LINK.V,D,20190223,000000,0.4488,0.4686,0.4448,0.4619,0,0
LINK.V,D,20190224,000000,0.4619,0.4685,0.4022,0.411,0,0
LINK.V,D,20190225,000000,0.4109,0.4637,0.4045,0.4569,0,0
LINK.V,D,20190226,000000,0.4569,0.4768,0.4316,0.4327,0,0
LINK.V,D,20190227,000000,0.4334,0.4438,0.4173,0.4239,0,0
LINK.V,D,20190228,000000,0.4239,0.4363,0.4193,0.4253,0,0
LINK.V,D,20190301,000000,0.4253,0.4391,0.4215,0.4347,0,0
LINK.V,D,20190302,000000,0.4346,0.4352,0.4201,0.4239,0,0
LINK.V,D,20190303,000000,0.4239,0.4315,0.4202,0.4229,0,0
LINK.V,D,20190304,000000,0.4229,0.4268,0.3972,0.4047,0,0
LINK.V,D,20190305,000000,0.4047,0.4314,0.4028,0.4262,0,0
LINK.V,D,20190306,000000,0.4261,0.439,0.4207,0.4349,0,0
LINK.V,D,20190307,000000,0.4348,0.4755,0.4263,0.4538,0,0
LINK.V,D,20190308,000000,0.4539,0.5113,0.4528,0.4664,0,0
LINK.V,D,20190309,000000,0.466,0.4815,0.4541,0.4763,0,0
LINK.V,D,20190310,000000,0.4767,0.5471,0.4691,0.5039,0,0
LINK.V,D,20190311,000000,0.5038,0.5152,0.4591,0.4672,0,0
LINK.V,D,20190312,000000,0.4672,0.5051,0.4552,0.4896,0,0
LINK.V,D,20190313,000000,0.4896,0.4914,0.4691,0.4784,0,0
LINK.V,D,20190314,000000,0.4784,0.4994,0.475,0.4904,0,0
LINK.V,D,20190315,000000,0.4903,0.4944,0.4835,0.4858,0,0
LINK.V,D,20190316,000000,0.4858,0.4938,0.4708,0.4813,0,0
LINK.V,D,20190317,000000,0.4813,0.4905,0.4734,0.48,0,0
LINK.V,D,20190318,000000,0.48,0.4845,0.4672,0.4763,0,0
LINK.V,D,20190319,000000,0.4763,0.4777,0.4661,0.4765,0,0
LINK.V,D,20190320,000000,0.4764,0.4909,0.4755,0.4835,0,0
LINK.V,D,20190321,000000,0.4833,0.4854,0.4405,0.4655,0,0
LINK.V,D,20190322,000000,0.4656,0.4662,0.4488,0.4625,0,0
LINK.V,D,20190323,000000,0.4624,0.4657,0.4559,0.4602,0,0
LINK.V,D,20190324,000000,0.4602,0.4617,0.4499,0.455,0,0
LINK.V,D,20190325,000000,0.455,0.4947,0.4427,0.4681,0,0
LINK.V,D,20190326,000000,0.468,0.4819,0.4481,0.455,0,0
LINK.V,D,20190327,000000,0.455,0.5006,0.4545,0.4923,0,0
LINK.V,D,20190328,000000,0.4923,0.5097,0.486,0.5014,0,0
LINK.V,D,20190329,000000,0.5016,0.5027,0.4904,0.4965,0,0
LINK.V,D,20190330,000000,0.4965,0.5041,0.4873,0.4968,0,0
LINK.V,D,20190331,000000,0.4972,0.5411,0.4886,0.5125,0,0
LINK.V,D,20190401,000000,0.5125,0.5615,0.5023,0.5512,0,0
LINK.V,D,20190402,000000,0.5512,0.6077,0.5381,0.5804,0,0
LINK.V,D,20190403,000000,0.5804,0.6105,0.5798,0.59,0,0
LINK.V,D,20190404,000000,0.5907,0.594,0.522,0.5448,0,0
LINK.V,D,20190405,000000,0.5446,0.5797,0.5356,0.5757,0,0
LINK.V,D,20190406,000000,0.5758,0.5891,0.5594,0.5696,0,0
LINK.V,D,20190407,000000,0.5696,0.5924,0.5673,0.5827,0,0
LINK.V,D,20190408,000000,0.5825,0.5924,0.5453,0.5763,0,0
LINK.V,D,20190409,000000,0.5761,0.5762,0.5254,0.5389,0,0
LINK.V,D,20190410,000000,0.5389,0.5415,0.5131,0.5206,0,0
LINK.V,D,20190411,000000,0.5206,0.5233,0.4585,0.4864,0,0
LINK.V,D,20190412,000000,0.4864,0.5179,0.4584,0.5007,0,0
LINK.V,D,20190413,000000,0.5007,0.5448,0.494,0.5297,0,0
LINK.V,D,20190414,000000,0.5297,0.5486,0.5113,0.5287,0,0
LINK.V,D,20190415,000000,0.5289,0.5349,0.4818,0.4877,0,0
LINK.V,D,20190416,000000,0.4877,0.5203,0.4871,0.5096,0,0
LINK.V,D,20190417,000000,0.5094,0.5099,0.4918,0.5025,0,0
LINK.V,D,20190418,000000,0.5029,0.5257,0.4996,0.5234,0,0
LINK.V,D,20190419,000000,0.5234,0.5415,0.5138,0.5161,0,0
LINK.V,D,20190420,000000,0.516,0.5329,0.5087,0.5102,0,0
LINK.V,D,20190421,000000,0.5104,0.5165,0.4809,0.4921,0,0
LINK.V,D,20190422,000000,0.4922,0.5204,0.4889,0.4955,0,0
LINK.V,D,20190423,000000,0.4954,0.5046,0.4803,0.4892,0,0
LINK.V,D,20190424,000000,0.4892,0.4905,0.4444,0.4693,0,0
LINK.V,D,20190425,000000,0.4693,0.5035,0.4568,0.4792,0,0
LINK.V,D,20190426,000000,0.4792,0.4792,0.4231,0.4319,0,0
LINK.V,D,20190427,000000,0.4318,0.4558,0.4313,0.446,0,0
LINK.V,D,20190428,000000,0.446,0.4579,0.436,0.442,0,0
LINK.V,D,20190429,000000,0.4421,0.4517,0.4251,0.4273,0,0
LINK.V,D,20190430,000000,0.4272,0.4792,0.4262,0.4686,0,0
LINK.V,D,20190501,000000,0.4686,0.4912,0.4655,0.475,0,0
LINK.V,D,20190502,000000,0.4749,0.4788,0.4629,0.4641,0,0
LINK.V,D,20190503,000000,0.464,0.5101,0.4609,0.5099,0,0
LINK.V,D,20190504,000000,0.51,0.5224,0.4778,0.5018,0,0
LINK.V,D,20190505,000000,0.5018,0.5243,0.4911,0.5105,0,0
LINK.V,D,20190506,000000,0.5105,0.56,0.4924,0.5539,0,0
LINK.V,D,20190507,000000,0.5539,0.6165,0.5525,0.5647,0,0
LINK.V,D,20190508,000000,0.5646,0.6148,0.5216,0.5954,0,0
LINK.V,D,20190509,000000,0.5954,0.6966,0.5841,0.6473,0,0
LINK.V,D,20190510,000000,0.6474,0.722,0.6308,0.673,0,0
LINK.V,D,20190511,000000,0.673,0.7352,0.6509,0.6983,0,0
LINK.V,D,20190512,000000,0.6988,0.714,0.6307,0.6683,0,0
LINK.V,D,20190513,000000,0.6684,0.6926,0.6441,0.6645,0,0
LINK.V,D,20190514,000000,0.6636,0.9453,0.6363,0.8234,0,0
LINK.V,D,20190515,000000,0.8226,0.8858,0.7909,0.885,0,0
LINK.V,D,20190516,000000,0.8841,0.9318,0.7652,0.929,0,0
LINK.V,D,20190517,000000,0.9291,0.9834,0.7715,0.8846,0,0
LINK.V,D,20190518,000000,0.8853,0.9615,0.8597,0.9513,0,0
LINK.V,D,20190519,000000,0.9511,1.05,0.9321,1.02,0,0
LINK.V,D,20190520,000000,1.02,1.04,0.9512,1.01,0,0
LINK.V,D,20190521,000000,1.01,1.24,1.01,1.23,0,0
LINK.V,D,20190522,000000,1.23,1.48,1.15,1.21,0,0
LINK.V,D,20190523,000000,1.21,1.37,1.14,1.35,0,0
LINK.V,D,20190524,000000,1.34,1.44,1.23,1.34,0,0
LINK.V,D,20190525,000000,1.34,1.35,1.11,1.18,0,0
LINK.V,D,20190526,000000,1.18,1.19,1.04,1.06,0,0
LINK.V,D,20190527,000000,1.06,1.29,1.06,1.24,0,0
LINK.V,D,20190528,000000,1.24,1.35,1.15,1.3,0,0
LINK.V,D,20190529,000000,1.3,1.31,1.15,1.19,0,0
LINK.V,D,20190530,000000,1.19,1.23,0.9156,0.9756,0,0
LINK.V,D,20190531,000000,0.9758,1.04,0.9361,0.9939,0,0
LINK.V,D,20190601,000000,0.994,1.06,0.9582,0.9729,0,0
LINK.V,D,20190602,000000,0.9729,1.06,0.9373,1.02,0,0
LINK.V,D,20190603,000000,1.02,1.03,0.944,0.9481,0,0
LINK.V,D,20190604,000000,0.9486,0.9522,0.8411,0.8463,0,0
LINK.V,D,20190605,000000,0.8432,1.09,0.8417,1.04,0,0
LINK.V,D,20190606,000000,1.04,1.27,1.03,1.14,0,0
LINK.V,D,20190607,000000,1.14,1.26,1.08,1.18,0,0
LINK.V,D,20190608,000000,1.18,1.2,1.12,1.14,0,0
LINK.V,D,20190609,000000,1.14,1.17,1.02,1.05,0,0
LINK.V,D,20190610,000000,1.05,1.15,1.04,1.145,0,0
LINK.V,D,20190611,000000,1.145,1.216,1.095,1.123,0,0
LINK.V,D,20190612,000000,1.123,1.17,1.096,1.15,0,0
LINK.V,D,20190613,000000,1.15,1.965,1.117,1.77,0,0
LINK.V,D,20190614,000000,1.77,1.894,1.497,1.646,0,0
LINK.V,D,20190615,000000,1.646,1.814,1.611,1.747,0,0
LINK.V,D,20190616,000000,1.747,1.8,1.601,1.67,0,0
LINK.V,D,20190617,000000,1.671,2.082,1.659,1.921,0,0
LINK.V,D,20190618,000000,1.921,2.024,1.762,1.803,0,0
LINK.V,D,20190619,000000,1.803,1.901,1.784,1.849,0,0
LINK.V,D,20190620,000000,1.849,1.89,1.69,1.718,0,0
LINK.V,D,20190621,000000,1.718,1.794,1.62,1.71,0,0
LINK.V,D,20190622,000000,1.71,1.95,1.671,1.832,0,0
LINK.V,D,20190623,000000,1.832,1.9,1.759,1.796,0,0
LINK.V,D,20190624,000000,1.794,1.884,1.761,1.858,0,0
LINK.V,D,20190625,000000,1.858,2.407,1.849,2.109,0,0
LINK.V,D,20190626,000000,2.108,2.433,2.015,2.26,0,0
LINK.V,D,20190627,000000,2.267,2.527,2.067,2.266,0,0
LINK.V,D,20190628,000000,2.265,2.919,2.163,2.881,0,0
LINK.V,D,20190629,000000,2.881,4.532,2.768,4.135,0,0
LINK.V,D,20190630,000000,4.137,4.262,3.509,3.509,0,0
LINK.V,D,20190701,000000,3.502,3.64,2.924,3.519,0,0
LINK.V,D,20190702,000000,3.515,3.949,3.19,3.732,0,0
LINK.V,D,20190703,000000,3.731,3.85,3.551,3.619,0,0
LINK.V,D,20190704,000000,3.63,3.63,3.23,3.411,0,0
LINK.V,D,20190705,000000,3.411,3.706,3.35,3.637,0,0
LINK.V,D,20190706,000000,3.63,3.747,3.5,3.559,0,0
LINK.V,D,20190707,000000,3.548,3.561,3.31,3.357,0,0
LINK.V,D,20190708,000000,3.372,3.619,3.26,3.293,0,0
LINK.V,D,20190709,000000,3.293,3.4,2.955,3.083,0,0
LINK.V,D,20190710,000000,3.083,3.328,2.835,3.045,0,0
LINK.V,D,20190711,000000,3.045,3.166,2.7,2.816,0,0
LINK.V,D,20190712,000000,2.816,3.37,2.581,3.13,0,0
LINK.V,D,20190713,000000,3.13,3.3,3.05,3.131,0,0
LINK.V,D,20190714,000000,3.135,3.238,2.768,2.919,0,0
LINK.V,D,20190715,000000,2.919,2.919,2.59,2.68,0,0
LINK.V,D,20190716,000000,2.68,2.789,2.26,2.302,0,0
LINK.V,D,20190717,000000,2.302,2.605,2.054,2.451,0,0
LINK.V,D,20190718,000000,2.455,2.811,2.347,2.656,0,0
LINK.V,D,20190719,000000,2.66,2.757,2.516,2.572,0,0
LINK.V,D,20190720,000000,2.58,2.732,2.56,2.7,0,0
LINK.V,D,20190721,000000,2.7,2.7,2.464,2.56,0,0
LINK.V,D,20190722,000000,2.56,2.588,2.358,2.405,0,0
LINK.V,D,20190723,000000,2.405,2.529,2.25,2.438,0,0
LINK.V,D,20190724,000000,2.438,2.51,2.28,2.428,0,0
LINK.V,D,20190725,000000,2.428,2.523,2.375,2.401,0,0
LINK.V,D,20190726,000000,2.401,2.429,2.328,2.412,0,0
LINK.V,D,20190727,000000,2.412,2.464,2.204,2.264,0,0
LINK.V,D,20190728,000000,2.262,2.279,2.176,2.185,0,0
LINK.V,D,20190729,000000,2.185,2.257,2.108,2.145,0,0
LINK.V,D,20190730,000000,2.145,2.19,2,2.112,0,0
LINK.V,D,20190731,000000,2.112,2.244,2.07,2.219,0,0
LINK.V,D,20190801,000000,2.213,2.236,2.115,2.153,0,0
LINK.V,D,20190802,000000,2.153,2.469,2.133,2.41,0,0
LINK.V,D,20190803,000000,2.43,2.737,2.36,2.427,0,0
LINK.V,D,20190804,000000,2.424,2.6,2.386,2.477,0,0
LINK.V,D,20190805,000000,2.477,2.66,2.458,2.48,0,0
LINK.V,D,20190806,000000,2.479,2.518,2.306,2.405,0,0
LINK.V,D,20190807,000000,2.405,2.49,2.35,2.415,0,0
LINK.V,D,20190808,000000,2.414,2.414,2.266,2.28,0,0
LINK.V,D,20190809,000000,2.28,2.305,2.152,2.167,0,0
LINK.V,D,20190810,000000,2.167,2.449,2.137,2.329,0,0
LINK.V,D,20190811,000000,2.327,2.479,2.285,2.405,0,0
LINK.V,D,20190812,000000,2.405,2.47,2.336,2.365,0,0
LINK.V,D,20190813,000000,2.367,2.45,2.307,2.423,0,0
LINK.V,D,20190814,000000,2.423,2.584,2.16,2.339,0,0
LINK.V,D,20190815,000000,2.339,2.422,2.167,2.388,0,0
LINK.V,D,20190816,000000,2.388,2.45,2.231,2.34,0,0
LINK.V,D,20190817,000000,2.34,2.42,2.291,2.379,0,0
LINK.V,D,20190818,000000,2.379,2.565,2.363,2.44,0,0
LINK.V,D,20190819,000000,2.44,2.62,2.44,2.541,0,0
LINK.V,D,20190820,000000,2.542,2.554,2.343,2.371,0,0
LINK.V,D,20190821,000000,2.371,2.4,2.15,2.195,0,0
LINK.V,D,20190822,000000,2.195,2.299,2.148,2.228,0,0
LINK.V,D,20190823,000000,2.228,2.349,2.177,2.213,0,0
LINK.V,D,20190824,000000,2.216,2.268,2.16,2.179,0,0
LINK.V,D,20190825,000000,2.179,2.19,2.034,2.052,0,0
LINK.V,D,20190826,000000,2.06,2.175,2.031,2.064,0,0
LINK.V,D,20190827,000000,2.066,2.175,2.011,2.089,0,0
LINK.V,D,20190828,000000,2.089,2.125,1.87,1.925,0,0
LINK.V,D,20190829,000000,1.925,1.94,1.723,1.791,0,0
LINK.V,D,20190830,000000,1.791,1.918,1.744,1.832,0,0
LINK.V,D,20190831,000000,1.832,1.85,1.735,1.8,0,0
LINK.V,D,20190901,000000,1.8,1.802,1.722,1.771,0,0
LINK.V,D,20190902,000000,1.771,1.898,1.736,1.83,0,0
LINK.V,D,20190903,000000,1.834,1.945,1.82,1.863,0,0
LINK.V,D,20190904,000000,1.863,1.869,1.746,1.81,0,0
LINK.V,D,20190905,000000,1.81,1.865,1.762,1.815,0,0
LINK.V,D,20190906,000000,1.815,1.83,1.68,1.722,0,0
LINK.V,D,20190907,000000,1.722,1.81,1.704,1.785,0,0
LINK.V,D,20190908,000000,1.788,1.9,1.766,1.851,0,0
LINK.V,D,20190909,000000,1.851,1.87,1.763,1.798,0,0
LINK.V,D,20190910,000000,1.798,1.834,1.778,1.806,0,0
LINK.V,D,20190911,000000,1.806,1.825,1.72,1.731,0,0
LINK.V,D,20190912,000000,1.731,1.745,1.7,1.725,0,0
LINK.V,D,20190913,000000,1.725,1.728,1.495,1.566,0,0
LINK.V,D,20190914,000000,1.566,1.642,1.537,1.585,0,0
LINK.V,D,20190915,000000,1.585,1.642,1.562,1.622,0,0
LINK.V,D,20190916,000000,1.622,1.638,1.55,1.585,0,0
LINK.V,D,20190917,000000,1.585,1.689,1.56,1.637,0,0
LINK.V,D,20190918,000000,1.637,1.95,1.624,1.832,0,0
LINK.V,D,20190919,000000,1.832,1.993,1.74,1.883,0,0
LINK.V,D,20190920,000000,1.883,1.895,1.76,1.787,0,0
LINK.V,D,20190921,000000,1.792,1.871,1.786,1.871,0,0
LINK.V,D,20190922,000000,1.871,1.885,1.78,1.811,0,0
LINK.V,D,20190923,000000,1.811,1.883,1.783,1.859,0,0
LINK.V,D,20190924,000000,1.858,2.069,1.512,1.735,0,0
LINK.V,D,20190925,000000,1.735,1.935,1.625,1.765,0,0
LINK.V,D,20190926,000000,1.765,1.769,1.525,1.647,0,0
LINK.V,D,20190927,000000,1.647,1.695,1.564,1.667,0,0
LINK.V,D,20190928,000000,1.656,1.703,1.631,1.677,0,0
LINK.V,D,20190929,000000,1.677,1.752,1.65,1.712,0,0
LINK.V,D,20190930,000000,1.712,1.755,1.695,1.744,0,0
