<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETC.V,D,20190209,000000,4.14,4.2,4.05,4.11,0,0
ETC.V,D,20190210,000000,4.11,4.14,3.97,4.12,0,0
ETC.V,D,20190211,000000,4.12,4.22,4.01,4.11,0,0
ETC.V,D,20190212,000000,4.11,4.23,4.03,4.07,0,0
ETC.V,D,20190213,000000,4.08,4.21,4.08,4.16,0,0
ETC.V,D,20190214,000000,4.16,4.21,4.09,4.16,0,0
ETC.V,D,20190215,000000,4.16,4.26,4.07,4.13,0,0
ETC.V,D,20190216,000000,4.13,4.21,4.1,4.14,0,0
ETC.V,D,20190217,000000,4.14,4.25,4.07,4.19,0,0
ETC.V,D,20190218,000000,4.19,4.5,4.19,4.42,0,0
ETC.V,D,20190219,000000,4.42,4.87,4.41,4.69,0,0
ETC.V,D,20190220,000000,4.69,4.79,4.48,4.6,0,0
ETC.V,D,20190221,000000,4.62,4.71,4.45,4.47,0,0
ETC.V,D,20190222,000000,4.47,4.86,4.43,4.77,0,0
ETC.V,D,20190223,000000,4.77,4.96,4.67,4.91,0,0
ETC.V,D,20190224,000000,4.91,5.05,4.26,4.36,0,0
ETC.V,D,20190225,000000,4.36,4.47,4.2,4.39,0,0
ETC.V,D,20190226,000000,4.39,4.47,4.32,4.37,0,0
ETC.V,D,20190227,000000,4.37,4.48,4.25,4.36,0,0
ETC.V,D,20190228,000000,4.36,4.47,4.3,4.32,0,0
ETC.V,D,20190301,000000,4.32,4.55,4.3,4.4,0,0
ETC.V,D,20190302,000000,4.4,4.51,4.29,4.35,0,0
ETC.V,D,20190303,000000,4.35,4.48,4.29,4.34,0,0
ETC.V,D,20190304,000000,4.34,4.43,4.05,4.16,0,0
ETC.V,D,20190305,000000,4.16,4.45,4.14,4.33,0,0
ETC.V,D,20190306,000000,4.33,4.47,4.28,4.36,0,0
ETC.V,D,20190307,000000,4.36,4.56,4.36,4.45,0,0
ETC.V,D,20190308,000000,4.45,4.47,4.21,4.26,0,0
ETC.V,D,20190309,000000,4.26,4.43,4.25,4.37,0,0
ETC.V,D,20190310,000000,4.37,4.42,4.26,4.41,0,0
ETC.V,D,20190311,000000,4.41,4.43,4.27,4.3,0,0
ETC.V,D,20190312,000000,4.3,4.34,4.22,4.32,0,0
ETC.V,D,20190313,000000,4.32,4.32,4.2,4.26,0,0
ETC.V,D,20190314,000000,4.26,4.41,4.2,4.34,0,0
ETC.V,D,20190315,000000,4.34,4.49,4.32,4.44,0,0
ETC.V,D,20190316,000000,4.44,4.66,4.42,4.53,0,0
ETC.V,D,20190317,000000,4.53,4.54,4.41,4.47,0,0
ETC.V,D,20190318,000000,4.47,4.54,4.36,4.44,0,0
ETC.V,D,20190319,000000,4.44,4.68,4.34,4.59,0,0
ETC.V,D,20190320,000000,4.59,4.75,4.53,4.67,0,0
ETC.V,D,20190321,000000,4.67,4.92,4.53,4.83,0,0
ETC.V,D,20190322,000000,4.83,5.01,4.78,4.91,0,0
ETC.V,D,20190323,000000,4.91,4.94,4.79,4.89,0,0
ETC.V,D,20190324,000000,4.89,4.91,4.77,4.83,0,0
ETC.V,D,20190325,000000,4.83,4.86,4.62,4.67,0,0
ETC.V,D,20190326,000000,4.68,4.72,4.6,4.63,0,0
ETC.V,D,20190327,000000,4.63,4.85,4.62,4.8,0,0
ETC.V,D,20190328,000000,4.81,4.83,4.71,4.74,0,0
ETC.V,D,20190329,000000,4.74,5,4.7,4.92,0,0
ETC.V,D,20190330,000000,4.92,4.95,4.75,4.82,0,0
ETC.V,D,20190331,000000,4.82,4.86,4.75,4.86,0,0
ETC.V,D,20190401,000000,4.86,4.87,4.78,4.81,0,0
ETC.V,D,20190402,000000,4.81,5.41,4.81,5.35,0,0
ETC.V,D,20190403,000000,5.35,6.18,5.34,5.9,0,0
ETC.V,D,20190404,000000,5.9,6.01,5.12,5.38,0,0
ETC.V,D,20190405,000000,5.38,5.94,5.32,5.73,0,0
ETC.V,D,20190406,000000,5.73,6.1,5.53,5.93,0,0
ETC.V,D,20190407,000000,5.93,10.5,5.93,8.47,0,0
ETC.V,D,20190408,000000,8.47,8.51,6.85,7.43,0,0
ETC.V,D,20190409,000000,7.42,7.48,6.81,7.11,0,0
ETC.V,D,20190410,000000,7.11,7.27,6.92,6.98,0,0
ETC.V,D,20190411,000000,6.98,7.08,6,6.18,0,0
ETC.V,D,20190412,000000,6.18,6.54,5.95,6.41,0,0
ETC.V,D,20190413,000000,6.41,6.46,6.26,6.32,0,0
ETC.V,D,20190414,000000,6.32,6.38,6.18,6.37,0,0
ETC.V,D,20190415,000000,6.37,6.58,5.96,6.13,0,0
ETC.V,D,20190416,000000,6.13,6.32,6.05,6.26,0,0
ETC.V,D,20190417,000000,6.26,6.35,6.16,6.23,0,0
ETC.V,D,20190418,000000,6.23,6.36,6.19,6.32,0,0
ETC.V,D,20190419,000000,6.32,6.42,6.22,6.28,0,0
ETC.V,D,20190420,000000,6.28,6.35,6.19,6.2,0,0
ETC.V,D,20190421,000000,6.2,6.26,5.74,5.88,0,0
ETC.V,D,20190422,000000,5.88,6,5.84,5.98,0,0
ETC.V,D,20190423,000000,5.98,6.16,5.9,6.01,0,0
ETC.V,D,20190424,000000,6.01,6.03,5.28,5.55,0,0
ETC.V,D,20190425,000000,5.55,5.77,5.53,5.53,0,0
ETC.V,D,20190426,000000,5.52,5.52,5.2,5.38,0,0
ETC.V,D,20190427,000000,5.38,5.81,5.34,5.6,0,0
ETC.V,D,20190428,000000,5.6,5.66,5.37,5.41,0,0
ETC.V,D,20190429,000000,5.41,5.73,5.4,5.62,0,0
ETC.V,D,20190430,000000,5.62,5.92,5.52,5.84,0,0
ETC.V,D,20190501,000000,5.84,6,5.67,5.83,0,0
ETC.V,D,20190502,000000,5.82,5.86,5.68,5.81,0,0
ETC.V,D,20190503,000000,5.82,6.24,5.69,6.13,0,0
ETC.V,D,20190504,000000,6.13,6.18,5.7,5.96,0,0
ETC.V,D,20190505,000000,5.96,5.97,5.69,5.81,0,0
ETC.V,D,20190506,000000,5.82,5.88,5.51,5.83,0,0
ETC.V,D,20190507,000000,5.83,6.03,5.65,5.74,0,0
ETC.V,D,20190508,000000,5.75,5.82,5.56,5.72,0,0
ETC.V,D,20190509,000000,5.72,5.81,5.53,5.6,0,0
ETC.V,D,20190510,000000,5.6,5.71,5.52,5.65,0,0
ETC.V,D,20190511,000000,5.65,6.35,5.59,6.28,0,0
ETC.V,D,20190512,000000,6.28,6.4,5.75,5.93,0,0
ETC.V,D,20190513,000000,5.93,6.28,5.8,6.18,0,0
ETC.V,D,20190514,000000,6.17,6.71,5.98,6.24,0,0
ETC.V,D,20190515,000000,6.24,7.69,6.24,7.53,0,0
ETC.V,D,20190516,000000,7.54,8.61,6.98,7.64,0,0
ETC.V,D,20190517,000000,7.64,7.81,6.77,7.14,0,0
ETC.V,D,20190518,000000,7.15,7.46,7.09,7.28,0,0
ETC.V,D,20190519,000000,7.28,7.89,7.15,7.81,0,0
ETC.V,D,20190520,000000,7.81,7.9,7.14,7.46,0,0
ETC.V,D,20190521,000000,7.46,7.65,7.22,7.51,0,0
ETC.V,D,20190522,000000,7.5,7.51,6.83,6.89,0,0
ETC.V,D,20190523,000000,6.89,7.05,6.68,7.04,0,0
ETC.V,D,20190524,000000,7.03,7.44,6.99,7.39,0,0
ETC.V,D,20190525,000000,7.39,7.43,7.19,7.3,0,0
ETC.V,D,20190526,000000,7.3,7.76,7.14,7.72,0,0
ETC.V,D,20190527,000000,7.72,8.28,7.6,7.9,0,0
ETC.V,D,20190528,000000,7.9,8.49,7.87,8.23,0,0
ETC.V,D,20190529,000000,8.23,8.45,7.69,8.26,0,0
ETC.V,D,20190530,000000,8.26,8.89,7.76,7.9,0,0
ETC.V,D,20190531,000000,7.9,8.52,7.89,8.5,0,0
ETC.V,D,20190601,000000,8.5,8.9,8.42,8.73,0,0
ETC.V,D,20190602,000000,8.73,9.65,8.5,9.46,0,0
ETC.V,D,20190603,000000,9.46,9.83,9.03,9.48,0,0
ETC.V,D,20190604,000000,9.48,9.76,7.55,7.79,0,0
ETC.V,D,20190605,000000,7.79,8.5,7.74,8.06,0,0
ETC.V,D,20190606,000000,8.06,8.23,7.37,7.83,0,0
ETC.V,D,20190607,000000,7.83,8.44,7.76,8.2,0,0
ETC.V,D,20190608,000000,8.18,8.8,8.08,8.33,0,0
ETC.V,D,20190609,000000,8.33,8.55,7.91,8.09,0,0
ETC.V,D,20190610,000000,8.09,8.43,7.91,8.222,0,0
ETC.V,D,20190611,000000,8.221,8.355,8.044,8.279,0,0
ETC.V,D,20190612,000000,8.279,8.838,8.124,8.52,0,0
ETC.V,D,20190613,000000,8.52,8.765,8.5,8.702,0,0
ETC.V,D,20190614,000000,8.702,8.702,8.167,8.562,0,0
ETC.V,D,20190615,000000,8.562,8.715,8.398,8.567,0,0
ETC.V,D,20190616,000000,8.567,8.944,8.518,8.808,0,0
ETC.V,D,20190617,000000,8.808,8.885,8.658,8.863,0,0
ETC.V,D,20190618,000000,8.863,8.898,8.318,8.409,0,0
ETC.V,D,20190619,000000,8.409,8.678,8.354,8.587,0,0
ETC.V,D,20190620,000000,8.59,8.611,8.392,8.553,0,0
ETC.V,D,20190621,000000,8.553,8.846,8.493,8.815,0,0
ETC.V,D,20190622,000000,8.815,9.337,8.746,9.159,0,0
ETC.V,D,20190623,000000,9.159,9.653,9.007,9.314,0,0
ETC.V,D,20190624,000000,9.314,9.404,8.876,9.252,0,0
ETC.V,D,20190625,000000,9.252,9.361,9.058,9.173,0,0
ETC.V,D,20190626,000000,9.173,9.693,8.708,8.909,0,0
ETC.V,D,20190627,000000,8.924,9.118,7.162,7.62,0,0
ETC.V,D,20190628,000000,7.62,8.181,7.584,7.947,0,0
ETC.V,D,20190629,000000,7.929,8.268,7.59,8.206,0,0
ETC.V,D,20190630,000000,8.202,8.667,7.722,8.026,0,0
ETC.V,D,20190701,000000,8.024,8.032,7.308,7.769,0,0
ETC.V,D,20190702,000000,7.769,7.911,7.364,7.705,0,0
ETC.V,D,20190703,000000,7.704,7.955,7.682,7.859,0,0
ETC.V,D,20190704,000000,7.859,8.451,7.757,8.145,0,0
ETC.V,D,20190705,000000,8.145,8.214,7.657,7.971,0,0
ETC.V,D,20190706,000000,7.946,8.175,7.805,7.952,0,0
ETC.V,D,20190707,000000,7.952,8.133,7.761,8.107,0,0
ETC.V,D,20190708,000000,8.108,8.148,7.895,8.099,0,0
ETC.V,D,20190709,000000,8.141,8.293,7.812,7.962,0,0
ETC.V,D,20190710,000000,7.962,8.024,7.058,7.316,0,0
ETC.V,D,20190711,000000,7.33,7.371,6.249,6.739,0,0
ETC.V,D,20190712,000000,6.739,7.008,6.555,6.908,0,0
ETC.V,D,20190713,000000,6.908,6.965,6.456,6.603,0,0
ETC.V,D,20190714,000000,6.593,6.762,5.808,5.97,0,0
ETC.V,D,20190715,000000,5.969,6.013,5.159,5.761,0,0
ETC.V,D,20190716,000000,5.761,6.099,5.158,5.492,0,0
ETC.V,D,20190717,000000,5.495,5.985,5.251,5.828,0,0
ETC.V,D,20190718,000000,5.828,6.071,5.442,6.03,0,0
ETC.V,D,20190719,000000,6.03,6.09,5.672,5.86,0,0
ETC.V,D,20190720,000000,5.859,6.332,5.835,6.299,0,0
ETC.V,D,20190721,000000,6.302,6.329,6.053,6.263,0,0
ETC.V,D,20190722,000000,6.265,6.49,6.226,6.341,0,0
ETC.V,D,20190723,000000,6.339,6.367,5.952,6.115,0,0
ETC.V,D,20190724,000000,6.115,6.235,5.779,6.063,0,0
ETC.V,D,20190725,000000,6.063,6.285,5.99,6.02,0,0
ETC.V,D,20190726,000000,6.02,6.249,5.912,6.213,0,0
ETC.V,D,20190727,000000,6.213,6.33,5.787,5.919,0,0
ETC.V,D,20190728,000000,5.92,6.013,5.868,5.924,0,0
ETC.V,D,20190729,000000,5.924,6.087,5.564,5.947,0,0
ETC.V,D,20190730,000000,5.95,6.002,5.809,5.949,0,0
ETC.V,D,20190731,000000,5.948,6.088,5.817,6.028,0,0
ETC.V,D,20190801,000000,6.028,6.079,5.843,5.972,0,0
ETC.V,D,20190802,000000,5.971,6.021,5.816,5.854,0,0
ETC.V,D,20190803,000000,5.854,5.973,5.85,5.872,0,0
ETC.V,D,20190804,000000,5.872,6.162,5.842,6.073,0,0
ETC.V,D,20190805,000000,6.073,6.358,6.072,6.223,0,0
ETC.V,D,20190806,000000,6.223,6.253,5.819,5.854,0,0
ETC.V,D,20190807,000000,5.854,6.011,5.809,5.917,0,0
ETC.V,D,20190808,000000,5.917,6.187,5.869,5.926,0,0
ETC.V,D,20190809,000000,5.926,6.033,5.735,5.82,0,0
ETC.V,D,20190810,000000,5.82,5.889,5.54,5.685,0,0
ETC.V,D,20190811,000000,5.685,5.884,5.62,5.809,0,0
ETC.V,D,20190812,000000,5.809,5.896,5.683,5.788,0,0
ETC.V,D,20190813,000000,5.788,6.003,5.742,5.968,0,0
ETC.V,D,20190814,000000,5.969,6.162,5.478,5.631,0,0
ETC.V,D,20190815,000000,5.631,5.769,5.304,5.626,0,0
ETC.V,D,20190816,000000,5.613,5.67,5.451,5.581,0,0
ETC.V,D,20190817,000000,5.581,5.603,5.414,5.465,0,0
ETC.V,D,20190818,000000,5.466,5.674,5.434,5.62,0,0
ETC.V,D,20190819,000000,5.619,5.665,5.447,5.501,0,0
ETC.V,D,20190820,000000,5.501,6.178,5.478,5.941,0,0
ETC.V,D,20190821,000000,5.941,6.381,5.871,5.95,0,0
ETC.V,D,20190822,000000,5.95,7.719,5.95,7.176,0,0
ETC.V,D,20190823,000000,7.167,7.564,6.87,6.895,0,0
ETC.V,D,20190824,000000,6.895,7.248,6.774,6.959,0,0
ETC.V,D,20190825,000000,6.959,7.425,6.819,7.176,0,0
ETC.V,D,20190826,000000,7.182,7.508,7.115,7.267,0,0
ETC.V,D,20190827,000000,7.267,7.361,7.116,7.211,0,0
ETC.V,D,20190828,000000,7.211,7.248,6.257,6.5,0,0
ETC.V,D,20190829,000000,6.497,6.524,5.71,5.984,0,0
ETC.V,D,20190830,000000,5.984,6.487,5.762,6.369,0,0
ETC.V,D,20190831,000000,6.37,6.453,6.173,6.402,0,0
ETC.V,D,20190901,000000,6.411,6.421,6.108,6.269,0,0
ETC.V,D,20190902,000000,6.269,6.894,6.221,6.768,0,0
ETC.V,D,20190903,000000,6.768,7.034,6.638,6.839,0,0
ETC.V,D,20190904,000000,6.835,6.899,6.679,6.825,0,0
ETC.V,D,20190905,000000,6.825,7.217,6.724,6.966,0,0
ETC.V,D,20190906,000000,6.966,7.135,6.779,6.832,0,0
ETC.V,D,20190907,000000,6.832,6.84,6.283,6.798,0,0
ETC.V,D,20190908,000000,6.799,6.831,6.601,6.66,0,0
ETC.V,D,20190909,000000,6.66,6.791,6.394,6.564,0,0
ETC.V,D,20190910,000000,6.564,6.752,6.452,6.478,0,0
ETC.V,D,20190911,000000,6.479,6.587,6.145,6.343,0,0
ETC.V,D,20190912,000000,6.343,6.38,6.213,6.338,0,0
ETC.V,D,20190913,000000,6.338,6.348,6.122,6.166,0,0
ETC.V,D,20190914,000000,6.173,6.325,6.11,6.298,0,0
ETC.V,D,20190915,000000,6.298,6.364,6.244,6.276,0,0
ETC.V,D,20190916,000000,6.276,6.355,6.159,6.259,0,0
ETC.V,D,20190917,000000,6.259,6.446,6.183,6.386,0,0
ETC.V,D,20190918,000000,6.386,6.541,6.298,6.407,0,0
ETC.V,D,20190919,000000,6.398,6.439,5.788,6.237,0,0
ETC.V,D,20190920,000000,6.236,6.286,5.978,6.134,0,0
ETC.V,D,20190921,000000,6.134,6.207,6.053,6.184,0,0
ETC.V,D,20190922,000000,6.184,6.184,5.971,6.059,0,0
ETC.V,D,20190923,000000,6.059,6.099,5.837,5.891,0,0
ETC.V,D,20190924,000000,5.891,5.891,4.44,4.782,0,0
ETC.V,D,20190925,000000,4.782,5.089,4.587,4.967,0,0
ETC.V,D,20190926,000000,4.967,4.994,4.515,4.715,0,0
ETC.V,D,20190927,000000,4.715,4.769,4.512,4.72,0,0
ETC.V,D,20190928,000000,4.72,4.778,4.622,4.695,0,0
ETC.V,D,20190929,000000,4.695,4.721,4.464,4.558,0,0
ETC.V,D,20190930,000000,4.558,4.8,4.556,4.698,0,0
ETC.V,D,20191001,000000,4.698,4.87,4.618,4.673,0,0
ETC.V,D,20191002,000000,4.673,4.699,4.6,4.634,0,0
ETC.V,D,20191003,000000,4.636,4.738,4.539,4.595,0,0
ETC.V,D,20191004,000000,4.595,4.699,4.526,4.642,0,0
ETC.V,D,20191005,000000,4.642,4.691,4.569,4.654,0,0
ETC.V,D,20191006,000000,4.654,4.666,4.44,4.552,0,0
ETC.V,D,20191007,000000,4.552,4.757,4.482,4.678,0,0
ETC.V,D,20191008,000000,4.678,4.751,4.586,4.609,0,0
ETC.V,D,20191009,000000,4.609,5.232,4.608,5.077,0,0
ETC.V,D,20191010,000000,5.076,5.12,4.891,4.946,0,0
ETC.V,D,20191011,000000,4.946,4.965,4.659,4.66,0,0
ETC.V,D,20191012,000000,4.661,4.764,4.646,4.722,0,0
ETC.V,D,20191013,000000,4.722,4.835,4.709,4.8,0,0
ETC.V,D,20191014,000000,4.829,4.872,4.752,4.761,0,0
ETC.V,D,20191015,000000,4.767,4.816,4.488,4.532,0,0
ETC.V,D,20191016,000000,4.532,4.706,4.27,4.425,0,0
ETC.V,D,20191017,000000,4.423,4.586,4.389,4.482,0,0
ETC.V,D,20191018,000000,4.484,4.551,4.373,4.448,0,0
ETC.V,D,20191019,000000,4.448,4.48,4.395,4.453,0,0
ETC.V,D,20191020,000000,4.453,4.591,4.394,4.572,0,0
ETC.V,D,20191021,000000,4.572,4.688,4.452,4.599,0,0
ETC.V,D,20191022,000000,4.599,4.673,4.534,4.545,0,0
ETC.V,D,20191023,000000,4.545,4.552,4.031,4.247,0,0
ETC.V,D,20191024,000000,4.247,4.398,4.206,4.284,0,0
ETC.V,D,20191025,000000,4.281,5.007,4.254,4.74,0,0
ETC.V,D,20191026,000000,4.74,5.128,4.491,4.606,0,0
ETC.V,D,20191027,000000,4.606,4.943,4.551,4.832,0,0
ETC.V,D,20191028,000000,4.832,5.025,4.755,4.813,0,0
ETC.V,D,20191029,000000,4.813,5.158,4.747,4.968,0,0
ETC.V,D,20191030,000000,4.968,4.982,4.733,4.828,0,0
ETC.V,D,20191031,000000,4.828,4.972,4.696,4.791,0,0
ETC.V,D,20191101,000000,4.791,4.954,4.774,4.875,0,0
ETC.V,D,20191102,000000,4.867,5.039,4.848,4.954,0,0
ETC.V,D,20191103,000000,4.954,5.007,4.845,4.906,0,0
ETC.V,D,20191104,000000,4.906,5.046,4.867,4.95,0,0
ETC.V,D,20191105,000000,4.952,5.079,4.864,5.011,0,0
ETC.V,D,20191106,000000,5.015,5.17,5.001,5.062,0,0
ETC.V,D,20191107,000000,5.067,5.325,5.041,5.243,0,0
ETC.V,D,20191108,000000,5.25,5.281,4.774,4.998,0,0
ETC.V,D,20191109,000000,4.992,5.054,4.93,4.953,0,0
ETC.V,D,20191110,000000,4.952,5.163,4.927,5.063,0,0
ETC.V,D,20191111,000000,5.062,5.073,4.835,4.939,0,0
ETC.V,D,20191112,000000,4.939,4.949,4.815,4.913,0,0
ETC.V,D,20191113,000000,4.913,4.916,4.831,4.841,0,0
ETC.V,D,20191114,000000,4.841,4.864,4.667,4.741,0,0
ETC.V,D,20191115,000000,4.741,4.808,4.465,4.601,0,0
ETC.V,D,20191116,000000,4.601,4.675,4.55,4.672,0,0
ETC.V,D,20191117,000000,4.672,4.713,4.611,4.646,0,0
ETC.V,D,20191118,000000,4.646,4.66,4.201,4.4,0,0
ETC.V,D,20191119,000000,4.399,4.535,4.261,4.396,0,0
ETC.V,D,20191120,000000,4.396,4.445,4.308,4.351,0,0
ETC.V,D,20191121,000000,4.356,4.421,4.062,4.176,0,0
ETC.V,D,20191122,000000,4.175,4.234,3.599,3.873,0,0
ETC.V,D,20191123,000000,3.873,4.098,3.82,4.001,0,0
ETC.V,D,20191124,000000,4,4.034,3.767,3.837,0,0
ETC.V,D,20191125,000000,3.832,3.998,3.59,3.845,0,0
ETC.V,D,20191126,000000,3.844,3.937,3.778,3.899,0,0
ETC.V,D,20191127,000000,3.899,4.063,3.704,3.963,0,0
ETC.V,D,20191128,000000,3.963,4.059,3.877,3.963,0,0
ETC.V,D,20191129,000000,3.962,4.147,3.899,4.09,0,0
ETC.V,D,20191130,000000,4.09,4.125,3.892,3.977,0,0
ETC.V,D,20191201,000000,3.977,4.049,3.836,3.98,0,0
ETC.V,D,20191202,000000,3.98,3.991,3.824,3.88,0,0
ETC.V,D,20191203,000000,3.883,3.964,3.85,3.867,0,0
ETC.V,D,20191204,000000,3.867,3.924,3.735,3.765,0,0
ETC.V,D,20191205,000000,3.767,3.835,3.75,3.835,0,0
ETC.V,D,20191206,000000,3.835,3.932,3.798,3.916,0,0
ETC.V,D,20191207,000000,3.916,3.963,3.881,3.904,0,0
ETC.V,D,20191208,000000,3.903,3.976,3.859,3.94,0,0
ETC.V,D,20191209,000000,3.94,3.964,3.789,3.828,0,0
ETC.V,D,20191210,000000,3.828,3.829,3.751,3.8,0,0
ETC.V,D,20191211,000000,3.796,3.837,3.769,3.779,0,0
ETC.V,D,20191212,000000,3.779,3.898,3.737,3.81,0,0
ETC.V,D,20191213,000000,3.81,3.94,3.806,3.877,0,0
ETC.V,D,20191214,000000,3.877,3.904,3.769,3.823,0,0
ETC.V,D,20191215,000000,3.823,3.875,3.779,3.807,0,0
ETC.V,D,20191216,000000,3.807,3.859,3.635,3.688,0,0
ETC.V,D,20191217,000000,3.687,3.716,3.436,3.459,0,0
ETC.V,D,20191218,000000,3.459,3.819,3.392,3.819,0,0
ETC.V,D,20191219,000000,3.819,3.841,3.67,3.734,0,0
ETC.V,D,20191220,000000,3.731,4.214,3.703,4.08,0,0
ETC.V,D,20191221,000000,4.08,4.18,4.009,4.115,0,0
ETC.V,D,20191222,000000,4.115,4.266,4.066,4.194,0,0
ETC.V,D,20191223,000000,4.194,4.248,3.959,3.983,0,0
ETC.V,D,20191224,000000,3.979,4.008,3.903,3.973,0,0
ETC.V,D,20191225,000000,3.973,4.096,3.927,4.046,0,0
ETC.V,D,20191226,000000,4.046,4.709,4.033,4.454,0,0
ETC.V,D,20191227,000000,4.454,4.654,4.378,4.467,0,0
ETC.V,D,20191228,000000,4.467,4.555,4.383,4.447,0,0
ETC.V,D,20191229,000000,4.447,4.835,4.399,4.677,0,0
ETC.V,D,20191230,000000,4.677,4.835,4.542,4.656,0,0
ETC.V,D,20191231,000000,4.656,4.75,4.432,4.498,0,0
ETC.V,D,20200101,000000,4.498,4.57,4.471,4.505,0,0
ETC.V,D,20200102,000000,4.505,4.512,4.179,4.261,0,0
ETC.V,D,20200103,000000,4.261,4.635,4.19,4.585,0,0
ETC.V,D,20200104,000000,4.582,4.728,4.534,4.66,0,0
ETC.V,D,20200105,000000,4.66,5.002,4.629,4.86,0,0
ETC.V,D,20200106,000000,4.86,5.136,4.855,4.999,0,0
ETC.V,D,20200107,000000,4.996,5.075,4.724,4.826,0,0
ETC.V,D,20200108,000000,4.826,5.053,4.717,5.003,0,0
ETC.V,D,20200109,000000,5.002,5.199,4.88,5.094,0,0
ETC.V,D,20200110,000000,5.094,5.298,4.923,5.197,0,0
ETC.V,D,20200111,000000,5.208,5.81,5.191,5.689,0,0
ETC.V,D,20200112,000000,5.689,5.7,5.372,5.506,0,0
ETC.V,D,20200113,000000,5.505,5.59,5.334,5.496,0,0
ETC.V,D,20200114,000000,5.486,6.975,5.469,6.819,0,0
ETC.V,D,20200115,000000,6.818,8.098,6.644,8.074,0,0
ETC.V,D,20200116,000000,8.08,8.591,7.297,8.305,0,0
ETC.V,D,20200117,000000,8.296,12,8.157,10.03,0,0
ETC.V,D,20200118,000000,10.03,10.21,8.096,8.714,0,0
ETC.V,D,20200119,000000,8.718,9.425,7.801,8.39,0,0
ETC.V,D,20200120,000000,8.39,9.083,8.053,8.864,0,0
ETC.V,D,20200121,000000,8.852,9.121,8.528,8.906,0,0
ETC.V,D,20200122,000000,8.906,9.492,8.906,9.18,0,0
ETC.V,D,20200123,000000,9.18,9.356,8.189,8.434,0,0
ETC.V,D,20200124,000000,8.434,8.817,7.884,8.61,0,0
ETC.V,D,20200125,000000,8.624,8.653,8.121,8.415,0,0
ETC.V,D,20200126,000000,8.415,9.36,8.247,9.114,0,0
ETC.V,D,20200127,000000,9.114,11.1,9.078,10.34,0,0
ETC.V,D,20200128,000000,10.35,11.65,10.29,11.27,0,0
ETC.V,D,20200129,000000,11.26,12.87,11.26,12.35,0,0
ETC.V,D,20200130,000000,12.34,12.66,11.67,12.43,0,0
ETC.V,D,20200131,000000,12.43,12.43,10.77,11.44,0,0
ETC.V,D,20200201,000000,11.45,11.79,11.09,11.54,0,0
ETC.V,D,20200202,000000,11.55,11.74,11.15,11.51,0,0
ETC.V,D,20200203,000000,11.5,12.2,11.3,11.6,0,0
ETC.V,D,20200204,000000,11.6,11.89,11.13,11.49,0,0
ETC.V,D,20200205,000000,11.49,12.62,11.31,12.37,0,0
ETC.V,D,20200206,000000,12.37,13.17,11.12,11.9,0,0
ETC.V,D,20200207,000000,11.88,12.27,11.39,11.68,0,0
ETC.V,D,20200208,000000,11.68,11.93,11.16,11.7,0,0
ETC.V,D,20200209,000000,11.7,12.16,11.31,11.69,0,0
ETC.V,D,20200210,000000,11.69,12.04,11.38,11.78,0,0
ETC.V,D,20200211,000000,11.78,12.13,11.59,12,0,0
ETC.V,D,20200212,000000,12,12.47,11.97,12.29,0,0
ETC.V,D,20200213,000000,12.29,13.01,11.33,11.94,0,0
ETC.V,D,20200214,000000,11.94,12.09,11.68,12.02,0,0
ETC.V,D,20200215,000000,12.02,12.08,9.806,10.45,0,0
ETC.V,D,20200216,000000,10.45,10.68,8.859,9.543,0,0
ETC.V,D,20200217,000000,9.595,9.886,8.778,9.438,0,0
ETC.V,D,20200218,000000,9.433,10.23,9.213,10,0,0
ETC.V,D,20200219,000000,10.01,10.07,8.841,9.168,0,0
ETC.V,D,20200220,000000,9.17,9.189,8.378,9.016,0,0
ETC.V,D,20200221,000000,9.007,9.882,8.803,9.298,0,0
ETC.V,D,20200222,000000,9.298,9.738,9.284,9.527,0,0
ETC.V,D,20200223,000000,9.529,9.991,9.439,9.808,0,0
ETC.V,D,20200224,000000,9.808,9.871,8.995,9.323,0,0
ETC.V,D,20200225,000000,9.323,9.468,8.926,9.306,0,0
ETC.V,D,20200226,000000,9.306,9.348,7.283,7.727,0,0
ETC.V,D,20200227,000000,7.727,8.18,7.368,7.775,0,0
ETC.V,D,20200228,000000,7.784,7.877,7.217,7.624,0,0
ETC.V,D,20200229,000000,7.623,7.699,7.37,7.445,0,0
ETC.V,D,20200301,000000,7.464,7.932,7.378,7.755,0,0
ETC.V,D,20200302,000000,7.755,8.693,7.714,8.497,0,0
ETC.V,D,20200303,000000,8.48,8.516,8.202,8.446,0,0
ETC.V,D,20200304,000000,8.446,8.677,7.69,7.96,0,0
ETC.V,D,20200305,000000,7.96,8.455,7.955,8.184,0,0
ETC.V,D,20200306,000000,8.183,8.333,7.951,8.135,0,0
ETC.V,D,20200307,000000,8.157,8.257,7.788,7.868,0,0
ETC.V,D,20200308,000000,7.868,7.885,6.29,6.766,0,0
ETC.V,D,20200309,000000,6.766,7.063,6.403,6.942,0,0
ETC.V,D,20200310,000000,6.942,7.009,6.632,6.885,0,0
ETC.V,D,20200311,000000,6.885,6.899,6.135,6.579,0,0
ETC.V,D,20200312,000000,6.579,6.654,4.258,4.527,0,0
