<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.V,D,20220205,000000,6.2844,6.77474,6.27502,6.59395,2741378.076291,0
FLOW.V,D,20220206,000000,6.57394,7.46373,6.55393,7.28291,5975507.2264277,0
FLOW.V,D,20220207,000000,7.2629,7.87551,7.18574,7.62533,5305164.0326407,0
FLOW.V,D,20220208,000000,7.61533,7.93555,6.97627,7.27654,5942258.9137083,0
FLOW.V,D,20220209,000000,7.27727,8.94894,7.06494,8.32832,12779536.393038,0
FLOW.V,D,20220210,000000,8.33833,8.74787,7.73618,8.18573,7032797.5946411,0
FLOW.V,D,20220211,000000,8.17572,8.2958,6.93208,6.9921,3115575.4985316,0
FLOW.V,D,20220212,000000,7.0021,7.61457,6.95209,7.37369,2980861.6711687,0
FLOW.V,D,20220213,000000,7.37442,7.59455,6.77406,7.18431,1521497.8111469,0
FLOW.V,D,20220214,000000,7.19431,7.19431,6.68334,6.91415,1985939.9309826,0
FLOW.V,D,20220215,000000,6.93416,7.38443,6.84342,7.32439,1820272.5751116,0
FLOW.V,D,20220216,000000,7.32439,7.61457,6.98419,7.3444,2508058.0504799,0
FLOW.V,D,20220217,000000,7.3344,7.42371,6.5039,6.63464,2322654.5877089,0
FLOW.V,D,20220218,000000,6.63464,6.73471,6.21373,6.39383,3031884.0287446,0
FLOW.V,D,20220219,000000,6.38383,6.45387,5.99299,6.13368,1758284.7082466,0
FLOW.V,D,20220220,000000,6.12306,6.22373,5.62225,5.8129,1914564.7800341,0
FLOW.V,D,20220221,000000,5.8129,6.04302,5.31212,5.38215,3124547.4662466,0
FLOW.V,D,20220222,000000,5.37268,5.54332,5.05151,5.45327,2318496.628758,0
FLOW.V,D,20220223,000000,5.45327,5.89353,5.4127,5.52331,1782856.5296607,0
FLOW.V,D,20220224,000000,5.51331,5.52331,4.63231,5.31212,6474932.4368621,0
FLOW.V,D,20220225,000000,5.3216,5.70228,5.23157,5.69285,2273732.5577458,0
FLOW.V,D,20220226,000000,5.69285,5.85292,5.56222,5.70228,1772370.1682767,0
FLOW.V,D,20220227,000000,5.70228,6.35317,5.44218,5.78289,3877594.5901755,0
FLOW.V,D,20220228,000000,5.80232,6.45322,5.52221,6.2525,2817715.3648576,0
FLOW.V,D,20220301,000000,6.27251,6.89276,6.27251,6.76203,3512118.1561075,0
FLOW.V,D,20220302,000000,6.75202,6.76203,6.31189,6.47194,1496414.7020182,0
FLOW.V,D,20220303,000000,6.46194,6.48194,5.87117,6.07182,1384172.835943,0
FLOW.V,D,20220304,000000,6.06121,6.25188,5.63113,5.76173,1815245.4729492,0
FLOW.V,D,20220305,000000,5.76173,6.0018,5.5111,5.86176,1687116.3075084,0
FLOW.V,D,20220306,000000,5.85175,5.95179,5.57111,5.69171,606744.58320698,0
FLOW.V,D,20220307,000000,5.69171,5.96179,5.47109,5.71171,1570681.2305841,0
FLOW.V,D,20220308,000000,5.70114,5.92118,5.62169,5.72114,817152.63110799,0
FLOW.V,D,20220309,000000,5.72114,6.14123,5.72114,6.03121,1185883.6270958,0
FLOW.V,D,20220310,000000,6.05061,6.16246,5.52166,5.81232,1958515.2872336,0
FLOW.V,D,20220311,000000,5.82233,5.84234,5.52221,5.63113,489329.39000002,0
FLOW.V,D,20220312,000000,5.63113,5.74057,5.54,5.60056,809947.79316392,0
FLOW.V,D,20220313,000000,5.59112,5.64169,5.29106,5.3216,488664.37073077,0
FLOW.V,D,20220314,000000,5.32106,5.47055,5.19052,5.34107,402906.44856148,0
FLOW.V,D,20220315,000000,5.35053,5.39108,5.13103,5.31159,567845.27053168,0
FLOW.V,D,20220316,000000,5.32106,5.48164,5.19104,5.44163,576595.57568856,0
FLOW.V,D,20220317,000000,5.44163,5.79174,5.44163,5.63181,1352624.2918727,0
FLOW.V,D,20220318,000000,5.63225,5.74344,5.44272,5.65282,589820.74781968,0
FLOW.V,D,20220319,000000,5.65452,5.94356,5.65282,5.84292,1028165.1683629,0
FLOW.V,D,20220320,000000,5.82291,6.26313,5.71285,5.89236,2714426.5279829,0
FLOW.V,D,20220321,000000,5.89294,6.37318,5.83291,6.06303,2268469.6226007,0
FLOW.V,D,20220322,000000,6.06242,6.30252,6.0024,6.13306,1247096.4872412,0
FLOW.V,D,20220323,000000,6.13306,6.27313,5.96298,6.25312,1064914.3760239,0
FLOW.V,D,20220324,000000,6.2525,6.54327,6.16308,6.47323,2027606.7202871,0
FLOW.V,D,20220325,000000,6.49324,6.64332,6.2625,6.36318,1361091.2125476,0
FLOW.V,D,20220326,000000,6.35317,6.66266,6.30252,6.55262,1095143.9497164,0
FLOW.V,D,20220327,000000,6.56262,6.72269,6.38255,6.71268,1079110.1621751,0
FLOW.V,D,20220328,000000,6.71201,7.2429,6.682,7.0128,2400649.6437185,0
FLOW.V,D,20220329,000000,7.0128,7.58303,6.78203,6.9935,3690611.2526102,0
FLOW.V,D,20220330,000000,6.9935,7.26363,6.7527,7.07212,1899974.3683965,0
FLOW.V,D,20220331,000000,7.06141,7.33147,6.662,6.86206,2052777.9381907,0
FLOW.V,D,20220401,000000,6.84205,6.97279,6.39128,6.92277,1719966.6799583,0
FLOW.V,D,20220402,000000,6.93208,8.20328,6.89207,7.52301,9408076.6197054,0
FLOW.V,D,20220403,000000,7.53226,7.83313,7.26218,7.45223,2451119.6106721,0
FLOW.V,D,20220404,000000,7.45298,7.60304,6.83137,7.21144,1413112.6766484,0
FLOW.V,D,20220405,000000,7.20144,7.62229,7.14143,7.34147,2178199.1091322,0
FLOW.V,D,20220406,000000,7.33147,7.61152,6.37,6.65067,2175904.1769092,0
FLOW.V,D,20220407,000000,6.64,6.67067,6.19,6.43064,1192022.5492642,0
FLOW.V,D,20220408,000000,6.43064,6.65133,6.22062,6.2425,1284522.3318575,0
FLOW.V,D,20220409,000000,6.24187,6.28188,6.03181,6.17123,682985.3579957,0
FLOW.V,D,20220410,000000,6.18185,6.39128,6.04181,6.27125,796700.39573495,0
FLOW.V,D,20220411,000000,6.26125,6.26125,5.37107,5.37161,1248672.0000721,0
FLOW.V,D,20220412,000000,5.38161,5.83117,5.33107,5.6517,1591532.2119085,0
FLOW.V,D,20220413,000000,5.6517,5.98239,5.57167,5.88176,1190894.8108069,0
FLOW.V,D,20220414,000000,5.90177,6.22124,5.70114,5.80116,1532116.5927185,0
FLOW.V,D,20220415,000000,5.79116,6.0012,5.73057,5.87117,1277673.6405541,0
FLOW.V,D,20220416,000000,5.87117,5.97119,5.72057,5.82116,532849.23512248,0
FLOW.V,D,20220417,000000,5.83117,5.87117,5.73057,5.79116,398787.05057154,0
FLOW.V,D,20220418,000000,5.78289,5.81174,5.28053,5.76173,2317024.303547,0
FLOW.V,D,20220419,000000,5.77173,6.05121,5.75115,5.96119,1099192.5544527,0
FLOW.V,D,20220420,000000,5.96119,6.06121,5.74115,5.84117,857068.99992717,0
FLOW.V,D,20220421,000000,5.86117,6.0012,5.59056,5.70057,970145.34300084,0
FLOW.V,D,20220422,000000,5.69057,5.79116,5.54055,5.62056,885069.41989765,0
FLOW.V,D,20220423,000000,5.62112,5.68114,5.47109,5.63056,575412.04832413,0
FLOW.V,D,20220424,000000,5.63113,5.71114,5.41108,5.5011,834814.6811058,0
FLOW.V,D,20220425,000000,5.5111,5.53111,5.13,5.46109,903900.82386575,0
FLOW.V,D,20220426,000000,5.46109,5.62112,5.16103,5.26,801659.16519545,0
FLOW.V,D,20220427,000000,5.26053,5.33,5.08051,5.27053,753950.50275094,0
FLOW.V,D,20220428,000000,5.27053,5.39054,5.13051,5.22052,1010031.6046722,0
FLOW.V,D,20220429,000000,5.21052,5.32053,4.82,4.92049,935847.62299792,0
FLOW.V,D,20220430,000000,4.93049,4.9605,4.58,4.62046,812194.20182749,0
FLOW.V,D,20220501,000000,4.62,4.85048,4.31,4.66047,1317057.0828066,0
FLOW.V,D,20220502,000000,4.67047,4.79048,4.41,4.64046,1377068.2906921,0
FLOW.V,D,20220503,000000,4.63,4.72,4.47955,4.56954,617990.21706148,0
FLOW.V,D,20220504,000000,4.55909,5.18,4.53955,5.06,1748926.3292936,0
FLOW.V,D,20220505,000000,5.05899,5.20948,4.42911,4.53955,1909597.908311,0
FLOW.V,D,20220506,000000,4.54909,4.57954,4.27914,4.40956,1223755.4681047,0
FLOW.V,D,20220507,000000,4.40956,4.57954,4.29914,4.29914,1509494.1253041,0
FLOW.V,D,20220508,000000,4.31914,4.45955,4.17833,4.3287,1785711.4489982,0
FLOW.V,D,20220509,000000,4.3187,4.37912,3.4886,3.60928,1909070.307505,0
FLOW.V,D,20220510,000000,3.61928,4.4991,3.22871,3.58856,5317537.5665721,0
FLOW.V,D,20220511,000000,3.57857,4.38824,2.77884,3.00883,8894311.8634045,0
FLOW.V,D,20220512,000000,3.00883,3.22704,2.17626,2.61266,4452528.8213644,0
FLOW.V,D,20220513,000000,2.60269,3.15716,2.57303,2.96495,1686851.2110812,0
FLOW.V,D,20220514,000000,2.95497,3.07476,2.67437,2.88567,1331594.635627,0
FLOW.V,D,20220515,000000,2.89594,3.02636,2.81605,3.01607,903686.87303961,0
FLOW.V,D,20220516,000000,3.01607,3.09659,2.74588,2.88624,754735.05567589,0
FLOW.V,D,20220517,000000,2.88624,3.12656,2.79636,2.98641,1552930.6025779,0
FLOW.V,D,20220518,000000,2.98611,3.04634,2.69649,2.89623,5763122.3176971,0
FLOW.V,D,20220519,000000,2.9162,3.00729,2.66653,2.8874,2995396.6918837,0
FLOW.V,D,20220520,000000,2.89739,2.9967,2.6865,2.75669,2184707.7448087,0
FLOW.V,D,20220521,000000,2.75669,2.83631,2.69649,2.80635,1284364.8107844,0
FLOW.V,D,20220522,000000,2.79608,2.9162,2.75641,2.8463,1128909.3024283,0
FLOW.V,D,20220523,000000,2.84658,2.997,2.76668,2.80663,1574177.281919,0
FLOW.V,D,20220524,000000,2.79664,2.80663,2.53695,2.75641,1608109.4180689,0
FLOW.V,D,20220525,000000,2.74615,2.78693,2.61712,2.69676,1106930.8937343,0
FLOW.V,D,20220526,000000,2.69703,2.76695,2.38713,2.50724,1869963.7458531,0
FLOW.V,D,20220527,000000,2.4975,2.52747,2.30746,2.36763,1476881.7498715,0
FLOW.V,D,20220528,000000,2.35991,2.41758,2.3171,2.37722,1361432.8613619,0
FLOW.V,D,20220529,000000,2.38713,2.4273,2.32741,2.41731,965876.31344045,0
FLOW.V,D,20220530,000000,2.42725,2.72809,2.39736,2.67812,1374675.0970364,0
FLOW.V,D,20220531,000000,2.69784,2.91766,2.64788,2.68785,2003053.0303768,0
FLOW.V,D,20220601,000000,2.69784,2.7478,2.39736,2.46753,1005927.1684359,0
FLOW.V,D,20220602,000000,2.4478,2.52772,2.40633,2.51773,1178209.7820094,0
FLOW.V,D,20220603,000000,2.50774,2.5577,2.37774,2.42789,933245.77359083,0
FLOW.V,D,20220604,000000,2.42791,2.49798,2.40747,2.45813,1936396.401013,0
FLOW.V,D,20220605,000000,2.46817,2.48801,2.40798,2.42772,1447478.5348883,0
FLOW.V,D,20220606,000000,2.43771,2.59782,2.4177,2.4979,4497547.7676962,0
FLOW.V,D,20220607,000000,2.50789,2.51793,2.31803,2.45798,4625519.7679735,0
FLOW.V,D,20220608,000000,2.46802,2.50832,2.35847,2.40843,4310789.160077,0
FLOW.V,D,20220609,000000,2.40843,2.4282,2.36787,2.38799,2586520.2727785,0
FLOW.V,D,20220610,000000,2.38797,2.48788,2.24755,2.29708,7674328.3362258,0
FLOW.V,D,20220611,000000,2.30704,2.33752,2.03763,2.07763,2601992.308366,0
FLOW.V,D,20220612,000000,2.07763,2.09765,1.79777,1.91764,3381314.1607839,0
FLOW.V,D,20220613,000000,1.89764,1.89764,1.50552,1.59778,27919507.495681,0
FLOW.V,D,20220614,000000,1.60778,1.61791,1.40789,1.52816,65497903.081843,0
FLOW.V,D,20220615,000000,1.52818,1.62821,1.39748,1.61757,32691155.629783,0
FLOW.V,D,20220616,000000,1.6312,1.64819,1.43827,1.44098,5546367.4668151,0
FLOW.V,D,20220617,000000,1.39506,1.45396,1.36919,1.39432,31326509.585115,0
FLOW.V,D,20220618,000000,1.394,1.41519,1.15828,1.25796,24534691.1669,0
FLOW.V,D,20220619,000000,1.25796,1.37834,1.2082,1.34825,5369244.3076961,0
FLOW.V,D,20220620,000000,1.35837,1.47822,1.31828,1.40845,2833535.3626242,0
FLOW.V,D,20220621,000000,1.40831,1.54876,1.38833,1.46838,6704376.2541163,0
FLOW.V,D,20220622,000000,1.46838,1.51848,1.40845,1.46853,7908827.1060586,0
FLOW.V,D,20220623,000000,1.47852,1.5984,1.44855,1.57842,5028717.0846309,0
FLOW.V,D,20220624,000000,1.57432,1.70868,1.57243,1.69866,27368916.652046,0
FLOW.V,D,20220625,000000,1.6983,1.78896,1.65884,1.77875,18912974.022451,0
FLOW.V,D,20220626,000000,1.78875,1.80899,1.65701,1.71196,12593872.838173,0
FLOW.V,D,20220627,000000,1.71594,1.76037,1.62701,1.67571,3618686.0171628,0
FLOW.V,D,20220628,000000,1.67747,1.80935,1.67333,1.71639,5091494.54329,0
FLOW.V,D,20220629,000000,1.71695,1.71774,1.52787,1.5781,5438932.5919712,0
FLOW.V,D,20220630,000000,1.5781,1.58809,1.38819,1.42828,6269594.1737309,0
FLOW.V,D,20220701,000000,1.42828,1.55844,1.4183,1.46838,7597325.7945782,0
FLOW.V,D,20220702,000000,1.47837,1.56512,1.44826,1.56512,9485469.4601201,0
FLOW.V,D,20220703,000000,1.56112,1.58378,1.48607,1.55198,5126185.1437543,0
FLOW.V,D,20220704,000000,1.54983,1.59408,1.4949,1.58909,1663256.5992227,0
FLOW.V,D,20220705,000000,1.59219,1.668,1.53815,1.60823,3153727.8644964,0
FLOW.V,D,20220706,000000,1.60823,1.62821,1.53831,1.59824,3125728.2467996,0
FLOW.V,D,20220707,000000,1.59824,1.67899,1.56947,1.659,1459747.6536263,0
FLOW.V,D,20220708,000000,1.659,1.71862,1.58889,1.659,2368696.386568,0
FLOW.V,D,20220709,000000,1.659,1.71897,1.62902,1.69898,1573325.3461168,0
FLOW.V,D,20220710,000000,1.68882,1.72896,1.60274,1.64261,2546087.3078553,0
FLOW.V,D,20220711,000000,1.63902,1.64581,1.53761,1.54671,1091736.4897437,0
FLOW.V,D,20220712,000000,1.54071,1.54071,1.44551,1.44575,1593519.5568286,0
FLOW.V,D,20220713,000000,1.44691,1.50959,1.38128,1.47787,3150471.672298,0
FLOW.V,D,20220714,000000,1.48127,1.55067,1.44165,1.52978,3378399.5925668,0
FLOW.V,D,20220715,000000,1.52878,1.59424,1.52833,1.56113,2816147.5915691,0
FLOW.V,D,20220716,000000,1.56433,1.60792,1.51075,1.56809,2049290.0284276,0
FLOW.V,D,20220717,000000,1.56809,1.62673,1.56068,1.59309,2145894.8993541,0
FLOW.V,D,20220718,000000,1.60098,1.71995,1.56695,1.63162,3600885.5395352,0
FLOW.V,D,20220719,000000,1.63231,1.94039,1.62656,1.93031,8319572.5072181,0
FLOW.V,D,20220720,000000,1.93,2.12019,1.79986,1.9201,12426110.70915,0
FLOW.V,D,20220721,000000,1.9201,1.94033,1.75009,1.86047,3981531.5054836,0
FLOW.V,D,20220722,000000,1.84046,2.00848,1.81014,1.8404,4466733.353001,0
FLOW.V,D,20220723,000000,1.844,1.90788,1.7585,1.80766,2698075.2858342,0
FLOW.V,D,20220724,000000,1.80768,1.93563,1.80654,1.84037,3539270.1944244,0
FLOW.V,D,20220725,000000,1.84035,1.87037,1.65018,1.66013,2063417.305762,0
FLOW.V,D,20220726,000000,1.66015,1.67025,1.52308,1.55023,2548849.8358639,0
FLOW.V,D,20220727,000000,1.56023,1.76724,1.55022,1.74622,4106112.1039754,0
FLOW.V,D,20220728,000000,1.74742,1.96252,1.73542,1.90918,2669680.3342136,0
FLOW.V,D,20220729,000000,1.9098,1.964,1.81853,1.86076,3000280.7969079,0
FLOW.V,D,20220730,000000,1.86074,2.06072,1.86063,1.93066,6078599.172827,0
FLOW.V,D,20220731,000000,1.93058,2.10044,1.89055,1.97045,5577658.9370024,0
FLOW.V,D,20220801,000000,1.97047,2.13562,1.90084,2.0146,4308126.7342419,0
FLOW.V,D,20220802,000000,2.0136,2.07181,1.81156,1.88732,5864578.4791712,0
FLOW.V,D,20220803,000000,1.88638,1.94531,1.81645,1.89245,2102419.0747671,0
FLOW.V,D,20220804,000000,1.89257,2.82025,1.82642,2.54908,42458373.729435,0
FLOW.V,D,20220805,000000,2.54908,2.98939,2.5001,2.75052,44851151.250678,0
FLOW.V,D,20220806,000000,2.75252,2.88812,2.56946,2.61958,15277887.173243,0
FLOW.V,D,20220807,000000,2.62558,2.76655,2.50963,2.62147,9842307.2826517,0
FLOW.V,D,20220808,000000,2.6205,3.14263,2.59647,3.00336,24589713.452949,0
FLOW.V,D,20220809,000000,3.00136,3.14153,2.80762,3.0166,12544740.498332,0
FLOW.V,D,20220810,000000,3.0216,3.03261,2.78361,2.97686,7552881.57892,0
FLOW.V,D,20220811,000000,2.97486,3.23549,2.97486,3.00941,10234529.039882,0
FLOW.V,D,20220812,000000,3.01041,3.02751,2.84742,2.91234,4360359.7125166,0
FLOW.V,D,20220813,000000,2.91234,3.04455,2.90528,2.94218,3751257.1782638,0
FLOW.V,D,20220814,000000,2.94115,2.94706,2.79573,2.83088,3504043.7509673,0
FLOW.V,D,20220815,000000,2.82885,2.94179,2.70259,2.72165,9273948.5864061,0
FLOW.V,D,20220816,000000,2.72165,2.75855,2.63663,2.70024,4517513.8252632,0
FLOW.V,D,20220817,000000,2.70022,2.74736,2.53623,2.57618,5143592.596519,0
FLOW.V,D,20220818,000000,2.57318,2.8102,2.53705,2.56603,13373865.473478,0
FLOW.V,D,20220819,000000,2.56626,2.59226,2.159,2.16322,7423198.5902365,0
FLOW.V,D,20220820,000000,2.16707,2.26745,2.03645,2.107,7275314.7372977,0
FLOW.V,D,20220821,000000,2.10796,2.19993,2.08869,2.17096,4340649.648287,0
FLOW.V,D,20220822,000000,2.16796,2.18209,2.02557,2.07065,2958995.2643428,0
FLOW.V,D,20220823,000000,2.06969,2.16767,2.0339,2.12702,3158538.544547,0
FLOW.V,D,20220824,000000,2.128,2.23502,2.06692,2.1842,3230258.6403186,0
FLOW.V,D,20220825,000000,2.19018,2.21876,2.12715,2.14506,2623281.0042185,0
FLOW.V,D,20220826,000000,2.14606,2.15398,1.88698,1.91419,3574553.4487358,0
FLOW.V,D,20220827,000000,1.90919,1.90919,1.80405,1.80405,3677215.4253589,0
FLOW.V,D,20220828,000000,1.80504,1.84411,1.717,1.723,3468678.739056,0
FLOW.V,D,20220829,000000,1.722,2.07112,1.67585,1.89213,12426157.310735,0
FLOW.V,D,20220830,000000,1.89215,2.0851,1.87209,2.00618,9395207.7959965,0
FLOW.V,D,20220831,000000,2.00718,2.16517,1.9782,2.10198,9349511.638406,0
FLOW.V,D,20220901,000000,2.09998,2.10998,1.98594,2.01748,19476496.21737,0
FLOW.V,D,20220902,000000,2.04878,2.07428,1.9391,1.96794,63935177.188534,0
FLOW.V,D,20220903,000000,1.96651,1.97094,1.8876,1.9393,62472733.330607,0
FLOW.V,D,20220904,000000,1.9439,1.981,1.9177,1.9403,55094016.654209,0
FLOW.V,D,20220905,000000,1.894,1.919,1.848,1.90519,1791052.2332586,0
FLOW.V,D,20220906,000000,1.90819,1.9702,1.753,1.78,2178641.1953618,0
FLOW.V,D,20220907,000000,1.77712,1.88398,1.73393,1.87119,1721882.1939838,0
FLOW.V,D,20220908,000000,1.87413,2.0274,1.84911,1.92519,36819151.49394,0
FLOW.V,D,20220909,000000,1.9543,2.21406,1.95321,2.09601,75155755.579657,0
FLOW.V,D,20220910,000000,2.09645,2.19095,2.06402,2.0881,92887588.961895,0
FLOW.V,D,20220911,000000,2.10722,2.14616,2.0603,2.08202,79402473.446463,0
FLOW.V,D,20220912,000000,2.0821,2.29697,2.05541,2.09948,92876217.831631,0
FLOW.V,D,20220913,000000,2.10623,2.10708,1.86032,1.87784,80782332.174497,0
FLOW.V,D,20220914,000000,1.87379,1.88201,1.79756,1.85646,96559273.880937,0
FLOW.V,D,20220915,000000,1.85916,1.87713,1.75834,1.77112,86012479.934322,0
FLOW.V,D,20220916,000000,1.77094,1.7925,1.72427,1.77422,84781744.541883,0
FLOW.V,D,20220917,000000,1.7743,1.8446,1.76632,1.8278,48456943.869851,0
FLOW.V,D,20220918,000000,1.8279,1.84768,1.58304,1.6694,67278300.046383,0
FLOW.V,D,20220919,000000,1.67,1.69694,1.5932,1.69467,67259307.361162,0
FLOW.V,D,20220920,000000,1.69467,1.718,1.63666,1.68217,65439552.054711,0
FLOW.V,D,20220921,000000,1.6779,1.76458,1.6079,1.6132,55612124.693955,0
FLOW.V,D,20220922,000000,1.6137,1.7053,1.5965,1.6878,48865804.133651,0
FLOW.V,D,20220923,000000,1.6878,1.7592,1.6302,1.6962,60514708.377285,0
FLOW.V,D,20220924,000000,1.69608,1.73903,1.68942,1.69694,46185985.651217,0
FLOW.V,D,20220925,000000,1.6972,1.69925,1.62913,1.6388,46863176.037421,0
FLOW.V,D,20220926,000000,1.6388,1.65667,1.593,1.6365,52546543.97418,0
FLOW.V,D,20220927,000000,1.6359,1.73007,1.627,1.64844,56944067.402815,0
FLOW.V,D,20220928,000000,1.6505,1.66853,1.57653,1.6568,63060304.621644,0
FLOW.V,D,20220929,000000,1.6488,1.78378,1.6044,1.69637,76942299.38991,0
FLOW.V,D,20220930,000000,1.6962,1.73937,1.6638,1.6792,71048052.673154,0
FLOW.V,D,20221001,000000,1.6797,1.7039,1.6655,1.6826,42764882.316188,0
FLOW.V,D,20221002,000000,1.6821,1.69554,1.6319,1.6511,49109875.585481,0
FLOW.V,D,20221003,000000,1.65137,1.69367,1.606,1.68367,48084992.32784,0
FLOW.V,D,20221004,000000,1.68357,1.72322,1.66367,1.71912,42170208.649816,0
FLOW.V,D,20221005,000000,1.71244,1.72024,1.6552,1.68784,38873961.867359,0
FLOW.V,D,20221006,000000,1.68724,1.72364,1.6715,1.69679,70625935.296189,0
FLOW.V,D,20221007,000000,1.69679,1.69894,1.65963,1.68434,36023426.721734,0
FLOW.V,D,20221008,000000,1.68337,1.71042,1.67052,1.67203,31398244.264759,0
FLOW.V,D,20221009,000000,1.67624,1.71007,1.66797,1.69724,43512907.296255,0
FLOW.V,D,20221010,000000,1.70244,1.71654,1.60494,1.60734,49881588.198373,0
FLOW.V,D,20221011,000000,1.6075,1.61179,1.52805,1.58944,53699629.082882,0
FLOW.V,D,20221012,000000,1.58926,1.59906,1.54519,1.55615,42081430.116575,0
FLOW.V,D,20221013,000000,1.55413,1.5603,1.3972,1.51682,64788674.628426,0
FLOW.V,D,20221014,000000,1.51752,1.56974,1.46784,1.47024,45650927.037977,0
FLOW.V,D,20221015,000000,1.46834,1.50174,1.45721,1.47047,58091976.79168,0
FLOW.V,D,20221016,000000,1.4704,1.51386,1.45697,1.48766,64164362.949426,0
FLOW.V,D,20221017,000000,1.48647,1.53952,1.47687,1.53273,103003225.44524,0
FLOW.V,D,20221018,000000,1.53265,1.57846,1.50213,1.52829,74817099.02483,0
FLOW.V,D,20221019,000000,1.52515,1.54062,1.46013,1.4757,82364979.984827,0
FLOW.V,D,20221020,000000,1.47509,1.47889,1.41909,1.4339,149247156.10356,0
FLOW.V,D,20221021,000000,1.4339,1.45092,1.38476,1.44692,152939460.08467,0
FLOW.V,D,20221022,000000,1.4387,1.47813,1.43607,1.46932,313037344.51246,0
FLOW.V,D,20221023,000000,1.47213,1.49399,1.43203,1.48401,395226827.75402,0
FLOW.V,D,20221024,000000,1.48369,1.53894,1.4688,1.48677,405962554.69402,0
FLOW.V,D,20221025,000000,1.48676,1.58523,1.47677,1.5523,404963994.51942,0
FLOW.V,D,20221026,000000,1.54673,1.69626,1.54062,1.62325,466427134.74051,0
FLOW.V,D,20221027,000000,1.62165,1.72104,1.60965,1.6377,444339814.98025,0
FLOW.V,D,20221028,000000,1.6377,1.7192,1.5914,1.70716,303182890.38596,0
FLOW.V,D,20221029,000000,1.70912,1.85828,1.68834,1.80682,364370588.59982,0
FLOW.V,D,20221030,000000,1.80713,1.81831,1.68935,1.71764,355080225.64775,0
FLOW.V,D,20221031,000000,1.71764,1.7362,1.639,1.66087,334594539.81191,0
FLOW.V,D,20221101,000000,1.661,1.69249,1.61986,1.62062,166589231.92507,0
FLOW.V,D,20221102,000000,1.62164,1.68546,1.56822,1.6081,275149291.58161,0
FLOW.V,D,20221103,000000,1.6197,2.05037,1.59305,1.78028,384914935.8915,0
FLOW.V,D,20221104,000000,1.78028,1.87332,1.71409,1.83505,354491957.84695,0
FLOW.V,D,20221105,000000,1.83005,1.94038,1.83005,1.85299,296853511.92361534,0
FLOW.V,D,20221106,000000,1.85087,1.85924,1.77991,1.78544,224685328.4048356,0
FLOW.V,D,20221107,000000,1.73606,1.77284,1.68938,1.71451,188881953.11508393,0
FLOW.V,D,20221108,000000,1.70471,1.7358,1.37035,1.44562,129752975.65584433,0
FLOW.V,D,20221109,000000,1.44733,1.48315,1.14137,1.17705,140001497.20891193,0
FLOW.V,D,20221110,000000,1.17439,1.47862,1.14997,1.35864,127995997.14663093,0
FLOW.V,D,20221111,000000,1.35948,1.54665,1.21883,1.26572,108728647.88980198,0
FLOW.V,D,20221112,000000,1.24577,1.30508,1.19594,1.23607,108702715.24794762,0
FLOW.V,D,20221113,000000,1.2173,1.27488,1.17304,1.2122,85076239.67171076,0
FLOW.V,D,20221114,000000,1.2122,1.22121,1.1204,1.17046,105553526.84498169,0
FLOW.V,D,20221115,000000,1.16809,1.27752,1.16715,1.24066,109247847.80172285,0
FLOW.V,D,20221116,000000,1.23939,1.29009,1.18188,1.19381,128319966.35251029,0
FLOW.V,D,20221117,000000,1.19271,1.23004,1.169,1.19874,300476303.99739814,0
FLOW.V,D,20221118,000000,1.19875,1.23102,1.18599,1.20571,174838759.06886616,0
FLOW.V,D,20221119,000000,1.20571,1.24753,1.19172,1.22761,117542673.20258807,0
FLOW.V,D,20221120,000000,1.22472,1.25314,1.16158,1.16712,138168588.5696629,0
FLOW.V,D,20221121,000000,1.15235,1.15342,1.08789,1.11077,118743882.2018311,0
FLOW.V,D,20221122,000000,1.11175,1.14064,1.07369,1.12872,226258530.01062104,0
FLOW.V,D,20221123,000000,1.12572,1.1775,1.12262,1.15663,115781788.21716715,0
FLOW.V,D,20221124,000000,1.15663,1.1827,1.12922,1.13694,72051607.07900903,0
FLOW.V,D,20221125,000000,1.14013,1.15012,1.10329,1.11827,76902022.10484573,0
FLOW.V,D,20221126,000000,1.12265,1.14225,1.11144,1.11394,118530461.43026051,0
FLOW.V,D,20221127,000000,1.11434,1.15382,1.11145,1.14709,108984409.59389515,0
FLOW.V,D,20221128,000000,1.14764,1.1501,1.0794,1.09149,76525909.02960731,0
FLOW.V,D,20221129,000000,1.09147,1.11543,1.07761,1.0915,73542465.24573958,0
FLOW.V,D,20221130,000000,1.0941,1.13168,1.09292,1.12575,81808679.06502259,0
FLOW.V,D,20221201,000000,1.12513,1.14201,1.09414,1.09657,88685812.6591824,0
FLOW.V,D,20221202,000000,1.09617,1.11002,1.07552,1.10097,75262241.49502115,0
FLOW.V,D,20221203,000000,1.09947,1.10503,1.07131,1.08561,85359159.42680195,0
FLOW.V,D,20221204,000000,1.08451,1.13403,1.06561,1.12311,109309127.90579942,0
FLOW.V,D,20221205,000000,1.12451,1.16303,1.08971,1.09533,147897789.24005055,0
FLOW.V,D,20221206,000000,1.09101,1.11192,1.08963,1.09858,115676782.79328877,0
FLOW.V,D,20221207,000000,1.09508,1.1119,1.01517,1.0322,126531991.81205581,0
