<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTA.V,D,20191007,000000,0.2685,0.2844,0.2667,0.2829,0,0
IOTA.V,D,20191008,000000,0.2829,0.2871,0.2706,0.2763,0,0
IOTA.V,D,20191009,000000,0.2763,0.2837,0.2697,0.2805,0,0
IOTA.V,D,20191010,000000,0.2805,0.2813,0.271,0.2776,0,0
IOTA.V,D,20191011,000000,0.2776,0.2795,0.2669,0.2704,0,0
IOTA.V,D,20191012,000000,0.2704,0.2739,0.267,0.2691,0,0
IOTA.V,D,20191013,000000,0.2691,0.2846,0.2686,0.2793,0,0
IOTA.V,D,20191014,000000,0.2793,0.2846,0.2773,0.2844,0,0
IOTA.V,D,20191015,000000,0.2844,0.2862,0.2748,0.2801,0,0
IOTA.V,D,20191016,000000,0.2801,0.2818,0.2656,0.2721,0,0
IOTA.V,D,20191017,000000,0.2721,0.2807,0.269,0.2771,0,0
IOTA.V,D,20191018,000000,0.2771,0.2783,0.2607,0.2718,0,0
IOTA.V,D,20191019,000000,0.2718,0.2736,0.267,0.2695,0,0
IOTA.V,D,20191020,000000,0.2695,0.2744,0.2665,0.2707,0,0
IOTA.V,D,20191021,000000,0.2707,0.2721,0.265,0.2701,0,0
IOTA.V,D,20191022,000000,0.2701,0.2763,0.2686,0.2707,0,0
IOTA.V,D,20191023,000000,0.2707,0.2736,0.2437,0.253,0,0
IOTA.V,D,20191024,000000,0.253,0.2563,0.2519,0.2547,0,0
IOTA.V,D,20191025,000000,0.2547,0.276,0.2526,0.2721,0,0
IOTA.V,D,20191026,000000,0.2721,0.2826,0.2603,0.2689,0,0
IOTA.V,D,20191027,000000,0.2689,0.2766,0.2583,0.2733,0,0
IOTA.V,D,20191028,000000,0.2733,0.3004,0.2706,0.2864,0,0
IOTA.V,D,20191029,000000,0.2864,0.2906,0.2778,0.2816,0,0
IOTA.V,D,20191030,000000,0.2816,0.2925,0.2761,0.2833,0,0
IOTA.V,D,20191031,000000,0.2833,0.2836,0.2678,0.272,0,0
IOTA.V,D,20191101,000000,0.272,0.2765,0.2678,0.2738,0,0
IOTA.V,D,20191102,000000,0.2738,0.2771,0.2719,0.273,0,0
IOTA.V,D,20191103,000000,0.273,0.2748,0.268,0.2694,0,0
IOTA.V,D,20191104,000000,0.2694,0.276,0.2676,0.2743,0,0
IOTA.V,D,20191105,000000,0.2743,0.2784,0.2708,0.2765,0,0
IOTA.V,D,20191106,000000,0.2765,0.2846,0.2754,0.281,0,0
IOTA.V,D,20191107,000000,0.281,0.2835,0.2617,0.2707,0,0
IOTA.V,D,20191108,000000,0.2707,0.2713,0.2603,0.2641,0,0
IOTA.V,D,20191109,000000,0.2641,0.2662,0.2623,0.2661,0,0
IOTA.V,D,20191110,000000,0.2661,0.2694,0.2639,0.2673,0,0
IOTA.V,D,20191111,000000,0.2673,0.2682,0.2575,0.2586,0,0
IOTA.V,D,20191112,000000,0.2586,0.2654,0.2572,0.2603,0,0
IOTA.V,D,20191113,000000,0.2603,0.2613,0.2577,0.2581,0,0
IOTA.V,D,20191114,000000,0.2581,0.2681,0.2568,0.2632,0,0
IOTA.V,D,20191115,000000,0.2632,0.2647,0.2506,0.2586,0,0
IOTA.V,D,20191116,000000,0.2586,0.2588,0.2546,0.2564,0,0
IOTA.V,D,20191117,000000,0.2564,0.2601,0.2542,0.2572,0,0
IOTA.V,D,20191118,000000,0.2572,0.2612,0.2456,0.2508,0,0
IOTA.V,D,20191119,000000,0.2508,0.251,0.2399,0.2463,0,0
IOTA.V,D,20191120,000000,0.2463,0.2473,0.2394,0.2409,0,0
IOTA.V,D,20191121,000000,0.2409,0.2423,0.2192,0.228,0,0
IOTA.V,D,20191122,000000,0.228,0.2298,0.1884,0.2102,0,0
IOTA.V,D,20191123,000000,0.2102,0.2158,0.204,0.215,0,0
IOTA.V,D,20191124,000000,0.215,0.2155,0.2007,0.2021,0,0
IOTA.V,D,20191125,000000,0.2021,0.2148,0.1906,0.2097,0,0
IOTA.V,D,20191126,000000,0.2097,0.2127,0.204,0.212,0,0
IOTA.V,D,20191127,000000,0.212,0.2159,0.2017,0.2117,0,0
IOTA.V,D,20191128,000000,0.2117,0.2158,0.2074,0.2105,0,0
IOTA.V,D,20191129,000000,0.2105,0.2191,0.21,0.2191,0,0
IOTA.V,D,20191130,000000,0.2191,0.2195,0.2045,0.2104,0,0
IOTA.V,D,20191201,000000,0.2104,0.2104,0.1991,0.2055,0,0
IOTA.V,D,20191202,000000,0.2055,0.213,0.1971,0.2074,0,0
IOTA.V,D,20191203,000000,0.2074,0.2094,0.2013,0.2039,0,0
IOTA.V,D,20191204,000000,0.2039,0.2089,0.1944,0.1972,0,0
IOTA.V,D,20191205,000000,0.1972,0.2055,0.1963,0.2043,0,0
IOTA.V,D,20191206,000000,0.2043,0.2065,0.2009,0.2059,0,0
IOTA.V,D,20191207,000000,0.2059,0.2088,0.2038,0.2044,0,0
IOTA.V,D,20191208,000000,0.2044,0.2078,0.202,0.2068,0,0
IOTA.V,D,20191209,000000,0.2068,0.2114,0.2013,0.2032,0,0
IOTA.V,D,20191210,000000,0.2032,0.2039,0.1933,0.198,0,0
IOTA.V,D,20191211,000000,0.198,0.2,0.1959,0.198,0,0
IOTA.V,D,20191212,000000,0.198,0.1994,0.1934,0.1935,0,0
IOTA.V,D,20191213,000000,0.1935,0.1947,0.1902,0.1941,0,0
IOTA.V,D,20191214,000000,0.1941,0.1942,0.186,0.1893,0,0
IOTA.V,D,20191215,000000,0.1893,0.1915,0.1869,0.1873,0,0
IOTA.V,D,20191216,000000,0.1873,0.1888,0.1724,0.174,0,0
IOTA.V,D,20191217,000000,0.174,0.1757,0.1527,0.1542,0,0
IOTA.V,D,20191218,000000,0.1542,0.1606,0.1494,0.1592,0,0
IOTA.V,D,20191219,000000,0.1592,0.1653,0.1522,0.1632,0,0
IOTA.V,D,20191220,000000,0.1632,0.1654,0.158,0.1637,0,0
IOTA.V,D,20191221,000000,0.1637,0.1666,0.1598,0.1619,0,0
IOTA.V,D,20191222,000000,0.1619,0.1683,0.1591,0.1665,0,0
IOTA.V,D,20191223,000000,0.1665,0.1673,0.159,0.1617,0,0
IOTA.V,D,20191224,000000,0.1617,0.1624,0.1547,0.1558,0,0
IOTA.V,D,20191225,000000,0.1558,0.1568,0.1516,0.1563,0,0
IOTA.V,D,20191226,000000,0.1563,0.1661,0.1547,0.1588,0,0
IOTA.V,D,20191227,000000,0.1588,0.1631,0.1566,0.1626,0,0
IOTA.V,D,20191228,000000,0.1626,0.1642,0.1608,0.1636,0,0
IOTA.V,D,20191229,000000,0.1636,0.1711,0.1607,0.1681,0,0
IOTA.V,D,20191230,000000,0.1681,0.1681,0.1572,0.1603,0,0
IOTA.V,D,20191231,000000,0.1603,0.1629,0.1571,0.1607,0,0
IOTA.V,D,20200101,000000,0.1607,0.1639,0.1587,0.1609,0,0
IOTA.V,D,20200102,000000,0.1609,0.1615,0.1565,0.1583,0,0
IOTA.V,D,20200103,000000,0.1583,0.1676,0.1558,0.1668,0,0
IOTA.V,D,20200104,000000,0.1668,0.1738,0.1645,0.1734,0,0
IOTA.V,D,20200105,000000,0.1734,0.1744,0.1674,0.1719,0,0
IOTA.V,D,20200106,000000,0.1719,0.185,0.1716,0.1827,0,0
IOTA.V,D,20200107,000000,0.1827,0.1966,0.1824,0.1866,0,0
IOTA.V,D,20200108,000000,0.1866,0.1907,0.1781,0.1803,0,0
IOTA.V,D,20200109,000000,0.1803,0.1823,0.175,0.1772,0,0
IOTA.V,D,20200110,000000,0.1772,0.19,0.1712,0.1895,0,0
IOTA.V,D,20200111,000000,0.1895,0.1946,0.184,0.1913,0,0
IOTA.V,D,20200112,000000,0.1913,0.1926,0.1877,0.1913,0,0
IOTA.V,D,20200113,000000,0.1913,0.1916,0.1861,0.1881,0,0
IOTA.V,D,20200114,000000,0.1881,0.2171,0.188,0.2099,0,0
IOTA.V,D,20200115,000000,0.2099,0.2319,0.2061,0.2314,0,0
IOTA.V,D,20200116,000000,0.2314,0.2322,0.2156,0.2275,0,0
IOTA.V,D,20200117,000000,0.2275,0.2578,0.2204,0.2371,0,0
IOTA.V,D,20200118,000000,0.2371,0.2542,0.2297,0.2452,0,0
IOTA.V,D,20200119,000000,0.2452,0.2498,0.2272,0.2465,0,0
IOTA.V,D,20200120,000000,0.2465,0.2558,0.2361,0.2513,0,0
IOTA.V,D,20200121,000000,0.2513,0.254,0.2404,0.2501,0,0
IOTA.V,D,20200122,000000,0.2501,0.2538,0.2438,0.2488,0,0
IOTA.V,D,20200123,000000,0.2488,0.2492,0.2309,0.2342,0,0
IOTA.V,D,20200124,000000,0.2342,0.2394,0.226,0.2364,0,0
IOTA.V,D,20200125,000000,0.2364,0.2364,0.2282,0.2332,0,0
IOTA.V,D,20200126,000000,0.2332,0.2446,0.2313,0.2443,0,0
IOTA.V,D,20200127,000000,0.2443,0.2525,0.2433,0.2515,0,0
IOTA.V,D,20200128,000000,0.2515,0.2876,0.2492,0.2876,0,0
IOTA.V,D,20200129,000000,0.2876,0.3064,0.2809,0.2973,0,0
IOTA.V,D,20200130,000000,0.2973,0.2995,0.279,0.2927,0,0
IOTA.V,D,20200131,000000,0.2927,0.2948,0.2816,0.2934,0,0
IOTA.V,D,20200201,000000,0.2934,0.3037,0.2896,0.3031,0,0
IOTA.V,D,20200202,000000,0.3031,0.3154,0.2904,0.3062,0,0
IOTA.V,D,20200203,000000,0.3062,0.3685,0.3047,0.3299,0,0
IOTA.V,D,20200204,000000,0.3299,0.3394,0.3124,0.329,0,0
IOTA.V,D,20200205,000000,0.329,0.3402,0.3179,0.3246,0,0
IOTA.V,D,20200206,000000,0.3246,0.3442,0.3234,0.3293,0,0
IOTA.V,D,20200207,000000,0.3293,0.3314,0.3179,0.3209,0,0
IOTA.V,D,20200208,000000,0.3209,0.3211,0.3011,0.3078,0,0
IOTA.V,D,20200209,000000,0.3078,0.3229,0.3078,0.321,0,0
IOTA.V,D,20200210,000000,0.321,0.3275,0.301,0.3166,0,0
IOTA.V,D,20200211,000000,0.3166,0.336,0.25,0.333,0,0
IOTA.V,D,20200212,000000,0.333,0.3526,0.3266,0.3338,0,0
IOTA.V,D,20200213,000000,0.3338,0.3477,0.3115,0.3211,0,0
IOTA.V,D,20200214,000000,0.3211,0.325,0.31,0.3218,0,0
IOTA.V,D,20200215,000000,0.3218,0.3251,0.2822,0.2907,0,0
IOTA.V,D,20200216,000000,0.2907,0.2974,0.2655,0.2802,0,0
IOTA.V,D,20200217,000000,0.2802,0.287,0.2602,0.2869,0,0
IOTA.V,D,20200218,000000,0.2869,0.2948,0.2686,0.2912,0,0
IOTA.V,D,20200219,000000,0.2912,0.2936,0.259,0.2665,0,0
IOTA.V,D,20200220,000000,0.2665,0.2707,0.257,0.2653,0,0
IOTA.V,D,20200221,000000,0.2653,0.2741,0.2625,0.2684,0,0
IOTA.V,D,20200222,000000,0.2684,0.2733,0.2638,0.2705,0,0
IOTA.V,D,20200223,000000,0.2705,0.2835,0.2705,0.2795,0,0
IOTA.V,D,20200224,000000,0.2795,0.2818,0.2557,0.2618,0,0
IOTA.V,D,20200225,000000,0.2618,0.2621,0.246,0.2489,0,0
IOTA.V,D,20200226,000000,0.2489,0.2501,0.21,0.2199,0,0
IOTA.V,D,20200227,000000,0.2199,0.23,0.2037,0.2142,0,0
IOTA.V,D,20200228,000000,0.2142,0.2209,0.2031,0.216,0,0
IOTA.V,D,20200229,000000,0.216,0.2212,0.2114,0.2135,0,0
IOTA.V,D,20200301,000000,0.2135,0.2221,0.207,0.2113,0,0
IOTA.V,D,20200302,000000,0.2113,0.2274,0.2093,0.2236,0,0
IOTA.V,D,20200303,000000,0.2236,0.2289,0.2185,0.2248,0,0
IOTA.V,D,20200304,000000,0.2248,0.2262,0.2184,0.2222,0,0
IOTA.V,D,20200305,000000,0.2222,0.2375,0.2215,0.2282,0,0
IOTA.V,D,20200306,000000,0.2282,0.2341,0.2252,0.2338,0,0
IOTA.V,D,20200307,000000,0.2338,0.2379,0.2227,0.2236,0,0
IOTA.V,D,20200308,000000,0.2236,0.2236,0.19,0.1917,0,0
IOTA.V,D,20200309,000000,0.1917,0.1992,0.1801,0.1928,0,0
IOTA.V,D,20200310,000000,0.1928,0.2007,0.1871,0.1977,0,0
IOTA.V,D,20200311,000000,0.1977,0.2015,0.1842,0.1957,0,0
IOTA.V,D,20200312,000000,0.1957,0.1966,0.1076,0.1101,0,0
IOTA.V,D,20200313,000000,0.1101,0.143,0.07551,0.1305,0,0
IOTA.V,D,20200314,000000,0.1305,0.1322,0.1185,0.1247,0,0
IOTA.V,D,20200315,000000,0.1247,0.1338,0.1188,0.1219,0,0
IOTA.V,D,20200316,000000,0.1219,0.1219,0.09208,0.1103,0,0
IOTA.V,D,20200317,000000,0.1103,0.1264,0.1084,0.1222,0,0
IOTA.V,D,20200318,000000,0.1222,0.129,0.1131,0.1263,0,0
IOTA.V,D,20200319,000000,0.1263,0.1575,0.1236,0.1501,0,0
IOTA.V,D,20200320,000000,0.1501,0.164,0.1259,0.1416,0,0
IOTA.V,D,20200321,000000,0.1416,0.1479,0.1305,0.1389,0,0
IOTA.V,D,20200322,000000,0.1389,0.1426,0.1246,0.126,0,0
IOTA.V,D,20200323,000000,0.126,0.1452,0.1237,0.1435,0,0
IOTA.V,D,20200324,000000,0.1435,0.1462,0.138,0.1447,0,0
IOTA.V,D,20200325,000000,0.1447,0.1467,0.1364,0.1407,0,0
IOTA.V,D,20200326,000000,0.1407,0.1456,0.1381,0.1451,0,0
IOTA.V,D,20200327,000000,0.1451,0.1506,0.1336,0.1361,0,0
IOTA.V,D,20200328,000000,0.1361,0.1416,0.1307,0.1392,0,0
IOTA.V,D,20200329,000000,0.1392,0.14,0.1311,0.1322,0,0
IOTA.V,D,20200330,000000,0.1322,0.1466,0.132,0.1415,0,0
IOTA.V,D,20200331,000000,0.1415,0.1463,0.1405,0.1443,0,0
IOTA.V,D,20200401,000000,0.1443,0.1485,0.1375,0.1473,0,0
IOTA.V,D,20200402,000000,0.1473,0.1555,0.1445,0.1482,0,0
IOTA.V,D,20200403,000000,0.1482,0.1552,0.1468,0.1491,0,0
IOTA.V,D,20200404,000000,0.1491,0.1536,0.146,0.1498,0,0
IOTA.V,D,20200405,000000,0.1498,0.1503,0.1452,0.1487,0,0
IOTA.V,D,20200406,000000,0.1487,0.1668,0.1481,0.1668,0,0
IOTA.V,D,20200407,000000,0.1668,0.1761,0.1598,0.1638,0,0
IOTA.V,D,20200408,000000,0.1638,0.1728,0.1625,0.1715,0,0
IOTA.V,D,20200409,000000,0.1715,0.1734,0.1663,0.1727,0,0
IOTA.V,D,20200410,000000,0.1727,0.1731,0.1526,0.1606,0,0
IOTA.V,D,20200411,000000,0.1606,0.1644,0.1554,0.1594,0,0
IOTA.V,D,20200412,000000,0.1594,0.1674,0.1569,0.1648,0,0
IOTA.V,D,20200413,000000,0.1648,0.1648,0.1548,0.1587,0,0
IOTA.V,D,20200414,000000,0.1587,0.163,0.1559,0.1582,0,0
IOTA.V,D,20200415,000000,0.1582,0.1596,0.1509,0.1532,0,0
IOTA.V,D,20200416,000000,0.1532,0.1597,0.1426,0.1586,0,0
IOTA.V,D,20200417,000000,0.1586,0.1605,0.1548,0.1576,0,0
IOTA.V,D,20200418,000000,0.1576,0.1642,0.156,0.1629,0,0
IOTA.V,D,20200419,000000,0.1629,0.165,0.154,0.1586,0,0
IOTA.V,D,20200420,000000,0.1586,0.1613,0.1465,0.1502,0,0
IOTA.V,D,20200421,000000,0.1502,0.1534,0.148,0.1532,0,0
IOTA.V,D,20200422,000000,0.1532,0.1578,0.1508,0.1556,0,0
IOTA.V,D,20200423,000000,0.1556,0.1645,0.1532,0.1636,0,0
IOTA.V,D,20200424,000000,0.1636,0.1684,0.1586,0.167,0,0
IOTA.V,D,20200425,000000,0.167,0.173,0.1646,0.1691,0,0
IOTA.V,D,20200426,000000,0.1691,0.1781,0.1686,0.1763,0,0
IOTA.V,D,20200427,000000,0.1763,0.1772,0.1665,0.1726,0,0
IOTA.V,D,20200428,000000,0.1726,0.1745,0.1681,0.1726,0,0
IOTA.V,D,20200429,000000,0.1726,0.1885,0.172,0.1863,0,0
IOTA.V,D,20200430,000000,0.1863,0.1914,0.172,0.1799,0,0
IOTA.V,D,20200501,000000,0.1799,0.1879,0.176,0.1825,0,0
IOTA.V,D,20200502,000000,0.1825,0.1915,0.1816,0.1915,0,0
IOTA.V,D,20200503,000000,0.1915,0.1943,0.1791,0.1835,0,0
IOTA.V,D,20200504,000000,0.1835,0.1876,0.172,0.1834,0,0
IOTA.V,D,20200505,000000,0.1834,0.188,0.1802,0.1867,0,0
IOTA.V,D,20200506,000000,0.1867,0.1895,0.181,0.182,0,0
IOTA.V,D,20200507,000000,0.182,0.1888,0.1768,0.1845,0,0
IOTA.V,D,20200508,000000,0.1845,0.201,0.1811,0.2003,0,0
IOTA.V,D,20200509,000000,0.2003,0.2168,0.1985,0.1989,0,0
IOTA.V,D,20200510,000000,0.1989,0.2002,0.167,0.183,0,0
IOTA.V,D,20200511,000000,0.1829,0.1858,0.1708,0.1756,0,0
IOTA.V,D,20200512,000000,0.1756,0.1895,0.1756,0.1822,0,0
IOTA.V,D,20200513,000000,0.1825,0.1967,0.1825,0.1954,0,0
IOTA.V,D,20200514,000000,0.1954,0.212,0.1877,0.207,0,0
IOTA.V,D,20200515,000000,0.207,0.2102,0.197,0.2001,0,0
IOTA.V,D,20200516,000000,0.2001,0.202,0.1949,0.1979,0,0
IOTA.V,D,20200517,000000,0.198,0.206,0.1965,0.2025,0,0
IOTA.V,D,20200518,000000,0.2025,0.2064,0.1986,0.2032,0,0
IOTA.V,D,20200519,000000,0.2032,0.2042,0.199,0.2019,0,0
IOTA.V,D,20200520,000000,0.2019,0.2053,0.1955,0.1986,0,0
IOTA.V,D,20200521,000000,0.1986,0.2007,0.181,0.1879,0,0
IOTA.V,D,20200522,000000,0.1879,0.2036,0.1851,0.2036,0,0
IOTA.V,D,20200523,000000,0.2036,0.2092,0.1986,0.2009,0,0
IOTA.V,D,20200524,000000,0.2009,0.2027,0.1925,0.1978,0,0
IOTA.V,D,20200525,000000,0.1978,0.1979,0.1887,0.1962,0,0
IOTA.V,D,20200526,000000,0.1962,0.1985,0.1887,0.1937,0,0
IOTA.V,D,20200527,000000,0.1937,0.2001,0.1928,0.1939,0,0
IOTA.V,D,20200528,000000,0.1939,0.2014,0.1939,0.2012,0,0
IOTA.V,D,20200529,000000,0.2012,0.2048,0.1957,0.2005,0,0
IOTA.V,D,20200530,000000,0.2005,0.2148,0.199,0.2113,0,0
IOTA.V,D,20200531,000000,0.2113,0.2412,0.2112,0.2212,0,0
IOTA.V,D,20200601,000000,0.2212,0.2327,0.2177,0.2327,0,0
IOTA.V,D,20200602,000000,0.2327,0.2404,0.2182,0.2337,0,0
IOTA.V,D,20200603,000000,0.2337,0.2492,0.2305,0.2477,0,0
IOTA.V,D,20200604,000000,0.2478,0.2754,0.2386,0.2586,0,0
IOTA.V,D,20200605,000000,0.2586,0.2747,0.2403,0.2404,0,0
IOTA.V,D,20200606,000000,0.2404,0.248,0.2356,0.2448,0,0
IOTA.V,D,20200607,000000,0.2448,0.2465,0.2318,0.2372,0,0
IOTA.V,D,20200608,000000,0.2372,0.2425,0.2355,0.2394,0,0
IOTA.V,D,20200609,000000,0.2394,0.2508,0.2358,0.2482,0,0
IOTA.V,D,20200610,000000,0.2482,0.2483,0.2413,0.2477,0,0
IOTA.V,D,20200611,000000,0.2477,0.2512,0.2184,0.2272,0,0
IOTA.V,D,20200612,000000,0.2272,0.2304,0.2183,0.2246,0,0
IOTA.V,D,20200613,000000,0.2246,0.2299,0.2223,0.2261,0,0
IOTA.V,D,20200614,000000,0.2261,0.2302,0.2226,0.223,0,0
IOTA.V,D,20200615,000000,0.2232,0.224,0.2036,0.2205,0,0
IOTA.V,D,20200616,000000,0.2205,0.2219,0.2159,0.218,0,0
IOTA.V,D,20200617,000000,0.218,0.2294,0.218,0.2238,0,0
IOTA.V,D,20200618,000000,0.2238,0.2273,0.2211,0.2228,0,0
IOTA.V,D,20200619,000000,0.2228,0.2239,0.2173,0.2198,0,0
IOTA.V,D,20200620,000000,0.2198,0.2211,0.2121,0.2166,0,0
IOTA.V,D,20200621,000000,0.2166,0.2206,0.2163,0.2194,0,0
IOTA.V,D,20200622,000000,0.2194,0.235,0.2168,0.2323,0,0
IOTA.V,D,20200623,000000,0.2323,0.2325,0.2272,0.2298,0,0
IOTA.V,D,20200624,000000,0.2297,0.2341,0.214,0.2209,0,0
IOTA.V,D,20200625,000000,0.2209,0.2227,0.2104,0.2225,0,0
IOTA.V,D,20200626,000000,0.2225,0.2227,0.2112,0.2161,0,0
IOTA.V,D,20200627,000000,0.2161,0.2169,0.196,0.2036,0,0
IOTA.V,D,20200628,000000,0.2036,0.2129,0.2011,0.2085,0,0
IOTA.V,D,20200629,000000,0.2085,0.2143,0.2045,0.2141,0,0
IOTA.V,D,20200630,000000,0.2142,0.2265,0.2099,0.2265,0,0
IOTA.V,D,20200701,000000,0.2265,0.2338,0.2225,0.2294,0,0
IOTA.V,D,20200702,000000,0.2294,0.2399,0.2197,0.2323,0,0
IOTA.V,D,20200703,000000,0.2317,0.234,0.2258,0.2276,0,0
IOTA.V,D,20200704,000000,0.2276,0.2414,0.2234,0.2368,0,0
IOTA.V,D,20200705,000000,0.2368,0.241,0.228,0.2319,0,0
IOTA.V,D,20200706,000000,0.2319,0.2469,0.2319,0.2424,0,0
IOTA.V,D,20200707,000000,0.2424,0.247,0.2386,0.2416,0,0
IOTA.V,D,20200708,000000,0.2416,0.26,0.2416,0.254,0,0
IOTA.V,D,20200709,000000,0.254,0.2677,0.2481,0.2543,0,0
IOTA.V,D,20200710,000000,0.2543,0.2546,0.2402,0.2496,0,0
IOTA.V,D,20200711,000000,0.2496,0.2531,0.2458,0.248,0,0
IOTA.V,D,20200712,000000,0.248,0.2524,0.2447,0.2483,0,0
IOTA.V,D,20200713,000000,0.2483,0.2615,0.244,0.2507,0,0
IOTA.V,D,20200714,000000,0.2507,0.2534,0.2438,0.2478,0,0
IOTA.V,D,20200715,000000,0.2478,0.2505,0.2437,0.2463,0,0
IOTA.V,D,20200716,000000,0.2463,0.2463,0.2289,0.2402,0,0
IOTA.V,D,20200717,000000,0.2402,0.242,0.2382,0.2411,0,0
IOTA.V,D,20200718,000000,0.2409,0.2419,0.2386,0.2396,0,0
IOTA.V,D,20200719,000000,0.2396,0.2484,0.238,0.2476,0,0
IOTA.V,D,20200720,000000,0.2476,0.255,0.2463,0.2512,0,0
IOTA.V,D,20200721,000000,0.2512,0.2707,0.25,0.2637,0,0
IOTA.V,D,20200722,000000,0.2659,0.275,0.2637,0.2749,0,0
IOTA.V,D,20200723,000000,0.2749,0.2837,0.2742,0.2778,0,0
IOTA.V,D,20200724,000000,0.2778,0.2807,0.2652,0.272,0,0
IOTA.V,D,20200725,000000,0.272,0.278,0.2677,0.2749,0,0
IOTA.V,D,20200726,000000,0.2749,0.2825,0.2679,0.2694,0,0
IOTA.V,D,20200727,000000,0.2694,0.2737,0.2547,0.2638,0,0
IOTA.V,D,20200728,000000,0.2638,0.2814,0.2638,0.2759,0,0
IOTA.V,D,20200729,000000,0.2759,0.2921,0.271,0.2911,0,0
IOTA.V,D,20200730,000000,0.2911,0.3052,0.2828,0.3001,0,0
IOTA.V,D,20200731,000000,0.3001,0.3028,0.294,0.3,0,0
IOTA.V,D,20200801,000000,0.3,0.3142,0.296,0.3122,0,0
IOTA.V,D,20200802,000000,0.3122,0.3208,0.2757,0.2894,0,0
IOTA.V,D,20200803,000000,0.2897,0.3047,0.2858,0.2976,0,0
IOTA.V,D,20200804,000000,0.2964,0.3097,0.2951,0.3065,0,0
IOTA.V,D,20200805,000000,0.3065,0.3107,0.3014,0.3086,0,0
IOTA.V,D,20200806,000000,0.3086,0.32,0.2991,0.3124,0,0
IOTA.V,D,20200807,000000,0.3124,0.3283,0.3092,0.3186,0,0
IOTA.V,D,20200808,000000,0.3186,0.3321,0.3134,0.3295,0,0
IOTA.V,D,20200809,000000,0.3295,0.3449,0.3286,0.3408,0,0
IOTA.V,D,20200810,000000,0.3408,0.369,0.3408,0.369,0,0
IOTA.V,D,20200811,000000,0.369,0.4049,0.3553,0.3638,0,0
IOTA.V,D,20200812,000000,0.3638,0.3805,0.345,0.3649,0,0
IOTA.V,D,20200813,000000,0.3648,0.3985,0.3645,0.3776,0,0
IOTA.V,D,20200814,000000,0.3776,0.4113,0.3737,0.4104,0,0
IOTA.V,D,20200815,000000,0.4104,0.4268,0.3955,0.4167,0,0
IOTA.V,D,20200816,000000,0.4167,0.4284,0.402,0.4174,0,0
IOTA.V,D,20200817,000000,0.4174,0.4262,0.407,0.4185,0,0
IOTA.V,D,20200818,000000,0.4185,0.4211,0.3821,0.4002,0,0
IOTA.V,D,20200819,000000,0.4002,0.4012,0.3603,0.3704,0,0
IOTA.V,D,20200820,000000,0.3704,0.3982,0.3685,0.3959,0,0
IOTA.V,D,20200821,000000,0.3959,0.44,0.3781,0.3812,0,0
IOTA.V,D,20200822,000000,0.3812,0.4035,0.3631,0.3959,0,0
IOTA.V,D,20200823,000000,0.3959,0.4058,0.3772,0.3872,0,0
IOTA.V,D,20200824,000000,0.3872,0.4002,0.3762,0.3895,0,0
IOTA.V,D,20200825,000000,0.3895,0.3937,0.35,0.3589,0,0
IOTA.V,D,20200826,000000,0.3589,0.3659,0.3463,0.36,0,0
IOTA.V,D,20200827,000000,0.36,0.36,0.3202,0.3343,0,0
IOTA.V,D,20200828,000000,0.3343,0.3545,0.3318,0.3498,0,0
IOTA.V,D,20200829,000000,0.3498,0.3708,0.3444,0.3698,0,0
IOTA.V,D,20200830,000000,0.3698,0.376,0.357,0.3626,0,0
IOTA.V,D,20200831,000000,0.3626,0.3715,0.355,0.3619,0,0
IOTA.V,D,20200901,000000,0.3619,0.3826,0.3574,0.3704,0,0
IOTA.V,D,20200902,000000,0.3704,0.3728,0.3203,0.3364,0,0
IOTA.V,D,20200903,000000,0.3364,0.3412,0.2957,0.2996,0,0
IOTA.V,D,20200904,000000,0.2996,0.3021,0.2637,0.2907,0,0
IOTA.V,D,20200905,000000,0.2907,0.2983,0.2508,0.2649,0,0
IOTA.V,D,20200906,000000,0.2649,0.2948,0.2546,0.2927,0,0
IOTA.V,D,20200907,000000,0.2914,0.2931,0.2634,0.276,0,0
IOTA.V,D,20200908,000000,0.276,0.2972,0.2669,0.279,0,0
IOTA.V,D,20200909,000000,0.279,0.295,0.2689,0.2915,0,0
IOTA.V,D,20200910,000000,0.2915,0.3035,0.285,0.2968,0,0
IOTA.V,D,20200911,000000,0.2968,0.3001,0.2818,0.2925,0,0
IOTA.V,D,20200912,000000,0.2925,0.2956,0.2815,0.2936,0,0
IOTA.V,D,20200913,000000,0.2936,0.301,0.273,0.279,0,0
IOTA.V,D,20200914,000000,0.279,0.2924,0.2731,0.2873,0,0
IOTA.V,D,20200915,000000,0.2873,0.2893,0.275,0.2766,0,0
IOTA.V,D,20200916,000000,0.2766,0.2808,0.269,0.2736,0,0
IOTA.V,D,20200917,000000,0.2736,0.285,0.269,0.2815,0,0
IOTA.V,D,20200918,000000,0.2815,0.2829,0.27,0.2738,0,0
IOTA.V,D,20200919,000000,0.2738,0.2803,0.2708,0.2726,0,0
IOTA.V,D,20200920,000000,0.2726,0.2726,0.2569,0.2594,0,0
IOTA.V,D,20200921,000000,0.2594,0.2679,0.2352,0.2442,0,0
IOTA.V,D,20200922,000000,0.2442,0.2472,0.2316,0.2467,0,0
