<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.V,D,20190803,000000,0.01685,0.01839,0.01685,0.01731,0,0
STX.V,D,20190804,000000,0.01731,0.01899,0.01731,0.01757,0,0
STX.V,D,20190805,000000,0.01757,0.02031,0.01606,0.017,0,0
STX.V,D,20190806,000000,0.017,0.017,0.01514,0.01514,0,0
STX.V,D,20190807,000000,0.01514,0.0164,0.01514,0.01593,0,0
STX.V,D,20190808,000000,0.01593,0.01594,0.01593,0.01594,0,0
STX.V,D,20190809,000000,0.01594,0.01697,0.01531,0.01531,0,0
STX.V,D,20190810,000000,0.01531,0.01531,0.01457,0.01513,0,0
STX.V,D,20190811,000000,0.01513,0.01548,0.01478,0.01501,0,0
STX.V,D,20190812,000000,0.01501,0.01788,0.0148,0.01788,0,0
STX.V,D,20190813,000000,0.01788,0.01788,0.01424,0.01566,0,0
STX.V,D,20190814,000000,0.01566,0.01566,0.01093,0.01093,0,0
STX.V,D,20190815,000000,0.01093,0.01464,0.01093,0.01464,0,0
STX.V,D,20190816,000000,0.01464,0.01658,0.01357,0.01564,0,0
STX.V,D,20190817,000000,0.01564,0.01564,0.01462,0.01502,0,0
STX.V,D,20190818,000000,0.01502,0.0157,0.01497,0.01559,0,0
STX.V,D,20190819,000000,0.01559,0.01649,0.01559,0.01584,0,0
STX.V,D,20190820,000000,0.01584,0.01745,0.01562,0.01745,0,0
STX.V,D,20190821,000000,0.01745,0.01745,0.01449,0.01479,0,0
STX.V,D,20190822,000000,0.01479,0.01617,0.01314,0.01485,0,0
STX.V,D,20190823,000000,0.01485,0.01645,0.01405,0.01634,0,0
STX.V,D,20190824,000000,0.01634,0.01644,0.01472,0.01543,0,0
STX.V,D,20190825,000000,0.01543,0.01582,0.014,0.01491,0,0
STX.V,D,20190826,000000,0.01491,0.01524,0.0143,0.0143,0,0
STX.V,D,20190827,000000,0.0143,0.0143,0.01404,0.01404,0,0
STX.V,D,20190828,000000,0.01404,0.01404,0.01215,0.01225,0,0
STX.V,D,20190829,000000,0.01225,0.01272,0.01158,0.01272,0,0
STX.V,D,20190830,000000,0.01272,0.01323,0.01198,0.01198,0,0
STX.V,D,20190831,000000,0.01198,0.01213,0.01198,0.01213,0,0
STX.V,D,20190901,000000,0.01213,0.0126,0.01213,0.01241,0,0
STX.V,D,20190902,000000,0.01241,0.01319,0.01241,0.01278,0,0
STX.V,D,20190903,000000,0.01278,0.01307,0.01275,0.01275,0,0
STX.V,D,20190904,000000,0.01275,0.01275,0.0127,0.0127,0,0
STX.V,D,20190905,000000,0.0127,0.01404,0.01267,0.01404,0,0
STX.V,D,20190906,000000,0.01404,0.01404,0.01237,0.01309,0,0
STX.V,D,20190907,000000,0.01309,0.01374,0.01259,0.01364,0,0
STX.V,D,20190908,000000,0.01364,0.01364,0.01292,0.01355,0,0
STX.V,D,20190909,000000,0.01355,0.01372,0.01289,0.01289,0,0
STX.V,D,20190910,000000,0.01289,0.01289,0.01264,0.01264,0,0
STX.V,D,20190911,000000,0.01264,0.01484,0.01264,0.01484,0,0
STX.V,D,20190912,000000,0.01484,0.01523,0.01429,0.0147,0,0
STX.V,D,20190913,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20190914,000000,0.01462,0.01462,0.01337,0.0143,0,0
STX.V,D,20190915,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20190916,000000,0.01423,0.01438,0.01407,0.01438,0,0
STX.V,D,20190917,000000,0.01438,0.01469,0.01397,0.01469,0,0
STX.V,D,20190918,000000,0.01469,0.01469,0.01433,0.01433,0,0
STX.V,D,20190919,000000,0.01433,0.01563,0.01433,0.01552,0,0
STX.V,D,20190920,000000,0.01552,0.01552,0.01435,0.01516,0,0
STX.V,D,20190921,000000,0.01516,0.01528,0.01488,0.01488,0,0
STX.V,D,20190922,000000,0.01488,0.01696,0.01488,0.01696,0,0
STX.V,D,20190923,000000,0.01696,0.01696,0.01357,0.01357,0,0
STX.V,D,20190924,000000,0.01357,0.01384,0.01196,0.01273,0,0
STX.V,D,20190925,000000,0.01273,0.01428,0.01259,0.01428,0,0
STX.V,D,20190926,000000,0.01428,0.01712,0.01244,0.01518,0,0
STX.V,D,20190927,000000,0.01518,0.01542,0.01427,0.01435,0,0
STX.V,D,20190928,000000,0.01435,0.01562,0.01398,0.01398,0,0
STX.V,D,20190929,000000,0.01398,0.01484,0.0129,0.0129,0,0
STX.V,D,20190930,000000,0.0129,0.0133,0.01172,0.01272,0,0
STX.V,D,20191001,000000,0.01272,0.01407,0.01224,0.01224,0,0
STX.V,D,20191002,000000,0.01224,0.01343,0.01224,0.01343,0,0
STX.V,D,20191003,000000,0.01343,0.01343,0.01212,0.0127,0,0
STX.V,D,20191004,000000,0.0127,0.01405,0.01225,0.01389,0,0
STX.V,D,20191005,000000,0.01389,0.01406,0.01234,0.01406,0,0
STX.V,D,20191006,000000,0.01406,0.01406,0.0118,0.0122,0,0
STX.V,D,20191007,000000,0.0122,0.01339,0.01199,0.01199,0,0
STX.V,D,20191008,000000,0.01199,0.01311,0.01196,0.01311,0,0
STX.V,D,20191009,000000,0.01311,0.01375,0.0122,0.01375,0,0
STX.V,D,20191010,000000,0.01375,0.01436,0.01247,0.01264,0,0
STX.V,D,20191011,000000,0.01264,0.01358,0.01217,0.01225,0,0
STX.V,D,20191012,000000,0.01225,0.01239,0.01181,0.01181,0,0
STX.V,D,20191013,000000,0.01181,0.0141,0.01178,0.01203,0,0
STX.V,D,20191014,000000,0.01203,0.01347,0.01203,0.01221,0,0
STX.V,D,20191015,000000,0.01188,0.01308,0.01161,0.01308,0,0
STX.V,D,20191016,000000,0.01308,0.01308,0.0101,0.01178,0,0
STX.V,D,20191017,000000,0.01178,0.01293,0.01178,0.0118,0,0
STX.V,D,20191018,000000,0.0118,0.01459,0.01156,0.01363,0,0
STX.V,D,20191019,000000,0.01363,0.01475,0.01316,0.01371,0,0
STX.V,D,20191020,000000,0.01371,0.01526,0.01371,0.01526,0,0
STX.V,D,20191021,000000,0.01526,0.01526,0.01398,0.01464,0,0
STX.V,D,20191022,000000,0.01464,0.01464,0.01366,0.01366,0,0
STX.V,D,20191023,000000,0.01366,0.02147,0.01272,0.01645,0,0
STX.V,D,20191024,000000,0.01645,0.02308,0.01347,0.01906,0,0
STX.V,D,20191025,000000,0.01906,0.04691,0.01561,0.01717,0,0
STX.V,D,20191026,000000,0.01717,0.01833,0.01444,0.01528,0,0
STX.V,D,20191027,000000,0.01528,0.01662,0.01251,0.01251,0,0
STX.V,D,20191028,000000,0.01251,0.01476,0.01208,0.01383,0,0
STX.V,D,20191029,000000,0.01383,0.015,0.01383,0.01424,0,0
STX.V,D,20191030,000000,0.01424,0.01424,0.01293,0.01293,0,0
STX.V,D,20191031,000000,0.01293,0.01346,0.01245,0.01346,0,0
STX.V,D,20191101,000000,0.01383,0.01398,0.01121,0.01121,0,0
STX.V,D,20191102,000000,0.01121,0.01378,0.01121,0.01229,0,0
STX.V,D,20191103,000000,0.01229,0.0142,0.0118,0.01374,0,0
STX.V,D,20191104,000000,0.01374,0.0147,0.01374,0.01441,0,0
STX.V,D,20191105,000000,0.01441,0.02051,0.01296,0.01436,0,0
STX.V,D,20191106,000000,0.01436,0.01439,0.01327,0.0143,0,0
STX.V,D,20191107,000000,0.0143,0.0143,0.01344,0.01418,0,0
STX.V,D,20191108,000000,0.01418,0.01418,0.009123,0.01316,0,0
STX.V,D,20191109,000000,0.01316,0.01359,0.01191,0.01332,0,0
STX.V,D,20191110,000000,0.01332,0.01393,0.01004,0.01266,0,0
STX.V,D,20191111,000000,0.01266,0.01344,0.01073,0.01239,0,0
STX.V,D,20191112,000000,0.01239,0.01358,0.0119,0.01278,0,0
STX.V,D,20191113,000000,0.01278,0.01351,0.01272,0.01351,0,0
STX.V,D,20191114,000000,0.01351,0.01351,0.01287,0.01287,0,0
STX.V,D,20191115,000000,0.01287,0.01304,0.01194,0.01287,0,0
STX.V,D,20191116,000000,0.01287,0.01309,0.01096,0.01275,0,0
STX.V,D,20191117,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20191118,000000,0.01277,0.01277,0.009828,0.01122,0,0
STX.V,D,20191119,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20191120,000000,0.01114,0.01174,0.01068,0.01141,0,0
STX.V,D,20191121,000000,0.01141,0.01175,0.009999,0.01084,0,0
STX.V,D,20191122,000000,0.01084,0.01123,0.009553,0.01028,0,0
STX.V,D,20191123,000000,0.01028,0.01101,0.008807,0.01101,0,0
STX.V,D,20191124,000000,0.01101,0.01101,0.009702,0.009702,0,0
STX.V,D,20191125,000000,0.009702,0.01106,0.009702,0.01049,0,0
STX.V,D,20191126,000000,0.01049,0.01104,0.009608,0.0104,0,0
STX.V,D,20191127,000000,0.0104,0.01092,0.009414,0.009791,0,0
STX.V,D,20191128,000000,0.009791,0.009791,0.009005,0.009005,0,0
STX.V,D,20191129,000000,0.009005,0.01041,0.008546,0.008624,0,0
STX.V,D,20191130,000000,0.008624,0.01015,0.008253,0.008708,0,0
STX.V,D,20191201,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20191202,000000,0.008534,0.0112,0.008419,0.0112,0,0
STX.V,D,20191203,000000,0.0112,0.0112,0.01097,0.01097,0,0
STX.V,D,20191204,000000,0.01097,0.01097,0.01009,0.01081,0,0
STX.V,D,20191205,000000,0.01081,0.01407,0.008073,0.008147,0,0
STX.V,D,20191206,000000,0.008147,0.01005,0.008147,0.009675,0,0
STX.V,D,20191207,000000,0.009675,0.01338,0.008266,0.009769,0,0
STX.V,D,20191208,000000,0.009769,0.01025,0.009769,0.009802,0,0
STX.V,D,20191209,000000,0.009802,0.01014,0.009556,0.01014,0,0
STX.V,D,20191210,000000,0.01014,0.01014,0.009404,0.009476,0,0
STX.V,D,20191211,000000,0.009476,0.00988,0.009376,0.00988,0,0
STX.V,D,20191212,000000,0.00988,0.00988,0.009431,0.009431,0,0
STX.V,D,20191213,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20191214,000000,0.009513,0.009558,0.009204,0.009204,0,0
STX.V,D,20191215,000000,0.009204,0.01091,0.009204,0.01034,0,0
STX.V,D,20191216,000000,0.01034,0.01034,0.008967,0.008967,0,0
STX.V,D,20191217,000000,0.008967,0.01128,0.008627,0.008627,0,0
STX.V,D,20191218,000000,0.008627,0.009483,0.008627,0.008753,0,0
STX.V,D,20191219,000000,0.008753,0.01138,0.008233,0.01138,0,0
STX.V,D,20191220,000000,0.01138,0.01153,0.0085,0.00922,0,0
STX.V,D,20191221,000000,0.00922,0.009236,0.008305,0.009236,0,0
STX.V,D,20191222,000000,0.009236,0.009698,0.008645,0.008645,0,0
STX.V,D,20191223,000000,0.008645,0.009305,0.008133,0.008133,0,0
STX.V,D,20191224,000000,0.008133,0.008858,0.00806,0.00864,0,0
STX.V,D,20191225,000000,0.00864,0.009075,0.008139,0.008643,0,0
STX.V,D,20191226,000000,0.008643,0.008937,0.007784,0.007784,0,0
STX.V,D,20191227,000000,0.007784,0.008487,0.007326,0.007471,0,0
STX.V,D,20191228,000000,0.007471,0.008048,0.007471,0.007536,0,0
STX.V,D,20191229,000000,0.007463,0.007917,0.00629,0.00629,0,0
STX.V,D,20191230,000000,0.00629,0.008681,0.006149,0.008681,0,0
STX.V,D,20191231,000000,0.008681,0.008681,0.006106,0.007974,0,0
STX.V,D,20200101,000000,0.007974,0.007981,0.007837,0.007837,0,0
STX.V,D,20200102,000000,0.007837,0.01045,0.007035,0.007035,0,0
STX.V,D,20200103,000000,0.007035,0.0102,0.007035,0.008294,0,0
STX.V,D,20200104,000000,0.008294,0.008608,0.008294,0.008608,0,0
STX.V,D,20200105,000000,0.008608,0.0117,0.007139,0.008022,0,0
STX.V,D,20200106,000000,0.008022,0.01001,0.008022,0.01001,0,0
STX.V,D,20200107,000000,0.01001,0.01053,0.009058,0.009792,0,0
STX.V,D,20200108,000000,0.009792,0.01086,0.008045,0.008045,0,0
STX.V,D,20200109,000000,0.008045,0.009224,0.007817,0.008286,0,0
STX.V,D,20200110,000000,0.008286,0.008682,0.008286,0.008682,0,0
STX.V,D,20200111,000000,0.008682,0.008682,0.008506,0.008667,0,0
STX.V,D,20200112,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20200113,000000,0.008836,0.009485,0.007782,0.00835,0,0
STX.V,D,20200114,000000,0.00835,0.009615,0.00835,0.009615,0,0
STX.V,D,20200115,000000,0.009615,0.009615,0.008637,0.00943,0,0
STX.V,D,20200116,000000,0.00943,0.009853,0.007063,0.007848,0,0
STX.V,D,20200117,000000,0.007848,0.01076,0.007848,0.009517,0,0
STX.V,D,20200118,000000,0.308,0.308,0.308,0.308,0,0
STX.V,D,20200119,000000,0.009533,0.009533,0.007919,0.007919,0,0
STX.V,D,20200120,000000,0.007919,0.007919,0.007857,0.007857,0,0
STX.V,D,20200121,000000,0.007857,0.01003,0.007857,0.008812,0,0
STX.V,D,20200122,000000,0.008812,0.0117,0.008147,0.008841,0,0
STX.V,D,20200123,000000,0.008841,0.008841,0.006799,0.007807,0,0
STX.V,D,20200124,000000,0.007807,0.007842,0.007251,0.007251,0,0
STX.V,D,20200125,000000,0.007251,0.007344,0.007177,0.007344,0,0
STX.V,D,20200126,000000,0.007344,0.008,0.007344,0.008,0,0
STX.V,D,20200127,000000,0.008,0.008632,0.007653,0.007653,0,0
STX.V,D,20200128,000000,0.007653,0.009392,0.007653,0.009392,0,0
STX.V,D,20200129,000000,0.009392,0.01105,0.007986,0.008358,0,0
STX.V,D,20200130,000000,0.008358,0.009596,0.008171,0.009596,0,0
STX.V,D,20200131,000000,0.009596,0.009622,0.008501,0.008501,0,0
STX.V,D,20200201,000000,0.008501,0.01314,0.008501,0.01023,0,0
STX.V,D,20200202,000000,0.01023,0.01195,0.008027,0.008774,0,0
STX.V,D,20200203,000000,0.008774,0.008917,0.008081,0.008081,0,0
STX.V,D,20200204,000000,0.008081,0.008255,0.00798,0.008255,0,0
STX.V,D,20200205,000000,0.008255,0.009227,0.008255,0.008746,0,0
STX.V,D,20200206,000000,0.008746,0.008975,0.008746,0.008975,0,0
STX.V,D,20200207,000000,0.008975,0.009122,0.008975,0.009024,0,0
STX.V,D,20200208,000000,0.009024,0.01188,0.008809,0.009799,0,0
STX.V,D,20200209,000000,0.009799,0.013,0.009799,0.01229,0,0
STX.V,D,20200210,000000,0.01229,0.0138,0.009858,0.009858,0,0
STX.V,D,20200211,000000,0.009858,0.01294,0.009345,0.01027,0,0
STX.V,D,20200212,000000,0.01027,0.01211,0.009624,0.01024,0,0
STX.V,D,20200213,000000,0.01024,0.01146,0.009824,0.01013,0,0
STX.V,D,20200214,000000,0.01013,0.01295,0.01013,0.01202,0,0
STX.V,D,20200215,000000,0.01202,0.01337,0.01,0.0102,0,0
STX.V,D,20200216,000000,0.0102,0.01102,0.009727,0.009926,0,0
STX.V,D,20200217,000000,0.009926,0.01164,0.009023,0.01048,0,0
STX.V,D,20200218,000000,0.01048,0.0111,0.01028,0.011,0,0
STX.V,D,20200219,000000,0.011,0.011,0.009602,0.009987,0,0
STX.V,D,20200220,000000,0.009987,0.01086,0.009609,0.01086,0,0
STX.V,D,20200221,000000,0.01086,0.01096,0.009698,0.009795,0,0
STX.V,D,20200222,000000,0.009795,0.009962,0.009671,0.009671,0,0
STX.V,D,20200223,000000,0.009671,0.01078,0.009079,0.009079,0,0
STX.V,D,20200224,000000,0.009079,0.009664,0.008794,0.008988,0,0
STX.V,D,20200225,000000,0.008988,0.008988,0.008478,0.008478,0,0
STX.V,D,20200226,000000,0.008478,0.008478,0.007738,0.007738,0,0
STX.V,D,20200227,000000,0.007738,0.007939,0.007738,0.007939,0,0
STX.V,D,20200228,000000,0.007939,0.007939,0.007673,0.007673,0,0
STX.V,D,20200229,000000,0.007673,0.007691,0.007435,0.007435,0,0
STX.V,D,20200301,000000,0.007435,0.007694,0.007435,0.007438,0,0
STX.V,D,20200302,000000,0.007438,0.008028,0.007438,0.008028,0,0
STX.V,D,20200303,000000,0.008028,0.008028,0.007889,0.007889,0,0
STX.V,D,20200304,000000,0.007889,0.007896,0.007545,0.007896,0,0
STX.V,D,20200305,000000,0.007896,0.00853,0.007804,0.00853,0,0
STX.V,D,20200306,000000,0.00853,0.008702,0.007878,0.00797,0,0
STX.V,D,20200307,000000,0.00797,0.00797,0.007746,0.007835,0,0
STX.V,D,20200308,000000,0.007835,0.007835,0.00693,0.007091,0,0
STX.V,D,20200309,000000,0.007091,0.00715,0.006832,0.006832,0,0
STX.V,D,20200310,000000,0.006832,0.006947,0.006789,0.006789,0,0
STX.V,D,20200311,000000,0.006789,0.007786,0.006789,0.006912,0,0
STX.V,D,20200312,000000,0.006912,0.006912,0.004278,0.004376,0,0
STX.V,D,20200313,000000,0.004376,0.005013,0.004376,0.004844,0,0
STX.V,D,20200314,000000,0.004844,0.004844,0.004456,0.004508,0,0
STX.V,D,20200315,000000,0.004508,0.004821,0.004508,0.004661,0,0
STX.V,D,20200316,000000,0.004661,0.004843,0.004339,0.004339,0,0
STX.V,D,20200317,000000,0.004339,0.004697,0.004339,0.004697,0,0
STX.V,D,20200318,000000,0.004697,0.004763,0.004697,0.004763,0,0
STX.V,D,20200319,000000,0.004763,0.005443,0.004763,0.005443,0,0
STX.V,D,20200320,000000,0.005443,0.005462,0.005213,0.005213,0,0
STX.V,D,20200321,000000,0.005213,0.005213,0.004027,0.004523,0,0
STX.V,D,20200322,000000,0.004523,0.004546,0.004255,0.004546,0,0
STX.V,D,20200323,000000,0.004546,0.005073,0.004546,0.004813,0,0
STX.V,D,20200324,000000,0.004813,0.00582,0.004813,0.005481,0,0
STX.V,D,20200325,000000,0.005481,0.005481,0.004686,0.004753,0,0
STX.V,D,20200326,000000,0.004753,0.005271,0.004753,0.005271,0,0
STX.V,D,20200327,000000,0.005271,0.005271,0.004851,0.005106,0,0
STX.V,D,20200328,000000,0.005106,0.005106,0.004439,0.005002,0,0
STX.V,D,20200329,000000,0.005002,0.005002,0.004529,0.004529,0,0
STX.V,D,20200330,000000,0.004529,0.005123,0.004529,0.005123,0,0
STX.V,D,20200331,000000,0.005123,0.005139,0.005123,0.005139,0,0
STX.V,D,20200401,000000,0.005139,0.005331,0.004998,0.005198,0,0
STX.V,D,20200402,000000,0.005198,0.006464,0.005198,0.00558,0,0
STX.V,D,20200403,000000,0.00558,0.006137,0.005462,0.0058,0,0
STX.V,D,20200404,000000,0.0058,0.006463,0.005776,0.005776,0,0
STX.V,D,20200405,000000,0.005776,0.006443,0.005697,0.005968,0,0
STX.V,D,20200406,000000,0.005968,0.006759,0.005968,0.006539,0,0
STX.V,D,20200407,000000,0.006539,0.006553,0.006193,0.006481,0,0
STX.V,D,20200408,000000,0.006481,0.008178,0.005452,0.006041,0,0
STX.V,D,20200409,000000,0.006041,0.006565,0.005471,0.005909,0,0
STX.V,D,20200410,000000,0.005909,0.005909,0.005364,0.005364,0,0
STX.V,D,20200411,000000,0.005364,0.00551,0.005166,0.00551,0,0
STX.V,D,20200412,000000,0.00551,0.005531,0.005254,0.005254,0,0
STX.V,D,20200413,000000,0.005254,0.005419,0.005213,0.005419,0,0
STX.V,D,20200414,000000,0.005419,0.005641,0.005022,0.005641,0,0
STX.V,D,20200415,000000,0.005641,0.005967,0.005304,0.005701,0,0
STX.V,D,20200416,000000,0.005701,0.007755,0.005701,0.007755,0,0
STX.V,D,20200417,000000,0.007755,0.007755,0.006404,0.006615,0,0
STX.V,D,20200418,000000,0.006615,0.006828,0.005884,0.005884,0,0
STX.V,D,20200419,000000,0.005884,0.007062,0.005778,0.006277,0,0
STX.V,D,20200420,000000,0.006277,0.006277,0.006021,0.006021,0,0
STX.V,D,20200421,000000,0.006021,0.006101,0.006021,0.006032,0,0
STX.V,D,20200422,000000,0.006032,0.006779,0.00578,0.006779,0,0
STX.V,D,20200423,000000,0.006779,0.007115,0.006141,0.006516,0,0
STX.V,D,20200424,000000,0.006516,0.006758,0.006516,0.006758,0,0
STX.V,D,20200425,000000,0.006758,0.006792,0.006188,0.006188,0,0
STX.V,D,20200426,000000,0.006188,0.006392,0.006188,0.006315,0,0
STX.V,D,20200427,000000,0.006315,0.006386,0.005918,0.005918,0,0
STX.V,D,20200428,000000,0.005918,0.006907,0.005898,0.006907,0,0
STX.V,D,20200429,000000,0.006907,0.007819,0.006589,0.006677,0,0
STX.V,D,20200430,000000,0.006677,0.007083,0.006133,0.006392,0,0
STX.V,D,20200501,000000,0.006392,0.00671,0.00618,0.00618,0,0
STX.V,D,20200502,000000,0.00618,0.006377,0.00618,0.006287,0,0
STX.V,D,20200503,000000,0.006287,0.006287,0.005968,0.005968,0,0
STX.V,D,20200504,000000,0.005968,0.00604,0.005951,0.00604,0,0
STX.V,D,20200505,000000,0.00604,0.008036,0.005779,0.00596,0,0
STX.V,D,20200506,000000,0.00596,0.007323,0.005492,0.006499,0,0
STX.V,D,20200507,000000,0.006499,0.0071,0.0062,0.0064,0,0
STX.V,D,20200508,000000,0.0064,0.006866,0.006277,0.006768,0,0
STX.V,D,20200509,000000,0.006768,0.006768,0.005916,0.006202,0,0
STX.V,D,20200510,000000,0.006202,0.006202,0.005328,0.005416,0,0
STX.V,D,20200511,000000,0.005416,0.00557,0.005227,0.00557,0,0
STX.V,D,20200512,000000,0.00557,0.006175,0.005469,0.005998,0,0
STX.V,D,20200513,000000,0.005998,0.006336,0.005684,0.00587,0,0
STX.V,D,20200514,000000,0.00587,0.00617,0.00587,0.005974,0,0
STX.V,D,20200515,000000,0.005974,0.005974,0.00568,0.00568,0,0
STX.V,D,20200516,000000,0.00568,0.006102,0.004318,0.005632,0,0
STX.V,D,20200517,000000,0.005632,0.006769,0.005222,0.006769,0,0
STX.V,D,20200518,000000,0.006769,0.007681,0.006611,0.006806,0,0
STX.V,D,20200519,000000,0.006806,0.006846,0.006748,0.006846,0,0
STX.V,D,20200520,000000,0.006846,0.0097,0.006371,0.007227,0,0
STX.V,D,20200521,000000,0.007227,0.009874,0.005345,0.005979,0,0
STX.V,D,20200522,000000,0.005979,0.006878,0.005778,0.006878,0,0
STX.V,D,20200523,000000,0.006878,0.0079,0.005879,0.006982,0,0
STX.V,D,20200524,000000,0.006982,0.007934,0.005667,0.006888,0,0
STX.V,D,20200525,000000,0.006888,0.0081,0.006854,0.007121,0,0
STX.V,D,20200526,000000,0.007121,0.008048,0.007076,0.007076,0,0
STX.V,D,20200527,000000,0.007076,0.1565,0.007076,0.1342,0,0
STX.V,D,20200528,000000,0.1342,0.1688,0.1342,0.1531,0,0
STX.V,D,20200529,000000,0.1531,0.1771,0.1531,0.1616,0,0
STX.V,D,20200530,000000,0.1616,0.1664,0.1512,0.1512,0,0
STX.V,D,20200531,000000,0.1512,0.1523,0.1336,0.1336,0,0
STX.V,D,20200601,000000,0.1336,0.1522,0.1336,0.1427,0,0
STX.V,D,20200602,000000,0.1427,0.1427,0.1335,0.1335,0,0
STX.V,D,20200603,000000,0.1335,0.1515,0.1335,0.1486,0,0
STX.V,D,20200604,000000,0.1486,0.1486,0.00715,0.008325,0,0
STX.V,D,20200605,000000,0.008325,0.008325,0.007698,0.008082,0,0
STX.V,D,20200606,000000,0.008082,0.008082,0.007544,0.007737,0,0
STX.V,D,20200607,000000,0.007737,0.01063,0.006825,0.01063,0,0
STX.V,D,20200608,000000,0.01063,0.01063,0.008902,0.009293,0,0
STX.V,D,20200609,000000,0.009293,0.01076,0.008997,0.01076,0,0
STX.V,D,20200610,000000,0.01076,0.1568,0.01076,0.1514,0,0
STX.V,D,20200611,000000,0.1514,0.1514,0.14,0.14,0,0
STX.V,D,20200612,000000,0.14,0.1608,0.14,0.1608,0,0
STX.V,D,20200613,000000,0.1608,0.1622,0.1608,0.1622,0,0
STX.V,D,20200614,000000,0.1622,0.1622,0.008774,0.008774,0,0
STX.V,D,20200615,000000,0.008774,0.009052,0.008204,0.009052,0,0
STX.V,D,20200616,000000,0.009052,0.009052,0.008288,0.008955,0,0
STX.V,D,20200617,000000,0.008955,0.008955,0.007756,0.008608,0,0
STX.V,D,20200618,000000,0.008608,0.1637,0.008608,0.1481,0,0
STX.V,D,20200619,000000,0.1481,0.1481,0.1429,0.1429,0,0
STX.V,D,20200620,000000,0.1429,0.1429,0.007581,0.009359,0,0
STX.V,D,20200621,000000,0.009359,0.1511,0.009359,0.1425,0,0
STX.V,D,20200622,000000,0.1425,0.1525,0.1425,0.1451,0,0
STX.V,D,20200623,000000,0.1451,0.1451,0.008662,0.01011,0,0
STX.V,D,20200624,000000,0.01011,0.01022,0.009572,0.01022,0,0
STX.V,D,20200625,000000,0.01022,0.01022,0.01007,0.01007,0,0
STX.V,D,20200626,000000,0.01007,0.01007,0.00925,0.00925,0,0
STX.V,D,20200627,000000,0.00925,0.009367,0.009097,0.009367,0,0
STX.V,D,20200628,000000,0.009367,0.01049,0.009367,0.01049,0,0
STX.V,D,20200629,000000,0.01049,0.01112,0.009555,0.01112,0,0
STX.V,D,20200630,000000,0.01112,0.01151,0.009776,0.01023,0,0
STX.V,D,20200701,000000,0.01023,0.01663,0.008592,0.008592,0,0
STX.V,D,20200702,000000,0.008592,0.01046,0.008456,0.009547,0,0
STX.V,D,20200703,000000,0.009547,0.009701,0.009338,0.009701,0,0
STX.V,D,20200704,000000,0.009701,0.009782,0.009691,0.009782,0,0
STX.V,D,20200705,000000,0.009782,0.00999,0.009626,0.00999,0,0
STX.V,D,20200706,000000,0.00999,0.01075,0.009534,0.01019,0,0
STX.V,D,20200707,000000,0.01019,0.01065,0.008794,0.01037,0,0
STX.V,D,20200708,000000,0.01037,0.01114,0.01037,0.01076,0,0
STX.V,D,20200709,000000,0.01076,0.01081,0.01053,0.01062,0,0
STX.V,D,20200710,000000,0.01062,0.01105,0.009567,0.009567,0,0
STX.V,D,20200711,000000,0.009567,0.01386,0.009514,0.01192,0,0
STX.V,D,20200712,000000,0.01192,0.0279,0.01191,0.01311,0,0
STX.V,D,20200713,000000,0.01311,0.01386,0.01229,0.01229,0,0
STX.V,D,20200714,000000,0.01229,0.01962,0.01064,0.01176,0,0
STX.V,D,20200715,000000,0.01176,0.01204,0.01048,0.01112,0,0
STX.V,D,20200716,000000,0.01112,0.01735,0.01105,0.0116,0,0
STX.V,D,20200717,000000,0.0116,0.01282,0.01145,0.01282,0,0
STX.V,D,20200718,000000,0.01282,0.01285,0.009269,0.01083,0,0
STX.V,D,20200719,000000,0.01083,0.01106,0.01014,0.01014,0,0
STX.V,D,20200720,000000,0.01014,0.011,0.009989,0.009989,0,0
STX.V,D,20200721,000000,0.009989,0.01259,0.009989,0.0109,0,0
STX.V,D,20200722,000000,0.0109,0.01259,0.01001,0.01087,0,0
STX.V,D,20200723,000000,0.01087,0.01183,0.01077,0.01144,0,0
STX.V,D,20200724,000000,0.01144,0.01251,0.009646,0.0106,0,0
STX.V,D,20200725,000000,0.0106,0.01107,0.009708,0.01049,0,0
STX.V,D,20200726,000000,0.01049,0.01193,0.008451,0.01064,0,0
STX.V,D,20200727,000000,0.01064,0.01237,0.01064,0.01093,0,0
STX.V,D,20200728,000000,0.01093,0.0117,0.009075,0.009512,0,0
STX.V,D,20200729,000000,0.009512,0.01111,0.009512,0.01056,0,0
STX.V,D,20200730,000000,0.01056,0.01089,0.01056,0.01067,0,0
STX.V,D,20200731,000000,0.01067,0.0126,0.00999,0.01022,0,0
STX.V,D,20200801,000000,0.01022,0.01181,0.01022,0.01134,0,0
STX.V,D,20200802,000000,0.01134,0.01134,0.01051,0.01062,0,0
STX.V,D,20200803,000000,0.01062,0.01236,0.009325,0.01067,0,0
STX.V,D,20200804,000000,0.01067,0.01067,0.01007,0.01052,0,0
