<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIN.V,D,20230214,000000,0.0000862174,0.000090046,0.0000860828,0.000089504,151223963289.17877,0
WIN.V,D,20230215,000000,0.0000894667,0.0000937031,0.0000882444,0.0000927658,214326513423.4312,0
WIN.V,D,20230216,000000,0.0000927567,0.0001033093,0.0000924039,0.0000951123,383865455996.21515,0
WIN.V,D,20230217,000000,0.0000950233,0.0001034193,0.0000943394,0.00009953,260789462367.00937,0
WIN.V,D,20230218,000000,0.00009953,0.0001015052,0.0000973885,0.0000979366,217918295468.57013,0
WIN.V,D,20230219,000000,0.0000979366,0.0001184761,0.0000979257,0.0001075337,371636184036.27875,0
WIN.V,D,20230220,000000,0.0001076337,0.0001175117,0.0001018375,0.0001109944,447578472250.8966,0
WIN.V,D,20230221,000000,0.0001110444,0.000123333,0.000106227,0.000106639,335836179024.16644,0
WIN.V,D,20230222,000000,0.000106629,0.000108604,0.000102455,0.000104861,255334511939.0671,0
WIN.V,D,20230223,000000,0.000104915,0.000110006,0.000104914,0.000105824,229151378250.74835,0
WIN.V,D,20230224,000000,0.000105795,0.000106675,0.000099323,0.000100509,224154906437.4709,0
WIN.V,D,20230225,000000,0.000100509,0.000103058,0.000097698,0.000097917,263680646734.00708,0
WIN.V,D,20230226,000000,0.000097917,0.000102623,0.000097847,0.000100796,336168781588.24945,0
WIN.V,D,20230227,000000,0.000100795,0.000102373,0.000100141,0.000100616,196516222769.83463,0
WIN.V,D,20230228,000000,0.000100615,0.000101431,0.000098321,0.000098537,209870962629.082,0
WIN.V,D,20230301,000000,0.00009848,0.00010123,0.000098449,0.000100043,156563849931.6405,0
WIN.V,D,20230302,000000,0.000100042,0.000100606,0.000097649,0.000098619,154973257930.15906,0
WIN.V,D,20230303,000000,0.000098618,0.000099057,0.000093611,0.000094117,195243610624.70114,0
WIN.V,D,20230304,000000,0.000094117,0.000097537,0.000092997,0.000093777,156178100343.70392,0
WIN.V,D,20230305,000000,0.000093778,0.000096189,0.000093598,0.00009482,125621229322.76598,0
WIN.V,D,20230306,000000,0.000094821,0.000094908,0.000092209,0.000093184,186559112965.19315,0
WIN.V,D,20230307,000000,0.000093224,0.00009382,0.000089011,0.000089486,247843005849.88785,0
WIN.V,D,20230308,000000,0.000089486,0.000090335,0.00008668,0.000086985,205193897504.77795,0
WIN.V,D,20230309,000000,0.000086979,0.000087972,0.000079173,0.000080417,271360374287.39758,0
WIN.V,D,20230310,000000,0.000080438,0.000080714,0.000076108,0.000079304,233529021182.35028,0
WIN.V,D,20230311,000000,0.00007929,0.000082376,0.000076868,0.000079865,221577219735.2259,0
WIN.V,D,20230312,000000,0.000079875,0.0000843983,0.0000796527,0.0000840022,246512692778.52448,0
WIN.V,D,20230313,000000,0.0000840434,0.0000896864,0.0000829551,0.0000883913,307045055092.6935,0
WIN.V,D,20230314,000000,0.0000883842,0.0000950544,0.0000868721,0.0000897775,326232982014.2875,0
WIN.V,D,20230315,000000,0.0000902704,0.00009175,0.0000846058,0.0000858734,258286954157.54675,0
WIN.V,D,20230316,000000,0.0000858683,0.0000879147,0.0000847107,0.0000864264,230968733848.88785,0
WIN.V,D,20230317,000000,0.0000864238,0.0000904474,0.0000856175,0.0000902198,283025801890.4926,0
WIN.V,D,20230318,000000,0.0000901989,0.0000918245,0.0000882577,0.0000897475,127457506786.02878,0
WIN.V,D,20230319,000000,0.0000897183,0.0000916314,0.0000886811,0.0000899818,205801449401.73697,0
WIN.V,D,20230320,000000,0.0000899818,0.0000907906,0.0000872979,0.0000882008,217206950607.35956,0
WIN.V,D,20230321,000000,0.0000882008,0.0000908489,0.0000857762,0.0000903774,268571748025.19128,0
WIN.V,D,20230322,000000,0.0000903783,0.0000907285,0.0000817951,0.0000833461,233138560161.60062,0
WIN.V,D,20230323,000000,0.0000833477,0.0000877564,0.0000830294,0.0000869814,235364037780.76074,0
WIN.V,D,20230324,000000,0.0000869805,0.0000872141,0.0000833974,0.0000837962,190957803009.24655,0
WIN.V,D,20230325,000000,0.0000838029,0.0000847671,0.0000824883,0.0000826501,137439771801.81638,0
WIN.V,D,20230326,000000,0.0000826501,0.0000860874,0.0000824924,0.0000844453,223955790381.76404,0
WIN.V,D,20230327,000000,0.0000841024,0.00009099,0.0000816263,0.0000836493,228440326727.63687,0
WIN.V,D,20230328,000000,0.0000836293,0.0000849731,0.0000824205,0.0000849031,189583077908.10184,0
WIN.V,D,20230329,000000,0.0000848831,0.0000865099,0.0000842327,0.0000861555,171395388824.94702,0
WIN.V,D,20230330,000000,0.0000863959,0.0000908291,0.0000840159,0.0000870144,259945511522.33743,0
WIN.V,D,20230331,000000,0.0000869735,0.0000883771,0.0000849691,0.0000869483,319087850917.4724,0
WIN.V,D,20230401,000000,0.0000869674,0.0000897996,0.0000868774,0.0000885018,195159876199.0602,0
WIN.V,D,20230402,000000,0.0000885628,0.0000889264,0.0000861334,0.0000861334,127755405377.58781,0
WIN.V,D,20230403,000000,0.0000863335,0.000087017,0.0000846647,0.000084994,165821608370.5506,0
WIN.V,D,20230404,000000,0.0000849931,0.0000877969,0.0000849931,0.0000876538,194997034526.8962,0
WIN.V,D,20230405,000000,0.0000876538,0.0000885357,0.0000864973,0.0000871914,181037092487.3773,0
WIN.V,D,20230406,000000,0.0000871822,0.0000882726,0.0000865938,0.0000872205,144646529091.15256,0
WIN.V,D,20230407,000000,0.0000872214,0.0000874254,0.0000860556,0.000086554,93773672464.14754,0
WIN.V,D,20230408,000000,0.0000865549,0.0000871614,0.0000860145,0.0000863937,123179398764.12067,0
WIN.V,D,20230409,000000,0.0000863937,0.0000897411,0.0000853946,0.0000894699,179969420949.24777,0
WIN.V,D,20230410,000000,0.0000894426,0.0000907335,0.0000882506,0.0000891822,221987230623.84,0
WIN.V,D,20230411,000000,0.0000892522,0.0000907707,0.0000890848,0.0000902192,73640533899.61127,0
WIN.V,D,20230412,000000,0.0000900691,0.0000911966,0.0000872119,0.000091051,117338633964.47633,0
WIN.V,D,20230413,000000,0.0000907808,0.000092406,0.0000892658,0.0000909572,81509161289.11577,0
WIN.V,D,20230414,000000,0.0000908972,0.0000920903,0.0000900266,0.000091586,114124716252.12901,0
WIN.V,D,20230415,000000,0.0000911956,0.0000920746,0.0000904941,0.0000907316,82830489932.61528,0
WIN.V,D,20230416,000000,0.0000907307,0.0000924658,0.0000905723,0.0000922918,84954900837.20566,0
WIN.V,D,20230417,000000,0.0000922918,0.0000948558,0.0000903543,0.0000908345,117305504576.93414,0
WIN.V,D,20230418,000000,0.0000911037,0.0000927732,0.0000904825,0.0000921357,88673473066.6304,0
WIN.V,D,20230419,000000,0.0000921575,0.0001049145,0.0000867499,0.0000994146,150221844115.6916,0
WIN.V,D,20230420,000000,0.0000988643,0.0001149337,0.0000897142,0.0000921174,398194830460.3479,0
WIN.V,D,20230421,000000,0.0000920964,0.0000922155,0.0000860745,0.0000866805,46488902241.58013,0
WIN.V,D,20230422,000000,0.0000867513,0.0000885927,0.000086376,0.0000884988,29169512001.053703,0
WIN.V,D,20230423,000000,0.000088498,0.000088878,0.0000866643,0.0000873844,25984593883.72552,0
WIN.V,D,20230424,000000,0.0000873844,0.0000883497,0.0000863178,0.0000874117,24148481214.755547,0
WIN.V,D,20230425,000000,0.0000874226,0.0000879302,0.0000856266,0.0000879302,26448061694.236717,0
WIN.V,D,20230426,000000,0.0000878802,0.0000887998,0.0000843713,0.0000853773,41469501385.44349,0
WIN.V,D,20230427,000000,0.0000850372,0.0000863228,0.000084172,0.0000862202,30876359089.7866,0
WIN.V,D,20230428,000000,0.0000858383,0.0000874528,0.0000844738,0.0000861763,29259110720.186367,0
WIN.V,D,20230429,000000,0.0000866066,0.0000866549,0.0000851187,0.0000856805,38707859486.49712,0
WIN.V,D,20230430,000000,0.0000856697,0.0000860181,0.0000834901,0.0000845573,38443826877.45861,0
WIN.V,D,20230501,000000,0.0000845273,0.0000858809,0.0000811235,0.0000812111,47045470309.08469,0
WIN.V,D,20230502,000000,0.0000812111,0.0000824711,0.0000808221,0.0000813096,26537211065.970024,0
WIN.V,D,20230503,000000,0.0000813704,0.0000819178,0.0000790582,0.000080631,29333891935.1719,0
WIN.V,D,20230504,000000,0.0000806318,0.0000882126,0.0000806318,0.0000870013,31866367661.456066,0
WIN.V,D,20230505,000000,0.0000868421,0.0000960055,0.0000830197,0.0000839263,166434993875.87814,0
WIN.V,D,20230506,000000,0.0000839271,0.0000844286,0.0000801532,0.0000809105,48506926287.02987,0
WIN.V,D,20230507,000000,0.0000809273,0.0000838622,0.0000803724,0.0000819858,30520565975.976067,0
WIN.V,D,20230508,000000,0.0000819209,0.0000819866,0.0000770046,0.000077649,33738640139.383106,0
WIN.V,D,20230509,000000,0.0000776382,0.0000790047,0.0000772325,0.0000775375,36848206736.46604,0
WIN.V,D,20230510,000000,0.0000775375,0.0000780257,0.0000744695,0.0000762261,43098501768.157776,0
WIN.V,D,20230511,000000,0.0000757557,0.0000763162,0.0000728328,0.0000732832,34239935614.920856,0
WIN.V,D,20230512,000000,0.0000733333,0.0000752176,0.0000722061,0.0000749699,37053526663.448685,0
WIN.V,D,20230513,000000,0.00007501,0.0000755277,0.0000745247,0.0000746047,19691331481.33259,0
WIN.V,D,20230514,000000,0.0000745973,0.0000750775,0.000074047,0.0000745747,31717766693.438046,0
WIN.V,D,20230515,000000,0.0000744572,0.0000765435,0.0000743071,0.0000764935,29188682726.48663,0
WIN.V,D,20230516,000000,0.0000764735,0.0000768538,0.0000751801,0.0000756478,35577203638.4902,0
WIN.V,D,20230517,000000,0.0000754202,0.0000761881,0.0000741997,0.000076128,43337386663.80796,0
WIN.V,D,20230518,000000,0.000076128,0.0000763281,0.000073412,0.0000746999,58115468746.39603,0
WIN.V,D,20230519,000000,0.0000740496,0.0000747273,0.0000738974,0.0000746124,20221280550.624397,0
WIN.V,D,20230520,000000,0.0000746273,0.0000755704,0.0000739017,0.0000747572,19755539300.760025,0
WIN.V,D,20230521,000000,0.0000747572,0.0000761857,0.000074007,0.0000742745,26086705286.601192,0
WIN.V,D,20230522,000000,0.0000743071,0.0000780368,0.0000737469,0.0000764682,35968492905.16872,0
WIN.V,D,20230523,000000,0.0000764882,0.0000770931,0.0000754928,0.0000760538,21402739420.373737,0
WIN.V,D,20230524,000000,0.000076088,0.0000764438,0.0000735071,0.0000740156,21938075181.433556,0
WIN.V,D,20230525,000000,0.0000740163,0.0000750355,0.0000733005,0.0000742815,24654403370.6718,0
WIN.V,D,20230526,000000,0.0000742797,0.0000746294,0.0000734166,0.0000743049,23389419643.69666,0
WIN.V,D,20230527,000000,0.0000743123,0.0000744853,0.000073522,0.0000739674,22684481953.30363,0
WIN.V,D,20230528,000000,0.0000741174,0.0000745272,0.0000735313,0.0000742371,24996515160.19347,0
WIN.V,D,20230529,000000,0.0000742397,0.0000754319,0.0000736262,0.0000739322,53651268279.093094,0
WIN.V,D,20230530,000000,0.0000739322,0.0000742115,0.0000733283,0.0000735194,23428877608.76017,0
WIN.V,D,20230531,000000,0.0000735587,0.0000739522,0.0000707027,0.0000714214,60418777458.87932,0
WIN.V,D,20230601,000000,0.0000714514,0.0000722494,0.0000706185,0.0000717808,43801734700.55595,0
WIN.V,D,20230602,000000,0.0000717808,0.0000752796,0.00007137,0.0000752796,42477236658.01911,0
WIN.V,D,20230603,000000,0.0000753288,0.0000837827,0.0000735794,0.0000770608,136276693696.93819,0
WIN.V,D,20230604,000000,0.0000770808,0.000077314,0.0000748295,0.000075014,105989573094.07094,0
WIN.V,D,20230605,000000,0.000074994,0.0000751695,0.0000709306,0.0000712914,44621800213.43549,0
WIN.V,D,20230606,000000,0.0000713014,0.0000724201,0.0000707086,0.0000722109,46670703786.31081,0
WIN.V,D,20230607,000000,0.0000722102,0.0000736577,0.0000696898,0.0000699977,64460356231.48502,0
WIN.V,D,20230608,000000,0.000069847,0.0000708684,0.0000691669,0.0000702226,36021528000.47754,0
WIN.V,D,20230609,000000,0.0000702233,0.0000714543,0.0000682998,0.0000686963,35794525770.27246,0
WIN.V,D,20230610,000000,0.0000683777,0.0000688093,0.0000616189,0.0000630165,63779347669.950096,0
WIN.V,D,20230611,000000,0.0000630065,0.0000636493,0.0000623943,0.0000632953,45410231278.915085,0
WIN.V,D,20230612,000000,0.0000632659,0.0000633223,0.000061382,0.0000619625,47064189114.37159,0
WIN.V,D,20230613,000000,0.0000619625,0.0000639062,0.0000619119,0.0000630718,49921727824.15401,0
WIN.V,D,20230614,000000,0.0000629818,0.0000645119,0.0000614545,0.0000614645,49832034897.664505,0
WIN.V,D,20230615,000000,0.0000619244,0.0000629034,0.0000610444,0.0000627772,54707691163.15452,0
WIN.V,D,20230616,000000,0.0000623382,0.0000633577,0.0000619345,0.0000631401,54790449122.60808,0
WIN.V,D,20230617,000000,0.0000629402,0.0000644374,0.0000624469,0.0000631835,63174293054.1577,0
WIN.V,D,20230618,000000,0.0000631841,0.0000639244,0.00006266,0.0000628962,46115780036.39619,0
WIN.V,D,20230619,000000,0.0000631555,0.0000632942,0.000062445,0.0000628705,43139341983.616615,0
WIN.V,D,20230620,000000,0.0000632504,0.0000656605,0.0000628174,0.0000655898,66249926817.149826,0
WIN.V,D,20230621,000000,0.0000655898,0.0000677178,0.0000652972,0.0000672134,67080265693.85388,0
WIN.V,D,20230622,000000,0.0000673167,0.00007156,0.0000667487,0.0000690045,75911370646.33464,0
WIN.V,D,20230623,000000,0.0000690045,0.0000709798,0.0000685071,0.0000702907,58924129592.68911,0
WIN.V,D,20230624,000000,0.0000703515,0.0000704916,0.0000681054,0.0000686532,64741793449.04584,0
WIN.V,D,20230625,000000,0.0000686532,0.000070499,0.000068273,0.000068732,54816238054.26085,0
WIN.V,D,20230626,000000,0.0000688313,0.0000698519,0.0000673981,0.0000677349,59700443708.88507,0
WIN.V,D,20230627,000000,0.0000677442,0.0000684366,0.0000673728,0.0000681023,43374689148.34221,0
WIN.V,D,20230628,000000,0.0000681229,0.0000681427,0.0000652011,0.0000657787,49956231140.51789,0
WIN.V,D,20230629,000000,0.0000658093,0.0000663614,0.0000652209,0.0000654808,57349983045.04898,0
WIN.V,D,20230630,000000,0.0000654815,0.0000678737,0.0000652776,0.0000673671,55428701502.60999,0
WIN.V,D,20230701,000000,0.0000673671,0.0000698809,0.0000670832,0.0000686193,73675593388.71783,0
WIN.V,D,20230702,000000,0.0000686193,0.0000746493,0.0000679566,0.0000702763,79858220786.16522,0
WIN.V,D,20230703,000000,0.0000702763,0.0000728367,0.0000697872,0.0000719743,55901434129.86132,0
WIN.V,D,20230704,000000,0.000071795,0.0000743797,0.0000709263,0.0000712657,86454331209.62953,0
WIN.V,D,20230705,000000,0.0000716343,0.00007829,0.0000712642,0.0000736918,105166943064.20113,0
WIN.V,D,20230706,000000,0.0000736911,0.0000758268,0.0000711936,0.0000720135,75340884069.35696,0
WIN.V,D,20230707,000000,0.0000720135,0.0000721771,0.0000703658,0.0000705171,54141519421.350006,0
WIN.V,D,20230708,000000,0.0000705163,0.0000714871,0.0000701135,0.0000703019,64292468563.07587,0
WIN.V,D,20230709,000000,0.000070402,0.0000711085,0.0000701121,0.0000706227,41365068494.41956,0
WIN.V,D,20230710,000000,0.000070622,0.0000707034,0.0000688166,0.0000705114,50956051929.22518,0
WIN.V,D,20230711,000000,0.0000705278,0.0000754968,0.0000685927,0.0000710914,77898714655.11609,0
WIN.V,D,20230712,000000,0.0000711214,0.0000720129,0.0000692045,0.0000693079,66337872320.87253,0
WIN.V,D,20230713,000000,0.0000693086,0.0000718968,0.0000689317,0.0000711585,47844149677.6891,0
WIN.V,D,20230714,000000,0.0000710477,0.000073442,0.0000700752,0.0000703738,44136618624.9456,0
WIN.V,D,20230715,000000,0.0000706246,0.000072587,0.0000703473,0.0000712814,53382853838.86128,0
WIN.V,D,20230716,000000,0.0000712807,0.0000728819,0.0000700522,0.0000701723,39280748290.9759,0
WIN.V,D,20230717,000000,0.0000701423,0.0000710663,0.0000692683,0.0000697619,51434658402.85176,0
WIN.V,D,20230718,000000,0.0000697619,0.0000706934,0.0000682148,0.0000689852,50022951446.26172,0
WIN.V,D,20230719,000000,0.0000688852,0.0000694732,0.0000683073,0.0000687893,50997155316.94611,0
WIN.V,D,20230720,000000,0.0000687893,0.00007029,0.0000682998,0.0000685238,38424829967.58898,0
WIN.V,D,20230721,000000,0.0000685293,0.0000691765,0.0000683045,0.0000688914,32375670180.015293,0
WIN.V,D,20230722,000000,0.0000689914,0.00007375,0.0000685593,0.000070287,89651212583.10725,0
WIN.V,D,20230723,000000,0.0000702877,0.0000709964,0.0000697593,0.0000701086,42667784285.45455,0
WIN.V,D,20230724,000000,0.0000702086,0.0000705858,0.0000672052,0.0000674726,44955198892.78337,0
WIN.V,D,20230725,000000,0.0000674726,0.0000689224,0.0000667953,0.0000685045,43557263935.41442,0
WIN.V,D,20230726,000000,0.0000682052,0.0000683793,0.0000672959,0.000068252,35972358268.264534,0
WIN.V,D,20230727,000000,0.0000682327,0.0000707716,0.0000679086,0.000070471,51154059039.74177,0
WIN.V,D,20230728,000000,0.000070461,0.0000746876,0.0000702496,0.0000707886,86620467677.42212,0
WIN.V,D,20230729,000000,0.0000708079,0.0000717478,0.0000707279,0.0000714693,37876289992.0409,0
WIN.V,D,20230730,000000,0.0000714893,0.0000720936,0.0000691159,0.0000694637,44261156150.94097,0
WIN.V,D,20230731,000000,0.0000691438,0.0000699851,0.0000681991,0.0000682984,45320035715.05871,0
WIN.V,D,20230801,000000,0.0000682791,0.0000685053,0.0000674077,0.0000683951,59481562894.15564,0
WIN.V,D,20230802,000000,0.0000684551,0.0000688686,0.000066674,0.0000668912,57436427562.84103,0
WIN.V,D,20230803,000000,0.0000669012,0.0000676482,0.0000667745,0.0000671649,40185338252.50365,0
WIN.V,D,20230804,000000,0.0000671656,0.0000680957,0.0000667966,0.0000670464,41643100269.442505,0
WIN.V,D,20230805,000000,0.0000668165,0.0000676051,0.0000667266,0.0000671361,50160831439.15613,0
WIN.V,D,20230806,000000,0.0000672234,0.0000684463,0.0000664731,0.0000666825,60955637710.569855,0
WIN.V,D,20230807,000000,0.0000667392,0.0000671846,0.0000656414,0.0000664422,51215043386.38724,0
WIN.V,D,20230808,000000,0.0000664322,0.0000672372,0.0000658177,0.0000670699,58954087838.72604,0
WIN.V,D,20230809,000000,0.0000670699,0.0000672558,0.0000661617,0.0000668518,50228409132.67236,0
WIN.V,D,20230810,000000,0.000066582,0.0000674218,0.0000664868,0.0000671987,28759772536.693096,0
WIN.V,D,20230811,000000,0.000067198,0.0000673585,0.0000666219,0.0000667572,31726501411.546967,0
WIN.V,D,20230812,000000,0.0000667565,0.0000676528,0.0000667173,0.0000671217,34513670885.88461,0
WIN.V,D,20230813,000000,0.0000671217,0.0000675247,0.0000668618,0.0000673374,38833895007.11212,0
WIN.V,D,20230814,000000,0.0000673368,0.0000683451,0.000066939,0.0000677627,41771672044.440346,0
WIN.V,D,20230815,000000,0.0000675522,0.0000683189,0.000066857,0.0000669862,62218477450.816696,0
WIN.V,D,20230816,000000,0.0000669163,0.0000675216,0.0000639989,0.0000643079,52321392676.65636,0
WIN.V,D,20230817,000000,0.0000642779,0.0000643707,0.0000613636,0.000061395,48810064650.79449,0
WIN.V,D,20230818,000000,0.0000613144,0.0000628586,0.0000611767,0.0000617391,50456413525.206894,0
WIN.V,D,20230819,000000,0.0000617391,0.0000630749,0.0000617391,0.0000627737,30123369347.59931,0
WIN.V,D,20230820,000000,0.0000627718,0.0000641374,0.0000626556,0.0000633868,35671289873.987946,0
WIN.V,D,20230821,000000,0.0000634068,0.0000639917,0.0000615634,0.0000619407,47004180271.31954,0
WIN.V,D,20230822,000000,0.0000622007,0.0000626581,0.0000615691,0.0000620889,40065249763.65483,0
WIN.V,D,20230823,000000,0.0000620889,0.0000640078,0.0000614537,0.0000639878,43246037892.56032,0
WIN.V,D,20230824,000000,0.0000639878,0.0000640078,0.0000622757,0.0000625081,30658070186.372185,0
WIN.V,D,20230825,000000,0.0000625081,0.0000625643,0.0000615372,0.0000619759,51896839204.9037,0
WIN.V,D,20230826,000000,0.0000618666,0.0000635374,0.0000617941,0.0000619459,45200055647.869286,0
WIN.V,D,20230827,000000,0.0000619459,0.0000627093,0.0000618672,0.0000626499,37006959868.38013,0
WIN.V,D,20230828,000000,0.0000626499,0.0000627286,0.0000618455,0.0000623782,40382446235.637024,0
WIN.V,D,20230829,000000,0.0000623076,0.0000638526,0.0000618416,0.0000634721,31063267205.71392,0
WIN.V,D,20230830,000000,0.0000634508,0.0000636249,0.0000619588,0.0000620506,37612608253.88734,0
WIN.V,D,20230831,000000,0.00006205,0.0000627113,0.0000611188,0.0000621125,33011754101.389538,0
WIN.V,D,20230901,000000,0.0000621319,0.0000626668,0.0000607686,0.0000613381,36372222773.86402,0
WIN.V,D,20230902,000000,0.0000613375,0.0000619027,0.0000607763,0.0000613732,40768079804.03362,0
WIN.V,D,20230903,000000,0.0000611633,0.000061727,0.0000608272,0.0000615989,31460668767.19832,0
WIN.V,D,20230904,000000,0.0000615989,0.0000618295,0.0000606045,0.000060863,33299070485.39498,0
WIN.V,D,20230905,000000,0.000060863,0.0000613456,0.0000604698,0.0000611606,27066552134.83001,0
WIN.V,D,20230906,000000,0.00006115,0.0000617592,0.0000608653,0.0000613326,32443522895.53798,0
WIN.V,D,20230907,000000,0.0000613326,0.0000620609,0.00006127,0.0000619984,36201773112.50921,0
WIN.V,D,20230908,000000,0.0000619984,0.0000626893,0.0000610819,0.000061622,37784097632.10318,0
WIN.V,D,20230909,000000,0.0000616214,0.0000623838,0.0000614985,0.0000622907,43251814616.486,0
WIN.V,D,20230910,000000,0.0000622913,0.0000627768,0.0000607869,0.0000609868,47430381221.792175,0
WIN.V,D,20230911,000000,0.0000609868,0.0000614322,0.0000595791,0.0000596503,30317621773.252243,0
WIN.V,D,20230912,000000,0.0000596703,0.0000630555,0.0000594487,0.0000601352,36824782787.84274,0
WIN.V,D,20230913,000000,0.0000601046,0.0000605994,0.0000595781,0.000060152,33593061961.515175,0
WIN.V,D,20230914,000000,0.0000602921,0.0000610618,0.0000598722,0.000060847,27172149108.45256,0
WIN.V,D,20230915,000000,0.000060817,0.0000610845,0.0000602988,0.0000609376,29725019179.124527,0
WIN.V,D,20230916,000000,0.0000609382,0.0000619374,0.0000609182,0.0000612955,38549414952.89127,0
WIN.V,D,20230917,000000,0.0000613055,0.0000615141,0.0000604445,0.0000604545,30614319215.14061,0
WIN.V,D,20230918,000000,0.0000604645,0.0000623581,0.0000602314,0.0000614611,33785714405.413586,0
WIN.V,D,20230919,000000,0.0000614598,0.0000632827,0.0000613341,0.0000628888,48314474078.105705,0
WIN.V,D,20230920,000000,0.0000628988,0.0000630769,0.0000618375,0.0000619031,37818153382.36496,0
WIN.V,D,20230921,000000,0.0000619037,0.0000622444,0.0000603734,0.0000605676,44703561351.201164,0
WIN.V,D,20230922,000000,0.0000605582,0.0000615557,0.0000602579,0.0000608763,38769619376.11335,0
WIN.V,D,20230923,000000,0.0000608763,0.0000623,0.0000602112,0.0000612843,54376312627.454865,0
WIN.V,D,20230924,000000,0.0000612643,0.0000616231,0.0000609312,0.0000611924,47616507799.16496,0
WIN.V,D,20230925,000000,0.0000611931,0.0000612196,0.00006057,0.0000610669,26318472569.388824,0
WIN.V,D,20230926,000000,0.0000610663,0.0000610869,0.000060444,0.0000608638,29000536033.493008,0
WIN.V,D,20230927,000000,0.0000608438,0.0000617874,0.0000606115,0.0000610748,47293209579.86692,0
WIN.V,D,20230928,000000,0.0000610848,0.0000612988,0.0000604468,0.0000612288,38157604442.923706,0
WIN.V,D,20230929,000000,0.0000612288,0.0000641129,0.0000609994,0.000063303,54792234562.22677,0
WIN.V,D,20230930,000000,0.000063303,0.0000634011,0.0000622994,0.0000624125,25607481679.86001,0
WIN.V,D,20231001,000000,0.0000625325,0.0000638157,0.0000623019,0.0000628969,34653060700.74431,0
WIN.V,D,20231002,000000,0.0000628969,0.0000647039,0.0000625725,0.0000627082,40659437799.91625,0
WIN.V,D,20231003,000000,0.0000627382,0.0000630587,0.0000620612,0.0000621894,33117850452.615776,0
WIN.V,D,20231004,000000,0.0000621894,0.0000639038,0.000062075,0.0000630913,39060009790.81785,0
WIN.V,D,20231005,000000,0.0000630432,0.000063254,0.0000622131,0.0000623274,21216207110.489235,0
WIN.V,D,20231006,000000,0.0000623268,0.0000624962,0.0000611941,0.0000620148,38945977932.337715,0
WIN.V,D,20231007,000000,0.0000619954,0.0000625219,0.0000617896,0.0000619253,28401368645.29,0
WIN.V,D,20231008,000000,0.0000619253,0.0000627039,0.0000617346,0.0000619853,43510082100.94149,0
WIN.V,D,20231009,000000,0.0000620253,0.0000621736,0.0000590518,0.0000597319,34668331476.7142,0
WIN.V,D,20231010,000000,0.0000597319,0.0000602184,0.0000592659,0.0000595966,31730334230.24403,0
WIN.V,D,20231011,000000,0.0000595966,0.000059916,0.0000587,0.0000592328,37383528931.3971,0
WIN.V,D,20231012,000000,0.0000592528,0.0000597609,0.0000589141,0.0000589582,31212526794.946087,0
WIN.V,D,20231013,000000,0.0000589376,0.0000608866,0.0000586295,0.0000608772,43402066778.28427,0
WIN.V,D,20231014,000000,0.0000603567,0.0000610684,0.0000591576,0.0000592858,62905642947.476875,0
WIN.V,D,20231015,000000,0.0000592864,0.0000600864,0.0000589971,0.000059913,52420080462.945404,0
WIN.V,D,20231016,000000,0.0000599124,0.0000628931,0.0000599024,0.0000621255,67163280315.80884,0
WIN.V,D,20231017,000000,0.0000621355,0.0000628939,0.0000612784,0.0000615421,50710356787.37096,0
WIN.V,D,20231018,000000,0.0000615228,0.0000845261,0.000061329,0.0000652837,230283627524.54758,0
WIN.V,D,20231019,000000,0.0000654837,0.0000686517,0.000061614,0.0000619241,109050338130.821,0
WIN.V,D,20231020,000000,0.0000618147,0.0000635605,0.0000616753,0.0000624262,62899061522.70412,0
WIN.V,D,20231021,000000,0.0000624256,0.0000648146,0.0000620573,0.0000638012,44078246591.822876,0
WIN.V,D,20231022,000000,0.0000637218,0.0000688665,0.000063039,0.0000643319,67654666901.1281,0
WIN.V,D,20231023,000000,0.0000644419,0.0000659436,0.0000637791,0.000065374,56049950350.344376,0
WIN.V,D,20231024,000000,0.0000653733,0.0000710771,0.0000652833,0.0000677519,51874184805.80536,0
WIN.V,D,20231025,000000,0.0000677019,0.0000696381,0.0000672067,0.0000678556,44065364774.41405,0
WIN.V,D,20231026,000000,0.0000680663,0.0000698054,0.000066766,0.00006723,41263676848.32861,0
WIN.V,D,20231027,000000,0.0000672507,0.0000680222,0.0000667233,0.0000678249,40587009496.45916,0
WIN.V,D,20231028,000000,0.0000678556,0.0000726045,0.0000674055,0.0000708713,39501347469.59855,0
WIN.V,D,20231029,000000,0.0000709021,0.0000720737,0.0000694925,0.0000709755,46614023127.36914,0
WIN.V,D,20231030,000000,0.0000710141,0.0000728218,0.0000699689,0.0000718537,47391018331.374695,0
WIN.V,D,20231031,000000,0.0000718237,0.0000722089,0.0000692849,0.0000702695,47600142192.824326,0
WIN.V,D,20231101,000000,0.0000703195,0.0000720408,0.0000695418,0.000071813,47632583077.00701,0
WIN.V,D,20231102,000000,0.000071813,0.0000730651,0.0000707185,0.0000717386,40394744553.465225,0
WIN.V,D,20231103,000000,0.0000717486,0.0000719208,0.0000699089,0.0000706275,30926143523.421803,0
WIN.V,D,20231104,000000,0.0000706175,0.0000720888,0.0000703381,0.0000714621,32289208158.08273,0
WIN.V,D,20231105,000000,0.0000714614,0.0000729625,0.0000710383,0.0000721777,46948495794.52124,0
WIN.V,D,20231106,000000,0.0000719275,0.0000746124,0.000071703,0.0000744008,34180572430.436287,0
