<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.V,D,20200710,000000,0.8491,0.9779,0.8491,0.9133,0,0
SOL.V,D,20200711,000000,0.9133,0.9448,0.8718,0.9224,0,0
SOL.V,D,20200712,000000,0.9224,1.143,0.9224,1.02,0,0
SOL.V,D,20200713,000000,1.02,1.28,1.018,1.173,0,0
SOL.V,D,20200714,000000,1.173,1.26,1.092,1.15,0,0
SOL.V,D,20200715,000000,1.15,1.76,1.11,1.282,0,0
SOL.V,D,20200716,000000,1.282,1.434,0.8232,0.8704,0,0
SOL.V,D,20200717,000000,0.8704,1.036,0.7737,0.9778,0,0
SOL.V,D,20200718,000000,0.9778,1.004,0.9361,0.9659,0,0
SOL.V,D,20200719,000000,0.9659,1.032,0.9088,0.929,0,0
SOL.V,D,20200720,000000,0.8695,1.001,0.8518,0.8998,0,0
SOL.V,D,20200721,000000,0.8998,0.979,0.8525,0.9424,0,0
SOL.V,D,20200722,000000,0.9805,1.355,0.9805,1.04,0,0
SOL.V,D,20200723,000000,1.04,1.14,1.017,1.059,0,0
SOL.V,D,20200724,000000,1.059,1.083,0.9661,1.002,0,0
SOL.V,D,20200725,000000,1.002,1.438,1.002,1.248,0,0
SOL.V,D,20200726,000000,1.248,1.641,1.19,1.566,0,0
SOL.V,D,20200727,000000,1.675,2.055,1.603,1.738,0,0
SOL.V,D,20200728,000000,1.738,1.875,1.613,1.79,0,0
SOL.V,D,20200729,000000,1.79,2.112,1.58,1.655,0,0
SOL.V,D,20200730,000000,1.655,1.8,1.623,1.683,0,0
SOL.V,D,20200731,000000,1.683,1.695,1.492,1.522,0,0
SOL.V,D,20200801,000000,1.522,1.67,1.485,1.53,0,0
SOL.V,D,20200802,000000,1.53,1.76,1.41,1.73,0,0
SOL.V,D,20200803,000000,1.73,1.845,1.665,1.802,0,0
SOL.V,D,20200804,000000,1.802,1.96,1.785,1.86,0,0
SOL.V,D,20200805,000000,1.873,1.986,1.726,1.743,0,0
SOL.V,D,20200806,000000,1.743,2.247,1.703,2.201,0,0
SOL.V,D,20200807,000000,2.19,2.208,1.87,2.083,0,0
SOL.V,D,20200808,000000,2.083,2.578,2.018,2.465,0,0
SOL.V,D,20200809,000000,2.476,2.764,2.303,2.667,0,0
SOL.V,D,20200810,000000,2.663,3.397,2.498,3.12,0,0
SOL.V,D,20200811,000000,3.137,3.517,2.754,3.296,0,0
SOL.V,D,20200812,000000,3.296,3.929,3.08,3.755,0,0
SOL.V,D,20200813,000000,3.755,4.147,3.509,3.738,0,0
SOL.V,D,20200814,000000,3.738,3.772,3.324,3.413,0,0
SOL.V,D,20200815,000000,3.413,3.744,3.153,3.176,0,0
SOL.V,D,20200816,000000,3.176,3.493,3.123,3.392,0,0
SOL.V,D,20200817,000000,3.392,3.402,3.106,3.116,0,0
SOL.V,D,20200818,000000,3.116,3.713,2.814,3.343,0,0
SOL.V,D,20200819,000000,3.343,3.49,2.8,2.887,0,0
SOL.V,D,20200820,000000,2.887,3.448,2.887,3.207,0,0
SOL.V,D,20200821,000000,3.207,3.24,2.89,2.932,0,0
SOL.V,D,20200822,000000,2.932,3.203,2.746,3.016,0,0
SOL.V,D,20200823,000000,3.016,3.403,3.004,3.253,0,0
SOL.V,D,20200824,000000,3.253,3.624,3.213,3.343,0,0
SOL.V,D,20200825,000000,3.343,3.368,3.003,3.253,0,0
SOL.V,D,20200826,000000,3.253,3.804,3.184,3.572,0,0
SOL.V,D,20200827,000000,3.572,3.861,3.247,3.453,0,0
SOL.V,D,20200828,000000,3.453,4.313,3.453,4.01,0,0
SOL.V,D,20200829,000000,4.01,4.116,3.779,3.957,0,0
SOL.V,D,20200830,000000,3.957,4.717,3.904,4.435,0,0
SOL.V,D,20200831,000000,4.435,4.891,4.104,4.749,0,0
SOL.V,D,20200901,000000,4.749,4.952,4.306,4.345,0,0
SOL.V,D,20200902,000000,4.345,4.355,3.664,4.174,0,0
SOL.V,D,20200903,000000,4.174,4.468,3.481,3.51,0,0
SOL.V,D,20200904,000000,3.51,3.843,3.177,3.537,0,0
SOL.V,D,20200905,000000,3.537,3.671,2.098,2.61,0,0
SOL.V,D,20200906,000000,2.61,3.183,2.26,3.096,0,0
SOL.V,D,20200907,000000,3.096,3.201,2.382,2.927,0,0
SOL.V,D,20200908,000000,2.927,2.953,2.401,2.47,0,0
SOL.V,D,20200909,000000,2.47,3.888,2.384,3.604,0,0
SOL.V,D,20200910,000000,3.604,3.879,3.307,3.479,0,0
SOL.V,D,20200911,000000,3.479,3.507,3.035,3.4,0,0
SOL.V,D,20200912,000000,3.4,3.473,3.153,3.335,0,0
SOL.V,D,20200913,000000,3.335,3.47,2.984,3.26,0,0
SOL.V,D,20200914,000000,3.26,3.543,3.078,3.267,0,0
SOL.V,D,20200915,000000,3.267,3.328,2.899,2.932,0,0
SOL.V,D,20200916,000000,2.932,2.933,2.43,2.536,0,0
SOL.V,D,20200917,000000,2.536,2.942,2.362,2.886,0,0
SOL.V,D,20200918,000000,2.886,3.163,2.729,3.117,0,0
SOL.V,D,20200919,000000,3.117,3.256,2.96,3.034,0,0
SOL.V,D,20200920,000000,3.034,3.035,2.703,2.866,0,0
SOL.V,D,20200921,000000,2.866,3.043,2.471,2.77,0,0
SOL.V,D,20200922,000000,2.77,3.014,2.653,2.911,0,0
SOL.V,D,20200923,000000,2.911,3.093,2.703,2.858,0,0
SOL.V,D,20200924,000000,2.858,3.26,2.783,3.146,0,0
SOL.V,D,20200925,000000,3.146,3.28,2.903,3.197,0,0
SOL.V,D,20200926,000000,3.197,3.256,3.036,3.135,0,0
SOL.V,D,20200927,000000,3.135,3.192,2.988,3.164,0,0
SOL.V,D,20200928,000000,3.164,3.203,2.911,2.963,0,0
SOL.V,D,20200929,000000,2.963,3.03,2.877,2.953,0,0
SOL.V,D,20200930,000000,2.953,2.987,2.826,2.9,0,0
SOL.V,D,20201001,000000,2.9,2.992,2.653,2.87,0,0
SOL.V,D,20201002,000000,2.87,2.89,2.422,2.626,0,0
SOL.V,D,20201003,000000,2.626,2.674,2.539,2.547,0,0
SOL.V,D,20201004,000000,2.547,2.593,2.422,2.523,0,0
SOL.V,D,20201005,000000,2.523,2.686,2.458,2.655,0,0
SOL.V,D,20201006,000000,2.655,2.663,2.132,2.176,0,0
SOL.V,D,20201007,000000,2.176,2.41,2.083,2.302,0,0
SOL.V,D,20201008,000000,2.302,2.459,2.014,2.366,0,0
SOL.V,D,20201009,000000,2.366,2.631,2.306,2.535,0,0
SOL.V,D,20201010,000000,2.535,2.608,2.39,2.402,0,0
SOL.V,D,20201011,000000,2.402,2.462,2.343,2.425,0,0
SOL.V,D,20201012,000000,2.425,2.707,2.415,2.587,0,0
SOL.V,D,20201013,000000,2.587,2.59,2.338,2.408,0,0
SOL.V,D,20201014,000000,2.408,2.444,2.235,2.313,0,0
SOL.V,D,20201015,000000,2.313,2.35,2.195,2.27,0,0
SOL.V,D,20201016,000000,2.27,2.271,2.109,2.141,0,0
SOL.V,D,20201017,000000,2.141,2.248,2.113,2.207,0,0
SOL.V,D,20201018,000000,2.207,2.261,2.178,2.216,0,0
SOL.V,D,20201019,000000,2.216,2.217,2.052,2.061,0,0
SOL.V,D,20201020,000000,2.061,2.109,1.842,1.887,0,0
SOL.V,D,20201021,000000,1.887,2.114,1.846,1.894,0,0
SOL.V,D,20201022,000000,1.894,2.092,1.85,1.96,0,0
SOL.V,D,20201023,000000,1.96,1.992,1.852,1.961,0,0
SOL.V,D,20201024,000000,1.961,1.975,1.882,1.916,0,0
SOL.V,D,20201025,000000,1.916,1.926,1.762,1.795,0,0
SOL.V,D,20201026,000000,1.795,1.87,1.614,1.682,0,0
SOL.V,D,20201027,000000,1.682,1.75,1.591,1.711,0,0
SOL.V,D,20201028,000000,1.711,1.725,1.451,1.518,0,0
SOL.V,D,20201029,000000,1.518,1.575,1.415,1.433,0,0
SOL.V,D,20201030,000000,1.433,1.474,1.317,1.439,0,0
SOL.V,D,20201031,000000,1.439,1.558,1.427,1.55,0,0
