<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWR.V,D,20230318,000000,0.187059,0.19583,0.184798,0.187812,357056.594098736,0
POWR.V,D,20230319,000000,0.18776,0.195786,0.186833,0.194387,244646.4765890509,0
POWR.V,D,20230320,000000,0.193984,0.196588,0.185322,0.187376,399808.9535958625,0
POWR.V,D,20230321,000000,0.186792,0.191369,0.175956,0.191,534625.3597170649,0
POWR.V,D,20230322,000000,0.19131,0.207056,0.178275,0.181804,2235842.502108062,0
POWR.V,D,20230323,000000,0.181709,0.187806,0.177179,0.186188,328131.41336719645,0
POWR.V,D,20230324,000000,0.186289,0.187402,0.178067,0.180085,180290.3373109927,0
POWR.V,D,20230325,000000,0.179703,0.18172,0.1771,0.178773,72187.10306032118,0
POWR.V,D,20230326,000000,0.178178,0.182763,0.177972,0.180162,64944.80234047849,0
POWR.V,D,20230327,000000,0.181056,0.184872,0.167714,0.171381,1368228.0803860421,0
POWR.V,D,20230328,000000,0.171782,0.17695,0.168067,0.175769,1090442.7414945052,0
POWR.V,D,20230329,000000,0.176069,0.18507,0.175574,0.181847,940752.474309354,0
POWR.V,D,20230330,000000,0.181336,0.20086,0.180711,0.187853,2293341.334193772,0
POWR.V,D,20230331,000000,0.188151,0.198604,0.183353,0.195239,1927313.938084859,0
POWR.V,D,20230401,000000,0.194574,0.198403,0.193006,0.196673,598572.2130832672,0
POWR.V,D,20230402,000000,0.196971,0.198083,0.186395,0.188419,256124.91233002368,0
POWR.V,D,20230403,000000,0.188117,0.192394,0.183781,0.185971,351919.21140941145,0
POWR.V,D,20230404,000000,0.186576,0.190695,0.185583,0.190695,286998.0448492966,0
POWR.V,D,20230405,000000,0.190195,0.201064,0.18987,0.200174,891971.3792100754,0
POWR.V,D,20230406,000000,0.200062,0.230481,0.195659,0.201871,7923772.378384978,0
POWR.V,D,20230407,000000,0.201971,0.206201,0.194726,0.196047,702676.3977386954,0
POWR.V,D,20230408,000000,0.195845,0.197726,0.193916,0.194776,512858.5981697634,0
POWR.V,D,20230409,000000,0.195278,0.195902,0.189323,0.193212,532130.0805578224,0
POWR.V,D,20230410,000000,0.193131,0.197571,0.190984,0.197059,537777.5295164462,0
POWR.V,D,20230411,000000,0.197059,0.199375,0.195278,0.196194,275951.635991326,0
POWR.V,D,20230412,000000,0.19609,0.201712,0.191674,0.194457,409707.5324834853,0
POWR.V,D,20230413,000000,0.194249,0.198006,0.192762,0.197389,317433.6602575435,0
POWR.V,D,20230414,000000,0.197796,0.201295,0.195845,0.198573,225386.80753171034,0
POWR.V,D,20230415,000000,0.198465,0.200496,0.197069,0.198679,107961.57345454767,0
POWR.V,D,20230416,000000,0.198176,0.201643,0.196677,0.200842,290698.7278863176,0
POWR.V,D,20230417,000000,0.200951,0.204868,0.195519,0.196887,448686.5499686913,0
POWR.V,D,20230418,000000,0.19733,0.203453,0.19679,0.200852,359184.7828279397,0
POWR.V,D,20230419,000000,0.20105,0.203688,0.185595,0.186595,309812.5717483795,0
POWR.V,D,20230420,000000,0.186603,0.230637,0.181369,0.200916,15004409.977046205,0
POWR.V,D,20230421,000000,0.200514,0.235028,0.187461,0.188381,17289653.683555473,0
POWR.V,D,20230422,000000,0.188477,0.191987,0.178357,0.184117,2309841.5549328104,0
POWR.V,D,20230423,000000,0.184017,0.190411,0.176237,0.178209,736425.7491472157,0
POWR.V,D,20230424,000000,0.178107,0.180698,0.173614,0.175405,459794.5172330286,0
POWR.V,D,20230425,000000,0.175502,0.179814,0.169317,0.177241,431581.52489288466,0
POWR.V,D,20230426,000000,0.177343,0.183037,0.172162,0.176162,301956.56176821206,0
POWR.V,D,20230427,000000,0.175956,0.180267,0.173868,0.178264,246370.6812970994,0
POWR.V,D,20230428,000000,0.178555,0.178661,0.174684,0.178337,177287.05865279195,0
POWR.V,D,20230429,000000,0.178234,0.179824,0.176945,0.179306,356705.2814277431,0
POWR.V,D,20230430,000000,0.1793,0.179404,0.176404,0.176802,250214.59810262715,0
POWR.V,D,20230501,000000,0.176697,0.178286,0.168112,0.169246,263256.79339243524,0
POWR.V,D,20230502,000000,0.169242,0.171919,0.168327,0.171396,136296.5288741885,0
POWR.V,D,20230503,000000,0.171606,0.172283,0.166548,0.171845,478831.31265162834,0
POWR.V,D,20230504,000000,0.17185,0.17685,0.170044,0.174765,243291.0992245685,0
POWR.V,D,20230505,000000,0.174465,0.178175,0.17418,0.177261,517222.5779108976,0
POWR.V,D,20230506,000000,0.176963,0.177981,0.169554,0.170696,238354.50077040168,0
POWR.V,D,20230507,000000,0.171097,0.17303,0.170224,0.171,88101.93425426802,0
POWR.V,D,20230508,000000,0.170301,0.1709,0.15921,0.160126,185554.82859333692,0
POWR.V,D,20230509,000000,0.160012,0.162315,0.158875,0.161261,301620.5961852777,0
POWR.V,D,20230510,000000,0.160861,0.166883,0.159928,0.163547,242152.0282950425,0
POWR.V,D,20230511,000000,0.163347,0.166049,0.158558,0.159443,125685.85643246915,0
POWR.V,D,20230512,000000,0.159644,0.160344,0.153607,0.158126,598573.6753528976,0
POWR.V,D,20230513,000000,0.158026,0.161297,0.157795,0.159296,190197.36513808448,0
POWR.V,D,20230514,000000,0.158895,0.160196,0.156694,0.15958,147444.56072967802,0
POWR.V,D,20230515,000000,0.16018,0.161213,0.157695,0.161197,134055.16397308972,0
POWR.V,D,20230516,000000,0.161068,0.163614,0.158795,0.161481,197495.4248977852,0
POWR.V,D,20230517,000000,0.161481,0.164282,0.16058,0.163682,66518.69731635375,0
POWR.V,D,20230518,000000,0.163882,0.165266,0.161048,0.162865,223254.13837210464,0
POWR.V,D,20230519,000000,0.163565,0.165383,0.162511,0.164749,171373.87744691575,0
POWR.V,D,20230520,000000,0.164782,0.165549,0.163514,0.164948,108694.67787390212,0
POWR.V,D,20230521,000000,0.164748,0.164965,0.158495,0.158895,153930.27542411466,0
POWR.V,D,20230522,000000,0.159195,0.159296,0.155193,0.158395,248221.01741647802,0
POWR.V,D,20230523,000000,0.158116,0.161027,0.157238,0.15931,127430.68329077226,0
POWR.V,D,20230524,000000,0.159014,0.172014,0.149485,0.151494,2333480.0844023083,0
POWR.V,D,20230525,000000,0.151691,0.158197,0.150888,0.152903,834810.6355314597,0
POWR.V,D,20230526,000000,0.152703,0.152943,0.149715,0.152133,301882.46174998773,0
POWR.V,D,20230527,000000,0.152233,0.152247,0.150448,0.151256,112653.27405848898,0
POWR.V,D,20230528,000000,0.151445,0.158343,0.151445,0.156534,510246.60504030745,0
POWR.V,D,20230529,000000,0.156636,0.161749,0.154946,0.155045,483711.62286606967,0
POWR.V,D,20230530,000000,0.154945,0.155744,0.153535,0.154362,119657.15281211089,0
POWR.V,D,20230531,000000,0.154565,0.154565,0.149439,0.150429,66608.76948866772,0
POWR.V,D,20230601,000000,0.150233,0.152334,0.148819,0.151342,153297.4492479861,0
POWR.V,D,20230602,000000,0.151342,0.152943,0.150233,0.152738,68985.38910565742,0
POWR.V,D,20230603,000000,0.152744,0.163054,0.152744,0.154162,907154.3346738153,0
POWR.V,D,20230604,000000,0.154457,0.155744,0.153945,0.15475,399688.5903867628,0
POWR.V,D,20230605,000000,0.154851,0.15545,0.141342,0.142441,271395.3305394033,0
POWR.V,D,20230606,000000,0.142443,0.147028,0.139822,0.145625,407825.07711732195,0
POWR.V,D,20230607,000000,0.146039,0.148842,0.141341,0.141904,197265.43121373974,0
POWR.V,D,20230608,000000,0.141214,0.14352,0.140414,0.142826,188844.36682996087,0
POWR.V,D,20230609,000000,0.142826,0.145394,0.141328,0.142971,62612.578090665906,0
POWR.V,D,20230610,000000,0.143584,0.144188,0.122659,0.124972,558563.3269806985,0
POWR.V,D,20230611,000000,0.124874,0.129354,0.124675,0.129252,217137.3348542943,0
POWR.V,D,20230612,000000,0.129266,0.129445,0.125731,0.127013,165608.30526405043,0
POWR.V,D,20230613,000000,0.127405,0.129892,0.126473,0.127183,114619.21790266616,0
POWR.V,D,20230614,000000,0.127685,0.128268,0.120074,0.120989,345252.52255250677,0
POWR.V,D,20230615,000000,0.121584,0.123373,0.118762,0.122888,335415.09955043555,0
POWR.V,D,20230616,000000,0.123196,0.124577,0.121643,0.124302,105714.85029294662,0
POWR.V,D,20230617,000000,0.124203,0.128085,0.124202,0.126647,167689.53045648994,0
POWR.V,D,20230618,000000,0.126348,0.127849,0.125472,0.125571,106361.51474407216,0
POWR.V,D,20230619,000000,0.12567,0.126643,0.124365,0.125761,114020.81873824165,0
POWR.V,D,20230620,000000,0.126257,0.128819,0.123057,0.12812,212763.3766500217,0
POWR.V,D,20230621,000000,0.128219,0.135504,0.128217,0.134709,352685.7519761095,0
POWR.V,D,20230622,000000,0.134807,0.143097,0.134803,0.139029,546696.1223008392,0
POWR.V,D,20230623,000000,0.139135,0.146547,0.137732,0.144185,267591.1659703469,0
POWR.V,D,20230624,000000,0.143783,0.155181,0.143783,0.148992,1016721.0830016497,0
POWR.V,D,20230625,000000,0.150089,0.154063,0.145344,0.146451,341573.3243097685,0
POWR.V,D,20230626,000000,0.146341,0.154148,0.143014,0.143014,665659.5652553228,0
POWR.V,D,20230627,000000,0.142717,0.151417,0.142603,0.145825,551771.3352729098,0
POWR.V,D,20230628,000000,0.145815,0.14632,0.136492,0.137397,195719.64584692978,0
POWR.V,D,20230629,000000,0.137485,0.140685,0.136374,0.139087,260099.7043082358,0
POWR.V,D,20230630,000000,0.138585,0.146571,0.137989,0.143251,310818.31706334796,0
POWR.V,D,20230701,000000,0.14355,0.1498,0.142346,0.148299,554891.2990309111,0
POWR.V,D,20230702,000000,0.149079,0.150285,0.1442,0.145607,365264.9365066113,0
POWR.V,D,20230703,000000,0.146506,0.151029,0.146103,0.149309,347963.6078721477,0
POWR.V,D,20230704,000000,0.149212,0.151224,0.146718,0.150633,382087.7034530796,0
POWR.V,D,20230705,000000,0.151132,0.154915,0.145693,0.147131,583791.0684653788,0
POWR.V,D,20230706,000000,0.147022,0.152097,0.143616,0.144987,309480.4224718824,0
POWR.V,D,20230707,000000,0.144988,0.147706,0.143616,0.144304,231118.10473853655,0
POWR.V,D,20230708,000000,0.144413,0.145325,0.139724,0.139724,545508.9932467917,0
POWR.V,D,20230709,000000,0.140214,0.143427,0.140214,0.142324,98193.61411360267,0
POWR.V,D,20230710,000000,0.142126,0.145213,0.139907,0.144417,193379.9684613078,0
POWR.V,D,20230711,000000,0.14363,0.175104,0.143599,0.159703,10269557.38083974,0
POWR.V,D,20230712,000000,0.159906,0.1861,0.157103,0.159487,9659387.60908152,0
POWR.V,D,20230713,000000,0.159794,0.239829,0.156491,0.193477,40005588.8513849,0
POWR.V,D,20230714,000000,0.193077,0.276313,0.171562,0.172781,33582932.055824034,0
POWR.V,D,20230715,000000,0.17299,0.17649,0.163747,0.164449,4544331.960181894,0
POWR.V,D,20230716,000000,0.164548,0.165148,0.158676,0.159075,997523.0039660502,0
POWR.V,D,20230717,000000,0.159175,0.16035,0.155322,0.15773,1224009.2918980932,0
POWR.V,D,20230718,000000,0.157927,0.159427,0.154805,0.155734,561771.9222962948,0
POWR.V,D,20230719,000000,0.155536,0.157916,0.155295,0.156398,820167.9175288989,0
POWR.V,D,20230720,000000,0.1564,0.158408,0.154685,0.155095,536663.8532307443,0
POWR.V,D,20230721,000000,0.155192,0.155891,0.153989,0.154703,472057.2691363308,0
POWR.V,D,20230722,000000,0.155303,0.1613,0.154509,0.157816,1252780.3750470316,0
POWR.V,D,20230723,000000,0.158316,0.161815,0.156523,0.1591,1270663.7097960887,0
POWR.V,D,20230724,000000,0.159497,0.160192,0.150064,0.151983,974608.6650558382,0
POWR.V,D,20230725,000000,0.152083,0.152885,0.149175,0.151688,701882.506216453,0
POWR.V,D,20230726,000000,0.151485,0.153198,0.14947,0.152194,199210.46054275503,0
POWR.V,D,20230727,000000,0.152306,0.154183,0.150565,0.150959,718597.8615151352,0
POWR.V,D,20230728,000000,0.151258,0.154447,0.150049,0.153997,271704.150313304,0
POWR.V,D,20230729,000000,0.153897,0.158895,0.153895,0.1586,457176.23302721017,0
POWR.V,D,20230730,000000,0.158598,0.1725,0.155494,0.156587,4467995.151259231,0
POWR.V,D,20230731,000000,0.156687,0.169788,0.156686,0.164872,2424232.3044654545,0
POWR.V,D,20230801,000000,0.164972,0.174846,0.158649,0.167914,12862343.612340713,0
POWR.V,D,20230802,000000,0.167916,0.168516,0.158015,0.160009,1892007.0559921253,0
POWR.V,D,20230803,000000,0.160007,0.160797,0.156052,0.159369,550652.7327279828,0
POWR.V,D,20230804,000000,0.158882,0.159675,0.154141,0.155999,1144559.7320642606,0
POWR.V,D,20230805,000000,0.155899,0.163893,0.155399,0.161622,1156353.3910913197,0
POWR.V,D,20230806,000000,0.161467,0.16267,0.15613,0.157243,914558.7605311936,0
POWR.V,D,20230807,000000,0.157222,0.158083,0.153216,0.155318,589397.3453041104,0
POWR.V,D,20230808,000000,0.155615,0.159681,0.154493,0.158676,598329.9798380985,0
POWR.V,D,20230809,000000,0.158976,0.159035,0.156117,0.157163,197106.1992316364,0
POWR.V,D,20230810,000000,0.157174,0.158944,0.156873,0.157932,250113.17347990882,0
POWR.V,D,20230811,000000,0.157725,0.158242,0.156436,0.157122,413656.04430458863,0
POWR.V,D,20230812,000000,0.156829,0.159014,0.15634,0.158611,208935.00587273008,0
POWR.V,D,20230813,000000,0.158611,0.164178,0.157999,0.162172,628597.9433356018,0
POWR.V,D,20230814,000000,0.162173,0.163391,0.159176,0.162814,314212.9331515813,0
POWR.V,D,20230815,000000,0.162814,0.164544,0.154826,0.156128,296745.2728607314,0
POWR.V,D,20230816,000000,0.155824,0.155824,0.142534,0.14273,1367229.3515970446,0
POWR.V,D,20230817,000000,0.143032,0.143323,0.12698,0.127623,581376.9738485807,0
POWR.V,D,20230818,000000,0.127748,0.134411,0.126419,0.131145,1072223.780247328,0
POWR.V,D,20230819,000000,0.131034,0.137474,0.130653,0.136061,466369.08076947223,0
POWR.V,D,20230820,000000,0.135761,0.159982,0.135274,0.145793,9994099.781169092,0
POWR.V,D,20230821,000000,0.145391,0.172326,0.144984,0.166275,18553883.238205835,0
POWR.V,D,20230822,000000,0.166772,0.169775,0.151336,0.152448,4269590.633102766,0
POWR.V,D,20230823,000000,0.152347,0.157109,0.147012,0.152971,1097236.8305266332,0
POWR.V,D,20230824,000000,0.153269,0.154566,0.14892,0.150123,574751.7799389757,0
POWR.V,D,20230825,000000,0.150814,0.163739,0.142841,0.145421,6174917.289138051,0
POWR.V,D,20230826,000000,0.145824,0.149516,0.144635,0.146021,611061.7714230189,0
POWR.V,D,20230827,000000,0.146321,0.146321,0.141843,0.142334,341770.37010564865,0
POWR.V,D,20230828,000000,0.142232,0.142639,0.136886,0.138929,627930.9768022164,0
POWR.V,D,20230829,000000,0.138726,0.142297,0.135207,0.141899,1143369.713513325,0
POWR.V,D,20230830,000000,0.142023,0.142801,0.137127,0.138096,292880.63749193033,0
POWR.V,D,20230831,000000,0.138204,0.139483,0.131583,0.132183,335742.3103693133,0
POWR.V,D,20230901,000000,0.132577,0.133251,0.129226,0.130432,336811.5420165762,0
POWR.V,D,20230902,000000,0.130244,0.133288,0.128268,0.132387,529133.6486072358,0
POWR.V,D,20230903,000000,0.132785,0.139675,0.132287,0.135176,554765.5800097666,0
POWR.V,D,20230904,000000,0.135476,0.137377,0.132758,0.133363,449877.948362236,0
POWR.V,D,20230905,000000,0.133265,0.134514,0.131541,0.13363,525417.6626230824,0
POWR.V,D,20230906,000000,0.133634,0.135421,0.132631,0.134719,264934.8762665375,0
POWR.V,D,20230907,000000,0.134819,0.135731,0.132915,0.135131,357620.90247782925,0
POWR.V,D,20230908,000000,0.135628,0.136556,0.133547,0.134881,267215.84153775655,0
POWR.V,D,20230909,000000,0.134681,0.135861,0.134464,0.135458,201868.91445805,0
POWR.V,D,20230910,000000,0.135858,0.136061,0.13117,0.133249,324020.0843245502,0
POWR.V,D,20230911,000000,0.133657,0.134149,0.125661,0.125661,370710.04767844663,0
POWR.V,D,20230912,000000,0.126058,0.130946,0.126053,0.12939,380774.6889525654,0
POWR.V,D,20230913,000000,0.129188,0.133696,0.128597,0.132511,627716.7004869882,0
POWR.V,D,20230914,000000,0.132713,0.147994,0.132707,0.138939,3145053.379760151,0
POWR.V,D,20230915,000000,0.139653,0.143096,0.1371,0.141596,799401.2491367535,0
POWR.V,D,20230916,000000,0.141194,0.14391,0.141014,0.143214,415754.9424315856,0
POWR.V,D,20230917,000000,0.143113,0.143411,0.136922,0.138333,175402.8767845991,0
POWR.V,D,20230918,000000,0.138426,0.142334,0.137021,0.141428,376693.42759974673,0
POWR.V,D,20230919,000000,0.141621,0.14252,0.139431,0.14202,228984.9049692019,0
POWR.V,D,20230920,000000,0.14282,0.151408,0.142017,0.14871,1927634.5413528339,0
POWR.V,D,20230921,000000,0.148306,0.150003,0.141499,0.143694,630413.360738593,0
POWR.V,D,20230922,000000,0.1436,0.155489,0.142693,0.152689,1191379.342210171,0
POWR.V,D,20230923,000000,0.153389,0.15911,0.151695,0.15871,910810.0943901789,0
POWR.V,D,20230924,000000,0.15881,0.159514,0.147109,0.148306,615442.4707073829,0
POWR.V,D,20230925,000000,0.148406,0.150358,0.144242,0.147673,1338202.976742143,0
POWR.V,D,20230926,000000,0.148491,0.149467,0.145546,0.146724,558593.9905056703,0
POWR.V,D,20230927,000000,0.146937,0.15398,0.14653,0.150988,1055137.875480652,0
POWR.V,D,20230928,000000,0.151088,0.158667,0.150555,0.158002,728226.7901022417,0
POWR.V,D,20230929,000000,0.158587,0.159295,0.151692,0.153383,493923.83960286656,0
POWR.V,D,20230930,000000,0.153883,0.175798,0.152991,0.156431,5171099.54485263,0
POWR.V,D,20231001,000000,0.15623,0.161203,0.154912,0.157417,891425.6073718099,0
POWR.V,D,20231002,000000,0.157817,0.160397,0.153132,0.153545,719680.1813562998,0
POWR.V,D,20231003,000000,0.153743,0.167713,0.150817,0.154402,3634637.094548114,0
POWR.V,D,20231004,000000,0.153811,0.154317,0.146816,0.150002,1350369.4333063837,0
POWR.V,D,20231005,000000,0.149891,0.1513,0.14694,0.147541,892080.1461542384,0
POWR.V,D,20231006,000000,0.14754,0.151461,0.14744,0.151361,494231.38199986453,0
POWR.V,D,20231007,000000,0.151462,0.157493,0.150963,0.156189,1002211.0892718106,0
POWR.V,D,20231008,000000,0.155989,0.159294,0.151997,0.15799,1008305.8867983803,0
POWR.V,D,20231009,000000,0.15729,0.169464,0.149631,0.154032,4154851.310931113,0
POWR.V,D,20231010,000000,0.154631,0.165733,0.152517,0.154515,2109850.8087390745,0
POWR.V,D,20231011,000000,0.154619,0.155412,0.14841,0.149566,1015297.9273501862,0
POWR.V,D,20231012,000000,0.149658,0.155642,0.14887,0.155241,511270.07955202175,0
POWR.V,D,20231013,000000,0.155243,0.166119,0.153742,0.160463,4316035.612937545,0
POWR.V,D,20231014,000000,0.160365,0.171367,0.15957,0.16179,3113562.3580596563,0
POWR.V,D,20231015,000000,0.16259,0.175796,0.161102,0.174902,2905826.4551484208,0
POWR.V,D,20231016,000000,0.173805,0.180718,0.170688,0.179474,2131622.4414709928,0
POWR.V,D,20231017,000000,0.179772,0.180874,0.17087,0.175263,1536286.7602279559,0
POWR.V,D,20231018,000000,0.175265,0.175667,0.161766,0.163536,1412444.070092983,0
POWR.V,D,20231019,000000,0.163834,0.174565,0.153037,0.171969,2645669.266964542,0
POWR.V,D,20231020,000000,0.171569,0.199388,0.168966,0.197783,8502451.078439834,0
POWR.V,D,20231021,000000,0.196981,0.229014,0.194554,0.225713,14152722.359943768,0
POWR.V,D,20231022,000000,0.225012,0.237695,0.204582,0.224174,9387864.878242826,0
POWR.V,D,20231023,000000,0.225077,0.276391,0.224043,0.252429,15294959.661432913,0
POWR.V,D,20231024,000000,0.251128,0.322468,0.238021,0.313662,31233377.467411038,0
POWR.V,D,20231025,000000,0.312759,0.36913,0.263924,0.357182,46603421.79900518,0
POWR.V,D,20231026,000000,0.357782,0.418184,0.239841,0.2566,39309374.29244253,0
POWR.V,D,20231027,000000,0.2561,0.261334,0.227941,0.236952,35605090.731509246,0
POWR.V,D,20231028,000000,0.236854,0.248322,0.22464,0.242439,12358058.959020546,0
POWR.V,D,20231029,000000,0.242041,0.247647,0.231453,0.241484,9532667.520268045,0
POWR.V,D,20231030,000000,0.242285,0.257313,0.236571,0.254184,10233840.893002287,0
POWR.V,D,20231031,000000,0.253484,0.258388,0.225768,0.235599,6592194.2993255565,0
POWR.V,D,20231101,000000,0.236197,0.238593,0.218063,0.229173,7464007.027804126,0
POWR.V,D,20231102,000000,0.229471,0.232616,0.219142,0.224029,4757962.097785568,0
POWR.V,D,20231103,000000,0.224127,0.225225,0.211151,0.220986,3374888.6310891532,0
POWR.V,D,20231104,000000,0.221582,0.226088,0.21909,0.224833,1541905.0703220367,0
POWR.V,D,20231105,000000,0.225417,0.225733,0.213381,0.216882,2364406.189077526,0
POWR.V,D,20231106,000000,0.217169,0.22126,0.211367,0.22126,1563366.1384385573,0
POWR.V,D,20231107,000000,0.22136,0.221662,0.212757,0.2172,1681911.206665268,0
POWR.V,D,20231108,000000,0.2172,0.234373,0.2167,0.232553,5458334.65625988,0
POWR.V,D,20231109,000000,0.232353,0.240318,0.197732,0.223743,4751681.45331195,0
POWR.V,D,20231110,000000,0.223743,0.249927,0.223042,0.241726,14064400.724444954,0
POWR.V,D,20231111,000000,0.241726,0.249945,0.230934,0.24046,3739326.873633025,0
POWR.V,D,20231112,000000,0.240058,0.242448,0.23207,0.237795,2303732.252657426,0
POWR.V,D,20231113,000000,0.237897,0.240248,0.229179,0.235766,2789215.6247607013,0
POWR.V,D,20231114,000000,0.235968,0.253881,0.230253,0.245432,4963392.168034257,0
POWR.V,D,20231115,000000,0.245034,0.25681,0.238633,0.255623,5348620.908224423,0
POWR.V,D,20231116,000000,0.256113,0.280076,0.252236,0.269527,13782871.19276724,0
POWR.V,D,20231117,000000,0.26923,0.284634,0.250725,0.272293,13101964.685540106,0
POWR.V,D,20231118,000000,0.272092,0.287141,0.243905,0.287141,8328891.743590396,0
POWR.V,D,20231119,000000,0.28574,0.323688,0.272864,0.306538,16715476.535993302,0
POWR.V,D,20231120,000000,0.306635,0.317749,0.291754,0.293505,8475781.311488366,0
POWR.V,D,20231121,000000,0.292802,0.294397,0.258701,0.260699,6884546.6364547275,0
POWR.V,D,20231122,000000,0.260799,0.278183,0.254774,0.273087,6855531.345843823,0
POWR.V,D,20231123,000000,0.272482,0.280536,0.262955,0.278639,5693239.55769062,0
POWR.V,D,20231124,000000,0.278939,0.283208,0.273141,0.280032,3835704.890705563,0
POWR.V,D,20231125,000000,0.279624,0.287392,0.273378,0.275465,1716620.6945599935,0
POWR.V,D,20231126,000000,0.275963,0.276163,0.264206,0.270803,2916456.1114219287,0
POWR.V,D,20231127,000000,0.271303,0.271303,0.258,0.262705,1676874.2991577727,0
POWR.V,D,20231128,000000,0.262605,0.284388,0.261205,0.279962,10545959.873946492,0
POWR.V,D,20231129,000000,0.280162,0.284954,0.271603,0.277833,9687113.447220614,0
POWR.V,D,20231130,000000,0.276944,0.277553,0.259247,0.262134,2197988.180441151,0
POWR.V,D,20231201,000000,0.26275,0.272852,0.26275,0.268707,2381123.1952315588,0
POWR.V,D,20231202,000000,0.269005,0.279515,0.266531,0.276927,1453505.3988305882,0
POWR.V,D,20231203,000000,0.277328,0.284511,0.272504,0.279398,2246920.517996461,0
POWR.V,D,20231204,000000,0.279501,0.290897,0.275029,0.287729,3973911.220413317,0
POWR.V,D,20231205,000000,0.288514,0.307034,0.284409,0.298436,4323804.334243905,0
POWR.V,D,20231206,000000,0.299836,0.324684,0.292732,0.304033,7023354.149137774,0
POWR.V,D,20231207,000000,0.304233,0.320402,0.296739,0.318912,2072446.8805867375,0
POWR.V,D,20231208,000000,0.318308,0.335107,0.315094,0.33441,2601757.2771601365,0
POWR.V,D,20231209,000000,0.335807,0.37519,0.335807,0.3708,5332208.00605166,0
POWR.V,D,20231210,000000,0.369996,0.3981,0.339558,0.376504,6306941.604208865,0
POWR.V,D,20231211,000000,0.376426,0.409492,0.32592,0.387102,12401509.312805632,0
POWR.V,D,20231212,000000,0.387118,0.417291,0.371607,0.401219,5967377.11958547,0
POWR.V,D,20231213,000000,0.40082,0.420606,0.383266,0.40849,5874668.497894652,0
POWR.V,D,20231214,000000,0.406677,0.416913,0.385615,0.403265,2680056.008790353,0
POWR.V,D,20231215,000000,0.403965,0.404769,0.358632,0.358632,6632344.228504703,0
POWR.V,D,20231216,000000,0.358336,0.359536,0.34098,0.351419,1937537.0368214126,0
POWR.V,D,20231217,000000,0.350819,0.37562,0.343928,0.367417,2739150.8840913703,0
POWR.V,D,20231218,000000,0.366918,0.375265,0.34225,0.372892,4545845.961604125,0
POWR.V,D,20231219,000000,0.373192,0.381751,0.358953,0.359816,2764937.6332115335,0
POWR.V,D,20231220,000000,0.36002,0.386977,0.358639,0.371211,4018573.487936822,0
POWR.V,D,20231221,000000,0.370815,0.382411,0.367311,0.376171,1570360.3069436278,0
POWR.V,D,20231222,000000,0.376872,0.377902,0.363358,0.377698,1363388.4449902002,0
POWR.V,D,20231223,000000,0.377502,0.38378,0.35179,0.366179,6297826.742189026,0
POWR.V,D,20231224,000000,0.366279,0.393332,0.358647,0.388456,2221569.88130374,0
POWR.V,D,20231225,000000,0.386555,0.398531,0.378946,0.397187,3309326.759537096,0
POWR.V,D,20231226,000000,0.396587,0.3981,0.373899,0.391057,2568710.0221373737,0
POWR.V,D,20231227,000000,0.390961,0.407512,0.384908,0.401149,2282382.3794013173,0
POWR.V,D,20231228,000000,0.401713,0.409004,0.390231,0.4082,1613337.1565390455,0
POWR.V,D,20231229,000000,0.408376,0.413924,0.388998,0.402777,2023132.7673762797,0
POWR.V,D,20231230,000000,0.404161,0.423625,0.389196,0.392888,2359843.620436213,0
POWR.V,D,20231231,000000,0.393188,0.393688,0.356739,0.366034,1683640.4790035635,0
POWR.V,D,20240101,000000,0.365805,0.372462,0.348114,0.360368,4831907.167707143,0
POWR.V,D,20240102,000000,0.360672,0.388091,0.354789,0.362434,3008371.266135495,0
POWR.V,D,20240103,000000,0.363638,0.597651,0.290297,0.569211,71417261.71252777,0
POWR.V,D,20240104,000000,0.569022,0.656812,0.446215,0.584895,105084434.60794893,0
POWR.V,D,20240105,000000,0.583376,0.764635,0.541322,0.740978,54386044.53567255,0
POWR.V,D,20240106,000000,0.738883,1.048423,0.726173,0.969581,86583050.2176319,0
POWR.V,D,20240107,000000,0.971382,1.20439,0.487212,0.494116,262019629.31788847,0
POWR.V,D,20240108,000000,0.494416,0.500015,0.406483,0.43889,90261096.22206181,0
POWR.V,D,20240109,000000,0.43909,0.46928,0.381692,0.393222,30040178.328221284,0
POWR.V,D,20240110,000000,0.392522,0.408998,0.369026,0.405301,11964420.965664743,0
POWR.V,D,20240111,000000,0.405205,0.413365,0.388144,0.40102,12605931.473122017,0
POWR.V,D,20240112,000000,0.400836,0.406872,0.359734,0.367654,9200278.432722082,0
POWR.V,D,20240113,000000,0.367176,0.394117,0.367176,0.390306,8334841.722604571,0
POWR.V,D,20240114,000000,0.389307,0.391957,0.372317,0.37562,4737682.197018957,0
POWR.V,D,20240115,000000,0.375616,0.376664,0.365221,0.370259,4015784.112130102,0
POWR.V,D,20240116,000000,0.370359,0.374866,0.363293,0.373744,3508045.196398026,0
POWR.V,D,20240117,000000,0.37404,0.374933,0.358499,0.367132,5131994.006465935,0
POWR.V,D,20240118,000000,0.366833,0.366859,0.339506,0.349547,4245544.263705795,0
POWR.V,D,20240119,000000,0.348548,0.350071,0.324079,0.337865,4293377.343152501,0
