<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQTY.V,D,20230317,000000,2.78375,3.00647,2.5851,2.8515,8595031.854530996,0
LQTY.V,D,20230318,000000,2.77948,3.00166,2.63588,2.64087,9368093.214016568,0
LQTY.V,D,20230319,000000,2.63987,2.66196,2.40784,2.50958,8607537.792761128,0
LQTY.V,D,20230320,000000,2.50457,2.53435,2.14653,2.22411,7297742.6072821645,0
LQTY.V,D,20230321,000000,2.22308,2.50256,2.17362,2.36753,7538658.32721711,0
LQTY.V,D,20230322,000000,2.36755,2.47301,2.10643,2.17695,4664406.449333578,0
LQTY.V,D,20230323,000000,2.17996,2.30368,2.09257,2.25873,3878464.690981644,0
LQTY.V,D,20230324,000000,2.2647,2.40809,2.09019,2.14016,4470303.02853189,0
LQTY.V,D,20230325,000000,2.13737,2.23472,2.01101,2.07101,2558875.4849554673,0
LQTY.V,D,20230326,000000,2.067,2.14293,2.03673,2.06733,1804986.8792784768,0
LQTY.V,D,20230327,000000,2.06927,2.31858,2.04204,2.21804,5021392.930102099,0
LQTY.V,D,20230328,000000,2.22404,2.29685,2.00748,2.14081,4284097.665365178,0
LQTY.V,D,20230329,000000,2.14284,2.33079,2.13075,2.22738,3315657.713438532,0
LQTY.V,D,20230330,000000,2.23042,2.28455,2.09942,2.1386,2705495.8811353785,0
LQTY.V,D,20230331,000000,2.1386,2.16713,2.06274,2.13543,1646448.058203109,0
LQTY.V,D,20230401,000000,2.13543,2.35471,2.11297,2.26684,3972350.1861038376,0
LQTY.V,D,20230402,000000,2.26984,2.37917,2.15546,2.21437,2217193.2676931755,0
LQTY.V,D,20230403,000000,2.21637,2.37945,2.12372,2.19085,4062620.9054341866,0
LQTY.V,D,20230404,000000,2.19486,2.51606,2.19396,2.48427,4619359.924173348,0
LQTY.V,D,20230405,000000,2.48324,2.65314,2.39226,2.4439,3153140.234042487,0
LQTY.V,D,20230406,000000,2.44691,2.54725,2.35415,2.42182,2819377.204948644,0
LQTY.V,D,20230407,000000,2.42487,2.52824,2.34462,2.36475,1529426.3694077313,0
LQTY.V,D,20230408,000000,2.36675,2.40054,2.22389,2.23787,1543401.9956183115,0
LQTY.V,D,20230409,000000,2.23987,2.25917,2.15566,2.22133,1222230.5298362132,0
LQTY.V,D,20230410,000000,2.22349,2.26254,2.16549,2.23681,1435848.4820367116,0
LQTY.V,D,20230411,000000,2.23883,2.29779,2.18531,2.21119,1218000.1665173392,0
LQTY.V,D,20230412,000000,2.21116,2.21306,2.00268,2.08462,2452320.081916276,0
LQTY.V,D,20230413,000000,2.08262,2.17822,2.06402,2.14205,2439569.420252304,0
LQTY.V,D,20230414,000000,2.14205,2.43287,2.14205,2.39799,4203900.096132326,0
LQTY.V,D,20230415,000000,2.39596,2.49104,2.31517,2.32809,4121462.6927966364,0
LQTY.V,D,20230416,000000,2.33007,2.4222,2.27284,2.38264,2295095.683114817,0
LQTY.V,D,20230417,000000,2.38562,2.47058,2.25589,2.37838,3775270.6658495762,0
LQTY.V,D,20230418,000000,2.38443,2.52793,2.30802,2.39065,4193169.785508846,0
LQTY.V,D,20230419,000000,2.38836,2.44066,2.06774,2.12717,2202715.7406684547,0
LQTY.V,D,20230420,000000,2.12515,2.16876,2.01554,2.06221,1803158.6320053055,0
LQTY.V,D,20230421,000000,2.06212,2.17026,1.84482,1.85981,2767217.2528832285,0
LQTY.V,D,20230422,000000,1.86081,1.942,1.84813,1.88919,1405070.6343855918,0
LQTY.V,D,20230423,000000,1.89619,1.92012,1.75239,1.77309,919416.889116334,0
LQTY.V,D,20230424,000000,1.77109,1.84089,1.73112,1.77704,1011593.6221293232,0
LQTY.V,D,20230425,000000,1.78005,1.82335,1.6901,1.82142,1429366.82170376,0
LQTY.V,D,20230426,000000,1.82742,1.89832,1.6573,1.75656,1536930.3300267141,0
LQTY.V,D,20230427,000000,1.75756,1.84335,1.74556,1.81871,1077638.2196276446,0
LQTY.V,D,20230428,000000,1.8166,1.87659,1.75575,1.87046,1175281.1311942665,0
LQTY.V,D,20230429,000000,1.87044,1.89625,1.8053,1.83508,1023587.4003469133,0
LQTY.V,D,20230430,000000,1.83907,1.84881,1.75005,1.75902,835990.9050410255,0
LQTY.V,D,20230501,000000,1.75898,1.83553,1.64721,1.66747,1260459.723505339,0
LQTY.V,D,20230502,000000,1.66843,1.72433,1.66843,1.691,604348.0504400481,0
LQTY.V,D,20230503,000000,1.69303,1.71646,1.60537,1.69846,923928.8311996198,0
LQTY.V,D,20230504,000000,1.70746,1.73343,1.66372,1.67062,763779.9655008523,0
LQTY.V,D,20230505,000000,1.6716,1.70618,1.63059,1.68959,665853.7515663573,0
LQTY.V,D,20230506,000000,1.68555,1.7037,1.43051,1.44651,1441617.0255817366,0
LQTY.V,D,20230507,000000,1.44946,1.49898,1.4315,1.46671,619615.8295816601,0
LQTY.V,D,20230508,000000,1.46172,1.47075,1.15687,1.19194,2024305.8219660446,0
LQTY.V,D,20230509,000000,1.19479,1.23936,1.1853,1.1982,1119712.8909114357,0
LQTY.V,D,20230510,000000,1.19854,1.29355,1.16463,1.24112,1013012.9680746315,0
LQTY.V,D,20230511,000000,1.24825,1.28415,1.14403,1.18406,1628103.0984906543,0
LQTY.V,D,20230512,000000,1.18618,1.21861,1.12112,1.21297,1016395.7838494688,0
LQTY.V,D,20230513,000000,1.21585,1.23574,1.1667,1.18471,442943.939182298,0
LQTY.V,D,20230514,000000,1.18959,1.23774,1.16658,1.19672,719201.8945058377,0
LQTY.V,D,20230515,000000,1.19872,1.34981,1.17671,1.30391,1666645.9715898442,0
LQTY.V,D,20230516,000000,1.30391,1.44872,1.25463,1.39056,2714000.666647367,0
LQTY.V,D,20230517,000000,1.39356,1.42771,1.29565,1.42771,1096448.2208818437,0
LQTY.V,D,20230518,000000,1.41957,1.41957,1.29252,1.33253,804746.3963568909,0
LQTY.V,D,20230519,000000,1.33453,1.34691,1.29265,1.30639,488824.3541431271,0
LQTY.V,D,20230520,000000,1.30965,1.3388,1.28251,1.3043,480833.7455334666,0
LQTY.V,D,20230521,000000,1.30517,1.33967,1.23974,1.24975,1558742.3969520736,0
LQTY.V,D,20230522,000000,1.25275,1.29665,1.22261,1.28564,737576.3080211665,0
LQTY.V,D,20230523,000000,1.28564,1.35109,1.26933,1.30808,1682442.656135434,0
LQTY.V,D,20230524,000000,1.31108,1.33811,1.22302,1.26992,1187887.0833810924,0
LQTY.V,D,20230525,000000,1.27194,1.27392,1.22398,1.24802,799786.3091327182,0
LQTY.V,D,20230526,000000,1.2495,1.26749,1.23011,1.25729,771717.6922249725,0
LQTY.V,D,20230527,000000,1.25725,1.29836,1.22636,1.23648,1174715.047586095,0
LQTY.V,D,20230528,000000,1.2385,1.27437,1.23362,1.27128,667144.317474218,0
LQTY.V,D,20230529,000000,1.27829,1.32741,1.24417,1.25336,2125997.57841107,0
LQTY.V,D,20230530,000000,1.25038,1.27236,1.22833,1.24849,917517.6395285269,0
LQTY.V,D,20230531,000000,1.24749,1.25631,1.15525,1.16819,742695.5661375199,0
LQTY.V,D,20230601,000000,1.16719,1.22518,1.16718,1.20633,1014050.6807848829,0
LQTY.V,D,20230602,000000,1.20634,1.25935,1.17626,1.25433,637589.7743849637,0
LQTY.V,D,20230603,000000,1.25531,1.27044,1.22348,1.23649,649632.2484523194,0
LQTY.V,D,20230604,000000,1.23945,1.27345,1.22739,1.2554,437675.6421366065,0
LQTY.V,D,20230605,000000,1.25741,1.26741,1.03031,1.0483,1622465.13849851,0
LQTY.V,D,20230606,000000,1.04731,1.12721,1.02416,1.10731,1503291.9410584844,0
LQTY.V,D,20230607,000000,1.10731,1.11228,1.00703,1.00711,973614.781527919,0
LQTY.V,D,20230608,000000,1.0091,1.04514,0.99417,1.03119,594130.2832225432,0
LQTY.V,D,20230609,000000,1.03119,1.03996,0.99509,1.01481,845851.058584883,0
LQTY.V,D,20230610,000000,1.01582,1.01589,0.74214,0.82749,1699458.9412299881,0
LQTY.V,D,20230611,000000,0.82748,0.86241,0.82549,0.84635,903766.2849017427,0
LQTY.V,D,20230612,000000,0.84935,0.8821,0.81829,0.87802,911599.3713161667,0
LQTY.V,D,20230613,000000,0.88004,0.89995,0.86781,0.87488,620989.7558623283,0
LQTY.V,D,20230614,000000,0.87286,0.889751,0.830925,0.843924,574195.963559363,0
LQTY.V,D,20230615,000000,0.848924,0.922336,0.811099,0.834265,5216342.903738327,0
LQTY.V,D,20230616,000000,0.835306,0.870199,0.823928,0.853317,1354242.722714461,0
LQTY.V,D,20230617,000000,0.854325,0.88232,0.836448,0.851651,909722.2393821531,0
LQTY.V,D,20230618,000000,0.851642,0.855752,0.818844,0.824819,860729.0223461998,0
LQTY.V,D,20230619,000000,0.82581,0.844704,0.81977,0.840739,624148.5754675716,0
LQTY.V,D,20230620,000000,0.841739,0.882132,0.816673,0.870148,908463.4816771983,0
LQTY.V,D,20230621,000000,0.872131,1.029804,0.872122,0.978039,3435720.390856632,0
LQTY.V,D,20230622,000000,0.977107,1.027,0.903108,0.919184,2661395.9635752537,0
LQTY.V,D,20230623,000000,0.918193,0.979401,0.896161,0.94955,2071418.7971267002,0
LQTY.V,D,20230624,000000,0.948559,1.00051,0.91352,0.924582,2517343.0788333016,0
LQTY.V,D,20230625,000000,0.924582,1.008383,0.922553,0.964308,2007947.8024271394,0
LQTY.V,D,20230626,000000,0.961279,0.986158,0.922184,0.925194,1563575.9593082692,0
LQTY.V,D,20230627,000000,0.922203,0.965232,0.915229,0.94517,1042882.9308502317,0
LQTY.V,D,20230628,000000,0.944179,0.945094,0.866078,0.896964,1938488.0201159774,0
LQTY.V,D,20230629,000000,0.895991,0.912909,0.87786,0.890964,774312.7790432514,0
LQTY.V,D,20230630,000000,0.889884,0.934748,0.875641,0.922649,1836780.857015161,0
LQTY.V,D,20230701,000000,0.919678,0.964855,0.91389,0.94,2019805.3225764849,0
LQTY.V,D,20230702,000000,0.943,0.964913,0.925,0.940047,856637.650946986,0
LQTY.V,D,20230703,000000,0.944085,1.02599,0.943085,0.984059,2873727.5991935246,0
LQTY.V,D,20230704,000000,0.984079,0.994119,0.963154,0.991218,1162565.072251929,0
LQTY.V,D,20230705,000000,0.990198,1.01502,0.926009,0.93615,1605219.5889957615,0
LQTY.V,D,20230706,000000,0.93615,0.99199,0.904063,0.908973,1265247.509262241,0
LQTY.V,D,20230707,000000,0.911973,0.915954,0.889053,0.906018,884962.2837695729,0
LQTY.V,D,20230708,000000,0.902081,0.917046,0.882026,0.891143,761245.3412691125,0
LQTY.V,D,20230709,000000,0.891116,0.912119,0.885097,0.88816,468714.07025307365,0
LQTY.V,D,20230710,000000,0.88816,0.91811,0.874122,0.907118,1029766.0848949614,0
LQTY.V,D,20230711,000000,0.901171,1.01603,0.889947,0.965019,5004851.731758815,0
LQTY.V,D,20230712,000000,0.967019,1.170965,0.95899,1.097912,12320381.43045384,0
LQTY.V,D,20230713,000000,1.095978,1.575567,1.079946,1.428571,11942652.092502486,0
LQTY.V,D,20230714,000000,1.428557,1.868766,1.189416,1.322648,32131326.599115666,0
LQTY.V,D,20230715,000000,1.323648,1.388486,1.192322,1.203361,17324409.67088073,0
LQTY.V,D,20230716,000000,1.203361,1.258352,1.185569,1.193549,4104578.3513849126,0
LQTY.V,D,20230717,000000,1.194561,1.233469,1.146344,1.200216,3799242.949832808,0
LQTY.V,D,20230718,000000,1.201204,1.229234,1.124022,1.13825,3257708.256845098,0
LQTY.V,D,20230719,000000,1.13825,1.170047,1.117989,1.159988,6268795.4480680125,0
LQTY.V,D,20230720,000000,1.159988,1.162058,1.082946,1.104901,5648623.8092955025,0
LQTY.V,D,20230721,000000,1.105989,1.126944,1.081968,1.100011,2755007.202436547,0
LQTY.V,D,20230722,000000,1.100922,1.1146,1.09153,1.09561,1703077.4731331225,0
LQTY.V,D,20230723,000000,1.09732,1.13601,1.06946,1.07807,3831281.057008774,0
LQTY.V,D,20230724,000000,1.07847,1.10304,1.01891,1.03659,3136802.450755593,0
LQTY.V,D,20230725,000000,1.03718,1.07844,1.02589,1.04163,4920592.730936592,0
LQTY.V,D,20230726,000000,1.04273,1.07386,1.02989,1.05314,1760779.266241247,0
LQTY.V,D,20230727,000000,1.05454,1.13373,1.03531,1.08351,1526259.6542628405,0
LQTY.V,D,20230728,000000,1.08351,1.18343,1.08351,1.17278,3598516.973802344,0
LQTY.V,D,20230729,000000,1.17196,1.19134,1.11669,1.1174,1465312.1842721347,0
LQTY.V,D,20230730,000000,1.11739,1.14236,1.08921,1.1121,985297.9565596625,0
LQTY.V,D,20230731,000000,1.111,1.12054,1.0431,1.05632,2237691.17181505,0
LQTY.V,D,20230801,000000,1.05632,1.07515,1.01106,1.06336,968719.1887221002,0
LQTY.V,D,20230802,000000,1.06296,1.08237,1.03683,1.0543,1093896.1373375806,0
LQTY.V,D,20230803,000000,1.05429,1.06616,1.01628,1.05174,2118427.303151165,0
LQTY.V,D,20230804,000000,1.05135,1.06748,1.00979,1.03862,6251487.729280725,0
LQTY.V,D,20230805,000000,1.03862,1.06241,1.03133,1.04495,946867.728191283,0
LQTY.V,D,20230806,000000,1.04721,1.1487,1.04426,1.06556,2940409.426111965,0
LQTY.V,D,20230807,000000,1.068,1.09358,1.00536,1.03129,2377075.8216833887,0
LQTY.V,D,20230808,000000,1.03179,1.04049,0.98159,1.00235,5766564.586013662,0
LQTY.V,D,20230809,000000,1.00245,1.00395,0.97115,0.97554,1641340.4630265268,0
LQTY.V,D,20230810,000000,0.97525,2.51878,0.97429,1.000438,4143458.677659143,0
LQTY.V,D,20230811,000000,0.999929,1.019569,0.97631,0.982518,2281285.8733375776,0
LQTY.V,D,20230812,000000,0.982518,0.985711,0.960862,0.965959,818014.9483331187,0
LQTY.V,D,20230813,000000,0.965949,1.002078,0.961494,0.995523,847526.239146611,0
LQTY.V,D,20230814,000000,0.995413,1.007798,0.963652,0.982169,1815830.4221298557,0
LQTY.V,D,20230815,000000,0.982369,0.985913,0.889909,0.895705,1867457.4781529445,0
LQTY.V,D,20230816,000000,0.895714,0.905339,0.856009,0.864131,1714253.566385444,0
LQTY.V,D,20230817,000000,0.86553,0.89,0.699643,0.752971,2362464.6682319897,0
LQTY.V,D,20230818,000000,0.75327,0.824335,0.745512,0.808296,4690075.738759916,0
LQTY.V,D,20230819,000000,0.807888,0.851187,0.80675,0.822986,3362118.5106740133,0
LQTY.V,D,20230820,000000,0.822886,0.833583,0.808743,0.819059,2737472.091710793,0
LQTY.V,D,20230821,000000,0.819159,0.842248,0.796368,0.819177,3175863.580041821,0
LQTY.V,D,20230822,000000,0.819077,0.819869,0.763132,0.772337,3594921.6564849913,0
LQTY.V,D,20230823,000000,0.77233,0.832584,0.77203,0.820344,3087530.131222708,0
LQTY.V,D,20230824,000000,0.820436,0.825385,0.800184,0.808487,2649314.7219190267,0
LQTY.V,D,20230825,000000,0.808487,0.812161,0.78507,0.805857,2530893.2479699887,0
LQTY.V,D,20230826,000000,0.805749,0.807772,0.768231,0.78217,2490938.78453299,0
LQTY.V,D,20230827,000000,0.78207,0.796746,0.776143,0.777235,2257566.6278260015,0
LQTY.V,D,20230828,000000,0.777334,0.799288,0.773613,0.7834,2036394.309463997,0
LQTY.V,D,20230829,000000,0.7835,0.854291,0.771129,0.84206,1932218.6403196207,0
LQTY.V,D,20230830,000000,0.841251,0.845844,0.806008,0.8137,2667645.739957197,0
LQTY.V,D,20230831,000000,0.8138,0.830334,0.792881,0.802904,2597849.0229080864,0
LQTY.V,D,20230901,000000,0.802604,0.81449,0.769699,0.781401,3298522.9348031813,0
LQTY.V,D,20230902,000000,0.781701,0.808211,0.772475,0.808111,3523896.1452499987,0
LQTY.V,D,20230903,000000,0.808311,0.818661,0.792757,0.808554,3343482.850645979,0
LQTY.V,D,20230904,000000,0.808554,0.858902,0.806077,0.819271,2246525.373820438,0
LQTY.V,D,20230905,000000,0.820095,0.852822,0.812404,0.840088,2075348.4883271947,0
LQTY.V,D,20230906,000000,0.840588,0.916332,0.829102,0.865572,5824937.879440806,0
LQTY.V,D,20230907,000000,0.865572,0.871842,0.840853,0.86226,2286221.1290588975,0
LQTY.V,D,20230908,000000,0.86256,0.874706,0.809592,0.844782,2762673.8514081733,0
LQTY.V,D,20230909,000000,0.845382,0.84702,0.804459,0.80545,1221397.6785719,0
LQTY.V,D,20230910,000000,0.805658,0.80725,0.746143,0.772506,1998071.634281479,0
LQTY.V,D,20230911,000000,0.773106,0.775805,0.734765,0.746261,2504466.641023562,0
LQTY.V,D,20230912,000000,0.746361,0.785386,0.745739,0.772538,2779803.9722556905,0
LQTY.V,D,20230913,000000,0.772038,0.792245,0.760886,0.775755,1617831.9131410494,0
LQTY.V,D,20230914,000000,0.775955,0.807345,0.773846,0.79263,1581113.5836589201,0
LQTY.V,D,20230915,000000,0.793522,0.806516,0.789634,0.804968,1211590.9145215866,0
LQTY.V,D,20230916,000000,0.805676,0.840134,0.804216,0.828975,1470191.4620351312,0
LQTY.V,D,20230917,000000,0.828275,0.828875,0.77824,0.788189,774275.5744183001,0
LQTY.V,D,20230918,000000,0.787689,0.829749,0.786349,0.805129,2670712.1369139897,0
LQTY.V,D,20230919,000000,0.805229,0.8275,0.79796,0.816414,4174374.1042300076,0
LQTY.V,D,20230920,000000,0.816614,0.870678,0.809654,0.870652,5673193.301072674,0
LQTY.V,D,20230921,000000,0.867035,0.878509,0.823274,0.857766,1495306.9675379011,0
LQTY.V,D,20230922,000000,0.858966,0.863965,0.829942,0.848949,778146.4599188997,0
LQTY.V,D,20230923,000000,0.84994,0.856966,0.815008,0.83505,1056748.310413498,0
LQTY.V,D,20230924,000000,0.837059,0.848076,0.828017,0.833042,375446.96465582604,0
LQTY.V,D,20230925,000000,0.834042,0.854935,0.819074,0.844797,1993580.7490598555,0
LQTY.V,D,20230926,000000,0.845158,0.881242,0.843088,0.876723,2703684.569441915,0
LQTY.V,D,20230927,000000,0.874424,0.946561,0.871964,0.916921,4310987.91721568,0
LQTY.V,D,20230928,000000,0.916012,0.945432,0.9021,0.905991,1575602.454861649,0
LQTY.V,D,20230929,000000,0.910918,0.963884,0.903946,0.929898,2599955.880314447,0
LQTY.V,D,20230930,000000,0.925898,0.930991,0.897018,0.911182,1464886.2696702625,0
LQTY.V,D,20231001,000000,0.910173,1.124045,0.909155,1.035114,16443510.774135519,0
LQTY.V,D,20231002,000000,1.035114,1.26572,1.004839,1.066009,25380028.392576564,0
LQTY.V,D,20231003,000000,1.066009,1.091487,1.02141,1.067189,12173707.11486601,0
LQTY.V,D,20231004,000000,1.067189,1.155384,0.961248,1.122845,20279709.644292597,0
LQTY.V,D,20231005,000000,1.122156,1.181971,1.073297,1.137118,9195004.451241197,0
LQTY.V,D,20231006,000000,1.129305,1.23726,1.115112,1.209496,7858711.263909053,0
LQTY.V,D,20231007,000000,1.208495,1.235642,1.099604,1.180673,9251880.591247305,0
LQTY.V,D,20231008,000000,1.180773,1.273375,1.151779,1.218394,7727647.85386579,0
LQTY.V,D,20231009,000000,1.217594,1.494329,1.177488,1.457291,35875071.48401437,0
LQTY.V,D,20231010,000000,1.454291,1.536184,1.403267,1.498165,24632407.229145993,0
LQTY.V,D,20231011,000000,1.49915,1.519894,1.378138,1.503564,13074912.282177033,0
LQTY.V,D,20231012,000000,1.502579,1.54932,1.4382,1.49165,7681113.881100173,0
LQTY.V,D,20231013,000000,1.48315,1.5297,1.24601,1.30673,9296677.567026015,0
LQTY.V,D,20231014,000000,1.30473,1.43693,1.28069,1.4239,3966409.697242277,0
LQTY.V,D,20231015,000000,1.4259,1.6759,1.40901,1.58302,13274013.9042429,0
LQTY.V,D,20231016,000000,1.58308,1.63436,1.53409,1.60966,3250192.3464708617,0
LQTY.V,D,20231017,000000,1.61366,1.61566,1.51123,1.58028,6989130.8757889345,0
LQTY.V,D,20231018,000000,1.58008,1.5864,1.44828,1.47081,9664115.110352082,0
LQTY.V,D,20231019,000000,1.47071,1.53755,1.41617,1.45157,7341736.255008013,0
LQTY.V,D,20231020,000000,1.45138,1.53437,1.3395,1.36267,9967621.50728815,0
LQTY.V,D,20231021,000000,1.36266,1.42708,1.33443,1.35518,5702374.434707386,0
LQTY.V,D,20231022,000000,1.36188,1.47654,1.31837,1.35765,5545618.857462102,0
LQTY.V,D,20231023,000000,1.38044,1.51303,1.36541,1.45576,4931339.365283523,0
LQTY.V,D,20231024,000000,1.46586,1.73606,1.46573,1.60281,7433373.02483491,0
LQTY.V,D,20231025,000000,1.59075,2.0685,1.56314,2.00448,8758352.67503295,0
LQTY.V,D,20231026,000000,1.99846,2.28553,1.81127,2.02,18015627.910841145,0
LQTY.V,D,20231027,000000,2.0177,2.02778,1.6776,1.73788,8828807.30817567,0
LQTY.V,D,20231028,000000,1.73822,1.7537,1.69227,1.72628,1476914.4186034303,0
LQTY.V,D,20231029,000000,1.71433,1.72529,1.65233,1.68259,1059436.6556897133,0
LQTY.V,D,20231030,000000,1.68057,1.87315,1.6695,1.77278,5594584.855112985,0
LQTY.V,D,20231031,000000,1.75568,1.77157,1.61508,1.64799,1930314.9042278782,0
LQTY.V,D,20231101,000000,1.64162,1.68584,1.55126,1.63452,3798466.672511922,0
LQTY.V,D,20231102,000000,1.63151,1.76992,1.52761,1.58739,5111244.385365575,0
LQTY.V,D,20231103,000000,1.58952,1.77439,1.53783,1.73968,4810423.531044342,0
LQTY.V,D,20231104,000000,1.72771,1.83772,1.6899,1.78405,5137498.897286099,0
LQTY.V,D,20231105,000000,1.78402,1.84835,1.75955,1.82946,2224743.128922658,0
LQTY.V,D,20231106,000000,1.83143,1.87542,1.3805,1.50042,17329535.100693326,0
LQTY.V,D,20231107,000000,1.50142,1.50544,1.38919,1.43565,7754704.865473956,0
LQTY.V,D,20231108,000000,1.43266,1.4694,1.42767,1.45852,11357969.821424289,0
LQTY.V,D,20231109,000000,1.45862,1.53051,1.28221,1.43647,12602714.044030758,0
LQTY.V,D,20231110,000000,1.43747,1.57989,1.41418,1.47927,11474966.242597055,0
LQTY.V,D,20231111,000000,1.47937,1.50389,1.41676,1.44106,8765210.609350577,0
LQTY.V,D,20231112,000000,1.44036,1.59678,1.38271,1.53601,12753567.814234614,0
LQTY.V,D,20231113,000000,1.53573,1.56024,1.39858,1.41079,5604081.096302526,0
LQTY.V,D,20231114,000000,1.41029,1.46882,1.34477,1.42479,5351799.627369482,0
LQTY.V,D,20231115,000000,1.42439,1.50243,1.42077,1.47938,7859219.136064521,0
LQTY.V,D,20231116,000000,1.47948,1.55187,1.41811,1.46356,12587516.727844741,0
LQTY.V,D,20231117,000000,1.46366,1.53768,1.38012,1.45039,12461513.712162958,0
LQTY.V,D,20231118,000000,1.45079,1.45588,1.33569,1.4329,5850398.2268648995,0
LQTY.V,D,20231119,000000,1.4318,1.45406,1.40187,1.41602,2133556.579486577,0
LQTY.V,D,20231120,000000,1.41622,1.51396,1.41622,1.44229,6355927.122119187,0
LQTY.V,D,20231121,000000,1.44279,1.44907,1.2709,1.28329,6731048.406894133,0
LQTY.V,D,20231122,000000,1.2832,1.39094,1.27068,1.37314,3262483.3298381907,0
LQTY.V,D,20231123,000000,1.37361,1.42431,1.33539,1.37029,3031276.254369438,0
LQTY.V,D,20231124,000000,1.37149,1.45905,1.36046,1.42533,5186182.233030003,0
LQTY.V,D,20231125,000000,1.42414,1.4515,1.40371,1.43084,2416512.2460632036,0
LQTY.V,D,20231126,000000,1.43014,1.45003,1.35254,1.41394,2920022.503791999,0
LQTY.V,D,20231127,000000,1.41384,1.42736,1.32905,1.35813,2880403.866423421,0
LQTY.V,D,20231128,000000,1.35743,1.4872,1.34642,1.46375,5908908.150533237,0
LQTY.V,D,20231129,000000,1.46415,1.48823,1.42384,1.46828,4520354.719619002,0
LQTY.V,D,20231130,000000,1.46909,1.47964,1.40941,1.42073,3183794.146179704,0
LQTY.V,D,20231201,000000,1.42054,1.48143,1.41397,1.43787,3683713.9474424706,0
LQTY.V,D,20231202,000000,1.43878,1.49166,1.43443,1.48357,2754849.6266175313,0
LQTY.V,D,20231203,000000,1.48657,1.59449,1.45225,1.57917,12988250.159021802,0
LQTY.V,D,20231204,000000,1.57915,1.67083,1.50796,1.56308,50939746.4639642,0
LQTY.V,D,20231205,000000,1.56308,1.59595,1.46913,1.51118,9928231.363230964,0
LQTY.V,D,20231206,000000,1.50388,1.54951,1.45016,1.46956,7583297.1268424075,0
LQTY.V,D,20231207,000000,1.46916,1.55155,1.45439,1.52533,6481560.416619681,0
LQTY.V,D,20231208,000000,1.52592,1.57063,1.49828,1.56312,6174657.696752993,0
LQTY.V,D,20231209,000000,1.56332,1.60692,1.50091,1.51259,6883070.769841777,0
LQTY.V,D,20231210,000000,1.51289,1.51705,1.45129,1.50565,4579087.155966965,0
LQTY.V,D,20231211,000000,1.50565,1.51172,1.26646,1.37167,8434125.820351498,0
LQTY.V,D,20231212,000000,1.37205,1.42397,1.31822,1.35249,5761277.56987419,0
LQTY.V,D,20231213,000000,1.35209,1.38241,1.29007,1.36341,5659541.131209789,0
LQTY.V,D,20231214,000000,1.36631,1.40112,1.31957,1.39712,4551967.619697613,0
LQTY.V,D,20231215,000000,1.39654,1.40175,1.31992,1.32062,3780539.949846322,0
LQTY.V,D,20231216,000000,1.32072,1.40782,1.29772,1.40616,4196130.446797247,0
LQTY.V,D,20231217,000000,1.40627,1.41143,1.33437,1.34641,3590493.296772609,0
LQTY.V,D,20231218,000000,1.3442,1.348,1.24158,1.3328,4594500.713927309,0
LQTY.V,D,20231219,000000,1.3334,1.36765,1.28418,1.29704,3705846.6734472625,0
LQTY.V,D,20231220,000000,1.29664,1.39304,1.29222,1.33804,4564566.61261602,0
LQTY.V,D,20231221,000000,1.33795,1.37739,1.32595,1.37205,3141421.9595082104,0
LQTY.V,D,20231222,000000,1.37236,1.42172,1.3518,1.41892,4534565.84247222,0
LQTY.V,D,20231223,000000,1.41923,1.46429,1.36748,1.45201,4163461.517221256,0
LQTY.V,D,20231224,000000,1.45223,1.464,1.3692,1.38511,5833883.865172135,0
LQTY.V,D,20231225,000000,1.38241,1.5063,1.3779,1.47112,4972636.131968018,0
LQTY.V,D,20231226,000000,1.47121,1.51313,1.38543,1.50925,6320209.219920738,0
LQTY.V,D,20231227,000000,1.50935,1.58958,1.49599,1.54936,12896654.426841939,0
LQTY.V,D,20231228,000000,1.55185,1.60411,1.45273,1.51795,7433503.11311368,0
LQTY.V,D,20231229,000000,1.51615,1.54923,1.43906,1.4958,5894511.8068544045,0
LQTY.V,D,20231230,000000,1.49701,1.55568,1.46314,1.49456,4641121.85746581,0
LQTY.V,D,20231231,000000,1.49456,1.54224,1.44907,1.46893,3991452.4492907035,0
LQTY.V,D,20240101,000000,1.46843,1.52737,1.40633,1.50028,4092996.608692847,0
LQTY.V,D,20240102,000000,1.50028,1.55696,1.48025,1.49065,7076016.615278254,0
LQTY.V,D,20240103,000000,1.49095,1.65753,1.13696,1.28468,17342770.848424062,0
LQTY.V,D,20240104,000000,1.2841,1.33036,1.24857,1.30805,13238391.710893145,0
LQTY.V,D,20240105,000000,1.30884,1.32204,1.23712,1.28411,11020969.361215157,0
LQTY.V,D,20240106,000000,1.28371,1.31494,1.24129,1.27426,11421319.337733481,0
LQTY.V,D,20240107,000000,1.27466,1.31236,1.25396,1.26041,5509571.727302713,0
LQTY.V,D,20240108,000000,1.25891,1.33719,1.16093,1.33599,6982099.660203741,0
LQTY.V,D,20240109,000000,1.33499,1.34648,1.23601,1.30891,3965169.597292394,0
LQTY.V,D,20240110,000000,1.3062,1.41413,1.25608,1.38525,8305699.758251678,0
LQTY.V,D,20240111,000000,1.38536,1.61431,1.33122,1.44809,20192540.75148591,0
