<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIL.V,D,20190326,000000,3.919,3.949,3.838,3.858,0,0
FIL.V,D,20190327,000000,3.858,3.94,3.82,3.94,0,0
FIL.V,D,20190328,000000,3.94,3.94,3.79,3.8,0,0
FIL.V,D,20190329,000000,3.8,3.96,3.79,3.96,0,0
FIL.V,D,20190330,000000,3.96,4.01,3.838,4.01,0,0
FIL.V,D,20190331,000000,4.01,4.18,3.86,4.12,0,0
FIL.V,D,20190401,000000,4.12,4.19,3.95,4.14,0,0
FIL.V,D,20190402,000000,4.14,4.545,4.111,4.535,0,0
FIL.V,D,20190403,000000,4.535,4.545,4.252,4.333,0,0
FIL.V,D,20190404,000000,4.333,4.5,4.02,4.02,0,0
FIL.V,D,20190405,000000,4.02,4.545,4.02,4.293,0,0
FIL.V,D,20190406,000000,4.293,4.474,4.171,4.252,0,0
FIL.V,D,20190407,000000,4.252,4.525,4.252,4.393,0,0
FIL.V,D,20190408,000000,4.393,4.393,3.939,4.141,0,0
FIL.V,D,20190409,000000,4.141,4.383,4.09,4.303,0,0
FIL.V,D,20190410,000000,4.303,4.59,4.21,4.32,0,0
FIL.V,D,20190411,000000,4.32,4.565,4.161,4.404,0,0
FIL.V,D,20190412,000000,4.404,4.64,4.2,4.56,0,0
FIL.V,D,20190413,000000,4.56,4.848,4.545,4.828,0,0
FIL.V,D,20190414,000000,4.828,5.888,4.545,5.888,0,0
FIL.V,D,20190415,000000,5.888,6.85,5.37,6.4,0,0
FIL.V,D,20190416,000000,6.4,7.575,6.06,6.413,0,0
FIL.V,D,20190417,000000,6.413,7.5,6.32,7.45,0,0
FIL.V,D,20190418,000000,7.45,8.019,7.131,7.676,0,0
FIL.V,D,20190419,000000,7.676,8.019,7.08,7.312,0,0
FIL.V,D,20190420,000000,7.312,7.605,7.131,7.131,0,0
FIL.V,D,20190421,000000,7.131,7.181,5.949,6.363,0,0
FIL.V,D,20190422,000000,6.363,7.444,6.161,6.989,0,0
FIL.V,D,20190423,000000,6.989,7.292,6.807,7.06,0,0
FIL.V,D,20190424,000000,7.06,7.07,6.454,6.767,0,0
FIL.V,D,20190425,000000,6.767,6.777,6.332,6.53,0,0
FIL.V,D,20190426,000000,6.53,6.967,6.289,6.558,0,0
FIL.V,D,20190427,000000,6.558,6.939,6.558,6.908,0,0
FIL.V,D,20190428,000000,6.939,7.23,6.591,7.151,0,0
FIL.V,D,20190429,000000,7.151,7.477,6.916,7.395,0,0
FIL.V,D,20190430,000000,7.395,7.63,7.15,7.548,0,0
FIL.V,D,20190501,000000,7.548,7.575,7.322,7.525,0,0
FIL.V,D,20190502,000000,7.525,7.727,7.444,7.706,0,0
FIL.V,D,20190503,000000,7.706,10.2,7.691,9.578,0,0
FIL.V,D,20190504,000000,9.578,11.5,9.484,10.47,0,0
FIL.V,D,20190505,000000,10.47,11.01,10.11,10.35,0,0
FIL.V,D,20190506,000000,10.35,10.42,9.18,9.721,0,0
FIL.V,D,20190507,000000,9.721,9.965,9.19,9.598,0,0
FIL.V,D,20190508,000000,9.598,9.837,9.09,9.322,0,0
FIL.V,D,20190509,000000,9.322,9.656,9.09,9.282,0,0
FIL.V,D,20190510,000000,9.282,9.282,8.14,8.24,0,0
FIL.V,D,20190511,000000,8.24,9.01,8.1,9.01,0,0
FIL.V,D,20190512,000000,9.01,9.05,8.17,8.18,0,0
FIL.V,D,20190513,000000,8.18,8.573,8.173,8.423,0,0
FIL.V,D,20190514,000000,8.423,8.513,7.207,7.596,0,0
FIL.V,D,20190515,000000,7.596,8.293,7.434,7.944,0,0
FIL.V,D,20190516,000000,7.944,8.495,7.396,7.595,0,0
FIL.V,D,20190517,000000,7.595,7.74,6.58,7.13,0,0
FIL.V,D,20190518,000000,7.13,7.6,6.9,7.04,0,0
FIL.V,D,20190519,000000,7.04,7.72,7.04,7.68,0,0
FIL.V,D,20190520,000000,7.68,7.797,7.333,7.393,0,0
FIL.V,D,20190521,000000,7.393,7.71,7.32,7.71,0,0
FIL.V,D,20190522,000000,7.71,7.899,7.369,7.379,0,0
FIL.V,D,20190523,000000,7.379,7.77,7.37,7.77,0,0
FIL.V,D,20190524,000000,7.77,8,7.35,7.79,0,0
FIL.V,D,20190525,000000,7.79,7.79,7.41,7.59,0,0
FIL.V,D,20190526,000000,7.59,7.959,7.59,7.959,0,0
FIL.V,D,20190527,000000,7.959,8.01,7.48,7.84,0,0
FIL.V,D,20190528,000000,7.84,7.9,7.48,7.7,0,0
FIL.V,D,20190529,000000,7.7,7.7,7.5,7.67,0,0
FIL.V,D,20190530,000000,7.67,7.67,7.2,7.23,0,0
FIL.V,D,20190531,000000,7.23,7.452,6.603,7.452,0,0
FIL.V,D,20190601,000000,7.452,7.49,7.06,7.2,0,0
FIL.V,D,20190602,000000,7.2,7.68,7.2,7.3,0,0
FIL.V,D,20190603,000000,7.3,7.49,6.991,7.071,0,0
FIL.V,D,20190604,000000,7.071,7.075,6.206,6.515,0,0
FIL.V,D,20190605,000000,6.515,6.78,6.515,6.75,0,0
FIL.V,D,20190606,000000,6.75,7.3,6.54,6.89,0,0
FIL.V,D,20190607,000000,6.89,7.12,6.71,7.12,0,0
FIL.V,D,20190608,000000,7.12,7.12,6.72,6.95,0,0
FIL.V,D,20190609,000000,6.95,7.06,6.52,6.7,0,0
FIL.V,D,20190610,000000,6.7,6.981,6.7,6.891,0,0
FIL.V,D,20190611,000000,6.891,7.046,6.77,6.87,0,0
FIL.V,D,20190612,000000,6.87,7.079,6.823,7.032,0,0
FIL.V,D,20190613,000000,7.032,7.258,6.909,7.137,0,0
FIL.V,D,20190614,000000,7.137,7.24,6.936,7.093,0,0
FIL.V,D,20190615,000000,7.093,8.815,7.025,8.095,0,0
FIL.V,D,20190616,000000,8.095,8.299,7.82,7.878,0,0
FIL.V,D,20190617,000000,7.878,8.711,7.878,8.403,0,0
FIL.V,D,20190618,000000,8.403,8.571,7.9,8.062,0,0
FIL.V,D,20190619,000000,8.062,8.325,8.025,8.224,0,0
FIL.V,D,20190620,000000,8.224,8.371,7.715,8.146,0,0
FIL.V,D,20190621,000000,8.146,8.877,8.146,8.349,0,0
FIL.V,D,20190622,000000,8.349,9.285,8.13,9.192,0,0
FIL.V,D,20190623,000000,9.192,9.655,8.98,8.98,0,0
FIL.V,D,20190624,000000,8.98,9.685,8.587,9.404,0,0
FIL.V,D,20190625,000000,9.404,9.542,9.019,9.101,0,0
FIL.V,D,20190626,000000,9.101,10.36,8.879,9.51,0,0
FIL.V,D,20190627,000000,9.51,9.683,8.463,8.701,0,0
FIL.V,D,20190628,000000,8.701,9.233,8.677,8.975,0,0
FIL.V,D,20190629,000000,8.975,9.623,8.564,9.623,0,0
FIL.V,D,20190630,000000,9.623,9.938,8.745,8.944,0,0
FIL.V,D,20190701,000000,8.944,9.009,8.609,8.809,0,0
FIL.V,D,20190702,000000,8.809,9.519,8.67,9.219,0,0
FIL.V,D,20190703,000000,9.219,9.443,8.818,9.168,0,0
FIL.V,D,20190704,000000,9.168,9.236,8.866,9.058,0,0
FIL.V,D,20190705,000000,9.058,9.118,8.931,9.118,0,0
FIL.V,D,20190706,000000,9.118,9.255,9.019,9.126,0,0
FIL.V,D,20190707,000000,9.126,9.256,9.027,9.072,0,0
FIL.V,D,20190708,000000,9.072,9.438,9.034,9.186,0,0
FIL.V,D,20190709,000000,9.186,9.186,8.659,8.728,0,0
FIL.V,D,20190710,000000,8.728,8.888,8.388,8.497,0,0
FIL.V,D,20190711,000000,8.497,8.536,7.449,7.856,0,0
FIL.V,D,20190712,000000,7.856,8.517,7.856,8.38,0,0
FIL.V,D,20190713,000000,8.38,8.415,8.104,8.224,0,0
FIL.V,D,20190714,000000,8.224,8.428,7.428,7.428,0,0
FIL.V,D,20190715,000000,7.428,7.658,7.271,7.639,0,0
FIL.V,D,20190716,000000,7.639,7.859,6.9,6.9,0,0
FIL.V,D,20190717,000000,6.9,7.908,6.837,7.407,0,0
FIL.V,D,20190718,000000,7.407,7.667,7.276,7.663,0,0
FIL.V,D,20190719,000000,7.663,7.963,7.504,7.816,0,0
FIL.V,D,20190720,000000,7.816,8.879,7.712,8.81,0,0
FIL.V,D,20190721,000000,8.81,8.81,8.147,8.283,0,0
FIL.V,D,20190722,000000,8.283,8.345,7.789,7.79,0,0
FIL.V,D,20190723,000000,7.79,7.992,7.543,7.939,0,0
FIL.V,D,20190724,000000,7.939,8.099,7.705,8.099,0,0
FIL.V,D,20190725,000000,8.099,8.408,7.958,8.043,0,0
FIL.V,D,20190726,000000,8.043,8.368,7.96,8.11,0,0
FIL.V,D,20190727,000000,8.11,8.293,7.886,7.974,0,0
FIL.V,D,20190728,000000,7.974,7.974,7.632,7.842,0,0
FIL.V,D,20190729,000000,7.842,7.887,7.537,7.827,0,0
FIL.V,D,20190730,000000,7.827,7.944,7.693,7.83,0,0
FIL.V,D,20190731,000000,7.83,7.954,7.722,7.722,0,0
FIL.V,D,20190801,000000,7.722,7.928,7.67,7.789,0,0
FIL.V,D,20190802,000000,7.789,7.95,7.708,7.8,0,0
FIL.V,D,20190803,000000,7.8,7.958,7.71,7.85,0,0
FIL.V,D,20190804,000000,7.85,7.996,7.796,7.796,0,0
FIL.V,D,20190805,000000,7.796,7.928,7.7,7.88,0,0
FIL.V,D,20190806,000000,7.88,7.941,7.596,7.695,0,0
FIL.V,D,20190807,000000,7.695,7.71,7.21,7.67,0,0
FIL.V,D,20190808,000000,7.67,7.678,7.107,7.295,0,0
FIL.V,D,20190809,000000,7.295,7.558,6.807,6.807,0,0
FIL.V,D,20190810,000000,6.807,7.494,6.795,7.167,0,0
FIL.V,D,20190811,000000,7.167,7.584,6.768,6.893,0,0
FIL.V,D,20190812,000000,6.893,7.199,6.892,7.199,0,0
FIL.V,D,20190813,000000,7.199,7.2,6.83,7.006,0,0
FIL.V,D,20190814,000000,7.006,7.008,6.65,6.65,0,0
FIL.V,D,20190815,000000,6.65,6.707,6.406,6.707,0,0
FIL.V,D,20190816,000000,6.707,7.014,6.456,6.713,0,0
FIL.V,D,20190817,000000,6.713,6.872,6.459,6.622,0,0
FIL.V,D,20190818,000000,6.622,6.953,6.622,6.738,0,0
FIL.V,D,20190819,000000,6.738,6.924,6.738,6.924,0,0
FIL.V,D,20190820,000000,6.924,6.924,6.616,6.706,0,0
FIL.V,D,20190821,000000,6.706,6.899,6.607,6.621,0,0
FIL.V,D,20190822,000000,6.621,6.905,6.617,6.905,0,0
FIL.V,D,20190823,000000,6.905,6.964,6.691,6.691,0,0
FIL.V,D,20190824,000000,6.691,6.948,6.64,6.737,0,0
FIL.V,D,20190825,000000,6.737,6.91,6.657,6.775,0,0
FIL.V,D,20190826,000000,6.775,6.916,6.618,6.621,0,0
FIL.V,D,20190827,000000,6.621,7.227,6.621,6.807,0,0
FIL.V,D,20190828,000000,6.807,6.816,6.625,6.707,0,0
FIL.V,D,20190829,000000,6.707,6.72,6.233,6.299,0,0
FIL.V,D,20190830,000000,6.299,6.591,6.226,6.334,0,0
FIL.V,D,20190831,000000,6.334,6.599,6.334,6.34,0,0
FIL.V,D,20190901,000000,6.341,6.347,6.179,6.268,0,0
FIL.V,D,20190902,000000,6.268,6.513,6.012,6.42,0,0
FIL.V,D,20190903,000000,6.42,7.214,6.413,6.805,0,0
FIL.V,D,20190904,000000,6.805,6.896,6.514,6.583,0,0
FIL.V,D,20190905,000000,6.583,6.723,6.513,6.573,0,0
FIL.V,D,20190906,000000,6.573,6.894,6.517,6.663,0,0
FIL.V,D,20190907,000000,6.663,6.861,6.525,6.74,0,0
FIL.V,D,20190908,000000,6.74,6.902,6.681,6.728,0,0
FIL.V,D,20190909,000000,6.728,6.733,6.423,6.724,0,0
FIL.V,D,20190910,000000,6.724,6.733,6.68,6.686,0,0
FIL.V,D,20190911,000000,6.686,6.877,6.686,6.734,0,0
FIL.V,D,20190912,000000,6.734,6.781,6.442,6.467,0,0
FIL.V,D,20190913,000000,6.467,6.513,6.002,6.283,0,0
FIL.V,D,20190914,000000,6.283,6.474,6.283,6.399,0,0
FIL.V,D,20190915,000000,6.399,6.466,5.853,6.114,0,0
FIL.V,D,20190916,000000,6.114,6.295,5.731,5.908,0,0
FIL.V,D,20190917,000000,5.908,6.126,5.705,6.078,0,0
FIL.V,D,20190918,000000,6.078,6.505,5.946,6.296,0,0
FIL.V,D,20190919,000000,6.296,6.519,5.511,6.199,0,0
FIL.V,D,20190920,000000,6.199,6.513,6.002,6.012,0,0
FIL.V,D,20190921,000000,6.012,6.118,5.677,5.918,0,0
FIL.V,D,20190922,000000,5.918,6.069,5.912,5.972,0,0
FIL.V,D,20190923,000000,5.972,6.291,5.906,5.906,0,0
FIL.V,D,20190924,000000,5.906,6.405,5.366,5.446,0,0
FIL.V,D,20190925,000000,5.446,6.369,5.366,6.168,0,0
FIL.V,D,20190926,000000,6.168,6.389,5.678,5.789,0,0
FIL.V,D,20190927,000000,5.789,6.034,5.522,5.833,0,0
FIL.V,D,20190928,000000,5.833,6.018,5.617,5.759,0,0
FIL.V,D,20190929,000000,5.759,5.807,5.522,5.63,0,0
FIL.V,D,20190930,000000,5.63,6.01,5.527,5.912,0,0
FIL.V,D,20191001,000000,5.912,6.01,5.72,5.763,0,0
FIL.V,D,20191002,000000,5.763,6.006,5.638,6.006,0,0
FIL.V,D,20191003,000000,6.006,6.006,5.628,5.853,0,0
FIL.V,D,20191004,000000,5.853,5.963,5.645,5.855,0,0
FIL.V,D,20191005,000000,5.855,6.058,5.84,6.057,0,0
FIL.V,D,20191006,000000,6.057,6.057,5.618,5.657,0,0
FIL.V,D,20191007,000000,5.662,5.914,5.55,5.865,0,0
FIL.V,D,20191008,000000,5.865,5.998,5.86,5.968,0,0
FIL.V,D,20191009,000000,5.968,6.219,5.876,6.188,0,0
FIL.V,D,20191010,000000,6.188,6.219,6.018,6.05,0,0
FIL.V,D,20191011,000000,6.05,6.269,6.046,6.158,0,0
FIL.V,D,20191012,000000,6.158,7.441,6.133,7.209,0,0
FIL.V,D,20191013,000000,7.209,7.905,7.129,7.129,0,0
FIL.V,D,20191014,000000,7.129,8.076,7.127,8.066,0,0
FIL.V,D,20191015,000000,8.066,9.388,7.909,8.465,0,0
FIL.V,D,20191016,000000,8.465,8.646,7.87,8.062,0,0
FIL.V,D,20191017,000000,8.062,8.149,7.223,7.501,0,0
FIL.V,D,20191018,000000,7.501,7.895,7.336,7.779,0,0
FIL.V,D,20191019,000000,7.779,7.995,7.525,7.625,0,0
FIL.V,D,20191020,000000,7.625,7.949,7.605,7.777,0,0
FIL.V,D,20191021,000000,7.777,8.695,7.725,8.216,0,0
FIL.V,D,20191022,000000,8.216,8.535,7.731,8.336,0,0
FIL.V,D,20191023,000000,8.336,8.584,7.63,7.922,0,0
FIL.V,D,20191024,000000,7.922,8.111,7.558,7.964,0,0
FIL.V,D,20191025,000000,7.964,8.534,7.446,8.346,0,0
FIL.V,D,20191026,000000,8.346,8.683,7.949,8.273,0,0
FIL.V,D,20191027,000000,8.273,8.405,7.974,8.313,0,0
FIL.V,D,20191028,000000,8.313,8.397,7.926,8.026,0,0
FIL.V,D,20191029,000000,8.026,8.257,7.723,8.133,0,0
FIL.V,D,20191030,000000,8.133,8.265,7.982,8.091,0,0
FIL.V,D,20191031,000000,8.091,8.574,8.054,8.562,0,0
FIL.V,D,20191101,000000,8.562,8.738,8.346,8.726,0,0
FIL.V,D,20191102,000000,8.726,8.726,8.425,8.505,0,0
FIL.V,D,20191103,000000,8.505,8.646,8.341,8.485,0,0
FIL.V,D,20191104,000000,8.485,8.525,8.343,8.446,0,0
FIL.V,D,20191105,000000,8.446,8.492,8.057,8.23,0,0
FIL.V,D,20191106,000000,8.23,8.483,8.108,8.288,0,0
FIL.V,D,20191107,000000,8.288,8.324,8.138,8.242,0,0
FIL.V,D,20191108,000000,8.242,8.455,8.047,8.13,0,0
FIL.V,D,20191109,000000,8.13,8.451,8.118,8.226,0,0
FIL.V,D,20191110,000000,8.226,8.385,8.077,8.224,0,0
FIL.V,D,20191111,000000,8.224,8.48,8.094,8.308,0,0
FIL.V,D,20191112,000000,8.308,8.409,8.152,8.408,0,0
FIL.V,D,20191113,000000,8.408,8.408,7.868,7.975,0,0
FIL.V,D,20191114,000000,7.975,8.098,7.975,8.09,0,0
FIL.V,D,20191115,000000,8.09,8.101,7.004,7.605,0,0
FIL.V,D,20191116,000000,7.605,7.725,7.453,7.522,0,0
FIL.V,D,20191117,000000,7.522,8.509,7.522,8.263,0,0
FIL.V,D,20191118,000000,8.263,8.263,7.59,7.708,0,0
FIL.V,D,20191119,000000,7.708,8.123,7.623,7.732,0,0
FIL.V,D,20191120,000000,7.732,8.325,7.729,7.974,0,0
FIL.V,D,20191121,000000,7.974,8.137,7.021,7.482,0,0
FIL.V,D,20191122,000000,7.482,8.009,6.604,7.303,0,0
FIL.V,D,20191123,000000,7.303,7.355,6.643,7.195,0,0
FIL.V,D,20191124,000000,7.195,7.368,6.754,6.828,0,0
FIL.V,D,20191125,000000,6.828,7.275,6.036,7.038,0,0
FIL.V,D,20191126,000000,7.038,7.229,6.679,6.921,0,0
FIL.V,D,20191127,000000,6.921,7.04,6.618,6.981,0,0
FIL.V,D,20191128,000000,6.981,7.04,6.912,6.928,0,0
FIL.V,D,20191129,000000,6.928,7.097,6.691,6.921,0,0
FIL.V,D,20191130,000000,6.921,7.133,6.767,7.055,0,0
FIL.V,D,20191201,000000,7.055,7.055,6.545,6.759,0,0
FIL.V,D,20191202,000000,6.759,6.815,6.541,6.616,0,0
FIL.V,D,20191203,000000,6.616,6.76,6.539,6.756,0,0
FIL.V,D,20191204,000000,6.756,6.874,6.579,6.707,0,0
FIL.V,D,20191205,000000,6.707,6.969,6.688,6.965,0,0
FIL.V,D,20191206,000000,6.965,7.522,6.869,7.151,0,0
FIL.V,D,20191207,000000,7.151,7.348,7.067,7.299,0,0
FIL.V,D,20191208,000000,7.299,8.072,7.06,7.772,0,0
FIL.V,D,20191209,000000,7.772,7.924,7.177,7.729,0,0
FIL.V,D,20191210,000000,7.729,7.873,7.332,7.566,0,0
FIL.V,D,20191211,000000,7.566,8.014,7.322,7.623,0,0
FIL.V,D,20191212,000000,7.623,7.936,7.214,7.497,0,0
FIL.V,D,20191213,000000,7.497,7.7,7.229,7.272,0,0
FIL.V,D,20191214,000000,7.272,7.406,6.621,6.821,0,0
FIL.V,D,20191215,000000,6.821,7.042,6.71,6.845,0,0
FIL.V,D,20191216,000000,6.845,7.019,6.612,6.612,0,0
FIL.V,D,20191217,000000,6.612,6.71,5.941,5.941,0,0
FIL.V,D,20191218,000000,5.941,6.613,5.941,6.512,0,0
FIL.V,D,20191219,000000,6.512,6.58,6.399,6.421,0,0
FIL.V,D,20191220,000000,6.421,6.521,6.225,6.365,0,0
FIL.V,D,20191221,000000,6.365,6.543,6.164,6.375,0,0
FIL.V,D,20191222,000000,6.375,6.579,6.001,6.416,0,0
FIL.V,D,20191223,000000,6.416,6.513,6.293,6.368,0,0
FIL.V,D,20191224,000000,6.368,6.478,6.219,6.398,0,0
FIL.V,D,20191225,000000,6.398,6.464,6.206,6.406,0,0
FIL.V,D,20191226,000000,6.406,6.507,6.158,6.447,0,0
FIL.V,D,20191227,000000,6.447,6.447,6.227,6.398,0,0
FIL.V,D,20191228,000000,6.398,6.416,6.238,6.312,0,0
FIL.V,D,20191229,000000,6.312,6.404,6.24,6.248,0,0
FIL.V,D,20191230,000000,6.248,6.406,6.229,6.386,0,0
FIL.V,D,20191231,000000,6.386,6.497,6.235,6.411,0,0
FIL.V,D,20200101,000000,6.411,6.673,6.33,6.533,0,0
FIL.V,D,20200102,000000,6.533,6.66,6.231,6.376,0,0
FIL.V,D,20200103,000000,6.376,6.513,6.276,6.413,0,0
FIL.V,D,20200104,000000,6.413,6.555,6.406,6.555,0,0
FIL.V,D,20200105,000000,6.555,6.641,6.334,6.449,0,0
FIL.V,D,20200106,000000,6.449,6.453,6.273,6.373,0,0
FIL.V,D,20200107,000000,6.373,6.567,6.206,6.506,0,0
FIL.V,D,20200108,000000,6.506,6.506,6.2,6.33,0,0
FIL.V,D,20200109,000000,6.33,6.487,6.26,6.379,0,0
FIL.V,D,20200110,000000,6.379,6.7,6.24,6.7,0,0
FIL.V,D,20200111,000000,6.7,6.999,6.4,6.725,0,0
FIL.V,D,20200112,000000,6.725,6.798,6.399,6.713,0,0
FIL.V,D,20200113,000000,6.713,6.722,6.419,6.546,0,0
FIL.V,D,20200114,000000,6.546,6.966,6.46,6.635,0,0
FIL.V,D,20200115,000000,6.635,7.14,6.419,6.806,0,0
FIL.V,D,20200116,000000,6.806,6.877,6.497,6.797,0,0
FIL.V,D,20200117,000000,6.797,6.969,6.786,6.881,0,0
FIL.V,D,20200118,000000,6.881,7.263,6.863,7.134,0,0
FIL.V,D,20200119,000000,7.134,7.368,6.865,7.083,0,0
FIL.V,D,20200120,000000,7.083,7.45,6.989,7.276,0,0
FIL.V,D,20200121,000000,7.276,7.698,7.276,7.597,0,0
FIL.V,D,20200122,000000,7.597,7.633,7.138,7.395,0,0
FIL.V,D,20200123,000000,7.395,7.395,6.494,6.785,0,0
FIL.V,D,20200124,000000,6.785,6.971,6.485,6.942,0,0
FIL.V,D,20200125,000000,6.942,6.956,6.584,6.749,0,0
FIL.V,D,20200126,000000,6.749,6.972,6.627,6.77,0,0
FIL.V,D,20200127,000000,6.77,6.992,6.755,6.887,0,0
FIL.V,D,20200128,000000,6.887,7.557,6.887,7.207,0,0
FIL.V,D,20200129,000000,7.207,7.297,6.886,7.025,0,0
FIL.V,D,20200130,000000,7.025,7.215,6.894,7.18,0,0
FIL.V,D,20200131,000000,7.18,7.296,6.897,6.946,0,0
FIL.V,D,20200201,000000,6.946,7.107,6.946,7.035,0,0
FIL.V,D,20200202,000000,7.035,7.131,6.7,6.922,0,0
FIL.V,D,20200203,000000,6.922,7.2,6.844,7.028,0,0
FIL.V,D,20200204,000000,7.028,7.152,6.857,6.985,0,0
FIL.V,D,20200205,000000,6.985,7.069,6.9,7.069,0,0
FIL.V,D,20200206,000000,7.069,7.281,6.927,7.228,0,0
FIL.V,D,20200207,000000,7.228,7.286,6.987,7.2,0,0
FIL.V,D,20200208,000000,7.2,7.237,6.919,7.187,0,0
FIL.V,D,20200209,000000,7.187,7.257,6.9,7.078,0,0
FIL.V,D,20200210,000000,7.078,7.264,6.519,6.89,0,0
FIL.V,D,20200211,000000,6.89,7.042,6.73,7.021,0,0
FIL.V,D,20200212,000000,7.021,7.507,7.007,7.207,0,0
FIL.V,D,20200213,000000,7.207,7.566,7.115,7.256,0,0
FIL.V,D,20200214,000000,7.256,7.357,7.114,7.228,0,0
FIL.V,D,20200215,000000,7.228,7.495,6.84,6.84,0,0
FIL.V,D,20200216,000000,6.84,7.442,6.827,7.057,0,0
FIL.V,D,20200217,000000,7.057,7.082,6.667,6.947,0,0
FIL.V,D,20200218,000000,6.947,7.135,6.563,6.974,0,0
FIL.V,D,20200219,000000,6.974,7.22,6.91,6.91,0,0
FIL.V,D,20200220,000000,6.91,7.124,6.527,6.75,0,0
FIL.V,D,20200221,000000,6.75,6.926,6.551,6.732,0,0
FIL.V,D,20200222,000000,6.732,6.738,6.555,6.606,0,0
FIL.V,D,20200223,000000,6.606,7.013,6.455,6.914,0,0
FIL.V,D,20200224,000000,6.914,6.914,6.564,6.647,0,0
FIL.V,D,20200225,000000,6.647,6.705,6.429,6.514,0,0
FIL.V,D,20200226,000000,6.514,6.522,6.032,6.035,0,0
FIL.V,D,20200227,000000,6.035,6.506,6.029,6.422,0,0
FIL.V,D,20200228,000000,6.422,6.444,5.929,6.114,0,0
FIL.V,D,20200229,000000,6.114,6.21,6.108,6.21,0,0
FIL.V,D,20200301,000000,6.21,6.29,6.15,6.15,0,0
FIL.V,D,20200302,000000,6.15,6.421,6.144,6.374,0,0
FIL.V,D,20200303,000000,6.374,6.381,6.192,6.277,0,0
FIL.V,D,20200304,000000,6.277,6.503,6.212,6.389,0,0
FIL.V,D,20200305,000000,6.389,6.511,6.383,6.453,0,0
FIL.V,D,20200306,000000,6.453,6.874,6.298,6.551,0,0
FIL.V,D,20200307,000000,6.551,6.799,6.526,6.578,0,0
FIL.V,D,20200308,000000,6.578,6.775,5.875,5.952,0,0
FIL.V,D,20200309,000000,5.952,6.267,5.316,5.647,0,0
FIL.V,D,20200310,000000,5.647,5.942,5.555,5.858,0,0
FIL.V,D,20200311,000000,5.858,5.931,5.499,5.599,0,0
FIL.V,D,20200312,000000,5.599,5.88,3.572,3.846,0,0
FIL.V,D,20200313,000000,3.846,6.041,2.88,4.831,0,0
FIL.V,D,20200314,000000,4.831,5.828,4.471,5.07,0,0
FIL.V,D,20200315,000000,5.07,5.966,4.835,5.4,0,0
FIL.V,D,20200316,000000,5.4,5.703,4.513,5.321,0,0
FIL.V,D,20200317,000000,5.321,5.723,5.028,5.392,0,0
FIL.V,D,20200318,000000,5.392,5.402,5.082,5.344,0,0
FIL.V,D,20200319,000000,5.344,6.018,5.303,5.766,0,0
FIL.V,D,20200320,000000,5.766,7.007,5.697,6.204,0,0
FIL.V,D,20200321,000000,6.204,6.999,5.812,6.394,0,0
FIL.V,D,20200322,000000,6.394,7.057,6.386,6.583,0,0
FIL.V,D,20200323,000000,6.583,7.142,6.411,7.015,0,0
FIL.V,D,20200324,000000,7.015,7.252,6.9,7.016,0,0
FIL.V,D,20200325,000000,7.016,7.575,6.914,7.082,0,0
FIL.V,D,20200326,000000,7.082,7.622,7.082,7.332,0,0
FIL.V,D,20200327,000000,7.332,8.004,7.283,7.283,0,0
FIL.V,D,20200328,000000,7.283,7.816,6.979,7.474,0,0
FIL.V,D,20200329,000000,7.474,7.91,7.107,7.492,0,0
FIL.V,D,20200330,000000,7.492,8.016,7.145,7.5,0,0
FIL.V,D,20200331,000000,7.5,7.996,7.315,7.432,0,0
FIL.V,D,20200401,000000,7.432,7.737,7.411,7.594,0,0
FIL.V,D,20200402,000000,7.594,7.888,7.475,7.701,0,0
FIL.V,D,20200403,000000,7.701,8.58,7.605,8.256,0,0
FIL.V,D,20200404,000000,8.256,8.417,7.851,8.179,0,0
FIL.V,D,20200405,000000,8.179,8.293,8.009,8.058,0,0
FIL.V,D,20200406,000000,8.058,8.517,8.056,8.404,0,0
FIL.V,D,20200407,000000,8.404,8.408,7.633,7.867,0,0
FIL.V,D,20200408,000000,7.867,8.145,7.722,8.021,0,0
FIL.V,D,20200409,000000,8.021,8.231,7.722,7.808,0,0
FIL.V,D,20200410,000000,7.808,7.842,7.158,7.158,0,0
FIL.V,D,20200411,000000,7.158,7.841,7.158,7.639,0,0
FIL.V,D,20200412,000000,7.639,7.866,7.31,7.866,0,0
FIL.V,D,20200413,000000,7.866,7.866,7.109,7.325,0,0
FIL.V,D,20200414,000000,7.325,7.587,7.307,7.423,0,0
FIL.V,D,20200415,000000,7.423,7.632,7.137,7.353,0,0
FIL.V,D,20200416,000000,7.353,7.58,7.148,7.567,0,0
FIL.V,D,20200417,000000,7.567,7.631,7.466,7.536,0,0
FIL.V,D,20200418,000000,7.536,7.945,7.536,7.916,0,0
FIL.V,D,20200419,000000,7.916,8.004,7.482,7.606,0,0
FIL.V,D,20200420,000000,7.606,7.985,7.473,7.634,0,0
FIL.V,D,20200421,000000,7.634,7.816,7.465,7.54,0,0
FIL.V,D,20200422,000000,7.54,8.008,7.533,7.838,0,0
FIL.V,D,20200423,000000,7.838,7.92,7.507,7.507,0,0
FIL.V,D,20200424,000000,7.507,7.783,7.407,7.434,0,0
FIL.V,D,20200425,000000,7.434,7.736,6.749,7.192,0,0
FIL.V,D,20200426,000000,7.192,7.507,7.122,7.342,0,0
