<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSHI.V,D,20210907,000000,13.62,13.79,9.548,10.89,0,0
SUSHI.V,D,20210908,000000,10.89,11.64,10.09,11.31,0,0
SUSHI.V,D,20210909,000000,11.31,11.92,10.96,11,0,0
SUSHI.V,D,20210910,000000,11,11.39,9.81,10.13,0,0
SUSHI.V,D,20210911,000000,10.13,10.88,10.06,10.57,0,0
SUSHI.V,D,20210912,000000,10.57,11.94,10.35,11.86,0,0
SUSHI.V,D,20210913,000000,11.86,12.05,10.05,11.08,0,0
SUSHI.V,D,20210914,000000,11.08,13.22,10.98,13.19,0,0
SUSHI.V,D,20210915,000000,13.19,15.54,12.61,15.17,0,0
SUSHI.V,D,20210916,000000,15.17,16.16,14.37,14.91,0,0
SUSHI.V,D,20210917,000000,14.91,15.24,12.33,12.51,0,0
SUSHI.V,D,20210918,000000,12.51,13.29,12.11,12.69,0,0
SUSHI.V,D,20210919,000000,12.69,12.72,11.78,12.05,0,0
SUSHI.V,D,20210920,000000,12.05,12.09,9.916,10.32,0,0
SUSHI.V,D,20210921,000000,10.32,10.87,8.959,9.201,0,0
SUSHI.V,D,20210922,000000,9.201,10.66,9.068,10.51,0,0
SUSHI.V,D,20210923,000000,10.51,10.9,10.14,10.65,0,0
SUSHI.V,D,20210924,000000,10.65,10.65,8.922,9.683,0,0
SUSHI.V,D,20210925,000000,9.683,9.83,9.092,9.525,0,0
SUSHI.V,D,20210926,000000,9.525,11.58,8.524,11.41,0,0
SUSHI.V,D,20210927,000000,11.41,11.94,9.965,10.01,0,0
SUSHI.V,D,20210928,000000,10.01,10.41,9.607,9.683,0,0
SUSHI.V,D,20210929,000000,9.683,10.08,9.24,9.501,0,0
SUSHI.V,D,20210930,000000,9.501,10.17,9.456,10.16,0,0
SUSHI.V,D,20211001,000000,10.16,10.96,10.05,10.83,0,0
SUSHI.V,D,20211002,000000,10.83,11.3,10.5,10.89,0,0
SUSHI.V,D,20211003,000000,10.89,11.19,10.68,10.82,0,0
SUSHI.V,D,20211004,000000,10.82,10.82,10.1,10.36,0,0
SUSHI.V,D,20211005,000000,10.36,10.86,10.29,10.83,0,0
SUSHI.V,D,20211006,000000,10.83,10.97,9.904,10.53,0,0
SUSHI.V,D,20211007,000000,10.53,11.09,10.24,10.78,0,0
SUSHI.V,D,20211008,000000,10.78,11.51,10.67,10.74,0,0
SUSHI.V,D,20211009,000000,10.74,10.97,10.57,10.94,0,0
SUSHI.V,D,20211010,000000,10.94,11.13,10.2,10.26,0,0
SUSHI.V,D,20211011,000000,10.26,10.85,10,10.33,0,0
SUSHI.V,D,20211012,000000,10.33,10.34,9.662,10.05,0,0
SUSHI.V,D,20211013,000000,10.05,10.7,9.752,10.26,0,0
SUSHI.V,D,20211014,000000,10.26,10.98,10.1,10.75,0,0
SUSHI.V,D,20211015,000000,10.75,11.32,10.4,11.09,0,0
SUSHI.V,D,20211016,000000,11.09,11.88,10.89,11.4,0,0
SUSHI.V,D,20211017,000000,11.4,11.79,10.76,11.14,0,0
SUSHI.V,D,20211018,000000,11.14,11.33,10.71,10.8,0,0
SUSHI.V,D,20211019,000000,10.8,11.03,10.51,10.72,0,0
SUSHI.V,D,20211020,000000,10.72,11.59,10.48,11.54,0,0
SUSHI.V,D,20211021,000000,11.54,11.71,10.81,10.89,0,0
SUSHI.V,D,20211022,000000,10.89,11.36,10.61,10.69,0,0
SUSHI.V,D,20211023,000000,10.69,11.04,10.54,10.99,0,0
SUSHI.V,D,20211024,000000,10.99,11.14,10.24,10.53,0,0
SUSHI.V,D,20211025,000000,10.53,10.77,10.48,10.77,0,0
SUSHI.V,D,20211026,000000,10.77,12.17,10.75,11.37,0,0
SUSHI.V,D,20211027,000000,11.37,12.2,10.15,10.15,0,0
SUSHI.V,D,20211028,000000,10.15,11,10.08,10.98,0,0
SUSHI.V,D,20211029,000000,10.98,11.79,10.89,11.43,0,0
SUSHI.V,D,20211030,000000,11.43,11.47,10.84,11.09,0,0
SUSHI.V,D,20211031,000000,11.1,11.29,10.58,10.85,0,0
SUSHI.V,D,20211101,000000,10.88,13.11,10.57,12.76,0,0
SUSHI.V,D,20211102,000000,12.76,13.1,12.09,12.12,0,0
SUSHI.V,D,20211103,000000,12.12,13.44,11.88,13.42,0,0
SUSHI.V,D,20211104,000000,13.42,13.45,12.07,12.97,0,0
SUSHI.V,D,20211105,000000,12.97,13.27,12.14,12.14,0,0
SUSHI.V,D,20211106,000000,12.14,12.22,11.37,11.85,0,0
SUSHI.V,D,20211107,000000,11.85,12.27,11.57,12.1,0,0
SUSHI.V,D,20211108,000000,12.1,12.33,11.95,12.3,0,0
SUSHI.V,D,20211109,000000,12.3,12.44,11.96,11.97,0,0
SUSHI.V,D,20211110,000000,11.97,12.26,10.66,11.1,0,0
SUSHI.V,D,20211111,000000,11.09,11.41,10.92,11.15,0,0
SUSHI.V,D,20211112,000000,11.15,11.38,10.56,10.98,0,0
SUSHI.V,D,20211113,000000,10.98,11.22,10.69,11.18,0,0
SUSHI.V,D,20211114,000000,11.18,11.3,10.77,11.05,0,0
SUSHI.V,D,20211115,000000,11.05,11.2,10.33,10.35,0,0
SUSHI.V,D,20211116,000000,10.34,10.34,9.144,9.667,0,0
SUSHI.V,D,20211117,000000,9.643,10.1,9.53,9.746,0,0
SUSHI.V,D,20211118,000000,9.746,10.14,8.631,8.791,0,0
SUSHI.V,D,20211119,000000,8.791,9.343,8.645,9.013,0,0
SUSHI.V,D,20211120,000000,9.013,9.244,8.719,9.052,0,0
SUSHI.V,D,20211121,000000,9.052,9.171,8.687,8.741,0,0
SUSHI.V,D,20211122,000000,8.741,8.77,8.132,8.234,0,0
SUSHI.V,D,20211123,000000,8.234,8.65,8.143,8.37,0,0
SUSHI.V,D,20211124,000000,8.376,8.461,7.8216,7.9463,0,0
SUSHI.V,D,20211125,000000,7.9481,8.4212,7.6579,8.1714,0,0
SUSHI.V,D,20211126,000000,8.1811,8.426,6.8621,7.0205,0,0
SUSHI.V,D,20211127,000000,7.0201,7.3396,6.9313,7.1617,0,0
SUSHI.V,D,20211128,000000,7.1628,8.0405,6.6565,7.8022,0,0
SUSHI.V,D,20211129,000000,7.8044,8.1596,7.5067,7.5526,0,0
SUSHI.V,D,20211130,000000,7.5685,7.9554,7.1801,7.8901,0,0
SUSHI.V,D,20211201,000000,7.9049,8.1888,7.523,7.5987,0,0
SUSHI.V,D,20211202,000000,7.5908,7.622,7.2,7.4196,0,0
SUSHI.V,D,20211203,000000,7.4132,7.4801,6.6345,6.8326,0,0
SUSHI.V,D,20211204,000000,6.8425,6.9307,4.3893,5.8455,0,0
SUSHI.V,D,20211205,000000,5.8455,5.9759,5.0844,5.2401,0,0
SUSHI.V,D,20211206,000000,5.2327,6.1899,4.8,6.0813,0,0
SUSHI.V,D,20211207,000000,6.0798,6.4711,5.8174,5.8443,0,0
SUSHI.V,D,20211208,000000,5.818,6.9272,5.6487,6.6983,0,0
SUSHI.V,D,20211209,000000,6.713,6.7523,5.426,5.565,0,0
SUSHI.V,D,20211210,000000,5.5719,5.7448,5.0948,5.1449,0,0
SUSHI.V,D,20211211,000000,5.1429,5.778,5.0112,5.6379,0,0
SUSHI.V,D,20211212,000000,5.64,5.7386,5.3469,5.6344,0,0
SUSHI.V,D,20211213,000000,5.6336,6.3451,5.2754,5.6072,0,0
SUSHI.V,D,20211214,000000,5.6197,5.9237,5.3508,5.6881,0,0
SUSHI.V,D,20211215,000000,5.6789,6.1580775,5.6038,5.87852,0,0
SUSHI.V,D,20211216,000000,5.87652,6.20286,5.6767,5.73672,0,0
SUSHI.V,D,20211217,000000,5.73072,5.84275,5.35814,5.5112,0,0
SUSHI.V,D,20211218,000000,5.5122,5.87776,5.45518,5.57423,0,0
SUSHI.V,D,20211219,000000,5.57123,5.63969,5.33413,5.42117,0,0
SUSHI.V,D,20211220,000000,5.42171,5.52866,5.08402,5.39562,0,0
SUSHI.V,D,20211221,000000,5.39316,5.7493,5.33613,5.59924,0,0
SUSHI.V,D,20211222,000000,5.60124,6.4956,5.57067,6.48524,0,0
SUSHI.V,D,20211223,000000,6.48524,7.48099,6.22124,7.21789,0,0
SUSHI.V,D,20211224,000000,7.21989,8.0008,7.06653,7.68784,0,0
SUSHI.V,D,20211225,000000,7.68761,8.15389,7.22933,7.54202,0,0
SUSHI.V,D,20211226,000000,7.53801,7.97319,7.15458,7.90695,15499613,0
SUSHI.V,D,20211227,000000,7.90895,9.58287,7.61628,9.10973,44179177,0
SUSHI.V,D,20211228,000000,9.11273,9.78796,8.42253,9.18584,74829355,0
SUSHI.V,D,20211229,000000,9.18084,9.94899,8.75975,9.29686,45234310,0
SUSHI.V,D,20211230,000000,9.29086,10.66913,8.78476,10.27005,41017432,0
SUSHI.V,D,20211231,000000,10.26705,10.41508,9.35194,9.46695,26327295.814946,0
SUSHI.V,D,20220101,000000,9.47795,9.54695,9.0271,9.08182,15715563.619466,0
SUSHI.V,D,20220102,000000,9.09282,9.37094,8.82288,9.0258,15136261.63264,0
SUSHI.V,D,20220103,000000,9.02981,9.449,8.43984,8.49385,19336827.030437,0
SUSHI.V,D,20220104,000000,8.49385,8.78,7.9582,8.13119,32796673.605798,0
SUSHI.V,D,20220105,000000,8.12219,9.035,7.25,7.78622,36636333.663291,0
SUSHI.V,D,20220106,000000,7.77822,7.87,7.106,7.50625,21880943.786811,0
SUSHI.V,D,20220107,000000,7.52201,7.52701,6.43607,7.10429,29243833.832546,0
SUSHI.V,D,20220108,000000,7.09329,7.32,6.30937,6.671,15401471.216446,0
SUSHI.V,D,20220109,000000,6.669,7.206,6.523,7.057,14094341.04682,0
SUSHI.V,D,20220110,000000,7.057,7.216,6.20338,6.547,17772969.151023,0
SUSHI.V,D,20220111,000000,6.548,7.11271,6.476,6.93169,13487897.005135,0
SUSHI.V,D,20220112,000000,6.93208,7.28819,6.92069,7.07783,15735992.376124,0
SUSHI.V,D,20220113,000000,7.07483,7.55202,6.83673,7.07083,19904736.656683,0
SUSHI.V,D,20220114,000000,7.06182,7.36768,6.73069,7.07412,13227156.810811,0
SUSHI.V,D,20220115,000000,7.06583,7.22761,6.98649,7.0105,7142219.195527,0
SUSHI.V,D,20220116,000000,7.0105,7.09284,6.85643,6.98679,6896337.1026916,0
SUSHI.V,D,20220117,000000,6.98879,6.9948,6.32253,6.42357,10497160.65039,0
SUSHI.V,D,20220118,000000,6.42457,6.57297,6.0088,6.27088,9374018.1909779,0
SUSHI.V,D,20220119,000000,6.27388,6.28751,5.90836,6.14484,10309309.654385,0
SUSHI.V,D,20220120,000000,6.13884,6.59298,5.90559,5.9932,13075455.950999,0
SUSHI.V,D,20220121,000000,5.9932,6.0022,4.80396,4.92348,20956654.920977,0
SUSHI.V,D,20220122,000000,4.93999,5.11502,3.9878,4.3443,29319227.169478,0
SUSHI.V,D,20220123,000000,4.34687,4.79244,4.30943,4.38088,17474331.027969,0
SUSHI.V,D,20220124,000000,4.38688,4.69694,3.80476,4.3433,21693302.086112,0
SUSHI.V,D,20220125,000000,4.3343,4.65933,4.26528,4.54527,11504196.296146,0
SUSHI.V,D,20220126,000000,4.55328,4.8024,4.11547,4.24955,22126311.406862,0
SUSHI.V,D,20220127,000000,4.25155,4.31459,3.85354,3.95198,17426357.351446,0
SUSHI.V,D,20220128,000000,3.95598,4.21426,3.93379,4.12883,14046030.432743,0
SUSHI.V,D,20220129,000000,4.12883,4.3193,4.11023,4.20626,10845478.332654,0
SUSHI.V,D,20220130,000000,4.20326,4.35431,4.0036,4.08563,9114926.7910157,0
SUSHI.V,D,20220131,000000,4.08663,4.31359,3.86955,4.21511,11140733.298856,0
SUSHI.V,D,20220201,000000,4.21811,4.49224,4.2001,4.35318,11418112.275667,0
SUSHI.V,D,20220202,000000,4.35661,4.44467,4.03461,4.09768,10438151.573127,0
SUSHI.V,D,20220203,000000,4.10428,4.13707,3.94158,4.03302,7344288.0302923,0
SUSHI.V,D,20220204,000000,4.03402,4.40252,4.02161,4.38851,9887461.3710383,0
SUSHI.V,D,20220205,000000,4.38851,4.90143,4.35848,4.70882,18032991.233387,0
SUSHI.V,D,20220206,000000,4.70882,4.77486,4.46823,4.65786,8938248.815766,0
SUSHI.V,D,20220207,000000,4.65386,4.97298,4.64286,4.90592,15314655.435027,0
SUSHI.V,D,20220208,000000,4.90443,5.08956,4.51361,4.6662,17934751.270965,0
SUSHI.V,D,20220209,000000,4.6672,4.79379,4.54663,4.76524,9430402.8805105,0
SUSHI.V,D,20220210,000000,4.76276,4.84035,4.38851,4.50115,11061268.620716,0
SUSHI.V,D,20220211,000000,4.50415,4.51961,4.04862,4.07922,9105925.01154,0
SUSHI.V,D,20220212,000000,4.07622,4.27556,4.02301,4.18909,7910657.9377043,0
SUSHI.V,D,20220213,000000,4.18909,4.25355,3.98139,4.07044,4947802.667628,0
SUSHI.V,D,20220214,000000,4.06644,4.12606,3.93997,4.08204,7041114.1774192,0
SUSHI.V,D,20220215,000000,4.08245,4.38119,4.06403,4.34661,6284603.738822,0
SUSHI.V,D,20220216,000000,4.34661,4.45022,4.18451,4.34417,6786755.5889614,0
SUSHI.V,D,20220217,000000,4.34217,4.35318,3.90234,3.99179,7530136.7705696,0
SUSHI.V,D,20220218,000000,3.98979,4.09687,3.8293,3.86232,6853563.2152171,0
SUSHI.V,D,20220219,000000,3.86332,3.95837,3.73887,3.84992,5280185.2015027,0
SUSHI.V,D,20220220,000000,3.84892,3.87632,3.55742,3.67684,7632528.5355253,0
SUSHI.V,D,20220221,000000,3.67684,3.8059,3.34167,3.3967,11133767.874841,0
SUSHI.V,D,20220222,000000,3.3937,3.4067,3.13894,3.32866,11575513.372584,0
SUSHI.V,D,20220223,000000,3.334,3.56013,3.328,3.38603,7082187.3586432,0
SUSHI.V,D,20220224,000000,3.38203,3.38969,2.75438,3.06723,19949951.070349,0
SUSHI.V,D,20220225,000000,3.06992,3.35268,3.06923,3.34467,10709275.985509,0
SUSHI.V,D,20220226,000000,3.34167,3.42337,3.22061,3.2573,9026697.1320389,0
SUSHI.V,D,20220227,000000,3.2543,3.45038,3.06453,3.14557,17173451.385291,0
SUSHI.V,D,20220228,000000,3.14426,3.4984,3.07323,3.43537,10577283.317031,0
SUSHI.V,D,20220301,000000,3.45273,3.62245,3.39336,3.46004,13082142.696877,0
SUSHI.V,D,20220302,000000,3.46104,3.63209,3.36501,3.42103,13975910.174689,0
SUSHI.V,D,20220303,000000,3.42103,3.43103,3.22765,3.31566,7726504.0055515,0
SUSHI.V,D,20220304,000000,3.31766,3.34,3.0006,3.06192,7197357.4302685,0
SUSHI.V,D,20220305,000000,3.05992,3.13794,2.95459,3.11862,6412697.915161,0
SUSHI.V,D,20220306,000000,3.11994,3.14094,2.97389,2.9969,8207419.7063117,0
SUSHI.V,D,20220307,000000,2.9949,3.02591,2.77555,2.88186,10841422.152636,0
SUSHI.V,D,20220308,000000,2.88286,3.08931,2.81856,2.86557,14425969.54841,0
SUSHI.V,D,20220309,000000,2.86457,3.23832,2.86257,3.12863,10891562.011798,0
SUSHI.V,D,20220310,000000,3.13163,3.19264,2.87457,3.0022,10142275.76835,0
SUSHI.V,D,20220311,000000,2.87315,3.0059,2.85586,2.92558,4432507.2419777,0
SUSHI.V,D,20220312,000000,2.92458,2.9886,2.89358,2.93629,3520349.6702105,0
SUSHI.V,D,20220313,000000,2.93829,2.96159,2.75683,2.77083,3378118.4607185,0
SUSHI.V,D,20220314,000000,2.76755,2.89158,2.75655,2.86957,7547378.5500523,0
SUSHI.V,D,20220315,000000,2.87129,2.95088,2.76855,2.91687,6895725.3449565,0
SUSHI.V,D,20220316,000000,2.91888,3.16795,2.88758,3.08392,8075585.7228057,0
SUSHI.V,D,20220317,000000,3.08292,3.26198,3.07392,3.16658,8765716.5036707,0
SUSHI.V,D,20220318,000000,3.16958,3.35668,3.06823,3.26863,7463646.0689358,0
SUSHI.V,D,20220319,000000,3.27163,3.43572,3.27096,3.34434,7294827.6958513,0
SUSHI.V,D,20220320,000000,3.34267,3.5041,3.16558,3.2423,9235125.0115496,0
SUSHI.V,D,20220321,000000,3.2433,3.40936,3.16727,3.29532,7146920.230919,0
SUSHI.V,D,20220322,000000,3.29432,3.56278,3.27531,3.45573,8333793.486189,0
SUSHI.V,D,20220323,000000,3.45773,3.62945,3.42471,3.5948,13590987.107002,0
SUSHI.V,D,20220324,000000,3.59644,3.72249,3.55242,3.65346,12207835.349734,0
SUSHI.V,D,20220325,000000,3.64982,3.80028,3.51276,3.62881,17954410.071798,0
SUSHI.V,D,20220326,000000,3.62345,3.70185,3.53341,3.63645,7065484.4628975,0
SUSHI.V,D,20220327,000000,3.63782,3.97259,3.54077,3.93958,15684320.556329,0
SUSHI.V,D,20220328,000000,3.93918,4.16166,3.90417,4.06162,28029686.054677,0
SUSHI.V,D,20220329,000000,4.06644,4.26528,3.7405,4.08604,29924098.612103,0
SUSHI.V,D,20220330,000000,4.08604,4.40532,4.01461,4.26585,23438558.37747,0
SUSHI.V,D,20220331,000000,4.26928,5.02,4.21984,4.43289,50204293.164938,0
SUSHI.V,D,20220401,000000,4.43433,4.77091,4.16025,4.58237,22867930.269693,0
SUSHI.V,D,20220402,000000,4.58683,4.79944,4.39476,4.47779,20240571.145645,0
SUSHI.V,D,20220403,000000,4.47679,4.5028,4.28471,4.45378,9927594.396242,0
SUSHI.V,D,20220404,000000,4.45734,4.52281,4.07882,4.28986,11013747.773724,0
SUSHI.V,D,20220405,000000,4.29229,4.41732,4.10841,4.18984,7189371.075335,0
SUSHI.V,D,20220406,000000,4.18984,4.19684,3.563,3.659,13011061.833783,0
SUSHI.V,D,20220407,000000,3.657,3.696,3.481,3.62236,7401451.0190611,0
SUSHI.V,D,20220408,000000,3.62436,3.66973,3.41402,3.42037,7474331.7798247,0
SUSHI.V,D,20220409,000000,3.41737,3.54506,3.35501,3.53606,5616109.2424681,0
SUSHI.V,D,20220410,000000,3.53606,3.62409,3.47369,3.53571,3748201.2271837,0
SUSHI.V,D,20220411,000000,3.53871,3.55336,3.07392,3.09993,8556920.5405291,0
SUSHI.V,D,20220412,000000,3.10093,3.28666,3.07592,3.19996,6347384.5107016,0
SUSHI.V,D,20220413,000000,3.19996,3.345,3.16263,3.30999,6839584.2686686,0
SUSHI.V,D,20220414,000000,3.31199,3.5227,3.18095,3.23932,11663454.556891,0
SUSHI.V,D,20220415,000000,3.23565,3.36967,3.19864,3.30566,5858880.3752103,0
SUSHI.V,D,20220416,000000,3.30466,3.33767,3.24432,3.33067,3227766.5326872,0
SUSHI.V,D,20220417,000000,3.33167,3.39368,3.27833,3.31866,8343322.7874151,0
SUSHI.V,D,20220418,000000,3.32066,3.33467,3.05131,3.28599,18410041.432366,0
SUSHI.V,D,20220419,000000,3.28499,3.37668,3.23765,3.33867,8240478.6521718,0
SUSHI.V,D,20220420,000000,3.34067,3.45769,3.24332,3.31366,12049450.511358,0
SUSHI.V,D,20220421,000000,3.31466,3.69274,3.31366,3.4937,40241880.084483,0
SUSHI.V,D,20220422,000000,3.49335,3.70974,3.38768,3.56036,27387839.904548,0
SUSHI.V,D,20220423,000000,3.56171,3.56571,3.37467,3.45769,8512146.6080841,0
SUSHI.V,D,20220424,000000,3.45735,3.56471,3.35334,3.41268,10201803.798436,0
SUSHI.V,D,20220425,000000,3.41268,3.42869,3.08631,3.28133,15280610.862978,0
SUSHI.V,D,20220426,000000,3.28466,3.30966,2.92158,2.9783,10530501.901137,0
SUSHI.V,D,20220427,000000,2.9773,3.0303,2.877,2.9933,12729361.543059,0
SUSHI.V,D,20220428,000000,2.9943,3.0503,2.90929,2.9623,10742563.804666,0
SUSHI.V,D,20220429,000000,2.965,3.0203,2.68527,2.70627,13703953.088143,0
SUSHI.V,D,20220430,000000,2.70627,2.75328,2.53,2.53425,13708572.824633,0
SUSHI.V,D,20220501,000000,2.53,2.53,2.245,2.353,23154877.095024,0
SUSHI.V,D,20220502,000000,2.353,2.43824,2.262,2.37424,12975864.147666,0
SUSHI.V,D,20220503,000000,2.37724,2.459,2.29754,2.33677,10634036.083138,0
SUSHI.V,D,20220504,000000,2.33553,2.6,2.30377,2.588,14710841.620642,0
SUSHI.V,D,20220505,000000,2.58822,2.65047,2.19978,2.26155,20941113.574037,0
SUSHI.V,D,20220506,000000,2.26255,2.32477,2.17057,2.23578,14236696.530791,0
SUSHI.V,D,20220507,000000,2.23578,2.26477,2.13457,2.13457,7450735.7071395,0
SUSHI.V,D,20220508,000000,2.13057,2.18213,2.06417,2.15135,12418731.067252,0
SUSHI.V,D,20220509,000000,2.14935,2.15835,1.74748,1.83263,24522511.568923,0
SUSHI.V,D,20220510,000000,1.83163,1.9904,1.68333,1.72431,47290814.382571,0
SUSHI.V,D,20220511,000000,1.72231,1.84308,1.21823,1.30615,93379155.458586,0
SUSHI.V,D,20220512,000000,1.30715,1.40521,1.03554,1.1818,54947134.501959,0
SUSHI.V,D,20220513,000000,1.17981,1.66915,1.10689,1.31975,32777192.855132,0
SUSHI.V,D,20220514,000000,1.32075,1.50344,1.16655,1.26523,23917921.657529,0
SUSHI.V,D,20220515,000000,1.26523,1.36922,1.25923,1.36436,8602302.7447804,0
SUSHI.V,D,20220516,000000,1.36722,1.40331,1.2294,1.29531,7966952.5420092,0
SUSHI.V,D,20220517,000000,1.30131,1.4942,1.24014,1.42015,15066037.098583,0
SUSHI.V,D,20220518,000000,1.42215,1.48407,1.27135,1.30031,13073836.948067,0
SUSHI.V,D,20220519,000000,1.3023,1.34978,1.20479,1.32667,12784494.354554,0
SUSHI.V,D,20220520,000000,1.3288,1.39089,1.25437,1.27946,10116857.885384,0
SUSHI.V,D,20220521,000000,1.28046,1.45411,1.26947,1.39618,11970147.575542,0
SUSHI.V,D,20220522,000000,1.39419,1.51603,1.38606,1.42529,16499113.359926,0
SUSHI.V,D,20220523,000000,1.42629,1.70395,1.42629,1.62705,34709708.939456,0
SUSHI.V,D,20220524,000000,1.62788,1.68814,1.5012,1.62588,29152313.270365,0
SUSHI.V,D,20220525,000000,1.62872,1.76206,1.59309,1.65701,23854929.788494,0
SUSHI.V,D,20220526,000000,1.65701,1.70812,1.42044,1.50649,18041339.912234,0
SUSHI.V,D,20220527,000000,1.50734,1.54545,1.38861,1.42957,19249628.372039,0
SUSHI.V,D,20220528,000000,1.42736,1.53731,1.3961,1.50723,12628002.285084,0
SUSHI.V,D,20220529,000000,1.50849,1.55228,1.4534,1.47438,11353039.515237,0
SUSHI.V,D,20220530,000000,1.47536,1.69481,1.46146,1.67466,18846833.274785,0
SUSHI.V,D,20220531,000000,1.67583,1.89767,1.60671,1.84652,30473892.44764,0
SUSHI.V,D,20220601,000000,1.84552,1.91247,1.59924,1.60655,24030034.702459,0
SUSHI.V,D,20220602,000000,1.60855,1.65451,1.57158,1.64552,17394725.778863,0
SUSHI.V,D,20220603,000000,1.64452,1.69947,1.51951,1.56564,12587260.636825,0
SUSHI.V,D,20220604,000000,1.56564,1.59176,1.50576,1.5788,15545732.676025,0
SUSHI.V,D,20220605,000000,1.57682,1.60472,1.51273,1.55554,13473669.571021,0
SUSHI.V,D,20220606,000000,1.55753,1.69163,1.54157,1.60763,22111065.292482,0
SUSHI.V,D,20220607,000000,1.60965,1.61666,1.47479,1.58172,20487090.460607,0
SUSHI.V,D,20220608,000000,1.58273,1.60177,1.476,1.49603,18495743.369596,0
SUSHI.V,D,20220609,000000,1.49703,1.54167,1.45385,1.49275,14129935.180854,0
SUSHI.V,D,20220610,000000,1.49173,1.50277,1.35352,1.39721,18928274.349099,0
SUSHI.V,D,20220611,000000,1.39922,1.40721,1.17055,1.21063,21071446.28088,0
SUSHI.V,D,20220612,000000,1.21063,1.23462,1.09258,1.18454,27441350.550745,0
SUSHI.V,D,20220613,000000,1.18454,1.18454,0.90029,0.97764,73926914.813495,0
SUSHI.V,D,20220614,000000,0.97765,1.02871,0.88168,0.95485,93991083.999041,0
SUSHI.V,D,20220615,000000,0.95385,1.07781,0.87542,1.07039,199311711.59538,0
SUSHI.V,D,20220616,000000,1.0724,1.0903,0.9614,0.99371,50199908.741995,0
SUSHI.V,D,20220617,000000,0.94568,1.035631,0.93071,1.011784,48021437.069302,0
SUSHI.V,D,20220618,000000,1.02,1.058749,0.85973,0.91152,58599145.75866,0
SUSHI.V,D,20220619,000000,0.91152,1.03875,0.88967,1.02467,68882318.100826,0
SUSHI.V,D,20220620,000000,1.0321,1.19768,1.0003,1.09479,29178586.309137,0
SUSHI.V,D,20220621,000000,1.09579,1.29483,1.07382,1.21766,21671924.363262,0
SUSHI.V,D,20220622,000000,1.21766,1.31868,1.13475,1.21179,26238430.772634,0
SUSHI.V,D,20220623,000000,1.21279,1.29171,1.17482,1.22178,15038756.941198,0
SUSHI.V,D,20220624,000000,1.22178,1.33313,1.21978,1.283,18759747.987946,0
SUSHI.V,D,20220625,000000,1.284,1.31308,1.19717,1.25912,13384493.584866,0
SUSHI.V,D,20220626,000000,1.26012,1.28213,1.1743,1.20425,19575378.525912,0
SUSHI.V,D,20220627,000000,1.20526,1.21426,1.12594,1.14698,7797900.543753,0
SUSHI.V,D,20220628,000000,1.14592,1.19092,1.09687,1.13259,8664901.5749191,0
SUSHI.V,D,20220629,000000,1.13359,1.14157,1.02964,1.06671,20214244.701155,0
SUSHI.V,D,20220630,000000,1.06672,1.0757,0.933878,0.951856,55690505.567963,0
SUSHI.V,D,20220701,000000,0.9541,1.0303,0.9234,0.9793,68662629.144165,0
SUSHI.V,D,20220702,000000,0.98,0.9963,0.9438,0.9875,17942415.441127,0
SUSHI.V,D,20220703,000000,0.986814,1.0323,0.94,1.0269,46942146.280714,0
SUSHI.V,D,20220704,000000,1.0281,1.0923,0.9883,1.086,14558100.060921,0
SUSHI.V,D,20220705,000000,1.114661,1.120654,1.020774,1.0898,9210097.7291108,0
SUSHI.V,D,20220706,000000,1.090799,1.147736,1.072711,1.136748,15904893.586341,0
SUSHI.V,D,20220707,000000,1.136748,1.211666,1.135749,1.18229,12856709.666653,0
SUSHI.V,D,20220708,000000,1.18329,1.230261,1.136318,1.168299,11969130.448687,0
SUSHI.V,D,20220709,000000,1.169298,1.252248,1.152193,1.243254,10522244.233052,0
SUSHI.V,D,20220710,000000,1.244253,1.296222,1.205276,1.279232,19034413.561947,0
SUSHI.V,D,20220711,000000,1.280231,1.320207,1.16883,1.178938,18784480.519687,0
SUSHI.V,D,20220712,000000,1.176869,1.177939,1.103784,1.12887,23528638.576481,0
SUSHI.V,D,20220713,000000,1.12892,1.19291,1.10588,1.17105,75473360.495234,0
SUSHI.V,D,20220714,000000,1.17105,1.36918,1.17105,1.35339,97637807.636019,0
SUSHI.V,D,20220715,000000,1.36338,1.43794,1.34409,1.40638,94756922.147363,0
SUSHI.V,D,20220716,000000,1.40678,1.46251,1.34366,1.44487,106437093.73649,0
SUSHI.V,D,20220717,000000,1.44501,1.47656,1.35082,1.40743,47507381.409391,0
SUSHI.V,D,20220718,000000,1.41452,1.57695,1.39835,1.46276,54542601.208466,0
SUSHI.V,D,20220719,000000,1.46266,1.52348,1.41709,1.46053,102962316.19676,0
SUSHI.V,D,20220720,000000,1.4602,1.46783,1.31007,1.33807,74308914.940542,0
SUSHI.V,D,20220721,000000,1.33807,1.43697,1.27925,1.41385,75763084.2549,0
SUSHI.V,D,20220722,000000,1.41385,1.45521,1.30833,1.32739,85576873.045457,0
SUSHI.V,D,20220723,000000,1.32739,1.38688,1.28826,1.31445,63835515.303029,0
SUSHI.V,D,20220724,000000,1.31445,1.37684,1.31045,1.36606,84681612.281159,0
SUSHI.V,D,20220725,000000,1.35547,1.43993,1.2653,1.43031,90918048.333269,0
