<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.V,D,20200418,000000,3.078,3.262,3.078,3.21,0,0
KSM.V,D,20200419,000000,3.21,3.369,3.152,3.22,0,0
KSM.V,D,20200420,000000,3.22,3.356,3.073,3.349,0,0
KSM.V,D,20200421,000000,3.349,3.37,3.349,3.37,0,0
KSM.V,D,20200422,000000,3.376,4.004,3.367,3.941,0,0
KSM.V,D,20200423,000000,3.941,5.005,3.933,4.733,0,0
KSM.V,D,20200424,000000,4.733,5.355,4.168,4.374,0,0
KSM.V,D,20200425,000000,4.374,4.374,3.864,4.116,0,0
KSM.V,D,20200426,000000,4.116,4.587,4.018,4.224,0,0
KSM.V,D,20200427,000000,4.224,4.258,3.945,3.993,0,0
KSM.V,D,20200428,000000,3.993,4.354,3.939,4.225,0,0
KSM.V,D,20200429,000000,4.225,4.392,4.12,4.268,0,0
KSM.V,D,20200430,000000,4.268,5.205,4.263,5.113,0,0
KSM.V,D,20200501,000000,5.113,6.39,4.908,5.25,0,0
KSM.V,D,20200502,000000,5.25,5.464,4.805,5.178,0,0
KSM.V,D,20200503,000000,5.178,5.856,5.09,5.668,0,0
KSM.V,D,20200504,000000,5.668,6.871,5.005,6.29,0,0
KSM.V,D,20200505,000000,6.29,6.764,5.388,5.718,0,0
KSM.V,D,20200506,000000,5.718,6.006,5.455,5.58,0,0
KSM.V,D,20200507,000000,5.58,6.146,5.402,6.095,0,0
KSM.V,D,20200508,000000,6.095,6.234,5.105,5.854,0,0
KSM.V,D,20200509,000000,5.854,6.276,5.321,6.033,0,0
KSM.V,D,20200510,000000,6.033,7.3,5.724,7.043,0,0
KSM.V,D,20200511,000000,7.043,7.22,5.883,5.997,0,0
KSM.V,D,20200512,000000,5.997,6.568,5.967,6.427,0,0
KSM.V,D,20200513,000000,6.427,7.679,6.372,7.404,0,0
KSM.V,D,20200514,000000,7.404,8.105,6.486,7.747,0,0
KSM.V,D,20200515,000000,7.747,8.264,6.599,6.922,0,0
KSM.V,D,20200516,000000,6.922,7.495,6.855,7.171,0,0
KSM.V,D,20200517,000000,7.171,7.31,6.67,7.093,0,0
KSM.V,D,20200518,000000,7.093,7.149,5.731,5.943,0,0
KSM.V,D,20200519,000000,5.943,6.603,5.03,6.363,0,0
KSM.V,D,20200520,000000,6.392,6.392,5.043,5.514,0,0
KSM.V,D,20200521,000000,5.515,6.547,5.431,5.856,0,0
KSM.V,D,20200522,000000,5.856,6.332,5.508,5.667,0,0
KSM.V,D,20200523,000000,5.667,6.563,5.593,6.278,0,0
KSM.V,D,20200524,000000,6.299,6.67,5.935,6.555,0,0
KSM.V,D,20200525,000000,6.555,6.811,5.765,6.12,0,0
KSM.V,D,20200526,000000,6.047,6.416,5.624,6.08,0,0
KSM.V,D,20200527,000000,6.083,6.338,5.971,6.1,0,0
KSM.V,D,20200528,000000,6.1,6.457,5.944,6.305,0,0
KSM.V,D,20200529,000000,6.305,6.376,5.935,6.295,0,0
KSM.V,D,20200530,000000,6.444,6.896,6.256,6.78,0,0
KSM.V,D,20200531,000000,6.932,6.932,6.481,6.799,0,0
KSM.V,D,20200601,000000,6.911,7.653,6.911,7.036,0,0
KSM.V,D,20200602,000000,7.211,7.211,6.623,6.889,0,0
KSM.V,D,20200603,000000,6.889,7.102,6.593,6.647,0,0
KSM.V,D,20200604,000000,6.647,6.658,6.295,6.592,0,0
KSM.V,D,20200605,000000,6.592,6.592,5.474,5.74,0,0
KSM.V,D,20200606,000000,5.74,5.868,5.696,5.725,0,0
KSM.V,D,20200607,000000,5.725,5.82,5.424,5.446,0,0
KSM.V,D,20200608,000000,5.446,5.947,5.44,5.708,0,0
KSM.V,D,20200609,000000,5.688,6.081,5.455,5.99,0,0
KSM.V,D,20200610,000000,5.99,6.158,5.803,5.863,0,0
KSM.V,D,20200611,000000,5.811,5.811,5.256,5.295,0,0
KSM.V,D,20200612,000000,5.295,5.639,5.295,5.554,0,0
KSM.V,D,20200613,000000,5.554,5.593,5.407,5.441,0,0
KSM.V,D,20200614,000000,5.441,5.452,5.258,5.427,0,0
KSM.V,D,20200615,000000,5.427,5.611,5.271,5.352,0,0
KSM.V,D,20200616,000000,5.312,5.877,5.312,5.739,0,0
KSM.V,D,20200617,000000,5.743,5.753,5.496,5.528,0,0
KSM.V,D,20200618,000000,5.52,5.703,5.443,5.575,0,0
KSM.V,D,20200619,000000,5.661,5.661,5.491,5.569,0,0
KSM.V,D,20200620,000000,5.569,5.612,5.438,5.583,0,0
KSM.V,D,20200621,000000,5.521,5.818,5.428,5.759,0,0
KSM.V,D,20200622,000000,5.759,6.111,5.759,5.819,0,0
KSM.V,D,20200623,000000,5.819,6.457,5.687,6.038,0,0
KSM.V,D,20200624,000000,5.983,6.223,5.576,5.614,0,0
KSM.V,D,20200625,000000,5.63,5.719,5.484,5.61,0,0
KSM.V,D,20200626,000000,5.587,5.719,5.397,5.458,0,0
KSM.V,D,20200627,000000,5.475,5.633,5.341,5.552,0,0
KSM.V,D,20200628,000000,5.554,6.201,5.511,6.027,0,0
KSM.V,D,20200629,000000,6.027,6.588,5.755,6.434,0,0
KSM.V,D,20200630,000000,6.434,6.49,5.945,6.449,0,0
KSM.V,D,20200701,000000,6.461,7.99,6.461,7.706,0,0
KSM.V,D,20200702,000000,7.706,8.053,7.055,8.004,0,0
KSM.V,D,20200703,000000,7.989,8.117,7.554,8.01,0,0
KSM.V,D,20200704,000000,8.085,8.815,7.948,8.671,0,0
KSM.V,D,20200705,000000,8.646,9.683,8.41,9.385,0,0
KSM.V,D,20200706,000000,9.308,10.19,8.656,9.163,0,0
KSM.V,D,20200707,000000,9.093,9.185,8.257,8.586,0,0
KSM.V,D,20200708,000000,8.501,9.078,7.977,8.519,0,0
KSM.V,D,20200709,000000,8.519,8.519,7.339,7.562,0,0
KSM.V,D,20200710,000000,7.562,8.136,7.293,7.38,0,0
KSM.V,D,20200711,000000,7.365,7.735,7.025,7.171,0,0
KSM.V,D,20200712,000000,7.12,7.786,6.973,7.595,0,0
KSM.V,D,20200713,000000,7.492,8.531,7.422,8.327,0,0
KSM.V,D,20200714,000000,8.327,8.418,7.696,7.967,0,0
KSM.V,D,20200715,000000,7.954,8.154,7.731,7.832,0,0
KSM.V,D,20200716,000000,7.832,7.989,7.104,7.325,0,0
KSM.V,D,20200717,000000,7.316,8.302,7.215,8.153,0,0
KSM.V,D,20200718,000000,8.153,8.272,7.665,8.214,0,0
KSM.V,D,20200719,000000,8.214,9.552,7.838,9.374,0,0
KSM.V,D,20200720,000000,9.374,9.801,9.131,9.264,0,0
KSM.V,D,20200721,000000,9.256,9.515,8.417,8.563,0,0
KSM.V,D,20200722,000000,8.563,9.957,8.429,9.532,0,0
KSM.V,D,20200723,000000,9.494,14.1,9.381,13.66,0,0
KSM.V,D,20200724,000000,13.66,16.04,11.27,12.64,0,0
KSM.V,D,20200725,000000,12.64,13.26,11.87,12.43,0,0
KSM.V,D,20200726,000000,12.43,12.63,11.66,11.98,0,0
KSM.V,D,20200727,000000,11.98,12.57,10.47,11.53,0,0
KSM.V,D,20200728,000000,11.53,12.6,11.39,12.26,0,0
KSM.V,D,20200729,000000,12.26,12.76,11.99,12.33,0,0
KSM.V,D,20200730,000000,12.33,12.44,9.391,10.2,0,0
KSM.V,D,20200731,000000,10.2,10.32,9.692,10.06,0,0
KSM.V,D,20200801,000000,10.06,10.54,9.728,10.45,0,0
KSM.V,D,20200802,000000,10.45,10.56,9.731,10.27,0,0
KSM.V,D,20200803,000000,10.27,11.21,10.03,10.79,0,0
KSM.V,D,20200804,000000,10.79,10.82,9.893,10.15,0,0
KSM.V,D,20200805,000000,10.15,10.6,10.09,10.57,0,0
KSM.V,D,20200806,000000,10.57,12.81,10.52,12.15,0,0
KSM.V,D,20200807,000000,12.15,12.4,10.97,11.7,0,0
KSM.V,D,20200808,000000,11.7,12.32,11.5,12.22,0,0
KSM.V,D,20200809,000000,12.22,13.88,11.95,13.74,0,0
KSM.V,D,20200810,000000,13.74,15.96,12.95,14.72,0,0
KSM.V,D,20200811,000000,14.72,15.31,12.01,13.88,0,0
